Time	Strain
-1.2585849758749994	2.0484533174260371e-22
-1.2585239407187494	2.0678123612030288e-22
-1.2584629055624994	2.0864147199110037e-22
-1.2584018704062494	2.104253521115221e-22
-1.2583408352499994	2.1213221713127946e-22
-1.2582798000937494	2.1376143593572505e-22
-1.2582187649374994	2.153124057763737e-22
-1.2581577297812494	2.1678455241906604e-22
-1.2580966946249994	2.181773304601874e-22
-1.2580356594687494	2.1949022353115075e-22
-1.2579746243124994	2.2072274461081917e-22
-1.2579135891562494	2.21874435921307e-22
-1.2578525539999994	2.229448692622841e-22
-1.2577915188437494	2.239336462054833e-22
-1.2577304836874994	2.24840398215165e-22
-1.2576694485312494	2.256647867777116e-22
-1.2576084133749994	2.2640650345501775e-22
-1.2575473782187494	2.2706527008523653e-22
-1.2574863430624994	2.2764083896841294e-22
-1.2574253079062494	2.2813299280985086e-22
-1.2573642727499994	2.285415449060223e-22
-1.2573032375937494	2.288663392177968e-22
-1.2572422024374994	2.291072499989219e-22
-1.2571811672812494	2.2926418299994654e-22
-1.2571201321249994	2.2933707400081673e-22
-1.2570590969687494	2.2932588998961703e-22
-1.2569980618124994	2.292306286770065e-22
-1.2569370266562494	2.2905131866492474e-22
-1.2568759914999994	2.2878801916922355e-22
-1.2568149563437494	2.2844082045101035e-22
-1.2567539211874994	2.28009843387078e-22
-1.2566928860312494	2.2749523978752973e-22
-1.2566318508749994	2.268971918196288e-22
-1.2565708157187494	2.2621591250527344e-22
-1.2565097805624994	2.254516454145374e-22
-1.2564487454062494	2.246046644709943e-22
-1.2563877102499994	2.2367527408108967e-22
-1.2563266750937494	2.2266380886380722e-22
-1.2562656399374994	2.2157063341919416e-22
-1.2562046047812494	2.203961426386752e-22
-1.2561435696249994	2.191407612051589e-22
-1.2560825344687494	2.1780494325519665e-22
-1.2560214993124994	2.163891729237296e-22
-1.2559604641562494	2.1489396340112937e-22
-1.2558994289999994	2.1331985711328297e-22
-1.2558383938437494	2.1166742569738293e-22
-1.2557773586874994	2.099372692090739e-22
-1.2557163235312494	2.0813001680575308e-22
-1.2556552883749994	2.0624632557024744e-22
-1.2555942532187494	2.042868809146219e-22
-1.2555332180624994	2.0225239609912358e-22
-1.2554721829062494	2.0014361188659322e-22
-1.2554111477499994	1.9796129651896142e-22
-1.2553501125937494	1.957062451945663e-22
-1.2552890774374994	1.9337927995650779e-22
-1.2552280422812494	1.90981249472744e-22
-1.2551670071249994	1.8851302836435234e-22
-1.2551059719687494	1.8597551720423367e-22
-1.2550449368124994	1.8336964196904855e-22
-1.2549839016562494	1.8069635416475484e-22
-1.2549228664999994	1.779566298300938e-22
-1.2548618313437494	1.7515146960520413e-22
-1.2548007961874994	1.7228189821800025e-22
-1.2547397610312494	1.693489642698324e-22
-1.2546787258749994	1.6635373970262596e-22
-1.2546176907187494	1.6329731936746134e-22
-1.2545566555624994	1.6018082074960753e-22
-1.2544956204062494	1.5700538355417348e-22
-1.2544345852499994	1.5377216919857436e-22
-1.2543735500937494	1.504823604449556e-22
-1.2543125149374994	1.4713716103378419e-22
-1.2542514797812494	1.4373779517591489e-22
-1.2541904446249994	1.4028550696584848e-22
-1.2541294094687494	1.367815602620971e-22
-1.2540683743124994	1.3322723790081457e-22
-1.2540073391562494	1.296238414363169e-22
-1.2539463039999994	1.259726906144336e-22
-1.2538852688437494	1.2227512270264565e-22
-1.2538242336874994	1.1853249243229702e-22
-1.2537631985312494	1.1474617099359937e-22
-1.2537021633749994	1.1091754591452212e-22
-1.2536411282187494	1.0704802037878089e-22
-1.2535800930624994	1.0313901274860182e-22
-1.2535190579062494	9.919195605942961e-23
-1.2534580227499994	9.520829748089809e-23
-1.2533969875937494	9.118949775514454e-23
-1.2533359524374994	8.713703078395615e-23
-1.2532749172812494	8.305238296186231e-23
-1.2532138821249994	7.893705259614605e-23
-1.2531528469687494	7.479254955686622e-23
-1.2530918118124994	7.062039455284657e-23
-1.2530307766562494	6.642211858600718e-23
-1.2529697414999994	6.219926248345255e-23
-1.2529087063437494	5.795337628682725e-23
-1.2528476711874994	5.368601858778776e-23
-1.2527866360312494	4.939875613568154e-23
-1.2527256008749994	4.509316313847672e-23
-1.2526645657187494	4.0770820701681006e-23
-1.2526035305624994	3.643331628898097e-23
-1.2525424954062494	3.208224310033302e-23
-1.2524814602499994	2.771919950231993e-23
-1.2524204250937494	2.3345788440114045e-23
-1.2523593899374994	1.8963616843276007e-23
-1.2522983547812494	1.4574295066998747e-23
-1.2522373196249994	1.0179436247877005e-23
-1.2521762844687494	5.7806557510262316e-24
-1.2521152493124994	1.379570560579768e-24
-1.2520542141562494	-3.02220131152281e-24
-1.2519931789999994	-7.423041411321369e-24
-1.2519321438437494	-1.1821331466072428e-23
-1.2518711086874994	-1.6215453942055416e-23
-1.2518100735312494	-2.0603792653434865e-23
-1.2517490383749994	-2.4984733386574872e-23
-1.2516880032187494	-2.9356664436836943e-23
-1.2516269680624994	-3.371797725752149e-23
-1.2515659329062494	-3.806706700955712e-23
-1.2515048977499994	-4.2402333193911084e-23
-1.2514438625937494	-4.6722180177600126e-23
-1.2513828274374994	-5.102501783265531e-23
-1.2513217922812494	-5.530926216341916e-23
-1.2512607571249994	-5.95733357869289e-23
-1.2511997219687494	-6.381566852011231e-23
-1.2511386868124994	-6.803469812153238e-23
-1.2510776516562494	-7.222887064011962e-23
-1.2510166164999994	-7.639664112383868e-23
-1.2509555813437494	-8.053647422669147e-23
-1.2508945461874994	-8.464684460926698e-23
-1.2508335110312494	-8.872623764045333e-23
-1.2507724758749994	-9.277314994683124e-23
-1.2507114407187494	-9.678608991478165e-23
-1.2506504055624994	-1.0076357826920296e-22
-1.2505893704062494	-1.047041486193846e-22
-1.2505283352499994	-1.0860634795498662e-22
-1.2504673000937494	-1.124687372938501e-22
-1.2504062649374994	-1.1628989214101103e-22
-1.2503452297812494	-1.2006840293111684e-22
-1.2502841946249994	-1.2380287568386375e-22
-1.2502231594687494	-1.274919325821425e-22
-1.2501621243124994	-1.3113421214850917e-22
-1.2501010891562494	-1.347283701684755e-22
-1.2500400539999994	-1.3827307980879536e-22
-1.2499790188437494	-1.4176703257299693e-22
-1.2499179836874994	-1.4520893823993106e-22
-1.2498569485312494	-1.4859752560390073e-22
-1.2497959133749994	-1.519315431721972e-22
-1.2497348782187494	-1.5520975922357962e-22
-1.2496738430624994	-1.5843096243511205e-22
-1.2496128079062494	-1.615939624485518e-22
-1.2495517727499994	-1.6469759022637993e-22
-1.2494907375937494	-1.6774069826860474e-22
-1.2494297024374994	-1.7072216129066215e-22
-1.2493686672812494	-1.736408767701125e-22
-1.2493076321249994	-1.7649576502758965e-22
-1.2492465969687494	-1.7928576971654833e-22
-1.2491855618124994	-1.8200985841553346e-22
-1.2491245266562494	-1.846670225949639e-22
-1.2490634914999994	-1.8725627870199323e-22
-1.2490024563437494	-1.8977666771677857e-22
-1.2489414211874994	-1.9222725592797304e-22
-1.2488803860312494	-1.9460713548713559e-22
-1.2488193508749994	-1.9691542412334825e-22
-1.2487583157187494	-1.991512660645717e-22
-1.2486972805624994	-2.0131383211178875e-22
-1.2486362454062494	-2.03402319879869e-22
-1.2485752102499994	-2.054159543288468e-22
-1.2485141750937494	-2.073539878597853e-22
-1.2484531399374994	-2.092157005601053e-22
-1.2483921047812494	-2.1100040052765e-22
-1.2483310696249994	-2.1270742433727698e-22
-1.2482700344687494	-2.143361371772342e-22
-1.2482089993124994	-2.1588593257123157e-22
-1.2481479641562494	-2.173562334931526e-22
-1.2480869289999994	-2.1874649204213517e-22
-1.2480258938437494	-2.200561896837529e-22
-1.2479648586874994	-2.2128483750434737e-22
-1.2479038235312494	-2.224319765840438e-22
-1.2478427883749994	-2.234971778718475e-22
-1.2477817532187494	-2.2448004234381146e-22
-1.2477207180624994	-2.2538020132963034e-22
-1.2476596829062494	-2.2619731688876224e-22
-1.2475986477499994	-2.269310813529411e-22
-1.2475376125937494	-2.275812177871013e-22
-1.2474765774374994	-2.2814748024654735e-22
-1.2474155422812494	-2.2862965350973825e-22
-1.2473545071249994	-2.2902755312206923e-22
-1.2472934719687494	-2.2934102623944314e-22
-1.2472324368124994	-2.2956995075710565e-22
-1.2471714016562494	-2.2971423561065395e-22
-1.2471103664999994	-2.297738212965223e-22
-1.2470493313437494	-2.2974867928503656e-22
-1.2469882961874994	-2.296388122705743e-22
-1.2469272610312494	-2.2944425451610923e-22
-1.2468662258749994	-2.2916507104456863e-22
-1.2468051907187494	-2.2880135845972185e-22
-1.2467441555624994	-2.283532443468359e-22
-1.2466831204062494	-2.278208877546663e-22
-1.2466220852499994	-2.272044782572196e-22
-1.2465610500937494	-2.265042369145904e-22
-1.2465000149374994	-2.2572041571471465e-22
-1.2464389797812494	-2.2485329723791277e-22
-1.2463779446249994	-2.2390319512550767e-22
-1.2463169094687494	-2.2287045330673337e-22
-1.2462558743124994	-2.217554467072137e-22
-1.2461948391562494	-2.2055858022353024e-22
-1.2461338039999994	-2.1928028915630976e-22
-1.2460727688437494	-2.17921039033041e-22
-1.2460117336874994	-2.1648132507763942e-22
-1.2459506985312494	-2.1496167247933963e-22
-1.2458896633749994	-2.133626356986676e-22
-1.2458286282187494	-2.116847988104733e-22
-1.2457675930624994	-2.0992877497587766e-22
-1.2457065579062494	-2.080952061828393e-22
-1.2456455227499994	-2.0618476318873838e-22
-1.2455844875937494	-2.0419814524106795e-22
-1.2455234524374994	-2.021360797278057e-22
-1.2454624172812494	-1.9999932192234642e-22
-1.2454013821249994	-1.9778865477717922e-22
-1.2453403469687494	-1.955048887126159e-22
-1.2452793118124994	-1.9314886095550024e-22
-1.2452182766562494	-1.9072143585151594e-22
-1.2451572414999994	-1.8822350404411654e-22
-1.2450962063437494	-1.8565598223951985e-22
-1.2450351711874994	-1.8301981300326745e-22
-1.2449741360312494	-1.8031596437292983e-22
-1.2449131008749994	-1.7754542945501704e-22
-1.2448520657187494	-1.7470922605048014e-22
-1.2447910305624994	-1.7180839638085808e-22
-1.2447299954062494	-1.6884400667118264e-22
-1.2446689602499994	-1.6581714666917115e-22
-1.2446079250937494	-1.6272892930979867e-22
-1.2445468899374994	-1.595804904680587e-22
-1.2444858547812494	-1.5637298808134121e-22
-1.2444248196249994	-1.531076023226158e-22
-1.2443637844687494	-1.497855347922915e-22
-1.2443027493124994	-1.4640800802294556e-22
-1.2442417141562494	-1.4297626539706825e-22
-1.2441806789999994	-1.3949157029149816e-22
-1.2441196438437494	-1.359552058276884e-22
-1.2440586086874994	-1.3236847438249533e-22
-1.2439975735312494	-1.2873269705124898e-22
-1.2439365383749994	-1.2504921328236676e-22
-1.2438755032187494	-1.2131938013721808e-22
-1.2438144680624994	-1.1754457218750553e-22
-1.2437534329062494	-1.1372618054943719e-22
-1.2436923977499994	-1.0986561270475684e-22
-1.2436313625937494	-1.0596429187474447e-22
-1.2435703274374994	-1.0202365641907941e-22
-1.2435092922812494	-9.804515961210953e-23
-1.2434482571249994	-9.403026857015604e-23
-1.2433872219687494	-8.998046425199554e-23
-1.2433261868124994	-8.58972405788074e-23
-1.2432651516562494	-8.178210409206838e-23
-1.2432041164999994	-7.763657317282496e-23
-1.2431430813437494	-7.346217765582864e-23
-1.2430820461874994	-6.926045828527003e-23
-1.2430210110312494	-6.503296594711872e-23
-1.2429599758749994	-6.078126137249297e-23
-1.2428989407187494	-5.650691428074815e-23
-1.2428379055624994	-5.2211503035184135e-23
-1.2427768704062494	-4.7896613916390513e-23
-1.2427158352499994	-4.356384063792833e-23
-1.2426548000937494	-3.9214783634721634e-23
-1.2425937649374994	-3.485104958667016e-23
-1.2425327297812494	-3.047425074117579e-23
-1.2424716946249994	-2.6086004422667753e-23
-1.2424106594687494	-2.1687932314691787e-23
-1.2423496243124994	-1.728165994185671e-23
-1.2422885891562494	-1.2868816032733277e-23
-1.2422275539999994	-8.451031935243478e-24
-1.2421665188437494	-4.0299410124567455e-24
-1.2421054836874994	3.9282197433577283e-25
-1.2420444485312494	4.815621457824931e-24
-1.2419834133749994	9.236821668822219e-24
-1.2419223782187494	1.3654787245820802e-23
-1.2418613430624994	1.806788386031078e-23
-1.2418003079062494	2.2474478759423158e-23
-1.2417392727499994	2.687294143180731e-23
-1.2416782375937494	3.1261644238584133e-23
-1.2416172024374994	3.563896286657247e-23
-1.2415561672812494	4.000327710981196e-23
-1.2414951321249994	4.4352971383632623e-23
-1.2414340969687494	4.8686435283105264e-23
-1.2413730618124994	5.30020642506442e-23
-1.2413120266562494	5.729826022125018e-23
-1.2412509914999994	6.157343202611542e-23
-1.2411899563437494	6.582599612361695e-23
-1.2411289211874994	7.005437718895306e-23
-1.2410678860312494	7.425700868112117e-23
-1.2410068508749994	7.843233335250247e-23
-1.2409458157187494	8.257880400064692e-23
-1.2408847805624994	8.669488373378973e-23
-1.2408237454062494	9.077904691166108e-23
-1.2407627102499994	9.482977947416998e-23
-1.2407016750937494	9.884557953699056e-23
-1.2406406399374994	1.0282495805100691e-22
-1.2405796047812494	1.0676643909836738e-22
-1.2405185696249994	1.1066856093298665e-22
-1.2404575344687494	1.1452987594681267e-22
-1.2403964993124994	1.1834895150160422e-22
-1.2403354641562494	1.2212437060186356e-22
-1.2402744289999994	1.2585473208126766e-22
-1.2402133938437494	1.2953865144794765e-22
-1.2401523586874994	1.3317476101854616e-22
-1.2400913235312494	1.3676171090824572e-22
-1.2400302883749994	1.4029816926408108e-22
-1.2399692532187494	1.437828225009734e-22
-1.2399082180624994	1.4721437641381497e-22
-1.2398471829062494	1.505915560495075e-22
-1.2397861477499994	1.5391310664252237e-22
-1.2397251125937494	1.5717779372837537e-22
-1.2396640774374994	1.6038440393883085e-22
-1.2396030422812494	1.635317451471808e-22
-1.2395420071249994	1.6661864695950012e-22
-1.2394809719687494	1.6964396154905625e-22
-1.2394199368124994	1.7260656338719519e-22
-1.2393589016562494	1.7550535037182885e-22
-1.2392978664999994	1.7833924374173873e-22
-1.2392368313437494	1.8110718865338826e-22
-1.2391757961874994	1.8380815466053791e-22
-1.2391147610312494	1.8644113589798412e-22
-1.2390537258749994	1.8900515171849475e-22
-1.2389926907187494	1.914992467755576e-22
-1.2389316555624994	1.9392249169017138e-22
-1.2388706204062494	1.9627398305159203e-22
-1.2388095852499994	1.985528438882354e-22
-1.2387485500937494	2.007582243675587e-22
-1.2386875149374994	2.0288930155849968e-22
-1.2386264797812494	2.049452798928859e-22
-1.2385654446249994	2.0692539171957823e-22
-1.2385044094687494	2.0882889732620494e-22
-1.2384433743124994	2.1065508535586088e-22
-1.2383823391562494	2.1240327294580715e-22
-1.2383213039999994	2.140728061328635e-22
-1.2382602688437494	2.156630599992285e-22
-1.2381992336874994	2.1717343916725503e-22
-1.2381381985312494	2.1860337739108203e-22
-1.2380771633749994	2.199523384879144e-22
-1.2380161282187494	2.2121981598438455e-22
-1.2379550930624994	2.224053338118311e-22
-1.2378940579062494	2.2350844623262274e-22
-1.2378330227499994	2.245287377004534e-22
-1.2377719875937494	2.2546582363554934e-22
-1.2377109524374994	2.263193503198801e-22
-1.2376499172812494	2.2708899459100896e-22
-1.2375888821249994	2.277744646629274e-22
-1.2375278469687494	2.283754998790985e-22
-1.2374668118124994	2.288918708994538e-22
-1.2374057766562494	2.293233795637654e-22
-1.2373447414999994	2.2966985930561567e-22
-1.2372837063437494	2.2993117515001663e-22
-1.2372226711874994	2.301072235389703e-22
-1.2371616360312494	2.3019793264085325e-22
-1.2371006008749994	2.3020326218864704e-22
-1.2370395657187494	2.3012320371038253e-22
-1.2369785305624994	2.2995778006327823e-22
-1.2369174954062494	2.2970704631224893e-22
-1.2368564602499994	2.2937108873999165e-22
-1.2367954250937494	2.2895002546003526e-22
-1.2367343899374994	2.284440059065497e-22
-1.2366733547812494	2.278532115501065e-22
-1.2366123196249994	2.271778549117417e-22
-1.2365512844687494	2.264181799243541e-22
-1.2364902493124994	2.255744621852624e-22
-1.2364292141562494	2.24647007975531e-22
-1.2363681789999994	2.236361553018887e-22
-1.2363071438437494	2.2254227257184247e-22
-1.2362461086874994	2.213657595069593e-22
-1.2361850735312494	2.2010704619144155e-22
-1.2361240383749994	2.1876659352868213e-22
-1.2360630032187494	2.1734489244890404e-22
-1.2360019680624994	2.158424647491909e-22
-1.2359409329062494	2.142598615427394e-22
-1.2358798977499994	2.1259766422769554e-22
-1.2358188625937494	2.1085648348837676e-22
-1.2357578274374994	2.090369596154251e-22
-1.2356967922812494	2.071397620842683e-22
-1.2356357571249994	2.051655891160695e-22
-1.2355747219687494	2.0311516766542183e-22
-1.2355136868124994	2.0098925298087966e-22
-1.2354526516562494	1.9878862873915433e-22
-1.2353916164999994	1.965141060473437e-22
-1.2353305813437494	1.9416652379945379e-22
-1.2352695461874994	1.917467481268946e-22
-1.2352085110312494	1.8925567168020334e-22
-1.2351474758749994	1.866942142828806e-22
-1.2350864407187494	1.840633215344157e-22
-1.2350254055624994	1.8136396511774372e-22
-1.2349643704062494	1.7859714221105988e-22
-1.2349033352499994	1.7576387519362213e-22
-1.2348423000937494	1.7286521127717903e-22
-1.2347812649374994	1.6990222194514894e-22
-1.2347202297812494	1.668760028616472e-22
-1.2346591946249994	1.6378767304829806e-22
-1.2345981594687494	1.606383750348488e-22
-1.2345371243124994	1.5742927398708229e-22
-1.2344760891562494	1.5416155727803055e-22
-1.2344150539999994	1.508364344969548e-22
-1.2343540188437494	1.4745513651461482e-22
-1.2342929836874994	1.440189150200359e-22
-1.2342319485312494	1.4052904265680936e-22
-1.2341709133749994	1.3698681188340956e-22
-1.2341098782187494	1.3339353483398423e-22
-1.2340488430624994	1.2975054274130352e-22
-1.2339878079062494	1.2605918544363124e-22
-1.2339267727499994	1.2232083100113299e-22
-1.2338657375937494	1.1853686496775225e-22
-1.2338047024374994	1.147086900211279e-22
-1.2337436672812494	1.108377255918306e-22
-1.2336826321249994	1.0692540692943354e-22
-1.2336215969687494	1.0297318504070342e-22
-1.2335605618124994	9.898252572578546e-23
-1.2334995266562494	9.495490942230801e-23
-1.2334384914999994	9.089183033406563e-23
-1.2333774563437494	8.679479608900736e-23
-1.2333164211874994	8.266532710418939e-23
-1.2332553860312494	7.850495603013298e-23
-1.2331943508749994	7.43152271013515e-23
-1.2331333157187494	7.009769577191697e-23
-1.2330722805624994	6.585392791327445e-23
-1.2330112454062494	6.158549933407259e-23
-1.2329502102499994	5.729399526957172e-23
-1.2328891750937494	5.298100961625694e-23
-1.2328281399374994	4.864814450282553e-23
-1.2327671047812494	4.429700961153139e-23
-1.2327060696249994	3.9929221604995335e-23
-1.2326450344687494	3.554640353022934e-23
-1.2325839993124994	3.115018418344916e-23
-1.2325229641562494	2.6742197559014773e-23
-1.2324619289999994	2.2324082192404737e-23
-1.2324008938437494	1.7897480582337304e-23
-1.2323398586874994	1.3464038567421375e-23
-1.2322788235312494	9.025404719435837e-24
-1.2322177883749994	4.583229728731506e-24
-1.2321567532187494	1.3916578681025456e-25
-1.2320957180624994	-4.305134015500461e-24
-1.2320346829062494	-8.748016323319733e-24
-1.2319736477499994	-1.3187828115912741e-23
-1.2319126125937494	-1.7622917328549522e-23
-1.2318515774374994	-2.205163346295187e-23
-1.2317905422812494	-2.6472328193211536e-23
-1.2317295071249994	-3.088335602872159e-23
-1.2316684719687494	-3.528307485453025e-23
-1.2316074368124994	-3.966984657932548e-23
-1.2315464016562494	-4.4042037766666673e-23
-1.2314853664999994	-4.8398020163256816e-23
-1.2314243313437494	-5.273617145584668e-23
-1.2313632961874994	-5.705487570827553e-23
-1.2313022610312494	-6.135252405284677e-23
-1.2312412258749994	-6.562751529459319e-23
-1.2311801907187494	-6.987825650933307e-23
-1.2311191555624994	-7.410316354857573e-23
-1.2310581204062494	-7.830066176499246e-23
-1.2309970852499994	-8.24691864891804e-23
-1.2309360500937494	-8.660718372722916e-23
-1.2308750149374994	-9.071311057004414e-23
-1.2308139797812494	-9.47854359463879e-23
-1.2307529446249994	-9.882264113209777e-23
-1.2306919094687494	-1.0282322025305057e-22
-1.2306308743124994	-1.067856809105475e-22
-1.2305698391562494	-1.1070854482332688e-22
-1.2305088039999994	-1.1459034808678683e-22
-1.2304477688437494	-1.184296421628475e-22
-1.2303867336874994	-1.2222499393866031e-22
-1.2303256985312494	-1.2597498672980398e-22
-1.2302646633749994	-1.2967822041051894e-22
-1.2302036282187494	-1.333333122379278e-22
-1.2301425930624994	-1.3693889704042144e-22
-1.2300815579062494	-1.404936281841568e-22
-1.2300205227499994	-1.4399617765633692e-22
-1.2299594875937494	-1.4744523690263457e-22
-1.2298984524374994	-1.5083951678662516e-22
-1.2298374172812494	-1.5417774883703491e-22
-1.2297763821249994	-1.5745868509670595e-22
-1.2297153469687494	-1.6068109880642693e-22
-1.2296543118124994	-1.6384378504529055e-22
-1.2295932766562494	-1.6694556079395055e-22
-1.2295322414999994	-1.6998526574390258e-22
-1.2294712063437494	-1.7296176239690635e-22
-1.2294101711874994	-1.7587393694019992e-22
-1.2293491360312494	-1.7872069918661467e-22
-1.2292881008749994	-1.8150098327491038e-22
-1.2292270657187494	-1.8421374804247144e-22
-1.2291660305624994	-1.8685797732736838e-22
-1.2291049954062494	-1.8943268024415274e-22
-1.2290439602499994	-1.919368920217836e-22
-1.2289829250937494	-1.9436967375970572e-22
-1.2289218899374994	-1.9673011324880185e-22
-1.2288608547812494	-1.990173250267727e-22
-1.2287998196249994	-2.012304508876083e-22
-1.2287387844687494	-2.0336866027892084e-22
-1.2286777493124994	-2.0543115021969396e-22
-1.2286167141562494	-2.0741714587916438e-22
-1.2285556789999994	-2.0932590119983037e-22
-1.2284946438437494	-2.1115669830750147e-22
-1.2284336086874994	-2.129088488533992e-22
-1.2283725735312494	-2.1458169319039897e-22
-1.2283115383749994	-2.1617460166023827e-22
-1.2282505032187494	-2.1768697405155495e-22
-1.2281894680624994	-2.191182401707481e-22
-1.2281284329062494	-2.204678602259395e-22
-1.2280673977499994	-2.2173532421207666e-22
-1.2280063625937494	-2.229201534278124e-22
-1.2279453274374994	-2.2402189925921133e-22
-1.2278842922812494	-2.2504014475171576e-22
-1.2278232571249994	-2.259745034452844e-22
-1.2277622219687494	-2.2682462030919026e-22
-1.2277011868124994	-2.2759017173520765e-22
-1.2276401516562494	-2.2827086561822137e-22
-1.2275791164999994	-2.2886644158156454e-22
-1.2275180813437494	-2.293766706730578e-22
-1.2274570461874994	-2.2980135595546784e-22
-1.2273960110312494	-2.301403323687242e-22
-1.2273349758749994	-2.3039346682991587e-22
-1.2272739407187494	-2.3056065814095e-22
-1.2272129055624994	-2.306418373302526e-22
-1.2271518704062494	-2.306369672938324e-22
-1.2270908352499994	-2.305460432052233e-22
-1.2270298000937494	-2.303690923841488e-22
-1.2269687649374994	-2.3010617413271915e-22
-1.2269077297812494	-2.2975737971698897e-22
-1.2268466946249994	-2.293228328469581e-22
-1.2267856594687494	-2.2880268885553355e-22
-1.2267246243124994	-2.2819713516024216e-22
-1.2266635891562494	-2.275063911963386e-22
-1.2266025539999994	-2.267307081784834e-22
-1.2265415188437494	-2.2587036897459487e-22
-1.2264804836874994	-2.2492568793512104e-22
-1.2264194485312494	-2.2389701138585103e-22
-1.2263584133749994	-2.2278471664955547e-22
-1.2262973782187494	-2.215892123605925e-22
-1.2262363430624994	-2.203109383703758e-22
-1.2261753079062494	-2.189503654841855e-22
-1.2261142727499994	-2.1750799518719884e-22
-1.2260532375937494	-2.159843596102221e-22
-1.2259922024374994	-2.143800212908393e-22
-1.2259311672812494	-2.126955729749898e-22
-1.2258701321249994	-2.1093163724502486e-22
-1.2258090969687494	-2.0908886679179939e-22
-1.2257480618124994	-2.0716794337028815e-22
-1.2256870266562494	-2.0516957826722215e-22
-1.2256259914999994	-2.0309451182818633e-22
-1.2255649563437494	-2.0094351289685143e-22
-1.2255039211874994	-1.9871737892334395e-22
-1.2254428860312494	-1.9641693552914133e-22
-1.2253818508749994	-1.9404303589510805e-22
-1.2253208157187494	-1.9159656125109793e-22
-1.2252597805624994	-1.8907841956800325e-22
-1.2251987454062494	-1.8648954589825295e-22
-1.2251377102499994	-1.8383090182921247e-22
-1.2250766750937494	-1.8110347510244384e-22
-1.2250156399374994	-1.7830827917363447e-22
-1.2249546047812494	-1.7544635313052897e-22
-1.2248935696249994	-1.7251876085233908e-22
-1.2248325344687494	-1.695265910292494e-22
-1.2247714993124994	-1.6647095669928068e-22
-1.2247104641562494	-1.6335299444288263e-22
-1.2246494289999994	-1.6017386469225603e-22
-1.2245883938437494	-1.5693475044342394e-22
-1.2245273586874994	-1.5363685742968973e-22
-1.2244663235312494	-1.5028141350681008e-22
-1.2244052883749994	-1.468696681000195e-22
-1.2243442532187494	-1.4340289197264714e-22
-1.2242832180624994	-1.3988237638450616e-22
-1.2242221829062494	-1.3630943299800994e-22
-1.2241611477499994	-1.3268539314347127e-22
-1.2241001125937494	-1.290116073883581e-22
-1.2240390774374994	-1.252894450864647e-22
-1.2239780422812494	-1.2152029391265763e-22
-1.2239170071249994	-1.177055590835216e-22
-1.2238559719687494	-1.1384666307480022e-22
-1.2237949368124994	-1.0994504517014603e-22
-1.2237339016562494	-1.060021606442657e-22
-1.2236728664999994	-1.0201948043301781e-22
-1.2236118313437494	-9.799849045212248e-23
-1.2235507961874994	-9.39406911739157e-23
-1.2234897610312494	-8.984759704074387e-23
-1.2234287258749994	-8.572073574660493e-23
-1.2233676907187494	-8.156164787292899e-23
-1.2233066555624994	-7.737188620365438e-23
-1.2232456204062494	-7.315301521193004e-23
-1.2231845852499994	-6.890661036288225e-23
-1.2231235500937494	-6.463425764820767e-23
-1.2230625149374994	-6.033755296967753e-23
-1.2230014797812494	-5.601810142887659e-23
-1.2229404446249994	-5.167751691147446e-23
-1.2228794094687494	-4.731742133203318e-23
-1.2228183743124994	-4.293944416231519e-23
-1.2227573391562494	-3.854522165419473e-23
-1.2226963039999994	-3.413639639475413e-23
-1.2226352688437494	-2.971461658380083e-23
-1.2225742336874994	-2.5281535480549764e-23
-1.2225131985312494	-2.08388107513345e-23
-1.2224521633749994	-1.6388103854683906e-23
-1.2223911282187494	-1.1931079435479563e-23
-1.2223300930624994	-7.469404689290997e-24
-1.2222690579062494	-3.004748742413547e-24
-1.2222080227499994	1.4612179719998906e-24
-1.2221469875937494	5.926824341065198e-24
-1.2220859524374994	1.0390399189874497e-23
-1.2220249172812494	1.4850271911176254e-23
-1.2219638821249994	1.9304773108858923e-23
-1.2219028469687494	2.3752235188951184e-23
-1.2218418118124994	2.819099300143053e-23
-1.2217807766562494	3.261938448322463e-23
-1.2217197414999994	3.703575121999508e-23
-1.2216587063437494	4.143843916672709e-23
-1.2215976711874994	4.582579912357805e-23
-1.2215366360312494	5.019618756901951e-23
-1.2214756008749994	5.454796702692902e-23
-1.2214145657187494	5.887950686208906e-23
-1.2213535305624994	6.318918376946701e-23
-1.2212924954062494	6.74753825070339e-23
-1.2212314602499994	7.173649647725518e-23
-1.2211704250937494	7.597092810600081e-23
-1.2211093899374994	8.017708990572752e-23
-1.2210483547812494	8.435340453596096e-23
-1.2209873196249994	8.849830579417091e-23
-1.2209262844687494	9.261023900654692e-23
-1.2208652493124994	9.668766169154046e-23
-1.2208042141562494	1.0072904412876645e-22
-1.2207431789999994	1.0473286987003517e-22
-1.2206821438437494	1.0869763638733902e-22
-1.2206211086874994	1.1262185562237837e-22
-1.2205600735312494	1.1650405458520664e-22
-1.2204990383749994	1.2034277565472968e-22
-1.2204380032187494	1.2413657766785358e-22
-1.2203769680624994	1.2788403572423874e-22
-1.2203159329062494	1.3158374251310635e-22
-1.2202548977499994	1.3523430804517085e-22
-1.2201938625937494	1.3883436097509154e-22
-1.2201328274374994	1.4238254855056237e-22
-1.2200717922812494	1.4587753715939052e-22
-1.2200107571249994	1.4931801320772475e-22
-1.2199497219687494	1.5270268327356944e-22
