Time	Strain
-1.7074165853437497	3.4336518797459463e-22
-1.7073555501874997	3.4411312682552e-22
-1.7072945150312497	3.448079765200292e-22
-1.7072334798749997	3.454496265712314e-22
-1.7071724447187497	3.4603797543643184e-22
-1.7071114095624997	3.4657292934864043e-22
-1.7070503744062497	3.470544033862645e-22
-1.7069893392499997	3.4748231985420726e-22
-1.7069283040937497	3.4785661019804757e-22
-1.7068672689374997	3.481772137774567e-22
-1.7068062337812497	3.484440781968969e-22
-1.7067451986249997	3.486571593072909e-22
-1.7066841634687497	3.4881642163283707e-22
-1.7066231283124997	3.4892183763129235e-22
-1.7065620931562497	3.4897338839104555e-22
-1.7065010579999997	3.4897106302066506e-22
-1.7064400228437497	3.4891485883211537e-22
-1.7063789876874997	3.4880478183560246e-22
-1.7063179525312497	3.4864084617023377e-22
-1.7062569173749997	3.484230739621076e-22
-1.7061958822187497	3.4815149674863514e-22
-1.7061348470624997	3.4782615291475084e-22
-1.7060738119062497	3.474470904117465e-22
-1.7060127767499997	3.470143646576805e-22
-1.7059517415937497	3.4652803957545815e-22
-1.7058907064374997	3.459881876289222e-22
-1.7058296712812497	3.453948894294655e-22
-1.7057686361249997	3.447482337262359e-22
-1.7057076009687497	3.440483173244995e-22
-1.7056465658124997	3.432952458489335e-22
-1.7055855306562497	3.4248913236134523e-22
-1.7055244954999997	3.416300990498933e-22
-1.7054634603437497	3.4071827558378967e-22
-1.7054024251874997	3.3975380053661226e-22
-1.7053413900312497	3.387368190615231e-22
-1.7052803548749997	3.376674863371366e-22
-1.7052193197187497	3.3654596431574224e-22
-1.7051582845624997	3.353724236158772e-22
-1.7050972494062497	3.3414704294644637e-22
-1.7050362142499997	3.328700088197025e-22
-1.7049751790937497	3.315415155381546e-22
-1.7049141439374997	3.3016176624028265e-22
-1.7048531087812497	3.287309705203831e-22
-1.7047920736249997	3.2724934759673536e-22
-1.7047310384687497	3.2571712289720975e-22
-1.7046700033124997	3.2413453115393973e-22
-1.7046089681562497	3.225018138053557e-22
-1.7045479329999997	3.208192207316818e-22
-1.7044868978437497	3.19087008878777e-22
-1.7044258626874997	3.1730544396397243e-22
-1.7043648275312497	3.154747981349445e-22
-1.7043037923749997	3.135953519658456e-22
-1.7042427572187497	3.1166739311817764e-22
-1.7041817220624997	3.0969121721102543e-22
-1.7041206869062497	3.076671266245489e-22
-1.7040596517499997	3.0559543230347603e-22
-1.7039986165937497	3.034764513089817e-22
-1.7039375814374997	3.0131050873143002e-22
-1.7038765462812497	2.9909793733228966e-22
-1.7038155111249997	2.96839076000502e-22
-1.7037544759687497	2.9453427189333977e-22
-1.7036934408124997	2.921838785487539e-22
-1.7036324056562497	2.897882569240336e-22
-1.7035713704999997	2.873477748256276e-22
-1.7035103353437497	2.8486280743993046e-22
-1.7034493001874997	2.823337360785466e-22
-1.7033882650312497	2.7976094982068487e-22
-1.7033272298749997	2.7714484388755505e-22
-1.7032661947187497	2.744858204047803e-22
-1.7032051595624997	2.717842879675781e-22
-1.7031441244062497	2.6904066240536783e-22
-1.7030830892499997	2.6625536538774787e-22
-1.7030220540937497	2.6342882544444254e-22
-1.7029610189374997	2.60561477218067e-22
-1.7028999837812497	2.5765376213198853e-22
-1.7028389486249997	2.5470612749680266e-22
-1.7027779134687497	2.517190268911111e-22
-1.7027168783124997	2.4869292048153145e-22
-1.7026558431562497	2.4562827370608726e-22
-1.7025948079999997	2.4252555874032776e-22
-1.7025337728437497	2.3938525313796404e-22
-1.7024727376874997	2.3620784054413825e-22
-1.7024117025312497	2.329938104479305e-22
-1.7023506673749997	2.2974365797618145e-22
-1.7022896322187497	2.264578837480348e-22
-1.7022285970624997	2.23136994149141e-22
-1.7021675619062497	2.197815009537925e-22
-1.7021065267499997	2.1639192120745686e-22
-1.7020454915937497	2.1296877745376e-22
-1.7019844564374997	2.0951259719768011e-22
-1.7019234212812497	2.060239135427908e-22
-1.7018623861249997	2.0250326407823819e-22
-1.7018013509687497	1.9895119194045852e-22
-1.7017403158124997	1.9536824492159875e-22
-1.7016792806562497	1.917549755440248e-22
-1.7016182454999997	1.8811194103605556e-22
-1.7015572103437497	1.8443970348345646e-22
-1.7014961751874997	1.807388297376707e-22
-1.7014351400312497	1.7700989040401707e-22
-1.7013741048749997	1.732534611209212e-22
-1.7013130697187497	1.6947012145572724e-22
-1.7012520345624997	1.656604553753572e-22
-1.7011909994062497	1.618250510110578e-22
-1.7011299642499997	1.5796450037255258e-22
-1.7010689290937497	1.5407939953599096e-22
-1.7010078939374997	1.5017034818184197e-22
-1.7009468587812497	1.4623794989454458e-22
-1.7008858236249997	1.4228281225239231e-22
-1.7008247884687497	1.3830554579758266e-22
-1.7007637533124997	1.34306764769061e-22
-1.7007027181562497	1.302870871193251e-22
-1.7006416829999997	1.262471335677032e-22
-1.7005806478437497	1.2218752838012727e-22
-1.7005196126874997	1.1810889876711875e-22
-1.7004585775312497	1.1401187482127325e-22
-1.7003975423749997	1.098970899388808e-22
-1.7003365072187497	1.0576517973455917e-22
-1.7002754720624997	1.0161678295824683e-22
-1.7002144369062497	9.745254088708499e-23
-1.7001534017499997	9.327309716830392e-23
-1.7000923665937497	8.907909797140971e-23
-1.7000313314374997	8.487119161887425e-23
-1.6999702962812497	8.065002889169827e-23
-1.6999092611249997	7.641626241301465e-23
-1.6998482259687497	7.217054697408373e-23
-1.6997871908124997	6.791353912787914e-23
-1.6997261556562497	6.364589738028881e-23
-1.6996651204999997	5.936828187014495e-23
-1.6996040853437497	5.508135432090094e-23
-1.6995430501874997	5.078577788253079e-23
-1.6994820150312497	4.648221724733789e-23
-1.6994209798749997	4.217133828822732e-23
-1.6993599447187497	3.78538080836063e-23
-1.6992989095624997	3.353029476280819e-23
-1.6992378744062497	2.920146748952953e-23
-1.6991768392499997	2.4867996328520414e-23
-1.6991158040937497	2.0530552005280003e-23
-1.6990547689374997	1.6189805994279527e-23
-1.6989937337812497	1.1846430324057043e-23
-1.6989326986249997	7.501097465610186e-24
-1.6988716634687497	3.1544802447695473e-24
-1.6988106283124997	-1.1927482545104863e-24
-1.6987495931562497	-5.539914788055802e-24
-1.6986885579999997	-9.886346085995955e-24
-1.6986275228437497	-1.4231368929585737e-23
-1.6985664876874997	-1.857431027108872e-23
-1.6985054525312497	-2.291449737429174e-23
-1.6984444173749997	-2.725125778834462e-23
-1.6983833822187497	-3.158391962085264e-23
-1.6983223470624997	-3.591181155600953e-23
-1.6982613119062497	-4.0234262855917846e-23
-1.6982002767499997	-4.455060374080626e-23
-1.6981392415937497	-4.8860165191558673e-23
-1.6980782064374997	-5.316227920701184e-23
-1.6980171712812497	-5.745627905440604e-23
-1.6979561361249997	-6.174149894484215e-23
-1.6978951009687497	-6.601727453753971e-23
-1.6978340658124997	-7.028294300711516e-23
-1.6977730306562497	-7.453784278124404e-23
-1.6977119954999997	-7.878131411331182e-23
-1.6976509603437497	-8.30126988352118e-23
-1.6975899251874997	-8.723134080815622e-23
-1.6975288900312497	-9.143658568106876e-23
-1.6974678548749997	-9.562778101621727e-23
-1.6974068197187497	-9.980427671097901e-23
-1.6973457845624997	-1.039654247055751e-22
-1.6972847494062497	-1.0811057942674011e-22
-1.6972237142499997	-1.122390976736177e-22
-1.6971626790937497	-1.1635033876189454e-22
-1.6971016439374997	-1.2044366460926128e-22
-1.6970406087812497	-1.2451843984868363e-22
-1.6969795736249997	-1.2857403219808795e-22
-1.6969185384687497	-1.326098117279637e-22
-1.6968575033124997	-1.3662515216172802e-22
-1.6967964681562497	-1.4061942984785956e-22
-1.6967354329999997	-1.4459202486435217e-22
-1.6966743978437497	-1.4854232006197075e-22
-1.6966133626874997	-1.524697018294669e-22
-1.6965523275312497	-1.5637356056673396e-22
-1.6964912923749997	-1.6025328951371934e-22
-1.6964302572187497	-1.6410828620649783e-22
-1.6963692220624997	-1.6793795157054393e-22
-1.6963081869062497	-1.7174169066188947e-22
-1.6962471517499997	-1.7551891233634035e-22
-1.6961861165937497	-1.7926902963531396e-22
-1.6961250814374997	-1.829914598459449e-22
-1.6960640462812497	-1.8668562413958764e-22
-1.6960030111249997	-1.9035094844558355e-22
-1.6959419759687497	-1.9398686292091557e-22
-1.6958809408124997	-1.975928021602387e-22
-1.6958199056562497	-2.0116820552262032e-22
-1.6957588704999997	-2.0471251674572608e-22
-1.6956978353437497	-2.0822518510844745e-22
-1.6956368001874997	-2.1170566359040242e-22
-1.6955757650312497	-2.151534114964174e-22
-1.6955147298749997	-2.185678917566846e-22
-1.6954536947187497	-2.2194857358241704e-22
-1.6953926595624997	-2.2529493045694204e-22
-1.6953316244062497	-2.2860644195743296e-22
-1.6952705892499997	-2.3188259257990226e-22
-1.6952095540937497	-2.351228722913447e-22
-1.6951485189374997	-2.3832677644084713e-22
-1.6950874837812497	-2.4149380654741203e-22
-1.6950264486249997	-2.4462346900800366e-22
-1.6949654134687497	-2.4771527670510645e-22
-1.6949043783124997	-2.5076874826287114e-22
-1.6948433431562497	-2.5378340743856343e-22
-1.6947823079999997	-2.5675878493464727e-22
-1.6947212728437497	-2.5969441713119237e-22
-1.6946602376874997	-2.6258984602678005e-22
-1.6945992025312497	-2.654446208337624e-22
-1.6945381673749997	-2.6825829641063584e-22
-1.6944771322187497	-2.7103043390779856e-22
-1.6944160970624997	-2.7376060133118953e-22
-1.6943550619062497	-2.7644837252573587e-22
-1.6942940267499997	-2.790933283502893e-22
-1.6942329915937497	-2.8169505643460193e-22
-1.6941719564374997	-2.842531505288056e-22
-1.6941109212812497	-2.8676721125188604e-22
-1.6940498861249997	-2.8923684625731215e-22
-1.6939888509687497	-2.91661670381361e-22
-1.6939278158124997	-2.9404130449111083e-22
-1.6938667806562497	-2.9637537721167975e-22
-1.6938057454999997	-2.9866352363450905e-22
-1.6937447103437497	-3.0090538674667807e-22
-1.6936836751874997	-3.031006154852348e-22
-1.6936226400312497	-3.052488671482638e-22
-1.6935616048749997	-3.0734980562303502e-22
-1.6935005697187497	-3.094031026661878e-22
-1.6934395345624997	-3.1140843676558354e-22
-1.6933784994062497	-3.1336549413356506e-22
-1.6933174642499997	-3.1527396846927017e-22
-1.6932564290937497	-3.1713356124889538e-22
-1.6931953939374997	-3.189439807242047e-22
-1.6931343587812497	-3.207049437991306e-22
-1.6930733236249997	-3.2241617393268907e-22
-1.6930122884687497	-3.2407740346660356e-22
-1.6929512533124997	-3.2568837137723044e-22
-1.6928902181562497	-3.2724882507982953e-22
-1.6928291829999997	-3.2875851985719616e-22
-1.6927681478437497	-3.3021721821362403e-22
-1.6927071126874997	-3.316246911770171e-22
-1.6926460775312497	-3.3298071748828125e-22
-1.6925850423749997	-3.3428508386742996e-22
-1.6925240072187497	-3.3553758548016943e-22
-1.6924629720624997	-3.367380243165569e-22
-1.6924019369062497	-3.3788621185433067e-22
-1.6923409017499997	-3.389819668185445e-22
-1.6922798665937497	-3.400251159623582e-22
-1.6922188314374997	-3.4101549509420177e-22
-1.6921577962812497	-3.419529470586233e-22
-1.6920967611249997	-3.4283732382257796e-22
-1.6920357259687497	-3.4366848543559134e-22
-1.6919746908124997	-3.444462997485098e-22
-1.6919136556562497	-3.4517064260703947e-22
-1.6918526204999997	-3.45841399411587e-22
-1.6917915853437497	-3.464584631382488e-22
-1.6917305501874997	-3.470217343774178e-22
-1.6916695150312497	-3.4753112349469014e-22
-1.6916084798749997	-3.4798654811143607e-22
-1.6915474447187497	-3.4838793510831397e-22
-1.6914864095624997	-3.4873521869637045e-22
-1.6914253744062497	-3.4902834225376813e-22
-1.6913643392499997	-3.4926725750180946e-22
-1.6913033040937497	-3.494519243752269e-22
-1.6912422689374997	-3.4958231130636197e-22
-1.6911812337812497	-3.496583951300105e-22
-1.6911201986249997	-3.4968016100960387e-22
-1.6910591634687497	-3.496476030969366e-22
-1.6909981283124997	-3.4956072319496823e-22
-1.6909370931562497	-3.494195320369712e-22
-1.6908760579999997	-3.492240483126769e-22
-1.6908150228437497	-3.4897430010458606e-22
-1.6907539876874997	-3.486703230044557e-22
-1.6906929525312497	-3.4831216153908603e-22
-1.6906319173749997	-3.4789986808199428e-22
-1.6905708822187497	-3.474335043280325e-22
-1.6905098470624997	-3.469131396847065e-22
-1.6904488119062497	-3.46338851948172e-22
-1.6903877767499997	-3.4571072773117285e-22
-1.6903267415937497	-3.4502886155793094e-22
-1.6902657064374997	-3.442933567013319e-22
-1.6902046712812497	-3.4350432467020777e-22
-1.6901436361249997	-3.42661885199146e-22
-1.6900826009687497	-3.417661661764546e-22
-1.6900215658124997	-3.4081730431972857e-22
-1.6899605306562497	-3.3981544396047113e-22
-1.6898994954999997	-3.3876073823124203e-22
-1.6898384603437497	-3.3765334798468934e-22
-1.6897774251874997	-3.3649344309779533e-22
-1.6897163900312497	-3.352812003261534e-22
-1.6896553548749997	-3.3401680568069553e-22
-1.6895943197187497	-3.327004531488529e-22
-1.6895332845624997	-3.313323446109624e-22
-1.6894722494062497	-3.2991268915287755e-22
-1.6894112142499997	-3.2844170581561947e-22
-1.6893501790937497	-3.269196199102307e-22
-1.6892891439374997	-3.253466654657396e-22
-1.6892281087812497	-3.2372308482085568e-22
-1.6891670736249997	-3.2204912687368174e-22
-1.6891060384687497	-3.2032504967698504e-22
-1.6890450033124997	-3.185511186006502e-22
-1.6889839681562497	-3.16727606979113e-22
-1.6889229329999997	-3.148547952665974e-22
-1.6888618978437497	-3.1293297214317013e-22
-1.6888008626874997	-3.109624342535254e-22
-1.6887398275312497	-3.0894348505357764e-22
-1.6886787923749997	-3.068764361572229e-22
-1.6886177572187497	-3.0476160605252226e-22
-1.6885567220624997	-3.0259932154625427e-22
-1.6884956869062497	-3.003899163034162e-22
-1.6884346517499997	-2.981337311110962e-22
-1.6883736165937497	-2.9583111461488466e-22
-1.6883125814374997	-2.934824224873646e-22
-1.6882515462812497	-2.9108801742100827e-22
-1.6881905111249997	-2.886482695789312e-22
-1.6881294759687497	-2.861635558761505e-22
-1.6880684408124997	-2.836342604292093e-22
-1.6880074056562497	-2.8106077418757575e-22
-1.6879463704999997	-2.7844349554523336e-22
-1.6878853353437497	-2.7578282883821e-22
-1.6878243001874997	-2.7307918598187265e-22
-1.6877632650312497	-2.7033298492760687e-22
-1.6877022298749997	-2.6754465075934045e-22
-1.6876411947187497	-2.6471461490528807e-22
-1.6875801595624997	-2.6184331581926486e-22
-1.6875191244062497	-2.589311977256973e-22
-1.6874580892499997	-2.559787115046459e-22
-1.6873970540937497	-2.529863145370121e-22
-1.6873360189374997	-2.499544701831439e-22
-1.6872749837812497	-2.4688364816976153e-22
-1.6872139486249997	-2.4377432413670113e-22
-1.6871529134687497	-2.4062697963487906e-22
-1.6870918783124997	-2.3744210276341545e-22
-1.6870308431562497	-2.342201870712146e-22
-1.6869698079999997	-2.3096173177100566e-22
-1.6869087728437497	-2.2766724218693145e-22
-1.6868477376874997	-2.243372288743643e-22
-1.6867867025312497	-2.2097220824837453e-22
-1.6867256673749997	-2.175727021273441e-22
-1.6866646322187497	-2.1413923809169747e-22
-1.6866035970624997	-2.10672348179594e-22
-1.6865425619062497	-2.071725702852108e-22
-1.6864815267499997	-2.0364044783006186e-22
-1.6864204915937497	-2.0007652849187277e-22
-1.6863594564374997	-1.9648136509268638e-22
-1.6862984212812497	-1.9285551611254263e-22
-1.6862373861249997	-1.8919954399158973e-22
-1.6861763509687497	-1.855140161970174e-22
-1.6861153158124997	-1.8179950513709463e-22
-1.6860542806562497	-1.7805658714292269e-22
-1.6859932454999997	-1.742858437392721e-22
-1.6859322103437497	-1.704878600842072e-22
-1.6858711751874997	-1.6666322636478177e-22
-1.6858101400312497	-1.6281253636599189e-22
-1.6857491048749997	-1.5893638845238686e-22
-1.6856880697187497	-1.5503538452643014e-22
-1.6856270345624997	-1.5111013081656764e-22
-1.6855659994062497	-1.4716123706021665e-22
-1.6855049642499997	-1.431893169308191e-22
-1.6854439290937497	-1.3919498770985557e-22
-1.6853828939374997	-1.351788701400539e-22
-1.6853218587812497	-1.3114158843087558e-22
-1.6852608236249997	-1.2708377017582158e-22
-1.6851997884687497	-1.230060460972667e-22
-1.6851387533124997	-1.1890905020456883e-22
-1.6850777181562497	-1.147934196101321e-22
-1.6850166829999997	-1.1065979411711706e-22
-1.6849556478437497	-1.0650881667845852e-22
-1.6848946126874997	-1.0234113277998453e-22
-1.6848335775312497	-9.815739067740669e-23
-1.6847725423749997	-9.395824112882627e-23
-1.6847115072187497	-8.974433731697392e-23
-1.6846504720624997	-8.551633491468629e-23
-1.6845894369062497	-8.12748916238046e-23
-1.6845284017499997	-7.702066755760994e-23
-1.6844673665937497	-7.27543246106262e-23
-1.6844063314374997	-6.847652667782007e-23
-1.6843452962812497	-6.418793966732671e-23
-1.6842842611249997	-5.98892310934612e-23
-1.6842232259687497	-5.558107003310187e-23
-1.6841621908124997	-5.126412718958367e-23
-1.6841011556562497	-4.6939074615697343e-23
-1.6840401204999997	-4.260658579172785e-23
-1.6839790853437497	-3.8267335283047106e-23
-1.6839180501874997	-3.392199881513714e-23
-1.6838570150312497	-2.957125314044733e-23
-1.6837959798749997	-2.521577584956778e-23
-1.6837349447187497	-2.0856245396169802e-23
-1.6836739095624997	-1.6493340843315404e-23
-1.6836128744062497	-1.2127741877328016e-23
-1.6835518392499997	-7.760128641405623e-24
-1.6834908040937497	-3.3911816583693735e-24
-1.6834297689374997	9.784182962299138e-25
-1.6833687337812497	5.347990284381005e-24
-1.6833076986249997	9.716853343992145e-24
-1.6832466634687497	1.4084326522594882e-23
-1.6831856283124997	1.844972907284872e-23
-1.6831245931562497	2.2812380514428033e-23
-1.6830635579999997	2.717160072529273e-23
-1.6830025228437497	3.1526710087544437e-23
-1.6829414876874997	3.587702949876276e-23
-1.6828804525312497	4.022188070198636e-23
-1.6828194173749997	4.456058599521625e-23
-1.6827583822187497	4.889246889433794e-23
-1.6826973470624997	5.321685367707403e-23
-1.6826363119062497	5.753306580033027e-23
-1.6825752767499997	6.184043202982994e-23
-1.6825142415937497	6.613828033041735e-23
-1.6824532064374997	7.042594017858805e-23
-1.6823921712812497	7.470274258886026e-23
-1.6823311361249997	7.896802006898837e-23
-1.6822701009687497	8.322110724710324e-23
-1.6822090658124997	8.746134020161428e-23
-1.6821480306562497	9.168805701223145e-23
-1.6820869954999997	9.590059806705086e-23
-1.6820259603437497	1.0009830570657058e-22
-1.6819649251874997	1.0428052458663156e-22
-1.6819038900312497	1.0844660167691003e-22
-1.6818428548749997	1.1259588654215354e-22
-1.6817818197187497	1.1672773126162424e-22
-1.6817207845624997	1.2084149037504308e-22
-1.6816597494062497	1.2493652153859085e-22
-1.6815987142499997	1.2901218503378547e-22
-1.6815376790937497	1.3306784431719977e-22
-1.6814766439374997	1.3710286557682043e-22
-1.6814156087812497	1.4111661849081834e-22
-1.6813545736249997	1.4510847598003105e-22
-1.6812935384687497	1.4907781426193308e-22
-1.6812325033124997	1.5302401281747386e-22
-1.6811714681562497	1.5694645496141845e-22
-1.6811104329999997	1.6084452751362487e-22
-1.6810493978437497	1.6471762122969052e-22
-1.6809883626874997	1.6856513064710714e-22
-1.6809273275312497	1.723864540081677e-22
-1.6808662923749997	1.7618099393720165e-22
-1.6808052572187497	1.7994815694692795e-22
-1.6807442220624997	1.8368735393654107e-22
-1.6806831869062497	1.8739799994428756e-22
-1.6806221517499997	1.9107951477287181e-22
-1.6805611165937497	1.947313220307714e-22
-1.6805000814374997	1.983528507557675e-22
-1.6804390462812497	2.019435340558351e-22
-1.6803780111249997	2.0550281007383342e-22
-1.6803169759687497	2.0903012185970526e-22
-1.6802559408124997	2.1252491711734873e-22
-1.6801949056562497	2.1598664895918492e-22
-1.6801338704999997	2.1941477519126035e-22
-1.6800728353437497	2.228087591476791e-22
-1.6800118001874997	2.2616806950224924e-22
-1.6799507650312497	2.2949218022067403e-22
-1.6798897298749997	2.327805700962538e-22
-1.6798286947187497	2.3603272464942633e-22
-1.6797676595624997	2.392481338770667e-22
-1.6797066244062497	2.4242629419165954e-22
-1.6796455892499997	2.455667075893318e-22
-1.6795845540937497	2.4866888188497577e-22
-1.6795235189374997	2.5173233080498155e-22
-1.6794624837812497	2.5475657399769082e-22
-1.6794014486249997	2.5774113724953903e-22
-1.6793404134687497	2.60685552938201e-22
-1.6792793783124997	2.6358935903557597e-22
-1.6792183431562497	2.6645209996627075e-22
-1.6791573079999997	2.692733266930123e-22
-1.6790962728437497	2.720525966991488e-22
-1.6790352376874997	2.7478947371188784e-22
-1.6789742025312497	2.774835280579697e-22
-1.6789131673749997	2.801343371137036e-22
-1.6788521322187497	2.827414844929762e-22
-1.6787910970624997	2.853045609293722e-22
-1.6787300619062497	2.878231640047708e-22
-1.6786690267499997	2.902968974645895e-22
-1.6786079915937497	2.92725373374716e-22
-1.6785469564374997	2.9510820962352766e-22
-1.6784859212812497	2.9744503205755053e-22
-1.6784248861249997	2.9973547299984816e-22
-1.6783638509687497	3.019791722514052e-22
-1.6783028158124997	3.0417577709229666e-22
-1.6782417806562497	3.0632494189184217e-22
-1.6781807454999997	3.084263288031203e-22
-1.6781197103437497	3.1047960667979457e-22
-1.6780586751874997	3.1248445211001203e-22
-1.6779976400312497	3.144405497785168e-22
-1.6779366048749997	3.163475914050937e-22
-1.6778755697187497	3.1820527656875622e-22
-1.6778145345624997	3.2001331248390375e-22
-1.6777534994062497	3.2177141394455387e-22
-1.6776924642499997	3.234793036547047e-22
-1.6776314290937497	3.251367122645434e-22
-1.6775703939374997	3.267433780206477e-22
-1.6775093587812497	3.2829904751325364e-22
-1.6774483236249997	3.2980347442839256e-22
-1.6773872884687497	3.312564213268302e-22
-1.6773262533124997	3.326576585094123e-22
-1.6772652181562497	3.3400696453802067e-22
-1.6772041829999997	3.35304125240357e-22
-1.6771431478437497	3.3654893544661484e-22
-1.6770821126874997	3.377411979019401e-22
-1.6770210775312497	3.388807235894755e-22
-1.6769600423749997	3.3996733144468577e-22
-1.6768990072187497	3.4100084885773233e-22
-1.6768379720624997	3.419811114522203e-22
-1.6767769369062497	3.4290796351965674e-22
-1.6767159017499997	3.4378125693140124e-22
-1.6766548665937497	3.446008526240823e-22
-1.6765938314374997	3.453666195276521e-22
-1.6765327962812497	3.460784347816355e-22
-1.6764717611249997	3.467361853360493e-22
-1.6764107259687497	3.473397641780107e-22
-1.6763496908124997	3.4788907467732363e-22
-1.6762886556562497	3.483840281751488e-22
-1.6762276204999997	3.4882454401765968e-22
-1.6761665853437497	3.49210550741927e-22
-1.6761055501874997	3.495419854416017e-22
-1.6760445150312497	3.4981879234311275e-22
-1.6759834798749997	3.5004092633326756e-22
-1.6759224447187497	3.5020834904238054e-22
-1.6758614095624997	3.503210317439162e-22
-1.6758003744062497	3.503789535373445e-22
-1.6757393392499997	3.5038210289844437e-22
-1.6756783040937497	3.5033047624928755e-22
-1.6756172689374997	3.5022407857772393e-22
-1.6755562337812497	3.500629234896187e-22
-1.6754951986249997	3.49847033332886e-22
-1.6754341634687497	3.4957643919548225e-22
-1.6753731283124997	3.492511800684878e-22
-1.6753120931562497	3.4887130425959877e-22
-1.6752510579999997	3.4843686778309456e-22
-1.6751900228437497	3.4794793599108285e-22
-1.6751289876874997	3.474045822071768e-22
-1.6750679525312497	3.4680688888957883e-22
-1.6750069173749997	3.4615494601912574e-22
-1.6749458822187497	3.4544885303467627e-22
-1.6748848470624997	3.446887172179048e-22
-1.6748238119062497	3.4387465462369946e-22
-1.6747627767499997	3.4300678960380314e-22
-1.6747017415937497	3.4208525552693293e-22
-1.6746407064374997	3.411101926272612e-22
-1.6745796712812497	3.400817514952214e-22
-1.6745186361249997	3.390000898112876e-22
-1.6744576009687497	3.3786537356641767e-22
-1.6743965658124997	3.3667777789539687e-22
-1.6743355306562497	3.35437485418577e-22
-1.6742744954999997	3.3414468715163494e-22
-1.6742134603437497	3.327995831633238e-22
-1.6741524251874997	3.3140238044101734e-22
-1.6740913900312497	3.2995329484475944e-22
-1.6740303548749997	3.284525503970762e-22
-1.6739693197187497	3.2690037938436214e-22
-1.6739082845624997	3.252970215405531e-22
-1.6738472494062497	3.236427250549379e-22
-1.6737862142499997	3.219377459037461e-22
-1.6737251790937497	3.2018234790941977e-22
-1.6736641439374997	3.1837680391609976e-22
-1.6736031087812497	3.165213928582926e-22
-1.6735420736249997	3.1461640249403924e-22
-1.6734810384687497	3.1266212860832325e-22
-1.6734200033124997	3.106588743521062e-22
-1.6733589681562497	3.0860694996956556e-22
-1.6732979329999997	3.065066745340771e-22
-1.6732368978437497	3.043583739919411e-22
-1.6731758626874997	3.0216238160653523e-22
-1.6731148275312497	2.999190390285816e-22
-1.6730537923749997	2.976286945676879e-22
-1.6729927572187497	2.952917041972029e-22
-1.6729317220624997	2.9290843076618142e-22
-1.6728706869062497	2.9047924529616393e-22
-1.6728096517499997	2.8800452536803857e-22
-1.6727486165937497	2.8548465610673416e-22
-1.6726875814374997	2.829200290719039e-22
-1.6726265462812497	2.803110433116671e-22
-1.6725655111249997	2.7765810537676655e-22
-1.6725044759687497	2.7496162786500605e-22
-1.6724434408124997	2.72222030419682e-22
-1.6723824056562497	2.6943973968983095e-22
-1.6723213704999997	2.6661518875710507e-22
-1.6722603353437497	2.6374881790864186e-22
-1.6721993001874997	2.608410735208235e-22
-1.6721382650312497	2.5789240833337693e-22
-1.6720772298749997	2.5490328222385496e-22
-1.6720161947187497	2.5187416096347407e-22
-1.6719551595624997	2.488055162126217e-22
-1.6718941244062497	2.4569782678729398e-22
-1.6718330892499997	2.425515770622869e-22
-1.6717720540937497	2.3936725747978188e-22
-1.6717110189374997	2.3614536478026913e-22
-1.6716499837812497	2.328864015661113e-22
-1.6715889486249997	2.2959087594216336e-22
-1.6715279134687497	2.262593021360491e-22
-1.6714668783124997	2.22892199809617e-22
-1.6714058431562497	2.1949009445630215e-22
-1.6713448079999997	2.160535172371934e-22
-1.6712837728437497	2.1258300406329595e-22
-1.6712227376874997	2.090790969930006e-22
-1.6711617025312497	2.0554234296905769e-22
-1.6711006673749997	2.0197329383919394e-22
-1.6710396322187497	1.9837250742762977e-22
-1.6709785970624997	1.94740545805234e-22
-1.6709175619062497	1.9107797604731202e-22
-1.6708565267499997	1.8738537053504608e-22
-1.6707954915937497	1.8366330561870323e-22
-1.6707344564374997	1.7991236339503865e-22
-1.6706734212812497	1.7613312929790099e-22
-1.6706123861249997	1.7232619416693642e-22
-1.6705513509687497	1.6849215293234842e-22
-1.6704903158124997	1.646316047438789e-22
-1.6704292806562497	1.6074515299594262e-22
-1.6703682454999997	1.568334051773992e-22
-1.6703072103437497	1.5289697282810246e-22
-1.6702461751874997	1.4893647141189337e-22
-1.6701851400312497	1.4495252014998967e-22
-1.6701241048749997	1.4094574204394619e-22
-1.6700630697187497	1.3691676379260278e-22
-1.6700020345624997	1.3286621526618138e-22
-1.6699409994062497	1.287947302794871e-22
-1.6698799642499997	1.2470294564799065e-22
-1.6698189290937497	1.2059150139382259e-22
-1.6697578939374997	1.164610410693554e-22
-1.6696968587812497	1.1231221059956015e-22
-1.6696358236249997	1.0814565950241963e-22
-1.6695747884687497	1.0396203958512825e-22
-1.6695137533124997	9.976200576576722e-23
-1.6694527181562497	9.554621551088111e-23
-1.6693916829999997	9.131532852521517e-23
-1.6693306478437497	8.707000725516612e-23
-1.6692696126874997	8.281091640684975e-23
-1.6692085775312497	7.853872277153149e-23
-1.6691475423749997	7.425409529353711e-23
-1.6690865072187497	6.995770503158791e-23
-1.6690254720624997	6.565022483724902e-23
-1.6689644369062497	6.133232929752417e-23
-1.6689034017499997	5.700469486920934e-23
-1.6688423665937497	5.266799938581733e-23
-1.6687813314374997	4.832292225211459e-23
-1.6687202962812497	4.3970144291319406e-23
-1.6686592611249997	3.9610347482794843e-23
-1.6685982259687497	3.5244215022000026e-23
