Time	Strain
-1.4721798494999998	3.235726392867507e-22
-1.4721188143437498	3.255882449426994e-22
-1.4720577791874998	3.275452382605077e-22
-1.4719967440312498	3.2944326305444947e-22
-1.4719357088749998	3.312819739565389e-22
-1.4718746737187498	3.33061035151357e-22
-1.4718136385624998	3.347801227546996e-22
-1.4717526034062498	3.3643892301563e-22
-1.4716915682499998	3.380371334339346e-22
-1.4716305330937498	3.3957446197360013e-22
-1.4715694979374998	3.410506276551005e-22
-1.4715084627812498	3.4246536064240747e-22
-1.4714474276249998	3.4381840212074527e-22
-1.4713863924687498	3.4510950447214335e-22
-1.4713253573124998	3.463384310309561e-22
-1.4712643221562498	3.4750495593722935e-22
-1.4712032869999998	3.4860886569534615e-22
-1.4711422518437498	3.4964995685260607e-22
-1.4710812166874998	3.50628038147024e-22
-1.4710201815312498	3.515429290177738e-22
-1.4709591463749998	3.5239446098588954e-22
-1.4708981112187498	3.5318247622930357e-22
-1.4708370760624998	3.5390682869949497e-22
-1.4707760409062498	3.5456738393844202e-22
-1.4707150057499998	3.5516401899492904e-22
-1.4706539705937498	3.5569662219965254e-22
-1.4705929354374998	3.56165093255198e-22
-1.4705319002812498	3.5656934418135473e-22
-1.4704708651249998	3.5690929771064997e-22
-1.4704098299687498	3.571848886813609e-22
-1.4703487948124998	3.573960635076079e-22
-1.4702877596562498	3.575427798882494e-22
-1.4702267244999998	3.576250075333801e-22
-1.4701656893437498	3.5764272749407743e-22
-1.4701046541874998	3.5759593260097036e-22
-1.4700436190312498	3.5748462720085434e-22
-1.4699825838749998	3.5730882759396598e-22
-1.4699215487187498	3.5706856152708712e-22
-1.4698605135624998	3.5676386800442924e-22
-1.4697994784062498	3.563947983659178e-22
-1.4697384432499998	3.5596141468432127e-22
-1.4696774080937498	3.554637920268352e-22
-1.4696163729374998	3.5490201543894424e-22
-1.4695553377812498	3.542761825164685e-22
-1.4694943026249998	3.535864021939125e-22
-1.4694332674687498	3.528327952211258e-22
-1.4693722323124998	3.520154933992891e-22
-1.4693111971562498	3.5113464046966e-22
-1.4692501619999998	3.501903910095432e-22
-1.4691891268437498	3.4918291182840583e-22
-1.4691280916874998	3.481123807791363e-22
-1.4690670565312498	3.4697898719784646e-22
-1.4690060213749998	3.4578293176599436e-22
-1.4689449862187498	3.4452442628279587e-22
-1.4688839510624998	3.4320369420029037e-22
-1.4688229159062498	3.4182097002021875e-22
-1.4687618807499998	3.4037649934411197e-22
-1.4687008455937498	3.3887053930855223e-22
-1.4686398104374998	3.3730335769984694e-22
-1.4685787752812498	3.356752338005015e-22
-1.4685177401249998	3.339864578263588e-22
-1.4684567049687498	3.322373306988143e-22
-1.4683956698124998	3.304281645389215e-22
-1.4683346346562498	3.285592821664049e-22
-1.4682735994999998	3.266310172465147e-22
-1.4682125643437498	3.246437145152654e-22
-1.4681515291874998	3.225977288851324e-22
-1.4680904940312498	3.204934263538402e-22
-1.4680294588749998	3.1833118304031675e-22
-1.4679684237187498	3.161113860392407e-22
-1.4679073885624998	3.13834432377342e-22
-1.4678463534062498	3.1150072983402027e-22
-1.4677853182499998	3.0911069614503256e-22
-1.4677242830937498	3.0666475963880642e-22
-1.4676632479374998	3.0416335837575807e-22
-1.4676022127812498	3.0160694108712656e-22
-1.4675411776249998	2.9899596566403847e-22
-1.4674801424687498	2.9633090041296883e-22
-1.4674191073124998	2.9361222335227847e-22
-1.4673580721562498	2.908404220664859e-22
-1.4672970369999998	2.880159942587966e-22
-1.4672360018437498	2.8513944677610816e-22
-1.4671749666874998	2.8221129557461294e-22
-1.4671139315312498	2.7923206699457723e-22
-1.4670528963749998	2.7620229567725433e-22
-1.4669918612187498	2.731225259400981e-22
-1.4669308260624998	2.6999331122700584e-22
-1.4668697909062498	2.668152135504026e-22
-1.4668087557499998	2.6358880416116995e-22
-1.4667477205937498	2.6031466304696576e-22
-1.4666866854374998	2.569933788103616e-22
-1.4666256502812498	2.5362554866750006e-22
-1.4665646151249998	2.5021177823682775e-22
-1.4665035799687498	2.467526813354138e-22
-1.4664425448124998	2.432488805861594e-22
-1.4663815096562498	2.397010062079404e-22
-1.4663204744999998	2.3610969652764155e-22
-1.4662594393437498	2.32475597963e-22
-1.4661984041874998	2.287993645210947e-22
-1.4661373690312498	2.250816581748121e-22
-1.4660763338749998	2.2132314822156047e-22
-1.4660152987187498	2.175245113115231e-22
-1.4659542635624998	2.136864315700923e-22
-1.4658932284062498	2.0980960029952416e-22
-1.4658321932499998	2.058947158565669e-22
-1.4657711580937498	2.019424836139173e-22
-1.4657101229374998	1.9795361548324226e-22
-1.4656490877812498	1.939288305795258e-22
-1.4655880526249998	1.898688540075873e-22
-1.4655270174687498	1.8577441761671767e-22
-1.4654659823124998	1.8164625945644675e-22
-1.4654049471562498	1.7748512377073777e-22
-1.4653439119999998	1.7329176098507313e-22
-1.4652828768437498	1.6906692693274029e-22
-1.4652218416874998	1.6481138405770102e-22
-1.4651608065312498	1.6052589931380194e-22
-1.4650997713749998	1.5621124628799168e-22
-1.4650387362187498	1.5186820291264883e-22
-1.4649777010624998	1.4749755310915972e-22
-1.4649166659062498	1.4310008525843344e-22
-1.4648556307499998	1.3867659315743084e-22
-1.4647945955937498	1.3422787496815365e-22
-1.4647335604374998	1.2975473385934185e-22
-1.4646725252812498	1.252579771681555e-22
-1.4646114901249998	1.2073841673966241e-22
-1.4645504549687498	1.1619686857930897e-22
-1.4644894198124998	1.116341528006696e-22
-1.4644283846562498	1.0705109337297777e-22
-1.4643673494999998	1.024485179680834e-22
-1.4643063143437498	9.782725798256122e-23
-1.4642452791874998	9.318814816303703e-23
-1.4641842440312498	8.853202661819957e-23
-1.4641232088749998	8.385973460314759e-23
-1.4640621737187498	7.917211636786983e-23
-1.4640011385624998	7.447001897655775e-23
-1.4639401034062498	6.975429230245858e-23
-1.4638790682499998	6.502578859960963e-23
-1.4638180330937498	6.028536265130313e-23
-1.4637569979374998	5.553387139761571e-23
-1.4636959627812498	5.0772173900096716e-23
-1.4636349276249998	4.600113109715217e-23
-1.4635738924687498	4.1221605767176245e-23
-1.4635128573124998	3.643446226083658e-23
-1.4634518221562498	3.1640566361466434e-23
-1.4633907869999998	2.6840785210235885e-23
-1.4633297518437498	2.2035987043770584e-23
-1.4632687166874998	1.7227041108067887e-23
-1.4632076815312498	1.2414817482797595e-23
-1.4631466463749998	7.600186909846325e-24
-1.4630856112187498	2.7840206557155023e-24
-1.4630245760624998	-2.0328096615242377e-24
-1.4629635409062498	-6.849432228825316e-24
-1.4629025057499998	-1.1664975190233442e-23
-1.4628414705937498	-1.647856677889431e-23
-1.4627804354374998	-2.128933555401816e-23
-1.4627194002812498	-2.6096410456766363e-23
-1.4626583651249998	-3.089892102688205e-23
-1.4625973299687498	-3.569599758623869e-23
-1.4625362948124998	-4.048677132221943e-23
-1.4624752596562498	-4.527037448135862e-23
-1.4624142244999998	-5.0045940560858144e-23
-1.4623531893437498	-5.481260441629946e-23
-1.4622921541874998	-5.956950246170822e-23
-1.4622311190312498	-6.431577279358757e-23
-1.4621700838749998	-6.905055517189574e-23
-1.4621090487187498	-7.377299173547908e-23
-1.4620480135624998	-7.848222646562523e-23
-1.4619869784062498	-8.317740577777089e-23
-1.4619259432499998	-8.785767853877684e-23
-1.4618649080937498	-9.25221961956976e-23
-1.4618038729374998	-9.71701130594533e-23
-1.4617428377812498	-1.0180058630349951e-22
-1.4616818026249998	-1.064127761246809e-22
-1.4616207674687498	-1.1100584620529335e-22
-1.4615597323124998	-1.1557896327855795e-22
-1.4614986971562498	-1.2013129784328603e-22
-1.4614376619999998	-1.2466202404844138e-22
-1.4613766268437498	-1.2917031974284485e-22
-1.4613155916874998	-1.3365536699301285e-22
-1.4612545565312498	-1.3811635176107117e-22
-1.4611935213749998	-1.4255246455249744e-22
-1.4611324862187498	-1.4696290006671966e-22
-1.4610714510624998	-1.5134685772455966e-22
-1.4610104159062498	-1.5570354171225993e-22
-1.4609493807499998	-1.6003216086808938e-22
-1.4608883455937498	-1.6433192915353132e-22
-1.4608273104374998	-1.6860206584144148e-22
-1.4607662752812498	-1.728417951824055e-22
-1.4607052401249998	-1.7705034721349988e-22
-1.4606442049687498	-1.8122695737844116e-22
-1.4605831698124998	-1.8537086687110588e-22
-1.4605221346562498	-1.894813225931899e-22
-1.4604610994999998	-1.935575775572749e-22
-1.4604000643437498	-1.9759889108557207e-22
-1.4603390291874998	-2.0160452843869575e-22
-1.4602779940312498	-2.0557376160840262e-22
-1.4602169588749998	-2.0950586863106364e-22
-1.4601559237187498	-2.1340013481816985e-22
-1.4600948885624998	-2.1725585184819803e-22
-1.4600338534062498	-2.2107231842263925e-22
-1.4599728182499998	-2.2484884041731316e-22
-1.4599117830937498	-2.2858473074560346e-22
-1.4598507479374998	-2.322793095033671e-22
-1.4597897127812498	-2.35931904604488e-22
-1.4597286776249998	-2.395418512243643e-22
-1.4596676424687498	-2.4310849212891416e-22
-1.4596066073124998	-2.466311780686537e-22
-1.4595455721562498	-2.501092676517782e-22
-1.4594845369999998	-2.5354212773156756e-22
-1.4594235018437498	-2.569291328515082e-22
-1.4593624666874998	-2.602696658681219e-22
-1.4593014315312498	-2.635631184287068e-22
-1.4592403963749998	-2.66808890497261e-22
-1.4591793612187498	-2.7000639017425323e-22
-1.4591183260624998	-2.7315503506961185e-22
-1.4590572909062498	-2.762542508520751e-22
-1.4589962557499998	-2.793034725799097e-22
-1.4589352205937498	-2.823021439389872e-22
-1.4588741854374998	-2.85249718131915e-22
-1.4588131502812498	-2.8814565755735787e-22
-1.4587521151249998	-2.9098943325718707e-22
-1.4586910799687498	-2.937805266382939e-22
-1.4586300448124998	-2.965184279613192e-22
-1.4585690096562498	-2.9920263735510794e-22
-1.4585079744999998	-3.018326644637617e-22
-1.4584469393437498	-3.0440802924441985e-22
-1.4583859041874998	-3.069282607677036e-22
-1.4583248690312498	-3.0939289847601444e-22
-1.4582638338749998	-3.1180149149916466e-22
-1.4582027987187498	-3.1415359990253476e-22
-1.4581417635624998	-3.164487930989999e-22
-1.4580807284062498	-3.186866513320774e-22
-1.4580196932499998	-3.208667648721991e-22
-1.4579586580937498	-3.229887346829422e-22
-1.4578976229374998	-3.2505217208639253e-22
-1.4578365877812498	-3.270566987044682e-22
-1.4577755526249998	-3.2900194755016545e-22
-1.4577145174687498	-3.308875618098818e-22
-1.4576534823124998	-3.3271319555799653e-22
-1.4575924471562498	-3.344785137107756e-22
-1.4575314119999998	-3.361831922602621e-22
-1.4574703768437498	-3.378269180529858e-22
-1.4574093416874998	-3.394093888823576e-22
-1.4573483065312498	-3.4093031381944187e-22
-1.4572872713749998	-3.4238941283883685e-22
-1.4572262362187498	-3.4378641729723648e-22
-1.4571652010624998	-3.451210696973809e-22
-1.4571041659062498	-3.46393124298714e-22
-1.4570431307499998	-3.476023457461745e-22
-1.4569820955937498	-3.4874851077477585e-22
-1.4569210604374998	-3.4983140758608897e-22
-1.4568600252812498	-3.5085083543821007e-22
-1.4567989901249998	-3.5180660531637457e-22
-1.4567379549687498	-3.526985398621379e-22
-1.4566769198124998	-3.5352647300645606e-22
-1.4566158846562498	-3.5429025055691567e-22
-1.4565548494999998	-3.5498972973038077e-22
-1.4564938143437498	-3.5562477954824143e-22
-1.4564327791874998	-3.561952807529061e-22
-1.4563717440312498	-3.5670112560740403e-22
-1.4563107088749998	-3.5714221821368037e-22
-1.4562496737187498	-3.5751847462791124e-22
-1.4561886385624998	-3.5782982231018197e-22
-1.4561276034062498	-3.5807620047836056e-22
-1.4560665682499998	-3.5825756048047683e-22
-1.4560055330937498	-3.5837386553244053e-22
-1.4559444979374998	-3.58425090183357e-22
-1.4558834627812498	-3.5841122112918467e-22
-1.4558224276249998	-3.5833225676015033e-22
-1.4557613924687498	-3.5818820755951997e-22
-1.4557003573124998	-3.579790954926132e-22
-1.4556393221562498	-3.5770495410407496e-22
-1.4555782869999998	-3.5736582966486565e-22
-1.4555172518437498	-3.5696177959933604e-22
-1.4554562166874998	-3.564928729981451e-22
-1.4553951815312498	-3.559591910995869e-22
-1.4553341463749998	-3.553608270208192e-22
-1.4552731112187498	-3.546978851123662e-22
-1.4552120760624998	-3.5397048177550605e-22
-1.4551510409062498	-3.5317874541354813e-22
-1.4550900057499998	-3.523228154742285e-22
-1.4550289705937498	-3.5140284373031196e-22
-1.4549679354374998	-3.5041899331010066e-22
-1.4549069002812498	-3.493714388411099e-22
-1.4548458651249998	-3.482603666514229e-22
-1.4547848299687498	-3.4708597475412877e-22
-1.4547237948124998	-3.458484727261486e-22
-1.4546627596562498	-3.4454808142623436e-22
-1.4546017244999998	-3.4318503303641557e-22
-1.4545406893437498	-3.417595714146257e-22
-1.4544796541874998	-3.4027195174832743e-22
-1.4544186190312498	-3.3872244074465594e-22
-1.4543575838749998	-3.3711131578385165e-22
-1.4542965487187498	-3.354388659238088e-22
-1.4542355135624998	-3.337053913804757e-22
-1.4541744784062498	-3.3191120332195278e-22
-1.4541134432499998	-3.300566243460533e-22
-1.4540524080937498	-3.2814198751991454e-22
-1.4539913729374998	-3.261676370312116e-22
-1.4539303377812498	-3.241339282929236e-22
-1.4538693026249998	-3.2204122724792285e-22
-1.4538082674687498	-3.1988991050798006e-22
-1.4537472323124998	-3.1768036573014014e-22
-1.4536861971562498	-3.154129906909166e-22
-1.4536251619999998	-3.1308819414343303e-22
-1.4535641268437498	-3.1070639524022207e-22
-1.4535030916874998	-3.082680233917487e-22
-1.4534420565312498	-3.057735183411276e-22
-1.4533810213749998	-3.032233305344509e-22
-1.4533199862187498	-3.0061791966596566e-22
-1.4532589510624998	-2.979577564567628e-22
-1.4531979159062498	-2.9524332087904845e-22
-1.4531368807499998	-2.9247510329878164e-22
-1.4530758455937498	-2.8965360399702835e-22
-1.4530148104374998	-2.867793325593501e-22
-1.4529537752812498	-2.8385280840829797e-22
-1.4528927401249998	-2.8087456049317905e-22
-1.4528317049687498	-2.778451274096004e-22
-1.4527706698124998	-2.747650568130953e-22
-1.4527096346562498	-2.7163490590479468e-22
-1.4526485994999998	-2.6845524074251834e-22
-1.4525875643437498	-2.6522663682350617e-22
-1.4525265291874998	-2.619496781315887e-22
-1.4524654940312498	-2.5862495782079143e-22
-1.4524044588749998	-2.5525307782434434e-22
-1.4523434237187498	-2.518346485782834e-22
-1.4522823885624998	-2.4837028914272136e-22
-1.4522213534062498	-2.4486062666829347e-22
-1.4521603182499998	-2.4130629702173736e-22
-1.4520992830937498	-2.3770794409261436e-22
-1.4520382479374998	-2.3406621987025833e-22
-1.4519772127812498	-2.303817841928964e-22
-1.4519161776249998	-2.266553048416587e-22
-1.4518551424687498	-2.228874571846188e-22
-1.4517941073124998	-2.1907892437615384e-22
-1.4517330721562498	-2.152303968563654e-22
-1.4516720369999998	-2.1134257253184074e-22
-1.4516110018437498	-2.0741615638088134e-22
-1.4515499666874998	-2.034518606187745e-22
-1.4514889315312498	-1.9945040444963795e-22
-1.4514278963749998	-1.9541251363450093e-22
-1.4513668612187498	-1.9133892090293992e-22
-1.4513058260624998	-1.8723036545465438e-22
-1.4512447909062498	-1.8308759291740329e-22
-1.4511837557499998	-1.7891135521183382e-22
-1.4511227205937498	-1.747024104911564e-22
-1.4510616854374998	-1.7046152281011986e-22
-1.4510006502812498	-1.6618946227536693e-22
-1.4509396151249998	-1.6188700449804301e-22
-1.4508785799687498	-1.5755493106374735e-22
-1.4508175448124998	-1.531940284339864e-22
-1.4507565096562498	-1.4880508908619837e-22
-1.4506954744999998	-1.4438891005338524e-22
-1.4506344393437498	-1.3994629391748074e-22
-1.4505734041874998	-1.3547804785575132e-22
-1.4505123690312498	-1.3098498379820757e-22
-1.4504513338749998	-1.264679183280999e-22
-1.4503902987187498	-1.2192767251670838e-22
-1.4503292635624998	-1.1736507156511364e-22
-1.4502682284062498	-1.1278094507670344e-22
-1.4502071932499998	-1.0817612642619382e-22
-1.4501461580937498	-1.0355145296617411e-22
-1.4500851229374998	-9.89077655798322e-23
-1.4500240877812498	-9.424590897613151e-23
-1.4499630526249998	-8.95667309661856e-23
-1.4499020174687498	-8.487108270831134e-23
-1.4498409823124998	-8.015981845092577e-23
-1.4497799471562498	-7.543379537739635e-23
-1.4497189119999998	-7.069387340158662e-23
-1.4496578768437498	-6.594091506493271e-23
-1.4495968416874998	-6.117578533417471e-23
-1.4495358065312498	-5.639935148192909e-23
-1.4494747713749998	-5.1612483025802105e-23
-1.4494137362187498	-4.681605126351224e-23
-1.4493527010624998	-4.201092948919536e-23
-1.4492916659062498	-3.719799257945686e-23
-1.4492306307499998	-3.23781169250471e-23
-1.4491695955937498	-2.755218027148463e-23
-1.4491085604374998	-2.272106156404559e-23
-1.4490475252812498	-1.7885640742888045e-23
-1.4489864901249998	-1.3046798622644143e-23
-1.4489254549687498	-8.205416735478494e-24
-1.4488644198124998	-3.362377149270179e-24
-1.4488033846562498	1.4814376941611312e-24
-1.4487423494999998	6.325145119762091e-24
-1.4486813143437498	1.1167862381850802e-23
-1.4486202791874998	1.6008706860066516e-23
-1.4485592440312498	2.0846796165991145e-23
-1.4484982088749998	2.5681248339544914e-23
-1.4484371737187498	3.05111820401145e-23
-1.4483761385624998	3.533571659775937e-23
-1.4483151034062498	4.015397229406412e-23
-1.4482540682499998	4.4965070504136436e-23
-1.4481930330937498	4.9768133716198245e-23
-1.4481319979374998	5.45622859142366e-23
-1.4480709627812498	5.934665258103754e-23
-1.4480099276249998	6.412036095521115e-23
-1.4479488924687498	6.8882539983705e-23
-1.4478878573124998	7.363232083614042e-23
-1.4478268221562498	7.836883668066448e-23
-1.4477657869999998	8.309122322402258e-23
-1.4477047518437498	8.779861844983323e-23
-1.4476437166874998	9.24901631071247e-23
-1.4475826815312498	9.716500086750481e-23
-1.4475216463749998	1.0182227807667335e-22
-1.4474606112187498	1.0646114448771984e-22
-1.4473995760624998	1.110807530935948e-22
-1.4473385409062498	1.1568026007438164e-22
-1.4472775057499998	1.2025882551783663e-22
-1.4472164705937498	1.2481561310869751e-22
-1.4471554354374998	1.2934979029866986e-22
-1.4470944002812498	1.3386052885370943e-22
-1.4470333651249998	1.3834700451739726e-22
-1.4469723299687498	1.4280839746550275e-22
-1.4469112948124998	1.472438925032886e-22
-1.4468502596562498	1.5165267880463462e-22
-1.4467892244999998	1.5603395060899424e-22
-1.4467281893437498	1.6038690671683848e-22
-1.4466671541874998	1.647107516815139e-22
-1.4466061190312498	1.6900469466295573e-22
-1.4465450838749998	1.73267950346684e-22
-1.4464840487187498	1.7749973928991287e-22
-1.4464230135624998	1.8169928732386054e-22
-1.4463619784062498	1.8586582621174467e-22
-1.4463009432499998	1.899985937446252e-22
-1.4462399080937498	1.9409683379011148e-22
-1.4461788729374998	1.9815979622870432e-22
-1.4461178377812498	2.0218673766531559e-22
-1.4460568026249998	2.0617692095795243e-22
-1.4459957674687498	2.1012961564810404e-22
-1.4459347323124998	2.1404409806743083e-22
-1.4458736971562498	2.179196515502688e-22
-1.4458126619999998	2.2175556634083877e-22
-1.4457516268437498	2.2555113982678063e-22
-1.4456905916874998	2.293056768093058e-22
-1.4456295565312498	2.330184893945853e-22
-1.4455685213749998	2.366888974079118e-22
-1.4455074862187498	2.4031622825358934e-22
-1.4454464510624998	2.4389981708808854e-22
-1.4453854159062498	2.474390071696371e-22
-1.4453243807499998	2.5093314937353573e-22
-1.4452633455937498	2.543816034248737e-22
-1.4452023104374998	2.5778373659744177e-22
-1.4451412752812498	2.6113892499683184e-22
-1.4450802401249998	2.6444655340454706e-22
-1.4450192049687498	2.6770601460681035e-22
-1.4449581698124998	2.709167107845114e-22
-1.4448971346562498	2.7407805229747045e-22
-1.4448360994999998	2.771894593673076e-22
-1.4447750643437498	2.802503603280153e-22
-1.4447140291874998	2.8326019310688115e-22
-1.4446529940312498	2.862184051017249e-22
-1.4445919588749998	2.8912445295424314e-22
-1.4445309237187498	2.9197780266746544e-22
-1.4444698885624998	2.9477792953556803e-22
-1.4444088534062498	2.975243192240748e-22
-1.4443478182499998	3.0021646670254847e-22
-1.4442867830937498	3.0285387681524413e-22
-1.4442257479374998	3.054360645527742e-22
-1.4441647127812498	3.079625546604585e-22
-1.4441036776249998	3.1043288224222257e-22
-1.4440426424687498	3.128465925882864e-22
-1.4439816073124998	3.152032410917476e-22
-1.4439205721562498	3.1750239425151304e-22
-1.4438595369999998	3.1974362778209366e-22
-1.4437985018437498	3.219265289766603e-22
-1.4437374666874998	3.2405069534726685e-22
-1.4436764315312498	3.261157350918276e-22
-1.4436153963749998	3.281212672112044e-22
-1.4435543612187498	3.3006692171268574e-22
-1.4434933260624998	3.3195233912764837e-22
-1.4434322909062498	3.3377717116667465e-22
-1.4433712557499998	3.355410809413817e-22
-1.4433102205937498	3.372437419404439e-22
-1.4432491854374998	3.3888483942542197e-22
-1.4431881502812498	3.4046406964002456e-22
-1.4431271151249998	3.419811400496962e-22
-1.4430660799687498	3.4343576925621477e-22
-1.4430050448124998	3.448276879022701e-22
-1.4429440096562498	3.4615663742892865e-22
-1.4428829744999998	3.4742237121004844e-22
-1.4428219393437498	3.4862465372368434e-22
-1.4427609041874998	3.497632613432962e-22
-1.4426998690312498	3.5083798192791755e-22
-1.4426388338749998	3.5184861506660502e-22
-1.4425777987187498	3.527949716545157e-22
-1.4425167635624998	3.5367687517708425e-22
-1.4424557284062498	3.5449415996478376e-22
-1.4423946932499998	3.552466728577285e-22
-1.4423336580937498	3.5593427181090374e-22
-1.4422726229374998	3.5655682740375374e-22
-1.4422115877812498	3.571142215210109e-22
-1.4421505526249998	3.5760634844972907e-22
-1.4420895174687498	3.580331136113127e-22
-1.4420284823124998	3.5839443510826275e-22
-1.4419674471562498	3.586902429221046e-22
-1.4419064119999998	3.5892047838720615e-22
-1.4418453768437498	3.590850956777561e-22
-1.4417843416874998	3.591840603323494e-22
-1.4417233065312498	3.592173503176284e-22
-1.4416622713749998	3.591849551155489e-22
-1.4416012362187498	3.5908687671171957e-22
-1.4415402010624998	3.58923128886276e-22
-1.4414791659062498	3.586937373187006e-22
-1.4414181307499998	3.5839873972646564e-22
-1.4413570955937498	3.5803818618966894e-22
-1.4412960604374998	3.5761213835395616e-22
-1.4412350252812498	3.571206701377852e-22
-1.4411739901249998	3.565638670990548e-22
-1.4411129549687498	3.5594182694392586e-22
-1.4410519198124998	3.5525465950514276e-22
-1.4409908846562498	3.5450248637966003e-22
-1.4409298494999998	3.536854409500135e-22
-1.4408688143437498	3.528036685819789e-22
-1.4408077791874998	3.5185732638449286e-22
-1.4407467440312498	3.5084658361939406e-22
-1.4406857088749998	3.497716209206213e-22
-1.4406246737187498	3.4863263101368425e-22
-1.4405636385624998	3.4742981832684487e-22
-1.4405026034062498	3.4616339868460046e-22
-1.4404415682499998	3.4483359987992824e-22
-1.4403805330937498	3.434406611712183e-22
-1.4403194979374998	3.4198483362840336e-22
-1.4402584627812498	3.4046637950042477e-22
-1.4401974276249998	3.38885572612082e-22
-1.4401363924687498	3.37242698590328e-22
-1.4400753573124998	3.3553805379841363e-22
-1.4400143221562498	3.3377194650336287e-22
-1.4399532869999998	3.319446959721066e-22
-1.4398922518437498	3.3005663286741555e-22
-1.4398312166874998	3.2810809859338037e-22
-1.4397701815312498	3.260994463002428e-22
-1.4397091463749998	3.240310397998193e-22
-1.4396481112187498	3.2190325364428604e-22
-1.4395870760624998	3.19716473852584e-22
-1.4395260409062498	3.1747109677252953e-22
-1.4394650057499998	3.1516752979074515e-22
-1.4394039705937498	3.128061907662859e-22
-1.4393429354374998	3.103875085604903e-22
-1.4392819002812498	3.079119223323529e-22
-1.4392208651249998	3.053798815138398e-22
-1.4391598299687498	3.027918460654801e-22
-1.4390987948124998	3.0014828641550544e-22
-1.4390377596562498	2.974496832434467e-22
-1.4389767244999998	2.946965268364544e-22
-1.4389156893437498	2.918893179936597e-22
-1.4388546541874998	2.890285671517387e-22
-1.4387936190312498	2.8611479514142955e-22
-1.4387325838749998	2.831485317440056e-22
-1.4386715487187498	2.801303170913622e-22
-1.4386105135624998	2.770607005493408e-22
-1.4385494784062498	2.7394024102275313e-22
-1.4384884432499998	2.707695067580969e-22
-1.4384274080937498	2.6754907515824146e-22
-1.4383663729374998	2.642795332023603e-22
-1.4383053377812498	2.6096147625478865e-22
-1.4382443026249998	2.5759550927231807e-22
-1.4381832674687498	2.541822456174981e-22
-1.4381222323124998	2.5072230746561307e-22
-1.4380611971562498	2.4721632581001956e-22
-1.4380001619999998	2.4366493974134665e-22
-1.4379391268437498	2.4006879718420607e-22
-1.4378780916874998	2.364285539854418e-22
-1.4378170565312498	2.3274487402755794e-22
-1.4377560213749998	2.2901842992975825e-22
-1.4376949862187498	2.2524990122817396e-22
-1.4376339510624998	2.2143997597059764e-22
-1.4375729159062498	2.1758934950057673e-22
-1.4375118807499998	2.136987248045505e-22
-1.4374508455937498	2.097688121340175e-22
-1.4373898104374998	2.0580032917267047e-22
-1.4373287752812498	2.0179400080592102e-22
-1.4372677401249998	1.9775055857383293e-22
-1.4372067049687498	1.936707411446258e-22
-1.4371456698124998	1.8955529398524415e-22
-1.4370846346562498	1.8540496888134314e-22
-1.4370235994999998	1.8122052446266353e-22
-1.4369625643437498	1.7700272519369885e-22
-1.4369015291874998	1.7275234222676572e-22
-1.4368404940312498	1.6847015245741343e-22
-1.4367794588749998	1.6415693874065874e-22
-1.4367184237187498	1.5981348962370178e-22
-1.4366573885624998	1.5544059964792354e-22
-1.4365963534062498	1.510390681850002e-22
-1.4365353182499998	1.4660970040554466e-22
-1.4364742830937498	1.4215330653087515e-22
-1.4364132479374998	1.3767070186957888e-22
-1.4363522127812498	1.3316270640313742e-22
-1.4362911776249998	1.2863014505721216e-22
-1.4362301424687498	1.2407384737115187e-22
-1.4361691073124998	1.1949464710823523e-22
-1.4361080721562498	1.1489338240007858e-22
-1.4360470369999998	1.102708955843135e-22
-1.4359860018437498	1.0562803283887134e-22
-1.4359249666874998	1.009656442181347e-22
-1.4358639315312498	9.62845834667473e-23
-1.4358028963749998	9.158570780548461e-23
-1.4357418612187498	8.686987777065104e-23
-1.4356808260624998	8.213795715569769e-23
-1.4356197909062498	7.739081271577644e-23
-1.4355587557499998	7.262931405548687e-23
-1.4354977205937498	6.785433356960095e-23
-1.4354366854374998	6.306674625019074e-23
-1.4353756502812498	5.826742936027107e-23
-1.4353146151249998	5.345726244357376e-23
-1.4352535799687498	4.8637127147534835e-23
-1.4351925448124998	4.380790698706147e-23
-1.4351315096562498	3.8970487223945984e-23
-1.4350704744999998	3.4125754763907554e-23
-1.4350094393437498	2.927459786310931e-23
-1.4349484041874998	2.441790609938087e-23
-1.4348873690312498	1.9556570116810388e-23
-1.4348263338749998	1.4691481499007943e-23
-1.4347652987187498	9.82353259605537e-24
-1.4347042635624998	4.953616375546768e-24
-1.4346432284062498	8.262625558680598e-26
-1.4345821932499998	-4.788544090810712e-24
-1.4345211580937498	-9.659000858014803e-24
-1.4344601229374998	-1.4527850267959962e-23
-1.4343990877812498	-1.939419878667101e-23
-1.4343380526249998	-2.4257153245493657e-23
-1.4342770174687498	-2.9115821020476026e-23
-1.4342159823124998	-3.396931017312201e-23
-1.4341549471562498	-3.8816729665172167e-23
-1.4340939119999998	-4.365718944680112e-23
-1.4340328768437498	-4.848980068658248e-23
-1.4339718416874998	-5.331367593727853e-23
-1.4339108065312498	-5.812792922115148e-23
-1.4338497713749998	-6.293167624136957e-23
-1.4337887362187498	-6.772403458789081e-23
-1.4337277010624998	-7.250412388602945e-23
-1.4336666659062498	-7.727106585563313e-23
-1.4336056307499998	-8.202398460272112e-23
-1.4335445955937498	-8.67620066517778e-23
-1.4334835604374998	-9.148426129947465e-23
-1.4334225252812498	-9.618988050330199e-23
-1.4333614901249998	-1.008779994040879e-22
