Time	Strain
-1.3266677849375004	-1.610574963873206e-22
-1.3266067497812504	-1.5662510650937306e-22
-1.3265457146250004	-1.5215731975011127e-22
-1.3264846794687504	-1.4765513837924926e-22
-1.3264236443125004	-1.4311957299042608e-22
-1.3263626091562504	-1.3855164140281289e-22
-1.3263015740000004	-1.339523690325665e-22
-1.3262405388437504	-1.2932278834118384e-22
-1.3261795036875004	-1.2466393867688126e-22
-1.3261184685312504	-1.1997686626209397e-22
-1.3260574333750004	-1.1526262365455313e-22
-1.3259963982187504	-1.105222696204564e-22
-1.3259353630625004	-1.0575686890836667e-22
-1.3258743279062504	-1.0096749210454652e-22
-1.3258132927500004	-9.615521517314674e-23
-1.3257522575937504	-9.132111951649282e-23
-1.3256912224375004	-8.64662913329039e-23
-1.3256301872812504	-8.159182180317579e-23
-1.3255691521250004	-7.669880648613255e-23
-1.3255081169687504	-7.178834534785629e-23
-1.3254470818125004	-6.686154230170341e-23
-1.3253860466562504	-6.191950516500048e-23
-1.3253250115000004	-5.696334509271119e-23
-1.3252639763437504	-5.19941768022495e-23
-1.3252029411875004	-4.701311787807415e-23
-1.3251419060312504	-4.202128867232057e-23
-1.3250808708750004	-3.70198122347965e-23
-1.3250198357187504	-3.2009813776363825e-23
-1.3249588005625004	-2.6992420560664156e-23
-1.3248977654062504	-2.1968761674966094e-23
-1.3248367302500004	-1.6939967689641135e-23
-1.3247756950937504	-1.19071704768648e-23
-1.3247146599375004	-6.871502909551252e-24
-1.3246536247812504	-1.834098641364868e-24
-1.3245925896250004	3.2039081944076294e-24
-1.3245315544687504	8.241383162857397e-24
-1.3244705193125004	1.3277191895311153e-23
-1.3244094841562504	1.8310200238352255e-23
-1.3243484490000004	2.3339274545896485e-23
-1.3242874138437504	2.8363281974350703e-23
-1.3242263786875004	3.338109069439904e-23
-1.3241653435312504	3.8391570103386117e-23
-1.3241043083750004	4.339359122403407e-23
-1.3240432732187504	4.8386026828511616e-23
-1.3239822380625004	5.336775167406733e-23
-1.3239212029062504	5.833764287703253e-23
-1.3238601677500004	6.329458010373432e-23
-1.3237991325937504	6.823744583435509e-23
-1.3237380974375004	7.31651255422385e-23
-1.3236770622812504	7.80765080792634e-23
-1.3236160271250004	8.297048573467641e-23
-1.3235549919687504	8.784595479785803e-23
-1.3234939568125004	9.270181543884217e-23
-1.3234329216562504	9.753697220662028e-23
-1.3233718865000004	1.0235033416942365e-22
-1.3233108513437504	1.0714081530078074e-22
-1.3232498161875004	1.1190733438279768e-22
-1.3231887810312504	1.1664881580014338e-22
-1.3231277458750004	1.2136418921674925e-22
-1.3230667107187504	1.260523901744132e-22
-1.3230056755625004	1.3071236014469868e-22
-1.3229446404062504	1.3534304711403902e-22
-1.3228836052500004	1.3994340515451747e-22
-1.3228225700937504	1.4451239536256635e-22
-1.3227615349375004	1.4904898568947637e-22
-1.3227004997812504	1.535521513644655e-22
-1.3226394646250004	1.5802087479445264e-22
-1.3225784294687504	1.6245414647442326e-22
-1.3225173943125004	1.6685096447245756e-22
-1.3224563591562504	1.7121033502048736e-22
-1.3223953240000004	1.7553127264735437e-22
-1.3223342888437504	1.7981280061671835e-22
-1.3222732536875004	1.840539507382752e-22
-1.3222122185312504	1.8825376415032994e-22
-1.3221511833750004	1.9241129092485097e-22
-1.3220901482187504	1.9652559048597982e-22
-1.3220291130625004	2.0059573242090283e-22
-1.3219680779062504	2.0462079569511445e-22
-1.3219070427500004	2.0859986923916302e-22
-1.3218460075937504	2.125320530227366e-22
-1.3217849724375004	2.164164564981501e-22
-1.3217239372812504	2.2025220062913346e-22
-1.3216629021250004	2.240384167089245e-22
-1.3216018669687504	2.2777424731257856e-22
-1.3215408318125004	2.3145884656402486e-22
-1.3214797966562504	2.350913795232841e-22
-1.3214187615000004	2.386710232560826e-22
-1.3213577263437504	2.421969665764369e-22
-1.3212966911875004	2.4566841043344136e-22
-1.3212356560312504	2.4908456777358726e-22
-1.3211746208750004	2.524446640877581e-22
-1.3211135857187504	2.5574793758402326e-22
-1.3210525505625004	2.5899363884751993e-22
-1.3209915154062504	2.621810314380071e-22
-1.3209304802500004	2.6530939228044185e-22
-1.3208694450937504	2.6837801153108526e-22
-1.3208084099375004	2.713861923406381e-22
-1.3207473747812504	2.743332517455924e-22
-1.3206863396250004	2.772185204769604e-22
-1.3206253044687504	2.8004134304962016e-22
-1.3205642693125004	2.8280107814533833e-22
-1.3205032341562504	2.8549709842994306e-22
-1.3204421990000004	2.881287909444853e-22
-1.3203811638437504	2.9069555748582766e-22
-1.3203201286875004	2.9319681385884404e-22
-1.3202590935312504	2.9563199099614557e-22
-1.3201980583750004	2.980005345945911e-22
-1.3201370232187504	3.0030190557086725e-22
-1.3200759880625004	3.02535579506851e-22
-1.3200149529062504	3.0470104719894145e-22
-1.3199539177500004	3.067978154321143e-22
-1.3198928825937504	3.088254057430835e-22
-1.3198318474375004	3.1078335555999487e-22
-1.3197708122812504	3.1267121805302203e-22
-1.3197097771250004	3.1448856197264323e-22
-1.3196487419687504	3.162349720727682e-22
-1.3195877068125004	3.1791004895470833e-22
-1.3195266716562504	3.195134093439464e-22
-1.3194656365000004	3.2104468629842984e-22
-1.3194046013437504	3.2250352879288274e-22
-1.3193435661875004	3.238896025919584e-22
-1.3192825310312504	3.2520258898775094e-22
-1.3192214958750004	3.264421869050977e-22
-1.3191604607187504	3.2760811080784104e-22
-1.3190994255625004	3.2870009230312603e-22
-1.3190383904062504	3.2971787957796916e-22
-1.3189773552500004	3.3066123752501757e-22
-1.3189163200937504	3.315299475804449e-22
-1.3188552849375004	3.323238088489907e-22
-1.3187942497812504	3.330426359529189e-22
-1.3187332146250004	3.3368626164459406e-22
-1.3186721794687504	3.342545352178328e-22
-1.3186111443125004	3.347473227914096e-22
-1.3185501091562504	3.3516450790458383e-22
-1.3184890740000004	3.3550599089392243e-22
-1.3184280388437504	3.35771689149371e-22
-1.3183670036875004	3.3596153747226286e-22
-1.3183059685312504	3.3607548720994664e-22
-1.3182449333750004	3.36113507623397e-22
-1.3181838982187504	3.360755848474747e-22
-1.3181228630625004	3.3596172159644036e-22
-1.3180618279062504	3.3577193862185266e-22
-1.3180007927500004	3.3550627303363727e-22
-1.3179397575937504	3.3516478005480704e-22
-1.3178787224375004	3.34747531221309e-22
-1.3178176872812504	3.342546151435139e-22
-1.3177566521250004	3.3368613837491543e-22
-1.3176956169687504	3.330422236960105e-22
-1.3176345818125004	3.323230116495175e-22
-1.3175735466562504	3.315286589267101e-22
-1.3175125115000004	3.306593403383943e-22
-1.3174514763437504	3.2971524670568485e-22
-1.3173904411875004	3.286965862381398e-22
-1.3173294060312504	3.2760358389938604e-22
-1.3172683708750004	3.264364814786125e-22
-1.3172073357187504	3.251955378841913e-22
-1.3171463005625004	3.2388102800704137e-22
-1.3170852654062504	3.2249324399392403e-22
-1.3170242302500004	3.2103249442376033e-22
-1.3169631950937504	3.194991043371399e-22
-1.3169021599375004	3.1789341555451246e-22
-1.3168411247812504	3.1621578562095325e-22
-1.3167800896250004	3.1446658900515365e-22
-1.3167190544687504	3.1264621620487445e-22
-1.3166580193125004	3.1075507371827564e-22
-1.3165969841562504	3.087935845192639e-22
-1.3165359490000004	3.0676218679085387e-22
-1.3164749138437504	3.0466133514727423e-22
-1.3164138786875004	3.024914997966337e-22
-1.3163528435312504	3.002531666338796e-22
-1.3162918083750004	2.979468370876859e-22
-1.3162307732187504	2.9557302800304706e-22
-1.3161697380625004	2.931322715214271e-22
-1.3161087029062504	2.9062511513203707e-22
-1.3160476677500004	2.880521208995109e-22
-1.3159866325937504	2.8541386650934134e-22
-1.3159255974375004	2.827109442159996e-22
-1.3158645622812504	2.799439607158602e-22
-1.3158035271250004	2.771135377357361e-22
-1.3157424919687504	2.7422031089471097e-22
-1.3156814568125004	2.712649306084423e-22
-1.3156204216562504	2.682480609029699e-22
-1.3155593865000004	2.651703800750273e-22
-1.3154983513437504	2.6203258040029297e-22
-1.3154373161875004	2.5883536746052914e-22
-1.3153762810312504	2.555794606637041e-22
-1.3153152458750004	2.5226559276749273e-22
-1.3152542107187504	2.488945093659438e-22
-1.3151931755625004	2.454669693816747e-22
-1.3151321404062504	2.4198374471516373e-22
-1.3150711052500004	2.3844561966381927e-22
-1.3150100700937504	2.3485339114245133e-22
-1.3149490349375004	2.312078682150675e-22
-1.3148879997812504	2.275098726304641e-22
-1.3148269646250004	2.237602375417767e-22
-1.3147659294687504	2.199598081067016e-22
-1.3147048943125004	2.161094410050382e-22
-1.3146438591562504	2.122100043833788e-22
-1.3145828240000004	2.0826237750305709e-22
-1.3145217888437504	2.0426745079643235e-22
-1.3144607536875004	2.0022612530074019e-22
-1.3143997185312504	1.9613931269869535e-22
-1.3143386833750004	1.9200793516935122e-22
-1.3142776482187504	1.878329248847363e-22
-1.3142166130625004	1.8361522433030072e-22
-1.3141555779062504	1.7935578526403524e-22
-1.3140945427500004	1.7505556947252725e-22
-1.3140335075937504	1.707155479120865e-22
-1.3139724724375004	1.6633670052307204e-22
-1.3139114372812504	1.6192001616993178e-22
-1.3138504021250004	1.5746649252970656e-22
-1.3137893669687504	1.5297713574543536e-22
-1.3137283318125004	1.4845295997717745e-22
-1.3136672966562504	1.4389498745705614e-22
-1.3136062615000004	1.3930424829563445e-22
-1.3135452263437504	1.3468177995284458e-22
-1.3134841911875004	1.3002862747389435e-22
-1.3134231560312504	1.2534584257757533e-22
-1.3133621208750004	1.2063448403407191e-22
-1.3133010857187504	1.15895617230572e-22
-1.3132400505625004	1.1113031374207162e-22
-1.3131790154062504	1.0633965137952002e-22
-1.3131179802500004	1.0152471376916423e-22
-1.3130569450937504	9.668659011003796e-23
-1.3129959099375004	9.18263750116211e-23
-1.3129348747812504	8.694516818468912e-23
-1.3128738396250004	8.204407424664542e-23
-1.3128128044687504	7.71242024082309e-23
-1.3127517693125004	7.2186666152823e-23
-1.3126907341562504	6.723258337040888e-23
-1.3126296990000004	6.2263075463548e-23
-1.3125686638437504	5.727926766230302e-23
-1.3125076286875004	5.228228854559335e-23
-1.3124465935312504	4.7273269729697664e-23
-1.3123855583750004	4.22533456729474e-23
-1.3123245232187504	3.722365348544856e-23
-1.3122634880625004	3.218533256989303e-23
-1.3122024529062504	2.7139524405875796e-23
-1.3121414177500004	2.208737232291884e-23
-1.3120803825937504	1.7030021146721187e-23
-1.3120193474375004	1.1968617054655264e-23
-1.3119583122812504	6.904307232113175e-24
-1.3118972771250004	1.838239666240431e-24
-1.3118362419687504	-3.2284371609346855e-24
-1.3117752068125004	-8.294574505923912e-24
-1.3117141716562504	-1.3359023598839628e-23
-1.3116531365000004	-1.8420635972085473e-23
-1.3115921013437504	-2.3478263665902667e-23
-1.3115310661875004	-2.8530759485008254e-23
-1.3114700310312504	-3.357697730294445e-23
-1.3114089958750004	-3.8615772293575524e-23
-1.3113479607187504	-4.364600120670871e-23
-1.3112869255625004	-4.866652255269431e-23
-1.3112258904062504	-5.36761970314308e-23
-1.3111648552500004	-5.867388761932944e-23
-1.3111038200937504	-6.365845982916777e-23
-1.3110427849375004	-6.862878217939849e-23
-1.3109817497812504	-7.358372617237729e-23
-1.3109207146250004	-7.852216678685204e-23
-1.3108596794687504	-8.344298250475753e-23
-1.3107986443125004	-8.834505578722066e-23
-1.3107376091562504	-9.322727317895935e-23
-1.3106765740000004	-9.808852573352887e-23
-1.3106155388437504	-1.0292770892356453e-22
-1.3105545036875004	-1.0774372330813832e-22
-1.3104934685312504	-1.1253547445065074e-22
-1.3104324333750004	-1.1730187347483557e-22
-1.3103713982187504	-1.2204183694339439e-22
-1.3103103630625004	-1.2675428739434733e-22
-1.3102493279062504	-1.3143815367471422e-22
-1.3101882927500004	-1.3609237064875705e-22
-1.3101272575937504	-1.4071587996819264e-22
-1.3100662224375004	-1.453076302887926e-22
-1.3100051872812504	-1.4986657718406444e-22
-1.3099441521250004	-1.543916837145668e-22
-1.3098831169687504	-1.5888192015814253e-22
-1.3098220818125004	-1.6333626512086948e-22
-1.3097610466562504	-1.6775370494411045e-22
-1.3097000115000004	-1.7213323401503587e-22
-1.3096389763437504	-1.7647385568987287e-22
-1.3095779411875004	-1.8077458193430095e-22
-1.3095169060312504	-1.8503443345119262e-22
-1.3094558708750004	-1.8925244028879516e-22
-1.3093948357187504	-1.934276418338451e-22
-1.3093338005625004	-1.975590872031042e-22
-1.3092727654062504	-2.016458351392078e-22
-1.3092117302500004	-2.0568695450165012e-22
-1.3091506950937504	-2.0968152474256887e-22
-1.3090896599375004	-2.136286352986268e-22
-1.3090286247812504	-2.1752738643274257e-22
-1.3089675896250004	-2.2137688963012466e-22
-1.3089065544687504	-2.2517626690237245e-22
-1.3088455193125004	-2.289246519261287e-22
-1.3087844841562504	-2.3262118996642803e-22
-1.3087234490000004	-2.362650377088736e-22
-1.3086624138437504	-2.3985536378961193e-22
-1.3086013786875004	-2.4339134890632096e-22
-1.3085403435312504	-2.468721860088718e-22
-1.3084793083750004	-2.502970806548949e-22
-1.3084182732187504	-2.536652507010082e-22
-1.3083572380625004	-2.569759272767857e-22
-1.3082962029062504	-2.6022835391569423e-22
-1.3082351677500004	-2.6342178770249286e-22
-1.3081741325937504	-2.6655549920129596e-22
-1.3081130974375004	-2.6962877168395406e-22
-1.3080520622812504	-2.7264090322107675e-22
-1.3079910271250004	-2.7559120455823454e-22
-1.3079299919687504	-2.784790011874234e-22
-1.3078689568125004	-2.8130363251107135e-22
-1.3078079216562504	-2.8406445224581834e-22
-1.3077468865000004	-2.8676082825943904e-22
-1.3076858513437504	-2.8939214342292056e-22
-1.3076248161875004	-2.9195779500492813e-22
-1.3075637810312504	-2.9445719550514634e-22
-1.3075027458750004	-2.9688977186055303e-22
-1.3074417107187504	-2.992549666755451e-22
-1.3073806755625004	-3.0155223764544894e-22
-1.3073196404062504	-3.037810573848205e-22
-1.3072586052500004	-3.0594091465099056e-22
-1.3071975700937504	-3.0803131382393847e-22
-1.3071365349375004	-3.1005177439707263e-22
-1.3070754997812504	-3.120018324266603e-22
-1.3070144646250004	-3.1388103937410234e-22
-1.3069534294687504	-3.1568896291639722e-22
-1.3068923943125004	-3.1742518726288233e-22
-1.3068313591562504	-3.19089312111997e-22
-1.3067703240000004	-3.2068095453906004e-22
-1.3067092888437504	-3.2219974705352264e-22
-1.3066482536875004	-3.2364533913396292e-22
-1.3065872185312504	-3.250173971680947e-22
-1.3065261833750004	-3.2631560374002013e-22
-1.3064651482187504	-3.275396582757488e-22
-1.3064041130625004	-3.286892772445405e-22
-1.3063430779062504	-3.2976419396253465e-22
-1.3062820427500004	-3.3076415851235647e-22
-1.3062210075937504	-3.316889381780695e-22
-1.3061599724375004	-3.325383171279216e-22
-1.3060989372812504	-3.333120971679546e-22
-1.3060379021250004	-3.340100964155915e-22
-1.3059768669687504	-3.346321511986464e-22
-1.3059158318125004	-3.3517811422080806e-22
-1.3058547966562504	-3.3564785602847283e-22
-1.3057937615000004	-3.3604126409754084e-22
-1.3057327263437504	-3.3635824389482004e-22
-1.3056716911875004	-3.36598717595767e-22
-1.3056106560312504	-3.367626249704473e-22
-1.3055496208750004	-3.368499232672079e-22
-1.3054885857187504	-3.368605871881771e-22
-1.3054275505625004	-3.3679460905242793e-22
-1.3053665154062504	-3.3665199795640345e-22
-1.3053054802500004	-3.364327812402586e-22
-1.3052444450937504	-3.361370031399265e-22
-1.3051834099375004	-3.357647253904691e-22
-1.3051223747812504	-3.3531602749202555e-22
-1.3050613396250004	-3.3479100601844657e-22
-1.3050003044687504	-3.3418977485822923e-22
-1.3049392693125004	-3.335124656398447e-22
-1.3048782341562504	-3.327592266050024e-22
-1.3048171990000004	-3.319302241814868e-22
-1.3047561638437504	-3.3102564151267605e-22
-1.3046951286875004	-3.3004567924615537e-22
-1.3046340935312504	-3.2899055459443484e-22
-1.3045730583750004	-3.2786050263613643e-22
-1.3045120232187504	-3.2665577529592225e-22
-1.3044509880625004	-3.2537664140441856e-22
-1.3043899529062504	-3.2402338705068555e-22
-1.3043289177500004	-3.2259631452261936e-22
-1.3042678825937504	-3.210957439564133e-22
-1.3042068474375004	-3.19522011483811e-22
-1.3041458122812504	-3.1787547016541112e-22
-1.3040847771250004	-3.1615648959880995e-22
-1.3040237419687504	-3.1436545626295867e-22
-1.3039627068125004	-3.125027725596168e-22
-1.3039016716562504	-3.10568857853723e-22
-1.3038406365000004	-3.085641470183456e-22
-1.3037796013437504	-3.064890917280946e-22
-1.3037185661875004	-3.043441595062424e-22
-1.3036575310312504	-3.021298337186799e-22
-1.3035964958750004	-2.9984661377103116e-22
-1.3035354607187504	-2.9749501485025506e-22
-1.3034744255625004	-2.950755676843489e-22
-1.3034133904062504	-2.9258881822696547e-22
-1.3033523552500004	-2.900353283441578e-22
-1.3032913200937504	-2.8741567472154584e-22
-1.3032302849375004	-2.847304495643034e-22
-1.3031692497812504	-2.819802596490197e-22
-1.3031082146250004	-2.79165726958517e-22
-1.3030471794687504	-2.7628748806959416e-22
-1.3029861443125004	-2.733461942694958e-22
-1.3029251091562504	-2.7034251105634717e-22
-1.3028640740000004	-2.6727711825501187e-22
-1.3028030388437504	-2.6415070992222367e-22
-1.3027420036875004	-2.609639938947677e-22
-1.3026809685312504	-2.5771769252642347e-22
-1.3026199333750004	-2.544125406586137e-22
-1.3025588982187504	-2.510492874972056e-22
-1.3024978630625004	-2.476286952257623e-22
-1.3024368279062504	-2.4415153948184475e-22
-1.3023757927500004	-2.406186085310352e-22
-1.3023147575937504	-2.3703070346677337e-22
-1.3022537224375004	-2.3338863817616884e-22
-1.3021926872812504	-2.29693238861803e-22
-1.3021316521250004	-2.2594534404674335e-22
-1.3020706169687504	-2.221458040737937e-22
-1.3020095818125004	-2.1829548148773965e-22
-1.3019485466562504	-2.143952504630275e-22
-1.3018875115000004	-2.1044599632174104e-22
-1.3018264763437504	-2.0644861585719246e-22
-1.3017654411875004	-2.02404016955808e-22
-1.3017044060312504	-1.9831311834129668e-22
-1.3016433708750004	-1.941768494592296e-22
-1.3015823357187504	-1.8999615001390697e-22
-1.3015213005625004	-1.8577197007846118e-22
-1.3014602654062504	-1.8150526973625937e-22
-1.3013992302500004	-1.7719701872936325e-22
-1.3013381950937504	-1.7284819658696463e-22
-1.3012771599375004	-1.68459792113604e-22
-1.3012161247812504	-1.640328031356037e-22
-1.3011550896250004	-1.5956823651050862e-22
-1.3010940544687504	-1.5506710772491754e-22
-1.3010330193125004	-1.505304408018239e-22
-1.3009719841562504	-1.459592676748999e-22
-1.3009109490000004	-1.4135462868382693e-22
-1.3008499138437504	-1.3671757163868983e-22
-1.3007888786875004	-1.3204915183799224e-22
-1.3007278435312504	-1.2735043202790408e-22
-1.3006668083750004	-1.2262248175424357e-22
-1.3006057732187504	-1.1786637753024244e-22
-1.3005447380625004	-1.130832024231689e-22
-1.3004837029062504	-1.0827404555129168e-22
-1.3004226677500004	-1.0344000232726508e-22
-1.3003616325937504	-9.858217381847356e-23
-1.3003005974375004	-9.370166668211208e-23
-1.3002395622812504	-8.879959281408197e-23
-1.3001785271250004	-8.387706928169881e-23
-1.3001174919687504	-7.893521776274109e-23
-1.3000564568125004	-7.397516458137034e-23
-1.2999954216562504	-6.899804031752215e-23
-1.2999343865000004	-6.400497950475666e-23
-1.2998733513437504	-5.899712048993862e-23
-1.2998123161875004	-5.397560511466998e-23
-1.2997512810312504	-4.894157841735299e-23
-1.2996902458750004	-4.389618848790394e-23
-1.2996292107187504	-3.884058603383176e-23
-1.2995681755625004	-3.3775924316253644e-23
-1.2995071404062504	-2.870335867789467e-23
-1.2994461052500004	-2.3624046464784998e-23
-1.2993850700937504	-1.8539146675785608e-23
-1.2993240349375004	-1.3449819676489615e-23
-1.2992629997812504	-8.35722698863907e-24
-1.2992019646250004	-3.2625309939587785e-24
-1.2991409294687504	1.833105316691062e-24
-1.2990798943125004	6.928518629888606e-24
-1.2990188591562504	1.2022545528905463e-23
-1.2989578240000004	1.7114022829637243e-23
-1.2988967888437504	2.2201787809610157e-23
-1.2988357536875004	2.728467839156355e-23
-1.2987747185312504	3.23615336255875e-23
-1.2987136833750004	3.74311937095216e-23
-1.2986526482187504	4.249250035359012e-23
-1.2985916130625004	4.754429712450829e-23
-1.2985305779062504	5.258542969129516e-23
-1.2984695427500004	5.761474585647894e-23
-1.2984085075937504	6.263109606588325e-23
-1.2983474724375004	6.763333373119567e-23
-1.2982864372812504	7.26203152596652e-23
-1.2982254021250004	7.759090038028734e-23
-1.2981643669687504	8.254395255201889e-23
-1.2981033318125004	8.747833902888514e-23
-1.2980422966562504	9.23929313486573e-23
-1.2979812615000004	9.728660520279997e-23
-1.2979202263437504	1.0215824123852372e-22
-1.2978591911875004	1.0700672483370658e-22
-1.2977981560312504	1.1183094650473203e-22
-1.2977371208750004	1.1662980237017774e-22
-1.2976760857187504	1.2140219409281447e-22
-1.2976150505625004	1.2614702930410055e-22
-1.2975540154062504	1.308632217917545e-22
-1.2974929802500004	1.3554969182424056e-22
-1.2974319450937504	1.4020536635696407e-22
-1.2973709099375004	1.4482917917046738e-22
-1.2973098747812504	1.4942007125841248e-22
-1.2972488396250004	1.5397699114845678e-22
-1.2971878044687504	1.5849889489609743e-22
-1.2971267693125004	1.629847463564441e-22
-1.2970657341562504	1.6743351772169025e-22
-1.2970046990000004	1.718441895385862e-22
-1.2969436638437504	1.7621575073778586e-22
-1.2968826286875004	1.8054719929050404e-22
-1.2968215935312504	1.8483754220883485e-22
-1.2967605583750004	1.8908579556124138e-22
-1.2966995232187504	1.9329098537655512e-22
-1.2966384880625004	1.9745214708641574e-22
-1.2965774529062504	2.0156832616458093e-22
-1.2965164177500004	2.0563857821040166e-22
-1.2964553825937504	2.096619693679817e-22
-1.2963943474375004	2.1363757646732896e-22
-1.2963333122812504	2.17564486688891e-22
-1.2962722771250004	2.2144179878311847e-22
-1.2962112419687504	2.2526862253776676e-22
-1.2961502068125004	2.290440791857738e-22
-1.2960891716562504	2.3276730180487726e-22
-1.2960281365000004	2.3643743484830644e-22
-1.2959671013437504	2.4005363532398765e-22
-1.2959060661875004	2.4361507224863273e-22
-1.2958450310312504	2.4712092719426097e-22
-1.2957839958750004	2.505703940370062e-22
-1.2957229607187504	2.539626799828812e-22
-1.2956619255625004	2.572970048571249e-22
-1.2956008904062504	2.6057260173129323e-22
-1.2955398552500004	2.6378871697681677e-22
-1.2954788200937504	2.6694461088864725e-22
-1.2954177849375004	2.7003955694370812e-22
-1.2953567497812504	2.7307284265966035e-22
-1.2952957146250004	2.7604376970508584e-22
-1.2952346794687504	2.78951653595036e-22
-1.2951736443125004	2.817958250138456e-22
-1.2951126091562504	2.8457562816582235e-22
-1.2950515740000004	2.8729042243338717e-22
-1.2949905388437504	2.8993958183901914e-22
-1.2949295036875004	2.9252249582822312e-22
-1.2948684685312504	2.950385681301575e-22
-1.2948074333750004	2.9748721821814177e-22
-1.2947463982187504	2.9986788094975916e-22
-1.2946853630625004	3.0218000629859265e-22
-1.2946243279062504	3.0442306079985676e-22
-1.2945632927500004	3.0659652523466127e-22
-1.2945022575937504	3.086998977350525e-22
-1.2944412224375004	3.107326915884414e-22
-1.2943801872812504	3.126944366421027e-22
-1.2943191521250004	3.1458467815452386e-22
-1.2942581169687504	3.1640297867115267e-22
-1.2941970818125004	3.1814891686740237e-22
-1.2941360466562504	3.1982208743171243e-22
-1.2940750115000004	3.214221021042168e-22
-1.2940139763437504	3.229485898436719e-22
-1.2939529411875004	3.2440119512861983e-22
-1.2938919060312504	3.2577958055760564e-22
-1.2938308708750004	3.2708342489249316e-22
-1.2937698357187504	3.2831242418445574e-22
-1.2937088005625004	3.294662917998161e-22
-1.2936477654062504	3.3054475805905883e-22
-1.2935867302500004	3.3154757033782863e-22
-1.2935256950937504	3.324744939448459e-22
-1.2934646599375004	3.333253104530327e-22
-1.2934036247812504	3.3409982015069483e-22
-1.2933425896250004	3.3479784001400277e-22
-1.2932815544687504	3.354192045247079e-22
-1.2932205193125004	3.3596376574045083e-22
-1.2931594841562504	3.364313935045285e-22
-1.2930984490000004	3.368219750324627e-22
-1.2930374138437504	3.371354156616269e-22
-1.2929763786875004	3.373716377209328e-22
-1.2929153435312504	3.3753058149062975e-22
-1.2928543083750004	3.376122051537594e-22
-1.2927932732187504	3.3761648418621674e-22
-1.2927322380625004	3.3754341214946143e-22
-1.2926712029062504	3.373930003237253e-22
-1.2926101677500004	3.3716527745710655e-22
-1.2925491325937504	3.3686029021375384e-22
-1.2924880974375004	3.364781028203142e-22
-1.2924270622812504	3.3601879729134726e-22
-1.2923660271250004	3.3548247341925805e-22
-1.2923049919687504	3.3486924840739314e-22
-1.2922439568125004	3.3417925744151544e-22
-1.2921829216562504	3.334126527585123e-22
-1.2921218865000004	3.3256960466141596e-22
-1.2920608513437504	3.316503012376301e-22
-1.2919998161875004	3.3065494712885937e-22
-1.2919387810312504	3.295837654564812e-22
-1.2918777458750004	3.2843699583509437e-22
-1.2918167107187504	3.2721489595910535e-22
-1.2917556755625004	3.259177405034202e-22
-1.2916946404062504	3.245458211947856e-22
-1.2916336052500004	3.230994475557283e-22
-1.2915725700937504	3.21578945432343e-22
-1.2915115349375004	3.199846581073652e-22
-1.2914504997812504	3.1831694578144717e-22
-1.2913894646250004	3.165761857635118e-22
-1.2913284294687504	3.147627715886988e-22
-1.2912673943125004	3.128771142038465e-22
-1.2912063591562504	3.1091964024086434e-22
-1.2911453240000004	3.088907937629939e-22
-1.2910842888437504	3.067910348041297e-22
-1.2910232536875004	3.046208397520532e-22
-1.2909622185312504	3.0238070100322426e-22
-1.2909011833750004	3.0007112745469747e-22
-1.2908401482187504	2.9769264388610836e-22
-1.2907791130625004	2.9524579065312354e-22
-1.2907180779062504	2.9273112415715946e-22
-1.2906570427500004	2.901492162814865e-22
-1.2905960075937504	2.8750065420245577e-22
-1.2905349724375004	2.8478604087825734e-22
-1.2904739372812504	2.8200599407821245e-22
-1.2904129021250004	2.7916114693137255e-22
-1.2903518669687504	2.7625214742690666e-22
-1.2902908318125004	2.732796580631163e-22
-1.2902297966562504	2.702443564508791e-22
-1.2901687615000004	2.6714693454486753e-22
-1.2901077263437504	2.639880983164763e-22
-1.2900466911875004	2.6076856802055155e-22
-1.2899856560312504	2.5748907825273016e-22
-1.2899246208750004	2.541503772699467e-22
-1.2898635857187504	2.507532264865995e-22
-1.2898025505625004	2.4729840138726304e-22
-1.2897415154062504	2.4378669115012716e-22
-1.2896804802500004	2.402188970281138e-22
-1.2896194450937504	2.365958340215552e-22
-1.2895584099375004	2.329183295069563e-22
-1.2894973747812504	2.291872238580937e-22
-1.2894363396250004	2.2540336920733998e-22
-1.2893753044687504	2.2156763064379626e-22
-1.2893142693125004	2.1768088459928643e-22
-1.2892532341562504	2.137440196994577e-22
-1.2891921990000004	2.0975793601428983e-22
-1.2891311638437504	2.057235451741849e-22
-1.2890701286875004	2.0164176970318918e-22
-1.2890090935312504	1.9751354337429105e-22
-1.2889480583750004	1.9333981042111805e-22
-1.2888870232187504	1.89121526099791e-22
-1.2888259880625004	1.8485965557719166e-22
-1.2887649529062504	1.805551743427835e-22
-1.2887039177500004	1.76209067497975e-22
-1.2886428825937504	1.7182233026010458e-22
-1.2885818474375004	1.6739596692362098e-22
-1.2885208122812504	1.6293099100803146e-22
-1.2884597771250004	1.584284253087249e-22
-1.2883987419687504	1.5388930103168064e-22
-1.2883377068125004	1.4931465801018512e-22
-1.2882766716562504	1.4470554432797438e-22
-1.2882156365000004	1.4006301612386712e-22
-1.2881546013437504	1.3538813742092867e-22
-1.2880935661875004	1.306819794346177e-22
-1.2880325310312504	1.2594562121556397e-22
-1.2879714958750004	1.2118014842262503e-22
-1.2879104607187504	1.1638665365533472e-22
-1.2878494255625004	1.115662361203927e-22
