Time	Strain
-1.369393578125	1.307203030984577e-21
-1.36933254296875	1.3021373766516326e-21
-1.3692715078125	1.2970126209549451e-21
-1.36921047265625	1.2918289914688064e-21
-1.3691494375	1.2865867190849632e-21
-1.36908840234375	1.2812860367683499e-21
-1.3690273671875	1.2759271809793677e-21
-1.36896633203125	1.2705103901492992e-21
-1.368905296875	1.2650359058248967e-21
-1.36884426171875	1.2595039721671043e-21
-1.3687832265625	1.253914835420912e-21
-1.36872219140625	1.2482687447213496e-21
-1.36866115625	1.242565951686668e-21
-1.36860012109375	1.2368067106424149e-21
-1.3685390859375	1.2309912795785981e-21
-1.36847805078125	1.225119917123467e-21
-1.368417015625	1.2191928852488125e-21
-1.36835598046875	1.2132104492538888e-21
-1.3682949453125	1.2071728755270211e-21
-1.36823391015625	1.201080434494e-21
-1.368172875	1.194933398002535e-21
-1.36811183984375	1.1887320407704286e-21
-1.3680508046875	1.1824766396947888e-21
-1.36798976953125	1.1761674748316482e-21
-1.367928734375	1.1698048288554294e-21
-1.36786769921875	1.1633889848591658e-21
-1.3678066640625	1.1569202314014481e-21
-1.36774562890625	1.1503988566438724e-21
-1.36768459375	1.1438251531747072e-21
-1.36762355859375	1.1371994148843509e-21
-1.3675625234375	1.1305219387342958e-21
-1.36750148828125	1.1237930235468058e-21
-1.367440453125	1.1170129699891032e-21
-1.36737941796875	1.1101820833511152e-21
-1.3673183828125	1.1033006677814744e-21
-1.36725734765625	1.0963690335239943e-21
-1.3671963125	1.0893874900064311e-21
-1.36713527734375	1.0823563505182945e-21
-1.3670742421875	1.0752759298175479e-21
-1.36701320703125	1.0681465466132823e-21
-1.366952171875	1.0609685191333227e-21
-1.36689113671875	1.0537421701234061e-21
-1.3668301015625	1.0464678235496222e-21
-1.36676906640625	1.0391458065537002e-21
-1.36670803125	1.0317764467618435e-21
-1.36664699609375	1.024360075033459e-21
-1.3665859609375	1.0168970252190584e-21
-1.36652492578125	1.0093876312405904e-21
-1.366463890625	1.0018322313856711e-21
-1.36640285546875	9.942311641092393e-22
-1.3663418203125	9.865847713896341e-22
-1.36628078515625	9.788933956066623e-22
-1.36621975	9.711573837547248e-22
-1.36615871484375	9.63377082685278e-22
-1.3660976796875	9.55552842444101e-22
-1.36603664453125	9.476850152033309e-22
-1.365975609375	9.397739535465359e-22
-1.36591457421875	9.318200139301465e-22
-1.3658535390625	9.238235540744959e-22
-1.36579250390625	9.157849331228845e-22
-1.36573146875	9.077045130668782e-22
-1.36567043359375	8.995826573473329e-22
-1.3656093984375	8.914197316049306e-22
-1.36554836328125	8.832161028469905e-22
-1.365487328125	8.74972140446692e-22
-1.36542629296875	8.666882155132838e-22
-1.3653652578125	8.583647010450135e-22
-1.36530422265625	8.500019712760528e-22
-1.3652431875	8.416004038591536e-22
-1.36518215234375	8.331603761269336e-22
-1.3651211171875	8.246822689154308e-22
-1.36506008203125	8.161664638382981e-22
-1.364999046875	8.076133443363208e-22
-1.36493801171875	7.99023296314269e-22
-1.3648769765625	7.903967064719888e-22
-1.36481594140625	7.8173396400044e-22
-1.36475490625	7.730354588597475e-22
-1.36469387109375	7.643015838807793e-22
-1.3646328359375	7.555327324325517e-22
-1.36457180078125	7.467292994815447e-22
-1.364510765625	7.378916830911872e-22
-1.36444973046875	7.290202811417057e-22
-1.3643886953125	7.201154939570229e-22
-1.36432766015625	7.111777230751695e-22
-1.364266625	7.0220737230622805e-22
-1.36420558984375	6.932048459158841e-22
-1.3641445546875	6.841705504114413e-22
-1.36408351953125	6.751048933887999e-22
-1.364022484375	6.660082843442395e-22
-1.36396144921875	6.568811338783095e-22
-1.3639004140625	6.477238536780124e-22
-1.36383937890625	6.385368577729391e-22
-1.36377834375	6.2932056106198e-22
-1.36371730859375	6.200753792574425e-22
-1.3636562734375	6.108017303298963e-22
-1.36359523828125	6.0150003341185635e-22
-1.363534203125	5.92170708663431e-22
-1.36347316796875	5.828141772658349e-22
-1.3634121328125	5.73430862489632e-22
-1.36335109765625	5.640211881281523e-22
-1.3632900625	5.545855795611024e-22
-1.36322902734375	5.451244635656893e-22
-1.3631679921875	5.356382674465776e-22
-1.36310695703125	5.261274206587723e-22
-1.363045921875	5.165923528372347e-22
-1.36298488671875	5.070334956197885e-22
-1.3629238515625	4.974512809161931e-22
-1.36286281640625	4.878461425062664e-22
-1.36280178125	4.782185147052183e-22
-1.36274074609375	4.685688333244727e-22
-1.3626797109375	4.588975346962699e-22
-1.36261867578125	4.492050567439026e-22
-1.362557640625	4.394918380618622e-22
-1.36249660546875	4.29758318057163e-22
-1.3624355703125	4.2000493783840213e-22
-1.36237453515625	4.1023213870696814e-22
-1.3623135	4.004403630528762e-22
-1.36225246484375	3.906300543303918e-22
-1.3621914296875	3.808016569694215e-22
-1.36213039453125	3.7095561574459903e-22
-1.362069359375	3.6109237709309294e-22
-1.36200832421875	3.5121238752246667e-22
-1.3619472890625	3.4131609478643933e-22
-1.36188625390625	3.3140394710130238e-22
-1.36182521875	3.2147639377208334e-22
-1.36176418359375	3.115338847854242e-22
-1.3617031484375	3.0157687059128904e-22
-1.36164211328125	2.9160580262130476e-22
-1.361581078125	2.816211328274223e-22
-1.36152004296875	2.716233139972392e-22
-1.3614590078125	2.6161279924486254e-22
-1.36139797265625	2.515900427223616e-22
-1.3613369375	2.4155549893238053e-22
-1.36127590234375	2.315096228554777e-22
-1.3612148671875	2.214528701910404e-22
-1.36115383203125	2.1138569732475855e-22
-1.361092796875	2.0130856082419637e-22
-1.36103176171875	1.9122191802798079e-22
-1.3609707265625	1.8112622655789975e-22
-1.36090969140625	1.710219446295579e-22
-1.36084865625	1.6090953080898294e-22
-1.36078762109375	1.5078944409863714e-22
-1.3607265859375	1.4066214397368173e-22
-1.36066555078125	1.305280901369202e-22
-1.360604515625	1.2038774275037945e-22
-1.36054348046875	1.1024156230581893e-22
-1.3604824453125	1.0009000956040573e-22
-1.36042141015625	8.993354552767365e-23
-1.360360375	7.97726315934686e-23
-1.36029933984375	6.960772929145606e-23
-1.3602383046875	5.943930047066817e-23
-1.36017726953125	4.926780711431111e-23
-1.360116234375	3.909371142189412e-23
-1.36005519921875	2.891747572043041e-23
-1.3599941640625	1.8739562537484617e-23
-1.35993312890625	8.560434528446946e-24
-1.35987209375	-1.6194456611810819e-24
-1.35981105859375	-1.1799615206685073e-23
-1.3597500234375	-2.197961117557555e-23
-1.35968898828125	-3.215897081790672e-23
-1.359627953125	-4.2337231102069795e-23
-1.35956691796875	-5.251392913594083e-23
-1.3595058828125	-6.268860208281562e-23
-1.35944484765625	-7.286078704273717e-23
-1.3593838125	-8.303002133889248e-23
-1.35932277734375	-9.319584212067883e-23
-1.3592617421875	-1.0335778716225212e-22
-1.35920070703125	-1.1351539368340324e-22
-1.359139671875	-1.236681994631891e-22
-1.35907863671875	-1.3381574259006514e-22
-1.3590176015625	-1.4395756083439077e-22
-1.35895656640625	-1.5409319283056734e-22
-1.35889553125	-1.6422217696340997e-22
-1.35883449609375	-1.7434405193792083e-22
-1.3587734609375	-1.8445835678467508e-22
-1.35871242578125	-1.945646310977802e-22
-1.358651390625	-2.0466241438731545e-22
-1.35859035546875	-2.147512468439081e-22
-1.3585293203125	-2.2483066872405825e-22
-1.35846828515625	-2.3490022085290442e-22
-1.35840725	-2.4495944432915664e-22
-1.35834621484375	-2.5500788107012095e-22
-1.3582851796875	-2.6504507256645688e-22
-1.35822414453125	-2.750705617992333e-22
-1.358163109375	-2.850838916830307e-22
-1.35810207421875	-2.950846055248794e-22
-1.3580410390625	-3.0507224767824087e-22
-1.35798000390625	-3.1504636257089894e-22
-1.35791896875	-3.2500649537222943e-22
-1.35785793359375	-3.3495219196927933e-22
-1.3577968984375	-3.4488299851282148e-22
-1.35773586328125	-3.5479846189695226e-22
-1.357674828125	-3.646981303786671e-22
-1.35761379296875	-3.745815516399693e-22
-1.3575527578125	-3.844482749299978e-22
-1.35749172265625	-3.942978502300345e-22
-1.3574306875	-4.0412982748814883e-22
-1.35736965234375	-4.139437582977231e-22
-1.3573086171875	-4.237391949231446e-22
-1.35724758203125	-4.335156898031805e-22
-1.357186546875	-4.432727967634163e-22
-1.35712551171875	-4.530100699601992e-22
-1.3570644765625	-4.627270652151335e-22
-1.35700344140625	-4.7242333823996795e-22
-1.35694240625	-4.820984463472794e-22
-1.35688137109375	-4.917519477689269e-22
-1.3568203359375	-5.013834010502868e-22
-1.35675930078125	-5.109923664357164e-22
-1.356698265625	-5.205784048336057e-22
-1.35663723046875	-5.301410779036396e-22
-1.3565761953125	-5.39679949134455e-22
-1.35651516015625	-5.491945817213506e-22
-1.356454125	-5.586845413761425e-22
-1.35639308984375	-5.681493937316117e-22
-1.3563320546875	-5.775887066045507e-22
-1.35627101953125	-5.870020474548653e-22
-1.356209984375	-5.963889866688396e-22
-1.35614894921875	-6.05749094098488e-22
-1.3560879140625	-6.150819422766454e-22
-1.35602687890625	-6.243871038644825e-22
-1.35596584375	-6.336641531681483e-22
-1.35590480859375	-6.429126652477145e-22
-1.3558437734375	-6.5213221732555e-22
-1.35578273828125	-6.613223872961686e-22
-1.355721703125	-6.704827548081632e-22
-1.35566066796875	-6.796128999761954e-22
-1.3555996328125	-6.887124050272515e-22
-1.35553859765625	-6.977808529420112e-22
-1.3554775625	-7.068178287503231e-22
-1.35541652734375	-7.158229189675956e-22
-1.3553554921875	-7.247957101407449e-22
-1.35529445703125	-7.337357920948686e-22
-1.355233421875	-7.426427542163993e-22
-1.35517238671875	-7.515161894413109e-22
-1.3551113515625	-7.603556901712873e-22
-1.35505031640625	-7.691608518040362e-22
-1.35498928125	-7.779312704949529e-22
-1.35492824609375	-7.866665442026627e-22
-1.3548672109375	-7.953662727503376e-22
-1.35480617578125	-8.04030056657058e-22
-1.354745140625	-8.126574991647793e-22
-1.35468410546875	-8.212482034548566e-22
-1.3546230703125	-8.2980177719209e-22
-1.35456203515625	-8.383178263419571e-22
-1.354501	-8.467959607199717e-22
-1.35443996484375	-8.552357912878117e-22
-1.3543789296875	-8.636369304893166e-22
-1.35431789453125	-8.7199899352538e-22
-1.354256859375	-8.80321595405995e-22
-1.35419582421875	-8.886043544414417e-22
-1.3541347890625	-8.968468900485252e-22
-1.35407375390625	-9.050488241282827e-22
-1.35401271875	-9.132097797727689e-22
-1.35395168359375	-9.213293817991038e-22
-1.3538906484375	-9.294072575942504e-22
-1.35382961328125	-9.374430355931968e-22
-1.353768578125	-9.454363463228522e-22
-1.35370754296875	-9.53386823155901e-22
-1.3536465078125	-9.61294100193326e-22
-1.35358547265625	-9.691578129964579e-22
-1.3535244375	-9.769776019110659e-22
-1.35346340234375	-9.84753104695704e-22
-1.3534023671875	-9.924839665943284e-22
-1.35334133203125	-1.0001698292471382e-21
-1.353280296875	-1.0078103414425227e-21
-1.35321926171875	-1.0154051495445092e-21
-1.3531582265625	-1.0229539048874668e-21
-1.35309719140625	-1.0304562607061481e-21
-1.35303615625	-1.0379118698927472e-21
-1.35297512109375	-1.0453203910574933e-21
-1.3529140859375	-1.0526814815121794e-21
-1.35285305078125	-1.0599948031813557e-21
-1.352792015625	-1.0672600181885822e-21
-1.35273098046875	-1.074476792866033e-21
-1.3526699453125	-1.0816447934429837e-21
-1.35260891015625	-1.0887636909962868e-21
-1.352547875	-1.095833155976593e-21
-1.35248683984375	-1.1028528632142173e-21
-1.3524258046875	-1.1098224886638157e-21
-1.35236476953125	-1.116741711018617e-21
-1.352303734375	-1.1236102115252877e-21
-1.35224269921875	-1.130427672167529e-21
-1.3521816640625	-1.1371937794299894e-21
-1.35212062890625	-1.1439082207979573e-21
-1.35205959375	-1.1505706856443522e-21
-1.35199855859375	-1.1571808671029347e-21
-1.3519375234375	-1.16373845969396e-21
-1.35187648828125	-1.1702431602906306e-21
-1.351815453125	-1.1766946687888662e-21
-1.35175441796875	-1.18309268659593e-21
-1.3516933828125	-1.1894369187947235e-21
-1.35163234765625	-1.195727070917394e-21
-1.3515713125	-1.2019628533462843e-21
-1.35151027734375	-1.208143976931875e-21
-1.3514492421875	-1.2142701560414285e-21
-1.35138820703125	-1.2203411074293817e-21
-1.351327171875	-1.226356550156541e-21
-1.35126613671875	-1.2323162054067838e-21
-1.3512051015625	-1.2382197971345686e-21
-1.35114406640625	-1.2440670513758648e-21
-1.35108303125	-1.2498577006279849e-21
-1.35102199609375	-1.2555914724954507e-21
-1.3509609609375	-1.2612681031827284e-21
-1.35089992578125	-1.2668873297301237e-21
-1.350838890625	-1.272448891198696e-21
-1.35077785546875	-1.2779525297224268e-21
-1.3507168203125	-1.2833979898524416e-21
-1.35065578515625	-1.2887850195802562e-21
-1.35059475	-1.294113368054579e-21
-1.35053371484375	-1.299382788691335e-21
-1.3504726796875	-1.3045930362104538e-21
-1.35041164453125	-1.3097438690200017e-21
-1.350350609375	-1.3148350472439294e-21
-1.35028957421875	-1.3198663348767065e-21
-1.3502285390625	-1.3248374977287309e-21
-1.35016750390625	-1.3297483042502486e-21
-1.35010646875	-1.3345985271670626e-21
-1.35004543359375	-1.3393879396481103e-21
-1.3499843984375	-1.3441163183625709e-21
-1.34992336328125	-1.3487834450454713e-21
-1.349862328125	-1.3533891003919923e-21
-1.34980129296875	-1.3579330712816785e-21
-1.3497402578125	-1.3624151449625064e-21
-1.34967922265625	-1.3668351116014286e-21
-1.3496181875	-1.371192766913262e-21
-1.34955715234375	-1.3754879072828745e-21
-1.3494961171875	-1.379720330622012e-21
-1.34943508203125	-1.3838898404527177e-21
-1.349374046875	-1.3879962420293164e-21
-1.34931301171875	-1.3920393429455985e-21
-1.3492519765625	-1.396018953883107e-21
-1.34919094140625	-1.3999348895389386e-21
-1.34912990625	-1.4037869651472935e-21
-1.34906887109375	-1.4075750020271274e-21
-1.3490078359375	-1.411298822012779e-21
-1.34894680078125	-1.414958249998618e-21
-1.348885765625	-1.4185531152648787e-21
-1.34882473046875	-1.4220832481548653e-21
-1.3487636953125	-1.4255484832255537e-21
-1.34870266015625	-1.4289486581269553e-21
-1.348641625	-1.4322836128402367e-21
-1.34858058984375	-1.4355531899464192e-21
-1.3485195546875	-1.4387572363994526e-21
-1.34845851953125	-1.441895600489582e-21
-1.348397484375	-1.444968134445248e-21
-1.34833644921875	-1.447974693171799e-21
-1.3482754140625	-1.4509151353219052e-21
-1.34821437890625	-1.4537893206496491e-21
-1.34815334375	-1.4565971157975446e-21
-1.34809230859375	-1.4593383857542375e-21
-1.3480312734375	-1.4620130000428486e-21
-1.34797023828125	-1.464620833554688e-21
-1.347909203125	-1.4671617623993245e-21
-1.34784816796875	-1.4696356647337182e-21
-1.3477871328125	-1.4720424236611418e-21
-1.34772609765625	-1.474381924369562e-21
-1.3476650625	-1.4766540551444852e-21
-1.34760402734375	-1.4788587076057867e-21
-1.3475429921875	-1.4809957763106873e-21
-1.34748195703125	-1.4830651587921765e-21
-1.347420921875	-1.4850667566275818e-21
-1.34735988671875	-1.4870004728615389e-21
-1.3472988515625	-1.4888662146039277e-21
-1.34723781640625	-1.4906638917763436e-21
-1.34717678125	-1.4923934174185936e-21
-1.34711574609375	-1.4940547083610743e-21
-1.3470547109375	-1.4956476825783585e-21
-1.34699367578125	-1.4971722645003245e-21
-1.346932640625	-1.498628379549463e-21
-1.34687160546875	-1.500015954779375e-21
-1.3468105703125	-1.50133492314888e-21
-1.34674953515625	-1.502585220320501e-21
-1.3466885	-1.5037667831317214e-21
-1.34662746484375	-1.5048795539764887e-21
-1.3465664296875	-1.5059234763029079e-21
-1.34650539453125	-1.5068984976693394e-21
-1.346444359375	-1.5078045698746172e-21
-1.34638332421875	-1.508641646176522e-21
-1.3463222890625	-1.5094096836326622e-21
-1.34626125390625	-1.510108642361186e-21
-1.34620021875	-1.5107384849294354e-21
-1.34613918359375	-1.5112991794453124e-21
-1.3460781484375	-1.5117906940561692e-21
-1.34601711328125	-1.5122130034655056e-21
-1.345956078125	-1.5125660812760445e-21
-1.34589504296875	-1.5128499086377763e-21
-1.3458340078125	-1.5130644673171751e-21
-1.34577297265625	-1.5132097419789333e-21
-1.3457119375	-1.5132857219331438e-21
-1.34565090234375	-1.5132923994940208e-21
-1.3455898671875	-1.5132297694665804e-21
-1.34552883203125	-1.5130978296173592e-21
-1.345467796875	-1.5128965811511427e-21
-1.34540676171875	-1.512626028324364e-21
-1.3453457265625	-1.5122861807726983e-21
-1.34528469140625	-1.511877047740125e-21
-1.34522365625	-1.5113986433787044e-21
-1.34516262109375	-1.510850985275838e-21
-1.3451015859375	-1.5102340946892713e-21
-1.34504055078125	-1.5095479926376529e-21
-1.344979515625	-1.5087927082384015e-21
-1.34491848046875	-1.5079682715407662e-21
-1.3448574453125	-1.5070747134198391e-21
-1.34479641015625	-1.506112072522235e-21
-1.344735375	-1.5050803870907312e-21
-1.34467433984375	-1.503979700616309e-21
-1.3446133046875	-1.5028100580562906e-21
-1.34455226953125	-1.5015715077307128e-21
-1.344491234375	-1.500264103430598e-21
-1.34443019921875	-1.498887898710131e-21
-1.3443691640625	-1.4974429528858422e-21
-1.34430812890625	-1.495929329007609e-21
-1.34424709375	-1.4943470891387939e-21
-1.34418605859375	-1.4926963021524341e-21
-1.3441250234375	-1.490977039652764e-21
-1.34406398828125	-1.4891893748601273e-21
-1.344002953125	-1.487333385851933e-21
-1.34394191796875	-1.4854091536624902e-21
-1.3438808828125	-1.483416760593261e-21
-1.34381984765625	-1.481356293439106e-21
-1.3437588125	-1.4792278430847633e-21
-1.34369777734375	-1.4770315014494481e-21
-1.3436367421875	-1.474767365233539e-21
-1.34357570703125	-1.4724355336183577e-21
-1.343514671875	-1.4700361096183214e-21
-1.34345363671875	-1.467569196632288e-21
-1.3433926015625	-1.4650349058045227e-21
-1.34333156640625	-1.4624333466424736e-21
-1.34327053125	-1.4597646349372942e-21
-1.34320949609375	-1.4570288884247466e-21
-1.3431484609375	-1.454226227448447e-21
-1.34308742578125	-1.4513567771383876e-21
-1.343026390625	-1.4484206632964354e-21
-1.34296535546875	-1.4454180177207643e-21
-1.3429043203125	-1.442348971215297e-21
-1.34284328515625	-1.43921366258638e-21
-1.34278225	-1.4360122296943977e-21
-1.34272121484375	-1.4327448145593146e-21
-1.3426601796875	-1.4294115642635707e-21
-1.34259914453125	-1.4260126252570941e-21
-1.342538109375	-1.4225481504759726e-21
-1.34247707421875	-1.4190182942086879e-21
-1.3424160390625	-1.4154232133462637e-21
-1.34235500390625	-1.4117630682708624e-21
-1.34229396875	-1.4080380242661541e-21
-1.34223293359375	-1.4042482449609393e-21
-1.3421718984375	-1.4003939022352524e-21
-1.34211086328125	-1.3964751676531213e-21
-1.342049828125	-1.3924922174750027e-21
-1.34198879296875	-1.3884452284576925e-21
-1.3419277578125	-1.3843343832980647e-21
-1.34186672265625	-1.3801598659289456e-21
-1.3418056875	-1.3759218635826206e-21
-1.34174465234375	-1.371620565589925e-21
-1.3416836171875	-1.3672561674769842e-21
-1.34162258203125	-1.3628288625635023e-21
-1.341561546875	-1.3583388511496783e-21
-1.34150051171875	-1.3537863348749457e-21
-1.3414394765625	-1.3491715183476931e-21
-1.34137844140625	-1.344494609863727e-21
-1.34131740625	-1.339755818532062e-21
-1.34125637109375	-1.33495535874262e-21
-1.3411953359375	-1.330093446404124e-21
-1.34113430078125	-1.3251703006904518e-21
-1.341073265625	-1.3201861426508183e-21
-1.34101223046875	-1.315141198026274e-21
-1.3409511953125	-1.3100356929915422e-21
-1.34089016015625	-1.3048698600583517e-21
-1.340829125	-1.2996439299808169e-21
-1.34076808984375	-1.2943581401004778e-21
-1.3407070546875	-1.2890127275520022e-21
-1.34064601953125	-1.2836079358531894e-21
-1.340584984375	-1.2781440076516807e-21
-1.34052394921875	-1.2726211900601134e-21
-1.3404629140625	-1.2670397331134954e-21
-1.34040187890625	-1.261399888629429e-21
-1.34034084375	-1.2557019121784522e-21
-1.34027980859375	-1.2499460610722664e-21
-1.3402187734375	-1.2441325959699066e-21
-1.34015773828125	-1.2382617799270666e-21
-1.340096703125	-1.232333878246511e-21
-1.34003566796875	-1.2263491601611551e-21
-1.3399746328125	-1.2203078962868482e-21
-1.33991359765625	-1.2142103600814233e-21
-1.3398525625	-1.2080568287002671e-21
-1.33979152734375	-1.2018475792476318e-21
-1.3397304921875	-1.19558289480797e-21
-1.33966945703125	-1.189263058406641e-21
-1.339608421875	-1.1828883582312152e-21
-1.33954738671875	-1.1764590814241146e-21
-1.3394863515625	-1.1699755209851654e-21
-1.33942531640625	-1.163437970205172e-21
-1.33936428125	-1.1568467264194931e-21
-1.33930324609375	-1.1502020893397409e-21
-1.3392422109375	-1.1435043591357172e-21
-1.33918117578125	-1.1367538416661978e-21
-1.339120140625	-1.1299508420179564e-21
-1.33905910546875	-1.1230956706242307e-21
-1.3389980703125	-1.1161886380353376e-21
-1.33893703515625	-1.1092300585928744e-21
-1.338876	-1.1022202481934377e-21
-1.33881496484375	-1.095159525919869e-21
-1.3387539296875	-1.0880482125895838e-21
-1.33869289453125	-1.0808866318226484e-21
-1.338631859375	-1.0736751096153515e-21
-1.33857082421875	-1.066413973308432e-21
-1.3385097890625	-1.0591035540250266e-21
-1.33844875390625	-1.0517441836005053e-21
-1.33838771875	-1.0443361983860844e-21
-1.33832668359375	-1.036879934844359e-21
-1.3382656484375	-1.0293757315235359e-21
-1.33820461328125	-1.021823932119597e-21
-1.338143578125	-1.0142248791285776e-21
-1.33808254296875	-1.0065789191226472e-21
-1.3380215078125	-9.988864007337396e-22
-1.33796047265625	-9.911476742291645e-22
-1.3378994375	-9.833630926309002e-22
-1.33783840234375	-9.755330100693647e-22
-1.3377773671875	-9.676577843278147e-22
-1.33771633203125	-9.597377740437823e-22
-1.337655296875	-9.517733403995642e-22
-1.33759426171875	-9.437648468440508e-22
-1.3375332265625	-9.357126582304852e-22
-1.33747219140625	-9.276171426687551e-22
-1.33741115625	-9.194786693438864e-22
-1.33735012109375	-9.112976088533446e-22
-1.3372890859375	-9.03074335108516e-22
-1.33722805078125	-8.948092241175042e-22
-1.337167015625	-8.865026528495335e-22
-1.33710598046875	-8.781550000536646e-22
-1.3370449453125	-8.697666474752359e-22
-1.33698391015625	-8.613379776195882e-22
-1.336922875	-8.528693763424602e-22
-1.33686183984375	-8.443612299149319e-22
-1.3368008046875	-8.3581392742434435e-22
-1.33673976953125	-8.272278594217179e-22
-1.336678734375	-8.186034184950476e-22
-1.33661769921875	-8.099409983166737e-22
-1.3365566640625	-8.012409951995027e-22
-1.33649562890625	-7.925038072445951e-22
-1.33643459375	-7.837298331810783e-22
-1.33637355859375	-7.749194749748807e-22
-1.3363125234375	-7.660731350762988e-22
-1.33625148828125	-7.571912188297933e-22
-1.336190453125	-7.482741315928715e-22
-1.33612941796875	-7.393222822895493e-22
-1.3360683828125	-7.303360803614409e-22
-1.33600734765625	-7.213159364206346e-22
-1.3359463125	-7.122622640944674e-22
-1.33588527734375	-7.03175477724186e-22
-1.3358242421875	-6.940559928119458e-22
-1.33576320703125	-6.84904227708849e-22
-1.335702171875	-6.7572060055929e-22
-1.33564113671875	-6.665055328116858e-22
-1.3355801015625	-6.572594463922316e-22
-1.33551906640625	-6.479827642412247e-22
-1.33545803125	-6.386759119226235e-22
-1.33539699609375	-6.293393157908353e-22
-1.3353359609375	-6.1997340382943045e-22
-1.33527492578125	-6.105786049715612e-22
-1.335213890625	-6.011553499526817e-22
-1.33515285546875	-5.917040709606688e-22
-1.3350918203125	-5.822252011162437e-22
-1.33503078515625	-5.727191746852439e-22
-1.33496975	-5.631864283857426e-22
-1.33490871484375	-5.536273984262768e-22
-1.3348476796875	-5.440425240863849e-22
-1.33478664453125	-5.344322447812703e-22
-1.334725609375	-5.247970011794932e-22
-1.33466457421875	-5.151372356926469e-22
-1.3346035390625	-5.054533913968239e-22
-1.33454250390625	-4.957459126270504e-22
-1.33448146875	-4.860152450111968e-22
-1.33442043359375	-4.762618351890747e-22
-1.3343593984375	-4.664861308400763e-22
-1.33429836328125	-4.566885809843991e-22
-1.334237328125	-4.468696351623773e-22
-1.33417629296875	-4.370297447672337e-22
-1.3341152578125	-4.2716936133893775e-22
-1.33405422265625	-4.1728893759442937e-22
-1.3339931875	-4.0738892792648208e-22
-1.33393215234375	-3.974697868310353e-22
-1.3338711171875	-3.8753196991317435e-22
-1.33381008203125	-3.7757593423503822e-22
-1.333749046875	-3.676021369797025e-22
-1.33368801171875	-3.576110366648967e-22
-1.3336269765625	-3.476030926058871e-22
-1.33356594140625	-3.3757876464224823e-22
-1.33350490625	-3.2753851388964333e-22
-1.33344387109375	-3.174828019015202e-22
-1.3333828359375	-3.074120909855487e-22
-1.33332180078125	-2.9732684445077634e-22
-1.333260765625	-2.872275259328361e-22
-1.33319973046875	-2.7711460017550373e-22
-1.3331386953125	-2.669885322421714e-22
-1.33307766015625	-2.5684978824286153e-22
-1.333016625	-2.4669883437667096e-22
-1.33295558984375	-2.36536137941884e-22
-1.3328945546875	-2.2636216667143683e-22
-1.33283351953125	-2.1617738874342466e-22
-1.332772484375	-2.0598227302126487e-22
-1.33271144921875	-1.9577728885369014e-22
-1.3326504140625	-1.8556290600361733e-22
-1.33258937890625	-1.7533959487819447e-22
-1.33252834375	-1.6510782619905154e-22
-1.33246730859375	-1.5486807122197267e-22
-1.3324062734375	-1.4462080157297199e-22
-1.33234523828125	-1.3436648929410856e-22
-1.332284203125	-1.2410560670747043e-22
-1.33222316796875	-1.1383862662683982e-22
-1.3321621328125	-1.0356602211979561e-22
-1.33210109765625	-9.328826652463501e-23
-1.3320400625	-8.30058335814152e-23
-1.33197902734375	-7.271919715918237e-23
-1.3319179921875	-6.242883145005187e-23
-1.33185695703125	-5.213521085903875e-23
-1.331795921875	-4.1838809948952326e-23
-1.33173488671875	-3.1540103474760116e-23
-1.3316738515625	-2.1239566397794405e-23
-1.33161281640625	-1.0937673728685915e-23
-1.33155178125	-6.349006691968491e-25
-1.33149074609375	9.668277578238804e-24
-1.3314297109375	1.9971385645414963e-23
-1.33136867578125	3.027394827507213e-23
-1.331307640625	4.057548994370257e-23
-1.33124660546875	5.08755354358473e-23
-1.3311855703125	6.117360922545775e-23
-1.33112453515625	7.146923606453607e-23
-1.3310635	8.176194077753224e-23
-1.33100246484375	9.20512481119734e-23
-1.3309414296875	1.0233668302842482e-22
-1.33088039453125	1.126177707160827e-22
-1.330819359375	1.2289403615197039e-22
-1.33075832421875	1.3316500496438495e-22
-1.3306972890625	1.4343020259082838e-22
-1.33063625390625	1.5368915500766e-22
-1.33057521875	1.6394138827815574e-22
-1.33051418359375	1.7418642868282347e-22
-1.3304531484375	1.84423802684599e-22
-1.33039211328125	1.9465303733786006e-22
-1.330331078125	2.0487365982099125e-22
-1.33027004296875	2.150851978236577e-22
-1.3302090078125	2.252871795115927e-22
-1.33014797265625	2.354791328097197e-22
-1.3300869375	2.4566058674810457e-22
-1.33002590234375	2.558310702955099e-22
-1.3299648671875	2.6599011349120943e-22
-1.32990383203125	2.761372462154668e-22
-1.329842796875	2.8627199927564487e-22
-1.32978176171875	2.9639390379555886e-22
-1.3297207265625	3.0650249148747034e-22
-1.32965969140625	3.1659729446849993e-22
-1.32959865625	3.2667784627316324e-22
-1.32953762109375	3.36743679635494e-22
-1.3294765859375	3.4679432899831882e-22
-1.32941555078125	3.5682932930626985e-22
-1.329354515625	3.6684821569488965e-22
-1.32929348046875	3.7685052463061725e-22
-1.3292324453125	3.868357928623207e-22
-1.32917141015625	3.9680355772844553e-22
-1.329110375	4.0675335817189973e-22
-1.32904933984375	4.1668473291009966e-22
-1.3289883046875	4.26597221922715e-22
-1.32892726953125	4.3649036626437845e-22
-1.328866234375	4.463637077898218e-22
-1.32880519921875	4.562167884445398e-22
-1.3287441640625	4.660491516305991e-22
-1.32868312890625	4.758603422750167e-22
-1.32862209375	4.856499050658275e-22
