Time	Strain
-1.37688892653125	1.5058755700662878e-22
-1.376827891375	1.5489574531551907e-22
-1.37676685621875	1.5917711339961211e-22
-1.3767058210625	1.6343091428424367e-22
-1.37664478590625	1.676564053873129e-22
-1.37658375075	1.7185284947854187e-22
-1.37652271559375	1.7601951376861668e-22
-1.3764616804375	1.8015567127551403e-22
-1.37640064528125	1.8426059944469383e-22
-1.376339610125	1.8833358181564679e-22
-1.37627857496875	1.9237390683375833e-22
-1.3762175398125	1.9638086902075806e-22
-1.37615650465625	2.0035376841029764e-22
-1.3760954695	2.042919111369214e-22
-1.37603443434375	2.081946090113798e-22
-1.3759733991875	2.1206118005588537e-22
-1.37591236403125	2.158909486202955e-22
-1.375851328875	2.196832451087691e-22
-1.37579029371875	2.2343740699768073e-22
-1.3757292585625	2.2715277790632904e-22
-1.37566822340625	2.308287077532352e-22
-1.37560718825	2.3446455431486646e-22
-1.37554615309375	2.380596813610063e-22
-1.3754851179375	2.416134602044695e-22
-1.37542408278125	2.4512526882525713e-22
-1.375363047625	2.485944931177393e-22
-1.37530201246875	2.520205258584468e-22
-1.3752409773125	2.5540276720947245e-22
-1.37517994215625	2.587406252407456e-22
-1.375118907	2.620335157177269e-22
-1.37505787184375	2.6528086192254853e-22
-1.3749968366875	2.684820951164663e-22
-1.37493580153125	2.716366548773264e-22
-1.374874766375	2.747439879962361e-22
-1.37481373121875	2.7780355040018367e-22
-1.3747526960625	2.808148057509348e-22
-1.37469166090625	2.8377722588517875e-22
-1.37463062575	2.8669029198270947e-22
-1.37456959059375	2.895534932493934e-22
-1.3745085554375	2.923663269627243e-22
-1.37444752028125	2.9512829996381766e-22
-1.374386485125	2.9783892771910426e-22
-1.37432544996875	3.0049773435032833e-22
-1.3742644148125	3.0310425323927605e-22
-1.37420337965625	3.0565802657660225e-22
-1.3741423445	3.081586060853409e-22
-1.37408130934375	3.10605552379843e-22
-1.3740202741875	3.1299843507129946e-22
-1.37395923903125	3.153368343708088e-22
-1.373898203875	3.1762033842237205e-22
-1.37383716871875	3.1984854601916044e-22
-1.3737761335625	3.2202106532754563e-22
-1.37371509840625	3.24137513366236e-22
-1.37365406325	3.261975179312078e-22
-1.37359302809375	3.282007165051028e-22
-1.3735319929375	3.3014675583543214e-22
-1.37347095778125	3.320352931812504e-22
-1.373409922625	3.3386599521261797e-22
-1.37334888746875	3.356385394558665e-22
-1.3732878523125	3.373526130094724e-22
-1.37322681715625	3.390079128130534e-22
-1.373165782	3.406041469451004e-22
-1.37310474684375	3.421410329398033e-22
-1.3730437116875	3.436182993400535e-22
-1.37298267653125	3.4503568424697e-22
-1.372921641375	3.463929368945874e-22
-1.37286060621875	3.4768981637475447e-22
-1.3727995710625	3.489260934150787e-22
-1.37273853590625	3.501015478907288e-22
-1.37267750075	3.5121597074963126e-22
-1.37261646559375	3.522691642402447e-22
-1.3725554304375	3.532609405639126e-22
-1.37249439528125	3.5419112264206987e-22
-1.372433360125	3.550595440402981e-22
-1.37237232496875	3.5586604971319933e-22
-1.3723112898125	3.566104950245522e-22
-1.37225025465625	3.5729274566181854e-22
-1.3721892195	3.579126793931579e-22
-1.37212818434375	3.5847018335826584e-22
-1.3720671491875	3.589651569403277e-22
-1.37200611403125	3.59397509101247e-22
-1.371945078875	3.5976716078027404e-22
-1.37188404371875	3.6007404377832223e-22
-1.3718230085625	3.603181000567857e-22
-1.37176197340625	3.6049928324412704e-22
-1.37170093825	3.606175574198555e-22
-1.37163990309375	3.606728983854497e-22
-1.3715788679375	3.6066529213486276e-22
-1.37151783278125	3.605947359796701e-22
-1.371456797625	3.6046123859368375e-22
-1.37139576246875	3.6026481870014984e-22
-1.3713347273125	3.600055072594351e-22
-1.37127369215625	3.596833448849056e-22
-1.371212657	3.5929838423998557e-22
-1.37115162184375	3.5885068844626756e-22
-1.3710905866875	3.5834033162843067e-22
-1.37102955153125	3.577673987763127e-22
-1.370968516375	3.5713198590852283e-22
-1.37090748121875	3.564342000245668e-22
-1.3708464460625	3.556741592070806e-22
-1.37078541090625	3.5485199205776685e-22
-1.37072437575	3.539678379058109e-22
-1.37066334059375	3.5302184742415694e-22
-1.3706023054375	3.5201418179089687e-22
-1.37054127028125	3.5094501334480395e-22
-1.370480235125	3.4981452432442433e-22
-1.37041919996875	3.486229083499125e-22
-1.3703581648125	3.473703702004796e-22
-1.37029712965625	3.460571241436219e-22
-1.3702360945	3.446833958050541e-22
-1.37017505934375	3.4324942136389534e-22
-1.3701140241875	3.4175544723047675e-22
-1.37005298903125	3.402017306141422e-22
-1.369991953875	3.3858853914897237e-22
-1.36993091871875	3.3691615103804204e-22
-1.3698698835625	3.3518485410799204e-22
-1.36980884840625	3.333949470353641e-22
-1.36974781325	3.315467393745853e-22
-1.36968677809375	3.2964054984701206e-22
-1.3696257429375	3.276767077251706e-22
-1.36956470778125	3.256555523373718e-22
-1.369503672625	3.235774338871558e-22
-1.36944263746875	3.2144271079649664e-22
-1.3693816023125	3.192517529606056e-22
-1.36932056715625	3.1700493967676e-22
-1.369259532	3.147026596719546e-22
-1.36919849684375	3.1234531174791967e-22
-1.3691374616875	3.099333045263457e-22
-1.36907642653125	3.074670557263403e-22
-1.369015391375	3.049469932953181e-22
-1.36895435621875	3.023735536093528e-22
-1.3688933210625	2.9974718360990555e-22
-1.36883228590625	2.970683383759836e-22
-1.36877125075	2.9433748300153534e-22
-1.36871021559375	2.9155509145220317e-22
-1.3686491804375	2.887216466236039e-22
-1.36858814528125	2.8583764069023727e-22
-1.368527110125	2.829035743991669e-22
-1.36846607496875	2.7991995746559463e-22
-1.3684050398125	2.768873082522471e-22
-1.36834400465625	2.738061535261716e-22
-1.3682829695	2.706770293237e-22
-1.36822193434375	2.675004791111695e-22
-1.3681608991875	2.6427705545847163e-22
-1.36809986403125	2.610073190022032e-22
-1.368038828875	2.5769183795536307e-22
-1.36797779371875	2.543311897357214e-22
-1.3679167585625	2.5092595865733124e-22
-1.36785572340625	2.474767371911114e-22
-1.36779468825	2.4398412583823044e-22
-1.36773365309375	2.404487325530332e-22
-1.3676726179375	2.3687117264293305e-22
-1.36761158278125	2.3325206923764774e-22
-1.367550547625	2.295920523983261e-22
-1.36748951246875	2.2589175956194415e-22
-1.3674284773125	2.221518354510908e-22
-1.36736744215625	2.1837293152132527e-22
-1.367306407	2.145557061425666e-22
-1.36724537184375	2.1070082453086833e-22
-1.3671843366875	2.0680895849988229e-22
-1.36712330153125	2.0288078646376766e-22
-1.367062266375	1.9891699319148837e-22
-1.36700123121875	1.949182698017794e-22
-1.3669401960625	1.9088531330308887e-22
-1.36687916090625	1.8681882734595912e-22
-1.36681812575	1.8271952098227477e-22
-1.36675709059375	1.7858810932511047e-22
-1.3666960554375	1.7442531295703866e-22
-1.36663502028125	1.702318584657327e-22
-1.366573985125	1.6600847724432543e-22
-1.36651294996875	1.6175590634927177e-22
-1.3664519148125	1.5747488815194195e-22
-1.36639087965625	1.5316616985119472e-22
-1.3663298445	1.4883050352710885e-22
-1.36626880934375	1.4446864622341782e-22
-1.3662077741875	1.4008135949071e-22
-1.36614673903125	1.356694093833781e-22
-1.366085703875	1.3123356661746383e-22
-1.36602466871875	1.267746057423932e-22
-1.3659636335625	1.2229330567064057e-22
-1.36590259840625	1.1779044943095593e-22
-1.36584156325	1.1326682356723127e-22
-1.36578052809375	1.087232186588522e-22
-1.3657194929375	1.0416042849699359e-22
-1.36565845778125	9.957925068333584e-23
-1.365597422625	9.498048585051011e-23
-1.36553638746875	9.03649378661818e-23
-1.3654753523125	8.573341370351547e-23
-1.36541431715625	8.108672297499252e-23
-1.365353282	7.642567833396311e-23
-1.36529224684375	7.175109473571967e-23
-1.3652312116875	6.70637897083568e-23
-1.36517017653125	6.23645832129479e-23
-1.365109141375	5.765429709234728e-23
-1.36504810621875	5.293375539569895e-23
-1.3649870710625	4.820378400201469e-23
-1.36492603590625	4.346521056459491e-23
-1.36486500075	3.871886422322399e-23
-1.36480396559375	3.396557562039839e-23
-1.3647429304375	2.9206176692506606e-23
-1.36468189528125	2.444150051368817e-23
-1.364620860125	1.9672381142595407e-23
-1.36455982496875	1.4899653521169448e-23
-1.3644987898125	1.0124153297075523e-23
-1.36443775465625	5.346716653816626e-24
-1.3643767195	5.681802358100008e-25
-1.36431568434375	-4.210619049012177e-24
-1.3642546491875	-8.988844238028873e-24
-1.36419361403125	-1.376565826521461e-23
-1.364132578875	-1.8540224339871935e-23
-1.36407154371875	-2.331170597926709e-23
-1.3640105085625	-2.807926705549086e-23
-1.36394947340625	-3.2842072177108186e-23
-1.36388843825	-3.759928664407311e-23
-1.36382740309375	-4.2350076686566296e-23
-1.3637663679375	-4.709360954568384e-23
-1.36370533278125	-5.182905365729435e-23
-1.363644297625	-5.655557884916975e-23
-1.36358326246875	-6.127235633424776e-23
-1.3635222273125	-6.597855912660632e-23
-1.36346119215625	-7.067336180519494e-23
-1.363400157	-7.535594107044109e-23
-1.36333912184375	-8.002547545347217e-23
-1.3632780866875	-8.468114599361128e-23
-1.36321705153125	-8.932213587754895e-23
-1.363156016375	-9.39476307083767e-23
-1.36309498121875	-9.855681888277852e-23
-1.3630339460625	-1.0314889168664714e-22
-1.36297291090625	-1.0772304312351573e-22
-1.36291187575	-1.1227847020413777e-22
-1.36285084059375	-1.1681437342666282e-22
-1.3627898054375	-1.2132995634487142e-22
-1.36272877028125	-1.2582442636299595e-22
-1.362667735125	-1.3029699406232726e-22
-1.36260669996875	-1.347468740410914e-22
-1.3625456648125	-1.3917328483540524e-22
-1.36248462965625	-1.435754488936664e-22
-1.3624235945	-1.4795259300344918e-22
-1.36236255934375	-1.52303948000161e-22
-1.3623015241875	-1.5662874951383205e-22
-1.36224048903125	-1.6092623754792867e-22
-1.362179453875	-1.651956567756691e-22
-1.36211841871875	-1.6943625679621786e-22
-1.3620573835625	-1.7364729233615688e-22
-1.36199634840625	-1.7782802288257835e-22
-1.36193531325	-1.8197771352685927e-22
-1.36187427809375	-1.8609563458016294e-22
-1.3618132429375	-1.9018106173128031e-22
-1.36175220778125	-1.9423327662567333e-22
-1.361691172625	-1.9825156656720865e-22
-1.36163013746875	-2.022352241695474e-22
-1.3615691023125	-2.0618354901842865e-22
-1.36150806715625	-2.1009584602650658e-22
-1.361447032	-2.139714268759695e-22
-1.36138599684375	-2.1780960940496825e-22
-1.3613249616875	-2.216097179857737e-22
-1.36126392653125	-2.2537108334471345e-22
-1.361202891375	-2.290930432890883e-22
-1.36114185621875	-2.3277494263452096e-22
-1.3610808210625	-2.3641613270735844e-22
-1.36101978590625	-2.400159720684088e-22
-1.36095875075	-2.4357382660152936e-22
-1.36089771559375	-2.470890693051731e-22
-1.3608366804375	-2.5056108090327396e-22
-1.36077564528125	-2.539892491380906e-22
-1.360714610125	-2.5737296987283683e-22
-1.36065357496875	-2.6071164662615054e-22
-1.3605925398125	-2.6400469041245062e-22
-1.36053150465625	-2.672515206132275e-22
-1.3604704695	-2.7045156446259255e-22
-1.36040943434375	-2.736042574351033e-22
-1.3603483991875	-2.7670904335048757e-22
-1.36028736403125	-2.7976537378645167e-22
-1.360226328875	-2.8277270978641884e-22
-1.36016529371875	-2.8573052030225777e-22
-1.3601042585625	-2.886382827709131e-22
-1.36004322340625	-2.914954836306694e-22
-1.35998218825	-2.9430161828570453e-22
-1.35992115309375	-2.970561909784595e-22
-1.3598601179375	-2.9975871458426368e-22
-1.35979908278125	-3.024087116543193e-22
-1.359738047625	-3.0500571325472153e-22
-1.35967701246875	-3.07549260564449e-22
-1.3596159773125	-3.1003890355427704e-22
-1.35955494215625	-3.12474201069179e-22
-1.359493907	-3.1485472264459555e-22
-1.35943287184375	-3.1718004689659403e-22
-1.3593718366875	-3.194497616585487e-22
-1.35931080153125	-3.2166346501208756e-22
-1.359249766375	-3.238207645195331e-22
-1.35918873121875	-3.259212779254696e-22
-1.3591276960625	-3.2796463279054893e-22
-1.35906666090625	-3.2995046631409987e-22
-1.35900562575	-3.3187842629929665e-22
-1.35894459059375	-3.3374817046425434e-22
-1.3588835554375	-3.355593664858014e-22
-1.35882252028125	-3.373116929100575e-22
-1.358761485125	-3.390048381047576e-22
-1.35870044996875	-3.4063850061100894e-22
-1.3586394148125	-3.422123896642019e-22
-1.35857837965625	-3.437262253756738e-22
-1.3585173445	-3.451797380105007e-22
-1.35845630934375	-3.4657266747145247e-22
-1.3583952741875	-3.479047663547712e-22
-1.35833423903125	-3.4917579600964214e-22
-1.358273203875	-3.503855297508674e-22
-1.35821216871875	-3.5153375042277652e-22
-1.3581511335625	-3.5262025289676853e-22
-1.35809009840625	-3.536448419680661e-22
-1.35802906325	-3.546073341209276e-22
-1.35796802809375	-3.555075558021922e-22
-1.3579069929375	-3.563453453009523e-22
-1.35784595778125	-3.571205508548064e-22
-1.357784922625	-3.578330324649269e-22
-1.35772388746875	-3.5848266107845814e-22
-1.3576628523125	-3.5906931830637436e-22
-1.35760181715625	-3.5959289695531236e-22
-1.357540782	-3.600533012238109e-22
-1.35747974684375	-3.604504457432377e-22
-1.3574187116875	-3.60784257051754e-22
-1.35735767653125	-3.6105467238420055e-22
-1.357296641375	-3.6126163944328457e-22
-1.35723560621875	-3.614051187236205e-22
-1.3571745710625	-3.6148508030005435e-22
-1.35711353590625	-3.6150150651343906e-22
-1.35705250075	-3.614543896526111e-22
-1.35699146559375	-3.613437345886427e-22
-1.3569304304375	-3.611695565012512e-22
-1.35686939528125	-3.6093188211110664e-22
-1.356808360125	-3.6063074855957044e-22
-1.35674732496875	-3.6026620522810016e-22
-1.3566862898125	-3.5983831221690975e-22
-1.35662525465625	-3.593471397489819e-22
-1.3565642195	-3.5879277118194567e-22
-1.35650318434375	-3.581752992133044e-22
-1.3564421491875	-3.574948287945222e-22
-1.35638111403125	-3.5675147552211315e-22
-1.356320078875	-3.5594536586311315e-22
-1.35625904371875	-3.5507663725118445e-22
-1.3561980085625	-3.5414543902863538e-22
-1.35613697340625	-3.5315193058841963e-22
-1.35607593825	-3.520962825644943e-22
-1.35601490309375	-3.509786765609822e-22
-1.3559538679375	-3.497993056909489e-22
-1.35589283278125	-3.485583726625382e-22
-1.355831797625	-3.472560923981219e-22
-1.35577076246875	-3.4589268973155977e-22
-1.3557097273125	-3.444684003524623e-22
-1.35564869215625	-3.4298347129193505e-22
-1.355587657	-3.414381591464531e-22
-1.35552662184375	-3.3983273289878885e-22
-1.3554655866875	-3.3816747026044767e-22
-1.35540455153125	-3.3644266041403116e-22
-1.355343516375	-3.3465860333530505e-22
-1.35528248121875	-3.3281560854086604e-22
-1.3552214460625	-3.3091399704447203e-22
-1.35516041090625	-3.2895409933558272e-22
-1.35509937575	-3.2693625672374323e-22
-1.35503834059375	-3.2486082021911417e-22
-1.3549773054375	-3.227281514451112e-22
-1.35491627028125	-3.2053862193977036e-22
-1.354855235125	-3.1829261321810213e-22
-1.35479419996875	-3.15990516928779e-22
-1.3547331648125	-3.1363273479725247e-22
-1.35467212965625	-3.112196781779035e-22
-1.3546110945	-3.08751767615883e-22
-1.35455005934375	-3.062294345618771e-22
-1.3544890241875	-3.036531189314713e-22
-1.35442798903125	-3.0102327090924387e-22
-1.354366953875	-2.983403501011341e-22
-1.35430591871875	-2.956048248065047e-22
-1.3542448835625	-2.9281717366434555e-22
-1.35418384840625	-2.899778839978499e-22
-1.35412281325	-2.8708745192648483e-22
-1.35406177809375	-2.841463829399272e-22
-1.3540007429375	-2.8115519179950277e-22
-1.35393970778125	-2.7811440175286744e-22
-1.353878672625	-2.7502454500646576e-22
-1.35381763746875	-2.7188616231280806e-22
-1.3537566023125	-2.6869980299077794e-22
-1.35369556715625	-2.6546602491457415e-22
-1.353634532	-2.6218539485630235e-22
-1.35357349684375	-2.58858486839384e-22
-1.3535124616875	-2.5548588412447384e-22
-1.35345142653125	-2.5206817749821655e-22
-1.353390391375	-2.486059659320584e-22
-1.35332935621875	-2.450998560026655e-22
-1.3532683210625	-2.4155046246003067e-22
-1.35320728590625	-2.3795840774329405e-22
-1.35314625075	-2.3432432158032067e-22
-1.35308521559375	-2.306488410999042e-22
-1.3530241804375	-2.2693261117388617e-22
-1.35296314528125	-2.2317628390461113e-22
-1.352902110125	-2.193805180121161e-22
-1.35284107496875	-2.155459798152643e-22
-1.3527800398125	-2.1167334183655784e-22
-1.35271900465625	-2.077632841638948e-22
-1.3526579695	-2.0381649300098636e-22
-1.35259693434375	-1.998336611418269e-22
-1.3525358991875	-1.958154881465309e-22
-1.35247486403125	-1.9176267941284968e-22
-1.352413828875	-1.8767594699716537e-22
-1.35235279371875	-1.8355600840626739e-22
-1.3522917585625	-1.7940358751206706e-22
-1.35223072340625	-1.752194138950504e-22
-1.35216968825	-1.7100422263862725e-22
-1.35210865309375	-1.6675875455751853e-22
-1.3520476179375	-1.6248375566833284e-22
-1.35198658278125	-1.581799774069791e-22
-1.351925547625	-1.5384817659986392e-22
-1.35186451246875	-1.494891145124573e-22
-1.3518034773125	-1.4510355757740594e-22
-1.35174244215625	-1.4069227717074998e-22
-1.351681407	-1.3625604886178095e-22
-1.35162037184375	-1.3179565304292427e-22
-1.3515593366875	-1.2731187422965345e-22
-1.35149830153125	-1.2280550134403672e-22
-1.351437266375	-1.1827732710427376e-22
-1.35137623121875	-1.1372814823086904e-22
-1.3513151960625	-1.091587654285091e-22
-1.35125416090625	-1.0456998268047008e-22
-1.35119312575	-9.996260776690478e-23
-1.35113209059375	-9.533745165979147e-23
-1.3510710554375	-9.06953287024688e-23
-1.35101002028125	-8.603705608341316e-23
-1.350948985125	-8.136345404612699e-23
-1.35088794996875	-7.66753456854195e-23
-1.3508269148125	-7.197355655318285e-23
-1.35076587965625	-6.725891487194082e-23
-1.3507048445	-6.253225102589017e-23
-1.35064380934375	-5.779439777228531e-23
-1.3505827741875	-5.304618978066166e-23
-1.35052173903125	-4.8288463754574095e-23
-1.350460703875	-4.352205802656905e-23
-1.35039966871875	-3.874781262511739e-23
-1.3503386335625	-3.396656901967205e-23
-1.35027759840625	-2.9179169996327227e-23
-1.35021656325	-2.4386459473774396e-23
-1.35015552809375	-1.95892824292535e-23
-1.3500944929375	-1.4788484704243615e-23
-1.35003345778125	-9.984912831013624e-24
-1.349972422625	-5.179413938496758e-24
-1.34991138746875	-3.7283557367108667e-25
-1.3498503523125	4.433974486049094e-24
-1.34978931715625	9.240168287859742e-24
-1.349728282	1.4044897916548774e-23
-1.34966724684375	1.8847315686738252e-23
-1.3496062116875	2.364657415688882e-23
-1.34954517653125	2.844182646908373e-23
-1.349484141375	3.323222628468717e-23
-1.34942310621875	3.8016928086444417e-23
-1.3493620710625	4.279508729570328e-23
-1.34930103590625	4.7565860355452835e-23
-1.34924000075	5.232840499462936e-23
-1.34917896559375	5.708188033920577e-23
-1.3491179304375	6.182544695035546e-23
-1.34905689528125	6.655826711118222e-23
-1.348995860125	7.12795048591667e-23
-1.34893482496875	7.598832632389868e-23
-1.3488737898125	8.068389954624135e-23
-1.34881275465625	8.536539506203516e-23
-1.3487517195	9.003198564465014e-23
-1.34869068434375	9.468284674942276e-23
-1.3486296491875	9.931715639046024e-23
-1.34856861403125	1.0393409530479075e-22
-1.348507578875	1.0853284779768632e-22
-1.34844654371875	1.1311260065972631e-22
-1.3483855085625	1.176725441442205e-22
-1.34832447340625	1.2221187217688212e-22
-1.34826343825	1.2672978191297646e-22
-1.34820240309375	1.312254745999024e-22
-1.3481413679375	1.3569815472387477e-22
-1.34808033278125	1.4014703152685024e-22
-1.348019297625	1.4457131759273511e-22
-1.34795826246875	1.489702303475891e-22
-1.3478972273125	1.5334299158829793e-22
-1.34783619215625	1.5768882715842874e-22
-1.347775157	1.6200696812668693e-22
-1.34771412184375	1.662966501697652e-22
-1.3476530866875	1.7055711405189753e-22
-1.34759205153125	1.7478760510260788e-22
-1.347531016375	1.7898737471661504e-22
-1.34746998121875	1.8315567902578261e-22
-1.3474089460625	1.8729177963511133e-22
-1.34734791090625	1.9139494428341224e-22
-1.34728687575	1.9546444575320004e-22
-1.34722584059375	1.9949956353441777e-22
-1.3471648054375	2.0349958221610118e-22
-1.34710377028125	2.0746379315822706e-22
-1.347042735125	2.1139149385553296e-22
-1.34698169996875	2.1528198792985755e-22
-1.3469206648125	2.191345859459742e-22
-1.34685962965625	2.2294860470159136e-22
-1.3467985945	2.2672336787614315e-22
-1.34673755934375	2.3045820594022798e-22
-1.3466765241875	2.341524565193225e-22
-1.34661548903125	2.3780546461536022e-22
-1.346554453875	2.4141658162065783e-22
-1.34649341871875	2.4498516721415294e-22
-1.3464323835625	2.485105874654487e-22
-1.34637134840625	2.519922172575876e-22
-1.34631031325	2.554294382210324e-22
-1.34624927809375	2.588216400298616e-22
-1.3461882429375	2.6216822043344787e-22
-1.34612720778125	2.6546858511721854e-22
-1.346066172625	2.687221473296074e-22
-1.34600513746875	2.719283298480192e-22
-1.3459441023125	2.750865621233623e-22
-1.34588306715625	2.7819628330038962e-22
-1.345822032	2.8125694059124754e-22
-1.34576099684375	2.842679895315828e-22
-1.3456999616875	2.8722889524487763e-22
-1.34563892653125	2.901391302293244e-22
-1.345577891375	2.929981777027624e-22
-1.34551685621875	2.9580552799594506e-22
-1.3454558210625	2.9856068218211446e-22
-1.34539478590625	3.0126314945968587e-22
-1.34533375075	3.0391244884080913e-22
-1.34527271559375	3.0650810802856246e-22
-1.3452116804375	3.0904966537593816e-22
-1.34515064528125	3.115366674132053e-22
-1.345089610125	3.1396867079922687e-22
-1.34502857496875	3.1634524237839417e-22
-1.3449675398125	3.186659580088526e-22
-1.34490650465625	3.209304038139069e-22
-1.3448454695	3.2313817583757087e-22
-1.34478443434375	3.252888795041255e-22
-1.3447233991875	3.2738213124938854e-22
-1.34466236403125	3.2941755702607357e-22
-1.344601328875	3.313947931905397e-22
-1.34454029371875	3.3331348578031234e-22
-1.3444792585625	3.351732922849292e-22
-1.34441822340625	3.369738794565392e-22
-1.34435718825	3.387149252283874e-22
-1.34429615309375	3.403961178630849e-22
-1.3442351179375	3.4201715581792234e-22
-1.34417408278125	3.4357774853742477e-22
-1.344113047625	3.4507761587893405e-22
-1.34405201246875	3.465164889736318e-22
-1.3439909773125	3.4789410879738954e-22
-1.34392994215625	3.4921022802962353e-22
-1.343868907	3.504646099191575e-22
-1.34380787184375	3.5165702826463483e-22
-1.3437468366875	3.5278726769268657e-22
-1.34368580153125	3.5385512512663854e-22
-1.343624766375	3.5486040677346035e-22
-1.34356373121875	3.5580293095152085e-22
-1.3435026960625	3.566825269881512e-22
-1.34344166090625	3.574990350085768e-22
-1.34338062575	3.582523058556942e-22
-1.34331959059375	3.58942203381549e-22
-1.3432585554375	3.5956860044401104e-22
-1.34319752028125	3.6013138214996234e-22
-1.343136485125	3.60630444766722e-22
-1.34307544996875	3.610656960446645e-22
-1.3430144148125	3.6143705494411735e-22
-1.34295337965625	3.617444512937012e-22
-1.3428923445	3.6198782613856526e-22
-1.34283130934375	3.6216713297774046e-22
-1.3427702741875	3.622823353434718e-22
-1.34270923903125	3.6233340954173343e-22
-1.342648203875	3.623203411689278e-22
-1.34258716871875	3.6224312915291415e-22
-1.3425261335625	3.6210178298370453e-22
-1.34246509840625	3.6189632339958956e-22
-1.34240406325	3.6162678204402433e-22
-1.34234302809375	3.6129320330291483e-22
-1.3422819929375	3.6089564177505852e-22
-1.34222095778125	3.6043416371759276e-22
-1.342159922625	3.599088469175433e-22
-1.34209888746875	3.593197797064137e-22
-1.3420378523125	3.58667062644955e-22
-1.34197681715625	3.5795080712570173e-22
-1.341915782	3.5717113548071574e-22
-1.34185474684375	3.563281824710759e-22
-1.3417937116875	3.5542209272688514e-22
-1.34173267653125	3.5445302254236702e-22
-1.341671641375	3.534211398491308e-22
-1.34161060621875	3.5232662276044247e-22
-1.3415495710625	3.511696620139124e-22
-1.34148853590625	3.499504573303534e-22
-1.34142750075	3.4866922162777937e-22
-1.34136646559375	3.473261770623963e-22
-1.3413054304375	3.4592155797720625e-22
-1.34124439528125	3.444556092671714e-22
-1.341183360125	3.4292858655534465e-22
-1.34112232496875	3.4134075592708192e-22
-1.3410612898125	3.396923954009966e-22
-1.34100025465625	3.3798379267750693e-22
-1.3409392195	3.3621524687964855e-22
-1.34087818434375	3.343870672241232e-22
-1.3408171491875	3.324995739259015e-22
-1.34075611403125	3.305530975226103e-22
-1.340695078875	3.2854797910445743e-22
-1.34063404371875	3.2648457012565394e-22
-1.3405730085625	3.2436323234724926e-22
-1.34051197340625	3.221843383901042e-22
-1.34045093825	3.19948269985564e-22
-1.34038990309375	3.1765542037311164e-22
-1.3403288679375	3.1530619168783647e-22
-1.34026783278125	3.1290099702394244e-22
-1.340206797625	3.104402587829058e-22
-1.34014576246875	3.0792440954239282e-22
-1.3400847273125	3.053538919784655e-22
-1.34002369215625	3.0272915808384015e-22
-1.339962657	3.000506692692806e-22
-1.33990162184375	2.9731889689182027e-22
-1.3398405866875	2.9453432212799333e-22
-1.33977955153125	2.916974348461539e-22
-1.339718516375	2.888087350354983e-22
-1.33965748121875	2.8586873094260748e-22
-1.3395964460625	2.8287794074460693e-22
-1.33953541090625	2.7983689136051563e-22
-1.33947437575	2.767461187771255e-22
-1.33941334059375	2.7360616772316164e-22
-1.3393523054375	2.7041759170695727e-22
-1.33929127028125	2.6718095327347425e-22
-1.339230235125	2.638968229349125e-22
-1.33916919996875	2.6056577999418642e-22
-1.3391081648125	2.571884124955115e-22
-1.33904712965625	2.5376531603082515e-22
-1.3389860945	2.5029709464723697e-22
-1.33892505934375	2.467843606979993e-22
-1.3388640241875	2.432277344599271e-22
-1.33880298903125	2.396278436004827e-22
-1.338741953875	2.3598532397534875e-22
-1.33868091871875	2.323008188918884e-22
-1.3386198835625	2.285749792986357e-22
-1.33855884840625	2.2480846328356833e-22
-1.33849781325	2.210019362558707e-22
-1.33843677809375	2.1715607115529426e-22
-1.3383757429375	2.1327154752083377e-22
-1.33831470778125	2.0934905190125717e-22
-1.338253672625	2.0538927797747383e-22
-1.33819263746875	2.0139292572274891e-22
-1.3381316023125	1.9736070187672315e-22
-1.33807056715625	1.9329331946483676e-22
-1.338009532	1.8919149800466851e-22
-1.33794849684375	1.8505596303807883e-22
-1.3378874616875	1.8088744628609674e-22
-1.33782642653125	1.7668668514710103e-22
-1.337765391375	1.7245442300059148e-22
-1.33770435621875	1.681914091706436e-22
-1.3376433210625	1.6389839778790852e-22
-1.33758228590625	1.5957614915222634e-22
-1.33752125075	1.552254281336909e-22
-1.33746021559375	1.5084700540960609e-22
-1.3373991804375	1.4644165618589791e-22
-1.33733814528125	1.4201016053693097e-22
-1.337277110125	1.3755330337839748e-22
-1.33721607496875	1.3307187435778622e-22
-1.3371550398125	1.285666671691359e-22
-1.33709400465625	1.240384802220689e-22
-1.3370329695	1.1948811563420219e-22
-1.33697193434375	1.1491637995535907e-22
-1.3369108991875	1.1032408346871324e-22
-1.33684986403125	1.0571204001617022e-22
-1.336788828875	1.0108106720453815e-22
-1.33672779371875	9.643198610804655e-23
-1.3366667585625	9.176562090332114e-23
-1.33660572340625	8.708279907432029e-23
-1.33654468825	8.238435111528493e-23
-1.33648365309375	7.767111019225168e-23
-1.3364226179375	7.294391244737602e-23
-1.33636158278125	6.820359641963144e-23
-1.336300547625	6.345100297937835e-23
-1.33623951246875	5.868697542666214e-23
-1.3361784773125	5.391235912895368e-23
-1.33611744215625	4.9128001330669195e-23
-1.336056407	4.433475116300462e-23
-1.33599537184375	3.953345942314814e-23
-1.3359343366875	3.472497839942844e-23
-1.33587330153125	2.991016168035843e-23
-1.335812266375	2.5089864184274947e-23
-1.33575123121875	2.0264941774407686e-23
-1.3356901960625	1.5436251288845348e-23
-1.33562916090625	1.0604650258214802e-23
-1.33556812575	5.770996859977438e-24
-1.33550709059375	9.361497042281589e-25
