Time	Strain
-1.5655708289687498	9.436918393111199e-22
-1.5655097938124998	9.501573444894097e-22
-1.5654487586562498	9.565816939713464e-22
-1.5653877234999998	9.629646058950893e-22
-1.5653266883437498	9.69305799563696e-22
-1.5652656531874998	9.756049978143476e-22
-1.5652046180312498	9.818619218861797e-22
-1.5651435828749998	9.88076298737023e-22
-1.5650825477187498	9.942478552027738e-22
-1.5650215125624998	1.000376319350195e-21
-1.5649604774062498	1.0064614228338933e-21
-1.5648994422499998	1.0125028970298012e-21
-1.5648384070937498	1.0185004774483328e-21
-1.5647773719374998	1.0244538996975618e-21
-1.5647163367812498	1.0303629032917354e-21
-1.5646553016249998	1.036227227407962e-21
-1.5645942664687498	1.0420466135085854e-21
-1.5645332313124998	1.0478208065550315e-21
-1.5644721961562498	1.053549552815597e-21
-1.5644111609999998	1.0592325991844307e-21
-1.5643501258437498	1.0648696959426235e-21
-1.5642890906874998	1.070460595167708e-21
-1.5642280555312498	1.0760050507069439e-21
-1.5641670203749998	1.0815028182228227e-21
-1.5641059852187498	1.086953656104098e-21
-1.5640449500624998	1.0923573234550634e-21
-1.5639839149062498	1.0977135825919126e-21
-1.5639228797499998	1.1030221978517441e-21
-1.5638618445937498	1.10828293440077e-21
-1.5638008094374998	1.113495560535751e-21
-1.5637397742812498	1.1186598478166077e-21
-1.5636787391249998	1.1237755666479148e-21
-1.5636177039687498	1.1288424925712416e-21
-1.5635566688124998	1.1338604012341084e-21
-1.5634956336562498	1.138829071776471e-21
-1.5634345984999998	1.1437482850008439e-21
-1.5633735633437498	1.1486178228396061e-21
-1.5633125281874998	1.1534374709818972e-21
-1.5632514930312498	1.1582070170678542e-21
-1.5631904578749998	1.1629262498356337e-21
-1.5631294227187498	1.1675949603664653e-21
-1.5630683875624998	1.1722129424011365e-21
-1.5630073524062498	1.1767799931666023e-21
-1.5629463172499998	1.1812959088425803e-21
-1.5628852820937498	1.1857604903806623e-21
-1.5628242469374998	1.1901735409497085e-21
-1.5627632117812498	1.1945348644910303e-21
-1.5627021766249998	1.19884426875349e-21
-1.5626411414687498	1.2031015614934511e-21
-1.5625801063124998	1.2073065556973909e-21
-1.5625190711562498	1.2114590638577583e-21
-1.5624580359999998	1.2155589030325326e-21
-1.5623970008437498	1.219605890958225e-21
-1.5623359656874998	1.2235998479299052e-21
-1.5622749305312498	1.227540597477961e-21
-1.5622138953749998	1.2314279645245785e-21
-1.5621528602187498	1.2352617757933903e-21
-1.5620918250624998	1.2390418616849614e-21
-1.5620307899062498	1.2427680547429266e-21
-1.5619697547499998	1.2464401894234377e-21
-1.5619087195937498	1.2500581012928514e-21
-1.5618476844374998	1.2536216308274904e-21
-1.5617866492812498	1.2571306187316934e-21
-1.5617256141249998	1.2605849091264271e-21
-1.5616645789687498	1.2639843487239464e-21
-1.5616035438124998	1.2673287855527625e-21
-1.5615425086562498	1.270618069958639e-21
-1.5614814734999998	1.2738520570435413e-21
-1.5614204383437498	1.277030602052386e-21
-1.5613594031874998	1.2801535612828532e-21
-1.5612983680312498	1.283220798095303e-21
-1.5612373328749998	1.2862321739436542e-21
-1.5611762977187498	1.2891875547313014e-21
-1.5611152625624998	1.2920868082426565e-21
-1.5610542274062498	1.2949298046268378e-21
-1.5609931922499998	1.2977164170363304e-21
-1.5609321570937498	1.300446519969366e-21
-1.5608711219374998	1.3031199926015141e-21
-1.5608100867812498	1.305736713106037e-21
-1.5607490516249998	1.3082965653871784e-21
-1.5606880164687498	1.3107994335847309e-21
-1.5606269813124998	1.3132452065488333e-21
-1.5605659461562498	1.3156337731502767e-21
-1.5605049109999998	1.317965025956714e-21
-1.5604438758437498	1.320238860224882e-21
-1.5603828406874998	1.3224551748129492e-21
-1.5603218055312498	1.3246138670341517e-21
-1.5602607703749998	1.326714840641139e-21
-1.5601997352187498	1.3287580011945708e-21
-1.5601387000624998	1.3307432553166797e-21
-1.5600776649062498	1.3326705136641205e-21
-1.5600166297499998	1.3345396889399374e-21
-1.5599555945937498	1.3363506953372737e-21
-1.5598945594374998	1.3381034508516252e-21
-1.5598335242812498	1.3397978771156905e-21
-1.5597724891249998	1.3414338937244124e-21
-1.5597114539687498	1.3430114281819273e-21
-1.5596504188124998	1.3445304085128058e-21
-1.5595893836562498	1.3459907633878257e-21
-1.5595283484999998	1.347392427250372e-21
-1.5594673133437498	1.3487353340814685e-21
-1.5594062781874998	1.350019422913061e-21
-1.5593452430312498	1.3512446346384535e-21
-1.5592842078749998	1.3524109111861573e-21
-1.5592231727187498	1.353518198480663e-21
-1.5591621375624998	1.354566446506043e-21
-1.5591011024062498	1.3555556028369927e-21
-1.5590400672499998	1.3564856236570876e-21
-1.5589790320937498	1.3573564640330723e-21
-1.5589179969374998	1.3581680822523354e-21
-1.5588569617812498	1.3589204399836395e-21
-1.5587959266249998	1.3596135005277387e-21
-1.5587348914687498	1.36024723023883e-21
-1.5586738563124998	1.3608215984266971e-21
-1.5586128211562498	1.3613365767405858e-21
-1.5585517859999998	1.3617921377284344e-21
-1.5584907508437498	1.3621882596865971e-21
-1.5584297156874998	1.3625249213744891e-21
-1.5583686805312498	1.3628021042157279e-21
-1.5583076453749998	1.3630197928173252e-21
-1.5582466102187498	1.3631779747395532e-21
-1.5581855750624998	1.3632766402584389e-21
-1.5581245399062498	1.3633157792405127e-21
-1.5580635047499998	1.3632953886377946e-21
-1.5580024695937498	1.3632154647343993e-21
-1.5579414344374998	1.3630760087369188e-21
-1.5578803992812498	1.3628770223828181e-21
-1.5578193641249998	1.3626185104100616e-21
-1.5577583289687498	1.362300482462674e-21
-1.5576972938124998	1.3619229473977742e-21
-1.5576362586562498	1.3614859180843863e-21
-1.5575752234999998	1.3609894119484472e-21
-1.5575141883437498	1.360433444850045e-21
-1.5574531531874998	1.3598180405197332e-21
-1.5573921180312498	1.3591432190366884e-21
-1.5573310828749998	1.3584090092826285e-21
-1.5572700477187498	1.3576154378245093e-21
-1.5572090125624998	1.3567625378257692e-21
-1.5571479774062498	1.3558503412882961e-21
-1.5570869422499998	1.354878885504451e-21
-1.5570259070937498	1.3538482100984416e-21
-1.5569648719374998	1.3527583548827985e-21
-1.5569038367812498	1.3516093654388396e-21
-1.5568428016249998	1.3504012885202471e-21
-1.5567817664687498	1.3491341729314473e-21
-1.5567207313124998	1.3478080711935444e-21
-1.5566596961562498	1.3464230368682349e-21
-1.5565986609999998	1.3449791278490937e-21
-1.5565376258437498	1.3434764034944118e-21
-1.5564765906874998	1.3419149262491742e-21
-1.5564155555312498	1.3402947613595743e-21
-1.5563545203749998	1.3386159752088311e-21
-1.5562934852187498	1.336878638154478e-21
-1.5562324500624998	1.3350828240095421e-21
-1.5561714149062498	1.3332286053155034e-21
-1.5561103797499998	1.3313160611190632e-21
-1.5560493445937498	1.329345272161383e-21
-1.5559883094374998	1.3273163205891775e-21
-1.5559272742812498	1.3252292917965377e-21
-1.5558662391249998	1.3230842734642417e-21
-1.5558052039687498	1.3208813563479e-21
-1.5557441688124998	1.318620632803674e-21
-1.5556831336562498	1.316302198901317e-21
-1.5556220984999998	1.3139261523155853e-21
-1.5555610633437498	1.3114925938063736e-21
-1.5555000281874998	1.309001626228269e-21
-1.5554389930312498	1.3064533549466561e-21
-1.5553779578749998	1.3038478882683285e-21
-1.5553169227187498	1.3011853367670803e-21
-1.5552558875624998	1.2984658139834734e-21
-1.5551948524062498	1.2956894345556033e-21
-1.5551338172499998	1.2928563169772536e-21
-1.5550727820937498	1.2899665827516537e-21
-1.5550117469374998	1.2870203533738885e-21
-1.5549507117812498	1.2840177556666713e-21
-1.5548896766249998	1.2809589164959236e-21
-1.5548286414687498	1.2778439681423449e-21
-1.5547676063124998	1.2746730410285345e-21
-1.5547065711562498	1.2714462731368388e-21
-1.5546455359999998	1.2681638006436406e-21
-1.5545845008437498	1.2648257641052948e-21
-1.5545234656874998	1.2614323074406502e-21
-1.5544624305312498	1.2579835742451426e-21
-1.5544013953749998	1.2544797130624084e-21
-1.5543403602187498	1.2509208737851318e-21
-1.5542793250624998	1.2473072086909577e-21
-1.5542182899062498	1.243638873496141e-21
-1.5541572547499998	1.239916023859901e-21
-1.5540962195937498	1.236138821125246e-21
-1.5540351844374998	1.2323074264224175e-21
-1.5539741492812498	1.2284220046778678e-21
-1.5539131141249998	1.2244827220213575e-21
-1.5538520789687498	1.2204897481414823e-21
-1.5537910438124998	1.2164432551818269e-21
-1.5537300086562498	1.2123434158437849e-21
-1.5536689734999998	1.2081904072973098e-21
-1.5536079383437498	1.203984408320429e-21
-1.5535469031874998	1.1997255989482095e-21
-1.5534858680312498	1.1954141627860491e-21
-1.5534248328749998	1.191050285688849e-21
-1.5533637977187498	1.1866341561882507e-21
-1.5533027625624998	1.1821659630126549e-21
-1.5532417274062498	1.1776458997285947e-21
-1.5531806922499998	1.1730741603927065e-21
-1.5531196570937498	1.1684509429819544e-21
-1.5530586219374998	1.163776446333643e-21
-1.5529975867812498	1.1590508719403452e-21
-1.5529365516249998	1.1542744228770595e-21
-1.5528755164687498	1.149447307364381e-21
-1.5528144813124998	1.144569731994395e-21
-1.5527534461562498	1.1396419079166505e-21
-1.5526924109999998	1.1346640470796612e-21
-1.5526313758437498	1.1296363666950388e-21
-1.5525703406874998	1.1245590808461115e-21
-1.5525093055312498	1.1194324110278026e-21
-1.5524482703749998	1.1142565783275358e-21
-1.5523872352187498	1.1090318063240448e-21
-1.5523262000624998	1.103758321694181e-21
-1.5522651649062498	1.0984363505990094e-21
-1.5522041297499998	1.0930661247674208e-21
-1.5521430945937498	1.0876478760866532e-21
-1.5520820594374998	1.0821818389345754e-21
-1.5520210242812498	1.0766682499649251e-21
-1.5519599891249998	1.0711073475066605e-21
-1.5518989539687498	1.0654993728240095e-21
-1.5518379188124998	1.059844568085508e-21
-1.5517768836562498	1.0541431788934802e-21
-1.5517158484999998	1.0483954516932921e-21
-1.5516548133437498	1.0426016355370432e-21
-1.5515937781874998	1.036761981641176e-21
-1.5515327430312498	1.0308767435076979e-21
-1.5514717078749998	1.0249461750375034e-21
-1.5514106727187498	1.0189705342353705e-21
-1.5513496375624998	1.012950079827234e-21
-1.5512886024062498	1.0068850734826813e-21
-1.5512275672499998	1.0007757773566782e-21
-1.5511665320937498	9.946224568884396e-22
-1.5511054969374998	9.884253790302086e-22
-1.5510444617812498	9.821848127010849e-22
-1.5509834266249998	9.75901028817065e-22
-1.5509223914687498	9.69574300030854e-22
-1.5508613563124998	9.632049006266471e-22
-1.5508003211562498	9.567931076177307e-22
-1.5507392859999998	9.503391996253406e-22
-1.5506782508437498	9.438434567748951e-22
-1.5506172156874998	9.373061606029986e-22
-1.5505561805312498	9.307275956482606e-22
-1.5504951453749998	9.24108047283893e-22
-1.5504341102187498	9.174478042590345e-22
-1.5503730750624998	9.107471551291365e-22
-1.5503120399062498	9.040063911653949e-22
-1.5502510047499998	8.972258053028472e-22
-1.5501899695937498	8.904056924879745e-22
-1.5501289344374998	8.835463495640033e-22
-1.5500678992812498	8.766480744823541e-22
-1.5500068641249998	8.697111676077477e-22
-1.5499458289687498	8.62735930596688e-22
-1.5498847938124998	8.55722666651167e-22
-1.5498237586562498	8.486716810664012e-22
-1.5497627234999998	8.415832806231265e-22
-1.5497016883437498	8.344577743318711e-22
-1.5496406531874998	8.2729547132939e-22
-1.5495796180312498	8.200966838433224e-22
-1.5495185828749998	8.128617255055968e-22
-1.5494575477187498	8.055909115188479e-22
-1.5493965125624998	7.982845579877065e-22
-1.5493354774062498	7.909429833923901e-22
-1.5492744422499998	7.835665077983629e-22
-1.5492134070937498	7.761554517944506e-22
-1.5491523719374998	7.687101386494578e-22
-1.5490913367812498	7.612308930117613e-22
-1.5490303016249998	7.537180406421042e-22
-1.5489692664687498	7.461719088110587e-22
-1.5489082313124998	7.385928264292636e-22
-1.5488471961562498	7.3098112397054695e-22
-1.5487861609999998	7.233371337671854e-22
-1.5487251258437498	7.156611880357127e-22
-1.5486640906874998	7.079536224439487e-22
-1.5486030555312498	7.00214772659596e-22
-1.5485420203749998	6.924449763331433e-22
-1.5484809852187498	6.846445727875161e-22
-1.5484199500624998	6.768139012255062e-22
-1.5483589149062498	6.689533044182787e-22
-1.5482978797499998	6.610631251234644e-22
-1.5482368445937498	6.531437067433611e-22
-1.5481758094374998	6.4519539634267165e-22
-1.5481147742812498	6.372185395725078e-22
-1.5480537391249998	6.292134856334655e-22
-1.5479927039687498	6.211805832322377e-22
-1.5479316688124998	6.131201832508825e-22
-1.5478706336562498	6.05032638185767e-22
-1.5478095984999998	5.969183008071216e-22
-1.5477485633437498	5.887775250592089e-22
-1.5476875281874998	5.806106675804054e-22
-1.5476264930312498	5.724180841338572e-22
-1.5475654578749998	5.642001332120419e-22
-1.5475044227187498	5.559571735909728e-22
-1.5474433875624998	5.476895655374129e-22
-1.5473823524062498	5.393976703617594e-22
-1.5473213172499998	5.3108185034246085e-22
-1.5472602820937498	5.227424692667101e-22
-1.5471992469374998	5.143798914276983e-22
-1.5471382117812498	5.059944822640081e-22
-1.5470771766249998	4.975866084996631e-22
-1.5470161414687498	4.891566380405233e-22
-1.5469551063124998	4.807049392528913e-22
-1.5468940711562498	4.722318816677442e-22
-1.5468330359999998	4.63737836111853e-22
-1.5467720008437498	4.552231739692898e-22
-1.5467109656874998	4.466882678979994e-22
-1.5466499305312498	4.381334911160998e-22
-1.5465888953749998	4.295592179920199e-22
-1.5465278602187498	4.209658236525431e-22
-1.5464668250624998	4.123536843031371e-22
-1.5464057899062498	4.0372317667411735e-22
-1.5463447547499998	3.950746789438385e-22
-1.5462837195937498	3.864085689462425e-22
-1.5462226844374998	3.777252266408426e-22
-1.5461616492812498	3.6902503202106e-22
-1.5461006141249998	3.60308366118497e-22
-1.5460395789687498	3.5157561063106115e-22
-1.5459785438124998	3.4282714790006795e-22
-1.5459175086562498	3.34063361059179e-22
-1.5458564734999998	3.2528463394924425e-22
-1.5457954383437498	3.1649135136884505e-22
-1.5457344031874998	3.076838982908613e-22
-1.5456733680312498	2.9886266081370334e-22
-1.5456123328749998	2.9002802506029437e-22
-1.5455512977187498	2.8118037871745447e-22
-1.5454902625624998	2.723201092228865e-22
-1.5454292274062498	2.634476049604424e-22
-1.5453681922499998	2.5456325474963553e-22
-1.5453071570937498	2.456674481383741e-22
-1.5452461219374998	2.3676057518642982e-22
-1.5451850867812498	2.2784302625233074e-22
-1.5451240516249998	2.1891519244428553e-22
-1.5450630164687498	2.0997746526867432e-22
-1.5450019813124998	2.0103023665153308e-22
-1.5449409461562498	1.9207389902983105e-22
-1.5448799109999998	1.8310884523204943e-22
-1.5448188758437498	1.7413546861825748e-22
-1.5447578406874998	1.6515416272951943e-22
-1.5446968055312498	1.5616532172524402e-22
-1.5446357703749998	1.471693399975864e-22
-1.5445747352187498	1.3816661226016745e-22
-1.5445137000624998	1.2915753366875333e-22
-1.5444526649062498	1.2014249955839329e-22
-1.5443916297499998	1.1112190569077873e-22
-1.5443305945937498	1.0209614801464175e-22
-1.5442695594374998	9.306562280834407e-23
-1.5442085242812498	8.403072650002552e-23
-1.5441474891249998	7.499185585724894e-23
-1.5440864539687498	6.594940775260417e-23
-1.5440254188124998	5.690377931926352e-23
-1.5439643836562498	4.7855367845598896e-23
-1.5439033484999998	3.880457074076457e-23
-1.5438423133437498	2.975178560878495e-23
-1.5437812781874998	2.0697410152483667e-23
-1.5437202430312498	1.1641842167752287e-23
-1.5436592078749998	2.5854795196765745e-24
-1.5435981727187498	-6.471279780476121e-24
-1.5435371375624998	-1.5528037726865625e-23
-1.5434761024062498	-2.4584396352872978e-23
-1.5434150672499998	-3.363995749415041e-23
-1.5433540320937498	-4.269432316230966e-23
-1.5432929969374998	-5.1747095315381026e-23
-1.5432319617812498	-6.079787588311504e-23
-1.5431709266249998	-6.984626692700855e-23
-1.5431098914687498	-7.889187063563656e-23
-1.5430488563124998	-8.79342891753163e-23
-1.5429878211562498	-9.697312482633601e-23
-1.5429267859999998	-1.0600798003595164e-22
-1.5428657508437498	-1.1503845742130537e-22
-1.5428047156874998	-1.2406415977451373e-22
-1.5427436805312498	-1.3308468980393333e-22
-1.5426826453749998	-1.4209965071097889e-22
-1.5426216102187498	-1.5110864582872577e-22
-1.5425605750624998	-1.6011127888924035e-22
-1.5424995399062498	-1.6910715333890476e-22
-1.5424385047499998	-1.7809587348318168e-22
-1.5423774695937498	-1.8707704348550357e-22
-1.5423164344374998	-1.960502680679463e-22
-1.5422553992812498	-2.0501515231216925e-22
-1.5421943641249998	-2.139713009698416e-22
-1.5421333289687498	-2.229183203947367e-22
-1.5420722938124998	-2.3185581616725786e-22
-1.5420112586562498	-2.407833947222526e-22
-1.5419502234999998	-2.497006628194906e-22
-1.5418891883437498	-2.586072278211795e-22
-1.5418281531874998	-2.67502697129156e-22
-1.5417671180312498	-2.763866790250586e-22
-1.5417060828749998	-2.852587820040847e-22
-1.5416450477187498	-2.941186151808501e-22
-1.5415840125624998	-3.0296578810093107e-22
-1.5415229774062498	-3.117999107880288e-22
-1.5414619422499998	-3.2062059383080195e-22
-1.5414009070937498	-3.294274486828597e-22
-1.5413398719374998	-3.382200867807145e-22
-1.5412788367812498	-3.4699812053685157e-22
-1.5412178016249998	-3.557611629968492e-22
-1.5411567664687498	-3.6450882800817754e-22
-1.5410957313124998	-3.732407293268711e-22
-1.5410346961562498	-3.819564820961224e-22
-1.5409736609999998	-3.906557016085308e-22
-1.5409126258437498	-3.9933800466302496e-22
-1.5408515906874998	-4.0800300771147134e-22
-1.5407905555312498	-4.166503288243165e-22
-1.5407295203749998	-4.252795860731266e-22
-1.5406684852187498	-4.338903992745933e-22
-1.5406074500624998	-4.424823876695501e-22
-1.5405464149062498	-4.510551725082888e-22
-1.5404853797499998	-4.596083752629314e-22
-1.5404243445937498	-4.68141618588001e-22
-1.5403633094374998	-4.7665452552865605e-22
-1.5403022742812498	-4.851467199644255e-22
-1.5402412391249998	-4.936178274751766e-22
-1.5401802039687498	-5.020674733459827e-22
-1.5401191688124998	-5.104952850815734e-22
-1.5400581336562498	-5.189008902186951e-22
-1.5399970984999998	-5.272839170090369e-22
-1.5399360633437498	-5.356439957651827e-22
-1.5398750281874998	-5.43980756306258e-22
-1.5398139930312498	-5.522938310739843e-22
-1.5397529578749998	-5.605828523284561e-22
-1.5396919227187498	-5.688474537993874e-22
-1.5396308875624998	-5.770872702045168e-22
-1.5395698524062498	-5.853019371576524e-22
-1.5395088172499998	-5.934910921064785e-22
-1.5394477820937498	-6.0165437228212225e-22
-1.5393867469374998	-6.097914168578411e-22
-1.5393257117812498	-6.179018663959336e-22
-1.5392646766249998	-6.259853619410319e-22
-1.5392036414687498	-6.340415461759772e-22
-1.5391426063124998	-6.420700624645908e-22
-1.5390815711562498	-6.5007055577199685e-22
-1.5390205359999998	-6.580426720423611e-22
-1.5389595008437498	-6.659860585719787e-22
-1.5388984656874998	-6.739003640695339e-22
-1.5388374305312498	-6.81785238119048e-22
-1.5387763953749998	-6.896403313975069e-22
-1.5387153602187498	-6.974652963614809e-22
-1.5386543250624998	-7.052597870496907e-22
-1.5385932899062498	-7.130234581042966e-22
-1.5385322547499998	-7.2075596562882e-22
-1.5384712195937498	-7.2845696699624455e-22
-1.5384101844374998	-7.361261213822614e-22
-1.5383491492812498	-7.437630895532083e-22
-1.5382881141249998	-7.513675322839183e-22
-1.5382270789687498	-7.58939113080262e-22
-1.5381660438124998	-7.664774965949409e-22
-1.5381050086562498	-7.739823487738439e-22
-1.5380439734999998	-7.814533365736686e-22
-1.5379829383437498	-7.888901295609922e-22
-1.5379219031874998	-7.962923976980876e-22
-1.5378608680312498	-8.036598122674731e-22
-1.5377998328749998	-8.109920476284971e-22
-1.5377387977187498	-8.1828877795051275e-22
-1.5376777625624998	-8.255496799188173e-22
-1.5376167274062498	-8.327744312370426e-22
-1.5375556922499998	-8.399627115721487e-22
-1.5374946570937498	-8.47114202156116e-22
-1.5374336219374998	-8.542285853366498e-22
-1.5373725867812498	-8.61305545959626e-22
-1.5373115516249998	-8.683447689350168e-22
-1.5372505164687498	-8.753459425863178e-22
-1.5371894813124998	-8.823087565680212e-22
-1.5371284461562498	-8.89232900841961e-22
-1.5370674109999998	-8.96118067780137e-22
-1.5370063758437498	-9.029639522086935e-22
-1.5369453406874998	-9.09770250268335e-22
-1.5368843055312498	-9.165366590437691e-22
-1.5368232703749998	-9.232628779635685e-22
-1.5367622352187498	-9.299486092856996e-22
-1.5367012000624998	-9.365935544323868e-22
-1.5366401649062498	-9.431974182091936e-22
-1.5365791297499998	-9.497599077597413e-22
-1.5365180945937498	-9.562807314356824e-22
-1.5364570594374998	-9.627595985284262e-22
-1.5363960242812498	-9.691962211292155e-22
-1.5363349891249998	-9.755903136969286e-22
-1.5362739539687498	-9.819415905993533e-22
-1.5362129188124998	-9.882497706597011e-22
-1.5361518836562498	-9.945145719146644e-22
-1.5360908484999998	-1.0007357161298398e-21
-1.5360298133437498	-1.0069129268158594e-21
-1.5359687781874998	-1.0130459282543236e-21
-1.5359077430312498	-1.0191344479084899e-21
-1.5358467078749998	-1.0251782139141144e-21
-1.5357856727187498	-1.0311769577607964e-21
-1.5357246375624998	-1.0371304126839541e-21
-1.5356636024062498	-1.0430383129605483e-21
-1.5356025672499998	-1.0489003949641e-21
-1.5355415320937498	-1.0547163977859873e-21
-1.5354804969374998	-1.0604860622642137e-21
-1.5354194617812498	-1.0662091310605597e-21
-1.5353584266249998	-1.0718853490648124e-21
-1.5352973914687498	-1.0775144629198135e-21
-1.5352363563124998	-1.0830962221592616e-21
-1.5351753211562498	-1.0886303767273699e-21
-1.5351142859999998	-1.0941166806422964e-21
-1.5350532508437498	-1.0995548884260993e-21
-1.5349922156874998	-1.1049447581433417e-21
-1.5349311805312498	-1.1102860478254362e-21
-1.5348701453749998	-1.1155785211104593e-21
-1.5348091102187498	-1.1208219392113552e-21
-1.5347480750624998	-1.1260160695661117e-21
-1.5346870399062498	-1.1311606784534265e-21
-1.5346260047499998	-1.1362555381709913e-21
-1.5345649695937498	-1.1413004197528022e-21
-1.5345039344374998	-1.1462950969311491e-21
-1.5344428992812498	-1.151239348179939e-21
-1.5343818641249998	-1.1561329505769015e-21
-1.5343208289687498	-1.1609756860356908e-21
-1.5342597938124998	-1.1657673375437979e-21
-1.5341987586562498	-1.1705076908680923e-21
-1.5341377234999998	-1.1751965340500099e-21
-1.5340766883437498	-1.1798336565581083e-21
-1.5340156531874998	-1.1844188508774566e-21
-1.5339546180312498	-1.1889519118956378e-21
-1.5338935828749998	-1.1934326360920649e-21
-1.5338325477187498	-1.1978608222630678e-21
-1.5337715125624998	-1.202236272740257e-21
-1.5337104774062498	-1.2065587907351909e-21
-1.5336494422499998	-1.2108281819719558e-21
-1.5335884070937498	-1.2150442562353665e-21
-1.5335273719374998	-1.2192068225102731e-21
-1.5334663367812498	-1.2233156946478404e-21
-1.5334053016249998	-1.2273706888080451e-21
-1.5333442664687498	-1.2313716213947462e-21
-1.5332832313124998	-1.2353183137301534e-21
-1.5332221961562498	-1.2392105875375644e-21
-1.5331611609999998	-1.2430482689805602e-21
-1.5331001258437498	-1.2468311843510301e-21
-1.5330390906874998	-1.2505591629905297e-21
-1.5329780555312498	-1.2542320378617602e-21
-1.5329170203749998	-1.2578496437757802e-21
-1.5328559852187498	-1.261411817026461e-21
-1.5327949500624998	-1.2649183970861507e-21
-1.5327339149062498	-1.2683692264453937e-21
-1.5326728797499998	-1.2717641487675103e-21
-1.5326118445937498	-1.2751030117937791e-21
-1.5325508094374998	-1.2783856631492358e-21
-1.5324897742812498	-1.2816119559548307e-21
-1.5324287391249998	-1.2847817437440782e-21
-1.5323677039687498	-1.2878948835031077e-21
-1.5323066688124998	-1.2909512339259584e-21
-1.5322456336562498	-1.2939506571734668e-21
-1.5321845984999998	-1.296893017340268e-21
-1.5321235633437498	-1.299778180655423e-21
-1.5320625281874998	-1.3026060163601697e-21
-1.5320014930312498	-1.3053763968864012e-21
-1.5319404578749998	-1.3080891957934641e-21
-1.5318794227187498	-1.3107442900062666e-21
-1.5318183875624998	-1.3133415587742456e-21
-1.5317573524062498	-1.3158808838178429e-21
-1.5316963172499998	-1.318362150440051e-21
-1.5316352820937498	-1.3207852440195795e-21
-1.5315742469374998	-1.3231500547103539e-21
-1.5315132117812498	-1.3254564754425383e-21
-1.5314521766249998	-1.3277044001790748e-21
-1.5313911414687498	-1.329893725791965e-21
-1.5313301063124998	-1.332024352676355e-21
-1.5312690711562498	-1.3340961829931202e-21
-1.5312080359999998	-1.336109120960736e-21
-1.5311470008437498	-1.3380630755257015e-21
-1.5310859656874998	-1.3399579561912874e-21
-1.5310249305312498	-1.341793675943776e-21
-1.5309638953749998	-1.3435701502677607e-21
-1.5309028602187498	-1.3452872965763901e-21
-1.5308418250624998	-1.3469450357860571e-21
-1.5307807899062498	-1.3485432906875972e-21
-1.5307197547499998	-1.3500819879423877e-21
-1.5306587195937498	-1.3515610553247525e-21
-1.5305976844374998	-1.352980424752486e-21
-1.5305366492812498	-1.354340029393777e-21
-1.5304756141249998	-1.3556398050110822e-21
-1.5304145789687498	-1.3568796922654126e-21
-1.5303535438124998	-1.3580596314238406e-21
-1.5302925086562498	-1.3591795672803475e-21
-1.5302314734999998	-1.3602394461076728e-21
-1.5301704383437498	-1.3612392185719794e-21
-1.5301094031874998	-1.3621788368837413e-21
-1.5300483680312498	-1.3630582553956014e-21
-1.5299873328749998	-1.3638774310232779e-21
-1.5299262977187498	-1.3646363257836894e-21
-1.5298652625624998	-1.3653349009544863e-21
-1.5298042274062498	-1.365973122212812e-21
-1.5297431922499998	-1.3665509587736837e-21
-1.5296821570937498	-1.3670683816075825e-21
-1.5296211219374998	-1.3675253626012555e-21
-1.5295600867812498	-1.3679218793591344e-21
-1.5294990516249998	-1.3682579109911002e-21
-1.5294380164687498	-1.3685334375847528e-21
-1.5293769813124998	-1.3687484454124993e-21
-1.5293159461562498	-1.3689029193660517e-21
-1.5292549109999998	-1.3689968502415854e-21
-1.5291938758437498	-1.369030230670597e-21
-1.5291328406874998	-1.3690030539607254e-21
-1.5290718055312498	-1.3689153195893191e-21
-1.5290107703749998	-1.3687670269428002e-21
-1.5289497352187498	-1.3685581791080041e-21
-1.5288887000624998	-1.3682887812256274e-21
-1.5288276649062498	-1.3679588428730973e-21
-1.5287666297499998	-1.3675683733101244e-21
-1.5287055945937498	-1.3671173881636217e-21
-1.5286445594374998	-1.3666059023075824e-21
-1.5285835242812498	-1.3660339364143173e-21
-1.5285224891249998	-1.3654015100397255e-21
-1.5284614539687498	-1.3647086500042814e-21
-1.5284004188124998	-1.3639553810011668e-21
-1.5283393836562498	-1.3631417345872163e-21
-1.5282783484999998	-1.362267742842041e-21
-1.5282173133437498	-1.361333440602751e-21
-1.5281562781874998	-1.3603388654374534e-21
-1.5280952430312498	-1.3592840578883199e-21
-1.5280342078749998	-1.358169061579138e-21
-1.5279731727187498	-1.3569939211956482e-21
-1.5279121375624998	-1.355758686332062e-21
-1.5278511024062498	-1.3544634088163449e-21
-1.5277900672499998	-1.353108139656041e-21
-1.5277290320937498	-1.3516929378675614e-21
-1.5276679969374998	-1.3502178619958276e-21
-1.5276069617812498	-1.3486829725160241e-21
-1.5275459266249998	-1.3470883355058165e-21
-1.5274848914687498	-1.3454340170808776e-21
-1.5274238563124998	-1.3437200875300441e-21
-1.5273628211562498	-1.3419466182109549e-21
-1.5273017859999998	-1.340113685071804e-21
-1.5272407508437498	-1.3382213656482843e-21
-1.5271797156874998	-1.3362697392322294e-21
-1.5271186805312498	-1.3342588907354664e-21
-1.5270576453749998	-1.332188903364905e-21
-1.5269966102187498	-1.3300598672974025e-21
-1.5269355750624998	-1.3278718710610464e-21
-1.5268745399062498	-1.3256250098245492e-21
