Time	Strain
-1.5654258714062497	-1.2108543799555094e-22
-1.5653648362499997	-1.167286697245414e-22
-1.5653038010937497	-1.1235180237657177e-22
-1.5652427659374997	-1.0795558341119948e-22
-1.5651817307812497	-1.035407635299915e-22
-1.5651206956249997	-9.910809681679193e-23
-1.5650596604687497	-9.465834040098359e-23
-1.5649986253124997	-9.019225443618361e-23
-1.5649375901562497	-8.571060189228748e-23
-1.5648765549999997	-8.121414848736588e-23
-1.5648155198437497	-7.670366255336707e-23
-1.5647544846874997	-7.217991484108723e-23
-1.5646934495312497	-6.764367849966237e-23
-1.5646324143749997	-6.309572883947169e-23
-1.5645713792187497	-5.853684326167375e-23
-1.5645103440624997	-5.396780105914232e-23
-1.5644493089062497	-4.9389383399556635e-23
-1.5643882737499997	-4.480237303718154e-23
-1.5643272385937497	-4.02075543601551e-23
-1.5642662034374997	-3.560571308860616e-23
-1.5642051682812497	-3.099763623860053e-23
-1.5641441331249997	-2.6384111947571693e-23
-1.5640830979687497	-2.1765929363846757e-23
-1.5640220628124997	-1.714387849358067e-23
-1.5639610276562497	-1.2518750070016402e-23
-1.5638999924999997	-7.89133543338601e-24
-1.5638389573437497	-3.2624263756369657e-24
-1.5637779221874997	1.3671849856977689e-24
-1.5637168870312497	5.99670636896357e-24
-1.5636558518749997	1.062534539617625e-23
-1.5635948167187497	1.5252309804939828e-23
-1.5635337815624997	1.9876807546009667e-23
-1.5634727464062497	2.449804693504759e-23
-1.5634117112499997	2.911523671094113e-23
-1.5633506760937497	3.3727586359842e-23
-1.5632896409374997	3.8334305996099666e-23
-1.5632286057812497	4.293460676408927e-23
-1.5631675706249997	4.7527700735962945e-23
-1.5631065354687497	5.2112801152986226e-23
-1.5630455003124997	5.668912266295072e-23
-1.5629844651562497	6.125588117829746e-23
-1.5629234299999997	6.581229438491474e-23
-1.5628623948437497	7.035758145821434e-23
-1.5628013596874997	7.489096361866092e-23
-1.5627403245312497	7.941166396866667e-23
-1.5626792893749997	8.391890758511307e-23
-1.5626182542187497	8.841192202842403e-23
-1.5625572190624997	9.288993702283333e-23
-1.5624961839062497	9.735218493936404e-23
-1.5624351487499997	1.0179790071509017e-22
-1.5623741135937497	1.062263220084816e-22
-1.5623130784374997	1.1063668956722498e-22
-1.5622520432812497	1.150282467626344e-22
-1.5621910081249997	1.1940024066965028e-22
-1.5621299729687497	1.2375192111495075e-22
-1.5620689378124997	1.2808254186937606e-22
-1.5620079026562497	1.323913597127792e-22
-1.5619468674999997	1.3667763546337088e-22
-1.5618858323437497	1.4094063373106848e-22
-1.5618247971874997	1.4517962274510633e-22
-1.5617637620312497	1.4939387510460887e-22
-1.5617027268749997	1.5358266736444937e-22
-1.5616416917187497	1.5774528060115348e-22
-1.5615806565624997	1.6188100015619673e-22
-1.5615196214062497	1.6598911585550181e-22
-1.5614585862499997	1.7006892241219368e-22
-1.5613975510937497	1.7411971921746477e-22
-1.5613365159374997	1.7814081041734683e-22
-1.5612754807812497	1.8213150546512397e-22
-1.5612144456249997	1.8609111872567425e-22
-1.5611534104687497	1.900189700491728e-22
-1.5610923753124997	1.939143844281339e-22
-1.5610313401562497	1.977766926800226e-22
-1.5609703049999997	2.016052308719089e-22
-1.5609092698437497	2.0539934111180813e-22
-1.5608482346874997	2.0915837092999055e-22
-1.5607871995312497	2.1288167438963856e-22
-1.5607261643749997	2.165686112204374e-22
-1.5606651292187497	2.2021854739577067e-22
-1.5606040940624997	2.238308552354363e-22
-1.5605430589062497	2.274049135448834e-22
-1.5604820237499997	2.3094010728751236e-22
-1.5604209885937497	2.344358284391253e-22
-1.5603599534374997	2.3789147554151025e-22
-1.5602989182812497	2.4130645386393305e-22
-1.5602378831249997	2.446801755720486e-22
-1.5601768479687497	2.4801206021973075e-22
-1.5601158128124997	2.5130153374233257e-22
-1.5600547776562497	2.545480301891429e-22
-1.5599937424999997	2.577509903841113e-22
-1.5599327073437497	2.6090986273608893e-22
-1.5598716721874997	2.6402410292591526e-22
-1.5598106370312497	2.6709317448890085e-22
-1.5597496018749997	2.701165488408687e-22
-1.5596885667187497	2.7309370443040904e-22
-1.5596275315624997	2.7602412866927136e-22
-1.5595664964062497	2.7890731600460506e-22
-1.5595054612499997	2.817427694275307e-22
-1.5594444260937497	2.8453000000228263e-22
-1.5593833909374997	2.8726852674870833e-22
-1.5593223557812497	2.8995787721939485e-22
-1.5592613206249997	2.9259758768881496e-22
-1.5592002854687497	2.9518720238677865e-22
-1.5591392503124997	2.9772627413823817e-22
-1.5590782151562497	3.0021436459268105e-22
-1.5590171799999997	3.026510441605756e-22
-1.5589561448437497	3.0503589200521074e-22
-1.5588951096874997	3.0736849557794482e-22
-1.5588340745312497	3.096484523126921e-22
-1.5587730393749997	3.1187536784558267e-22
-1.5587120042187497	3.140488569554908e-22
-1.5586509690624997	3.1616854410180337e-22
-1.5585899339062497	3.1823406196610446e-22
-1.5585288987499997	3.202450534594394e-22
-1.5584678635937497	3.2220117024281677e-22
-1.5584068284374997	3.2410207342862093e-22
-1.5583457932812497	3.259474341319806e-22
-1.5582847581249997	3.2773693202947547e-22
-1.5582237229687497	3.2947025692906783e-22
-1.5581626878124997	3.3114710838188932e-22
-1.5581016526562497	3.327671951428567e-22
-1.5580406174999997	3.3433023613738845e-22
-1.5579795823437497	3.3583595960580884e-22
-1.5579185471874997	3.3728410398407125e-22
-1.5578575120312497	3.3867441743510216e-22
-1.5577964768749997	3.4000665786132997e-22
-1.5577354417187497	3.4128059337254334e-22
-1.5576744065624997	3.424960017078375e-22
-1.5576133714062497	3.4365267109325637e-22
-1.5575523362499997	3.447503996587965e-22
-1.5574913010937497	3.457889953963557e-22
-1.5574302659374997	3.4676827652784564e-22
-1.5573692307812497	3.476880717414491e-22
-1.5573081956249997	3.4854821953040835e-22
-1.5572471604687497	3.493485686766038e-22
-1.5571861253124997	3.5008897867700754e-22
-1.5571250901562497	3.5076931832930045e-22
-1.5570640549999997	3.51389468030265e-22
-1.5570030198437497	3.5194931730649754e-22
-1.5569419846874997	3.5244876656532886e-22
-1.5568809495312497	3.5288772687672305e-22
-1.5568199143749997	3.532661191215897e-22
-1.5567588792187497	3.5358387455539275e-22
-1.5566978440624997	3.5384093523272813e-22
-1.5566368089062497	3.5403725381702937e-22
-1.5565757737499997	3.5417279261283997e-22
-1.5565147385937497	3.5424752518027856e-22
-1.5564537034374997	3.542614344890408e-22
-1.5563926682812497	3.5421451529535023e-22
-1.5563316331249997	3.5410677157428514e-22
-1.5562705979687497	3.539382187060219e-22
-1.5562095628124997	3.5370888189598987e-22
-1.5561485276562497	3.534187967056785e-22
-1.5560874924999997	3.5306800952884244e-22
-1.5560264573437497	3.5265657740118674e-22
-1.5559654221874997	3.5218456707339134e-22
-1.5559043870312497	3.516520561068347e-22
-1.5558433518749997	3.510591325490726e-22
-1.5557823167187497	3.5040589454217035e-22
-1.5557212815624997	3.4969245077121765e-22
-1.5556602464062497	3.4891892048950395e-22
-1.5555992112499997	3.4808543276513055e-22
-1.5555381760937497	3.471921274378696e-22
-1.5554771409374997	3.462391541685864e-22
-1.5554161057812497	3.452266736488299e-22
-1.5553550706249997	3.44154855854093e-22
-1.5552940354687497	3.4302388175060544e-22
-1.5552330003124997	3.418339419573389e-22
-1.5551719651562497	3.405852375460341e-22
-1.5551109299999997	3.3927797958490947e-22
-1.5550498948437497	3.3791238942220425e-22
-1.5549888596874997	3.3648869804051114e-22
-1.5549278245312497	3.350071466243699e-22
-1.5548667893749997	3.334679864934059e-22
-1.5548057542187497	3.3187147867593136e-22
-1.5547447190624997	3.302178942320356e-22
-1.5546836839062497	3.285075137987419e-22
-1.5546226487499997	3.2674062817288107e-22
-1.5545616135937497	3.2491753756886526e-22
-1.5545005784374997	3.230385518035305e-22
-1.5544395432812497	3.2110399114832225e-22
-1.5543785081249997	3.1911418401348857e-22
-1.5543174729687497	3.1706946966422897e-22
-1.5542564378124997	3.149701960033556e-22
-1.5541954026562497	3.1281672088035037e-22
-1.5541343674999997	3.106094113581853e-22
-1.5540733323437497	3.083486432578558e-22
-1.5540122971874997	3.0603480243101663e-22
-1.5539512620312497	3.0366828332342513e-22
-1.5538902268749997	3.0124948969380253e-22
-1.5538291917187497	2.9877883433923045e-22
-1.5537681565624997	2.9625673878311228e-22
-1.5537071214062497	2.9368363380641647e-22
-1.5536460862499997	2.910599586601976e-22
-1.5535850510937497	2.8838616141686847e-22
-1.5535240159374997	2.8566269881778756e-22
-1.5534629807812497	2.82890036276378e-22
-1.5534019456249997	2.800686477092176e-22
-1.5533409104687497	2.7719901516379163e-22
-1.5532798753124997	2.742816293507791e-22
-1.5532188401562497	2.7131698928305537e-22
-1.5531578049999997	2.683056014481014e-22
-1.5530967698437497	2.6524798159017946e-22
-1.5530357346874997	2.6214465252680692e-22
-1.5529746995312497	2.589961452277841e-22
-1.5529136643749997	2.558029984122847e-22
-1.5528526292187497	2.5256575858896464e-22
-1.5527915940624997	2.4928498025801314e-22
-1.5527305589062497	2.4596122489342997e-22
-1.5526695237499997	2.4259506155109613e-22
-1.5526084885937497	2.391870668758056e-22
-1.5525474534374997	2.35737824558446e-22
-1.5524864182812497	2.3224792540844647e-22
-1.5524253831249997	2.287179674712016e-22
-1.5523643479687497	2.2514855548222124e-22
-1.5523033128124997	2.2154030126218617e-22
-1.5522422776562497	2.1789382314740072e-22
-1.5521812424999997	2.1420974625508766e-22
-1.5521202073437497	2.1048870207670142e-22
-1.5520591721874997	2.067313286047204e-22
-1.5519981370312497	2.0293827030109545e-22
-1.5519371018749997	1.9911017763614827e-22
-1.5518760667187497	1.9524770713028038e-22
-1.5518150315624997	1.9135152129510373e-22
-1.5517539964062497	1.8742228858750417e-22
-1.5516929612499997	1.834606832058796e-22
-1.5516319260937497	1.7946738494339014e-22
-1.5515708909374997	1.7544307907253707e-22
-1.5515098557812497	1.7138845614808888e-22
-1.5514488206249997	1.6730421236684852e-22
-1.5513877854687497	1.6319104877265088e-22
-1.5513267503124997	1.5904967140742598e-22
-1.5512657151562497	1.5488079151469225e-22
-1.5512046799999997	1.5068512487760568e-22
-1.5511436448437497	1.4646339206189677e-22
-1.5510826096874997	1.4221631821529085e-22
-1.5510215745312497	1.379446328859804e-22
-1.5509605393749997	1.3364906972830372e-22
-1.5508995042187497	1.2933036684758138e-22
-1.5508384690624997	1.2498926627334794e-22
-1.5507774339062497	1.2062651397934456e-22
-1.5507163987499997	1.1624285964421465e-22
-1.5506553635937497	1.118390567985906e-22
-1.5505943284374997	1.0741586219472898e-22
-1.5505332932812497	1.0297403638950445e-22
-1.5504722581249997	9.851434294500061e-23
-1.5504112229687497	9.403754853627173e-23
-1.5503501878124997	8.954442302262235e-23
-1.5502891526562497	8.503573904714855e-23
-1.5502281174999997	8.051227198335679e-23
-1.5501670823437497	7.597479989162977e-23
-1.5501060471874997	7.142410320244147e-23
-1.5500450120312497	6.686096478474819e-23
-1.5499839768749997	6.228616964731304e-23
-1.5499229417187497	5.77005049266396e-23
-1.5498619065624997	5.310475972453981e-23
-1.5498008714062497	4.849972483466979e-23
-1.5497398362499997	4.3886192822614096e-23
-1.5496788010937497	3.926495775037232e-23
-1.5496177659374997	3.463681506665924e-23
-1.5495567307812497	3.000256150043015e-23
-1.5494956956249997	2.5362994867259068e-23
-1.5494346604687497	2.0718914003913192e-23
-1.5493736253124997	1.607111857459581e-23
-1.5493125901562497	1.1420408951490813e-23
-1.5492515549999997	6.767586087106211e-24
-1.5491905198437497	2.113451349388022e-24
-1.5491294846874997	-2.5411935793553253e-24
-1.5490684495312497	-7.195546861158166e-24
-1.5490074143749997	-1.1848806653528268e-23
-1.5489463792187497	-1.650017122028091e-23
-1.5488853440624997	-2.1148839092161616e-23
-1.5488243089062497	-2.579400917345906e-23
-1.5487632737499997	-3.0434880949085077e-23
-1.5487022385937497	-3.507065452639503e-23
-1.5486412034374997	-3.970053085800416e-23
-1.5485801682812497	-4.432371175794467e-23
-1.5485191331249997	-4.8939400311174255e-23
-1.5484580979687497	-5.354680062729556e-23
-1.5483970628124997	-5.814511824688847e-23
-1.5483360276562497	-6.273356027954509e-23
-1.5482749924999997	-6.731133538421073e-23
-1.5482139573437497	-7.187765395034627e-23
-1.5481529221874997	-7.643172842605214e-23
-1.5480918870312497	-8.097277309049994e-23
-1.5480308518749997	-8.550000467958252e-23
-1.5479698167187497	-9.001264198352059e-23
-1.5479087815624997	-9.450990635651406e-23
-1.5478477464062497	-9.899102168563715e-23
-1.5477867112499997	-1.0345521467663088e-22
-1.5477256760937497	-1.0790171473380627e-22
-1.5476646409374997	-1.123297544624641e-22
-1.5476036057812497	-1.167385692328111e-22
-1.5475425706249997	-1.2112739813972331e-22
-1.5474815354687497	-1.254954832220803e-22
-1.5474205003124997	-1.2984207020257278e-22
-1.5473594651562497	-1.3416640848079843e-22
-1.5472984299999997	-1.384677512560205e-22
-1.5472373948437497	-1.4274535555401403e-22
-1.5471763596874997	-1.4699848234348763e-22
-1.5471153245312497	-1.5122639697636146e-22
-1.5470542893749997	-1.554283688544307e-22
-1.5469932542187497	-1.596036719875369e-22
-1.5469322190624997	-1.6375158468313686e-22
-1.5468711839062497	-1.678713902570561e-22
-1.5468101487499997	-1.719623764068249e-22
-1.5467491135937497	-1.7602383605711433e-22
-1.5466880784374997	-1.8005506714272418e-22
-1.5466270432812497	-1.8405537237912502e-22
-1.5465660081249997	-1.8802406027651326e-22
-1.5465049729687497	-1.9196044440905002e-22
-1.5464439378124997	-1.9586384393571418e-22
-1.5463829026562497	-1.9973358361065282e-22
-1.5463218674999997	-2.035689940762526e-22
-1.5462608323437497	-2.0736941176227967e-22
-1.5461997971874997	-2.1113417899000262e-22
-1.5461387620312497	-2.1486264414696397e-22
-1.5460777268749997	-2.1855416217799476e-22
-1.5460166917187497	-2.2220809393320267e-22
-1.5459556565624997	-2.258238067000767e-22
-1.5458946214062497	-2.2940067473544264e-22
-1.5458335862499997	-2.329380786063608e-22
-1.5457725510937497	-2.364354055585058e-22
-1.5457115159374997	-2.39892049886761e-22
-1.5456504807812497	-2.433074127772572e-22
-1.5455894456249997	-2.4668090251890435e-22
-1.5455284104687497	-2.500119346697748e-22
-1.5454673753124997	-2.532999318765889e-22
-1.5454063401562497	-2.565443242032676e-22
-1.5453453049999997	-2.5974454932593238e-22
-1.5452842698437497	-2.62900052120282e-22
-1.5452232346874997	-2.6601028584026046e-22
-1.5451621995312497	-2.6907471068820937e-22
-1.5451011643749997	-2.720927952880533e-22
-1.5450401292187497	-2.750640161125261e-22
-1.5449790940624997	-2.7798785744240145e-22
-1.5449180589062497	-2.8086381180655395e-22
-1.5448570237499997	-2.836913802712736e-22
-1.5447959885937497	-2.864700717358707e-22
-1.5447349534374997	-2.891994036335319e-22
-1.5446739182812497	-2.918789020826956e-22
-1.5446128831249997	-2.9450810158329876e-22
-1.5445518479687497	-2.9708654514296915e-22
-1.5444908128124997	-2.9961378504303833e-22
-1.5444297776562497	-3.0208938149619965e-22
-1.5443687424999997	-3.045129045728782e-22
-1.5443077073437497	-3.068839325091052e-22
-1.5442466721874997	-3.09202052714664e-22
-1.5441856370312497	-3.114668623542373e-22
-1.5441246018749997	-3.1367796674170507e-22
-1.5440635667187497	-3.1583498118760867e-22
-1.5440025315624997	-3.179375301744078e-22
-1.5439414964062497	-3.199852471505358e-22
-1.5438804612499997	-3.2197777534417457e-22
-1.5438194260937497	-3.2391476767983587e-22
-1.5437583909374997	-3.257958862321894e-22
-1.5436973557812497	-3.276208026583873e-22
-1.5436363206249997	-3.2938919909008556e-22
-1.5435752854687497	-3.3110076596895323e-22
-1.5435142503124997	-3.327552049885643e-22
-1.5434532151562497	-3.34352226736948e-22
-1.5433921799999997	-3.358915523972671e-22
-1.5433311448437497	-3.37372912083055e-22
-1.5432701096874997	-3.387960468991482e-22
-1.5432090745312497	-3.4016070762163503e-22
-1.5431480393749997	-3.414666550714962e-22
-1.5430870042187497	-3.4271365984112933e-22
-1.5430259690624997	-3.439015035241982e-22
-1.5429649339062497	-3.450299773035825e-22
-1.5429038987499997	-3.4609888235418677e-22
-1.5428428635937497	-3.471080309990314e-22
-1.5427818284374997	-3.4805724514574043e-22
-1.5427207932812497	-3.4894635735088873e-22
-1.5426597581249997	-3.4977521040768255e-22
-1.5425987229687497	-3.505436574149868e-22
-1.5425376878124997	-3.5125156230810023e-22
-1.5424766526562497	-3.5189879896705045e-22
-1.5424156174999997	-3.52485252206319e-22
-1.5423545823437497	-3.5301081678146026e-22
-1.5422935471874997	-3.5347539853839045e-22
-1.5422325120312497	-3.5387891345353973e-22
-1.5421714768749997	-3.5422128829756767e-22
-1.5421104417187497	-3.545024601913716e-22
-1.5420494065624997	-3.5472237711563374e-22
-1.5419883714062497	-3.548809972985404e-22
-1.5419273362499997	-3.549782897276937e-22
-1.5418663010937497	-3.550142338863342e-22
-1.5418052659374997	-3.5498881997623253e-22
-1.5417442307812497	-3.5490204903246757e-22
-1.5416831956249997	-3.5475393206201907e-22
-1.5416221604687497	-3.5454449125021303e-22
-1.5415611253124997	-3.542737588968856e-22
-1.5415000901562497	-3.5394177863136643e-22
-1.5414390549999997	-3.5354860402899285e-22
-1.5413780198437497	-3.530942991399205e-22
-1.5413169846874997	-3.5257893922799645e-22
-1.5412559495312497	-3.5200260976190295e-22
-1.5411949143749997	-3.5136540650557132e-22
-1.5411338792187497	-3.5066743661103733e-22
-1.5410728440624997	-3.499088167202339e-22
-1.5410118089062497	-3.49089674289928e-22
-1.5409507737499997	-3.482101477359575e-22
-1.5408897385937497	-3.472703852004553e-22
-1.5408287034374997	-3.4627054589571464e-22
-1.5407676682812497	-3.452107992702123e-22
-1.5407066331249997	-3.4409132462456836e-22
-1.5406455979687497	-3.429123122311927e-22
-1.5405845628124997	-3.4167396240259087e-22
-1.5405235276562497	-3.403764861052661e-22
-1.5404624924999997	-3.3902010377533163e-22
-1.5404014573437497	-3.3760504676076634e-22
-1.5403404221874997	-3.361315563247765e-22
-1.5402793870312497	-3.3459988366268214e-22
-1.5402183518749997	-3.3301029058175207e-22
-1.5401573167187497	-3.3136304813603935e-22
-1.5400962815624997	-3.296584382963516e-22
-1.5400352464062497	-3.2789675226248616e-22
-1.5399742112499997	-3.2607829164115627e-22
-1.5399131760937497	-3.242033673021369e-22
-1.5398521409374997	-3.222723004522418e-22
-1.5397911057812497	-3.202854217699804e-22
-1.5397300706249997	-3.1824307184731326e-22
-1.5396690354687497	-3.1614560038810595e-22
-1.5396080003124997	-3.139933673949213e-22
-1.5395469651562497	-3.117867417722799e-22
-1.5394859299999997	-3.0952610197736656e-22
-1.5394248948437497	-3.0721183627164046e-22
-1.5393638596874997	-3.048443416375973e-22
-1.5393028245312497	-3.0242402451175246e-22
-1.5392417893749997	-2.999513010269857e-22
-1.5391807542187497	-2.974265956172667e-22
-1.5391197190624997	-2.9485034197169254e-22
-1.5390586839062497	-2.9222298330138713e-22
-1.5389976487499997	-2.895449707512663e-22
-1.5389366135937497	-2.8681676514557405e-22
-1.5388755784374997	-2.8403883547967144e-22
-1.5388145432812497	-2.812116597928473e-22
-1.5387535081249997	-2.78335724323208e-22
-1.5386924729687497	-2.7541152388536795e-22
-1.5386314378124997	-2.7243956191752006e-22
-1.5385704026562497	-2.6942034988745357e-22
-1.5385093674999997	-2.6635440752789076e-22
-1.5384483323437497	-2.632422630020284e-22
-1.5383872971874997	-2.6008445224711113e-22
-1.5383262620312497	-2.568815189514135e-22
-1.5382652268749997	-2.53634015348796e-22
-1.5382041917187497	-2.503425005284908e-22
-1.5381431565624997	-2.4700754212692053e-22
-1.5380821214062497	-2.4362971449787075e-22
-1.5380210862499997	-2.402096004135186e-22
-1.5379600510937497	-2.367477891890563e-22
-1.5378990159374997	-2.3324487770730983e-22
-1.5378379807812497	-2.297014702944971e-22
-1.5377769456249997	-2.261181777721397e-22
-1.5377159104687497	-2.2249561865636783e-22
-1.5376548753124997	-2.188344174782945e-22
-1.5375938401562497	-2.151352062736756e-22
-1.5375328049999997	-2.113986232382415e-22
-1.5374717698437497	-2.0762531319020618e-22
-1.5374107346874997	-2.0381592739195105e-22
-1.5373496995312497	-1.9997112359563116e-22
-1.5372886643749997	-1.9609156550088236e-22
-1.5372276292187497	-1.9217792299671818e-22
-1.5371665940624997	-1.882308718013186e-22
-1.5371055589062497	-1.8425109354757424e-22
-1.5370445237499997	-1.8023927577332632e-22
-1.5369834885937497	-1.7619611146960098e-22
-1.5369224534374997	-1.7212229899004253e-22
-1.5368614182812497	-1.6801854226221452e-22
-1.5368003831249997	-1.6388555039847042e-22
-1.5367393479687497	-1.5972403767925744e-22
-1.5366783128124997	-1.5553472322498012e-22
-1.5366172776562497	-1.5131833129150106e-22
-1.5365562424999997	-1.4707559060118603e-22
-1.5364952073437497	-1.428072347278574e-22
-1.5364341721874997	-1.3851400173678087e-22
-1.5363731370312497	-1.341966338531783e-22
-1.5363121018749997	-1.2985587779658177e-22
-1.5362510667187497	-1.254924842805977e-22
-1.5361900315624997	-1.2110720798703809e-22
-1.5361289964062497	-1.167008075764897e-22
-1.5360679612499997	-1.1227404530356118e-22
-1.5360069260937497	-1.078276870167659e-22
-1.5359458909374997	-1.0336250225096874e-22
-1.5358848557812497	-9.887926351038953e-23
-1.5358238206249997	-9.437874680801737e-23
-1.5357627854687497	-8.986173106934868e-23
-1.5357017503124997	-8.532899814978529e-23
-1.5356407151562497	-8.078133272252273e-23
-1.5355796799999997	-7.621952210770672e-23
-1.5355186448437497	-7.164435615054605e-23
-1.5354576096874997	-6.705662716068718e-23
-1.5353965745312497	-6.24571295091968e-23
-1.5353355393749997	-5.784665984845711e-23
-1.5352745042187497	-5.322601671996571e-23
-1.5352134690624997	-4.859600047771709e-23
-1.5351524339062497	-4.395741326187147e-23
-1.5350913987499997	-3.9311058691078156e-23
-1.5350303635937497	-3.4657741833874884e-23
-1.5349693284374997	-2.999826898532345e-23
-1.5349082932812497	-2.5333447662971812e-23
-1.5348472581249997	-2.066408631873093e-23
-1.5347862229687497	-1.599099427303308e-23
-1.5347251878124997	-1.1314981580271198e-23
-1.5346641526562497	-6.63685885405701e-24
-1.5346031174999997	-1.9574371553531783e-24
-1.5345420823437497	2.722472166418303e-24
-1.5344810471874997	7.402057602837628e-24
-1.5344200120312497	1.2080507615117164e-23
-1.5343589768749997	1.6757010820546094e-23
-1.5342979417187497	2.1430756111005812e-23
-1.5342369065624997	2.6100932724903668e-23
-1.5341758714062497	3.0766730517383285e-23
-1.5341148362499997	3.5427339998822725e-23
-1.5340538010937497	4.0081952523396855e-23
-1.5339927659374997	4.472976034344132e-23
-1.5339317307812497	4.9369956984257726e-23
-1.5338706956249997	5.400173703604338e-23
-1.5338096604687497	5.86242965965977e-23
-1.5337486253124997	6.323683330675852e-23
-1.5336875901562497	6.783854637625447e-23
-1.5336265549999997	7.242863689148599e-23
-1.5335655198437497	7.700630781864683e-23
-1.5335044846874997	8.157076433109627e-23
-1.5334434495312497	8.612121372504107e-23
-1.5333824143749997	9.065686574820633e-23
-1.5333213792187497	9.517693249900434e-23
-1.5332603440624997	9.968062878749117e-23
-1.5331993089062497	1.041671723365631e-22
-1.5331382737499997	1.086357835036615e-22
-1.5330772385937497	1.1308568597472677e-22
-1.5330162034374997	1.1751610639498615e-22
-1.5329551682812497	1.2192627471095053e-22
-1.5328941331249997	1.263154245184627e-22
-1.5328330979687497	1.3068279300195115e-22
-1.5327720628124997	1.3502762062300427e-22
-1.5327110276562497	1.3934915232278588e-22
-1.5326499924999997	1.4364663651474434e-22
-1.5325889573437497	1.4791932594049556e-22
-1.5325279221874997	1.5216647772706388e-22
-1.5324668870312497	1.563873529384525e-22
-1.5324058518749997	1.6058121749348146e-22
-1.5323448167187497	1.6474734176848364e-22
-1.5322837815624997	1.6888500111531218e-22
-1.5322227464062497	1.7299347547907655e-22
-1.5321617112499997	1.7707204998106111e-22
-1.5321006760937497	1.8112001472704878e-22
-1.5320396409374997	1.8513666536601033e-22
-1.5319786057812497	1.891213024417245e-22
-1.5319175706249997	1.9307323250963055e-22
-1.5318565354687497	1.969917673177342e-22
-1.5317955003124997	2.0087622487823818e-22
-1.5317344651562497	2.0472592834288155e-22
-1.5316734299999997	2.0854020744115183e-22
-1.5316123948437497	2.1231839775219905e-22
-1.5315513596874997	2.160598410073922e-22
-1.5314903245312497	2.197638854429101e-22
-1.5314292893749997	2.234298856041895e-22
-1.5313682542187497	2.270572026380856e-22
-1.5313072190624997	2.3064520428253863e-22
-1.5312461839062497	2.3419326498637014e-22
-1.5311851487499997	2.377007664891647e-22
-1.5311241135937497	2.4116709696692444e-22
-1.5310630784374997	2.4459165209688477e-22
-1.5310020432812497	2.4797383437380824e-22
-1.5309410081249997	2.5131305414612404e-22
-1.5308799729687497	2.546087286952372e-22
-1.5308189378124997	2.578602829865387e-22
-1.5307579026562497	2.610671496990155e-22
-1.5306968674999997	2.6422876892785027e-22
-1.5306358323437497	2.673445890211531e-22
-1.5305747971874997	2.704140657980696e-22
-1.5305137620312497	2.734366634554825e-22
-1.5304527268749997	2.7641185377428973e-22
-1.5303916917187497	2.7933911725401765e-22
-1.5303306565624997	2.8221794258954384e-22
-1.5302696214062497	2.850478266943208e-22
-1.5302085862499997	2.878282747529708e-22
-1.5301475510937497	2.905588008393266e-22
-1.5300865159374997	2.9323892766903566e-22
-1.5300254807812497	2.958681864187931e-22
-1.5299644456249997	2.9844611728709276e-22
-1.5299034104687497	3.009722692388858e-22
-1.5298423753124997	3.0344620008192834e-22
-1.5297813401562497	3.058674768600224e-22
-1.5297203049999997	3.082356758885184e-22
-1.5296592698437497	3.1055038196056972e-22
-1.5295982346874997	3.128111901752472e-22
-1.5295371995312497	3.1501770384850887e-22
-1.5294761643749997	3.171695366669355e-22
-1.5294151292187497	3.1926631129933224e-22
-1.5293540940624997	3.2130765981872613e-22
-1.5292930589062497	3.232932242215235e-22
-1.5292320237499997	3.2522265614823377e-22
-1.5291709885937497	3.2709561672724345e-22
-1.5291099534374997	3.289117772438982e-22
-1.5290489182812497	3.3067081819796407e-22
-1.5289878831249997	3.3237243086633783e-22
-1.5289268479687497	3.3401631586478857e-22
-1.5288658128124997	3.3560218350485188e-22
-1.5288047776562497	3.3712975540488687e-22
-1.5287437424999997	3.3859876182711145e-22
-1.5286827073437497	3.400089444399652e-22
-1.5286216721874997	3.4136005400213623e-22
-1.5285606370312497	3.4265185254126903e-22
-1.5284996018749997	3.438841116297893e-22
-1.5284385667187497	3.450566133572574e-22
-1.5283775315624997	3.4616915071939626e-22
-1.5283164964062497	3.4722152626126077e-22
-1.5282554612499997	3.482135538075088e-22
-1.5281944260937497	3.491450567697293e-22
-1.5281333909374997	3.5001586974668945e-22
-1.5280723557812497	3.5082583772752063e-22
-1.5280113206249997	3.5157481625098054e-22
-1.5279502854687497	3.5226267141739287e-22
-1.5278892503124997	3.5288927971088025e-22
-1.5278282151562497	3.5345452876330505e-22
-1.5277671799999997	3.5395831643684997e-22
-1.5277061448437497	3.544005516787177e-22
-1.5276451096874997	3.5478115359506065e-22
-1.5275840745312497	3.551000526549863e-22
-1.5275230393749997	3.5535718922775843e-22
-1.5274620042187497	3.5555251531457687e-22
-1.5274009690624997	3.55685993144944e-22
-1.5273399339062497	3.5575759593890933e-22
-1.5272788987499997	3.5576730707566413e-22
-1.5272178635937497	3.557151217896674e-22
-1.5271568284374997	3.556010450714767e-22
-1.5270957932812497	3.554250931969024e-22
-1.5270347581249997	3.5518729301198257e-22
-1.5269737229687497	3.5488768233448856e-22
-1.5269126878124997	3.5452630960958826e-22
-1.5268516526562497	3.5410323392282935e-22
-1.5267906174999997	3.5361852545522153e-22
-1.5267295823437497	3.530722646255613e-22
-1.5266685471874997	3.5246454308401537e-22
-1.5266075120312497	3.5179546255100167e-22
