Time	Strain
-1.3516006454999996	-1.2629411204885916e-21
-1.3515396103437496	-1.2575936239146592e-21
-1.3514785751874996	-1.2521877831297361e-21
-1.3514175400312496	-1.2467238452482615e-21
-1.3513565048749996	-1.241202058483406e-21
-1.3512954697187496	-1.2356226748762276e-21
-1.3512344345624996	-1.2299859477515503e-21
-1.3511733994062496	-1.2242921346239513e-21
-1.3511123642499996	-1.218541493594251e-21
-1.3510513290937496	-1.2127342892173766e-21
-1.3509902939374996	-1.206870784633738e-21
-1.3509292587812496	-1.2009512477702035e-21
-1.3508682236249996	-1.1949759479553688e-21
-1.3508071884687496	-1.1889451591521999e-21
-1.3507461533124996	-1.1828591554510324e-21
-1.3506851181562496	-1.176718215540328e-21
-1.3506240829999996	-1.1705226187198088e-21
-1.3505630478437496	-1.1642726493449787e-21
-1.3505020126874996	-1.1579685919298522e-21
-1.3504409775312496	-1.151610734663297e-21
-1.3503799423749996	-1.1451993679275515e-21
-1.3503189072187496	-1.1387347856298157e-21
-1.3502578720624996	-1.1322172820298557e-21
-1.3501968369062496	-1.1256471563520216e-21
-1.3501358017499996	-1.1190247084415748e-21
-1.3500747665937496	-1.112350240846058e-21
-1.3500137314374996	-1.1056240601194977e-21
-1.3499526962812496	-1.0988464732469757e-21
-1.3498916611249996	-1.0920177895568786e-21
-1.3498306259687496	-1.0851383237152376e-21
-1.3497695908124996	-1.0782083889508258e-21
-1.3497085556562496	-1.0712283035198308e-21
-1.3496475204999996	-1.0641983867470744e-21
-1.3495864853437496	-1.057118960776815e-21
-1.3495254501874996	-1.0499903496169466e-21
-1.3494644150312496	-1.0428128807600252e-21
-1.3494033798749996	-1.0355868821509286e-21
-1.3493423447187496	-1.0283126859556186e-21
-1.3492813095624996	-1.0209906254473575e-21
-1.3492202744062496	-1.0136210356827254e-21
-1.3491592392499996	-1.0062042554035986e-21
-1.3490982040937496	-9.987406244400075e-22
-1.3490371689374996	-9.912304856187563e-22
-1.3489761337812496	-9.836741826865816e-22
-1.3489150986249996	-9.760720635962851e-22
-1.3488540634687496	-9.684244760513955e-22
-1.3487930283124996	-9.60731771534142e-22
-1.3487319931562496	-9.529943038939152e-22
-1.3486709579999996	-9.45212427866978e-22
-1.3486099228437496	-9.373865004720379e-22
-1.3485488876874996	-9.295168814010447e-22
-1.3484878525312496	-9.21603932976289e-22
-1.3484268173749996	-9.136480177505195e-22
-1.3483657822187496	-9.056495015498111e-22
-1.3483047470624996	-8.976087524395985e-22
-1.3482437119062496	-8.895261389173663e-22
-1.3481826767499996	-8.814020337138132e-22
-1.3481216415937496	-8.732368099804519e-22
-1.3480606064374996	-8.650308424770209e-22
-1.3479995712812496	-8.567845095387007e-22
-1.3479385361249996	-8.484981905660844e-22
-1.3478775009687496	-8.401722654553949e-22
-1.3478164658124996	-8.318071185747196e-22
-1.3477554306562496	-8.234031345465484e-22
-1.3476943954999996	-8.149606989600561e-22
-1.3476333603437496	-8.06480202023536e-22
-1.3475723251874996	-7.979620329576788e-22
-1.3475112900312496	-7.894065847611091e-22
-1.3474502548749996	-7.808142508626492e-22
-1.3473892197187496	-7.721854267627818e-22
-1.3473281845624996	-7.635205102631232e-22
-1.3472671494062496	-7.548199004240112e-22
-1.3472061142499996	-7.460839979506716e-22
-1.3471450790937496	-7.373132047965798e-22
-1.3470840439374996	-7.285079257449611e-22
-1.3470230087812496	-7.196685666765396e-22
-1.3469619736249996	-7.107955346804631e-22
-1.3469009384687496	-7.018892385543135e-22
-1.3468399033124996	-6.9295008896383205e-22
-1.3467788681562496	-6.839784982900967e-22
-1.3467178329999996	-6.7497488017304765e-22
-1.3466567978437496	-6.659396493934107e-22
-1.3465957626874996	-6.568732231886645e-22
-1.3465347275312496	-6.477760198519823e-22
-1.3464736923749996	-6.386484582646944e-22
-1.3464126572187496	-6.294909601423429e-22
-1.3463516220624996	-6.203039480674701e-22
-1.3462905869062496	-6.110878457477351e-22
-1.3462295517499996	-6.0184307859323745e-22
-1.3461685165937496	-5.925700734126862e-22
-1.3461074814374996	-5.8326925793479645e-22
-1.3460464462812496	-5.739410621386877e-22
-1.3459854111249996	-5.645859163490614e-22
-1.3459243759687496	-5.552042523660782e-22
-1.3458633408124996	-5.457965039236186e-22
-1.3458023056562496	-5.3636310539179705e-22
-1.3457412704999996	-5.269044923404483e-22
-1.3456802353437496	-5.17421102169119e-22
-1.3456192001874996	-5.079133724748981e-22
-1.3455581650312496	-4.983817429388642e-22
-1.3454971298749996	-4.888266541926605e-22
-1.3454360947187496	-4.792485473666587e-22
-1.3453750595624996	-4.69647865804702e-22
-1.3453140244062496	-4.600250528523308e-22
-1.3452529892499996	-4.503805535482623e-22
-1.3451919540937496	-4.407148138060753e-22
-1.3451309189374996	-4.310282807564543e-22
-1.3450698837812496	-4.213214020695617e-22
-1.3450088486249996	-4.115946269849312e-22
-1.3449478134687496	-4.0184840541287717e-22
-1.3448867783124996	-3.9208318817429233e-22
-1.3448257431562496	-3.8229942695926136e-22
-1.3447647079999996	-3.7249757446332885e-22
-1.3447036728437496	-3.6267808483045437e-22
-1.3446426376874996	-3.5284141194669254e-22
-1.3445816025312496	-3.429880111036782e-22
-1.3445205673749996	-3.33118338857134e-22
-1.3444595322187496	-3.2323285165038375e-22
-1.3443984970624996	-3.1333200746392485e-22
-1.3443374619062496	-3.034162647711361e-22
-1.3442764267499996	-2.9348608267857478e-22
-1.3442153915937496	-2.835419210834584e-22
-1.3441543564374996	-2.735842406126783e-22
-1.3440933212812496	-2.636135025801033e-22
-1.3440322861249996	-2.5363016889475564e-22
-1.3439712509687496	-2.436347022885449e-22
-1.3439102158124996	-2.3362756559220923e-22
-1.3438491806562496	-2.2360922277446194e-22
-1.3437881454999996	-2.135801382033154e-22
-1.3437271103437496	-2.0354077664092388e-22
-1.3436660751874996	-1.934916034774011e-22
-1.3436050400312496	-1.8343308467544703e-22
-1.3435440048749996	-1.7336568655658048e-22
-1.3434829697187496	-1.632898759356001e-22
-1.3434219345624996	-1.5320612017088446e-22
-1.3433608994062496	-1.4311488691073165e-22
-1.3432998642499996	-1.3301664414524448e-22
-1.3432388290937496	-1.229118604276813e-22
-1.3431777939374996	-1.1280100446822507e-22
-1.3431167587812496	-1.0268454552547378e-22
-1.3430557236249996	-9.256295291310868e-23
-1.3429946884687496	-8.243669640729968e-23
-1.3429336533124996	-7.230624595931882e-23
-1.3428726181562496	-6.217207179955569e-23
-1.3428115829999996	-5.203464439952252e-23
-1.3427505478437496	-4.189443435597497e-23
-1.3426895126874996	-3.175191250323852e-23
-1.3426284775312496	-2.1607549818186698e-23
-1.3425674423749996	-1.1461817407573533e-23
-1.3425064072187496	-1.3151864963566292e-24
-1.3424453720624996	8.831871693247487e-24
-1.3423843369062496	1.8978885700018825e-23
-1.3423233017499996	2.9125384142289764e-23
-1.3422622665937496	3.9270895613717173e-23
-1.3422012314374996	4.941494871346452e-23
-1.3421401962812496	5.955707194527515e-23
-1.3420791611249996	6.969679386809541e-23
-1.3420181259687496	7.98336434632017e-23
-1.3419570908124996	8.99671492137935e-23
-1.3418960556562496	1.0009684010104844e-22
-1.3418350204999996	1.1022224526631918e-22
-1.3417739853437496	1.2034289369672642e-22
-1.3417129501874996	1.3045831492908635e-22
-1.3416519150312496	1.4056803830871412e-22
-1.3415908798749996	1.5067159363046974e-22
-1.3415298447187496	1.6076851118000487e-22
-1.3414688095624996	1.70858320852111e-22
-1.3414077744062496	1.809405534919247e-22
-1.3413467392499996	1.9101473969429723e-22
-1.3412857040937496	2.0108041059576546e-22
-1.3412246689374996	2.1113709805786827e-22
-1.3411636337812496	2.2118433382510996e-22
-1.3411025986249996	2.31221650298262e-22
-1.3410415634687496	2.4124857989480144e-22
-1.3409805283124996	2.5126465597345257e-22
-1.3409194931562496	2.6126941199595892e-22
-1.3408584579999996	2.712623823775797e-22
-1.3407974228437496	2.812431014140904e-22
-1.3407363876874996	2.912111042582177e-22
-1.3406753525312496	3.0116592675392378e-22
-1.3406143173749996	3.111071047757502e-22
-1.3405532822187496	3.210341753157228e-22
-1.3404922470624996	3.3094667601368653e-22
-1.3404312119062496	3.408441444930506e-22
-1.3403701767499996	3.507261197643762e-22
-1.3403091415937496	3.6059214115456995e-22
-1.3402481064374996	3.704417487257709e-22
-1.3401870712812496	3.8027448316853086e-22
-1.3401260361249996	3.900898862619109e-22
-1.3400650009687496	3.9988750016537265e-22
-1.3400039658124996	4.0966686782567856e-22
-1.3399429306562496	4.1942753324772177e-22
-1.3398818954999996	4.291690412354206e-22
-1.3398208603437496	4.3889093726674015e-22
-1.3397598251874996	4.485927677059192e-22
-1.3396987900312496	4.582740799103248e-22
-1.3396377548749996	4.679344223124947e-22
-1.3395767197187496	4.775733434244143e-22
-1.3395156845624996	4.871903940314609e-22
-1.3394546494062496	4.967851248413825e-22
-1.3393936142499996	5.063570879240446e-22
-1.3393325790937496	5.1590583652350735e-22
-1.3392715439374996	5.254309248271377e-22
-1.3392105087812496	5.349319078236985e-22
-1.3391494736249996	5.444083416978972e-22
-1.3390884384687496	5.5385978397348975e-22
-1.3390274033124996	5.632857929508543e-22
-1.3389663681562496	5.726859286459212e-22
-1.3389053329999996	5.8205975126956865e-22
-1.3388442978437496	5.914068232567186e-22
-1.3387832626874996	6.007267072909151e-22
-1.3387222275312496	6.1001896820082e-22
-1.3386611923749996	6.192831717108804e-22
-1.3386001572187496	6.285188839069527e-22
-1.3385391220624996	6.377256735083868e-22
-1.3384780869062496	6.469031099524853e-22
-1.3384170517499996	6.560507640755126e-22
-1.3383560165937496	6.651682080314414e-22
-1.3382949814374996	6.742550150321885e-22
-1.3382339462812496	6.833107605470952e-22
-1.3381729111249996	6.923350200603936e-22
-1.3381118759687496	7.01327372114834e-22
-1.3380508408124996	7.102873952815179e-22
-1.3379898056562496	7.192146705020351e-22
-1.3379287704999996	7.281087789869346e-22
-1.3378677353437496	7.369693059863557e-22
-1.3378067001874996	7.457958352140922e-22
-1.3377456650312496	7.54587954170375e-22
-1.3376846298749996	7.633452506217599e-22
-1.3376235947187496	7.720673144606603e-22
-1.3375625595624996	7.807537372211622e-22
-1.3375015244062496	7.894041118873072e-22
-1.3374404892499996	7.980180333585367e-22
-1.3373794540937496	8.065950975396913e-22
-1.3373184189374996	8.151349026413222e-22
-1.3372573837812496	8.236370484350458e-22
-1.3371963486249996	8.321011357042455e-22
-1.3371353134687496	8.405267688270722e-22
-1.3370742783124996	8.48913551840473e-22
-1.3370132431562496	8.57261091405262e-22
-1.3369522079999996	8.655689966861608e-22
-1.3368911728437496	8.738368764828195e-22
-1.3368301376874996	8.82064344631116e-22
-1.3367691025312496	8.902510140606496e-22
-1.3367080673749996	8.983965009600496e-22
-1.3366470322187496	9.065004224917797e-22
-1.3365859970624996	9.14562398693378e-22
-1.3365249619062496	9.225820511728227e-22
-1.3364639267499996	9.305590033575374e-22
-1.3364028915937496	9.384928798958314e-22
-1.3363418564374996	9.463833084862097e-22
-1.3362808212812496	9.542299188710946e-22
-1.3362197861249996	9.620323425829177e-22
-1.3361587509687496	9.6979021246629e-22
-1.3360977158124996	9.775031636542445e-22
-1.3360366806562496	9.85170833856397e-22
-1.3359756454999996	9.927928639096738e-22
-1.3359146103437496	1.0003688931024206e-21
-1.3358535751874996	1.0078985664570963e-21
-1.3357925400312496	1.0153815303476917e-21
-1.3357315048749996	1.0228174322782621e-21
-1.3356704697187496	1.030205921655926e-21
-1.3356094345624996	1.0375466521609791e-21
-1.3355483994062496	1.0448392774240107e-21
-1.3354873642499996	1.0520834537033803e-21
-1.3354263290937496	1.059278841997166e-21
-1.3353652939374996	1.0664251012888891e-21
-1.3353042587812496	1.073521895595386e-21
-1.3352432236249996	1.080568892339349e-21
-1.3351821884687496	1.0875657577430399e-21
-1.3351211533124996	1.0945121624142676e-21
-1.3350601181562496	1.1014077799487341e-21
-1.3349990829999996	1.108252283599311e-21
-1.3349380478437496	1.1150453522528479e-21
-1.3348770126874996	1.121786664876924e-21
-1.3348159775312496	1.1284759042965386e-21
-1.3347549423749996	1.1351127539909156e-21
-1.3346939072187496	1.1416969016587e-21
-1.3346328720624996	1.1482280359033048e-21
-1.3345718369062496	1.154705849242144e-21
-1.3345108017499996	1.1611300355187728e-21
-1.3344497665937496	1.1675002915877039e-21
-1.3343887314374996	1.1738163160070735e-21
-1.3343276962812496	1.180077811717711e-21
-1.3342666611249996	1.1862844820480797e-21
-1.3342056259687496	1.192436033402697e-21
-1.3341445908124996	1.1985321754757908e-21
-1.3340835556562496	1.204572620797021e-21
-1.3340225204999996	1.2105570821562939e-21
-1.3339614853437496	1.2164852779187058e-21
-1.3339004501874996	1.2223569273962522e-21
-1.3338394150312496	1.2281717524029736e-21
-1.3337783798749996	1.2339294773345422e-21
-1.3337173447187496	1.2396298307319803e-21
-1.3336563095624996	1.2452725423948258e-21
-1.3335952744062496	1.2508573445796422e-21
-1.3335342392499996	1.2563839722814245e-21
-1.3334732040937496	1.2618521660456747e-21
-1.3334121689374996	1.2672616630247386e-21
-1.3333511337812496	1.2726122094873895e-21
-1.3332900986249996	1.2779035511457886e-21
-1.3332290634687496	1.2831354366685565e-21
-1.3331680283124996	1.2883076172247633e-21
-1.3331069931562496	1.2934198491264627e-21
-1.3330459579999996	1.2984718879423295e-21
-1.3329849228437496	1.3034634944987559e-21
-1.3329238876874996	1.3083944312650193e-21
-1.3328628525312496	1.3132644644512657e-21
-1.3328018173749996	1.3180733625044378e-21
-1.3327407822187496	1.3228208963120192e-21
-1.3326797470624996	1.3275068399200703e-21
-1.3326187119062496	1.3321309710722762e-21
-1.3325576767499996	1.3366930692600532e-21
-1.3324966415937496	1.3411929175676727e-21
-1.3324356064374996	1.3456303009524016e-21
-1.3323745712812496	1.350005008034316e-21
-1.3323135361249996	1.3543168311012694e-21
-1.3322525009687496	1.358565563907271e-21
-1.3321914658124996	1.3627510042634805e-21
-1.3321304306562496	1.366872951257247e-21
-1.3320693954999996	1.3709312088469662e-21
-1.3320083603437496	1.3749255839612382e-21
-1.3319473251874996	1.3788558842301799e-21
-1.3318862900312496	1.3827219220235366e-21
-1.3318252548749996	1.3865235130676436e-21
-1.3317642197187496	1.390260475674272e-21
-1.3317031845624996	1.3939326294678161e-21
-1.3316421494062496	1.3975397996951628e-21
-1.3315811142499996	1.401081812538861e-21
-1.3315200790937496	1.404558498835022e-21
-1.3314590439374996	1.4079696919282847e-21
-1.3313980087812496	1.4113152267220822e-21
-1.3313369736249996	1.4145949443953362e-21
-1.3312759384687496	1.417808685079697e-21
-1.3312149033124996	1.4209562950107813e-21
-1.3311538681562496	1.4240376234145543e-21
-1.3310928329999996	1.4270525210330182e-21
-1.3310317978437496	1.4300008424413243e-21
-1.3309707626874996	1.4328824459446339e-21
-1.3309097275312496	1.435697190899717e-21
-1.3308486923749996	1.438444943112159e-21
-1.3307876572187496	1.4411255680183024e-21
-1.3307266220624996	1.4437389363993988e-21
-1.3306655869062496	1.4462849225999338e-21
-1.3306045517499996	1.4487634004119964e-21
-1.3305435165937496	1.4511742514863256e-21
-1.3304824814374996	1.453517359483121e-21
-1.3304214462812496	1.4557926081009066e-21
-1.3303604111249996	1.4579998864260254e-21
-1.3302993759687496	1.4601390881025916e-21
-1.3302383408124996	1.4622101071885727e-21
-1.3301773056562496	1.464212842834935e-21
-1.3301162704999996	1.4661471967882653e-21
-1.3300552353437496	1.4680130745996134e-21
-1.3299942001874996	1.4698103826521034e-21
-1.3299331650312496	1.4715390337041755e-21
-1.3298721298749996	1.4731989419014454e-21
-1.3298110947187496	1.474790024548571e-21
-1.3297500595624996	1.4763122031869313e-21
-1.3296890244062496	1.4777654013806222e-21
-1.3296279892499996	1.4791495467193578e-21
-1.3295669540937496	1.4804645698910766e-21
-1.3295059189374996	1.4817104042287766e-21
-1.3294448837812496	1.4828869879330562e-21
-1.3293838486249996	1.4839942601983041e-21
-1.3293228134687496	1.4850321639983438e-21
-1.3292617783124996	1.4860006471636092e-21
-1.3292007431562496	1.4868996595269989e-21
-1.3291397079999996	1.4877291540773709e-21
-1.3290786728437496	1.4884890874983351e-21
-1.3290176376874996	1.489179419206876e-21
-1.3289566025312496	1.4898001125265594e-21
-1.3288955673749996	1.4903511333041266e-21
-1.3288345322187496	1.49083245162832e-21
-1.3287734970624996	1.4912440391765832e-21
-1.3287124619062496	1.4915858725465287e-21
-1.3286514267499996	1.4918579318941253e-21
-1.3285903915937496	1.4920601970273738e-21
-1.3285293564374996	1.4921926571013113e-21
-1.3284683212812496	1.4922552993032667e-21
-1.3284072861249996	1.4922481164700477e-21
-1.3283462509687496	1.4921711034947631e-21
-1.3282852158124996	1.4920242600418358e-21
-1.3282241806562496	1.491807588104355e-21
-1.3281631454999996	1.4915210923128902e-21
-1.3281021103437496	1.4911647823075686e-21
-1.3280410751874996	1.4907386694427221e-21
-1.3279800400312496	1.4902427690187412e-21
-1.3279190048749996	1.489677099131843e-21
-1.3278579697187496	1.4890416823872994e-21
-1.3277969345624996	1.488336543351704e-21
-1.3277358994062496	1.4875617100568428e-21
-1.3276748642499996	1.486717213560232e-21
-1.3276138290937496	1.4858030905339267e-21
-1.3275527939374996	1.4848193770743784e-21
-1.3274917587812496	1.4837661155143243e-21
-1.3274307236249996	1.482643349059965e-21
-1.3273696884687496	1.4814511280020957e-21
-1.3273086533124996	1.4801895009688635e-21
-1.3272476181562496	1.4788585241739567e-21
-1.3271865829999996	1.4774582537408511e-21
-1.3271255478437496	1.4759887510413232e-21
-1.3270645126874996	1.4744500806722817e-21
-1.3270034775312496	1.472842309673829e-21
-1.3269424423749996	1.471165508526086e-21
-1.3268814072187496	1.469419750390958e-21
-1.3268203720624996	1.4676051139905393e-21
-1.3267593369062496	1.4657216772850156e-21
-1.3266983017499996	1.4637695261481145e-21
-1.3266372665937496	1.4617487461298537e-21
-1.3265762314374996	1.4596594274246772e-21
-1.3265151962812496	1.4575016630902325e-21
-1.3264541611249996	1.455275548797074e-21
-1.3263931259687496	1.4529811862545473e-21
-1.3263320908124996	1.4506186768397711e-21
-1.3262710556562496	1.4481881259433749e-21
-1.3262100204999996	1.445689644075431e-21
-1.3261489853437496	1.443123342877926e-21
-1.3260879501874996	1.4404893385170063e-21
-1.3260269150312496	1.4377877494390451e-21
-1.3259658798749996	1.4350186976230066e-21
-1.3259048447187496	1.4321823081259061e-21
-1.3258438095624996	1.4292787096579137e-21
-1.3257827744062496	1.4263080335056075e-21
-1.3257217392499996	1.4232704138903177e-21
-1.3256607040937496	1.4201659895986604e-21
-1.3255996689374996	1.4169948999797613e-21
-1.3255386337812496	1.4137572904719726e-21
-1.3254775986249996	1.4104533075005017e-21
-1.3254165634687496	1.4070831016232532e-21
-1.3253555283124996	1.4036468263529804e-21
-1.3252944931562496	1.4001446383725314e-21
-1.3252334579999996	1.3965766972544545e-21
-1.3251724228437496	1.3929431650940929e-21
-1.3251113876874996	1.3892442090361416e-21
-1.3250503525312496	1.3854799964390804e-21
-1.3249893173749996	1.3816507005350948e-21
-1.3249282822187496	1.377756496195259e-21
-1.3248672470624996	1.3737975608958778e-21
-1.3248062119062496	1.3697740761061815e-21
-1.3247451767499996	1.3656862265409202e-21
-1.3246841415937496	1.3615341989047778e-21
-1.3246231064374996	1.3573181838701183e-21
-1.3245620712812496	1.3530383739981755e-21
-1.3245010361249996	1.3486949669891093e-21
-1.3244400009687496	1.3442881608410304e-21
-1.3243789658124996	1.3398181586177497e-21
-1.3243179306562496	1.3352851650298565e-21
-1.3242568954999996	1.3306893885205894e-21
-1.3241958603437496	1.3260310410804921e-21
-1.3241348251874996	1.3213103357202385e-21
-1.3240737900312496	1.316527490112876e-21
-1.3240127548749996	1.3116827247440705e-21
-1.3239517197187496	1.3067762615245755e-21
-1.3238906845624996	1.3018083282980904e-21
-1.3238296494062496	1.2967791517158533e-21
-1.3237686142499996	1.291688965142792e-21
-1.3237075790937496	1.2865380017797524e-21
-1.3236465439374996	1.2813265001123671e-21
-1.3235855087812496	1.2760547001777823e-21
-1.3235244736249996	1.2707228453311542e-21
-1.3234634384687496	1.2653311806826975e-21
-1.3234024033124996	1.259879956557202e-21
-1.3233413681562496	1.2543694237535208e-21
-1.3232803329999996	1.248799836688309e-21
-1.3232192978437496	1.2431714530736638e-21
-1.3231582626874996	1.2374845331882748e-21
-1.3230972275312496	1.2317393387766762e-21
-1.3230361923749996	1.2259361363151635e-21
-1.3229751572187496	1.2200751943019187e-21
-1.3229141220624996	1.2141567831514535e-21
-1.3228530869062496	1.208181177917821e-21
-1.3227920517499996	1.2021486530793942e-21
-1.3227310165937496	1.1960594895130705e-21
-1.3226699814374996	1.1899139683945493e-21
-1.3226089462812496	1.1837123748943708e-21
-1.3225479111249996	1.1774549958346374e-21
-1.3224868759687496	1.1711421210455524e-21
-1.3224258408124996	1.164774043742839e-21
-1.3223648056562496	1.1583510579597378e-21
-1.3223037704999996	1.1518734621906227e-21
-1.3222427353437496	1.1453415568415359e-21
-1.3221817001874996	1.138755644073545e-21
-1.3221206650312496	1.1321160301372222e-21
-1.3220596298749996	1.125423022879117e-21
-1.3219985947187496	1.1186769328056181e-21
-1.3219375595624996	1.111878072862707e-21
-1.3218765244062496	1.105026759498894e-21
-1.3218154892499996	1.0981233098496642e-21
-1.3217544540937496	1.091168044271949e-21
-1.3216934189374996	1.0841612875694885e-21
-1.3216323837812496	1.07710336305947e-21
-1.3215713486249996	1.0699945998120734e-21
-1.3215103134687496	1.0628353279756955e-21
-1.3214492783124996	1.0556258810082e-21
-1.3213882431562496	1.0483665926038886e-21
-1.3213272079999996	1.0410578014465184e-21
-1.3212661728437496	1.0336998473515127e-21
-1.3212051376874996	1.0262930722918975e-21
-1.3211441025312496	1.0188378205129634e-21
-1.3210830673749996	1.0113344393481903e-21
-1.3210220322187496	1.0037832783568842e-21
-1.3209609970624996	9.961846877133291e-22
-1.3208999619062496	9.885390219717771e-22
-1.3208389267499996	9.808466368395686e-22
-1.3207778915937496	9.731078909644436e-22
-1.3207168564374996	9.653231441365977e-22
-1.3206558212812496	9.574927594117552e-22
-1.3205947861249996	9.496171016232666e-22
-1.3205337509687496	9.4169653667532e-22
-1.3204727158124996	9.337314349381779e-22
-1.3204116806562496	9.257221673691369e-22
-1.3203506454999996	9.176691063211398e-22
-1.3202896103437496	9.095726287318219e-22
-1.3202285751874996	9.01433110698969e-22
-1.3201675400312496	8.932509328134544e-22
-1.3201065048749996	8.850264761789174e-22
-1.3200454697187496	8.76760124493464e-22
-1.3199844345624996	8.684522632683694e-22
-1.3199233994062496	8.601032807318217e-22
-1.3198623642499996	8.51713565562739e-22
-1.3198013290937496	8.432835096762453e-22
-1.3197402939374996	8.348135070042608e-22
-1.3196792587812496	8.26303952736903e-22
-1.3196182236249996	8.177552439794129e-22
-1.3195571884687496	8.091677798672628e-22
-1.3194961533124996	8.00541961328242e-22
-1.3194351181562496	7.918781920245608e-22
-1.3193740829999996	7.831768755456997e-22
-1.3193130478437496	7.744384194386444e-22
-1.3192520126874996	7.656632313164629e-22
-1.3191909775312496	7.568517217231424e-22
-1.3191299423749996	7.480043023356098e-22
-1.3190689072187496	7.3912138695525585e-22
-1.3190078720624996	7.302033898098535e-22
-1.3189468369062496	7.212507288745441e-22
-1.3188858017499996	7.122638224907418e-22
-1.3188247665937496	7.032430912232129e-22
-1.3187637314374996	6.941889563296087e-22
-1.3187026962812496	6.851018416698993e-22
-1.3186416611249996	6.7598217252374685e-22
-1.3185806259687496	6.668303756682323e-22
-1.3185195908124996	6.576468785730505e-22
-1.3184585556562496	6.484321124131853e-22
-1.3183975204999996	6.391865071118557e-22
-1.3183364853437496	6.299104959743259e-22
-1.3182754501874996	6.206045135737243e-22
-1.3182144150312496	6.112689951644605e-22
-1.3181533798749996	6.019043782196727e-22
-1.3180923447187496	5.925111010035522e-22
-1.3180313095624996	5.830896038425084e-22
-1.3179702744062496	5.736403276551944e-22
-1.3179092392499996	5.641637153673759e-22
-1.3178482040937496	5.546602111457342e-22
-1.3177871689374996	5.45130259572359e-22
-1.3177261337812496	5.355743084591913e-22
-1.3176650986249996	5.2599280470925825e-22
-1.3176040634687496	5.163861977358144e-22
-1.3175430283124996	5.06754937817106e-22
-1.3174819931562496	4.970994767339143e-22
-1.3174209579999996	4.874202670331028e-22
-1.3173599228437496	4.777177626882003e-22
-1.3172988876874996	4.679924187474846e-22
-1.3172378525312496	4.582446910315727e-22
-1.3171768173749996	4.484750374950604e-22
-1.3171157822187496	4.386839160257403e-22
-1.3170547470624996	4.288717861326875e-22
-1.3169937119062496	4.1903910814143917e-22
-1.3169326767499996	4.091863437839817e-22
-1.3168716415937496	3.993139550540263e-22
-1.3168106064374996	3.894224056506323e-22
-1.3167495712812496	3.7951215997859843e-22
-1.3166885361249996	3.695836832119668e-22
-1.3166275009687496	3.596374415932558e-22
-1.3165664658124996	3.496739019404955e-22
-1.3165054306562496	3.3969353268811333e-22
-1.3164443954999996	3.2969680228327994e-22
-1.3163833603437496	3.1968418028534624e-22
-1.3163223251874996	3.096561372790718e-22
-1.3162612900312496	2.9961314429877242e-22
-1.3162002548749996	2.8955567321751655e-22
-1.3161392197187496	2.7948419673568447e-22
-1.3160781845624996	2.693991882745735e-22
-1.3160171494062496	2.593011217386931e-22
-1.3159561142499996	2.491904718701316e-22
-1.3158950790937496	2.390677140813307e-22
-1.3158340439374996	2.289333242376613e-22
-1.3157730087812496	2.187877789032461e-22
-1.3157119736249996	2.0863155521995377e-22
-1.3156509384687496	1.9846513092113266e-22
-1.3155899033124996	1.8828898409927922e-22
-1.3155288681562496	1.781035934618775e-22
-1.3154678329999996	1.679094383237351e-22
-1.3154067978437496	1.57706998277436e-22
-1.3153457626874996	1.4749675343918898e-22
-1.3152847275312496	1.3727918420370713e-22
-1.3152236923749996	1.2705477158874227e-22
-1.3151626572187496	1.168239968757634e-22
-1.3151016220624996	1.065873416395384e-22
-1.3150405869062496	9.634528785080237e-23
-1.3149795517499996	8.60983177365669e-23
-1.3149185165937496	7.584691384370481e-23
-1.3148574814374996	6.559155895967655e-23
-1.3147964462812496	5.53327361019119e-23
-1.3147354111249996	4.5070928511045595e-23
-1.3146743759687496	3.480661962314262e-23
-1.3146133408124996	2.4540292977416306e-23
-1.3145523056562496	1.427243240029399e-23
-1.3144912704999996	4.003521625330722e-24
-1.3144302353437496	-6.26595527134471e-24
-1.3143692001874996	-1.6535514336374732e-23
-1.3143081650312496	-2.6804671456702717e-23
-1.3142471298749996	-3.70729424848355e-23
-1.3141860947187496	-4.733984343177211e-23
-1.3141250595624996	-5.760489007030123e-23
-1.3140640244062496	-6.786759830141129e-23
-1.3140029892499996	-7.812748429691896e-23
-1.3139419540937496	-8.838406395549366e-23
-1.3138809189374996	-9.863685359958006e-23
-1.3138198837812496	-1.0888536953863741e-22
-1.3137588486249996	-1.191291280992704e-22
-1.3136978134687496	-1.293676460529469e-22
-1.3136367783124996	-1.3960044025471686e-22
-1.3135757431562496	-1.49827027706026e-22
-1.3135147079999996	-1.6004692573327462e-22
-1.3134536728437496	-1.7025965195648948e-22
-1.3133926376874996	-1.804647242182127e-22
-1.3133316025312496	-1.9066166069839615e-22
-1.3132705673749996	-2.0084997983062123e-22
-1.3132095322187496	-2.1102920061552546e-22
-1.3131484970624996	-2.211988423171903e-22
-1.3130874619062496	-2.313584243978156e-22
-1.3130264267499996	-2.4150746727723064e-22
-1.3129653915937496	-2.5164549101710126e-22
-1.3129043564374996	-2.61772017118526e-22
-1.3128433212812496	-2.7188656676169866e-22
-1.3127822861249996	-2.8198866180301103e-22
-1.3127212509687496	-2.9207782534294755e-22
-1.3126602158124996	-3.0215358015245847e-22
-1.3125991806562496	-3.12215449719489e-22
-1.3125381454999996	-3.2226295889275795e-22
-1.3124771103437496	-3.322956320599885e-22
