Time	Strain
-1.2342000248750002	-1.2639722445604782e-21
-1.2341389897187502	-1.2643671315625514e-21
-1.2340779545625002	-1.264690967874886e-21
-1.2340169194062502	-1.2649437319314064e-21
-1.2339558842500002	-1.2651254032730796e-21
-1.2338948490937502	-1.2652359673014239e-21
-1.2338338139375002	-1.2652754115986133e-21
-1.2337727787812502	-1.2652437304629212e-21
-1.2337117436250002	-1.265140919792251e-21
-1.2336507084687502	-1.2649669800049376e-21
-1.2335896733125002	-1.2647219159295956e-21
-1.2335286381562502	-1.2644057365918989e-21
-1.2334676030000002	-1.2640184539887565e-21
-1.2334065678437502	-1.2635600855849174e-21
-1.2333455326875002	-1.2630306509156038e-21
-1.2332844975312502	-1.26243017595356e-21
-1.2332234623750002	-1.2617586889336115e-21
-1.2331624272187502	-1.2610162225705985e-21
-1.2331013920625002	-1.26020281232036e-21
-1.2330403569062502	-1.2593185009967418e-21
-1.2329793217500002	-1.2583633315727413e-21
-1.2329182865937502	-1.2573373538348927e-21
-1.2328572514375002	-1.256240619440412e-21
-1.2327962162812502	-1.2550731854431913e-21
-1.2327351811250002	-1.253835112530793e-21
-1.2326741459687502	-1.2525264645451496e-21
-1.2326131108125002	-1.2511473112526306e-21
-1.2325520756562502	-1.2496977236721975e-21
-1.2324910405000002	-1.2481777799722123e-21
-1.2324300053437502	-1.24658755926051e-21
-1.2323689701875002	-1.2449271466784302e-21
-1.2323079350312502	-1.2431966308704275e-21
-1.2322468998750002	-1.2413961030078617e-21
-1.2321858647187502	-1.2395256607299127e-21
-1.2321248295625002	-1.2375854031335936e-21
-1.2320637944062502	-1.2355754347647779e-21
-1.2320027592500002	-1.233495864285176e-21
-1.2319417240937502	-1.2313468024162545e-21
-1.2318806889375002	-1.2291283669631668e-21
-1.2318196537812502	-1.2268406756864958e-21
-1.2317586186250002	-1.224483853632796e-21
-1.2316975834687502	-1.2220580285797682e-21
-1.2316365483125002	-1.219563331826498e-21
-1.2315755131562502	-1.216999898614117e-21
-1.2315144780000002	-1.2143678681439063e-21
-1.2314534428437502	-1.2116673844897824e-21
-1.2313924076875002	-1.2088985935653722e-21
-1.2313313725312502	-1.2060616480529255e-21
-1.2312703373750002	-1.203156700669223e-21
-1.2312093022187502	-1.2001839108625865e-21
-1.2311482670625002	-1.197143441988578e-21
-1.2310872319062502	-1.1940354588481097e-21
-1.2310261967500002	-1.1908601333390708e-21
-1.2309651615937502	-1.187617637931932e-21
-1.2309041264375002	-1.184308150893485e-21
-1.2308430912812502	-1.1809318531764802e-21
-1.2307820561250002	-1.1774889318447822e-21
-1.2307210209687502	-1.1739795728365357e-21
-1.2306599858125002	-1.170403972801352e-21
-1.2305989506562502	-1.1667623256312784e-21
-1.2305379155000002	-1.1630548324631186e-21
-1.2304768803437502	-1.1592816976725602e-21
-1.2304158451875002	-1.1554431283357272e-21
-1.2303548100312502	-1.1515393362045196e-21
-1.2302937748750002	-1.147570537364249e-21
-1.2302327397187502	-1.1435369490840275e-21
-1.2301717045625002	-1.1394387948344852e-21
-1.2301106694062502	-1.1352763011984704e-21
-1.2300496342500002	-1.1310496965116292e-21
-1.2299885990937502	-1.1267592164278917e-21
-1.2299275639375002	-1.122405096273541e-21
-1.2298665287812502	-1.1179875769769836e-21
-1.2298054936250002	-1.1135069038415417e-21
-1.2297444584687502	-1.108963323941905e-21
-1.2296834233125002	-1.104357088641995e-21
-1.2296223881562502	-1.099688453482507e-21
-1.2295613530000002	-1.0949576772130972e-21
-1.2295003178437502	-1.0901650209641452e-21
-1.2294392826875002	-1.0853107510884996e-21
-1.2293782475312502	-1.0803951364165022e-21
-1.2293172123750002	-1.075418449851811e-21
-1.2292561772187502	-1.0703809671119662e-21
-1.2291951420625002	-1.0652829676583642e-21
-1.2291341069062502	-1.0601247343284466e-21
-1.2290730717500002	-1.0549065545936388e-21
-1.2290120365937502	-1.049628716718091e-21
-1.2289510014375002	-1.044291515341204e-21
-1.2288899662812502	-1.0388952458589031e-21
-1.2288289311250002	-1.0334402084597849e-21
-1.2287678959687502	-1.0279267068697846e-21
-1.2287068608125002	-1.022355047463834e-21
-1.2286458256562502	-1.0167255396474839e-21
-1.2285847905000002	-1.0110384972403224e-21
-1.2285237553437502	-1.00529423659265e-21
-1.2284627201875002	-9.994930770320858e-22
-1.2284016850312502	-9.936353422614638e-22
-1.2283406498750002	-9.877213578789851e-22
-1.2282796147187502	-9.817514532169007e-22
-1.2282185795625002	-9.757259616268723e-22
-1.2281575444062502	-9.696452179388163e-22
-1.2280965092500002	-9.635095616067805e-22
-1.2280354740937502	-9.573193347702575e-22
-1.2279744389375002	-9.510748820987452e-22
-1.2279134037812502	-9.447765524635286e-22
-1.2278523686250002	-9.384246967844804e-22
-1.2277913334687502	-9.320196687496713e-22
-1.2277302983125002	-9.255618275773733e-22
-1.2276692631562502	-9.190515322764456e-22
-1.2276082280000002	-9.124891466469791e-22
-1.2275471928437502	-9.058750372126044e-22
-1.2274861576875002	-8.992095727924034e-22
-1.2274251225312502	-8.92493127229823e-22
-1.2273640873750002	-8.857260738079915e-22
-1.2273030522187502	-8.789087914702489e-22
-1.2272420170625002	-8.72041661524191e-22
-1.2271809819062502	-8.651250673457055e-22
-1.2271199467500002	-8.581593958337853e-22
-1.2270589115937502	-8.511450365684615e-22
-1.2269978764375002	-8.440823815072558e-22
-1.2269368412812502	-8.369718258731239e-22
-1.2268758061250002	-8.298137670735873e-22
-1.2268147709687502	-8.226086061598203e-22
-1.2267537358125002	-8.153567462770833e-22
-1.2266927006562502	-8.080585927373167e-22
-1.2266316655000002	-8.007145545700226e-22
-1.2265706303437502	-7.933250431656979e-22
-1.2265095951875002	-7.858904715468083e-22
-1.2264485600312502	-7.78411256875518e-22
-1.2263875248750002	-7.708878173882305e-22
-1.2263264897187502	-7.633205750498161e-22
-1.2262654545625002	-7.55709953632938e-22
-1.2262044194062502	-7.480563795121745e-22
-1.2261433842500002	-7.403602817910841e-22
-1.2260823490937502	-7.326220919910457e-22
-1.2260213139375002	-7.248422434516638e-22
-1.2259602787812502	-7.170211730300845e-22
-1.2258992436250002	-7.09159319336159e-22
-1.2258382084687502	-7.012571224167915e-22
-1.2257771733125002	-6.933150262817291e-22
-1.2257161381562502	-6.85333476123424e-22
-1.2256551030000002	-6.773129200248445e-22
-1.2255940678437502	-6.692538081242685e-22
-1.2255330326875002	-6.611565925248119e-22
-1.2254719975312502	-6.530217278003257e-22
-1.2254109623750002	-6.448496704471919e-22
-1.2253499272187502	-6.366408798294829e-22
-1.2252888920625002	-6.283958162791607e-22
-1.2252278569062502	-6.201149435079997e-22
-1.2251668217500002	-6.117987257200628e-22
-1.2251057865937502	-6.034476311254186e-22
-1.2250447514375002	-5.950621282017499e-22
-1.2249837162812502	-5.866426882730688e-22
-1.2249226811250002	-5.781897845453177e-22
-1.2248616459687502	-5.697038921317417e-22
-1.2248006108125002	-5.611854879890538e-22
-1.2247395756562502	-5.52635051130521e-22
-1.2246785405000002	-5.440530622379266e-22
-1.2246175053437502	-5.354400037938725e-22
-1.2245564701875002	-5.267963603225804e-22
-1.2244954350312502	-5.181226179477089e-22
-1.2244343998750002	-5.094192645606809e-22
-1.2243733647187502	-5.006867897692224e-22
-1.2243123295625002	-4.919256850042531e-22
-1.2242512944062502	-4.831364433511614e-22
-1.2241902592500002	-4.743195592154765e-22
-1.2241292240937502	-4.654755289938335e-22
-1.2240681889375002	-4.566048507831342e-22
-1.2240071537812502	-4.477080234895579e-22
-1.2239461186250002	-4.387855485506167e-22
-1.2238850834687502	-4.298379281194538e-22
-1.2238240483125002	-4.20865666200586e-22
-1.2237630131562502	-4.118692683303217e-22
-1.2237019780000002	-4.028492410418452e-22
-1.2236409428437502	-3.938060925379999e-22
-1.2235799076875002	-3.8474033251215494e-22
-1.2235188725312502	-3.756524716539833e-22
-1.2234578373750002	-3.665430223322084e-22
-1.2233968022187502	-3.5741249789885416e-22
-1.2233357670625002	-3.482614131035066e-22
-1.2232747319062502	-3.390902837412274e-22
-1.2232136967500002	-3.2989962695107065e-22
-1.2231526615937502	-3.206899610212697e-22
-1.2230916264375002	-3.1146180524876763e-22
-1.2230305912812502	-3.022156802867538e-22
-1.2229695561250002	-2.9295210756151726e-22
-1.2229085209687502	-2.8367160980738647e-22
-1.2228474858125002	-2.7437471050138425e-22
-1.2227864506562502	-2.6506193419741326e-22
-1.2227254155000002	-2.557338067220578e-22
-1.2226643803437502	-2.463908541916167e-22
-1.2226033451875002	-2.370336042664395e-22
-1.2225423100312502	-2.276625849778774e-22
-1.2224812748750002	-2.1827832552945028e-22
-1.2224202397187502	-2.0888135579389725e-22
-1.2223592045625002	-1.9947220626289635e-22
-1.2222981694062502	-1.900514084894908e-22
-1.2222371342500002	-1.80619494519482e-22
-1.2221760990937502	-1.7117699713203696e-22
-1.2221150639375002	-1.6172444980566686e-22
-1.2220540287812502	-1.5226238663215092e-22
-1.2219929936250002	-1.4279134223910142e-22
-1.2219319584687502	-1.3331185190022457e-22
-1.2218709233125002	-1.2382445132627447e-22
-1.2218098881562502	-1.143296768579183e-22
-1.2217488530000002	-1.048280652049318e-22
-1.2216878178437502	-9.532015356221056e-23
-1.2216267826875002	-8.58064795285622e-23
-1.2215657475312502	-7.628758113677161e-23
-1.2215047123750002	-6.676399665141602e-23
-1.2214436772187502	-5.723626479229942e-23
-1.2213826420625002	-4.77049245133193e-23
-1.2213216069062502	-3.8170514993540666e-23
-1.2212605717500002	-2.8633575708920893e-23
-1.2211995365937502	-1.9094646290772387e-23
-1.2211385014375002	-9.554266570275402e-24
-1.2210774662812502	-1.297650494685144e-26
-1.2210164311250002	9.52868381105111e-24
-1.2209553959687502	1.907017432528147e-23
-1.2208943608125002	2.8610954762655034e-23
-1.2208333256562502	3.8150484949543695e-23
-1.2207722905000002	4.768822465662757e-23
-1.2207112553437502	5.72236337555417e-23
-1.2206502201875002	6.675617222631771e-23
-1.2205891850312502	7.62853000170654e-23
-1.2205281498750002	8.581047726581732e-23
-1.2204671147187502	9.533116437772788e-23
-1.2204060795625002	1.0484682190983132e-22
-1.2203450444062502	1.1435691053977473e-22
-1.2202840092500002	1.238608912954582e-22
-1.2202229740937502	1.3335822538547244e-22
-1.2201619389375002	1.4284837472945822e-22
-1.2201009037812502	1.5233080091435584e-22
-1.2200398686250002	1.6180496668981823e-22
-1.2199788334687502	1.712703344018899e-22
-1.2199177983125002	1.807263675284325e-22
-1.2198567631562502	1.9017252974867385e-22
-1.2197957280000002	1.9960828504931904e-22
-1.2197346928437502	2.0903309846629366e-22
-1.2196736576875002	2.184464348189499e-22
-1.2196126225312502	2.2784776031547507e-22
-1.2195515873750002	2.372365412932933e-22
-1.2194905522187502	2.466122450717686e-22
-1.2194295170625002	2.559743392385363e-22
-1.2193684819062502	2.6532229263236605e-22
-1.2193074467500002	2.74655574222691e-22
-1.2192464115937502	2.8397365412387094e-22
-1.2191853764375002	2.9327600357356523e-22
-1.2191243412812502	3.025620938854994e-22
-1.2190633061250002	3.118313977041731e-22
-1.2190022709687502	3.210833883912203e-22
-1.2189412358125002	3.3031754079649e-22
-1.2188802006562502	3.3953332967227546e-22
-1.2188191655000002	3.4873023176263836e-22
-1.2187581303437502	3.579077240593364e-22
-1.2186970951875002	3.6706528531029204e-22
-1.2186360600312502	3.7620239494035127e-22
-1.2185750248750002	3.8531853309969765e-22
-1.2185139897187502	3.9441318207288074e-22
-1.2184529545625002	4.0348582448845176e-22
-1.2183919194062502	4.1253594396650195e-22
-1.2183308842500002	4.2156302643383946e-22
-1.2182698490937502	4.305665581720852e-22
-1.2182088139375002	4.39546026846981e-22
-1.2181477787812502	4.485009217356333e-22
-1.2180867436250002	4.574307332620059e-22
-1.2180257084687502	4.663349532498984e-22
-1.2179646733125002	4.752130751506229e-22
-1.2179036381562502	4.840645932611214e-22
-1.2178426030000002	4.928890037822646e-22
-1.2177815678437502	5.016858042080308e-22
-1.2177205326875002	5.104544938701816e-22
-1.2176594975312502	5.191945735253537e-22
-1.2175984623750002	5.279055448935835e-22
-1.2175374272187502	5.365869120704498e-22
-1.2174763920625002	5.452381808406754e-22
-1.2174153569062502	5.538588576389335e-22
-1.2173543217500002	5.624484512490135e-22
-1.2172932865937502	5.710064730616585e-22
-1.2172322514375002	5.795324343564204e-22
-1.2171712162812502	5.880258496270299e-22
-1.2171101811250002	5.964862341590503e-22
-1.2170491459687502	6.049131061218997e-22
-1.2169881108125002	6.133059845319238e-22
-1.2169270756562502	6.216643912260004e-22
-1.2168660405000002	6.29987848954455e-22
-1.2168050053437502	6.382758830858564e-22
-1.2167439701875002	6.465280205091509e-22
-1.2166829350312502	6.547437909332376e-22
-1.2166218998750002	6.629227248376324e-22
-1.2165608647187502	6.710643558636173e-22
-1.2164998295625002	6.791682187588666e-22
-1.2164387944062502	6.872338515275433e-22
-1.2163777592500002	6.952607934067707e-22
-1.2163167240937502	7.032485854829465e-22
-1.2162556889375002	7.111967722142859e-22
-1.2161946537812502	7.191048990654212e-22
-1.2161336186250002	7.269725141280858e-22
-1.2160725834687502	7.347991686420262e-22
-1.2160115483125002	7.425844145876719e-22
-1.2159505131562502	7.503278073472509e-22
-1.2158894780000002	7.580289040472894e-22
-1.2158284428437502	7.656872646287574e-22
-1.2157674076875002	7.733024510298419e-22
-1.2157063725312502	7.808740278190569e-22
-1.2156453373750002	7.884015620441938e-22
-1.2155843022187502	7.9588462284430165e-22
-1.2155232670625002	8.033227823658754e-22
-1.2154622319062502	8.107156148944059e-22
-1.2154011967500002	8.18062696698941e-22
-1.2153401615937502	8.253636079934806e-22
-1.2152791264375002	8.326179304908689e-22
-1.2152180912812502	8.398252489302249e-22
-1.2151570561250002	8.469851506614993e-22
-1.2150960209687502	8.54097225298238e-22
-1.2150349858125002	8.61161065324456e-22
-1.2149739506562502	8.681762667064806e-22
-1.2149129155000002	8.751424267420982e-22
-1.2148518803437502	8.820591463530794e-22
-1.2147908451875002	8.889260292356482e-22
-1.2147298100312502	8.957426814252737e-22
-1.2146687748750002	9.025087117319347e-22
-1.2146077397187502	9.09223733029299e-22
-1.2145467045625002	9.158873590934264e-22
-1.2144856694062502	9.224992080669663e-22
-1.2144246342500002	9.290589001989325e-22
-1.2143635990937502	9.355660593884143e-22
-1.2143025639375002	9.420203123322437e-22
-1.2142415287812502	9.484212877560471e-22
-1.2141804936250002	9.547686183708775e-22
-1.2141194584687502	9.610619390201109e-22
-1.2140584233125002	9.67300889240515e-22
-1.2139973881562502	9.734851094767883e-22
-1.2139363530000002	9.79614245043941e-22
-1.2138753178437502	9.856879430592326e-22
-1.2138142826875002	9.917058548316979e-22
-1.2137532475312502	9.976676332762444e-22
-1.2136922123750002	1.0035729363244802e-21
-1.2136311772187502	1.0094214242320326e-21
-1.2135701420625002	1.0152127598109133e-21
-1.2135091069062502	1.0209466096740016e-21
-1.2134480717500002	1.0266226441757255e-21
-1.2133870365937502	1.0322405359627133e-21
-1.2133260014375002	1.0377999618210592e-21
-1.2132649662812502	1.0433006015861472e-21
-1.2132039311250002	1.0487421375179407e-21
-1.2131428959687502	1.0541242566941373e-21
-1.2130818608125002	1.0594466480300116e-21
-1.2130208256562502	1.0647090050452887e-21
-1.2129597905000002	1.069911024024368e-21
-1.2128987553437502	1.0750524047739747e-21
-1.2128377201875002	1.0801328502283403e-21
-1.2127766850312502	1.0851520670969836e-21
-1.2127156498750002	1.0901097659636766e-21
-1.2126546147187502	1.0950056594449701e-21
-1.2125935795625002	1.0998394657036693e-21
-1.2125325444062502	1.1046109046985703e-21
-1.2124715092500002	1.1093197002903028e-21
-1.2124104740937502	1.1139655803995864e-21
-1.2123494389375002	1.1185482754492377e-21
-1.2122884037812502	1.1230675219026735e-21
-1.2122273686250002	1.1275230562571198e-21
-1.2121663334687502	1.1319146212256089e-21
-1.2121052983125002	1.1362419618258692e-21
-1.2120442631562502	1.14050482782069e-21
-1.2119832280000002	1.144702972014305e-21
-1.2119221928437502	1.1488361501084938e-21
-1.2118611576875002	1.1529041227016011e-21
-1.2118001225312502	1.1569066528192583e-21
-1.2117390873750002	1.1608435089289628e-21
-1.2116780522187502	1.1647144626648468e-21
-1.2116170170625002	1.1685192870260522e-21
-1.2115559819062502	1.1722577624244034e-21
-1.2114949467500002	1.1759296696579039e-21
-1.2114339115937502	1.1795347967197813e-21
-1.2113728764375002	1.1830729321308552e-21
-1.2113118412812502	1.1865438702797374e-21
-1.2112508061250002	1.189947409562785e-21
-1.2111897709687502	1.1932833490448422e-21
-1.2111287358125002	1.1965514959505683e-21
-1.2110677006562502	1.1997516581512626e-21
-1.2110066655000002	1.2028836489682372e-21
-1.2109456303437502	1.2059472850183543e-21
-1.2108845951875002	1.2089423877009321e-21
-1.2108235600312502	1.211868780487884e-21
-1.2107625248750002	1.2147262918042535e-21
-1.2107014897187502	1.217514754187482e-21
-1.2106404545625002	1.2202340040897833e-21
-1.2105794194062502	1.2228838810853675e-21
-1.2105183842500002	1.225464229374934e-21
-1.2104573490937502	1.2279748974813505e-21
-1.2103963139375002	1.23041573611302e-21
-1.2103352787812502	1.2327866027489654e-21
-1.2102742436250002	1.2350873569655132e-21
-1.2102132084687502	1.2373178613836576e-21
-1.2101521733125002	1.2394779850743287e-21
-1.2100911381562502	1.241567598855075e-21
-1.2100301030000002	1.2435865798735712e-21
-1.2099690678437502	1.2455348066168417e-21
-1.2099080326875002	1.2474121635087054e-21
-1.2098469975312502	1.249218539159624e-21
-1.2097859623750002	1.2509538237207043e-21
-1.2097249272187502	1.2526179153676955e-21
-1.2096638920625002	1.254210711832962e-21
-1.2096028569062502	1.2557321193710887e-21
-1.2095418217500002	1.257182044111362e-21
-1.2094807865937502	1.2585604001040999e-21
-1.2094197514375002	1.25986710162148e-21
-1.2093587162812502	1.261102070610227e-21
-1.2092976811250002	1.2622652306459316e-21
-1.2092366459687502	1.2633565103802685e-21
-1.2091756108125002	1.264375841884395e-21
-1.2091145756562502	1.2653231629570458e-21
-1.2090535405000002	1.2661984136236512e-21
-1.2089925053437502	1.2670015380396516e-21
-1.2089314701875002	1.2677324870021891e-21
-1.2088704350312502	1.2683912121019866e-21
-1.2088093998750002	1.268977670168169e-21
-1.2087483647187502	1.2694918238866625e-21
-1.2086873295625002	1.269933638200532e-21
-1.2086262944062502	1.2703030817925199e-21
-1.2085652592500002	1.2706001291258224e-21
-1.2085042240937502	1.270824758431134e-21
-1.2084431889375002	1.270976950612259e-21
-1.2083821537812502	1.2710566919552689e-21
-1.2083211186250002	1.2710639725771082e-21
-1.2082600834687502	1.270998787344648e-21
-1.2081990483125002	1.2708611336889782e-21
-1.2081380131562502	1.2706510150905886e-21
-1.2080769780000002	1.2703684383542546e-21
-1.2080159428437502	1.2700134123287812e-21
-1.2079549076875002	1.269585954728874e-21
-1.2078938725312502	1.2690860827132387e-21
-1.2078328373750002	1.268513819990276e-21
-1.2077718022187502	1.2678691941853994e-21
-1.2077107670625002	1.2671522367094545e-21
-1.2076497319062502	1.2663629829796523e-21
-1.2075886967500002	1.265501472546252e-21
-1.2075276615937502	1.2645677496160861e-21
-1.2074666264375002	1.2635618620238945e-21
-1.2074055912812502	1.2624838618160432e-21
-1.2073445561250002	1.2613338054230103e-21
-1.2072835209687502	1.2601117525183069e-21
-1.2072224858125002	1.2588177686877327e-21
-1.2071614506562502	1.2574519211666286e-21
-1.2071004155000002	1.2560142833781634e-21
-1.2070393803437502	1.2545049326966065e-21
-1.2069783451875002	1.2529239488237316e-21
-1.2069173100312502	1.2512714170661365e-21
-1.2068562748750002	1.2495474262443486e-21
-1.2067952397187502	1.2477520702148768e-21
-1.2067342045625002	1.2458854454169719e-21
-1.2066731694062502	1.2439476540288092e-21
-1.2066121342500002	1.2419388007369987e-21
-1.2065510990937502	1.239858994764871e-21
-1.2064900639375002	1.237708350121717e-21
-1.2064290287812502	1.2354869847105401e-21
-1.2063679936250002	1.2331950189648155e-21
-1.2063069584687502	1.2308325799176897e-21
-1.2062459233125002	1.2283997962639884e-21
-1.2061848881562502	1.225896801602854e-21
-1.2061238530000002	1.2233237345898617e-21
-1.2060628178437502	1.2206807361247036e-21
-1.2060017826875002	1.2179679520528417e-21
-1.2059407475312502	1.2151855327337682e-21
-1.2058797123750002	1.2123336307942612e-21
-1.2058186772187502	1.2094124052894233e-21
-1.2057576420625002	1.2064220175050898e-21
-1.2056966069062502	1.2033626319704035e-21
-1.2056355717500002	1.2002344197718682e-21
-1.2055745365937502	1.1970375539496772e-21
-1.2055135014375002	1.1937722117043512e-21
-1.2054524662812502	1.1904385747160463e-21
-1.2053914311250002	1.1870368285021468e-21
-1.2053303959687502	1.1835671620050102e-21
-1.2052693608125002	1.180029769157837e-21
-1.2052083256562502	1.1764248461818463e-21
-1.2051472905000002	1.1727525939820363e-21
-1.2050862553437502	1.169013217858221e-21
-1.2050252201875002	1.1652069258195067e-21
-1.2049641850312502	1.1613339312228043e-21
-1.2049031498750002	1.1573944494473042e-21
-1.2048421147187502	1.1533887022061982e-21
-1.2047810795625002	1.1493169116026874e-21
-1.2047200444062502	1.1451793061353076e-21
-1.2046590092500002	1.1409761174298035e-21
-1.2045979740937502	1.1367075811528448e-21
-1.2045369389375002	1.1323739356083521e-21
-1.2044759037812502	1.127975423827093e-21
-1.2044148686250002	1.1235122931639862e-21
-1.2043538334687502	1.1189847928512866e-21
-1.2042927983125002	1.1143931774359226e-21
-1.2042317631562502	1.1097377040311956e-21
-1.2041707280000002	1.1050186348176282e-21
-1.2041096928437502	1.1002362343379842e-21
-1.2040486576875002	1.0953907708815547e-21
-1.2039876225312502	1.090482517169985e-21
-1.2039265873750002	1.0855117488977148e-21
-1.2038655522187502	1.0804787460529496e-21
-1.2038045170625002	1.0753837911062206e-21
-1.2037434819062502	1.0702271708012268e-21
-1.2036824467500002	1.0650091756599694e-21
-1.2036214115937502	1.059730099872627e-21
-1.2035603764375002	1.054390239264514e-21
-1.2034993412812502	1.0489898958636932e-21
-1.2034383061250002	1.0435293738393273e-21
-1.2033772709687502	1.0380089806333268e-21
-1.2033162358125002	1.0324290268343309e-21
-1.2032552006562502	1.0267898282098079e-21
-1.2031941655000002	1.0210917024034569e-21
-1.2031331303437502	1.015334970761223e-21
-1.2030720951875002	1.00951995845136e-21
-1.2030110600312502	1.0036469926998845e-21
-1.2029500248750002	9.977164065142147e-22
-1.2028889897187502	9.917285341952894e-22
-1.2028279545625002	9.856837135385875e-22
-1.2027669194062502	9.795822862426995e-22
-1.2027058842500002	9.734245976457226e-22
-1.2026448490937502	9.672109951164986e-22
-1.2025838139375002	9.60941829740889e-22
-1.2025227787812502	9.546174571567061e-22
-1.2024617436250002	9.482382341276549e-22
-1.2024007084687502	9.418045213154672e-22
-1.2023396733125002	9.353166833563068e-22
-1.2022786381562502	9.287750873300157e-22
-1.2022176030000002	9.221801033033464e-22
-1.2021565678437502	9.155321039201607e-22
-1.2020955326875002	9.08831466687731e-22
-1.2020344975312502	9.020785708385099e-22
-1.2019734623750002	8.952737990799794e-22
-1.2019124272187502	8.884175363195482e-22
-1.2018513920625002	8.815101713170147e-22
-1.2017903569062502	8.745520956048773e-22
-1.2017293217500002	8.67543703818894e-22
-1.2016682865937502	8.604853927194594e-22
-1.2016072514375002	8.533775631766029e-22
-1.2015462162812502	8.462206176723954e-22
-1.2014851811250002	8.390149630220515e-22
-1.2014241459687502	8.317610072782529e-22
-1.2013631108125002	8.244591622134354e-22
-1.2013020756562502	8.171098420991336e-22
-1.2012410405000002	8.097134650376034e-22
-1.2011800053437502	8.022704495753323e-22
-1.2011189701875002	7.947812189901979e-22
-1.2010579350312502	7.872461985500294e-22
-1.2009968998750002	7.7966581649088e-22
-1.2009358647187502	7.720405029252352e-22
-1.2008748295625002	7.643706910787906e-22
-1.2008137944062502	7.566568172595728e-22
-1.2007527592500002	7.488993195668608e-22
-1.2006917240937502	7.410986388137726e-22
-1.2006306889375002	7.332552188064e-22
-1.2005696537812502	7.2536950520270045e-22
-1.2005086186250002	7.174419463237629e-22
-1.2004475834687502	7.094729935899488e-22
-1.2003865483125002	7.014630995454064e-22
-1.2003255131562502	6.934127205415121e-22
-1.2002644780000002	6.853223140936261e-22
-1.2002034428437502	6.771923409611954e-22
-1.2001424076875002	6.690232634880492e-22
-1.2000813725312502	6.6081554701716015e-22
-1.2000203373750002	6.525696586760571e-22
-1.1999593022187502	6.442860681717903e-22
-1.1998982670625002	6.359652466282251e-22
-1.1998372319062502	6.276076683707969e-22
-1.1997761967500002	6.19213809406568e-22
-1.1997151615937502	6.107841481126105e-22
-1.1996541264375002	6.023191643673592e-22
-1.1995930912812502	5.938193404913043e-22
-1.1995320561250002	5.852851611948183e-22
-1.1994710209687502	5.767171126269366e-22
-1.1994099858125002	5.681156834506654e-22
-1.1993489506562502	5.594813640451878e-22
-1.1992879155000002	5.508146463815328e-22
-1.1992268803437502	5.421160252728822e-22
-1.1991658451875002	5.333859960813332e-22
-1.1991048100312502	5.246250574242004e-22
-1.1990437748750002	5.158337087018065e-22
-1.1989827397187502	5.070124515665785e-22
-1.1989217045625002	4.981617895706102e-22
-1.1988606694062502	4.892822273347507e-22
-1.1987996342500002	4.803742722139557e-22
-1.1987385990937502	4.7143843232754155e-22
-1.1986775639375002	4.624752179583988e-22
-1.1986165287812502	4.534851408761381e-22
-1.1985554936250002	4.444687144201764e-22
-1.1984944584687502	4.354264535949422e-22
-1.1984334233125002	4.263588745399995e-22
-1.1983723881562502	4.172664953527e-22
-1.1983113530000002	4.0814983554039e-22
-1.1982503178437502	3.9900941628155954e-22
-1.1981892826875002	3.8984575935796628e-22
-1.1981282475312502	3.8065938878733185e-22
-1.1980672123750002	3.714508295811652e-22
-1.1980061772187502	3.622206080310758e-22
-1.1979451420625002	3.529692519254555e-22
-1.1978841069062502	3.436972900489821e-22
-1.1978230717500002	3.3440525294935563e-22
-1.1977620365937502	3.2509367168326525e-22
-1.1977010014375002	3.1576307881180134e-22
-1.1976399662812502	3.064140083742702e-22
-1.1975789311250002	2.9704699491280127e-22
-1.1975178959687502	2.8766257449859393e-22
-1.1974568608125002	2.782612841632389e-22
-1.1973958256562502	2.6884366173986674e-22
-1.1973347905000002	2.594102464561685e-22
-1.1972737553437502	2.4996157804393016e-22
-1.1972127201875002	2.404981976830197e-22
-1.1971516850312502	2.3102064695689243e-22
-1.1970906498750002	2.21529468653843e-22
-1.1970296147187502	2.1202520624481025e-22
-1.1969685795625002	2.0250840405068204e-22
-1.1969075444062502	1.9297960727052027e-22
-1.1968465092500002	1.8343936162839692e-22
-1.1967854740937502	1.7388821382519027e-22
-1.1967244389375002	1.6432671100484506e-22
-1.1966634037812502	1.5475540118842342e-22
-1.1966023686250002	1.4517483283022733e-22
-1.1965413334687502	1.35585554960169e-22
-1.1964802983125002	1.2598811743002403e-22
-1.1964192631562502	1.1638307041123186e-22
-1.1963582280000002	1.067709645133433e-22
-1.1962971928437502	9.71523509620616e-23
-1.1962361576875002	8.752778139892485e-23
-1.1961751225312502	7.789780779249226e-23
-1.1961140873750002	6.826298251132259e-23
-1.1960530522187502	5.862385825496514e-23
-1.1959920170625002	4.8980988076282437e-23
-1.1959309819062502	3.933492523379774e-23
-1.1958699467500002	2.968622329962949e-23
-1.1958089115937502	2.003543598370129e-23
-1.1957478764375002	1.0383117209913741e-23
-1.1956868412812502	7.298211106565706e-25
-1.1956258061250002	-8.923898167832499e-24
-1.1955647709687502	-1.8577486324807802e-23
-1.1955037358125002	-2.8230389081347127e-23
-1.1954427006562502	-3.788205202124275e-23
-1.1953816655000002	-4.753192083055712e-23
-1.1953206303437502	-5.717944128452698e-23
-1.1952595951875002	-6.682405906804615e-23
-1.1951985600312502	-7.646522013959037e-23
-1.1951375248750002	-8.610237043175351e-23
-1.1950764897187502	-9.573495624656958e-23
