Time	Strain
-1.7766408913124998	3.0309812370419677e-23
-1.7765798561562498	2.609712688553676e-23
-1.7765188209999998	2.1879521756317725e-23
-1.7764577858437498	1.7657772557662356e-23
-1.7763967506874998	1.3432655694448315e-23
-1.7763357155312498	9.20494826317299e-24
-1.7762746803749998	4.975427879467246e-24
-1.7762136452187498	7.448725493637178e-25
-1.7761526100624998	-3.4859394458681956e-24
-1.7760915749062498	-7.716229747215678e-24
-1.7760305397499998	-1.1945220024876853e-23
-1.7759695045937498	-1.6172132091397185e-23
-1.7759084694374998	-2.0396188135191533e-23
-1.7758474342812498	-2.4616610789266448e-23
-1.7757863991249998	-2.8832623262824763e-23
-1.7757253639687498	-3.3043449563557696e-23
-1.7756643288124998	-3.724831456090958e-23
-1.7756032936562498	-4.1446444214416733e-23
-1.7755422584999998	-4.563706555268059e-23
-1.7754812233437498	-4.9819407030766995e-23
-1.7754201881874998	-5.399269854672905e-23
-1.7753591530312498	-5.815617162620462e-23
-1.7752981178749998	-6.230905939820414e-23
-1.7752370827187498	-6.645059704516409e-23
-1.7751760475624998	-7.058002176085296e-23
-1.7751150124062498	-7.46965728032232e-23
-1.7750539772499998	-7.879949185417666e-23
-1.7749929420937498	-8.288802300521525e-23
-1.7749319069374998	-8.69614128703643e-23
-1.7748708717812498	-9.101891087412295e-23
-1.7748098366249998	-9.505976942558471e-23
-1.7747488014687498	-9.908324355783032e-23
-1.7746877663124998	-1.0308859186089229e-22
-1.7746267311562498	-1.0707507602223787e-22
-1.7745656959999998	-1.11041961055472e-22
-1.7745046608437498	-1.1498851575878364e-22
-1.7744436256874998	-1.189140123126724e-22
-1.7743825905312498	-1.2281772707094042e-22
-1.7743215553749998	-1.2669893995680376e-22
-1.7742605202187498	-1.305569354481517e-22
-1.7741994850624998	-1.3439100177165858e-22
-1.7741384499062498	-1.382004316758925e-22
-1.7740774147499998	-1.4198452256535675e-22
-1.7740163795937498	-1.4574257631356808e-22
-1.7739553444374998	-1.494738994125181e-22
-1.7738943092812498	-1.5317780339858687e-22
-1.7738332741249998	-1.5685360477883308e-22
-1.7737722389687498	-1.6050062510466233e-22
-1.7737112038124998	-1.6411819129903834e-22
-1.7736501686562498	-1.6770563561326103e-22
-1.7735891334999998	-1.7126229562775664e-22
-1.7735280983437498	-1.7478751472224238e-22
-1.7734670631874998	-1.782806419035972e-22
-1.7734060280312498	-1.8174103216225437e-22
-1.7733449928749998	-1.8516804669345154e-22
-1.7732839577187498	-1.885610519791185e-22
-1.7732229225624998	-1.9191942160218575e-22
-1.7731618874062498	-1.9524253512690272e-22
-1.7731008522499998	-1.9852977829266927e-22
-1.7730398170937498	-2.017805439276645e-22
-1.7729787819374998	-2.0499423113115477e-22
-1.7729177467812498	-2.081702459927636e-22
-1.7728567116249998	-2.113080012997554e-22
-1.7727956764687498	-2.144069171442056e-22
-1.7727346413124998	-2.1746642035999976e-22
-1.7726736061562498	-2.204859454410893e-22
-1.7726125709999998	-2.2346493362325674e-22
-1.7725515358437498	-2.264028342195088e-22
-1.7724905006874998	-2.292991035479379e-22
-1.7724294655312498	-2.321532058133722e-22
-1.7723684303749998	-2.349646128395244e-22
-1.7723073952187498	-2.377328044177812e-22
-1.7722463600624998	-2.404572680144468e-22
-1.7721853249062498	-2.4313749942184967e-22
-1.7721242897499998	-2.457730023549716e-22
-1.7720632545937498	-2.48363288732936e-22
-1.7720022194374998	-2.509078789868627e-22
-1.7719411842812498	-2.5340630138161446e-22
-1.7718801491249998	-2.5585809331313995e-22
-1.7718191139687498	-2.582628002768133e-22
-1.7717580788124998	-2.606199768374904e-22
-1.7716970436562498	-2.6292918569277567e-22
-1.7716360084999998	-2.6518999866596243e-22
-1.7715749733437498	-2.674019969371637e-22
-1.7715139381874998	-2.6956476995005183e-22
-1.7714529030312498	-2.716779161688198e-22
-1.7713918678749998	-2.7374104400971e-22
-1.7713308327187498	-2.7575376989335226e-22
-1.7712697975624998	-2.777157204231718e-22
-1.7712087624062498	-2.7962653138174027e-22
-1.7711477272499998	-2.8148584729924533e-22
-1.7710866920937498	-2.8329332324500044e-22
-1.7710256569374998	-2.850486228739768e-22
-1.7709646217812498	-2.867514202248952e-22
-1.7709035866249998	-2.8840139781732063e-22
-1.7708425514687498	-2.899982493169744e-22
-1.7707815163124998	-2.9154167718497246e-22
-1.7707204811562498	-2.930313939959818e-22
-1.7706594459999998	-2.944671224586432e-22
-1.7705984108437498	-2.958485949437874e-22
-1.7705373756874998	-2.9717555337097926e-22
-1.7704763405312498	-2.9844775059189357e-22
-1.7704153053749998	-2.9966494901691214e-22
-1.7703542702187498	-3.0082692117506804e-22
-1.7702932350624998	-3.0193345005879768e-22
-1.7702321999062498	-3.029843283602089e-22
-1.7701711647499998	-3.0397935947849824e-22
-1.7701101295937498	-3.049183568668364e-22
-1.7700490944374998	-3.058011447224462e-22
-1.7699880592812498	-3.066275567026135e-22
-1.7699270241249998	-3.073974377064513e-22
-1.7698659889687498	-3.081106425906545e-22
-1.7698049538124998	-3.087670369603444e-22
-1.7697439186562498	-3.093664965839933e-22
-1.7696828834999998	-3.0990890781328936e-22
-1.7696218483437498	-3.103941678230405e-22
-1.7695608131874998	-3.108221836730802e-22
-1.7694997780312498	-3.1119287382604585e-22
-1.7694387428749998	-3.115061664482184e-22
-1.7693777077187498	-3.117620009708439e-22
-1.7693166725624998	-3.1196032683487597e-22
-1.7692556374062498	-3.1210110467933584e-22
-1.7691946022499998	-3.1218430528497814e-22
-1.7691335670937498	-3.122099103861345e-22
-1.7690725319374998	-3.1217791231615784e-22
-1.7690114967812498	-3.120883135896423e-22
-1.7689504616249998	-3.1194112798595875e-22
-1.7688894264687498	-3.1173637919826664e-22
-1.7688283913124998	-3.114741022452297e-22
-1.7687673561562498	-3.1115434235061294e-22
-1.7687063209999998	-3.107771558582519e-22
-1.7686452858437498	-3.1034260872644306e-22
-1.7685842506874998	-3.098507786362345e-22
-1.7685232155312498	-3.0930175278542557e-22
-1.7684621803749998	-3.0869562973397974e-22
-1.7684011452187498	-3.0803251824523467e-22
-1.7683401100624998	-3.073125377257666e-22
-1.7682790749062498	-3.0653581824421446e-22
-1.7682180397499998	-3.0570249949181946e-22
-1.7681570045937498	-3.04812732953394e-22
-1.7680959694374998	-3.0386667950766544e-22
-1.7680349342812498	-3.0286451085839667e-22
-1.7679738991249998	-3.0180640918785037e-22
-1.7679128639687498	-3.0069256651648873e-22
-1.7678518288124998	-2.995231856127865e-22
-1.7677907936562498	-2.9829847937899033e-22
-1.7677297584999998	-2.97018671145583e-22
-1.7676687233437498	-2.9568399412929566e-22
-1.7676076881874998	-2.942946916497918e-22
-1.7675466530312498	-2.928510173572322e-22
-1.7674856178749998	-2.9135323503813112e-22
-1.7674245827187498	-2.8980161821679065e-22
-1.7673635475624998	-2.881964506695575e-22
-1.7673025124062498	-2.86538025699659e-22
-1.7672414772499998	-2.8482664694862913e-22
-1.7671804420937498	-2.8306262720126083e-22
-1.7671194069374998	-2.81246289630936e-22
-1.7670583717812498	-2.793779670030957e-22
-1.7669973366249998	-2.7745800129634236e-22
-1.7669363014687498	-2.7548674456072095e-22
-1.7668752663124998	-2.7346455775451286e-22
-1.7668142311562498	-2.7139181199380214e-22
-1.7667531959999998	-2.692688870714736e-22
-1.7666921608437498	-2.670961724462173e-22
-1.7666311256874998	-2.6487406683340756e-22
-1.7665700905312498	-2.6260297811504875e-22
-1.7665090553749998	-2.602833228878872e-22
-1.7664480202187498	-2.5791552699406255e-22
-1.7663869850624998	-2.555000255393043e-22
-1.7663259499062498	-2.530372617428184e-22
-1.7662649147499998	-2.5052768840304845e-22
-1.7662038795937498	-2.479717662808361e-22
-1.7661428444374998	-2.453699651281404e-22
-1.7660818092812498	-2.4272276314821793e-22
-1.7660207741249998	-2.400306471119836e-22
-1.7659597389687498	-2.372941118044938e-22
-1.7658987038124998	-2.345136602864013e-22
-1.7658376686562498	-2.31689804093937e-22
-1.7657766334999998	-2.288230626196204e-22
-1.7657155983437498	-2.2591396305353995e-22
-1.7656545631874998	-2.229630409285698e-22
-1.7655935280312498	-2.1997083890856034e-22
-1.7655324928749998	-2.1693790784329995e-22
-1.7654714577187498	-2.1386480600972916e-22
-1.7654104225624998	-2.1075209901944074e-22
-1.7653493874062498	-2.0760035993980468e-22
-1.7652883522499998	-2.0441016905397649e-22
-1.7652273170937498	-2.0118211402090048e-22
-1.7651662819374998	-1.9791678915885996e-22
-1.7651052467812498	-1.9461479602927262e-22
-1.7650442116249998	-1.9127674293990452e-22
-1.7649831764687498	-1.8790324479048874e-22
-1.7649221413124998	-1.8449492309481272e-22
-1.7648611061562498	-1.8105240608322333e-22
-1.7648000709999998	-1.77576328191913e-22
-1.7647390358437498	-1.7406732991170486e-22
-1.7646780006874998	-1.7052605835376612e-22
-1.7646169655312498	-1.6695316620647383e-22
-1.7645559303749998	-1.633493122383213e-22
-1.7644948952187498	-1.5971516086360962e-22
-1.7644338600624998	-1.5605138237275724e-22
-1.7643728249062498	-1.5235865234754227e-22
-1.7643117897499998	-1.4863765203067212e-22
-1.7642507545937498	-1.4488906778180278e-22
-1.7641897194374998	-1.4111359095580278e-22
-1.7641286842812498	-1.3731191828118968e-22
-1.7640676491249998	-1.3348475125064223e-22
-1.7640066139687498	-1.2963279594071678e-22
-1.7639455788124998	-1.2575676324588466e-22
-1.7638845436562498	-1.2185736861163025e-22
-1.7638235084999998	-1.1793533166881799e-22
-1.7637624733437498	-1.1399137658118988e-22
-1.7637014381874998	-1.1002623129869554e-22
-1.7636404030312498	-1.0604062791411936e-22
-1.7635793678749998	-1.0203530237678772e-22
-1.7635183327187498	-9.801099424122737e-23
-1.7634572975624998	-9.396844681646205e-23
-1.7633962624062498	-8.990840658589352e-23
-1.7633352272499998	-8.58316235203282e-23
-1.7632741920937498	-8.173885073065716e-23
-1.7632131569374998	-7.763084417387102e-23
-1.7631521217812498	-7.350836288194133e-23
-1.7630910866249998	-6.937216855015575e-23
-1.7630300514687498	-6.522302548214425e-23
-1.7629690163124998	-6.106170038062481e-23
-1.7629079811562498	-5.68889623468863e-23
-1.7628469459999998	-5.2705582559718283e-23
-1.7627859108437498	-4.851233432437024e-23
-1.7627248756874998	-4.4309992757936505e-23
-1.7626638405312498	-4.00993347427646e-23
-1.7626028053749998	-3.588113879462734e-23
-1.7625417702187498	-3.16561848232732e-23
-1.7624807350624998	-2.7425254090479895e-23
-1.7624196999062498	-2.3189129010679487e-23
-1.7623586647499998	-1.8948593035876734e-23
-1.7622976295937498	-1.470443047868453e-23
-1.7622365944374998	-1.0457426386627613e-23
-1.7621755592812498	-6.2083664024871335e-24
-1.7621145241249998	-1.9580366042823533e-24
-1.7620534889687498	2.2927766320135354e-24
-1.7619924538124998	6.543286790561553e-24
-1.7619314186562498	1.0792707313869744e-23
-1.7618703834999998	1.504025183115749e-23
-1.7618093483437498	1.9285134223858136e-23
-1.7617483131874998	2.352656882589119e-23
-1.7616872780312498	2.776377051727317e-23
-1.7616262428749998	3.1995954962420987e-23
-1.7615652077187498	3.6222338625229516e-23
-1.7615041725624998	4.044213898766799e-23
