Time	Strain
-1.3686714151562498	-1.093764405776017e-21
-1.3686103799999998	-1.0875488467793596e-21
-1.3685493448437498	-1.0812815105656075e-21
-1.3684883096874998	-1.07496269371526e-21
-1.3684272745312498	-1.0685926904282594e-21
-1.3683662393749998	-1.0621717996053012e-21
-1.3683052042187498	-1.055700322924414e-21
-1.3682441690624998	-1.0491785636684345e-21
-1.3681831339062498	-1.042606827731784e-21
-1.3681220987499998	-1.0359854236340332e-21
-1.3680610635937498	-1.0293146619420678e-21
-1.3680000284374998	-1.0225948551021597e-21
-1.3679389932812498	-1.015826319385154e-21
-1.3678779581249998	-1.0090093723156378e-21
-1.3678169229687498	-1.0021443338895655e-21
-1.3677558878124998	-9.952315269670966e-22
-1.3676948526562498	-9.882712754363977e-22
-1.3676338174999998	-9.812639066382132e-22
-1.3675727823437498	-9.742097503808213e-22
-1.3675117471874998	-9.671091373364066e-22
-1.3674507120312498	-9.599624021074852e-22
-1.3673896768749998	-9.52769879415799e-22
-1.3673286417187498	-9.455319088142858e-22
-1.3672676065624998	-9.382488294810089e-22
-1.3672065714062498	-9.309209848135279e-22
-1.3671455362499998	-9.235487190693916e-22
-1.3670845010937498	-9.161323793894757e-22
-1.3670234659374998	-9.086723141278906e-22
-1.3669624307812498	-9.01168875110247e-22
-1.3669013956249998	-8.936224145515989e-22
-1.3668403604687498	-8.860332887429524e-22
-1.3667793253124998	-8.78401853683466e-22
-1.3667182901562498	-8.70728470065283e-22
-1.3666572549999998	-8.63013498529369e-22
-1.3665962198437498	-8.552573028842142e-22
-1.3665351846874998	-8.474602474888525e-22
-1.3664741495312498	-8.396227006966566e-22
-1.3664131143749998	-8.31745030958313e-22
-1.3663520792187498	-8.238276101815062e-22
-1.3662910440624998	-8.158708111095265e-22
-1.3662300089062498	-8.078750090865044e-22
-1.3661689737499998	-7.998405811294176e-22
-1.3661079385937498	-7.917679057315347e-22
-1.3660469034374998	-7.836573631924611e-22
-1.3659858682812498	-7.755093366315023e-22
-1.3659248331249998	-7.673242099930937e-22
-1.3658637979687498	-7.591023701877847e-22
-1.3658027628124998	-7.50844203462882e-22
-1.3657417276562498	-7.425501010521188e-22
-1.3656806924999998	-7.3422045378493295e-22
-1.3656196573437498	-7.258556548034409e-22
-1.3655586221874998	-7.174560987136587e-22
-1.3654975870312498	-7.090221820717379e-22
-1.3654365518749998	-7.005543033301513e-22
-1.3653755167187498	-6.920528621595091e-22
-1.3653144815624998	-6.8351826024453205e-22
-1.3652534464062498	-6.749509001593274e-22
-1.3651924112499998	-6.663511865732121e-22
-1.3651313760937498	-6.577195265358867e-22
-1.3650703409374998	-6.4905632705194295e-22
-1.3650093057812498	-6.403619981564985e-22
-1.3649482706249998	-6.316369498686108e-22
-1.3648872354687498	-6.228815951381519e-22
-1.3648262003124998	-6.140963476376167e-22
-1.3647651651562498	-6.052816226929969e-22
-1.3647041299999998	-5.964378372086839e-22
-1.3646430948437498	-5.875654088247857e-22
-1.3645820596874998	-5.786647573431543e-22
-1.3645210245312498	-5.697363042431675e-22
-1.3644599893749998	-5.607804711238186e-22
-1.3643989542187498	-5.517976818947515e-22
-1.3643379190624998	-5.42788361452071e-22
-1.3642768839062498	-5.337529362602678e-22
-1.3642158487499998	-5.24691833612462e-22
-1.3641548135937498	-5.15605482379566e-22
-1.3640937784374998	-5.064943127096942e-22
-1.3640327432812498	-4.973587560531345e-22
-1.3639717081249998	-4.88199244320897e-22
-1.3639106729687498	-4.790162116953326e-22
-1.3638496378124998	-4.698100926303859e-22
-1.3637886026562498	-4.605813232876337e-22
-1.3637275674999998	-4.513303407391193e-22
-1.3636665323437498	-4.420575830381515e-22
-1.3636054971874998	-4.327634892826753e-22
-1.3635444620312498	-4.234485002624863e-22
-1.3634834268749998	-4.1411305699918185e-22
-1.3634223917187498	-4.0475760171310234e-22
-1.3633613565624998	-3.9538257795650254e-22
-1.3633003214062498	-3.8598842993316738e-22
-1.3632392862499998	-3.76575602965743e-22
-1.3631782510937498	-3.6714454346437552e-22
-1.3631172159374998	-3.5769569817849785e-22
-1.3630561807812498	-3.48229515178039e-22
-1.3629951456249998	-3.387464435354597e-22
-1.3629341104687498	-3.2924693278797497e-22
-1.3628730753124998	-3.1973143346774454e-22
-1.3628120401562498	-3.102003972260322e-22
-1.3627510049999998	-3.0065427561568285e-22
-1.3626899698437498	-2.9109352187653157e-22
-1.3626289346874998	-2.815185897743083e-22
-1.3625678995312498	-2.719299332958274e-22
-1.3625068643749998	-2.623280077672367e-22
-1.3624458292187498	-2.5271326878911627e-22
-1.3623847940624998	-2.430861726968178e-22
-1.3623237589062498	-2.3344717652555674e-22
-1.3622627237499998	-2.2379673781479914e-22
-1.3622016885937498	-2.141353149374288e-22
-1.3621406534374998	-2.0446336644035058e-22
-1.3620796182812498	-1.9478135185716477e-22
-1.3620185831249998	-1.8508973083969878e-22
-1.3619575479687498	-1.753889637775741e-22
-1.3618965128124998	-1.6567951153615467e-22
-1.3618354776562498	-1.5596183525411762e-22
-1.3617744424999998	-1.462363968443451e-22
-1.3617134073437498	-1.3650365823275872e-22
-1.3616523721874998	-1.2676408208260292e-22
-1.3615913370312498	-1.1701813116038289e-22
-1.3615303018749998	-1.072662687728326e-22
-1.3614692667187498	-9.750895843154538e-23
-1.3614082315624998	-8.774666403805225e-23
-1.3613471964062498	-7.797984965775696e-23
-1.3612861612499998	-6.820897980970353e-23
-1.3612251260937498	-5.843451904172974e-23
-1.3611640909374998	-4.865693225534919e-23
-1.3611030557812498	-3.8876684500696994e-23
-1.3610420206249998	-2.909424097751758e-23
-1.3609809854687498	-1.931006708676595e-23
-1.3609199503124998	-9.524628267389592e-24
-1.3608589151562498	2.616097573364756e-25
-1.3607978799999998	1.0048181435288766e-23
-1.3607368448437498	1.9834620885380792e-23
-1.3606758096874998	2.962046248429775e-23
-1.3606147745312498	3.9405240285431313e-23
-1.3605537393749998	4.918848855700765e-23
-1.3604927042187498	5.896974146138279e-23
-1.3604316690624998	6.874853337472103e-23
-1.3603706339062498	7.852439856409407e-23
-1.3603095987499998	8.829687147666548e-23
-1.3602485635937498	9.806548681396563e-23
-1.3601875284374998	1.078297790468605e-22
-1.3601264932812498	1.1758928325704244e-22
-1.3600654581249998	1.273435342784843e-22
-1.3600044229687498	1.3709206751382492e-22
-1.3599433878124998	1.4683441838865406e-22
-1.3598823526562498	1.5657012271783924e-22
-1.3598213174999998	1.6629871621584048e-22
-1.3597602823437498	1.7601973556933862e-22
-1.3596992471874998	1.857327171131793e-22
-1.3596382120312498	1.9543719784268224e-22
-1.3595771768749998	2.051327151128263e-22
-1.3595161417187498	2.148188063828637e-22
-1.3594551065624998	2.2449501020678764e-22
-1.3593940714062498	2.341608647033746e-22
-1.3593330362499998	2.4381590894099757e-22
-1.3592720010937498	2.534596822080403e-22
-1.3592109659374998	2.6309172484032927e-22
-1.3591499307812498	2.727115769088201e-22
-1.3590888956249998	2.82318779550093e-22
-1.3590278604687498	2.9191287421804316e-22
-1.3589668253124998	3.014934030475198e-22
-1.3589057901562498	3.1105990893559593e-22
-1.3588447549999998	3.2061193497082703e-22
-1.3587837198437498	3.3014902524687796e-22
-1.3587226846874998	3.396707243659342e-22
-1.3586616495312498	3.49176577669058e-22
-1.3586006143749998	3.586661312832075e-22
-1.3585395792187498	3.6813893175938007e-22
-1.3584785440624998	3.7759452694347975e-22
-1.3584175089062498	3.870324651395301e-22
-1.3583564737499998	3.9645229525370236e-22
-1.3582954385937498	4.058535672648118e-22
-1.3582344034374998	4.152358324016439e-22
-1.3581733682812498	4.245986413375152e-22
-1.3581123331249998	4.339415473981456e-22
-1.3580512979687498	4.432641035566224e-22
-1.3579902628124998	4.525658644534819e-22
-1.3579292276562498	4.618463855541547e-22
-1.3578681924999998	4.711052226204152e-22
-1.3578071573437498	4.803419332592698e-22
-1.3577461221874998	4.895560754808544e-22
-1.3576850870312498	4.987472088652931e-22
-1.3576240518749998	5.07914893536835e-22
-1.3575630167187498	5.170586910220126e-22
-1.3575019815624998	5.261781636353347e-22
-1.3574409464062498	5.352728757982121e-22
-1.3573799112499998	5.443423914849937e-22
-1.3573188760937498	5.533862766795923e-22
-1.3572578409374998	5.624040987628974e-22
-1.3571968057812498	5.713954262973586e-22
-1.3571357706249998	5.803598278471773e-22
-1.3570747354687498	5.892968752417477e-22
-1.3570137003124998	5.982061404424029e-22
-1.3569526651562498	6.070871960881285e-22
-1.3568916299999998	6.159396175252886e-22
-1.3568305948437498	6.247629801238933e-22
-1.3567695596874998	6.335568616052128e-22
-1.3567085245312498	6.423208407127949e-22
-1.3566474893749998	6.510544968659576e-22
-1.3565864542187498	6.59757412131008e-22
-1.3565254190624998	6.684291692538213e-22
-1.3564643839062498	6.770693525387691e-22
-1.3564033487499998	6.856775475833382e-22
-1.3563423135937498	6.942533418390219e-22
-1.3562812784374998	7.0279632430593435e-22
-1.3562202432812498	7.113060851175034e-22
-1.3561592081249998	7.19782215366093e-22
-1.3560981729687498	7.282243100795568e-22
-1.3560371378124998	7.366319629372053e-22
-1.3559761026562498	7.450047707691797e-22
-1.3559150674999998	7.533423323456633e-22
-1.3558540323437498	7.616442475788521e-22
-1.3557929971874998	7.699101171247283e-22
-1.3557319620312498	7.781395443854613e-22
-1.3556709268749998	7.863321349885518e-22
-1.3556098917187498	7.944874954211689e-22
-1.3555488565624998	8.026052335320929e-22
-1.3554878214062498	8.106849598094503e-22
-1.3554267862499998	8.18726285940327e-22
-1.3553657510937498	8.267288258270032e-22
-1.3553047159374998	8.346921951520452e-22
-1.3552436807812498	8.426160109176819e-22
-1.3551826456249998	8.504998923414505e-22
-1.3551216104687498	8.58343460737955e-22
-1.3550605753124998	8.66146338793618e-22
-1.3549995401562498	8.739081517688528e-22
-1.3549385049999998	8.81628526045761e-22
-1.3548774698437498	8.893070905088485e-22
-1.3548164346874998	8.969434752666023e-22
-1.3547553995312498	9.045373144677481e-22
-1.3546943643749998	9.120882406890397e-22
-1.3546333292187498	9.195958926281632e-22
-1.3545722940624998	9.270599078103787e-22
-1.3545112589062498	9.344799268057043e-22
-1.3544502237499998	9.41855593327274e-22
-1.3543891885937498	9.49186552482394e-22
-1.3543281534374998	9.56472449416492e-22
-1.3542671182812498	9.63712935311722e-22
-1.3542060831249998	9.709076602114095e-22
-1.3541450479687498	9.780562775720414e-22
-1.3540840128124998	9.851584436694179e-22
-1.3540229776562498	9.922138157527006e-22
-1.3539619424999998	9.99222053477521e-22
-1.3539009073437498	1.0061828200461416e-21
-1.3538398721874998	1.01309577859676e-21
-1.3537788370312498	1.0199605970044904e-21
-1.3537178018749998	1.0267769432888836e-21
-1.3536567667187498	1.0335444890456966e-21
-1.3535957315624998	1.0402629071353072e-21
-1.3535346964062498	1.0469318744187255e-21
-1.3534736612499998	1.0535510683746738e-21
-1.3534126260937498	1.060120170483274e-21
-1.3533515909374998	1.0666388613949735e-21
-1.3532905557812498	1.0731068290322823e-21
-1.3532295206249998	1.0795237590103693e-21
-1.3531684854687498	1.0858893424978041e-21
-1.3531074503124998	1.0922032708837199e-21
-1.3530464151562498	1.098465240480214e-21
-1.3529853799999998	1.1046749474933112e-21
-1.3529243448437498	1.1108320923401218e-21
-1.3528633096874998	1.1169363771127365e-21
-1.3528022745312498	1.1229875068800381e-21
-1.3527412393749998	1.1289851881985856e-21
-1.3526802042187498	1.1349291316657037e-21
-1.3526191690624998	1.1408190491884177e-21
-1.3525581339062498	1.1466546558005992e-21
-1.3524970987499998	1.1524356692234053e-21
-1.3524360635937498	1.1581618095612173e-21
-1.3523750284374998	1.163832799007956e-21
-1.3523139932812498	1.1694483640740565e-21
-1.3522529581249998	1.1750082304268017e-21
-1.3521919229687498	1.1805121304071391e-21
-1.3521308878124998	1.1859597969621057e-21
-1.3520698526562498	1.191350965441552e-21
-1.3520088174999998	1.1966853748874527e-21
-1.3519477823437498	1.201962766125537e-21
-1.3518867471874998	1.2071828829028635e-21
-1.3518257120312498	1.2123454725864847e-21
-1.3517646768749998	1.2174502836688887e-21
-1.3517036417187498	1.2224970686204761e-21
-1.3516426065624998	1.2274855830137379e-21
-1.3515815714062498	1.2324155831557458e-21
-1.3515205362499998	1.2372868299849597e-21
-1.3514595010937498	1.242099087059351e-21
-1.3513984659374998	1.2468521196601406e-21
-1.3513374307812498	1.251545697154835e-21
-1.3512763956249998	1.256179590594817e-21
-1.3512153604687498	1.260753574498637e-21
-1.3511543253124998	1.265267426030739e-21
-1.3510932901562498	1.2697209262925796e-21
-1.3510322549999998	1.2741138573367847e-21
-1.3509712198437498	1.2784460048192253e-21
-1.3509101846874998	1.28271715860838e-21
-1.3508491495312498	1.2869271090876793e-21
-1.3507881143749998	1.2910756518224253e-21
-1.3507270792187498	1.2951625834067024e-21
-1.3506660440624998	1.2991877046067e-21
-1.3506050089062498	1.3031508184017545e-21
-1.3505439737499998	1.3070517318571203e-21
-1.3504829385937498	1.3108902539704819e-21
-1.3504219034374998	1.3146661973290996e-21
-1.3503608682812498	1.3183793754807403e-21
-1.3502998331249998	1.3220296081809836e-21
-1.3502387979687498	1.3256167159796525e-21
-1.3501777628124998	1.3291405228912926e-21
-1.3501167276562498	1.3326008564750757e-21
-1.3500556924999998	1.3359975467097287e-21
-1.3499946573437498	1.3393304270384213e-21
-1.3499336221874998	1.3425993329674254e-21
-1.3498725870312498	1.3458041054240055e-21
-1.3498115518749998	1.348944585212317e-21
-1.3497505167187498	1.3520206185481946e-21
-1.3496894815624998	1.3550320531889327e-21
-1.3496284464062498	1.3579787409896401e-21
-1.3495674112499998	1.3608605375574673e-21
-1.3495063760937498	1.3636772993273645e-21
-1.3494453409374998	1.3664288871257406e-21
-1.3493843057812498	1.3691151655353129e-21
-1.3493232706249998	1.3717360025162627e-21
-1.3492622354687498	1.374291266029909e-21
-1.3492012003124998	1.376780831121981e-21
-1.3491401651562498	1.3792045740453647e-21
-1.3490791299999998	1.3815623731635657e-21
-1.3490180948437498	1.38385411212324e-21
-1.3489570596874998	1.3860796774174547e-21
-1.3488960245312498	1.3882389567699273e-21
-1.3488349893749998	1.3903318435071968e-21
-1.3487739542187498	1.3923582318863516e-21
-1.3487129190624998	1.394318021026787e-21
-1.3486518839062498	1.3962111132123212e-21
-1.3485908487499998	1.3980374121581787e-21
-1.3485298135937498	1.3997968269837593e-21
-1.3484687784374998	1.4014892677673429e-21
-1.3484077432812498	1.4031146508345145e-21
-1.3483467081249998	1.4046728915096042e-21
-1.3482856729687498	1.4061639130879128e-21
-1.3482246378124998	1.4075876381665599e-21
-1.3481636026562498	1.4089439938114716e-21
-1.3481025674999998	1.4102329121308057e-21
-1.3480415323437498	1.4114543254741342e-21
-1.3479804971874998	1.4126081718628755e-21
-1.3479194620312498	1.4136943905891328e-21
-1.3478584268749998	1.4147129251918657e-21
-1.3477973917187498	1.4156637221060275e-21
-1.3477363565624998	1.416546732706586e-21
-1.3476753214062498	1.41736190899491e-21
-1.3476142862499998	1.4181092076816642e-21
-1.3475532510937498	1.4187885878763245e-21
-1.3474922159374998	1.4194000138744954e-21
-1.3474311807812498	1.4199434506632623e-21
-1.3473701456249998	1.4204188677527778e-21
-1.3473091104687498	1.4208262383158577e-21
-1.3472480753124998	1.421165538228839e-21
-1.3471870401562498	1.4214367455096793e-21
-1.3471260049999998	1.4216398441396552e-21
-1.3470649698437498	1.4217748189626016e-21
-1.3470039346874998	1.4218416607206497e-21
-1.3469428995312498	1.421840358764456e-21
-1.3468818643749998	1.421770910123128e-21
-1.3468208292187498	1.4216333140612514e-21
-1.3467597940624998	1.4214275714711387e-21
-1.3466987589062498	1.4211536882346163e-21
-1.3466377237499998	1.4208116736462388e-21
-1.3465766885937498	1.4204015383832766e-21
-1.3465156534374998	1.4199232983067882e-21
-1.3464546182812498	1.4193769707362015e-21
-1.3463935831249998	1.4187625787070688e-21
-1.3463325479687498	1.4180801463249193e-21
-1.3462715128124998	1.4173297022079727e-21
-1.3462104776562498	1.4165112773170035e-21
-1.3461494424999998	1.4156249065056829e-21
-1.3460884073437498	1.414670627766336e-21
-1.3460273721874998	1.4136484823125788e-21
-1.3459663370312498	1.4125585152530946e-21
-1.3459053018749998	1.4114007729197284e-21
-1.3458442667187498	1.4101753076494575e-21
-1.3457832315624998	1.4088821726378418e-21
-1.3457221964062498	1.407521426159761e-21
-1.3456611612499998	1.4060931279908383e-21
-1.3456001260937498	1.4045973432878368e-21
-1.3455390909374998	1.4030341389464198e-21
-1.3454780557812498	1.4014035853997965e-21
-1.3454170206249998	1.3997057562920703e-21
-1.3453559854687498	1.3979407273690648e-21
-1.3452949503124998	1.396108580721188e-21
-1.3452339151562498	1.3942093988578371e-21
-1.3451728799999998	1.392243268685623e-21
-1.3451118448437498	1.3902102799539116e-21
-1.3450508096874998	1.388110524608577e-21
-1.3449897745312498	1.3859441007863337e-21
-1.3449287393749998	1.3837111061351245e-21
-1.3448677042187498	1.3814116454857288e-21
-1.3448066690624998	1.3790458225674647e-21
-1.3447456339062498	1.376613747801133e-21
-1.3446845987499998	1.3741155335288478e-21
-1.3446235635937498	1.3715512942880259e-21
-1.3445625284374998	1.3689211489978014e-21
-1.3445014932812498	1.3662252196311001e-21
-1.3444404581249998	1.363463630802159e-21
-1.3443794229687498	1.360636511527547e-21
-1.3443183878124998	1.3577439920138166e-21
-1.3442573526562498	1.3547862075899498e-21
-1.3441963174999998	1.3517632956875546e-21
-1.3441352823437498	1.348675396474729e-21
-1.3440742471874998	1.345522653793341e-21
-1.3440132120312498	1.342305216083156e-21
-1.3439521768749998	1.3390232312850819e-21
-1.3438911417187498	1.3356768540819617e-21
-1.3438301065624998	1.3322662405386582e-21
-1.3437690714062498	1.3287915494029842e-21
-1.3437080362499998	1.3252529445877428e-21
-1.3436470010937498	1.3216505905350596e-21
-1.3435859659374998	1.3179846555794299e-21
-1.3435249307812498	1.3142553128164709e-21
-1.3434638956249998	1.3104627355384826e-21
-1.3434028604687498	1.306607103197117e-21
-1.3433418253124998	1.3026885961268163e-21
-1.3432807901562498	1.2987073973063063e-21
-1.3432197549999998	1.2946636949005512e-21
-1.3431587198437498	1.2905576780974966e-21
-1.3430976846874998	1.2863895406619082e-21
-1.3430366495312498	1.2821594776289997e-21
-1.3429756143749998	1.277867688820509e-21
-1.3429145792187498	1.273514376165174e-21
-1.3428535440624998	1.2690997438667653e-21
-1.3427925089062498	1.2646240009687686e-21
-1.3427314737499998	1.260087357187315e-21
-1.3426704385937498	1.255490027170303e-21
-1.3426094034374998	1.2508322274242512e-21
-1.3425483682812498	1.2461141777361398e-21
-1.3424873331249998	1.2413360996788477e-21
-1.3424262979687498	1.2364982203162894e-21
-1.3423652628124998	1.2316007674546352e-21
-1.3423042276562498	1.2266439726960905e-21
-1.3422431924999998	1.2216280691282922e-21
-1.3421821573437498	1.2165532940509508e-21
-1.3421211221874998	1.2114198885678413e-21
-1.3420600870312498	1.2062280940666757e-21
-1.3419990518749998	1.200978156756736e-21
-1.3419380167187498	1.1956703246079008e-21
-1.3418769815624998	1.1903048492658316e-21
-1.3418159464062498	1.1848819840351294e-21
-1.3417549112499998	1.1794019858068868e-21
-1.3416938760937498	1.173865114489357e-21
-1.3416328409374998	1.168271632612439e-21
-1.3415718057812498	1.1626218039871867e-21
-1.3415107706249998	1.1569158976760854e-21
-1.3414497354687498	1.1511541838539603e-21
-1.3413887003124998	1.1453369346642034e-21
-1.3413276651562498	1.1394644273217143e-21
-1.3412666299999998	1.1335369393669708e-21
-1.3412055948437498	1.127554752554479e-21
-1.3411445596874998	1.1215181506906158e-21
-1.3410835245312498	1.115427420764697e-21
-1.3410224893749998	1.109282851102329e-21
-1.3409614542187498	1.103084733301055e-21
-1.3409004190624998	1.0968333633095151e-21
-1.3408393839062498	1.0905290366364754e-21
-1.3407783487499998	1.084172053447301e-21
-1.3407173135937498	1.0777627152385095e-21
-1.3406562784374998	1.0713013266192237e-21
-1.3405952432812498	1.0647881961792342e-21
-1.3405342081249998	1.0582236322369976e-21
-1.3404731729687498	1.051607947805624e-21
-1.3404121378124998	1.0449414570642066e-21
-1.3403511026562498	1.0382244772372537e-21
-1.3402900674999998	1.0314573279692281e-21
-1.3402290323437498	1.024640331405712e-21
-1.3401679971874998	1.0177738122704092e-21
-1.3401069620312498	1.0108580968958502e-21
-1.3400459268749998	1.0038935151551353e-21
-1.3399848917187498	9.968803988581641e-22
-1.3399238565624998	9.898190815087479e-22
-1.3398628214062498	9.827098993057868e-22
-1.3398017862499998	9.755531919168403e-22
-1.3397407510937498	9.683492998954119e-22
-1.3396797159374998	9.610985664028638e-22
-1.3396186807812498	9.538013378216398e-22
-1.3395576456249998	9.464579618488822e-22
-1.3394966104687498	9.390687876612387e-22
-1.3394355753124998	9.316341683765254e-22
-1.3393745401562498	9.241544594104063e-22
-1.3393135049999998	9.166300166189985e-22
-1.3392524698437498	9.090611990974885e-22
-1.3391914346874998	9.014483683378416e-22
-1.3391303995312498	8.93791888021977e-22
-1.3390693643749998	8.860921230172176e-22
-1.3390083292187498	8.783494411025502e-22
-1.3389472940624998	8.705642122853949e-22
-1.3388862589062498	8.627368080565757e-22
-1.3388252237499998	8.548676023079783e-22
-1.3387641885937498	8.4695697106456455e-22
-1.3387031534374998	8.390052923059396e-22
-1.3386421182812498	8.310129457693605e-22
-1.3385810831249998	8.229803137974082e-22
-1.3385200479687498	8.149077800590374e-22
-1.3384590128124998	8.067957302389285e-22
-1.3383979776562498	7.986445523215082e-22
-1.3383369424999998	7.904546361352903e-22
-1.3382759073437498	7.822263735103202e-22
-1.3382148721874998	7.739601575302009e-22
-1.3381538370312498	7.656563840420289e-22
-1.3380928018749998	7.573154499728486e-22
-1.3380317667187498	7.489377544205594e-22
-1.3379707315624998	7.405236984700774e-22
-1.3379096964062498	7.320736846427422e-22
-1.3378486612499998	7.235881175985835e-22
-1.3377876260937498	7.150674032971605e-22
-1.3377265909374998	7.065119496230616e-22
-1.3376655557812498	6.9792216640883225e-22
-1.3376045206249998	6.892984652088167e-22
-1.3375434854687498	6.8064125817929235e-22
-1.3374824503124998	6.719509612846002e-22
-1.3374214151562498	6.632279895594036e-22
-1.3373603799999998	6.544727618591565e-22
-1.3372993448437498	6.456856970404821e-22
-1.3372383096874998	6.368672163224838e-22
-1.3371772745312498	6.280177426290724e-22
-1.3371162393749998	6.19137700242899e-22
-1.3370552042187498	6.102275141965143e-22
-1.3369941690624998	6.012876120828391e-22
-1.3369331339062498	5.923184225603541e-22
-1.3368720987499998	5.833203758453023e-22
-1.3368110635937498	5.742939031723033e-22
-1.3367500284374998	5.652394380042925e-22
-1.3366889932812498	5.561574139996557e-22
-1.3366279581249998	5.470482671981069e-22
-1.3365669229687498	5.379124348328173e-22
-1.3365058878124998	5.287503551262064e-22
-1.3364448526562498	5.195624678308774e-22
-1.3363838174999998	5.103492137979209e-22
-1.3363227823437498	5.011110353639159e-22
-1.3362617471874998	4.918483761872481e-22
-1.3362007120312498	4.8256168082095685e-22
-1.3361396768749998	4.732513952132668e-22
-1.3360786417187498	4.639179664731578e-22
-1.3360176065624998	4.545618429164079e-22
-1.3359565714062498	4.45183473694468e-22
-1.3358955362499998	4.357833098142697e-22
-1.3358345010937498	4.263618024737775e-22
-1.3357734659374998	4.1691940467648326e-22
-1.3357124307812498	4.0745656971492765e-22
-1.3356513956249998	3.9797375269372925e-22
-1.3355903604687498	3.884714094874827e-22
-1.3355293253124998	3.7894999653267215e-22
-1.3354682901562498	3.6940997170695437e-22
-1.3354072549999998	3.5985179378965113e-22
-1.3353462198437498	3.5027592229965174e-22
-1.3352851846874998	3.4068281754729516e-22
-1.3352241495312498	3.3107294117577443e-22
-1.3351631143749998	3.2144675522798957e-22
-1.3351020792187498	3.118047228609224e-22
-1.3350410440624998	3.0214730786363824e-22
-1.3349800089062498	2.9247497505307277e-22
-1.3349189737499998	2.827881894708744e-22
-1.3348579385937498	2.730874176566271e-22
-1.3347969034374998	2.633731261667301e-22
-1.3347358682812498	2.536457829318287e-22
-1.3346748331249998	2.439058558789435e-22
-1.3346137979687498	2.341538141249652e-22
-1.3345527628124998	2.2439012718219754e-22
-1.3344917276562498	2.1461526500392777e-22
-1.3344306924999998	2.048296985620595e-22
-1.3343696573437498	1.9503389898973884e-22
-1.3343086221874998	1.8522833818804738e-22
-1.3342475870312498	1.7541348852646213e-22
-1.3341865518749998	1.6558982275638115e-22
-1.3341255167187498	1.5575781432260467e-22
-1.3340644815624998	1.4591793685171685e-22
-1.3340034464062498	1.3607066464259218e-22
-1.3339424112499998	1.2621647226905767e-22
-1.3338813760937498	1.163558346942381e-22
-1.3338203409374998	1.0648922723068368e-22
-1.3337593057812498	9.661712555117624e-23
-1.3336982706249998	8.674000565496357e-23
-1.3336372354687498	7.685834381454747e-23
-1.3335762003124998	6.697261657839445e-23
-1.3335151651562498	5.708330070595747e-23
-1.3334541299999998	4.719087319030271e-23
-1.3333930948437498	3.729581124945352e-23
-1.3333320596874998	2.739859224778269e-23
-1.3332710245312498	1.7499693743730017e-23
-1.3332099893749998	7.59959332814943e-24
-1.3331489542187498	-2.3012312625964516e-24
-1.3330879190624998	-1.2202302089331039e-23
-1.3330268839062498	-2.210314129624922e-23
-1.3329658487499998	-3.200327099774038e-23
-1.3329048135937498	-4.1902213161579687e-23
-1.3328437784374998	-5.1799489961870964e-23
-1.3327827432812498	-6.169462340298076e-23
-1.3327217081249998	-7.158713563488627e-23
-1.3326606729687498	-8.147654898303749e-23
-1.3325996378124998	-9.136238565236637e-23
-1.3325386026562498	-1.0124416812763708e-22
-1.3324775674999998	-1.11121419104555e-22
-1.3324165323437498	-1.2099366129810835e-22
-1.3323554971874998	-1.3086041768792942e-22
-1.3322944620312498	-1.4072121142836006e-22
-1.3322334268749998	-1.5057556610724295e-22
-1.3321723917187498	-1.6042300522633875e-22
-1.3321113565624998	-1.7026305283011723e-22
-1.3320503214062498	-1.800952333724741e-22
-1.3319892862499998	-1.8991907110610117e-22
-1.3319282510937498	-1.9973409143702848e-22
-1.3318672159374998	-2.0953981947556686e-22
-1.3318061807812498	-2.193357808647405e-22
-1.3317451456249998	-2.2912150220806266e-22
-1.3316841104687498	-2.3889650974495653e-22
-1.3316230753124998	-2.486603308275759e-22
-1.3315620401562498	-2.584124929768464e-22
-1.3315010049999998	-2.681525241777857e-22
-1.3314399698437498	-2.778799531872936e-22
-1.3313789346874998	-2.875943092773677e-22
-1.3313178995312498	-2.9729512224316653e-22
-1.3312568643749998	-3.069819222852919e-22
-1.3311958292187498	-3.1665424082017994e-22
-1.3311347940624998	-3.263116092333983e-22
-1.3310737589062498	-3.35953559905883e-22
-1.3310127237499998	-3.4557962618445073e-22
-1.3309516885937498	-3.5518934147090375e-22
-1.3308906534374998	-3.647822406458759e-22
-1.3308296182812498	-3.743578586876485e-22
-1.3307685831249998	-3.8391573186454556e-22
-1.3307075479687498	-3.9345539724819654e-22
-1.3306465128124998	-4.029763920739416e-22
-1.3305854776562498	-4.12478255459036e-22
-1.3305244424999998	-4.219605266213041e-22
-1.3304634073437498	-4.314227457701746e-22
-1.3304023721874998	-4.408644546328956e-22
-1.3303413370312498	-4.502851952796907e-22
-1.3302803018749998	-4.596845106033968e-22
-1.3302192667187498	-4.690619451075872e-22
-1.3301582315624998	-4.784170438296952e-22
-1.3300971964062498	-4.877493533742872e-22
-1.3300361612499998	-4.970584204338662e-22
-1.3299751260937498	-5.063437941416954e-22
-1.3299140909374998	-5.156050232767669e-22
-1.3298530557812498	-5.2484165899823e-22
-1.3297920206249998	-5.340532525493387e-22
-1.3297309854687498	-5.432393573498609e-22
-1.3296699503124998	-5.523995270965288e-22
-1.3296089151562498	-5.615333174211757e-22
-1.3295478799999998	-5.706402845599582e-22
-1.3294868448437498	-5.797199863380725e-22
