Time	Strain
-1.6800460815624998	-2.2307953263017166e-22
-1.6799850464062498	-2.240688620903331e-22
-1.6799240112499998	-2.249969114672848e-22
-1.6798629760937498	-2.258634237880912e-22
-1.6798019409374998	-2.2666815828356035e-22
-1.6797409057812498	-2.274108910407269e-22
-1.6796798706249998	-2.280914154267283e-22
-1.6796188354687498	-2.2870954160473445e-22
-1.6795578003124998	-2.2926509696746494e-22
-1.6794967651562498	-2.2975792581431613e-22
-1.6794357299999998	-2.3018788964075154e-22
-1.6793746948437498	-2.305548672825883e-22
-1.6793136596874998	-2.308587547024398e-22
-1.6792526245312498	-2.3109946501263595e-22
-1.6791915893749998	-2.312769287901773e-22
-1.6791305542187498	-2.3139109413535995e-22
-1.6790695190624998	-2.3144192570789027e-22
-1.6790084839062498	-2.314294061613228e-22
-1.6789474487499998	-2.313535353851806e-22
-1.6788864135937498	-2.3121433057205577e-22
-1.6788253784374998	-2.310118259534424e-22
-1.6787643432812498	-2.3074607378748886e-22
-1.6787033081249998	-2.304171428349086e-22
-1.6786422729687498	-2.3002511969472928e-22
-1.6785812378124998	-2.295701081457408e-22
-1.6785202026562498	-2.290522289045539e-22
-1.6784591674999998	-2.2847162054639656e-22
-1.6783981323437498	-2.2782843833596496e-22
-1.6783370971874998	-2.27122854628389e-22
-1.6782760620312498	-2.2635505918126103e-22
-1.6782150268749998	-2.255252588109331e-22
-1.6781539917187498	-2.246336771531017e-22
-1.6780929565624998	-2.236805546422395e-22
-1.6780319214062498	-2.2266614895800593e-22
-1.6779708862499998	-2.215907343480053e-22
-1.6779098510937498	-2.204546018734662e-22
-1.6778488159374998	-2.19258059166196e-22
-1.6777877807812498	-2.180014306118703e-22
-1.6777267456249998	-2.1668505670827126e-22
-1.6776657104687498	-2.1530929482661866e-22
-1.6776046753124998	-2.138745179557855e-22
-1.6775436401562498	-2.1238111647372137e-22
-1.6774826049999998	-2.1082949551629414e-22
-1.6774215698437498	-2.092200768943764e-22
-1.6773605346874998	-2.075532982155535e-22
-1.6772994995312498	-2.058296127536765e-22
-1.6772384643749998	-2.0404948955912042e-22
-1.6771774292187498	-2.0221341292069684e-22
-1.6771163940624998	-2.0032188279448512e-22
-1.6770553589062498	-1.9837541399084797e-22
-1.6769943237499998	-1.9637453694714569e-22
-1.6769332885937498	-1.943197965510044e-22
-1.6768722534374998	-1.9221175274969063e-22
-1.6768112182812498	-1.900509800580898e-22
-1.6767501831249998	-1.8783806750665742e-22
-1.6766891479687498	-1.8557361840112777e-22
-1.6766281128124998	-1.8325825059991392e-22
-1.6765670776562498	-1.8089259523829702e-22
-1.6765060424999998	-1.7847729801094382e-22
-1.6764450073437498	-1.7601301771394586e-22
-1.6763839721874998	-1.735004271309838e-22
-1.6763229370312498	-1.7094021189888687e-22
-1.6762619018749998	-1.683330710010301e-22
-1.6762008667187498	-1.6567971622852685e-22
-1.6761398315624998	-1.6298087218570212e-22
-1.6760787964062498	-1.602372759494299e-22
-1.6760177612499998	-1.574496769397947e-22
-1.6759567260937498	-1.546188368925074e-22
-1.6758956909374998	-1.5174552901523012e-22
-1.6758346557812498	-1.488305385673905e-22
-1.6757736206249998	-1.458746622207599e-22
-1.6757125854687498	-1.4287870795623204e-22
-1.6756515503124998	-1.3984349465983676e-22
-1.6755905151562498	-1.3676985230700505e-22
-1.6755294799999998	-1.3365862119246914e-22
-1.6754684448437498	-1.3051065219418607e-22
-1.6754074096874998	-1.273268060988561e-22
-1.6753463745312498	-1.2410795397781024e-22
-1.6752853393749998	-1.2085497630198555e-22
-1.6752243042187498	-1.1756876293306357e-22
-1.6751632690624998	-1.142502130844075e-22
-1.6751022339062498	-1.1090023482283885e-22
-1.6750411987499998	-1.0751974495254091e-22
-1.6749801635937498	-1.0410966862368093e-22
-1.6749191284374998	-1.006709393196574e-22
-1.6748580932812498	-9.720449835290739e-23
-1.6747970581249998	-9.371129479724092e-23
-1.6747360229687498	-9.019228500620546e-23
-1.6746749878124998	-8.664843264330738e-23
-1.6746139526562498	-8.308070824460957e-23
-1.6745529174999998	-7.949008886266326e-23
-1.6744918823437498	-7.587755804066199e-23
-1.6744308471874998	-7.224410530905935e-23
-1.6743698120312498	-6.85907260598657e-23
-1.6743087768749998	-6.491842130395064e-23
-1.6742477417187498	-6.122819721844276e-23
-1.6741867065624998	-5.752106504265274e-23
-1.6741256714062498	-5.37980407175184e-23
-1.6740646362499998	-5.006014463827188e-23
-1.6740036010937498	-4.6308401372212905e-23
-1.6739425659374998	-4.2543839345412974e-23
-1.6738815307812498	-3.8767490605871057e-23
-1.6738204956249998	-3.4980390495891306e-23
-1.6737594604687498	-3.118357748043472e-23
-1.6736984253124998	-2.737809263903807e-23
-1.6736373901562498	-2.3564979644004015e-23
-1.6735763549999998	-1.97452842718697e-23
-1.6735153198437498	-1.5920054223827046e-23
-1.6734542846874998	-1.2090338790513232e-23
-1.6733932495312498	-8.257188607503518e-24
-1.6733322143749998	-4.4216553157556945e-24
-1.6732711792187498	-5.847913111056914e-25
-1.6732101440624998	3.252350563338092e-24
-1.6731491089062498	7.08871730507352e-24
-1.6730880737499998	1.0923255999527733e-23
-1.6730270385937498	1.4754914205976477e-23
-1.6729660034374998	1.8582640152591583e-23
-1.6729049682812498	2.240538302950124e-23
-1.6728439331249998	2.6222093359965622e-23
-1.6727828979687498	3.0031723218234444e-23
-1.6727218628124998	3.3833226522117007e-23
-1.6726608276562498	3.7625559315104783e-23
-1.6725997924999998	4.1407680090940665e-23
-1.6725387573437498	4.5178550123567454e-23
-1.6724777221874998	4.893713354905506e-23
-1.6724166870312498	5.268239794880332e-23
-1.6723556518749998	5.641331426865676e-23
-1.6722946167187498	6.012885757281188e-23
-1.6722335815624998	6.382800683818424e-23
-1.6721725464062498	6.750974552945463e-23
-1.6721115112499998	7.117306177615787e-23
-1.6720504760937498	7.481694882238412e-23
-1.6719894409374998	7.844040498329981e-23
-1.6719284057812498	8.204243423026173e-23
-1.6718673706249998	8.56220462111577e-23
-1.6718063354687498	8.917825679185709e-23
-1.6717453003124998	9.271008795696314e-23
-1.6716842651562498	9.621656860603787e-23
-1.6716232299999998	9.969673431789797e-23
-1.6715621948437498	1.0314962781835247e-22
-1.6715011596874998	1.0657429930101618e-22
-1.6714401245312498	1.0996980665239258e-22
-1.6713790893749998	1.1333521558463992e-22
-1.6713180542187498	1.1666960011968274e-22
-1.6712570190624998	1.1997204270900816e-22
-1.6711959839062498	1.2324163437707462e-22
-1.6711349487499998	1.2647747512994336e-22
-1.6710739135937498	1.2967867435133367e-22
-1.6710128784374998	1.3284435066151139e-22
-1.6709518432812498	1.3597363246507514e-22
-1.6708908081249998	1.3906565797296434e-22
-1.6708297729687498	1.421195757811361e-22
-1.6707687378124998	1.4513454464004664e-22
-1.6707077026562498	1.4810973402077737e-22
-1.6706466674999998	1.5104432440110468e-22
-1.6705856323437498	1.5393750707258608e-22
-1.6705245971874998	1.567884849034238e-22
-1.6704635620312498	1.595964719912917e-22
-1.6704025268749998	1.6236069445269076e-22
-1.6703414917187498	1.6508039030294656e-22
-1.6702804565624998	1.6775480967446164e-22
-1.6702194214062498	1.7038321495135472e-22
-1.6701583862499998	1.729648814578025e-22
-1.6700973510937498	1.7549909687452298e-22
-1.6700363159374998	1.779851621715151e-22
-1.6699752807812498	1.8042239143992673e-22
-1.6699142456249998	1.8281011190577056e-22
-1.6698532104687498	1.8514766481425991e-22
-1.6697921753124998	1.8743440452850245e-22
-1.6697311401562498	1.8966969990034692e-22
-1.6696701049999998	1.9185293343659483e-22
-1.6696090698437498	1.9398350212419138e-22
-1.6695480346874998	1.960608175414874e-22
-1.6694869995312498	1.9808430516412406e-22
-1.6694259643749998	2.0005340613550093e-22
-1.6693649292187498	2.0196757598329666e-22
-1.6693038940624998	2.0382628518702087e-22
-1.6692428589062498	2.0562901970841018e-22
-1.6691818237499998	2.073752808653825e-22
-1.6691207885937498	2.090645851225913e-22
-1.6690597534374998	2.106964649455931e-22
-1.6689987182812498	2.122704682766908e-22
-1.6689376831249998	2.137861591321102e-22
-1.6688766479687498	2.1524311755267054e-22
-1.6688156128124998	2.1664093927502686e-22
-1.6687545776562498	2.179792368510764e-22
-1.6686935424999998	2.192576388174384e-22
-1.6686325073437498	2.2047579002669e-22
-1.6685714721874998	2.2163335236599875e-22
-1.6685104370312498	2.2273000359180715e-22
-1.6684494018749998	2.2376543909330164e-22
-1.6683883667187498	2.24739370283406e-22
-1.6683273315624998	2.25651525926355e-22
-1.6682662964062498	2.26501651724603e-22
-1.6682052612499998	2.2728951013119667e-22
-1.6681442260937498	2.280148811180793e-22
-1.6680831909374998	2.2867756120070045e-22
-1.6680221557812498	2.2927736492855515e-22
-1.6679611206249998	2.298141234261637e-22
-1.6679000854687498	2.3028768555299436e-22
-1.6678390503124998	2.3069791746582787e-22
-1.6677780151562498	2.3104470236781325e-22
-1.6677169799999998	2.313279417164418e-22
-1.6676559448437498	2.315475536985728e-22
-1.6675949096874998	2.3170347412487127e-22
-1.6675338745312498	2.3179565671812934e-22
-1.6674728393749998	2.3182407219604107e-22
-1.6674118042187498	2.317887092409936e-22
-1.6673507690624998	2.3168957386379033e-22
-1.6672897339062498	2.3152668956072024e-22
-1.6672286987499998	2.3130009763618e-22
-1.6671676635937498	2.3100985687155282e-22
-1.6671066284374998	2.3065604326756405e-22
-1.6670455932812498	2.3023875055993217e-22
-1.6669845581249998	2.2975808985041204e-22
-1.6669235229687498	2.2921419008630755e-22
-1.6668624878124998	2.2860719707001983e-22
-1.6668014526562498	2.2793727419035135e-22
-1.6667404174999998	2.2720460238894626e-22
-1.6666793823437498	2.2640937945380327e-22
-1.6666183471874998	2.255518207714556e-22
-1.6665573120312498	2.2463215881091337e-22
-1.6664962768749998	2.236506431218946e-22
-1.6664352417187498	2.226075401816561e-22
-1.6663742065624998	2.2150313358532667e-22
-1.6663131714062498	2.2033772381764475e-22
-1.6662521362499998	2.191116282293247e-22
-1.6661911010937498	2.178251809115583e-22
-1.6661300659374998	2.164787323020738e-22
-1.6660690307812498	2.1507264972347234e-22
-1.6660079956249998	2.1360731690186174e-22
-1.6659469604687498	2.120831335993335e-22
-1.6658859253124998	2.1050051626229634e-22
-1.6658248901562498	2.0885989714525325e-22
-1.6657638549999998	2.071617245108049e-22
-1.6657028198437498	2.054064629125075e-22
-1.6656417846874998	2.035945921011424e-22
-1.6655807495312498	2.0172660762378733e-22
-1.6655197143749998	1.9980302090422517e-22
-1.6654586792187498	1.9782435812098453e-22
-1.6653976440624998	1.9579116106255322e-22
-1.6653366089062498	1.9370398646697374e-22
-1.6652755737499998	1.915634061507434e-22
-1.6652145385937498	1.8937000619387901e-22
-1.6651535034374998	1.8712438790601103e-22
-1.6650924682812498	1.848271666456921e-22
-1.6650314331249998	1.8247897207517289e-22
-1.6649703979687498	1.8008044783871523e-22
-1.6649093628124998	1.7763225191177293e-22
-1.6648483276562498	1.7513505555076341e-22
-1.6647872924999998	1.7258954392767212e-22
-1.6647262573437498	1.6999641524725772e-22
-1.6646652221874998	1.6735638114186936e-22
-1.6646041870312498	1.6467016616683103e-22
-1.6645431518749998	1.619385074353768e-22
-1.6644821167187498	1.5916215497801242e-22
-1.6644210815624998	1.5634187114531935e-22
-1.6643600464062498	1.5347843011627818e-22
-1.6642990112499998	1.5057261845960306e-22
-1.6642379760937498	1.4762523426856362e-22
-1.6641769409374998	1.4463708711641954e-22
-1.6641159057812498	1.4160899799672777e-22
-1.6640548706249998	1.3854179891482993e-22
-1.6639938354687498	1.3543633274853872e-22
-1.6639328003124998	1.3229345294098447e-22
-1.6638717651562498	1.291140232973914e-22
-1.6638107299999998	1.258989179621501e-22
-1.6637496948437498	1.2264902074006315e-22
-1.6636886596874998	1.193652251889684e-22
-1.6636276245312498	1.160484343560014e-22
-1.6635665893749998	1.1269956035690703e-22
-1.6635055542187498	1.0931952425956988e-22
-1.6634445190624998	1.0590925587161452e-22
-1.6633834839062498	1.0246969326156705e-22
-1.6633224487499998	9.90017826766015e-23
-1.6632614135937498	9.550647849264091e-23
-1.6632003784374998	9.198474239223389e-23
-1.6631393432812498	8.843754364909373e-23
-1.6630783081249998	8.486585847480068e-23
-1.6630172729687498	8.127067006464227e-23
-1.6629562378124998	7.765296809272607e-23
-1.6628952026562498	7.401374852845507e-23
-1.6628341674999998	7.035401333488335e-23
-1.6627731323437498	6.667477029921293e-23
-1.6627120971874998	6.297703258156886e-23
-1.6626510620312498	5.926181858302331e-23
-1.6625900268749998	5.553015157265782e-23
-1.6625289917187498	5.178305943223643e-23
-1.6624679565624998	4.802157449685127e-23
-1.6624069214062498	4.424673297779313e-23
-1.6623458862499998	4.045957501674502e-23
-1.6622848510937498	3.6661144128190546e-23
-1.6622238159374998	3.2852487062216786e-23
-1.6621627807812498	2.9034653518421753e-23
-1.6621017456249998	2.5208695754387086e-23
-1.6620407104687498	2.13756683773239e-23
-1.6619796753124998	1.753662805207498e-23
-1.6619186401562498	1.3692633161329675e-23
-1.6618576049999998	9.844743559108643e-24
-1.6617965698437498	5.9940202726303056e-24
-1.6617355346874998	2.1415251772983965e-24
-1.6616744995312498	-1.7116792521293514e-24
-1.6616134643749998	-5.56453026761997e-24
-1.6615524292187498	-9.415965128579271e-24
-1.6614913940624998	-1.326492138513591e-23
-1.6614303589062498	-1.711033718459229e-23
-1.6613693237499998	-2.095115158631173e-23
-1.6613082885937498	-2.4786304791459762e-23
-1.6612472534374998	-2.861473849960501e-23
-1.6611862182812498	-3.2435396141131516e-23
-1.6611251831249998	-3.6247223260940404e-23
-1.6610641479687498	-4.004916771235851e-23
-1.6610031128124998	-4.3840179915734047e-23
-1.6609420776562498	-4.7619213406402214e-23
-1.6608810424999998	-5.1385224720166663e-23
-1.6608200073437498	-5.513717412915078e-23
-1.6607589721874998	-5.887402545644647e-23
-1.6606979370312498	-6.259474678693738e-23
-1.6606369018749998	-6.629831041211701e-23
-1.6605758667187498	-6.99836934282871e-23
-1.6605148315624998	-7.364987775362045e-23
-1.6604537964062498	-7.729585062291653e-23
-1.6603927612499998	-8.092060464169538e-23
-1.6603317260937498	-8.452313825135881e-23
-1.6602706909374998	-8.810245591383213e-23
-1.6602096557812498	-9.165756846607226e-23
-1.6601486206249998	-9.518749330172969e-23
-1.6600875854687498	-9.86912546020753e-23
-1.6600265503124998	-1.0216788395621008e-22
-1.6599655151562498	-1.0561642001696876e-22
-1.6599044799999998	-1.0903590930782619e-22
-1.6598434448437498	-1.1242540628024807e-22
-1.6597824096874998	-1.1578397354039083e-22
-1.6597213745312498	-1.1911068217379518e-22
-1.6596603393749998	-1.2240461198678715e-22
-1.6595993042187498	-1.2566485181768077e-22
-1.6595382690624998	-1.2889049956176401e-22
-1.6594772339062498	-1.3208066262321963e-22
-1.6594161987499998	-1.3523445840072536e-22
-1.6593551635937498	-1.383510138869702e-22
-1.6592941284374998	-1.4142946639316447e-22
-1.6592330932812498	-1.4446896398960877e-22
-1.6591720581249998	-1.4746866500824733e-22
-1.6591110229687498	-1.5042773872205961e-22
-1.6590499878124998	-1.5334536589275939e-22
-1.6589889526562498	-1.5622073843348472e-22
-1.6589279174999998	-1.5905305984109025e-22
-1.6588668823437498	-1.6184154545035761e-22
-1.6588058471874998	-1.6458542269054356e-22
-1.6587448120312498	-1.6728393113166162e-22
-1.6586837768749998	-1.6993632307560278e-22
-1.6586227417187498	-1.7254186315153946e-22
-1.6585617065624998	-1.7509982913258655e-22
-1.6585006714062498	-1.7760951173347977e-22
-1.6584396362499998	-1.8007021478857983e-22
-1.6583786010937498	-1.8248125608220274e-22
-1.6583175659374998	-1.8484196655928481e-22
-1.6582565307812498	-1.8715169141468937e-22
-1.6581954956249998	-1.8940978951962728e-22
-1.6581344604687498	-1.9161563410935705e-22
-1.6580734253124998	-1.93768612882636e-22
-1.6580123901562498	-1.9586812796595043e-22
-1.6579513549999998	-1.9791359629652284e-22
-1.6578903198437498	-1.9990444942266887e-22
-1.6578292846874998	-2.0184013445329758e-22
-1.6577682495312498	-2.0372011322304011e-22
-1.6577072143749998	-2.0554386311690159e-22
-1.6576461792187498	-2.0731087703486717e-22
-1.6575851440624998	-2.0902066356581132e-22
-1.6575241089062498	-2.1067274661925964e-22
-1.6574630737499998	-2.122666666419563e-22
-1.6574020385937498	-2.1380197957333995e-22
-1.6573410034374998	-2.152782579842791e-22
-1.6572799682812498	-2.1669509044167143e-22
-1.6572189331249998	-2.1805208201822937e-22
-1.6571578979687498	-2.193488539824934e-22
-1.6570968628124998	-2.205850446596227e-22
-1.6570358276562498	-2.2176030903455134e-22
-1.6569747924999998	-2.2287431842799857e-22
-1.6569137573437498	-2.2392676165202345e-22
-1.6568527221874998	-2.2491734422206637e-22
-1.6567916870312498	-2.258457885660657e-22
-1.6567306518749998	-2.26711834783816e-22
-1.6566696167187498	-2.275152395832739e-22
-1.6566085815624998	-2.282557772933491e-22
-1.6565475464062498	-2.289332398038216e-22
-1.6564865112499998	-2.2954743594111916e-22
-1.6564254760937498	-2.300981923133377e-22
-1.6563644409374998	-2.305853529802846e-22
-1.6563034057812498	-2.310087796264254e-22
-1.6562423706249998	-2.3136835149215635e-22
-1.6561813354687498	-2.31663965429314e-22
-1.6561203003124998	-2.3189553615605957e-22
-1.6560592651562498	-2.320629957140651e-22
-1.6559982299999998	-2.3216629420472614e-22
-1.6559371948437498	-2.3220539940056356e-22
-1.6558761596874998	-2.3218029670855074e-22
-1.6558151245312498	-2.3209098936440483e-22
-1.6557540893749998	-2.319374984363593e-22
-1.6556930542187498	-2.3171986249572437e-22
-1.6556320190624998	-2.314381380455003e-22
-1.6555709839062498	-2.310923994476566e-22
-1.6555099487499998	-2.3068273860608664e-22
-1.6554489135937498	-2.302092647895321e-22
-1.6553878784374998	-2.296721057489322e-22
-1.6553268432812498	-2.2907140603357165e-22
-1.6552658081249998	-2.2840732811815325e-22
-1.6552047729687498	-2.276800521775162e-22
-1.6551437378124998	-2.268897756143956e-22
-1.6550827026562498	-2.2603671348780426e-22
-1.6550216674999998	-2.2512109804246374e-22
-1.6549606323437498	-2.241431790392189e-22
-1.6548995971874998	-2.2310322333966735e-22
-1.6548385620312498	-2.220015150281914e-22
-1.6547775268749998	-2.2083835533996476e-22
-1.6547164917187498	-2.196140627098805e-22
-1.6546554565624998	-2.183289718337023e-22
-1.6545944214062498	-2.1698343518852033e-22
-1.6545333862499998	-2.1557782139046525e-22
-1.6544723510937498	-2.1411251596177613e-22
-1.6544113159374998	-2.1258792084466846e-22
-1.6543502807812498	-2.110044545053867e-22
-1.6542892456249998	-2.0936255160732796e-22
-1.6542282104687498	-2.0766266309561203e-22
-1.6541671753124998	-2.0590525615594565e-22
-1.6541061401562498	-2.0409081373121434e-22
-1.6540451049999998	-2.0221983460477324e-22
-1.6539840698437498	-2.0029283334664446e-22
-1.6539230346874998	-1.983103401414355e-22
-1.6538619995312498	-1.9627290015329719e-22
-1.6538009643749998	-1.9418107436465118e-22
-1.6537399292187498	-1.9203543851622662e-22
-1.6536788940624998	-1.8983658322635797e-22
-1.6536178589062498	-1.875851143572194e-22
-1.6535568237499998	-1.8528165190608802e-22
-1.6534957885937498	-1.829268305362809e-22
-1.6534347534374998	-1.8052129888971563e-22
-1.6533737182812498	-1.7806572025570683e-22
-1.6533126831249998	-1.755607713361314e-22
-1.6532516479687498	-1.7300714275306181e-22
-1.6531906128124998	-1.7040553868943966e-22
-1.6531295776562498	-1.677566765656168e-22
-1.6530685424999998	-1.6506128713357896e-22
-1.6530075073437498	-1.623201138991398e-22
-1.6529464721874998	-1.5953391318333505e-22
-1.6528854370312498	-1.5670345369202616e-22
-1.6528244018749998	-1.5382951679176843e-22
-1.6527633667187498	-1.5091289569975193e-22
-1.6527023315624998	-1.479543955174548e-22
-1.6526412964062498	-1.4495483307365624e-22
-1.6525802612499998	-1.4191503666437577e-22
-1.6525192260937498	-1.3883584576370172e-22
-1.6524581909374998	-1.3571811074701453e-22
-1.6523971557812498	-1.3256269296702026e-22
-1.6523361206249998	-1.2937046398220145e-22
-1.6522750854687498	-1.261423059031977e-22
-1.6522140503124998	-1.2287911068494178e-22
-1.6521530151562498	-1.1958178001924158e-22
-1.6520919799999998	-1.1625122534391878e-22
-1.6520309448437498	-1.1288836723132623e-22
-1.6519699096874998	-1.0949413527994106e-22
-1.6519088745312498	-1.0606946793052987e-22
-1.6518478393749998	-1.0261531202281256e-22
-1.6517868042187498	-9.913262272897369e-23
-1.6517257690624998	-9.562236328279791e-23
-1.6516647339062498	-9.208550435486644e-23
-1.6516036987499998	-8.852302446975911e-23
-1.6515426635937498	-8.493590896731457e-23
-1.6514816284374998	-8.132515026858784e-23
-1.6514205932812498	-7.76917474545336e-23
-1.6513595581249998	-7.403670590590287e-23
-1.6512985229687498	-7.036103710033296e-23
-1.6512374878124998	-6.666575834232502e-23
-1.6511764526562498	-6.295189234685509e-23
-1.6511154174999998	-5.922046725623642e-23
-1.6510543823437498	-5.547251596695677e-23
-1.6509933471874998	-5.1709076178880685e-23
-1.6509323120312498	-4.793118990847551e-23
-1.6508712768749998	-4.41399033408032e-23
-1.6508102417187498	-4.0336266330824445e-23
-1.6507492065624998	-3.652133237169114e-23
-1.6506881714062498	-3.2696158104137716e-23
-1.6506271362499998	-2.8861803120268646e-23
-1.6505661010937498	-2.5019329662267765e-23
-1.6505050659374998	-2.1169802287240955e-23
-1.6504440307812498	-1.7314287610483593e-23
-1.6503829956249998	-1.345385399720363e-23
-1.6503219604687498	-9.589571260986582e-24
-1.6502609253124998	-5.722510381924174e-24
-1.6501998901562498	-1.8537431962923825e-24
-1.6501388549999998	2.015657905720759e-24
-1.6500778198437498	5.884620238643094e-24
-1.6500167846874998	9.752071165623102e-24
-1.6499557495312498	1.3616938403059672e-23
-1.6498947143749998	1.7478150242365563e-23
-1.6498336792187498	2.1334635906938105e-23
-1.6497726440624998	2.518532587703979e-23
-1.6497116089062498	2.9029152132539225e-23
-1.6496505737499998	3.2865048430123825e-23
-1.6495895385937498	3.6691950701456946e-23
-1.6495285034374998	4.050879719279053e-23
-1.6494674682812498	4.431452896144575e-23
-1.6494064331249998	4.8108089915007343e-23
-1.6493453979687498	5.1888427411812005e-23
-1.6492843628124998	5.565449228840443e-23
-1.6492233276562498	5.940523914601292e-23
-1.6491622924999998	6.313962699207766e-23
-1.6491012573437498	6.685661913202902e-23
-1.6490402221874998	7.055518358740166e-23
-1.6489791870312498	7.423429349237168e-23
-1.6489181518749998	7.789292718249502e-23
-1.6488571167187498	8.153006867140549e-23
-1.6487960815624998	8.514470786057352e-23
-1.6487350464062498	8.873584073391887e-23
-1.6486740112499998	9.230246978857192e-23
-1.6486129760937498	9.584360414091446e-23
-1.6485519409374998	9.935825988328008e-23
-1.6484909057812498	1.0284546052691933e-22
-1.6484298706249998	1.0630423711042342e-22
-1.6483688354687498	1.0973362813839808e-22
-1.6483078003124998	1.1313268066452965e-22
-1.6482467651562498	1.1650044971548364e-22
-1.6481857299999998	1.1983599912047054e-22
-1.6481246948437498	1.2313840147718876e-22
-1.6480636596874998	1.2640673856662244e-22
-1.6480026245312498	1.2964010141954216e-22
-1.6479415893749998	1.3283759076177984e-22
-1.6478805542187498	1.3599831734950931e-22
-1.6478195190624998	1.3912140178461154e-22
-1.6477584839062498	1.4220597530703924e-22
-1.6476974487499998	1.4525117968605758e-22
-1.6476364135937498	1.4825616720283298e-22
-1.6475753784374998	1.5122010182754142e-22
-1.6475143432812498	1.5414215848491451e-22
-1.6474533081249998	1.5702152368445981e-22
-1.6473922729687498	1.5985739580499766e-22
-1.6473312378124998	1.6264898512092607e-22
-1.6472702026562498	1.6539551413116999e-22
-1.6472091674999998	1.6809621802238328e-22
-1.6471481323437498	1.707503443278606e-22
-1.6470870971874998	1.7335715357599897e-22
-1.6470260620312498	1.759159191792504e-22
-1.6469650268749998	1.7842592831374176e-22
-1.6469039917187498	1.808864812930675e-22
-1.6468429565624998	1.8329689190566148e-22
-1.6467819214062498	1.8565648830548665e-22
-1.6467208862499998	1.8796461208728236e-22
-1.6466598510937498	1.9022061962034886e-22
-1.6465988159374998	1.9242388145110113e-22
-1.6465377807812498	1.9457378272960244e-22
-1.6464767456249998	1.9666972343263568e-22
-1.6464157104687498	1.987111184137692e-22
-1.6463546753124998	2.0069739755468584e-22
-1.6462936401562498	2.0262800609954968e-22
-1.6462326049999998	2.0450240475940466e-22
-1.6461715698437498	2.0632006969144135e-22
-1.6461105346874998	2.080804928395112e-22
-1.6460494995312498	2.0978318177918194e-22
-1.6459884643749998	2.1142766050266983e-22
-1.6459274292187498	2.1301346871771886e-22
-1.6458663940624998	2.1454016266979914e-22
-1.6458053589062498	2.1600731489374477e-22
-1.6457443237499998	2.1741451421347553e-22
-1.6456832885937498	2.1876136639878556e-22
-1.6456222534374998	2.200474937717482e-22
-1.6455612182812498	2.2127253568463234e-22
-1.6455001831249998	2.2243614819769785e-22
-1.6454391479687498	2.235380043205417e-22
-1.6453781128124998	2.2457779456120784e-22
-1.6453170776562498	2.255552263866429e-22
-1.6452560424999998	2.2647002450352203e-22
-1.6451950073437498	2.27321931164895e-22
-1.6451339721874998	2.2811070616704654e-22
-1.6450729370312498	2.28836126496539e-22
-1.6450119018749998	2.29497986989557e-22
-1.6449508667187498	2.3009610008740495e-22
-1.6448898315624998	2.306302956855167e-22
-1.6448287964062498	2.311004218746746e-22
-1.6447677612499998	2.315063441125061e-22
-1.6447067260937498	2.3184794606061853e-22
-1.6446456909374998	2.321251287403078e-22
-1.6445846557812498	2.3233781159894666e-22
-1.6445236206249998	2.324859317018421e-22
-1.6444625854687498	2.325694440890589e-22
-1.6444015503124998	2.325883218102114e-22
-1.6443405151562498	2.3254255588338983e-22
-1.6442794799999998	2.324321553044054e-22
-1.6442184448437498	2.3225714682506597e-22
-1.6441574096874998	2.320175754460769e-22
-1.6440963745312498	2.3171350402377765e-22
-1.6440353393749998	2.3134501331543465e-22
-1.6439743042187498	2.3091220199565724e-22
-1.6439132690624998	2.3041518651620717e-22
-1.6438522339062498	2.298541016170458e-22
-1.6437911987499998	2.2922909910468464e-22
-1.6437301635937498	2.285403493899909e-22
-1.6436691284374998	2.2778804002057694e-22
-1.6436080932812498	2.269723767138892e-22
-1.6435470581249998	2.2609358207529664e-22
-1.6434860229687498	2.2515189712265964e-22
-1.6434249878124998	2.2414757996640317e-22
-1.6433639526562498	2.2308090641718655e-22
-1.6433029174999998	2.219521690530769e-22
-1.6432418823437498	2.207616784570122e-22
-1.6431808471874998	2.195097617895806e-22
-1.6431198120312498	2.1819676372719426e-22
-1.6430587768749998	2.1682304581904925e-22
-1.6429977417187498	2.153889866996398e-22
-1.6429367065624998	2.1389498145320425e-22
-1.6428756714062498	2.123414422832169e-22
-1.6428146362499998	2.1072879780234435e-22
-1.6427536010937498	2.0905749291561007e-22
-1.6426925659374998	2.0732798921085499e-22
-1.6426315307812498	2.0554076426359432e-22
-1.6425704956249998	2.0369631180969372e-22
-1.6425094604687498	2.017951417100715e-22
-1.6424484253124998	1.998377793603703e-22
-1.6423873901562498	1.9782476597573237e-22
-1.6423263549999998	1.9575665834359566e-22
-1.6422653198437498	1.936340285042924e-22
-1.6422042846874998	1.9145746386668317e-22
-1.6421432495312498	1.8922756678308195e-22
-1.6420822143749998	1.8694495467585548e-22
-1.6420211792187498	1.8461025936698721e-22
-1.6419601440624998	1.8222412743262224e-22
-1.6418991089062498	1.7978721983491363e-22
-1.6418380737499998	1.7730021150390854e-22
-1.6417770385937498	1.7476379187305878e-22
-1.6417160034374998	1.7217866345955718e-22
-1.6416549682812498	1.6954554283001384e-22
-1.6415939331249998	1.6686516019332914e-22
-1.6415328979687498	1.6413825846568883e-22
-1.6414718628124998	1.6136559385979403e-22
-1.6414108276562498	1.585479352437855e-22
