Time	Strain
-1.6483068460937496	-1.3834318427232024e-22
-1.6482458109374996	-1.3531799142536591e-22
-1.6481847757812496	-1.3225385232279528e-22
-1.6481237406249996	-1.2915164467475486e-22
-1.6480627054687496	-1.2601225687735422e-22
-1.6480016703124996	-1.228365882643924e-22
-1.6479406351562496	-1.1962554860199894e-22
-1.6478795999999996	-1.1638005787366745e-22
-1.6478185648437496	-1.1310104611108477e-22
-1.6477575296874996	-1.09789452986817e-22
-1.6476964945312496	-1.0644622761006792e-22
-1.6476354593749996	-1.0307232835337234e-22
-1.6475744242187496	-9.96687222380683e-23
-1.6475133890624996	-9.623638519901879e-23
-1.6474523539062496	-9.277630130548982e-23
-1.6473913187499996	-8.928946278862628e-23
-1.6473302835937496	-8.577686955722073e-23
-1.6472692484374996	-8.223952908522034e-23
-1.6472082132812496	-7.867845596244563e-23
-1.6471471781249996	-7.509467177930994e-23
-1.6470861429687496	-7.148920463518547e-23
-1.6470251078124996	-6.786308901304925e-23
-1.6469640726562496	-6.421736538147903e-23
-1.6469030374999996	-6.055307997258954e-23
-1.6468420023437496	-5.68712843883781e-23
-1.6467809671874996	-5.317303538878945e-23
-1.6467199320312496	-4.9459394515378976e-23
-1.6466588968749996	-4.573142785604212e-23
-1.6465978617187496	-4.1990205732950706e-23
-1.6465368265624996	-3.8236802264849534e-23
-1.6464757914062496	-3.447229527310206e-23
-1.6464147562499996	-3.06977657892108e-23
-1.6463537210937496	-2.691429785306349e-23
-1.6462926859374996	-2.3122978167406712e-23
-1.6462316507812496	-1.93248957538265e-23
-1.6461706156249996	-1.5521141696597612e-23
-1.6461095804687496	-1.1712808791440568e-23
-1.6460485453124996	-7.900991251349677e-24
-1.6459875101562496	-4.086784376099828e-24
-1.6459264749999996	-2.71284250842714e-25
-1.6458654398437496	3.544412579774345e-24
-1.6458044046874996	7.359209409556791e-24
-1.6457433695312496	1.1172009718597956e-23
-1.6456823343749996	1.4981717434433512e-23
-1.6456212992187496	1.878723732378309e-23
-1.6455602640624996	2.2587475208771486e-23
-1.6454992289062496	2.6381338380453279e-23
-1.6454381937499996	3.016773587778689e-23
-1.6453771585937496	3.39455787266336e-23
-1.6453161234374996	3.7713780405773466e-23
-1.6452550882812496	4.1471257000177007e-23
-1.6451940531249996	4.521692763233524e-23
-1.6451330179687496	4.894971472538788e-23
-1.6450719828124996	5.266854424210208e-23
-1.6450109476562496	5.63723461999622e-23
-1.6449499124999996	6.006005470457214e-23
-1.6448888773437496	6.373060849927742e-23
-1.6448278421874996	6.738295111927015e-23
-1.6447668070312496	7.10160312921253e-23
-1.6447057718749996	7.462880312177542e-23
-1.6446447367187496	7.822022654551985e-23
-1.6445837015624996	8.178926743483104e-23
-1.6445226664062496	8.533489817456808e-23
-1.6444616312499996	8.885609765115556e-23
-1.6444005960937496	9.23518517946116e-23
-1.6443395609374996	9.582115367656593e-23
-1.6442785257812496	9.926300392442002e-23
-1.6442174906249996	1.0267641098292998e-22
-1.6441564554687496	1.0606039139612726e-22
-1.6440954203124996	1.0941397007914544e-22
-1.6440343851562496	1.1273618066953862e-22
-1.6439733499999996	1.16026065631934e-22
-1.6439123148437496	1.192826766944219e-22
-1.6438512796874996	1.2250507514474512e-22
-1.6437902445312496	1.2569233195704271e-22
-1.6437292093749996	1.2884352809898746e-22
-1.6436681742187496	1.3195775494610176e-22
-1.6436071390624996	1.3503411431643428e-22
-1.6435461039062496	1.3807171899168338e-22
-1.6434850687499996	1.4106969275186553e-22
-1.6434240335937496	1.440271706222749e-22
-1.6433629984374996	1.4694329925339851e-22
-1.6433019632812496	1.4981723720843032e-22
-1.6432409281249996	1.5264815502797296e-22
-1.6431798929687496	1.554352356306764e-22
-1.6431188578124996	1.5817767435310598e-22
-1.6430578226562496	1.608746794745143e-22
-1.6429967874999996	1.6352547222114871e-22
-1.6429357523437496	1.6612928699385782e-22
-1.6428747171874996	1.6868537162636571e-22
-1.6428136820312496	1.7119298781693808e-22
-1.6427526468749996	1.736514108433855e-22
-1.6426916117187496	1.760599304348406e-22
-1.6426305765624996	1.7841785035499217e-22
-1.6425695414062496	1.8072448897424014e-22
-1.6425085062499996	1.8297917938285106e-22
-1.6424474710937496	1.8518126946068085e-22
-1.6423864359374996	1.873301222941263e-22
-1.6423254007812496	1.8942511627347922e-22
-1.6422643656249996	1.9146564510221416e-22
-1.6422033304687496	1.9345111804459368e-22
-1.6421422953124996	1.953809604972849e-22
-1.6420812601562496	1.972546135520484e-22
-1.6420202249999996	1.9907153446069884e-22
-1.6419591898437496	2.0083119679806475e-22
-1.6418981546874996	2.025330905447822e-22
-1.6418371195312496	2.04176722416976e-22
-1.6417760843749996	2.0576161567665514e-22
-1.6417150492187496	2.0728731059929207e-22
-1.6416540140624996	2.0875336428871142e-22
-1.6415929789062496	2.1015935124541536e-22
-1.6415319437499996	2.1150486290326458e-22
-1.6414709085937496	2.127895085001428e-22
-1.6414098734374996	2.1401291428662483e-22
-1.6413488382812496	2.1517472446485818e-22
-1.6412878031249996	2.162746009165747e-22
-1.6412267679687496	2.173122230934921e-22
-1.6411657328124996	2.182872886061348e-22
-1.6411046976562496	2.1919951303541084e-22
-1.6410436624999996	2.200486297918851e-22
-1.6409826273437496	2.2083439068328423e-22
-1.6409215921874996	2.215565657193689e-22
-1.6408605570312496	2.2221494314083884e-22
-1.6407995218749996	2.228093295394426e-22
-1.6407384867187496	2.233395500292698e-22
-1.6406774515624996	2.2380544803278236e-22
-1.6406164164062496	2.242068855311678e-22
-1.6405553812499996	2.2454374330939417e-22
-1.6404943460937496	2.248159203772659e-22
-1.6404333109374996	2.250233345334209e-22
-1.6403722757812496	2.2516592233299812e-22
-1.6403112406249996	2.252436388934114e-22
-1.6402502054687496	2.2525645792446206e-22
-1.6401891703124996	2.2520437212158876e-22
-1.6401281351562496	2.250873924761969e-22
-1.6400670999999996	2.249055491629316e-22
-1.6400060648437496	2.2465889045306397e-22
-1.6399450296874996	2.243474840385022e-22
-1.6398839945312496	2.239714155481274e-22
-1.6398229593749996	2.2353078985044892e-22
-1.6397619242187496	2.2302572993827467e-22
-1.6397008890624996	2.2245637764280717e-22
-1.6396398539062496	2.2182289340627904e-22
-1.6395788187499996	2.211254559909367e-22
-1.6395177835937496	2.2036426266503854e-22
-1.6394567484374996	2.1953952916660006e-22
-1.6393957132812496	2.1865148941697134e-22
-1.6393346781249996	2.17700395821042e-22
-1.6392736429687496	2.1668651875330692e-22
-1.6392126078124996	2.156101468010804e-22
-1.6391515726562496	2.1447158668251823e-22
-1.6390905374999996	2.1327116287751637e-22
-1.6390295023437496	2.1200921790510234e-22
-1.6389684671874996	2.1068611192074093e-22
-1.6389074320312496	2.0930222287040281e-22
-1.6388463968749996	2.078579462982263e-22
-1.6387853617187496	2.063536949157414e-22
-1.6387243265624996	2.0478989886185035e-22
-1.6386632914062496	2.0316700584219303e-22
-1.6386022562499996	2.014854801562872e-22
-1.6385412210937496	1.9974580315242886e-22
-1.6384801859374996	1.9794847323274226e-22
-1.6384191507812496	1.9609400541532414e-22
-1.6383581156249996	1.9418293083646232e-22
-1.6382970804687496	1.9221579760322348e-22
-1.6382360453124996	1.9019316963896007e-22
-1.6381750101562496	1.881156269656528e-22
-1.6381139749999996	1.8598376551067466e-22
-1.6380529398437496	1.8379819708477363e-22
-1.6379919046874996	1.8155954885659664e-22
-1.6379308695312496	1.7926846339642044e-22
-1.6378698343749996	1.7692559853311182e-22
-1.6378087992187496	1.7453162692841826e-22
-1.6377477640624996	1.720872361818865e-22
-1.6376867289062496	1.6959312849162236e-22
-1.6376256937499996	1.670500204167925e-22
-1.6375646585937496	1.6445864264308168e-22
-1.6375036234374996	1.6181973995710417e-22
-1.6374425882812496	1.5913407097562955e-22
-1.6373815531249996	1.5640240763390427e-22
-1.6373205179687496	1.536255355073934e-22
-1.6372594828124996	1.508042529224765e-22
-1.6371984476562496	1.4793937144577434e-22
-1.6371374124999996	1.4503171506692076e-22
-1.6370763773437496	1.4208212022645127e-22
-1.6370153421874996	1.3909143572346372e-22
-1.6369543070312496	1.3606052199252782e-22
-1.6368932718749996	1.329902512581688e-22
-1.6368322367187496	1.298815072984284e-22
-1.6367712015624996	1.26735184973375e-22
-1.6367101664062496	1.2355219005001131e-22
-1.6366491312499996	1.2033343897360068e-22
-1.6365880960937496	1.170798585763189e-22
-1.6365270609374996	1.1379238587413553e-22
-1.6364660257812496	1.1047196764663059e-22
-1.6364049906249996	1.0711956037907555e-22
-1.6363439554687496	1.0373612982829903e-22
-1.6362829203124996	1.0032265072813354e-22
-1.6362218851562496	9.68801066882454e-23
-1.6361608499999996	9.34094896339708e-23
-1.6360998148437496	8.991179984277066e-23
-1.6360387796874996	8.638804536913635e-23
-1.6359777445312496	8.283924195690633e-23
-1.6359167093749996	7.926641262413793e-23
-1.6358556742187496	7.567058747440873e-23
-1.6357946390624996	7.20528031994737e-23
-1.6357336039062496	6.841410311570878e-23
-1.6356725687499996	6.475553650022443e-23
-1.6356115335937496	6.107815855777354e-23
-1.6355504984374996	5.738302994199228e-23
-1.6354894632812496	5.367121662108203e-23
-1.6354284281249996	4.9943789354803526e-23
-1.6353673929687496	4.6201823574058856e-23
-1.6353063578124996	4.244639899150009e-23
-1.6352453226562496	3.8678599288522386e-23
-1.6351842874999996	3.489951183283533e-23
-1.6351232523437496	3.1110227324077613e-23
-1.6350622171874996	2.73118395139121e-23
-1.6350011820312496	2.350544485499157e-23
-1.6349401468749996	1.9692142244321082e-23
-1.6348791117187496	1.5873032626460446e-23
-1.6348180765624996	1.2049218747643821e-23
-1.6347570414062496	8.22180480019342e-24
-1.6346960062499996	4.391896106196492e-24
-1.6346349710937496	5.605988103699301e-25
-1.6345739359374996	-3.2709804611045023e-24
-1.6345129007812496	-7.101734882615228e-24
-1.6344518656249996	-1.0930557791771225e-23
-1.6343908304687496	-1.4756342980106163e-23
-1.6343297953124996	-1.8577985022539805e-23
-1.6342687601562496	-2.2394379594313907e-23
-1.6342077249999996	-2.6204423807282118e-23
-1.6341466898437496	-3.0007016470260914e-23
-1.6340856546874996	-3.380105851726188e-23
-1.6340246195312496	-3.758545319055601e-23
-1.6339635843749996	-4.135910646711817e-23
-1.6339025492187496	-4.512092734305704e-23
-1.6338415140624996	-4.8869828075134154e-23
-1.6337804789062496	-5.2604724633472966e-23
-1.6337194437499996	-5.63245369391282e-23
-1.6336584085937496	-6.002818909890123e-23
-1.6335973734374996	-6.371460985377705e-23
-1.6335363382812496	-6.738273289589449e-23
-1.6334753031249996	-7.103149698473114e-23
-1.6334142679687496	-7.465984648039398e-23
-1.6333532328124996	-7.826673149425559e-23
-1.6332921976562496	-8.185110828301462e-23
-1.6332311624999996	-8.541193951904643e-23
-1.6331701273437496	-8.894819457802141e-23
-1.6331090921874996	-9.245884989875921e-23
-1.6330480570312496	-9.594288907182904e-23
-1.6329870218749996	-9.939930353172226e-23
-1.6329259867187496	-1.0282709248109736e-22
-1.6328649515624996	-1.0622526329183962e-22
-1.6328039164062496	-1.095928318295873e-22
-1.6327428812499996	-1.1292882275010127e-22
-1.6326818460937496	-1.1623226978133439e-22
-1.6326208109374996	-1.1950221583898531e-22
-1.6325597757812496	-1.2273771371103286e-22
-1.6324987406249996	-1.2593782573537151e-22
-1.6324377054687496	-1.2910162460018547e-22
-1.6323766703124996	-1.3222819338222764e-22
-1.6323156351562496	-1.3531662585969802e-22
-1.6322545999999996	-1.3836602663556147e-22
-1.6321935648437496	-1.4137551177508565e-22
-1.6321325296874996	-1.4434420857702392e-22
-1.6320714945312496	-1.4727125610323564e-22
-1.6320104593749996	-1.5015580551048354e-22
-1.6319494242187496	-1.52997020056652e-22
-1.6318883890624996	-1.557940754158943e-22
-1.6318273539062496	-1.585461601487974e-22
-1.6317663187499996	-1.6125247553157575e-22
-1.6317052835937496	-1.6391223622609112e-22
-1.6316442484374996	-1.6652467024146675e-22
-1.6315832132812496	-1.690890188631234e-22
-1.6315221781249996	-1.716045377842963e-22
-1.6314611429687496	-1.7407049635591835e-22
-1.6314001078124996	-1.7648617841951881e-22
-1.6313390726562496	-1.7885088220774459e-22
-1.6312780374999996	-1.8116392050128247e-22
-1.6312170023437496	-1.8342462121916334e-22
-1.6311559671874996	-1.8563232737517978e-22
-1.6310949320312496	-1.877863968736166e-22
-1.6310338968749996	-1.8988620356273327e-22
-1.6309728617187496	-1.919311366524053e-22
-1.6309118265624996	-1.9392060115968857e-22
-1.6308507914062496	-1.9585401830816224e-22
-1.6307897562499996	-1.9773082537296364e-22
-1.6307287210937496	-1.9955047584843762e-22
-1.6306676859374996	-2.0131243986363014e-22
-1.6306066507812496	-2.0301620418486574e-22
-1.6305456156249996	-2.0466127242133017e-22
-1.6304845804687496	-2.0624716498649352e-22
-1.6304235453124996	-2.0777341933963751e-22
-1.6303625101562496	-2.0923959035457509e-22
-1.6303014749999996	-2.106452502022599e-22
-1.6302404398437496	-2.1198998850328777e-22
-1.6301794046874996	-2.1327341244444313e-22
-1.6301183695312496	-2.1449514691127695e-22
-1.6300573343749996	-2.156548346309287e-22
-1.6299962992187496	-2.167521363709297e-22
-1.6299352640624996	-2.1778673080232334e-22
-1.6298742289062496	-2.187583147485024e-22
-1.6298131937499996	-2.196666031479064e-22
-1.6297521585937496	-2.205113295392793e-22
-1.6296911234374996	-2.212922455110625e-22
-1.6296300882812496	-2.220091213440116e-22
-1.6295690531249996	-2.226617456124541e-22
-1.6295080179687496	-2.232499255125198e-22
-1.6294469828124996	-2.2377348712202554e-22
-1.6293859476562496	-2.242322751130143e-22
-1.6293249124999996	-2.246261526707111e-22
-1.6292638773437496	-2.249550020396237e-22
-1.6292028421874996	-2.252187240018573e-22
-1.6291418070312496	-2.254172386373533e-22
-1.6290807718749996	-2.2555048435245257e-22
-1.6290197367187496	-2.256184189764223e-22
-1.6289587015624996	-2.256210187451173e-22
-1.6288976664062496	-2.2555827922972766e-22
-1.6288366312499996	-2.2543021468068708e-22
-1.6287755960937496	-2.252368583968673e-22
-1.6287145609374996	-2.2497826251718248e-22
-1.6286535257812496	-2.2465449811706455e-22
-1.6285924906249996	-2.2426565514371113e-22
-1.6285314554687496	-2.23811842319377e-22
-1.6284704203124996	-2.232931873442087e-22
-1.6284093851562496	-2.227098365403805e-22
-1.6283483499999996	-2.220619552234761e-22
-1.6282873148437496	-2.213497271659171e-22
-1.6282262796874996	-2.2057335495692626e-22
-1.6281652445312496	-2.1973305978752786e-22
-1.6281042093749996	-2.188290811586437e-22
-1.6280431742187496	-2.178616773299126e-22
-1.6279821390624996	-2.168311247814067e-22
-1.6279211039062496	-2.1573771841969597e-22
-1.6278600687499996	-2.145817714138712e-22
-1.6277990335937496	-2.1336361487778697e-22
-1.6277379984374996	-2.1208359818387714e-22
-1.6276769632812496	-2.10742088443217e-22
-1.6276159281249996	-2.093394710200938e-22
-1.6275548929687496	-2.078761485274296e-22
-1.6274938578124996	-2.063525415122206e-22
-1.6274328226562496	-2.0476908804251793e-22
-1.6273717874999996	-2.0312624332437758e-22
-1.6273107523437496	-2.014244799609604e-22
-1.6272497171874996	-1.9966428785588166e-22
-1.6271886820312496	-1.9784617347709694e-22
-1.6271276468749996	-1.9597066050560542e-22
-1.6270666117187496	-1.94038289134909e-22
-1.6270055765624996	-1.9204961603783303e-22
-1.6269445414062496	-1.9000521442252199e-22
-1.6268835062499996	-1.879056734473319e-22
-1.6268224710937496	-1.8575159864353368e-22
-1.6267614359374996	-1.8354361103881074e-22
-1.6267004007812496	-1.8128234760369847e-22
-1.6266393656249996	-1.7896846072962278e-22
-1.6265783304687496	-1.766026180192445e-22
-1.6265172953124996	-1.7418550243417774e-22
-1.6264562601562496	-1.717178116143541e-22
-1.6263952249999996	-1.6920025801728664e-22
-1.6263341898437496	-1.6663356863800784e-22
-1.6262731546874996	-1.640184848202547e-22
-1.6262121195312496	-1.6135576181733054e-22
-1.6261510843749996	-1.5864616903705352e-22
-1.6260900492187496	-1.5589048933650195e-22
-1.6260290140624996	-1.5308951909492482e-22
-1.6259679789062496	-1.5024406781000862e-22
-1.6259069437499996	-1.4735495802702712e-22
-1.6258459085937496	-1.4442302507232963e-22
-1.6257848734374996	-1.4144911657997785e-22
-1.6257238382812496	-1.384340925546625e-22
-1.6256628031249996	-1.3537882513440972e-22
-1.6256017679687496	-1.3228419783172497e-22
-1.6255407328124996	-1.291511060451783e-22
-1.6254796976562496	-1.2598045613570843e-22
-1.6254186624999996	-1.227731656433293e-22
-1.6253576273437496	-1.1953016261340086e-22
-1.6252965921874996	-1.1625238566188252e-22
-1.6252355570312496	-1.1294078356935494e-22
-1.6251745218749996	-1.095963149346507e-22
-1.6251134867187496	-1.0621994801981518e-22
-1.6250524515624996	-1.0281266045969076e-22
-1.6249914164062496	-9.93754388795902e-23
-1.6249303812499996	-9.59092787066282e-23
-1.6248693460937496	-9.24151838110124e-23
-1.6248083109374996	-8.88941663670023e-23
-1.6247472757812496	-8.534724631475209e-23
-1.6246862406249996	-8.1775451219309e-23
-1.6246252054687496	-7.817981605899065e-23
-1.6245641703124996	-7.456138269632729e-23
-1.6245031351562496	-7.092119977270981e-23
-1.6244420999999996	-6.726032230839445e-23
-1.6243810648437496	-6.35798113767406e-23
-1.6243200296874996	-5.988073394116428e-23
-1.6242589945312496	-5.616416233042551e-23
-1.6241979593749996	-5.2431174113366436e-23
-1.6241369242187496	-4.868285175201486e-23
-1.6240758890624996	-4.492028212459742e-23
-1.6240148539062496	-4.1144556481116437e-23
-1.6239538187499996	-3.735676986120601e-23
-1.6238927835937496	-3.35580210004286e-23
-1.6238317484374996	-2.974941185312534e-23
-1.6237707132812496	-2.5932047341056413e-23
-1.6237096781249996	-2.210703503147664e-23
-1.6236486429687496	-1.8275484813869862e-23
-1.6235876078124996	-1.4438508544262194e-23
-1.6235265726562496	-1.059721978068629e-23
-1.6234655374999996	-6.752733409285755e-24
-1.6234045023437496	-2.9061653529991958e-24
-1.6233434671874996	9.413677753452972e-25
-1.6232824320312496	4.788748975836015e-24
-1.6232213968749996	8.634861197390414e-24
-1.6231603617187496	1.247858768096153e-23
-1.6230993265624996	1.631881222115141e-23
-1.6230382914062496	2.0154419563697103e-23
-1.6229772562499996	2.3984295714950497e-23
-1.6229162210937496	2.78073282168694e-23
-1.6228551859374996	3.162240648898227e-23
-1.6227941507812496	3.542842222228562e-23
-1.6227331156249996	3.922426960530978e-23
-1.6226720804687496	4.3008845641716867e-23
-1.6226110453124996	4.6781050616188907e-23
-1.6225500101562496	5.053978824578376e-23
-1.6224889749999996	5.428396601740105e-23
-1.6224279398437496	5.801249573001334e-23
-1.6223669046874996	6.172429336933303e-23
-1.6223058695312496	6.541827992636618e-23
-1.6222448343749996	6.909338129557047e-23
-1.6221837992187496	7.274852895049471e-23
-1.6221227640624996	7.638265985196514e-23
-1.6220617289062496	7.999471711534765e-23
-1.6220006937499996	8.358365022583527e-23
-1.6219396585937496	8.714841511048447e-23
-1.6218786234374996	9.06879747635438e-23
-1.6218175882812496	9.420129935106927e-23
-1.6217565531249996	9.768736669084577e-23
-1.6216955179687496	1.0114516220589406e-22
-1.6216344828124996	1.0457367971724653e-22
-1.6215734476562496	1.0797192121286222e-22
-1.6215124124999996	1.1133889756605672e-22
-1.6214513773437496	1.1467362860915908e-22
-1.6213903421874996	1.1797514343062347e-22
-1.6213293070312496	1.2124248065644478e-22
-1.6212682718749996	1.244746888668468e-22
-1.6212072367187496	1.2767082660070326e-22
-1.6211462015624996	1.3082996307292155e-22
-1.6210851664062496	1.3395117779234618e-22
-1.6210241312499996	1.3703356149053136e-22
-1.6209630960937496	1.4007621604500347e-22
-1.6209020609374996	1.4307825482496546e-22
-1.6208410257812496	1.4603880288591808e-22
-1.6207799906249996	1.4895699718185393e-22
-1.6207189554687496	1.5183198712427658e-22
-1.6206579203124996	1.5466293428719534e-22
-1.6205968851562496	1.5744901336929523e-22
-1.6205358499999996	1.6018941171014393e-22
-1.6204748148437496	1.6288333001648452e-22
-1.6204137796874996	1.655299823902335e-22
-1.6203527445312496	1.6812859663942622e-22
-1.6202917093749996	1.706784144723212e-22
-1.6202306742187496	1.7317869167386352e-22
-1.6201696390624996	1.7562869833240396e-22
-1.6201086039062496	1.7802771927474385e-22
-1.6200475687499996	1.8037505382905035e-22
-1.6199865335937496	1.826700166130745e-22
-1.6199254984374996	1.8491193696151283e-22
-1.6198644632812496	1.871001600274137e-22
-1.6198034281249996	1.892340462977099e-22
-1.6197423929687496	1.9131297197092193e-22
-1.6196813578124996	1.9333632937162327e-22
-1.6196203226562496	1.9530352654696576e-22
-1.6195592874999996	1.9721398845453396e-22
-1.6194982523437496	1.9906715581809446e-22
-1.6194372171874996	2.0086248644769892e-22
-1.6193761820312496	2.0259945474187456e-22
-1.6193151468749996	2.0427755204211317e-22
-1.6192541117187496	2.0589628666988426e-22
-1.6191930765624996	2.0745518443227981e-22
-1.6191320414062496	2.0895378816499179e-22
-1.6190710062499996	2.1039165858995709e-22
-1.6190099710937496	2.117683737223404e-22
-1.6189489359374996	2.1308352952645093e-22
-1.6188879007812496	2.1433673981870653e-22
-1.6188268656249996	2.1552763619766083e-22
-1.6187658304687496	2.166558687191644e-22
-1.6187047953124996	2.177211051480009e-22
-1.6186437601562496	2.1872303215614287e-22
-1.6185827249999996	2.1966135436501725e-22
-1.6185216898437496	2.205357948600707e-22
-1.6184606546874996	2.213460956409485e-22
-1.6183996195312496	2.2209201711307793e-22
-1.6183385843749996	2.227733382123484e-22
-1.6182775492187496	2.2338985711494024e-22
-1.6182165140624996	2.2394139043439664e-22
-1.6181554789062496	2.2442777383329107e-22
-1.6180944437499996	2.248488619709733e-22
-1.6180334085937496	2.2520452842276873e-22
-1.6179723734374996	2.2549466580351597e-22
-1.6179113382812496	2.257191857271125e-22
-1.6178503031249996	2.258780191170406e-22
-1.6177892679687496	2.2597111557428763e-22
-1.6177282328124996	2.259984445486173e-22
-1.6176671976562496	2.259599936663147e-22
-1.6176061624999996	2.2585577063524444e-22
-1.6175451273437496	2.2568580175128953e-22
-1.6174840921874996	2.2545013255261797e-22
-1.6174230570312496	2.251488277691024e-22
-1.6173620218749996	2.2478197131616753e-22
-1.6173009867187496	2.2434966596866125e-22
-1.6172399515624996	2.238520338205239e-22
-1.6171789164062496	2.2328921579055965e-22
-1.6171178812499996	2.2266137189605586e-22
-1.6170568460937496	2.219686811353381e-22
-1.6169958109374996	2.2121134136581683e-22
-1.6169347757812496	2.2038956897031666e-22
-1.6168737406249996	2.195035999166355e-22
-1.6168127054687496	2.185536879670327e-22
-1.6167516703124996	2.175401060966495e-22
-1.6166906351562496	2.1646314563501196e-22
-1.6166295999999996	2.1532311651963197e-22
-1.6165685648437496	2.141203467567287e-22
-1.6165075296874996	2.1285518316331877e-22
-1.6164464945312496	2.1152799047724753e-22
-1.6163854593749996	2.1013915134338678e-22
-1.6163244242187496	2.0868906681467671e-22
-1.6162633890624996	2.0717815540426105e-22
-1.6162023539062496	2.0560685377220455e-22
-1.6161413187499996	2.039756158585736e-22
-1.6160802835937496	2.0228491330980623e-22
-1.6160192484374996	2.0053523506418722e-22
-1.6159582132812496	1.9872708724609864e-22
-1.6158971781249996	1.9686099315092623e-22
-1.6158361429687496	1.949374929589425e-22
-1.6157751078124996	1.929571435990024e-22
-1.6157140726562496	1.909205185496714e-22
-1.6156530374999996	1.888282078631371e-22
-1.6155920023437496	1.8668081776152302e-22
-1.6155309671874996	1.8447897075720548e-22
-1.6154699320312496	1.8222330496248325e-22
-1.6154088968749996	1.799144746195281e-22
-1.6153478617187496	1.7755314908364102e-22
-1.6152868265624996	1.7514001332118393e-22
-1.6152257914062496	1.726757674242948e-22
-1.6151647562499996	1.7016112655427144e-22
-1.6151037210937496	1.675968203060655e-22
-1.6150426859374996	1.6498359318483278e-22
-1.6149816507812496	1.6232220368886082e-22
-1.6149206156249996	1.5961342462083072e-22
-1.6148595804687496	1.5685804266765502e-22
-1.6147985453124996	1.5405685798759448e-22
-1.6147375101562496	1.5121068430672438e-22
-1.6146764749999996	1.483203485762812e-22
-1.6146154398437496	1.4538669048755925e-22
-1.6145544046874996	1.4241056269610603e-22
-1.6144933695312496	1.3939283003281633e-22
-1.6144323343749996	1.3633436974759143e-22
-1.6143712992187496	1.332360710350438e-22
-1.6143102640624996	1.3009883453700722e-22
-1.6142492289062496	1.2692357262459787e-22
-1.6141881937499996	1.2371120867167998e-22
-1.6141271585937496	1.2046267700679203e-22
-1.6140661234374996	1.1717892252201702e-22
-1.6140050882812496	1.1386090051511857e-22
-1.6139440531249996	1.1050957638073e-22
-1.6138830179687496	1.0712592515993574e-22
-1.6138219828124996	1.0371093165073388e-22
-1.6137609476562496	1.002655896384403e-22
-1.6136999124999996	9.679090194151463e-23
-1.6136388773437496	9.328788010837437e-23
-1.6135778421874996	8.975754387766728e-23
-1.6135168070312496	8.620092112401119e-23
-1.6134557718749996	8.261904754691045e-23
-1.6133947367187496	7.901296612611991e-23
-1.6133337015624996	7.538372713779354e-23
-1.6132726664062496	7.173238763089707e-23
-1.6132116312499996	6.806001125722668e-23
-1.6131505960937496	6.436766780340295e-23
-1.6130895609374996	6.065643309081533e-23
-1.6130285257812496	5.692738843704163e-23
-1.6129674906249996	5.318162047687202e-23
-1.6129064554687496	4.942022087137834e-23
-1.6128454203124996	4.5644285870927074e-23
-1.6127843851562496	4.185491610488594e-23
-1.6127233499999996	3.8053216186040036e-23
-1.6126623148437496	3.4240294437919336e-23
-1.6126012796874996	3.0417262555392973e-23
-1.6125402445312496	2.658523527408046e-23
-1.6124792093749996	2.2745330052961668e-23
-1.6124181742187496	1.8898666748289983e-23
-1.6123571390624996	1.5046367280468558e-23
-1.6122961039062496	1.1189555313513677e-23
-1.6122350687499996	7.329355928415001e-24
-1.6121740335937496	3.466895295268372e-24
-1.6121129984374996	-3.9669966687447403e-25
-1.6120519632812496	-4.260301592285921e-24
-1.6119909281249996	-8.122783046287367e-24
-1.6119298929687496	-1.198301679213559e-23
-1.6118688578124996	-1.5839876163909072e-23
-1.6118078226562496	-1.969223536593287e-23
-1.6117467874999996	-2.353896986286394e-23
-1.6116857523437496	-2.7378956602701075e-23
-1.6116247171874996	-3.121107447549056e-23
-1.6115636820312496	-3.503420448396774e-23
-1.6115026468749996	-3.8847230227550614e-23
-1.6114416117187496	-4.264903809962977e-23
-1.6113805765624996	-4.643851777629108e-23
-1.6113195414062496	-5.0214562300674235e-23
-1.6112585062499996	-5.397606861543309e-23
-1.6111974710937496	-5.772193782239386e-23
-1.6111364359374996	-6.145107546406356e-23
-1.6110754007812496	-6.516239185438326e-23
-1.6110143656249996	-6.885480244737833e-23
-1.6109533304687496	-7.252722811509687e-23
-1.6108922953124996	-7.617859548775985e-23
-1.6108312601562496	-7.980783719895338e-23
-1.6107702249999996	-8.341389232196656e-23
-1.6107091898437496	-8.699570654299013e-23
-1.6106481546874996	-9.055223254537516e-23
-1.6105871195312496	-9.40824303106918e-23
-1.6105260843749996	-9.758526744382779e-23
-1.6104650492187496	-1.0105971945123181e-22
-1.6104040140624996	-1.0450477002129011e-22
-1.6103429789062496	-1.0791941131104057e-22
-1.6102819437499996	-1.1130264429502095e-22
-1.6102209085937496	-1.1465347902986282e-22
-1.6101598734374996	-1.1797093499166418e-22
-1.6100988382812496	-1.2125404126761566e-22
-1.6100378031249996	-1.2450183690389647e-22
-1.6099767679687496	-1.277133711544603e-22
-1.6099157328124996	-1.3088770386493932e-22
-1.6098546976562496	-1.3402390550535918e-22
-1.6097936624999996	-1.3712105785753675e-22
-1.6097326273437496	-1.4017825374531575e-22
-1.6096715921874996	-1.4319459770156446e-22
-1.6096105570312496	-1.4616920630099788e-22
-1.6095495218749996	-1.4910120781020264e-22
-1.6094884867187496	-1.519897434245882e-22
