Time	Strain
-1.3136043539062499	-2.8035890670945546e-22
-1.3135433187499999	-2.7711815727017344e-22
-1.3134822835937499	-2.738207524626544e-22
-1.3134212484374999	-2.7046736109080096e-22
-1.3133602132812499	-2.6705866332706e-22
-1.3132991781249999	-2.6359535087894314e-22
-1.3132381429687499	-2.600781265981891e-22
-1.3131771078124999	-2.5650770431487233e-22
-1.3131160726562499	-2.528848087584179e-22
-1.3130550374999999	-2.492101756918862e-22
-1.3129940023437499	-2.454845512178604e-22
-1.3129329671874999	-2.4170869214241784e-22
-1.3128719320312499	-2.378833654352033e-22
-1.3128108968749999	-2.340093483860463e-22
-1.3127498617187499	-2.300874283201762e-22
-1.3126888265624999	-2.2611840203540243e-22
-1.3126277914062499	-2.22103076532528e-22
-1.3125667562499999	-2.1804226817701473e-22
-1.3125057210937499	-2.139368024888668e-22
-1.3124446859374999	-2.0978751456295785e-22
-1.3123836507812499	-2.055952480857007e-22
-1.3123226156249999	-2.013608560521342e-22
-1.3122615804687499	-1.970851998007637e-22
-1.3122005453124999	-1.9276914924974945e-22
-1.3121395101562499	-1.8841358295318364e-22
-1.3120784749999999	-1.840193870697615e-22
-1.3120174398437499	-1.7958745633843356e-22
-1.3119564046874999	-1.7511869286349818e-22
-1.3118953695312499	-1.7061400652314416e-22
-1.3118343343749999	-1.660743146374412e-22
-1.3117732992187499	-1.6150054154842446e-22
-1.3117122640624999	-1.5689361917253572e-22
-1.3116512289062499	-1.5225448578204684e-22
-1.3115901937499999	-1.4758408638586923e-22
-1.3115291585937499	-1.4288337280430774e-22
-1.3114681234374999	-1.3815330275987035e-22
-1.3114070882812499	-1.3339484036953142e-22
-1.3113460531249999	-1.2860895542479115e-22
-1.3112850179687499	-1.23796623570525e-22
-1.3112239828124999	-1.189588258244664e-22
-1.3111629476562499	-1.1409654865946936e-22
-1.3111019124999999	-1.0921078351420156e-22
-1.3110408773437499	-1.0430252680085639e-22
-1.3109798421874999	-9.9372779609723e-23
-1.3109188070312499	-9.442254752645591e-23
-1.3108577718749999	-8.945284040080189e-23
-1.3107967367187499	-8.446467211860539e-23
-1.3107357015624999	-7.945906065466072e-23
-1.3106746664062499	-7.443702742570407e-23
-1.3106136312499999	-6.939959735949073e-23
-1.3105525960937499	-6.434779872282286e-23
-1.3104915609374999	-5.928266273682767e-23
-1.3104305257812499	-5.420522345240904e-23
-1.3103694906249999	-4.911651760912025e-23
-1.3103084554687499	-4.40175843012054e-23
-1.3102474203124999	-3.890946482987894e-23
-1.3101863851562499	-3.3793202493094397e-23
-1.3101253499999999	-2.866984234036353e-23
-1.3100643148437499	-2.3540431014191066e-23
-1.3100032796874999	-1.8406016453562185e-23
-1.3099422445312499	-1.3267647764119454e-23
-1.3098812093749999	-8.126374949682699e-24
-1.3098201742187499	-2.9832487238143473e-24
-1.3097591390624999	2.1606797233352097e-24
-1.3096981039062499	7.304358903677054e-24
-1.3096370687499999	1.2446737303075502e-23
-1.3095760335937499	1.7586763571722656e-23
-1.3095149984374999	2.2723386664150913e-23
-1.3094539632812499	2.785555623843318e-23
-1.3093929281249999	3.298222262661382e-23
-1.3093318929687499	3.810233727311995e-23
-1.3092708578124999	4.3214852847360453e-23
-1.3092098226562499	4.8318723359540186e-23
-1.3091487874999999	5.34129046306526e-23
-1.3090877523437499	5.849635430204262e-23
-1.3090267171874999	6.356803200045191e-23
-1.3089656820312499	6.86268998263829e-23
-1.3089046468749999	7.367192220136965e-23
-1.3088436117187499	7.870206650361915e-23
-1.3087825765624999	8.371630281799953e-23
-1.3087215414062499	8.871360451852181e-23
-1.3086605062499999	9.369294832796186e-23
-1.3085994710937499	9.865331445610448e-23
-1.3085384359374999	1.0359368698481846e-22
-1.3084774007812499	1.085130538553876e-22
-1.3084163656249999	1.1341040739222165e-22
-1.3083553304687499	1.1828474423664149e-22
-1.3082942953124999	1.2313506545735528e-22
-1.3082332601562499	1.279603772072488e-22
-1.3081722249999999	1.3275969042958766e-22
-1.3081111898437499	1.3753202146470696e-22
-1.3080501546874999	1.4227639200029392e-22
-1.3079891195312499	1.4699182941333592e-22
-1.3079280843749999	1.5167736658124985e-22
-1.3078670492187499	1.563320428687967e-22
-1.3078060140624999	1.609549035905683e-22
-1.3077449789062499	1.6554500053264363e-22
-1.3076839437499999	1.7010139193030237e-22
-1.3076229085937499	1.746231430748582e-22
-1.3075618734374999	1.7910932633707385e-22
-1.3075008382812499	1.8355902065911714e-22
-1.3074398031249999	1.8797131290620909e-22
-1.3073787679687499	1.9234529762075486e-22
-1.3073177328124999	1.96680076642688e-22
-1.3072566976562499	2.0097475986973096e-22
-1.3071956624999999	2.052284655105216e-22
-1.3071346273437499	2.094403200850158e-22
-1.3070735921874999	2.1360945814565106e-22
-1.3070125570312499	2.1773502331992193e-22
-1.3069515218749999	2.21816168085317e-22
-1.3068904867187499	2.258520536310643e-22
-1.3068294515624999	2.2984185065594888e-22
-1.3067684164062499	2.337847389178388e-22
-1.3067073812499999	2.3767990777998704e-22
-1.3066463460937499	2.415265564393879e-22
-1.3065853109374999	2.4532389387046507e-22
-1.3065242757812499	2.490711389707633e-22
-1.3064632406249999	2.5276752095478987e-22
-1.3064022054687499	2.564122790813923e-22
-1.3063411703124999	2.6000466366525802e-22
-1.3062801351562499	2.6354393510289764e-22
-1.3062190999999999	2.6702936474886075e-22
-1.3061580648437499	2.7046023513374057e-22
-1.3060970296874999	2.738358397400417e-22
-1.3060359945312499	2.7715548296815176e-22
-1.3059749593749999	2.8041848143260566e-22
-1.3059139242187499	2.836241624878445e-22
-1.3058528890624999	2.8677186542347836e-22
-1.3057918539062499	2.8986094135887387e-22
-1.3057308187499999	2.9289075354727145e-22
-1.3056697835937499	2.958606769528637e-22
-1.3056087484374999	2.9877009895924696e-22
-1.3055477132812499	3.016184193177063e-22
-1.3054866781249999	3.044050502121531e-22
-1.3054256429687499	3.0712941624108896e-22
-1.3053646078124999	3.097909544829548e-22
-1.3053035726562499	3.1238911570774796e-22
-1.3052425374999999	3.149233630410899e-22
-1.3051815023437499	3.1739317239075585e-22
-1.3051204671874999	3.1979803343006894e-22
-1.3050594320312499	3.221374481457681e-22
-1.3049983968749999	3.2441093318815475e-22
-1.3049373617187499	3.266180178550197e-22
-1.3048763265624999	3.2875824462900315e-22
-1.3048152914062499	3.3083117104588733e-22
-1.3047542562499999	3.32836366685572e-22
-1.3046932210937499	3.347734160998788e-22
-1.3046321859374999	3.3664191742414643e-22
-1.3045711507812499	3.3844148293737526e-22
-1.3045101156249999	3.4017173880666813e-22
-1.3044490804687499	3.418323254023753e-22
-1.3043880453124999	3.4342289755883873e-22
-1.3043270101562499	3.449431240810256e-22
-1.3042659749999999	3.4639268839213745e-22
-1.3042049398437499	3.47771288557468e-22
-1.3041439046874999	3.4907863649347747e-22
-1.3040828695312499	3.503144594277138e-22
-1.3040218343749999	3.5147849904516536e-22
-1.3039607992187499	3.5257051127897696e-22
-1.3038997640624999	3.535902673762185e-22
-1.3038387289062499	3.5453755306621305e-22
-1.3037776937499999	3.5541216892185916e-22
-1.3037166585937499	3.562139307354449e-22
-1.3036556234374999	3.5694266847691593e-22
-1.3035945882812499	3.575982280803462e-22
-1.3035335531249999	3.581804695515546e-22
-1.3034725179687499	3.586892685078631e-22
-1.3034114828124999	3.5912451525004893e-22
-1.3033504476562499	3.594861154920745e-22
-1.3032894124999999	3.5977398988009625e-22
-1.3032283773437499	3.599880738973994e-22
-1.3031673421874999	3.6012831883629076e-22
-1.3031063070312499	3.601946904767172e-22
-1.3030452718749999	3.6018717004041065e-22
-1.3029842367187499	3.6010575386464774e-22
-1.3029232015624999	3.599504535969288e-22
-1.3028621664062499	3.59721295755364e-22
-1.3028011312499999	3.5941832204861344e-22
-1.3027400960937499	3.5904158972798563e-22
-1.3026790609374999	3.5859117063308863e-22
-1.3026180257812499	3.5806715212707125e-22
-1.3025569906249999	3.5746963660438627e-22
-1.3024959554687499	3.5679874130608365e-22
-1.3024349203124999	3.560545989539752e-22
-1.3023738851562499	3.552373570869022e-22
-1.3023128499999999	3.5434717815575397e-22
-1.3022518148437499	3.5338423978734695e-22
-1.3021907796874999	3.5234873455641164e-22
-1.3021297445312499	3.5124086990073313e-22
-1.3020687093749999	3.5006086792822804e-22
-1.3020076742187499	3.4880896608816505e-22
-1.3019466390624999	3.4748541580391613e-22
-1.3018856039062499	3.4609048417120178e-22
-1.3018245687499999	3.446244524059426e-22
-1.3017635335937499	3.4308761648488717e-22
-1.3017024984374999	3.4148028673483308e-22
-1.3016414632812499	3.3980278844880042e-22
-1.3015804281249999	3.3805546090768196e-22
-1.3015193929687499	3.3623865803027597e-22
-1.3014583578124999	3.3435274779732363e-22
-1.3013973226562499	3.3239811300391854e-22
-1.3013362874999999	3.303751496960597e-22
-1.3012752523437499	3.2828426875579053e-22
-1.3012142171874999	3.261258945630751e-22
-1.3011531820312499	3.2390046566766473e-22
-1.3010921468749999	3.2160843456068183e-22
-1.3010311117187499	3.1925026683917703e-22
-1.3009700765624999	3.168264427072254e-22
-1.3009090414062499	3.1433745521280774e-22
-1.3008480062499999	3.117838105001346e-22
-1.3007869710937499	3.091660290717596e-22
-1.3007259359374999	3.064846439051658e-22
-1.3006649007812499	3.0374020120603877e-22
-1.3006038656249999	3.0093326062017625e-22
-1.3005428304687499	2.980643940950183e-22
-1.3004817953124999	2.9513418668004134e-22
-1.3004207601562499	2.921432359219071e-22
-1.3003597249999999	2.890921522952401e-22
-1.3002986898437499	2.8598155833315467e-22
-1.3002376546874999	2.8281208868112416e-22
-1.3001766195312499	2.7958439075933078e-22
-1.3001155843749999	2.7629912346240115e-22
-1.3000545492187499	2.729569578252689e-22
-1.2999935140624999	2.695585767272288e-22
-1.2999324789062499	2.6610467431762344e-22
-1.2998714437499999	2.625959566291127e-22
-1.2998104085937499	2.590331408191642e-22
-1.2997493734374999	2.5541695543808823e-22
-1.2996883382812499	2.5174813959116337e-22
-1.2996273031249999	2.48027443971772e-22
-1.2995662679687499	2.442556293715529e-22
-1.2995052328124999	2.4043346758130465e-22
-1.2994441976562499	2.365617407381204e-22
-1.2993831624999999	2.326412411049744e-22
-1.2993221273437499	2.28672771160217e-22
-1.2992610921874999	2.2465714331115613e-22
-1.2992000570312499	2.2059517978559664e-22
-1.2991390218749999	2.1648771235769605e-22
-1.2990779867187499	2.1233558230072665e-22
-1.2990169515624999	2.081396400871566e-22
-1.2989559164062499	2.0390074521287336e-22
-1.2988948812499999	1.9961976651940975e-22
-1.2988338460937499	1.9529758094488597e-22
-1.2987728109374999	1.9093507454563255e-22
-1.2987117757812499	1.8653314127699808e-22
-1.2986507406249999	1.820926839346369e-22
-1.2985897054687499	1.7761461263496685e-22
-1.2985286703124999	1.73099845785438e-22
-1.2984676351562499	1.6854930916189053e-22
-1.2984065999999999	1.6396393634075898e-22
-1.2983455648437499	1.5934466768612852e-22
-1.2982845296874999	1.5469245102957664e-22
-1.2982234945312499	1.5000824093462444e-22
-1.2981624593749999	1.4529299860170362e-22
-1.2981014242187499	1.4054769181278598e-22
-1.2980403890624999	1.357732944473645e-22
-1.2979793539062499	1.3097078672133205e-22
-1.2979183187499999	1.2614115459082637e-22
-1.2978572835937499	1.2128538963991914e-22
-1.2977962484374999	1.164044890716028e-22
-1.2977352132812499	1.1149945532579733e-22
-1.2976741781249999	1.0657129585635537e-22
-1.2976131429687499	1.0162102298101469e-22
-1.2975521078124999	9.66496537678821e-23
-1.2974910726562499	9.165820952929636e-23
-1.2974300374999999	8.664771612632412e-23
-1.2973690023437499	8.161920311435292e-23
-1.2973079671874999	7.657370412440247e-23
-1.2972469320312499	7.151225622243531e-23
-1.2971858968749999	6.643589994544848e-23
-1.2971248617187499	6.134567898181685e-23
-1.2970638265624999	5.624264002866699e-23
-1.2970027914062499	5.1127832416800154e-23
-1.2969417562499999	4.6002308132469024e-23
-1.2968807210937499	4.086712136414704e-23
-1.2968196859374999	3.5723328536325514e-23
-1.2967586507812499	3.057198783197391e-23
-1.2966976156249999	2.5414159127110226e-23
-1.2966365804687499	2.0250903794561352e-23
-1.2965755453124999	1.5083284363683516e-23
-1.2965145101562499	9.912364426941582e-24
-1.2964534749999999	4.7392083398442e-24
-1.2963924398437499	-4.35118957917016e-25
-1.2963314046874999	-5.609552190453684e-24
-1.2962703695312499	-1.0783025934522683e-23
-1.2962093343749999	-1.595447489023196e-23
-1.2961482992187499	-2.1122833971114732e-23
-1.2960872640624999	-2.6287038740393053e-23
-1.2960262289062499	-3.1446025444403233e-23
-1.2959651937499999	-3.6598731265643165e-23
-1.2959041585937499	-4.17440945608939e-23
-1.2958431234374999	-4.688105520356822e-23
-1.2957820882812499	-5.2008554615594484e-23
-1.2957210531249999	-5.712553604153646e-23
-1.2956600179687499	-6.223094468364052e-23
-1.2955989828124999	-6.732372825868263e-23
-1.2955379476562499	-7.240283683640227e-23
-1.2954769124999999	-7.746722315051498e-23
-1.2954158773437499	-8.251584288129565e-23
-1.2953548421874999	-8.754765504829824e-23
-1.2952938070312499	-9.256162169335413e-23
-1.2952327718749999	-9.755670859159116e-23
-1.2951717367187499	-1.0253188536039946e-22
-1.2951107015624999	-1.074861255755911e-22
-1.2950496664062499	-1.1241840694476915e-22
-1.2949886312499999	-1.1732771165793986e-22
-1.2949275960937499	-1.222130265017862e-22
-1.2948665609374999	-1.270733430922884e-22
-1.2948055257812499	-1.3190765816140744e-22
-1.2947444906249999	-1.36714973733824e-22
-1.2946834554687499	-1.414942970656559e-22
-1.2946224203124999	-1.4624464137258716e-22
-1.2945613851562499	-1.5096502544832978e-22
-1.2945003499999999	-1.5565447430247897e-22
-1.2944393148437499	-1.6031201930635938e-22
-1.2943782796874999	-1.6493669827908942e-22
-1.2943172445312499	-1.6952755554251274e-22
-1.2942562093749999	-1.7408364242235752e-22
-1.2941951742187499	-1.7860401738754259e-22
-1.2941341390624999	-1.8308774598019057e-22
-1.2940731039062499	-1.8753390125319124e-22
-1.2940120687499999	-1.919415640810199e-22
-1.2939510335937499	-1.9630982301122076e-22
-1.2938899984374999	-2.0063777456668693e-22
-1.2938289632812499	-2.0492452370834609e-22
-1.2937679281249999	-2.091691836324365e-22
-1.2937068929687499	-2.133708761821342e-22
-1.2936458578124999	-2.1752873197777646e-22
-1.2935848226562499	-2.21641890240651e-22
-1.2935237874999999	-2.257095001176333e-22
-1.2934627523437499	-2.2973071924766777e-22
-1.2934017171874999	-2.337047152554573e-22
-1.2933406820312499	-2.3763066515783353e-22
-1.2932796468749999	-2.415077559112356e-22
-1.2932186117187499	-2.453351842379283e-22
-1.2931575765624999	-2.4911215755957077e-22
-1.2930965414062499	-2.5283789305618914e-22
-1.2930355062499999	-2.5651161867697814e-22
-1.2929744710937499	-2.601325729767306e-22
-1.2929134359374999	-2.637000051108398e-22
-1.2928524007812499	-2.6721317552762817e-22
-1.2927913656249999	-2.7067135591258383e-22
-1.2927303304687499	-2.740738284624065e-22
-1.2926692953124999	-2.774198877043599e-22
-1.2926082601562499	-2.807088389590852e-22
-1.2925472249999999	-2.839399996769415e-22
-1.2924861898437499	-2.8711269930821334e-22
-1.2924251546874999	-2.9022627898201164e-22
-1.2923641195312499	-2.9328009200769794e-22
-1.2923030843749999	-2.962735039734784e-22
-1.2922420492187499	-2.9920589305254545e-22
-1.2921810140624999	-3.020766496342336e-22
-1.2921199789062499	-3.048851769695114e-22
-1.2920589437499999	-3.076308910627563e-22
-1.2919979085937499	-3.103132206320207e-22
-1.2919368734374999	-3.1293160799235016e-22
-1.2918758382812499	-3.1548550780335424e-22
-1.2918148031249999	-3.179743883695931e-22
-1.2917537679687499	-3.2039773171783214e-22
-1.2916927328124999	-3.2275503252904397e-22
-1.2916316976562499	-3.2504579983716245e-22
-1.2915706624999999	-3.272695559898922e-22
-1.2915096273437499	-3.294258370286037e-22
-1.2914485921874999	-3.315141930470118e-22
-1.2913875570312499	-3.335341882294689e-22
-1.2913265218749999	-3.354854006807703e-22
-1.2912654867187499	-3.3736742248643518e-22
-1.2912044515624999	-3.3917986051647264e-22
-1.2911434164062499	-3.4092233500599056e-22
-1.2910823812499999	-3.425944817406639e-22
-1.2910213460937499	-3.4419595022502047e-22
-1.2909603109374999	-3.4572640458937707e-22
-1.2908992757812499	-3.4718552408869086e-22
-1.2908382406249999	-3.485730023071364e-22
-1.2907772054687499	-3.498885472887214e-22
-1.2907161703124999	-3.511318824150776e-22
-1.2906551351562499	-3.5230274587382946e-22
-1.2905940999999999	-3.5340089041227703e-22
-1.2905330648437499	-3.544260844306858e-22
-1.2904720296874999	-3.553781107232778e-22
-1.2904109945312499	-3.562567674347379e-22
-1.2903499593749999	-3.570618682560466e-22
-1.2902889242187499	-3.5779324086238877e-22
-1.2902278890624999	-3.5845072977620406e-22
-1.2901668539062499	-3.5903419322587445e-22
-1.2901058187499999	-3.5954350578150503e-22
-1.2900447835937499	-3.5997855690052983e-22
-1.2899837484374999	-3.6033925132108017e-22
-1.2899227132812499	-3.606255093609528e-22
-1.2898616781249999	-3.608372665209251e-22
-1.2898006429687499	-3.609744738431456e-22
-1.2897396078124999	-3.61037097459735e-22
-1.2896785726562499	-3.610251192618937e-22
-1.2896175374999999	-3.6093853649644153e-22
-1.2895565023437499	-3.6077736143715054e-22
-1.2894954671874999	-3.6054162256746084e-22
-1.2894344320312499	-3.6023136281385694e-22
-1.2893733968749999	-3.598466414286401e-22
-1.2893123617187499	-3.593875321683497e-22
-1.2892513265624999	-3.588541251020171e-22
-1.2891902914062499	-3.582465249924197e-22
-1.2891292562499999	-3.575648519544379e-22
-1.2890682210937499	-3.5680924194968487e-22
-1.2890071859374999	-3.5597984562745617e-22
-1.2889461507812499	-3.5507682928691764e-22
-1.2888851156249999	-3.5410037466035e-22
-1.2888240804687499	-3.5305067782533813e-22
-1.2887630453124999	-3.5192795118408583e-22
-1.2887020101562499	-3.5073242128504166e-22
-1.2886409749999999	-3.4946433008836594e-22
-1.2885799398437499	-3.481239348772332e-22
-1.2885189046874999	-3.4671150729326175e-22
-1.2884578695312499	-3.452273345551587e-22
-1.2883968343749999	-3.436717185562561e-22
-1.2883357992187499	-3.420449757176831e-22
-1.2882747640624999	-3.40347437286354e-22
-1.2882137289062499	-3.385794493043513e-22
-1.2881526937499999	-3.367413725246128e-22
-1.2880916585937499	-3.3483358211861257e-22
-1.2880306234374999	-3.328564675849521e-22
-1.2879695882812499	-3.308104328558649e-22
-1.2879085531249999	-3.2869589630937773e-22
-1.2878475179687499	-3.265132905910846e-22
-1.2877864828124999	-3.242630619145097e-22
-1.2877254476562499	-3.219456713812923e-22
-1.2876644124999999	-3.195615933202112e-22
-1.2876033773437499	-3.1711131626061575e-22
-1.2875423421874999	-3.1459534253556436e-22
-1.2874813070312499	-3.1201418785431416e-22
-1.2874202718749999	-3.093683814084591e-22
-1.2873592367187499	-3.0665846616156064e-22
-1.2872982015624999	-3.0388499847634206e-22
-1.2872371664062499	-3.0104854736557763e-22
-1.2871761312499999	-2.9814969532432132e-22
-1.2871150960937499	-2.951890378791624e-22
-1.2870540609374999	-2.9216718318224395e-22
-1.2869930257812499	-2.8908475216697106e-22
-1.2869319906249999	-2.859423784325574e-22
-1.2868709554687499	-2.8274070831295214e-22
-1.2868099203124999	-2.794803996598726e-22
-1.2867488851562499	-2.7616212352253805e-22
-1.2866878499999999	-2.7278656239867864e-22
-1.2866268148437499	-2.693544111214832e-22
-1.2865657796874999	-2.6586637553710275e-22
-1.2865047445312499	-2.623231741436369e-22
-1.2864437093749999	-2.587255362004651e-22
-1.2863826742187499	-2.550742026326269e-22
-1.2863216390624999	-2.513699256028581e-22
-1.2862606039062499	-2.4761346808368084e-22
-1.2861995687499999	-2.4380560416900026e-22
-1.2861385335937499	-2.399471184140804e-22
-1.2860774984374999	-2.360388061305105e-22
-1.2860164632812499	-2.320814730452158e-22
-1.2859554281249999	-2.2807593490563e-22
-1.2858943929687499	-2.2402301787887865e-22
-1.2858333578124999	-2.199235578117528e-22
-1.2857723226562499	-2.1577839994317184e-22
-1.2857112874999999	-2.1158839987351018e-22
-1.2856502523437499	-2.0735442178265774e-22
-1.2855892171874999	-2.030773395276394e-22
-1.2855281820312499	-1.9875803581093332e-22
-1.2854671468749999	-1.9439740238377742e-22
-1.2854061117187499	-1.8999633911326374e-22
-1.2853450765624999	-1.855557548014797e-22
-1.2852840414062499	-1.8107656660752695e-22
-1.2852230062499999	-1.7655969940616672e-22
-1.2851619710937499	-1.7200608619844218e-22
-1.2851009359374999	-1.6741666772654698e-22
-1.2850399007812499	-1.6279239211532122e-22
-1.2849788656249999	-1.5813421494441952e-22
-1.2849178304687499	-1.5344309866966618e-22
-1.2848567953124999	-1.4872001301585012e-22
-1.2847957601562499	-1.4396593423223353e-22
-1.2847347249999999	-1.3918184512232086e-22
-1.2846736898437499	-1.3436873478109774e-22
-1.2846126546874999	-1.2952759848533317e-22
-1.2845516195312499	-1.2465943734565464e-22
-1.2844905843749999	-1.1976525837252158e-22
-1.2844295492187499	-1.1484607376645842e-22
-1.2843685140624999	-1.0990290115246961e-22
-1.2843074789062499	-1.0493676341371825e-22
-1.2842464437499999	-9.994868797519397e-23
-1.2841854085937499	-9.493970718502195e-23
-1.2841243734374999	-8.991085772438219e-23
-1.2840633382812499	-8.486318046457807e-23
-1.2840023031249999	-7.979772035096952e-23
-1.2839412679687499	-7.471552608524881e-23
-1.2838802328124999	-6.961765001624915e-23
-1.2838191976562499	-6.450514774775921e-23
-1.2837581624999999	-5.937907812245816e-23
-1.2836971273437499	-5.424050284562326e-23
-1.2836360921874999	-4.909048632919712e-23
-1.2835750570312499	-4.393009553009234e-23
-1.2835140218749999	-3.8760399594713554e-23
-1.2834529867187499	-3.3582469758778455e-23
-1.2833919515624999	-2.839737903171629e-23
-1.2833309164062499	-2.3206202084055451e-23
-1.2832698812499999	-1.8010014899709207e-23
-1.2832088460937499	-1.2809894643266176e-23
-1.2831478109374999	-7.606919412691082e-24
-1.2830867757812499	-2.402167994346332e-24
-1.2830257406249999	2.8032803381078695e-24
-1.2829647054687499	8.008346034758318e-24
-1.2829036703124999	1.3211949551127015e-23
-1.2828426351562499	1.8413011494618203e-23
-1.2827815999999999	2.3610452889632782e-23
-1.2827205648437499	2.8803195445948743e-23
-1.2826595296874999	3.3990161679110374e-23
-1.2825984945312499	3.917027521218975e-23
-1.2825374593749999	4.434246098374992e-23
-1.2824764242187499	4.950564542228557e-23
-1.2824153890624999	5.465875678441743e-23
-1.2823543539062499	5.980072526143191e-23
-1.2822933187499999	6.493048321304568e-23
-1.2822322835937499	7.004696548622568e-23
-1.2821712484374999	7.514910953814455e-23
-1.2821102132812499	8.023585567660699e-23
-1.2820491781249999	8.530614731114741e-23
-1.2819881429687499	9.03589311492311e-23
-1.2819271078124999	9.539315737988589e-23
-1.2818660726562499	1.0040778012359927e-22
-1.2818050374999999	1.0540175712807197e-22
-1.2817440023437499	1.1037405058131494e-22
-1.2816829671874999	1.1532362703998005e-22
-1.2816219320312499	1.2024945749632088e-22
-1.2815608968749999	1.2515051796650104e-22
-1.2814998617187499	1.3002578932558627e-22
-1.2814388265624999	1.348742578433317e-22
-1.2813777914062499	1.3969491514958613e-22
-1.2813167562499999	1.4448675858779593e-22
-1.2812557210937499	1.4924879137754132e-22
-1.2811946859374999	1.5398002274953244e-22
-1.2811336507812499	1.5867946830831075e-22
-1.2810726156249999	1.6334615019196656e-22
-1.2810115804687499	1.6797909709383496e-22
-1.2809505453124999	1.7257734470997641e-22
-1.2808895101562499	1.7713993576982073e-22
-1.2808284749999999	1.8166592055226425e-22
-1.2807674398437499	1.8615435649906968e-22
-1.2807064046874999	1.9060430874377602e-22
-1.2806453695312499	1.950148506760938e-22
-1.2805843343749999	1.9938506359425624e-22
-1.2805232992187499	2.0371403690151973e-22
-1.2804622640624999	2.0800086866626432e-22
-1.2804012289062499	2.122446655316179e-22
-1.2803401937499999	2.1644454298449477e-22
-1.2802791585937499	2.2059962558247347e-22
-1.2802181234374999	2.2470904713806033e-22
-1.2801570882812499	2.2877195060043994e-22
-1.2800960531249999	2.327874890955348e-22
-1.2800350179687499	2.367548247235724e-22
-1.2799739828124999	2.406731298905491e-22
-1.2799129476562499	2.445415874228266e-22
-1.2798519124999999	2.483593897196938e-22
-1.2797908773437499	2.5212574007547587e-22
-1.2797298421874999	2.558398523689288e-22
-1.2796688070312499	2.5950095109577812e-22
-1.2796077718749999	2.6310827197153597e-22
-1.2795467367187499	2.666610612657296e-22
-1.2794857015624999	2.7015857713758306e-22
-1.2794246664062499	2.7360008872404397e-22
-1.2793636312499999	2.7698487691290964e-22
-1.2793025960937499	2.8031223397235723e-22
-1.2792415609374999	2.835814646530119e-22
-1.2791805257812499	2.8679188533754187e-22
-1.2791194906249999	2.89942824185914e-22
-1.2790584554687499	2.930336225438549e-22
-1.2789974203124999	2.960636334745981e-22
-1.2789363851562499	2.990322226749696e-22
-1.2788753499999999	3.019387689374672e-22
-1.2788143148437499	3.0478266369234906e-22
-1.2787532796874999	3.0756331087231417e-22
-1.2786922445312499	3.1028012813208045e-22
-1.2786312093749999	3.129325462165688e-22
-1.2785701742187499	3.1552000913036717e-22
-1.2785091390624999	3.1804197383992174e-22
-1.2784481039062499	3.204979118485868e-22
-1.2783870687499999	3.2288730745106796e-22
-1.2783260335937499	3.252096591765125e-22
-1.2782649984374999	3.2746447942741333e-22
-1.2782039632812499	3.2965129405413415e-22
-1.2781429281249999	3.3176964409329773e-22
-1.2780818929687499	3.338190837103392e-22
-1.2780208578124999	3.3579918167710016e-22
-1.2779598226562499	3.3770952163141264e-22
-1.2778987874999999	3.3954970105604032e-22
-1.2778377523437499	3.413193320803451e-22
-1.2777767171874999	3.430180416557283e-22
-1.2777156820312499	3.446454714490531e-22
-1.2776546468749999	3.4620127772390747e-22
-1.2775936117187499	3.4768513197054904e-22
-1.2775325765624999	3.4909672024332887e-22
-1.2774715414062499	3.5043574346618583e-22
-1.2774105062499999	3.517019181883291e-22
-1.2773494710937499	3.528949755765838e-22
-1.2772884359374999	3.540146621916963e-22
-1.2772274007812499	3.5506074019400054e-22
-1.2771663656249999	3.5603298604463676e-22
-1.2771053304687499	3.5693119246413417e-22
-1.2770442953124999	3.57755167474319e-22
-1.2769832601562499	3.585047337850766e-22
-1.2769222249999999	3.5917973035273654e-22
-1.2768611898437499	3.597800115975779e-22
-1.2768001546874999	3.6030544665421067e-22
-1.2767391195312499	3.6075592135381702e-22
-1.2766780843749999	3.6113133642514774e-22
-1.2766170492187499	3.614316080584454e-22
-1.2765560140624999	3.6165666879402704e-22
-1.2764949789062499	3.618064659395226e-22
-1.2764339437499999	3.6188096318161314e-22
-1.2763729085937499	3.6188013969302053e-22
-1.2763118734374999	3.618039900240495e-22
-1.2762508382812499	3.6165252446433767e-22
-1.2761898031249999	3.6142576954022666e-22
-1.2761287679687499	3.6112376685993905e-22
-1.2760677328124999	3.6074657371565876e-22
-1.2760066976562499	3.6029426371211904e-22
-1.2759456624999999	3.5976692483615714e-22
-1.2758846273437499	3.591646621419577e-22
-1.2758235921874999	3.5848759562251256e-22
-1.2757625570312499	3.577358604375517e-22
-1.2757015218749999	3.5690960804683275e-22
-1.2756404867187499	3.5600900497094975e-22
-1.2755794515624999	3.5503423362222487e-22
-1.2755184164062499	3.539854916986132e-22
-1.2754573812499999	3.5286299199549768e-22
-1.2753963460937499	3.516669630589255e-22
-1.2753353109374999	3.5039764885232415e-22
-1.2752742757812499	3.490553080528159e-22
-1.2752132406249999	3.4764021570370777e-22
-1.2751522054687499	3.461526606948711e-22
-1.2750911703124999	3.445929478066027e-22
-1.2750301351562499	3.4296139678600663e-22
-1.2749690999999999	3.4125834231996142e-22
-1.2749080648437499	3.3948413406058107e-22
-1.2748470296874999	3.376391365485554e-22
