Time	Strain
-1.4193763712499994	1.0497003022477882e-22
-1.4193153360937494	9.864898280481638e-23
-1.4192543009374994	9.232048344888213e-23
-1.4191932657812494	8.598499705902298e-23
-1.4191322306249994	7.964298916712311e-23
-1.4190711954687494	7.329492559972451e-23
-1.4190101603124994	6.694127292571494e-23
-1.4189491251562494	6.058249790997378e-23
-1.4188880899999994	5.421906796877386e-23
-1.4188270548437494	4.785145071153466e-23
-1.4187660196874994	4.148011424394699e-23
-1.4187049845312494	3.5105526891619385e-23
-1.4186439493749994	2.8728157305107685e-23
-1.4185829142187494	2.234847432977871e-23
-1.4185218790624994	1.5966947097773883e-23
-1.4184608439062494	9.584044827026316e-24
-1.4183998087499994	3.2002369703760602e-24
-1.4183387735937494	-3.1840069742382265e-24
-1.4182777384374994	-9.56821742210894e-24
-1.4182167032812494	-1.5951924766728311e-23
-1.4181556681249994	-2.2334659374740935e-23
-1.4180946329687494	-2.871595164132588e-23
-1.4180335978124994	-3.509533201857516e-23
-1.4179725626562494	-4.1472331088231193e-23
-1.4179115274999994	-4.7846479574845764e-23
-1.4178504923437494	-5.421730829065292e-23
-1.4177894571874994	-6.058434837351831e-23
-1.4177284220312494	-6.694713119025635e-23
-1.4176673868749994	-7.330518813188833e-23
-1.4176063517187494	-7.96580513226471e-23
-1.4175453165624994	-8.600525280574173e-23
-1.4174842814062494	-9.234632530539639e-23
-1.4174232462499994	-9.868080183677496e-23
-1.4173622110937494	-1.05008215910382e-22
-1.4173011759374994	-1.1132810140031559e-22
-1.4172401407812494	-1.1763999284053737e-22
-1.4171791056249994	-1.239434251151651e-22
-1.4171180704687494	-1.3023793377481222e-22
-1.4170570353124994	-1.365230553516235e-22
-1.4169960001562494	-1.4279832650282859e-22
-1.4169349649999994	-1.4906328470205062e-22
-1.4168739298437494	-1.5531746839890622e-22
-1.4168128946874994	-1.6156041640016458e-22
-1.4167518595312494	-1.6779166858206754e-22
-1.4166908243749994	-1.7401076574007313e-22
-1.4166297892187494	-1.802172490181805e-22
-1.4165687540624994	-1.864106612527123e-22
-1.4165077189062494	-1.925905452046171e-22
-1.4164466837499994	-1.9875644555688409e-22
-1.4163856485937494	-2.0490790738175465e-22
-1.4163246134374994	-2.110444768766955e-22
-1.4162635782812494	-2.1716570145562924e-22
-1.4162025431249994	-2.2327112951735577e-22
-1.4161415079687494	-2.2936031077733744e-22
-1.4160804728124994	-2.354327955583495e-22
-1.4160194376562494	-2.4148813587735113e-22
-1.4159584024999994	-2.475258850735395e-22
-1.4158973673437494	-2.5354559726107567e-22
-1.4158363321874994	-2.5954682829004164e-22
-1.4157752970312494	-2.6552913458757947e-22
-1.4157142618749994	-2.7149207520488664e-22
-1.4156532267187494	-2.7743520966629775e-22
-1.4155921915624994	-2.8335809877436807e-22
-1.4155311564062494	-2.892603056989392e-22
-1.4154701212499994	-2.951413938469453e-22
-1.4154090860937494	-3.010009294271314e-22
-1.4153480509374994	-3.06838479269176e-22
-1.4152870157812494	-3.126536122642193e-22
-1.4152259806249994	-3.1844589838690235e-22
-1.4151649454687494	-3.2421491006266245e-22
-1.4151039103124994	-3.299602206442574e-22
-1.4150428751562494	-3.356814056575921e-22
-1.4149818399999994	-3.4137804247767664e-22
-1.4149208048437494	-3.4704970955440557e-22
-1.4148597696874994	-3.5269598775420367e-22
-1.4147987345312494	-3.583164594788813e-22
-1.4147376993749994	-3.6391070939802277e-22
-1.4146766642187494	-3.6947832375877344e-22
-1.4146156290624994	-3.7501889048644226e-22
-1.4145545939062494	-3.8053199998320436e-22
-1.4144935587499994	-3.8601724421678314e-22
-1.4144325235937494	-3.9147421764942744e-22
-1.4143714884374994	-3.969025161315557e-22
-1.4143104532812494	-4.0230173840825515e-22
-1.4142494181249994	-4.0767148464803018e-22
-1.4141883829687494	-4.1301135742708493e-22
-1.4141273478124994	-4.183209615191622e-22
-1.4140663126562494	-4.235999036520176e-22
-1.4140052774999994	-4.288477931107111e-22
-1.4139442423437494	-4.34064241392085e-22
-1.4138832071874994	-4.392488620762032e-22
-1.4138221720312494	-4.444012709409701e-22
-1.4137611368749994	-4.495210867040687e-22
-1.4137001017187494	-4.54607929619953e-22
-1.4136390665624994	-4.596614230865391e-22
-1.4135780314062494	-4.646811927488905e-22
-1.4135169962499994	-4.696668664098076e-22
-1.4134559610937494	-4.746180742817444e-22
-1.4133949259374994	-4.795344496885055e-22
-1.4133338907812494	-4.844156282570922e-22
-1.4132728556249994	-4.89261247666107e-22
-1.4132118204687494	-4.940709485891923e-22
-1.4131507853124994	-4.988443746577014e-22
-1.4130897501562494	-5.035811712424695e-22
-1.4130287149999994	-5.082809874443221e-22
-1.4129676798437494	-5.129434746926615e-22
-1.4129066446874994	-5.175682864531557e-22
-1.4128456095312494	-5.221550793419053e-22
-1.4127845743749994	-5.267035134538544e-22
-1.4127235392187494	-5.312132508479034e-22
-1.4126625040624994	-5.35683956760758e-22
-1.4126014689062494	-5.401152993769523e-22
-1.4125404337499994	-5.4450694899885e-22
-1.4124793985937494	-5.488585802498829e-22
-1.4124183634374994	-5.531698688502601e-22
-1.4123573282812494	-5.574404950510431e-22
-1.4122962931249994	-5.616701416438164e-22
-1.4122352579687494	-5.658584935422325e-22
-1.4121742228124994	-5.700052398452938e-22
-1.4121131876562494	-5.74110072240385e-22
-1.4120521524999994	-5.7817268524744345e-22
-1.4119911173437494	-5.821927772231349e-22
-1.4119300821874994	-5.861700485489762e-22
-1.4118690470312494	-5.901042035846057e-22
-1.4118080118749994	-5.939949490251545e-22
-1.4117469767187494	-5.9784199615542165e-22
-1.4116859415624994	-6.016450574235816e-22
-1.4116249064062494	-6.054038505554429e-22
-1.4115638712499994	-6.09118095640766e-22
-1.4115028360937494	-6.127875152895551e-22
-1.4114418009374994	-6.164118369306547e-22
-1.4113807657812494	-6.199907901639513e-22
-1.4113197306249994	-6.235241082306922e-22
-1.4112586954687494	-6.270115271332634e-22
-1.4111976603124994	-6.304527875892208e-22
-1.4111366251562494	-6.33847632875033e-22
-1.4110755899999994	-6.371958089067624e-22
-1.4110145548437494	-6.404970671500394e-22
-1.4109535196874994	-6.437511599381866e-22
-1.4108924845312494	-6.469578452817778e-22
-1.4108314493749994	-6.50116882338026e-22
-1.4107704142187494	-6.532280373506917e-22
-1.4107093790624994	-6.562910764404676e-22
-1.4106483439062494	-6.593057703320346e-22
-1.4105873087499994	-6.622718944249933e-22
-1.4105262735937494	-6.651892263203576e-22
-1.4104652384374994	-6.680575486081713e-22
-1.4104042032812494	-6.708766456538636e-22
-1.4103431681249994	-6.736463077579132e-22
-1.4102821329687494	-6.76366326060339e-22
-1.4102210978124994	-6.790364975207629e-22
-1.4101600626562494	-6.816566220963304e-22
-1.4100990274999994	-6.842265036500999e-22
-1.4100379923437494	-6.867459483902097e-22
-1.4099769571874994	-6.892147689261674e-22
-1.4099159220312494	-6.916327783494692e-22
-1.4098548868749994	-6.939997966119255e-22
-1.4097938517187494	-6.963156444721964e-22
-1.4097328165624994	-6.985801492430632e-22
-1.4096717814062494	-7.007931397259233e-22
-1.4096107462499994	-7.029544496382143e-22
-1.4095497110937494	-7.050639170001327e-22
-1.4094886759374994	-7.07121382297967e-22
-1.4094276407812494	-7.091266900424613e-22
-1.4093666056249994	-7.110796902974754e-22
-1.4093055704687494	-7.129802351205667e-22
-1.4092445353124994	-7.1482818059142575e-22
-1.4091835001562494	-7.166233878027566e-22
-1.4091224649999994	-7.18365720329445e-22
-1.4090614298437494	-7.200550470117284e-22
-1.4090003946874994	-7.21691240151814e-22
-1.4089393595312494	-7.232741748780359e-22
-1.4088783243749994	-7.248037312474011e-22
-1.4088172892187494	-7.26279793899521e-22
-1.4087562540624994	-7.277022497831013e-22
-1.4086952189062494	-7.290709912868149e-22
-1.4086341837499994	-7.303859133315434e-22
-1.4085731485937494	-7.316469165226429e-22
-1.4085121134374994	-7.328539040084078e-22
-1.4084510782812494	-7.340067831776106e-22
-1.4083900431249994	-7.351054661728475e-22
-1.4083290079687494	-7.361498682037466e-22
-1.4082679728124994	-7.371399089863855e-22
-1.4082069376562494	-7.380755122157963e-22
-1.4081459024999994	-7.389566054652811e-22
-1.4080848673437494	-7.3978312052895005e-22
-1.4080238321874994	-7.40554992977488e-22
-1.4079627970312494	-7.412721624661392e-22
-1.4079017618749994	-7.419345736664953e-22
-1.4078407267187494	-7.425421725507674e-22
-1.4077796915624994	-7.430949124647104e-22
-1.4077186564062494	-7.4359274834219505e-22
-1.4076576212499994	-7.440356416933037e-22
-1.4075965860937494	-7.4442355474599065e-22
-1.4075355509374994	-7.447564559811346e-22
-1.4074745157812494	-7.450343183027611e-22
-1.4074134806249994	-7.452571175781606e-22
-1.4073524454687494	-7.45424833721386e-22
-1.4072914103124994	-7.455374514113325e-22
-1.4072303751562494	-7.455949584403185e-22
-1.4071693399999994	-7.455973483524393e-22
-1.4071083048437494	-7.455446174166159e-22
-1.4070472696874994	-7.454367654203675e-22
-1.4069862345312494	-7.452737980211118e-22
-1.4069251993749994	-7.450557236153169e-22
-1.4068641642187494	-7.447825550070687e-22
-1.4068031290624994	-7.444543093110753e-22
-1.4067420939062494	-7.440710077057987e-22
-1.4066810587499994	-7.436326742993506e-22
-1.4066200235937494	-7.43139339831684e-22
-1.4065589884374994	-7.425910360011528e-22
-1.4064979532812494	-7.419878008508729e-22
-1.4064369181249994	-7.413296756839277e-22
-1.4063758829687494	-7.406167058435372e-22
-1.4063148478124994	-7.39848940835421e-22
-1.4062538126562494	-7.390264341400726e-22
-1.4061927774999994	-7.381492436330742e-22
-1.4061317423437494	-7.372174303593286e-22
-1.4060707071874994	-7.362310602582983e-22
-1.4060096720312494	-7.351902037595433e-22
-1.4059486368749994	-7.340949337933249e-22
-1.4058876017187494	-7.329453282282695e-22
-1.4058265665624994	-7.317414690642444e-22
-1.4057655314062494	-7.304834411823182e-22
-1.4057044962499994	-7.29171336842144e-22
-1.4056434610937494	-7.278052477519284e-22
-1.4055824259374994	-7.2638527265806e-22
-1.4055213907812494	-7.249115129323364e-22
-1.4054603556249994	-7.233840744078949e-22
-1.4053993204687494	-7.21803067327139e-22
-1.4053382853124994	-7.201686056845009e-22
-1.4052772501562494	-7.184808065701527e-22
-1.4052162149999994	-7.167397919867134e-22
-1.4051551798437494	-7.149456878889858e-22
-1.4050941446874994	-7.13098623434333e-22
-1.4050331095312494	-7.111987327345554e-22
-1.4049720743749994	-7.092461524008188e-22
-1.4049110392187494	-7.072410243044077e-22
-1.4048500040624994	-7.051834944708467e-22
-1.4047889689062494	-7.0307371061130405e-22
-1.4047279337499994	-7.009118261485384e-22
-1.4046668985937494	-6.986979985259008e-22
-1.4046058634374994	-6.96432388825096e-22
-1.4045448282812494	-6.941151605317879e-22
-1.4044837931249994	-6.917464825389463e-22
-1.4044227579687494	-6.893265275928504e-22
-1.4043617228124994	-6.868554712002092e-22
-1.4043006876562494	-6.843334939914084e-22
-1.4042396524999994	-6.817607784100692e-22
-1.4041786173437494	-6.79137513032745e-22
-1.4041175821874994	-6.764638885865927e-22
-1.4040565470312494	-6.737400999080498e-22
-1.4039955118749994	-6.70966345595601e-22
-1.4039344767187494	-6.681428285408803e-22
-1.4038734415624994	-6.6526975487437265e-22
-1.4038124064062494	-6.623473332138894e-22
-1.4037513712499994	-6.593757784717537e-22
-1.4036903360937494	-6.563553071156318e-22
-1.4036293009374994	-6.532861391377361e-22
-1.4035682657812494	-6.501685004621078e-22
-1.4035072306249994	-6.470026182342089e-22
-1.4034461954687494	-6.437887236795445e-22
-1.4033851603124994	-6.405270526615684e-22
-1.4033241251562494	-6.372178432285804e-22
-1.4032630899999994	-6.338613381527575e-22
-1.4032020548437494	-6.304577829740703e-22
-1.4031410196874994	-6.270074273220453e-22
-1.4030799845312494	-6.2351052311901885e-22
-1.4030189493749994	-6.19967327287713e-22
-1.4029579142187494	-6.1637809934794015e-22
-1.4028968790624994	-6.127431023876084e-22
-1.4028358439062494	-6.0906260277713905e-22
-1.4027748087499994	-6.053368711575365e-22
-1.4027137735937494	-6.015661798712858e-22
-1.4026527384374994	-5.977508060616989e-22
-1.4025917032812494	-5.938910301649824e-22
-1.4025306681249994	-5.899871338584208e-22
-1.4024696329687494	-5.860394059532734e-22
-1.4024085978124994	-5.820481346657825e-22
-1.4023475626562494	-5.780136133389268e-22
-1.4022865274999994	-5.7393613916320835e-22
-1.4022254923437494	-5.698160108077409e-22
-1.4021644571874994	-5.656535319150593e-22
-1.4021034220312494	-5.614490074110988e-22
-1.4020423868749994	-5.572027470223855e-22
-1.4019813517187494	-5.5291506266397065e-22
-1.4019203165624994	-5.485862693827268e-22
-1.4018592814062494	-5.442166859245413e-22
-1.4017982462499994	-5.398066333271614e-22
-1.4017372110937494	-5.353564359861513e-22
-1.4016761759374994	-5.308664217771682e-22
-1.4016151407812494	-5.263369208474124e-22
-1.4015541056249994	-5.217682665515507e-22
-1.4014930704687494	-5.171607953697212e-22
-1.4014320353124994	-5.125148460014424e-22
-1.4013710001562494	-5.078307608600507e-22
-1.4013099649999994	-5.031088846720814e-22
-1.4012489298437494	-4.983495655707971e-22
-1.4011878946874994	-4.935531538063928e-22
-1.4011268595312494	-4.887200030588111e-22
-1.4010658243749994	-4.838504687788389e-22
-1.4010047892187494	-4.789449102682022e-22
-1.4009437540624994	-4.740036891973063e-22
-1.4008827189062494	-4.690271693822796e-22
-1.4008216837499994	-4.640157177525236e-22
-1.4007606485937494	-4.589697039896287e-22
-1.4006996134374994	-4.538895001622572e-22
-1.4006385782812494	-4.487754809439967e-22
-1.4005775431249994	-4.436280230038757e-22
-1.4005165079687494	-4.38447506635395e-22
-1.4004554728124994	-4.332343136321613e-22
-1.4003944376562494	-4.279888290825349e-22
-1.4003334024999994	-4.2271143960409207e-22
-1.4002723673437494	-4.1740253460672006e-22
-1.4002113321874994	-4.12062506274441e-22
-1.4001502970312494	-4.0669174871009497e-22
-1.4000892618749994	-4.0129065793028473e-22
-1.4000282267187494	-3.958596335002739e-22
-1.3999671915624994	-3.903990759473611e-22
-1.3999061564062494	-3.849093884507445e-22
-1.3998451212499994	-3.7939097673917653e-22
-1.3997840860937494	-3.7384424828790773e-22
-1.3997230509374994	-3.682696128353422e-22
-1.3996620157812494	-3.6266748208751396e-22
-1.3996009806249994	-3.570382703038967e-22
-1.3995399454687494	-3.5138239311862147e-22
-1.3994789103124994	-3.4570026903128195e-22
-1.3994178751562494	-3.399923175211726e-22
-1.3993568399999994	-3.3425896062947493e-22
-1.3992958048437494	-3.2850062217999527e-22
-1.3992347696874994	-3.227177281666196e-22
-1.3991737345312494	-3.169107057478229e-22
-1.3991126993749994	-3.1107998468307463e-22
-1.3990516642187494	-3.052259963215379e-22
-1.3989906290624994	-2.9934917305639284e-22
-1.3989295939062494	-2.9344995034344703e-22
-1.3988685587499994	-2.875287640185928e-22
-1.3988075235937494	-2.815860524373179e-22
-1.3987464884374994	-2.7562225526805484e-22
-1.3986854532812494	-2.696378138491253e-22
-1.3986244181249994	-2.636331710138178e-22
-1.3985633829687494	-2.576087711986586e-22
-1.3985023478124994	-2.515650603508917e-22
-1.3984413126562494	-2.4550248601231143e-22
-1.3983802774999994	-2.39421496851305e-22
-1.3983192423437494	-2.333225432247039e-22
-1.3982582071874994	-2.2720607675736737e-22
-1.3981971720312494	-2.21072550236416e-22
-1.3981361368749994	-2.1492241818702915e-22
-1.3980751017187494	-2.0875613600169428e-22
-1.3980140665624994	-2.0257416056628754e-22
-1.3979530314062494	-1.9637694970264633e-22
-1.3978919962499994	-1.9016496281078348e-22
-1.3978309610937494	-1.839386600190265e-22
-1.3977699259374994	-1.776985027267284e-22
-1.3977088907812494	-1.7144495329714468e-22
-1.3976478556249994	-1.6517847558447806e-22
-1.3975868204687494	-1.5889953365594837e-22
-1.3975257853124994	-1.526085933987232e-22
-1.3974647501562494	-1.4630612088110402e-22
-1.3974037149999994	-1.3999258358834927e-22
-1.3973426798437494	-1.336684495981781e-22
-1.3972816446874994	-1.2733418789153845e-22
-1.3972206095312494	-1.209902683233967e-22
-1.3971595743749994	-1.1463716136315381e-22
-1.3970985392187494	-1.0827533830722328e-22
-1.3970375040624994	-1.019052711350639e-22
-1.3969764689062494	-9.552743233014095e-23
-1.3969154337499994	-8.914229524592618e-23
-1.3968543985937494	-8.275033359671973e-23
-1.3967933634374994	-7.635202178413514e-23
-1.3967323282812494	-6.994783468971414e-23
-1.3966712931249994	-6.353824764047971e-23
-1.3966102579687494	-5.712373640468158e-23
-1.3965492228124994	-5.0704777197713397e-23
-1.3964881876562494	-4.428184656517096e-23
-1.3964271524999994	-3.7855421458789264e-23
-1.3963661173437494	-3.142597904144929e-23
-1.3963050821874994	-2.4993996773223153e-23
-1.3962440470312494	-1.855995239121431e-23
-1.3961830118749994	-1.2124323788557682e-23
-1.3961219767187494	-5.6875889982178235e-24
-1.3960609415624994	7.4977379284978345e-25
-1.3959999064062494	7.187286294980348e-24
-1.3959388712499994	1.362447023353364e-23
-1.3958778360937494	2.0060847203985443e-23
-1.3958168009374994	2.6495938948453664e-23
-1.3957557657812494	3.292926713291808e-23
-1.3956947306249994	3.936035368489512e-23
-1.3956336954687494	4.578872045970411e-23
-1.3955726603124994	5.221388956008736e-23
-1.3955116251562494	5.863538333546792e-23
-1.3954505899999994	6.505272426439867e-23
-1.3953895548437494	7.146543527073522e-23
-1.3953285196874994	7.787303934871307e-23
-1.3952674845312494	8.427506003833463e-23
-1.3952064493749994	9.067102101662014e-23
-1.3951454142187494	9.706044657054526e-23
-1.3950843790624994	1.0344286136809597e-22
-1.3950233439062494	1.0981779053309558e-22
-1.3949623087499994	1.1618475980419464e-22
-1.3949012735937494	1.2254329536317416e-22
-1.3948402384374994	1.2889292392470676e-22
-1.3947792032812494	1.3523317318635073e-22
-1.3947181681249994	1.4156357085344006e-22
-1.3946571329687494	1.4788364585621053e-22
-1.3945960978124994	1.5419292756017887e-22
-1.3945350626562494	1.6049094653979307e-22
-1.3944740274999994	1.667772335465657e-22
-1.3944129923437494	1.7305132055227515e-22
-1.3943519571874994	1.7931274030160014e-22
-1.3942909220312494	1.8556102662764025e-22
-1.3942298868749994	1.9179571377016368e-22
-1.3941688517187494	1.9801633754542556e-22
-1.3941078165624994	2.042224344832126e-22
-1.3940467814062494	2.1041354192202415e-22
-1.3939857462499994	2.165891987803536e-22
-1.3939247110937494	2.2274894489617915e-22
-1.3938636759374994	2.28892321069546e-22
-1.3938026407812494	2.350188693974158e-22
-1.3937416056249994	2.411281331232309e-22
-1.3936805704687494	2.4721965701325424e-22
-1.3936195353124994	2.5329298703205197e-22
-1.3935585001562494	2.5934766982071816e-22
-1.3934974649999994	2.6538325449698034e-22
-1.3934364298437494	2.713992901973592e-22
-1.3933753946874994	2.77395328902373e-22
-1.3933143595312494	2.833709228207647e-22
-1.3932533243749994	2.893256266961001e-22
-1.3931922892187494	2.952589958414378e-22
-1.3931312540624994	3.011705880357988e-22
-1.3930702189062494	3.0705996148745917e-22
-1.3930091837499994	3.129266772484898e-22
-1.3929481485937494	3.187702973601317e-22
-1.3928871134374994	3.2459038517294764e-22
-1.3928260782812494	3.3038650656370115e-22
-1.3927650431249994	3.3615822913154278e-22
-1.3927040079687494	3.4190512135724546e-22
-1.3926429728124994	3.4762675438691576e-22
-1.3925819376562494	3.5332270090210707e-22
-1.3925209024999994	3.5899253517858307e-22
-1.3924598673437494	3.6463583438495505e-22
-1.3923988321874994	3.702521763891769e-22
-1.3923377970312494	3.7584114166210864e-22
-1.3922767618749994	3.814023126634457e-22
-1.3922157267187494	3.8693527386705614e-22
-1.3921546915624994	3.9243961154009045e-22
-1.3920936564062494	3.9791491440153436e-22
-1.3920326212499994	4.0336077310248954e-22
-1.3919715860937494	4.087767806935895e-22
-1.3919105509374994	4.141625320870341e-22
-1.3918495157812494	4.195176244198813e-22
-1.3917884806249994	4.248416575185305e-22
-1.3917274454687494	4.301342328719239e-22
-1.3916664103124994	4.353949547481059e-22
-1.3916053751562494	4.406234294199935e-22
-1.3915443399999994	4.45819265737436e-22
-1.3914833048437494	4.509820749749856e-22
-1.3914222696874994	4.561114709850529e-22
-1.3913612345312494	4.612070693687634e-22
-1.3913001993749994	4.662684888270494e-22
-1.3912391642187494	4.712953504685026e-22
-1.3911781290624994	4.762872776865526e-22
-1.3911170939062494	4.812438971431644e-22
-1.3910560587499994	4.861648375388877e-22
-1.3909950235937494	4.910497294374479e-22
-1.3909339884374994	4.958982082402757e-22
-1.3908729532812494	5.0070990965722e-22
-1.3908119181249994	5.054844732757798e-22
-1.3907508829687494	5.102215417839341e-22
-1.3906898478124994	5.149207595871596e-22
-1.3906288126562494	5.195817744890071e-22
-1.3905677774999994	5.242042371272267e-22
-1.3905067423437494	5.287878009850595e-22
-1.3904457071874994	5.333321217884999e-22
-1.3903846720312494	5.378368593699856e-22
-1.3903236368749994	5.423016749771338e-22
-1.3902626017187494	5.467262347502153e-22
-1.3902015665624994	5.511102057101577e-22
-1.3901405314062494	5.554532595225673e-22
-1.3900794962499994	5.597550693981871e-22
-1.3900184610937494	5.640153128292685e-22
-1.3899574259374994	5.682336691382209e-22
-1.3898963907812494	5.724098231459469e-22
-1.3898353556249994	5.765434592104319e-22
-1.3897743204687494	5.806342688636839e-22
-1.3897132853124994	5.846819425499876e-22
-1.3896522501562494	5.88686178040733e-22
-1.3895912149999994	5.926466725394402e-22
-1.3895301798437494	5.965631297150308e-22
-1.3894691446874994	6.004352543275272e-22
-1.3894081095312494	6.04262755675258e-22
-1.3893470743749994	6.080453449973585e-22
-1.3892860392187494	6.117827383055276e-22
-1.3892250040624994	6.154746546488587e-22
-1.3891639689062494	6.191208150186616e-22
-1.3891029337499994	6.227209459895813e-22
-1.3890418985937494	6.262747761541971e-22
-1.3889808634374994	6.29782037912264e-22
-1.3889198282812494	6.3324246669302305e-22
-1.3888587931249994	6.366558012665935e-22
-1.3887977579687494	6.400217854359356e-22
-1.3887367228124994	6.433401650840509e-22
-1.3886756876562494	6.466106897164618e-22
-1.3886146524999994	6.498331129455347e-22
-1.3885536173437494	6.530071911671808e-22
-1.3884925821874994	6.561326857211584e-22
-1.3884315470312494	6.59209359592374e-22
-1.3883705118749994	6.622369816141706e-22
-1.3883094767187494	6.65215321890099e-22
-1.3882484415624994	6.6814415578411e-22
-1.3881874064062494	6.710232625568459e-22
-1.3881263712499994	6.738524238440236e-22
-1.3880653360937494	6.766314259092995e-22
-1.3880043009374994	6.793600587924018e-22
-1.3879432657812494	6.820381155989571e-22
-1.3878822306249994	6.846653933016903e-22
-1.3878211954687494	6.872416932051246e-22
-1.3877601603124994	6.897668207204026e-22
-1.3876991251562494	6.92240583397465e-22
-1.3876380899999994	6.946627940497715e-22
-1.3875770548437494	6.970332695341498e-22
-1.3875160196874994	6.993518292292663e-22
-1.3874549845312494	7.016182974423081e-22
-1.3873939493749994	7.03832501713715e-22
-1.3873329142187494	7.059942738015016e-22
-1.3872718790624994	7.081034491434004e-22
-1.3872108439062494	7.101598678015365e-22
-1.3871498087499994	7.121633726721816e-22
-1.3870887735937494	7.141138111299129e-22
-1.3870277384374994	7.160110349613643e-22
-1.3869667032812494	7.178548984425568e-22
-1.3869056681249994	7.196452618057203e-22
-1.3868446329687494	7.213819881546631e-22
-1.3867835978124994	7.230649442902934e-22
-1.3867225626562494	7.246940008134609e-22
-1.3866615274999994	7.262690341940092e-22
-1.3866004923437494	7.277899230972861e-22
-1.3865394571874994	7.29256550355667e-22
-1.3864784220312494	7.306688039678101e-22
-1.3864173868749994	7.320265751599225e-22
-1.3863563517187494	7.333297590230129e-22
-1.3862953165624994	7.345782550896815e-22
-1.3862342814062494	7.3577196722323455e-22
-1.3861732462499994	7.3691080249451375e-22
-1.3861122110937494	7.379946732607327e-22
-1.3860511759374994	7.390234946751729e-22
-1.3859901407812494	7.399971871661142e-22
-1.3859291056249994	7.409156743267605e-22
-1.3858680704687494	7.417788844143679e-22
-1.3858070353124994	7.425867499021947e-22
-1.3857460001562494	7.433392062826845e-22
-1.3856849649999994	7.440361955747968e-22
-1.3856239298437494	7.446776613814808e-22
-1.3855628946874994	7.452635527279911e-22
-1.3855018595312494	7.4579382218457355e-22
-1.3854408243749994	7.462684273027557e-22
-1.3853797892187494	7.466873288886143e-22
-1.3853187540624994	7.47050492676701e-22
-1.3852577189062494	7.473578881261535e-22
-1.3851966837499994	7.476094890479137e-22
-1.3851356485937494	7.478052725863827e-22
-1.3850746134374994	7.479452212645376e-22
-1.3850135782812494	7.480293218515356e-22
-1.3849525431249994	7.480575639744628e-22
-1.3848915079687494	7.480299425731943e-22
-1.3848304728124994	7.47946456340481e-22
-1.3847694376562494	7.4780710710398e-22
-1.3847084024999994	7.476119034501289e-22
-1.3846473673437494	7.473608556471016e-22
-1.3845863321874994	7.470539797738939e-22
-1.3845252970312494	7.46691294300167e-22
-1.3844642618749994	7.462728238926389e-22
-1.3844032267187494	7.457985962593234e-22
-1.3843421915624994	7.452686436635836e-22
-1.3842811564062494	7.446830019881311e-22
-1.3842201212499994	7.440417117347051e-22
-1.3841590860937494	7.433448174700749e-22
-1.3840980509374994	7.425923674165637e-22
-1.3840370157812494	7.417844156796065e-22
-1.3839759806249994	7.40921017945708e-22
-1.3839149454687494	7.400022364226955e-22
-1.3838539103124994	7.390281358398067e-22
-1.3837928751562494	7.379987855473195e-22
-1.3837318399999994	7.369142596710283e-22
-1.3836708048437494	7.357746359903554e-22
-1.3836097696874994	7.345799957681498e-22
-1.3835487345312494	7.333304249263366e-22
-1.3834876993749994	7.320260141256489e-22
-1.3834266642187494	7.306668567799639e-22
-1.3833656290624994	7.292530521860368e-22
-1.3833045939062494	7.27784701449424e-22
-1.3832435587499994	7.262619122241635e-22
-1.3831825235937494	7.246847945132071e-22
-1.3831214884374994	7.230534626789297e-22
-1.3830604532812494	7.2136803564852415e-22
-1.3829994181249994	7.196286361903523e-22
-1.3829383829687494	7.178353914475097e-22
-1.3828773478124994	7.159884313097035e-22
-1.3828163126562494	7.140878916095849e-22
-1.3827552774999994	7.12133910078462e-22
-1.3826942423437494	7.101266307001163e-22
-1.3826332071874994	7.080661995099902e-22
-1.3825721720312494	7.059527678022003e-22
-1.3825111368749994	7.037864900597879e-22
-1.3824501017187494	7.015675253915541e-22
-1.3823890665624994	6.992960360703366e-22
-1.3823280314062494	6.969721891049125e-22
-1.3822669962499994	6.945961552722689e-22
-1.3822059610937494	6.921681082189812e-22
-1.3821449259374994	6.896882275392052e-22
-1.3820838907812494	6.871566949485274e-22
-1.3820228556249994	6.845736967719266e-22
-1.3819618204687494	6.8193942280938685e-22
-1.3819007853124994	6.792540668236476e-22
-1.3818397501562494	6.765178274630457e-22
-1.3817787149999994	6.7373090541727685e-22
-1.3817176798437494	6.708935066343127e-22
-1.3816566446874994	6.680058397377786e-22
-1.3815956095312494	6.650681179653211e-22
-1.3815345743749994	6.62080557948047e-22
-1.3814735392187494	6.590433802957194e-22
-1.3814125040624994	6.559568090163833e-22
-1.3813514689062494	6.528210724792317e-22
-1.3812904337499994	6.496364014085565e-22
-1.3812293985937494	6.464030314399068e-22
-1.3811683634374994	6.43121201947695e-22
-1.3811073282812494	6.397911552659763e-22
-1.3810462931249994	6.364131375432842e-22
-1.3809852579687494	6.329873985739863e-22
-1.3809242228124994	6.295141915091021e-22
-1.3808631876562494	6.2599377411899185e-22
-1.3808021524999994	6.224264064085189e-22
-1.3807411173437494	6.188123528786988e-22
-1.3806800821874994	6.151518806946446e-22
-1.3806190470312494	6.114452601078428e-22
-1.3805580118749994	6.07692767870187e-22
-1.3804969767187494	6.038946807328917e-22
-1.3804359415624994	6.0005127915740565e-22
-1.3803749064062494	5.961628500836843e-22
-1.3803138712499994	5.922296806617168e-22
-1.3802528360937494	5.882520625714644e-22
