Time	Strain
-1.3098802132812501	1.5156989584644107e-22
-1.3098191781250001	1.5623115060657603e-22
-1.3097581429687501	1.6086188356635263e-22
-1.3096971078125001	1.6546118290573499e-22
-1.3096360726562501	1.7002814261967263e-22
-1.3095750375000001	1.7456186310997676e-22
-1.3095140023437501	1.790614513653993e-22
-1.3094529671875001	1.8352602056202733e-22
-1.3093919320312501	1.8795469122306775e-22
-1.3093308968750001	1.9234659043717791e-22
-1.3092698617187501	1.9670085258443342e-22
-1.3092088265625001	2.0101661930580964e-22
-1.3091477914062501	2.0529303974347372e-22
-1.3090867562500001	2.095292706367159e-22
-1.3090257210937501	2.137244766390299e-22
-1.3089646859375001	2.1787783040566884e-22
-1.3089036507812501	2.2198851253371314e-22
-1.3088426156250001	2.2605571212110302e-22
-1.3087815804687501	2.300786266553948e-22
-1.3087205453125001	2.3405646203091926e-22
-1.3086595101562501	2.379884335340607e-22
-1.3085984750000001	2.418737645805305e-22
-1.3085374398437501	2.457116884569735e-22
-1.3084764046875001	2.4950144709054534e-22
-1.3084153695312501	2.5324229220876164e-22
-1.3083543343750001	2.569334846288758e-22
-1.3082932992187501	2.6057429537082066e-22
-1.3082322640625001	2.641640049579757e-22
-1.3081712289062501	2.6770190409468216e-22
-1.3081101937500001	2.711872933326426e-22
-1.3080491585937501	2.7461948370946184e-22
-1.3079881234375001	2.7799779653526265e-22
-1.3079270882812501	2.813215635885681e-22
-1.3078660531250001	2.845901276066423e-22
-1.3078050179687501	2.8780284191441974e-22
-1.3077439828125001	2.9095907058430525e-22
-1.3076829476562501	2.9405818894096447e-22
-1.3076219125000001	2.970995835085514e-22
-1.3075608773437501	3.0008265212658127e-22
-1.3074998421875001	3.030068038587281e-22
-1.3074388070312501	3.058714592488007e-22
-1.3073777718750001	3.0867605085457966e-22
-1.3073167367187501	3.1142002277864673e-22
-1.3072557015625001	3.1410283079858415e-22
-1.3071946664062501	3.1672394294734956e-22
-1.3071336312500001	3.1928283941656804e-22
-1.3070725960937501	3.2177901202427253e-22
-1.3070115609375001	3.2421196567520397e-22
-1.3069505257812501	3.2658121696025093e-22
-1.3068894906250001	3.2888629530940405e-22
-1.3068284554687501	3.3112674302749534e-22
-1.3067674203125001	3.3330211408007064e-22
-1.3067063851562501	3.354119764884296e-22
-1.3066453500000001	3.3745591027531243e-22
-1.3065843148437501	3.3943350849673536e-22
-1.3065232796875001	3.4134437724458677e-22
-1.3064622445312501	3.4318813613802903e-22
-1.3064012093750001	3.449644173981218e-22
-1.3063401742187501	3.466728667264033e-22
-1.3062791390625001	3.483131431176894e-22
-1.3062181039062501	3.498849189953949e-22
-1.3061570687500001	3.5138788024136607e-22
-1.3060960335937501	3.528217259412758e-22
-1.3060349984375001	3.541861693184229e-22
-1.3059739632812501	3.554809370629867e-22
-1.3059129281250001	3.5670576891644107e-22
-1.3058518929687501	3.578604192335097e-22
-1.3057908578125001	3.589446557355972e-22
-1.3057298226562501	3.599582599013498e-22
-1.3056687875000001	3.609010274548218e-22
-1.3056077523437501	3.617727677801065e-22
-1.3055467171875001	3.6257330420111865e-22
-1.3054856820312501	3.633024740921038e-22
-1.3054246468750001	3.6396012894773277e-22
-1.3053636117187501	3.645461344001015e-22
-1.3053025765625001	3.6506036993432474e-22
-1.3052415414062501	3.655027292736497e-22
-1.3051805062500001	3.658731202729441e-22
-1.3051194710937501	3.661714648800572e-22
-1.3050584359375001	3.6639769959077074e-22
-1.3049974007812501	3.665517743985865e-22
-1.3049363656250001	3.6663365439693497e-22
-1.3048753304687501	3.666433180552892e-22
-1.3048142953125001	3.6658075879603343e-22
-1.3047532601562501	3.6644598361988784e-22
-1.3046922250000001	3.6623901422985626e-22
-1.3046311898437501	3.659598860035079e-22
-1.3045701546875001	3.6560864935814456e-22
-1.3045091195312501	3.651853683570677e-22
-1.3044480843750001	3.646901210944627e-22
-1.3043870492187501	3.641230005459294e-22
-1.3043260140625001	3.634841131847648e-22
-1.3042649789062501	3.62773579924486e-22
-1.3042039437500001	3.6199153577906064e-22
-1.3041429085937501	3.6113813007380753e-22
-1.3040818734375001	3.602135256868213e-22
-1.3040208382812501	3.592179000237072e-22
-1.3039598031250001	3.5815144445406105e-22
-1.3038987679687501	3.570143638903645e-22
-1.3038377328125001	3.5580687786279427e-22
-1.3037766976562501	3.545292192454479e-22
-1.3037156625000001	3.531816351949406e-22
-1.3036546273437501	3.517643860113027e-22
-1.3035935921875001	3.5027774657949166e-22
-1.3035325570312501	3.487220049332211e-22
-1.3034715218750001	3.4709746335254444e-22
-1.3034104867187501	3.45404436668191e-22
-1.3033494515625001	3.4364325409852395e-22
-1.3032884164062501	3.41814258310514e-22
-1.3032273812500001	3.399178047758423e-22
-1.3031663460937501	3.3795426323655683e-22
-1.3031053109375001	3.3592401536264084e-22
-1.3030442757812501	3.338274575275941e-22
-1.3029832406250001	3.3166499816521775e-22
-1.3029222054687501	3.294370592266671e-22
-1.3028611703125001	3.271440752290491e-22
-1.3028001351562501	3.247864942446753e-22
-1.3027391000000001	3.2236477623096533e-22
-1.3026780648437501	3.198793943960511e-22
-1.3026170296875001	3.173308347345605e-22
-1.3025559945312501	3.1471959504390387e-22
-1.3024949593750001	3.120461862813643e-22
-1.3024339242187501	3.0931113121910937e-22
-1.3023728890625001	3.0651496537233754e-22
-1.3023118539062501	3.036582354586677e-22
-1.3022508187500001	3.007415011921118e-22
-1.3021897835937501	2.977653334909671e-22
-1.3021287484375001	2.947303154815824e-22
-1.3020677132812501	2.916370417451938e-22
-1.3020066781250001	2.884861184134732e-22
-1.3019456429687501	2.8527816296083043e-22
-1.3018846078125001	2.8201380449400806e-22
-1.3018235726562501	2.786936831215563e-22
-1.3017625375000001	2.7531844992496203e-22
-1.3017015023437501	2.7188876726249816e-22
-1.3016404671875001	2.684053078271491e-22
-1.3015794320312501	2.648687552579586e-22
-1.3015183968750001	2.612798038287613e-22
-1.3014573617187501	2.576391580096973e-22
-1.3013963265625001	2.5394753285010305e-22
-1.3013352914062501	2.5020565310337697e-22
-1.3012742562500001	2.464142537627574e-22
-1.3012132210937501	2.4257407974962024e-22
-1.3011521859375001	2.386858856099669e-22
-1.3010911507812501	2.3475043538307684e-22
-1.3010301156250001	2.307685025750604e-22
-1.3009690804687501	2.2674086984406214e-22
-1.3009080453125001	2.226683290958581e-22
-1.3008470101562501	2.1855168114525436e-22
-1.3007859750000001	2.1439173557398017e-22
-1.3007249398437501	2.1018931054152836e-22
-1.3006639046875001	2.0594523281177163e-22
-1.3006028695312501	2.0166033723660894e-22
-1.3005418343750001	1.9733546709090034e-22
-1.3004807992187501	1.9297147338086978e-22
-1.3004197640625001	1.885692150131036e-22
-1.3003587289062501	1.8412955875694432e-22
-1.3002976937500001	1.7965337850786684e-22
-1.3002366585937501	1.7514155551131976e-22
-1.3001756234375001	1.7059497830442967e-22
-1.3001145882812501	1.660145424122294e-22
-1.3000535531250001	1.6140114997544782e-22
-1.2999925179687501	1.567557097527971e-22
-1.2999314828125001	1.520791369878582e-22
-1.2998704476562501	1.473723532660261e-22
-1.2998094125000001	1.4263628586975182e-22
-1.2997483773437501	1.3787186857619775e-22
-1.2996873421875001	1.3308004011553965e-22
-1.2996263070312501	1.2826174528981993e-22
-1.2995652718750001	1.2341793406257112e-22
-1.2995042367187501	1.1854956143862074e-22
-1.2994432015625001	1.136575874554736e-22
-1.2993821664062501	1.087429769552046e-22
-1.2993211312500001	1.0380669927052573e-22
-1.2992600960937501	9.884972813984061e-23
-1.2991990609375001	9.387304149422781e-23
-1.2991380257812501	8.887762123086721e-23
-1.2990769906250001	8.38644531323097e-23
-1.2990159554687501	7.883452650490036e-23
-1.2989549203125001	7.378883407056764e-23
-1.2988938851562501	6.872837187140408e-23
-1.2988328500000001	6.365413883849748e-23
-1.2987718148437501	5.8567136783484e-23
-1.2987107796875001	5.346837014769858e-23
-1.2986497445312501	4.83588458104861e-23
-1.2985887093750001	4.3239572837713736e-23
-1.2985276742187501	3.8111562398786366e-23
-1.2984666390625001	3.2975827419639736e-23
-1.2984056039062501	2.7833382477235037e-23
-1.2983445687500001	2.2685243613595336e-23
-1.2982835335937501	1.7532428067677267e-23
-1.2982224984375001	1.2375954108907615e-23
-1.2981614632812501	7.216840846135939e-24
-1.2981004281250001	2.0561079989268436e-24
-1.2980393929687501	-3.1052242654815168e-24
-1.2979783578125001	-8.266135573869483e-24
-1.2979173226562501	-1.3425605528633445e-23
-1.2978562875000001	-1.8582613895121148e-23
-1.2977952523437501	-2.3736140859817326e-23
-1.2977342171875001	-2.8885167145218605e-23
-1.2976731820312501	-3.402867429866227e-23
-1.2976121468750001	-3.916564488500871e-23
-1.2975511117187501	-4.4295062525291367e-23
-1.2974900765625001	-4.9415912340493006e-23
-1.2974290414062501	-5.452718109131639e-23
-1.2973680062500001	-5.96278571037024e-23
-1.2973069710937501	-6.471693099682727e-23
-1.2972459359375001	-6.979339536286058e-23
-1.2971849007812501	-7.485624524940541e-23
-1.2971238656250001	-7.990447827825339e-23
-1.2970628304687501	-8.493709493872246e-23
-1.2970017953125001	-8.99530985754728e-23
-1.2969407601562501	-9.495149587011871e-23
-1.2968797250000001	-9.993129674015336e-23
-1.2968186898437501	-1.0489151471890701e-22
-1.2967576546875001	-1.098311671680978e-22
-1.2966966195312501	-1.147492754059866e-22
-1.2966355843750001	-1.1964486482205126e-22
-1.2965745492187501	-1.245169653651734e-22
-1.2965135140625001	-1.2936461121986428e-22
-1.2964524789062501	-1.3418684162400103e-22
-1.2963914437500001	-1.3898270057305116e-22
-1.2963304085937501	-1.4375123714719542e-22
-1.2962693734375001	-1.4849150588566517e-22
-1.2962083382812501	-1.53202566842922e-22
-1.2961473031250001	-1.5788348539616568e-22
-1.2960862679687501	-1.6253333324634246e-22
-1.2960252328125001	-1.6715118786944297e-22
-1.2959641976562501	-1.7173613315600145e-22
-1.2959031625000001	-1.7628725927895062e-22
-1.2958421273437501	-1.8080366300040547e-22
-1.2957810921875001	-1.8528444804369778e-22
-1.2957200570312501	-1.8972872495582613e-22
-1.2956590218750001	-1.9413561128072805e-22
-1.2955979867187501	-1.985042321312695e-22
-1.2955369515625001	-2.028337200219517e-22
-1.2954759164062501	-2.0712321505201825e-22
-1.2954148812500001	-2.1137186517902135e-22
-1.2953538460937501	-2.1557882635378723e-22
-1.2952928109375001	-2.197432629523484e-22
-1.2952317757812501	-2.2386434711394983e-22
-1.2951707406250001	-2.2794126006453687e-22
-1.2951097054687501	-2.3197319135697216e-22
-1.2950486703125001	-2.3595933935147123e-22
-1.2949876351562501	-2.3989891168553493e-22
-1.2949266000000001	-2.437911247718279e-22
-1.2948655648437501	-2.47635204636074e-22
-1.2948045296875001	-2.514303864890751e-22
-1.2947434945312501	-2.551759155405263e-22
-1.2946824593750001	-2.588710460161318e-22
-1.2946214242187501	-2.625150428878222e-22
-1.2945603890625001	-2.6610718081505785e-22
-1.2944993539062501	-2.6964674447082463e-22
-1.2944383187500001	-2.7313302905962197e-22
-1.2943772835937501	-2.765653404216222e-22
-1.2943162484375001	-2.799429946792835e-22
-1.2942552132812501	-2.8326531911744422e-22
-1.2941941781250001	-2.8653165144214425e-22
-1.2941331429687501	-2.897413405583465e-22
-1.2940721078125001	-2.928937468611369e-22
-1.2940110726562501	-2.9598824176632308e-22
-1.2939500375000001	-2.9902420786354933e-22
-1.2938890023437501	-3.020010394493286e-22
-1.2938279671875001	-3.049181428308776e-22
-1.2937669320312501	-3.077749356795478e-22
-1.2937058968750001	-3.1057084746467315e-22
-1.2936448617187501	-3.133053200188759e-22
-1.2935838265625001	-3.1597780723503086e-22
-1.2935227914062501	-3.185877748380681e-22
-1.2934617562500001	-3.211347017723865e-22
-1.2934007210937501	-3.2361807803215286e-22
-1.2933396859375001	-3.260374075213853e-22
-1.2932786507812501	-3.283922061653243e-22
-1.2932176156250001	-3.3068200245094433e-22
-1.2931565804687501	-3.329063379834235e-22
-1.2930955453125001	-3.3506476760058945e-22
-1.2930345101562501	-3.3715685832124602e-22
-1.2929734750000001	-3.3918219104590853e-22
-1.2929124398437501	-3.411403595632329e-22
-1.2928514046875001	-3.430309706780803e-22
-1.2927903695312501	-3.448536452945067e-22
-1.2927293343750001	-3.4660801705638833e-22
-1.2926682992187501	-3.4829373318443893e-22
-1.2926072640625001	-3.499104545886278e-22
-1.2925462289062501	-3.514578562465135e-22
-1.2924851937500001	-3.5293562590792577e-22
-1.2924241585937501	-3.543434662086849e-22
-1.2923631234375001	-3.556810927294465e-22
-1.2923020882812501	-3.569482353359901e-22
-1.2922410531250001	-3.581446376533815e-22
-1.2921800179687501	-3.5927005763094077e-22
-1.2921189828125001	-3.603242669006929e-22
-1.2920579476562501	-3.6130705176752836e-22
-1.2919969125000001	-3.622182115509032e-22
-1.2919358773437501	-3.6305756135816418e-22
-1.2918748421875001	-3.638249290908222e-22
-1.2918138070312501	-3.6452015753736455e-22
-1.2917527718750001	-3.6514310385597714e-22
-1.2916917367187501	-3.656936394269227e-22
-1.2916307015625001	-3.6617164946990894e-22
-1.2915696664062501	-3.66577034880397e-22
-1.2915086312500001	-3.669097093725321e-22
-1.2914475960937501	-3.671696021272226e-22
-1.2913865609375001	-3.6735665664868966e-22
-1.2913255257812501	-3.674708302516151e-22
-1.2912644906250001	-3.675120956993283e-22
-1.2912034554687501	-3.6748043930320713e-22
-1.2911424203125001	-3.673758619752494e-22
-1.2910813851562501	-3.6719838001239305e-22
-1.2910203500000001	-3.6694802291951083e-22
-1.2909593148437501	-3.666248356806279e-22
-1.2908982796875001	-3.662288770788089e-22
-1.2908372445312501	-3.6576022040016167e-22
-1.2907762093750001	-3.6521895385454174e-22
-1.2907151742187501	-3.6460517993979147e-22
-1.2906541390625001	-3.6391901479562927e-22
-1.2905931039062501	-3.6316058984168085e-22
-1.2905320687500001	-3.6233005065066444e-22
-1.2904710335937501	-3.614275566893312e-22
-1.2904099984375001	-3.604532822824598e-22
-1.2903489632812501	-3.5940741577924084e-22
-1.2902879281250001	-3.5829015969173933e-22
-1.2902268929687501	-3.571017308201853e-22
-1.2901658578125001	-3.5584236006727264e-22
-1.2901048226562501	-3.54512292543794e-22
-1.2900437875000001	-3.5311178724910814e-22
-1.2899827523437501	-3.516411175690374e-22
-1.2899217171875001	-3.5010057011611635e-22
-1.2898606820312501	-3.48490446325937e-22
-1.2897996468750001	-3.4681106082881477e-22
-1.2897386117187501	-3.4506274209027184e-22
-1.2896775765625001	-3.432458327966676e-22
-1.2896165414062501	-3.4136068871364846e-22
-1.2895555062500001	-3.394076792334443e-22
-1.2894944710937501	-3.3738718788452334e-22
-1.2894334359375001	-3.352996109910863e-22
-1.2893724007812501	-3.331453583895446e-22
-1.2893113656250001	-3.309248534284172e-22
-1.2892503304687501	-3.286385324988894e-22
-1.2891892953125001	-3.2628684483999763e-22
-1.2891282601562501	-3.2387025359201083e-22
-1.2890672250000001	-3.213892334626431e-22
-1.2890061898437501	-3.1884427340451605e-22
-1.2889451546875001	-3.1623587414227535e-22
-1.2888841195312501	-3.135645495714767e-22
-1.2888230843750001	-3.1083082596768506e-22
-1.2887620492187501	-3.080352422950463e-22
-1.2887010140625001	-3.0517834921250204e-22
-1.2886399789062501	-3.0226071046500093e-22
-1.2885789437500001	-2.992829012874892e-22
-1.2885179085937501	-2.9624550899086706e-22
-1.2884568734375001	-2.9314913348325274e-22
-1.2883958382812501	-2.8999438553556805e-22
-1.2883348031250001	-2.8678188802797167e-22
-1.2882737679687501	-2.83512275328088e-22
-1.2882127328125001	-2.80186193325288e-22
-1.2881516976562501	-2.7680429913207316e-22
-1.2880906625000001	-2.733672607100497e-22
-1.2880296273437501	-2.6987575770448445e-22
-1.2879685921875001	-2.6633047993806415e-22
-1.2879075570312501	-2.6273212840708377e-22
-1.2878465218750001	-2.5908141481068515e-22
-1.2877854867187501	-2.5537906127011847e-22
-1.2877244515625001	-2.516257996547609e-22
-1.2876634164062501	-2.4782237299742954e-22
-1.2876023812500001	-2.439695337223149e-22
-1.2875413460937501	-2.4006804450383625e-22
-1.2874803109375001	-2.3611867742153737e-22
-1.2874192757812501	-2.321222143508978e-22
-1.2873582406250001	-2.280794467519701e-22
-1.2872972054687501	-2.2399117514927995e-22
-1.2872361703125001	-2.198582092671635e-22
-1.2871751351562501	-2.1568136778225527e-22
-1.2871141000000001	-2.1146147825643949e-22
-1.2870530648437501	-2.0719937682039972e-22
-1.2869920296875001	-2.028959082037086e-22
-1.2869309945312501	-1.9855192531403882e-22
-1.2868699593750001	-1.9416828913275715e-22
-1.2868089242187501	-1.8974586880185551e-22
-1.2867478890625001	-1.8528554127568156e-22
-1.2866868539062501	-1.8078819113527497e-22
-1.2866258187500001	-1.762547101049385e-22
-1.2865647835937501	-1.7168599762093224e-22
-1.2865037484375001	-1.6708295998314124e-22
-1.2864427132812501	-1.6244651045119123e-22
-1.2863816781250001	-1.5777756903969798e-22
-1.2863206429687501	-1.5307706237741868e-22
-1.2862596078125001	-1.4834592334435483e-22
-1.2861985726562501	-1.4358509109192003e-22
-1.2861375375000001	-1.3879551079607242e-22
-1.2860765023437501	-1.339781334366831e-22
-1.2860154671875001	-1.2913391550911121e-22
-1.2859544320312501	-1.2426381912450482e-22
-1.2858933968750001	-1.1936881156417825e-22
-1.2858323617187501	-1.1444986514793208e-22
-1.2857713265625001	-1.09507957027303e-22
-1.2857102914062501	-1.0454406915049719e-22
-1.2856492562500001	-9.955918789443535e-23
-1.2855882210937501	-9.455430378130075e-23
-1.2855271859375001	-8.953041160537424e-23
-1.2854661507812501	-8.448850991378843e-23
-1.2854051156250001	-7.942960105616841e-23
-1.2853440804687501	-7.435469081896768e-23
-1.2852830453125001	-6.926478816244083e-23
-1.2852220101562501	-6.416090536180872e-23
-1.2851609750000001	-5.904405740236598e-23
-1.2850999398437501	-5.391526201315658e-23
-1.2850389046875001	-4.877553942610771e-23
-1.2849778695312501	-4.362591212493744e-23
-1.2849168343750001	-3.84674046773304e-23
-1.2848557992187501	-3.330104355963752e-23
-1.2847947640625001	-2.812785685826678e-23
-1.2847337289062501	-2.2948874168569676e-23
-1.2846726937500001	-1.7765126336888347e-23
-1.2846116585937501	-1.2577645257071892e-23
-1.2845506234375001	-7.387463682621898e-24
-1.2844895882812501	-2.1956150081915637e-24
-1.2844285531250001	2.9968669353081915e-24
-1.2843675179687501	8.188948072637555e-24
-1.2843064828125001	1.337959431905067e-23
-1.2842454476562501	1.8567771767290512e-23
-1.2841844125000001	2.375244686380296e-23
-1.2841233773437501	2.89325866693227e-23
-1.2840623421875001	3.4107159061250183e-23
-1.2840013070312501	3.9275132853546056e-23
-1.2839402718750001	4.443547817347989e-23
-1.2838792367187501	4.9587166455326625e-23
-1.2838182015625001	5.472917081122986e-23
-1.2837571664062501	5.986046611920182e-23
-1.2836961312500001	6.498002942899201e-23
-1.2836350960937501	7.008683979280177e-23
-1.2835740609375001	7.517987887409677e-23
-1.2835130257812501	8.025813098035288e-23
-1.2834519906250001	8.532058303748213e-23
-1.2833909554687501	9.036622535017106e-23
-1.2833299203125001	9.539405127851332e-23
-1.2832688851562501	1.0040305755649988e-22
-1.2832078500000001	1.0539224480716782e-22
-1.2831468148437501	1.1036061710282545e-22
-1.2830857796875001	1.1530718296803194e-22
-1.2830247445312501	1.2023095504236136e-22
-1.2829637093750001	1.2513095035838924e-22
-1.2829026742187501	1.300061904509408e-22
-1.2828416390625001	1.3485570209458167e-22
-1.2827806039062501	1.3967851656499239e-22
-1.2827195687500001	1.4447367071147319e-22
-1.2826585335937501	1.4924020681063484e-22
-1.2825974984375001	1.5397717252587695e-22
-1.2825364632812501	1.5868362161953e-22
-1.2824754281250001	1.6335861337927044e-22
-1.2824143929687501	1.6800121385765553e-22
-1.2823533578125001	1.7261049488853378e-22
-1.2822923226562501	1.7718553513559974e-22
-1.2822312875000001	1.817254201650422e-22
-1.2821702523437501	1.8622924206708308e-22
-1.2821092171875001	1.9069610044453621e-22
-1.2820481820312501	1.951251017928228e-22
-1.2819871468750001	1.9951536025763488e-22
-1.2819261117187501	2.0386599759934466e-22
-1.2818650765625001	2.0817614348948103e-22
-1.2818040414062501	2.1244493539787932e-22
-1.2817430062500001	2.166715189825501e-22
-1.2816819710937501	2.2085504839563447e-22
-1.2816209359375001	2.249946861184465e-22
-1.2815599007812501	2.290896032741231e-22
-1.2814988656250001	2.3313897997212727e-22
-1.2814378304687501	2.3714200539092795e-22
-1.2813767953125001	2.4109787749983277e-22
-1.2813157601562501	2.450058040126338e-22
-1.2812547250000001	2.488650016775798e-22
-1.2811936898437501	2.526746975300783e-22
-1.2811326546875001	2.564341276171392e-22
-1.2810716195312501	2.601425387338837e-22
-1.2810105843750001	2.637991869304765e-22
-1.2809495492187501	2.674033392615824e-22
-1.2808885140625001	2.7095427269380267e-22
-1.2808274789062501	2.744512749182165e-22
-1.2807664437500001	2.7789364443484068e-22
-1.2807054085937501	2.8128069049983625e-22
-1.2806443734375001	2.8461173304305193e-22
-1.2805833382812501	2.878861035693216e-22
-1.2805223031250001	2.9110314432970194e-22
-1.2804612679687501	2.942622094213464e-22
-1.2804002328125001	2.973626643230183e-22
-1.2803391976562501	3.004038858417441e-22
-1.2802781625000001	3.0338526266048956e-22
-1.2802171273437501	3.063061956934936e-22
-1.2801560921875001	3.0916609755937143e-22
-1.2800950570312501	3.1196439304718056e-22
-1.2800340218750001	3.147005193733416e-22
-1.2799729867187501	3.173739252882945e-22
-1.2799119515625001	3.199840732993265e-22
-1.2798509164062501	3.2253043751201622e-22
-1.2797898812500001	3.250125050483587e-22
-1.2797288460937501	3.2742977572473e-22
-1.2796678109375001	3.297817625559336e-22
-1.2796067757812501	3.3206799084260536e-22
-1.2795457406250001	3.342879999622445e-22
-1.2794847054687501	3.364413417591739e-22
-1.2794236703125001	3.3852758101925087e-22
-1.2793626351562501	3.4054629700624647e-22
-1.2793016000000001	3.424970815426342e-22
-1.2792405648437501	3.443795401562346e-22
-1.2791795296875001	3.4619329198610583e-22
-1.2791184945312501	3.479379700969316e-22
-1.2790574593750001	3.496132209818717e-22
-1.2789964242187501	3.5121870517928914e-22
-1.2789353890625001	3.527540972257869e-22
-1.2788743539062501	3.5421908510070347e-22
-1.2788133187500001	3.5561337119366774e-22
-1.2787522835937501	3.5693667223964797e-22
-1.2786912484375001	3.5818871861821605e-22
-1.2786302132812501	3.5936925538889252e-22
-1.2785691781250001	3.6047804135642636e-22
-1.2785081429687501	3.615148499412075e-22
-1.2784471078125001	3.624794690468456e-22
-1.2783860726562501	3.6337170039027186e-22
-1.2783250375000001	3.6419136144748726e-22
-1.2782640023437501	3.6493828228941926e-22
-1.2782029671875001	3.6561230920822943e-22
-1.2781419320312501	3.6621330166189157e-22
-1.2780808968750001	3.667411351961972e-22
-1.2780198617187501	3.671956984723175e-22
-1.2779588265625001	3.6757689548735086e-22
-1.2778977914062501	3.6788464535816817e-22
-1.2778367562500001	3.681188806266422e-22
-1.2777757210937501	3.682795500507735e-22
-1.2777146859375001	3.683666155333329e-22
-1.2776536507812501	3.68380054981985e-22
-1.2775926156250001	3.6831986023858276e-22
-1.2775315804687501	3.681860379917894e-22
-1.2774705453125001	3.67978610250313e-22
-1.2774095101562501	3.6769761256337565e-22
-1.2773484750000001	3.673430965454754e-22
-1.2772874398437501	3.6691512728219806e-22
-1.2772264046875001	3.6641378536334455e-22
-1.2771653695312501	3.6583916598297126e-22
-1.2771043343750001	3.651913783913288e-22
-1.2770432992187501	3.6447054723851567e-22
-1.2769822640625001	3.6367681157956934e-22
-1.2769212289062501	3.6281032461340716e-22
-1.2768601937500001	3.6187125440666135e-22
-1.2767991585937501	3.6085978400736064e-22
-1.2767381234375001	3.5977611022410105e-22
-1.2766770882812501	3.586204448280114e-22
-1.2766160531250001	3.5739301336641395e-22
-1.2765550179687501	3.560940567768528e-22
-1.2764939828125001	3.547238294368589e-22
-1.2764329476562501	3.532826004827564e-22
-1.2763719125000001	3.5177065321999896e-22
-1.2763108773437501	3.5018828486096866e-22
-1.2762498421875001	3.485358068043102e-22
-1.2761888070312501	3.4681354502248445e-22
-1.2761277718750001	3.4502183885221112e-22
-1.2760667367187501	3.431610417977663e-22
-1.2760057015625001	3.412315212535296e-22
-1.2759446664062501	3.392336583168004e-22
-1.2758836312500001	3.371678477945141e-22
-1.2758225960937501	3.35034498277944e-22
-1.2757615609375001	3.328340318483391e-22
-1.2757005257812501	3.305668837929418e-22
-1.2756394906250001	3.282335033370099e-22
-1.2755784554687501	3.258343525004903e-22
-1.2755174203125001	3.2336990663213524e-22
-1.2754563851562501	3.208406545628663e-22
-1.2753953500000001	3.18247097429195e-22
-1.2753343148437501	3.1558975022989155e-22
-1.2752732796875001	3.1286913968342023e-22
-1.2752122445312501	3.1008580624248987e-22
-1.2751512093750001	3.0724030240699275e-22
-1.2750901742187501	3.043331930310684e-22
-1.2750291390625001	3.01365056132499e-22
-1.2749681039062501	2.9833648116913073e-22
-1.2749070687500001	2.9524807013995653e-22
-1.2748460335937501	2.9210043708655394e-22
-1.2747849984375001	2.8889420791956977e-22
-1.2747239632812501	2.856300203116774e-22
-1.2746629281250001	2.823085235616777e-22
-1.2746018929687501	2.7893037895463665e-22
-1.2745408578125001	2.7549625830192833e-22
-1.2744798226562501	2.72006845643348e-22
-1.2744187875000001	2.6846283559467808e-22
-1.2743577523437501	2.6486493381293934e-22
-1.2742967171875001	2.6121385709372706e-22
-1.2742356820312501	2.575103326108361e-22
-1.2741746468750001	2.5375509840725906e-22
-1.2741136117187501	2.499489026982774e-22
-1.2740525765625001	2.4609250427218843e-22
-1.2739915414062501	2.4218667198464213e-22
-1.2739305062500001	2.382321843510694e-22
-1.2738694710937501	2.3422983014590448e-22
-1.2738084359375001	2.3018040747241964e-22
-1.2737474007812501	2.2608472412019223e-22
-1.2736863656250001	2.2194359744461837e-22
-1.2736253304687501	2.1775785347764956e-22
-1.2735642953125001	2.1352832774821296e-22
-1.2735032601562501	2.0925586417871316e-22
-1.2734422250000001	2.0494131593700188e-22
-1.2733811898437501	2.0058554418679894e-22
-1.2733201546875001	1.961894188873322e-22
-1.2732591195312501	1.917538177956944e-22
-1.2731980843750001	1.8727962695558887e-22
-1.2731370492187501	1.827677400323367e-22
-1.2730760140625001	1.7821905840208768e-22
-1.2730149789062501	1.7363449107060723e-22
-1.2729539437500001	1.690149540261027e-22
-1.2728929085937501	1.6436137064863353e-22
-1.2728318734375001	1.5967467100010068e-22
-1.2727708382812501	1.5495579205268244e-22
-1.2727098031250001	1.5020567730108487e-22
-1.2726487679687501	1.454252765301914e-22
-1.2725877328125001	1.406155456379263e-22
-1.2725266976562501	1.3577744667033645e-22
-1.2724656625000001	1.3091194740031121e-22
-1.2724046273437501	1.260200211264744e-22
-1.2723435921875001	1.211026465528709e-22
-1.2722825570312501	1.161608076493479e-22
-1.2722215218750001	1.111954934915635e-22
-1.2721604867187501	1.062076976951645e-22
-1.2720994515625001	1.011984187081154e-22
-1.2720384164062501	9.616865927921882e-23
-1.2719773812500001	9.111942639295442e-23
-1.2719163460937501	8.605173111544924e-23
-1.2718553109375001	8.096658822641942e-23
-1.2717942757812501	7.586501613750443e-23
-1.2717332406250001	7.074803665586417e-23
-1.2716722054687501	6.561667486748515e-23
-1.2716111703125001	6.04719587247536e-23
-1.2715501351562501	5.531491904690251e-23
-1.2714891000000001	5.0146589192167787e-23
-1.2714280648437501	4.4968004903310284e-23
-1.2713670296875001	3.978020410495953e-23
-1.2713059945312501	3.4584226651094043e-23
-1.2712449593750001	2.9381114187652556e-23
-1.2711839242187501	2.417190984418595e-23
-1.2711228890625001	1.8957658127817738e-23
-1.2710618539062501	1.3739404649999397e-23
-1.2710008187500001	8.51819591956962e-24
-1.2709397835937501	3.2950791755387134e-24
