Time	Strain
-1.3507213585312492	-6.874362802729519e-23
-1.3506603233749992	-6.401400908628784e-23
-1.3505992882187492	-5.926848024895022e-23
-1.3505382530624992	-5.450820681403138e-23
-1.3504772179062492	-4.973435782556426e-23
-1.3504161827499992	-4.4948105773373794e-23
-1.3503551475937492	-4.0150626299159745e-23
-1.3502941124374992	-3.5343097957598296e-23
-1.3502330772812492	-3.052670185098217e-23
-1.3501720421249992	-2.570262144068192e-23
-1.3501110069687492	-2.0872042137708166e-23
-1.3500499718124992	-1.6036151108383355e-23
-1.3499889366562492	-1.1196136931790704e-23
-1.3499279014999992	-6.353189337367399e-24
-1.3498668663437492	-1.5084988855796166e-24
-1.3498058311874992	3.336743303099824e-24
-1.3497447960312492	8.181345880712158e-24
-1.3496837608749992	1.3024117479856688e-23
-1.3496227257187492	1.786386712016489e-23
-1.3495616905624992	2.2699404398919585e-23
-1.3495006554062492	2.7529539853943674e-23
-1.3494396202499992	3.2353085175929773e-23
-1.3493785850937492	3.7168853677526466e-23
-1.3493175499374992	4.197566031132006e-23
-1.3492565147812492	4.6772322218643165e-23
-1.3491954796249992	5.1557658857487117e-23
-1.3491344444687492	5.633049242862694e-23
-1.3490734093124992	6.108964794964315e-23
-1.3490123741562492	6.583395384553186e-23
-1.3489513389999992	7.05622419545468e-23
-1.3488903038437492	7.52733479348657e-23
-1.3488292686874992	7.99661116540221e-23
-1.3487682335312492	8.463937732584484e-23
-1.3487071983749992	8.929199375244716e-23
-1.3486461632187492	9.392281483833267e-23
-1.3485851280624992	9.853069965590679e-23
-1.3485240929062492	1.0311451276239823e-22
-1.3484630577499992	1.0767312473109088e-22
-1.3484020225937492	1.1220541191514278e-22
-1.3483409874374992	1.1671025718464227e-22
-1.3482799522812492	1.2118655010286963e-22
-1.3482189171249992	1.256331870557374e-22
-1.3481578819687492	1.3004907167620324e-22
-1.3480968468124992	1.3443311501437577e-22
-1.3480358116562492	1.3878423588289966e-22
-1.3479747764999992	1.4310136103886238e-22
-1.3479137413437492	1.4738342547953777e-22
-1.3478527061874992	1.5162937279640986e-22
-1.3477916710312492	1.558381553325079e-22
-1.3477306358749992	1.6000873448344292e-22
-1.3476696007187492	1.6414008076100006e-22
-1.3476085655624992	1.682311746068994e-22
-1.3475475304062492	1.7228100596995319e-22
-1.3474864952499992	1.762885748952331e-22
-1.3474254600937492	1.8025289197668633e-22
-1.3473644249374992	1.8417297777075928e-22
-1.3473033897812492	1.8804786440059484e-22
-1.3472423546249992	1.9187659438125237e-22
-1.3471813194687492	1.9565822178892628e-22
-1.3471202843124992	1.9939181215249036e-22
-1.3470592491562492	2.030764427223835e-22
-1.3469982139999992	2.0671120278981885e-22
-1.3469371788437492	2.1029519374547053e-22
-1.3468761436874992	2.138275292608418e-22
-1.3468151085312492	2.1730733602786087e-22
-1.3467540733749992	2.207337531590156e-22
-1.3466930382187492	2.2410593296498794e-22
-1.3466320030624992	2.2742304118669827e-22
-1.3465709679062492	2.3068425698001297e-22
-1.3465099327499992	2.338887731033734e-22
-1.3464488975937492	2.3703579617080526e-22
-1.3463878624374992	2.4012454692304263e-22
-1.3463268272812492	2.4315426040412676e-22
-1.3462657921249992	2.461241861879913e-22
-1.3462047569687492	2.4903358853326468e-22
-1.3461437218124992	2.518817459549817e-22
-1.3460826866562492	2.54667952919981e-22
-1.3460216514999992	2.5739151845447454e-22
-1.3459606163437492	2.6005176705436234e-22
-1.3458995811874992	2.6264803899463186e-22
-1.3458385460312492	2.6517968985081614e-22
-1.3457775108749992	2.6764609139614304e-22
-1.3457164757187492	2.7004663106364015e-22
-1.3456554405624992	2.7238071299648447e-22
-1.3455944054062492	2.746477570935709e-22
-1.3455333702499992	2.768472001622164e-22
-1.3454723350937492	2.7897849496704286e-22
-1.3454112999374992	2.810411118354237e-22
-1.3453502647812492	2.8303453764515607e-22
-1.3452892296249992	2.849582760695994e-22
-1.3452281944687492	2.8681184774357677e-22
-1.3451671593124992	2.885947913271082e-22
-1.3451061241562492	2.903066623231788e-22
-1.3450450889999992	2.9194703344605407e-22
-1.3449840538437492	2.935154955891817e-22
-1.3449230186874992	2.9501165678342035e-22
-1.3448619835312492	2.9643514321682003e-22
-1.3448009483749992	2.977855989513851e-22
-1.3447399132187492	2.990626859046358e-22
-1.3446788780624992	3.0026608395301675e-22
-1.3446178429062492	3.0139549135957844e-22
-1.3445568077499992	3.024506240937172e-22
-1.3444957725937492	3.03431217101479e-22
-1.3444347374374992	3.043370232353704e-22
-1.3443737022812492	3.0516781397560427e-22
-1.3443126671249992	3.0592337906474564e-22
-1.3442516319687492	3.0660352689369857e-22
-1.3441905968124992	3.07208084494385e-22
-1.3441295616562492	3.0773689748803904e-22
-1.3440685264999992	3.0818983022244415e-22
-1.3440074913437492	3.085667652960677e-22
-1.3439464561874992	3.088676046785271e-22
-1.3438854210312492	3.0909226901636287e-22
-1.3438243858749992	3.0924069696499575e-22
-1.3437633507187492	3.093128470356687e-22
-1.3437023155624992	3.0930869593950853e-22
-1.3436412804062492	3.0922823941644406e-22
-1.3435802452499992	3.090714919219787e-22
-1.3435192100937492	3.088384866690419e-22
-1.3434581749374992	3.0852927580857477e-22
-1.3433971397812492	3.0814393059133697e-22
-1.3433361046249992	3.0768254027027646e-22
-1.3432750694687492	3.071452137338821e-22
-1.3432140343124992	3.065320781802929e-22
-1.3431529991562492	3.058432792393632e-22
-1.3430919639999992	3.050789819656645e-22
-1.3430309288437492	3.0423936965937374e-22
-1.3429698936874992	3.033246439369081e-22
-1.3429088585312492	3.023350256783331e-22
-1.3428478233749992	3.0127075336659433e-22
-1.3427867882187492	3.0013208496726953e-22
-1.3427257530624992	2.9891929579230847e-22
-1.3426647179062492	2.9763268040135997e-22
-1.3426036827499992	2.9627255108286124e-22
-1.3425426475937492	2.948392381946649e-22
-1.3424816124374992	2.933330905666325e-22
-1.3424205772812492	2.917544749518105e-22
-1.3423595421249992	2.9010377582171616e-22
-1.3422985069687492	2.883813957286393e-22
-1.3422374718124992	2.8658775486824006e-22
-1.3421764366562492	2.8472329112066544e-22
-1.3421154014999992	2.8278845969606523e-22
-1.3420543663437492	2.807837331964235e-22
-1.3419933311874992	2.787096022707317e-22
-1.3419322960312492	2.765665736412461e-22
-1.3418712608749992	2.7435517189620066e-22
-1.3418102257187492	2.7207593845029185e-22
-1.3417491905624992	2.6972943099111796e-22
-1.3416881554062492	2.673162246948873e-22
-1.3416271202499992	2.648369104728487e-22
-1.3415660850937492	2.6229209635923935e-22
-1.3415050499374992	2.5968240586119457e-22
-1.3414440147812492	2.570084793703639e-22
-1.3413829796249992	2.542709724104306e-22
-1.3413219444687492	2.5147055714645314e-22
-1.3412609093124992	2.4860792060339064e-22
-1.3411998741562492	2.4568376548372485e-22
-1.3411388389999992	2.4269880993014664e-22
-1.3410778038437492	2.396537871819231e-22
-1.3410167686874992	2.365494449946362e-22
-1.3409557335312492	2.3338654617863944e-22
-1.3408946983749992	2.301658683430286e-22
-1.3408336632187492	2.2688820280148664e-22
-1.3407726280624992	2.2355435555449868e-22
-1.3407115929062492	2.2016514622820807e-22
-1.3406505577499992	2.167214086343976e-22
-1.3405895225937492	2.1322398959656944e-22
-1.3405284874374992	2.0967374985139464e-22
-1.3404674522812492	2.060715627596212e-22
-1.3404064171249992	2.024183150332255e-22
-1.3403453819687492	1.987149058598125e-22
-1.3402843468124992	1.9496224695282186e-22
-1.3402233116562492	1.9116126224268743e-22
-1.3401622764999992	1.8731288793988373e-22
-1.3401012413437492	1.8341807186500055e-22
-1.3400402061874992	1.794777734232138e-22
-1.3399791710312492	1.7549296307104703e-22
-1.3399181358749992	1.7146462309082208e-22
-1.3398571007187492	1.6739374613089567e-22
-1.3397960655624992	1.63281335353557e-22
-1.3397350304062492	1.5912840475382604e-22
-1.3396739952499992	1.5493597788467222e-22
-1.3396129600937492	1.5070508861560087e-22
-1.3395519249374992	1.4643678035219713e-22
-1.3394908897812492	1.421321055563437e-22
-1.3394298546249992	1.3779212618413317e-22
-1.3393688194687492	1.3341791284945722e-22
-1.3393077843124992	1.2901054462814126e-22
-1.3392467491562492	1.2457110925170077e-22
-1.3391857139999992	1.2010070206788633e-22
-1.3391246788437492	1.1560042657269543e-22
-1.3390636436874992	1.1107139337504494e-22
-1.3390026085312492	1.0651472069470776e-22
-1.3389415733749992	1.0193153357144018e-22
-1.3388805382187492	9.732296354494865e-23
-1.3388195030624992	9.269014872595937e-23
-1.3387584679062492	8.80342334000838e-23
-1.3386974327499992	8.335636743839382e-23
-1.3386363975937492	7.865770651572103e-23
-1.3385753624374992	7.39394114091029e-23
-1.3385143272812492	6.920264795918763e-23
-1.3384532921249992	6.444858662012126e-23
-1.3383922569687492	5.967840235431025e-23
-1.3383312218124992	5.489327409420484e-23
-1.3382701866562492	5.0094384720521164e-23
-1.3382091514999992	4.5282920558693684e-23
-1.3381481163437492	4.0460071173819175e-23
-1.3380870811874992	3.5627029154567835e-23
-1.3380260460312492	3.078498962012187e-23
-1.3379650108749992	2.593515010545799e-23
-1.3379039757187492	2.1078710188167376e-23
-1.3378429405624992	1.621687120221651e-23
-1.3377819054062492	1.1350835935813886e-23
-1.3377208702499992	6.481808348804736e-24
-1.3376598350937492	1.6109932506247673e-24
-1.3375987999374992	-3.2604039584524326e-24
-1.3375377647812492	-8.131177629195874e-24
-1.3374767296249992	-1.300012215352532e-23
-1.3374156944687492	-1.7866032184173548e-23
-1.3373546593124992	-2.2727703096310577e-23
-1.3372936241562492	-2.758393114662792e-23
-1.3372325889999992	-3.243351379040084e-23
-1.3371715538437492	-3.727525002315544e-23
-1.3371105186874992	-4.210794065678476e-23
-1.3370494835312492	-4.693038863886966e-23
-1.3369884483749992	-5.1741399317864115e-23
-1.3369274132187492	-5.653978073072986e-23
-1.3368663780624992	-6.132434396156546e-23
-1.3368053429062492	-6.609390332964204e-23
-1.3367443077499992	-7.084727680631047e-23
-1.3366832725937492	-7.558328613178665e-23
-1.3366222374374992	-8.030075751692273e-23
-1.3365612022812492	-8.499852128909749e-23
-1.3365001671249992	-8.967541266777608e-23
-1.3364391319687492	-9.433027202550029e-23
-1.3363780968124992	-9.896194495284247e-23
-1.3363170616562492	-1.0356928270186554e-22
-1.3362560264999992	-1.081511424173049e-22
-1.3361949913437492	-1.1270638748669676e-22
-1.3361339561874992	-1.1723388764040044e-22
-1.3360729210312492	-1.217325195591575e-22
-1.3360118858749992	-1.2620116681255633e-22
-1.3359508507187492	-1.3063872036225781e-22
-1.3358898155624992	-1.3504407860965467e-22
-1.3358287804062492	-1.3941614812173662e-22
-1.3357677452499992	-1.4375384321987047e-22
-1.3357067100937492	-1.48056086813328e-22
-1.3356456749374992	-1.5232181072558512e-22
-1.3355846397812492	-1.5654995532774159e-22
-1.3355236046249992	-1.6073947017832095e-22
-1.3354625694687492	-1.648893147339329e-22
-1.3354015343124992	-1.689984578460873e-22
-1.3353404991562492	-1.7306587823221067e-22
-1.3352794639999992	-1.7709056519771632e-22
-1.3352184288437492	-1.810715182602244e-22
-1.3351573936874992	-1.8500774770002687e-22
-1.3350963585312492	-1.8889827505674938e-22
-1.3350353233749992	-1.9274213274362637e-22
-1.3349742882187492	-1.9653836477722045e-22
-1.3349132530624992	-2.00286026770613e-22
-1.3348522179062492	-2.0398418657502577e-22
-1.3347911827499992	-2.0763192393602788e-22
-1.3347301475937492	-2.1122833127737898e-22
-1.3346691124374992	-2.147725130298782e-22
-1.3346080772812492	-2.1826358728356667e-22
-1.3345470421249992	-2.217006848739296e-22
-1.3344860069687492	-2.250829495301735e-22
-1.3344249718124992	-2.284095391314884e-22
-1.3343639366562492	-2.3167962493915287e-22
-1.3343029014999992	-2.348923923169794e-22
-1.3342418663437492	-2.3804704025853826e-22
-1.3341808311874992	-2.411427828124547e-22
-1.3341197960312492	-2.441788478875131e-22
-1.3340587608749992	-2.471544787570449e-22
-1.3339977257187492	-2.5006893304439426e-22
-1.3339366905624992	-2.529214837164417e-22
-1.3338756554062492	-2.557114189865013e-22
-1.3338146202499992	-2.5843804247147143e-22
-1.3337535850937492	-2.6110067356036534e-22
-1.3336925499374992	-2.6369864727348796e-22
-1.3336315147812492	-2.6623131475360897e-22
-1.3335704796249992	-2.686980431546876e-22
-1.3335094444687492	-2.7109821582800235e-22
-1.3334484093124992	-2.7343123297509317e-22
-1.3333873741562492	-2.756965109141917e-22
-1.3333263389999992	-2.7789348308784693e-22
-1.3332653038437492	-2.8002159937648853e-22
-1.3332042686874992	-2.8208032729450026e-22
-1.3331432335312492	-2.84069150724394e-22
-1.3330821983749992	-2.859875720274577e-22
-1.3330211632187492	-2.8783510951110486e-22
-1.3329601280624992	-2.8961130012526044e-22
-1.3328990929062492	-2.913156979247526e-22
-1.3328380577499992	-2.9294787511975936e-22
-1.3327770225937492	-2.945074215063599e-22
-1.3327159874374992	-2.959939449430396e-22
-1.3326549522812492	-2.9740707128639717e-22
-1.3325939171249992	-2.9874644465428845e-22
-1.3325328819687492	-3.000117277753412e-22
-1.3324718468124992	-3.012026008744301e-22
-1.3324108116562492	-3.0231876363563706e-22
-1.3323497764999992	-3.033599333218081e-22
-1.3322887413437492	-3.043258464986609e-22
-1.3322277061874992	-3.0521625786019838e-22
-1.3321666710312492	-3.060309411055611e-22
-1.3321056358749992	-3.0676968846442755e-22
-1.3320446007187492	-3.0743231179529814e-22
-1.3319835655624992	-3.0801864071357264e-22
-1.3319225304062492	-3.0852852411140757e-22
-1.3318614952499992	-3.089618306040446e-22
-1.3318004600937492	-3.0931844663522226e-22
-1.3317394249374992	-3.0959827847637918e-22
-1.3316783897812492	-3.0980125102228448e-22
-1.3316173546249992	-3.0992730863967787e-22
-1.3315563194687492	-3.099764145790596e-22
-1.3314952843124992	-3.099485512561178e-22
-1.3314342491562492	-3.098437197377997e-22
-1.3313732139999992	-3.0966194116533667e-22
-1.3313121788437492	-3.094032548890458e-22
-1.3312511436874992	-3.0906771960792533e-22
-1.3311901085312492	-3.0865541357912645e-22
-1.3311290733749992	-3.0816643352097435e-22
-1.3310680382187492	-3.076008955162463e-22
-1.3310070030624992	-3.069589345168616e-22
-1.3309459679062492	-3.062407047122536e-22
-1.3308849327499992	-3.0544637906250583e-22
-1.3308238975937492	-3.045761495034561e-22
-1.3307628624374992	-3.0363022676179826e-22
-1.3307018272812492	-3.0260884047387147e-22
-1.3306407921249992	-3.015122390644738e-22
-1.3305797569687492	-3.003406894938311e-22
-1.3305187218124992	-2.9909447780527457e-22
-1.3304576866562492	-2.977739081184372e-22
-1.3303966514999992	-2.9637930338609583e-22
-1.3303356163437492	-2.9491100467325645e-22
-1.3302745811874992	-2.933693719913231e-22
-1.3302135460312492	-2.9175478285342207e-22
-1.3301525108749992	-2.9006763335660585e-22
-1.3300914757187492	-2.8830833773608193e-22
-1.3300304405624992	-2.8647732796437277e-22
-1.3299694054062492	-2.845750543635825e-22
-1.3299083702499992	-2.8260198396773424e-22
-1.3298473350937492	-2.8055860256879227e-22
-1.3297862999374992	-2.7844541309887616e-22
-1.3297252647812492	-2.7626293559820697e-22
-1.3296642296249992	-2.740117078983248e-22
-1.3296031944687492	-2.7169228460981823e-22
-1.3295421593124992	-2.6930523737295533e-22
-1.3294811241562492	-2.6685115483020568e-22
-1.3294200889999992	-2.6433064218287553e-22
-1.3293590538437492	-2.6174432132677047e-22
-1.3292980186874992	-2.5909283076865666e-22
-1.3292369835312492	-2.5637682500412327e-22
-1.3291759483749992	-2.5359697470312027e-22
-1.3291149132187492	-2.507539663727575e-22
-1.3290538780624992	-2.478485025799259e-22
-1.3289928429062492	-2.448813013390303e-22
-1.3289318077499992	-2.418530960491313e-22
-1.3288707725937492	-2.3876463533516708e-22
-1.3288097374374992	-2.3561668307634254e-22
-1.3287487022812492	-2.3241001769495336e-22
-1.3286876671249992	-2.2914543258583974e-22
-1.3286266319687492	-2.2582373563474385e-22
-1.3285655968124992	-2.224457487689423e-22
-1.3285045616562492	-2.1901230824817643e-22
-1.3284435264999992	-2.155242641983618e-22
-1.3283824913437492	-2.1198248013219054e-22
-1.3283214561874992	-2.0838783315872794e-22
-1.3282604210312492	-2.0474121390922572e-22
-1.3281993858749992	-2.0104352573017656e-22
-1.3281383507187492	-1.9729568491622276e-22
-1.3280773155624992	-1.93498620061692e-22
-1.3280162804062492	-1.8965327259558452e-22
-1.3279552452499992	-1.8576059560660317e-22
-1.3278942100937492	-1.8182155404756066e-22
-1.3278331749374992	-1.7783712496326404e-22
-1.3277721397812492	-1.7380829642489038e-22
-1.3277111046249992	-1.6973606769401872e-22
-1.3276500694687492	-1.6562144905562065e-22
-1.3275890343124992	-1.6146546130550447e-22
-1.3275279991562492	-1.5726913568686562e-22
-1.3274669639999992	-1.5303351376307125e-22
-1.3274059288437492	-1.4875964664432023e-22
-1.3273448936874992	-1.44448595395587e-22
-1.3272838585312492	-1.4010143013555441e-22
-1.3272228233749992	-1.3571923050067751e-22
-1.3271617882187492	-1.3130308450549394e-22
-1.3271007530624992	-1.2685408895841336e-22
-1.3270397179062492	-1.2237334902821764e-22
-1.3269786827499992	-1.178619777696479e-22
-1.3269176475937492	-1.1332109601933252e-22
-1.3268566124374992	-1.0875183210690604e-22
-1.3267955772812492	-1.0415532141525793e-22
-1.3267345421249992	-9.953270636075587e-23
-1.3266735069687492	-9.488513597131812e-23
-1.3266124718124992	-9.021376556359235e-23
-1.3265514366562492	-8.551975658130427e-23
-1.3264904014999992	-8.0804276005118e-23
-1.3264293663437492	-7.606849657606799e-23
-1.3263683311874992	-7.131359602899666e-23
-1.3263072960312492	-6.654075699864073e-23
-1.3262462608749992	-6.17511668002633e-23
-1.3261852257187492	-5.694601693147452e-23
-1.3261241905624992	-5.212650295758727e-23
-1.3260631554062492	-4.729382411908596e-23
-1.3260021202499992	-4.244918309032913e-23
-1.3259410850937492	-3.7593785617631455e-23
-1.3258800499374992	-3.2728840251429697e-23
-1.3258190147812492	-2.785555807474623e-23
-1.3257579796249992	-2.2975152355378987e-23
-1.3256969444687492	-1.8088838267493485e-23
-1.3256359093124992	-1.3197832567088538e-23
-1.3255748741562492	-8.303353331669291e-24
-1.3255138389999992	-3.4066196051989856e-24
-1.3254528038437492	1.4911488519985472e-24
-1.3253917686874992	6.388731921456862e-24
-1.3253307335312492	1.128490938684969e-23
-1.3252696983749992	1.6178461264361147e-23
-1.3252086632187492	2.106816805294141e-23
-1.3251476280624992	2.5952811207630533e-23
-1.3250865929062492	3.083117315354729e-23
-1.3250255577499992	3.5702037863021024e-23
-1.3249645225937492	4.056419102558091e-23
-1.3249034874374992	4.5416420342545613e-23
-1.3248424522812492	5.025751593178763e-23
-1.3247814171249992	5.508627045201218e-23
-1.3247203819687492	5.990147965145718e-23
-1.3246593468124992	6.470194240714793e-23
-1.3245983116562492	6.948646117575273e-23
-1.3245372764999992	7.425384239012023e-23
-1.3244762413437492	7.900289634683958e-23
-1.3244152061874992	8.373243807880276e-23
-1.3243541710312492	8.844128718293495e-23
-1.3242931358749992	9.312826841355907e-23
-1.3242321007187492	9.779221176942614e-23
-1.3241710655624992	1.0243195282694724e-22
-1.3241100304062492	1.0704633327452384e-22
-1.3240489952499992	1.116342006271197e-22
-1.3239879600937492	1.161944093963149e-22
-1.3239269249374992	1.2072582043424136e-22
-1.3238658897812492	1.2522730181488566e-22
-1.3238048546249992	1.29697729088498e-22
-1.3237438194687492	1.341359851637431e-22
-1.3236827843124992	1.3854096119286878e-22
-1.3236217491562492	1.4291155608446565e-22
-1.3235607139999992	1.4724667762135014e-22
-1.3234996788437492	1.5154524216024452e-22
-1.3234386436874992	1.5580617477815486e-22
-1.3233776085312492	1.6002841034976634e-22
-1.3233165733749992	1.6421089285536396e-22
-1.3232555382187492	1.6835257635683938e-22
-1.3231945030624992	1.7245242492780272e-22
-1.3231334679062492	1.7650941268845527e-22
-1.3230724327499992	1.8052252487511508e-22
-1.3230113975937492	1.844907571345896e-22
-1.3229503624374992	1.8841311622770135e-22
-1.3228893272812492	1.922886204255809e-22
-1.3228282921249992	1.961162996641623e-22
-1.3227672569687492	1.9989519524607329e-22
-1.3227062218124992	2.0362436123664206e-22
-1.3226451866562492	2.0730286335394608e-22
-1.3225841514999992	2.1092978029392977e-22
-1.3225231163437492	2.145042033518555e-22
-1.3224620811874992	2.18025236861374e-22
-1.3224010460312492	2.2149199831431715e-22
-1.3223400108749992	2.249036188642441e-22
-1.3222789757187492	2.282592430312883e-22
-1.3222179405624992	2.315580294358768e-22
-1.3221569054062492	2.347991507194549e-22
-1.3220958702499992	2.3798179382615565e-22
-1.3220348350937492	2.411051604959627e-22
-1.3219737999374992	2.4416846649885474e-22
-1.3219127647812492	2.4717094305919814e-22
-1.3218517296249992	2.50111836494112e-22
-1.3217906944687492	2.5299040827806905e-22
-1.3217296593124992	2.5580593528929807e-22
-1.3216686241562492	2.5855771029693105e-22
-1.3216075889999992	2.6124504180720117e-22
-1.3215465538437492	2.638672541297833e-22
-1.3214855186874992	2.6642368787429123e-22
-1.3214244835312492	2.689137003603408e-22
-1.3213634483749992	2.7133666515915845e-22
-1.3213024132187492	2.736919721922909e-22
-1.3212413780624992	2.7597902872908077e-22
-1.3211803429062492	2.781972587235495e-22
-1.3211193077499992	2.8034610346725785e-22
-1.3210582725937492	2.8242502127709287e-22
-1.3209972374374992	2.8443348794276867e-22
-1.3209362022812492	2.863709969250174e-22
-1.3208751671249992	2.8823705931192397e-22
-1.3208141319687492	2.900312040246636e-22
-1.3207530968124992	2.9175297765519876e-22
-1.3206920616562492	2.934019450402525e-22
-1.3206310264999992	2.9497768893952624e-22
-1.3205699913437492	2.9647981077243306e-22
-1.3205089561874992	2.979079299647354e-22
-1.3204479210312492	2.9926168452236683e-22
-1.3203868858749992	3.005407307517998e-22
-1.3203258507187492	3.0174474414151634e-22
-1.3202648155624992	3.0287341831944713e-22
-1.3202037804062492	3.0392646582607056e-22
-1.3201427452499992	3.049036182715298e-22
-1.3200817100937492	3.0580462613849033e-22
-1.3200206749374992	3.066292587063426e-22
-1.3199596397812492	3.073773046303353e-22
-1.3198986046249992	3.080485714618958e-22
-1.3198375694687492	3.086428860594447e-22
-1.3197765343124992	3.091600943372521e-22
-1.3197154991562492	3.0960006126682564e-22
-1.3196544639999992	3.0996267188769613e-22
-1.3195934288437492	3.102478297210743e-22
-1.3195323936874992	3.104554579741897e-22
-1.3194713585312492	3.105854993680464e-22
-1.3194103233749992	3.10637915594932e-22
-1.3193492882187492	3.106126883166361e-22
-1.3192882530624992	3.1050981818293255e-22
-1.3192272179062492	3.1032932520878676e-22
-1.3191661827499992	3.1007124927034867e-22
-1.3191051475937492	3.097356488995215e-22
-1.3190441124374992	3.093226028509825e-22
-1.3189830772812492	3.088322085931474e-22
-1.3189220421249992	3.08264583589942e-22
-1.3188610069687492	3.0761986380862626e-22
-1.3187999718124992	3.0689820499906577e-22
-1.3187389366562492	3.0609978224152644e-22
-1.3186779014999992	3.052247895970151e-22
-1.3186168663437492	3.0427344054392852e-22
-1.3185558311874992	3.032459674823873e-22
-1.3184947960312492	3.021426217529216e-22
-1.3184337608749992	3.009636739416087e-22
-1.3183727257187492	2.9970941350114927e-22
-1.3183116905624992	2.9838014880751547e-22
-1.3182506554062492	2.969762068643793e-22
-1.3181896202499992	2.95497933334896e-22
-1.3181285850937492	2.9394569287357526e-22
-1.3180675499374992	2.9231986833330086e-22
-1.3180065147812492	2.9062086131929464e-22
-1.3179454796249992	2.888490912648138e-22
-1.3178844444687492	2.870049965127793e-22
-1.3178234093124992	2.8508903294409077e-22
-1.3177623741562492	2.8310167500220913e-22
-1.3177013389999992	2.810434145119698e-22
-1.3176403038437492	2.789147615176408e-22
-1.3175792686874992	2.7671624351582643e-22
-1.3175182335312492	2.7444840569644015e-22
-1.3174571983749992	2.7211181041713375e-22
-1.3173961632187492	2.6970703730984854e-22
-1.3173351280624992	2.672346834234996e-22
-1.3172740929062492	2.646953627234587e-22
-1.3172130577499992	2.620897055358359e-22
-1.3171520225937492	2.5941835944476763e-22
-1.3170909874374992	2.5668198817703405e-22
-1.3170299522812492	2.538812719479045e-22
-1.3169689171249992	2.5101690709485633e-22
-1.3169078819687492	2.4808960594796204e-22
-1.3168468468124992	2.451000968310332e-22
-1.3167858116562492	2.4204912347399796e-22
-1.3167247764999992	2.3893744512910463e-22
-1.3166637413437492	2.357658364037383e-22
-1.3166027061874992	2.3253508704840113e-22
-1.3165416710312492	2.2924600161123326e-22
-1.3164806358749992	2.258993991407795e-22
-1.3164196007187492	2.2249611351617473e-22
-1.3163585655624992	2.1903699271112196e-22
-1.3162975304062492	2.155228988234999e-22
-1.3162364952499992	2.1195470761103907e-22
-1.3161754600937492	2.0833330879099352e-22
-1.3161144249374992	2.0465960528755868e-22
-1.3160533897812492	2.0093451340196864e-22
-1.3159923546249992	1.9715896208675653e-22
-1.3159313194687492	1.9333389318286594e-22
-1.3158702843124992	1.8946026124497366e-22
-1.3158092491562492	1.8553903278169107e-22
-1.3157482139999992	1.815711863477333e-22
-1.3156871788437492	1.7755771255336881e-22
-1.3156261436874992	1.734996132218002e-22
-1.3155651085312492	1.693979018131287e-22
-1.3155040733749992	1.6525360232704253e-22
-1.3154430382187492	1.6106774989191291e-22
-1.3153820030624992	1.56841390200506e-22
-1.3153209679062492	1.525755788618669e-22
-1.3152599327499992	1.482713818733163e-22
-1.3151988975937492	1.4392987479372834e-22
-1.3151378624374992	1.3955214245081296e-22
-1.3150768272812492	1.3513927926416898e-22
-1.3150157921249992	1.306923881828766e-22
-1.3149547569687492	1.262125809512398e-22
-1.3148937218124992	1.217009778212757e-22
-1.3148326866562492	1.1715870685345015e-22
-1.3147716514999992	1.1258690415914707e-22
-1.3147106163437492	1.0798671323852987e-22
-1.3146495811874992	1.033592848314838e-22
-1.3145885460312492	9.87057766589864e-23
-1.3145275108749992	9.402735304639184e-23
-1.3144664757187492	8.932518473383493e-23
-1.3144054405624992	8.460044861692012e-23
-1.3143444054062492	7.985432720379962e-23
-1.3142833702499992	7.508800854621729e-23
-1.3142223350937492	7.030268595379997e-23
-1.3141612999374992	6.54995575589147e-23
-1.3141002647812492	6.067982610859936e-23
-1.3140392296249992	5.584469858459409e-23
-1.3139781944687492	5.099538604026012e-23
-1.3139171593124992	4.613310313953463e-23
-1.3138561241562492	4.12590679802563e-23
-1.3137950889999992	3.637450170446663e-23
-1.3137340538437492	3.1480628226117484e-23
-1.3136730186874992	2.657867394007822e-23
-1.3136119835312492	2.1669867361766544e-23
-1.3135509483749992	1.675543888377333e-23
-1.3134899132187492	1.1836620431068918e-23
-1.3134288780624992	6.91464514988897e-24
-1.3133678429062492	1.9907471080674e-24
-1.3133068077499992	-2.93383898806138e-24
-1.3132457725937492	-7.85787816758617e-24
-1.3131847374374992	-1.2780135453060451e-23
-1.3131237022812492	-1.7699376163244333e-23
-1.3130626671249992	-2.2614366267553912e-23
-1.3130016319687492	-2.7523872679310044e-23
-1.3129405968124992	-3.242666352158388e-23
-1.3128795616562492	-3.732150853508917e-23
-1.3128185264999992	-4.220717921261395e-23
-1.3127574913437492	-4.708244933484623e-23
-1.3126964561874992	-5.194609510670926e-23
-1.3126354210312492	-5.679689556199786e-23
-1.3125743858749992	-6.163363274457752e-23
-1.3125133507187492	-6.645509218902684e-23
-1.3124523155624992	-7.126006310061944e-23
-1.3123912804062492	-7.6047338683738e-23
-1.3123302452499992	-8.08157164598178e-23
-1.3122692100937492	-8.556399853687405e-23
-1.3122081749374992	-9.0290992056973e-23
-1.3121471397812492	-9.499550911900507e-23
-1.3120861046249992	-9.967636773719511e-23
-1.3120250694687492	-1.0433239138557558e-22
-1.3119640343124992	-1.0896240977618374e-22
-1.3119029991562492	-1.1356525908941635e-22
-1.3118419639999992	-1.1813978200283874e-22
