Time	Strain
-1.7945747354687498	9.945057189724526e-22
-1.7945137003124998	1.0020952125106141e-21
-1.7944526651562498	1.0096514520034648e-21
-1.7943916299999998	1.0171741842392218e-21
-1.7943305948437498	1.0246631546677157e-21
-1.7942695596874998	1.0321181121929407e-21
-1.7942085245312498	1.0395388060086441e-21
-1.7941474893749998	1.0469249868393823e-21
-1.7940864542187498	1.0542764053975311e-21
-1.7940254190624998	1.061592815772039e-21
-1.7939643839062498	1.0688739701253366e-21
-1.7939033487499998	1.0761196238717573e-21
-1.7938423135937498	1.0833295338013404e-21
-1.7937812784374998	1.0905034569317352e-21
-1.7937202432812498	1.0976411517573161e-21
-1.7936592081249998	1.1047423780615202e-21
-1.7935981729687498	1.1118068956500304e-21
-1.7935371378124998	1.1188344671348041e-21
-1.7934761026562498	1.1258248576339789e-21
-1.7934150674999998	1.1327778290020003e-21
-1.7933540323437498	1.1396931482978545e-21
-1.7932929971874998	1.1465705829350004e-21
-1.7932319620312498	1.153409900093579e-21
-1.7931709268749998	1.1602108701432457e-21
-1.7931098917187498	1.1669732632173585e-21
-1.7930488565624998	1.173696851666856e-21
-1.7929878214062498	1.1803814085930508e-21
-1.7929267862499998	1.187026708744777e-21
-1.7928657510937498	1.1936325285949004e-21
-1.7928047159374998	1.2001986441600901e-21
-1.7927436807812498	1.2067248351727297e-21
-1.7926826456249998	1.2132108810315839e-21
-1.7926216104687498	1.2196565623928354e-21
-1.7925605753124998	1.2260616621341717e-21
-1.7924995401562498	1.2324259639519263e-21
-1.7924385049999998	1.2387492529698438e-21
-1.7923774698437498	1.245031316109779e-21
-1.7923164346874998	1.2512719406939487e-21
-1.7922553995312498	1.2574709164657474e-21
-1.7921943643749998	1.26362803361846e-21
-1.7921333292187498	1.2697430844899012e-21
-1.7920722940624998	1.2758158630307941e-21
-1.7920112589062498	1.2818461626315265e-21
-1.7919502237499998	1.287833780638991e-21
-1.7918891885937498	1.293778514059854e-21
-1.7918281534374998	1.299680162608318e-21
-1.7917671182812498	1.3055385259558556e-21
-1.7917060831249998	1.3113534065848684e-21
-1.7916450479687498	1.3171246072432164e-21
-1.7915840128124998	1.322851933017463e-21
-1.7915229776562498	1.3285351919868765e-21
-1.7914619424999998	1.3341741877671778e-21
-1.7914009073437498	1.3397687329514197e-21
-1.7913398721874998	1.3453186366800993e-21
-1.7912788370312498	1.3508237100552022e-21
-1.7912178018749998	1.356283770297048e-21
-1.7911567667187498	1.3616986295721263e-21
-1.7910957315624998	1.3670681046671516e-21
-1.7910346964062498	1.3723920141763575e-21
-1.7909736612499998	1.3776701773070707e-21
-1.7909126260937498	1.3829024152500713e-21
-1.7908515909374998	1.3880885517787466e-21
-1.7907905557812498	1.3932284090909855e-21
-1.7907295206249998	1.3983218141493172e-21
-1.7906684854687498	1.403368594101747e-21
-1.7906074503124998	1.4083685775648757e-21
-1.7905464151562498	1.4133215948518053e-21
-1.7904853799999998	1.4182274773724684e-21
-1.7904243448437498	1.423086059352666e-21
-1.7903633096874998	1.4278971753857765e-21
-1.7903022745312498	1.4326606624446139e-21
-1.7902412393749998	1.4373763583738648e-21
-1.7901802042187498	1.44204410195759e-21
-1.7901191690624998	1.4466637372975514e-21
-1.7900581339062498	1.4512351046923668e-21
-1.7899970987499998	1.4557580491204554e-21
-1.7899360635937498	1.4602324181542627e-21
-1.7898750284374998	1.464658058678339e-21
-1.7898139932812498	1.4690348203788119e-21
-1.7897529581249998	1.4733625535810716e-21
-1.7896919229687498	1.4776411108449857e-21
-1.7896308878124998	1.4818703468971528e-21
-1.7895698526562498	1.486050118577731e-21
-1.7895088174999998	1.490180281633641e-21
-1.7894477823437498	1.4942606970133174e-21
-1.7893867471874998	1.4982912249036325e-21
-1.7893257120312498	1.5022717268863387e-21
-1.7892646768749998	1.5062020684703463e-21
-1.7892036417187498	1.510082114482585e-21
-1.7891426065624998	1.5139117334529203e-21
-1.7890815714062498	1.517690794734067e-21
-1.7890205362499998	1.5214191677136592e-21
-1.7889595010937498	1.5250967266610655e-21
-1.7888984659374998	1.528723343660988e-21
-1.7888374307812498	1.5322988970914194e-21
-1.7887763956249998	1.5358232633629667e-21
-1.7887153604687498	1.5392963230705962e-21
-1.7886543253124998	1.5427179545524844e-21
-1.7885932901562498	1.5460880432013706e-21
-1.7885322549999998	1.5494064726275544e-21
-1.7884712198437498	1.552673129966564e-21
-1.7884101846874998	1.5558879008099996e-21
-1.7883491495312498	1.5590506768288198e-21
-1.7882881143749998	1.5621613491569125e-21
-1.7882270792187498	1.5652198106143413e-21
-1.7881660440624998	1.5682259556869842e-21
-1.7881050089062498	1.5711796818887565e-21
-1.7880439737499998	1.5740808871953067e-21
-1.7879829385937498	1.5769294714397935e-21
-1.7879219034374998	1.5797253371117528e-21
-1.7878608682812498	1.5824683875195816e-21
-1.7877998331249998	1.5851585284009461e-21
-1.7877387979687498	1.5877956664101099e-21
-1.7876777628124998	1.5903797095339404e-21
-1.7876167276562498	1.5929105707394678e-21
-1.7875556924999998	1.5953881607189313e-21
-1.7874946573437498	1.5978123949598593e-21
-1.7874336221874998	1.6001831887432414e-21
-1.7873725870312498	1.602500459612469e-21
-1.7873115518749998	1.6047641286125776e-21
-1.7872505167187498	1.606974114731722e-21
-1.7871894815624998	1.609130343720657e-21
-1.7871284464062498	1.6112327383329258e-21
-1.7870674112499998	1.6132812276766312e-21
-1.7870063760937498	1.6152757382237629e-21
-1.7869453409374998	1.6172162013530341e-21
-1.7868843057812498	1.619102548740271e-21
-1.7868232706249998	1.620934714951002e-21
-1.7867622354687498	1.6227126357416862e-21
-1.7867012003124998	1.624436248453754e-21
-1.7866401651562498	1.6261054922645001e-21
-1.7865791299999998	1.627720309284848e-21
-1.7865180948437498	1.6292806417779767e-21
-1.7864570596874998	1.6307864344176197e-21
-1.7863960245312498	1.6322376350646973e-21
-1.7863349893749998	1.6336341907047781e-21
-1.7862739542187498	1.634976053548353e-21
-1.7862129190624998	1.6362631742342322e-21
-1.7861518839062498	1.6374955072236378e-21
-1.7860908487499998	1.6386730083568828e-21
-1.7860298135937498	1.6397956352181404e-21
-1.7859687784374998	1.6408633487589964e-21
-1.7859077432812498	1.6418761083110508e-21
-1.7858467081249998	1.64283387716262e-21
-1.7857856729687498	1.6437366224057636e-21
-1.7857246378124998	1.6445843087333933e-21
-1.7856636026562498	1.6453769056816224e-21
-1.7856025674999998	1.6461143845050636e-21
-1.7855415323437498	1.6467967156141429e-21
-1.7854804971874998	1.6474238761536984e-21
-1.7854194620312498	1.647995840110206e-21
-1.7853584268749998	1.648512585129154e-21
-1.7852973917187498	1.6489740923497756e-21
-1.7852363565624998	1.6493803435795553e-21
-1.7851753214062498	1.6497313214077719e-21
-1.7851142862499998	1.6500270114471072e-21
-1.7850532510937498	1.6502674001396357e-21
-1.7849922159374998	1.6504524779902282e-21
-1.7849311807812498	1.650582234304059e-21
-1.7848701456249998	1.6506566641762703e-21
-1.7848091104687498	1.6506757594439932e-21
-1.7847480753124998	1.6506395184398993e-21
-1.7846870401562498	1.650547938391774e-21
-1.7846260049999998	1.6504010210589695e-21
-1.7845649698437498	1.6501987676988548e-21
-1.7845039346874998	1.6499411805427935e-21
-1.7844428995312498	1.6496282675947217e-21
-1.7843818643749998	1.6492600359203563e-21
-1.7843208292187498	1.6488364943679587e-21
-1.7842597940624998	1.6483576537383938e-21
-1.7841987589062498	1.6478235291364986e-21
-1.7841377237499998	1.6472341334113846e-21
-1.7840766885937498	1.6465894861438058e-21
-1.7840156534374998	1.645889602921857e-21
-1.7839546182812498	1.6451345070553788e-21
-1.7838935831249998	1.6443242185875628e-21
-1.7838325479687498	1.6434587638736936e-21
-1.7837715128124998	1.6425381674310536e-21
-1.7837104776562498	1.6415624583029191e-21
-1.7836494424999998	1.6405316661431254e-21
-1.7835884073437498	1.6394458221250433e-21
-1.7835273721874998	1.6383049608363953e-21
-1.7834663370312498	1.6371091167057624e-21
-1.7834053018749998	1.6358583268782109e-21
-1.7833442667187498	1.6345526305618036e-21
-1.7832832315624998	1.6331920701181885e-21
-1.7832221964062498	1.631776686796409e-21
-1.7831611612499998	1.6303065252650286e-21
-1.7831001260937498	1.6287816320501828e-21
-1.7830390909374998	1.6272020561694614e-21
-1.7829780557812498	1.6255678464512463e-21
-1.7829170206249998	1.6238790562461499e-21
-1.7828559854687498	1.6221357384550456e-21
-1.7827949503124998	1.6203379498635458e-21
-1.7827339151562498	1.6184857466775121e-21
-1.7826728799999998	1.6165791886293495e-21
-1.7826118448437498	1.6146183368149865e-21
-1.7825508096874998	1.6126032550944645e-21
-1.7824897745312498	1.6105340059962308e-21
-1.7824287393749998	1.608410657937274e-21
-1.7823677042187498	1.6062332803122945e-21
-1.7823066690624998	1.6040019403792262e-21
-1.7822456339062498	1.6017167122341866e-21
-1.7821845987499998	1.599377668911967e-21
-1.7821235635937498	1.5969848871690095e-21
-1.7820625284374998	1.5945384434549975e-21
-1.7820014932812498	1.5920384174130026e-21
-1.7819404581249998	1.5894848902313196e-21
-1.7818794229687498	1.5868779441789744e-21
-1.7818183878124998	1.58421766555246e-21
-1.7817573526562498	1.5815041389704859e-21
-1.7816963174999998	1.5787374539763208e-21
-1.7816352823437498	1.575917700527939e-21
-1.7815742471874998	1.5730449700487683e-21
-1.7815132120312498	1.5701193564644297e-21
-1.7814521768749998	1.5671409545816103e-21
-1.7813911417187498	1.564109862045475e-21
-1.7813301065624998	1.5610261792503633e-21
-1.7812690714062498	1.557890004478457e-21
-1.7812080362499998	1.5547014422478161e-21
-1.7811470010937498	1.5514605947904774e-21
-1.7810859659374998	1.5481675711184019e-21
-1.7810249307812498	1.544822476644678e-21
-1.7809638956249998	1.5414254217223316e-21
-1.7809028604687498	1.5379765176739917e-21
-1.7808418253124998	1.5344758780215288e-21
-1.7807807901562498	1.5309236165908031e-21
-1.7807197549999998	1.5273198518750618e-21
-1.7806587198437498	1.5236646992767745e-21
-1.7805976846874998	1.5199582807735344e-21
-1.7805366495312498	1.5162007181292072e-21
-1.7804756143749998	1.5123921342965109e-21
-1.7804145792187498	1.5085326553538182e-21
-1.7803535440624998	1.5046224072697961e-21
-1.7802925089062498	1.5006615192043357e-21
-1.7802314737499998	1.4966501217430038e-21
-1.7801704385937498	1.492588345300777e-21
-1.7801094034374998	1.4884763266771473e-21
-1.7800483682812498	1.4843141987889288e-21
-1.7799873331249998	1.4801021001083848e-21
-1.7799262979687498	1.475840167776218e-21
-1.7798652628124998	1.4715285448676375e-21
-1.7798042276562498	1.467167372242519e-21
-1.7797431924999998	1.4627567947968627e-21
-1.7796821573437498	1.4582969558346808e-21
-1.7796211221874998	1.453788004137333e-21
-1.7795600870312498	1.4492300889048737e-21
-1.7794990518749998	1.4446233600287076e-21
-1.7794380167187498	1.4399679711638083e-21
-1.7793769815624998	1.4352640730544068e-21
-1.7793159464062498	1.430511824832918e-21
-1.7792549112499998	1.4257113804509152e-21
-1.7791938760937498	1.4208629007619655e-21
-1.7791328409374998	1.4159665459005215e-21
-1.7790718057812498	1.4110224770271864e-21
-1.7790107706249998	1.4060308583013077e-21
-1.7789497354687498	1.4009918552238234e-21
-1.7788887003124998	1.3959056341626983e-21
-1.7788276651562498	1.3907723631676742e-21
-1.7787666299999998	1.3855922136437095e-21
-1.7787055948437498	1.3803653552130403e-21
-1.7786445596874998	1.375091963217495e-21
-1.7785835245312498	1.3697722113203797e-21
-1.7785224893749998	1.3644062755626525e-21
-1.7784614542187498	1.3589943347495123e-21
-1.7784004190624998	1.3535365679480366e-21
-1.7783393839062498	1.3480331557907106e-21
-1.7782783487499998	1.3424842824111004e-21
-1.7782173135937498	1.3368901288499393e-21
-1.7781562784374998	1.3312508845586118e-21
-1.7780952432812498	1.3255667338022304e-21
-1.7780342081249998	1.3198378666330862e-21
-1.7779731729687498	1.3140644731925586e-21
-1.7779121378124998	1.3082467449037508e-21
-1.7778511026562498	1.302384875363102e-21
-1.7777900674999998	1.2964790587455174e-21
-1.7777290323437498	1.2905294911017289e-21
-1.7776679971874998	1.2845363715677078e-21
-1.7776069620312498	1.2784998983822662e-21
-1.7775459268749998	1.2724202726263786e-21
-1.7774848917187498	1.2662976960544963e-21
-1.7774238565624998	1.2601323717790721e-21
-1.7773628214062498	1.253924505707101e-21
-1.7773017862499998	1.2476743043033533e-21
-1.7772407510937498	1.2413819747749883e-21
-1.7771797159374998	1.2350477275795193e-21
-1.7771186807812498	1.2286717726115662e-21
-1.7770576456249998	1.2222543220266612e-21
-1.7769966104687498	1.2157955901515426e-21
-1.7769355753124998	1.2092957918517931e-21
-1.7768745401562498	1.2027551434988376e-21
-1.7768135049999998	1.1961738629447015e-21
-1.7767524698437498	1.189552168920426e-21
-1.7766914346874998	1.1828902828102256e-21
-1.7766303995312498	1.1761884259829592e-21
-1.7765693643749998	1.1694468214685812e-21
-1.7765083292187498	1.162665694345712e-21
-1.7764472940624998	1.1558452713213354e-21
-1.7763862589062498	1.1489857791362919e-21
-1.7763252237499998	1.1420874458475947e-21
-1.7762641885937498	1.1351505021722943e-21
-1.7762031534374998	1.12817517899058e-21
-1.7761421182812498	1.1211617093457813e-21
-1.7760810831249998	1.1141103278431238e-21
-1.7760200479687498	1.1070212678889152e-21
-1.7759590128124998	1.0998947676410621e-21
-1.7758979776562498	1.0927310643046875e-21
-1.7758369424999998	1.0855303964075412e-21
-1.7757759073437498	1.078293004956755e-21
-1.7757148721874998	1.0710191316472593e-21
-1.7756538370312498	1.0637090191125127e-21
-1.7755928018749998	1.0563629109461808e-21
-1.7755317667187498	1.0489810529553887e-21
-1.7754707315624998	1.0415636913498424e-21
-1.7754096964062498	1.0341110744912524e-21
-1.7753486612499998	1.0266234499762533e-21
-1.7752876260937498	1.0191010700086554e-21
-1.7752265909374998	1.0115441837287494e-21
-1.7751655557812498	1.003953044755096e-21
-1.7751045206249998	9.96327907049456e-22
-1.7750434854687498	9.886690243683487e-22
-1.7749824503124998	9.809766538348183e-22
-1.7749214151562498	9.732510517450712e-22
-1.7748603799999998	9.65492476574412e-22
-1.7747993448437498	9.577011880506377e-22
-1.7747383096874998	9.498774462590916e-22
-1.7746772745312498	9.42021513752188e-22
-1.7746162393749998	9.341336517135032e-22
-1.7745552042187498	9.262141256595198e-22
-1.7744941690624998	9.182631991793305e-22
-1.7744331339062498	9.102811392315741e-22
-1.7743720987499998	9.022682120281716e-22
-1.7743110635937498	8.942246861570092e-22
-1.7742500284374998	8.861508312391577e-22
-1.7741889932812498	8.780469164955287e-22
-1.7741279581249998	8.69913213698875e-22
-1.7740669229687498	8.61749995522141e-22
-1.7740058878124998	8.535575346434559e-22
-1.7739448526562498	8.4533610573457125e-22
-1.7738838174999998	8.3708598358636345e-22
-1.7738227823437498	8.288074454191339e-22
-1.7737617471874998	8.205007676390026e-22
-1.7737007120312498	8.121662284483398e-22
-1.7736396768749998	8.038041075469355e-22
-1.7735786417187498	7.954146849540271e-22
-1.7735176065624998	7.869982413892634e-22
-1.7734565714062498	7.785550592349867e-22
-1.7733955362499998	7.700854213203392e-22
-1.7733345010937498	7.615896115675844e-22
-1.7732734659374998	7.530679144599437e-22
-1.7732124307812498	7.445206159197055e-22
-1.7731513956249998	7.359480023229984e-22
-1.7730903604687498	7.273503608558044e-22
-1.7730293253124998	7.187279801210904e-22
-1.7729682901562498	7.100811492601137e-22
-1.7729072549999998	7.014101580504444e-22
-1.7728462198437498	6.927152974372987e-22
-1.7727851846874998	6.839968589755035e-22
-1.7727241495312498	6.752551351928694e-22
-1.7726631143749998	6.664904192336703e-22
-1.7726020792187498	6.577030054480071e-22
-1.7725410440624998	6.488931880698877e-22
-1.7724800089062498	6.400612629833514e-22
-1.7724189737499998	6.312075266611561e-22
-1.7723579385937498	6.223322763228463e-22
-1.7722969034374998	6.134358097284566e-22
-1.7722358682812498	6.045184256066485e-22
-1.7721748331249998	5.95580423026203e-22
-1.7721137979687498	5.866221023562824e-22
-1.7720527628124998	5.776437644729735e-22
-1.7719917276562498	5.686457104134567e-22
-1.7719306924999998	5.59628242572638e-22
-1.7718696573437498	5.5059166406789105e-22
-1.7718086221874998	5.415362779871445e-22
-1.7717475870312498	5.324623884293309e-22
-1.7716865518749998	5.233703006781481e-22
-1.7716255167187498	5.142603200092443e-22
-1.7715644815624998	5.051327524096111e-22
-1.7715034464062498	4.959879044441607e-22
-1.7714424112499998	4.868260834724422e-22
-1.7713813760937498	4.776475976504377e-22
-1.7713203409374998	4.684527550151222e-22
-1.7712593057812498	4.592418651239327e-22
-1.7711982706249998	4.500152372559803e-22
-1.7711372354687498	4.407731815937652e-22
-1.7710762003124998	4.3151600926963915e-22
-1.7710151651562498	4.2224403066757005e-22
-1.7709541299999998	4.1295755847111225e-22
-1.7708930948437498	4.036569045416952e-22
-1.7708320596874998	3.943423817666987e-22
-1.7707710245312498	3.8501430319469816e-22
-1.7707099893749998	3.756729827649741e-22
-1.7706489542187498	3.663187348759073e-22
-1.7705879190624998	3.569518738233948e-22
-1.7705268839062498	3.475727150478985e-22
-1.7704658487499998	3.38181574046739e-22
-1.7704048135937498	3.287787670337254e-22
-1.7703437784374998	3.193646100626972e-22
-1.7702827432812498	3.0993942002737226e-22
-1.7702217081249998	3.005035144124683e-22
-1.7701606729687498	2.9105721071060166e-22
-1.7700996378124998	2.8160082678289606e-22
-1.7700386026562498	2.721346811958529e-22
-1.7699775674999998	2.6265909245645483e-22
-1.7699165323437498	2.531743797784336e-22
-1.7698554971874998	2.436808624561912e-22
-1.7697944620312498	2.341788602133543e-22
-1.7697334268749998	2.246686930298137e-22
-1.7696723917187498	2.1515068135194788e-22
-1.7696113565624998	2.056251455787762e-22
-1.7695503214062498	1.9609240674571165e-22
-1.7694892862499998	1.8655278598181437e-22
-1.7694282510937498	1.770066046059375e-22
-1.7693672159374998	1.674541843859351e-22
-1.7693061807812498	1.5789584718810735e-22
-1.7692451456249998	1.4833191511090573e-22
-1.7691841104687498	1.3876271040312974e-22
-1.7691230753124998	1.2918855576203185e-22
-1.7690620401562498	1.1960977375676707e-22
-1.7690010049999998	1.1002668734551733e-22
-1.7689399698437498	1.0043961957442058e-22
-1.7688789346874998	9.084889370206337e-23
-1.7688178995312498	8.125483313378521e-23
-1.7687568643749998	7.165776135135605e-23
-1.7686958292187498	6.205800198970262e-23
-1.7686347940624998	5.2455878843597154e-23
-1.7685737589062498	4.285171575294462e-23
-1.7685127237499998	3.324583668546895e-23
-1.7684516885937498	2.3638565684731917e-23
-1.7683906534374998	1.4030226821628857e-23
-1.7683296182812498	4.42114431144926e-24
-1.7682685831249998	-5.188357603988447e-24
-1.7682075479687498	-1.4797954680134954e-23
-1.7681465128124998	-2.4407322672102638e-23
-1.7680854776562498	-3.4016137203202387e-23
-1.7680244424999998	-4.3624074008230895e-23
-1.7679634073437498	-5.323080875608793e-23
-1.7679023721874998	-6.283601711047396e-23
-1.7678413370312498	-7.243937495931467e-23
-1.7677803018749998	-8.204055781665369e-23
-1.7677192667187498	-9.163924172605219e-23
-1.7676582315624998	-1.0123510238831011e-22
-1.7675971964062498	-1.1082781595121233e-22
-1.7675361612499998	-1.2041705832259127e-22
-1.7674751260937498	-1.3000250559535793e-22
-1.7674140909374998	-1.3958383403955532e-22
-1.7673530557812498	-1.4916072010111086e-22
-1.7672920206249998	-1.5873284000251355e-22
-1.7672309854687498	-1.6829987051553236e-22
-1.7671699503124998	-1.7786148835036767e-22
-1.7671089151562498	-1.8741737039904698e-22
-1.7670478799999998	-1.9696719367620181e-22
-1.7669868448437498	-2.0651063557800883e-22
-1.7669258096874998	-2.1604737340012434e-22
-1.7668647745312498	-2.255770849653892e-22
-1.7668037393749998	-2.3509944796795787e-22
-1.7667427042187498	-2.4461414051123965e-22
-1.7666816690624998	-2.541208409380374e-22
-1.7666206339062498	-2.636192279316804e-22
-1.7665595987499998	-2.7310897999207304e-22
-1.7664985635937498	-2.8258977646969965e-22
-1.7664375284374998	-2.920612966970926e-22
-1.7663764932812498	-3.015232201673214e-22
-1.7663154581249998	-3.1097522698002374e-22
-1.7662544229687498	-3.2041699731443075e-22
-1.7661933878124998	-3.298482119465981e-22
-1.7661323526562498	-3.392685515189726e-22
-1.7660713174999998	-3.4867769749611637e-22
-1.7660102823437498	-3.580753313172389e-22
-1.7659492471874998	-3.674611350097553e-22
-1.7658882120312498	-3.768347907143357e-22
-1.7658271768749998	-3.8619598158479884e-22
-1.7657661417187498	-3.9554439048801824e-22
-1.7657051065624998	-4.048797011476538e-22
-1.7656440714062498	-4.142015972399625e-22
-1.7655830362499998	-4.235097634061987e-22
-1.7655220010937498	-4.328038841917662e-22
-1.7654609659374998	-4.420836451923852e-22
-1.7653999307812498	-4.513487319545001e-22
-1.7653388956249998	-4.60598830762528e-22
-1.7652778604687498	-4.698336279921607e-22
-1.7652168253124998	-4.790528114123205e-22
-1.7651557901562498	-4.882560682475748e-22
-1.7650947549999998	-4.974430866235912e-22
-1.7650337198437498	-5.066135556805116e-22
-1.7649726846874998	-5.157671648331503e-22
-1.7649116495312498	-5.249036028737316e-22
-1.7648506143749998	-5.340225609962084e-22
-1.7647895792187498	-5.431237301047854e-22
-1.7647285440624998	-5.522068014499301e-22
-1.7646675089062498	-5.6127146716280875e-22
-1.7646064737499998	-5.703174198386946e-22
-1.7645454385937498	-5.793443530129154e-22
-1.7644844034374998	-5.883519609186381e-22
-1.7644233682812498	-5.973399371114961e-22
-1.7643623331249998	-6.063079775812662e-22
-1.7643012979687498	-6.152557781778549e-22
-1.7642402628124998	-6.241830348296441e-22
-1.7641792276562498	-6.33089445078706e-22
-1.7641181924999998	-6.419747068251362e-22
-1.7640571573437498	-6.508385188252526e-22
-1.7639961221874998	-6.596805794310503e-22
-1.7639350870312498	-6.685005892176092e-22
-1.7638740518749998	-6.772982490551765e-22
-1.7638130167187498	-6.860732603934398e-22
-1.7637519815624998	-6.94825324753966e-22
-1.7636909464062498	-7.035541454155723e-22
-1.7636299112499998	-7.122594263157244e-22
-1.7635688760937498	-7.209408713910231e-22
-1.7635078409374998	-7.295981860074678e-22
-1.7634468057812498	-7.382310764997325e-22
-1.7633857706249998	-7.468392496677383e-22
-1.7633247354687498	-7.554224123800097e-22
-1.7632637003124998	-7.639802739095705e-22
-1.7632026651562498	-7.725125432778241e-22
-1.7631416299999998	-7.810189306780608e-22
-1.7630805948437498	-7.894991469889757e-22
-1.7630195596874998	-7.979529041995719e-22
-1.7629585245312498	-8.063799151774941e-22
-1.7628974893749998	-8.147798932241665e-22
-1.7628364542187498	-8.231525526777729e-22
-1.7627754190624998	-8.314976094683266e-22
-1.7627143839062498	-8.398147792640986e-22
-1.7626533487499998	-8.481037795757017e-22
-1.7625923135937498	-8.563643288483424e-22
-1.7625312784374998	-8.645961458527203e-22
-1.7624702432812498	-8.727989510558492e-22
-1.7624092081249998	-8.809724649333926e-22
-1.7623481729687498	-8.891164097659818e-22
-1.7622871378124998	-8.972305083061695e-22
-1.7622261026562498	-9.053144851349798e-22
-1.7621650674999998	-9.13368064014123e-22
-1.7621040323437498	-9.21390971829387e-22
-1.7620429971874998	-9.293829356360858e-22
-1.7619819620312498	-9.373436824427792e-22
-1.7619209268749998	-9.452729424330937e-22
-1.7618598917187498	-9.531704451092468e-22
-1.7617988565624998	-9.61035921727035e-22
-1.7617378214062498	-9.68869104638502e-22
-1.7616767862499998	-9.766697267067757e-22
-1.7616157510937498	-9.84437522334864e-22
-1.7615547159374998	-9.921722270751676e-22
-1.7614936807812498	-9.998735778229361e-22
-1.7614326456249998	-1.0075413117225065e-21
-1.7613716104687498	-1.0151751669015806e-21
-1.7613105753124998	-1.0227748850787667e-21
-1.7612495401562498	-1.0303402058586333e-21
-1.7611885049999998	-1.0378708718944245e-21
-1.7611274698437498	-1.0453666258960978e-21
-1.7610664346874998	-1.052827213095553e-21
-1.7610053995312498	-1.0602523794127826e-21
-1.7609443643749998	-1.0676418699903266e-21
-1.7608833292187498	-1.0749954354229329e-21
-1.7608222940624998	-1.0823128225543852e-21
-1.7607612589062498	-1.0895937829958978e-21
-1.7607002237499998	-1.0968380680980355e-21
