Time	Strain
-1.62970161325	1.61607914049598e-22
-1.62964057809375	1.5780882545523977e-22
-1.6295795429375	1.5398520218790989e-22
-1.62951850778125	1.5013763466672072e-22
-1.629457472625	1.4626671710417742e-22
-1.62939643746875	1.423730475735343e-22
-1.6293354023125	1.3845722744635927e-22
-1.62927436715625	1.3451986173137972e-22
-1.629213332	1.3056155887614313e-22
-1.62915229684375	1.2658293042805092e-22
-1.6290912616875	1.225845912996156e-22
-1.62903022653125	1.1856715935634022e-22
-1.628969191375	1.1453125567702856e-22
-1.62890815621875	1.1047750394570545e-22
-1.6288471210625	1.064065310131886e-22
-1.62878608590625	1.0231896612614398e-22
-1.62872505075	9.821544140334223e-23
-1.62866401559375	9.409659132806207e-23
-1.6286029804375	8.996305271919976e-23
-1.62854194528125	8.581546500768761e-23
-1.628480910125	8.165446975705777e-23
-1.62841987496875	7.748071038093651e-23
-1.6283588398125	7.329483261979129e-23
-1.62829780465625	6.90974841724174e-23
-1.6282367695	6.488931431385769e-23
-1.62817573434375	6.067097425818671e-23
-1.6281146991875	5.644311670320522e-23
-1.62805366403125	5.2206395942754453e-23
-1.627992628875	4.7961467708617207e-23
-1.62793159371875	4.3708989057660833e-23
-1.6278705585625	3.944961822318586e-23
-1.62780952340625	3.5184014602021545e-23
-1.62774848825	3.091283854445425e-23
-1.62768745309375	2.663675140077992e-23
-1.6276264179375	2.2356415272196877e-23
-1.62756538278125	1.807249301232416e-23
-1.627504347625	1.378564802968233e-23
-1.62744331246875	9.496544287820478e-24
-1.6273822773125	5.205846133858928e-24
-1.62732124215625	9.142182254987036e-25
-1.627260207	-3.3776746208167154e-24
-1.62719917184375	-7.66916745456711e-24
-1.6271381366875	-1.1959595336209964e-23
-1.62707710153125	-1.6248293477178322e-23
-1.627016066375	-2.0534597258300615e-23
-1.62695503121875	-2.4817842435271022e-23
-1.6268939960625	-2.9097365056440396e-23
-1.62683296090625	-3.337250189884114e-23
-1.62677192575	-3.764259015923061e-23
-1.62671089059375	-4.190696795098725e-23
-1.6266498554375	-4.6164974046213696e-23
-1.62658882028125	-5.0415948339063024e-23
-1.626527785125	-5.465923151925764e-23
-1.62646674996875	-5.889416567839074e-23
-1.6264057148125	-6.312009396692918e-23
-1.62634467965625	-6.733636087885309e-23
-1.6262836445	-7.154231257184153e-23
-1.62622260934375	-7.57372964796894e-23
-1.6261615741875	-7.992066179430414e-23
-1.62610053903125	-8.409175950946691e-23
-1.626039503875	-8.824994244903049e-23
-1.62597846871875	-9.239456530362757e-23
-1.6259174335625	-9.652498476095633e-23
-1.62585639840625	-1.0064056005802065e-22
-1.62579536325	-1.047406520734754e-22
-1.62573432809375	-1.0882462453963942e-22
-1.6256732929375	-1.1289184351455132e-22
-1.62561225778125	-1.1694167732694124e-22
-1.625551222625	-1.2097349732934335e-22
-1.62549018746875	-1.2498667741003694e-22
-1.6254291523125	-1.2898059427655824e-22
-1.62536811715625	-1.3295462783639597e-22
-1.625307082	-1.3690816067439313e-22
-1.62524604684375	-1.408405786623356e-22
-1.6251850116875	-1.447512709318479e-22
-1.62512397653125	-1.4863962989054331e-22
-1.625062941375	-1.5250505150946936e-22
-1.62500190621875	-1.5634693475853377e-22
-1.6249408710625	-1.6016468311622086e-22
-1.62487983590625	-1.6395770277455162e-22
-1.62481880075	-1.6772540467517323e-22
-1.62475776559375	-1.7146720242791617e-22
-1.6246967304375	-1.751825148465353e-22
-1.62463569528125	-1.7887076417434072e-22
-1.624574660125	-1.8253137680895338e-22
-1.62451362496875	-1.8616378349394275e-22
-1.6244525898125	-1.8976741918895913e-22
-1.62439155465625	-1.9334172389661163e-22
-1.6243305195	-1.9688614108488587e-22
-1.62426948434375	-2.0040011944990402e-22
-1.6242084491875	-2.0388311227947877e-22
-1.62414741403125	-2.0733457766542492e-22
-1.624086378875	-2.1075397848562276e-22
-1.62402534371875	-2.141407824836858e-22
-1.6239643085625	-2.1749446252933307e-22
-1.62390327340625	-2.20814496241651e-22
-1.62384223825	-2.2410036704901376e-22
-1.62378120309375	-2.273515635333666e-22
-1.6237201679375	-2.305675788723946e-22
-1.62365913278125	-2.337479124945065e-22
-1.623598097625	-2.368920688591194e-22
-1.62353706246875	-2.3999955822364557e-22
-1.6234760273125	-2.430698963988959e-22
-1.62341499215625	-2.461026049153373e-22
-1.623353957	-2.4909721125168525e-22
-1.62329292184375	-2.5205324860470313e-22
-1.6232318866875	-2.549702561402243e-22
-1.62317085153125	-2.5784777890900725e-22
-1.623109816375	-2.60685368436361e-22
-1.62304878121875	-2.6348258197238345e-22
-1.6229877460625	-2.662389836758013e-22
-1.62292671090625	-2.6895414308607273e-22
-1.62286567575	-2.716276366240826e-22
-1.62280464059375	-2.7425904730988205e-22
-1.6227436054375	-2.7684796390987444e-22
-1.62268257028125	-2.793939828985435e-22
-1.622621535125	-2.8189670640129705e-22
-1.62256049996875	-2.8435574375923e-22
-1.6224994648125	-2.8677071080368195e-22
-1.62243842965625	-2.891412303144033e-22
-1.6223773945	-2.9146693186528055e-22
-1.62231635934375	-2.9374745208184537e-22
-1.6222553241875	-2.9598243416011647e-22
-1.62219428903125	-2.9817152898740873e-22
-1.622133253875	-3.0031439418568616e-22
-1.62207221871875	-3.0241069444223853e-22
-1.6220111835625	-3.044601019229434e-22
-1.62195014840625	-3.0646229581865426e-22
-1.62188911325	-3.084169626978657e-22
-1.62182807809375	-3.103237962457163e-22
-1.6217670429375	-3.121824980961991e-22
-1.62170600778125	-3.139927771639217e-22
-1.621644972625	-3.1575434917553597e-22
-1.62158393746875	-3.174669383689121e-22
-1.6215229023125	-3.191302763148905e-22
-1.62146186715625	-3.207441013829233e-22
-1.621400832	-3.223081609878414e-22
-1.62133979684375	-3.238222087804212e-22
-1.6212787616875	-3.2528600757622992e-22
-1.62121772653125	-3.266993273527023e-22
-1.621156691375	-3.280619452373906e-22
-1.62109565621875	-3.2937364721000955e-22
-1.6210346210625	-3.306342270183566e-22
-1.62097358590625	-3.3184348571899254e-22
-1.62091255075	-3.330012328695594e-22
-1.62085151559375	-3.341072856206429e-22
-1.6207904804375	-3.3516146982902753e-22
-1.62072944528125	-3.3616361851559683e-22
-1.620668410125	-3.37113573585133e-22
-1.62060737496875	-3.3801118434038396e-22
-1.6205463398125	-3.388563084164231e-22
-1.62048530465625	-3.3964881162734243e-22
-1.6204242695	-3.4038856855497835e-22
-1.62036323434375	-3.4107546087874645e-22
-1.6203021991875	-3.4170937914942764e-22
-1.62024116403125	-3.4229022198135987e-22
-1.620180128875	-3.428178968243071e-22
-1.62011909371875	-3.4329231793351456e-22
-1.6200580585625	-3.437134091648298e-22
-1.61999702340625	-3.440811019773369e-22
-1.61993598825	-3.443953368265599e-22
-1.61987495309375	-3.446560615577332e-22
-1.6198139179375	-3.448632326906219e-22
-1.61975288278125	-3.4501681558397174e-22
-1.619691847625	-3.4511678316512307e-22
-1.61963081246875	-3.4516311690487313e-22
-1.6195697773125	-3.4515580688838635e-22
-1.61950874215625	-3.450948516576459e-22
-1.619447707	-3.449802570388044e-22
-1.61938667184375	-3.448120383774768e-22
-1.6193256366875	-3.4459021910040053e-22
-1.61926460153125	-3.4431483044740174e-22
-1.619203566375	-3.439859125674528e-22
-1.61914253121875	-3.436035134874102e-22
-1.6190814960625	-3.431676900172933e-22
-1.61902046090625	-3.4267850673678673e-22
-1.61895942575	-3.4213603709619056e-22
-1.61889839059375	-3.4154036221703946e-22
-1.6188373554375	-3.408915721214857e-22
-1.61877632028125	-3.40189764690996e-22
-1.618715285125	-3.394350460525194e-22
-1.61865424996875	-3.3862753103050805e-22
-1.6185932148125	-3.377673421830323e-22
-1.61853217965625	-3.3685460980519916e-22
-1.6184711445	-3.3588947402677175e-22
-1.61841010934375	-3.3487208131073633e-22
-1.6183490741875	-3.338025872902701e-22
-1.61828803903125	-3.3268115566566068e-22
-1.618227003875	-3.315079577735782e-22
-1.61816596871875	-3.302831732127803e-22
-1.6181049335625	-3.290069896439704e-22
-1.61804389840625	-3.2767960308620584e-22
-1.61798286325	-3.2630121676391754e-22
-1.61792182809375	-3.248720425080211e-22
-1.6178607929375	-3.2339230001579737e-22
-1.61779975778125	-3.218622165091404e-22
-1.617738722625	-3.2028202702227327e-22
-1.61767768746875	-3.1865197492349897e-22
-1.6176166523125	-3.169723113073876e-22
-1.61755561715625	-3.152432941119897e-22
-1.617494582	-3.1346519030555195e-22
-1.61743354684375	-3.1163827318907195e-22
-1.6173725116875	-3.097628249198839e-22
-1.61731147653125	-3.0783913438523816e-22
-1.617250441375	-3.0586749770578316e-22
-1.61718940621875	-3.0384821998904575e-22
-1.6171283710625	-3.017816119605688e-22
-1.61706733590625	-2.9966799301421285e-22
-1.61700630075	-2.975076896213073e-22
-1.61694526559375	-2.95301034935788e-22
-1.6168842304375	-2.9304837003175793e-22
-1.61682319528125	-2.9075004274736183e-22
-1.616762160125	-2.884064085291731e-22
-1.61670112496875	-2.8601782930059456e-22
-1.6166400898125	-2.835846745926438e-22
-1.61657905465625	-2.811073202394257e-22
-1.6165180195	-2.785861495125844e-22
-1.61645698434375	-2.7602155280480837e-22
-1.6163959491875	-2.7341392626862793e-22
-1.61633491403125	-2.707636738190659e-22
-1.616273878875	-2.680712054742077e-22
-1.61621284371875	-2.653369377471705e-22
-1.6161518085625	-2.625612941451927e-22
-1.61609077340625	-2.5974470477204087e-22
-1.61602973825	-2.5688760510124993e-22
-1.61596870309375	-2.5399043813433446e-22
-1.6159076679375	-2.510536527027094e-22
-1.61584663278125	-2.480777033426904e-22
-1.615785597625	-2.450630517178164e-22
-1.61572456246875	-2.4201016461205852e-22
-1.6156635273125	-2.3891951535121273e-22
-1.61560249215625	-2.3579158304035015e-22
-1.615541457	-2.3262685273724885e-22
-1.61548042184375	-2.294258148661414e-22
-1.6154193866875	-2.2618896598922835e-22
-1.61535835153125	-2.22916808134707e-22
-1.615297316375	-2.1960984858530566e-22
-1.61523628121875	-2.1626860064522356e-22
-1.6151752460625	-2.128935827000145e-22
-1.61511421090625	-2.0948531828662567e-22
-1.61505317575	-2.060443362262196e-22
-1.61499214059375	-2.025711706303148e-22
-1.6149311054375	-1.9906636076809442e-22
-1.61487007028125	-1.9553045043515965e-22
-1.614809035125	-1.9196398870500522e-22
-1.61474799996875	-1.8836752937723853e-22
-1.6146869648125	-1.84741630936066e-22
-1.61462592965625	-1.8108685623261434e-22
-1.6145648945	-1.7740377302750994e-22
-1.61450385934375	-1.7369295356913823e-22
-1.6144428241875	-1.6995497419232638e-22
-1.61438178903125	-1.6619041553288033e-22
-1.614320753875	-1.6239986266540418e-22
-1.61425971871875	-1.5858390443792797e-22
-1.6141986835625	-1.5474313394873748e-22
-1.61413764840625	-1.5087814807408136e-22
-1.61407661325	-1.469895478413596e-22
-1.61401557809375	-1.430779371904224e-22
-1.6139545429375	-1.3914392482738014e-22
-1.61389350778125	-1.3518812190018061e-22
-1.613832472625	-1.3121114375358515e-22
-1.61377143746875	-1.2721360877589045e-22
-1.6137104023125	-1.2319613859687077e-22
-1.61364936715625	-1.1915935812891557e-22
-1.613588332	-1.1510389521841417e-22
-1.61352729684375	-1.1103038077029798e-22
-1.6134662616875	-1.0693944849229926e-22
-1.61340522653125	-1.0283173481984681e-22
-1.613344191375	-9.870787900462435e-23
-1.61328315621875	-9.456852276075694e-23
-1.6132221210625	-9.041431011760828e-23
-1.61316108590625	-8.624588779023897e-23
-1.61310005075	-8.20639045600399e-23
-1.61303901559375	-7.786901136706643e-23
-1.6129779804375	-7.366186135095585e-23
-1.61291694528125	-6.94431094062658e-23
-1.612855910125	-6.521341242673279e-23
-1.61279487496875	-6.09734290714331e-23
-1.6127338398125	-5.672381968627964e-23
-1.61267280465625	-5.246524597745854e-23
-1.6126117695	-4.8198371304494656e-23
-1.61255073434375	-4.392386027157726e-23
-1.6124896991875	-3.9642378771597076e-23
-1.61242866403125	-3.535459380831202e-23
-1.612367628875	-3.10611734588093e-23
-1.61230659371875	-2.676278665442466e-23
-1.6122455585625	-2.2460103251005555e-23
-1.61218452340625	-1.8153793762998307e-23
-1.61212348825	-1.3844529329777105e-23
-1.61206245309375	-9.532981642991442e-24
-1.6120014179375	-5.219822756850453e-24
-1.61194038278125	-9.057250570915841e-25
-1.611879347625	3.4086388913173114e-24
-1.61181831246875	7.722596368896289e-24
-1.6117572773125	1.2035474757006603e-23
-1.61169624215625	1.634660150665526e-23
-1.611635207	2.0655304250604182e-23
-1.61157417184375	2.4960911003582096e-23
-1.6115131366875	2.926275018193339e-23
-1.61145210153125	3.3560150801618325e-23
-1.611391066375	3.785244235468582e-23
-1.61133003121875	4.213895525466653e-23
-1.6112689960625	4.6419020659397415e-23
-1.61120796090625	5.0691970709543387e-23
-1.61114692575	5.495713864783614e-23
-1.61108589059375	5.921385879636732e-23
-1.6110248554375	6.346146676769931e-23
-1.61096382028125	6.769929954253669e-23
-1.610902785125	7.192669561283819e-23
-1.61084174996875	7.614299500954246e-23
-1.6107807148125	8.034753946933562e-23
-1.61071967965625	8.453967240103423e-23
-1.6106586445	8.871873928361467e-23
-1.61059760934375	9.288408740716281e-23
-1.6105365741875	9.703506631023114e-23
-1.61047553903125	1.0117102767307872e-22
-1.610414503875	1.0529132521940549e-22
-1.61035346871875	1.0939531547220237e-22
-1.6102924335625	1.1348235719893946e-22
-1.61023139840625	1.1755181173422975e-22
-1.61017036325	1.2160304333405687e-22
-1.61010932809375	1.2563541878811965e-22
-1.6100482929375	1.2964830802278782e-22
-1.60998725778125	1.3364108360271357e-22
-1.609926222625	1.3761312153562562e-22
-1.60986518746875	1.4156380088977356e-22
-1.6098041523125	1.45492504020291e-22
-1.60974311715625	1.4939861652785857e-22
-1.609682082	1.5328152766106217e-22
-1.60962104684375	1.5714063034596772e-22
-1.6095600116875	1.60975320855311e-22
-1.60949897653125	1.6478499935594141e-22
-1.609437941375	1.685690700569669e-22
-1.60937690621875	1.7232694085279088e-22
-1.6093158710625	1.7605802365975965e-22
-1.60925483590625	1.7976173497460713e-22
-1.60919380075	1.834374950155945e-22
-1.60913276559375	1.870847286017012e-22
-1.6090717304375	1.907028647822475e-22
-1.60901069528125	1.9429133711382722e-22
-1.608949660125	1.9784958380543122e-22
-1.60888862496875	2.0137704801853132e-22
-1.6088275898125	2.0487317700862626e-22
-1.60876655465625	2.0833742371448483e-22
-1.6087055195	2.117692449684933e-22
-1.60864448434375	2.151681039194224e-22
-1.6085834491875	2.1853346765728153e-22
-1.60852241403125	2.2186480891501587e-22
-1.608461378875	2.25161605848844e-22
-1.60840034371875	2.2842334189457314e-22
-1.6083393085625	2.3164950557185075e-22
-1.60827827340625	2.348395914681101e-22
-1.60821723825	2.3799309941023577e-22
-1.60815620309375	2.4110953477584717e-22
-1.6080951679375	2.4418840938498155e-22
-1.60803413278125	2.4722923969187485e-22
-1.607973097625	2.502315492523969e-22
-1.60791206246875	2.5319486692271447e-22
-1.6078510273125	2.561187278891263e-22
-1.60778999215625	2.5900267318283653e-22
-1.607728957	2.6184625021963546e-22
-1.60766792184375	2.646490127199547e-22
-1.6076068866875	2.674105209411294e-22
-1.60754585153125	2.701303409417911e-22
-1.607484816375	2.728080459727809e-22
-1.60742378121875	2.7544321498900852e-22
-1.6073627460625	2.78035434497585e-22
-1.60730171090625	2.8058429699124406e-22
-1.60724067575	2.830894019786185e-22
-1.60717964059375	2.855503559425981e-22
-1.6071186054375	2.8796677180962863e-22
-1.60705757028125	2.903382694717706e-22
-1.606996535125	2.9266447619017703e-22
-1.60693549996875	2.9494502630510654e-22
-1.6068744648125	2.9717956057968467e-22
-1.60681342965625	2.9936772754450584e-22
-1.6067523945	3.015091829075974e-22
-1.60669135934375	3.036035897010886e-22
-1.6066303241875	3.0565061732254907e-22
-1.60656928903125	3.07649944113317e-22
-1.606508253875	3.096012547007808e-22
-1.60644721871875	3.1150424187909567e-22
-1.6063861835625	3.1335860500775907e-22
-1.60632514840625	3.151640523281549e-22
-1.60626411325	3.16920298459843e-22
-1.60620307809375	3.186270666569762e-22
-1.6061420429375	3.2028408727793144e-22
-1.60608100778125	3.21891098794109e-22
-1.606019972625	3.2344784702711937e-22
-1.60595893746875	3.249540861895305e-22
-1.6058979023125	3.264095780733798e-22
-1.60583686715625	3.2781409236732147e-22
-1.605775832	3.291674066890762e-22
-1.60571479684375	3.3046930671390573e-22
-1.6056537616875	3.3171958646854957e-22
-1.60559272653125	3.329180470758515e-22
-1.605531691375	3.3406449859354534e-22
-1.60547065621875	3.3515875936625093e-22
-1.6054096210625	3.3620065507306966e-22
-1.60534858590625	3.371900200019357e-22
-1.60528755075	3.381266970901716e-22
-1.60522651559375	3.3901053599836733e-22
-1.6051654804375	3.39841396530938e-22
-1.60510444528125	3.4061914584249743e-22
-1.605043410125	3.413436589096279e-22
-1.60498237496875	3.420148198034536e-22
-1.6049213398125	3.4263252090604083e-22
-1.60486030465625	3.43196662694191e-22
-1.6047992695	3.437071537349172e-22
-1.60473823434375	3.441639112347533e-22
-1.6046771991875	3.445668612089826e-22
-1.60461616403125	3.4491593735525885e-22
-1.604555128875	3.4521108265342633e-22
-1.60449409371875	3.45452247375107e-22
-1.6044330585625	3.45639390791176e-22
-1.60437202340625	3.4577248158046083e-22
-1.60431098825	3.458514950160241e-22
-1.60424995309375	3.4587641667862935e-22
-1.6041889179375	3.458472388466241e-22
-1.60412788278125	3.457639636336708e-22
-1.604066847625	3.4562660108888163e-22
-1.60400581246875	3.4543516951354535e-22
-1.6039447773125	3.451896964014755e-22
-1.60388374215625	3.448902163075974e-22
-1.603822707	3.4453677430965417e-22
-1.60376167184375	3.441294216596372e-22
-1.6037006366875	3.4366821968262444e-22
-1.60363960153125	3.4315323784874845e-22
-1.603578566375	3.4258455323900186e-22
-1.60351753121875	3.4196225201437327e-22
-1.6034564960625	3.4128642914538915e-22
-1.60339546090625	3.4055718700059593e-22
-1.60333442575	3.397746365392263e-22
-1.60327339059375	3.3893889785662582e-22
-1.6032123554375	3.380500984346442e-22
-1.60315132028125	3.371083744739521e-22
-1.603090285125	3.3611387073953146e-22
-1.60302924996875	3.350667397088836e-22
-1.6029682148125	3.3396714236093693e-22
-1.60290717965625	3.3281524832773776e-22
-1.6028461445	3.31611234457487e-22
-1.60278510934375	3.303552865026499e-22
-1.6027240741875	3.2904759840938645e-22
-1.60266303903125	3.276883721880316e-22
-1.602602003875	3.262778171379098e-22
-1.60254096871875	3.2481615155898313e-22
-1.6024799335625	3.23303601585892e-22
-1.60241889840625	3.2174040116981547e-22
-1.60235786325	3.2012679224905875e-22
-1.60229682809375	3.184630244446363e-22
-1.6022357929375	3.167493553311487e-22
-1.60217475778125	3.1498605100540273e-22
-1.602113722625	3.131733843261901e-22
-1.60205268746875	3.1131163687743787e-22
-1.6019916523125	3.09401096787178e-22
-1.60193061715625	3.0744206109551105e-22
-1.601869582	3.05434833365655e-22
-1.60180854684375	3.03379725588205e-22
-1.6017475116875	3.012770569851974e-22
-1.60168647653125	2.991271540661887e-22
-1.601625441375	2.96930350503293e-22
-1.60156440621875	2.9468698810411157e-22
-1.6015033710625	2.92397415745444e-22
-1.60144233590625	2.900619890066042e-22
-1.60138130075	2.876810717153312e-22
-1.60132026559375	2.8525503356559237e-22
-1.6012592304375	2.827842523851187e-22
-1.60119819528125	2.802691126329793e-22
-1.601137160125	2.777100058895418e-22
-1.60107612496875	2.751073302253508e-22
-1.6010150898125	2.724614913594499e-22
-1.60095405465625	2.697729009144935e-22
-1.6008930195	2.6704197771940355e-22
-1.60083198434375	2.6426914737446115e-22
-1.6007709491875	2.6145484205756144e-22
-1.60070991403125	2.5859949988722135e-22
-1.600648878875	2.5570356615130087e-22
-1.60058784371875	2.527674923882358e-22
-1.6005268085625	2.4979173608547527e-22
-1.60046577340625	2.4677676148035683e-22
-1.60040473825	2.4372303870588764e-22
-1.60034370309375	2.4063104401005544e-22
-1.6002826679375	2.375012595217462e-22
-1.60022163278125	2.3433417388769925e-22
-1.600160597625	2.3113028102615133e-22
-1.60009956246875	2.27890081020303e-22
-1.6000385273125	2.24614079680474e-22
-1.59997749215625	2.2130278804722116e-22
-1.599916457	2.17956723286726e-22
-1.59985542184375	2.145764077244338e-22
-1.5997943866875	2.1116236933278767e-22
-1.59973335153125	2.0771514108569218e-22
-1.599672316375	2.0423526131330907e-22
-1.59961128121875	2.0072327382149003e-22
-1.5995502460625	1.971797270288803e-22
-1.59948921090625	1.9360517459108386e-22
-1.59942817575	1.9000017517481915e-22
-1.59936714059375	1.8636529185808744e-22
-1.5993061054375	1.8270109309892768e-22
-1.59924507028125	1.790081512192435e-22
-1.599184035125	1.7528704370918423e-22
-1.59912299996875	1.7153835215539513e-22
-1.5990619648125	1.677626626161628e-22
-1.59900092965625	1.6396056579766222e-22
-1.5989398945	1.6013265581302316e-22
-1.59887885934375	1.5627953169419477e-22
-1.5988178241875	1.5240179569198093e-22
-1.59875678903125	1.4850005483328667e-22
-1.598695753875	1.4457491905029238e-22
-1.59863471871875	1.4062700268805292e-22
-1.5985736835625	1.366569233467076e-22
-1.59851264840625	1.3266530235519753e-22
-1.59845161325	1.28652764389681e-22
-1.59839057809375	1.2461993732571133e-22
-1.5983295429375	1.205674523854761e-22
-1.59826850778125	1.1649594398945082e-22
-1.598207472625	1.1240604943660777e-22
-1.59814643746875	1.0829840927135577e-22
-1.5980854023125	1.0417366631733745e-22
-1.59802436715625	1.0003246684693501e-22
-1.597963332	9.587545903536385e-23
-1.59790229684375	9.170329412396549e-23
-1.5978412616875	8.751662557242162e-23
-1.59778022653125	8.331610915430229e-23
-1.597719191375	7.910240291383531e-23
-1.59765815621875	7.487616705824901e-23
-1.5975971210625	7.063806366393559e-23
-1.59753608590625	6.638875691461017e-23
-1.59747505075	6.212891263544668e-23
-1.59741401559375	5.785919851376405e-23
-1.5973529804375	5.358028367646281e-23
-1.59729194528125	4.9292838895505795e-23
-1.597230910125	4.499753620073958e-23
-1.59716987496875	4.0695049035456054e-23
-1.5971088398125	3.638605191695224e-23
-1.59704780465625	3.2071220545979004e-23
-1.5969867695	2.77512314648888e-23
-1.59692573434375	2.3426762190135976e-23
-1.5968646991875	1.909849093505589e-23
-1.59680366403125	1.4767096575688738e-23
-1.596742628875	1.0433258550271635e-23
-1.59668159371875	6.097656719010104e-24
-1.5966205585625	1.760971279839017e-24
-1.59655952340625	-2.5761173612126387e-24
-1.59649848825	-6.912928653005334e-24
-1.59643745309375	-1.1248782025274793e-23
-1.5963764179375	-1.5582997064391002e-23
-1.59631538278125	-1.9914893517517192e-23
-1.596254347625	-2.424379143912578e-23
-1.59619331246875	-2.8569011251428147e-23
-1.5961322773125	-3.288987400728058e-23
-1.59607124215625	-3.7205701357594453e-23
-1.596010207	-4.151581556407064e-23
-1.59594917184375	-4.5819539929333474e-23
-1.5958881366875	-5.0116198515897515e-23
-1.59582710153125	-5.440511666043945e-23
-1.595766066375	-5.868562067506901e-23
-1.59570503121875	-6.295703806925992e-23
-1.5956439960625	-6.721869801623629e-23
-1.59558296090625	-7.146993093212483e-23
-1.59552192575	-7.571006889411155e-23
-1.59546089059375	-7.993844567285596e-23
-1.5953998554375	-8.415439677165754e-23
-1.59533882028125	-8.835725959202704e-23
-1.595277785125	-9.254637378688068e-23
-1.59521674996875	-9.672108066697419e-23
-1.5951557148125	-1.0088072416482677e-22
-1.59509467965625	-1.0502465028418987e-22
-1.5950336445	-1.0915220756034658e-22
-1.59497260934375	-1.1326274687328698e-22
-1.5949115741875	-1.1735562202401914e-22
-1.59485053903125	-1.2143018917623805e-22
-1.594789503875	-1.2548580764931843e-22
-1.59472846871875	-1.2952183958094175e-22
-1.5946674335625	-1.3353764993339425e-22
-1.59460639840625	-1.3753260696509925e-22
-1.59454536325	-1.4150608227002897e-22
-1.59448432809375	-1.4545745058274134e-22
-1.5944232929375	-1.4938609009962787e-22
-1.59436225778125	-1.5329138255952312e-22
-1.594301222625	-1.571727132634338e-22
-1.59424018746875	-1.610294712511097e-22
-1.5941791523125	-1.6486104974255943e-22
-1.59411811715625	-1.6866684510218523e-22
-1.594057082	-1.724462581890822e-22
-1.59399604684375	-1.7619869399334113e-22
-1.5939350116875	-1.7992356150426548e-22
-1.59387397653125	-1.836202741541777e-22
-1.593812941375	-1.8728824960780455e-22
-1.59375190621875	-1.9092690998982825e-22
-1.5936908710625	-1.945356824740263e-22
-1.59362983590625	-1.9811399789100368e-22
-1.59356880075	-2.0166129261629504e-22
-1.59350776559375	-2.051770076874148e-22
-1.5934467304375	-2.086605889282898e-22
-1.59338569528125	-2.1211148724780597e-22
-1.593324660125	-2.1552915847205453e-22
-1.59326362496875	-2.1891306401273045e-22
-1.5932025898125	-2.222626703262204e-22
-1.59314155465625	-2.2557744894138697e-22
-1.5930805195	-2.2885687716704136e-22
-1.59301948434375	-2.3210043749781536e-22
-1.5929584491875	-2.353076187046492e-22
-1.59289741403125	-2.3847791449867087e-22
-1.592836378875	-2.4161082451706918e-22
-1.59277534371875	-2.4470585445522567e-22
-1.5927143085625	-2.477625159461776e-22
-1.59265327340625	-2.5078032610707694e-22
-1.59259223825	-2.5375880873979617e-22
-1.59253120309375	-2.5669749361726598e-22
-1.5924701679375	-2.595959165008275e-22
-1.59240913278125	-2.624536195167672e-22
-1.592348097625	-2.6527015126214596e-22
-1.59228706246875	-2.6804506693717684e-22
-1.5922260273125	-2.7077792778194904e-22
-1.59216499215625	-2.734683020372244e-22
-1.592103957	-2.7611576476721153e-22
-1.59204292184375	-2.7871989645119794e-22
-1.5919818866875	-2.8128028599250665e-22
-1.59192085153125	-2.837965283959174e-22
-1.591859816375	-2.8626822550407584e-22
-1.59179878121875	-2.886949865891689e-22
-1.5917377460625	-2.9107642722134136e-22
-1.59167671090625	-2.9341217034506993e-22
-1.59161567575	-2.957018467269563e-22
-1.59155464059375	-2.97945093166729e-22
-1.5914936054375	-3.001415550029575e-22
-1.59143257028125	-3.022908838155429e-22
-1.591371535125	-3.043927392671816e-22
-1.59131049996875	-3.064467882576098e-22
-1.5912494648125	-3.0845270463367903e-22
-1.59118842965625	-3.104101708047501e-22
-1.5911273945	-3.123188764040077e-22
-1.59106635934375	-3.14178517923906e-22
-1.5910053241875	-3.159888006024733e-22
-1.59094428903125	-3.1774943709439237e-22
-1.590883253875	-3.194601473311694e-22
-1.59082221871875	-3.2112065990831344e-22
-1.5907611835625	-3.227307105314835e-22
-1.59070014840625	-3.242900434270203e-22
-1.59063911325	-3.257984104352414e-22
-1.59057807809375	-3.2725557174798263e-22
-1.5905170429375	-3.286612943612049e-22
-1.59045600778125	-3.300153555310495e-22
-1.590394972625	-3.313175387995122e-22
-1.59033393746875	-3.325676363691645e-22
-1.5902729023125	-3.3376544892718928e-22
-1.59021186715625	-3.3491078511171955e-22
-1.590150832	-3.3600346151004816e-22
-1.59008979684375	-3.370433036625792e-22
-1.5900287616875	-3.3803014495415205e-22
-1.58996772653125	-3.389638273664068e-22
-1.589906691375	-3.3984420073735997e-22
-1.58984565621875	-3.40671123973777e-22
-1.5897846210625	-3.4144446345709813e-22
-1.58972358590625	-3.421640949260044e-22
-1.58966255075	-3.428299025943714e-22
-1.58960151559375	-3.434417777104487e-22
-1.5895404804375	-3.4399962166837826e-22
-1.58947944528125	-3.445033437415582e-22
-1.589418410125	-3.4495286161413417e-22
-1.58935737496875	-3.4534810142452253e-22
-1.5892963398125	-3.4568899758949167e-22
-1.58923530465625	-3.459754941609062e-22
-1.5891742695	-3.4620754274165934e-22
-1.58911323434375	-3.463851040852346e-22
-1.5890521991875	-3.465081467413767e-22
-1.58899116403125	-3.4657664875764644e-22
-1.588930128875	-3.465905962412045e-22
-1.58886909371875	-3.4654998377674613e-22
-1.5888080585625	-3.464548146420652e-22
-1.58874702340625	-3.4630510139093195e-22
