Time	Strain
-1.3448080091874992	-1.6936626365207532e-22
-1.3447469740312492	-1.7244153258388786e-22
-1.3446859388749992	-1.754607823406431e-22
-1.3446249037187492	-1.784230260146319e-22
-1.3445638685624992	-1.813272950920876e-22
-1.3445028334062492	-1.8417263996997765e-22
-1.3444417982499992	-1.869581299956736e-22
-1.3443807630937492	-1.896828540792894e-22
-1.3443197279374992	-1.9234592068032795e-22
-1.3442586927812492	-1.9494645845101229e-22
-1.3441976576249992	-1.974836158213844e-22
-1.3441366224687492	-1.9995656242877563e-22
-1.3440755873124992	-2.0236448846721737e-22
-1.3440145521562492	-2.0470660471037618e-22
-1.3439535169999992	-2.069821441801554e-22
-1.3438924818437492	-2.0919036088727832e-22
-1.3438314466874992	-2.113305308534834e-22
-1.3437704115312492	-2.1340195220805996e-22
-1.3437093763749992	-2.154039453760129e-22
-1.3436483412187492	-2.173358534680189e-22
-1.3435873060624992	-2.191970418504709e-22
-1.3435262709062492	-2.2098689971417262e-22
-1.3434652357499992	-2.2270483863916504e-22
-1.3434042005937492	-2.2435029406679167e-22
-1.3433431654374992	-2.259227245500268e-22
-1.3432821302812492	-2.2742161284471206e-22
-1.3432210951249992	-2.2884646522081095e-22
-1.3431600599687492	-2.301968123117861e-22
-1.3430990248124992	-2.3147220883593777e-22
-1.3430379896562492	-2.3267223399670827e-22
-1.3429769544999992	-2.3379649125128416e-22
-1.3429159193437492	-2.348446087574904e-22
-1.3428548841874992	-2.358162400358014e-22
-1.3427938490312492	-2.367110624770592e-22
-1.3427328138749992	-2.375287793448688e-22
-1.3426717787187492	-2.382691187391575e-22
-1.3426107435624992	-2.389318336094599e-22
-1.3425497084062492	-2.395167024768021e-22
-1.3424886732499992	-2.4002352937466014e-22
-1.3424276380937492	-2.4045214352758355e-22
-1.3423666029374992	-2.4080239952900297e-22
-1.3423055677812492	-2.4107417766474967e-22
-1.3422445326249992	-2.412673839074587e-22
-1.3421834974687492	-2.4138194945486457e-22
-1.3421224623124992	-2.414178315953233e-22
-1.3420614271562492	-2.4137501288209273e-22
-1.3420003919999992	-2.4125350167409376e-22
-1.3419393568437492	-2.410533320061886e-22
-1.3418783216874992	-2.407745636800722e-22
-1.3418172865312492	-2.404172818600965e-22
-1.3417562513749992	-2.399815972420979e-22
-1.3416952162187492	-2.3946764681214126e-22
-1.3416341810624992	-2.3887559217192547e-22
-1.3415731459062492	-2.3820562110038236e-22
-1.3415121107499992	-2.3745794611037608e-22
-1.3414510755937492	-2.3663280607486766e-22
-1.3413900404374992	-2.3573046403027076e-22
-1.3413290052812492	-2.347512092488852e-22
-1.3412679701249992	-2.3369535503392243e-22
-1.3412069349687492	-2.325632408066056e-22
-1.3411458998124992	-2.313552302003571e-22
-1.3410848646562492	-2.3007171191580545e-22
-1.3410238294999992	-2.287130990759831e-22
-1.3409627943437492	-2.272798296940881e-22
-1.3409017591874992	-2.257723658525875e-22
-1.3408407240312492	-2.241911941557101e-22
-1.3407796888749992	-2.225368249461631e-22
-1.3407186537187492	-2.2080979288469226e-22
-1.3406576185624992	-2.1901065632048896e-22
-1.3405965834062492	-2.1713999696135006e-22
-1.3405355482499992	-2.151984199508485e-22
-1.3404745130937492	-2.1318655411495165e-22
-1.3404134779374992	-2.1110505048430545e-22
-1.3403524427812492	-2.089545834990896e-22
-1.3402914076249992	-2.0673585002399017e-22
-1.3402303724687492	-2.0444956915329495e-22
-1.3401693373124992	-2.0209648209487075e-22
-1.3401083021562492	-1.9967735222803384e-22
-1.3400472669999992	-1.97192964083132e-22
-1.3399862318437492	-1.9464412382313269e-22
-1.3399251966874992	-1.9203165894197217e-22
-1.3398641615312492	-1.893564174815611e-22
-1.3398031263749992	-1.866192680712711e-22
-1.3397420912187492	-1.8382110005131952e-22
-1.3396810560624992	-1.8096282212034753e-22
-1.3396200209062492	-1.7804536323223948e-22
-1.3395589857499992	-1.7506967129324405e-22
-1.3394979505937492	-1.720367138667111e-22
-1.3394369154374992	-1.6894747681094923e-22
-1.3393758802812492	-1.6580296479150937e-22
-1.3393148451249992	-1.6260420055211228e-22
-1.3392538099687492	-1.5935222457734186e-22
-1.3391927748124992	-1.5604809473411176e-22
-1.3391317396562492	-1.526928862911749e-22
-1.3390707044999992	-1.4928769117821382e-22
-1.3390096693437492	-1.458336176808558e-22
-1.3389486341874992	-1.4233179027931467e-22
-1.3388875990312492	-1.3878334927352387e-22
-1.3388265638749992	-1.351894498985167e-22
-1.3387655287187492	-1.3155126284203377e-22
-1.3387044935624992	-1.2786997312327957e-22
-1.3386434584062492	-1.2414677994119775e-22
-1.3385824232499992	-1.2038289634119568e-22
-1.3385213880937492	-1.1657954883350054e-22
-1.3384603529374992	-1.1273797690385248e-22
-1.3383993177812492	-1.0885943272742584e-22
-1.3383382826249992	-1.0494518058355872e-22
-1.3382772474687492	-1.0099649663306364e-22
-1.3382162123124992	-9.701466834599447e-23
-1.3381551771562492	-9.300099419067221e-23
-1.3380941419999992	-8.895678315727097e-23
-1.3380331068437492	-8.48833544278575e-23
-1.3379720716874992	-8.078203680968167e-23
-1.3379110365312492	-7.665416825921803e-23
-1.3378500013749992	-7.250109572849565e-23
-1.3377889662187492	-6.832417443487204e-23
-1.3377279310624992	-6.412476757911333e-23
-1.3376668959062492	-5.990424581526581e-23
-1.3376058607499992	-5.566398689425323e-23
-1.3375448255937492	-5.1405375087890046e-23
-1.3374837904374992	-4.7129800879685137e-23
-1.3374227552812492	-4.283866039450492e-23
-1.3373617201249992	-3.853335501781542e-23
-1.3373006849687492	-3.4215290896020215e-23
-1.3372396498124992	-2.988587850305802e-23
-1.3371786146562492	-2.554653215716201e-23
-1.3371175794999992	-2.1198669604500204e-23
-1.3370565443437492	-1.684371148302862e-23
-1.3369955091874992	-1.2483080915226583e-23
-1.3369344740312492	-8.118203037098768e-24
-1.3368734388749992	-3.7505044994032666e-24
-1.3368124037187492	6.185869527284136e-25
-1.3367513685624992	4.987642978477523e-24
-1.3366903334062492	9.355235102293969e-24
-1.3366292982499992	1.3719935180992485e-23
-1.3365682630937492	1.8080315845408303e-23
-1.3365072279374992	2.2434951019552634e-23
-1.3364461927812492	2.6782416348689114e-23
-1.3363851576249992	3.112128963723995e-23
-1.3363241224687492	3.545015139851353e-23
-1.3362630873124992	3.976758528117439e-23
-1.3362020521562492	4.407217843776912e-23
-1.3361410169999992	4.836252214692005e-23
-1.3360799818437492	5.2637212214013284e-23
-1.3360189466874992	5.689484935896977e-23
-1.3359579115312492	6.113403976183178e-23
-1.3358968763749992	6.5353395515255e-23
-1.3358358412187492	6.955153502203643e-23
-1.3357748060624992	7.372708343054018e-23
-1.3357137709062492	7.787867322926731e-23
-1.3356527357499992	8.200494460638848e-23
-1.3355917005937492	8.610454571846067e-23
-1.3355306654374992	9.017613364034679e-23
-1.3354696302812492	9.421837403128555e-23
-1.3354085951249992	9.822994241539514e-23
-1.3353475599687492	1.0220952395068232e-22
-1.3352865248124992	1.0615581426709206e-22
-1.3352254896562492	1.100675197069794e-22
-1.3351644544999992	1.1394335773858602e-22
-1.3351034193437492	1.1778205755264419e-22
-1.3350423841874992	1.2158236024238745e-22
-1.3349813490312492	1.2534301934084102e-22
-1.3349203138749992	1.2906280137758327e-22
-1.3348592787187492	1.32740485918014e-22
-1.3347982435624992	1.3637486629534846e-22
-1.3347372084062492	1.3996474995231154e-22
-1.3346761732499992	1.4350895867675078e-22
-1.3346151380937492	1.470063289015095e-22
-1.3345541029374992	1.5045571271466395e-22
-1.3344930677812492	1.5385597749828642e-22
-1.3344320326249992	1.5720600643575731e-22
-1.3343709974687492	1.6050469962363697e-22
-1.3343099623124992	1.6375097314032763e-22
-1.3342489271562492	1.6694376054083044e-22
-1.3341878919999992	1.7008201266621776e-22
-1.3341268568437492	1.7316469817206415e-22
-1.3340658216874992	1.7619080371360832e-22
-1.3340047865312492	1.791593342728261e-22
-1.3339437513749992	1.8206931390643044e-22
-1.3338827162187492	1.8491978548917453e-22
-1.3338216810624992	1.8770981124961443e-22
-1.3337606459062492	1.9043847329200615e-22
-1.3336996107499992	1.9310487352623784e-22
-1.3336385755937492	1.957081342540746e-22
-1.3335775404374992	1.9824739839305568e-22
-1.3335165052812492	2.0072182976634668e-22
-1.3334554701249992	2.0313061331237862e-22
-1.3333944349687492	2.0547295514463563e-22
-1.3333333998124992	2.077480833457745e-22
-1.3332723646562492	2.0995524795267535e-22
-1.3332113294999992	2.12093721057843e-22
-1.3331502943437492	2.1416279709028075e-22
-1.3330892591874992	2.161617934088017e-22
-1.3330282240312492	2.180900501029805e-22
-1.3329671888749992	2.199469301224353e-22
-1.3329061537187492	2.2173182038733063e-22
-1.3328451185624992	2.2344413060705946e-22
-1.3327840834062492	2.2508329467472474e-22
-1.3327230482499992	2.2664877031849117e-22
-1.3326620130937492	2.281400392923086e-22
-1.3326009779374992	2.295566074208506e-22
-1.3325399427812492	2.308980052470842e-22
-1.3324789076249992	2.3216378794242877e-22
-1.3324178724687492	2.3335353498372643e-22
-1.3323568373124992	2.34466851296766e-22
-1.3322958021562492	2.355033663680861e-22
-1.3322347669999992	2.364627351337112e-22
-1.3321737318437492	2.3734463736516233e-22
-1.3321126966874992	2.381487785237232e-22
-1.3320516615312492	2.388748897450899e-22
-1.3319906263749992	2.39522727017461e-22
-1.3319295912187492	2.400920726859967e-22
-1.3318685560624992	2.40582734167008e-22
-1.3318075209062492	2.409945452644956e-22
-1.3317464857499992	2.413273650823469e-22
-1.3316854505937492	2.4158107910131e-22
-1.3316244154374992	2.417555981779302e-22
-1.3315633802812492	2.4185085959038407e-22
-1.3315023451249992	2.4186682637782614e-22
-1.3314413099687492	2.41803487640433e-22
-1.3313802748124992	2.4166085831573833e-22
-1.3313192396562492	2.4143897981088806e-22
-1.3312582044999992	2.41137918869525e-22
-1.3311971693437492	2.4075776860580794e-22
-1.3311361341874992	2.40298648293393e-22
-1.3310750990312492	2.397607024516471e-22
-1.3310140638749992	2.3914410213163116e-22
-1.3309530287187492	2.384490436678073e-22
-1.3308919935624992	2.3767574972398906e-22
-1.3308309584062492	2.368244680668283e-22
-1.3307699232499992	2.358954724574976e-22
-1.3307088880937492	2.3488906199166596e-22
-1.3306478529374992	2.338055612892649e-22
-1.3305868177812492	2.326453201150014e-22
-1.3305257826249992	2.31408713855669e-22
-1.3304647474687492	2.3009614244282276e-22
-1.3304037123124992	2.2870803126270477e-22
-1.3303426771562492	2.2724483016081483e-22
-1.3302816419999992	2.2570701405188377e-22
-1.3302206068437492	2.24095081863996e-22
-1.3301595716874992	2.224095573932118e-22
-1.3300985365312492	2.2065098818566203e-22
-1.3300375013749992	2.1881994628755233e-22
-1.3299764662187492	2.169170274253531e-22
-1.3299154310624992	2.1494285083915467e-22
-1.3298543959062492	2.1289805889741657e-22
-1.3297933607499992	2.107833183015971e-22
-1.3297323255937492	2.085993175297975e-22
-1.3296712904374992	2.0634676861564148e-22
-1.3296102552812492	2.0402640601188827e-22
-1.3295492201249992	2.016389864723728e-22
-1.3294881849687492	1.9918528871714945e-22
-1.3294271498124992	1.9666611343214835e-22
-1.3293661146562492	1.940822829610571e-22
-1.3293050794999992	1.9143464092518942e-22
-1.3292440443437492	1.8872405161534068e-22
-1.3291830091874992	1.859514007761512e-22
-1.3291219740312492	1.831175938495852e-22
-1.3290609388749992	1.8022355720132926e-22
-1.3289999037187492	1.7727023645874576e-22
-1.3289388685624992	1.7425859720812225e-22
-1.3288778334062492	1.7118962400325502e-22
-1.3288167982499992	1.6806432051365386e-22
-1.3287557630937492	1.6488370902479088e-22
-1.3286947279374992	1.6164882995303971e-22
-1.3286336927812492	1.5836074166224202e-22
-1.3285726576249992	1.5502052030826444e-22
-1.3285116224687492	1.5162925901099035e-22
-1.3284505873124992	1.4818806800545532e-22
-1.3283895521562492	1.4469807377324196e-22
-1.3283285169999992	1.4116041922189215e-22
-1.3282674818437492	1.3757626289538967e-22
-1.3282064466874992	1.3394677864799815e-22
-1.3281454115312492	1.302731556356246e-22
-1.3280843763749992	1.265565972107919e-22
-1.3280233412187492	1.227983213629019e-22
-1.3279623060624992	1.1899955973928504e-22
-1.3279012709062492	1.1516155740854651e-22
-1.3278402357499992	1.112855724559128e-22
-1.3277792005937492	1.0737287564264583e-22
-1.3277181654374992	1.0342474981137184e-22
-1.3276571302812492	9.94424897825168e-23
-1.3275960951249992	9.542740141700587e-23
-1.3275350599687492	9.138080192263427e-23
-1.3274740248124992	8.730401853808758e-23
-1.3274129896562492	8.319838899759845e-23
-1.3273519544999992	7.906526029688978e-23
-1.3272909193437492	7.490598877601255e-23
-1.3272298841874992	7.072193955440179e-23
-1.3271688490312492	6.651448593781201e-23
-1.3271078138749992	6.228500914017327e-23
-1.3270467787187492	5.80348976705535e-23
-1.3269857435624992	5.37655470960578e-23
-1.3269247084062492	4.947835933194009e-23
-1.3268636732499992	4.5174742389178874e-23
-1.3268026380937492	4.085610976525218e-23
-1.3267416029374992	3.6523880113369765e-23
-1.3266805677812492	3.2179476642438704e-23
-1.3266195326249992	2.782432672735397e-23
-1.3265584974687492	2.3459861473349413e-23
-1.3264974623124992	1.9087515126371756e-23
-1.3264364271562492	1.4708724728900544e-23
-1.3263753919999992	1.032492957229127e-23
-1.3263143568437492	5.9375707567359286e-24
-1.3262533216874992	1.548090690115694e-24
-1.3261922865312492	-2.8420673557327684e-24
-1.3261312513749992	-7.231459737865556e-24
-1.3260702162187492	-1.16186429188225e-23
-1.3260091810624992	-1.6002173923582172e-23
-1.3259481459062492	-2.038061083567196e-23
-1.3258871107499992	-2.4752513261934256e-23
-1.3258260755937492	-2.911644279044748e-23
-1.3257650404374992	-3.347096351605336e-23
-1.3257040052812492	-3.781464239696384e-23
-1.3256429701249992	-4.2146049952851625e-23
-1.3255819349687492	-4.6463760421035993e-23
-1.3255208998124992	-5.076635253228066e-23
-1.3254598646562492	-5.505240973448724e-23
-1.3253988294999992	-5.932052081930843e-23
-1.3253377943437492	-6.356928031761217e-23
-1.3252767591874992	-6.779728903807257e-23
-1.3252157240312492	-7.200315435519279e-23
-1.3251546888749992	-7.618549090651411e-23
-1.3250936537187492	-8.03429207862768e-23
-1.3250326185624992	-8.447407429410783e-23
-1.3249715834062492	-8.857759008145729e-23
-1.3249105482499992	-9.265211586542405e-23
-1.3248495130937492	-9.669630868632441e-23
-1.3247884779374992	-1.0070883546373209e-22
-1.3247274427812492	-1.0468837345747389e-22
-1.3246664076249992	-1.086336104886289e-22
-1.3246053724687492	-1.1254324561848442e-22
-1.3245443373124992	-1.164159896103423e-22
-1.3244833021562492	-1.2025056486515041e-22
-1.3244222669999992	-1.2404570674577125e-22
-1.3243612318437492	-1.2780016296081024e-22
-1.3243001966874992	-1.3151269481804472e-22
-1.3242391615312492	-1.3518207705842046e-22
-1.3241781263749992	-1.3880709866376915e-22
-1.3241170912187492	-1.4238656311099753e-22
-1.3240560560624992	-1.4591928852263267e-22
-1.3239950209062492	-1.4940410856513817e-22
-1.3239339857499992	-1.5283987237335975e-22
-1.3238729505937492	-1.562254451357391e-22
-1.3238119154374992	-1.5955970854725344e-22
-1.3237508802812492	-1.6284156090874885e-22
-1.3236898451249992	-1.6606991787320106e-22
-1.3236288099687492	-1.6924371247048173e-22
-1.3235677748124992	-1.723618955169721e-22
-1.3235067396562492	-1.7542343614586094e-22
-1.3234457044999992	-1.784273220948946e-22
-1.3233846693437492	-1.8137255980522405e-22
-1.3233236341874992	-1.842581749094228e-22
-1.3232625990312492	-1.8708321302519163e-22
-1.3232015638749992	-1.8984673871996855e-22
-1.3231405287187492	-1.9254783784639406e-22
-1.3230794935624992	-1.9518561596026665e-22
-1.3230184584062492	-1.9775919943876138e-22
-1.3229574232499992	-2.0026773607840362e-22
-1.3228963880937492	-2.0271039462130542e-22
-1.3228353529374992	-2.050863655891882e-22
-1.3227743177812492	-2.0739486153390274e-22
-1.3227132826249992	-2.0963511694562998e-22
-1.3226522474687492	-2.1180638863132524e-22
-1.3225912123124992	-2.1390795656086374e-22
-1.3225301771562492	-2.1593912280314504e-22
-1.3224691419999992	-2.178992134884125e-22
-1.3224081068437492	-2.197875769919405e-22
-1.3223470716874992	-2.2160358643919206e-22
-1.3222860365312492	-2.233466377546198e-22
-1.3222250013749992	-2.2501615143010276e-22
-1.3221639662187492	-2.266115718548957e-22
-1.3221029310624992	-2.281323679458234e-22
-1.3220418959062492	-2.2957803304161643e-22
-1.3219808607499992	-2.3094808510142865e-22
-1.3219198255937492	-2.3224206739253483e-22
-1.3218587904374992	-2.334595475281247e-22
-1.3217977552812492	-2.3460011900185722e-22
-1.3217367201249992	-2.356633999732111e-22
-1.3216756849687492	-2.366490344113801e-22
-1.3216146498124992	-2.375566920041643e-22
-1.3215536146562492	-2.3838606773466926e-22
-1.3214925794999992	-2.3913688240979573e-22
-1.3214315443437492	-2.398088829021891e-22
-1.3213705091874992	-2.4040184204137095e-22
-1.3213094740312492	-2.4091555844551003e-22
-1.3212484388749992	-2.4134985713068183e-22
-1.3211874037187492	-2.417045890788081e-22
-1.3211263685624992	-2.4197963162207015e-22
-1.3210653334062492	-2.421748881473129e-22
-1.3210042982499992	-2.4229028866884567e-22
-1.3209432630937492	-2.4232578938164025e-22
-1.3208822279374992	-2.4228137264274474e-22
-1.3208211927812492	-2.4215704739773003e-22
-1.3207601576249992	-2.4195284910689437e-22
-1.3206991224687492	-2.4166883875178176e-22
-1.3206380873124992	-2.4130510484607165e-22
-1.3205770521562492	-2.408617613164174e-22
-1.3205160169999992	-2.4033894864250604e-22
-1.3204549818437492	-2.397368336874406e-22
-1.3203939466874992	-2.390556093300662e-22
-1.3203329115312492	-2.3829549435595877e-22
-1.3202718763749992	-2.374567341888993e-22
-1.3202108412187492	-2.365395994688604e-22
-1.3201498060624992	-2.355443873704946e-22
-1.3200887709062492	-2.3447142073888693e-22
-1.3200277357499992	-2.333210477433976e-22
-1.3199667005937492	-2.320936422726386e-22
-1.3199056654374992	-2.3078960381411642e-22
-1.3198446302812492	-2.2940935760716163e-22
-1.3197835951249992	-2.2795335309998783e-22
-1.3197225599687492	-2.2642206539749557e-22
-1.3196615248124992	-2.248159946311438e-22
-1.3196004896562492	-2.231356652377145e-22
-1.3195394544999992	-2.2138162635662594e-22
-1.3194784193437492	-2.195544518648413e-22
-1.3194173841874992	-2.1765473934659534e-22
-1.3193563490312492	-2.156831105914889e-22
-1.3192953138749992	-2.136402113499693e-22
-1.3192342787187492	-2.115267106974449e-22
-1.3191732435624992	-2.093433012071255e-22
-1.3191122084062492	-2.0709069873816681e-22
-1.3190511732499992	-2.0476964189287286e-22
-1.3189901380937492	-2.0238089185798215e-22
-1.3189291029374992	-1.9992523255295987e-22
-1.3188680677812492	-1.9740346985925464e-22
-1.3188070326249992	-1.9481643151406232e-22
-1.3187459974687492	-1.9216496717311343e-22
-1.3186849623124992	-1.8944994753599507e-22
-1.3186239271562492	-1.8667226463823883e-22
-1.3185628919999992	-1.8383283107409494e-22
-1.3185018568437492	-1.809325802231815e-22
-1.3184408216874992	-1.779724652428424e-22
-1.3183797865312492	-1.7495345954230822e-22
-1.3183187513749992	-1.7187655580742926e-22
-1.3182577162187492	-1.6874276635125388e-22
-1.3181966810624992	-1.6555312171412964e-22
-1.3181356459062492	-1.6230867166089686e-22
-1.3180746107499992	-1.5901048389121195e-22
-1.3180135755937492	-1.5565964372611745e-22
-1.3179525404374992	-1.522572545158123e-22
-1.3178915052812492	-1.4880443641166743e-22
-1.3178304701249992	-1.4530232629877838e-22
-1.3177694349687492	-1.4175207774626282e-22
-1.3177083998124992	-1.3815486000221384e-22
-1.3176473646562492	-1.3451185829976294e-22
-1.3175863294999992	-1.3082427292184935e-22
-1.3175252943437492	-1.2709331902097425e-22
-1.3174642591874992	-1.2332022621617811e-22
-1.3174032240312492	-1.195062382726134e-22
-1.3173421888749992	-1.1565261252960164e-22
-1.3172811537187492	-1.1176061953883096e-22
-1.3172201185624992	-1.0783154267341097e-22
-1.3171590834062492	-1.0386667778873978e-22
-1.3170980482499992	-9.986733250709258e-23
-1.3170370130937492	-9.583482622078809e-23
-1.3169759779374992	-9.177048930209602e-23
-1.3169149427812492	-8.767566275014728e-23
-1.3168539076249992	-8.355169777780494e-23
-1.3167928724687492	-7.939995551068758e-23
-1.3167318373124992	-7.522180634036662e-23
-1.3166708021562492	-7.101862943416653e-23
-1.3166097669999992	-6.679181242875485e-23
-1.3165487318437492	-6.254275105095727e-23
-1.3164876966874992	-5.827284835878782e-23
-1.3164266615312492	-5.39835145077558e-23
-1.3163656263749992	-4.967616627245192e-23
-1.3163045912187492	-4.535222646313694e-23
-1.3162435560624992	-4.101312360263045e-23
-1.3161825209062492	-3.666029129891722e-23
-1.3161214857499992	-3.2295167918829534e-23
-1.3160604505937492	-2.7919195997535766e-23
-1.3159994154374992	-2.3533821853418882e-23
-1.3159383802812492	-1.9140495047105485e-23
-1.3158773451249992	-1.4740667912165157e-23
-1.3158163099687492	-1.033579510963611e-23
-1.3157552748124992	-5.927333105923685e-24
-1.3156942396562492	-1.5167397204927172e-24
-1.3156332044999992	2.8945263784703152e-24
-1.3155721693437492	7.305006124268362e-24
-1.3155111341874992	1.1713240579337382e-23
-1.3154500990312492	1.6117771391279742e-23
-1.3153890638749992	2.0517141253572642e-23
-1.3153280287187492	2.4909894418749666e-23
-1.3152669935624992	2.929457725055117e-23
-1.3152059584062492	3.36697384423231e-23
-1.3151449232499992	3.8033929902715585e-23
-1.3150838880937492	4.238570687415028e-23
-1.3150228529374992	4.672362856231271e-23
-1.3149618177812492	5.1046258741695586e-23
-1.3149007826249992	5.535216588505779e-23
-1.3148397474687492	5.963992397785425e-23
-1.3147787123124992	6.390811283951825e-23
-1.3147176771562492	6.815531859598181e-23
-1.3146566419999992	7.238013417384809e-23
-1.3145956068437492	7.658115977862527e-23
-1.3145345716874992	8.075700326762406e-23
-1.3144735365312492	8.490628084337273e-23
-1.3144125013749992	8.902761707860955e-23
-1.3143514662187492	9.311964607184685e-23
-1.3142904310624992	9.718101096704941e-23
-1.3142293959062492	1.0121036531714779e-22
-1.3141683607499992	1.0520637298081561e-22
-1.3141073255937492	1.0916770867745478e-22
-1.3140462904374992	1.130930585115437e-22
-1.3139852552812492	1.1698112042557e-22
-1.3139242201249992	1.2083060435233085e-22
-1.3138631849687492	1.2464023306237738e-22
-1.3138021498124992	1.2840874235085882e-22
-1.3137411146562492	1.3213488142570005e-22
-1.3136800794999992	1.3581741346714228e-22
-1.3136190443437492	1.3945511587053445e-22
-1.3135580091874992	1.4304678087297878e-22
-1.3134969740312492	1.4659121580680188e-22
-1.3134359388749992	1.5008724330691232e-22
-1.3133749037187492	1.5353370220837025e-22
-1.3133138685624992	1.5692944749803357e-22
-1.3132528334062492	1.602733507419998e-22
-1.3131917982499992	1.635643007579665e-22
-1.3131307630937492	1.6680120358245057e-22
-1.3130697279374992	1.6998298326742396e-22
-1.3130086927812492	1.7310858175714323e-22
-1.3129476576249992	1.761769597755086e-22
-1.3128866224687492	1.7918709671412593e-22
-1.3128255873124992	1.8213799087295947e-22
-1.3127645521562492	1.8502866069752967e-22
-1.3127035169999992	1.8785814403878151e-22
-1.3126424818437492	1.9062549916333596e-22
-1.3125814466874992	1.9332980441775037e-22
-1.3125204115312492	1.959701593655686e-22
-1.3124593763749992	1.9854568458299374e-22
-1.3123983412187492	2.010555217426609e-22
-1.3123373060624992	2.0349883456550444e-22
-1.3122762709062492	2.0587480843915456e-22
-1.3122152357499992	2.0818265138125846e-22
-1.3121542005937492	2.104215932708576e-22
-1.3120931654374992	2.1259088735239207e-22
-1.3120321302812492	2.146898095026469e-22
-1.3119710951249992	2.167176588458208e-22
-1.3119100599687492	2.1867375847908695e-22
-1.3118490248124992	2.205574545945677e-22
-1.3117879896562492	2.223681175168962e-22
-1.3117269544999992	2.241051416723286e-22
-1.3116659193437492	2.2576794603013155e-22
-1.3116048841874992	2.273559741293994e-22
-1.3115438490312492	2.288686939556486e-22
-1.3114828138749992	2.303055983485511e-22
-1.3114217787187492	2.3166620555755134e-22
-1.3113607435624992	2.32950059147811e-22
-1.3112997084062492	2.341567275606574e-22
-1.3112386732499992	2.352858051272432e-22
-1.3111776380937492	2.3633691196146045e-22
-1.3111166029374992	2.373096937170517e-22
-1.3110555677812492	2.382038223882344e-22
-1.3109945326249992	2.3901899555647647e-22
-1.3109334974687492	2.3975493687566456e-22
-1.3108724623124992	2.4041139709643766e-22
-1.3108114271562492	2.4098815218395336e-22
-1.3107503919999992	2.414850053769869e-22
-1.3106893568437492	2.4190178598777256e-22
-1.3106283216874992	2.422383499597281e-22
-1.3105672865312492	2.424945797101334e-22
-1.3105062513749992	2.4267038458432697e-22
-1.3104452162187492	2.427657002266023e-22
-1.3103841810624992	2.427804893277507e-22
-1.3103231459062492	2.427147408872312e-22
-1.3102621107499992	2.42568471129161e-22
-1.3102010755937492	2.423417224688727e-22
-1.3101400404374992	2.420345644479586e-22
-1.3100790052812492	2.4164709303795432e-22
-1.3100179701249992	2.4117943091621826e-22
-1.3099569349687492	2.406317274607084e-22
-1.3098958998124992	2.400041584809149e-22
-1.3098348646562492	2.392969265671498e-22
-1.3097738294999992	2.385102605141934e-22
-1.3097127943437492	2.3764441551214287e-22
-1.3096517591874992	2.3669967303163737e-22
-1.3095907240312492	2.3567634125294874e-22
-1.3095296888749992	2.345747536885413e-22
-1.3094686537187492	2.3339527046272885e-22
-1.3094076185624992	2.321382771852875e-22
-1.3093465834062492	2.3080418553733934e-22
-1.3092855482499992	2.2939343277245274e-22
-1.3092245130937492	2.279064813486184e-22
-1.3091634779374992	2.263438194205956e-22
-1.3091024427812492	2.2470596044200517e-22
-1.3090414076249992	2.229934423004328e-22
-1.3089803724687492	2.2120682810714975e-22
-1.3089193373124992	2.193467057906085e-22
-1.3088583021562492	2.1741368739416007e-22
-1.3087972669999992	2.1540840951536936e-22
-1.3087362318437492	2.1333153252543044e-22
-1.3086751966874992	2.1118374091842052e-22
-1.3086141615312492	2.0896574260914599e-22
-1.3085531263749992	2.0667826918044182e-22
-1.3084920912187492	2.0432207486799388e-22
-1.3084310560624992	2.0189793737657442e-22
-1.3083700209062492	1.9940665648583206e-22
-1.3083089857499992	1.968490550041838e-22
-1.3082479505937492	1.9422597720768716e-22
-1.3081869154374992	1.9153828983412571e-22
-1.3081258802812492	1.8878688049165356e-22
-1.3080648451249992	1.8597265852810536e-22
-1.3080038099687492	1.830965542813657e-22
-1.3079427748124992	1.8015951842995965e-22
-1.3078817396562492	1.7716252218184277e-22
-1.3078207044999992	1.7410655689165861e-22
-1.3077596693437492	1.709926332017484e-22
-1.3076986341874992	1.6782178164709776e-22
-1.3076375990312492	1.6459505128698048e-22
-1.3075765638749992	1.6131351015236044e-22
-1.3075155287187492	1.5797824464110904e-22
-1.3074544935624992	1.5459035892449395e-22
-1.3073934584062492	1.5115097490070024e-22
-1.3073324232499992	1.476612315951328e-22
-1.3072713880937492	1.441222850105536e-22
-1.3072103529374992	1.40535307521864e-22
-1.3071493177812492	1.369014877377109e-22
-1.3070882826249992	1.3322202970761221e-22
-1.3070272474687492	1.2949815301812668e-22
-1.3069662123124992	1.2573109205962728e-22
-1.3069051771562492	1.2192209568993794e-22
-1.3068441419999992	1.1807242685666807e-22
-1.3067831068437492	1.141833621455041e-22
-1.3067220716874992	1.10256191538944e-22
-1.3066610365312492	1.062922174447892e-22
-1.3066000013749992	1.0229275503314451e-22
-1.3065389662187492	9.825913119251615e-23
-1.3064779310624992	9.419268441224635e-23
-1.3064168959062492	9.009476410866314e-23
-1.3063558607499992	8.59667305063937e-23
-1.3062948255937492	8.180995380106928e-23
-1.3062337904374992	7.762581402705772e-23
-1.3061727552812492	7.341570035258903e-23
-1.3061117201249992	6.9181010783093e-23
