Time	Strain
-1.2729415890312499	-6.484454376939585e-23
-1.2728805538749999	-6.93692247038792e-23
-1.2728195187187499	-7.387258127962404e-23
-1.2727584835624999	-7.835321588292424e-23
-1.2726974484062499	-8.280973764161334e-23
-1.2726364132499999	-8.72407630445397e-23
-1.2725753780937499	-9.164491635216735e-23
-1.2725143429374999	-9.602082995905978e-23
-1.2724533077812499	-1.0036714485559574e-22
-1.2723922726249999	-1.0468251122010226e-22
-1.2723312374687499	-1.089655884757811e-22
-1.2722702023124999	-1.132150461460526e-22
-1.2722091671562499	-1.1742956362591556e-22
-1.2721481319999999	-1.2160783150071105e-22
-1.2720870968437499	-1.2574855100702614e-22
-1.2720260616874999	-1.2985043536265656e-22
-1.2719650265312499	-1.3391220917944785e-22
-1.2719039913749999	-1.379326097148349e-22
-1.2718429562187499	-1.419103868370646e-22
-1.2717819210624999	-1.4584430344635827e-22
-1.2717208859062499	-1.4973313587925812e-22
-1.2716598507499999	-1.5357567449304571e-22
-1.2715988155937499	-1.5737072379913449e-22
-1.2715377804374999	-1.6111710283220017e-22
-1.2714767452812499	-1.6481364553517674e-22
-1.2714157101249999	-1.6845920144969984e-22
-1.2713546749687499	-1.7205263561914485e-22
-1.2712936398124999	-1.755928291023909e-22
-1.2712326046562499	-1.79078679575145e-22
-1.2711715694999999	-1.8250910125290582e-22
-1.2711105343437499	-1.8588302527299694e-22
-1.2710494991874999	-1.891994007485073e-22
-1.2709884640312499	-1.9245719404545612e-22
-1.2709274288749999	-1.9565538959565147e-22
-1.2708663937187499	-1.9879299068960056e-22
-1.2708053585624999	-2.0186901855697696e-22
-1.2707443234062499	-2.0488251409913811e-22
-1.2706832882499999	-2.0783253741256718e-22
-1.2706222530937499	-2.107181680551449e-22
-1.2705612179374999	-2.13538505025885e-22
-1.2705001827812499	-2.1629266836778367e-22
-1.2704391476249999	-2.1897979821178545e-22
-1.2703781124687499	-2.2159905489664346e-22
-1.2703170773124999	-2.241496206770665e-22
-1.2702560421562499	-2.2663069812642354e-22
-1.2701950069999999	-2.29041512066627e-22
-1.2701339718437499	-2.3138130857988448e-22
-1.2700729366874999	-2.3364935572178076e-22
-1.2700119015312499	-2.3584494419825683e-22
-1.2699508663749999	-2.3796738660477543e-22
-1.2698898312187499	-2.400160182030817e-22
-1.2698287960624999	-2.4199019761830733e-22
-1.2697677609062499	-2.43889305911773e-22
-1.2697067257499999	-2.457127480065916e-22
-1.2696456905937499	-2.4745995138812657e-22
-1.2695846554374999	-2.4913036828035396e-22
-1.2695236202812499	-2.5072347365755506e-22
-1.2694625851249999	-2.5223876709356187e-22
-1.2694015499687499	-2.5367577226709985e-22
-1.2693405148124999	-2.550340366209557e-22
-1.2692794796562499	-2.5631313251598144e-22
-1.2692184444999999	-2.5751265648877714e-22
-1.2691574093437499	-2.5863223002662564e-22
-1.2690963741874999	-2.596714994292064e-22
-1.2690353390312499	-2.606301355995482e-22
-1.2689743038749999	-2.6150783476645346e-22
-1.2689132687187499	-2.6230431837470525e-22
-1.2688522335624999	-2.6301933217453697e-22
-1.2687911984062499	-2.636526486073573e-22
-1.2687301632499999	-2.642040644198249e-22
-1.2686691280937499	-2.6467340228684937e-22
-1.2686080929374999	-2.6506050998635794e-22
-1.2685470577812499	-2.6536526119262094e-22
-1.2684860226249999	-2.6558755489532355e-22
-1.2684249874687499	-2.6572731584082677e-22
-1.2683639523124999	-2.6578449451552264e-22
-1.2683029171562499	-2.6575906710911283e-22
-1.2682418819999999	-2.656510349067872e-22
-1.2681808468437499	-2.654604254500164e-22
-1.2681198116874999	-2.65187291936874e-22
-1.2680587765312499	-2.6483171291537946e-22
-1.2679977413749999	-2.6439379270968977e-22
-1.2679367062187499	-2.6387366160936493e-22
-1.2678756710624999	-2.632714746742343e-22
-1.2678146359062499	-2.6258741333727136e-22
-1.2677536007499999	-2.618216838402263e-22
-1.2676925655937499	-2.6097451837152452e-22
-1.2676315304374999	-2.6004617424164633e-22
-1.2675704952812499	-2.5903693366072386e-22
-1.2675094601249999	-2.5794710480340764e-22
-1.2674484249687499	-2.5677702028203565e-22
-1.2673873898124999	-2.555270379604115e-22
-1.2673263546562499	-2.541975405925269e-22
-1.2672653194999999	-2.527889356234884e-22
-1.2672042843437499	-2.513016553395491e-22
-1.2671432491874999	-2.4973615624963153e-22
-1.2670822140312499	-2.4809291948019595e-22
-1.2670211788749999	-2.4637245012569385e-22
-1.2669601437187499	-2.445752778909765e-22
-1.2668991085624999	-2.42701955654174e-22
-1.2668380734062499	-2.4075306071024147e-22
-1.2667770382499999	-2.387291935615231e-22
-1.2667160030937499	-2.3663097813625407e-22
-1.2666549679374999	-2.344590614736513e-22
-1.2665939327812499	-2.322141141017336e-22
-1.2665328976249999	-2.2989682877005387e-22
-1.2664718624687499	-2.2750792109234944e-22
-1.2664108273124999	-2.2504812889526292e-22
-1.2663497921562499	-2.225182123399075e-22
-1.2662887569999999	-2.199189533634007e-22
-1.2662277218437499	-2.172511557626454e-22
-1.2661666866874999	-2.145156440498725e-22
-1.2661056515312499	-2.1171326506012078e-22
-1.2660446163749999	-2.0884488547640817e-22
-1.2659835812187499	-2.059113933017952e-22
-1.2659225460624999	-2.029136964288606e-22
-1.2658615109062499	-1.9985272318751505e-22
-1.2658004757499999	-1.967294215076652e-22
-1.2657394405937499	-1.9354475896587893e-22
-1.2656784054374999	-1.9029972218268856e-22
-1.2656173702812499	-1.8699531686937022e-22
-1.2655563351249999	-1.836325670017198e-22
-1.2654952999687499	-1.8021251522390128e-22
-1.2654342648124999	-1.7673622188927535e-22
-1.2653732296562499	-1.732047651933262e-22
-1.2653121944999999	-1.6961924019204772e-22
-1.2652511593437499	-1.659807595447541e-22
-1.2651901241874999	-1.6229045197435067e-22
-1.2651290890312499	-1.5854946260039604e-22
-1.2650680538749999	-1.547589526105555e-22
-1.2650070187187499	-1.5092009853056044e-22
-1.2649459835624999	-1.4703409226781613e-22
-1.2648849484062499	-1.4310214042647377e-22
-1.2648239132499999	-1.3912546411143343e-22
-1.2647628780937499	-1.3510529840571083e-22
-1.2647018429374999	-1.3104289206687648e-22
-1.2646408077812499	-1.269395073737296e-22
-1.2645797726249999	-1.227964192051682e-22
-1.2645187374687499	-1.1861491515608548e-22
-1.2644577023124999	-1.1439629485295784e-22
-1.2643966671562499	-1.1014186961649501e-22
-1.2643356319999999	-1.0585296194210247e-22
-1.2642745968437499	-1.0153090559754896e-22
-1.2642135616874999	-9.717704439316911e-23
-1.2641525265312499	-9.279273251466922e-23
-1.2640914913749999	-8.837933356808008e-23
-1.2640304562187499	-8.39382204355657e-23
-1.2639694210624999	-7.947077484282208e-23
-1.2639083859062499	-7.497838688612782e-23
-1.2638473507499999	-7.046245444764304e-23
-1.2637863155937499	-6.592438305904749e-23
-1.2637252804374999	-6.136558519585749e-23
-1.2636642452812499	-5.678748000468623e-23
-1.2636032101249999	-5.2191492815748574e-23
-1.2635421749687499	-4.757905463942132e-23
-1.2634811398124999	-4.295160178991756e-23
-1.2634201046562499	-3.831057545273072e-23
-1.2633590694999999	-3.365742115628788e-23
-1.2632980343437499	-2.8993588407150123e-23
-1.2632369991874999	-2.432053017279028e-23
-1.2631759640312499	-1.9639702473563763e-23
-1.2631149288749999	-1.4952563904999431e-23
-1.2630538937187499	-1.026057520311607e-23
-1.2629928585624999	-5.565198749681485e-24
-1.2629318234062499	-8.678981779701675e-25
-1.2628707882499999	3.829862143131732e-24
-1.2628097530937499	8.526617524393863e-24
-1.2627487179374999	1.3220903441091956e-23
-1.2626876827812499	1.791125596650805e-23
-1.2626266476249999	2.2596212221389483e-23
-1.2625656124687499	2.7274310907543443e-23
-1.2625045773124999	3.194409261784458e-23
-1.2624435421562499	3.660410047682573e-23
-1.2623825069999999	4.1252880409000917e-23
-1.2623214718437499	4.588898168564473e-23
-1.2622604366874999	5.0510957462751345e-23
-1.2621994015312499	5.511736508099389e-23
-1.2621383663749999	5.970676648695623e-23
-1.2620773312187499	6.427772896571613e-23
-1.2620162960624999	6.882882523468143e-23
-1.2619552609062499	7.335863413442027e-23
-1.2618942257499999	7.786574095099287e-23
-1.2618331905937499	8.234873792243544e-23
-1.2617721554374999	8.680622459370296e-23
-1.2617111202812499	9.123680837978327e-23
-1.2616500851249999	9.563910495635525e-23
-1.2615890499687499	1.0001173866467652e-22
-1.2615280148124999	1.0435334273008453e-22
-1.2614669796562499	1.086625603128022e-22
-1.2614059444999999	1.129380441782929e-22
-1.2613449093437499	1.1717845765218154e-22
-1.2612838741874999	1.2138247477783514e-22
-1.2612228390312499	1.2554878090241334e-22
-1.2611618038749999	1.2967607278616307e-22
-1.2611007687187499	1.3376305950099848e-22
-1.2610397335624999	1.378084624288656e-22
-1.2609786984062499	1.4181101571941708e-22
-1.2609176632499999	1.4576946677589469e-22
-1.2608566280937499	1.4968257682761175e-22
-1.2607955929374999	1.535491208578124e-22
-1.2607345577812499	1.5736788842735295e-22
-1.2606735226249999	1.6113768366438046e-22
-1.2606124874687499	1.648573262337601e-22
-1.2605514523124999	1.6852565075516116e-22
-1.2604904171562499	1.7214150841148297e-22
-1.2604293819999999	1.7570376620409314e-22
-1.2603683468437499	1.7921130785137347e-22
-1.2603073116874999	1.8266303385768966e-22
-1.2602462765312499	1.8605786227638924e-22
-1.2601852413749999	1.8939472902277506e-22
-1.2601242062187499	1.9267258738071448e-22
-1.2600631710624999	1.9589040938760223e-22
-1.2600021359062499	1.9904718550058016e-22
-1.2599411007499999	2.0214192541977961e-22
-1.2598800655937499	2.051736578046965e-22
-1.2598190304374999	2.0814143089308408e-22
-1.2597579952812499	2.1104431321790365e-22
-1.2596969601249999	2.1388139290703415e-22
-1.2596359249687499	2.166517786803651e-22
-1.2595748898124999	2.193546004695657e-22
-1.2595138546562499	2.219890086772737e-22
-1.2594528194999999	2.245541750898061e-22
-1.2593917843437499	2.270492931302607e-22
-1.2593307491874999	2.2947357816658292e-22
-1.2592697140312499	2.318262671660334e-22
-1.2592086788749999	2.3410661989618855e-22
-1.2591476437187499	2.3631391841013354e-22
-1.2590866085624999	2.384474671913366e-22
-1.2590255734062499	2.4050659416735524e-22
-1.2589645382499999	2.424906503815221e-22
-1.2589035030937499	2.4439901012300073e-22
-1.2588424679374999	2.462310711324467e-22
-1.2587814327812499	2.4798625512162303e-22
-1.2587203976249999	2.496640079280311e-22
-1.2586593624687499	2.5126379917039326e-22
-1.2585983273124999	2.52785123051847e-22
-1.2585372921562499	2.5422749814990763e-22
-1.2584762569999999	2.5559046752774713e-22
-1.2584152218437499	2.5687359927210613e-22
-1.2583541866874999	2.58076486074963e-22
-1.2582931515312499	2.591987460619927e-22
-1.2582321163749999	2.6024002222305877e-22
-1.2581710812187499	2.611999827629261e-22
-1.2581100460624999	2.6207832172635516e-22
-1.2580490109062499	2.6287475786911644e-22
-1.2579879757499999	2.63589036393152e-22
-1.2579269405937499	2.6422092774354767e-22
-1.2578659054374999	2.647702279632671e-22
-1.2578048702812499	2.652367588007265e-22
-1.2577438351249999	2.656203685536122e-22
-1.2576827999687499	2.659209306549259e-22
-1.2576217648124999	2.66138345169051e-22
-1.2575607296562499	2.6627253738205825e-22
-1.2574996944999999	2.6632345959078026e-22
-1.2574386593437499	2.662910888754983e-22
-1.2573776241874999	2.6617542963322927e-22
-1.2573165890312499	2.65976511550482e-22
-1.2572555538749999	2.6569439053463713e-22
-1.2571945187187499	2.6532914848244864e-22
-1.2571334835624999	2.6488089336600827e-22
-1.2570724484062499	2.643497591737607e-22
-1.2570114132499999	2.637359058592519e-22
-1.2569503780937499	2.6303951899812557e-22
-1.2568893429374999	2.622608104084409e-22
-1.2568283077812499	2.614000173566492e-22
-1.2567672726249999	2.604574030505765e-22
-1.2567062374687499	2.594332562292523e-22
-1.2566452023124999	2.583278911608671e-22
-1.2565841671562499	2.5714164745235754e-22
-1.2565231319999999	2.558748903359922e-22
-1.2564620968437499	2.5452801014952855e-22
-1.2564010616874999	2.5310142203294735e-22
-1.2563400265312499	2.5159556683993598e-22
-1.2562789913749999	2.500109094445228e-22
-1.2562179562187499	2.483479400370426e-22
-1.2561569210624999	2.4660717346683473e-22
-1.2560958859062499	2.4478914806632e-22
-1.2560348507499999	2.4289442756405867e-22
-1.2559738155937499	2.4092359885380705e-22
-1.2559127804374999	2.3887727356619396e-22
-1.2558517452812499	2.367560861060273e-22
-1.2557907101249999	2.3456069528486403e-22
-1.2557296749687499	2.3229178228129276e-22
-1.2556686398124999	2.299500522744353e-22
-1.2556076046562499	2.275362327820816e-22
-1.2555465694999999	2.2505107405025974e-22
-1.2554855343437499	2.224953488758712e-22
-1.2554244991874999	2.1986985205431775e-22
-1.2553634640312499	2.171754007274899e-22
-1.2553024288749999	2.1441283292912813e-22
-1.2552413937187499	2.1158300903795645e-22
-1.2551803585624999	2.086868099628072e-22
-1.2551193234062499	2.0572513760121181e-22
-1.2550582882499999	2.026989149146005e-22
-1.2549972530937499	1.9960908434843989e-22
-1.2549362179374999	1.9645660923316246e-22
-1.2548751827812499	1.9324247195415398e-22
-1.2548141476249999	1.8996767481850396e-22
-1.2547531124687499	1.8663323895239287e-22
-1.2546920773124999	1.832402042685825e-22
-1.2546310421562499	1.7978962937889729e-22
-1.2545700069999999	1.7628259083385761e-22
-1.2545089718437499	1.7272018299444556e-22
-1.2544479366874999	1.6910351799397577e-22
-1.2543869015312499	1.6543372443320237e-22
-1.2543258663749999	1.6171194852229174e-22
-1.2542648312187499	1.579393523071499e-22
-1.2542037960624999	1.5411711400762882e-22
-1.2541427609062499	1.502464276676155e-22
-1.2540817257499999	1.4632850234331562e-22
-1.2540206905937499	1.4236456241874425e-22
-1.2539596554374999	1.3835584663354387e-22
-1.2538986202812499	1.3430360788537144e-22
-1.2538375851249999	1.302091127971861e-22
-1.2537765499687499	1.260736415414153e-22
-1.2537155148124999	1.2189848720837723e-22
-1.2536544796562499	1.176849553971827e-22
-1.2535934444999999	1.134343639322392e-22
-1.2535324093437499	1.0914804245914428e-22
-1.2534713741874999	1.0482733187932508e-22
-1.2534103390312499	1.0047358413622098e-22
-1.2533493038749999	9.60881615631344e-23
-1.2532882687187499	9.167243653798929e-23
-1.2532272335624999	8.722779136322094e-23
-1.2531661984062499	8.275561716210442e-23
-1.2531051632499999	7.82573142069391e-23
-1.2530441280937499	7.373429093103125e-23
-1.2529830929374999	6.918796367582236e-23
-1.2529220577812499	6.46197562751321e-23
-1.2528610226249999	6.003109969276695e-23
-1.2527999874687499	5.54234312695332e-23
-1.2527389523124999	5.0798194589538115e-23
-1.2526779171562499	4.6156838880499637e-23
-1.2526168819999999	4.150081861133684e-23
-1.2525558468437499	3.683159294093278e-23
-1.2524948116874999	3.215062540201249e-23
-1.2524337765312499	2.74593833687946e-23
-1.2523727413749999	2.275933756802956e-23
-1.2523117062187499	1.8051961657116752e-23
-1.2522506710624999	1.3338731779112888e-23
-1.2521896359062499	8.621126065406589e-24
-1.2521286007499999	3.9006241801361414e-24
-1.2520675655937499	-8.212931269216806e-25
-1.2520065304374999	-5.543144511229524e-24
-1.2519454952812499	-1.0263448467507248e-23
-1.2518844601249999	-1.4980723826431797e-23
-1.2518234249687499	-1.9693490206789624e-23
-1.2517623898124999	-2.440026845432488e-23
-1.2517013546562499	-2.909958115143334e-23
-1.2516403194999999	-3.378995304405517e-23
-1.2515792843437499	-3.8469911533230713e-23
-1.2515182491874999	-4.313798708565078e-23
-1.2514572140312499	-4.7792713843639184e-23
-1.2513961788749999	-5.243262979742007e-23
-1.2513351437187499	-5.705627758208625e-23
-1.2512741085624999	-6.166220470382867e-23
-1.2512130734062499	-6.624896410732009e-23
-1.2511520382499999	-7.081511453448481e-23
-1.2510910030937499	-7.535922100901972e-23
-1.2510299679374999	-7.987985554371211e-23
-1.2509689327812499	-8.437559708934964e-23
-1.2509078976249999	-8.884503227087142e-23
-1.2508468624687499	-9.328675601309028e-23
-1.2507858273124999	-9.769937169722868e-23
-1.2507247921562499	-1.0208149157769638e-22
-1.2506637569999999	-1.064317373948209e-22
-1.2506027218437499	-1.1074874084472339e-22
-1.2505416866874999	-1.1503114381977465e-22
-1.2504806515312499	-1.1927759883013107e-22
-1.2504196163749999	-1.2348676979028767e-22
-1.2503585812187499	-1.2765733188733107e-22
-1.2502975460624999	-1.3178797243492634e-22
-1.2502365109062499	-1.3587739109578498e-22
-1.2501754757499999	-1.399243003600421e-22
-1.2501144405937499	-1.439274260225482e-22
-1.2500534054374999	-1.478855072357397e-22
-1.2499923702812499	-1.517972973400461e-22
-1.2499313351249999	-1.5566156409081006e-22
-1.2498702999687499	-1.5947708998947308e-22
-1.2498092648124999	-1.6324267263755106e-22
-1.2497482296562499	-1.6695712542460275e-22
-1.2496871944999999	-1.7061927730075612e-22
-1.2496261593437499	-1.7422797385262698e-22
-1.2495651241874999	-1.7778207725626224e-22
-1.2495040890312499	-1.8128046651132397e-22
-1.2494430538749999	-1.847220383733752e-22
-1.2493820187187499	-1.881057068595594e-22
-1.2493209835624999	-1.9143040455196407e-22
-1.2492599484062499	-1.9469508204405555e-22
-1.2491989132499999	-1.978987088208532e-22
-1.2491378780937499	-2.010402734613392e-22
-1.2490768429374999	-2.0411878420044267e-22
-1.2490158077812499	-2.0713326824802582e-22
-1.2489547726249999	-2.1008277350462155e-22
-1.2488937374687499	-2.1296636805698827e-22
-1.2488327023124999	-2.1578314037292838e-22
-1.2487716671562499	-2.1853219995601637e-22
-1.2487106319999999	-2.2121267754473154e-22
-1.2486495968437499	-2.2382372542884067e-22
-1.2485885616874999	-2.263645173206511e-22
-1.2485275265312499	-2.288342492496024e-22
-1.2484664913749999	-2.312321392254367e-22
-1.2484054562187499	-2.3355742792138305e-22
-1.2483444210624999	-2.3580937862510476e-22
-1.2482833859062499	-2.3798727779395993e-22
-1.2482223507499999	-2.4009043511324248e-22
-1.2481613155937499	-2.42118183425306e-22
-1.2481002804374999	-2.440698792146856e-22
-1.2480392452812499	-2.459449032735365e-22
-1.2479782101249999	-2.4774265972819507e-22
-1.2479171749687499	-2.494625776288705e-22
-1.2478561398124999	-2.511041099835371e-22
-1.2477951046562499	-2.5266673460821336e-22
-1.2477340694999999	-2.541499539438325e-22
-1.2476730343437499	-2.5555329535375775e-22
-1.2476119991874999	-2.5687631144752825e-22
-1.2475509640312499	-2.581185800448989e-22
-1.2474899288749999	-2.592797039087097e-22
-1.2474288937187499	-2.6035931204964435e-22
-1.2473678585624999	-2.6135705815366386e-22
-1.2473068234062499	-2.622726222168711e-22
-1.2472457882499999	-2.6310571005769765e-22
-1.2471847530937499	-2.63856053129615e-22
-1.2471237179374999	-2.6452340922386236e-22
-1.2470626827812499	-2.651075618789685e-22
-1.2470016476249999	-2.6560832098076805e-22
-1.2469406124687499	-2.660255225421001e-22
-1.2468795773124999	-2.6635902906258386e-22
-1.2468185421562499	-2.666087291245678e-22
-1.2467575069999999	-2.6677453765321478e-22
-1.2466964718437499	-2.6685639618369204e-22
-1.2466354366874999	-2.6685427242400454e-22
-1.2465744015312499	-2.6676816095775945e-22
-1.2465133663749999	-2.6659808206962963e-22
-1.2464523312187499	-2.6634408308808875e-22
-1.2463912960624999	-2.660062375217593e-22
-1.2463302609062499	-2.6558464515644207e-22
-1.2462692257499999	-2.650794327100616e-22
-1.2462081905937499	-2.644907524937691e-22
-1.2461471554374999	-2.6381878365238586e-22
-1.2460861202812499	-2.6306373126406583e-22
-1.2460250851249999	-2.622258267473927e-22
-1.2459640499687499	-2.613053275112891e-22
-1.2459030148124999	-2.6030251725788724e-22
-1.2458419796562499	-2.592177052031199e-22
-1.2457809444999999	-2.580512269215301e-22
-1.2457199093437499	-2.568034433097173e-22
-1.2456588741874999	-2.5547474113264558e-22
-1.2455978390312499	-2.5406553257103397e-22
-1.2455368038749999	-2.525762555167922e-22
-1.2454757687187499	-2.5100737252099e-22
-1.2454147335624999	-2.493593719550766e-22
-1.2453536984062499	-2.4763276667716793e-22
-1.2452926632499999	-2.4582809437822986e-22
-1.2452316280937499	-2.4394591756052094e-22
-1.2451705929374999	-2.4198682351326804e-22
-1.2451095577812499	-2.3995142303695477e-22
-1.2450485226249999	-2.378403516766765e-22
-1.2449874874687499	-2.3565426867035744e-22
-1.2449264523124999	-2.3339385709705774e-22
-1.2448654171562499	-2.310598231435314e-22
-1.2448043819999999	-2.2865289683168525e-22
-1.2447433468437499	-2.2617383066515035e-22
-1.2446823116874999	-2.2362340055228115e-22
-1.2446212765312499	-2.2100240429369325e-22
-1.2445602413749999	-2.1831166252889066e-22
-1.2444992062187499	-2.155520179478851e-22
-1.2444381710624999	-2.1272433470860057e-22
-1.2443771359062499	-2.0982949883301867e-22
-1.2443161007499999	-2.068684175305063e-22
-1.2442550655937499	-2.038420188435622e-22
-1.2441940304374999	-2.007512515824105e-22
-1.2441329952812499	-1.9759708506323087e-22
-1.2440719601249999	-1.9438050860188492e-22
-1.2440109249687499	-1.9110253116383144e-22
-1.2439498898124999	-1.877641816626921e-22
-1.2438888546562499	-1.843665074172506e-22
-1.2438278194999999	-1.8091057509824964e-22
-1.2437667843437499	-1.7739746979781883e-22
-1.2437057491874999	-1.738282946113831e-22
-1.2436447140312499	-1.7020417053228843e-22
-1.2435836788749999	-1.665262360386975e-22
-1.2435226437187499	-1.6279564649584016e-22
-1.2434616085624999	-1.5901357428837406e-22
-1.2434005734062499	-1.5518120794114947e-22
-1.2433395382499999	-1.5129975196786983e-22
-1.2432785030937499	-1.4737042680665584e-22
-1.2432174679374999	-1.4339446778711625e-22
-1.2431564327812499	-1.3937312520784706e-22
-1.2430953976249999	-1.3530766368196972e-22
-1.2430343624687499	-1.3119936221277015e-22
-1.2429733273124999	-1.2704951318034734e-22
-1.2429122921562499	-1.2285942217973681e-22
-1.2428512569999999	-1.186304078915458e-22
-1.2427902218437499	-1.1436380134392337e-22
-1.2427291866874999	-1.1006094526791276e-22
-1.2426681515312499	-1.0572319449385873e-22
-1.2426071163749999	-1.0135191456005754e-22
-1.2425460812187499	-9.694848198921803e-23
-1.2424850460624999	-9.251428352023594e-23
-1.2424240109062499	-8.805071580965748e-23
-1.2423629757499999	-8.355918477160741e-23
-1.2423019405937499	-7.904110553083201e-23
-1.2422409054374999	-7.449790163540625e-23
-1.2421798702812499	-6.993100466336696e-23
-1.2421188351249999	-6.534185392068151e-23
-1.2420577999687499	-6.073189590157337e-23
-1.2419967648124999	-5.610258375019637e-23
-1.2419357296562499	-5.145537692524607e-23
-1.2418746944999999	-4.6791740724458593e-23
-1.2418136593437499	-4.2113145745968477e-23
-1.2417526241874999	-3.742106748778988e-23
-1.2416915890312499	-3.271698593076611e-23
-1.2416305538749999	-2.800238489015329e-23
-1.2415695187187499	-2.327875178777496e-23
-1.2415084835624999	-1.8547576988597452e-23
-1.2414474484062499	-1.3810353425580485e-23
-1.2413864132499999	-9.068576128130227e-24
-1.2413253780937499	-4.323741696988022e-24
-1.2412643429374999	4.226521063783093e-25
-1.2412033077812499	5.169106864570493e-24
-1.2411422726249999	9.914123980430004e-24
-1.2410812374687499	1.4656205140094497e-23
-1.2410202023124999	1.9393852797946756e-23
-1.2409591671562499	2.412557063371926e-23
-1.2408981319999999	2.8849863982324017e-23
-1.2408370968437499	3.356524044176348e-23
-1.2407760616874999	3.8270210223904895e-23
-1.2407150265312499	4.296328658966908e-23
-1.2406539913749999	4.7642986546050873e-23
-1.2405929562187499	5.2307831011734615e-23
-1.2405319210624999	5.695634545741488e-23
-1.2404708859062499	6.158706045455686e-23
-1.2404098507499999	6.61985118548625e-23
-1.2403488155937499	7.078924162385275e-23
-1.2402877804374999	7.535779787083234e-23
-1.2402267452812499	7.990273581541116e-23
-1.2401657101249999	8.442261781729677e-23
-1.2401046749687499	8.891601398939167e-23
-1.2400436398124999	9.338150269230611e-23
-1.2399826046562499	9.781767092090477e-23
-1.2399215694999999	1.0222311480046618e-22
-1.2398605343437499	1.0659644002639208e-22
-1.2397994991874999	1.1093626224779827e-22
-1.2397384640312499	1.1524120745886974e-22
-1.2396774288749999	1.1950991274306472e-22
-1.2396163937187499	1.237410262519391e-22
-1.2395553585624999	1.279332080252025e-22
-1.2394943234062499	1.320851300927832e-22
-1.2394332882499999	1.3619547724900703e-22
-1.2393722530937499	1.4026294732272332e-22
-1.2393112179374999	1.442862510996305e-22
-1.2392501827812499	1.4826411377123478e-22
-1.2391891476249999	1.521952743546192e-22
-1.2391281124687499	1.560784866586217e-22
-1.2390670773124999	1.5991251940409297e-22
-1.2390060421562499	1.6369615690170139e-22
-1.2389450069999999	1.6742819899366595e-22
-1.2388839718437499	1.7110746181265016e-22
-1.2388229366874999	1.7473277807576937e-22
-1.2387619015312499	1.7830299757316256e-22
-1.2387008663749999	1.818169872364185e-22
-1.2386398312187499	1.8527363150667507e-22
-1.2385787960624999	1.8867183301715097e-22
-1.2385177609062499	1.9201051262368316e-22
-1.2384567257499999	1.9528861014013067e-22
-1.2383956905937499	1.985050841135781e-22
-1.2383346554374999	2.016589125941562e-22
-1.2382736202812499	2.0474909342352605e-22
-1.2382125851249999	2.0777464445760066e-22
-1.2381515499687499	2.1073460351754166e-22
-1.2380905148124999	2.1362802968366713e-22
-1.2380294796562499	2.1645400226708502e-22
-1.2379684444999999	2.192116223794282e-22
-1.2379074093437499	2.219000123526456e-22
-1.2378463741874999	2.2451831663773843e-22
-1.2377853390312499	2.270657014940619e-22
-1.2377243038749999	2.2954135521498056e-22
-1.2376632687187499	2.3194448946764036e-22
-1.2376022335624999	2.342743382059163e-22
-1.2375411984062499	2.365301585060452e-22
-1.2374801632499999	2.38711231168702e-22
-1.2374191280937499	2.4081685999736855e-22
-1.2373580929374999	2.428463732662722e-22
-1.2372970577812499	2.4479912264799184e-22
-1.2372360226249999	2.4667448450752604e-22
-1.2371749874687499	2.4847185912657416e-22
-1.2371139523124999	2.501906718920452e-22
-1.2370529171562499	2.5183037262970068e-22
-1.2369918819999999	2.5339043624984865e-22
-1.2369308468437499	2.548703630408944e-22
-1.2368698116874999	2.5626967840758776e-22
-1.2368087765312499	2.575879330186185e-22
-1.2367477413749999	2.588247035840085e-22
-1.2366867062187499	2.599795923400651e-22
-1.2366256710624999	2.6105222697549294e-22
-1.2365646359062499	2.6204226212723527e-22
-1.2365036007499999	2.6294937763690653e-22
-1.2364425655937499	2.6377328011604706e-22
-1.2363815304374999	2.645137020870632e-22
-1.2363204952812499	2.6517040311897625e-22
-1.2362594601249999	2.6574316839626874e-22
-1.2361984249687499	2.662318102723872e-22
-1.2361373898124999	2.666361674022667e-22
-1.2360763546562499	2.6695610558190793e-22
-1.2360153194999999	2.671915168383049e-22
-1.2359542843437499	2.673423198891181e-22
-1.2358932491874999	2.674084607374979e-22
-1.2358322140312499	2.673899119549296e-22
-1.2357711788749999	2.672866724397578e-22
-1.2357101437187499	2.6709876884641567e-22
-1.2356491085624999	2.668262542164081e-22
-1.2355880734062499	2.664692079759485e-22
-1.2355270382499999	2.660277369167778e-22
-1.2354660030937499	2.655019745443145e-22
-1.2354049679374999	2.648920805925369e-22
-1.2353439327812499	2.6419824203766994e-22
-1.2352828976249999	2.634206722713096e-22
-1.2352218624687499	2.6255961103107657e-22
-1.2351608273124999	2.6161532479244657e-22
-1.2350997921562499	2.605881063424977e-22
-1.2350387569999999	2.5947827466964274e-22
-1.2349777218437499	2.5828617532995244e-22
-1.2349166866874999	2.57012179502445e-22
-1.2348556515312499	2.556566846610274e-22
-1.2347946163749999	2.542201143814687e-22
-1.2347335812187499	2.5270291725277106e-22
-1.2346725460624999	2.511055682587897e-22
-1.2346115109062499	2.4942856716551724e-22
-1.2345504757499999	2.476724396144671e-22
-1.2344894405937499	2.4583773609185204e-22
-1.2344284054374999	2.4392503223233465e-22
-1.2343673702812499	2.4193492803992596e-22
