Time	Strain
-1.6036915083124992	2.1681252083194344e-22
-1.6036304731562492	2.1359163769994644e-22
-1.6035694379999992	2.1032698646545432e-22
-1.6035084028437492	2.07019232375266e-22
-1.6034473676874992	2.0366904879781532e-22
-1.6033863325312492	2.0027711834772486e-22
-1.6033252973749992	1.9684413210227303e-22
-1.6032642622187492	1.9337078974384891e-22
-1.6032032270624992	1.8985779887619165e-22
-1.6031421919062492	1.8630587556660596e-22
-1.6030811567499992	1.8271574395942888e-22
-1.6030201215937492	1.7908813589083165e-22
-1.6029590864374992	1.7542379088181237e-22
-1.6028980512812492	1.7172345639351735e-22
-1.6028370161249992	1.6798788671602994e-22
-1.6027759809687492	1.6421784409533029e-22
-1.6027149458124992	1.6041409738535132e-22
-1.6026539106562492	1.565774225093436e-22
-1.6025928754999992	1.5270860233570953e-22
-1.6025318403437492	1.4880842640438118e-22
-1.6024708051874992	1.4487769041789588e-22
-1.6024097700312492	1.4091719664088708e-22
-1.6023487348749992	1.3692775356430351e-22
-1.6022876997187492	1.3291017547583937e-22
-1.6022266645624992	1.2886528257885873e-22
-1.6021656294062492	1.2479390070599185e-22
-1.6021045942499992	1.2069686129318347e-22
-1.6020435590937492	1.1657500088348775e-22
-1.6019825239374992	1.124291613463558e-22
-1.6019214887812492	1.0826018961463498e-22
-1.6018604536249992	1.0406893711867214e-22
-1.6017994184687492	9.985626010803687e-23
-1.6017383833124992	9.562301936304604e-23
-1.6016773481562492	9.137007974700493e-23
-1.6016163129999992	8.709831043561822e-23
-1.6015552778437492	8.280858440492038e-23
-1.6014942426874992	7.850177838167934e-23
-1.6014332075312492	7.417877271930561e-23
-1.6013721723749992	6.984045115208901e-23
-1.6013111372187492	6.548770055419059e-23
-1.6012501020624992	6.112141094276491e-23
-1.6011890669062492	5.674247507940148e-23
-1.6011280317499992	5.235178841329093e-23
-1.6010669965937492	4.7950249005396563e-23
-1.6010059614374992	4.3538756992701e-23
-1.6009449262812492	3.911821478729081e-23
-1.6008838911249992	3.468952669155113e-23
-1.6008228559687492	3.0253598740588924e-23
-1.6007618208124992	2.581133853145594e-23
-1.6007007856562492	2.1363655039279844e-23
-1.6006397504999992	1.691145844314042e-23
-1.6005787153437492	1.2455659896244217e-23
-1.6005176801874992	7.997171385672053e-24
-1.6004566450312492	3.5369055268282045e-24
-1.6003956098749992	-9.242246219319524e-25
-1.6003345747187492	-5.385305758355639e-24
-1.6002735395624992	-9.845424500492101e-24
-1.6002125044062492	-1.4303667583263887e-23
-1.6001514692499992	-1.875912203958164e-23
-1.6000904340937492	-2.3210875444215102e-23
-1.6000293989374992	-2.765801597973966e-23
-1.5999683637812492	-3.209963270992865e-23
-1.5999073286249992	-3.653481579720056e-23
-1.5998462934687492	-4.0962656615846976e-23
-1.5997852583124992	-4.5382247961963795e-23
-1.5997242231562492	-4.9792684258214867e-23
-1.5996631879999992	-5.419306164916101e-23
-1.5996021528437492	-5.858247839863292e-23
-1.5995411176874992	-6.29600348235189e-23
-1.5994800825312492	-6.732483358838951e-23
-1.5994190473749992	-7.167598005592462e-23
-1.5993580122187492	-7.601258205531404e-23
-1.5992969770624992	-8.033375056263706e-23
-1.5992359419062492	-8.463859946659213e-23
-1.5991749067499992	-8.892624593312567e-23
-1.5991138715937492	-9.319581070676359e-23
-1.5990528364374992	-9.744641805175734e-23
-1.5989918012812492	-1.0167719605377388e-22
-1.5989307661249992	-1.058872768054489e-22
-1.5988697309687492	-1.1007579659445579e-22
-1.5988086958124992	-1.1424189592304444e-22
-1.5987476606562492	-1.183847200935267e-22
-1.5986866254999992	-1.2250341862234846e-22
-1.5986255903437492	-1.265971463837884e-22
-1.5985645551874992	-1.3066506316633413e-22
-1.5985035200312492	-1.3470633369504724e-22
-1.5984424848749992	-1.3872012844226255e-22
-1.5983814497187492	-1.4270562326406227e-22
-1.5983204145624992	-1.4666199969129714e-22
-1.5982593794062492	-1.5058844538255057e-22
-1.5981983442499992	-1.5448415387813202e-22
-1.5981373090937492	-1.5834832490785693e-22
-1.5980762739374992	-1.6218016466075556e-22
-1.5980152387812492	-1.659788859763438e-22
-1.5979542036249992	-1.69743708142488e-22
-1.5978931684687492	-1.7347385782748668e-22
-1.5978321333124992	-1.7716856822895598e-22
-1.5977710981562492	-1.808270799038947e-22
-1.5977100629999992	-1.8444864080384404e-22
-1.5976490278437492	-1.880325064136998e-22
-1.5975879926874992	-1.9157794001048203e-22
-1.5975269575312492	-1.9508421236784605e-22
-1.5974659223749992	-1.9855060238562834e-22
-1.5974048872187492	-2.0197639708238114e-22
-1.5973438520624992	-2.0536089168008075e-22
-1.5972828169062492	-2.087033900917534e-22
-1.5972217817499992	-2.1200320430173696e-22
-1.5971607465937492	-2.152596552939313e-22
-1.5970997114374992	-2.184720728807484e-22
-1.5970386762812492	-2.2163979574318543e-22
-1.5969776411249992	-2.2476217166136126e-22
-1.5969166059687492	-2.278385579303206e-22
-1.5968555708124992	-2.3086832074435383e-22
-1.5967945356562492	-2.3385083622374346e-22
-1.5967335004999992	-2.367854897042693e-22
-1.5966724653437492	-2.396716768593803e-22
-1.5966114301874992	-2.4250880283109585e-22
-1.5965503950312492	-2.4529628266499095e-22
-1.5964893598749992	-2.480335420952037e-22
-1.5964283247187492	-2.507200164993375e-22
-1.5963672895624992	-2.5335515189881906e-22
-1.5963062544062492	-2.559384048943123e-22
-1.5962452192499992	-2.5846924245964324e-22
-1.5961841840937492	-2.609471424258484e-22
-1.5961231489374992	-2.633715932885074e-22
-1.5960621137812492	-2.657420947658607e-22
-1.5960010786249992	-2.6805815709785454e-22
-1.5959400434687492	-2.7031930233010997e-22
-1.5958790083124992	-2.7252506309300244e-22
-1.5958179731562492	-2.7467498366147736e-22
-1.5957569379999992	-2.767686195486001e-22
-1.5956959028437492	-2.788055380548096e-22
-1.5956348676874992	-2.807853178771254e-22
-1.5955738325312492	-2.8270754942106385e-22
-1.5955127973749992	-2.845718348483313e-22
-1.5954517622187492	-2.8637778828306344e-22
-1.5953907270624992	-2.881250356550083e-22
-1.5953296919062492	-2.898132149316158e-22
-1.5952686567499992	-2.914419763102092e-22
-1.5952076215937492	-2.9301098203363273e-22
-1.5951465864374992	-2.945199064223577e-22
-1.5950855512812492	-2.959684365703456e-22
-1.5950245161249992	-2.9735627132646197e-22
-1.5949634809687492	-2.9868312228752845e-22
-1.5949024458124992	-2.999487138189803e-22
-1.5948414106562492	-3.0115278233329863e-22
-1.5947803754999992	-3.022950770916452e-22
-1.5947193403437492	-3.033753599002299e-22
-1.5946583051874992	-3.0439340566758407e-22
-1.5945972700312492	-3.053490015206562e-22
-1.5945362348749992	-3.0624194733430124e-22
-1.5944751997187492	-3.070720566409521e-22
-1.5944141645624992	-3.0783915495973005e-22
-1.5943531294062492	-3.0854308140097268e-22
-1.5942920942499992	-3.0918368731975134e-22
-1.5942310590937492	-3.0976083766915156e-22
-1.5941700239374992	-3.102744104916399e-22
-1.5941089887812492	-3.107242960680786e-22
-1.5940479536249992	-3.111103984311569e-22
-1.5939869184687492	-3.1143263489747127e-22
-1.5939258833124992	-3.116909347779034e-22
-1.5938648481562492	-3.1188524209674044e-22
-1.5938038129999992	-3.120155127115556e-22
-1.5937427778437492	-3.1208171609076476e-22
-1.5936817426874992	-3.120838350682471e-22
-1.5936207075312492	-3.120218652975933e-22
-1.5935596723749992	-3.1189581551887236e-22
-1.5934986372187492	-3.1170570819568485e-22
-1.5934376020624992	-3.114515784040754e-22
-1.5933765669062492	-3.1113347440997393e-22
-1.5933155317499992	-3.1075145797454343e-22
-1.5932544965937492	-3.103056038781251e-22
-1.5931934614374992	-3.0979599975201674e-22
-1.5931324262812492	-3.092227465616699e-22
-1.5930713911249992	-3.085859580137702e-22
-1.5930103559687492	-3.078857615069307e-22
-1.5929493208124992	-3.071222970733623e-22
-1.5928882856562492	-3.0629571776643254e-22
-1.5928272504999992	-3.054061896635108e-22
-1.5927662153437492	-3.044538915407709e-22
-1.5927051801874992	-3.0343901589785014e-22
-1.5926441450312492	-3.023617671288584e-22
-1.5925831098749992	-3.012223626857665e-22
-1.5925220747187492	-3.0002103358347516e-22
-1.5924610395624992	-2.9875802245884797e-22
-1.5924000044062492	-2.9743358531277015e-22
-1.5923389692499992	-2.9604799085811064e-22
-1.5922779340937492	-2.9460151999438993e-22
-1.5922168989374992	-2.930944664381049e-22
-1.5921558637812492	-2.915271362806051e-22
-1.5920948286249992	-2.8989984795621664e-22
-1.5920337934687492	-2.88212932492134e-22
-1.5919727583124992	-2.864667328472726e-22
-1.5919117231562492	-2.8466160459723453e-22
-1.5918506879999992	-2.827979149205379e-22
-1.5917896528437492	-2.808760438505158e-22
-1.5917286176874992	-2.78896382688515e-22
-1.5916675825312492	-2.7685933481695955e-22
-1.5916065473749992	-2.747653157116305e-22
-1.5915455122187492	-2.726147524589871e-22
-1.5914844770624992	-2.704080835933909e-22
-1.5914234419062492	-2.681457594630871e-22
-1.5913624067499992	-2.6582824203404934e-22
-1.5913013715937492	-2.6345600410542527e-22
-1.5912403364374992	-2.610295304092906e-22
-1.5911793012812492	-2.5854931637784775e-22
-1.5911182661249992	-2.560158689701515e-22
-1.5910572309687492	-2.534297057346979e-22
-1.5909961958124992	-2.5079135525666278e-22
-1.5909351606562492	-2.4810135715239647e-22
-1.5908741254999992	-2.453602609175887e-22
-1.5908130903437492	-2.425686276608424e-22
-1.5907520551874992	-2.397270282622394e-22
-1.5906910200312492	-2.3683604399818126e-22
-1.5906299848749992	-2.338962665705277e-22
-1.5905689497187492	-2.309082974578801e-22
-1.5905079145624992	-2.278727483761708e-22
-1.5904468794062492	-2.247902408273682e-22
-1.5903858442499992	-2.2166140584758327e-22
-1.5903248090937492	-2.184868843262854e-22
-1.5902637739374992	-2.152673263860164e-22
-1.5902027387812492	-2.1200339135526524e-22
-1.5901417036249992	-2.0869574825834157e-22
-1.5900806684687492	-2.053450745615738e-22
-1.5900196333124992	-2.0195205720469325e-22
-1.5899585981562492	-1.9851739131620751e-22
-1.5898975629999992	-1.9504178121958344e-22
-1.5898365278437492	-1.9152593917431966e-22
-1.5897754926874992	-1.879705863227345e-22
-1.5897144575312492	-1.8437645158611145e-22
-1.5896534223749992	-1.807442720857093e-22
-1.5895923872187492	-1.7707479292386245e-22
-1.5895313520624992	-1.7336876653071764e-22
-1.5894703169062492	-1.696269536462585e-22
-1.5894092817499992	-1.6585012167248395e-22
-1.5893482465937492	-1.620390459079683e-22
-1.5892872114374992	-1.5819450830448675e-22
-1.5892261762812492	-1.5431729803666998e-22
-1.5891651411249992	-1.5040821095058004e-22
-1.5891041059687492	-1.4646804959685864e-22
-1.5890430708124992	-1.4249762289529705e-22
-1.5889820356562492	-1.3849774617522948e-22
-1.5889210004999992	-1.3446924074331854e-22
-1.5888599653437492	-1.3041293408333147e-22
-1.5887989301874992	-1.2632965928666573e-22
-1.5887378950312492	-1.2222025522494845e-22
-1.5886768598749992	-1.1808556598312458e-22
-1.5886158247187492	-1.13926441140295e-22
-1.5885547895624992	-1.0974373536231318e-22
-1.5884937544062492	-1.0553830811999693e-22
-1.5884327192499992	-1.0131102379159073e-22
-1.5883716840937492	-9.706275121642785e-23
-1.5883106489374992	-9.279436363261023e-23
-1.5882496137812492	-8.850673849026237e-23
-1.5881885786249992	-8.420075737227535e-23
-1.5881275434687492	-7.987730560758326e-23
-1.5880665083124992	-7.55372723032095e-23
-1.5880054731562492	-7.118154991145124e-23
-1.5879444379999992	-6.681103439104548e-23
-1.5878834028437492	-6.242662457674113e-23
-1.5878223676874992	-5.802922248790453e-23
-1.5877613325312492	-5.36197327553184e-23
-1.5877002973749992	-4.9199062583185257e-23
-1.5876392622187492	-4.476812158404938e-23
-1.5875782270624992	-4.0327821621471463e-23
-1.5875171919062492	-3.587907644045345e-23
-1.5874561567499992	-3.142280169173596e-23
-1.5873951215937492	-2.6959914645678494e-23
-1.5873340864374992	-2.249133400367495e-23
-1.5872730512812492	-1.8017979717341916e-23
-1.5872120161249992	-1.3540772790644595e-23
-1.5871509809687492	-9.060635131346059e-24
-1.5870899458124992	-4.578489314359039e-24
-1.5870289106562492	-9.525838771493893e-26
-1.5869678754999992	4.388134244360555e-24
-1.5869068403437492	8.870765122187489e-24
-1.5868458051874992	1.335171081859881e-23
-1.5867847700312492	1.7830048203614374e-23
-1.5867237348749992	2.2304854582216813e-23
-1.5866626997187492	2.6775207934198815e-23
-1.5866016645624992	3.1240187037019803e-23
-1.5865406294062492	3.569887169644814e-23
-1.5864795942499992	4.0150343023989174e-23
-1.5864185590937492	4.4593683374909747e-23
-1.5863575239374992	4.902797686851166e-23
-1.5862964887812492	5.345230933883735e-23
-1.5862354536249992	5.786576845625916e-23
-1.5861744184687492	6.226744438886775e-23
-1.5861133833124992	6.66564293088958e-23
-1.5860523481562492	7.1031818035763e-23
-1.5859913129999992	7.539270827384688e-23
-1.5859302778437492	7.973820036062342e-23
-1.5858692426874992	8.406739798524566e-23
-1.5858082075312492	8.837940794186566e-23
-1.5857471723749992	9.267334056683203e-23
-1.5856861372187492	9.694830977789963e-23
-1.5856251020624992	1.0120343344321201e-22
-1.5855640669062492	1.0543783338047694e-22
-1.5855030317499992	1.0965063554007218e-22
-1.5854419965937492	1.1384097028093707e-22
-1.5853809614374992	1.1800797261131842e-22
-1.5853199262812492	1.221507821558332e-22
-1.5852588911249992	1.2626854349815224e-22
-1.5851978559687492	1.3036040633763446e-22
-1.5851368208124992	1.3442552561235389e-22
-1.5850757856562492	1.3846306179099314e-22
-1.5850147504999992	1.4247218059607116e-22
-1.5849537153437492	1.46452054050808e-22
-1.5848926801874992	1.5040185978768467e-22
-1.5848316450312492	1.5432078172028135e-22
-1.5847706098749992	1.5820800994390937e-22
-1.5847095747187492	1.6206274110103768e-22
-1.5846485395624992	1.6588417846143837e-22
-1.5845875044062492	1.6967153214986685e-22
-1.5845264692499992	1.7342401906837154e-22
-1.5844654340937492	1.7714086318946868e-22
-1.5844043989374992	1.8082129618311576e-22
-1.5843433637812492	1.8446455700219545e-22
-1.5842823286249992	1.880698917565722e-22
-1.5842212934687492	1.9163655477236913e-22
-1.5841602583124992	1.9516380840420492e-22
-1.5840992231562492	1.9865092252259214e-22
-1.5840381879999992	2.020971756360978e-22
-1.5839771528437492	2.0550185454293971e-22
-1.5839161176874992	2.0886425449721572e-22
-1.5838550825312492	2.1218367948556102e-22
-1.5837940473749992	2.1545944212242086e-22
-1.5837330122187492	2.1869086429326027e-22
-1.5836719770624992	2.2187727644669106e-22
-1.5836109419062492	2.2501801890887437e-22
-1.5835499067499992	2.2811244088729915e-22
-1.5834888715937492	2.311599012371468e-22
-1.5834278364374992	2.3415976862561323e-22
-1.5833668012812492	2.3711142107074494e-22
-1.5833057661249992	2.400142468298644e-22
-1.5832447309687492	2.428676440727748e-22
-1.5831836958124992	2.456710212217676e-22
-1.5831226606562492	2.4842379671432517e-22
-1.5830616254999992	2.511253996233341e-22
-1.5830005903437492	2.5377526939719356e-22
-1.5829395551874992	2.5637285605053293e-22
-1.5828785200312492	2.589176206663686e-22
-1.5828174848749992	2.614090349235912e-22
-1.5827564497187492	2.638465810918879e-22
-1.5826954145624992	2.6622975355409404e-22
-1.5826343794062492	2.685580568794921e-22
-1.5825733442499992	2.708310070556547e-22
-1.5825123090937492	2.7304813213296715e-22
-1.5824512739374992	2.7520897102028106e-22
-1.5823902387812492	2.773130743100516e-22
-1.5823292036249992	2.7936000418873e-22
-1.5822681684687492	2.8134933477265943e-22
-1.5822071333124992	2.8328065226407003e-22
-1.5821460981562492	2.8515355433812434e-22
-1.5820850629999992	2.8696765087087856e-22
-1.5820240278437492	2.887225639000057e-22
-1.5819629926874992	2.9041792760920695e-22
-1.5819019575312492	2.9205338858811227e-22
-1.5818409223749992	2.9362860540872453e-22
-1.5817798872187492	2.951432492215974e-22
-1.5817188520624992	2.965970037346591e-22
-1.5816578169062492	2.9798956559620417e-22
-1.5815967817499992	2.99320643032254e-22
-1.5815357465937492	3.0058995782648826e-22
-1.5814747114374992	3.0179724421128544e-22
-1.5814136762812492	3.0294224914854877e-22
-1.5813526411249992	3.040247324679155e-22
-1.5812916059687492	3.050444668156065e-22
-1.5812305708124992	3.0600123808913047e-22
-1.5811695356562492	3.068948448099908e-22
-1.5811085004999992	3.077250985404764e-22
-1.5810474653437492	3.084918243667061e-22
-1.5809864301874992	3.091948598771251e-22
-1.5809253950312492	3.0983405611940986e-22
-1.5808643598749992	3.104092772503309e-22
-1.5808033247187492	3.1092040086161894e-22
-1.5807422895624992	3.113673171485502e-22
-1.5806812544062492	3.117499303361022e-22
-1.5806202192499992	3.120681575830786e-22
-1.5805591840937492	3.1232192900835453e-22
-1.5804981489374992	3.1251118862336043e-22
-1.5804371137812492	3.1263589324013128e-22
-1.5803760786249992	3.1269601347733854e-22
-1.5803150434687492	3.126915329644177e-22
-1.5802540083124992	3.1262244873011876e-22
-1.5801929731562492	3.124887711457703e-22
-1.5801319379999992	3.122905243129964e-22
-1.5800709028437492	3.120277450431845e-22
-1.5800098676874992	3.1170048397195436e-22
-1.5799488325312492	3.113088044482657e-22
-1.5798877973749992	3.1085278427208595e-22
-1.5798267622187492	3.103325132253813e-22
-1.5797657270624992	3.097480951894993e-22
-1.5797046919062492	3.0909964730276913e-22
-1.5796436567499992	3.0838729951347933e-22
-1.5795826215937492	3.0761119549178673e-22
-1.5795215864374992	3.0677149152217383e-22
-1.5794605512812492	3.058683576934624e-22
-1.5793995161249992	3.0490197648954533e-22
-1.5793384809687492	3.038725441212831e-22
-1.5792774458124992	3.0278026965840435e-22
-1.5792164106562492	3.016253752220967e-22
-1.5791553754999992	3.0040809543262533e-22
-1.5790943403437492	2.991286785118811e-22
-1.5790333051874992	2.977873850462049e-22
-1.5789722700312492	2.963844888992419e-22
-1.5789112348749992	2.949202759896121e-22
-1.5788501997187492	2.9339504579874953e-22
-1.5787891645624992	2.9180910977415233e-22
-1.5787281294062492	2.901627922554384e-22
-1.5786670942499992	2.8845642987933545e-22
-1.5786060590937492	2.8669037209689194e-22
-1.5785450239374992	2.8486498052072113e-22
-1.5784839887812492	2.829806287877846e-22
-1.5784229536249992	2.810377032716488e-22
-1.5783619184687492	2.790366020638103e-22
-1.5783008833124992	2.7697773558785223e-22
-1.5782398481562492	2.748615260107814e-22
-1.5781788129999992	2.7268840806883518e-22
-1.5781177778437492	2.704588270043479e-22
-1.5780567426874992	2.6817324103784534e-22
-1.5779957075312492	2.658321195496154e-22
-1.5779346723749992	2.634359432153253e-22
-1.5778736372187492	2.6098520432949805e-22
-1.5778126020624992	2.5848040685290717e-22
-1.5777515669062492	2.5592206519032267e-22
-1.5776905317499992	2.53310705819722e-22
-1.5776294965937492	2.5064686524655096e-22
-1.5775684614374992	2.4793109173477206e-22
-1.5775074262812492	2.4516394383925074e-22
-1.5774463911249992	2.4234599102556027e-22
-1.5773853559687492	2.394778130710009e-22
-1.5773243208124992	2.365600002566402e-22
-1.5772632856562492	2.335931537630378e-22
-1.5772022504999992	2.305778839525673e-22
-1.5771412153437492	2.275148121219333e-22
-1.5770801801874992	2.244045688648335e-22
-1.5770191450312492	2.2124779509919334e-22
-1.5769581098749992	2.1804514140640384e-22
-1.5768970747187492	2.1479726733392987e-22
-1.5768360395624992	2.1150484248846872e-22
-1.5767750044062492	2.0816854554942288e-22
-1.5767139692499992	2.0478906435878044e-22
-1.5766529340937492	2.013670954051617e-22
-1.5765918989374992	1.9790334455757117e-22
-1.5765308637812492	1.9439852616788374e-22
-1.5764698286249992	1.9085336306123715e-22
-1.5764087934687492	1.8726858653499108e-22
-1.5763477583124992	1.836449361487103e-22
-1.5762867231562492	1.7998315983232015e-22
-1.5762256879999992	1.7628401300961992e-22
-1.5761646528437492	1.725482592040362e-22
-1.5761036176874992	1.6877666946010007e-22
-1.5760425825312492	1.6497002239460277e-22
-1.5759815473749992	1.6112910395592503e-22
-1.5759205122187492	1.5725470717939406e-22
-1.5758594770624992	1.5334763213030535e-22
-1.5757984419062492	1.494086857316202e-22
-1.5757374067499992	1.4543868151643233e-22
-1.5756763715937492	1.4143843967572936e-22
-1.5756153364374992	1.374087864627602e-22
-1.5755543012812492	1.3335055455006957e-22
-1.5754932661249992	1.2926458243676853e-22
-1.5754322309687492	1.2515171447099073e-22
-1.5753711958124992	1.210128008648412e-22
-1.5753101606562492	1.168486969380589e-22
-1.5752491254999992	1.1266026346249733e-22
-1.5751880903437492	1.0844836642459153e-22
-1.5751270551874992	1.0421387658786194e-22
-1.5750660200312492	9.995766955072739e-23
-1.5750049848749992	9.568062546977326e-23
-1.5749439497187492	9.138362893440392e-23
-1.5748829145624992	8.706756866642858e-23
-1.5748218794062492	8.273333741920762e-23
-1.5747608442499992	7.838183191010651e-23
-1.5746998090937492	7.401395233634628e-23
-1.5746387739374992	6.963060252760418e-23
-1.5745777387812492	6.523268945728857e-23
-1.5745167036249992	6.082112331719442e-23
-1.5744556684687492	5.639681705185866e-23
-1.5743946333124992	5.196068655556341e-23
-1.5743335981562492	4.751365005216194e-23
-1.5742725629999992	4.305662817110592e-23
-1.5742115278437492	3.859054371122803e-23
-1.5741504926874992	3.411632141027562e-23
-1.5740894575312492	2.963488776532995e-23
-1.5740284223749992	2.5147170867034145e-23
-1.5739673872187492	2.0654100169918507e-23
-1.5739063520624992	1.6156606346790265e-23
-1.5738453169062492	1.1655621047680647e-23
-1.5737842817499992	7.152076719286498e-24
-1.5737232465937492	2.6469064543077823e-24
-1.5736622114374992	-1.8589562822856968e-24
-1.5736011762812492	-6.364577748963458e-24
-1.5735401411249992	-1.0869024204925137e-23
-1.5734791059687492	-1.5371362082699938e-23
-1.5734180708124992	-1.9870658121788505e-23
-1.5733570356562492	-2.4365979652067775e-23
-1.5732960004999992	-2.885639475178736e-23
-1.5732349653437492	-3.334097238030297e-23
-1.5731739301874992	-3.781878270238598e-23
-1.5731128950312492	-4.228889712579736e-23
-1.5730518598749992	-4.675038864430239e-23
-1.5729908247187492	-5.120233186126965e-23
-1.5729297895624992	-5.564380338207154e-23
-1.5728687544062492	-6.007388187125963e-23
-1.5728077192499992	-6.44916482462748e-23
-1.5727466840937492	-6.889618591202855e-23
-1.5726856489374992	-7.328658095300613e-23
-1.5726246137812492	-7.766192219490712e-23
-1.5725635786249992	-8.202130175933924e-23
-1.5725025434687492	-8.63638147083096e-23
-1.5724415083124992	-9.068855968948789e-23
-1.5723804731562492	-9.499463892323605e-23
-1.5723194379999992	-9.928115841166302e-23
-1.5722584028437492	-1.0354722805388978e-22
-1.5721973676874992	-1.0779196217238676e-22
-1.5721363325312492	-1.1201447911828432e-22
-1.5720752973749992	-1.1621390197597825e-22
-1.5720142622187492	-1.2038935843481502e-22
-1.5719532270624992	-1.245399810831288e-22
-1.5718921919062492	-1.2866490772194756e-22
-1.5718311567499992	-1.3276328123366671e-22
-1.5717701215937492	-1.3683425013607349e-22
-1.5717090864374992	-1.4087696818485483e-22
-1.5716480512812492	-1.4489059540788491e-22
-1.5715870161249992	-1.4887429721823045e-22
-1.5715259809687492	-1.5282724601136605e-22
-1.5714649458124992	-1.567486195805782e-22
-1.5714039106562492	-1.6063760255777062e-22
-1.5713428754999992	-1.6449338645197057e-22
-1.5712818403437492	-1.6831516935974766e-22
-1.5712208051874992	-1.7210215614861016e-22
-1.5711597700312492	-1.7585355934875917e-22
-1.5710987348749992	-1.7956859851445233e-22
-1.5710376997187492	-1.8324650053130935e-22
-1.5709766645624992	-1.8688650018146704e-22
-1.5709156294062492	-1.9048783992106355e-22
-1.5708545942499992	-1.9404977022261548e-22
-1.5707935590937492	-1.9757154954369892e-22
-1.5707325239374992	-2.010524447258331e-22
-1.5706714887812492	-2.044917310856304e-22
-1.5706104536249992	-2.0788869240500824e-22
-1.5705494184687492	-2.112426211800384e-22
-1.5704883833124992	-2.1455281861637685e-22
-1.5704273481562492	-2.178185954688204e-22
-1.5703663129999992	-2.210392710284435e-22
-1.5703052778437492	-2.242141743866152e-22
-1.5702442426874992	-2.2734264369356037e-22
-1.5701832075312492	-2.3042402681499983e-22
-1.5701221723749992	-2.334576812635348e-22
-1.5700611372187492	-2.3644297487460905e-22
-1.5700001020624992	-2.3937928472432336e-22
-1.5699390669062492	-2.422659985834348e-22
-1.5698780317499992	-2.4510251396120706e-22
-1.5698169965937492	-2.478882391690329e-22
-1.5697559614374992	-2.506225931657991e-22
-1.5696949262812492	-2.5330500457982253e-22
-1.5696338911249992	-2.559349139087467e-22
-1.5695728559687492	-2.585117718048845e-22
-1.5695118208124992	-2.6103504017142453e-22
-1.5694507856562492	-2.635041917771811e-22
-1.5693897504999992	-2.659187108528233e-22
-1.5693287153437492	-2.682780926445762e-22
-1.5692676801874992	-2.7058184398287534e-22
-1.5692066450312492	-2.7282948305193497e-22
-1.5691456098749992	-2.750205401044682e-22
-1.5690845747187492	-2.771545563840765e-22
-1.5690235395624992	-2.792310854984729e-22
-1.5689625044062492	-2.812496926429749e-22
-1.5689014692499992	-2.8320995521104132e-22
-1.5688404340937492	-2.8511146252902586e-22
-1.5687793989374992	-2.8695381611150897e-22
-1.5687183637812492	-2.8873662999833987e-22
-1.5686573286249992	-2.904595301811133e-22
-1.5685962934687492	-2.921221550723411e-22
-1.5685352583124992	-2.937241559465693e-22
-1.5684742231562492	-2.95265196156631e-22
-1.5684131879999992	-2.967449521055048e-22
-1.5683521528437492	-2.981631128025666e-22
-1.5682911176874992	-2.995193795456808e-22
-1.5682300825312492	-3.0081346736925776e-22
-1.5681690473749992	-3.0204510335948067e-22
-1.5681080122187492	-3.032140281326604e-22
-1.5680469770624992	-3.043199950382121e-22
-1.5679859419062492	-3.053627702612254e-22
-1.5679249067499992	-3.063421333490267e-22
-1.5678638715937492	-3.0725787743707705e-22
-1.5678028364374992	-3.0810980811151295e-22
-1.5677418012812492	-3.088977446265352e-22
-1.5676807661249992	-3.096215191776651e-22
-1.5676197309687492	-3.1028097802152672e-22
-1.5675586958124992	-3.1087597978847504e-22
-1.5674976606562492	-3.1140639685041296e-22
-1.5674366254999992	-3.118721156562725e-22
-1.5673755903437492	-3.122730352968376e-22
-1.5673145551874992	-3.1260906829817685e-22
-1.5672535200312492	-3.1288014112519828e-22
-1.5671924848749992	-3.1308619369807594e-22
-1.5671314497187492	-3.1322717900173896e-22
-1.5670704145624992	-3.1330306398283145e-22
-1.5670093794062492	-3.1331382892813673e-22
-1.5669483442499992	-3.1325946771623285e-22
-1.5668873090937492	-3.13139987765281e-22
-1.5668262739374992	-3.1295540977698277e-22
-1.5667652387812492	-3.127057685013312e-22
-1.5667042036249992	-3.1239111174313606e-22
-1.5666431684687492	-3.1201150090494476e-22
-1.5665821333124992	-3.1156701153769635e-22
-1.5665210981562492	-3.1105773145625977e-22
-1.5664600629999992	-3.1048376325015775e-22
-1.5663990278437492	-3.0984522195998137e-22
-1.5663379926874992	-3.0914223665921246e-22
-1.5662769575312492	-3.0837494951611013e-22
-1.5662159223749992	-3.075435166137437e-22
-1.5661548872187492	-3.066481062933302e-22
-1.5660938520624992	-3.0568890140604165e-22
-1.5660328169062492	-3.046660975917452e-22
-1.5659717817499992	-3.0357990349004946e-22
-1.5659107465937492	-3.0243054127181068e-22
-1.5658497114374992	-3.0121824621761734e-22
-1.5657886762812492	-2.999432666893197e-22
-1.5657276411249992	-2.9860586387216788e-22
-1.5656666059687492	-2.972063125943596e-22
-1.5656055708124992	-2.95744899790192e-22
-1.5655445356562492	-2.942219260630463e-22
-1.5654835004999992	-2.926377040613931e-22
-1.5654224653437492	-2.9099256014685225e-22
-1.5653614301874992	-2.8928683254233864e-22
-1.5653003950312492	-2.875208724284465e-22
-1.5652393598749992	-2.856950436029668e-22
-1.5651783247187492	-2.838097225008758e-22
-1.5651172895624992	-2.818652974329205e-22
