Time	Strain
-1.4399127956874995	2.495098089077471e-22
-1.4398517605312495	2.507319870654382e-22
-1.4397907253749995	2.5188389703941997e-22
-1.4397296902187495	2.529652111005907e-22
-1.4396686550624995	2.5397562125546684e-22
-1.4396076199062495	2.5491483964789087e-22
-1.4395465847499995	2.5578259796674976e-22
-1.4394855495937495	2.565786481511417e-22
-1.4394245144374995	2.5730276236845375e-22
-1.4393634792812495	2.5795473234199975e-22
-1.4393024441249995	2.585343707029837e-22
-1.4392414089687495	2.5904151001887036e-22
-1.4391803738124995	2.5947600313986375e-22
-1.4391193386562495	2.5983772354370196e-22
-1.4390583034999995	2.601265647945521e-22
-1.4389972683437495	2.6034244125979086e-22
-1.4389362331874995	2.604852870987635e-22
-1.4388751980312495	2.6055505805487926e-22
-1.4388141628749995	2.6055172883433877e-22
-1.4387531277187495	2.6047529633467747e-22
-1.4386920925624995	2.6032577679887498e-22
-1.4386310574062495	2.6010320735434536e-22
-1.4385700222499995	2.5980764582349103e-22
-1.4385089870937495	2.5943916996966335e-22
-1.4384479519374995	2.5899787853985968e-22
-1.4383869167812495	2.5848389045353066e-22
-1.4383258816249995	2.57897345235724e-22
-1.4382648464687495	2.5723840250919152e-22
-1.4382038113124995	2.5650724290420336e-22
-1.4381427761562495	2.5570406610227997e-22
-1.4380817409999995	2.548290934703451e-22
-1.4380207058437495	2.5388256529955663e-22
-1.4379596706874995	2.528647429423319e-22
-1.4378986355312495	2.5177590676861903e-22
-1.4378376003749995	2.506163583100014e-22
-1.4377765652187495	2.4938641829279955e-22
-1.4377155300624995	2.480864268960085e-22
-1.4376544949062495	2.4671674477407804e-22
-1.4375934597499995	2.452777519185712e-22
-1.4375324245937495	2.4376984739647523e-22
-1.4374713894374995	2.4219345041303483e-22
-1.4374103542812495	2.4054899851295537e-22
-1.4373493191249995	2.3883694910270197e-22
-1.4372882839687495	2.3705777847435103e-22
-1.4372272488124995	2.352119818837666e-22
-1.4371662136562495	2.333000728314601e-22
-1.4371051784999995	2.3132258411295943e-22
-1.4370441433437495	2.292800665547614e-22
-1.4369831081874995	2.271730895474614e-22
-1.4369220730312495	2.2500224021105535e-22
-1.4368610378749995	2.227681244707398e-22
-1.4368000027187495	2.20471365139825e-22
-1.4367389675624995	2.1811260316632467e-22
-1.4366779324062495	2.156924973231341e-22
-1.4366168972499995	2.13211722762012e-22
-1.4365558620937495	2.1067097269004772e-22
-1.4364948269374995	2.0807095648439056e-22
-1.4364337917812495	2.0541240086712622e-22
-1.4363727566249995	2.0269604854017397e-22
-1.4363117214687495	1.9992265883004476e-22
-1.4362506863124995	1.970930068760486e-22
-1.4361896511562495	1.9420788425080922e-22
-1.4361286159999995	1.9126809754027547e-22
-1.4360675808437495	1.8827446921959347e-22
-1.4360065456874995	1.8522783673950183e-22
-1.4359455105312495	1.8212905258272048e-22
-1.4358844753749995	1.789789840389568e-22
-1.4358234402187495	1.7577851275519978e-22
-1.4357624050624995	1.7252853481020156e-22
-1.4357013699062495	1.6922996000619414e-22
-1.4356403347499995	1.6588371226278201e-22
-1.4355792995937495	1.6249072867622254e-22
-1.4355182644374995	1.590519596656039e-22
-1.4354572292812495	1.5556836870604437e-22
-1.4353961941249995	1.520409317620503e-22
-1.4353351589687495	1.4847063746597175e-22
-1.4352741238124995	1.4485848632494737e-22
-1.4352130886562495	1.4120549096370788e-22
-1.4351520534999995	1.3751267536521074e-22
-1.4350910183437495	1.3378107487659824e-22
-1.4350299831874995	1.3001173604116043e-22
-1.4349689480312495	1.262057157970156e-22
-1.4349079128749995	1.2236408179685699e-22
-1.4348468777187495	1.18487911461832e-22
-1.4347858425624995	1.145782923365558e-22
-1.4347248074062495	1.1063632142511767e-22
-1.4346637722499995	1.0666310479090358e-22
-1.4346027370937495	1.0265975755464305e-22
-1.4345417019374995	9.86274031418807e-23
-1.4344806667812495	9.456717362808932e-23
-1.4344196316249995	9.048020880674651e-23
-1.4343585964687495	8.636765615447896e-23
-1.4342975613124995	8.223067031886047e-23
-1.4342365261562495	7.807041319664957e-23
-1.4341754909999995	7.388805310282244e-23
-1.4341144558437495	6.968476486982672e-23
-1.4340534206874995	6.546172916153046e-23
-1.4339923855312495	6.12201324305973e-23
-1.4339313503749995	5.696116635756582e-23
-1.4338703152187495	5.2686027778612696e-23
-1.4338092800624995	4.839591804258436e-23
-1.4337482449062495	4.409204291756961e-23
-1.4336872097499995	3.9775612135732784e-23
-1.4336261745937495	3.5447839054765334e-23
-1.4335651394374995	3.1109940394812916e-23
-1.4335041042812495	2.6763135799103257e-23
-1.4334430691249995	2.2408647533320618e-23
-1.4333820339687495	1.8047700165501955e-23
-1.4333209988124995	1.3681520205393252e-23
-1.4332599636562495	9.311335730187249e-24
-1.4331989284999995	4.938376080471777e-24
-1.4331378933437495	5.63871492041791e-25
-1.4330768581874995	-3.8109472418767664e-24
-1.4330158230312495	-8.184849124712177e-24
-1.4329547878749995	-1.2556603301446194e-23
-1.4328937527187495	-1.692497937958963e-23
-1.4328327175624995	-2.128874780072371e-23
-1.4327716824062495	-2.56466802466779e-23
-1.4327106472499995	-2.999754982983983e-23
-1.4326496120937495	-3.434013158685039e-23
-1.4325885769374995	-3.8673202736751296e-23
-1.4325275417812495	-4.2995543066102687e-23
-1.4324665066249995	-4.7305935264287056e-23
-1.4324054714687495	-5.1603165362175e-23
-1.4323444363124995	-5.588602274022877e-23
-1.4322834011562495	-6.015330094439269e-23
-1.4322223659999995	-6.440379768100732e-23
-1.4321613308437495	-6.863631523743204e-23
-1.4321002956874995	-7.284966094224499e-23
-1.4320392605312495	-7.704264726801776e-23
-1.4319782253749995	-8.121409247327526e-23
-1.4319171902187495	-8.536282063115228e-23
-1.4318561550624995	-8.948766207264285e-23
-1.4317951199062495	-9.358745399710977e-23
-1.4317340847499995	-9.766104014452669e-23
-1.4316730495937495	-1.0170727186158954e-22
-1.4316120144374995	-1.0572500794538504e-22
-1.4315509792812495	-1.0971311510772057e-22
-1.4314899441249995	-1.1367046823598222e-22
-1.4314289089687495	-1.1759595091640583e-22
-1.4313678738124995	-1.214884554224309e-22
-1.4313068386562495	-1.2534688339628458e-22
-1.4312458034999995	-1.2917014584334887e-22
-1.4311847683437495	-1.3295716358491776e-22
-1.4311237331874995	-1.3670686761240115e-22
-1.4310626980312495	-1.404181992885209e-22
-1.4310016628749995	-1.4409011058010284e-22
-1.4309406277187495	-1.4772156455077598e-22
-1.4308795925624995	-1.5131153570922585e-22
-1.4308185574062495	-1.548590096891944e-22
-1.4307575222499995	-1.5836298464435093e-22
-1.4306964870937495	-1.6182247024964181e-22
-1.4306354519374995	-1.6523648913119339e-22
-1.4305744167812495	-1.686040761456814e-22
-1.4305133816249995	-1.7192427968560192e-22
-1.4304523464687495	-1.7519616093241843e-22
-1.4303913113124995	-1.78418794836433e-22
-1.4303302761562495	-1.8159127001110248e-22
-1.4302692409999995	-1.8471268931192043e-22
-1.4302082058437495	-1.8778216951640096e-22
-1.4301471706874995	-1.907988423732321e-22
-1.4300861355312495	-1.93761854277019e-22
-1.4300251003749995	-1.9667036642461003e-22
-1.4299640652187495	-1.9952355580394502e-22
-1.4299030300624995	-2.0232061416097093e-22
-1.4298419949062495	-2.0506074980351584e-22
-1.4297809597499995	-2.077431865441428e-22
-1.4297199245937495	-2.1036716438256077e-22
-1.4296588894374995	-2.129319398987991e-22
-1.4295978542812495	-2.1543678612381777e-22
-1.4295368191249995	-2.1788099309599216e-22
-1.4294757839687495	-2.2026386752287473e-22
-1.4294147488124995	-2.2258473387521267e-22
-1.4293537136562495	-2.248429334403092e-22
-1.4292926784999995	-2.2703782568523654e-22
-1.4292316433437495	-2.2916878747050654e-22
-1.4291706081874995	-2.3123521380376857e-22
-1.4291095730312495	-2.332365175170071e-22
-1.4290485378749995	-2.3517213026230503e-22
-1.4289875027187495	-2.3704150160132366e-22
-1.4289264675624995	-2.388441003753467e-22
-1.4288654324062495	-2.4057941343673257e-22
-1.4288043972499995	-2.4224694727246244e-22
-1.4287433620937495	-2.4384622698156927e-22
-1.4286823269374995	-2.4537679704434893e-22
-1.4286212917812495	-2.4683822120709464e-22
-1.4285602566249995	-2.4823008273357904e-22
-1.4284992214687495	-2.495519842869388e-22
-1.4284381863124995	-2.5080354850047875e-22
-1.4283771511562495	-2.519844175753526e-22
-1.4283161159999995	-2.5309425392377273e-22
-1.4282550808437495	-2.541327395432677e-22
-1.4281940456874995	-2.550995768902715e-22
-1.4281330105312495	-2.5599448812410384e-22
-1.4280719753749995	-2.5681721644315543e-22
-1.4280109402187495	-2.575675248039055e-22
-1.4279499050624995	-2.5824519643527355e-22
-1.4278888699062495	-2.5885003554388007e-22
-1.4278278347499995	-2.5938186663001914e-22
-1.4277667995937495	-2.598405346863284e-22
-1.4277057644374995	-2.6022590560694903e-22
-1.4276447292812495	-2.6053786534482837e-22
-1.4275836941249995	-2.6077632133452125e-22
-1.4275226589687495	-2.6094120130915204e-22
-1.4274616238124995	-2.610324537382674e-22
-1.4274005886562495	-2.6105004821347944e-22
-1.4273395534999995	-2.609939744369116e-22
-1.4272785183437495	-2.6086424363922196e-22
-1.4272174831874995	-2.606608872970331e-22
-1.4271564480312495	-2.603839582560671e-22
-1.4270954128749995	-2.600335291422697e-22
-1.4270343777187495	-2.5960969457428707e-22
-1.4269733425624995	-2.5911256887400085e-22
-1.4269123074062495	-2.585422876918945e-22
-1.4268512722499995	-2.578990070462103e-22
-1.4267902370937495	-2.5718290370552673e-22
-1.4267292019374995	-2.563941746244279e-22
-1.4266681667812495	-2.555330381209526e-22
-1.4266071316249995	-2.5459973211513585e-22
-1.4265460964687495	-2.5359451542735353e-22
-1.4264850613124995	-2.525176667354943e-22
-1.4264240261562495	-2.5136948585802005e-22
-1.4263629909999995	-2.5015029175173843e-22
-1.4263019558437495	-2.4886042383337203e-22
-1.4262409206874995	-2.475002419921485e-22
-1.4261798855312495	-2.4607012540973146e-22
-1.4261188503749995	-2.445704733290815e-22
-1.4260578152187495	-2.430017043410145e-22
-1.4259967800624995	-2.41364256977536e-22
-1.4259357449062495	-2.39658589139044e-22
-1.4258747097499995	-2.3788517797774486e-22
-1.4258136745937495	-2.360445195567788e-22
-1.4257526394374995	-2.341371295782065e-22
-1.4256916042812495	-2.321635420170837e-22
-1.4256305691249995	-2.301243100955023e-22
-1.4255695339687495	-2.2802000540515266e-22
-1.4255084988124995	-2.2585121768195915e-22
-1.4254474636562495	-2.236185555647356e-22
-1.4253864284999995	-2.213226454290177e-22
-1.4253253933437495	-2.1896413136945264e-22
-1.4252643581874995	-2.1654367597716884e-22
-1.4252033230312495	-2.1406195838320032e-22
-1.4251422878749995	-2.1151967580008126e-22
-1.4250812527187495	-2.0891754260076666e-22
-1.4250202175624995	-2.0625628994431461e-22
-1.4249591824062495	-2.0353666548476727e-22
-1.4248981472499995	-2.0075943406625888e-22
-1.4248371120937495	-1.9792537642999672e-22
-1.4247760769374995	-1.9503528969451074e-22
-1.4247150417812495	-1.9208998672004726e-22
-1.4246540066249995	-1.8909029613181418e-22
-1.4245929714687495	-1.860370619378996e-22
-1.4245319363124995	-1.8293114356836993e-22
-1.4244709011562495	-1.7977341514500454e-22
-1.4244098659999995	-1.76564765655984e-22
-1.4243488308437495	-1.733060985840779e-22
-1.4242877956874995	-1.6999833171694695e-22
-1.4242267605312495	-1.6664239648209666e-22
-1.4241657253749995	-1.6323923837205322e-22
-1.4241046902187495	-1.5978981618187177e-22
-1.4240436550624995	-1.5629510193956617e-22
-1.4239826199062495	-1.5275608038203727e-22
-1.4239215847499995	-1.491737490561706e-22
-1.4238605495937495	-1.4554911787399046e-22
-1.4237995144374995	-1.4188320852385958e-22
-1.4237384792812495	-1.3817705495300452e-22
-1.4236774441249995	-1.3443170206432044e-22
-1.4236164089687495	-1.3064820640527234e-22
-1.4235553738124995	-1.2682763493150516e-22
-1.4234943386562495	-1.229710656327899e-22
-1.4234333034999995	-1.190795864924973e-22
-1.4233722683437495	-1.1515429564595315e-22
-1.4233112331874995	-1.111963007757675e-22
-1.4232501980312495	-1.0720671903358138e-22
-1.4231891628749995	-1.0318667652269479e-22
-1.4231281277187495	-9.913730805927844e-23
-1.4230670925624995	-9.505975703721966e-23
-1.4230060574062495	-9.095517464471e-23
-1.4229450222499995	-8.682472007457902e-23
-1.4228839870937495	-8.266955991421445e-23
-1.4228229519374995	-7.84908676209942e-23
-1.4227619167812495	-7.428982379313904e-23
-1.4227008816249995	-7.006761522666917e-23
-1.4226398464687495	-6.582543480955607e-23
-1.4225788113124995	-6.156448131926833e-23
-1.4225177761562495	-5.728595892803452e-23
-1.4224567409999995	-5.299107684652192e-23
-1.4223957058437495	-4.8681049023141356e-23
-1.4223346706874995	-4.4357093899579175e-23
-1.4222736355312495	-4.0020433916740385e-23
-1.4222126003749995	-3.567229520496786e-23
-1.4221515652187495	-3.131390730849896e-23
-1.4220905300624995	-2.6946502815841815e-23
-1.4220294949062495	-2.2571316923782442e-23
-1.4219684597499995	-1.8189587175067345e-23
-1.4219074245937495	-1.380255309501766e-23
-1.4218463894374995	-9.411455841337534e-24
-1.4217853542812495	-5.017537816058435e-24
-1.4217243191249995	-6.220423667548755e-25
-1.4216632839687495	3.773786606705409e-24
-1.4216022488124995	8.168704981521414e-24
-1.4215412136562495	1.2561468772491203e-23
-1.4214801784999995	1.6950834462681773e-23
-1.4214191433437495	2.1335559424906493e-23
-1.4213581081874995	2.571440217752246e-23
-1.4212970730312495	3.008612279930771e-23
-1.4212360378749995	3.444948321410882e-23
-1.4211750027187495	3.88032477094565e-23
-1.4211139675624995	4.31461830545553e-23
-1.4210529324062495	4.747705899078794e-23
-1.4209918972499995	5.179464863723772e-23
-1.4209308620937495	5.609772859896507e-23
-1.4208698269374995	6.038507958943553e-23
-1.4208087917812495	6.465548659210156e-23
-1.4207477566249995	6.890773933868325e-23
-1.4206867214687495	7.314063248384422e-23
-1.4206256863124995	7.735296619078356e-23
-1.4205646511562495	8.154354613555647e-23
-1.4205036159999995	8.571118417781137e-23
-1.4204425808437495	8.98546985105473e-23
-1.4203815456874995	9.397291411939277e-23
-1.4203205105312495	9.806466289092331e-23
-1.4202594753749995	1.0212878420152617e-22
-1.4201984402187495	1.0616412501389622e-22
-1.4201374050624995	1.1016954065826184e-22
-1.4200763699062495	1.1414389436172648e-22
-1.4200153347499995	1.1808605837147576e-22
-1.4199542995937495	1.2199491381804522e-22
-1.4198932644374995	1.2586935123500055e-22
-1.4198322292812495	1.2970827062777884e-22
-1.4197711941249995	1.3351058223785128e-22
-1.4197101589687495	1.3727520617291882e-22
-1.4196491238124995	1.41001073572424e-22
-1.4195880886562495	1.4468712608484566e-22
-1.4195270534999995	1.4833231678548103e-22
-1.4194660183437495	1.519356099398064e-22
-1.4194049831874995	1.5549598181725477e-22
-1.4193439480312495	1.5901242073099156e-22
-1.4192829128749995	1.6248392732345021e-22
-1.4192218777187495	1.6590951481926222e-22
-1.4191608425624995	1.6928820940329844e-22
-1.4190998074062495	1.7261905020415864e-22
-1.4190387722499995	1.7590109045661412e-22
-1.4189777370937495	1.7913339642005397e-22
-1.4189167019374995	1.8231504865381634e-22
-1.4188556667812495	1.8544514218627048e-22
-1.4187946316249995	1.8852278612143863e-22
-1.4187335964687495	1.9154710494566435e-22
-1.4186725613124995	1.9451723754409182e-22
-1.4186115261562495	1.9743233848114108e-22
-1.4185504909999995	2.0029157754369506e-22
-1.4184894558437495	2.0309414061536462e-22
-1.4184284206874995	2.0583922940461205e-22
-1.4183673855312495	2.0852606172980018e-22
-1.4183063503749995	2.1115387194589377e-22
-1.4182453152187495	2.137219111894296e-22
-1.4181842800624995	2.1622944702452485e-22
-1.4181232449062495	2.186757649202031e-22
-1.4180622097499995	2.2106016667266678e-22
-1.4180011745937495	2.2338197224439293e-22
-1.4179401394374995	2.2564051885437376e-22
-1.4178791042812495	2.27835162157817e-22
-1.4178180691249995	2.299652751119817e-22
-1.4177570339687495	2.320302496014283e-22
-1.4176959988124995	2.340294955095875e-22
-1.4176349636562495	2.359624414369674e-22
-1.4175739284999995	2.3782853477637506e-22
-1.4175128933437495	2.3962724170828607e-22
-1.4174518581874995	2.413580474152763e-22
-1.4173908230312495	2.430204565907807e-22
-1.4173297878749995	2.446139931357446e-22
-1.4172687527187495	2.461382001748232e-22
-1.4172077175624995	2.4759264076047093e-22
-1.4171466824062495	2.4897689777060435e-22
-1.4170856472499995	2.502905736946731e-22
-1.4170246120937495	2.5153329101622665e-22
-1.4169635769374995	2.527046925040802e-22
-1.4169025417812495	2.5380444091493884e-22
-1.4168415066249995	2.54832219488173e-22
-1.4167804714687495	2.5578773193866463e-22
-1.4167194363124995	2.566707019611921e-22
-1.4166584011562495	2.5748087432279807e-22
-1.4165973659999995	2.582180143026871e-22
-1.4165363308437495	2.5888190756980256e-22
-1.4164752956874995	2.5947236107303075e-22
-1.4164142605312495	2.5998920216440717e-22
-1.4163532253749995	2.604322791852259e-22
-1.4162921902187495	2.608014616247585e-22
-1.4162311550624995	2.610966394610258e-22
-1.4161701199062495	2.6131772407431203e-22
-1.4161090847499995	2.614646476535687e-22
-1.4160480495937495	2.615373637665051e-22
-1.4159870144374995	2.6153584648119423e-22
-1.4159259792812495	2.614600913446969e-22
-1.4158649441249995	2.6131011471577284e-22
-1.4158039089687495	2.6108595460314583e-22
-1.4157428738124995	2.6078766916493993e-22
-1.4156818386562495	2.6041533832626607e-22
-1.4156208034999995	2.599690628593771e-22
-1.4155597683437495	2.594489642879253e-22
-1.4154987331874995	2.5885518538880445e-22
-1.4154376980312495	2.581878897373794e-22
-1.4153766628749995	2.574472620754897e-22
-1.4153156277187495	2.5663350743146436e-22
-1.4152545925624995	2.557468523162228e-22
-1.4151935574062495	2.547875432567423e-22
-1.4151325222499995	2.5375584805300845e-22
-1.4150714870937495	2.5265205454641583e-22
-1.4150104519374995	2.5147647161982264e-22
-1.4149494167812495	2.5022942793462556e-22
-1.4148883816249995	2.48911273281583e-22
-1.4148273464687495	2.4752237696396378e-22
-1.4147663113124995	2.4606312863718215e-22
-1.4147052761562495	2.445339380329567e-22
-1.4146442409999995	2.429352351661434e-22
-1.4145832058437495	2.412674691084133e-22
-1.4145221706874995	2.395311090687535e-22
-1.4144611355312495	2.3772664360590667e-22
-1.4144001003749995	2.3585458076818e-22
-1.4143390652187495	2.339154477175343e-22
-1.4142780300624995	2.319097911064071e-22
-1.4142169949062495	2.298381759913692e-22
-1.4141559597499995	2.277011865308968e-22
-1.4140949245937495	2.2549942563574617e-22
-1.4140338894374995	2.2323351449238626e-22
-1.4139728542812495	2.209040925160397e-22
-1.4139118191249995	2.185118172272097e-22
-1.4138507839687495	2.160573643898443e-22
-1.4137897488124995	2.135414272645798e-22
-1.4137287136562495	2.1096471643224088e-22
-1.4136676784999995	2.0832796037197428e-22
-1.4136066433437495	2.0563190413217169e-22
-1.4135456081874995	2.0287731007105987e-22
-1.4134845730312495	2.0006495696358478e-22
-1.4134235378749995	1.9719564046576885e-22
-1.4133625027187495	1.942701721175204e-22
-1.4133014675624995	1.9128937961931283e-22
-1.4132404324062495	1.8825410671871362e-22
-1.4131793972499995	1.8516521230074116e-22
-1.4131183620937495	1.8202357098981583e-22
-1.4130573269374995	1.7883007218873207e-22
-1.4129962917812495	1.7558562023497124e-22
-1.4129352566249995	1.7229113416549764e-22
-1.4128742214687495	1.6894754710667193e-22
-1.4128131863124995	1.6555580648385818e-22
-1.4127521511562495	1.6211687332093813e-22
-1.4126911159999995	1.5863172213644595e-22
-1.4126300808437495	1.5510134081308689e-22
-1.4125690456874995	1.5152673015972735e-22
-1.4125080105312495	1.479089035800365e-22
-1.4124469753749995	1.4424888700200321e-22
-1.4123859402187495	1.4054771838819386e-22
-1.4123249050624995	1.3680644737111708e-22
-1.4122638699062495	1.3302613527595036e-22
-1.4122028347499995	1.2920785467391362e-22
-1.4121417995937495	1.2535268879920213e-22
-1.4120807644374995	1.214617317447804e-22
-1.4120197292812495	1.1753608771154064e-22
-1.4119586941249995	1.1357687090708427e-22
-1.4118976589687495	1.0958520534057493e-22
-1.4118366238124995	1.0556222413448634e-22
-1.4117755886562495	1.0150906964044872e-22
-1.4117145534999995	9.742689272973466e-23
-1.4116535183437495	9.33168528171456e-23
-1.4115924831874995	8.918011720083668e-23
-1.4115314480312495	8.501786101257848e-23
-1.4114704128749995	8.083126665271801e-23
-1.4114093777187495	7.662152362770326e-23
-1.4113483425624995	7.238982821620397e-23
-1.4112873074062495	6.813738290363239e-23
-1.4112262722499995	6.386539627073137e-23
-1.4111652370937495	5.957508263282844e-23
-1.4111042019374995	5.52676615736231e-23
-1.4110431667812495	5.0944357698639346e-23
-1.4109821316249995	4.66064002232114e-23
-1.4109210964687495	4.2255022688617777e-23
-1.4108600613124995	3.789146254144427e-23
-1.4107990261562495	3.351696086617482e-23
-1.4107379909999995	2.913276193012465e-23
-1.4106769558437495	2.4740112921895578e-23
-1.4106159206874995	2.0340263553513272e-23
-1.4105548855312495	1.5934465693702957e-23
-1.4104938503749995	1.1523973043488101e-23
-1.4104328152187495	7.110040757220874e-24
-1.4103717800624995	2.6939250968129414e-24
-1.4103107449062495	-1.7231169366382057e-24
-1.4102497097499995	-6.139827943032859e-24
-1.4101886745937495	-1.0554950498349264e-23
-1.4101276394374995	-1.4967227515119036e-23
-1.4100666042812495	-1.9375402570064963e-23
-1.4100055691249995	-2.3778220291464114e-23
-1.4099445339687495	-2.8174426733790615e-23
-1.4098834988124995	-3.2562769678481173e-23
-1.4098224636562495	-3.6941999042548435e-23
-1.4097614284999995	-4.131086714866314e-23
-1.4097003933437495	-4.566812927168537e-23
-1.4096393581874995	-5.001254377105921e-23
-1.4095783230312495	-5.434287258860214e-23
-1.4095172878749995	-5.865788150909284e-23
-1.4094562527187495	-6.295634056810235e-23
-1.4093952175624995	-6.723702443427263e-23
-1.4093341824062495	-7.149871271316649e-23
-1.4092731472499995	-7.574019022954539e-23
-1.4092121120937495	-7.996024751915953e-23
-1.4091510769374995	-8.415768110508961e-23
-1.4090900417812495	-8.833129375565652e-23
-1.4090290066249995	-9.247989495397604e-23
-1.4089679714687495	-9.660230123504414e-23
-1.4089069363124995	-1.0069733638804817e-22
-1.4088459011562495	-1.0476383202833383e-22
-1.4087848659999995	-1.0880062753303735e-22
-1.4087238308437495	-1.128065709391727e-22
-1.4086627956874995	-1.167805186906327e-22
-1.4086017605312495	-1.2072133631231363e-22
-1.4085407253749995	-1.246278988024916e-22
-1.4084796902187495	-1.2849909067934812e-22
-1.4084186550624995	-1.323338063865436e-22
-1.4083576199062495	-1.361309506912762e-22
-1.4082965847499995	-1.3988943913655869e-22
-1.4082355495937495	-1.4360819775424446e-22
-1.4081745144374995	-1.4728616438588817e-22
-1.4081134792812495	-1.5092228779737025e-22
-1.4080524441249995	-1.5451552898628075e-22
-1.4079914089687495	-1.5806486081910896e-22
-1.4079303738124995	-1.6156926867400589e-22
-1.4078693386562495	-1.6502775074488212e-22
-1.4078083034999995	-1.6843931800855837e-22
-1.4077472683437495	-1.718029949775678e-22
-1.4076862331874995	-1.7511781940014476e-22
-1.4076251980312495	-1.7838284300720456e-22
-1.4075641628749995	-1.8159713167108558e-22
-1.4075031277187495	-1.847597656366145e-22
-1.4074420925624995	-1.878698399327119e-22
-1.4073810574062495	-1.909264638155506e-22
-1.4073200222499995	-1.939287628172774e-22
-1.4072589870937495	-1.9687587668274983e-22
-1.4071979519374995	-1.9976696169634838e-22
-1.4071369167812495	-2.0260118946836857e-22
-1.4070758816249995	-2.0537774821870363e-22
-1.4070148464687495	-2.0809584201841359e-22
-1.4069538113124995	-2.1075469200566594e-22
-1.4068927761562495	-2.1335353582368147e-22
-1.4068317409999995	-2.158916282554652e-22
-1.4067707058437495	-2.183682414070806e-22
-1.4067096706874995	-2.2078266461315845e-22
-1.4066486355312495	-2.2313420523666163e-22
-1.4065876003749995	-2.2542218809703616e-22
-1.4065265652187495	-2.276459564776424e-22
-1.4064655300624995	-2.2980487169375146e-22
-1.4064044949062495	-2.318983133737677e-22
-1.4063434597499995	-2.3392568010087024e-22
-1.4062824245937495	-2.358863889350843e-22
-1.4062213894374995	-2.3777987593434196e-22
-1.4061603542812495	-2.3960559659464977e-22
-1.4060993191249995	-2.4136302536317633e-22
-1.4060382839687495	-2.430516561570353e-22
-1.4059772488124995	-2.4467100261730177e-22
-1.4059162136562495	-2.4622059781254723e-22
-1.4058551784999995	-2.4769999526870475e-22
-1.4057941433437495	-2.491087676580964e-22
-1.4057331081874995	-2.5044650822980974e-22
-1.4056720730312495	-2.5171283070275825e-22
-1.4056110378749995	-2.5290736879575374e-22
-1.4055500027187495	-2.540297768287932e-22
-1.4054889675624995	-2.550797292644494e-22
-1.4054279324062495	-2.5605692196151246e-22
-1.4053668972499995	-2.5696107066898965e-22
-1.4053058620937495	-2.5779191278048563e-22
-1.4052448269374995	-2.585492060218434e-22
-1.4051837917812495	-2.592327291325117e-22
-1.4051227566249995	-2.5984228216540006e-22
-1.4050617214687495	-2.603776859058524e-22
-1.4050006863124995	-2.6083878269663117e-22
-1.4049396511562495	-2.61225435982234e-22
-1.4048786159999995	-2.6153752996581183e-22
-1.4048175808437495	-2.617749707503516e-22
-1.4047565456874995	-2.619376854116959e-22
-1.4046955105312495	-2.620256223629795e-22
-1.4046344753749995	-2.620387517766852e-22
-1.4045734402187495	-2.6197706419702027e-22
-1.4045124050624995	-2.6184057272128017e-22
-1.4044513699062495	-2.6162931099210547e-22
-1.4043903347499995	-2.6134333426468255e-22
-1.4043292995937495	-2.6098271911306666e-22
-1.4042682644374995	-2.6054756358871514e-22
-1.4042072292812495	-2.600379869345556e-22
-1.4041461941249995	-2.5945412944206058e-22
-1.4040851589687495	-2.5879615263496048e-22
-1.4040241238124995	-2.580642401184843e-22
-1.4039630886562495	-2.572585951520714e-22
-1.4039020534999995	-2.563794431700563e-22
-1.4038410183437495	-2.5542703014737e-22
-1.4037799831874995	-2.5440162350949117e-22
-1.4037189480312495	-2.53303510894899e-22
-1.4036579128749995	-2.5213300107486107e-22
-1.4035968777187495	-2.5089042345801228e-22
-1.4035358425624995	-2.4957612831891166e-22
-1.4034748074062495	-2.481904861813754e-22
-1.4034137722499995	-2.4673388786967174e-22
-1.4033527370937495	-2.452067449701622e-22
-1.4032917019374995	-2.4360948886985457e-22
-1.4032306667812495	-2.4194257131994176e-22
-1.4031696316249995	-2.4020646364453875e-22
-1.4031085964687495	-2.384016573697483e-22
-1.4030475613124995	-2.365286636318215e-22
-1.4029865261562495	-2.3458801270830434e-22
-1.4029254909999995	-2.32580254833489e-22
-1.4028644558437495	-2.3050595926390785e-22
-1.4028034206874995	-2.2836571381057346e-22
-1.4027423855312495	-2.261601262009631e-22
-1.4026813503749995	-2.2388982202003414e-22
-1.4026203152187495	-2.215554459899064e-22
-1.4025592800624995	-2.191576607367009e-22
-1.4024982449062495	-2.166971474870924e-22
-1.4024372097499995	-2.1417460506605007e-22
-1.4023761745937495	-2.115907505039328e-22
-1.4023151394374995	-2.0894631809325897e-22
-1.4022541042812495	-2.0624205978585477e-22
-1.4021930691249995	-2.0347874447700124e-22
-1.4021320339687495	-2.0065715810168956e-22
-1.4020709988124995	-1.9777810354759445e-22
-1.4020099636562495	-1.9484239989071338e-22
-1.4019489284999995	-1.9185088268626998e-22
-1.4018878933437495	-1.8880440350405132e-22
-1.4018268581874995	-1.8570382936095934e-22
-1.4017658230312495	-1.8255004347280017e-22
-1.4017047878749995	-1.793439439098155e-22
-1.4016437527187495	-1.7608644392253552e-22
-1.4015827175624995	-1.7277847155447047e-22
-1.4015216824062495	-1.694209694205528e-22
-1.4014606472499995	-1.660148941468316e-22
-1.4013996120937495	-1.625612166759688e-22
-1.4013385769374995	-1.5906092153405584e-22
