Time	Strain
-1.40311882146875	-1.2072142180931783e-22
-1.4030577863125	-1.1613436120023945e-22
-1.40299675115625	-1.115265773462317e-22
-1.402935716	-1.0689888492230155e-22
-1.40287468084375	-1.0225210226781193e-22
-1.4028136456875	-9.758705117783465e-23
-1.40275261053125	-9.290455685073867e-23
-1.402691575375	-8.820544746210084e-23
-1.40263054021875	-8.349055440742483e-23
-1.4025695050625	-7.876071180387583e-23
-1.40250846990625	-7.401675652858018e-23
-1.40244743475	-6.925952811067587e-23
-1.40238639959375	-6.44898684323672e-23
-1.4023253644375	-5.970862165862772e-23
-1.40226432928125	-5.491663417090582e-23
-1.402203294125	-5.0114754228063076e-23
-1.40214225896875	-4.530383198275739e-23
-1.4020812238125	-4.04847192436558e-23
-1.40202018865625	-3.565826931926908e-23
-1.4019591535	-3.0825337004357703e-23
-1.40189811834375	-2.5986778206147336e-23
-1.4018370831875	-2.1143449967493243e-23
-1.40177604803125	-1.629621025846587e-23
-1.401715012875	-1.144591778182437e-23
-1.40165397771875	-6.593431900259729e-24
-1.4015929425625	-1.7396124488206523e-24
-1.40153190740625	3.1146804653837784e-24
-1.40147087225	7.968586510745698e-24
-1.40140983709375	1.2821245383703853e-23
-1.4013488019375	1.7671796949210884e-23
-1.40128776678125	2.2519381267396838e-23
-1.401226731625	2.7363138923193866e-23
-1.40116569646875	3.22022110841664e-23
-1.4011046613125	3.703573972955919e-23
-1.40104362615625	4.1862867582805896e-23
-1.400982591	4.6682738557954803e-23
-1.40092155584375	5.149449774972509e-23
-1.4008605206875	5.629729155985017e-23
-1.40079948553125	6.10902679152135e-23
-1.400738450375	6.587257650300046e-23
-1.40067741521875	7.064336865975526e-23
-1.4006163800625	7.54017978791431e-23
-1.40055534490625	8.014701942591659e-23
-1.40049430975	8.48781913684986e-23
-1.40043327459375	8.959447365325645e-23
-1.4003722394375	9.429502911398676e-23
-1.40031120428125	9.897902308895674e-23
-1.400250169125	1.0364562400353516e-22
-1.40018913396875	1.082940031860167e-22
-1.4001280988125	1.1292333493154051e-22
-1.40006706365625	1.1753279704555692e-22
-1.4000060285	1.2212157085234355e-22
-1.39994499334375	1.2668884103044876e-22
-1.3998839581875	1.3123379623590102e-22
-1.39982292303125	1.3575562892025333e-22
-1.399761887875	1.4025353528314839e-22
-1.39970085271875	1.4472671624047803e-22
-1.3996398175625	1.4917437656700034e-22
-1.39957878240625	1.535957256437292e-22
-1.39951774725	1.5798997741177911e-22
-1.39945671209375	1.6235635068177707e-22
-1.3993956769375	1.6669406900841613e-22
-1.39933464178125	1.7100236106253009e-22
-1.399273606625	1.7528046024063092e-22
-1.39921257146875	1.7952760594967106e-22
-1.3991515363125	1.8374304266460873e-22
-1.39909050115625	1.8792602012330457e-22
-1.399029466	1.9207579397033812e-22
-1.39896843084375	1.9619162612223351e-22
-1.3989073956875	2.0027278362052516e-22
-1.39884636053125	2.0431854030197337e-22
-1.398785325375	2.0832817582212302e-22
-1.39872429021875	2.123009763026023e-22
-1.3986632550625	2.162362342570273e-22
-1.39860221990625	2.201332490360976e-22
-1.39854118475	2.239913264304391e-22
-1.39848014959375	2.2780977909120605e-22
-1.3984191144375	2.315879268625666e-22
-1.39835807928125	2.3532509652337185e-22
-1.398297044125	2.390206221891056e-22
-1.39823600896875	2.426738449667916e-22
-1.3981749738125	2.4628411377555083e-22
-1.39811393865625	2.4985078505292857e-22
-1.3980529035	2.5337322286064544e-22
-1.39799186834375	2.5685079890828307e-22
-1.3979308331875	2.602828929395673e-22
-1.39786979803125	2.636688925692709e-22
-1.397808762875	2.6700819411901753e-22
-1.39774772771875	2.7030020118334944e-22
-1.3976866925625	2.7354432645665875e-22
-1.39762565740625	2.7673999083523324e-22
-1.39756462225	2.798866238180528e-22
-1.39750358709375	2.82983663626924e-22
-1.3974425519375	2.860305568405481e-22
-1.39738151678125	2.890267591449229e-22
-1.397320481625	2.919717357339959e-22
-1.39725944646875	2.9486495964056645e-22
-1.3971984113125	2.9770591431704736e-22
-1.39713737615625	3.004940912885289e-22
-1.397076341	3.03228992269797e-22
-1.39701530584375	3.0591012824165384e-22
-1.3969542706875	3.085370192964161e-22
-1.39689323553125	3.111091952407455e-22
-1.396832200375	3.1362619608436216e-22
-1.39677116521875	3.160875706954259e-22
-1.3967101300625	3.184928788914233e-22
-1.39664909490625	3.2084168932468435e-22
-1.39658805975	3.231335811547168e-22
-1.39652702459375	3.253681439015466e-22
-1.3964659894375	3.275449762003619e-22
-1.39640495428125	3.296636884415969e-22
-1.396343919125	3.3172389989450626e-22
-1.39628288396875	3.337252409133829e-22
-1.3962218488125	3.3566735226855664e-22
-1.39616081365625	3.375498848345738e-22
-1.3960997785	3.3937250030741346e-22
-1.39603874334375	3.4113487107443173e-22
-1.3959777081875	3.428366804056899e-22
-1.39591667303125	3.4447762155588885e-22
-1.395855637875	3.460573993706172e-22
-1.39579460271875	3.475757283667623e-22
-1.3957335675625	3.4903233559573247e-22
-1.39567253240625	3.504269582690605e-22
-1.39561149725	3.5175934401951187e-22
-1.39555046209375	3.5302925181457827e-22
-1.3954894269375	3.542364528798564e-22
-1.39542839178125	3.553807280400076e-22
-1.395367356625	3.5646187019730354e-22
-1.39530632146875	3.5747968240001945e-22
-1.3952452863125	3.5843398037935963e-22
-1.39518425115625	3.5932459031989005e-22
-1.395123216	3.601513494132621e-22
-1.39506218084375	3.6091410681911254e-22
-1.3950011456875	3.6161272319399836e-22
-1.39494011053125	3.6224706937987647e-22
-1.394879075375	3.628170294623772e-22
-1.39481804021875	3.6332249717363444e-22
-1.3947570050625	3.637633787059309e-22
-1.39469596990625	3.6413959187371656e-22
-1.39463493475	3.644510655214729e-22
-1.39457389959375	3.64697739670314e-22
-1.3945128644375	3.6487956678139064e-22
-1.39445182928125	3.6499651044942464e-22
-1.394390794125	3.650485450054863e-22
-1.39432975896875	3.6503565801453993e-22
-1.3942687238125	3.649578469120632e-22
-1.39420768865625	3.648151215679082e-22
-1.3941466535	3.646075033267899e-22
-1.39408561834375	3.6433502460371403e-22
-1.3940245831875	3.6399773025035913e-22
-1.39396354803125	3.6359567605904474e-22
-1.393902512875	3.6312892883707445e-22
-1.39384147771875	3.6259756771896615e-22
-1.3937804425625	3.6200168340081173e-22
-1.39371940740625	3.6134137761226765e-22
-1.39365837225	3.606167636256762e-22
-1.39359733709375	3.5982796628956373e-22
-1.3935363019375	3.589751215532349e-22
-1.39347526678125	3.5805837782308735e-22
-1.393414231625	3.5707789303255855e-22
-1.39335319646875	3.560338381987452e-22
-1.3932921613125	3.5492639506459736e-22
-1.39323112615625	3.537557568352489e-22
-1.393170091	3.525221271161768e-22
-1.39310905584375	3.512257217919339e-22
-1.3930480206875	3.4986676734071373e-22
-1.39298698553125	3.4844550231262666e-22
-1.392925950375	3.4696217481190356e-22
-1.39286491521875	3.454170448418615e-22
-1.3928038800625	3.4381038420803387e-22
-1.39274284490625	3.421424743708577e-22
-1.39268180975	3.404136082367086e-22
-1.39262077459375	3.3862409005879764e-22
-1.3925597394375	3.367742341994393e-22
-1.39249870428125	3.348643659856597e-22
-1.392437669125	3.3289482170268244e-22
-1.39237663396875	3.308659483923373e-22
-1.3923155988125	3.2877810287622594e-22
-1.39225456365625	3.2663165311150196e-22
-1.3921935285	3.2442697815929585e-22
-1.39213249334375	3.221644663684165e-22
-1.3920714581875	3.1984451695218455e-22
-1.39201042303125	3.174675390369252e-22
-1.391949387875	3.1503395249341497e-22
-1.39188835271875	3.125441866911591e-22
-1.3918273175625	3.0999868182584884e-22
-1.39176628240625	3.073978871403323e-22
-1.39170524725	3.0474226289106404e-22
-1.39164421209375	3.020322777316483e-22
-1.3915831769375	2.992684112249365e-22
-1.39152214178125	2.9645115211092546e-22
-1.391461106625	2.935809986187245e-22
-1.39140007146875	2.906584584311463e-22
-1.3913390363125	2.8768404905564557e-22
-1.39127800115625	2.8465829679086906e-22
-1.391216966	2.8158173728784854e-22
-1.39115593084375	2.7845491530119886e-22
-1.3910948956875	2.752783842332263e-22
-1.39103386053125	2.720527074332954e-22
-1.390972825375	2.687784557975364e-22
-1.39091179021875	2.6545620992774364e-22
-1.3908507550625	2.620865582411184e-22
-1.39078971990625	2.5867009830723386e-22
-1.39072868475	2.5520743575439075e-22
-1.39066764959375	2.516991843968595e-22
-1.3906066144375	2.4814596662360403e-22
-1.39054557928125	2.4454841240275004e-22
-1.390484544125	2.4090716022566925e-22
-1.39042350896875	2.372228555810343e-22
-1.3903624738125	2.3349615294777033e-22
-1.39030143865625	2.2972771325671895e-22
-1.3902404035	2.2591820556818685e-22
-1.39017936834375	2.220683058200229e-22
-1.3901183331875	2.1817869794874347e-22
-1.39005729803125	2.14250072394959e-22
-1.389996262875	2.1028312690560823e-22
-1.38993522771875	2.062785660948547e-22
-1.3898741925625	2.0223710110190266e-22
-1.38981315740625	1.9815945015152997e-22
-1.38975212225	1.9404633776722307e-22
-1.38969108709375	1.898984945812811e-22
-1.3896300519375	1.85716658085045e-22
-1.38956901678125	1.815015714414645e-22
-1.389507981625	1.7725398381329996e-22
-1.38944694646875	1.7297465046459469e-22
-1.3893859113125	1.6866433226621635e-22
-1.38932487615625	1.6432379566022552e-22
-1.389263841	1.5995381270685548e-22
-1.38920280584375	1.555551604696035e-22
-1.3891417706875	1.5112862165178945e-22
-1.38908073553125	1.4667498353506739e-22
-1.389019700375	1.4219503861602342e-22
-1.38895866521875	1.376895839297195e-22
-1.3888976300625	1.3315942145823192e-22
-1.38883659490625	1.286053573167883e-22
-1.38877555975	1.2402820221307847e-22
-1.38871452459375	1.1942877092120887e-22
-1.3886534894375	1.1480788233078118e-22
-1.38859245428125	1.1016635905439772e-22
-1.388531419125	1.0550502774051898e-22
-1.38847038396875	1.0082471843938003e-22
-1.3884093488125	9.612626477939652e-23
-1.38834831365625	9.141050375372455e-23
-1.3882872785	8.667827524643187e-23
-1.38822624334375	8.1930422463999e-23
-1.3881652081875	7.716779138084875e-23
-1.38810417303125	7.239123057173862e-23
-1.388043137875	6.76015912849233e-23
-1.38798210271875	6.279972724742617e-23
-1.3879210675625	5.798649429223791e-23
-1.38786003240625	5.316275047888563e-23
-1.38779899725	4.832935574090629e-23
-1.38773796209375	4.3487171933878474e-23
-1.3876769269375	3.8637062389576823e-23
-1.38761589178125	3.377989206648435e-23
-1.387554856625	2.891652724642127e-23
-1.38749382146875	2.404783538586139e-23
-1.3874327863125	1.917468493158325e-23
-1.38737175115625	1.4297945266024744e-23
-1.387310716	9.418486467628721e-24
-1.38724968084375	4.537179190155623e-24
-1.3871886456875	-3.45105509792648e-25
-1.38712761053125	-5.227496315662607e-24
-1.387066575375	-1.0109121783273014e-23
-1.38700554021875	-1.498911056485378e-23
-1.3869445050625	-1.9866591515006998e-23
-1.38688346990625	-2.4740693822847557e-23
-1.38682243475	-2.9610547252906323e-23
-1.38676139959375	-3.44752821372217e-23
-1.3867003644375	-3.9334029790952244e-23
-1.38663932928125	-4.418592245368799e-23
-1.386578294125	-4.903009339461695e-23
-1.38651725896875	-5.386567735062003e-23
-1.3864562238125	-5.869181037838633e-23
-1.38639518865625	-6.350763030742037e-23
-1.3863341535	-6.83122765302085e-23
-1.38627311834375	-7.310489045009893e-23
-1.3862120831875	-7.788461563685961e-23
-1.38615104803125	-8.265059759776918e-23
-1.386090012875	-8.740198452404474e-23
-1.38602897771875	-9.213792689586522e-23
-1.3859679425625	-9.685757800592348e-23
-1.38590690740625	-1.0156009399495522e-22
-1.38584587225	-1.0624463391307025e-22
-1.38578483709375	-1.1091036002590919e-22
-1.3857238019375	-1.1555643759630217e-22
-1.38566276678125	-1.2018203578115665e-22
-1.385601731625	-1.2478632694573012e-22
-1.38554069646875	-1.293684874354313e-22
-1.3854796613125	-1.3392769702650978e-22
-1.38541862615625	-1.3846314032290905e-22
-1.385357591	-1.4297400512378413e-22
-1.38529655584375	-1.4745948451329278e-22
-1.3852355206875	-1.5191877513958352e-22
-1.38517448553125	-1.5635107874008852e-22
-1.385113450375	-1.6075560192679248e-22
-1.38505241521875	-1.6513155577290304e-22
-1.3849913800625	-1.6947815680167483e-22
-1.38493034490625	-1.7379462638342757e-22
-1.38486930975	-1.780801912352597e-22
-1.38480827459375	-1.8233408391127858e-22
-1.3847472394375	-1.8655554201326415e-22
-1.38468620428125	-1.9074380919581772e-22
-1.384625169125	-1.948981346595145e-22
-1.38456413396875	-1.9901777420845333e-22
-1.3845030988125	-2.0310198918324883e-22
-1.38444206365625	-2.0715004750761079e-22
-1.3843810285	-2.1116122310268854e-22
-1.38431999334375	-2.1513479694221163e-22
-1.3842589581875	-2.190700563841807e-22
-1.38419792303125	-2.229662954961408e-22
-1.384136887875	-2.2682281558062565e-22
-1.38407585271875	-2.306389243360318e-22
-1.3840148175625	-2.344139372651539e-22
-1.38395378240625	-2.3814717709740377e-22
-1.38389274725	-2.4183797331847243e-22
-1.38383171209375	-2.4548566378212836e-22
-1.3837706769375	-2.490895932982798e-22
-1.38370964178125	-2.5264911511095714e-22
-1.383648606625	-2.5616358975074768e-22
-1.38358757146875	-2.596323857339623e-22
-1.3835265363125	-2.63054880421624e-22
-1.38346550115625	-2.6643045853006457e-22
-1.383404466	-2.697585133765941e-22
-1.38334343084375	-2.73038447309164e-22
-1.3832823956875	-2.7626967007776814e-22
-1.38322136053125	-2.7945160117649865e-22
-1.383160325375	-2.8258366844353564e-22
-1.38309929021875	-2.856653082042578e-22
-1.3830382550625	-2.8869596600254657e-22
-1.38297721990625	-2.916750972411079e-22
-1.38291618475	-2.946021651270245e-22
-1.38285514959375	-2.974766431342652e-22
-1.3827941144375	-3.002980134709339e-22
-1.38273307928125	-3.030657684220055e-22
-1.382672044125	-3.0577940895268024e-22
-1.38261100896875	-3.0843844649074543e-22
-1.3825499738125	-3.1104240207279147e-22
-1.38248893865625	-3.1359080587302023e-22
-1.3824279035	-3.160831987308711e-22
-1.38236686834375	-3.185191311231171e-22
-1.3823058331875	-3.2089816333337754e-22
-1.38224479803125	-3.232198663483724e-22
-1.382183762875	-3.254838210016545e-22
-1.38212272771875	-3.276896186761381e-22
-1.3820616925625	-3.2983686055430835e-22
-1.38200065740625	-3.3192515895903832e-22
-1.38193962225	-3.339541365442983e-22
-1.38187858709375	-3.3592342599207505e-22
-1.3818175519375	-3.3783267137592427e-22
-1.38175651678125	-3.3968152689666523e-22
-1.381695481625	-3.4146965818646474e-22
-1.38163444646875	-3.431967409415779e-22
-1.3815734113125	-3.44862462081921e-22
-1.38151237615625	-3.4646652014071093e-22
-1.381451341	-3.4800862358396194e-22
-1.38139030584375	-3.494884920084076e-22
-1.3813292706875	-3.5090585731942137e-22
-1.38126823553125	-3.522604613528659e-22
-1.381207200375	-3.535520575539284e-22
-1.38114616521875	-3.5478041084905225e-22
-1.3810851300625	-3.5594529689755825e-22
-1.38102409490625	-3.5704650372587414e-22
-1.38096305975	-3.5808382939122354e-22
-1.38090202459375	-3.590570843519305e-22
-1.3808409894375	-3.599660902233738e-22
-1.38077995428125	-3.608106804789382e-22
-1.380718919125	-3.6159069887414854e-22
-1.38065788396875	-3.6230600218143456e-22
-1.3805968488125	-3.6295645815110374e-22
-1.38053581365625	-3.6354194602874625e-22
-1.3804747785	-3.6406235678958126e-22
-1.38041374334375	-3.645175928785123e-22
-1.3803527081875	-3.649075686712881e-22
-1.38029167303125	-3.6523221021092943e-22
-1.380230637875	-3.6549145485549788e-22
-1.38016960271875	-3.6568525241814237e-22
-1.3801085675625	-3.658135638404093e-22
-1.38004753240625	-3.6587636141163364e-22
-1.37998649725	-3.6587362991106967e-22
-1.37992546209375	-3.658053659141351e-22
-1.3798644269375	-3.6567157744040424e-22
-1.37980339178125	-3.6547228352253605e-22
-1.379742356625	-3.652075161513262e-22
-1.37968132146875	-3.6487731846003444e-22
-1.3796202863125	-3.644817455828225e-22
-1.37955925115625	-3.640208634832052e-22
-1.379498216	-3.634947511397758e-22
-1.37943718084375	-3.6290349855357905e-22
-1.3793761456875	-3.62247207213068e-22
-1.37931511053125	-3.615259903593337e-22
-1.379254075375	-3.607399736376207e-22
-1.37919304021875	-3.5988929321772593e-22
-1.3791320050625	-3.5897409705641876e-22
-1.37907096990625	-3.5799454525663275e-22
-1.37900993475	-3.5695080962993614e-22
-1.37894889959375	-3.558430726074434e-22
-1.3788878644375	-3.5467152853766017e-22
-1.37882682928125	-3.534363832348143e-22
-1.378765794125	-3.521378540330766e-22
-1.37870475896875	-3.507761697760039e-22
-1.3786437238125	-3.493515700440608e-22
-1.37858268865625	-3.4786430685592526e-22
-1.3785216535	-3.463146415000604e-22
-1.37846061834375	-3.4470284849533075e-22
-1.3783995831875	-3.4302921283514246e-22
-1.37833854803125	-3.4129403009258145e-22
-1.378277512875	-3.394976074241051e-22
-1.37821647771875	-3.3764026300018088e-22
-1.3781554425625	-3.3572232623532487e-22
-1.37809440740625	-3.337441363515549e-22
-1.37803337225	-3.3170604438044015e-22
-1.37797233709375	-3.2960841182751487e-22
-1.3779113019375	-3.2745161097333163e-22
-1.37785026678125	-3.2523602470294206e-22
-1.377789231625	-3.2296204653253463e-22
-1.37772819646875	-3.206300802462935e-22
-1.3776671613125	-3.182405405598883e-22
-1.37760612615625	-3.1579385180183537e-22
-1.377545091	-3.1329044909186853e-22
-1.37748405584375	-3.107307780398746e-22
-1.3774230206875	-3.0811529363592223e-22
-1.37736198553125	-3.054444617367859e-22
-1.377300950375	-3.0271875725694743e-22
-1.37723991521875	-2.999386660802339e-22
-1.3771788800625	-2.9710468259847514e-22
-1.37711784490625	-2.9421731222068277e-22
-1.37705680975	-2.9127706930418543e-22
-1.37699577459375	-2.8828447780368517e-22
-1.3769347394375	-2.852400708674369e-22
-1.37687370428125	-2.8214439149891415e-22
-1.376812669125	-2.7899799159372974e-22
-1.37675163396875	-2.7580143239712454e-22
-1.3766905988125	-2.725552839773062e-22
-1.37662956365625	-2.692601255966574e-22
-1.3765685285	-2.65916545347471e-22
-1.37650749334375	-2.625251397955038e-22
-1.3764464581875	-2.590865145319387e-22
-1.37638542303125	-2.556012833512773e-22
-1.376324387875	-2.520700686120266e-22
-1.37626335271875	-2.484935008304485e-22
-1.3762023175625	-2.4487221919764607e-22
-1.37614128240625	-2.4120687028720397e-22
-1.37608024725	-2.3749810924704782e-22
-1.37601921209375	-2.3374659870566276e-22
-1.3759581769375	-2.299530093098102e-22
-1.37589714178125	-2.2611801879600267e-22
-1.375836106625	-2.222423131926869e-22
-1.37577507146875	-2.183265852887499e-22
-1.3757140363125	-2.14371535135987e-22
-1.37565300115625	-2.103778704759815e-22
-1.375591966	-2.0634630534014989e-22
-1.37553093084375	-2.022775610876238e-22
-1.3754698956875	-1.9817236558873384e-22
-1.37540886053125	-1.9403145338161582e-22
-1.375347825375	-1.8985556575500828e-22
-1.37528679021875	-1.8564544984064496e-22
-1.3752257550625	-1.8140185927284348e-22
-1.37516471990625	-1.7712555401811062e-22
-1.37510368475	-1.728172995590671e-22
-1.37504264959375	-1.684778672829202e-22
-1.3749816144375	-1.6410803434174603e-22
-1.37492057928125	-1.597085833960763e-22
-1.374859544125	-1.5528030262049485e-22
-1.37479850896875	-1.5082398523596009e-22
-1.3747374738125	-1.4634042950390335e-22
-1.37467643865625	-1.4183043902230948e-22
-1.3746154035	-1.3729482192605313e-22
-1.37455436834375	-1.327343911849273e-22
-1.3744933331875	-1.2814996400051337e-22
-1.37443229803125	-1.235423623315904e-22
-1.374371262875	-1.1891241216350323e-22
-1.37431022771875	-1.1426094368499516e-22
-1.3742491925625	-1.0958879092581608e-22
-1.37418815740625	-1.0489679183763149e-22
-1.37412712225	-1.0018578782484251e-22
-1.37406608709375	-9.545662403987034e-23
-1.3740050519375	-9.07101487119426e-23
-1.37394401678125	-8.594721345393001e-23
-1.373882981625	-8.116867281230755e-23
-1.37382194646875	-7.637538435043472e-23
-1.3737609113125	-7.156820818132961e-23
-1.37369987615625	-6.674800713224694e-23
-1.373638841	-6.191564636962468e-23
-1.37357780584375	-5.707199335071219e-23
-1.3735167706875	-5.221791768078707e-23
-1.37345573553125	-4.7354290898944467e-23
-1.373394700375	-4.2481986333340255e-23
-1.37333366521875	-3.7601878956842734e-23
-1.3732726300625	-3.271484524106979e-23
-1.37321159490625	-2.7821762947789e-23
-1.37315055975	-2.292351107877437e-23
-1.37308952459375	-1.802096958693835e-23
-1.3730284894375	-1.3115019295073096e-23
-1.37296745428125	-8.206541744622713e-24
-1.372906419125	-3.2964189786418204e-24
-1.37284538396875	1.614466526915933e-24
-1.3727843488125	6.525232155460811e-24
-1.37272331365625	1.1434995152743508e-23
-1.3726622785	1.6342872876738998e-23
-1.37260124334375	2.1247982948731972e-23
-1.3725402081875	2.6149443482527792e-23
-1.37247917303125	3.104637297725227e-23
-1.372418137875	3.5937890860055516e-23
-1.37235710271875	4.08231173095058e-23
-1.3722960675625	4.5701173625021995e-23
-1.37223503240625	5.0571182297936177e-23
-1.37217399725	5.543226712605947e-23
-1.37211296209375	6.02835535491946e-23
-1.3720519269375	6.512416850656449e-23
-1.37199089178125	6.995324107451716e-23
-1.371929856625	7.476990187877571e-23
-1.37186882146875	7.957328408206669e-23
-1.3718077863125	8.436252311830535e-23
-1.37174675115625	8.913675645461919e-23
-1.371685716	9.389512482814042e-23
-1.37162468084375	9.863677130106594e-23
-1.3715636456875	1.0336084191822971e-22
-1.37150261053125	1.0806648589449185e-22
-1.371441575375	1.127528556563614e-22
-1.37138054021875	1.1741910696288692e-22
-1.3713195050625	1.2206439928254483e-22
-1.37125846990625	1.2668789563820399e-22
-1.37119743475	1.3128876252814591e-22
-1.37113639959375	1.3586617137028488e-22
-1.3710753644375	1.4041929683358813e-22
-1.37101432928125	1.4494731839187155e-22
-1.370953294125	1.4944941946079484e-22
-1.37089225896875	1.5392478873190237e-22
-1.3708312238125	1.5837261910038149e-22
-1.37077018865625	1.627921084786177e-22
-1.3707091535	1.6718245984511704e-22
-1.37064811834375	1.7154288123460243e-22
-1.3705870831875	1.7587258622597118e-22
-1.37052604803125	1.8017079358370852e-22
-1.370465012875	1.8443672776024414e-22
-1.37040397771875	1.886696189919619e-22
-1.3703429425625	1.9286870354033777e-22
-1.37028190740625	1.9703322334356852e-22
-1.37022087225	2.0116242651981692e-22
-1.37015983709375	2.0525556771752809e-22
-1.3700988019375	2.0931190805805599e-22
-1.37003776678125	2.133307147105917e-22
-1.369976731625	2.173112622532445e-22
-1.36991569646875	2.2125283117850402e-22
-1.3698546613125	2.2515470972234944e-22
-1.36979362615625	2.290161930669177e-22
-1.369732591	2.3283658316932326e-22
-1.36967155584375	2.3661518967289965e-22
-1.3696105206875	2.403513298608845e-22
-1.36954948553125	2.440443278193049e-22
-1.369488450375	2.476935161917567e-22
-1.36942741521875	2.512982351657774e-22
-1.3693663800625	2.5485783269610327e-22
-1.36930534490625	2.5837166455168535e-22
-1.36924430975	2.618390956916571e-22
-1.36918327459375	2.652594985286644e-22
-1.3691222394375	2.686322537944212e-22
-1.36906120428125	2.7195675109992033e-22
-1.369000169125	2.7523238885394106e-22
-1.36893913396875	2.7845857371614915e-22
-1.3688780988125	2.816347217856329e-22
-1.36881706365625	2.8476025730265086e-22
-1.3687560285	2.8783461445301088e-22
-1.36869499334375	2.9085723584389094e-22
-1.3686339581875	2.938275738947832e-22
-1.36857292303125	2.967450903684134e-22
-1.368511887875	2.996092558003036e-22
-1.36845085271875	3.0241955124179038e-22
-1.3683898175625	3.0517546659125857e-22
-1.36832878240625	3.078765019339533e-22
-1.36826774725	3.1052216717008843e-22
-1.36820671209375	3.131119821849848e-22
-1.3681456769375	3.156454765662488e-22
-1.36808464178125	3.1812219013327246e-22
-1.368023606625	3.205416730964987e-22
-1.36796257146875	3.22903485832052e-22
-1.3679015363125	3.2520719885775415e-22
-1.36784050115625	3.2745239343115648e-22
-1.367779466	3.296386611493697e-22
-1.36771843084375	3.3176560429111705e-22
-1.3676573956875	3.338328353822392e-22
-1.36759636053125	3.3583997815290775e-22
-1.367535325375	3.377866674067732e-22
-1.36747429021875	3.396725474022754e-22
-1.3674132550625	3.4149727537761477e-22
-1.36735221990625	3.4326051737160514e-22
-1.36729118475	3.4496195275618053e-22
-1.36723014959375	3.466012700657475e-22
-1.3671691144375	3.4817816960625723e-22
-1.36710807928125	3.4969236367500142e-22
-1.367047044125	3.511435749687852e-22
-1.36698600896875	3.52531537744128e-22
-1.3669249738125	3.5385599792484753e-22
-1.36686393865625	3.551167116582345e-22
-1.3668029035	3.5631344891621827e-22
-1.36674186834375	3.574459885410698e-22
-1.3666808331875	3.5851412319755626e-22
-1.36661979803125	3.595176554158117e-22
-1.366558762875	3.604563998473665e-22
-1.36649772771875	3.6133018377121193e-22
-1.3664366925625	3.621388449392802e-22
-1.36637565740625	3.6288223310502785e-22
-1.36631462225	3.6356021025894457e-22
-1.36625358709375	3.641726498041994e-22
-1.3661925519375	3.6471943690613136e-22
-1.36613151678125	3.652004690035417e-22
-1.366070481625	3.656156547062354e-22
-1.36600944646875	3.6596491513809216e-22
-1.3659484113125	3.6624818256923838e-22
-1.36588737615625	3.6646540222503255e-22
-1.365826341	3.6661652984111578e-22
-1.36576530584375	3.667015344026378e-22
-1.3657042706875	3.667203962836861e-22
-1.36564323553125	3.666731075530547e-22
-1.365582200375	3.665596722614147e-22
-1.36552116521875	3.6638010687160257e-22
-1.3654601300625	3.6613443940422436e-22
-1.36539909490625	3.6582270959602496e-22
-1.36533805975	3.6544496970367338e-22
-1.36527702459375	3.6500128369934305e-22
-1.3652159894375	3.644917266920364e-22
-1.36515495428125	3.639163870698319e-22
-1.365093919125	3.6327536378215168e-22
-1.36503288396875	3.6256876823600578e-22
-1.3649718488125	3.6179672388326142e-22
-1.36491081365625	3.609593658589252e-22
-1.3648497785	3.6005684088835084e-22
-1.36478874334375	3.5908930737184813e-22
-1.3647277081875	3.5805693598530856e-22
-1.36466667303125	3.5695990896075465e-22
-1.364605637875	3.5579841940785203e-22
-1.36454460271875	3.5457267306571734e-22
-1.3644835675625	3.532828871776752e-22
-1.36442253240625	3.51929290455379e-22
-1.36436149725	3.505121222293802e-22
-1.36430046209375	3.4903163500295727e-22
-1.3642394269375	3.4748809173686336e-22
-1.36417839178125	3.458817667178868e-22
-1.364117356625	3.442129461020248e-22
-1.36405632146875	3.4248192678451402e-22
-1.3639952863125	3.4068901741142763e-22
-1.36393425115625	3.3883453732151888e-22
-1.363873216	3.3691881777364463e-22
-1.36381218084375	3.34942200152016e-22
-1.3637511456875	3.3290503767441204e-22
-1.36369011053125	3.3080769442574634e-22
-1.363629075375	3.286505448584311e-22
-1.36356804021875	3.2643397454113937e-22
-1.3635070050625	3.2415837978991196e-22
-1.36344596990625	3.2182416808682507e-22
-1.36338493475	3.1943175680990995e-22
-1.36332389959375	3.169815744243845e-22
-1.3632628644375	3.1447405929061624e-22
-1.36320182928125	3.119096609483999e-22
-1.363140794125	3.0928883853333686e-22
-1.36307975896875	3.066120618810211e-22
-1.3630187238125	3.0387981070676313e-22
-1.36295768865625	3.010925751565669e-22
-1.3628966535	2.9825085493775217e-22
-1.36283561834375	2.953551596948586e-22
-1.3627745831875	2.924060089989212e-22
-1.36271354803125	2.894039321047439e-22
-1.362652512875	2.863494683446217e-22
-1.36259147771875	2.832431654467134e-22
-1.3625304425625	2.8008558172130927e-22
-1.36246940740625	2.7687728396436464e-22
-1.36240837225	2.7361884865888736e-22
-1.36234733709375	2.7031086137748144e-22
-1.3622863019375	2.669539165004529e-22
-1.36222526678125	2.635486172096845e-22
-1.362164231625	2.6009557594223215e-22
-1.36210319646875	2.565954134378289e-22
-1.3620421613125	2.5304875926001436e-22
-1.36198112615625	2.4945625109398963e-22
-1.361920091	2.458185354781355e-22
-1.36185905584375	2.421362664042017e-22
