Time	Strain
-1.5142979612812502	-8.143339657390647e-24
-1.5142369261250002	-3.443048326196007e-24
-1.5141758909687502	1.257987704424202e-24
-1.5141148558125002	5.958956706569715e-24
-1.5140538206562502	1.065904685092705e-23
-1.5139927855000002	1.5357446446878848e-23
-1.5139317503437502	2.0053343981753854e-23
-1.5138707151875002	2.4745928322756475e-23
-1.5138096800312502	2.943438884897031e-23
-1.5137486448750002	3.411791551663511e-23
-1.5136876097187502	3.8795699157086413e-23
-1.5136265745625002	4.346693145032919e-23
-1.5135655394062502	4.81308052130625e-23
-1.5135045042500002	5.278651434679702e-23
-1.5134434690937502	5.743325419077333e-23
-1.5133824339375002	6.207022150192158e-23
-1.5133213987812502	6.669661475192237e-23
-1.5132603636250002	7.131163406995675e-23
-1.5131993284687502	7.591448143386771e-23
-1.5131382933125002	8.05043610639513e-23
-1.5130772581562502	8.508047909539712e-23
-1.5130162230000002	8.964204418890286e-23
-1.5129551878437502	9.418826727818258e-23
-1.5128941526875002	9.871836201232292e-23
-1.5128331175312502	1.0323154467366367e-22
-1.5127720823750002	1.0772703441867397e-22
-1.5127110472187502	1.1220405340673192e-22
-1.5126500120625002	1.1666182693782296e-22
-1.5125889769062502	1.210995835376899e-22
-1.5125279417500002	1.2551655506421777e-22
-1.5124669065937502	1.2991197713031068e-22
-1.5124058714375002	1.342850885841692e-22
-1.5123448362812502	1.3863513251848218e-22
-1.5122838011250002	1.4296135564490586e-22
-1.5122227659687502	1.4726300894497565e-22
-1.5121617308125002	1.515393474647561e-22
-1.5121006956562502	1.5578963034302998e-22
-1.5120396605000002	1.600131216484274e-22
-1.5119786253437502	1.6420908953757698e-22
-1.5119175901875002	1.6837680711029428e-22
-1.5118565550312502	1.7251555241569007e-22
-1.5117955198750002	1.766246080310753e-22
-1.5117344847187502	1.8070326197794224e-22
-1.5116734495625002	1.8475080721758516e-22
-1.5116124144062502	1.887665422592086e-22
-1.5115513792500002	1.9274977084763865e-22
-1.5114903440937502	1.9669980271763267e-22
-1.5114293089375002	2.006159523488162e-22
-1.5113682737812502	2.0449754118245924e-22
-1.5113072386250002	2.0834389561529544e-22
-1.5112462034687502	2.1215434851650285e-22
-1.5111851683125002	2.1592823903417825e-22
-1.5111241331562502	2.1966491230425294e-22
-1.5110630980000002	2.2336371984124356e-22
-1.5110020628437502	2.2702401993134734e-22
-1.5109410276875002	2.3064517719900133e-22
-1.5108799925312502	2.3422656300450015e-22
-1.5108189573750002	2.3776755561134207e-22
-1.5107579222187502	2.4126754027782173e-22
-1.5106968870625002	2.447259091738421e-22
-1.5106358519062502	2.4814206155526373e-22
-1.5105748167500002	2.5151540426668997e-22
-1.5105137815937502	2.548453507974986e-22
-1.5104527464375002	2.5813132314911742e-22
-1.5103917112812502	2.6137274990293986e-22
-1.5103306761250002	2.645690678167506e-22
-1.5102696409687502	2.6771972113413803e-22
-1.5102086058125002	2.7082416223171815e-22
-1.5101475706562502	2.738818512871829e-22
-1.5100865355000002	2.768922563550009e-22
-1.5100255003437502	2.7985485397410015e-22
-1.5099644651875002	2.8276912849134708e-22
-1.5099034300312502	2.856345731446466e-22
-1.5098423948750002	2.8845068886820963e-22
-1.5097813597187502	2.9121698558065436e-22
-1.5097203245625002	2.9393298162189744e-22
-1.5096592894062502	2.965982040950297e-22
-1.5095982542500002	2.9921218878860064e-22
-1.5095372190937502	3.0177447999233386e-22
-1.5094761839375002	3.0428463152588204e-22
-1.5094151487812502	3.0674220587329945e-22
-1.5093541136250002	3.0914677430666464e-22
-1.5092930784687502	3.114979176265653e-22
-1.5092320433125002	3.137952258323428e-22
-1.5091710081562502	3.1603829807105535e-22
-1.5091099730000002	3.182267426825658e-22
-1.5090489378437502	3.20360177768286e-22
-1.5089879026875002	3.2243823071586126e-22
-1.5089268675312502	3.244605385587371e-22
-1.5088658323750002	3.264267476317992e-22
-1.5088047972187502	3.28336514644398e-22
-1.5087437620625002	3.3018950515720825e-22
-1.5086827269062502	3.319853952372726e-22
-1.5086216917500002	3.3372387087196605e-22
-1.5085606565937502	3.354046268562746e-22
-1.5084996214375002	3.3702736947830303e-22
-1.5084385862812502	3.385918139700764e-22
-1.5083775511250002	3.400976859202593e-22
-1.5083165159687502	3.4154472118006574e-22
-1.5082554808125002	3.429326657660257e-22
-1.5081944456562502	3.4426127560825207e-22
-1.5081334105000002	3.455303171297411e-22
-1.5080723753437502	3.467395673045288e-22
-1.5080113401875002	3.478888127022736e-22
-1.5079503050312502	3.4897785086423764e-22
-1.5078892698750002	3.5000648979739437e-22
-1.5078282347187502	3.5097454734511653e-22
-1.5077671995625002	3.5188185254231553e-22
-1.5077061644062502	3.527282445400799e-22
-1.5076451292500002	3.5351357281264925e-22
-1.5075840940937502	3.542376981299196e-22
-1.5075230589375002	3.549004910901642e-22
-1.5074620237812502	3.555018330651861e-22
-1.5074009886250002	3.5604161670645183e-22
-1.5073399534687502	3.565197442408356e-22
-1.5072789183125002	3.5693612969566644e-22
-1.5072178831562502	3.5729069668922537e-22
-1.5071568480000002	3.5758338050728767e-22
-1.5070958128437502	3.578141265847347e-22
-1.5070347776875002	3.57982891111577e-22
-1.5069737425312502	3.5808964125064095e-22
-1.5069127073750002	3.581343547493504e-22
-1.5068516722187502	3.5811702004515026e-22
-1.5067906370625002	3.5803763662575025e-22
-1.5067296019062502	3.578962142209827e-22
-1.5066685667500002	3.576927739206384e-22
-1.5066075315937502	3.574273471796483e-22
-1.5065464964375002	3.570999761404351e-22
-1.5064854612812502	3.5671071371722043e-22
-1.5064244261250002	3.5625962386656637e-22
-1.5063633909687502	3.557467809094487e-22
-1.5063023558125002	3.5517227000914248e-22
-1.5062413206562502	3.5453618719372813e-22
-1.5061802855000002	3.5383863881126136e-22
-1.5061192503437502	3.530797420579032e-22
-1.5060582151875002	3.52259625139353e-22
-1.5059971800312502	3.513784260018667e-22
-1.5059361448750002	3.504362938870658e-22
-1.5058751097187502	3.4943338871213907e-22
-1.5058140745625002	3.483698801688648e-22
-1.5057530394062502	3.4724594960169184e-22
-1.5056920042500002	3.4606178742904447e-22
-1.5056309690937502	3.448175959971562e-22
-1.5055699339375002	3.435135870537795e-22
-1.5055088987812502	3.4214998313893005e-22
-1.5054478636250002	3.4072701707256405e-22
-1.5053868284687502	3.3924493203374815e-22
-1.5053257933125002	3.3770398123476536e-22
-1.5052647581562502	3.3610442847959794e-22
-1.5052037230000002	3.344465475134574e-22
-1.5051426878437502	3.327306225245368e-22
-1.5050816526875002	3.309569474322209e-22
-1.5050206175312502	3.2912582586101043e-22
-1.5049595823750002	3.272375726467559e-22
-1.5048985472187502	3.2529251132539634e-22
-1.5048375120625002	3.23290976001914e-22
-1.5047764769062502	3.2123331024069577e-22
-1.5047154417500002	3.191198674002635e-22
-1.5046544065937502	3.1695101115762184e-22
-1.5045933714375002	3.1472711364680294e-22
-1.5045323362812502	3.1244855783959516e-22
-1.5044713011250002	3.1011573549659406e-22
-1.5044102659687502	3.077290479136159e-22
-1.5043492308125002	3.052889058406613e-22
-1.5042881956562502	3.0279572919738095e-22
-1.5042271605000002	3.0024994755803785e-22
-1.5041661253437502	2.976519993114175e-22
-1.5041050901875002	2.9500233201173305e-22
-1.5040440550312502	2.923014019696952e-22
-1.5039830198750002	2.8954967490546453e-22
-1.5039219847187502	2.8674762498669523e-22
-1.5038609495625002	2.838957355673245e-22
-1.5037999144062502	2.8099449832345454e-22
-1.5037388792500002	2.7804441367859387e-22
-1.5036778440937502	2.750459903578356e-22
-1.5036168089375002	2.719997460939603e-22
-1.5035557737812502	2.6890620623802413e-22
-1.5034947386250002	2.6576590510951326e-22
-1.5034337034687502	2.6257938442881367e-22
-1.5033726683125002	2.593471948022007e-22
-1.5033116331562502	2.560698940813983e-22
-1.5032505980000002	2.5274804825977896e-22
-1.5031895628437502	2.4938223152031294e-22
-1.5031285276875002	2.4597302504591654e-22
-1.5030674925312502	2.425210179287638e-22
-1.5030064573750002	2.3902680689907975e-22
-1.5029454222187502	2.3549099602586063e-22
-1.5028843870625002	2.319141960667716e-22
-1.5028233519062502	2.2829702571900295e-22
-1.5027623167500002	2.2464011038131623e-22
-1.5027012815937502	2.209440825778512e-22
-1.5026402464375002	2.1720958125587627e-22
-1.5025792112812502	2.13437252613049e-22
-1.5025181761250002	2.0962774934991538e-22
-1.5024571409687502	2.0578173028879208e-22
-1.5023961058125002	2.0189986118893654e-22
-1.5023350706562502	1.9798281384628951e-22
-1.5022740355000002	1.9403126607712986e-22
-1.5022130003437502	1.9004590200395763e-22
-1.5021519651875002	1.8602741157676493e-22
-1.5020909300312502	1.819764904885393e-22
-1.5020298948750002	1.7789384024829542e-22
-1.5019688597187502	1.7378016789916393e-22
-1.5019078245625002	1.6963618586286063e-22
-1.5018467894062502	1.6546261197365742e-22
-1.5017857542500002	1.6126016922181152e-22
-1.5017247190937502	1.570295857380874e-22
-1.5016636839375002	1.5277159452610138e-22
-1.5016026487812502	1.484869334008883e-22
-1.5015416136250002	1.4417634490612771e-22
-1.5014805784687502	1.3984057628716265e-22
-1.5014195433125002	1.354803790796178e-22
-1.5013585081562502	1.3109650900662452e-22
-1.5012974730000002	1.2668972628660001e-22
-1.5012364378437502	1.222607949500462e-22
-1.5011754026875002	1.1781048304082276e-22
-1.5011143675312502	1.1333956231472512e-22
-1.5010533323750002	1.088488082516373e-22
-1.5009922972187502	1.0433899978925474e-22
-1.5009312620625002	9.981091932921872e-23
-1.5008702269062502	9.526535235337829e-23
-1.5008091917500002	9.070308757115819e-23
-1.5007481565937502	8.612491674207603e-23
-1.5006871214375002	8.153163425640328e-23
-1.5006260862812502	7.692403736516513e-23
-1.5005650511250002	7.230292576122858e-23
-1.5005040159687502	6.766910165102721e-23
-1.5004429808125002	6.302336948207877e-23
-1.5003819456562502	5.836653583546164e-23
-1.5003209105000002	5.369940932217915e-23
-1.5002598753437502	4.902280031325952e-23
-1.5001988401875002	4.43375210541003e-23
-1.5001378050312502	3.9644385257231404e-23
-1.5000767698750002	3.4944208144641685e-23
-1.5000157347187502	3.023780615773215e-23
-1.4999546995625002	2.5525996948970775e-23
-1.4998936644062502	2.0809599153565676e-23
-1.4998326292500002	1.6089432296283452e-23
-1.4997715940937502	1.1366316622652786e-23
-1.4997105589375002	6.641072952396678e-24
-1.4996495237812502	1.914522577920316e-24
-1.4995884886250002	-2.812512948646243e-24
-1.4995274534687502	-7.539211885947757e-24
-1.4994664183125002	-1.226475250493017e-23
-1.4994053831562502	-1.69883131841815e-23
-1.4993443480000002	-2.1709072560277878e-23
-1.4992833128437502	-2.6426209739072394e-23
-1.4992222776875002	-3.113890432461796e-23
-1.4991612425312502	-3.584633665617875e-23
-1.4991002073750002	-4.054768789233935e-23
-1.4990391722187502	-4.5242140217346093e-23
-1.4989781370625002	-4.9928876885384096e-23
-1.4989171019062502	-5.460708243779118e-23
-1.4988560667500002	-5.92759428600531e-23
-1.4987950315937502	-6.393464567578311e-23
-1.4987339964375002	-6.858238009901483e-23
-1.4986729612812502	-7.321833708828316e-23
-1.4986119261250002	-7.784170982074538e-23
-1.4985508909687502	-8.245169332059405e-23
-1.4984898558125002	-8.704748505246162e-23
-1.4984288206562502	-9.162828476706582e-23
-1.4983677855000002	-9.619329482366942e-23
-1.4983067503437502	-1.0074172016624805e-22
-1.4982457151875002	-1.0527276866489905e-22
-1.4981846800312502	-1.0978565118524216e-22
-1.4981236448750002	-1.1427958146677558e-22
-1.4980626097187502	-1.1875377661256207e-22
-1.4980015745625002	-1.2320745711401962e-22
-1.4979405394062502	-1.2763984685963263e-22
-1.4978795042500002	-1.3205017353462355e-22
-1.4978184690937502	-1.364376685807347e-22
-1.4977574339375002	-1.4080156701987459e-22
-1.4976963987812502	-1.451411083119278e-22
-1.4976353636250002	-1.494555358911389e-22
-1.4975743284687502	-1.5374409751412097e-22
-1.4975132933125002	-1.5800604547725662e-22
-1.4974522581562502	-1.6224063650266597e-22
-1.4973912230000002	-1.6644713206446966e-22
-1.4973301878437502	-1.70624798422464e-22
-1.4972691526875002	-1.7477290681362585e-22
-1.4972081175312502	-1.7889073358410346e-22
-1.4971470823750002	-1.8297756040047564e-22
-1.4970860472187502	-1.8703267384133153e-22
-1.4970250120625002	-1.910553664745469e-22
-1.4969639769062502	-1.950449360606874e-22
-1.4969029417500002	-1.9900068637831048e-22
-1.4968419065937502	-2.0292192650096632e-22
-1.4967808714375002	-2.0680797234122088e-22
-1.4967198362812502	-2.10658144784676e-22
-1.4966588011250002	-2.144717717642632e-22
-1.4965977659687502	-2.1824818701709717e-22
-1.4965367308125002	-2.2198673106029435e-22
-1.4964756956562502	-2.256867508114802e-22
-1.4964146605000002	-2.293475995447565e-22
-1.4963536253437502	-2.3296863778063844e-22
-1.4962925901875002	-2.365492325534442e-22
-1.4962315550312502	-2.400887580403509e-22
-1.4961705198750002	-2.435865954982995e-22
-1.4961094847187502	-2.4704213337895756e-22
-1.4960484495625002	-2.504547674515935e-22
-1.4959874144062502	-2.5382390085103376e-22
-1.4959263792500002	-2.571489442884171e-22
-1.4958653440937502	-2.604293161625628e-22
-1.4958043089375002	-2.6366444225123323e-22
-1.4957432737812502	-2.668537568094244e-22
-1.4956822386250002	-2.699967014326071e-22
-1.4956212034687502	-2.730927260001318e-22
-1.4955601683125002	-2.7614128847965244e-22
-1.4954991331562502	-2.7914185499706204e-22
-1.4954380980000002	-2.8209389991471484e-22
-1.4953770628437502	-2.849969063623475e-22
-1.4953160276875002	-2.878503655516132e-22
-1.4952549925312502	-2.9065377759481655e-22
-1.4951939573750002	-2.934066512067128e-22
-1.4951329222187502	-2.961085034366739e-22
-1.4950718870625002	-2.9875886081228036e-22
-1.4950108519062502	-3.0135725839970227e-22
-1.4949498167500002	-3.0390324056484114e-22
-1.4948887815937502	-3.063963602861786e-22
-1.4948277464375002	-3.088361802004198e-22
-1.4947667112812502	-3.112222720819399e-22
-1.4947056761250002	-3.135542168131232e-22
-1.4946446409687502	-3.158316048811246e-22
-1.4945836058125002	-3.180540361456554e-22
-1.4945225706562502	-3.202211198928548e-22
-1.4944615355000002	-3.223324753726322e-22
-1.4944005003437502	-3.2438773126075917e-22
-1.4943394651875002	-3.2638652576670644e-22
-1.4942784300312502	-3.283285074682406e-22
-1.4942173948750002	-3.3021333428015377e-22
-1.4941563597187502	-3.3204067455331013e-22
-1.4940953245625002	-3.3381020604896144e-22
-1.4940342894062502	-3.355216170493795e-22
-1.4939732542500002	-3.3717460569779885e-22
-1.4939122190937502	-3.387688803065278e-22
-1.4938511839375002	-3.403041593205549e-22
-1.4937901487812502	-3.4178017178942946e-22
-1.4937291136250002	-3.4319665665946697e-22
-1.4936680784687502	-3.445533635986771e-22
-1.4936070433125002	-3.45850052313982e-22
-1.4935460081562502	-3.470864933018649e-22
-1.4934849730000002	-3.4826246726874046e-22
-1.4934239378437502	-3.493777651988101e-22
-1.4933629026875002	-3.504321897573937e-22
-1.4933018675312502	-3.5142555279788556e-22
-1.4932408323750002	-3.5235767760818653e-22
-1.4931797972187502	-3.5322839790698137e-22
-1.4931187620625002	-3.540375582948144e-22
-1.4930577269062502	-3.547850139418227e-22
-1.4929966917500002	-3.554706306150667e-22
-1.4929356565937502	-3.56094285058421e-22
-1.4928746214375002	-3.5665586484788203e-22
-1.4928135862812502	-3.5715526824373123e-22
-1.4927525511250002	-3.575924044807285e-22
-1.4926915159687502	-3.5796719342133843e-22
-1.4926304808125002	-3.582795657012145e-22
-1.4925694456562502	-3.5852946374870506e-22
-1.4925084105000002	-3.5871683943495263e-22
-1.4924473753437502	-3.588416568009317e-22
-1.4923863401875002	-3.5890389027136915e-22
-1.4923253050312502	-3.5890352462140655e-22
-1.4922642698750002	-3.5884055667369514e-22
-1.4922032347187502	-3.5871499352823556e-22
-1.4921421995625002	-3.5852685317825994e-22
-1.4920811644062502	-3.5827616470041463e-22
-1.4920201292500002	-3.5796296816655135e-22
-1.4919590940937502	-3.575873141899512e-22
-1.4918980589375002	-3.571492648009372e-22
-1.4918370237812502	-3.5664889216702653e-22
-1.4917759886250002	-3.560862800600665e-22
-1.4917149534687502	-3.554615231338231e-22
-1.4916539183125002	-3.547747261210924e-22
-1.4915928831562502	-3.540260056798107e-22
-1.4915318480000002	-3.5321548823826e-22
-1.4914708128437502	-3.5234331153290355e-22
-1.4914097776875002	-3.5140962418112737e-22
-1.4913487425312502	-3.504145852341335e-22
-1.4912877073750002	-3.493583646436382e-22
-1.4912266722187502	-3.4824114315315353e-22
-1.4911656370625002	-3.4706311187058256e-22
-1.4911046019062502	-3.4582447269702413e-22
-1.4910435667500002	-3.445254382778283e-22
-1.4909825315937502	-3.4316623138057967e-22
-1.4909214964375002	-3.4174708599682445e-22
-1.4908604612812502	-3.4026824578424227e-22
-1.4907994261250002	-3.387299653526704e-22
-1.4907383909687502	-3.371325097029245e-22
-1.4906773558125002	-3.354761541868515e-22
-1.4906163206562502	-3.337611842265893e-22
-1.4905552855000002	-3.3198789552140935e-22
-1.4904942503437502	-3.30156594176701e-22
-1.4904332151875002	-3.282675965863986e-22
-1.4903721800312502	-3.263212285611107e-22
-1.4903111448750002	-3.2431782687601143e-22
-1.4902501097187502	-3.222577376610495e-22
-1.4901890745625002	-3.201413172308564e-22
-1.4901280394062502	-3.17968931692659e-22
-1.4900670042500002	-3.1574095670474954e-22
-1.4900059690937502	-3.1345777808406085e-22
-1.4899449339375002	-3.1111979122767005e-22
-1.4898838987812502	-3.0872740103480255e-22
-1.4898228636250002	-3.062810218157176e-22
-1.4897618284687502	-3.0378107778138625e-22
-1.4897007933125002	-3.0122800201067353e-22
-1.4896397581562502	-2.986222372927559e-22
-1.4895787230000002	-2.95964235424247e-22
-1.4895176878437502	-2.932544574184926e-22
-1.4894566526875002	-2.9049337340010424e-22
-1.4893956175312502	-2.8768146271498127e-22
-1.4893345823750002	-2.848192130297539e-22
-1.4892735472187502	-2.819071215858071e-22
-1.4892125120625002	-2.789456939344168e-22
-1.4891514769062502	-2.7593544412935284e-22
-1.4890904417500002	-2.728768954057956e-22
-1.4890294065937502	-2.69770578809714e-22
-1.4889683714375002	-2.666170345446731e-22
-1.4889073362812502	-2.6341681008064104e-22
-1.4888463011250002	-2.6017046193821297e-22
-1.4887852659687502	-2.5687855458934784e-22
-1.4887242308125002	-2.5354166032357226e-22
-1.4886631956562502	-2.50160359300128e-22
-1.4886021605000002	-2.467352397719181e-22
-1.4885411253437502	-2.432668974243036e-22
-1.4884800901875002	-2.3975593572577095e-22
-1.4884190550312502	-2.3620296552101915e-22
-1.4883580198750002	-2.326086052822994e-22
-1.4882969847187502	-2.2897348031777885e-22
-1.4882359495625002	-2.252982237398437e-22
-1.4881749144062502	-2.2158347504929143e-22
-1.4881138792500002	-2.1782988136422694e-22
-1.4880528440937502	-2.1403809604817506e-22
-1.4879918089375002	-2.1020877957966297e-22
-1.4879307737812502	-2.0634259896062586e-22
-1.4878697386250002	-2.0244022777836e-22
-1.4878087034687502	-1.9850234589267221e-22
-1.4877476683125002	-1.945296391935642e-22
-1.4876866331562502	-1.9052280040978892e-22
-1.4876255980000002	-1.8648252753492547e-22
-1.4875645628437502	-1.8240952491490128e-22
-1.4875035276875002	-1.7830450258508936e-22
-1.4874424925312502	-1.7416817620700287e-22
-1.4873814573750002	-1.7000126703944525e-22
-1.4873204222187502	-1.6580450172973183e-22
-1.4872593870625002	-1.6157861200839397e-22
-1.4871983519062502	-1.5732433515767836e-22
-1.4871373167500002	-1.5304241310683538e-22
-1.4870762815937502	-1.4873359306632206e-22
-1.4870152464375002	-1.4439862658026568e-22
-1.4869542112812502	-1.4003827015741374e-22
-1.4868931761250002	-1.35653284810051e-22
-1.4868321409687502	-1.312444356165497e-22
-1.4867711058125002	-1.2681249220165874e-22
-1.4867100706562502	-1.2235822831596736e-22
-1.4866490355000002	-1.1788242139605264e-22
-1.4865880003437502	-1.13385852937767e-22
-1.4865269651875002	-1.0886930820987554e-22
-1.4864659300312502	-1.0433357577921693e-22
-1.4864048948750002	-9.977944779302805e-23
-1.4863438597187502	-9.520771978117941e-23
-1.4862828245625002	-9.061919020858662e-23
-1.4862217894062502	-8.601466074196027e-23
-1.4861607542500002	-8.139493578889389e-23
-1.4860997190937502	-7.676082257544743e-23
-1.4860386839375002	-7.211313082103814e-23
-1.4859776487812502	-6.745267276252696e-23
-1.4859166136250002	-6.27802630149382e-23
-1.4858555784687502	-5.809671815572715e-23
-1.4857945433125002	-5.34028569326191e-23
-1.4857335081562502	-4.869949997222127e-23
-1.4856724730000002	-4.398746954822164e-23
-1.4856114378437502	-3.926758960748982e-23
-1.4855504026875002	-3.454068552232037e-23
-1.4854893675312502	-2.98075839235657e-23
-1.4854283323750002	-2.5069112667774468e-23
-1.4853672972187502	-2.0326100589702407e-23
-1.4853062620625002	-1.5579377385115878e-23
-1.4852452269062502	-1.0829773489679925e-23
-1.4851841917500002	-6.078119905346768e-24
-1.4851231565937502	-1.3252480858222607e-24
-1.4850621214375002	3.428010250827354e-24
-1.4850010862812502	8.180823233421382e-24
-1.4849400511250002	1.29323589814208e-23
-1.4848790159687502	1.7681785800008715e-23
-1.4848179808125002	2.242827224242583e-23
-1.4847569456562502	2.7170987336255663e-23
-1.4846959105000002	3.190910067554402e-23
-1.4846348753437502	3.6641782616560903e-23
-1.4845738401875002	4.1368204370709176e-23
-1.4845128050312502	4.608753812900129e-23
-1.4844517698750002	5.0798957355067874e-23
-1.4843907347187502	5.550163666706474e-23
-1.4843296995625002	6.019475237452494e-23
-1.4842686644062502	6.487748209158557e-23
-1.4842076292500002	6.954900545297724e-23
-1.4841465940937502	7.420850375253679e-23
-1.4840855589375002	7.885516052401403e-23
-1.4840245237812502	8.348816132668534e-23
-1.4839634886250002	8.810669412691965e-23
-1.4839024534687502	9.270994921927587e-23
-1.4838414183125002	9.729711976636327e-23
-1.4837803831562502	1.0186740129297525e-22
-1.4837193480000002	1.0641999258731363e-22
-1.4836583128437502	1.1095409522930803e-22
-1.4835972776875002	1.1546891400269007e-22
-1.4835362425312502	1.1996365721209412e-22
-1.4834752073750002	1.2443753616940258e-22
-1.4834141722187502	1.288897661379476e-22
-1.4833531370625002	1.333195660153674e-22
-1.4832921019062502	1.3772615847677642e-22
-1.4832310667500002	1.4210877036197572e-22
-1.4831700315937502	1.4646663237315936e-22
-1.4831089964375002	1.5079897971387932e-22
-1.4830479612812502	1.5510505199887263e-22
-1.4829869261250002	1.5938409317355454e-22
-1.4829258909687502	1.6363535186882449e-22
-1.4828648558125002	1.67858081795783e-22
-1.4828038206562502	1.7205154132165118e-22
-1.4827427855000002	1.7621499404241322e-22
-1.4826817503437502	1.8034770855384767e-22
-1.4826207151875002	1.8444895904970912e-22
-1.4825596800312502	1.885180249120383e-22
-1.4824986448750002	1.925541911899237e-22
-1.4824376097187502	1.9655674869708614e-22
-1.4823765745625002	2.0052499390630156e-22
-1.4823155394062502	2.0445822937401057e-22
-1.4822545042500002	2.0835576383955128e-22
-1.4821934690937502	2.122169120450919e-22
-1.4821324339375002	2.160409950141777e-22
-1.4820713987812502	2.1982734026747277e-22
-1.4820103636250002	2.235752821189075e-22
-1.4819493284687502	2.272841611339165e-22
-1.4818882933125002	2.3095332502069007e-22
-1.4818272581562502	2.345821281122655e-22
-1.4817662230000002	2.381699320819482e-22
-1.4817051878437502	2.417161053434695e-22
-1.4816441526875002	2.452200239010222e-22
-1.4815831175312502	2.486810708319058e-22
-1.4815220823750002	2.5209863669918904e-22
-1.4814610472187502	2.5547212000617697e-22
-1.4814000120625002	2.5880092673626744e-22
-1.4813389769062502	2.620844700084808e-22
-1.4812779417500002	2.6532217197771185e-22
-1.4812169065937502	2.6851346190292934e-22
-1.4811558714375002	2.716577773837798e-22
-1.4810948362812502	2.7475456453270854e-22
-1.4810338011250002	2.7780327724420956e-22
-1.4809727659687502	2.808033778562005e-22
-1.4809117308125002	2.8375433766012633e-22
-1.4808506956562502	2.8665563616507773e-22
-1.4807896605000002	2.8950676125417727e-22
-1.4807286253437502	2.9230721014317543e-22
-1.4806675901875002	2.9505648859683434e-22
-1.4806065550312502	2.977541111732386e-22
-1.4805455198750002	3.003996017364827e-22
-1.4804844847187502	3.0299249318579937e-22
-1.4804234495625002	3.055323274213563e-22
-1.4803624144062502	3.0801865569784396e-22
-1.4803013792500002	3.10451038852964e-22
-1.4802403440937502	3.1282904684856727e-22
-1.4801793089375002	3.151522591197618e-22
-1.4801182737812502	3.174202648842301e-22
-1.4800572386250002	3.1963266275097585e-22
-1.4799962034687502	3.2178906145575935e-22
-1.4799351683125002	3.238890792297421e-22
-1.4798741331562502	3.2593234429494446e-22
-1.4798130980000002	3.2791849435768787e-22
-1.4797520628437502	3.2984717767980407e-22
-1.4796910276875002	3.317180527184251e-22
-1.4796299925312502	3.3353078705106137e-22
-1.4795689573750002	3.3528505940888093e-22
-1.4795079222187502	3.369805583518328e-22
-1.4794468870625002	3.386169826533042e-22
-1.4793858519062502	3.4019404200182597e-22
-1.4793248167500002	3.417114554260093e-22
-1.4792637815937502	3.431689534024424e-22
-1.4792027464375002	3.445662762997889e-22
-1.4791417112812502	3.459031752133308e-22
-1.4790806761250002	3.471794119539512e-22
-1.4790196409687502	3.483947586898001e-22
-1.4789586058125002	3.495489985969052e-22
-1.4788975706562502	3.5064192523828194e-22
-1.4788365355000002	3.516733428519381e-22
-1.4787755003437502	3.5264306681612264e-22
-1.4787144651875002	3.5355092335913295e-22
-1.4786534300312502	3.543967486849876e-22
-1.4785923948750002	3.5518039123663005e-22
-1.4785313597187502	3.5590170923003975e-22
-1.4784703245625002	3.5656057240610993e-22
-1.4784092894062502	3.571568610500826e-22
-1.4783482542500002	3.576904669082647e-22
-1.4782872190937502	3.5816129240994785e-22
-1.4782261839375002	3.585692509168397e-22
-1.4781651487812502	3.589142671100944e-22
-1.4781041136250002	3.5919627646305164e-22
-1.4780430784687502	3.59415225471592e-22
-1.4779820433125002	3.5957107233081096e-22
-1.4779210081562502	3.596637851338902e-22
-1.4778599730000002	3.5969334419001106e-22
-1.4777989378437502	3.596597404462189e-22
-1.4777379026875002	3.595629757614913e-22
-1.4776768675312502	3.5940306307191253e-22
-1.4776158323750002	3.591800270641729e-22
-1.4775547972187502	3.588939028456189e-22
-1.4774937620625002	3.5854473649172347e-22
-1.4774327269062502	3.581325860970436e-22
-1.4773716917500002	3.576575197992442e-22
-1.4773106565937502	3.5711961712831963e-22
-1.4772496214375002	3.565189689497152e-22
-1.4771885862812502	3.5585567661634807e-22
-1.4771275511250002	3.5512985294812314e-22
-1.4770665159687502	3.5434162208279585e-22
-1.4770054808125002	3.534911178640433e-22
-1.4769444456562502	3.5257848631134984e-22
-1.4768834105000002	3.51603883988625e-22
-1.4768223753437502	3.5056747828526096e-22
-1.4767613401875002	3.494694473025976e-22
-1.4767003050312502	3.4830998043763424e-22
-1.4766392698750002	3.470892776866493e-22
-1.4765782347187502	3.4580754949480406e-22
-1.4765171995625002	3.444650176603349e-22
-1.4764561644062502	3.4306191385596655e-22
-1.4763951292500002	3.415984815376435e-22
-1.4763340940937502	3.4007497361720055e-22
-1.4762730589375002	3.3849165462068865e-22
-1.4762120237812502	3.3684879903615653e-22
-1.4761509886250002	3.3514669151136595e-22
-1.4760899534687502	3.33385628030823e-22
-1.4760289183125002	3.315659142267284e-22
-1.4759678831562502	3.296878664940648e-22
-1.4759068480000002	3.2775181111761325e-22
-1.4758458128437502	3.2575808503823017e-22
-1.4757847776875002	3.2370703511914073e-22
-1.4757237425312502	3.2159901817436125e-22
-1.4756627073750002	3.194344015010206e-22
-1.4756016722187502	3.1721356219804233e-22
-1.4755406370625002	3.149368868838827e-22
-1.4754796019062502	3.1260477271383256e-22
-1.4754185667500002	3.1021762604155115e-22
-1.4753575315937502	3.0777586334952034e-22
