Time	Strain
-1.5377311690625	-5.143205487206465e-22
-1.53767013390625	-5.072529309627491e-22
-1.53760909875	-5.001589626538931e-22
-1.53754806359375	-4.93039008243088e-22
-1.5374870284375	-4.858934326131179e-22
-1.53742599328125	-4.78722602780051e-22
-1.537364958125	-4.715268865725398e-22
-1.53730392296875	-4.643066537554837e-22
-1.5372428878125	-4.570622743538202e-22
-1.53718185265625	-4.49794120524951e-22
-1.5371208175	-4.425025655395559e-22
-1.53705978234375	-4.351879837191227e-22
-1.5369987471875	-4.278507506208995e-22
-1.53693771203125	-4.2049124298721737e-22
-1.536876676875	-4.131098392322171e-22
-1.53681564171875	-4.05706917676763e-22
-1.5367546065625	-3.9828285947040712e-22
-1.53669357140625	-3.9083804566628773e-22
-1.53663253625	-3.8337285870176305e-22
-1.53657150109375	-3.758876824762619e-22
-1.5365104659375	-3.6838290139133593e-22
-1.53644943078125	-3.6085890115976953e-22
-1.536388395625	-3.533160686532881e-22
-1.53632736046875	-3.4575479142374157e-22
-1.5362663253125	-3.3817545846477434e-22
-1.53620529015625	-3.30578459083701e-22
-1.536144255	-3.229641841684546e-22
-1.53608321984375	-3.1533302518078067e-22
-1.5360221846875	-3.076853746241494e-22
-1.53596114953125	-3.0002162575167805e-22
-1.535900114375	-2.9234217285709104e-22
-1.53583907921875	-2.8464741086818126e-22
-1.5357780440625	-2.7693773568790638e-22
-1.53571700890625	-2.692135440738695e-22
-1.53565597375	-2.6147523324816325e-22
-1.53559493859375	-2.5372320170904306e-22
-1.5355339034375	-2.4595784819013077e-22
-1.53547286828125	-2.3817957249228123e-22
-1.535411833125	-2.3038877491448796e-22
-1.53535079796875	-2.2258585636538633e-22
-1.5352897628125	-2.147712188388605e-22
-1.53522872765625	-2.0694526452872493e-22
-1.5351676925	-1.9910839638654518e-22
-1.53510665734375	-1.9126101798133976e-22
-1.5350456221875	-1.834035335071924e-22
-1.53498458703125	-1.7553634760509512e-22
-1.534923551875	-1.676598654338996e-22
-1.53486251671875	-1.597744928980504e-22
-1.5348014815625	-1.5188063613833582e-22
-1.53474044640625	-1.4397870185334857e-22
-1.53467941125	-1.3606909720540269e-22
-1.53461837609375	-1.2815222973603625e-22
-1.5345573409375	-1.2022850755081429e-22
-1.53449630578125	-1.1229833894417263e-22
-1.534435270625	-1.0436213271212955e-22
-1.53437423546875	-9.642029791614104e-23
-1.5343132003125	-8.847324401349769e-23
-1.53425216515625	-8.052138066947296e-23
-1.53419113	-7.256511794216833e-23
-1.53413009484375	-6.460486609924122e-23
-1.5340690596875	-5.664103562476942e-23
-1.53400802453125	-4.867403727181872e-23
-1.533946989375	-4.0704281956679416e-23
-1.53388595421875	-3.27321807709929e-23
-1.5338249190625	-2.4758144981044821e-23
-1.53376388390625	-1.6782586006069171e-23
-1.53370284875	-8.805915327388878e-24
-1.53364181359375	-8.285445591474437e-25
-1.5335807784375	7.14911464983463e-24
-1.53351974328125	1.5126650571361114e-23
-1.533458708125	2.3103651416586365e-23
-1.53339767296875	3.107970552410013e-23
-1.5333366378125	3.9054401054410936e-23
-1.53327560265625	4.7027326332273317e-23
-1.5332145675	5.49980697009171e-23
-1.53315353234375	6.296621965100458e-23
-1.5330924971875	7.093136460861893e-23
-1.53303146203125	7.889309331021275e-23
-1.532970426875	8.685099453969368e-23
-1.53290939171875	9.480465715725238e-23
-1.5328483565625	1.027536703964026e-22
-1.53278732140625	1.106976235760777e-22
-1.53272628625	1.1863610617034416e-22
-1.53266525109375	1.2656870811921786e-22
-1.5326042159375	1.344950195298021e-22
-1.53254318078125	1.424146306024332e-22
-1.532482145625	1.503271322590538e-22
-1.53242111046875	1.582321153775856e-22
-1.5323600753125	1.6612917122360958e-22
-1.53229904015625	1.7401789177753616e-22
-1.532238005	1.8189786900840681e-22
-1.53217696984375	1.8976869549774868e-22
-1.5321159346875	1.9762996448954926e-22
-1.53205489953125	2.0548126906683004e-22
-1.531993864375	2.1332220340388676e-22
-1.53193282921875	2.211523617787224e-22
-1.5318717940625	2.2897133932693132e-22
-1.53181075890625	2.367787314930926e-22
-1.53174972375	2.4457413423420313e-22
-1.53168868859375	2.523571443852826e-22
-1.5316276534375	2.6012735899714756e-22
-1.53156661828125	2.6788437626782453e-22
-1.531505583125	2.7562779439225002e-22
-1.53144454796875	2.833572128219909e-22
-1.5313835128125	2.9107223134859097e-22
-1.53132247765625	2.987724506343841e-22
-1.5312614425	3.0645747173618537e-22
-1.53120040734375	3.1412689711427863e-22
-1.5311393721875	3.2178032949561806e-22
-1.53107833703125	3.294173722712572e-22
-1.531017301875	3.370376304142499e-22
-1.53095626671875	3.446407088420539e-22
-1.5308952315625	3.522262138195358e-22
-1.53083419640625	3.5979375239067804e-22
-1.53077316125	3.673429324682167e-22
-1.53071212609375	3.7487336284679073e-22
-1.5306510909375	3.823846533133222e-22
-1.53059005578125	3.898764143717479e-22
-1.530529020625	3.973482581269172e-22
-1.53046798546875	4.047997972320531e-22
-1.5304069503125	4.1223064508256543e-22
-1.53034591515625	4.196404167104927e-22
-1.53028488	4.270287278072394e-22
-1.53022384484375	4.3439519584604065e-22
-1.5301628096875	4.417394374252818e-22
-1.53010177453125	4.490610730924758e-22
-1.530040739375	4.563597221820674e-22
-1.52997970421875	4.636350063799805e-22
-1.5299186690625	4.708865482731391e-22
-1.52985763390625	4.781139717776579e-22
-1.52979659875	4.853169014779737e-22
-1.52973556359375	4.924949642295363e-22
-1.5296745284375	4.996477866830727e-22
-1.52961349328125	5.06774997952715e-22
-1.529552458125	5.138762282061305e-22
-1.52949142296875	5.209511086714208e-22
-1.5294303878125	5.279992722207971e-22
-1.52936935265625	5.350203526377785e-22
-1.5293083175	5.420139852553112e-22
-1.52924728234375	5.489798069734516e-22
-1.5291862471875	5.559174563134956e-22
-1.52912521203125	5.628265721466462e-22
-1.529064176875	5.697067963032044e-22
-1.52900314171875	5.76557770678889e-22
-1.5289421065625	5.833791398341976e-22
-1.52888107140625	5.901705487875261e-22
-1.52882003625	5.969316445785769e-22
-1.52875900109375	6.036620765510396e-22
-1.5286979659375	6.103614942702495e-22
-1.52863693078125	6.170295490853914e-22
-1.528575895625	6.236658949464384e-22
-1.52851486046875	6.302701861755669e-22
-1.5284538253125	6.368420799317067e-22
-1.52839279015625	6.433812338805501e-22
-1.528331755	6.498873078125822e-22
-1.52827071984375	6.563599637005511e-22
-1.5282096846875	6.627988641061386e-22
-1.52814864953125	6.692036750966477e-22
-1.528087614375	6.75574061959198e-22
-1.52802657921875	6.819096943067602e-22
-1.5279655440625	6.882102417020818e-22
-1.52790450890625	6.944753765090571e-22
-1.52784347375	7.007047716834796e-22
-1.52778243859375	7.0689810372297e-22
-1.5277214034375	7.1305504994103205e-22
-1.52766036828125	7.191752893455303e-22
-1.527599333125	7.252585032230761e-22
-1.52753829796875	7.313043750908989e-22
-1.5274772628125	7.373125888749292e-22
-1.52741622765625	7.4328283275623495e-22
-1.5273551925	7.492147947330557e-22
-1.52729415734375	7.551081653601972e-22
-1.5272331221875	7.609626384530708e-22
-1.52717208703125	7.667779075544538e-22
-1.527111051875	7.725536705256913e-22
-1.52705001671875	7.782896250939155e-22
-1.5269889815625	7.839854731115633e-22
-1.52692794640625	7.896409163117977e-22
-1.52686691125	7.952556605964026e-22
-1.52680587609375	8.008294125100233e-22
-1.5267448409375	8.063618813930176e-22
-1.52668380578125	8.118527779440802e-22
-1.526622770625	8.173018158958999e-22
-1.52656173546875	8.2270871057189525e-22
-1.5265007003125	8.2807317979059395e-22
-1.52643966515625	8.333949437822962e-22
-1.52637863	8.386737231269115e-22
-1.52631759484375	8.439092441118537e-22
-1.5262565596875	8.491012311020144e-22
-1.52619552453125	8.542494136530696e-22
-1.526134489375	8.59353522498768e-22
-1.52607345421875	8.644132912781983e-22
-1.5260124190625	8.694284551631686e-22
-1.52595138390625	8.743987520762142e-22
-1.52589034875	8.793239211734345e-22
-1.52582931359375	8.84203705511919e-22
-1.5257682784375	8.890378497476504e-22
-1.52570724328125	8.93826099977944e-22
-1.525646208125	8.985682072094338e-22
-1.52558517296875	9.032639219421622e-22
-1.5255241378125	9.079129983692628e-22
-1.52546310265625	9.125151935143083e-22
-1.5254020675	9.170702658726237e-22
-1.52534103234375	9.21577977192344e-22
-1.5252799971875	9.260380904824919e-22
-1.52521896203125	9.30450372675298e-22
-1.525157926875	9.34814591768327e-22
-1.52509689171875	9.391305197514912e-22
-1.5250358565625	9.433979294236635e-22
-1.52497482140625	9.476165976561885e-22
-1.52491378625	9.517863023007273e-22
-1.52485275109375	9.55906824949171e-22
-1.5247917159375	9.599779490524598e-22
-1.52473068078125	9.639994613192019e-22
-1.524669645625	9.67971149693727e-22
-1.52460861046875	9.71892806007408e-22
-1.5245475753125	9.757642240817768e-22
-1.52448654015625	9.7958520039416e-22
-1.524425505	9.833555342530052e-22
-1.52436446984375	9.870750270410613e-22
-1.5243034346875	9.90743482871715e-22
-1.52424239953125	9.943607089900535e-22
-1.524181364375	9.97926515797341e-22
-1.52412032921875	1.0014407135149061e-21
-1.5240592940625	1.0049031187266614e-21
-1.52399825890625	1.0083135480869788e-21
-1.52393722375	1.011671822365495e-21
-1.52387618859375	1.0149777637822715e-21
-1.5238151534375	1.0182311986437033e-21
-1.52375411828125	1.0214319547228697e-21
-1.523693083125	1.0245798639009616e-21
-1.52363204796875	1.0276747589367195e-21
-1.5235710128125	1.0307164775293004e-21
-1.52350997765625	1.0337048575787504e-21
-1.5234489425	1.0366397413650047e-21
-1.52338790734375	1.0395209745121144e-21
-1.5233268721875	1.0423484033816335e-21
-1.52326583703125	1.045121879465717e-21
-1.523204801875	1.0478412548753499e-21
-1.52314376671875	1.0505063855420086e-21
-1.5230827315625	1.0531171302198028e-21
-1.52302169640625	1.0556733510760477e-21
-1.52296066125	1.0581749116472086e-21
-1.52289962609375	1.0606216796328699e-21
-1.5228385909375	1.0630135241097913e-21
-1.52277755578125	1.0653503188986645e-21
-1.522716520625	1.0676319386696332e-21
-1.52265548546875	1.0698582624750841e-21
-1.5225944503125	1.072029171230193e-21
-1.52253341515625	1.0741445495921365e-21
-1.52247238	1.0762042849927587e-21
-1.52241134484375	1.078208266522549e-21
-1.5223503096875	1.0801563865862911e-21
-1.52228927453125	1.0820485421713308e-21
-1.522228239375	1.0838846318289653e-21
-1.52216720421875	1.085664555584935e-21
-1.5221061690625	1.0873882191970377e-21
-1.52204513390625	1.0890555296240449e-21
-1.52198409875	1.0906663967382245e-21
-1.52192306359375	1.0922207348331974e-21
-1.5218620284375	1.0937184590044052e-21
-1.52180099328125	1.0951594882757974e-21
-1.521739958125	1.0965437442217264e-21
-1.52167892296875	1.097871153098799e-21
-1.5216178878125	1.0991416419776902e-21
-1.52155685265625	1.1003551411633854e-21
-1.5214958175	1.1015115847780082e-21
-1.52143478234375	1.1026109095739077e-21
-1.5213737471875	1.1036530557021628e-21
-1.52131271203125	1.104637965076601e-21
-1.521251676875	1.1055655826199613e-21
-1.52119064171875	1.106435858147384e-21
-1.5211296065625	1.107248743141877e-21
-1.52106857140625	1.1080041909811028e-21
-1.52100753625	1.10870216016233e-21
-1.52094650109375	1.1093426103791698e-21
-1.5208854659375	1.1099255049630106e-21
-1.52082443078125	1.1104508113867452e-21
-1.520763395625	1.1109184988160825e-21
-1.52070236046875	1.1113285382983945e-21
-1.5206413253125	1.1116809064607406e-21
-1.52058029015625	1.111975581497249e-21
-1.520519255	1.1122125447757704e-21
-1.52045821984375	1.1123917798265073e-21
-1.5203971846875	1.1125132744518875e-21
-1.52033614953125	1.11257702036363e-21
-1.520275114375	1.1125830082102512e-21
-1.52021407921875	1.1125312365127506e-21
-1.5201530440625	1.11242170332275e-21
-1.52009200890625	1.1122544123902656e-21
-1.52003097375	1.1120293678716173e-21
-1.51996993859375	1.1117465780718724e-21
-1.5199089034375	1.111406054323371e-21
-1.51984786828125	1.1110078121815927e-21
-1.519786833125	1.1105518676443596e-21
-1.51972579796875	1.1100382415211108e-21
-1.5196647628125	1.1094669565228304e-21
-1.51960372765625	1.1088380398693897e-21
-1.5195426925	1.1081515206279857e-21
-1.51948165734375	1.1074074310035221e-21
-1.5194206221875	1.1066058061655247e-21
-1.51935958703125	1.1057466845640761e-21
-1.519298551875	1.1048301069519632e-21
-1.51923751671875	1.1038561187556758e-21
-1.5191764815625	1.1028247655691282e-21
-1.51911544640625	1.101736099156393e-21
-1.51905441125	1.1005901722187797e-21
-1.51899337609375	1.0993870408902223e-21
-1.5189323409375	1.09812676417844e-21
-1.51887130578125	1.0968094041174734e-21
-1.518810270625	1.095435026223438e-21
-1.51874923546875	1.0940036985076577e-21
-1.5186882003125	1.0925154920409444e-21
-1.51862716515625	1.0909704800219532e-21
-1.51856613	1.0893687411576237e-21
-1.51850509484375	1.087710353411648e-21
-1.5184440596875	1.08599540103708e-21
-1.51838302453125	1.0842239692627877e-21
-1.518321989375	1.0823961466157372e-21
-1.51826095421875	1.0805120256469726e-21
-1.5181999190625	1.0785716999120724e-21
-1.51813888390625	1.076575267455606e-21
-1.51807784875	1.0745228295706385e-21
-1.51801681359375	1.0724144883092848e-21
-1.5179557784375	1.0702503508522855e-21
-1.51789474328125	1.0680305259592508e-21
-1.517833708125	1.065755125969002e-21
-1.51777267296875	1.0634242658434646e-21
-1.5177116378125	1.0610380637273588e-21
-1.51765060265625	1.0585966395010334e-21
-1.5175895675	1.0561001179166131e-21
-1.51752853234375	1.0535486254631567e-21
-1.5174674971875	1.0509422905747757e-21
-1.51740646203125	1.0482812463970627e-21
-1.517345426875	1.0455656283642863e-21
-1.51728439171875	1.042795573647611e-21
-1.5172233565625	1.0399712233331266e-21
-1.51716232140625	1.037092721062579e-21
-1.51710128625	1.0341602139619449e-21
-1.51704025109375	1.0311738506879894e-21
-1.5169792159375	1.0281337831711203e-21
-1.51691818078125	1.0250401668796907e-21
-1.516857145625	1.0218931589539173e-21
-1.51679611046875	1.018692920424295e-21
-1.5167350753125	1.0154396144599566e-21
-1.51667404015625	1.0121334073441764e-21
-1.516613005	1.0087744668329448e-21
-1.51655196984375	1.0053629661580878e-21
-1.5164909346875	1.0018990792744779e-21
-1.51642989953125	9.983829818745806e-22
-1.516368864375	9.94814855497646e-22
-1.51630782921875	9.911948809250643e-22
-1.5162467940625	9.87523244937132e-22
-1.51618575890625	9.83800135489319e-22
-1.51612472375	9.800257417971963e-22
-1.51606368859375	9.762002581888831e-22
-1.5160026534375	9.723238809984716e-22
-1.51594161828125	9.68396808158095e-22
-1.515880583125	9.644192409808545e-22
-1.51581954796875	9.60391383252219e-22
-1.5157585128125	9.563134428551737e-22
-1.51569747765625	9.521856279347593e-22
-1.5156364425	9.480081501411674e-22
-1.51557540734375	9.43781224213899e-22
-1.5155143721875	9.395050674450163e-22
-1.51545333703125	9.35179899122929e-22
-1.515392301875	9.308059419109363e-22
-1.51533126671875	9.263834196697634e-22
-1.5152702315625	9.21912560218574e-22
-1.51520919640625	9.173935932703621e-22
-1.51514816125	9.128267509932424e-22
-1.51508712609375	9.082122684695175e-22
-1.5150260909375	9.035503827669503e-22
-1.51496505578125	8.98841334242202e-22
-1.514904020625	8.940853645164923e-22
-1.51484298546875	8.892827185866328e-22
-1.5147819503125	8.844336442454306e-22
-1.51472091515625	8.79538390188817e-22
-1.51465988	8.745972091126291e-22
-1.51459884484375	8.696103548052212e-22
-1.5145378096875	8.645780854743931e-22
-1.51447677453125	8.595006589853786e-22
-1.514415739375	8.54378337827288e-22
-1.51435470421875	8.492113858334625e-22
-1.5142936690625	8.440000688230136e-22
-1.51423263390625	8.387446564534141e-22
-1.51417159875	8.334454188634502e-22
-1.51411056359375	8.281026297487482e-22
-1.5140495284375	8.227165646905195e-22
-1.51398849328125	8.172875012045618e-22
-1.513927458125	8.118157198422784e-22
-1.51386642296875	8.06301502899674e-22
-1.5138053878125	8.007451350994105e-22
-1.51374435265625	7.951469025951375e-22
-1.5136833175	7.89507095472376e-22
-1.51362228234375	7.838260042450089e-22
-1.5135612471875	7.781039226357687e-22
-1.51350021203125	7.723411458032123e-22
-1.513439176875	7.665379716803181e-22
-1.51337814171875	7.606947001821881e-22
-1.5133171065625	7.548116329874796e-22
-1.51325607140625	7.488890747941465e-22
-1.51319503625	7.429273308099467e-22
-1.51313400109375	7.369267101525079e-22
-1.5130729659375	7.30887521840743e-22
-1.51301193078125	7.248100794694691e-22
-1.512950895625	7.186946963961955e-22
-1.51288986046875	7.125416898742779e-22
-1.5128288253125	7.06351377394051e-22
-1.51276779015625	7.001240796358405e-22
-1.512706755	6.938601182176925e-22
-1.51264571984375	6.875598176873607e-22
-1.5125846846875	6.812235042563053e-22
-1.51252364953125	6.748515058208964e-22
-1.512462614375	6.68444151998058e-22
-1.51240157921875	6.620017748832332e-22
-1.5123405440625	6.555247076434767e-22
-1.51227950890625	6.490132861248906e-22
-1.51221847375	6.424678476243782e-22
-1.51215743859375	6.358887305512812e-22
-1.5120964034375	6.292762762336107e-22
-1.51203536828125	6.226308271858288e-22
-1.511974333125	6.159527275306971e-22
-1.51191329796875	6.092423237044729e-22
-1.5118522628125	6.024999628172005e-22
-1.51179122765625	5.957259953124946e-22
-1.5117301925	5.889207718482751e-22
-1.51166915734375	5.820846449688975e-22
-1.5116081221875	5.752179695800692e-22
-1.51154708703125	5.683211015417154e-22
-1.511486051875	5.613943982950941e-22
-1.51142501671875	5.544382196658158e-22
-1.5113639815625	5.474529261457725e-22
-1.51130294640625	5.404388803964617e-22
-1.51124191125	5.333964458834961e-22
-1.51118087609375	5.263259882044918e-22
-1.5111198409375	5.192278740747938e-22
-1.51105880578125	5.121024726044552e-22
-1.510997770625	5.0495015298874055e-22
-1.51093673546875	4.977712865265666e-22
-1.5108757003125	4.905662462201916e-22
-1.51081466515625	4.833354056314915e-22
-1.51075363	4.760791409195163e-22
-1.51069259484375	4.687978284451119e-22
-1.5106315596875	4.614918466871669e-22
-1.51057052453125	4.5416157473516375e-22
-1.510509489375	4.468073932901856e-22
-1.51044845421875	4.394296851832661e-22
-1.5103874190625	4.320288328002524e-22
-1.51032638390625	4.246052214985319e-22
-1.51026534875	4.1715923638598017e-22
-1.51020431359375	4.0969126502153724e-22
-1.5101432784375	4.022016951338348e-22
-1.51008224328125	3.946909161055573e-22
-1.510021208125	3.871593184502616e-22
-1.50996017296875	3.796072937846194e-22
-1.5098991378125	3.720352348225712e-22
-1.50983810265625	3.6444353514730837e-22
-1.5097770675	3.568325896837318e-22
-1.50971603234375	3.4920279428954125e-22
-1.5096549971875	3.41554545698934e-22
-1.50959396203125	3.3388824205831893e-22
-1.509532926875	3.262042818697207e-22
-1.50947189171875	3.185030650688459e-22
-1.5094108565625	3.107849925672401e-22
-1.50934982140625	3.0305046580836514e-22
-1.50928878625	2.9529988713079156e-22
-1.50922775109375	2.8753366028393037e-22
-1.5091667159375	2.797521894014071e-22
-1.50910568078125	2.719558794950508e-22
-1.509044645625	2.6414513667579756e-22
-1.50898361046875	2.563203673351164e-22
-1.5089225753125	2.4848197911698163e-22
-1.50886154015625	2.406303802479082e-22
-1.508800505	2.3276597945880344e-22
-1.50873946984375	2.248891864600041e-22
-1.5086784346875	2.1700041157294083e-22
-1.50861739953125	2.091000658600636e-22
-1.508556364375	2.011885608745111e-22
-1.50849532921875	1.932663086146096e-22
-1.5084342940625	1.8533372220818279e-22
-1.50837325890625	1.773912148586561e-22
-1.50831222375	1.6943920055298909e-22
-1.50825118859375	1.6147809389027802e-22
-1.5081901534375	1.5350830965120064e-22
-1.50812911828125	1.4553026346674787e-22
-1.508068083125	1.3754437117254313e-22
-1.50800704796875	1.295510492639362e-22
-1.5079460128125	1.2155071450970859e-22
-1.50788497765625	1.135437841010818e-22
-1.5078239425	1.0553067566688629e-22
-1.50776290734375	9.751180713398998e-23
-1.5077018721875	8.948759678592794e-23
-1.50764083703125	8.145846325805277e-23
-1.507579801875	7.342482539989051e-23
-1.50751876671875	6.538710245778153e-23
-1.5074577315625	5.734571376558198e-23
-1.50739669640625	4.93010790057838e-23
-1.50733566125	4.125361803103429e-23
-1.50727462609375	3.3203750875872735e-23
-1.5072135909375	2.5151897721346962e-23
-1.50715255578125	1.7098478900785306e-23
-1.507091520625	9.043914884066849e-24
-1.50703048546875	9.886262129349934e-25
-1.5069694503125	-7.06696645723715e-24
-1.50690841515625	-1.5122442510245694e-23
-1.50684738	-2.3177381221741967e-23
-1.50678634484375	-3.1231361845632064e-23
-1.5067253096875	-3.9283963695495513e-23
-1.50666427453125	-4.7334766125225964e-23
-1.506603239375	-5.538334858132794e-23
-1.50654220421875	-6.342929040203845e-23
-1.5064811690625	-7.14721712783388e-23
-1.50642013390625	-7.951157093357757e-23
-1.50635909875	-8.75470690483498e-23
-1.50629806359375	-9.557824572744987e-23
-1.5062370284375	-1.0360468133189596e-22
-1.50617599328125	-1.1162595597071064e-22
-1.506114958125	-1.1964165057156668e-22
-1.50605392296875	-1.276513458108104e-22
-1.5059928878125	-1.3565462301556697e-22
-1.50593185265625	-1.4365106360564657e-22
-1.5058708175	-1.5164024945407805e-22
-1.50580978234375	-1.5962176268374275e-22
-1.5057487471875	-1.6759518568910607e-22
-1.50568771203125	-1.7556010147316713e-22
-1.505626676875	-1.8351609327601244e-22
-1.50556564171875	-1.9146274501685077e-22
-1.5055046065625	-1.9939964058612615e-22
-1.50544357140625	-2.073263648692039e-22
-1.50538253625	-2.152425028952419e-22
-1.50532150109375	-2.231476406046801e-22
-1.5052604659375	-2.310413638264825e-22
-1.50519943078125	-2.3892325958539215e-22
-1.505138395625	-2.467929150290692e-22
-1.50507736046875	-2.5464991838085745e-22
-1.5050163253125	-2.6249385810457297e-22
-1.50495529015625	-2.703243233559365e-22
-1.504894255	-2.781409042252751e-22
-1.50483321984375	-2.8594319120602028e-22
-1.5047721846875	-2.9373077562376888e-22
-1.50471114953125	-3.0150324940776803e-22
-1.504650114375	-3.092602055652466e-22
-1.50458907921875	-3.170012374761814e-22
-1.5045280440625	-3.2472593958524786e-22
-1.50446700890625	-3.3243390702441747e-22
-1.50440597375	-3.401247360191139e-22
-1.50434493859375	-3.4779802309662854e-22
-1.5042839034375	-3.554533662638899e-22
-1.50422286828125	-3.630903645010112e-22
-1.504161833125	-3.7070861689089217e-22
-1.50410079796875	-3.783077239231308e-22
-1.5040397628125	-3.858872876825274e-22
-1.50397872765625	-3.9344691017426893e-22
-1.5039176925	-4.0098619518265714e-22
-1.50385665734375	-4.085047469948493e-22
-1.5037956221875	-4.1600217160417313e-22
-1.50373458703125	-4.234780752700585e-22
-1.503673551875	-4.3093206581199325e-22
-1.50361251671875	-4.383637521735181e-22
-1.5035514815625	-4.457727445336034e-22
-1.50349044640625	-4.531586536628655e-22
-1.50342941125	-4.605210920042919e-22
-1.50336837609375	-4.67859673192729e-22
-1.5033073409375	-4.75174012189448e-22
-1.50324630578125	-4.824637243177772e-22
-1.503185270625	-4.897284271912637e-22
-1.50312423546875	-4.969677395642235e-22
-1.5030632003125	-5.041812805761258e-22
-1.50300216515625	-5.113686720654118e-22
-1.50294113	-5.185295360422164e-22
-1.50288009484375	-5.256634960412724e-22
-1.5028190596875	-5.327701777225731e-22
-1.50275802453125	-5.398492079854259e-22
-1.502696989375	-5.469002137202287e-22
-1.50263595421875	-5.539228251558019e-22
-1.5025749190625	-5.609166728651155e-22
-1.50251388390625	-5.678813897186145e-22
-1.50245284875	-5.748166087269999e-22
-1.50239181359375	-5.81721965760283e-22
-1.5023307784375	-5.885970974375887e-22
-1.50226974328125	-5.954416425440329e-22
-1.502208708125	-6.022552408040055e-22
-1.50214767296875	-6.09037534038981e-22
-1.5020866378125	-6.157881651713078e-22
-1.50202560265625	-6.225067788302673e-22
-1.5019645675	-6.291930222151704e-22
-1.50190353234375	-6.358465430259004e-22
-1.5018424971875	-6.424669907486949e-22
-1.50178146203125	-6.490540175405629e-22
-1.501720426875	-6.556072763959187e-22
-1.50165939171875	-6.62126421988158e-22
-1.5015983565625	-6.686111113506701e-22
-1.50153732140625	-6.750610029790748e-22
-1.50147628625	-6.814757571147833e-22
-1.50141525109375	-6.878550358406153e-22
-1.5013542159375	-6.941985028796681e-22
-1.50129318078125	-7.005058243523132e-22
-1.501232145625	-7.067766679371463e-22
-1.50117111046875	-7.130107028146447e-22
-1.5011100753125	-7.192076010884538e-22
-1.50104904015625	-7.253670352668455e-22
-1.500988005	-7.3148868111052615e-22
-1.50092696984375	-7.375722156061721e-22
-1.5008659346875	-7.436173180685653e-22
-1.50080489953125	-7.496236696047542e-22
-1.500743864375	-7.555909531813503e-22
-1.50068282921875	-7.615188544728494e-22
-1.5006217940625	-7.674070607350046e-22
-1.50056075890625	-7.732552606455323e-22
-1.50049972375	-7.790631461352124e-22
-1.50043868859375	-7.848304104822412e-22
-1.5003776534375	-7.905567491248285e-22
-1.50031661828125	-7.962418598744607e-22
-1.500255583125	-8.018854421285403e-22
-1.50019454796875	-8.074871983665521e-22
-1.5001335128125	-8.130468318978971e-22
-1.50007247765625	-8.185640503016454e-22
-1.5000114425	-8.24038560704584e-22
-1.49995040734375	-8.294700748990015e-22
-1.4998893721875	-8.348583051765025e-22
-1.49982833703125	-8.402029664947199e-22
-1.499767301875	-8.455037767591263e-22
-1.49970626671875	-8.507604561131716e-22
-1.4996452315625	-8.559727251856164e-22
-1.49958419640625	-8.611403091564599e-22
-1.49952316125	-8.662629343999242e-22
-1.49946212609375	-8.71340330208659e-22
-1.4994010909375	-8.76372227822612e-22
-1.49934005578125	-8.813583601949219e-22
-1.499279020625	-8.862984641547149e-22
-1.49921798546875	-8.911922773265792e-22
-1.4991569503125	-8.960395410985264e-22
-1.49909591515625	-9.008399991562622e-22
-1.49903488	-9.055933956550322e-22
-1.49897384484375	-9.102994803023028e-22
-1.4989128096875	-9.14958002823434e-22
-1.49885177453125	-9.195687164685556e-22
-1.498790739375	-9.241313763759891e-22
-1.49872970421875	-9.286457407865223e-22
-1.4986686690625	-9.33111570985066e-22
-1.49860763390625	-9.375286284954628e-22
-1.49854659875	-9.418966804485805e-22
-1.49848556359375	-9.462154939980759e-22
-1.4984245284375	-9.5048484011594e-22
-1.49836349328125	-9.547044918645097e-22
-1.498302458125	-9.588742256220272e-22
-1.49824142296875	-9.629938192452083e-22
-1.4981803878125	-9.670630544389186e-22
-1.49811935265625	-9.710817144845178e-22
-1.4980583175	-9.750495855945861e-22
-1.49799728234375	-9.789664567130257e-22
-1.4979362471875	-9.828321198715674e-22
-1.49787521203125	-9.866463689385553e-22
-1.497814176875	-9.904090009128276e-22
-1.49775314171875	-9.941198160146488e-22
-1.4976921065625	-9.977786155534386e-22
-1.49763107140625	-1.0013852054004092e-21
-1.49757003625	-1.004939393576006e-21
-1.49750900109375	-1.0084409892042105e-21
-1.4974479659375	-1.0118898068103107e-21
-1.49738693078125	-1.0152856626179606e-21
-1.497325895625	-1.01862837474539e-21
-1.49726486046875	-1.0219177645023358e-21
-1.4972038253125	-1.0251536565419974e-21
-1.49714279015625	-1.0283358776447015e-21
-1.497081755	-1.031464258568622e-21
-1.49702071984375	-1.0345386311174908e-21
-1.4969596846875	-1.0375588317040946e-21
-1.49689864953125	-1.040524697915639e-21
-1.496837614375	-1.0434360713966011e-21
-1.49677657921875	-1.0462927958282713e-21
-1.4967155440625	-1.049094718999177e-21
-1.49665450890625	-1.0518416896431144e-21
-1.49659347375	-1.0545335605401345e-21
-1.49653243859375	-1.057170187827189e-21
-1.4964714034375	-1.0597514296171021e-21
-1.49641036828125	-1.0622771464399392e-21
-1.496349333125	-1.0647472034666976e-21
-1.49628829796875	-1.0671614683314534e-21
-1.4962272628125	-1.069519809606442e-21
-1.49616622765625	-1.0718221002198798e-21
-1.4961051925	-1.0740682176370302e-21
-1.49604415734375	-1.076258039192567e-21
