Time	Strain
-1.5498657212499998	-3.5498126318435378e-22
-1.5498046860937498	-3.622813871948019e-22
-1.5497436509374998	-3.69562643323e-22
-1.5496826157812498	-3.768246464386866e-22
-1.5496215806249998	-3.840670131750164e-22
-1.5495605454687498	-3.912893601880836e-22
-1.5494995103124998	-3.984913061710886e-22
-1.5494384751562498	-4.056724703983317e-22
-1.5493774399999998	-4.128324732265035e-22
-1.5493164048437498	-4.1997093600429846e-22
-1.5492553696874998	-4.270874811436705e-22
-1.5491943345312498	-4.341817328648196e-22
-1.5491332993749998	-4.412533154983509e-22
-1.5490722642187498	-4.483018552171012e-22
-1.5490112290624998	-4.553269791062769e-22
-1.5489501939062498	-4.623283155729653e-22
-1.5488891587499998	-4.693054943956616e-22
-1.5488281235937498	-4.7625814582233195e-22
-1.5487670884374998	-4.831859027401018e-22
-1.5487060532812498	-4.900883981939243e-22
-1.5486450181249998	-4.969652667329494e-22
-1.5485839829687498	-5.038161445433233e-22
-1.5485229478124998	-5.106406685944309e-22
-1.5484619126562498	-5.174384783888522e-22
-1.5484008774999998	-5.242092131268591e-22
-1.5483398423437498	-5.309525147848163e-22
-1.5482788071874998	-5.376680261461899e-22
-1.5482177720312498	-5.443553917948855e-22
-1.5481567368749998	-5.510142567276448e-22
-1.5480957017187498	-5.576442691563602e-22
-1.5480346665624998	-5.642450773543709e-22
-1.5479736314062498	-5.708163315764972e-22
-1.5479125962499998	-5.773576836872488e-22
-1.5478515610937498	-5.838687871767964e-22
-1.5477905259374998	-5.903492966960967e-22
-1.5477294907812498	-5.967988690921723e-22
-1.5476684556249998	-6.0321716188537225e-22
-1.5476074204687498	-6.096038352841793e-22
-1.5475463853124998	-6.159585502149677e-22
-1.5474853501562498	-6.22280970224941e-22
-1.5474243149999998	-6.285707596507937e-22
-1.5473632798437498	-6.348275851162736e-22
-1.5473022446874998	-6.410511140351685e-22
-1.5472412095312498	-6.472410171640464e-22
-1.5471801743749998	-6.533969655970972e-22
-1.5471191392187498	-6.595186328453123e-22
-1.5470581040624998	-6.656056934731403e-22
-1.5469970689062498	-6.71657825204109e-22
-1.5469360337499998	-6.77674706626419e-22
-1.5468749985937498	-6.836560173111613e-22
-1.5468139634374998	-6.8960144071725305e-22
-1.5467529282812498	-6.955106607159544e-22
-1.5466918931249998	-7.01383363559853e-22
-1.5466308579687498	-7.0721923781806335e-22
-1.5465698228124998	-7.130179722369245e-22
-1.5465087876562498	-7.187792597070995e-22
-1.5464477524999998	-7.245027935757634e-22
-1.5463867173437498	-7.301882704524494e-22
-1.5463256821874998	-7.358353871319975e-22
-1.5462646470312498	-7.414438442724422e-22
-1.5462036118749998	-7.470133434504905e-22
-1.5461425767187498	-7.525435877127123e-22
-1.5460815415624998	-7.580342842501948e-22
-1.5460205064062498	-7.634851402568925e-22
-1.5459594712499998	-7.688958659367748e-22
-1.5458984360937498	-7.742661734894278e-22
-1.5458374009374998	-7.795957770562244e-22
-1.5457763657812498	-7.848843932022143e-22
-1.5457153306249998	-7.901317401283257e-22
-1.5456542954687498	-7.953375388190114e-22
-1.5455932603124998	-8.005015120704186e-22
-1.5455322251562498	-8.056233846520559e-22
-1.5454711899999998	-8.107028840985884e-22
-1.5454101548437498	-8.157397395328316e-22
-1.5453491196874998	-8.207336828903497e-22
-1.5452880845312498	-8.256844480937779e-22
-1.5452270493749998	-8.305917708941994e-22
-1.5451660142187498	-8.35455390257331e-22
-1.5451049790624998	-8.402750467993645e-22
-1.5450439439062498	-8.450504829336922e-22
-1.5449829087499998	-8.497814449826781e-22
-1.5449218735937498	-8.54467679600408e-22
-1.5448608384374998	-8.591089376285428e-22
-1.5447998032812498	-8.63704970952052e-22
-1.5447387681249998	-8.68255534817355e-22
-1.5446777329687498	-8.727603858544226e-22
-1.5446166978124998	-8.772192828037773e-22
-1.5445556626562498	-8.816319891156908e-22
-1.5444946274999998	-8.859982684705474e-22
-1.5444335923437498	-8.903178879319e-22
-1.5443725571874998	-8.945906150950098e-22
-1.5443115220312498	-8.98816224328074e-22
-1.5442504868749998	-9.029944873129234e-22
-1.5441894517187498	-9.071251821184394e-22
-1.5441284165624998	-9.11208087569707e-22
-1.5440673814062498	-9.152429843628735e-22
-1.5440063462499998	-9.192296578386557e-22
-1.5439453110937498	-9.231678942916549e-22
-1.5438842759374998	-9.27057482880866e-22
-1.5438232407812498	-9.308982148813515e-22
-1.5437622056249998	-9.346898850218704e-22
-1.5437011704687498	-9.38432290456759e-22
-1.5436401353124998	-9.421252300674832e-22
-1.5435791001562498	-9.457685069046656e-22
-1.5435180649999998	-9.493619245024626e-22
-1.5434570298437498	-9.529052907633846e-22
-1.5433959946874998	-9.563984152164424e-22
-1.5433349595312498	-9.598411109411576e-22
-1.5432739243749998	-9.632331928663305e-22
-1.5432128892187498	-9.66574479384187e-22
-1.5431518540624998	-9.698647898628333e-22
-1.5430908189062498	-9.731039488389823e-22
-1.5430297837499998	-9.762917812504952e-22
-1.5429687485937498	-9.794281165832896e-22
-1.5429077134374998	-9.825127849333977e-22
-1.5428466782812498	-9.855456212707904e-22
-1.5427856431249998	-9.885264625762089e-22
-1.5427246079687498	-9.914551473037266e-22
-1.5426635728124998	-9.94331518866623e-22
-1.5426025376562498	-9.971554213025395e-22
-1.5425415024999998	-9.999267025895937e-22
-1.5424804673437498	-1.002645213576402e-21
-1.5424194321874998	-1.0053108072173637e-21
-1.5423583970312498	-1.0079233396887943e-21
-1.5422973618749998	-1.0104826703600076e-21
-1.5422363267187498	-1.0129886600892824e-21
-1.5421752915624998	-1.0154411737999626e-21
-1.5421142564062498	-1.017840078592708e-21
-1.5420532212499998	-1.0201852448203308e-21
-1.5419921860937498	-1.0224765453137648e-21
-1.5419311509374998	-1.0247138561101458e-21
-1.5418701157812498	-1.0268970551796723e-21
-1.5418090806249998	-1.0290260238253812e-21
-1.5417480454687498	-1.0311006482275497e-21
-1.5416870103124998	-1.033120813552691e-21
-1.5416259751562498	-1.035086410998173e-21
-1.5415649399999998	-1.0369973334272843e-21
-1.5415039048437498	-1.038853475276146e-21
-1.5414428696874998	-1.0406547372935595e-21
-1.5413818345312498	-1.0424010196427942e-21
-1.5413207993749998	-1.0440922280088729e-21
-1.5412597642187498	-1.0457282688023703e-21
-1.5411987290624998	-1.047309052850571e-21
-1.5411376939062498	-1.0488344936322882e-21
-1.5410766587499998	-1.0503045064317847e-21
-1.5410156235937498	-1.0517190108281144e-21
-1.5409545884374998	-1.0530779293839022e-21
-1.5408935532812498	-1.0543811866025485e-21
-1.5408325181249998	-1.0556287096938259e-21
-1.5407714829687498	-1.0568204299171662e-21
-1.5407104478124998	-1.0579562818827947e-21
-1.5406494126562498	-1.0590362018313823e-21
-1.5405883774999998	-1.0600601287187814e-21
-1.5405273423437498	-1.0610280058054012e-21
-1.5404663071874998	-1.0619397792950327e-21
-1.5404052720312498	-1.0627953960636383e-21
-1.5403442368749998	-1.0635948091325522e-21
-1.5402832017187498	-1.064337972342488e-21
-1.5402221665624998	-1.0650248434254487e-21
-1.5401611314062498	-1.065655383246452e-21
-1.5401000962499998	-1.0662295542296235e-21
-1.5400390610937498	-1.0667473230979802e-21
-1.5399780259374998	-1.0672086596924666e-21
-1.5399169907812498	-1.0676135362450087e-21
-1.5398559556249998	-1.0679619276856972e-21
-1.5397949204687498	-1.0682538131691485e-21
-1.5397338853124998	-1.0684891730142936e-21
-1.5396728501562498	-1.0686679921796247e-21
-1.5396118149999998	-1.0687902576255385e-21
-1.5395507798437498	-1.0688559601611707e-21
-1.5394897446874998	-1.0688650919360603e-21
-1.5394287095312498	-1.0688176508810993e-21
-1.5393676743749998	-1.068713635256192e-21
-1.5393066392187498	-1.0685530476322563e-21
-1.5392456040624998	-1.068335892787561e-21
-1.5391845689062498	-1.0680621796755208e-21
-1.5391235337499998	-1.0677319190656918e-21
-1.5390624985937498	-1.0673451259223562e-21
-1.5390014634374998	-1.0669018161400741e-21
-1.5389404282812498	-1.0664020112396761e-21
-1.5388793931249998	-1.0658457336976826e-21
-1.5388183579687498	-1.0652330107243082e-21
-1.5387573228124998	-1.0645638703338084e-21
-1.5386962876562498	-1.0638383453729395e-21
-1.5386352524999998	-1.0630564716175624e-21
-1.5385742173437498	-1.0622182855507439e-21
-1.5385131821874998	-1.061323829782781e-21
-1.5384521470312498	-1.0603731479338746e-21
-1.5383911118749998	-1.0593662878496923e-21
-1.5383300767187498	-1.058303298317231e-21
-1.5382690415624998	-1.0571842329866727e-21
-1.5382080064062498	-1.056009148555694e-21
-1.5381469712499998	-1.0547781033139935e-21
-1.5380859360937498	-1.0534911593549446e-21
-1.5380249009374998	-1.0521483824256495e-21
-1.5379638657812498	-1.0507498395539106e-21
-1.5379028306249998	-1.0492956017364346e-21
-1.5378417954687498	-1.0477857425641256e-21
-1.5377807603124998	-1.0462203395303889e-21
-1.5377197251562498	-1.0445994728119317e-21
-1.5376586899999998	-1.0429232235203397e-21
-1.5375976548437498	-1.0411916783089314e-21
-1.5375366196874998	-1.039404925989655e-21
-1.5374755845312498	-1.0375630567336406e-21
-1.5374145493749998	-1.0356661669505262e-21
-1.5373535142187498	-1.0337143519992347e-21
-1.5372924790624998	-1.0317077140314134e-21
-1.5372314439062498	-1.0296463546161031e-21
-1.5371704087499998	-1.0275303800745459e-21
-1.5371093735937498	-1.0253599004879524e-21
-1.5370483384374998	-1.0231350267592266e-21
-1.5369873032812498	-1.0208558739058212e-21
-1.5369262681249998	-1.018522559428471e-21
-1.5368652329687498	-1.016135204518797e-21
-1.5368041978124998	-1.0136939316728392e-21
-1.5367431626562498	-1.0111988682752049e-21
-1.5366821274999998	-1.0086501421929966e-21
-1.5366210923437498	-1.0060478865769298e-21
-1.5365600571874998	-1.0033922353743255e-21
-1.5364990220312498	-1.0006833269296363e-21
-1.5364379868749998	-9.979213010828253e-22
-1.5363769517187498	-9.951063022712137e-22
-1.5363159165624998	-9.922384754543958e-22
-1.5362548814062498	-9.893179704125607e-22
-1.5361938462499998	-9.863449385233821e-22
-1.5361328110937498	-9.833195343684351e-22
-1.5360717759374998	-9.802419154461098e-22
-1.5360107407812498	-9.77112242304361e-22
-1.5359497056249998	-9.739306768772173e-22
-1.5358886704687498	-9.706973863377347e-22
-1.5358276353124998	-9.67412537205071e-22
-1.5357666001562498	-9.64076302558168e-22
-1.5357055649999998	-9.606888548856713e-22
-1.5356445298437498	-9.572503721336619e-22
-1.5355834946874998	-9.537610321467577e-22
-1.5355224595312498	-9.502210186036933e-22
-1.5354614243749998	-9.466305149974903e-22
-1.5354003892187498	-9.429897093774529e-22
-1.5353393540624998	-9.392987924711323e-22
-1.5352783189062498	-9.355579561944789e-22
-1.5352172837499998	-9.317673963843105e-22
-1.5351562485937498	-9.27927311236925e-22
-1.5350952134374998	-9.240379016691783e-22
-1.5350341782812498	-9.200993709565093e-22
-1.5349731431249998	-9.161119251568014e-22
-1.5349121079687498	-9.120757731424055e-22
-1.5348510728124998	-9.079911257302165e-22
-1.5347900376562498	-9.038581969551396e-22
-1.5347290024999998	-8.996772035154177e-22
-1.5346679673437498	-8.954483640792738e-22
-1.5346069321874998	-8.911719008986673e-22
-1.5345458970312498	-8.868480371577145e-22
-1.5344848618749998	-8.824770000165525e-22
-1.5344238267187498	-8.780590184131976e-22
-1.5343627915624998	-8.735943237962605e-22
-1.5343017564062498	-8.690831514873335e-22
-1.5342407212499998	-8.645257365179162e-22
-1.5341796860937498	-8.59922319446842e-22
-1.5341186509374998	-8.552731406452706e-22
-1.5340576157812498	-8.505784450563644e-22
-1.5339965806249998	-8.458384783359731e-22
-1.5339355454687498	-8.410534904403969e-22
-1.5338745103124998	-8.362237319168281e-22
-1.5338134751562498	-8.313494561800951e-22
-1.5337524399999998	-8.264309198593664e-22
-1.5336914048437498	-8.214683814835163e-22
-1.5336303696874998	-8.164621015032106e-22
-1.5335693345312498	-8.114123435471639e-22
-1.5335082993749998	-8.063193724784473e-22
-1.5334472642187498	-8.011834563571114e-22
-1.5333862290624998	-7.9600486544789135e-22
-1.5333251939062498	-7.90783871851214e-22
-1.5332641587499998	-7.85520750269381e-22
-1.5332031235937498	-7.802157776285071e-22
-1.5331420884374998	-7.748692334713427e-22
-1.5330810532812498	-7.694813985021981e-22
-1.5330200181249998	-7.640525570084052e-22
-1.5329589829687498	-7.585829945242529e-22
-1.5328979478124998	-7.530729990505326e-22
-1.5328369126562498	-7.475228603307475e-22
-1.5327758774999998	-7.419328714307558e-22
-1.5327148423437498	-7.363033259201922e-22
-1.5326538071874998	-7.306345211719243e-22
-1.5325927720312498	-7.24926755817842e-22
-1.5325317368749998	-7.19180329844072e-22
-1.5324707017187498	-7.13395547204913e-22
-1.5324096665624998	-7.07572711733725e-22
-1.5323486314062498	-7.017121313923662e-22
-1.5322875962499998	-6.9581411460356145e-22
-1.5322265610937498	-6.8987897260663485e-22
-1.5321655259374998	-6.839070181719047e-22
-1.5321044907812498	-6.778985666600062e-22
-1.5320434556249998	-6.7185393465471065e-22
-1.5319824204687498	-6.657734409391191e-22
-1.5319213853124998	-6.596574067520537e-22
-1.5318603501562498	-6.535061548131335e-22
-1.5317993149999998	-6.473200097456972e-22
-1.5317382798437498	-6.4109929790190695e-22
-1.5316772446874998	-6.348443475397205e-22
-1.5316162095312498	-6.285554893455349e-22
-1.5315551743749998	-6.222330547114894e-22
-1.5314941392187498	-6.158773785090959e-22
-1.5314331040624998	-6.094887952499553e-22
-1.5313720689062498	-6.030676431593676e-22
-1.5313110337499998	-5.966142613085484e-22
-1.5312499985937498	-5.901289904354505e-22
-1.5311889634374998	-5.836121733521702e-22
-1.5311279282812498	-5.770641545918145e-22
-1.5310668931249998	-5.704852798813159e-22
-1.5310058579687498	-5.638758972392141e-22
-1.5309448228124998	-5.572363556075576e-22
-1.5308837876562498	-5.505670066898909e-22
-1.5308227524999998	-5.43868202188979e-22
-1.5307617173437498	-5.371402969896629e-22
-1.5307006821874998	-5.303836467580474e-22
-1.5306396470312498	-5.235986088939925e-22
-1.5305786118749998	-5.167855421561662e-22
-1.5305175767187498	-5.099448067745917e-22
-1.5304565415624998	-5.030767648346023e-22
-1.5303955064062498	-4.961817798296057e-22
-1.5303344712499998	-4.892602164156582e-22
-1.5302734360937498	-4.823124411725316e-22
-1.5302124009374998	-4.753388215428758e-22
-1.5301513657812498	-4.683397267164613e-22
-1.5300903306249998	-4.613155270066837e-22
-1.5300292954687498	-4.542665946874432e-22
-1.5299682603124998	-4.471933027492873e-22
-1.5299072251562498	-4.400960257962428e-22
-1.5298461899999998	-4.329751396184339e-22
-1.5297851548437498	-4.258310212417888e-22
-1.5297241196874998	-4.1866404920718224e-22
-1.5296630845312498	-4.114746032093579e-22
-1.5296020493749998	-4.04263063863495e-22
-1.5295410142187498	-3.970298135806337e-22
-1.5294799790624998	-3.8977523554868924e-22
-1.5294189439062498	-3.8249971418775e-22
-1.5293579087499998	-3.7520363473379855e-22
-1.5292968735937498	-3.67887384418436e-22
-1.5292358384374998	-3.6055135078517504e-22
-1.5291748032812498	-3.531959227470568e-22
-1.5291137681249998	-3.4582149010099047e-22
-1.5290527329687498	-3.3842844427477386e-22
-1.5289916978124998	-3.3101717687673634e-22
-1.5289306626562498	-3.2358808114026942e-22
-1.5288696274999998	-3.1614155090264973e-22
-1.5288085923437498	-3.08677981320612e-22
-1.5287475571874998	-3.011977683363057e-22
-1.5286865220312498	-2.9370130851985704e-22
-1.5286254868749998	-2.8618899981179228e-22
-1.5285644517187498	-2.7866124063837817e-22
-1.5285034165624998	-2.711184305084214e-22
-1.5284423814062498	-2.6356096972629426e-22
-1.5283813462499998	-2.5598925953736705e-22
-1.5283203110937498	-2.4840370151771084e-22
-1.5282592759374998	-2.408046986556734e-22
-1.5281982407812498	-2.3319265419253194e-22
-1.5281372056249998	-2.255679723063377e-22
-1.5280761704687498	-2.179310577515181e-22
-1.5280151353124998	-2.1028231621139324e-22
-1.5279541001562498	-2.0262215362710208e-22
-1.5278930649999998	-1.9495097718541243e-22
-1.5278320298437498	-1.8726919409119276e-22
-1.5277709946874998	-1.7957721243114377e-22
-1.5277099595312498	-1.7187544090859e-22
-1.5276489243749998	-1.6416428861593316e-22
-1.5275878892187498	-1.5644416539238613e-22
-1.5275268540624998	-1.487154813752381e-22
-1.5274658189062498	-1.4097864732796164e-22
-1.5274047837499998	-1.332340742998316e-22
-1.5273437485937498	-1.254821741238698e-22
-1.5272827134374998	-1.1772335879051759e-22
-1.5272216782812498	-1.0995804070961894e-22
-1.5271606431249998	-1.0218663277667765e-22
-1.5270996079687498	-9.440954819784012e-23
-1.5270385728124998	-8.662720046986811e-23
-1.5269775376562498	-7.884000346164563e-23
-1.5269165024999998	-7.104837136179724e-23
-1.5268554673437498	-6.325271853462598e-23
-1.5267944321874998	-5.545345966375821e-23
-1.5267333970312498	-4.7651009643724366e-23
-1.5266723618749998	-3.9845783574480093e-23
-1.5266113267187498	-3.203819673846895e-23
-1.5265502915624998	-2.4228664560319802e-23
-1.5264892564062498	-1.641760265239667e-23
-1.5264282212499998	-8.605426681400822e-24
-1.5263671860937498	-7.925524489755043e-25
-1.5263061509374998	7.020604221318392e-24
-1.5262451157812498	1.483362732340557e-23
-1.5261840806249998	2.2646100985675645e-23
-1.5261230454687498	3.0457609221956e-23
-1.5260620103124998	3.826773619665733e-23
-1.5260009751562498	4.6076065914928847e-23
-1.5259399399999998	5.388218250803104e-23
-1.5258789048437498	6.168567042049707e-23
-1.5258178696874998	6.94861138099571e-23
-1.5257568345312498	7.72830972501208e-23
-1.5256957993749998	8.50762053306587e-23
-1.5256347642187498	9.286502296185496e-23
-1.5255737290624998	1.0064913499351231e-22
-1.5255126939062498	1.0842812676088274e-22
-1.5254516587499998	1.1620158356813284e-22
-1.5253906235937498	1.2396909130064725e-22
-1.5253295884374998	1.31730235943608e-22
-1.5252685532812498	1.3948460358470885e-22
-1.5252075181249998	1.47231781001058e-22
-1.5251464829687498	1.5497135524200545e-22
-1.5250854478124998	1.62702913364617e-22
-1.5250244126562498	1.7042604338885947e-22
-1.5249633774999998	1.7814033345713444e-22
-1.5249023423437498	1.8584537188059223e-22
-1.5248413071874998	1.9354074800477423e-22
-1.5247802720312498	2.012260512063281e-22
-1.5247192368749998	2.0890087146304467e-22
-1.5246582017187498	2.165647993909931e-22
-1.5245971665624998	2.2421742612534014e-22
-1.5245361314062498	2.318583432825698e-22
-1.5244750962499998	2.394871429489771e-22
-1.5244140610937498	2.471034181851306e-22
-1.5243530259374998	2.5470676264685577e-22
-1.5242919907812498	2.6229677020484227e-22
-1.5242309556249998	2.6987303559297144e-22
-1.5241699204687498	2.7743515462460716e-22
-1.5241088853124998	2.8498272330740806e-22
-1.5240478501562498	2.925153386966946e-22
-1.5239868149999998	3.000325987953147e-22
-1.5239257798437498	3.075341016843097e-22
-1.5238647446874998	3.1501944712346685e-22
-1.5238037095312498	3.2248823489370544e-22
-1.5237426743749998	3.299400663521444e-22
-1.5236816392187498	3.3737454304918237e-22
-1.5236206040624998	3.4479126797808644e-22
-1.5235595689062498	3.5218984498359975e-22
-1.5234985337499998	3.5956987834108753e-22
-1.5234374985937498	3.669309735168845e-22
-1.5233764634374998	3.7427273743443686e-22
-1.5233154282812498	3.815947777960326e-22
-1.5232543931249998	3.88896702648051e-22
-1.5231933579687498	3.961781218579927e-22
-1.5231323228124998	4.034386460435311e-22
-1.5230712876562498	4.1067788725594737e-22
-1.5230102524999998	4.178954576794438e-22
-1.5229492173437498	4.250909719575032e-22
-1.5228881821874998	4.3226404460826035e-22
-1.5228271470312498	4.394142924217804e-22
-1.5227661118749998	4.4654133245942845e-22
-1.5227050767187498	4.5364478384521405e-22
-1.5226440415624998	4.607242663340432e-22
-1.5225830064062498	4.677794005096121e-22
-1.5225219712499998	4.748098095864345e-22
-1.5224609360937498	4.818151164979419e-22
-1.5223999009374998	4.887949470199274e-22
-1.5223388657812498	4.957489270500996e-22
-1.5222778306249998	5.026766840015475e-22
-1.5222167954687498	5.095778474870878e-22
-1.5221557603124998	5.164520474345011e-22
-1.5220947251562498	5.232989161475899e-22
-1.5220336899999998	5.301180863586741e-22
-1.5219726548437498	5.369091933721092e-22
-1.5219116196874998	5.436718726300934e-22
-1.5218505845312498	5.504057626045474e-22
-1.5217895493749998	5.571105018791565e-22
-1.5217285142187498	5.63785731152579e-22
-1.5216674790624998	5.704310930744091e-22
-1.5216064439062498	5.770462311002869e-22
-1.5215454087499998	5.8363079097719485e-22
-1.5214843735937498	5.901844188945506e-22
-1.5214233384374998	5.967067640399301e-22
-1.5213623032812498	6.031974767512398e-22
-1.5213012681249998	6.096562083556736e-22
-1.5212402329687498	6.160826134891791e-22
-1.5211791978124998	6.224763460162803e-22
-1.5211181626562498	6.288370640813994e-22
-1.5210571274999998	6.351644257368453e-22
-1.5209960923437498	6.414580915453826e-22
-1.5209350571874998	6.477177242907202e-22
-1.5208740220312498	6.539429871260519e-22
-1.5208129868749998	6.601335465783226e-22
-1.5207519517187498	6.662890695998781e-22
-1.5206909165624998	6.724092267016504e-22
-1.5206298814062498	6.784936879930742e-22
-1.5205688462499998	6.84542128026351e-22
-1.5205078110937498	6.905542205731543e-22
-1.5204467759374998	6.965296438647603e-22
-1.5203857407812498	7.024680761281356e-22
-1.5203247056249998	7.083691982141204e-22
-1.5202636704687498	7.142326938322567e-22
-1.5202026353124998	7.200582468642034e-22
-1.5201416001562498	7.258455448082782e-22
-1.5200805649999998	7.315942762073338e-22
-1.5200195298437498	7.373041318029627e-22
-1.5199584946874998	7.429748052738551e-22
-1.5198974595312498	7.486059909732848e-22
-1.5198364243749998	7.541973863618007e-22
-1.5197753892187498	7.597486900357007e-22
-1.5197143540624998	7.652596044848542e-22
-1.5196533189062498	7.707298318722667e-22
-1.5195922837499998	7.761590785622567e-22
-1.5195312485937498	7.815470517743724e-22
-1.5194702134374998	7.86893462144662e-22
-1.5194091782812498	7.921980213916053e-22
-1.5193481431249998	7.974604437414716e-22
-1.5192871079687498	8.026804457924927e-22
-1.5192260728124998	8.078577468766676e-22
-1.5191650376562498	8.129920675191582e-22
-1.5191040024999998	8.180831309645082e-22
-1.5190429673437498	8.231306631032966e-22
-1.5189819321874998	8.281343918579488e-22
-1.5189208970312498	8.330940472504936e-22
-1.5188598618749998	8.3800936236864045e-22
-1.5187988267187498	8.428800712588595e-22
-1.5187377915624998	8.477059123339134e-22
-1.5186767564062498	8.52486624107219e-22
-1.5186157212499998	8.572219492638455e-22
-1.5185546860937498	8.619116323808935e-22
-1.5184936509374998	8.665554196159978e-22
-1.5184326157812498	8.711530609439294e-22
-1.5183715806249998	8.757043081005547e-22
-1.5183105454687498	8.802089147140343e-22
-1.5182495103124998	8.846666378182293e-22
-1.5181884751562498	8.89077236194579e-22
-1.5181274399999998	8.934404722316211e-22
-1.5180664048437498	8.977561095159871e-22
-1.5180053696874998	9.020239147222526e-22
-1.5179443345312498	9.062436572467041e-22
-1.5178832993749998	9.104151085091128e-22
-1.5178222642187498	9.145380432052348e-22
-1.5177612290624998	9.186122383831031e-22
-1.5177001939062498	9.226374730259604e-22
-1.5176391587499998	9.266135289153759e-22
-1.5175781235937498	9.305401921689198e-22
-1.5175170884374998	9.344172485014926e-22
-1.5174560532812498	9.38244489172255e-22
-1.5173950181249998	9.42021705296736e-22
-1.5173339829687498	9.457486935143067e-22
-1.5172729478124998	9.494252507494332e-22
-1.5172119126562498	9.530511780623273e-22
-1.5171508774999998	9.566262789969569e-22
-1.5170898423437498	9.601503592057554e-22
-1.5170288071874998	9.636232268796124e-22
-1.5169677720312498	9.670446938986272e-22
-1.5169067368749998	9.704145750045098e-22
-1.5168457017187498	9.737326857544085e-22
-1.5167846665624998	9.76998846832703e-22
-1.5167236314062498	9.802128802025864e-22
-1.5166625962499998	9.833746111841176e-22
-1.5166015610937498	9.864838673390679e-22
-1.5165405259374998	9.895404799590263e-22
-1.5164794907812498	9.925442827947821e-22
-1.5164184556249998	9.954951108886246e-22
-1.5163574204687498	9.983928046851896e-22
-1.5162963853124998	1.001237205640507e-21
-1.5162353501562498	1.0040281585379786e-21
-1.5161743149999998	1.00676551130178e-21
-1.5161132798437498	1.0094491143536912e-21
-1.5160522446874998	1.0120788214743743e-21
-1.5159912095312498	1.0146544882093612e-21
-1.5159301743749998	1.0171759737886044e-21
-1.5158691392187498	1.0196431406364626e-21
-1.5158081040624998	1.0220558535208178e-21
-1.5157470689062498	1.024413979691022e-21
-1.5156860337499998	1.0267173910273542e-21
-1.5156249985937498	1.0289659605838527e-21
-1.5155639634374998	1.0311595640666194e-21
-1.5155029282812498	1.0332980824201048e-21
-1.5154418931249998	1.0353813972036537e-21
-1.5153808579687498	1.0374093939387937e-21
-1.5153198228124998	1.0393819610129368e-21
-1.5152587876562498	1.0412989900653269e-21
-1.5151977524999998	1.0431603739637748e-21
-1.5151367173437498	1.0449660118900365e-21
-1.5150756821874998	1.0467158024779535e-21
-1.5150146470312498	1.0484096494802866e-21
-1.5149536118749998	1.0500474590211417e-21
-1.5148925767187498	1.0516291400182208e-21
-1.5148315415624998	1.0531546051829532e-21
-1.5147705064062498	1.0546237692183086e-21
-1.5147094712499998	1.0560365499058746e-21
-1.5146484360937498	1.0573928684742365e-21
-1.5145874009374998	1.0586926495511467e-21
-1.5145263657812498	1.0599358206992925e-21
-1.5144653306249998	1.0611223107215047e-21
-1.5144042954687498	1.0622520536180716e-21
-1.5143432603124998	1.0633249864281444e-21
-1.5142822251562498	1.064341047154141e-21
-1.5142211899999998	1.0653001786117535e-21
-1.5141601548437498	1.0662023263656818e-21
-1.5140991196874998	1.067047438389491e-21
-1.5140380845312498	1.0678354671207132e-21
-1.5139770493749998	1.0685663653803637e-21
-1.5139160142187498	1.0692400922140712e-21
-1.5138549790624998	1.069856607828507e-21
-1.5137939439062498	1.0704158758329267e-21
-1.5137329087499998	1.0709178627135086e-21
-1.5136718735937498	1.0713625385110972e-21
-1.5136108384374998	1.071749876699678e-21
-1.5135498032812498	1.0720798519063013e-21
-1.5134887681249998	1.0723524443561878e-21
-1.5134277329687498	1.0725676355075751e-21
-1.5133666978124998	1.072725410619894e-21
-1.5133056626562498	1.0728257582639931e-21
-1.5132446274999998	1.0728686687717445e-21
-1.5131835923437498	1.0728541379416245e-21
-1.5131225571874998	1.0727821617558623e-21
-1.5130615220312498	1.0726527415603225e-21
-1.5130004868749998	1.0724658812925968e-21
-1.5129394517187498	1.0722215866210194e-21
-1.5128784165624998	1.0719198684118256e-21
-1.5128173814062498	1.0715607385068998e-21
-1.5127563462499998	1.0711442130980274e-21
-1.5126953110937498	1.0706703119472648e-21
-1.5126342759374998	1.0701390558130792e-21
-1.5125732407812498	1.069550470396891e-21
-1.5125122056249998	1.0689045843934993e-21
-1.5124511704687498	1.0682014279631571e-21
-1.5123901353124998	1.0674410365688031e-21
-1.5123291001562498	1.0666234470934842e-21
-1.5122680649999998	1.0657487003999571e-21
-1.5122070298437498	1.0648168391255515e-21
-1.5121459946874998	1.0638279104195436e-21
-1.5120849595312498	1.0627819643279098e-21
-1.5120239243749998	1.0616790527517208e-21
-1.5119628892187498	1.0605192326561629e-21
-1.5119018540624998	1.0593025619206706e-21
-1.5118408189062498	1.0580291024021725e-21
-1.5117797837499998	1.056698919048686e-21
-1.5117187485937498	1.0553120804811193e-21
-1.5116577134374998	1.053868657031732e-21
-1.5115966782812498	1.0523687232617664e-21
-1.5115356431249998	1.05081235616272e-21
-1.5114746079687498	1.0491996352728956e-21
-1.5114135728124998	1.047530644540693e-21
-1.5113525376562498	1.0458054691647615e-21
-1.5112915024999998	1.0440241994228022e-21
-1.5112304673437498	1.0421869266727616e-21
-1.5111694321874998	1.040293747184876e-21
-1.5111083970312498	1.0383447577683928e-21
-1.5110473618749998	1.036340060337607e-21
