Time	Strain
-1.4150269925625008	-4.306978682092728e-23
-1.4149659574062508	-3.850989194512672e-23
-1.4149049222500008	-3.394005893471111e-23
-1.4148438870937508	-2.936144708630905e-23
-1.4147828519375008	-2.477521805717377e-23
-1.4147218167812508	-2.018253557158542e-23
-1.4146607816250008	-1.558456508925514e-23
-1.4145997464687508	-1.0982473529865764e-23
-1.4145387113125008	-6.377428973885165e-24
-1.4144776761562508	-1.7706003647693373e-24
-1.4144166410000008	2.8368427768123694e-24
-1.4143556058437508	7.443730684529182e-24
-1.4142945706875008	1.2048893583242706e-23
-1.4142335355312508	1.6651162055078403e-23
-1.4141725003750008	2.124936725666292e-23
-1.4141114652187508	2.5842341309004845e-23
-1.4140504300625008	3.042891752709638e-23
-1.4139893949062508	3.5007930748584815e-23
-1.4139283597500008	3.957821757297366e-23
-1.4138673245937508	4.413861675434604e-23
-1.4138062894375008	4.8687969429170245e-23
-1.4137452542812508	5.322511943848486e-23
-1.4136842191250008	5.774891353196953e-23
-1.4136231839687508	6.225820183063202e-23
-1.4135621488125008	6.675183800547595e-23
-1.4135011136562508	7.122867954333843e-23
-1.4134400785000008	7.568758818243594e-23
-1.4133790433437508	8.012742997328874e-23
-1.4133180081875008	8.454707579959939e-23
-1.4132569730312508	8.894540148153702e-23
-1.4131959378750008	9.332128836238007e-23
-1.4131349027187508	9.767362293079122e-23
-1.4130738675625008	1.0200129810779507e-22
-1.4130128324062508	1.0630321245886544e-22
-1.4129517972500008	1.1057827143543618e-22
-1.4128907620937508	1.1482538679739316e-22
-1.4128297269375008	1.1904347762183514e-22
-1.4127686917812508	1.2323147006334766e-22
-1.4127076566250008	1.2738829787044848e-22
-1.4126466214687508	1.3151290268178184e-22
-1.4125855863125008	1.356042339866887e-22
-1.4125245511562508	1.3966124999018193e-22
-1.4124635160000008	1.4368291721407524e-22
-1.4124024808437508	1.476682112682955e-22
-1.4123414456875008	1.5161611662836335e-22
-1.4122804105312508	1.555256275328056e-22
-1.4122193753750008	1.593957476086405e-22
-1.4121583402187508	1.6322549045667912e-22
-1.4120973050625008	1.6701387984158393e-22
-1.4120362699062508	1.707599501179685e-22
-1.4119752347500008	1.7446274608999864e-22
-1.4119141995937508	1.7812132348318925e-22
-1.4118531644375008	1.8173474937939838e-22
-1.4117921292812508	1.8530210192045525e-22
-1.4117310941250008	1.8882247115488472e-22
-1.4116700589687508	1.9229495878102693e-22
-1.4116090238125008	1.9571867884400648e-22
-1.4115479886562508	1.99092757401121e-22
-1.4114869535000008	2.024163333064581e-22
-1.4114259183437508	2.0568855787182194e-22
-1.4113648831875008	2.0890859570284212e-22
-1.4113038480312508	2.120756243656092e-22
-1.4112428128750008	2.151888349130064e-22
-1.4111817777187508	2.1824743212618765e-22
-1.4111207425625008	2.212506345333122e-22
-1.4110597074062508	2.241976743919342e-22
-1.4109986722500008	2.2708779837681176e-22
-1.4109376370937508	2.2992026768100174e-22
-1.4108766019375008	2.3269435798652214e-22
-1.4108155667812508	2.3540935976260196e-22
-1.4107545316250008	2.3806457840511967e-22
-1.4106934964687508	2.4065933449976694e-22
-1.4106324613125008	2.4319296406687537e-22
-1.4105714261562508	2.456648180844953e-22
-1.4105103910000008	2.4807426380906715e-22
-1.4104493558437508	2.5042068413713914e-22
-1.4103883206875008	2.527034777020322e-22
-1.4103272855312508	2.549220595847148e-22
-1.4102662503750008	2.5707586084662113e-22
-1.4102052152187508	2.5916432908493375e-22
-1.4101441800625008	2.611869287211114e-22
-1.4100831449062508	2.631431404915194e-22
-1.4100221097500008	2.6503246230285403e-22
-1.4099610745937508	2.668544085271163e-22
-1.4099000394375008	2.686085114099301e-22
-1.4098390042812508	2.7029431966818568e-22
-1.4097779691250008	2.7191140005695495e-22
-1.4097169339687508	2.734593361417903e-22
-1.4096558988125008	2.7493772932018404e-22
-1.4095948636562508	2.763461984831981e-22
-1.4095338285000008	2.7768438082135304e-22
-1.4094727933437508	2.7895193068633126e-22
-1.4094117581875008	2.8014852079883696e-22
-1.4093507230312508	2.8127384166510535e-22
-1.4092896878750008	2.8232760223562222e-22
-1.4092286527187508	2.8330952939592657e-22
-1.4091676175625008	2.842193681319796e-22
-1.4091065824062508	2.850568822979256e-22
-1.4090455472500008	2.8582185358793786e-22
-1.4089845120937508	2.865140824424063e-22
-1.4089234769375008	2.871333874774587e-22
-1.4088624417812508	2.876796065389341e-22
-1.4088014066250008	2.8815259527079275e-22
-1.4087403714687508	2.8855222831944575e-22
-1.4086793363125008	2.8887839924004253e-22
-1.4086183011562508	2.891310198802545e-22
-1.4085572660000008	2.89310020960899e-22
-1.4084962308437508	2.894153520154758e-22
-1.4084351956875008	2.89446981002166e-22
-1.4083741605312508	2.8940489545216193e-22
-1.4083131253750008	2.892891003896253e-22
-1.4082520902187508	2.8909962093054444e-22
-1.4081910550625008	2.8883650007277943e-22
-1.4081300199062508	2.8849980012455204e-22
-1.4080689847500008	2.8808960172359663e-22
-1.4080079495937508	2.8760600421883595e-22
-1.4079469144375008	2.8704912622352464e-22
-1.4078858792812508	2.864191044968269e-22
-1.4078248441250008	2.8571609479886925e-22
-1.4077638089687508	2.8494027081591793e-22
-1.4077027738125008	2.840918258433026e-22
-1.4076417386562508	2.831709710008871e-22
-1.4075807035000008	2.82177935847699e-22
-1.4075196683437508	2.811129685906961e-22
-1.4074586331875008	2.7997633576452845e-22
-1.4073975980312508	2.787683224005256e-22
-1.4073365628750008	2.7748923124052416e-22
-1.4072755277187508	2.761393834834014e-22
-1.4072144925625008	2.7471911833652095e-22
-1.4071534574062508	2.732287931907475e-22
-1.4070924222500008	2.716687827152298e-22
-1.4070313870937508	2.700394800428975e-22
-1.4069703519375008	2.6834129602884255e-22
-1.4069093167812508	2.665746583686814e-22
-1.4068482816250008	2.647400131848492e-22
-1.4067872464687508	2.628378229006583e-22
-1.4067262113125008	2.608685683339643e-22
-1.4066651761562508	2.58832746838266e-22
-1.4066041410000008	2.567308727804359e-22
-1.4065431058437508	2.5456347764580317e-22
-1.4064820706875008	2.5233110939164005e-22
-1.4064210355312508	2.500343327700699e-22
-1.4063600003750008	2.476737290954188e-22
-1.4062989652187508	2.452498958101487e-22
-1.4062379300625008	2.427634467300411e-22
-1.4061768949062508	2.4021501144000247e-22
-1.4061158597500008	2.3760523567930285e-22
-1.4060548245937508	2.3493478075215054e-22
-1.4059937894375008	2.3220432340306696e-22
-1.4059327542812508	2.2941455580745644e-22
-1.4058717191250008	2.2656618560842175e-22
-1.4058106839687508	2.2365993516680246e-22
-1.4057496488125008	2.2069654150023044e-22
-1.4056886136562508	2.176767567778135e-22
-1.4056275785000008	2.1460134734277804e-22
-1.4055665433437508	2.1147109362835233e-22
-1.4055055081875008	2.0828679036233736e-22
-1.4054444730312508	2.0504924634639811e-22
-1.4053834378750008	2.0175928330204645e-22
-1.4053224027187508	1.9841773746599005e-22
-1.4052613675625008	1.9502545743521173e-22
-1.4052003324062508	1.9158330503479712e-22
-1.4051392972500008	1.8809215527299442e-22
-1.4050782620937508	1.8455289529428243e-22
-1.4050172269375008	1.8096642485150936e-22
-1.4049561917812508	1.7733365573969834e-22
-1.4048951566250008	1.7365551164511628e-22
-1.4048341214687508	1.6993292795662543e-22
-1.4047730863125008	1.6616685156322834e-22
-1.4047120511562508	1.623582405770939e-22
-1.4046510160000008	1.5850806361464487e-22
-1.4045899808437508	1.5461730066575605e-22
-1.4045289456875008	1.5068694175173915e-22
-1.4044679105312508	1.4671798722156054e-22
-1.4044068753750008	1.4271144710162354e-22
-1.4043458402187508	1.3866834166181917e-22
-1.4042848050625008	1.345897001541228e-22
-1.4042237699062508	1.304765611008576e-22
-1.4041627347500008	1.2632997210679112e-22
-1.4041016995937508	1.2215098919614257e-22
-1.4040406644375008	1.1794067675943682e-22
-1.4039796292812508	1.1370010761334374e-22
-1.4039185941250008	1.0943036204831002e-22
-1.4038575589687508	1.0513252802552424e-22
-1.4037965238125008	1.0080770073654616e-22
-1.4037354886562508	9.645698251386487e-23
-1.4036744535000008	9.208148234682498e-23
-1.4036134183437508	8.768231559350146e-23
-1.4035523831875008	8.326060382310122e-23
-1.4034913480312508	7.881747448885866e-23
-1.4034303128750008	7.435406049717748e-23
-1.4033692777187508	6.98715002722933e-23
-1.4033082425625008	6.537093698773771e-23
-1.4032472074062508	6.085351877088862e-23
-1.4031861722500008	5.632039797804041e-23
-1.4031251370937508	5.1772731144787757e-23
-1.4030641019375008	4.7211678697789145e-23
-1.4030030667812508	4.2638404540329754e-23
-1.4029420316250008	3.8054075762562624e-23
-1.4028809964687508	3.3459862521783176e-23
-1.4028199613125008	2.885693753013226e-23
-1.4027589261562508	2.4246475840780773e-23
-1.4026978910000008	1.9629654560560003e-23
-1.4026368558437508	1.500765256588161e-23
-1.4025758206875008	1.0381650120817326e-23
-1.4025147855312508	5.752828672494869e-24
-1.4024537503750008	1.1223704779526172e-24
-1.4023927152187508	-3.508541642849872e-24
-1.4023316800625008	-8.138724665865539e-24
-1.4022706449062508	-1.2766995638203227e-23
-1.4022096097500008	-1.739217193105611e-23
-1.4021485745937508	-2.201307166954363e-23
-1.4020875394375008	-2.6628513849666766e-23
-1.4020265042812508	-3.1237318821509504e-23
-1.4019654691250008	-3.583830855125122e-23
-1.4019044339687508	-4.0430306729475084e-23
-1.4018433988125008	-4.5012139433339727e-23
-1.4017823636562508	-4.9582635020355537e-23
-1.4017213285000008	-5.414062479269549e-23
-1.4016602933437508	-5.868494301521742e-23
-1.4015992581875008	-6.321442746258642e-23
-1.4015382230312508	-6.772791940518479e-23
-1.4014771878750008	-7.222426419308953e-23
-1.4014161527187508	-7.670231145048157e-23
-1.4013551175625008	-8.116091548854477e-23
-1.4012940824062508	-8.559893512413661e-23
-1.4012330472500008	-9.001523463096353e-23
-1.4011720120937508	-9.44086835847226e-23
-1.4011109769375008	-9.877815744052829e-23
-1.4010499417812508	-1.0312253744289852e-22
-1.4009889066250008	-1.074407112938995e-22
-1.4009278714687508	-1.1173157329839196e-22
-1.4008668363125008	-1.1599402449391661e-22
-1.4008058011562508	-1.20226973265099e-22
-1.4007447660000008	-1.2442933520804016e-22
-1.4006837308437508	-1.2860003394634329e-22
-1.4006226956875008	-1.3273800070885906e-22
-1.4005616605312508	-1.3684217525625394e-22
-1.4005006253750008	-1.409115057950331e-22
-1.4004395902187508	-1.4494494944991889e-22
-1.4003785550625008	-1.489414721917223e-22
-1.4003175199062508	-1.5290004956485614e-22
-1.4002564847500008	-1.5681966649827051e-22
-1.4001954495937508	-1.6069931798042662e-22
-1.4001344144375008	-1.645380090624283e-22
-1.4000733792812508	-1.683347551745944e-22
-1.4000123441250008	-1.7208858214132134e-22
-1.3999513089687508	-1.757985271784213e-22
-1.3998902738125008	-1.794636381146791e-22
-1.3998292386562508	-1.8308297448933828e-22
-1.3997682035000008	-1.8665560734080846e-22
-1.3997071683437508	-1.901806193430021e-22
-1.3996461331875008	-1.9365710587627172e-22
-1.3995850980312508	-1.9708417384263626e-22
-1.3995240628750008	-2.0046094341682314e-22
-1.3994630277187508	-2.0378654714860647e-22
-1.3994019925625008	-2.0706013065196332e-22
-1.3993409574062508	-2.1028085286764031e-22
-1.3992799222500008	-2.1344788599598083e-22
-1.3992188870937508	-2.165604161368542e-22
-1.3991578519375008	-2.1961764305550766e-22
-1.3990968167812508	-2.226187808386092e-22
-1.3990357816250008	-2.2556305736839086e-22
-1.3989747464687508	-2.2844971539697593e-22
-1.3989137113125008	-2.3127801244065157e-22
-1.3988526761562508	-2.340472206918839e-22
-1.3987916410000008	-2.367566272147643e-22
-1.3987306058437508	-2.3940553458244167e-22
-1.3986695706875008	-2.4199326067574944e-22
-1.3986085355312508	-2.445191389100989e-22
-1.3985475003750008	-2.4698251865724586e-22
-1.3984864652187508	-2.4938276516252213e-22
-1.3984254300625008	-2.517192597645179e-22
-1.3983643949062508	-2.5399139958625396e-22
-1.3983033597500008	-2.561985990190837e-22
-1.3982423245937508	-2.583402884825588e-22
-1.3981812894375008	-2.604159151181895e-22
-1.3981202542812508	-2.6242494315729574e-22
-1.3980592191250008	-2.6436685372702047e-22
-1.3979981839687508	-2.6624114486465947e-22
-1.3979371488125008	-2.680473322145507e-22
-1.3978761136562508	-2.697849487413094e-22
-1.3978150785000008	-2.714535445054547e-22
-1.3977540433437508	-2.7305268792064068e-22
-1.3976930081875008	-2.7458196472175726e-22
-1.3976319730312508	-2.7604097839160443e-22
-1.3975709378750008	-2.7742935059276023e-22
-1.3975099027187508	-2.787467207414572e-22
-1.3974488675625008	-2.7999274700869253e-22
-1.3973878324062508	-2.8116710514341125e-22
-1.3973267972500008	-2.822694894812902e-22
-1.3972657620937508	-2.8329961293183925e-22
-1.3972047269375008	-2.84257206783724e-22
-1.3971436917812508	-2.851420204681566e-22
-1.3970826566250008	-2.8595382261449116e-22
-1.3970216214687508	-2.8669240058632273e-22
-1.3969605863125008	-2.873575597183176e-22
-1.3968995511562508	-2.8794912481567645e-22
-1.3968385160000008	-2.8846693943338223e-22
-1.3967774808437508	-2.8891086574041477e-22
-1.3967164456875008	-2.8928078508752926e-22
-1.3966554105312508	-2.895765978542462e-22
-1.3965943753750008	-2.8979822249965987e-22
-1.3965333402187508	-2.8994559806263976e-22
-1.3964723050625008	-2.900186812893731e-22
-1.3964112699062508	-2.900174486505783e-22
-1.3963502347500008	-2.8994189498470624e-22
-1.3962891995937508	-2.8979203519262826e-22
-1.3962281644375008	-2.8956790211220023e-22
-1.3961671292812508	-2.8926954836253725e-22
-1.3961060941250008	-2.888970454688229e-22
-1.3960450589687508	-2.884504837383606e-22
-1.3959840238125008	-2.8792997248887253e-22
-1.3959229886562508	-2.873356406619402e-22
-1.3958619535000008	-2.8666763496180655e-22
-1.3958009183437508	-2.859261216494961e-22
-1.3957398831875008	-2.8511128632748764e-22
-1.3956788480312508	-2.842233325155403e-22
-1.3956178128750008	-2.8326248281347825e-22
-1.3955567777187508	-2.822289788020786e-22
-1.3954957425625008	-2.81123080726196e-22
-1.3954347074062508	-2.7994506669965476e-22
-1.3953736722500008	-2.786952341106915e-22
-1.3953126370937508	-2.773738986369014e-22
-1.3952516019375008	-2.759813940693244e-22
-1.3951905667812508	-2.745180726459548e-22
-1.3951295316250008	-2.7298430483650877e-22
-1.3950684964687508	-2.7138047898316414e-22
-1.3950074613125008	-2.6970700197050046e-22
-1.3949464261562508	-2.6796429793120626e-22
-1.3948853910000008	-2.661528094585113e-22
-1.3948243558437508	-2.6427299588119244e-22
-1.3947633206875008	-2.623253351280455e-22
-1.3947022855312508	-2.6031032201523043e-22
-1.3946412503750008	-2.582284686208398e-22
-1.3945802152187508	-2.560803047089471e-22
-1.3945191800625008	-2.5386637655332875e-22
-1.3944581449062508	-2.5158724773699177e-22
-1.3943971097500008	-2.492434983824423e-22
-1.3943360745937508	-2.4683572523739374e-22
-1.3942750394375008	-2.4436454188617404e-22
-1.3942140042812508	-2.418305777733592e-22
-1.3941529691250008	-2.3923447882236185e-22
-1.3940919339687508	-2.3657690696927357e-22
-1.3940308988125008	-2.3385853964898703e-22
-1.3939698636562508	-2.3108007045910305e-22
-1.3939088285000008	-2.282422080661202e-22
-1.3938477933437508	-2.2534567668452754e-22
-1.3937867581875008	-2.2239121555013854e-22
-1.3937257230312508	-2.1937957886380746e-22
-1.3936646878750008	-2.163115356075026e-22
-1.3936036527187508	-2.1318786927012916e-22
-1.3935426175625008	-2.1000937780363363e-22
-1.3934815824062508	-2.0677687306644736e-22
-1.3934205472500008	-2.0349118126068403e-22
-1.3933595120937508	-2.0015314170824448e-22
-1.3932984769375008	-1.9676360779980452e-22
-1.3932374417812508	-1.933234461688156e-22
-1.3931764066250008	-1.8983353626436001e-22
-1.3931153714687508	-1.8629477060295488e-22
-1.3930543363125008	-1.827080540625603e-22
-1.3929933011562508	-1.7907430455580035e-22
-1.3929322660000008	-1.7539445127342699e-22
-1.3928712308437508	-1.716694361327789e-22
-1.3928101956875008	-1.6790021206110583e-22
-1.3927491605312508	-1.6408774403776606e-22
-1.3926881253750008	-1.6023300782742463e-22
-1.3926270902187508	-1.5633699043327514e-22
-1.3925660550625008	-1.5240068925444403e-22
-1.3925050199062508	-1.4842511241507988e-22
-1.3924439847500008	-1.4441127800786535e-22
-1.3923829495937508	-1.4036021412302382e-22
-1.3923219144375008	-1.3627295861323306e-22
-1.3922608792812508	-1.3215055854932266e-22
-1.3921998441250008	-1.2799407037856278e-22
-1.3921388089687508	-1.2380455913939953e-22
-1.3920777738125008	-1.1958309859033468e-22
-1.3920167386562508	-1.1533077088731906e-22
-1.3919557035000008	-1.1104866604798018e-22
-1.3918946683437508	-1.0673788190764695e-22
-1.3918336331875008	-1.023995237786654e-22
-1.3917725980312508	-9.803470434313766e-23
-1.3917115628750008	-9.364454289556982e-23
-1.3916505277187508	-8.923016546134859e-23
-1.3915894925625008	-8.479270448373774e-23
-1.3915284574062508	-8.033329842364e-23
-1.3914674222500008	-7.585309144125853e-23
-1.3914063870937508	-7.135323313412771e-23
-1.3913453519375008	-6.68348783414187e-23
-1.3912843167812508	-6.229918675101121e-23
-1.3912232816250008	-5.774732257037174e-23
-1.3911622464687508	-5.318045432347244e-23
-1.3911012113125008	-4.859975450508433e-23
-1.3910401761562508	-4.400639927786379e-23
-1.3909791410000008	-3.9401568154965774e-23
-1.3909181058437508	-3.478644372949476e-23
-1.3908570706875008	-3.016221137098167e-23
-1.3907960355312508	-2.5530058870764798e-23
-1.3907350003750008	-2.0891176230008828e-23
-1.3906739652187508	-1.6246755256618467e-23
-1.3906129300625008	-1.1597989307971156e-23
-1.3905518949062508	-6.946072982592287e-24
-1.3904908597500008	-2.2922018064415952e-24
-1.3904298245937508	2.3624280622371345e-24
-1.3903687894375008	7.016620170919336e-24
-1.3903077542812508	1.1669178048197445e-23
-1.3902467191250008	1.6318905517758188e-23
-1.3901856839687508	2.096460703004346e-23
-1.3901246488125008	2.5605087930360234e-23
-1.3900636136562508	3.023915480140975e-23
-1.3900025785000008	3.4865615719353554e-23
-1.3899415433437508	3.948328067243569e-23
-1.3898805081875008	4.409096173867167e-23
-1.3898194730312508	4.868747341443971e-23
-1.3897584378750008	5.327163301403504e-23
-1.3896974027187508	5.784226091593725e-23
-1.3896363675625008	6.239818079918769e-23
-1.3895753324062508	6.693821998817818e-23
-1.3895142972500008	7.146120990217757e-23
-1.3894532620937508	7.596598611979141e-23
-1.3893922269375008	8.045138880481326e-23
-1.3893311917812508	8.491626295490608e-23
-1.3892701566250008	8.935945892904272e-23
-1.3892091214687508	9.377983213242049e-23
-1.3891480863125008	9.817624433566387e-23
-1.3890870511562508	1.0254756277430988e-22
-1.3890260160000008	1.0689266127618157e-22
-1.3889649808437508	1.1121042038409113e-22
-1.3889039456875008	1.1549972736459385e-22
-1.3888429105312508	1.1975947679871085e-22
-1.3887818753750008	1.2398857083621393e-22
-1.3887208402187508	1.2818591925907914e-22
-1.3886598050625008	1.323504400816831e-22
-1.3885987699062508	1.3648105947275225e-22
-1.3885377347500008	1.4057671221331133e-22
-1.3884766995937508	1.4463634228213362e-22
-1.3884156644375008	1.4865890236942738e-22
-1.3883546292812508	1.5264335486599298e-22
-1.3882935941250008	1.5658867184183944e-22
-1.3882325589687508	1.6049383545632358e-22
-1.3881715238125008	1.6435783771701416e-22
-1.3881104886562508	1.6817968146344733e-22
-1.3880494535000008	1.7195838036495451e-22
-1.3879884183437508	1.756929586697689e-22
-1.3879273831875008	1.793824522769026e-22
-1.3878663480312508	1.8302590848891587e-22
-1.3878053128750008	1.8662238612710806e-22
-1.3877442777187508	1.9017095650683497e-22
-1.3876832425625008	1.936707026729694e-22
-1.3876222074062508	1.9712072024337318e-22
-1.3875611722500008	2.0052011809971226e-22
-1.3875001370937508	2.0386801717809814e-22
-1.3874391019375008	2.071635523739062e-22
-1.3873780667812508	2.104058714229593e-22
-1.3873170316250008	2.135941359809598e-22
-1.3872559964687508	2.167275214360931e-22
-1.3871949613125008	2.1980521726184996e-22
-1.3871339261562508	2.2282642724355416e-22
-1.3870728910000008	2.257903693619456e-22
-1.3870118558437508	2.286962766204834e-22
-1.3869508206875008	2.315433967374741e-22
-1.3868897855312508	2.3433099246757716e-22
-1.3868287503750008	2.370583417057866e-22
-1.3867677152187508	2.397247381272376e-22
-1.3867066800625008	2.423294906729026e-22
-1.3866456449062508	2.448719243504478e-22
-1.3865846097500008	2.4735138018510486e-22
-1.3865235745937508	2.497672150005188e-22
-1.3864625394375008	2.5211880216783814e-22
-1.3864015042812508	2.544055317131638e-22
-1.3863404691250008	2.5662681001024338e-22
-1.3862794339687508	2.5878206059509117e-22
-1.3862183988125008	2.6087072339984726e-22
-1.3861573636562508	2.628922558727113e-22
-1.3860963285000008	2.648461327391569e-22
-1.3860352933437508	2.667318459893133e-22
-1.3859742581875008	2.6854890497470485e-22
-1.3859132230312508	2.7029683697967135e-22
-1.3858521878750008	2.719751867234228e-22
-1.3857911527187508	2.7358351710928724e-22
-1.3857301175625008	2.7512140872620664e-22
-1.3856690824062508	2.765884608543442e-22
-1.3856080472500008	2.7798429017608584e-22
-1.3855470120937508	2.7930853221324574e-22
-1.3854859769375008	2.8056084097895323e-22
-1.3854249417812508	2.8174088857991287e-22
-1.3853639066250008	2.8284836604284035e-22
-1.3853028714687508	2.838829830695261e-22
-1.3852418363125008	2.848444677580029e-22
-1.3851808011562508	2.857325674387741e-22
-1.3851197660000008	2.865470482178045e-22
-1.3850587308437508	2.87287694973638e-22
-1.3849976956875008	2.8795431186436894e-22
-1.3849366605312508	2.8854672187647117e-22
-1.3848756253750008	2.8906476718656525e-22
-1.3848145902187508	2.8950830917333215e-22
-1.3847535550625008	2.8987722869107936e-22
-1.3846925199062508	2.901714249867649e-22
-1.3846314847500008	2.9039081729859534e-22
-1.3845704495937508	2.905353441390599e-22
-1.3845094144375008	2.9060496287076897e-22
-1.3844483792812508	2.9059965044120025e-22
-1.3843873441250008	2.9051940345022113e-22
-1.3843263089687508	2.903642371333033e-22
-1.3842652738125008	2.9013418624307333e-22
-1.3842042386562508	2.898293051883426e-22
-1.3841432035000008	2.894496676451233e-22
-1.3840821683437508	2.889953658963053e-22
-1.3840211331875008	2.8846651238107095e-22
-1.3839600980312508	2.878632384194617e-22
-1.3838990628750008	2.8718569422244306e-22
-1.3838380277187508	2.864340499243099e-22
-1.3837769925625008	2.856084939681777e-22
-1.3837159574062508	2.8470923413534035e-22
-1.3836549222500008	2.8373649779568998e-22
-1.3835938870937508	2.8269053057736525e-22
-1.3835328519375008	2.815715972561635e-22
-1.3834718167812508	2.8037998161541048e-22
-1.3834107816250008	2.791159860490566e-22
-1.3833497464687508	2.777799317040978e-22
-1.3832887113125008	2.763721585183672e-22
-1.3832276761562508	2.7489302465911405e-22
-1.3831666410000008	2.7334290676815507e-22
-1.3831056058437508	2.7172220026340374e-22
-1.3830445706875008	2.700313182131981e-22
-1.3829835355312508	2.682706924170206e-22
-1.3829225003750008	2.6644077229256434e-22
-1.3828614652187508	2.645420254455257e-22
-1.3828004300625008	2.625749369873519e-22
-1.3827393949062508	2.6054000992207196e-22
-1.3826783597500008	2.58437764993468e-22
-1.3826173245937508	2.562687401211905e-22
-1.3825562894375008	2.540334903229568e-22
-1.3824952542812508	2.5173258836810166e-22
-1.3824342191250008	2.4936662367247524e-22
-1.3823731839687508	2.4693620221206957e-22
-1.3823121488125008	2.4444194706623854e-22
-1.3822511136562508	2.4188449775904647e-22
-1.3821900785000008	2.3926451031707087e-22
-1.3821290433437508	2.365826567787625e-22
-1.3820680081875008	2.338396251192256e-22
-1.3820069730312508	2.3103611949094544e-22
-1.3819459378750008	2.2817285966478333e-22
-1.3818849027187508	2.2525058083385043e-22
-1.3818238675625008	2.2227003318514244e-22
-1.3817628324062508	2.1923198267739446e-22
-1.3817017972500008	2.161372099041523e-22
-1.3816407620937508	2.129865097919873e-22
-1.3815797269375008	2.097806924985344e-22
-1.3815186917812508	2.065205819262858e-22
-1.3814576566250008	2.0320701635916483e-22
-1.3813966214687508	1.9984084795200528e-22
-1.3813355863125008	1.964229425624417e-22
-1.3812745511562508	1.9295417927840893e-22
-1.3812135160000008	1.8943545042275313e-22
-1.3811524808437508	1.8586766181472283e-22
-1.3810914456875008	1.822517313837506e-22
-1.3810304105312508	1.7858858997623385e-22
-1.3809693753750008	1.7487918060897304e-22
-1.3809083402187508	1.7112445842691702e-22
-1.3808473050625008	1.673253902009554e-22
-1.3807862699062508	1.634829543619014e-22
-1.3807252347500008	1.5959814085330663e-22
-1.3806641995937508	1.5567195033311092e-22
-1.3806031644375008	1.5170539431561087e-22
-1.3805421292812508	1.4769949495821692e-22
-1.3804810941250008	1.4365528467337144e-22
-1.3804200589687508	1.3957380579346991e-22
-1.3803590238125008	1.3545611048958683e-22
-1.3802979886562508	1.3130326029057913e-22
-1.3802369535000008	1.271163260221657e-22
-1.3801759183437508	1.2289638739125292e-22
-1.3801148831875008	1.1864453258846712e-22
-1.3800538480312508	1.1436185851414116e-22
-1.3799928128750008	1.1004946976111255e-22
-1.3799317777187508	1.0570847895211201e-22
-1.3798707425625008	1.0134000609683043e-22
-1.3798097074062508	9.69451785349656e-23
-1.3797486722500008	9.252513045526935e-23
-1.3796876370937508	8.808100268797895e-23
-1.3796266019375008	8.361394236798897e-23
-1.3795655667812508	7.912510274521395e-23
-1.3795045316250008	7.46156428062653e-23
-1.3794434964687508	7.008672693622991e-23
-1.3793824613125008	6.553952469515574e-23
-1.3793214261562508	6.097521045410478e-23
-1.3792603910000008	5.639496321951528e-23
-1.3791993558437508	5.1799966169908237e-23
-1.3791383206875008	4.719140641163708e-23
-1.3790772855312508	4.2570474699528075e-23
-1.3790162503750008	3.7938365082917845e-23
-1.3789552152187508	3.32962746170872e-23
-1.3788941800625008	2.8645403133492825e-23
-1.3788331449062508	2.398695277211453e-23
-1.3787721097500008	1.9322127777512753e-23
-1.3787110745937508	1.4652134179841035e-23
-1.3786500394375008	9.978179458043952e-24
-1.3785890042812508	5.301472236559121e-24
-1.3785279691250008	6.232219724952276e-25
-1.3784669339687508	-4.0553613472695886e-24
-1.3784058988125008	-8.733067556476318e-24
-1.3783448636562508	-1.340868653934139e-23
-1.3782838285000008	-1.8081008660036288e-23
-1.3782227933437508	-2.2748824962782092e-23
-1.3781617581875008	-2.7410927601588366e-23
-1.3781007230312508	-3.2066109969511597e-23
-1.3780396878750008	-3.671316725278053e-23
-1.3779786527187508	-4.135089656952017e-23
-1.3779176175625008	-4.597809731408581e-23
-1.3778565824062508	-5.0593571510779986e-23
-1.3777955472500008	-5.519612401833138e-23
-1.3777345120937508	-5.978456306338204e-23
-1.3776734769375008	-6.435770030385646e-23
-1.3776124417812508	-6.891435129330224e-23
-1.3775514066250008	-7.345333557460559e-23
-1.3774903714687508	-7.797347742827071e-23
-1.3774293363125008	-8.247360564688254e-23
-1.3773683011562508	-8.695255421889334e-23
-1.3773072660000008	-9.140916232484204e-23
-1.3772462308437508	-9.584227507464754e-23
-1.3771851956875008	-1.0025074330328101e-22
-1.3771241605312508	-1.0463342434981174e-22
-1.3770631253750008	-1.0898918175259315e-22
-1.3770020902187508	-1.1331688629066547e-22
-1.3769410550625008	-1.1761541565369468e-22
-1.3768800199062508	-1.218836551012296e-22
-1.3768189847500008	-1.2612049747493588e-22
-1.3767579495937508	-1.3032484379887315e-22
-1.3766969144375008	-1.344956032699955e-22
-1.3766358792812508	-1.3863169376848044e-22
-1.3765748441250008	-1.4273204199879545e-22
-1.3765138089687508	-1.4679558364745346e-22
-1.3764527738125008	-1.5082126415459246e-22
-1.3763917386562508	-1.5480803854806662e-22
-1.3763307035000008	-1.5875487157295982e-22
-1.3762696683437508	-1.6266073851666516e-22
-1.3762086331875008	-1.6652462494640563e-22
