Time	Strain
-1.4495897288124997	-1.8355180147695615e-22
-1.4495286936562497	-1.814043082936697e-22
-1.4494676584999997	-1.7919535277248442e-22
-1.4494066233437497	-1.7692567843280578e-22
-1.4493455881874997	-1.7459604935343833e-22
-1.4492845530312497	-1.7220724993922164e-22
-1.4492235178749997	-1.6976008473915614e-22
-1.4491624827187497	-1.6725537820456274e-22
-1.4491014475624997	-1.6469397419506235e-22
-1.4490404124062497	-1.6207673594510715e-22
-1.4489793772499997	-1.5940454563824533e-22
-1.4489183420937497	-1.5667830417453104e-22
-1.4488573069374997	-1.5389893077006214e-22
-1.4487962717812497	-1.5106736282973918e-22
-1.4487352366249997	-1.4818455537710634e-22
-1.4486742014687497	-1.4525148097506275e-22
-1.4486131663124997	-1.4226912923113125e-22
-1.4485521311562497	-1.3923850658998874e-22
-1.4484910959999997	-1.3616063595174067e-22
-1.4484300608437497	-1.3303655623902342e-22
-1.4483690256874997	-1.2986732217766812e-22
-1.4483079905312497	-1.266540038337865e-22
-1.4482469553749997	-1.2339768633801714e-22
-1.4481859202187497	-1.200994694992546e-22
-1.4481248850624997	-1.167604674513915e-22
-1.4480638499062497	-1.1338180808890839e-22
-1.4480028147499997	-1.09964633034871e-22
-1.4479417795937497	-1.0651009698741186e-22
-1.4478807444374997	-1.0301936737857637e-22
-1.4478197092812497	-9.949362406991217e-23
-1.4477586741249997	-9.593405885013504e-23
-1.4476976389687497	-9.234187510894611e-23
-1.4476366038124997	-8.871828740594511e-23
-1.4475755686562497	-8.506452103018252e-23
-1.4475145334999997	-8.138181158306244e-23
-1.4474534983437497	-7.767140469071029e-23
-1.4473924631874997	-7.393455538884931e-23
-1.4473314280312497	-7.017252783315107e-23
-1.4472703928749997	-6.6386594778817e-23
-1.4472093577187497	-6.257803731749674e-23
-1.4471483225624997	-5.874814419337601e-23
-1.4470872874062497	-5.48982116395284e-23
-1.4470262522499997	-5.102954267818639e-23
-1.4469652170937497	-4.7143446878304815e-23
-1.4469041819374997	-4.3241239839857364e-23
-1.4468431467812497	-3.9324242723836587e-23
-1.4467821116249997	-3.53937818373936e-23
-1.4467210764687497	-3.145118819044828e-23
-1.4466600413124997	-2.749779702133414e-23
-1.4465990061562497	-2.353494737089443e-23
-1.4465379709999997	-1.956398160491201e-23
-1.4464769358437497	-1.55862449650633e-23
-1.4464159006874997	-1.160308512855063e-23
-1.4463548655312497	-7.615851739837517e-24
-1.4462938303749997	-3.62589595261261e-24
-1.4462327952187497	3.6543002927079144e-25
-1.4461717600624997	4.356773395114335e-24
-1.4461107249062497	8.3467812087171e-24
-1.4460496897499997	1.2334100847632186e-23
-1.4459886545937497	1.6317380478739056e-23
-1.4459276194374997	2.0295269492954057e-23
-1.4458665842812497	2.4266418992140193e-23
-1.4458055491249997	2.8229482220243796e-23
-1.4457445139687497	3.218311503889976e-23
-1.4456834788124997	3.6125976370577783e-23
-1.4456224436562497	4.005672869178581e-23
-1.4455614084999997	4.397403837618843e-23
-1.4455003733437497	4.7876576303712533e-23
-1.4454393381874997	5.1763018245746615e-23
-1.4453783030312497	5.563204519904977e-23
-1.4453172678749997	5.948234403327741e-23
-1.4452562327187497	6.331260780880468e-23
-1.4451951975624997	6.712153625609448e-23
-1.4451341624062497	7.090783621906187e-23
-1.4450731272499997	7.467022209965237e-23
-1.4450120920937497	7.840741622933209e-23
-1.4449510569374997	8.211814946875466e-23
-1.4448900217812497	8.580116138102261e-23
-1.4448289866249997	8.945520096373294e-23
-1.4447679514687497	9.307902685076357e-23
-1.4447069163124997	9.667140773770975e-23
-1.4446458811562497	1.0023112301026077e-22
-1.4445848459999997	1.0375696285955091e-22
-1.4445238108437497	1.0724772899507774e-22
-1.4444627756874997	1.1070223481958234e-22
-1.4444017405312497	1.1411930593567275e-22
-1.4443407053749997	1.174977805219651e-22
-1.4442796702187497	1.2083650987419918e-22
-1.4442186350624997	1.241343584390537e-22
-1.4441575999062497	1.2739020455629938e-22
-1.4440965647499997	1.3060294068151923e-22
-1.4440355295937497	1.3377147380919788e-22
-1.4439744944374997	1.368947258340927e-22
-1.4439134592812497	1.3997163385807553e-22
-1.4438524241249997	1.4300115060840282e-22
-1.4437913889687497	1.4598224492263364e-22
-1.4437303538124997	1.489139017753744e-22
-1.4436693186562497	1.5179512298179744e-22
-1.4436082834999997	1.5462492730038153e-22
-1.4435472483437497	1.5740235082560025e-22
-1.4434862131874997	1.6012644744443968e-22
-1.4434251780312497	1.6279628890452858e-22
-1.4433641428749997	1.654109653928484e-22
-1.4433031077187497	1.6796958570030273e-22
-1.4432420725624997	1.704712775777061e-22
-1.4431810374062497	1.729151879185366e-22
-1.4431200022499997	1.753004833034552e-22
-1.4430589670937497	1.7762635004594872e-22
-1.4429979319374997	1.7989199446052689e-22
-1.4429368967812497	1.8209664343566553e-22
-1.4428758616249997	1.8423954441590252e-22
-1.4428148264687497	1.8631996562046326e-22
-1.4427537913124997	1.8833719659353684e-22
-1.4426927561562497	1.9029054814329606e-22
-1.4426317209999997	1.9217935267562698e-22
-1.4425706858437497	1.9400296461181785e-22
-1.4425096506874997	1.9576076031912446e-22
-1.4424486155312497	1.9745213848959821e-22
-1.4423875803749997	1.9907652026228347e-22
-1.4423265452187497	2.0063334961791648e-22
-1.4422655100624997	2.0212209314380079e-22
-1.4422044749062497	2.0354224098101533e-22
-1.4421434397499997	2.0489330587685196e-22
-1.4420824045937497	2.061748246009469e-22
-1.4420213694374997	2.0738635704062558e-22
-1.4419603342812497	2.0852748723132181e-22
-1.4418992991249997	2.095978227072117e-22
-1.4418382639687497	2.1059699530112182e-22
-1.4417772288124997	2.1152466069337772e-22
-1.4417161936562497	2.1238049908591725e-22
-1.4416551584999997	2.131642149330449e-22
-1.4415941233437497	2.1387553719094947e-22
-1.4415330881874997	2.1451421939003315e-22
-1.4414720530312497	2.150800396378525e-22
-1.4414110178749997	2.155728008873925e-22
-1.4413499827187497	2.159923308100119e-22
-1.4412889475624997	2.1633848207594326e-22
-1.4412279124062497	2.166111321647275e-22
-1.4411668772499997	2.1681018344630227e-22
-1.4411058420937497	2.1693556348262485e-22
-1.4410448069374997	2.1698722470009004e-22
-1.4409837717812497	2.1696514471154226e-22
-1.4409227366249997	2.1686932609043154e-22
-1.4408617014687497	2.1669979649613605e-22
-1.4408006663124997	2.1645660862854398e-22
-1.4407396311562497	2.1613984034079804e-22
-1.4406785959999997	2.1574959430356183e-22
-1.4406175608437497	2.152859983306217e-22
-1.4405565256874997	2.147492051324101e-22
-1.4404954905312497	2.1413939236454077e-22
-1.4404344553749997	2.134567623929262e-22
-1.4403734202187497	2.1270154244459126e-22
-1.4403123850624997	2.118739845801686e-22
-1.4402513499062497	2.109743651405993e-22
-1.4401903147499997	2.1000298528592247e-22
-1.4401292795937497	2.0896017055450018e-22
-1.4400682444374997	2.07846270740973e-22
-1.4400072092812497	2.0666165976206104e-22
-1.4399461741249997	2.0540673579789156e-22
-1.4398851389687497	2.0408192099098746e-22
-1.4398241038124997	2.0268766103850981e-22
-1.4397630686562497	2.0122442550416217e-22
-1.4397020334999997	1.9969270744906244e-22
-1.4396409983437497	1.9809302313655794e-22
-1.4395799631874997	1.9642591225117072e-22
-1.4395189280312497	1.9469193714385043e-22
-1.4394578928749997	1.9289168310825695e-22
-1.4393968577187497	1.9102575814054813e-22
-1.4393358225624997	1.890947924755501e-22
-1.4392747874062497	1.8709943857261332e-22
-1.4392137522499997	1.8504037097946509e-22
-1.4391527170937497	1.8291828573094857e-22
-1.4390916819374997	1.8073390064033014e-22
-1.4390306467812497	1.7848795464579167e-22
-1.4389696116249997	1.7618120765513833e-22
-1.4389085764687497	1.7381444038924393e-22
-1.4388475413124997	1.7138845423387043e-22
-1.4387865061562497	1.6890407035977553e-22
-1.4387254709999997	1.6636213038163564e-22
-1.4386644358437497	1.6376349532117308e-22
-1.4386034006874997	1.6110904556612795e-22
-1.4385423655312497	1.5839968065366712e-22
-1.4384813303749997	1.5563631889557573e-22
-1.4384202952187497	1.5281989706939952e-22
-1.4383592600624997	1.499513699446779e-22
-1.4382982249062497	1.4703171040715165e-22
-1.4382371897499997	1.4406190857706064e-22
-1.4381761545937497	1.4104297191956296e-22
-1.4381151194374997	1.3797592463057196e-22
-1.4380540842812497	1.3486180732191387e-22
-1.4379930491249997	1.3170167688700445e-22
-1.4379320139687497	1.2849660582203815e-22
-1.4378709788124997	1.2524768211817723e-22
-1.4378099436562497	1.2195600877417683e-22
-1.4377489084999997	1.1862270344530052e-22
-1.4376878733437497	1.152488981597252e-22
-1.4376268381874997	1.1183573868726244e-22
-1.4375658030312497	1.0838438435000705e-22
-1.4375047678749997	1.0489600770170406e-22
-1.4374437327187497	1.0137179388183411e-22
-1.4373826975624997	9.781294040690456e-23
-1.4373216624062497	9.422065665161624e-23
-1.4372606272499997	9.059616361187651e-23
-1.4371995920937497	8.694069324887299e-23
-1.4371385569374997	8.325548822332708e-23
-1.4370775217812497	7.954180146177285e-23
-1.4370164866249997	7.580089572953028e-23
-1.4369554514687497	7.203404311943136e-23
-1.4368944163124997	6.824252476662611e-23
-1.4368333811562497	6.442763026317201e-23
-1.4367723459999997	6.05906573345727e-23
-1.4367113108437497	5.673291131166878e-23
-1.4366502756874997	5.285570476224384e-23
-1.4365892405312497	4.89603569894537e-23
-1.4365282053749997	4.5048193615523444e-23
-1.4364671702187497	4.1120546129800553e-23
-1.4364061350624997	3.717875140442677e-23
-1.4363450999062497	3.3224151271745287e-23
-1.4362840647499997	2.9258092049043604e-23
-1.4362230295937497	2.5281924116782136e-23
-1.4361619944374997	2.1297001398817617e-23
-1.4361009592812497	1.7304680941233128e-23
-1.4360399241249997	1.3306322456429558e-23
-1.4359788889687497	9.303287837005234e-24
-1.4359178538124997	5.2969407022874455e-24
-1.4358568186562497	1.2886459360933258e-24
-1.4357957834999997	-2.7202307831143363e-24
-1.4357347483437497	-6.728323448857341e-24
-1.4356737131874997	-1.0734266166313727e-23
-1.4356126780312497	-1.4736693677116192e-23
-1.4355516428749997	-1.873424176606954e-23
-1.4354906077187497	-2.2725547723840885e-23
-1.4354295725624997	-2.670925089053645e-23
-1.4353685374062497	-3.0683993016593033e-23
-1.4353075022499997	-3.4648418800982677e-23
-1.4352464670937497	-3.860117631144962e-23
-1.4351854319374997	-4.254091746685125e-23
-1.4351243967812497	-4.6466298486942995e-23
-1.4350633616249997	-5.037598036652086e-23
-1.4350023264687497	-5.426862928652156e-23
-1.4349412913124997	-5.814291718515264e-23
-1.4348802561562497	-6.199752202130174e-23
-1.4348192209999997	-6.583112841470227e-23
-1.4347581858437497	-6.964242797770189e-23
-1.4346971506874997	-7.343011984417052e-23
-1.4346361155312497	-7.719291098955473e-23
-1.4345750803749997	-8.092951680798262e-23
-1.4345140452187497	-8.463866149666791e-23
-1.4344530100624997	-8.831907852940094e-23
-1.4343919749062497	-9.196951093049675e-23
-1.4343309397499997	-9.558871196159913e-23
-1.4342699045937497	-9.917544531485338e-23
-1.4342088694374997	-1.0272848570084723e-22
-1.4341478342812497	-1.062466191241611e-22
-1.4340867991249997	-1.097286434785629e-22
-1.4340257639687497	-1.1317336876876424e-22
-1.4339647288124997	-1.1657961761973049e-22
-1.4339036936562497	-1.1994622574936405e-22
-1.4338426584999997	-1.2327204212459925e-22
-1.4337816233437497	-1.265559296316845e-22
-1.4337205881874997	-1.2979676535489573e-22
-1.4336595530312497	-1.3299344088057345e-22
-1.4335985178749997	-1.3614486278849802e-22
-1.4335374827187497	-1.3924995300691991e-22
-1.4334764475624997	-1.4230764910393398e-22
-1.4334154124062497	-1.4531690481661015e-22
-1.4333543772499997	-1.4827669020383333e-22
-1.4332933420937497	-1.5118599215913291e-22
-1.4332323069374997	-1.5404381467758495e-22
-1.4331712717812497	-1.5684917923457233e-22
-1.4331102366249997	-1.5960112502837315e-22
-1.4330492014687497	-1.62298709588394e-22
-1.4329881663124997	-1.6494100864183421e-22
-1.4329271311562497	-1.6752711696010498e-22
-1.4328660959999997	-1.7005614821490193e-22
-1.4328050608437497	-1.7252723548998145e-22
-1.4327440256874997	-1.7493953164085457e-22
-1.4326829905312497	-1.772922094289234e-22
-1.4326219553749997	-1.795844618714552e-22
-1.4325609202187497	-1.8181550265499536e-22
-1.4324998850624997	-1.8398456615096586e-22
-1.4324388499062497	-1.8609090781657418e-22
-1.4323778147499997	-1.8813380461042161e-22
-1.4323167795937497	-1.9011255479579179e-22
-1.4322557444374997	-1.9202647868712253e-22
-1.4321947092812497	-1.9387491858408915e-22
-1.4321336741249997	-1.9565723911154236e-22
-1.4320726389687497	-1.9737282728455409e-22
-1.4320116038124997	-1.9902109305366011e-22
-1.4319505686562497	-2.0060146913208306e-22
-1.4318895334999997	-2.0211341136153749e-22
-1.4318284983437497	-2.0355639904762988e-22
-1.4317674631874997	-2.0492993475229464e-22
-1.4317064280312497	-2.0623354487391739e-22
-1.4316453928749997	-2.0746677963088261e-22
-1.4315843577187497	-2.086292131887953e-22
-1.4315233225624997	-2.0972044381986297e-22
-1.4314622874062497	-2.1074009408702143e-22
-1.4314012522499997	-2.1168781106908385e-22
-1.4313402170937497	-2.1256326624995076e-22
-1.4312791819374997	-2.133661557872531e-22
-1.4312181467812497	-2.1409620061179755e-22
-1.4311571116249997	-2.1475314648441183e-22
-1.4310960764687497	-2.1533676412186445e-22
-1.4310350413124997	-2.158468494103204e-22
-1.4309740061562497	-2.1628322295270134e-22
-1.4309129709999997	-2.166457309741538e-22
-1.4308519358437497	-2.169342445882191e-22
-1.4307909006874997	-2.1714866021416933e-22
-1.4307298655312497	-2.172888999252725e-22
-1.4306688303749997	-2.1735491051833483e-22
-1.4306077952187497	-2.173466646332791e-22
-1.4305467600624997	-2.17264160086513e-22
-1.4304857249062497	-2.1710742011582713e-22
-1.4304246897499997	-2.1687649329849994e-22
-1.4303636545937497	-2.1657145359855012e-22
-1.4303026194374997	-2.1619240022240807e-22
-1.4302415842812497	-2.1573945777957964e-22
-1.4301805491249997	-2.152127761560062e-22
-1.4301195139687497	-2.1461253035941872e-22
-1.4300584788124997	-2.1393892057784555e-22
-1.4299974436562497	-2.131921721264187e-22
-1.4299364084999997	-2.1237253524961955e-22
-1.4298753733437497	-2.1148028536899097e-22
-1.4298143381874997	-2.105157224329371e-22
-1.4297533030312497	-2.0947917133152614e-22
-1.4296922678749997	-2.083709815333425e-22
-1.4296312327187497	-2.0719152709341282e-22
-1.4295701975624997	-2.0594120632180035e-22
-1.4295091624062497	-2.0462044195184294e-22
-1.4294481272499997	-2.0322968075835185e-22
-1.4293870920937497	-2.0176939347490019e-22
-1.4293260569374997	-2.0024007467269738e-22
-1.4292650217812497	-1.9864224258986364e-22
-1.4292039866249997	-1.9697643895800496e-22
-1.4291429514687497	-1.952432286843414e-22
-1.4290819163124997	-1.9344319991419976e-22
-1.4290208811562497	-1.9157696369569123e-22
-1.4289598459999997	-1.8964515370453832e-22
-1.4288988108437497	-1.8764842597580571e-22
-1.4288377756874997	-1.8558745918366098e-22
-1.4287767405312497	-1.8346295361031751e-22
-1.4287157053749997	-1.8127563168470012e-22
-1.4286546702187497	-1.7902623712525068e-22
-1.4285936350624997	-1.767155350992417e-22
-1.4285325999062497	-1.7434431179221177e-22
-1.4284715647499997	-1.7191337414343149e-22
-1.4284105295937497	-1.6942354965703896e-22
-1.4283494944374997	-1.6687568588726752e-22
-1.4282884592812497	-1.642706506115519e-22
-1.4282274241249997	-1.616093309939313e-22
-1.4281663889687497	-1.5889263359466343e-22
-1.4281053538124997	-1.561214841115503e-22
-1.4280443186562497	-1.5329682685498617e-22
-1.4279832834999997	-1.5041962460094007e-22
-1.4279222483437497	-1.4749085810305707e-22
-1.4278612131874997	-1.445115260162349e-22
-1.4278001780312497	-1.4148264417285442e-22
-1.4277391428749997	-1.384052457006519e-22
-1.4276781077187497	-1.3528038022098287e-22
-1.4276170725624997	-1.3210911380495372e-22
-1.4275560374062497	-1.2889252849319528e-22
-1.4274950022499997	-1.2563172190491934e-22
-1.4274339670937497	-1.2232780699781852e-22
-1.4273729319374997	-1.189819115174211e-22
-1.4273118967812497	-1.1559517761222616e-22
-1.4272508616249997	-1.1216876165409293e-22
-1.4271898264687497	-1.0870383364827377e-22
-1.4271287913124997	-1.0520157691147615e-22
-1.4270677561562497	-1.0166318759935188e-22
-1.4270067209999997	-9.808987444771269e-23
-1.4269456858437497	-9.448285819089027e-23
-1.4268846506874997	-9.084337124486296e-23
-1.4268236155312497	-8.717265729733673e-23
-1.4267625803749997	-8.347197071620024e-23
-1.4267015452187497	-7.974257646198611e-23
-1.4266405100624997	-7.598574925343773e-23
-1.4265794749062497	-7.220277345605632e-23
-1.4265184397499997	-6.83949424013622e-23
-1.4264574045937497	-6.456355818263959e-23
-1.4263963694374997	-6.070993098614438e-23
-1.4263353342812497	-5.683537880131192e-23
-1.4262742991249997	-5.29412268779504e-23
-1.4262132639687497	-4.9028807319639195e-23
-1.4261522288124997	-4.509945862166909e-23
-1.4260911936562497	-4.1154525205802427e-23
-1.4260301584999997	-3.719535695551749e-23
-1.4259691233437497	-3.32233087576872e-23
-1.4259080881874997	-2.923974006782404e-23
-1.4258470530312497	-2.524601439605929e-23
-1.4257860178749997	-2.1243498881754178e-23
-1.4257249827187497	-1.7233563799950625e-23
-1.4256639475624997	-1.3217582097579574e-23
-1.4256029124062497	-9.196928940076511e-24
-1.4255418772499997	-5.172981222748304e-24
-1.4254808420937497	-1.147117104831952e-24
-1.4254198069374997	2.8792844632407555e-24
-1.4253587717812497	6.904844212131831e-24
-1.4252977366249997	1.0928183025868502e-23
-1.4252367014687497	1.4947922399586287e-23
-1.4251756663124997	1.8962684958447283e-23
-1.4251146311562497	2.2971094853843867e-23
-1.4250535959999997	2.6971778295365226e-23
-1.4249925608437497	3.096336404577675e-23
-1.4249315256874997	3.494448378436674e-23
-1.4248704905312497	3.891377267919544e-23
-1.4248094553749997	4.286986982139283e-23
-1.4247484202187497	4.681141864829787e-23
-1.4246873850624997	5.073706750344415e-23
-1.4246263499062497	5.464547002013597e-23
-1.4245653147499997	5.853528560951595e-23
-1.4245042795937497	6.240517991815761e-23
-1.4244432444374997	6.625382527852726e-23
-1.4243822092812497	7.007990120423453e-23
-1.4243211741249997	7.38820948057395e-23
-1.4242601389687497	7.765910123094827e-23
-1.4241991038124997	8.140962412163358e-23
-1.4241380686562497	8.513237617051109e-23
-1.4240770334999997	8.882607929350308e-23
-1.4240159983437497	9.248946541134731e-23
-1.4239549631874997	9.612127653846638e-23
-1.4238939280312497	9.972026559203633e-23
-1.4238328928749997	1.0328519643104194e-22
-1.4237718577187497	1.068148445682402e-22
-1.4237108225624997	1.1030799751006356e-22
-1.4236497874062497	1.1376345507049988e-22
-1.4235887522499997	1.1718002996952425e-22
-1.4235277170937497	1.205565480106368e-22
-1.4234666819374997	1.238918488023973e-22
-1.4234056467812497	1.2718478578188531e-22
-1.4233446116249997	1.30434226969082e-22
-1.4232835764687497	1.336390550249978e-22
-1.4232225413124997	1.3679816788515848e-22
-1.4231615061562497	1.399104791332574e-22
-1.4231004709999997	1.4297491810682312e-22
-1.4230394358437497	1.4599043067502895e-22
-1.4229784006874997	1.489559792134384e-22
-1.4229173655312497	1.518705432245893e-22
-1.4228563303749997	1.5473311952804957e-22
-1.4227952952187497	1.5754272271140512e-22
-1.4227342600624997	1.6029838548626905e-22
-1.4226732249062497	1.6299915890332404e-22
-1.4226121897499997	1.6564411279471794e-22
-1.4225511545937497	1.6823233598376507e-22
-1.4224901194374997	1.707629367467442e-22
-1.4224290842812497	1.7323504294510613e-22
-1.4223680491249997	1.7564780253368035e-22
-1.4223070139687497	1.7800038375886167e-22
-1.4222459788124997	1.8029197531626208e-22
-1.4221849436562497	1.825217867219962e-22
-1.4221239084999997	1.8468904878652273e-22
-1.4220628733437497	1.8679301362124341e-22
-1.4220018381874997	1.8883295487479152e-22
-1.4219408030312497	1.9080816830550967e-22
-1.4218797678749997	1.92717971723179e-22
-1.4218187327187497	1.9456170514101234e-22
-1.4217576975624997	1.9633873153633027e-22
-1.4216966624062497	1.9804843639924926e-22
-1.4216356272499997	1.9969022844621014e-22
-1.4215745920937497	2.0126353958776483e-22
-1.4215135569374997	2.02767825190579e-22
-1.4214525217812497	2.042025641623465e-22
-1.4213914866249997	2.055672594516221e-22
-1.4213304514687497	2.068614378730157e-22
-1.4212694163124997	2.0808465033068536e-22
-1.4212083811562497	2.0923647213553418e-22
-1.4211473459999997	2.1031650302150555e-22
-1.4210863108437497	2.113243674527004e-22
-1.4210252756874997	2.1225971450876387e-22
-1.4209642405312497	2.131222181323878e-22
-1.4209032053749997	2.1391157722730693e-22
-1.4208421702187497	2.1462751593184026e-22
-1.4207811350624997	2.1526978349656187e-22
-1.4207200999062497	2.15838154277614e-22
-1.4206590647499997	2.1633242818030725e-22
-1.4205980295937497	2.167524305593903e-22
-1.4205369944374997	2.17098012046848e-22
-1.4204759592812497	2.17369048999869e-22
-1.4204149241249997	2.1756544332789185e-22
-1.4203538889687497	2.1768712247700223e-22
-1.4202928538124997	2.1773403971637586e-22
-1.4202318186562497	2.1770617391993686e-22
-1.4201707834999997	2.1760352953628393e-22
-1.4201097483437497	2.1742613677739275e-22
-1.4200487131874997	2.171740515411525e-22
-1.4199876780312497	2.168473553978106e-22
-1.4199266428749997	2.1644615560102805e-22
-1.4198656077187497	2.159705848750035e-22
-1.4198045725624997	2.1542080159842446e-22
-1.4197435374062497	2.1479698971594565e-22
-1.4196825022499997	2.1409935846717784e-22
-1.4196214670937497	2.133281426268018e-22
-1.4195604319374997	2.12483602213668e-22
-1.4194993967812497	2.1156602238557742e-22
-1.4194383616249997	2.1057571360014502e-22
-1.4193773264687497	2.0951301121478706e-22
-1.4193162913124997	2.0837827548789532e-22
-1.4192552561562497	2.07171891445264e-22
-1.4191942209999997	2.058942690519661e-22
-1.4191331858437497	2.0454584237203488e-22
-1.4190721506874997	2.0312707012575596e-22
-1.4190111155312497	2.016384350827773e-22
-1.4189500803749997	2.0008044431251885e-22
-1.4188890452187497	1.9845362852958693e-22
-1.4188280100624997	1.9675854228058175e-22
-1.4187669749062497	1.9499576361774926e-22
-1.4187059397499997	1.9316589387423007e-22
-1.4186449045937497	1.9126955760515782e-22
-1.4185838694374997	1.8930740210222052e-22
-1.4185228342812497	1.8728009758020468e-22
-1.4184617991249997	1.8518833653381731e-22
-1.4184007639687497	1.8303283363294141e-22
-1.4183397288124997	1.8081432579589899e-22
-1.4182786936562497	1.7853357154454618e-22
-1.4182176584999997	1.761913507295533e-22
-1.4181566233437497	1.73788464528303e-22
-1.4180955881874997	1.7132573519282095e-22
-1.4180345530312497	1.688040054893431e-22
-1.4179735178749997	1.6622413853354894e-22
-1.4179124827187497	1.6358701749728664e-22
-1.4178514475624997	1.6089354550500628e-22
-1.4177904124062497	1.5814464502322385e-22
-1.4177293772499997	1.5534125764340944e-22
-1.4176683420937497	1.5248434380743888e-22
-1.4176073069374997	1.4957488255780343e-22
-1.4175462717812497	1.466138709273373e-22
-1.4174852366249997	1.436023240373251e-22
-1.4174242014687497	1.4054127423173866e-22
-1.4173631663124997	1.3743177114234598e-22
-1.4173021311562497	1.3427488110444605e-22
-1.4172410959999997	1.3107168684935612e-22
-1.4171800608437497	1.2782328718529616e-22
-1.4171190256874997	1.245307966635101e-22
-1.4170579905312497	1.2119534490142035e-22
-1.4169969553749997	1.178180765812336e-22
-1.4169359202187497	1.1440015078200094e-22
-1.4168748850624997	1.1094274078956064e-22
-1.4168138499062497	1.0744703353293268e-22
-1.4167528147499997	1.0391422923348953e-22
-1.4166917795937497	1.0034554098647339e-22
-1.4166307444374997	9.674219435035844e-23
-1.4165697092812497	9.310542704934648e-23
-1.4165086741249997	8.943648821159663e-23
-1.4164476389687497	8.57366383735045e-23
-1.4163866038124997	8.20071487323429e-23
-1.4163255686562497	7.824930076591909e-23
-1.4162645334999997	7.446438596244118e-23
-1.4162034983437497	7.065370518033462e-23
-1.4161424631874997	6.681856821130586e-23
-1.4160814280312497	6.296029355202453e-23
-1.4160203928749997	5.90802076964728e-23
-1.4159593577187497	5.517964475490145e-23
-1.4158983225624997	5.125994606514265e-23
-1.4158372874062497	4.732245968809869e-23
-1.4157762522499997	4.336853992891222e-23
-1.4157152170937497	3.939954687994986e-23
-1.4156541819374997	3.541684594239697e-23
-1.4155931467812497	3.142180741160436e-23
-1.4155321116249997	2.741580594693469e-23
-1.4154710764687497	2.3400220115165472e-23
-1.4154100413124997	1.937643191161585e-23
-1.4153490061562497	1.534582631370904e-23
-1.4152879709999997	1.1309790776117575e-23
-1.4152269358437497	7.269714749883867e-24
-1.4151659006874997	3.2269892318759118e-24
-1.4151048655312497	-8.169937434675463e-25
-1.4150438303749997	-4.860841568543476e-24
-1.4149827952187497	-8.903161530674349e-24
-1.4149217600624997	-1.2942561331178259e-23
-1.4148607249062497	-1.6977649507744905e-23
-1.4147996897499997	-2.100703597608545e-23
-1.4147386545937497	-2.5029332459050852e-23
-1.4146776194374997	-2.9043152984014127e-23
-1.4146165842812497	-3.3047114378876187e-23
-1.4145555491249997	-3.703983668607179e-23
-1.4144945139687497	-4.101994375067926e-23
-1.4144334788124997	-4.4986063555699785e-23
-1.4143724436562497	-4.8936828839611965e-23
-1.4143114084999997	-5.2870877424825527e-23
-1.4142503733437497	-5.678685280304515e-23
-1.4141893381874997	-6.068340454305558e-23
-1.4141283030312497	-6.455918877985904e-23
-1.4140672678749997	-6.841286863577132e-23
-1.4140062327187497	-7.224311476761226e-23
-1.4139451975624997	-7.604860579780255e-23
-1.4138841624062497	-7.982802860766424e-23
-1.4138231272499997	-8.358007911055932e-23
-1.4137620920937497	-8.730346240462728e-23
-1.4137010569374997	-9.099689336747438e-23
-1.4136400217812497	-9.465909713327528e-23
-1.4135789866249997	-9.828880933483716e-23
-1.4135179514687497	-1.0188477684797866e-22
-1.4134569163124997	-1.0544575789834344e-22
-1.4133958811562497	-1.0897052272582961e-22
-1.4133348459999997	-1.1245785396404455e-22
-1.4132738108437497	-1.1590654694995357e-22
-1.4132127756874997	-1.193154103043667e-22
-1.4131517405312497	-1.2268326614586207e-22
-1.4130907053749997	-1.2600895074518592e-22
-1.4130296702187497	-1.2929131466151703e-22
-1.4129686350624997	-1.325292234186664e-22
-1.4129075999062497	-1.3572155764715802e-22
-1.4128465647499997	-1.3886721362085788e-22
-1.4127855295937497	-1.419651035712264e-22
-1.4127244944374997	-1.4501415615483616e-22
-1.4126634592812497	-1.480133166217549e-22
-1.4126024241249997	-1.509615475116939e-22
-1.4125413889687497	-1.5385782870128914e-22
-1.4124803538124997	-1.5670115791640606e-22
-1.4124193186562497	-1.5949055096948743e-22
-1.4123582834999997	-1.6222504235025315e-22
-1.4122972483437497	-1.6490368516297677e-22
-1.4122362131874997	-1.6752555191871307e-22
-1.4121751780312497	-1.7008973437560184e-22
-1.4121141428749997	-1.7259534430838e-22
-1.4120531077187497	-1.7504151339739534e-22
-1.4119920725624997	-1.7742739397366466e-22
-1.4119310374062497	-1.797521589033727e-22
-1.4118700022499997	-1.82015002151002e-22
-1.4118089670937497	-1.8421513884203958e-22
-1.4117479319374997	-1.86351805827558e-22
-1.4116868967812497	-1.8842426166159038e-22
-1.4116258616249997	-1.9043178692057295e-22
-1.4115648264687497	-1.9237368473421818e-22
-1.4115037913124997	-1.942492805264978e-22
-1.4114427561562497	-1.9605792271606288e-22
-1.4113817209999997	-1.9779898270243156e-22
-1.4113206858437497	-1.9947185521539664e-22
-1.4112596506874997	-2.0107595840641755e-22
-1.4111986155312497	-2.026107339295301e-22
-1.4111375803749997	-2.040756475854599e-22
-1.4110765452187497	-2.0547018903270252e-22
-1.4110155100624997	-2.067938722394568e-22
-1.4109544749062497	-2.0804623559986286e-22
