Time	Strain
-1.3569384575624994	-4.1262325703239394e-22
-1.3568774224062494	-4.179808478504051e-22
-1.3568163872499994	-4.233066482841883e-22
-1.3567553520937494	-4.286002492017657e-22
-1.3566943169374994	-4.33861244199363e-22
-1.3566332817812494	-4.390892279930387e-22
-1.3565722466249994	-4.442837995471268e-22
-1.3565112114687494	-4.494445589596174e-22
-1.3564501763124994	-4.5457110970444835e-22
-1.3563891411562494	-4.596630578522645e-22
-1.3563281059999994	-4.647200112252064e-22
-1.3562670708437494	-4.697415810006441e-22
-1.3562060356874994	-4.747273811334677e-22
-1.3561450005312494	-4.796770277943346e-22
-1.3560839653749994	-4.845901402775525e-22
-1.3560229302187494	-4.894663402260909e-22
-1.3559618950624994	-4.943052527320147e-22
-1.3559008599062494	-4.991065049679984e-22
-1.3558398247499994	-5.038697271781638e-22
-1.3557787895937494	-5.08594553011022e-22
-1.3557177544374994	-5.13280618399047e-22
-1.3556567192812494	-5.179275623076019e-22
-1.3555956841249994	-5.225350270943786e-22
-1.3555346489687494	-5.271026574506905e-22
-1.3554736138124994	-5.316301013322588e-22
-1.3554125786562494	-5.36117009658881e-22
-1.3553515434999994	-5.405630373209898e-22
-1.3552905083437494	-5.449678413730473e-22
-1.3552294731874994	-5.493310817492019e-22
-1.3551684380312494	-5.536524222461431e-22
-1.3551074028749994	-5.579315294649266e-22
-1.3550463677187494	-5.621680735063022e-22
-1.3549853325624994	-5.6636172679847105e-22
-1.3549242974062494	-5.705121671456761e-22
-1.3548632622499994	-5.74619072828438e-22
-1.3548022270937494	-5.786821273770219e-22
-1.3547411919374994	-5.827010169706798e-22
-1.3546801567812494	-5.866754313962844e-22
-1.3546191216249994	-5.906050635211069e-22
-1.3545580864687494	-5.944896098776116e-22
-1.3544970513124994	-5.983287700792987e-22
-1.3544360161562494	-6.021222482364393e-22
-1.3543749809999994	-6.058697497882805e-22
-1.3543139458437494	-6.095709859508112e-22
-1.3542529106874994	-6.1322567031243815e-22
-1.3541918755312494	-6.168335201683794e-22
-1.3541308403749994	-6.203942561407471e-22
-1.3540698052187494	-6.239076032443012e-22
-1.3540087700624994	-6.2737328906577385e-22
-1.3539477349062494	-6.30791045736813e-22
-1.3538866997499994	-6.341606081535466e-22
-1.3538256645937494	-6.374817152559669e-22
-1.3537646294374994	-6.407541099510743e-22
-1.3537035942812494	-6.439775383566472e-22
-1.3536425591249994	-6.471517515111456e-22
-1.3535815239687494	-6.502765021282098e-22
-1.3535204888124994	-6.533515485086419e-22
-1.3534594536562494	-6.563766519477814e-22
-1.3533984184999994	-6.593515776294539e-22
-1.3533373833437494	-6.622760946059054e-22
-1.3532763481874994	-6.651499758160626e-22
-1.3532153130312494	-6.679729983216423e-22
-1.3531542778749994	-6.707449416045722e-22
-1.3530932427187494	-6.734655920364808e-22
-1.3530322075624994	-6.761347362185252e-22
-1.3529711724062494	-6.787521673286283e-22
-1.3529101372499994	-6.813176820523388e-22
-1.3528491020937494	-6.838310802211727e-22
-1.3527880669374994	-6.862921651033729e-22
-1.3527270317812494	-6.887007468826502e-22
-1.3526659966249994	-6.910566365413259e-22
-1.3526049614687494	-6.933596503868251e-22
-1.3525439263124994	-6.956096091504358e-22
-1.3524828911562494	-6.978063369225919e-22
-1.3524218559999994	-6.999496618424087e-22
-1.3523608208437494	-7.020394167432317e-22
-1.3522997856874994	-7.040754377862279e-22
-1.3522387505312494	-7.060575664162851e-22
-1.3521777153749994	-7.079856463866244e-22
-1.3521166802187494	-7.098595274310375e-22
-1.3520556450624994	-7.116790624279363e-22
-1.3519946099062494	-7.134441086986742e-22
-1.3519335747499994	-7.151545268644725e-22
-1.3518725395937494	-7.168101839041976e-22
-1.3518115044374994	-7.184109477919554e-22
-1.3517504692812494	-7.199566936605294e-22
-1.3516894341249994	-7.2144729900136315e-22
-1.3516283989687494	-7.228826466196022e-22
-1.3515673638124994	-7.242626229949127e-22
-1.3515063286562494	-7.255871186739434e-22
-1.3514452934999994	-7.2685602938250365e-22
-1.3513842583437494	-7.280692531717353e-22
-1.3513232231874994	-7.292266949807762e-22
-1.3512621880312494	-7.303282620548037e-22
-1.3512011528749994	-7.313738663681709e-22
-1.3511401177187494	-7.323634244391105e-22
-1.3510790825624994	-7.332968567408299e-22
-1.3510180474062494	-7.341740886585219e-22
-1.3509570122499994	-7.349950496462468e-22
-1.3508959770937494	-7.357596721308848e-22
-1.3508349419374994	-7.364678955637997e-22
-1.3507739067812494	-7.371196610225207e-22
-1.3507128716249994	-7.3771491533740585e-22
-1.3506518364687494	-7.38253609727062e-22
-1.3505908013124994	-7.387356995121471e-22
-1.3505297661562494	-7.391611429790506e-22
-1.3504687309999994	-7.395299057906946e-22
-1.3504076958437494	-7.398419550085541e-22
-1.3503466606874994	-7.400972639267155e-22
-1.3502856255312494	-7.402958093789953e-22
-1.3502245903749994	-7.404375712251112e-22
-1.3501635552187494	-7.405225369377261e-22
-1.3501025200624994	-7.405506954107423e-22
-1.3500414849062494	-7.405220418807901e-22
-1.3499804497499994	-7.4043657517071005e-22
-1.3499194145937494	-7.402942967644145e-22
-1.3498583794374994	-7.4009521576461015e-22
-1.3497973442812494	-7.398393430030163e-22
-1.3497363091249994	-7.395266946370652e-22
-1.3496752739687494	-7.391572919334759e-22
-1.3496142388124994	-7.387311588737321e-22
-1.3495532036562494	-7.382483255927665e-22
-1.3494921684999994	-7.377088243746661e-22
-1.3494311333437494	-7.371126948031638e-22
-1.3493700981874994	-7.36459977725868e-22
-1.3493090630312494	-7.357507206282009e-22
-1.3492480278749994	-7.349849735286605e-22
-1.3491869927187494	-7.341627928032035e-22
-1.3491259575624994	-7.332842378054671e-22
-1.3490649224062494	-7.323493717594777e-22
-1.3490038872499994	-7.313582638030341e-22
-1.3489428520937494	-7.303109866009611e-22
-1.3488818169374994	-7.292076165106524e-22
-1.3488207817812494	-7.280482349195872e-22
-1.3487597466249994	-7.268329271805294e-22
-1.3486987114687494	-7.255617839140067e-22
-1.3486376763124994	-7.242348986822958e-22
-1.3485766411562494	-7.228523699832424e-22
-1.3485156059999994	-7.21414301072773e-22
-1.3484545708437494	-7.199207977031808e-22
-1.3483935356874994	-7.183719724108295e-22
-1.3483325005312494	-7.167679403169128e-22
-1.3482714653749994	-7.151088210499042e-22
-1.3482104302187494	-7.133947384282616e-22
-1.3481493950624994	-7.116258215211782e-22
-1.3480883599062494	-7.098022013961388e-22
-1.3480273247499994	-7.079240158455508e-22
-1.3479662895937494	-7.0599140574799e-22
-1.3479052544374994	-7.040045157153458e-22
-1.3478442192812494	-7.019634945607599e-22
-1.3477831841249994	-6.998684968024823e-22
-1.3477221489687494	-6.97719679391302e-22
-1.3476611138124994	-6.955172042267289e-22
-1.3476000786562494	-6.932612369512676e-22
-1.3475390434999994	-6.909519474406717e-22
-1.3474780083437494	-6.885895105257993e-22
-1.3474169731874994	-6.861741036859431e-22
-1.3473559380312494	-6.8370590949039155e-22
-1.3472949028749994	-6.811851147809895e-22
-1.3472338677187494	-6.786119086689323e-22
-1.3471728325624994	-6.7598648666814255e-22
-1.3471117974062494	-6.733090468964567e-22
-1.3470507622499994	-6.705797917184014e-22
-1.3469897270937494	-6.677989282719024e-22
-1.3469286919374994	-6.649666661743456e-22
-1.3468676567812494	-6.62083220237527e-22
-1.3468066216249994	-6.591488086454632e-22
-1.3467455864687494	-6.56163654692278e-22
-1.3466845513124994	-6.53127983531818e-22
-1.3466235161562494	-6.500420258296281e-22
-1.3465624809999994	-6.469060149776929e-22
-1.3465014458437494	-6.437201899041204e-22
-1.3464404106874994	-6.404847915474488e-22
-1.3463793755312494	-6.372000661664276e-22
-1.3463183403749994	-6.3386626287449275e-22
-1.3462573052187494	-6.304836342886519e-22
-1.3461962700624994	-6.2705243819679865e-22
-1.3461352349062494	-6.235729348822203e-22
-1.3460741997499994	-6.200453887754856e-22
-1.3460131645937494	-6.164700684551649e-22
-1.3459521294374994	-6.128472454631125e-22
-1.3458910942812494	-6.091771959315432e-22
-1.3458300591249994	-6.054601975741867e-22
-1.3457690239687494	-6.01696534670289e-22
-1.3457079888124994	-5.978864937184767e-22
-1.3456469536562494	-5.94030363803502e-22
-1.3455859184999994	-5.9012843896435075e-22
-1.3455248833437494	-5.861810164048589e-22
-1.3454638481874994	-5.821883968897613e-22
-1.3454028130312494	-5.781508847044981e-22
-1.3453417778749994	-5.740687869262955e-22
-1.3452807427187494	-5.699424154529714e-22
-1.3452197075624994	-5.657720842701224e-22
-1.3451586724062494	-5.615581115025913e-22
-1.3450976372499994	-5.57300818782757e-22
-1.3450366020937494	-5.530005302831323e-22
-1.3449755669374994	-5.486575745669863e-22
-1.3449145317812494	-5.442722826504481e-22
-1.3448534966249994	-5.39844989277785e-22
-1.3447924614687494	-5.353760324691485e-22
-1.3447314263124994	-5.30865752763972e-22
-1.3446703911562494	-5.26314495149962e-22
-1.3446093559999994	-5.217226070103696e-22
-1.3445483208437494	-5.170904393342387e-22
-1.3444872856874994	-5.124183449640829e-22
-1.3444262505312494	-5.077066821740014e-22
-1.3443652153749994	-5.029558095336433e-22
-1.3443041802187494	-4.981660912122665e-22
-1.3442431450624994	-4.933378929661497e-22
-1.3441821099062494	-4.884715831788762e-22
-1.3441210747499994	-4.835675347254881e-22
-1.3440600395937494	-4.786261219467598e-22
-1.3439990044374994	-4.736477234122233e-22
-1.3439379692812494	-4.686327192245246e-22
-1.3438769341249994	-4.635814932581009e-22
-1.3438158989687494	-4.584944317843591e-22
-1.3437548638124994	-4.53371923997996e-22
-1.3436938286562494	-4.482143623492048e-22
-1.3436327934999994	-4.4302214089601415e-22
-1.3435717583437494	-4.377956573345237e-22
-1.3435107231874994	-4.325353115897383e-22
-1.3434496880312494	-4.272415066857008e-22
-1.3433886528749994	-4.2191464794992605e-22
-1.3433276177187494	-4.1655514307196304e-22
-1.3432665825624994	-4.1116340226919936e-22
-1.3432055474062494	-4.057398390331081e-22
-1.3431445122499994	-4.0028486861847663e-22
-1.3430834770937494	-3.9479890898437767e-22
-1.3430224419374994	-3.892823803334971e-22
-1.3429614067812494	-3.837357055988208e-22
-1.3429003716249994	-3.781593096090207e-22
-1.3428393364687494	-3.725536201218295e-22
-1.3427783013124994	-3.66919066705821e-22
-1.3427172661562494	-3.6125608120391735e-22
-1.3426562309999994	-3.5556509802086e-22
-1.3425951958437494	-3.4984655336402626e-22
-1.3425341606874994	-3.441008861145681e-22
-1.3424731255312494	-3.383285363694511e-22
-1.3424120903749994	-3.3252994738337155e-22
-1.3423510552187494	-3.2670556406153257e-22
-1.3422900200624994	-3.2085583313359875e-22
-1.3422289849062494	-3.1498120311733283e-22
-1.3421679497499994	-3.0908212541481284e-22
-1.3421069145937494	-3.0315905230065847e-22
-1.3420458794374994	-2.9721243859391325e-22
-1.3419848442812494	-2.9124274080673535e-22
-1.3419238091249994	-2.852504170904185e-22
-1.3418627739687494	-2.7923592795098987e-22
-1.3418017388124994	-2.7319973468030583e-22
-1.3417407036562494	-2.671423010528018e-22
-1.3416796684999994	-2.610640921952475e-22
-1.3416186333437494	-2.5496557527441354e-22
-1.3415575981874994	-2.488472184751856e-22
-1.3414965630312494	-2.4270949188833005e-22
-1.3414355278749994	-2.3655286725905736e-22
-1.3413744927187494	-2.3037781754173288e-22
-1.3413134575624994	-2.241848169869215e-22
-1.3412524224062494	-2.17974342206908e-22
-1.3411913872499994	-2.117468700157257e-22
-1.3411303520937494	-2.0550287938449925e-22
-1.3410693169374994	-1.9924285016005841e-22
-1.3410082817812494	-1.92967263790289e-22
-1.3409472466249994	-1.866766026928906e-22
-1.3408862114687494	-1.8037135078406487e-22
-1.3408251763124994	-1.7405199280592126e-22
-1.3407641411562494	-1.6771901489636292e-22
-1.3407031059999994	-1.613729042044464e-22
-1.3406420708437494	-1.550141488655887e-22
-1.3405810356874994	-1.4864323809552773e-22
-1.3405200005312494	-1.422606622942603e-22
-1.3404589653749994	-1.358669122885264e-22
-1.3403979302187494	-1.2946248034208289e-22
-1.3403368950624994	-1.2304785927782312e-22
-1.3402758599062494	-1.166235428460452e-22
-1.3402148247499994	-1.101900256438044e-22
-1.3401537895937494	-1.0374780288836745e-22
-1.3400927544374994	-9.729737060138596e-23
-1.3400317192812494	-9.083922546708439e-23
-1.3399706841249994	-8.437386478066373e-23
-1.3399096489687494	-7.790178653922298e-23
-1.3398486138124994	-7.142348916584562e-23
-1.3397875786562494	-6.493947175053573e-23
-1.3397265434999994	-5.845023366686128e-23
-1.3396655083437494	-5.195627495783334e-23
-1.3396044731874994	-4.545809593947426e-23
-1.3395434380312494	-3.895619732447095e-23
-1.3394824028749994	-3.2451080203646956e-23
-1.3394213677187494	-2.5943245913122213e-23
-1.3393603325624994	-1.9433196041631003e-23
-1.3392992974062494	-1.2921432419917397e-23
-1.3392382622499994	-6.408457064348971e-24
-1.3391772270937494	1.0522791641995253e-25
-1.3391161919374994	6.61912024297205e-24
-1.3390551567812494	1.313271769024162e-23
-1.3389941216249994	1.9645517831813304e-23
-1.3389330864687494	2.615701846609392e-23
-1.3388720513124994	3.2666717287108776e-23
-1.3388110161562494	3.91741120945479e-23
-1.3387499809999994	4.56787009838357e-23
-1.3386889458437494	5.217998198967459e-23
-1.3386279106874994	5.867745350601425e-23
-1.3385668755312494	6.517061410908658e-23
-1.3385058403749994	7.165896270103193e-23
-1.3384448052187494	7.81419985839293e-23
-1.3383837700624994	8.461922123248212e-23
-1.3383227349062494	9.109013062871944e-23
-1.3382616997499994	9.755422720808263e-23
-1.3382006645937494	1.0401101197088697e-22
-1.3381396294374994	1.1045998618213594e-22
-1.3380785942812494	1.1690065200783567e-22
-1.3380175591249994	1.2333251193357978e-22
-1.3379565239687494	1.2975506896592103e-22
-1.3378954888124994	1.3616782743731131e-22
-1.3378344536562494	1.425702915203121e-22
-1.3377734184999994	1.4896196677382704e-22
-1.3377123833437494	1.5534235939594394e-22
-1.3376513481874994	1.6171097613153182e-22
-1.3375903130312494	1.6806732489429405e-22
-1.3375292778749994	1.7441091438937737e-22
-1.3374682427187494	1.8074125446640578e-22
-1.3374072075624994	1.8705785539182767e-22
-1.3373461724062494	1.9336022928219499e-22
-1.3372851372499994	1.9964788844419892e-22
-1.3372241020937494	2.0592034681475948e-22
-1.3371630669374994	2.121771195002184e-22
-1.3371020317812494	2.184177225103441e-22
-1.3370409966249994	2.246416729202632e-22
-1.3369799614687494	2.308484895223043e-22
-1.3369189263124994	2.3703769223712937e-22
-1.3368578911562494	2.4320880170522293e-22
-1.3367968559999994	2.493613410128999e-22
-1.3367358208437494	2.5549483370817716e-22
-1.3366747856874994	2.6160880515104895e-22
-1.3366137505312494	2.677027821239138e-22
-1.3365527153749994	2.737762928834343e-22
-1.3364916802187494	2.798288672988309e-22
-1.3364306450624994	2.8586003680714857e-22
-1.3363696099062494	2.918693344600288e-22
-1.3363085747499994	2.978562945156248e-22
-1.3362475395937494	3.038204534493902e-22
-1.3361865044374994	3.097613496723867e-22
-1.3361254692812494	3.1567852294248003e-22
-1.3360644341249994	3.215715141322797e-22
-1.3360033989687494	3.2743986752480765e-22
-1.3359423638124994	3.3328312769016413e-22
-1.3358813286562494	3.3910084253767376e-22
-1.3358202934999994	3.448925604041625e-22
-1.3357592583437494	3.5065783292453915e-22
-1.3356982231874994	3.5639621282008976e-22
-1.3356371880312494	3.6210725549354897e-22
-1.3355761528749994	3.6779051806973336e-22
-1.3355151177187494	3.7344555934577896e-22
-1.3354540825624994	3.7907194113878187e-22
-1.3353930474062494	3.846692275848947e-22
-1.3353320122499994	3.9023698388585797e-22
-1.3352709770937494	3.957747778433974e-22
-1.3352099419374994	4.012821802986414e-22
-1.3351489067812494	4.0675876336046673e-22
-1.3350878716249994	4.122041028186892e-22
-1.3350268364687494	4.17617775459847e-22
-1.3349658013124994	4.2299936064300764e-22
-1.3349047661562494	4.2834844147015e-22
-1.3348437309999994	4.336646020632007e-22
-1.3347826958437494	4.389474299712229e-22
-1.3347216606874994	4.4419651446169275e-22
-1.3346606255312494	4.494114481215351e-22
-1.3345995903749994	4.5459182572329195e-22
-1.3345385552187494	4.59737244878408e-22
-1.3344775200624994	4.648473057028875e-22
-1.3344164849062494	4.699216107430171e-22
-1.3343554497499994	4.7495976634179435e-22
-1.3342944145937494	4.79961380616582e-22
-1.3342333794374994	4.849260641747839e-22
-1.3341723442812494	4.898534318889129e-22
-1.3341113091249994	4.947430999532071e-22
-1.3340502739687494	4.995946881291859e-22
-1.3339892388124994	5.04407819001575e-22
-1.3339282036562494	5.091821184501053e-22
-1.3338671684999994	5.139172148394688e-22
-1.3338061333437494	5.186127399913754e-22
-1.3337450981874994	5.232683277655125e-22
-1.3336840630312494	5.278836160329468e-22
-1.3336230278749994	5.324582455661065e-22
-1.3335619927187494	5.369918600946476e-22
-1.3335009575624994	5.414841068518125e-22
-1.3334399224062494	5.459346356222903e-22
-1.3333788872499994	5.503430993718209e-22
-1.3333178520937494	5.5470915537298925e-22
-1.3332568169374994	5.590324631236432e-22
-1.3331957817812494	5.633126851353966e-22
-1.3331347466249994	5.675494887437917e-22
-1.3330737114687494	5.717425423780789e-22
-1.3330126763124994	5.758915200463198e-22
-1.3329516411562494	5.799960974242983e-22
-1.3328906059999994	5.84055955028466e-22
-1.3328295708437494	5.880707754489598e-22
-1.3327685356874994	5.920402461480556e-22
-1.3327075005312494	5.959640562031414e-22
-1.3326464653749994	5.99841900407795e-22
-1.3325854302187494	6.036734753901387e-22
-1.3325243950624994	6.074584811764145e-22
-1.3324633599062494	6.111966236092022e-22
-1.3324023247499994	6.148876097811903e-22
-1.3323412895937494	6.185311503140685e-22
-1.3322802544374994	6.221269621596636e-22
-1.3322192192812494	6.256747630795792e-22
-1.3321581841249994	6.291742764580571e-22
-1.3320971489687494	6.326252271688994e-22
-1.3320361138124994	6.360273469146231e-22
-1.3319750786562494	6.393803680035738e-22
-1.3319140434999994	6.426840283351593e-22
-1.3318530083437494	6.459380694178506e-22
-1.3317919731874994	6.491422361581443e-22
-1.3317309380312494	6.522962777449479e-22
-1.3316699028749994	6.553999471361335e-22
-1.3316088677187494	6.584530008284034e-22
-1.3315478325624994	6.614551991970923e-22
-1.3314867974062494	6.644063062877663e-22
-1.3314257622499994	6.673060916228015e-22
-1.3313647270937494	6.701543269276345e-22
-1.3313036919374994	6.729507891473517e-22
-1.3312426567812494	6.756952576855387e-22
-1.3311816216249994	6.783875181089646e-22
-1.3311205864687494	6.810273571180412e-22
-1.3310595513124994	6.836145686538296e-22
-1.3309985161562494	6.861489484973976e-22
-1.3309374809999994	6.886302973215516e-22
-1.3308764458437494	6.910584191346563e-22
-1.3308154106874994	6.934331236290814e-22
-1.3307543755312494	6.957542228650051e-22
-1.3306933403749994	6.9802153476521945e-22
-1.3306323052187494	7.002348793462394e-22
-1.3305712700624994	7.023940826936142e-22
-1.3305102349062494	7.044989731684692e-22
-1.3304491997499994	7.065493860296387e-22
-1.3303881645937494	7.085451576198996e-22
-1.3303271294374994	7.104861311424437e-22
-1.3302660942812494	7.123721520375992e-22
-1.3302050591249994	7.142030711848152e-22
-1.3301440239687494	7.159787433122581e-22
-1.3300829888124994	7.176990279122243e-22
-1.3300219536562494	7.193637875578594e-22
-1.3299609184999994	7.209728904562551e-22
-1.3298998833437494	7.225262080658307e-22
-1.3298388481874994	7.240236168759994e-22
-1.3297778130312494	7.254649972779209e-22
-1.3297167778749994	7.268502346583724e-22
-1.3296557427187494	7.281792171324926e-22
-1.3295947075624994	7.29451839357328e-22
-1.3295336724062494	7.306679989582814e-22
-1.3294726372499994	7.318275983444974e-22
-1.3294116020937494	7.329305430929652e-22
-1.3293505669374994	7.339767452701955e-22
-1.3292895317812494	7.349661206447618e-22
-1.3292284966249994	7.358985875598614e-22
-1.3291674614687494	7.367740719704348e-22
-1.3291064263124994	7.375925008959349e-22
-1.3290453911562494	7.383538084645822e-22
-1.3289843559999994	7.390579317705532e-22
-1.3289233208437494	7.397048126605845e-22
-1.3288622856874994	7.402943969823385e-22
-1.3288012505312494	7.408266371012305e-22
-1.3287402153749994	7.4130148650783425e-22
-1.3286791802187494	7.417189054572916e-22
-1.3286181450624994	7.420788575339661e-22
-1.3285571099062494	7.423813122115085e-22
-1.3284960747499994	7.4262624174017575e-22
-1.3284350395937494	7.428136233792385e-22
-1.3283740044374994	7.429434399991421e-22
-1.3283129692812494	7.430156773400034e-22
-1.3282519341249994	7.4303032545908665e-22
-1.3281908989687494	7.429873811723383e-22
-1.3281298638124994	7.428868427176984e-22
-1.3280688286562494	7.427287156884579e-22
-1.3280077934999994	7.425130079675899e-22
-1.3279467583437494	7.422397330490639e-22
-1.3278857231874994	7.419089075712431e-22
-1.3278246880312494	7.415205549690755e-22
-1.3277636528749994	7.410747005614152e-22
-1.3277026177187494	7.405713759633662e-22
-1.3276415825624994	7.400106173190866e-22
-1.3275805474062494	7.393924626151476e-22
-1.3275195122499994	7.387169582337907e-22
-1.3274584770937494	7.379841513423176e-22
-1.3273974419374994	7.371940964511546e-22
-1.3273364067812494	7.363468502796633e-22
-1.3272753716249994	7.354424758000301e-22
-1.3272143364687494	7.344810391045281e-22
-1.3271533013124994	7.334626110376274e-22
-1.3270922661562494	7.323872670132177e-22
-1.3270312309999994	7.312550874127147e-22
-1.3269701958437494	7.300661565460118e-22
-1.3269091606874994	7.28820562734777e-22
-1.3268481255312494	7.275183983197017e-22
-1.3267870903749994	7.261597618866024e-22
-1.3267260552187494	7.247447546706566e-22
-1.3266650200624994	7.232734835901298e-22
-1.3266039849062494	7.21746058463959e-22
-1.3265429497499994	7.20162594622735e-22
-1.3264819145937494	7.185232120290922e-22
-1.3264208794374994	7.168280335524789e-22
-1.3263598442812494	7.150771867986262e-22
-1.3262988091249994	7.132708055903799e-22
-1.3262377739687494	7.114090251014911e-22
-1.3261767388124994	7.094919872499081e-22
-1.3261157036562494	7.075198371531367e-22
-1.3260546684999994	7.054927241849548e-22
-1.3259936333437494	7.034108025955939e-22
-1.3259325981874994	7.0127422926504755e-22
-1.3258715630312494	6.990831689005752e-22
-1.3258105278749994	6.968377860002586e-22
-1.3257494927187494	6.9453825231152155e-22
-1.3256884575624994	6.921847429906632e-22
-1.3256274224062494	6.897774367637664e-22
-1.3255663872499994	6.873165178513663e-22
-1.3255053520937494	6.848021731349286e-22
-1.3254443169374994	6.822345947518945e-22
-1.3253832817812494	6.796139790800397e-22
-1.3253222466249994	6.7694052543666e-22
-1.3252612114687494	6.742144386135356e-22
-1.3252001763124994	6.7143592618613655e-22
-1.3251391411562494	6.686052015001757e-22
-1.3250781059999994	6.657224808504069e-22
-1.3250170708437494	6.6278798442838455e-22
-1.3249560356874994	6.59801936845989e-22
-1.3248950005312494	6.567645665585164e-22
-1.3248339653749994	6.536761068712547e-22
-1.3247729302187494	6.505367935801072e-22
-1.3247118950624994	6.473468670529191e-22
-1.3246508599062494	6.441065733008439e-22
-1.3245898247499994	6.408161591744839e-22
-1.3245287895937494	6.374758774938274e-22
-1.3244677544374994	6.340859852919455e-22
-1.3244067192812494	6.306467415518573e-22
-1.3243456841249994	6.271584106032858e-22
-1.3242846489687494	6.236212604808125e-22
-1.3242236138124994	6.200355630785544e-22
-1.3241625786562494	6.164015933473726e-22
-1.3241015434999994	6.127196305433011e-22
-1.3240405083437494	6.089899574658782e-22
-1.3239794731874994	6.05212861246237e-22
-1.3239184380312494	6.013886324638085e-22
-1.3238574028749994	5.975175644528748e-22
-1.3237963677187494	5.935999555645395e-22
-1.3237353325624994	5.896361065816099e-22
-1.3236742974062494	5.856263229212411e-22
-1.3236132622499994	5.815709134867254e-22
-1.3235522270937494	5.774701903394159e-22
-1.3234911919374994	5.733244689546725e-22
-1.3234301567812494	5.691340680659632e-22
-1.3233691216249994	5.648993117414283e-22
-1.3233080864687494	5.606205249330687e-22
-1.3232470513124994	5.56298038156098e-22
-1.3231860161562494	5.519321841762671e-22
-1.3231249809999994	5.475232998913171e-22
-1.3230639458437494	5.430717245498512e-22
-1.3230029106874994	5.385778017433152e-22
-1.3229418755312494	5.340418777166676e-22
-1.3228808403749994	5.294643026099006e-22
-1.3228198052187494	5.248454301166664e-22
-1.3227587700624994	5.201856153269551e-22
-1.3226977349062494	5.154852187766769e-22
-1.3226366997499994	5.10744602586576e-22
-1.3225756645937494	5.059641333755143e-22
-1.3225146294374994	5.011441793631789e-22
-1.3224535942812494	4.962851136379521e-22
-1.3223925591249994	4.913873108271669e-22
-1.3223315239687494	4.864511490189592e-22
-1.3222704888124994	4.814770099939634e-22
-1.3222094536562494	4.764652777771279e-22
-1.3221484184999994	4.714163396044539e-22
-1.3220873833437494	4.663305861366152e-22
-1.3220263481874994	4.612084091549048e-22
-1.3219653130312494	4.560502060192662e-22
-1.3219042778749994	4.508563747039266e-22
-1.3218432427187494	4.456273170509541e-22
-1.3217822075624994	4.403634371509448e-22
-1.3217211724062494	4.350651420611072e-22
-1.3216601372499994	4.297328424723214e-22
-1.3215991020937494	4.243669493315407e-22
-1.3215380669374994	4.189678789784593e-22
-1.3214770317812494	4.135360489618773e-22
-1.3214159966249994	4.0807187948031977e-22
-1.3213549614687494	4.0257579303317237e-22
-1.3212939263124994	3.970482154779984e-22
-1.3212328911562494	3.914895748627788e-22
-1.3211718559999994	3.85900301171538e-22
-1.3211108208437494	3.8028082729523485e-22
-1.3210497856874994	3.7463158814021055e-22
-1.3209887505312494	3.6895302170238714e-22
-1.3209277153749994	3.6324556779615837e-22
-1.3208666802187494	3.575096682924495e-22
-1.3208056450624994	3.5174576773909362e-22
-1.3207446099062494	3.4595431235788746e-22
-1.3206835747499994	3.4013575151484263e-22
-1.3206225395937494	3.342905356287995e-22
-1.3205615044374994	3.2841911831420627e-22
-1.3205004692812494	3.2252195399020967e-22
-1.3204394341249994	3.16599500381195e-22
-1.3203783989687494	3.1065221646310253e-22
-1.3203173638124994	3.0468056334779663e-22
-1.3202563286562494	2.986850043176461e-22
-1.3201952934999994	2.926660043773366e-22
-1.3201342583437494	2.866240301816728e-22
-1.3200732231874994	2.805595503447644e-22
-1.3200121880312494	2.7447303564062326e-22
-1.3199511528749994	2.683649583749433e-22
-1.3198901177187494	2.6223579210563405e-22
-1.3198290825624994	2.560860128841756e-22
-1.3197680474062494	2.4991609786992436e-22
-1.3197070122499994	2.437265259580454e-22
-1.3196459770937494	2.375177775936101e-22
-1.3195849419374994	2.3129033477804375e-22
-1.3195239067812494	2.2504468116157006e-22
-1.3194628716249994	2.187813016016433e-22
-1.3194018364687494	2.1250068270181014e-22
-1.3193408013124994	2.0620331218245746e-22
-1.3192797661562494	1.9988967905704152e-22
-1.3192187309999994	1.9356027390552784e-22
-1.3191576958437494	1.872155882763779e-22
-1.3190966606874994	1.8085611541756206e-22
-1.3190356255312494	1.744823492581243e-22
-1.3189745903749994	1.6809478518447094e-22
-1.3189135552187494	1.616939196302248e-22
-1.3188525200624994	1.5528025018735784e-22
-1.3187914849062494	1.4885427524419072e-22
-1.3187304497499994	1.424164945631284e-22
-1.3186694145937494	1.3596740855012553e-22
-1.3186083794374994	1.2950751878900943e-22
-1.3185473442812494	1.230373274492218e-22
-1.3184863091249994	1.1655733780315563e-22
-1.3184252739687494	1.100680538772206e-22
-1.3183642388124994	1.0356998037025029e-22
-1.3183032036562494	9.706362289282652e-23
-1.3182421684999994	9.054948751237364e-23
-1.3181811333437494	8.402808120079604e-23
-1.3181200981874994	7.74999113105007e-23
-1.3180590630312494	7.096548593306609e-23
-1.3179980278749994	6.442531365107427e-23
-1.3179369927187494	5.787990346904771e-23
-1.3178759575624994	5.132976495216282e-23
-1.3178149224062494	4.477540797526944e-23
-1.3177538872499994	3.82173429003989e-23
-1.3176928520937494	3.165608033895019e-23
-1.3176318169374994	2.509213122431435e-23
-1.3175707817812494	1.8526006787064986e-23
