Time	Strain
-1.5570993479375002	2.6563909327726794e-22
-1.5570383127812502	2.6809282002035503e-22
-1.5569772776250002	2.7048910892874767e-22
-1.5569162424687502	2.7282744180638837e-22
-1.5568552073125002	2.7510731388459545e-22
-1.5567941721562502	2.7732823175239186e-22
-1.5567331370000002	2.7948971592504115e-22
-1.5566721018437502	2.815912984217152e-22
-1.5566110666875002	2.8363252505606747e-22
-1.5565500315312502	2.856129538135742e-22
-1.5564889963750002	2.875321557933122e-22
-1.5564279612187502	2.8938971570305903e-22
-1.5563669260625002	2.9118523084805376e-22
-1.5563058909062502	2.929183125471631e-22
-1.5562448557500002	2.9458858423019215e-22
-1.5561838205937502	2.961956842001385e-22
-1.5561227854375002	2.9773926333831567e-22
-1.5560617502812502	2.9921898644696674e-22
-1.5560007151250002	3.0063453229831167e-22
-1.5559396799687502	3.0198559238712884e-22
-1.5558786448125002	3.032718735520191e-22
-1.5558176096562502	3.0449309524384456e-22
-1.5557565745000002	3.0564899115939724e-22
-1.5556955393437502	3.0673930965521693e-22
-1.5556345041875002	3.0776381212505693e-22
-1.5555734690312502	3.087222747715522e-22
-1.5555124338750002	3.096144878110032e-22
-1.5554513987187502	3.1044025540719405e-22
-1.5553903635625002	3.1119939648955598e-22
-1.5553293284062502	3.1189174374418412e-22
-1.5552682932500002	3.1251714454483927e-22
-1.5552072580937502	3.130754601756609e-22
-1.5551462229375002	3.1356656696571386e-22
-1.5550851877812502	3.139903549763499e-22
-1.5550241526250002	3.143467295445756e-22
-1.5549631174687502	3.146356095019933e-22
-1.5549020823125002	3.148569290547512e-22
-1.5548410471562502	3.1501063617078933e-22
-1.5547800120000002	3.150966939044242e-22
-1.5547189768437502	3.151150795717009e-22
-1.5546579416875002	3.1506578514014185e-22
-1.5545969065312502	3.1494881665113275e-22
-1.5545358713750002	3.1476419532899313e-22
-1.5544748362187502	3.14511956742936e-22
-1.5544138010625002	3.1419215092443375e-22
-1.5543527659062502	3.138048420352389e-22
-1.5542917307500002	3.1335010966182575e-22
-1.5542306955937502	3.128280469583892e-22
-1.5541696604375002	3.1223876223604916e-22
-1.5541086252812502	3.11582377581494e-22
-1.5540475901250002	3.1085903005898924e-22
-1.5539865549687502	3.1006887093063417e-22
-1.5539255198125002	3.092120659873926e-22
-1.5538644846562502	3.0828879509172595e-22
-1.5538034495000002	3.0729925262188584e-22
-1.5537424143437502	3.0624364691589247e-22
-1.5536813791875002	3.051222009918028e-22
-1.5536203440312502	3.0393515157173933e-22
-1.5535593088750002	3.0268275011000187e-22
-1.5534982737187502	3.013652609844921e-22
-1.5534372385625002	2.9998296389996876e-22
-1.5533762034062502	2.985361515804789e-22
-1.5533151682500002	2.9702513129788586e-22
-1.5532541330937502	2.95450223797519e-22
-1.5531930979375002	2.9381176343108663e-22
-1.5531320627812502	2.9211009865850715e-22
-1.5530710276250002	2.9034559119423593e-22
-1.5530099924687502	2.8851861661848235e-22
-1.5529489573125002	2.866295634762443e-22
-1.5528879221562502	2.846788344228768e-22
-1.5528268870000002	2.8266684473948805e-22
-1.5527658518437502	2.8059402331580735e-22
-1.5527048166875002	2.7846081159039537e-22
-1.5526437815312502	2.7626766516027076e-22
-1.5525827463750002	2.7401505123802166e-22
-1.5525217112187502	2.717034507628757e-22
-1.5524606760625002	2.69333356931954e-22
-1.5523996409062502	2.669052759691838e-22
-1.5523386057500002	2.6441972614904517e-22
-1.5522775705937502	2.618772384760331e-22
-1.5522165354375002	2.5927835609548537e-22
-1.5521555002812502	2.566236342307625e-22
-1.5520944651250002	2.539136407114723e-22
-1.5520334299687502	2.5114895459192237e-22
-1.5519723948125002	2.4833016692525905e-22
-1.5519113596562502	2.454578810261261e-22
-1.5518503245000002	2.425327109182713e-22
-1.5517892893437502	2.395552826216766e-22
-1.5517282541875002	2.365262334370797e-22
-1.5516672190312502	2.33446211504157e-22
-1.5516061838750002	2.3031587613198995e-22
-1.5515451487187502	2.2713589744991903e-22
-1.5514841135625002	2.239069568017294e-22
-1.5514230784062502	2.206297452735038e-22
-1.5513620432500002	2.173049651381518e-22
-1.5513010080937502	2.1393332857716973e-22
-1.5512399729375002	2.105155581701486e-22
-1.5511789377812502	2.070523862212855e-22
-1.5511179026250002	2.035445550236543e-22
-1.5510568674687502	1.9999281646786176e-22
-1.5509958323125002	1.9639793201392735e-22
-1.5509347971562502	1.9276067258188408e-22
-1.5508737620000002	1.890818179515507e-22
-1.5508127268437502	1.8536215747779209e-22
-1.5507516916875002	1.81602488768259e-22
-1.5506906565312502	1.778036182591382e-22
-1.5506296213750002	1.7396636120222667e-22
-1.5505685862187502	1.7009154102461765e-22
-1.5505075510625002	1.661799890541703e-22
-1.5504465159062502	1.6223254501820844e-22
-1.5503854807500002	1.582500561449599e-22
-1.5503244455937502	1.5423337742001511e-22
-1.5502634104375002	1.5018337123254822e-22
-1.5502023752812502	1.4610090706826725e-22
-1.5501413401250002	1.4198686181426005e-22
-1.5500803049687502	1.37842118990093e-22
-1.5500192698125002	1.3366756884688752e-22
-1.5499582346562502	1.2946410815005786e-22
-1.5498971995000002	1.2523263991929598e-22
-1.5498361643437502	1.209740733802632e-22
-1.5497751291875002	1.166893235218361e-22
-1.5497140940312502	1.123793113208704e-22
-1.5496530588750002	1.0804496299420619e-22
-1.5495920237187502	1.0368721021994784e-22
-1.5495309885625002	9.93069897834332e-23
-1.5494699534062502	9.490524335948876e-23
-1.5494089182500002	9.048291736053884e-23
-1.5493478830937502	8.604096278896663e-23
-1.5492868479375002	8.158033483006919e-23
-1.5492258127812502	7.71019928630437e-23
-1.5491647776250002	7.260690011217175e-23
-1.5491037424687502	6.809602363294828e-23
-1.5490427073125002	6.357033373045386e-23
-1.5489816721562502	5.903080420570084e-23
-1.5489206370000002	5.447841184288172e-23
-1.5488596018437502	4.9914136232146834e-23
-1.5487985666875002	4.5338959707525473e-23
-1.5487375315312502	4.0753866982479175e-23
-1.5486764963750002	3.615984503872759e-23
-1.5486154612187502	3.1557882803217913e-23
-1.5485544260625002	2.694897106462822e-23
-1.5484933909062502	2.233410218067245e-23
-1.5484323557500002	1.7714269858960524e-23
-1.5483713205937502	1.3090468995639857e-23
-1.5483102854375002	8.463695420428283e-24
-1.5482492502812502	3.834945696462758e-24
-1.5481882151250002	-7.947831030848326e-25
-1.5481271799687502	-5.424493604709576e-24
-1.5480661448125002	-1.0053188326257083e-23
-1.5480051096562502	-1.4679869949104983e-23
-1.5479440745000002	-1.9303541475348988e-23
-1.5478830393437502	-2.3923206459573127e-23
-1.5478220041875002	-2.8537869250998444e-23
-1.5477609690312502	-3.314653518942012e-23
-1.5476999338750002	-3.774821079667164e-23
-1.5476388987187502	-4.2341903998438373e-23
-1.5475778635625002	-4.692662436275963e-23
-1.5475168284062502	-5.1501383344551034e-23
-1.5474557932500002	-5.606519440023918e-23
-1.5473947580937502	-6.061707324366284e-23
-1.5473337229375002	-6.515603817790589e-23
-1.5472726877812502	-6.968111010592683e-23
-1.5472116526250002	-7.419131278949648e-23
-1.5471506174687502	-7.868567324374013e-23
-1.5470895823125002	-8.316322169724129e-23
-1.5470285471562502	-8.762299199743407e-23
-1.5469675120000002	-9.206402164021484e-23
-1.5469064768437502	-9.648535216520341e-23
-1.5468454416875002	-1.0088602925183829e-22
-1.5467844065312502	-1.0526510288069334e-22
-1.5467233713750002	-1.0962162769774272e-22
-1.5466623362187502	-1.139546630999115e-22
-1.5466013010625002	-1.182632733853969e-22
-1.5465402659062502	-1.2254652809573296e-22
-1.5464792307500002	-1.268035022359762e-22
-1.5464181955937502	-1.3103327624607575e-22
-1.5463571604375002	-1.3523493636492889e-22
-1.5462961252812502	-1.394075748805705e-22
-1.5462350901250002	-1.4355029024044846e-22
-1.5461740549687502	-1.4766218728627572e-22
-1.5461130198125002	-1.5174237750363835e-22
-1.5460519846562502	-1.5578997869112827e-22
-1.5459909495000002	-1.5980411630101642e-22
-1.5459299143437502	-1.6378392225241443e-22
-1.5458688791875002	-1.677285363556067e-22
-1.5458078440312502	-1.716371054318066e-22
-1.5457468088750002	-1.7550878435246747e-22
-1.5456857737187502	-1.7934273580374045e-22
-1.5456247385625002	-1.831381304026592e-22
-1.5455637034062502	-1.8689414688479828e-22
-1.5455026682500002	-1.9060997299390671e-22
-1.5454416330937502	-1.942848045064851e-22
-1.5453805979375002	-1.979178461979213e-22
-1.5453195627812502	-2.0150831161402903e-22
-1.5452585276250002	-2.0505542346427968e-22
-1.5451974924687502	-2.0855841409562415e-22
-1.5451364573125002	-2.1201652494919964e-22
-1.5450754221562502	-2.154290069102456e-22
-1.5450143870000002	-2.1879512117406746e-22
-1.5449533518437502	-2.221141382959115e-22
-1.5448923166875002	-2.2538533951063896e-22
-1.5448312815312502	-2.286080158476721e-22
-1.5447702463750002	-2.317814688766364e-22
-1.5447092112187502	-2.349050109181855e-22
-1.5446481760625002	-2.37977964681281e-22
-1.5445871409062502	-2.4099966384429744e-22
-1.5445261057500002	-2.43969453133296e-22
-1.5444650705937502	-2.468866886469883e-22
-1.5444040354375002	-2.49750737323254e-22
-1.5443430002812502	-2.525609775582001e-22
-1.5442819651250002	-2.5531679998322606e-22
-1.5442209299687502	-2.58017606031345e-22
-1.5441598948125002	-2.606628094002918e-22
-1.5440988596562502	-2.6325183568924684e-22
-1.5440378245000002	-2.6578412259111322e-22
-1.5439767893437502	-2.682591199242847e-22
-1.5439157541875002	-2.7067628989113556e-22
-1.5438547190312502	-2.7303510719695103e-22
-1.5437936838750002	-2.7533505881089206e-22
-1.5437326487187502	-2.775756445372546e-22
-1.5436716135625002	-2.7975637729069654e-22
-1.5436105784062502	-2.8187678222459656e-22
-1.5435495432500002	-2.8393639799930495e-22
-1.5434885080937502	-2.8593477582626133e-22
-1.5434274729375002	-2.878714807467538e-22
-1.5433664377812502	-2.8974609063168947e-22
-1.5433054026250002	-2.9155819694212135e-22
-1.5432443674687502	-2.933074042854831e-22
-1.5431833323125002	-2.949933312364599e-22
-1.5431222971562502	-2.9661560974823784e-22
-1.5430612620000002	-2.9817388546937913e-22
-1.5430002268437502	-2.996678180680798e-22
-1.5429391916875002	-3.010970807016247e-22
-1.5428781565312502	-3.0246136095915836e-22
-1.5428171213750002	-3.037603597100585e-22
-1.5427560862187502	-3.0499379281316354e-22
-1.5426950510625002	-3.061613895219541e-22
-1.5426340159062502	-3.0726289357795494e-22
-1.5425729807500002	-3.0829806311127777e-22
-1.5425119455937502	-3.0926667006233357e-22
-1.5424509104375002	-3.1016850169430344e-22
-1.5423898752812502	-3.1100335838595716e-22
-1.5423288401250002	-3.11771056076358e-22
-1.5422678049687502	-3.1247142430793614e-22
-1.5422067698125002	-3.1310430809401317e-22
-1.5421457346562502	-3.1366956623013964e-22
-1.5420846995000002	-3.1416707254657714e-22
-1.5420236643437502	-3.1459671523697665e-22
-1.5419626291875002	-3.149583972444758e-22
-1.5419015940312502	-3.152520362909822e-22
-1.5418405588750002	-3.154775647966593e-22
-1.5417795237187502	-3.1563492972890536e-22
-1.5417184885625002	-3.15724092871941e-22
-1.5416574534062502	-3.157450304588062e-22
-1.5415964182500002	-3.156977341700385e-22
-1.5415353830937502	-3.155822095931444e-22
-1.5414743479375002	-3.153984780773519e-22
-1.5414133127812502	-3.151465742085865e-22
-1.5413522776250002	-3.1482654907396823e-22
-1.5412912424687502	-3.14438467219267e-22
-1.5412302073125002	-3.1398240822627087e-22
-1.5411691721562502	-3.1345846671294766e-22
-1.5411081370000002	-3.1286675157071914e-22
-1.5410471018437502	-3.1220738664021825e-22
-1.5409860666875002	-3.1148050979004904e-22
-1.5409250315312502	-3.106862748356699e-22
-1.5408639963750002	-3.098248486333939e-22
-1.5408029612187502	-3.0889641351390266e-22
-1.5407419260625002	-3.079011657097927e-22
-1.5406808909062502	-3.0683931670486857e-22
-1.5406198557500002	-3.0571109197292176e-22
-1.5405588205937502	-3.0451673062826266e-22
-1.5404977854375002	-3.0325648767889095e-22
-1.5404367502812502	-3.0193063102635116e-22
-1.5403757151250002	-3.0053944347059367e-22
-1.5403146799687502	-2.990832218163204e-22
-1.5402536448125002	-2.9756227693917957e-22
-1.5401926096562502	-2.959769335997435e-22
-1.5401315745000002	-2.943275307882291e-22
-1.5400705393437502	-2.926144212438944e-22
-1.5400095041875002	-2.908379714759485e-22
-1.5399484690312502	-2.889985614906969e-22
-1.5398874338750002	-2.8709658571838603e-22
-1.5398263987187502	-2.851324514152799e-22
-1.5397653635625002	-2.8310657935441186e-22
-1.5397043284062502	-2.810194044055035e-22
-1.5396432932500002	-2.7887137383123493e-22
-1.5395822580937502	-2.76662948638745e-22
-1.5395212229375002	-2.7439460257139823e-22
-1.5394601877812502	-2.7206682319476483e-22
-1.5393991526250002	-2.6968010981221974e-22
-1.5393381174687502	-2.672349753402381e-22
-1.5392770823125002	-2.647319453612379e-22
-1.5392160471562502	-2.6217155737981824e-22
-1.5391550120000002	-2.595543621530168e-22
-1.5390939768437502	-2.568809223602526e-22
-1.5390329416875002	-2.5415181277042094e-22
-1.5389719065312502	-2.5136762065105186e-22
-1.5389108713750002	-2.485289450033792e-22
-1.5388498362187502	-2.456363965997015e-22
-1.5387888010625002	-2.426905982426226e-22
-1.5387277659062502	-2.3969218386036253e-22
-1.5386667307500002	-2.3664179913608766e-22
-1.5386056955937502	-2.3354010105743817e-22
-1.5385446604375002	-2.3038775785772087e-22
-1.5384836252812502	-2.271854483592855e-22
-1.5384225901250002	-2.23933862661565e-22
-1.5383615549687502	-2.206337014638928e-22
-1.5383005198125002	-2.1728567621211643e-22
-1.5382394846562502	-2.138905082422483e-22
-1.5381784495000002	-2.1044893004076617e-22
-1.5381174143437502	-2.0696168330596992e-22
-1.5380563791875002	-2.0342952033981725e-22
-1.5379953440312502	-1.9985320258551444e-22
-1.5379343088750002	-1.9623350206333526e-22
-1.5378732737187502	-1.9257119944104268e-22
-1.5378122385625002	-1.8886708484533308e-22
-1.5377512034062502	-1.851219578993766e-22
-1.5376901682500002	-1.813366266336299e-22
-1.5376291330937502	-1.7751190820372606e-22
-1.5375680979375002	-1.7364862834168683e-22
-1.5375070627812502	-1.6974762117086829e-22
-1.5374460276250002	-1.6580972905578025e-22
-1.5373849924687502	-1.6183580230044332e-22
-1.5373239573125002	-1.5782669929441267e-22
-1.5372629221562502	-1.53783286002874e-22
-1.5372018870000002	-1.4970643595734425e-22
-1.5371408518437502	-1.4559702998761413e-22
-1.5370798166875002	-1.4145595599428764e-22
-1.5370187815312502	-1.372841089046048e-22
-1.5369577463750002	-1.33082390344558e-22
-1.5368967112187502	-1.2885170845557591e-22
-1.5368356760625002	-1.2459297789420182e-22
-1.5367746409062502	-1.2030711928681392e-22
-1.5367136057500002	-1.1599505934233355e-22
-1.5366525705937502	-1.1165773038482643e-22
-1.5365915354375002	-1.072960705921938e-22
-1.5365305002812502	-1.0291102314876987e-22
-1.5364694651250002	-9.850353655137406e-23
-1.5364084299687502	-9.407456427495187e-23
-1.5363473948125002	-8.962506449965882e-23
-1.5362863596562502	-8.515599992776226e-23
-1.5362253245000002	-8.066833763117474e-23
-1.5361642893437502	-7.61630486970464e-23
-1.5361032541875002	-7.164110824360919e-23
-1.5360422190312502	-6.710349505437014e-23
-1.5359811838750002	-6.255119132770864e-23
-1.5359201487187502	-5.798518259558247e-23
-1.5358591135625002	-5.340645747736258e-23
-1.5357980784062502	-4.881600737337211e-23
-1.5357370432500002	-4.421482630964056e-23
-1.5356760080937502	-3.960391077218177e-23
-1.5356149729375002	-3.498425947487362e-23
-1.5355539377812502	-3.035687302440673e-23
-1.5354929026250002	-2.572275385906277e-23
-1.5354318674687502	-2.108290595361305e-23
-1.5353708323125002	-1.6438334622964863e-23
-1.5353097971562502	-1.1790046277703987e-23
-1.5352487620000002	-7.139048243825868e-24
-1.5351877268437502	-2.4863485151177824e-24
-1.5351266916875002	2.1670444499739983e-24
-1.5350656565312502	6.820121940336018e-24
-1.5350046213750002	1.1471875257847638e-23
-1.5349435862187502	1.6121295840322668e-23
-1.5348825510625002	2.0767375604755123e-23
-1.5348215159062502	2.5409107038565916e-23
-1.5347604807500002	3.004548353799153e-23
-1.5346994455937502	3.4675499556497467e-23
-1.5346384104375002	3.929815075102251e-23
-1.5345773752812502	4.3912434416301355e-23
-1.5345163401250002	4.851734946545252e-23
-1.5344553049687502	5.311189686166016e-23
-1.5343942698125002	5.769507963901639e-23
-1.5343332346562502	6.226590314881979e-23
-1.5342721995000002	6.682337545408065e-23
-1.5342111643437502	7.13665074103913e-23
-1.5341501291875002	7.589431278694289e-23
-1.5340890940312502	8.040580878045804e-23
-1.5340280588750002	8.490001579182332e-23
-1.5339670237187502	8.937595803990946e-23
-1.5339059885625002	9.383266370246142e-23
-1.5338449534062502	9.826916468341331e-23
-1.5337839182500002	1.0268449760413789e-22
-1.5337228830937502	1.0707770335507798e-22
-1.5336618479375002	1.1144782752721615e-22
-1.5336008127812502	1.157939208524052e-22
-1.5335397776250002	1.2011503884255125e-22
-1.5334787424687502	1.2441024267366176e-22
-1.5334177073125002	1.286785988030912e-22
-1.5333566721562502	1.3291917963488724e-22
-1.5332956370000002	1.371310633584796e-22
-1.5332346018437502	1.4131333445694489e-22
-1.5331735666875002	1.4546508354149277e-22
-1.5331125315312502	1.4958540791880791e-22
-1.5330514963750002	1.5367341168359018e-22
-1.5329904612187502	1.5772820566850916e-22
-1.5329294260625002	1.617489079721251e-22
-1.5328683909062502	1.6573464395017944e-22
-1.5328073557500002	1.696845466909826e-22
-1.5327463205937502	1.735977565938855e-22
-1.5326852854375002	1.7747342209546495e-22
-1.5326242502812502	1.8131069986947027e-22
-1.5325632151250002	1.85108754632013e-22
-1.5325021799687502	1.8886675967889136e-22
-1.5324411448125002	1.925838967672645e-22
-1.5323801096562502	1.9625935683778073e-22
-1.5323190745000002	1.998923392340642e-22
-1.5322580393437502	2.0348205273208777e-22
-1.5321970041875002	2.070277156213747e-22
-1.5321359690312502	2.1052855529629337e-22
-1.5320749338750002	2.1398380899081634e-22
-1.5320138987187502	2.1739272404686352e-22
-1.5319528635625002	2.2075455716495155e-22
-1.5318918284062502	2.240685758223315e-22
-1.5318307932500002	2.273340574552211e-22
-1.5317697580937502	2.3055029001267953e-22
-1.5317087229375002	2.337165722201999e-22
-1.5316476877812502	2.368322133915796e-22
-1.5315866526250002	2.398965340526858e-22
-1.5315256174687502	2.429088654059188e-22
-1.5314645823125002	2.458685503612417e-22
-1.5314035471562502	2.487749427028422e-22
-1.5313425120000002	2.516274080545394e-22
-1.5312814768437502	2.54425323678503e-22
-1.5312204416875002	2.5716807855968885e-22
-1.5311594065312502	2.5985507348793726e-22
-1.5310983713750002	2.6248572148956577e-22
-1.5310373362187502	2.6505944781361357e-22
-1.5309763010625002	2.675756897269324e-22
-1.5309152659062502	2.7003389738364254e-22
-1.5308542307500002	2.724335329666285e-22
-1.5307931955937502	2.7477407188452495e-22
-1.5307321604375002	2.770550017495555e-22
-1.5306711252812502	2.792758235717716e-22
-1.5306100901250002	2.8143605125880667e-22
-1.5305490549687502	2.8353521148216635e-22
-1.5304880198125002	2.855728445521259e-22
-1.5304269846562502	2.875485039246739e-22
-1.5303659495000002	2.8946175678455796e-22
-1.5303049143437502	2.9131218330511774e-22
-1.5302438791875002	2.930993774073002e-22
-1.5301828440312502	2.9482294736868987e-22
-1.5301218088750002	2.964825142221023e-22
-1.5300607737187502	2.98077713502686e-22
-1.5299997385625002	2.9960819468588604e-22
-1.5299387034062502	3.010736210072667e-22
-1.5298776682500002	3.024736703053152e-22
-1.5298166330937502	3.038080338687787e-22
-1.5297555979375002	3.050764179507904e-22
-1.5296945627812502	3.0627854281903035e-22
-1.5296335276250002	3.074141426847818e-22
-1.5295724924687502	3.084829670047152e-22
-1.5295114573125002	3.0948477911456777e-22
-1.5294504221562502	3.104193570104697e-22
-1.5293893870000002	3.112864937767198e-22
-1.5293283518437502	3.120859963487388e-22
-1.5292673166875002	3.1281768696816004e-22
-1.5292062815312502	3.134814021870748e-22
-1.5291452463750002	3.1407699336038245e-22
-1.5290842112187502	3.1460432751018835e-22
-1.5290231760625002	3.150632848407453e-22
-1.5289621409062502	3.1545376186498513e-22
-1.5289011057500002	3.1577566928718536e-22
-1.5288400705937502	3.1602893295082383e-22
-1.5287790354375002	3.1621349343266974e-22
-1.5287180002812502	3.1632930627822006e-22
-1.5286569651250002	3.163763421464447e-22
-1.5285959299687502	3.1635458640877765e-22
-1.5285348948125002	3.162640396856869e-22
-1.5284738596562502	3.1610471720742207e-22
-1.5284128245000002	3.158766494961827e-22
-1.5283517893437502	3.1557988184297417e-22
-1.5282907541875002	3.1521447437844065e-22
-1.5282297190312502	3.1478050256833134e-22
-1.5281686838750002	3.142780561680384e-22
-1.5281076487187502	3.137072406579849e-22
-1.5280466135625002	3.1306817550892065e-22
-1.5279855784062502	3.1236099571754658e-22
-1.5279245432500002	3.1158585088632397e-22
-1.5278635080937502	3.1074290525427677e-22
-1.5278024729375002	3.0983233799541853e-22
-1.5277414377812502	3.088543429792011e-22
-1.5276804026250002	3.078091286631785e-22
-1.5276193674687502	3.066969187569452e-22
-1.5275583323125002	3.0551795033853667e-22
-1.5274972971562502	3.0427247620132077e-22
-1.5274362620000002	3.02960762868289e-22
-1.5273752268437502	3.0158309206074234e-22
-1.5273141916875002	3.0013975906981817e-22
-1.5272531565312502	2.9863107383606e-22
-1.5271921213750002	2.9705736067107173e-22
-1.5271310862187502	2.954189579382774e-22
-1.5270700510625002	2.9371621826457708e-22
-1.5270090159062502	2.919495078322042e-22
-1.5269479807500002	2.9011920744013653e-22
-1.5268869455937502	2.8822571116631806e-22
-1.5268259104375002	2.8626942751277304e-22
-1.5267648752812502	2.8425077800874286e-22
-1.5267038401250002	2.8217019826423467e-22
-1.5266428049687502	2.800281369941388e-22
-1.5265817698125002	2.778250569165502e-22
-1.5265207346562502	2.7556143358953628e-22
-1.5264596995000002	2.7323775607954726e-22
-1.5263986643437502	2.7085452620159873e-22
-1.5263376291875002	2.684122592337199e-22
-1.5262765940312502	2.6591148297276325e-22
-1.5262155588750002	2.633527382706837e-22
-1.5261545237187502	2.6073657844845386e-22
-1.5260934885625002	2.58063569471828e-22
-1.5260324534062502	2.5533428994178953e-22
-1.5259714182500002	2.5254933044062826e-22
-1.5259103830937502	2.497092936638797e-22
-1.5258493479375002	2.4681479471322546e-22
-1.5257883127812502	2.438664603915525e-22
-1.5257272776250002	2.408649291646107e-22
-1.5256662424687502	2.3781085153959643e-22
-1.5256052073125002	2.34704888965987e-22
-1.5255441721562502	2.315477149870481e-22
-1.5254831370000002	2.283400133970361e-22
-1.5254221018437502	2.2508248006107057e-22
-1.5253610666875002	2.2177582103515282e-22
-1.5253000315312502	2.1842075337394975e-22
-1.5252389963750002	2.1501800466762552e-22
-1.5251779612187502	2.1156831342743884e-22
-1.5251169260625002	2.080724277093504e-22
-1.5250558909062502	2.0453110636061713e-22
-1.5249948557500002	2.0094511753861378e-22
-1.5249338205937502	1.973152398570911e-22
-1.5248727854375002	1.936422610817389e-22
-1.5248117502812502	1.899269786754625e-22
-1.5247507151250002	1.861701993290041e-22
-1.5246896799687502	1.823727389594748e-22
-1.5246286448125002	1.7853542216933444e-22
-1.5245676096562502	1.7465908240634757e-22
-1.5245065745000002	1.7074456192610824e-22
-1.5244455393437502	1.6679271115559196e-22
-1.5243845041875002	1.6280438882261918e-22
-1.5243234690312502	1.5878046149299634e-22
-1.5242624338750002	1.5472180375471073e-22
-1.5242013987187502	1.5062929789751477e-22
-1.5241403635625002	1.4650383351071166e-22
-1.5240793284062502	1.4234630750937227e-22
-1.5240182932500002	1.3815762381113077e-22
-1.5239572580937502	1.3393869339620805e-22
-1.5238962229375002	1.2969043380358006e-22
-1.5238351877812502	1.25413768867754e-22
-1.5237741526250002	1.21109629068277e-22
-1.5237131174687502	1.1677895060721913e-22
-1.5236520823125002	1.1242267585239452e-22
-1.5235910471562502	1.0804175259128378e-22
-1.5235300120000002	1.0363713407769308e-22
-1.5234689768437502	9.920977911087124e-23
-1.5234079416875002	9.476065123017568e-23
-1.5233469065312502	9.029071895851673e-23
-1.5232858713750002	8.580095538177039e-23
-1.5232248362187502	8.129233792851189e-23
-1.5231638010625002	7.676584842503562e-23
-1.5231027659062502	7.2222472508039e-23
-1.5230417307500002	6.766319968823752e-23
-1.5229806955937502	6.308902295410992e-23
-1.5229196604375002	5.850093867788029e-23
-1.5228586252812502	5.389994635551447e-23
-1.5227975901250002	4.92870483945667e-23
-1.5227365549687502	4.466324983387823e-23
-1.5226755198125002	4.0029558279875326e-23
-1.5226144846562502	3.53869835182487e-23
-1.5225534495000002	3.073653735474635e-23
-1.5224924143437502	2.6079233434256675e-23
-1.5224313791875002	2.141608700445064e-23
-1.5223703440312502	1.6748114646193397e-23
-1.5223093088750002	1.2076334101610873e-23
-1.5222482737187502	7.401764024377764e-24
-1.5221872385625002	2.72542379156989e-24
-1.5221262034062502	-1.9516667601109122e-24
-1.5220651682500002	-6.628487522550423e-24
-1.5220041330937502	-1.1304018376188486e-23
-1.5219430979375002	-1.5977239356761137e-23
-1.5218820627812502	-2.0647130939666e-23
-1.5218210276250002	-2.5312674207792636e-23
-1.5217599924687502	-2.997285114378771e-23
-1.5216989573125002	-3.462664475147078e-23
-1.5216379221562502	-3.927303934997719e-23
-1.5215768870000002	-4.391102080084521e-23
-1.5215158518437502	-4.8539576701922205e-23
-1.5214548166875002	-5.315769666622741e-23
-1.5213937815312502	-5.776437231775372e-23
-1.5213327463750002	-6.235859786567017e-23
-1.5212717112187502	-6.69393701336519e-23
-1.5212106760625002	-7.150568865905812e-23
-1.5211496409062502	-7.605655607619399e-23
-1.5210886057500002	-8.059097855676311e-23
-1.5210275705937502	-8.510796528903412e-23
-1.5209665354375002	-8.960652964687824e-23
-1.5209055002812502	-9.408568860638843e-23
-1.5208444651250002	-9.854446347627503e-23
-1.5207834299687502	-1.0298187982246941e-22
-1.5207223948125002	-1.073969678286557e-22
-1.5206613596562502	-1.117887625234088e-22
-1.5206003245000002	-1.161563038243399e-22
-1.5205392893437502	-1.2049863674980932e-22
-1.5204782541875002	-1.2481481218396597e-22
-1.5204172190312502	-1.2910388605143344e-22
-1.5203561838750002	-1.33364920494903e-22
-1.5202951487187502	-1.3759698362591516e-22
-1.5202341135625002	-1.4179914966755252e-22
-1.5201730784062502	-1.459704994165588e-22
-1.5201120432500002	-1.5011012022552085e-22
-1.5200510080937502	-1.542171064033437e-22
-1.5199899729375002	-1.5829055922238121e-22
-1.5199289377812502	-1.6232958699103892e-22
-1.5198679026250002	-1.6633330587056263e-22
-1.5198068674687502	-1.7030083949583801e-22
-1.5197458323125002	-1.7423131906327732e-22
-1.5196847971562502	-1.7812388410496697e-22
-1.5196237620000002	-1.8197768236392898e-22
-1.5195627268437502	-1.857918695982202e-22
-1.5195016916875002	-1.8956561052159938e-22
-1.5194406565312502	-1.9329807824611584e-22
-1.5193796213750002	-1.9698845540259424e-22
-1.5193185862187502	-2.0063593318741578e-22
-1.5192575510625002	-2.0423971219271396e-22
-1.5191965159062502	-2.077990028230902e-22
-1.5191354807500002	-2.1131302463480625e-22
-1.5190744455937502	-2.1478100736059875e-22
-1.5190134104375002	-2.182021905271011e-22
-1.5189523752812502	-2.215758240774929e-22
-1.5188913401250002	-2.2490116779494895e-22
-1.5188303049687502	-2.281774924165244e-22
-1.5187692698125002	-2.3140407929827274e-22
-1.5187082346562502	-2.34580219911078e-22
-1.5186471995000002	-2.3770521780262984e-22
-1.5185861643437502	-2.4077838670500196e-22
-1.5185251291875002	-2.4379905188661056e-22
-1.5184640940312502	-2.467665503093034e-22
-1.5184030588750002	-2.4968023010637395e-22
-1.5183420237187502	-2.5253945130912405e-22
-1.5182809885625002	-2.5534358586183386e-22
