Time	Strain
-1.57694148921875	-4.392596965626111e-24
-1.5768804540625	-8.293610577877512e-24
-1.57681941890625	-1.2192507884888378e-23
-1.57675838375	-1.6088235537690772e-23
-1.57669734859375	-1.9979740896235893e-23
-1.5766363134375	-2.3865972444547535e-23
-1.57657527828125	-2.7745879931817595e-23
-1.576514243125	-3.16184147624231e-23
-1.57645320796875	-3.5482530270577756e-23
-1.5763921728125	-3.933718186622972e-23
-1.57633113765625	-4.318132757255706e-23
-1.5762701025	-4.7013928071362873e-23
-1.57620906734375	-5.0833947027855904e-23
-1.5761480321875	-5.464035148466712e-23
-1.57608699703125	-5.843211217272564e-23
-1.576025961875	-6.220820343420892e-23
-1.57596492671875	-6.596760397928939e-23
-1.5759038915625	-6.970929686895294e-23
-1.57584285640625	-7.343226982279198e-23
-1.57578182125	-7.713551558922597e-23
-1.57572078609375	-8.081803206437219e-23
-1.5756597509375	-8.447882287539606e-23
-1.57559871578125	-8.811689709005356e-23
-1.575537680625	-9.173127019918987e-23
-1.57547664546875	-9.532096378996608e-23
-1.5754156103125	-9.888500602216496e-23
-1.57535457515625	-1.0242243205100106e-22
-1.57529354	-1.0593228402452292e-22
-1.57523250484375	-1.094136114896345e-22
-1.5751714696875	-1.1286547164351165e-22
-1.57511043453125	-1.1628692953911333e-22
-1.575049399375	-1.1967705838407387e-22
-1.57498836421875	-1.2303493978301578e-22
-1.5749273290625	-1.2635966394365862e-22
-1.57486629390625	-1.2965033001403384e-22
-1.57480525875	-1.3290604617091385e-22
-1.57474422359375	-1.3612593002649284e-22
-1.5746831884375	-1.3930910897514245e-22
-1.57462215328125	-1.424547199668084e-22
-1.574561118125	-1.4556191011752948e-22
-1.57450008296875	-1.4862983696008906e-22
-1.5744390478125	-1.5165766857167482e-22
-1.57437801265625	-1.546445835870862e-22
-1.5743169775	-1.5758977188337386e-22
-1.57425594234375	-1.6049243459202498e-22
-1.5741949071875	-1.6335178382682778e-22
-1.57413387203125	-1.6616704391950848e-22
-1.574072836875	-1.6893745080460322e-22
-1.57401180171875	-1.716622523223413e-22
-1.5739507665625	-1.7434070878370364e-22
-1.57388973140625	-1.769720929394435e-22
-1.57382869625	-1.7955569022600635e-22
-1.57376766109375	-1.820907988613226e-22
-1.5737066259375	-1.8457673028826406e-22
-1.57364559078125	-1.8701280898608215e-22
-1.573584555625	-1.893983727595931e-22
-1.57352352046875	-1.9173277359885089e-22
-1.5734624853125	-1.9401537669455039e-22
-1.57340145015625	-1.9624556129106046e-22
-1.573340415	-1.984227209977206e-22
-1.57327937984375	-2.0054626362018755e-22
-1.5732183446875	-2.0261561121562194e-22
-1.57315730953125	-2.046302008892503e-22
-1.573096274375	-2.0658948391102111e-22
-1.57303523921875	-2.0849292701690202e-22
-1.5729742040625	-2.1034001180385417e-22
-1.57291316890625	-2.1213023498356046e-22
-1.57285213375	-2.138631086602621e-22
-1.57279109859375	-2.1553816055216607e-22
-1.5727300634375	-2.1715493379448644e-22
-1.57266902828125	-2.1871298736469624e-22
-1.572607993125	-2.2021189611521766e-22
-1.57254695796875	-2.2165125072165863e-22
-1.5724859228125	-2.2303065827176643e-22
-1.57242488765625	-2.243497415245658e-22
-1.5723638525	-2.256081400215454e-22
-1.57230281734375	-2.2680550949064315e-22
-1.5722417821875	-2.279415221006862e-22
-1.57218074703125	-2.2901586658547453e-22
-1.572119711875	-2.3002824855533967e-22
-1.57205867671875	-2.3097839030655865e-22
-1.5719976415625	-2.3186603067085952e-22
-1.57193660640625	-2.326909257979212e-22
-1.57187557125	-2.3345284854593457e-22
-1.57181453609375	-2.3415158886200257e-22
-1.5717535009375	-2.347869537355304e-22
-1.57169246578125	-2.353587672419876e-22
-1.571631430625	-2.358668711022713e-22
-1.57157039546875	-2.3631112376130827e-22
-1.5715093603125	-2.3669140085213037e-22
-1.57144832515625	-2.3700759593908905e-22
-1.57138729	-2.3725961938739207e-22
-1.57132625484375	-2.37447398985585e-22
-1.5712652196875	-2.3757088041282905e-22
-1.57120418453125	-2.3763002600156495e-22
-1.571143149375	-2.376248160707207e-22
-1.57108211421875	-2.375552480675019e-22
-1.5710210790625	-2.3742133718061473e-22
-1.57096004390625	-2.372231157107837e-22
-1.57089900875	-2.3696063371497276e-22
-1.57083797359375	-2.366339579391988e-22
-1.5707769384375	-2.362431735261946e-22
-1.57071590328125	-2.357883822258466e-22
-1.570654868125	-2.3526970343317543e-22
-1.57059383296875	-2.3468727412100147e-22
-1.5705327978125	-2.3404124796510445e-22
-1.57047176265625	-2.3333179608980214e-22
-1.5704107275	-2.3255910726899036e-22
-1.57034969234375	-2.317233867840639e-22
-1.5702886571875	-2.3082485739956215e-22
-1.57022762203125	-2.2986375869132874e-22
-1.570166586875	-2.288403475784838e-22
-1.57010555171875	-2.2775489739553743e-22
-1.5700445165625	-2.2660769866947945e-22
-1.56998348140625	-2.253990583342617e-22
-1.56992244625	-2.241293005807298e-22
-1.56986141109375	-2.2279876579018186e-22
-1.5698003759375	-2.21407810651229e-22
-1.56973934078125	-2.199568086148576e-22
-1.569678305625	-2.1844614932708395e-22
-1.56961727046875	-2.1687623875833893e-22
-1.5695562353125	-2.152474986905684e-22
-1.56949520015625	-2.135603671151974e-22
-1.569434165	-2.1181529784400046e-22
-1.56937312984375	-2.1001276039889932e-22
-1.5693120946875	-2.0815323991647201e-22
-1.56925105953125	-2.0623723691241372e-22
-1.569190024375	-2.042652675494571e-22
-1.56912898921875	-2.0223786296584266e-22
-1.5690679540625	-2.0015556958221544e-22
-1.56900691890625	-1.9801894829854953e-22
-1.56894588375	-1.9582857542448475e-22
-1.56888484859375	-1.9358504148020737e-22
-1.5688238134375	-1.912889513731351e-22
-1.56876277828125	-1.889409248042604e-22
-1.568701743125	-1.8654159492726792e-22
-1.56864070796875	-1.8409160942101724e-22
-1.5685796728125	-1.8159162972973386e-22
-1.56851863765625	-1.7904233042182505e-22
-1.5684576025	-1.7644439984879615e-22
-1.56839656734375	-1.7379853982139694e-22
-1.5683355321875	-1.7110546478026545e-22
-1.56827449703125	-1.6836590238675154e-22
-1.568213461875	-1.655805925556643e-22
-1.56815242671875	-1.6275028805088684e-22
-1.5680913915625	-1.598757538572485e-22
-1.56803035640625	-1.5695776682512782e-22
-1.56796932125	-1.5399711583582514e-22
-1.56790828609375	-1.5099460139312275e-22
-1.5678472509375	-1.4795103526851914e-22
-1.56778621578125	-1.4486724066735822e-22
-1.567725180625	-1.4174405161302898e-22
-1.56766414546875	-1.3858231305156232e-22
-1.5676031103125	-1.3538288013516178e-22
-1.56754207515625	-1.3214661871092047e-22
-1.56748104	-1.2887440448439128e-22
-1.56742000484375	-1.2556712302690141e-22
-1.5673589696875	-1.2222566944813043e-22
-1.56729793453125	-1.188509483514877e-22
-1.567236899375	-1.1544387327591677e-22
-1.56717586421875	-1.120053666844661e-22
-1.5671148290625	-1.0853635968930536e-22
-1.56705379390625	-1.0503779179823627e-22
-1.56699275875	-1.015106104240612e-22
-1.56693172359375	-9.795577109171991e-23
-1.5668706884375	-9.4374236696696e-23
-1.56680965328125	-9.076697763319984e-23
-1.566748618125	-8.713497117419143e-23
-1.56668758296875	-8.3479201541865e-23
-1.5666265478125	-7.980065945710089e-23
-1.56656551265625	-7.610034195572616e-23
-1.5665044775	-7.237925189238511e-23
-1.56644344234375	-6.86383980998072e-23
-1.5663824071875	-6.487879463693627e-23
-1.56632137203125	-6.110146092559853e-23
-1.566260336875	-5.730742115941626e-23
-1.56619930171875	-5.349770417451446e-23
-1.5661382665625	-4.967334328306293e-23
-1.56607723140625	-4.583537563795786e-23
-1.56601619625	-4.1984842390415364e-23
-1.56595516109375	-3.812278804736356e-23
-1.5658941259375	-3.4250260426347746e-23
-1.56583309078125	-3.036831025407164e-23
-1.565772055625	-2.647799086120998e-23
-1.56571102046875	-2.2580358014306738e-23
-1.5656499853125	-1.867646951281065e-23
-1.56558895015625	-1.4767384962146185e-23
-1.565527915	-1.0854165476783925e-23
-1.56546687984375	-6.937873374672106e-24
-1.5654058446875	-3.0195719115094942e-24
-1.56534480953125	8.99675020428813e-25
-1.565283774375	4.8188031760934904e-24
-1.56522273921875	8.736748258147529e-24
-1.5651617040625	1.265244619509552e-23
-1.56510066890625	1.6564833421885625e-23
-1.56503963375	2.0472847172200888e-23
-1.56497859859375	2.4375425799465306e-23
-1.5649175634375	2.8271509035895894e-23
-1.56485652828125	3.2160038272583886e-23
-1.564795493125	3.6039956836700164e-23
-1.56473445796875	3.99102103804035e-23
-1.5646734228125	4.376974699576905e-23
-1.56461238765625	4.761751763811636e-23
-1.5645513525	5.1452476340136813e-23
-1.56449031734375	5.527358064726111e-23
-1.5644292821875	5.907979154203243e-23
-1.56436824703125	6.287007417108888e-23
-1.564307211875	6.664339779695826e-23
-1.56424617671875	7.039873624157448e-23
-1.5641851415625	7.413506821666805e-23
-1.56412410640625	7.785137730378338e-23
-1.56406307125	8.154665257686674e-23
-1.56400203609375	8.521988872612756e-23
-1.5639410009375	8.887008633577984e-23
-1.56387996578125	9.24962521230246e-23
-1.563818930625	9.609739923944622e-23
-1.56375789546875	9.967254774700723e-23
-1.5636968603125	1.0322072425001245e-22
-1.56363582515625	1.0674096309859514e-22
-1.56357479	1.1023230576559632e-22
-1.56351375484375	1.1369380173650568e-22
-1.5634527196875	1.1712450849559422e-22
-1.56339168453125	1.2052349161317293e-22
-1.563330649375	1.2388982541595529e-22
-1.56326961421875	1.272225930147686e-22
-1.5632085790625	1.3052088631748256e-22
-1.56314754390625	1.3378380686093173e-22
-1.56308650875	1.370104654762979e-22
-1.56302547359375	1.4019998292044494e-22
-1.5629644384375	1.4335148981569988e-22
-1.56290340328125	1.4646412723985158e-22
-1.562842368125	1.4953704658759011e-22
-1.56278133296875	1.525694100445113e-22
-1.5627202978125	1.5556039076646222e-22
-1.56265926265625	1.5850917311929055e-22
-1.5625982275	1.614149526354415e-22
-1.56253719234375	1.6427693685804332e-22
-1.5624761571875	1.6709434488108904e-22
-1.56241512203125	1.6986640786957045e-22
-1.562354086875	1.7259236946606713e-22
-1.56229305171875	1.752714855976993e-22
-1.5622320165625	1.7790302478581228e-22
-1.56217098140625	1.804862684960073e-22
-1.56210994625	1.8302051161388999e-22
-1.56204891109375	1.8550506168034752e-22
-1.5619878759375	1.8793924005728557e-22
-1.56192684078125	1.9032238179122556e-22
-1.561865805625	1.9265383557691833e-22
-1.56180477046875	1.9493296407032813e-22
-1.5617437353125	1.9715914450211695e-22
-1.56168270015625	1.993317678020862e-22
-1.561621665	2.014502399720006e-22
-1.56156062984375	2.0351398137375587e-22
-1.5614995946875	2.055224274686574e-22
-1.56143855953125	2.0747502859698464e-22
-1.561377524375	2.0937124995259073e-22
-1.56131648921875	2.1121057253979623e-22
-1.5612554540625	2.12992492289617e-22
-1.56119441890625	2.147165212416341e-22
-1.56113338375	2.1638218668337773e-22
-1.56107234859375	2.179890318541963e-22
-1.5610113134375	2.1953661616437e-22
-1.56095027828125	2.210245148897553e-22
-1.560889243125	2.224523193505911e-22
-1.56082820796875	2.2381963787374032e-22
-1.5607671728125	2.2512609435526175e-22
-1.56070613765625	2.2637132984885875e-22
-1.5606451025	2.2755500174441366e-22
-1.56058406734375	2.2867678423752223e-22
-1.5605230321875	2.297363681578498e-22
-1.56046199703125	2.3073346141638037e-22
-1.560400961875	2.316677890149972e-22
-1.56033992671875	2.32539092841899e-22
-1.5602788915625	2.333471320395043e-22
-1.56021785640625	2.3409168257992808e-22
-1.56015682125	2.347725384223584e-22
-1.56009578609375	2.35389509902279e-22
-1.5600347509375	2.3594242564764575e-22
-1.55997371578125	2.364311310992801e-22
-1.559912680625	2.36855489394021e-22
-1.55985164546875	2.3721538106128513e-22
-1.5597906103125	2.375107044105208e-22
-1.55972957515625	2.377413749167829e-22
-1.55966854	2.3790732614697635e-22
-1.55960750484375	2.3800850886619904e-22
-1.5595464696875	2.3804489179026797e-22
-1.55948543453125	2.38016460910695e-22
-1.559424399375	2.3792322024373237e-22
-1.55936336421875	2.377651910887281e-22
-1.5593023290625	2.3754241281819405e-22
-1.55924129390625	2.372549419783962e-22
-1.55918025875	2.369028530679526e-22
-1.55911922359375	2.364862380828095e-22
-1.5590581884375	2.3600520673017467e-22
-1.55899715328125	2.3545988583761592e-22
-1.558936118125	2.348504202761201e-22
-1.55887508296875	2.3417697216752493e-22
-1.5588140478125	2.334397209750557e-22
-1.55875301265625	2.3263886382090404e-22
-1.5586919775	2.317746147893451e-22
-1.55863094234375	2.308472056854133e-22
-1.5585699071875	2.29856885271434e-22
-1.55850887203125	2.2880391951928767e-22
-1.558447836875	2.2768859162842657e-22
-1.55838680171875	2.2651120142177134e-22
-1.5583257665625	2.252720660512632e-22
-1.55826473140625	2.239715193316299e-22
-1.55820369625	2.226099121110592e-22
-1.55814266109375	2.211876112229583e-22
-1.5580816259375	2.1970500108287433e-22
-1.55802059078125	2.181624816325583e-22
-1.557959555625	2.165604696527154e-22
-1.55789852046875	2.148993980813527e-22
-1.5578374853125	2.1317971613515035e-22
-1.55777645015625	2.1140188859462755e-22
-1.557715415	2.0956639675562784e-22
-1.55765437984375	2.0767373697121357e-22
-1.5575933446875	2.0572442194593955e-22
-1.55753230953125	2.037189792371315e-22
-1.557471274375	2.0165795213985452e-22
-1.55741023921875	1.9954189894909622e-22
-1.5573492040625	1.9737139319065916e-22
-1.55728816890625	1.9514702311820587e-22
-1.55722713375	1.9286939170194675e-22
-1.55716609859375	1.9053911655193459e-22
-1.5571050634375	1.881568298656063e-22
-1.55704402828125	1.8572317769925934e-22
-1.556982993125	1.832388203325147e-22
-1.55692195796875	1.8070443210279576e-22
-1.5568609228125	1.7812070080894492e-22
-1.55679988765625	1.7548832787526193e-22
-1.5567388525	1.7280802798250726e-22
-1.55667781734375	1.7008052907937795e-22
-1.5566167821875	1.6730657182768912e-22
-1.55655574703125	1.6448690970294802e-22
-1.556494711875	1.6162230901137529e-22
-1.55643367671875	1.5871354782669662e-22
-1.5563726415625	1.5576141673097294e-22
-1.55631160640625	1.5276671808212799e-22
-1.55625057125	1.497302659072355e-22
-1.55618953609375	1.4665288584292095e-22
-1.5561285009375	1.4353541439231322e-22
-1.55606746578125	1.4037869950760415e-22
-1.556006430625	1.371835996305588e-22
-1.55594539546875	1.339509839103156e-22
-1.5558843603125	1.3068173148574802e-22
-1.55582332515625	1.2737673203685176e-22
-1.55576229	1.2403688482292997e-22
-1.55570125484375	1.2066309857373478e-22
-1.5556402196875	1.1725629159068486e-22
-1.55557918453125	1.138173910599895e-22
-1.555518149375	1.1034733316337167e-22
-1.55545711421875	1.068470626238638e-22
-1.5553960790625	1.0331753247050019e-22
-1.55533504390625	9.9759703758379e-23
-1.55527400875	9.617454534630234e-23
-1.55521297359375	9.256303378444159e-23
-1.5551519384375	8.892615269828014e-23
-1.55509090328125	8.526489287136263e-23
-1.555029868125	8.158025168875942e-23
-1.55496883296875	7.787323315187053e-23
-1.5549077978125	7.414484737813996e-23
-1.55484676265625	7.039611040004964e-23
-1.5547857275	6.662804386038469e-23
-1.55472469234375	6.284167490334991e-23
-1.5546636571875	5.90380356092649e-23
-1.55460262203125	5.521816291027181e-23
-1.554541586875	5.138309829952104e-23
-1.55448055171875	4.7533887431962656e-23
-1.5544195165625	4.367158002965162e-23
-1.55435848140625	3.979722937983828e-23
-1.55429744625	3.5911892170112045e-23
-1.55423641109375	3.2016628221398595e-23
-1.5541753759375	2.8112500108030545e-23
-1.55411434078125	2.420057295489343e-23
-1.554053305625	2.0281914089364323e-23
-1.55399227046875	1.635759277305276e-23
-1.5539312353125	1.2428679920893552e-23
-1.55387020015625	8.496247773671716e-24
-1.553809165	4.561369653064091e-24
-1.55374812984375	6.251196185335177e-25
-1.5536870946875	-3.311427790073598e-24
-1.55362605953125	-7.247197839726162e-24
-1.553565024375	-1.1181115939244416e-23
-1.55350398921875	-1.5112107923337963e-23
-1.5534429540625	-1.9039100257360992e-23
-1.55338191890625	-2.296102048752326e-23
-1.55332088375	-2.687679742726964e-23
-1.55325984859375	-3.0785361433082455e-23
-1.5531988134375	-3.4685644785917104e-23
-1.55313777828125	-3.8576581885601636e-23
-1.553076743125	-4.245710964234216e-23
-1.55301570796875	-4.632616770504301e-23
-1.5529546728125	-5.018269869235544e-23
-1.55289363765625	-5.40256486744605e-23
-1.5528326025	-5.78539672186616e-23
-1.55277156734375	-6.166660783213993e-23
-1.5527105321875	-6.546252828578602e-23
-1.55264949703125	-6.92406906762278e-23
-1.552588461875	-7.300006204568362e-23
-1.55252742671875	-7.673961431703973e-23
-1.5524663915625	-8.045832478355707e-23
-1.55240535640625	-8.415517640340699e-23
-1.55234432125	-8.782915797022997e-23
-1.55228328609375	-9.147926441083372e-23
-1.5522222509375	-9.510449705137856e-23
-1.55216121578125	-9.870386408366468e-23
-1.552100180625	-1.0227638051920893e-22
-1.55203914546875	-1.058210686820976e-22
-1.5519781103125	-1.0933695847695881e-22
-1.55191707515625	-1.1282308733774468e-22
-1.55185604	-1.1627850118372502e-22
-1.55179500484375	-1.1970225375861962e-22
-1.5517339696875	-1.2309340773495676e-22
-1.55167293453125	-1.2645103444695765e-22
-1.551611899375	-1.2977421437909677e-22
-1.55155086421875	-1.3306203719908367e-22
-1.5514898290625	-1.3631360237068478e-22
-1.55142879390625	-1.3952801904433322e-22
-1.55136775875	-1.4270440649416702e-22
-1.55130672359375	-1.458418941965561e-22
-1.5512456884375	-1.4893962245215868e-22
-1.55118465328125	-1.5199674212198485e-22
-1.551123618125	-1.5501241514116255e-22
-1.55106258296875	-1.5798581465503491e-22
-1.5510015478125	-1.6091612551863262e-22
-1.55094051265625	-1.6380254403359984e-22
-1.5508794775	-1.6664427838189256e-22
-1.55081844234375	-1.694405492095723e-22
-1.5507574071875	-1.7219058915910519e-22
-1.55069637203125	-1.7489364392423987e-22
-1.550635336875	-1.775489714169425e-22
-1.55057430171875	-1.8015584295671075e-22
-1.5505132665625	-1.8271354268562312e-22
-1.55045223140625	-1.8522136854386164e-22
-1.55039119625	-1.8767863163100668e-22
-1.55033016109375	-1.9008465719991097e-22
-1.5502691259375	-1.9243878408741708e-22
-1.55020809078125	-1.9474036561972052e-22
-1.550147055625	-1.9698876909125608e-22
-1.55008602046875	-1.991833763765542e-22
-1.5500249853125	-2.0132358428380896e-22
-1.54996395015625	-2.0340880430501937e-22
-1.549902915	-2.0543846259113854e-22
-1.54984187984375	-2.074120006529265e-22
-1.5497808446875	-2.0932887552726e-22
-1.54971980953125	-2.1118855962586818e-22
-1.549658774375	-2.1299054055424604e-22
-1.54959773921875	-2.147343221023214e-22
-1.5495367040625	-2.1641942369169164e-22
-1.54947566890625	-2.1804538096009963e-22
-1.54941463375	-2.196117454874018e-22
-1.54935359859375	-2.211180853651467e-22
-1.5492925634375	-2.225639846326705e-22
-1.54923152828125	-2.2394904411750933e-22
-1.549170493125	-2.25272881352188e-22
-1.54910945796875	-2.265351304976153e-22
-1.5490484228125	-2.277354423554187e-22
-1.54898738765625	-2.2887348486950714e-22
-1.5489263525	-2.2994894272136083e-22
-1.54886531734375	-2.309615181718284e-22
-1.5488042821875	-2.3191093003247366e-22
-1.54874324703125	-2.3279691515790243e-22
-1.548682211875	-2.3361922675648074e-22
-1.54862117671875	-2.34377636182137e-22
-1.5485601415625	-2.3507193215568466e-22
-1.54849910640625	-2.35701920706208e-22
-1.54843807125	-2.362674254595834e-22
-1.54837703609375	-2.3676828776448487e-22
-1.5483160009375	-2.3720436681474974e-22
-1.54825496578125	-2.3757553914053967e-22
-1.548193930625	-2.3788169930422814e-22
-1.54813289546875	-2.3812275961747653e-22
-1.5480718603125	-2.382986501372292e-22
-1.54801082515625	-2.384093186197483e-22
-1.54794979	-2.3845473114185734e-22
-1.54788875484375	-2.384348712169877e-22
-1.5478277196875	-2.383497401811096e-22
-1.54776668453125	-2.3819935742883606e-22
-1.547705649375	-2.379837604120385e-22
-1.54764461421875	-2.377030039551817e-22
-1.5475835790625	-2.373571611134222e-22
-1.54752254390625	-2.3694632261379923e-22
-1.54746150875	-2.36470597007437e-22
-1.54740047359375	-2.359301106773949e-22
-1.5473394384375	-2.3532500761667888e-22
-1.54727840328125	-2.3465544965501514e-22
-1.547217368125	-2.3392161606957425e-22
-1.54715633296875	-2.3312370410780903e-22
-1.5470952978125	-2.3226192848422416e-22
-1.54703426265625	-2.313365209250904e-22
-1.5469732275	-2.3034773146242664e-22
-1.54691219234375	-2.292958267497141e-22
-1.5468511571875	-2.281810912666125e-22
-1.54679012203125	-2.270038263904512e-22
-1.546729086875	-2.257643507934541e-22
-1.54666805171875	-2.24463000206985e-22
-1.5466070165625	-2.2310012735905046e-22
-1.54654598140625	-2.216761016308114e-22
-1.54648494625	-2.2019130959976267e-22
-1.54642391109375	-2.1864615436558777e-22
-1.5463628759375	-2.170410552734101e-22
-1.54630184078125	-2.15376448662014e-22
-1.546240805625	-2.1365278664728382e-22
-1.54617977046875	-2.118705382231674e-22
-1.5461187353125	-2.100301878402476e-22
-1.54605770015625	-2.0813223633405667e-22
-1.545996665	-2.0617719997167145e-22
-1.54593562984375	-2.0416561130608317e-22
-1.5458745946875	-2.0209801785471707e-22
-1.54581355953125	-1.9997498278468277e-22
-1.545752524375	-1.9779708434802967e-22
-1.54569148921875	-1.9556491632496763e-22
-1.5456304540625	-1.9327908680974005e-22
-1.54556941890625	-1.9094021889113553e-22
-1.54550838375	-1.8854895061002985e-22
-1.54544734859375	-1.8610593378865955e-22
-1.5453863134375	-1.8361183507069486e-22
-1.54532527828125	-1.8106733473483388e-22
-1.545264243125	-1.7847312710489295e-22
-1.54520320796875	-1.7582992037535385e-22
-1.5451421728125	-1.7313843581495877e-22
-1.54508113765625	-1.7039940833466293e-22
-1.5450201025	-1.6761358566518154e-22
-1.54495906734375	-1.6478172890260118e-22
-1.5448980321875	-1.6190461116389064e-22
-1.54483699703125	-1.5898301860642915e-22
-1.544775961875	-1.560177494108962e-22
-1.54471492671875	-1.530096137725031e-22
-1.5446538915625	-1.4995943382822057e-22
-1.54459285640625	-1.4686804323868173e-22
-1.54453182125	-1.4373628700551369e-22
-1.54447078609375	-1.405650212682907e-22
-1.5444097509375	-1.3735511329013362e-22
-1.54434871578125	-1.3410744070986123e-22
-1.544287680625	-1.3082289171670417e-22
-1.54422664546875	-1.2750236483807547e-22
-1.5441656103125	-1.241467682371145e-22
-1.54410457515625	-1.2075702008003405e-22
-1.54404354	-1.1733404783280625e-22
-1.54398250484375	-1.138787880843727e-22
-1.5439214696875	-1.1039218650815081e-22
-1.54386043453125	-1.0687519737059954e-22
-1.543799399375	-1.0332878340330609e-22
-1.54373836421875	-9.975391546941533e-23
-1.5436773290625	-9.615157231052561e-23
-1.54361629390625	-9.252274032525403e-23
-1.54355525875	-8.886841324244721e-23
-1.54349422359375	-8.518959182376807e-23
-1.5434331884375	-8.148728376010053e-23
-1.54337215328125	-7.776250319279723e-23
-1.543311118125	-7.401627048402686e-23
-1.54325008296875	-7.024961208332974e-23
-1.5431890478125	-6.646356001887625e-23
-1.54312801265625	-6.265915175555913e-23
-1.5430669775	-5.883742997766571e-23
-1.54300594234375	-5.499944210979574e-23
-1.5429449071875	-5.1146240181496076e-23
-1.54288387203125	-4.7278880447713487e-23
-1.542822836875	-4.339842319677566e-23
-1.54276180171875	-3.9505932381816e-23
-1.5427007665625	-3.5602475341492016e-23
-1.54263973140625	-3.168912251885211e-23
-1.54257869625	-2.7766947208078847e-23
-1.54251766109375	-2.383702514417544e-23
-1.5424566259375	-1.9900434358295142e-23
-1.54239559078125	-1.5958254754753296e-23
-1.542334555625	-1.2011567901027963e-23
-1.54227352046875	-8.061456686617832e-24
-1.5422124853125	-4.10900503214452e-24
-1.54215145015625	-1.5529760233047554e-25
-1.542090415	3.7985805003436906e-24
-1.54202937984375	7.751544030662201e-24
-1.5419683446875	1.1702507884226893e-23
-1.54190730953125	1.565038742049766e-23
-1.541846274375	1.9594098772346354e-23
-1.54178523921875	2.353255906863809e-23
-1.5417242040625	2.746468684280733e-23
-1.54166316890625	3.1389402195983386e-23
-1.54160213375	3.530562723293076e-23
-1.54154109859375	3.921228627545949e-23
-1.5414800634375	4.310830619468045e-23
-1.54141902828125	4.699261663627306e-23
-1.541357993125	5.0864150384602814e-23
-1.54129695796875	5.472184365047635e-23
-1.5412359228125	5.856463639951202e-23
-1.54117488765625	6.239147245381067e-23
-1.5411138525	6.620130009755278e-23
-1.54105281734375	6.999307204639101e-23
-1.5409917821875	7.376574595605208e-23
-1.54093074703125	7.751828467447023e-23
-1.540869711875	8.124965633060663e-23
-1.54080867671875	8.495883499824428e-23
-1.5407476415625	8.864480048312582e-23
-1.54068660640625	9.230653917122113e-23
-1.54062557125	9.594304372620888e-23
-1.54056453609375	9.955331387901726e-23
-1.5405035009375	1.0313635638366883e-22
-1.54044246578125	1.0669118546215302e-22
-1.540381430625	1.1021682273858014e-22
-1.54032039546875	1.137122981305541e-22
-1.5402593603125	1.1717664945452668e-22
-1.54019832515625	1.2060892332182203e-22
-1.54013729	1.2400817463443674e-22
-1.54007625484375	1.2737346764343872e-22
-1.5400152196875	1.3070387574121921e-22
-1.53995418453125	1.3399848166376886e-22
-1.539893149375	1.3725637822996842e-22
-1.53983211421875	1.4047666787444597e-22
-1.5397710790625	1.4365846369580133e-22
-1.53971004390625	1.46800888887274e-22
-1.53964900875	1.49903077578206e-22
-1.53958797359375	1.5296417508800596e-22
-1.5395269384375	1.5598333754689203e-22
-1.53946590328125	1.5895973277775464e-22
-1.539404868125	1.6189254020673312e-22
-1.53934383296875	1.6478095115318982e-22
-1.5392827978125	1.6762416929134174e-22
-1.53922176265625	1.7042141019205863e-22
-1.5391607275	1.7317190239283426e-22
-1.53909969234375	1.758748871233882e-22
-1.5390386571875	1.7852961845725725e-22
-1.53897762203125	1.8113536378524822e-22
-1.538916586875	1.836914038406164e-22
-1.53885555171875	1.861970330584049e-22
-1.5387945165625	1.8865155959085493e-22
-1.53873348140625	1.9105430556435432e-22
-1.53867244625	1.9340460716110698e-22
-1.53861141109375	1.9570181534230145e-22
-1.5385503759375	1.9794529505391937e-22
-1.53848934078125	2.0013442647997532e-22
-1.538428305625	2.0226860434183321e-22
-1.53836727046875	2.0434723828452085e-22
-1.5383062353125	2.0636975379528535e-22
-1.53824520015625	2.0833559110441583e-22
-1.538184165	2.1024420624249526e-22
-1.53812312984375	2.1209507083359933e-22
-1.5380620946875	2.1388767259306006e-22
-1.53800105953125	2.156215149346119e-22
-1.537940024375	2.172961175060984e-22
-1.53787898921875	2.1891101614960425e-22
-1.5378179540625	2.204657630671887e-22
-1.53775691890625	2.2195992702333903e-22
-1.53769588375	2.23393093495428e-22
-1.53763484859375	2.2476486442076223e-22
-1.5375738134375	2.260748589924848e-22
-1.53751277828125	2.2732271285521435e-22
-1.537451743125	2.285080791909874e-22
-1.53739070796875	2.296306279962707e-22
-1.5373296728125	2.306900468393849e-22
-1.53726863765625	2.316860401930623e-22
-1.5372076025	2.326183305072363e-22
-1.53714656734375	2.334866571913889e-22
-1.5370855321875	2.342907776838264e-22
-1.53702449703125	2.350304665481452e-22
-1.536963461875	2.357055165308603e-22
-1.53690242671875	2.3631573797578324e-22
-1.5368413915625	2.368609591908785e-22
-1.53678035640625	2.373410258774237e-22
-1.53671932125	2.3775580213836506e-22
-1.53665828609375	2.381051698638301e-22
-1.5365972509375	2.3838902897341685e-22
-1.53653621578125	2.386072972739576e-22
-1.536475180625	2.3875991071870424e-22
-1.53641414546875	2.3884682329509357e-22
-1.5363531103125	2.3886800733935985e-22
-1.53629207515625	2.3882345271854683e-22
-1.53623104	2.3871316775077824e-22
-1.53617000484375	2.3853717883222223e-22
-1.5361089696875	2.3829553034991703e-22
-1.53604793453125	2.3798828498082587e-22
