Time	Strain
-1.64541053696875	-6.685901630815856e-23
-1.6453495018125	-6.33258889876691e-23
-1.64528846665625	-5.977530357794204e-23
-1.6452274315	-5.620823193486908e-23
-1.64516639634375	-5.2625650559943145e-23
-1.6451053611875	-4.902854017482066e-23
-1.64504432603125	-4.5417885696161975e-23
-1.644983290875	-4.1794675709227876e-23
-1.64492225571875	-3.815990245535319e-23
-1.6448612205625	-3.4514561303641415e-23
-1.64480018540625	-3.085965068156706e-23
-1.64473915025	-2.71961716802358e-23
-1.64467811509375	-2.3525127832096932e-23
-1.6446170799375	-1.9847524863227003e-23
-1.64455604478125	-1.6164370330585957e-23
-1.644495009625	-1.247667342343904e-23
-1.64443397446875	-8.785444641833223e-24
-1.6443729393125	-5.091695568396973e-24
-1.64431190415625	-1.3964385361744027e-24
-1.644250869	2.2993136175985226e-24
-1.64418983384375	5.994547839214995e-24
-1.6441287986875	9.688251117707524e-24
-1.64406776353125	1.337941079959367e-23
-1.644006728375	1.7067014807972243e-23
-1.64394569321875	2.0750052008023278e-23
-1.6438846580625	2.4427512393065394e-23
-1.64382362290625	2.809838740406746e-23
-1.64376258775	3.1761670228133785e-23
-1.64370155259375	3.5416356004812214e-23
-1.6436405174375	3.906144222300391e-23
-1.64357948228125	4.2695928827935236e-23
-1.643518447125	4.6318818682252087e-23
-1.64345741196875	4.992911762552334e-23
-1.6433963768125	5.3525834989463e-23
-1.64333534165625	5.710798367484257e-23
-1.6432743065	6.067458050736453e-23
-1.64321327134375	6.422464652009693e-23
-1.6431522361875	6.77572071741108e-23
-1.64309120103125	7.127129267098899e-23
-1.643030165875	7.476593816387584e-23
-1.64296913071875	7.824018406234913e-23
-1.6429080955625	8.169307637077752e-23
-1.64284706040625	8.512366673358538e-23
-1.64278602525	8.853101292140173e-23
-1.64272499009375	9.191417905829044e-23
-1.6426639549375	9.527223559272033e-23
-1.64260291978125	9.860426007431179e-23
-1.642541884625	1.0190933698275627e-22
-1.64248084946875	1.0518655802802488e-22
-1.6424198143125	1.0843502269589963e-22
-1.64235877915625	1.1165383797485564e-22
-1.642297744	1.1484211923260365e-22
-1.64223670884375	1.179989900353341e-22
-1.6421756736875	1.2112358235797063e-22
-1.64211463853125	1.242150371806399e-22
-1.642053603375	1.2727250424872583e-22
-1.64199256821875	1.3029514287352609e-22
-1.6419315330625	1.3328212158076397e-22
-1.64187049790625	1.3623261859174708e-22
-1.64180946275	1.3914582249875193e-22
-1.64174842759375	1.420209315224891e-22
-1.6416873924375	1.4485715453148369e-22
-1.64162635728125	1.4765371097003947e-22
-1.641565322125	1.5040983116833787e-22
-1.64150428696875	1.5312475636974929e-22
-1.6414432518125	1.5579773914630578e-22
-1.64138221665625	1.5842804342866952e-22
-1.6413211815	1.610149449037516e-22
-1.64126014634375	1.6355773104272344e-22
-1.6411991111875	1.6605570137645827e-22
-1.64113807603125	1.6850816763904794e-22
-1.641077040875	1.7091445421144256e-22
-1.64101600571875	1.7327389775522074e-22
-1.6409549705625	1.7558584795469214e-22
-1.64089393540625	1.778496676184901e-22
-1.64083290025	1.8006473228327829e-22
-1.64077186509375	1.8223043106107794e-22
-1.6407108299375	1.8434616672715197e-22
-1.64064979478125	1.8641135549104004e-22
-1.640588759625	1.8842542759747403e-22
-1.64052772446875	1.9038782680116813e-22
-1.6404666893125	1.9229801174809987e-22
-1.64040565415625	1.9415545455578958e-22
-1.640344619	1.9595964256214775e-22
-1.64028358384375	1.9771007723606528e-22
-1.6402225486875	1.9940627466579344e-22
-1.64016151353125	2.0104776606437075e-22
-1.640100478375	2.026340975753933e-22
-1.64003944321875	2.0416483045790327e-22
-1.6399784080625	2.0563954103939573e-22
-1.63991737290625	2.070578211950037e-22
-1.63985633775	2.084192782171754e-22
-1.63979530259375	2.0972353468367713e-22
-1.6397342674375	2.1097022949787267e-22
-1.63967323228125	2.121590166428774e-22
-1.639612197125	2.1328956644908913e-22
-1.63955116196875	2.143615649657133e-22
-1.6394901268125	2.1537471457045714e-22
-1.63942909165625	2.1632873329010293e-22
-1.6393680565	2.1722335588730406e-22
-1.63930702134375	2.180583333058613e-22
-1.6392459861875	2.188334324848346e-22
-1.63918495103125	2.1954843712284674e-22
-1.639123915875	2.2020314754870175e-22
-1.63906288071875	2.2079738023936335e-22
-1.6390018455625	2.213309686098414e-22
-1.63894081040625	2.2180376252118073e-22
-1.63887977525	2.2221562867137904e-22
-1.63881874009375	2.2256645028235623e-22
-1.6387577049375	2.2285612753328216e-22
-1.63869666978125	2.2308457734044823e-22
-1.638635634625	2.232517335523976e-22
-1.63857459946875	2.233575464481014e-22
-1.6385135643125	2.234019836035307e-22
-1.63845252915625	2.233850293156899e-22
-1.638391494	2.2330668474296337e-22
-1.63833045884375	2.231669678618061e-22
-1.6382694236875	2.2296591349993776e-22
-1.63820838853125	2.227035735242187e-22
-1.638147353375	2.2238001660590427e-22
-1.63808631821875	2.2199532791659058e-22
-1.6380252830625	2.2154960979171617e-22
-1.63796424790625	2.2104298137320254e-22
-1.63790321275	2.2047557841472935e-22
-1.63784217759375	2.198475532026476e-22
-1.6377811424375	2.191590750959066e-22
-1.63772010728125	2.1841032994904193e-22
-1.637659072125	2.176015199621922e-22
-1.63759803696875	2.167328640193331e-22
-1.6375370018125	2.158045977192571e-22
-1.63747596665625	2.1481697296887657e-22
-1.6374149315	2.137702574247781e-22
-1.63735389634375	2.126647358173896e-22
-1.6372928611875	2.1150070878250284e-22
-1.63723182603125	2.1027849272623224e-22
-1.637170790875	2.089984208020016e-22
-1.63710975571875	2.076608413054171e-22
-1.6370487205625	2.0626611900202593e-22
-1.63698768540625	2.0481463397339572e-22
-1.63692665025	2.03306782245135e-22
-1.63686561509375	2.017429751712929e-22
-1.6368045799375	2.0012363963693261e-22
-1.63674354478125	1.9844921776518846e-22
-1.636682509625	1.9672016706364657e-22
-1.63662147446875	1.949369596334194e-22
-1.6365604393125	1.9310008310392332e-22
-1.63649940415625	1.9121003940086964e-22
-1.636438369	1.8926734551891001e-22
-1.63637733384375	1.8727253275711913e-22
-1.6363162986875	1.852261467383995e-22
-1.63625526353125	1.8312874750690016e-22
-1.636194228375	1.8098090905244346e-22
-1.63613319321875	1.7878321942784717e-22
-1.6360721580625	1.7653628023159422e-22
-1.63601112290625	1.7424070681249522e-22
-1.63595008775	1.718971278698932e-22
-1.63588905259375	1.6950618551672043e-22
-1.6358280174375	1.670685347934841e-22
-1.63576698228125	1.6458484365823538e-22
-1.635705947125	1.620557928809359e-22
-1.63564491196875	1.5948207566890398e-22
-1.6355838768125	1.5686439777635558e-22
-1.63552284165625	1.54203476753751e-22
-1.6354618065	1.5150004249142584e-22
-1.63540077134375	1.4875483638640236e-22
-1.6353397361875	1.4596861154203016e-22
-1.63527870103125	1.4314213226425955e-22
-1.635217665875	1.4027617415481583e-22
-1.63515663071875	1.3737152359748704e-22
-1.6350955955625	1.3442897788656495e-22
-1.63503456040625	1.3144934468051736e-22
-1.63497352525	1.2843344176777085e-22
-1.63491249009375	1.2538209732039713e-22
-1.6348514549375	1.222961490699603e-22
-1.63479041978125	1.1917644451375466e-22
-1.634729384625	1.160238403719296e-22
-1.63466834946875	1.128392025784657e-22
-1.6346073143125	1.0962340592981417e-22
-1.63454627915625	1.06377333900909e-22
-1.634485244	1.0310187831764326e-22
-1.63442420884375	9.97979392265451e-23
-1.6343631736875	9.646642457395491e-23
-1.63430213853125	9.310824993308904e-23
-1.634241103375	8.972433837976378e-23
-1.63418006821875	8.631562007904305e-23
-1.6341190330625	8.288303212297623e-23
-1.63405799790625	7.942751827443592e-23
-1.63399696275	7.595002870996781e-23
-1.63393592759375	7.245151962426602e-23
-1.6338748924375	6.893295323259412e-23
-1.63381385728125	6.539529720432821e-23
-1.633752822125	6.183952469691324e-23
-1.63369178696875	5.826661384826983e-23
-1.6336307518125	5.467754756314103e-23
-1.63356971665625	5.1073313387022704e-23
-1.6335086815	4.7454903040938573e-23
-1.63344764634375	4.3823312246164634e-23
-1.6333866111875	4.017954050521751e-23
-1.63332557603125	3.65245906444419e-23
-1.633264540875	3.2859468758018073e-23
-1.63320350571875	2.918518377173e-23
-1.6331424705625	2.550274722354789e-23
-1.63308143540625	2.1813173016210872e-23
-1.63302040025	1.811747704529502e-23
-1.63295936509375	1.4416677036062535e-23
-1.6328983299375	1.0711792167860864e-23
-1.63283729478125	7.003842853525866e-24
-1.632776259625	3.2938504234868446e-24
-1.63271522446875	-4.17163140936921e-25
-1.6326541893125	-4.128175491466013e-24
-1.63259315415625	-7.838164178407588e-24
-1.632532119	-1.1546106991695141e-23
-1.63247108384375	-1.5250982133554564e-23
-1.6324100486875	-1.895176862162781e-23
-1.63234901353125	-2.2647446495722812e-23
-1.632287978375	-2.6336997087345632e-23
-1.63222694321875	-3.001940341847335e-23
-1.6321659080625	-3.3693650269275586e-23
-1.63210487290625	-3.7358724679657016e-23
-1.63204383775	-4.101361610023444e-23
-1.63198280259375	-4.465731669555685e-23
-1.6319217674375	-4.8288821640485034e-23
-1.63186073228125	-5.190712939648412e-23
-1.631799697125	-5.551124196326568e-23
-1.63173866196875	-5.91001651302933e-23
-1.6316776268125	-6.267290882717572e-23
-1.63161659165625	-6.62284874656951e-23
-1.6315555565	-6.976591991450714e-23
-1.63149452134375	-7.328423004821983e-23
-1.6314334861875	-7.67824469297255e-23
-1.63137245103125	-8.025960519717422e-23
-1.631311415875	-8.371474488380805e-23
-1.63125038071875	-8.714691240250561e-23
-1.6311893455625	-9.055516019459037e-23
-1.63112831040625	-9.393854724827548e-23
-1.63106727525	-9.729613928944581e-23
-1.63100624009375	-1.0062700918175207e-22
-1.6309452049375	-1.0393023709730882e-22
-1.63088416978125	-1.0720491051224992e-22
-1.630823134625	-1.1045012508344285e-22
-1.63076209946875	-1.1366498415127583e-22
-1.6307010643125	-1.168485994552309e-22
-1.63064002915625	-1.2000009144249628e-22
-1.630578994	-1.2311858916328025e-22
-1.63051795884375	-1.2620323075398428e-22
-1.6304569236875	-1.2925316361573837e-22
-1.63039588853125	-1.322675446286645e-22
-1.630334853375	-1.3524554038013888e-22
-1.63027381821875	-1.3818632759459377e-22
-1.6302127830625	-1.4108909293611197e-22
-1.63015174790625	-1.4395303365771779e-22
-1.63009071275	-1.4677735763935098e-22
-1.63002967759375	-1.4956128360870693e-22
-1.6299686424375	-1.5230404120029784e-22
-1.62990760728125	-1.5500487165907895e-22
-1.629846572125	-1.5766302739463832e-22
-1.62978553696875	-1.602777728989293e-22
-1.6297245018125	-1.6284838409235312e-22
-1.62966346665625	-1.653741496770777e-22
-1.6296024315	-1.6785436992746441e-22
-1.62954139634375	-1.702883580713584e-22
-1.6294803611875	-1.726754399931371e-22
-1.62941932603125	-1.7501495443875642e-22
-1.629358290875	-1.773062530432386e-22
-1.62929725571875	-1.7954870106140284e-22
-1.6292362205625	-1.8174167667713027e-22
-1.62917518540625	-1.8388457205147772e-22
-1.62911415025	-1.859767932083553e-22
-1.62905311509375	-1.8801775951697133e-22
-1.6289920799375	-1.90006905203961e-22
-1.62893104478125	-1.9194367800349164e-22
-1.628870009625	-1.938275408567127e-22
-1.62880897446875	-1.956579705220261e-22
-1.6287479393125	-1.9743445869716755e-22
-1.62868690415625	-1.9915651234808815e-22
-1.628625869	-2.0082365277683975e-22
-1.62856483384375	-2.0243541670262903e-22
-1.6285037986875	-2.0399135614189301e-22
-1.62844276353125	-2.054910384901908e-22
-1.628381728375	-2.069340464175086e-22
-1.62832069321875	-2.0831997854958803e-22
-1.6282596580625	-2.096484488141072e-22
-1.62819862290625	-2.1091908732017674e-22
-1.62813758775	-2.12131540005222e-22
-1.62807655259375	-2.1328546855873725e-22
-1.6280155174375	-2.1438055142543867e-22
-1.62795448228125	-2.1541648274255064e-22
-1.627893447125	-2.1639297291230593e-22
-1.62783241196875	-2.1730974920523482e-22
-1.6277713768125	-2.181665548228686e-22
-1.62771034165625	-2.1896314995714813e-22
-1.6276493065	-2.1969931112658613e-22
-1.62758827134375	-2.203748314002515e-22
-1.6275272361875	-2.2098952096599548e-22
-1.62746620103125	-2.2154320657940657e-22
-1.627405165875	-2.2203573178004947e-22
-1.62734413071875	-2.22466957034319e-22
-1.6272830955625	-2.22836759903368e-22
-1.62722206040625	-2.2314503445139404e-22
-1.62716102525	-2.233916920633311e-22
-1.62709999009375	-2.2357666108293517e-22
-1.6270389549375	-2.2369988712901156e-22
-1.62697791978125	-2.2376133215975013e-22
-1.626916884625	-2.237609760651501e-22
-1.62685584946875	-2.2369881505727165e-22
-1.6267948143125	-2.2357486301312998e-22
-1.62673377915625	-2.233891504907426e-22
-1.626672744	-2.231417252424171e-22
-1.62661170884375	-2.228326519666122e-22
-1.6265506736875	-2.2246201278348554e-22
-1.62648963853125	-2.2202990621526737e-22
-1.626428603375	-2.2153644828617247e-22
-1.62636756821875	-2.2098177177266236e-22
-1.6263065330625	-2.203660262515928e-22
-1.62624549790625	-2.196893785389588e-22
-1.62618446275	-2.189520119860583e-22
-1.62612342759375	-2.1815412677108263e-22
-1.6260623924375	-2.172959398581986e-22
-1.62600135728125	-2.1637768494354413e-22
-1.625940322125	-2.153996123478044e-22
-1.62587928696875	-2.143619889646878e-22
-1.6258182518125	-2.132650979941003e-22
-1.62575721665625	-2.1210923912365644e-22
-1.6256961815	-2.1089472838077668e-22
-1.62563514634375	-2.0962189804270646e-22
-1.6255741111875	-2.082910966338737e-22
-1.62551307603125	-2.0690268833764788e-22
-1.625452040875	-2.054570538947359e-22
-1.62539100571875	-2.0395458929237542e-22
-1.6253299705625	-2.0239570652789274e-22
-1.62526893540625	-2.0078083356805923e-22
-1.62520790025	-1.991104131109552e-22
-1.62514686509375	-1.9738490395081368e-22
-1.6250858299375	-1.9560477996119602e-22
-1.62502479478125	-1.9377052971615662e-22
-1.624963759625	-1.9188265769907767e-22
-1.62490272446875	-1.8994168216856686e-22
-1.6248416893125	-1.8794813706710549e-22
-1.62478065415625	-1.8590257010592274e-22
-1.624719619	-1.8380554422954977e-22
-1.62465858384375	-1.8165763599919615e-22
-1.6245975486875	-1.7945943642131473e-22
-1.62453651353125	-1.7721155039858759e-22
-1.624475478375	-1.7491459659370956e-22
-1.62441444321875	-1.7256920722511872e-22
-1.6243534080625	-1.7017602812771487e-22
-1.62429237290625	-1.677357182565083e-22
-1.62423133775	-1.6524894975024274e-22
-1.62417030259375	-1.6271640761037758e-22
-1.6241092674375	-1.601387894749653e-22
-1.62404823228125	-1.5751680568594183e-22
-1.623987197125	-1.5485117886087857e-22
-1.62392616196875	-1.521426434795616e-22
-1.6238651268125	-1.493919463535514e-22
-1.62380409165625	-1.4659984585137827e-22
-1.6237430565	-1.4376711183542428e-22
-1.62368202134375	-1.40894525388212e-22
-1.6236209861875	-1.379828788052494e-22
-1.62355995103125	-1.3503297524498509e-22
-1.623498915875	-1.3204562853898437e-22
-1.62343788071875	-1.2902166288212841e-22
-1.6233768455625	-1.2596191262653176e-22
-1.62331581040625	-1.2286722228749199e-22
-1.62325477525	-1.1973844578318484e-22
-1.62319374009375	-1.1657644697211833e-22
-1.6231327049375	-1.1338209860444669e-22
-1.62307166978125	-1.1015628253167506e-22
-1.623010634625	-1.0689988967163508e-22
-1.62294959946875	-1.036138190409045e-22
-1.6228885643125	-1.0029897819651123e-22
-1.62282752915625	-9.69562827364068e-23
-1.622766494	-9.358665601629548e-23
-1.62270545884375	-9.019102886629375e-23
-1.6226444236875	-8.677033944357082e-23
-1.62258338853125	-8.332553287668091e-23
-1.622522353375	-7.985756110544169e-23
-1.62246131821875	-7.636738255039298e-23
-1.6224002830625	-7.285596180926474e-23
-1.62233924790625	-6.932426946404723e-23
-1.62227821275	-6.577328184763285e-23
-1.62221717759375	-6.22039805752347e-23
-1.6221561424375	-5.861735256892068e-23
-1.62209510728125	-5.501438958248031e-23
-1.622034072125	-5.1396087909229736e-23
-1.62197303696875	-4.77634482701378e-23
-1.6219120018125	-4.4117475332070637e-23
-1.62185096665625	-4.045917762898128e-23
-1.6217899315	-3.678956716881419e-23
-1.62172889634375	-3.3109659152720466e-23
-1.6216678611875	-2.942047171495713e-23
-1.62160682603125	-2.5723025698246747e-23
-1.621545790875	-2.2018344253839e-23
-1.62148475571875	-1.8307452671241823e-23
-1.6214237205625	-1.4591378023409273e-23
-1.62136268540625	-1.0871148893379879e-23
-1.62130165025	-7.147795128254576e-24
-1.62124061509375	-3.4223475176564785e-24
-1.6211795799375	3.041624910419895e-25
-1.62111854478125	4.030703061975434e-24
-1.621057509625	7.756242260712823e-24
-1.62099647446875	1.1479748346984045e-23
-1.6209354393125	1.5200190053740282e-23
-1.62087440415625	1.8916536884018344e-23
-1.620813369	2.2627759379697766e-23
-1.62075233384375	2.6332829397482694e-23
-1.6206912986875	3.003072044146775e-23
-1.62063026353125	3.372040791869891e-23
-1.620569228375	3.7400869360164884e-23
-1.62050819321875	4.1071084889224445e-23
-1.6204471580625	4.4730037239949755e-23
-1.62038612290625	4.837671226728279e-23
-1.62032508775	5.201009913716722e-23
-1.62026405259375	5.562919057828783e-23
-1.6202030174375	5.923298319429831e-23
-1.62014198228125	6.282047777269818e-23
-1.620080947125	6.639067949043872e-23
-1.62001991196875	6.994259833205944e-23
-1.6199588768125	7.347524911509414e-23
-1.61989784165625	7.698765202315132e-23
-1.6198368065	8.047883269128233e-23
-1.61977577134375	8.394782258087817e-23
-1.6197147361875	8.739365938053182e-23
-1.61965370103125	9.081538662112123e-23
-1.619592665875	9.421205517514544e-23
-1.61953163071875	9.758272211778979e-23
-1.6194705955625	1.009264519598322e-22
-1.61940956040625	1.0424231663544826e-22
-1.61934852525	1.0752939558332394e-22
-1.61928749009375	1.1078677611941435e-22
-1.6192264549375	1.1401355383312153e-22
-1.61916541978125	1.1720883266429797e-22
-1.619104384625	1.2037172527211096e-22
-1.61904334946875	1.2350135306316545e-22
-1.6189823143125	1.2659684686190872e-22
-1.61892127915625	1.2965734644996054e-22
-1.618860244	1.3268200171126233e-22
-1.61879920884375	1.3566997198749453e-22
-1.6187381736875	1.386204269519285e-22
-1.61867713853125	1.41532546678015e-22
-1.618616103375	1.4440552152203331e-22
-1.61855506821875	1.4723855293945368e-22
-1.6184940330625	1.5003085301935354e-22
-1.61843299790625	1.527816454483826e-22
-1.61837196275	1.5549016513028063e-22
-1.61831092759375	1.5815565876852567e-22
-1.6182498924375	1.6077738480304175e-22
-1.61818885728125	1.6335461368095805e-22
-1.618127822125	1.658866282762416e-22
-1.61806678696875	1.6837272408721595e-22
-1.6180057518125	1.7081220897931707e-22
-1.61794471665625	1.7320440368000007e-22
-1.6178836815	1.7554864226952206e-22
-1.61782264634375	1.7784427179381296e-22
-1.6177616111875	1.8009065289310767e-22
-1.61770057603125	1.8228715969670165e-22
-1.617639540875	1.8443318022361363e-22
-1.61757850571875	1.8652811632909522e-22
-1.6175174705625	1.8857138396447216e-22
-1.61745643540625	1.9056241371422457e-22
-1.61739540025	1.9250064998133004e-22
-1.61733436509375	1.9438555235903673e-22
-1.6172733299375	1.9621659470056467e-22
-1.61721229478125	1.9799326622806508e-22
-1.617151259625	1.997150708428191e-22
-1.61709022446875	2.0138152775806912e-22
-1.6170291893125	2.0299217145549794e-22
-1.61696815415625	2.0454655201184524e-22
-1.616907119	2.0604423486783739e-22
-1.61684608384375	2.074848012054644e-22
-1.6167850486875	2.0886784816371224e-22
-1.61672401353125	2.1019298867506233e-22
-1.616662978375	2.11459851750511e-22
-1.61660194321875	2.126680823338208e-22
-1.6165409080625	2.138173418963386e-22
-1.61647987290625	2.149073083420715e-22
-1.61641883775	2.159376756349317e-22
-1.61635780259375	2.1690815422537555e-22
-1.6162967674375	2.1781847165678983e-22
-1.61623573228125	2.186683716967725e-22
-1.616174697125	2.1945761507415916e-22
-1.61611366196875	2.2018597912060472e-22
-1.6160526268125	2.20853258261314e-22
-1.61599159165625	2.2145926367307343e-22
-1.6159305565	2.2200382376485574e-22
-1.61586952134375	2.2248678389045423e-22
-1.6158084861875	2.229080062311744e-22
-1.61574745103125	2.232673703764398e-22
-1.615686415875	2.2356477302833883e-22
-1.61562538071875	2.2380012802003818e-22
-1.6155643455625	2.2397336660113776e-22
-1.61550331040625	2.240844367854781e-22
-1.61544227525	2.2413330434145044e-22
-1.61538124009375	2.241199521533741e-22
-1.6153202049375	2.2404438028921767e-22
-1.61525916978125	2.239066059213032e-22
-1.615198134625	2.237066640197866e-22
-1.61513709946875	2.234446062494645e-22
-1.6150760643125	2.2312050198064346e-22
-1.61501502915625	2.2273443748251933e-22
-1.614953994	2.2228651633253686e-22
-1.61489295884375	2.2177685946558796e-22
-1.6148319236875	2.2120560475172383e-22
-1.61477088853125	2.205729072077189e-22
-1.614709853375	2.1987893900066164e-22
-1.61464881821875	2.191238893505444e-22
-1.6145877830625	2.1830796451413e-22
-1.61452674790625	2.174313873552273e-22
-1.61446571275	2.164943977900164e-22
-1.61440467759375	2.1549725282868895e-22
-1.6143436424375	2.144402255360173e-22
-1.61428260728125	2.1332360639188147e-22
-1.614221572125	2.121477019262668e-22
-1.61416053696875	2.1091283536827462e-22
-1.6140995018125	2.0961934628232926e-22
-1.61403846665625	2.082675904300989e-22
-1.6139774315	2.0685794022564559e-22
-1.61391639634375	2.0539078377339476e-22
-1.6138553611875	2.038665252334759e-22
-1.61379432603125	2.0228558476353385e-22
-1.613733290875	2.0064839848208277e-22
-1.61367225571875	1.989554176444173e-22
-1.6136112205625	1.9720710964186406e-22
-1.61355018540625	1.9540395692604069e-22
-1.61348915025	1.9354645736761082e-22
-1.61342811509375	1.916351237370791e-22
-1.6133670799375	1.896704841262271e-22
-1.61330604478125	1.8765308152255634e-22
-1.613245009625	1.8558347315982311e-22
-1.61318397446875	1.8346223121286297e-22
-1.6131229393125	1.8128994216816327e-22
-1.61306190415625	1.7906720677870446e-22
-1.613000869	1.767946397641707e-22
-1.61293983384375	1.7447286983391032e-22
-1.6128787986875	1.7210253942132082e-22
-1.61281776353125	1.6968430439447025e-22
-1.612756728375	1.6721883415769977e-22
-1.61269569321875	1.6470681113012393e-22
-1.6126346580625	1.6214893091363453e-22
-1.61257362290625	1.5954590183579225e-22
-1.61251258775	1.568984447494142e-22
-1.61245155259375	1.5420729307605062e-22
-1.6123905174375	1.5147319234398653e-22
-1.61232948228125	1.486968999676292e-22
-1.612268447125	1.4587918547819515e-22
-1.61220741196875	1.4302082967948552e-22
-1.6121463768125	1.4012262487340744e-22
-1.61208534165625	1.3718537457155663e-22
-1.6120243065	1.3420989293733893e-22
-1.61196327134375	1.311970051745431e-22
-1.6119022361875	1.2814754688119001e-22
-1.61184120103125	1.25062363633111e-22
-1.611780165875	1.2194231132112755e-22
-1.61171913071875	1.187882554353649e-22
-1.6116580955625	1.1560107103889028e-22
-1.61159706040625	1.123816424363888e-22
-1.61153602525	1.0913086318124058e-22
-1.61147499009375	1.0584963529169269e-22
-1.6114139549375	1.0253886950309741e-22
-1.61135291978125	9.919948496986915e-23
-1.611291884625	9.583240870445632e-23
-1.61123084946875	9.243857551409418e-23
-1.6111698143125	8.901892777381528e-23
-1.61110877915625	8.557441507420707e-23
-1.611047744	8.210599408408995e-23
-1.61098670884375	7.86146281334168e-23
-1.6109256736875	7.510128705531588e-23
-1.61086463853125	7.156694680287395e-23
-1.610803603375	6.801258931829307e-23
-1.61074256821875	6.443920226864378e-23
-1.6106815330625	6.084777852713102e-23
-1.61062049790625	5.723931620922525e-23
-1.61055946275	5.361481821564337e-23
-1.61049842759375	4.9975291909379875e-23
-1.6104373924375	4.632174906351875e-23
-1.61037635728125	4.265520534311538e-23
-1.610315322125	3.8976680134154404e-23
-1.61025428696875	3.5287196269937166e-23
-1.6101932518125	3.158777966912015e-23
-1.61013221665625	2.787945915608675e-23
-1.6100711815	2.416326607833169e-23
-1.61001014634375	2.0440234093097628e-23
-1.6099491111875	1.6711398831748152e-23
-1.60988807603125	1.2977797630253379e-23
-1.609827040875	9.240469236533914e-24
-1.60976600571875	5.500453531073607e-24
-1.6097049705625	1.758791224216348e-24
-1.60964393540625	-1.9834764156008268e-24
-1.60958290025	-5.725307877703075e-24
-1.60952186509375	-9.465661693248036e-24
-1.6094608299375	-1.3203496671328772e-23
-1.60939979478125	-1.693777228497436e-23
-1.609338759625	-2.066744887650583e-23
-1.60927772446875	-2.4391487996369282e-23
-1.6092166893125	-2.810885266130326e-23
-1.60915565415625	-3.181850767687099e-23
-1.609094619	-3.551941990802051e-23
-1.60903358384375	-3.9210558541432266e-23
-1.6089725486875	-4.2890895382161375e-23
-1.60891151353125	-4.6559405253748373e-23
-1.608850478375	-5.0215066053314894e-23
-1.60878944321875	-5.385685925773638e-23
-1.6087284080625	-5.748377009938268e-23
-1.60866737290625	-6.109478783317572e-23
-1.60860633775	-6.468890608590053e-23
-1.60854530259375	-6.826512311453173e-23
-1.6084842674375	-7.182244205518696e-23
-1.60842323228125	-7.535987117729365e-23
-1.608362197125	-7.887642432934135e-23
-1.60830116196875	-8.237112099798297e-23
-1.6082401268125	-8.584298663900143e-23
-1.60817909165625	-8.929105311558555e-23
-1.6081180565	-9.271435862645409e-23
-1.60805702134375	-9.611194844100889e-23
-1.6079959861875	-9.948287467472708e-23
-1.60793495103125	-1.0282619692753851e-22
-1.607873915875	-1.0614098250165859e-22
-1.60781288071875	-1.0942630628250742e-22
-1.6077518455625	-1.126812514293096e-22
-1.60769081040625	-1.159049097139261e-22
-1.60762977525	-1.1909638106951515e-22
-1.60756874009375	-1.2225477473070741e-22
-1.6075077049375	-1.2537920893316908e-22
-1.60744666978125	-1.28468811122146e-22
-1.607385634625	-1.3152271870661823e-22
-1.60732459946875	-1.3454007867267507e-22
-1.6072635643125	-1.375200484250783e-22
-1.60720252915625	-1.4046179536603378e-22
-1.607141494	-1.4336449763706361e-22
-1.60708045884375	-1.4622734427297038e-22
-1.6070194236875	-1.4904953519489622e-22
-1.60695838853125	-1.5183028184837546e-22
-1.606897353375	-1.5456880652061156e-22
-1.60683631821875	-1.5726434409031873e-22
-1.6067752830625	-1.599161406936081e-22
-1.60671424790625	-1.625234548484605e-22
-1.60665321275	-1.6508555732199351e-22
-1.60659217759375	-1.6760173151883257e-22
-1.6065311424375	-1.7007127349133421e-22
-1.60647010728125	-1.7249349219272821e-22
-1.606409072125	-1.748677098309709e-22
-1.60634803696875	-1.7719326189450987e-22
-1.6062870018125	-1.7946949724591943e-22
-1.60622596665625	-1.8169577881160848e-22
-1.6061649315	-1.8387148280855254e-22
-1.60610389634375	-1.859960000242834e-22
-1.6060428611875	-1.8806873520882601e-22
-1.60598182603125	-1.9008910739776687e-22
-1.605920790875	-1.9205655049255998e-22
-1.60585975571875	-1.9397051302171364e-22
-1.6057987205625	-1.9583045812994223e-22
-1.60573768540625	-1.9763586409869259e-22
-1.60567665025	-1.9938622460165733e-22
-1.60561561509375	-2.010810479762154e-22
-1.6055545799375	-2.027198590094993e-22
-1.60549354478125	-2.0430219713525168e-22
-1.605432509625	-2.0582761805569587e-22
-1.60537147446875	-2.0729569301937013e-22
-1.6053104393125	-2.0870600933051164e-22
-1.60524940415625	-2.1005817025510083e-22
-1.605188369	-2.113517954765573e-22
-1.60512733384375	-2.1258652095046576e-22
-1.6050662986875	-2.137619985923287e-22
-1.60500526353125	-2.148778974344017e-22
-1.604944228375	-2.1593390246799392e-22
-1.60488319321875	-2.1692971604920116e-22
-1.6048221580625	-2.1786505672474726e-22
-1.60476112290625	-2.187396600855843e-22
-1.60470008775	-2.1955327876416714e-22
-1.60463905259375	-2.203056822296177e-22
-1.6045780174375	-2.209966570329092e-22
-1.60451698228125	-2.2162600674771823e-22
-1.604455947125	-2.2219355235756198e-22
-1.60439491196875	-2.2269913208042047e-22
-1.6043338768125	-2.2314260093851527e-22
-1.60427284165625	-2.2352383173722506e-22
