Time	Strain
-1.66429519590625	1.4051681698372412e-22
-1.66423416075	1.377295337369521e-22
-1.66417312559375	1.3490403062603236e-22
-1.6641120904375	1.320410881211038e-22
-1.66405105528125	1.2914149683742163e-22
-1.663990020125	1.2620605742388876e-22
-1.66392898496875	1.2323558094360366e-22
-1.6638679498125	1.202308879993932e-22
-1.66380691465625	1.1719280867697917e-22
-1.6637458795	1.1412218258975443e-22
-1.66368484434375	1.1101985826977218e-22
-1.6636238091875	1.0788669313490525e-22
-1.66356277403125	1.0472355319721443e-22
-1.663501738875	1.0153131297943015e-22
-1.66344070371875	9.83108548794339e-23
-1.6633796685625	9.506306937900068e-23
-1.66331863340625	9.178885454623676e-23
-1.66325759825	8.848911592759387e-23
-1.66319656309375	8.516476604404471e-23
-1.6631355279375	8.181672439896258e-23
-1.66307449278125	7.844591722389809e-23
-1.663013457625	7.505327691762411e-23
-1.66295242246875	7.163974227843658e-23
-1.6628913873125	6.820625773259065e-23
-1.66283035215625	6.475377342298821e-23
-1.662769317	6.128324485430112e-23
-1.66270828184375	5.779563251989022e-23
-1.6626472466875	5.429190181440605e-23
-1.66258621153125	5.0773022631284533e-23
-1.662525176375	4.723996914976319e-23
-1.66246414121875	4.369371959104589e-23
-1.6624031060625	4.013525580008407e-23
-1.66234207090625	3.6565563248555355e-23
-1.66228103575	3.298563049943443e-23
-1.66222000059375	2.939644905717478e-23
-1.6621589654375	2.5799013063286584e-23
-1.66209793028125	2.2194319053212892e-23
-1.662036895125	1.8583365632341247e-23
-1.66197585996875	1.4967153220360993e-23
-1.6619148248125	1.1346683807427072e-23
-1.66185378965625	7.722960619197971e-24
-1.6617927545	4.096987873778468e-24
-1.66173171934375	4.697704929521669e-25
-1.6616706841875	-3.1576861599740085e-24
-1.66160964903125	-6.784376596413323e-24
-1.661548613875	-1.0409295426889416e-23
-1.66148757871875	-1.4031437704750443e-23
-1.6614265435625	-1.7649799126159235e-23
-1.66136550840625	-2.1263376411824975e-23
-1.66130447325	-2.487116745697329e-23
-1.66124343809375	-2.847217174727147e-23
-1.6611824029375	-3.206539050277212e-23
-1.66112136778125	-3.56498270673006e-23
-1.661060332625	-3.922448712580741e-23
-1.66099929746875	-4.278837895546494e-23
-1.6609382623125	-4.634051379570133e-23
-1.66087722715625	-4.9879906035287153e-23
-1.660816192	-5.340557350405099e-23
-1.66075515684375	-5.691653776831671e-23
-1.6606941216875	-6.041182442519002e-23
-1.66063308653125	-6.389046327445855e-23
-1.660572051375	-6.735148865154981e-23
-1.66051101621875	-7.079393982253874e-23
-1.6604499810625	-7.421686087773697e-23
-1.66038894590625	-7.761930156501923e-23
-1.66032791075	-8.10003169925482e-23
-1.66026687559375	-8.435896819412273e-23
-1.6602058404375	-8.769432232869507e-23
-1.66014480528125	-9.100545298445054e-23
-1.660083770125	-9.429144038175439e-23
-1.66002273496875	-9.75513715958624e-23
-1.6599616998125	-1.0078434083395742e-22
-1.65990066465625	-1.0398944983574536e-22
-1.6598396295	-1.0716580782472814e-22
-1.65977859434375	-1.1031253208145857e-22
-1.6597175591875	-1.1342874795047395e-22
-1.65965652403125	-1.1651358912745571e-22
-1.659595488875	-1.195661980471592e-22
-1.65953445371875	-1.2258572597072812e-22
-1.6594734185625	-1.255713332421414e-22
-1.65941238340625	-1.285221894646015e-22
-1.65935134825	-1.314374741354439e-22
-1.65929031309375	-1.3431637619885742e-22
-1.6592292779375	-1.3715809483918753e-22
-1.65916824278125	-1.3996183926707612e-22
-1.659107207625	-1.4272682953810962e-22
-1.65904617246875	-1.454522959273725e-22
-1.6589851373125	-1.481374800449941e-22
-1.65892410215625	-1.5078163438529526e-22
-1.658863067	-1.5338402275037376e-22
-1.65880203184375	-1.559439206437219e-22
-1.6587409966875	-1.5846061515224162e-22
-1.65867996153125	-1.6093340535768802e-22
-1.658618926375	-1.6336160242919571e-22
-1.65855789121875	-1.6574452979054067e-22
-1.6584968560625	-1.680815237088751e-22
-1.65843582090625	-1.7037193266774586e-22
-1.65837478575	-1.7261511831485211e-22
-1.65831375059375	-1.7481045535528442e-22
-1.6582527154375	-1.7695733160220237e-22
-1.65819168028125	-1.7905514842565777e-22
-1.658130645125	-1.8110332054382453e-22
-1.65806960996875	-1.8310127673171516e-22
-1.6580085748125	-1.8504845935916742e-22
-1.65794753965625	-1.869443248373894e-22
-1.6578865045	-1.887883441791315e-22
-1.65782546934375	-1.9058000222402637e-22
-1.6577644341875	-1.9231879868634894e-22
-1.65770339903125	-1.9400424775193983e-22
-1.657642363875	-1.9563587829951565e-22
-1.65758132871875	-1.9721323437471753e-22
-1.6575202935625	-1.9873587494323563e-22
-1.65745925840625	-2.0020337382014713e-22
-1.65739822325	-2.0161532057820108e-22
-1.65733718809375	-2.0297132001810642e-22
-1.6572761529375	-2.0427099235743246e-22
-1.65721511778125	-2.0551397328733798e-22
-1.657154082625	-2.0669991465459862e-22
-1.65709304746875	-2.078284836505698e-22
-1.6570320123125	-2.0889936378908377e-22
-1.65697097715625	-2.0991225419930253e-22
-1.656909942	-2.1086687025750445e-22
-1.65684890684375	-2.117629436684752e-22
-1.6567878716875	-2.1260022215356537e-22
-1.65672683653125	-2.1337846970691424e-22
-1.656665801375	-2.1409746686215925e-22
-1.65660476621875	-2.147570107316922e-22
-1.6565437310625	-2.153569144648346e-22
-1.65648269590625	-2.1589700817924205e-22
-1.65642166075	-2.1637713838423325e-22
-1.65636062559375	-2.1679716823365615e-22
-1.6562995904375	-2.171569777949916e-22
-1.65623855528125	-2.174564635990931e-22
-1.656177520125	-2.176955390517784e-22
-1.65611648496875	-2.178741343971863e-22
-1.6560554498125	-2.17992196383297e-22
-1.65599441465625	-2.180496889885644e-22
-1.6559333795	-2.1804659268996895e-22
-1.65587234434375	-2.1798290497433795e-22
-1.6558113091875	-2.1785863999909604e-22
-1.65575027403125	-2.1767382910670423e-22
-1.655689238875	-2.1742852010429014e-22
-1.65562820371875	-2.171227776042325e-22
-1.6555671685625	-2.167566833326599e-22
-1.65550613340625	-2.1633033567308764e-22
-1.65544509825	-2.158438495440072e-22
-1.65538406309375	-2.1529735696239055e-22
-1.6553230279375	-2.14691006286477e-22
-1.65526199278125	-2.14024962569994e-22
-1.655200957625	-2.132994077789283e-22
-1.65513992246875	-2.1251454017347864e-22
-1.6550788873125	-2.1167057463544514e-22
-1.65501785215625	-2.107677421799072e-22
-1.654956817	-2.098062908213937e-22
-1.65489578184375	-2.087864840846147e-22
-1.6548347466875	-2.0770860254320982e-22
-1.65477371153125	-2.06572942640463e-22
-1.654712676375	-2.0537981643879562e-22
-1.65465164121875	-2.0412955271052052e-22
-1.6545906060625	-2.0282249592342772e-22
-1.65452957090625	-2.0145900597481127e-22
-1.65446853575	-2.0003945896291902e-22
-1.65440750059375	-1.9856424638825869e-22
-1.6543464654375	-1.9703377548335695e-22
-1.65428543028125	-1.9544846839384072e-22
-1.654224395125	-1.9380876326195407e-22
-1.65416335996875	-1.921151124680094e-22
-1.6541023248125	-1.9036798442246355e-22
-1.65404128965625	-1.8856786174335528e-22
-1.6539802545	-1.8671524217805383e-22
-1.65391921934375	-1.8481063790784988e-22
-1.6538581841875	-1.8285457574652972e-22
-1.65379714903125	-1.8084759682504104e-22
-1.653736113875	-1.7879025643219627e-22
-1.65367507871875	-1.7668312407601937e-22
-1.6536140435625	-1.7452678291901331e-22
-1.65355300840625	-1.7232183006692212e-22
-1.65349197325	-1.7006887613358212e-22
-1.65343093809375	-1.6776854498327394e-22
-1.6533699029375	-1.6542147405177462e-22
-1.65330886778125	-1.6302831335769905e-22
-1.653247832625	-1.6058972632253815e-22
-1.65318679746875	-1.5810638865734667e-22
-1.6531257623125	-1.5557898875492475e-22
-1.65306472715625	-1.530082273784636e-22
-1.653003692	-1.5039481720193575e-22
-1.65294265684375	-1.4773948294743768e-22
-1.6528816216875	-1.4504296121131545e-22
-1.65282058653125	-1.4230599983015617e-22
-1.652759551375	-1.3952935816539044e-22
-1.65269851621875	-1.3671380653123078e-22
-1.6526374810625	-1.338601263189226e-22
-1.65257644590625	-1.3096910935615629e-22
-1.65251541075	-1.2804155815232714e-22
-1.65245437559375	-1.2507828536527363e-22
-1.6523933404375	-1.2208011352653696e-22
-1.65233230528125	-1.190478752884284e-22
-1.652271270125	-1.1598241245513585e-22
-1.65221023496875	-1.128845763400488e-22
-1.6521491998125	-1.0975522748762448e-22
-1.65208816465625	-1.0659523494485858e-22
-1.6520271295	-1.0340547665710529e-22
-1.65196609434375	-1.0018683874501027e-22
-1.6519050591875	-9.694021557745372e-23
-1.65184402403125	-9.366650926760817e-23
-1.651782988875	-9.036662960394228e-23
-1.65172195371875	-8.704149380113055e-23
-1.6516609185625	-8.369202599078528e-23
-1.65159988340625	-8.031915733728233e-23
-1.65153884825	-7.692382552726129e-23
-1.65147781309375	-7.350697457850979e-23
-1.6514167779375	-7.006955461717891e-23
-1.65135574278125	-6.661252148314245e-23
-1.651294707625	-6.313683663509263e-23
-1.65123367246875	-5.964346682467269e-23
-1.6511726373125	-5.613338373134289e-23
-1.65111160215625	-5.260756384361579e-23
-1.651050567	-4.9066988034307477e-23
-1.65098953184375	-4.5512641434173506e-23
-1.6509284966875	-4.194551305838218e-23
-1.65086746153125	-3.836659557612292e-23
-1.650806426375	-3.477688500180756e-23
-1.65074539121875	-3.1177380497829844e-23
-1.6506843560625	-2.756908394785209e-23
-1.65062332090625	-2.395299983753789e-23
-1.65056228575	-2.033013487237583e-23
-1.65050125059375	-1.67014977442475e-23
-1.6504402154375	-1.3068098827843203e-23
-1.65037918028125	-9.430949915045849e-24
-1.650318145125	-5.7910639206491764e-24
-1.65025710996875	-2.149454605806542e-24
-1.6501960748125	1.4928636903469062e-24
-1.65013503965625	5.1348763728225006e-24
-1.6500740045	8.775568819613481e-24
-1.65001296934375	1.2413926715009336e-23
-1.6499519341875	1.6048936293738087e-23
-1.64989089903125	1.9679584644643653e-23
-1.649829863875	2.330485998354531e-23
-1.64976882871875	2.6923751947970355e-23
-1.6497077935625	3.0535251897927323e-23
-1.64964675840625	3.4138353058373967e-23
-1.64958572325	3.773205106367073e-23
-1.64952468809375	4.131534397975687e-23
-1.6494636529375	4.488723267738012e-23
-1.64940261778125	4.844672126122684e-23
-1.649341582625	5.1992817039119585e-23
-1.64928054746875	5.552453102713104e-23
-1.6492195123125	5.90408782496395e-23
-1.64915847715625	6.254087780232503e-23
-1.649097442	6.602355333415766e-23
-1.64903640684375	6.948793325204962e-23
-1.6489753716875	7.293305089380417e-23
-1.64891433653125	7.635794499352861e-23
-1.648853301375	7.97616597575961e-23
-1.64879226621875	8.314324528780756e-23
-1.6487312310625	8.650175767807574e-23
-1.64867019590625	8.983625949925857e-23
-1.64860916075	9.31458198643498e-23
-1.64854812559375	9.642951474352123e-23
-1.6484870904375	9.968642730788675e-23
-1.64842605528125	1.0291564794758549e-22
-1.648365020125	1.061162750707499e-22
-1.64830398496875	1.092874145191202e-22
-1.6482429498125	1.124281806154338e-22
-1.64818191465625	1.1553769592001554e-22
-1.6481208795	1.1861509172163083e-22
-1.64805984434375	1.2165950815690372e-22
-1.6479988091875	1.246700943521591e-22
-1.64793777403125	1.2764600901648888e-22
-1.647876738875	1.3058642030651342e-22
-1.64781570371875	1.334905064585833e-22
-1.6477546685625	1.36357455331525e-22
-1.64769363340625	1.3918646546183732e-22
-1.64763259825	1.419767456823606e-22
-1.64757156309375	1.4472751572615213e-22
-1.6475105279375	1.4743800606336641e-22
-1.64744949278125	1.501074585191618e-22
-1.647388457625	1.5273512627094564e-22
-1.64732742246875	1.553202740814466e-22
-1.6472663873125	1.5786217836017061e-22
-1.64720535215625	1.6036012775025023e-22
-1.647144317	1.6281342303313006e-22
-1.64708328184375	1.6522137723505825e-22
-1.6470222466875	1.6758331615279472e-22
-1.64696121153125	1.6989857830275796e-22
-1.646900176375	1.7216651513906437e-22
-1.64683914121875	1.7438649124107798e-22
-1.6467781060625	1.7655788463866053e-22
-1.64671707090625	1.786800867970636e-22
-1.64665603575	1.8075250279468377e-22
-1.64659500059375	1.8277455154605097e-22
-1.6465339654375	1.8474566624049704e-22
-1.64647293028125	1.8666529374353996e-22
-1.646411895125	1.8853289568964675e-22
-1.64635085996875	1.90347947800222e-22
-1.6462898248125	1.92109940846782e-22
-1.64622878965625	1.9381838017467263e-22
-1.6461677545	1.9547278573735948e-22
-1.64610671934375	1.9707269308460955e-22
-1.6460456841875	1.9861765240101382e-22
-1.64598464903125	2.001072294815427e-22
-1.645923613875	2.015410056320608e-22
-1.64586257871875	2.0291857719109205e-22
-1.6458015435625	2.0423955669692053e-22
-1.64574050840625	2.0550357236900254e-22
-1.64567947325	2.0671026796903829e-22
-1.64561843809375	2.078593035254638e-22
-1.6455574029375	2.0895035514151098e-22
-1.64549636778125	2.099831146005146e-22
-1.645435332625	2.1095729067145512e-22
-1.64537429746875	2.118726078777352e-22
-1.6453132623125	2.1272880748494404e-22
-1.64525222715625	2.135256471866091e-22
-1.645191192	2.1426290086333536e-22
-1.64513015684375	2.149403595928447e-22
-1.6450691216875	2.1555783074313334e-22
-1.64500808653125	2.1611513849780896e-22
-1.644947051375	2.166121237780283e-22
-1.64488601621875	2.1704864448776897e-22
-1.6448249810625	2.174245752084691e-22
-1.64476394590625	2.1773980777803285e-22
-1.64470291075	2.1799425042783046e-22
-1.64464187559375	2.1818782876408693e-22
-1.6445808404375	2.1832048533326325e-22
-1.64451980528125	2.183921796606034e-22
-1.644458770125	2.1840288809711877e-22
-1.64439773496875	2.183526041616818e-22
-1.6443366998125	2.182413385923954e-22
-1.64427566465625	2.1806911895874757e-22
-1.6442146295	2.1783598997555665e-22
-1.64415359434375	2.175420130585002e-22
-1.6440925591875	2.171872670352326e-22
-1.64403152403125	2.1677184744506474e-22
-1.643970488875	2.1629586702266426e-22
-1.64390945371875	2.1575945516611217e-22
-1.6438484185625	2.1516275834109743e-22
-1.64378738340625	2.145059396002675e-22
-1.64372634825	2.137891791021461e-22
-1.64366531309375	2.1301267397377423e-22
-1.6436042779375	2.1217663722811493e-22
-1.64354324278125	2.1128129950238048e-22
-1.643482207625	2.1032690733942556e-22
-1.64342117246875	2.0931372417200554e-22
-1.6433601373125	2.0824202942870593e-22
-1.64329910215625	2.071121194995769e-22
-1.643238067	2.0592430662434694e-22
-1.64317703184375	2.0467891955023011e-22
-1.6431159966875	2.0337630276156659e-22
-1.64305496153125	2.0201681728671231e-22
-1.642993926375	2.0060083955918925e-22
-1.64293289121875	1.991287620581907e-22
-1.6428718560625	1.976009932266167e-22
-1.64281082090625	1.9601795651247384e-22
-1.64274978575	1.9438009136796697e-22
-1.64268875059375	1.926878524484476e-22
-1.6426277154375	1.909417093352591e-22
-1.64256668028125	1.8914214724107939e-22
-1.642505645125	1.8728966615682976e-22
-1.64244460996875	1.853847806036532e-22
-1.6423835748125	1.8342802030116695e-22
-1.64232253965625	1.8141992903876838e-22
-1.6422615045	1.793610651649978e-22
-1.64220046934375	1.7725200156183441e-22
-1.6421394341875	1.750933248427175e-22
-1.64207839903125	1.7288563558938748e-22
-1.642017363875	1.7062954825280527e-22
-1.64195632871875	1.6832569061886068e-22
-1.6418952935625	1.6597470418673233e-22
-1.64183425840625	1.635772437912116e-22
-1.64177322325	1.6113397661012914e-22
-1.64171218809375	1.5864558347103256e-22
-1.6416511529375	1.5611275753962775e-22
-1.64159011778125	1.5353620437257238e-22
-1.641529082625	1.5091664201581653e-22
-1.64146804746875	1.4825480045546886e-22
-1.6414070123125	1.4555142168372179e-22
-1.64134597715625	1.4280725920095721e-22
-1.641284942	1.4002307816726061e-22
-1.64122390684375	1.3719965488029668e-22
-1.6411628716875	1.3433777665986215e-22
-1.64110183653125	1.314382416942155e-22
-1.641040801375	1.2850185886289005e-22
-1.64097976621875	1.255294472048341e-22
-1.6409187310625	1.2252183603873663e-22
-1.64085769590625	1.1947986468426854e-22
-1.64079666075	1.164043819181843e-22
-1.64073562559375	1.132962461181538e-22
-1.6406745904375	1.1015632483672046e-22
-1.64061355528125	1.0698549461457676e-22
-1.640552520125	1.0378464053211732e-22
-1.64049148496875	1.0055465650547025e-22
-1.6404304498125	9.729644427018681e-23
-1.64036941465625	9.401091383354266e-23
-1.6403083795	9.069898279893113e-23
-1.64024734434375	8.736157620562446e-23
-1.6401863091875	8.399962631753796e-23
-1.64012527403125	8.061407246873158e-23
-1.640064238875	7.720586042369427e-23
-1.64000320371875	7.377594262355501e-23
-1.6399421685625	7.032527751804467e-23
-1.63988113340625	6.685482945329575e-23
-1.63982009825	6.336556841539006e-23
-1.63975906309375	5.985846975928368e-23
-1.6396980279375	5.633451383715799e-23
-1.63963699278125	5.2794685897302163e-23
-1.639575957625	4.923997564059719e-23
-1.63951492246875	4.56713770718125e-23
-1.6394538873125	4.2089888085312435e-23
-1.63939285215625	3.8496510327429094e-23
-1.639331817	3.4892248868704786e-23
-1.63927078184375	3.12781118581135e-23
-1.6392097466875	2.765511031506334e-23
-1.63914871153125	2.4024257844655535e-23
-1.639087676375	2.0386570303091986e-23
-1.63902664121875	1.674306557037726e-23
-1.6389656060625	1.3094763217339975e-23
-1.63890457090625	9.442684259411705e-24
-1.63884353575	5.787850852556015e-24
-1.63878250059375	2.131285996049628e-24
-1.6387214654375	-1.5259867218871972e-24
-1.63866043028125	-5.182943443754948e-24
-1.638599395125	-8.838560302551718e-24
-1.63853835996875	-1.2491813741755264e-23
-1.6384773248125	-1.6141680763186387e-23
-1.63841628965625	-1.978713922054691e-23
-1.6383552545	-2.342716814503209e-23
-1.63829421934375	-2.706074799462757e-23
-1.6382331841875	-3.0686860942188146e-23
-1.63817214903125	-3.430449114856696e-23
-1.638111113875	-3.791262510760266e-23
-1.63805007871875	-4.1510251838411463e-23
-1.6379890435625	-4.5096363278242283e-23
-1.63792800840625	-4.86699544388398e-23
-1.63786697325	-5.2230023800262944e-23
-1.63780593809375	-5.577557352279596e-23
-1.6377449029375	-5.930560978674857e-23
-1.63768386778125	-6.281914296683706e-23
-1.637622832625	-6.631518800243627e-23
-1.63756179746875	-6.979276473561568e-23
-1.6375007623125	-7.325089803199579e-23
-1.63743972715625	-7.66886180493061e-23
-1.637378692	-8.010496063472096e-23
-1.63731765684375	-8.349896763184021e-23
-1.6372566216875	-8.686968697939494e-23
-1.63719558653125	-9.021617303552891e-23
-1.637134551375	-9.353748690744832e-23
-1.63707351621875	-9.68326966267132e-23
-1.6370124810625	-1.0010087764137259e-22
-1.63695144590625	-1.0334111263823074e-22
-1.63689041075	-1.0655249225424584e-22
-1.63682937559375	-1.097341149924515e-22
-1.6367683404375	-1.128850877063069e-22
-1.63670730528125	-1.160045257784096e-22
-1.636646270125	-1.1909155318178447e-22
-1.63658523496875	-1.2214530328861634e-22
-1.6365241998125	-1.2516491820450358e-22
-1.63646316465625	-1.281495499064854e-22
-1.6364021295	-1.310983599993631e-22
-1.63634109434375	-1.3401052008044424e-22
-1.6362800591875	-1.3688521178462769e-22
-1.63621902403125	-1.397216274370506e-22
-1.636157988875	-1.4251896992238447e-22
-1.63609695371875	-1.4527645289411124e-22
-1.6360359185625	-1.4799330114586164e-22
-1.63597488340625	-1.5066875102992507e-22
-1.63591384825	-1.5330205011716994e-22
-1.63585281309375	-1.5589245788251939e-22
-1.6357917779375	-1.5843924580280332e-22
-1.63573074278125	-1.609416974621615e-22
-1.635669707625	-1.633991088457067e-22
-1.63560867246875	-1.6581078854437431e-22
-1.6355476373125	-1.6817605769327244e-22
-1.63548660215625	-1.704942506301885e-22
-1.635425567	-1.7276471475423836e-22
-1.63536453184375	-1.7498681083766017e-22
-1.6353034966875	-1.7715991282427533e-22
-1.63524246153125	-1.7928340898789078e-22
-1.635181426375	-1.8135670084441846e-22
-1.63512039121875	-1.833792043501593e-22
-1.6350593560625	-1.8535034942688235e-22
-1.63499832090625	-1.872695804544458e-22
-1.63493728575	-1.891363561001321e-22
-1.63487625059375	-1.9095015030311533e-22
-1.6348152154375	-1.9271045085014818e-22
-1.63475418028125	-1.9441676139892202e-22
-1.634693145125	-1.96068600179029e-22
-1.63463210996875	-1.976655009143535e-22
-1.6345710748125	-1.9920701259816544e-22
-1.63451003965625	-2.006926996718685e-22
-1.6344490045	-2.0212214232556096e-22
-1.63438796934375	-2.0349493611658505e-22
-1.6343269341875	-2.0481069313821057e-22
-1.63426589903125	-2.0606904093968658e-22
-1.634204863875	-2.0726962312812222e-22
-1.63414382871875	-2.0841209976664832e-22
-1.6340827935625	-2.0949614700326445e-22
-1.63402175840625	-2.1052145745547258e-22
-1.63396072325	-2.1148774012316314e-22
-1.63389968809375	-2.1239472046339477e-22
-1.6338386529375	-2.1324214066984685e-22
-1.63377761778125	-2.1402975960759667e-22
-1.633716582625	-2.1475735305295174e-22
-1.63365554746875	-2.1542471300911834e-22
-1.6335945123125	-2.1603164923562287e-22
-1.63353347715625	-2.1657798757678404e-22
-1.633472442	-2.170635715870035e-22
-1.63341140684375	-2.1748826157511795e-22
-1.6333503716875	-2.1785193461840396e-22
-1.63328933653125	-2.1815448534590154e-22
-1.633228301375	-2.183958254541437e-22
-1.63316726621875	-2.18575883417264e-22
-1.6331062310625	-2.186946054361039e-22
-1.63304519590625	-2.1875195458129085e-22
-1.63298416075	-2.1874791141168533e-22
-1.63292312559375	-2.1868247345642863e-22
-1.6328620904375	-2.185556554666444e-22
-1.63280105528125	-2.183674897806179e-22
-1.632740020125	-2.1811802551432017e-22
-1.63267898496875	-2.1780732913030884e-22
-1.6326179498125	-2.1743548460785714e-22
-1.63255691465625	-2.170025926521302e-22
-1.6324958795	-2.1650877129333234e-22
-1.63243484434375	-2.1595415565218457e-22
-1.6323738091875	-2.153388981407344e-22
-1.63231277403125	-2.146631676564036e-22
-1.632251738875	-2.139271508677739e-22
-1.63219070371875	-2.1313105080529713e-22
-1.6321296685625	-2.122750874251129e-22
-1.63206863340625	-2.1135949781243676e-22
-1.63200759825	-2.1038453542754308e-22
-1.63194656309375	-2.0935047100766855e-22
-1.6318855279375	-2.0825759121865553e-22
-1.63182449278125	-2.071061995425376e-22
-1.631763457625	-2.0589661609321802e-22
-1.63170242246875	-2.0462917724484927e-22
-1.6316413873125	-2.0330423549884747e-22
-1.63158035215625	-2.019221596743e-22
-1.631519317	-2.0048333478584228e-22
-1.63145828184375	-1.9898816144418445e-22
-1.6313972466875	-1.9743705649295707e-22
-1.63133621153125	-1.9583045242301419e-22
-1.631275176375	-1.9416879706590292e-22
-1.63121414121875	-1.9245255427468843e-22
-1.6311531060625	-1.9068220283278842e-22
-1.63109207090625	-1.8885823694556609e-22
-1.63103103575	-1.8698116588577007e-22
-1.63097000059375	-1.8505151382860792e-22
-1.6309089654375	-1.8306981993903482e-22
-1.63084793028125	-1.81036637945166e-22
-1.630786895125	-1.7895253597659299e-22
-1.63072585996875	-1.7681809661367507e-22
-1.6306648248125	-1.7463391685297264e-22
-1.63060378965625	-1.7240060721160175e-22
-1.6305427545	-1.7011879236661505e-22
-1.63048171934375	-1.6778911081948436e-22
-1.6304206841875	-1.6541221432767273e-22
-1.63035964903125	-1.6298876798348606e-22
-1.630298613875	-1.605194501074154e-22
-1.63023757871875	-1.5800495192403122e-22
-1.6301765435625	-1.5544597755974932e-22
-1.63011550840625	-1.528432434129925e-22
-1.63005447325	-1.5019747847058357e-22
-1.62999343809375	-1.4750942367151627e-22
-1.6299324029375	-1.44779832197239e-22
-1.62987136778125	-1.4200946864430823e-22
-1.629810332625	-1.3919910934765562e-22
-1.62974929746875	-1.3634954190543224e-22
-1.6296882623125	-1.334615648903287e-22
-1.62962722715625	-1.30535987865785e-22
-1.629566192	-1.275736308897661e-22
-1.62950515684375	-1.245753248113775e-22
-1.6294441216875	-1.215419100842821e-22
-1.62938308653125	-1.1847423744398497e-22
-1.629322051375	-1.153731673397936e-22
-1.62926101621875	-1.1223956960774746e-22
-1.6291999810625	-1.0907432323729656e-22
-1.62913894590625	-1.0587831627481077e-22
-1.62907791075	-1.0265244548870712e-22
-1.62901687559375	-9.939761616871787e-23
-1.6289558404375	-9.611474163536333e-23
-1.62889480528125	-9.28047433094175e-23
-1.628833770125	-8.946855035602578e-23
-1.62877273496875	-8.610709927317409e-23
-1.6287116998125	-8.272133378617596e-23
-1.62865066465625	-7.931220462751463e-23
-1.6285896295	-7.588066892180363e-23
-1.62852859434375	-7.242769051487019e-23
-1.6284675591875	-6.89542390809672e-23
-1.62840652403125	-6.546129032932153e-23
-1.628345488875	-6.194982535402564e-23
-1.62828445371875	-5.84208306818132e-23
-1.6282234185625	-5.487529780638483e-23
-1.62816238340625	-5.1314222964956957e-23
-1.62810134825	-4.7738606846928085e-23
-1.62804031309375	-4.4149454253824194e-23
-1.6279792779375	-4.0547773959050606e-23
-1.62791824278125	-3.693457836824883e-23
-1.627857207625	-3.331088307608808e-23
-1.62779617246875	-2.9677706859884653e-23
-1.6277351373125	-2.6036071171875076e-23
-1.62767410215625	-2.238699994555267e-23
-1.627613067	-1.8731519295852728e-23
-1.62755203184375	-1.5070657230609197e-23
-1.6274909966875	-1.1405443352845929e-23
-1.62742996153125	-7.736908573666754e-24
-1.627368926375	-4.066084832644912e-24
-1.62730789121875	-3.9400479128819356e-25
-1.6272468560625	3.278298441164313e-24
-1.62718582090625	6.949791610410182e-24
-1.62712478575	1.0619441590275065e-23
-1.62706375059375	1.428621573386712e-23
-1.6270027154375	1.794908203091182e-23
-1.62694168028125	2.1607009565654624e-23
-1.626880645125	2.5258968681070286e-23
-1.62681960996875	2.890393134631697e-23
-1.6267585748125	3.2540871345102966e-23
-1.62669753965625	3.616876474468554e-23
-1.6266365045	3.97865899736125e-23
-1.62657546934375	4.3393328219074617e-23
-1.6265144341875	4.698796376093617e-23
-1.62645339903125	5.0569484184936004e-23
-1.626392363875	5.413688061844065e-23
-1.62633132871875	5.768914812552895e-23
-1.6262702935625	6.122528595763787e-23
-1.62620925840625	6.47442978480281e-23
-1.62614822325	6.824519217810835e-23
-1.62608718809375	7.172698238804391e-23
-1.6260261529375	7.518868726130086e-23
-1.62596511778125	7.862933110051674e-23
-1.625904082625	8.204794402293203e-23
-1.62584304746875	8.544356233617237e-23
-1.6257820123125	8.88152287462677e-23
-1.62572097715625	9.216199256061324e-23
-1.625659942	9.548291004772644e-23
-1.62559890684375	9.877704471836766e-23
-1.6255378716875	1.0204346750580483e-22
-1.62547683653125	1.0528125699787219e-22
-1.625415801375	1.0848949984011532e-22
-1.62535476621875	1.1166729095562546e-22
-1.6252937310625	1.148137337147387e-22
-1.62523269590625	1.1792794025846062e-22
-1.62517166075	1.21009031747423e-22
-1.62511062559375	1.240561385035131e-22
-1.6250495904375	1.270684005288101e-22
-1.62498855528125	1.3004496730032407e-22
-1.624927520125	1.3298499858980099e-22
-1.62486648496875	1.3588766408265307e-22
-1.6248054498125	1.3875214425698194e-22
-1.62474441465625	1.4157762983806143e-22
-1.6246833795	1.443633228890148e-22
-1.62462234434375	1.471084363430996e-22
-1.6245613091875	1.4981219474672895e-22
-1.62450027403125	1.5247383386686967e-22
-1.624439238875	1.5509260168052376e-22
-1.62437820371875	1.576677579371556e-22
-1.6243171685625	1.6019857441260251e-22
-1.62425613340625	1.6268433605126912e-22
-1.62419509825	1.6512433946050798e-22
-1.62413406309375	1.6751789478946458e-22
-1.6240730279375	1.6986432491053567e-22
-1.62401199278125	1.7216296598163338e-22
-1.623950957625	1.7441316760013412e-22
-1.62388992246875	1.7661429301636703e-22
-1.6238288873125	1.7876571912981425e-22
-1.62376785215625	1.808668367367533e-22
-1.623706817	1.8291705095027001e-22
-1.62364578184375	1.8491578101739234e-22
-1.6235847466875	1.8686246078802728e-22
-1.62352371153125	1.8875653868945624e-22
-1.623462676375	1.905974777118996e-22
-1.62340164121875	1.9238475619220367e-22
