Time	Strain
-1.669252541125	1.4448675328531385e-22
-1.66919150596875	1.4053894129300842e-22
-1.6691304708125	1.3656248799008261e-22
-1.66906943565625	1.3255819882378253e-22
-1.6690084005	1.285268847144032e-22
-1.66894736534375	1.244693624138327e-22
-1.6688863301875	1.2038645376382087e-22
-1.66882529503125	1.1627898605483941e-22
-1.668764259875	1.1214779153903798e-22
-1.66870322471875	1.0799370736675732e-22
-1.6686421895625	1.0381757543885712e-22
-1.66858115440625	9.962024212022307e-23
-1.66852011925	9.540255825047005e-23
-1.66845908409375	9.116537877498455e-23
-1.6683980489375	8.690956275951723e-23
-1.66833701378125	8.263597304021662e-23
-1.668275978625	7.834547619858599e-23
-1.66821494346875	7.403894231141576e-23
-1.6681539083125	6.971724472041945e-23
-1.66809287315625	6.538126003755866e-23
-1.668031838	6.103186775367775e-23
-1.66797080284375	5.66699501885887e-23
-1.6679097676875	5.2296392249750035e-23
-1.66784873253125	4.7912081340236853e-23
-1.667787697375	4.35179070860834e-23
-1.66772666221875	3.911476118325476e-23
-1.6676656270625	3.4703537240100216e-23
-1.66760459190625	3.028513059273293e-23
-1.66754355675	2.5860438072193182e-23
-1.66748252159375	2.143035789581702e-23
-1.6674214864375	1.6995789436496294e-23
-1.66736045128125	1.2557633062379388e-23
-1.667299416125	8.116789938849896e-24
-1.66723838096875	3.6741618555913254e-24
-1.6671773458125	-7.69348954203201e-25
-1.66711631065625	-5.2128400173161335e-24
-1.6670552755	-9.6554087648742e-24
-1.66699424034375	-1.4096152767823784e-23
-1.6669332051875	-1.8534169866917068e-23
-1.66687217003125	-2.296855840172393e-23
-1.666811134875	-2.739841732879103e-23
-1.66675009971875	-3.1822846524212785e-23
-1.6666890645625	-3.624094681505314e-23
-1.66662802940625	-4.065182031719174e-23
-1.66656699425	-4.5054570422716995e-23
-1.66650595909375	-4.944830223561479e-23
-1.6664449239375	-5.383212252674115e-23
-1.66638388878125	-5.82051400283487e-23
-1.666322853625	-6.256646558115514e-23
-1.66626181846875	-6.691521234466143e-23
-1.6662007833125	-7.12504959775629e-23
-1.66613974815625	-7.557143479349591e-23
-1.666078713	-7.98771498259602e-23
-1.66601767784375	-8.416676537667028e-23
-1.6659566426875	-8.843940867403582e-23
-1.66589560753125	-9.269421051436707e-23
-1.665834572375	-9.693030514981121e-23
-1.66577353721875	-1.0114683058994451e-22
-1.6657125020625	-1.0534292878414419e-22
-1.66565146690625	-1.0951774574365996e-22
-1.66559043175	-1.1367043163873706e-22
-1.66552939659375	-1.1780014119139637e-22
-1.6654683614375	-1.2190603365223785e-22
-1.66540732628125	-1.2598727313180138e-22
-1.665346291125	-1.3004302857408195e-22
-1.66528525596875	-1.3407247401171463e-22
-1.6652242208125	-1.3807478890841835e-22
-1.66516318565625	-1.420491580151919e-22
-1.6651021505	-1.459947718038964e-22
-1.66504111534375	-1.4991082648912924e-22
-1.6649800801875	-1.5379652419410473e-22
-1.66491904503125	-1.5765107321691445e-22
-1.664858009875	-1.6147368806836564e-22
-1.66479697471875	-1.652635896615072e-22
-1.6647359395625	-1.6902000554433705e-22
-1.66467490440625	-1.7274216988413058e-22
-1.66461386925	-1.7642932411724633e-22
-1.66455283409375	-1.8008071626591252e-22
-1.6644917989375	-1.836956018067674e-22
-1.66443076378125	-1.87273243617462e-22
-1.664369728625	-1.9081291197875577e-22
-1.66430869346875	-1.9431388478148322e-22
-1.6642476583125	-1.9777544789077873e-22
-1.66418662315625	-2.0119689500991738e-22
-1.664125588	-2.0457752807262711e-22
-1.66406455284375	-2.0791665692112857e-22
-1.6640035176875	-2.112136002462398e-22
-1.66394248253125	-2.144676850345395e-22
-1.663881447375	-2.1767824674202573e-22
-1.66382041221875	-2.208446299659637e-22
-1.6637593770625	-2.2396618798706793e-22
-1.66369834190625	-2.270422832807409e-22
-1.66363730675	-2.300722875094536e-22
-1.66357627159375	-2.330555815880094e-22
-1.6635152364375	-2.3599155589784156e-22
-1.66345420128125	-2.3887961058234575e-22
-1.663393166125	-2.4171915493476167e-22
-1.66333213096875	-2.445096089090037e-22
-1.6632710958125	-2.4725040155591784e-22
-1.66321006065625	-2.4994097267241237e-22
-1.6631490255	-2.525807717614362e-22
-1.66308799034375	-2.5516925882234247e-22
-1.6630269551875	-2.5770590399224023e-22
-1.66296592003125	-2.6019018858216177e-22
-1.662904884875	-2.6262160353277205e-22
-1.66284384971875	-2.6499965139724365e-22
-1.6627828145625	-2.6732384479019744e-22
-1.66272177940625	-2.6959370801397947e-22
-1.66266074425	-2.7180877580534814e-22
-1.66259970909375	-2.7396859410743547e-22
-1.6625386739375	-2.760727204637021e-22
-1.66247763878125	-2.7812072298935886e-22
-1.662416603625	-2.8011218199828606e-22
-1.66235556846875	-2.8204668868245686e-22
-1.6622945333125	-2.839238459818956e-22
-1.66223349815625	-2.8574326854770737e-22
-1.662172463	-2.875045828262045e-22
-1.66211142784375	-2.8920742674015736e-22
-1.6620503926875	-2.9085145039295207e-22
-1.66198935753125	-2.92436315738903e-22
-1.661928322375	-2.939616965639024e-22
-1.66186728721875	-2.954272789591312e-22
-1.6618062520625	-2.9683276122208826e-22
-1.66174521690625	-2.9817785355279694e-22
-1.66168418175	-2.9946227873651516e-22
-1.66162314659375	-3.006857717600324e-22
-1.6615621114375	-3.01848079852164e-22
-1.66150107628125	-3.0294896310624982e-22
-1.661440041125	-3.03988193438051e-22
-1.66137900596875	-3.0496555590250504e-22
-1.6613179708125	-3.058808479302696e-22
-1.66125693565625	-3.0673387942772284e-22
-1.6611959005	-3.0752447318399926e-22
-1.66113486534375	-3.082524645597231e-22
-1.6610738301875	-3.0891770161390637e-22
-1.66101279503125	-3.0952004542315485e-22
-1.660951759875	-3.1005936939690215e-22
-1.66089072471875	-3.1053556040393767e-22
-1.6608296895625	-3.1094851758480235e-22
-1.66076865440625	-3.112981531410428e-22
-1.66070761925	-3.1158439235695117e-22
-1.66064658409375	-3.1180717327672413e-22
-1.6605855489375	-3.1196644661311787e-22
-1.66052451378125	-3.1206217647533786e-22
-1.660463478625	-3.1209433956102096e-22
-1.66040244346875	-3.120629257442255e-22
-1.6603414083125	-3.119679378661044e-22
-1.66028037315625	-3.1180939128472547e-22
-1.660219338	-3.115873149426902e-22
-1.66015830284375	-3.1130175025881715e-22
-1.6600972676875	-3.109527517683935e-22
-1.66003623253125	-3.105403868883855e-22
-1.659975197375	-3.1006473598221826e-22
-1.65991416221875	-3.09525892376268e-22
-1.6598531270625	-3.0892396218426795e-22
-1.65979209190625	-3.0825906436016033e-22
-1.65973105675	-3.0753133083931415e-22
-1.65967002159375	-3.0674090633928705e-22
-1.6596089864375	-3.058879481398676e-22
-1.65954795128125	-3.0497262660950367e-22
-1.659486916125	-3.039951244952054e-22
-1.65942588096875	-3.0295563768857365e-22
-1.6593648458125	-3.018543742549858e-22
-1.65930381065625	-3.006915551648275e-22
-1.6592427755	-2.9946741378405734e-22
-1.65918174034375	-2.9818219613968167e-22
-1.6591207051875	-2.968361607385114e-22
-1.65905967003125	-2.9542957819275584e-22
-1.658998634875	-2.9396273200716273e-22
-1.65893759971875	-2.9243591759312783e-22
-1.6588765645625	-2.9084944269358464e-22
-1.65881552940625	-2.8920362729203e-22
-1.65875449425	-2.874988034735761e-22
-1.65869345909375	-2.8573531540345323e-22
-1.6586324239375	-2.839135191850074e-22
-1.65857138878125	-2.82033782977458e-22
-1.658510353625	-2.8009648648637964e-22
-1.65844931846875	-2.7810202157359007e-22
-1.6583882833125	-2.7605079156994497e-22
-1.65832724815625	-2.739432112292468e-22
-1.658266213	-2.7177970728925955e-22
-1.65820517784375	-2.6956071742071223e-22
-1.6581441426875	-2.6728669126429473e-22
-1.65808310753125	-2.649580889975353e-22
-1.658022072375	-2.625753826038323e-22
-1.65796103721875	-2.6013905471042774e-22
-1.6579000020625	-2.576495992456116e-22
-1.65783896690625	-2.551075205982245e-22
-1.65777793175	-2.525133343489242e-22
-1.65771689659375	-2.4986756651756287e-22
-1.6576558614375	-2.471707538062169e-22
-1.65759482628125	-2.4442344326186624e-22
-1.657533791125	-2.416261924389696e-22
-1.65747275596875	-2.387795688294849e-22
-1.6574117208125	-2.358841504707909e-22
-1.65735068565625	-2.3294052511325717e-22
-1.6572896505	-2.299492902185685e-22
-1.65722861534375	-2.269110534943076e-22
-1.6571675801875	-2.2382643208926064e-22
-1.65710654503125	-2.2069605229607387e-22
-1.657045509875	-2.175205504216087e-22
-1.65698447471875	-2.1430057161525097e-22
-1.6569234395625	-2.1103677022997554e-22
-1.65686240440625	-2.0772980963309375e-22
-1.65680136925	-2.0438036217337755e-22
-1.65674033409375	-2.0098910881539306e-22
-1.6566792989375	-1.9755673896615243e-22
-1.65661826378125	-1.9408395082289266e-22
-1.656557228625	-1.905714505068415e-22
-1.65649619346875	-1.870199527114052e-22
-1.6564351583125	-1.8343017983224803e-22
-1.65637412315625	-1.7980286218640898e-22
-1.656313088	-1.7613873794853646e-22
-1.65625205284375	-1.7243855273418606e-22
-1.6561910176875	-1.6870305978440063e-22
-1.65612998253125	-1.6493301921727895e-22
-1.656068947375	-1.6112919868912722e-22
-1.65600791221875	-1.5729237266239818e-22
-1.6559468770625	-1.5342332223365284e-22
-1.65588584190625	-1.4952283544534529e-22
-1.65582480675	-1.455917065084013e-22
-1.65576377159375	-1.4163073626692959e-22
-1.6557027364375	-1.376407314136502e-22
-1.65564170128125	-1.336225049343558e-22
-1.655580666125	-1.2957687549530053e-22
-1.65551963096875	-1.2550466735595688e-22
-1.6554585958125	-1.2140671041149736e-22
-1.65539756065625	-1.1728383977851524e-22
-1.6553365255	-1.1313689582753258e-22
-1.65527549034375	-1.0896672391153817e-22
-1.6552144551875	-1.0477417403925862e-22
-1.65515342003125	-1.0056010105941626e-22
-1.655092384875	-9.632536415761666e-23
-1.65503134971875	-9.207082691175718e-23
-1.6549703145625	-8.779735690557746e-23
-1.65490927940625	-8.350582577588925e-23
-1.65484824425	-7.919710882471836e-23
-1.65478720909375	-7.487208499587446e-23
-1.6547261739375	-7.053163656855985e-23
-1.65466513878125	-6.61766492199592e-23
-1.654604103625	-6.180801147508708e-23
-1.65454306846875	-5.742661478179432e-23
-1.6544820333125	-5.303335330591852e-23
-1.65442099815625	-4.8629123731526357e-23
-1.654359963	-4.421482496177558e-23
-1.65429892784375	-3.979135812376093e-23
-1.6542378926875	-3.5359626267179094e-23
-1.65417685753125	-3.0920534184914057e-23
-1.654115822375	-2.6474988283831384e-23
-1.65405478721875	-2.202389634389181e-23
-1.6539937520625	-1.756816734808891e-23
-1.65393271690625	-1.3108711334469174e-23
-1.65387168175	-8.646439154758904e-24
-1.65381064659375	-4.182262315994149e-24
-1.6537496114375	2.8290719327225945e-25
-1.65368857628125	4.748157124765509e-24
-1.653627541125	9.21257512478819e-24
-1.65356650596875	1.3675248917275417e-23
-1.6535054708125	1.8135266554379895e-23
-1.65344443565625	2.2591716497328073e-23
-1.6533834005	2.704368787858484e-23
-1.65332236534375	3.1490270702226005e-23
-1.6532613301875	3.593055592298133e-23
-1.65320029503125	4.0363635783892825e-23
-1.653139259875	4.4788603884651425e-23
-1.65307822471875	4.920455536840281e-23
-1.6530171895625	5.361058725172743e-23
-1.65295615440625	5.80057983906478e-23
-1.65289511925	6.238928981438169e-23
-1.65283408409375	6.676016492973694e-23
-1.6527730489375	7.111752954342702e-23
-1.65271201378125	7.546049222602327e-23
-1.652650978625	7.97881643975373e-23
-1.65258994346875	8.409966046677548e-23
-1.6525289083125	8.83940982097236e-23
-1.65246787315625	9.26705986160927e-23
-1.652406838	9.692828656837e-23
-1.65234580284375	1.011662902970567e-22
-1.6522847676875	1.0538374244931207e-22
-1.65222373253125	1.095797794324535e-22
-1.652162697375	1.1375354212396218e-22
-1.65210166221875	1.1790417593523836e-22
-1.6520406270625	1.220308307834436e-22
-1.65197959190625	1.2613266145308522e-22
-1.65191855675	1.3020882792229054e-22
-1.65185752159375	1.3425849501523554e-22
-1.6517964864375	1.3828083320675697e-22
-1.65173545128125	1.4227501833197414e-22
-1.651674416125	1.4624023192974743e-22
-1.65161338096875	1.5017566142840594e-22
-1.6515523458125	1.5408050025834052e-22
-1.65149131065625	1.5795394802231527e-22
-1.6514302755	1.6179521074371359e-22
-1.65136924034375	1.656035008870657e-22
-1.6513082051875	1.6937803762362006e-22
-1.65124717003125	1.7311804688270332e-22
-1.651186134875	1.768227618173161e-22
-1.65112509971875	1.8049142245270706e-22
-1.6510640645625	1.8412327632576196e-22
-1.65100302940625	1.8771757832119107e-22
-1.65094199425	1.9127359106464353e-22
-1.65088095909375	1.947905847253351e-22
-1.6508199239375	1.9826783769416876e-22
-1.65075888878125	2.0170463619305967e-22
-1.650697853625	2.0510027488037918e-22
-1.65063681846875	2.0845405646662702e-22
-1.6505757833125	2.117652923750958e-22
-1.65051474815625	2.150333028299413e-22
-1.650453713	2.182574163538072e-22
-1.65039267784375	2.214369710006219e-22
-1.6503316426875	2.245713133349653e-22
-1.65027060753125	2.276597996077381e-22
-1.650209572375	2.307017948764582e-22
-1.65014853721875	2.336966740926858e-22
-1.6500875020625	2.366438217006553e-22
-1.65002646690625	2.3954263160724813e-22
-1.64996543175	2.4239250800515017e-22
-1.64990439659375	2.4519286464630686e-22
-1.6498433614375	2.479431255505763e-22
-1.64978232628125	2.506427248056008e-22
-1.649721291125	2.5329110713058807e-22
-1.64966025596875	2.5588772739792194e-22
-1.6495992208125	2.5843205100790536e-22
-1.64953818565625	2.609235543322783e-22
-1.6494771505	2.633617239956492e-22
-1.64941611534375	2.6574605826512174e-22
-1.6493550801875	2.680760654186167e-22
-1.64929404503125	2.7035126563480693e-22
-1.649233009875	2.725711897852325e-22
-1.64917197471875	2.7473538032888417e-22
-1.6491109395625	2.768433908537814e-22
-1.64904990440625	2.7889478657678827e-22
-1.64898886925	2.8088914413923382e-22
-1.64892783409375	2.8282605189477815e-22
-1.6488667989375	2.8470511013947983e-22
-1.64880576378125	2.86525930332524e-22
-1.648744728625	2.882881366689687e-22
-1.64868369346875	2.8999136469115137e-22
-1.6486226583125	2.9163526225858706e-22
-1.64856162315625	2.9321948935607685e-22
-1.648500588	2.9474371793436153e-22
-1.64843955284375	2.962076323377512e-22
-1.6483785176875	2.9761092953884283e-22
-1.64831748253125	2.989533183280686e-22
-1.648256447375	3.00234520550772e-22
-1.64819541221875	3.0145426996371854e-22
-1.6481343770625	3.026123131811782e-22
-1.64807334190625	3.0370840957357367e-22
-1.64801230675	3.0474233095977665e-22
-1.64795127159375	3.057138620256144e-22
-1.6478902364375	3.066228001066283e-22
-1.64782920128125	3.07468955323494e-22
-1.647768166125	3.0825215073024177e-22
-1.64770713096875	3.089722221402215e-22
-1.6476460958125	3.09629018663247e-22
-1.64758506065625	3.1022240159469605e-22
-1.6475240255	3.107522462814879e-22
-1.64746299034375	3.1121843995973633e-22
-1.6474019551875	3.116208837052481e-22
-1.64734092003125	3.119594912305148e-22
-1.647279884875	3.122341895772492e-22
-1.64721884971875	3.124449187103192e-22
-1.6471578145625	3.1259163175463104e-22
-1.64709677940625	3.1267429475488913e-22
-1.64703574425	3.1269288733968666e-22
-1.64697470909375	3.126474017864011e-22
-1.6469136739375	3.125378437109883e-22
-1.64685263878125	3.123642318726018e-22
-1.646791603625	3.121265982387337e-22
-1.64673056846875	3.1182498774503494e-22
-1.6466695333125	3.114594582842703e-22
-1.64660849815625	3.1103008157495494e-22
-1.646547463	3.1053694128559187e-22
-1.64648642784375	3.0998013522156124e-22
-1.6464253926875	3.093597738336945e-22
-1.64636435753125	3.0867598030787827e-22
-1.646303322375	3.079288913753205e-22
-1.64624228721875	3.071186565054926e-22
-1.6461812520625	3.062454380696402e-22
-1.64612021690625	3.0530941122526255e-22
-1.64605918175	3.0431076466288207e-22
-1.64599814659375	3.0324969904542354e-22
-1.6459371114375	3.0212642850463587e-22
-1.64587607628125	3.0094117985877875e-22
-1.645815041125	2.996941923068045e-22
-1.64575400596875	2.9838571817356346e-22
-1.6456929708125	2.9701602180364802e-22
-1.64563193565625	2.9558538085013444e-22
-1.6455709005	2.940940849594289e-22
-1.64550986534375	2.9254243646281002e-22
-1.6454488301875	2.909307501230022e-22
-1.64538779503125	2.892593528973143e-22
-1.645326759875	2.875285839821634e-22
-1.64526572471875	2.857387950464719e-22
-1.6452046895625	2.8389034967068833e-22
-1.64514365440625	2.8198362354191287e-22
-1.64508261925	2.80019004323203e-22
-1.64502158409375	2.779968916976248e-22
-1.6449605489375	2.7591769695365213e-22
-1.64489951378125	2.737818433419508e-22
-1.644838478625	2.7158976563886483e-22
-1.64477744346875	2.6934191023453595e-22
-1.6447164083125	2.6703873500217663e-22
-1.64465537315625	2.646807091476642e-22
-1.644594338	2.622683133525132e-22
-1.64453330284375	2.5980203925845553e-22
-1.6444722676875	2.572823896868344e-22
-1.64441123253125	2.5470987846824844e-22
-1.644350197375	2.520850305437518e-22
-1.64428916221875	2.4940838107023752e-22
-1.6442281270625	2.4668047643622385e-22
-1.64416709190625	2.439018732431618e-22
-1.64410605675	2.4107313887563486e-22
-1.64404502159375	2.381948507414988e-22
-1.6439839864375	2.352675965380085e-22
-1.64392295128125	2.3229197403535043e-22
-1.643861916125	2.292685913430642e-22
-1.64380088096875	2.26198065904394e-22
-1.6437398458125	2.2308102517202986e-22
-1.64367881065625	2.1991810611216544e-22
-1.6436177755	2.167099551567849e-22
-1.64355674034375	2.134572282578925e-22
-1.6434957051875	2.101605902282024e-22
-1.64343467003125	2.0682071529315131e-22
-1.643373634875	2.0343828646244753e-22
-1.64331259971875	2.0001399538967556e-22
-1.6432515645625	1.9654854267860147e-22
-1.64319052940625	1.930426371902691e-22
-1.64312949425	1.8949699634850323e-22
-1.64306845909375	1.8591234562770144e-22
-1.6430074239375	1.8228941864527663e-22
-1.64294638878125	1.786289569992705e-22
-1.642885353625	1.7493170989244415e-22
-1.64282431846875	1.7119843430250843e-22
-1.6427632833125	1.6742989461567692e-22
-1.64270224815625	1.6362686244600907e-22
-1.642641213	1.597901167378182e-22
-1.64258017784375	1.5592044329541013e-22
-1.6425191426875	1.5201863459774263e-22
-1.64245810753125	1.4808549020874804e-22
-1.642397072375	1.4412181586114604e-22
-1.64233603721875	1.4012842362495197e-22
-1.6422750020625	1.3610613184758487e-22
-1.64221396690625	1.3205576492942927e-22
-1.64215293175	1.279781530198717e-22
-1.64209189659375	1.2387413192343976e-22
-1.6420308614375	1.1974454297950649e-22
-1.64196982628125	1.1559023283538854e-22
-1.641908791125	1.114120533147197e-22
-1.64184775596875	1.0721086117323052e-22
-1.6417867208125	1.0298751797283984e-22
-1.64172568565625	9.874288996951095e-23
-1.6416646505	9.447784773223264e-23
-1.64160361534375	9.019326621508697e-23
-1.6415425801875	8.589002440976583e-23
-1.64148154503125	8.156900524553156e-23
-1.641420509875	7.723109531830357e-23
-1.64135947471875	7.287718482208834e-23
-1.6412984395625	6.850816730166706e-23
-1.64123740440625	6.412493949770125e-23
-1.64117636925	5.972840109517803e-23
-1.64111533409375	5.531945466556356e-23
-1.6410542989375	5.089900531771187e-23
-1.64099326378125	4.646796070059553e-23
-1.640932228625	4.2027230615844986e-23
-1.64087119346875	3.75777270113911e-23
-1.6408101583125	3.3120363695674025e-23
-1.64074912315625	2.865605612716237e-23
-1.640688088	2.4185721320881153e-23
-1.64062705284375	1.9710277590526067e-23
-1.6405660176875	1.5230644380810288e-23
-1.64050498253125	1.0747742066245629e-23
-1.640443947375	6.262491782022229e-24
-1.64038291221875	1.7758152160100476e-24
-1.6403218770625	-2.7113655672787755e-24
-1.64026084190625	-7.198128318888393e-24
-1.64019980675	-1.1683550800110077e-23
-1.64013877159375	-1.6166710976813377e-23
-1.6400777364375	-2.0646687176683257e-23
-1.64001670128125	-2.5122558345675808e-23
-1.639955666125	-2.9593404174069437e-23
-1.63989463096875	-3.405830526465547e-23
-1.6398335958125	-3.8516343441363464e-23
-1.63977256065625	-4.2966601805984016e-23
-1.6397115255	-4.7408164991310955e-23
-1.63965049034375	-5.18401193642428e-23
-1.6395894551875	-5.626155315618421e-23
-1.63952842003125	-6.067155671825285e-23
-1.639467384875	-6.506922264171803e-23
-1.63940634971875	-6.945364600592447e-23
-1.6393453145625	-7.382392450087008e-23
-1.63928427940625	-7.817915868603533e-23
-1.63922324425	-8.251845209473611e-23
-1.63916220909375	-8.684091154271851e-23
-1.6391011739375	-9.114564710916895e-23
-1.63904013878125	-9.543177260113907e-23
-1.638979103625	-9.9698405366097e-23
-1.63891806846875	-1.0394466692589225e-22
-1.6388570333125	-1.081696827443686e-22
-1.63879599815625	-1.123725826389693e-22
-1.638734963	-1.1655250083665926e-22
-1.63867392784375	-1.2070857640231644e-22
-1.6386128926875	-1.2483995302036652e-22
-1.63855185753125	-1.289457794356976e-22
-1.638490822375	-1.330252097044105e-22
-1.63842978721875	-1.3707740316839201e-22
-1.6383687520625	-1.4110152448627045e-22
-1.63830771690625	-1.4509674441663604e-22
-1.63824668175	-1.4906223933193252e-22
-1.63818564659375	-1.529971916119644e-22
-1.6381246114375	-1.5690079002193766e-22
-1.63806357628125	-1.607722297310095e-22
-1.638002541125	-1.6461071211360306e-22
-1.63794150596875	-1.684154457504526e-22
-1.6378804708125	-1.72185645739864e-22
-1.63781943565625	-1.7592053426154012e-22
-1.6377584005	-1.796193409079441e-22
-1.63769736534375	-1.832813023102747e-22
-1.6376363301875	-1.8690566288181486e-22
-1.63757529503125	-1.9049167475209891e-22
-1.637514259875	-1.9403859745201184e-22
-1.63745322471875	-1.9754569903886682e-22
-1.6373921895625	-2.010122553493664e-22
-1.63733115440625	-2.0443755062444903e-22
-1.63727011925	-2.078208773451034e-22
-1.63720908409375	-2.111615370275665e-22
-1.6371480489375	-2.144588394764955e-22
-1.63708701378125	-2.1771210342402283e-22
-1.637025978625	-2.20920656870782e-22
-1.63696494346875	-2.2408383664849426e-22
-1.6369039083125	-2.272009890667852e-22
-1.63684287315625	-2.302714697961954e-22
-1.636781838	-2.3329464407780596e-22
-1.63672080284375	-2.3626988661296784e-22
-1.6366597676875	-2.3919658246028195e-22
-1.63659873253125	-2.4207412610529274e-22
-1.636537697375	-2.449019221960491e-22
-1.63647666221875	-2.4767938579140886e-22
-1.6364156270625	-2.5040594212966506e-22
-1.63635459190625	-2.530810266928822e-22
-1.63629355675	-2.5570408591634e-22
-1.63623252159375	-2.582745766603106e-22
-1.6361714864375	-2.6079196642908573e-22
-1.63611045128125	-2.632557337715326e-22
-1.636049416125	-2.6566536858766903e-22
-1.63598838096875	-2.680203709648799e-22
-1.6359273458125	-2.703202532390524e-22
-1.63586631065625	-2.7256453836891077e-22
-1.6358052755	-2.747527610073913e-22
-1.63574424034375	-2.7688446713761316e-22
-1.6356832051875	-2.7895921438645467e-22
-1.63562217003125	-2.8097657240756233e-22
-1.635561134875	-2.829361221508321e-22
-1.63550009971875	-2.848374566423267e-22
-1.6354390645625	-2.8668018092079055e-22
-1.63537802940625	-2.8846391215106605e-22
-1.63531699425	-2.9018827916352e-22
-1.63525595909375	-2.9185292351029164e-22
-1.6351949239375	-2.9345749884907e-22
-1.63513388878125	-2.9500167098090286e-22
-1.635072853625	-2.96485118327927e-22
-1.63501181846875	-2.9790753190243383e-22
-1.6349507833125	-2.992686149328435e-22
-1.63488974815625	-3.00568083436298e-22
-1.634828713	-3.0180566619978012e-22
-1.63476767784375	-3.029811046585955e-22
-1.6347066426875	-3.0409415290667017e-22
-1.63464560753125	-3.051445778891425e-22
-1.634584572375	-3.061321597574358e-22
-1.63452353721875	-3.070566913564357e-22
-1.6344625020625	-3.079179782118819e-22
-1.63440146690625	-3.087158393531681e-22
-1.63434043175	-3.0945010672401822e-22
-1.63427939659375	-3.1012062514730437e-22
-1.6342183614375	-3.107272529611584e-22
-1.63415732628125	-3.1126986116627717e-22
-1.634096291125	-3.1174833441104166e-22
-1.63403525596875	-3.1216257014250104e-22
-1.6339742208125	-3.1251247951143564e-22
-1.63391318565625	-3.1279798653216224e-22
-1.6338521505	-3.1301902852074765e-22
-1.63379111534375	-3.1317555619686103e-22
-1.6337300801875	-3.13267533646294e-22
-1.63366904503125	-3.1329493818856675e-22
-1.633608009875	-3.132577599918398e-22
-1.63354697471875	-3.1315600360208935e-22
-1.6334859395625	-3.1298968581205998e-22
-1.63342490440625	-3.127588372874826e-22
-1.63336386925	-3.124635018207525e-22
-1.63330283409375	-3.121037364544179e-22
-1.6332417989375	-3.1167961186365674e-22
-1.63318076378125	-3.1119121176855575e-22
-1.633119728625	-3.106386327280029e-22
-1.63305869346875	-3.1002198527765238e-22
-1.6329976583125	-3.0934139267560554e-22
-1.63293662315625	-3.085969916668701e-22
-1.632875588	-3.077889321142604e-22
-1.63281455284375	-3.069173766674705e-22
-1.6327535176875	-3.0598250154089506e-22
-1.63269248253125	-3.049844959344087e-22
-1.632631447375	-3.0392356173701916e-22
-1.63257041221875	-3.027999142567123e-22
-1.6325093770625	-3.0161378164865477e-22
-1.63244834190625	-3.003654048139143e-22
-1.63238730675	-2.9905503757094063e-22
-1.63232627159375	-2.9768294654518674e-22
-1.6322652364375	-2.962494113987988e-22
-1.63220420128125	-2.947547240599418e-22
-1.632143166125	-2.93199189306876e-22
-1.63208213096875	-2.9158312439496795e-22
-1.6320210958125	-2.899068593278148e-22
-1.63196006065625	-2.881707365612125e-22
-1.6318990255	-2.863751103083769e-22
-1.63183799034375	-2.845203478448888e-22
-1.6317769551875	-2.826068283557265e-22
-1.63171592003125	-2.8063494311727076e-22
-1.631654884875	-2.7860509567287505e-22
-1.63159384971875	-2.7651770137850387e-22
-1.6315328145625	-2.7437318770449845e-22
-1.63147177940625	-2.721719935498282e-22
-1.63141074425	-2.699145701436047e-22
-1.63134970909375	-2.67601379891282e-22
-1.6312886739375	-2.6523289673502982e-22
-1.63122763878125	-2.628096063800001e-22
-1.631166603625	-2.6033200586742976e-22
-1.63110556846875	-2.578006029880785e-22
-1.6310445333125	-2.552159171269036e-22
-1.63098349815625	-2.525784787700364e-22
-1.630922463	-2.4988882912268475e-22
-1.63086142784375	-2.4714752010203204e-22
-1.6308003926875	-2.443551147343585e-22
-1.63073935753125	-2.415121862156928e-22
-1.630678322375	-2.3861931851785957e-22
-1.63061728721875	-2.356771059349971e-22
-1.6305562520625	-2.3268615278517476e-22
-1.63049521690625	-2.296470736519008e-22
-1.63043418175	-2.265604932531396e-22
-1.63037314659375	-2.2342704579941824e-22
-1.6303121114375	-2.2024737553421156e-22
-1.63025107628125	-2.1702213623115734e-22
-1.630190041125	-2.1375199099201886e-22
-1.63012900596875	-2.1043761255096924e-22
-1.6300679708125	-2.0707968239527448e-22
-1.63000693565625	-2.0367889152857768e-22
-1.6299459005	-2.0023593963457836e-22
-1.62988486534375	-1.9675153490223523e-22
-1.6298238301875	-1.932263946637724e-22
-1.62976279503125	-1.896612443176072e-22
-1.629701759875	-1.8605681780464042e-22
-1.62964072471875	-1.824138571599951e-22
-1.6295796895625	-1.787331124485095e-22
-1.62951865440625	-1.7501534159446163e-22
-1.62945761925	-1.7126131025247288e-22
-1.62939658409375	-1.674717916345498e-22
-1.6293355489375	-1.6364756626484958e-22
-1.62927451378125	-1.5978942202788046e-22
-1.629213478625	-1.5589815383442628e-22
-1.62915244346875	-1.5197456348079744e-22
-1.6290914083125	-1.4801945951554554e-22
-1.62903037315625	-1.4403365701258885e-22
-1.628969338	-1.4001797760290973e-22
-1.62890830284375	-1.3597324909417969e-22
-1.6288472676875	-1.3190030527406715e-22
-1.62878623253125	-1.2779998592164957e-22
-1.628725197375	-1.2367313655886428e-22
-1.62866416221875	-1.195206081328839e-22
-1.6286031270625	-1.1534325716623418e-22
-1.62854209190625	-1.111419452012419e-22
-1.62848105675	-1.0691753893519136e-22
-1.62842002159375	-1.026709098105229e-22
