Time	Strain
-1.698773550625	8.092882393746808e-23
-1.69871251546875	7.683313265708153e-23
-1.6986514803125	7.272115019570693e-23
-1.69859044515625	6.859374107446953e-23
-1.69852941	6.44517730097787e-23
-1.69846837484375	6.029611688295905e-23
-1.6984073396875	5.612764656756355e-23
-1.69834630453125	5.194723863204174e-23
-1.698285269375	4.775577230359172e-23
-1.69822423421875	4.355412918181536e-23
-1.6981631990625	3.9343193053114166e-23
-1.69810216390625	3.5123849775075114e-23
-1.69804112875	3.089698699482312e-23
-1.69798009359375	2.666349409048403e-23
-1.6979190584375	2.242426185001883e-23
-1.69785802328125	1.818018234123589e-23
-1.697796988125	1.3932148767992354e-23
-1.69773595296875	9.68105519775846e-24
-1.6976749178125	5.427796439680857e-24
-1.69761388265625	1.1732678250714176e-24
-1.6975528475	-3.0816349819484576e-24
-1.69749181234375	-7.336016139229207e-24
-1.6974307771875	-1.1588979875712091e-23
-1.69736974203125	-1.5839630629639738e-23
-1.697308706875	-2.0087073239460953e-23
-1.69724767171875	-2.4330413168453818e-23
-1.6971866365625	-2.8568756636883826e-23
-1.69712560140625	-3.280121091027172e-23
-1.69706456625	-3.702688435706688e-23
-1.69700353109375	-4.1244886691743784e-23
-1.6969424959375	-4.545432922827257e-23
-1.69688146078125	-4.965432502229804e-23
-1.696820425625	-5.384398893116941e-23
-1.69675939046875	-5.802243807100801e-23
-1.6966983553125	-6.218879168211011e-23
-1.69663732015625	-6.634217159686367e-23
-1.696576285	-7.048170232190413e-23
-1.69651524984375	-7.460651108822618e-23
-1.6964542146875	-7.871572833640708e-23
-1.69639317953125	-8.280848751700855e-23
-1.696332144375	-8.688392559094637e-23
-1.69627110921875	-9.094118313892414e-23
-1.6962100740625	-9.497940435221321e-23
-1.69614903890625	-9.899773757353834e-23
-1.69608800375	-1.0299533500717822e-22
-1.69602696859375	-1.0697135339390332e-22
-1.6959659334375	-1.1092495380880703e-22
-1.69590489828125	-1.14855302045104e-22
-1.695843863125	-1.187615687968538e-22
-1.69578282796875	-1.226429294264781e-22
-1.6957217928125	-1.2649856498052598e-22
-1.69566075765625	-1.3032766138606356e-22
-1.6955997225	-1.3412941050965238e-22
-1.69553868734375	-1.3790300949309348e-22
-1.6954776521875	-1.4164766177829398e-22
-1.69541661703125	-1.4536257664323734e-22
-1.695355581875	-1.4904696930061332e-22
-1.69529454671875	-1.5270006178210553e-22
-1.6952335115625	-1.5632108237005141e-22
-1.69517247640625	-1.5990926621759189e-22
-1.69511144125	-1.634638551827682e-22
-1.69505040609375	-1.6698409818416975e-22
-1.6949893709375	-1.70469251255151e-22
-1.69492833578125	-1.7391857812254606e-22
-1.694867300625	-1.7733134956254492e-22
-1.69480626546875	-1.8070684409376706e-22
-1.6947452303125	-1.840443481571269e-22
-1.69468419515625	-1.8734315599232704e-22
-1.69462316	-1.9060257028706867e-22
-1.69456212484375	-1.938219015153987e-22
-1.6945010896875	-1.9700046882050602e-22
-1.69444005453125	-2.0013759974218135e-22
-1.694379019375	-2.032326306995492e-22
-1.69431798421875	-2.0628490655972321e-22
-1.6942569490625	-2.0929378165804044e-22
-1.69419591390625	-2.1225861923359386e-22
-1.69413487875	-2.1517879133946205e-22
-1.69407384359375	-2.1805368003482716e-22
-1.6940128084375	-2.2088267633961663e-22
-1.69395177328125	-2.2366518148667285e-22
-1.693890738125	-2.26400605734956e-22
-1.69382970296875	-2.290883700177326e-22
-1.6937686678125	-2.3172790448787044e-22
-1.69370763265625	-2.343186500208624e-22
-1.6936465975	-2.3686005756916727e-22
-1.69358556234375	-2.393515880981974e-22
-1.6935245271875	-2.4179271355306393e-22
-1.69346349203125	-2.4418291639437636e-22
-1.693402456875	-2.465216892460655e-22
-1.69334142171875	-2.4880853622044866e-22
-1.6932803865625	-2.5104297209005147e-22
-1.69321935140625	-2.5322452232898e-22
-1.69315831625	-2.5535272412059253e-22
-1.69309728109375	-2.5742712529904303e-22
-1.6930362459375	-2.5944728532349013e-22
-1.69297521078125	-2.6141277506458116e-22
-1.692914175625	-2.633231767923505e-22
-1.69285314046875	-2.6517808446948887e-22
-1.6927921053125	-2.669771032219046e-22
-1.69273107015625	-2.6871985096501077e-22
-1.692670035	-2.7040595646713345e-22
-1.69260899984375	-2.72035060837015e-22
-1.6925479646875	-2.7360681753317297e-22
-1.69248692953125	-2.751208911283455e-22
-1.692425894375	-2.7657695909507894e-22
-1.69236485921875	-2.779747112333191e-22
-1.6923038240625	-2.7931384901828307e-22
-1.69224278890625	-2.8059408668894045e-22
-1.69218175375	-2.818151506213157e-22
-1.69212071859375	-2.829767800707971e-22
-1.6920596834375	-2.840787264024014e-22
-1.69199864828125	-2.851207534624972e-22
-1.691937613125	-2.8610263839657474e-22
-1.69187657796875	-2.8702417068415155e-22
-1.6918155428125	-2.8788515179235993e-22
-1.69175450765625	-2.886853972310055e-22
-1.6916934725	-2.894247341201346e-22
-1.69163243734375	-2.9010300349731804e-22
-1.6915714021875	-2.9072005857476332e-22
-1.69151036703125	-2.9127576521514493e-22
-1.691449331875	-2.917700034097453e-22
-1.69138829671875	-2.922026649821516e-22
-1.6913272615625	-2.9257365515628315e-22
-1.69126622640625	-2.9288289229951354e-22
-1.69120519125	-2.931303072588746e-22
-1.69114415609375	-2.933158448485716e-22
-1.6910831209375	-2.934394619977602e-22
-1.69102208578125	-2.93501129273901e-22
-1.690961050625	-2.935008300885679e-22
-1.69090001546875	-2.9343856130998884e-22
-1.6908389803125	-2.9331433227757223e-22
-1.69077794515625	-2.9312816571885843e-22
-1.69071691	-2.9288009794170136e-22
-1.69065587484375	-2.9257017711289526e-22
-1.6905948396875	-2.9219846564856945e-22
-1.69053380453125	-2.9176503850062936e-22
-1.690472769375	-2.912699836058108e-22
-1.69041173421875	-2.907134022624116e-22
-1.6903506990625	-2.900954085064974e-22
-1.69028966390625	-2.894161290276394e-22
-1.69022862875	-2.88675704501957e-22
-1.69016759359375	-2.878742872405867e-22
-1.6901065584375	-2.8701204320424137e-22
-1.69004552328125	-2.8608915135868825e-22
-1.689984488125	-2.8510580315940315e-22
-1.68992345296875	-2.8406220272471795e-22
-1.6898624178125	-2.829585672316519e-22
-1.68980138265625	-2.8179512627764314e-22
-1.6897403475	-2.8057212252355195e-22
-1.68967931234375	-2.79289810554126e-22
-1.6896182771875	-2.7794845838246435e-22
-1.68955724203125	-2.7654834601129776e-22
-1.689496206875	-2.750897656818868e-22
-1.68943517171875	-2.7357302235795166e-22
-1.6893741365625	-2.7199843311384613e-22
-1.68931310140625	-2.7036632740150674e-22
-1.68925206625	-2.686770470764606e-22
-1.68919103109375	-2.6693094559340545e-22
-1.6891299959375	-2.6512838875448815e-22
-1.68906896078125	-2.6326975441515073e-22
-1.689007925625	-2.6135543178313893e-22
-1.68894689046875	-2.5938582261698623e-22
-1.6888858553125	-2.5736133990076694e-22
-1.68882482015625	-2.55282408354914e-22
-1.688763785	-2.5314946444407565e-22
-1.68870274984375	-2.509629554178764e-22
-1.6886417146875	-2.487233407513788e-22
-1.68858067953125	-2.464310908815183e-22
-1.688519644375	-2.4408668697876266e-22
-1.68845860921875	-2.4169062166249267e-22
-1.6883975740625	-2.392433987517921e-22
-1.68833653890625	-2.3674553228927277e-22
-1.68827550375	-2.341975476496107e-22
-1.68821446859375	-2.315999806333643e-22
-1.6881534334375	-2.2895337730904955e-22
-1.68809239828125	-2.262582945117449e-22
-1.688031363125	-2.2351529920930324e-22
-1.68797032796875	-2.2072496870258164e-22
-1.6879092928125	-2.1788789003008417e-22
-1.68784825765625	-2.150046606032923e-22
-1.6877872225	-2.120758872754592e-22
-1.68772618734375	-2.0910218661658466e-22
-1.6876651521875	-2.0608418478872244e-22
-1.68760411703125	-2.0302251761584332e-22
-1.687543081875	-1.9991782990322534e-22
-1.68748204671875	-1.967707757351834e-22
-1.6874210115625	-1.9358201812474863e-22
-1.68735997640625	-1.9035222895364356e-22
-1.68729894125	-1.8708208909082917e-22
-1.68723790609375	-1.837722876469228e-22
-1.6871768709375	-1.804235224595759e-22
-1.68711583578125	-1.770364994266538e-22
-1.687054800625	-1.7361193269585736e-22
-1.68699376546875	-1.7015054443190522e-22
-1.6869327303125	-1.6665306463737488e-22
-1.68687169515625	-1.6312023116409083e-22
-1.68681066	-1.5955278909843526e-22
-1.68674962484375	-1.559514909760769e-22
-1.6866885896875	-1.5231709678296404e-22
-1.68662755453125	-1.4865037346118006e-22
-1.686566519375	-1.4495209459225782e-22
-1.68650548421875	-1.4122304093534555e-22
-1.6864444490625	-1.3746399956772144e-22
-1.68638341390625	-1.336757639283073e-22
-1.68632237875	-1.2985913391932142e-22
-1.68626134359375	-1.2601491531679956e-22
-1.6862003084375	-1.2214391988406562e-22
-1.68613927328125	-1.1824696505097816e-22
-1.686078238125	-1.143248739016177e-22
-1.68601720296875	-1.103784748902034e-22
-1.6859561678125	-1.0640860161576575e-22
-1.68589513265625	-1.024160927832937e-22
-1.6858340975	-9.840179192130491e-23
-1.68577306234375	-9.436654721648872e-23
-1.6857120271875	-9.031121143325017e-23
-1.68565099203125	-8.623664151455154e-23
-1.685589956875	-8.214369882817501e-23
-1.68552892171875	-7.803324834408183e-23
-1.6854678865625	-7.390615907158142e-23
-1.68540685140625	-6.976330345322024e-23
-1.68534581625	-6.560555749346534e-23
-1.68528478109375	-6.143380027590795e-23
-1.6852237459375	-5.724891400221932e-23
-1.68516271078125	-5.305178372130598e-23
-1.685101675625	-4.884329714031233e-23
-1.68504064046875	-4.462434440075699e-23
-1.6849796053125	-4.039581801103624e-23
-1.68491857015625	-3.615861250673023e-23
-1.684857535	-3.191362438890552e-23
-1.68479649984375	-2.766175186166063e-23
-1.6847354646875	-2.3403894647594178e-23
-1.68467442953125	-1.9140953839459325e-23
-1.684613394375	-1.4873831639155164e-23
-1.68455235921875	-1.0603431249962181e-23
-1.6844913240625	-6.330656626829623e-24
-1.68443028890625	-2.056412299639509e-24
-1.68436925375	2.2183968063942077e-24
-1.68430821859375	6.492865583202256e-24
-1.6842471834375	1.0766088915682766e-23
-1.68418614828125	1.5037161852663627e-23
-1.684125113125	1.9305179865147153e-23
-1.68406407796875	2.356923897031021e-23
-1.6840030428125	2.7828435950467674e-23
-1.68394200765625	3.2081868566446694e-23
-1.6838809725	3.6328635655063137e-23
-1.68381993734375	4.056783753916365e-23
-1.6837589021875	4.4798575840806856e-23
-1.68369786703125	4.901995412361186e-23
-1.683636831875	5.323107771829828e-23
-1.68357579671875	5.743105410138753e-23
-1.6835147615625	6.161899308167082e-23
-1.68345372640625	6.579400684124051e-23
-1.68339269125	6.995521024743085e-23
-1.68333165609375	7.410172117054031e-23
-1.6832706209375	7.823266033450788e-23
-1.68320958578125	8.23471517411022e-23
-1.683148550625	8.644432288904773e-23
-1.68308751546875	9.052330465989784e-23
-1.6830264803125	9.458323201409954e-23
-1.68296544515625	9.862324363843259e-23
-1.68290441	1.0264248239774367e-22
-1.68284337484375	1.0664009576502745e-22
-1.6827823396875	1.1061523529555825e-22
-1.68272130453125	1.1456705749650505e-22
-1.682660269375	1.1849472371727204e-22
-1.68259923421875	1.2239740031386115e-22
-1.6825381990625	1.2627425883252612e-22
-1.68247716390625	1.3012447628980216e-22
-1.68241612875	1.3394723533394282e-22
-1.68235509359375	1.3774172424377833e-22
-1.6822940584375	1.4150713726845274e-22
-1.68223302328125	1.452426747684494e-22
-1.682171988125	1.4894754328654211e-22
-1.68211095296875	1.526209560053365e-22
-1.6820499178125	1.5626213245937619e-22
-1.68198888265625	1.5987029912038071e-22
-1.6819278475	1.6344468934892887e-22
-1.68186681234375	1.6698454345144321e-22
-1.6818057771875	1.7048910933308265e-22
-1.68174474203125	1.739576418388159e-22
-1.681683706875	1.773894039913081e-22
-1.68162267171875	1.8078366598104296e-22
-1.6815616365625	1.8413970631668919e-22
-1.68150060140625	1.874568110689304e-22
-1.68143956625	1.9073427505442303e-22
-1.68137853109375	1.9397140105417206e-22
-1.6813174959375	1.9716750046040726e-22
-1.68125646078125	2.0032189330676787e-22
-1.681195425625	2.0343390858291712e-22
-1.68113439046875	2.065028837461023e-22
-1.6810733553125	2.0952816575342988e-22
-1.68101232015625	2.1250911086584156e-22
-1.680951285	2.154450839926269e-22
-1.68089024984375	2.183354602577403e-22
-1.6808292146875	2.2117962432223622e-22
-1.68076817953125	2.2397697012909243e-22
-1.680707144375	2.26726901874056e-22
-1.68064610921875	2.294288336702929e-22
-1.6805850740625	2.3208218969643645e-22
-1.68052403890625	2.346864046558319e-22
-1.68046300375	2.3724092318872647e-22
-1.68040196859375	2.397452008380212e-22
-1.6803409334375	2.4219870340335257e-22
-1.68027989828125	2.4460090780312296e-22
-1.680218863125	2.4695130134234445e-22
-1.68015782796875	2.492493826001726e-22
-1.6800967928125	2.5149466131273606e-22
-1.68003575765625	2.5368665803267657e-22
-1.6799747225	2.558249045203619e-22
-1.67991368734375	2.5790894450047322e-22
-1.6798526521875	2.59938332398838e-22
-1.67979161703125	2.619126346538491e-22
-1.679730581875	2.638314295602957e-22
-1.67966954671875	2.656943067153455e-22
-1.6796085115625	2.6750086741815896e-22
-1.67954747640625	2.6925072531763006e-22
-1.67948644125	2.709435060769509e-22
-1.67942540609375	2.725788470248851e-22
-1.6793643709375	2.741563980275948e-22
-1.67930333578125	2.7567582102645015e-22
-1.679242300625	2.771367902039815e-22
-1.67918126546875	2.785389924107798e-22
-1.6791202303125	2.798821263810165e-22
-1.67905919515625	2.8116590424021904e-22
-1.67899816	2.823900493931456e-22
-1.67893712484375	2.8355429926269217e-22
-1.6788760896875	2.846584031984983e-22
-1.67881505453125	2.857021234420058e-22
-1.678754019375	2.86685234874596e-22
-1.67869298421875	2.8760752561563393e-22
-1.6786319490625	2.884687962811076e-22
-1.67857091390625	2.8926886056017813e-22
-1.67850987875	2.9000754511739085e-22
-1.67844884359375	2.9068468994236517e-22
-1.6783878084375	2.91300147558509e-22
-1.67832677328125	2.918537837452982e-22
-1.678265738125	2.9234547746398875e-22
-1.67820470296875	2.9277512087388047e-22
-1.6781436678125	2.9314261920565856e-22
-1.67808263265625	2.934478909630525e-22
-1.6780215975	2.936908677337881e-22
-1.67796056234375	2.938714942974901e-22
-1.6778995271875	2.9398972876231495e-22
-1.67783849203125	2.940455426224633e-22
-1.677777456875	2.940389205451283e-22
-1.67771642171875	2.9396985992085627e-22
-1.6776553865625	2.9383837242372318e-22
-1.67759435140625	2.9364448208641567e-22
-1.67753331625	2.933882266357758e-22
-1.67747228109375	2.9306965700852596e-22
-1.6774112459375	2.926888370209597e-22
-1.67735021078125	2.922458443906867e-22
-1.677289175625	2.917407692663668e-22
-1.67722814046875	2.911737157050282e-22
-1.6771671053125	2.9054480032038035e-22
-1.67710607015625	2.898541536494101e-22
-1.677045035	2.891019184025923e-22
-1.67698399984375	2.8828825123350376e-22
-1.6769229646875	2.874133210174879e-22
-1.67686192953125	2.864773106239066e-22
-1.676800894375	2.854804150455708e-22
-1.67673985921875	2.8442284267357013e-22
-1.6766788240625	2.8330481489942297e-22
-1.67661778890625	2.8212656559500526e-22
-1.67655675375	2.8088834165208893e-22
-1.67649571859375	2.7959040282908576e-22
-1.6764346834375	2.7823302157708527e-22
-1.67637364828125	2.768164827660381e-22
-1.676312613125	2.7534108402596636e-22
-1.67625157796875	2.7380713541951516e-22
-1.6761905428125	2.722149597402067e-22
-1.67612950765625	2.705648918551088e-22
-1.6760684725	2.6885727902466402e-22
-1.67600743734375	2.670924810493066e-22
-1.6759464021875	2.6527086965246677e-22
-1.67588536703125	2.6339282875293436e-22
-1.675824331875	2.6145875399839053e-22
-1.67576329671875	2.5946905354377584e-22
-1.6757022615625	2.5742414688468715e-22
-1.67564122640625	2.5532446559102923e-22
-1.67558019125	2.531704528560061e-22
-1.67551915609375	2.5096256333176457e-22
-1.6754581209375	2.4870126337786284e-22
-1.67539708578125	2.4638703038329805e-22
-1.675336050625	2.440203532665316e-22
-1.67527501546875	2.4160173247114806e-22
-1.6752139803125	2.391316787434202e-22
-1.67515294515625	2.366107145624562e-22
-1.67509191	2.340393728494636e-22
-1.67503087484375	2.314181972273494e-22
-1.6749698396875	2.2874774237291757e-22
-1.67490880453125	2.2602857312822105e-22
-1.674847769375	2.2326126464749276e-22
-1.67478673421875	2.2044640291030842e-22
-1.6747256990625	2.175845834232583e-22
-1.67466466390625	2.1467641213302107e-22
-1.67460362875	2.1172250481367764e-22
-1.67454259359375	2.0872348690065455e-22
-1.6744815584375	2.0567999354152641e-22
-1.67442052328125	2.025926693982838e-22
-1.674359488125	1.9946216856984428e-22
-1.67429845296875	1.962891542843871e-22
-1.6742374178125	1.9307429879959091e-22
-1.67417638265625	1.8981828373609934e-22
-1.6741153475	1.8652179901391156e-22
-1.67405431234375	1.831855434635039e-22
-1.6739932771875	1.7981022442247653e-22
-1.67393224203125	1.7639655753249606e-22
-1.673871206875	1.7294526674862783e-22
-1.67381017171875	1.6945708398095875e-22
-1.6737491365625	1.6593274919932133e-22
-1.67368810140625	1.6237300999282238e-22
-1.67362706625	1.5877862147872268e-22
-1.67356603109375	1.5515034664594412e-22
-1.6735049959375	1.5148895494276255e-22
-1.67344396078125	1.477952237281555e-22
-1.673382925625	1.440699368484001e-22
-1.67332189046875	1.4031388521220446e-22
-1.6732608553125	1.3652786608525181e-22
-1.67319982015625	1.3271268318650386e-22
-1.673138785	1.2886914684933749e-22
-1.67307774984375	1.2499807304038212e-22
-1.6730167146875	1.2110028401429983e-22
-1.67295567953125	1.1717660752578285e-22
-1.672894644375	1.1322787719964901e-22
-1.67283360921875	1.0925493169248528e-22
-1.6727725740625	1.0525861521528868e-22
-1.67271153890625	1.0123977684809759e-22
-1.67265050375	9.719927048122546e-23
-1.67258946859375	9.313795488272121e-23
-1.6725284334375	8.905669318682938e-23
-1.67246739828125	8.495635290279901e-23
-1.672406363125	8.083780557081246e-23
-1.67234532796875	7.670192683934168e-23
-1.6722842928125	7.254959598860749e-23
-1.67222325765625	6.838169588111427e-23
-1.6721622225	6.419911291347573e-23
-1.67210118734375	6.000273647363754e-23
-1.6720401521875	5.579345909314584e-23
-1.67197911703125	5.1572176122849314e-23
-1.671918081875	4.733978546454322e-23
-1.67185704671875	4.309718756631182e-23
-1.6717960115625	3.884528501945786e-23
-1.67173497640625	3.4584982534869954e-23
-1.67167394125	3.031718669708039e-23
-1.67161290609375	2.604280569415413e-23
-1.6715518709375	2.1762749264485263e-23
-1.67149083578125	1.747792839993979e-23
-1.671429800625	1.3189255178624035e-23
-1.67136876546875	8.897642590488308e-24
-1.6713077303125	4.604004319351204e-24
-1.67124669515625	3.0925455440439754e-25
-1.67118566	-3.98569219604034e-24
-1.67112462484375	-8.27992131019415e-24
-1.6710635896875	-1.2572518244998226e-23
-1.67100255453125	-1.686256871731511e-23
-1.670941519375	-2.1149158901453042e-23
-1.67088048421875	-2.5431375674137807e-23
-1.6708194490625	-2.970830671606323e-23
-1.67075841390625	-3.3979040796596196e-23
-1.67069737875	-3.8242667922916876e-23
-1.67063634359375	-4.249827947116607e-23
-1.6705753084375	-4.6744968612512505e-23
-1.67051427328125	-5.098183017319793e-23
-1.670453238125	-5.52079610025123e-23
-1.67039220296875	-5.942246032064991e-23
-1.6703311678125	-6.362442958906577e-23
-1.67027013265625	-6.781297296332658e-23
-1.6702090975	-7.198719733661678e-23
-1.67014806234375	-7.614621254564499e-23
-1.6700870271875	-8.028913168926202e-23
-1.67002599203125	-8.441507107092619e-23
-1.669964956875	-8.852315073231695e-23
-1.66990392171875	-9.261249433694275e-23
-1.6698428865625	-9.668222939473815e-23
-1.66978185140625	-1.0073148767892924e-22
-1.66972081625	-1.0475940513431485e-22
-1.66965978109375	-1.087651222775925e-22
-1.6695987459375	-1.1274778413558388e-22
-1.66953771078125	-1.1670654078558794e-22
-1.669476675625	-1.2064054715444178e-22
-1.66941564046875	-1.2454896338463772e-22
-1.6693546053125	-1.2843095515881185e-22
-1.66929357015625	-1.3228569344004023e-22
-1.669232535	-1.361123552915211e-22
-1.66917149984375	-1.399101233924206e-22
-1.6691104646875	-1.43678186659653e-22
-1.66904942953125	-1.4741574017640406e-22
-1.668988394375	-1.5112198564165646e-22
-1.66892735921875	-1.5479613119438546e-22
-1.6688663240625	-1.5843739177569915e-22
-1.66880528890625	-1.6204498926456074e-22
-1.66874425375	-1.6561815264814439e-22
-1.66868321859375	-1.691561183289302e-22
-1.6686221834375	-1.726581299167434e-22
-1.66856114828125	-1.7612343879580303e-22
-1.668500113125	-1.7955130427528292e-22
-1.66843907796875	-1.8294099301648762e-22
-1.6683780428125	-1.862917803664458e-22
-1.66831700765625	-1.8960294948346962e-22
-1.6682559725	-1.9287379210174316e-22
-1.66819493734375	-1.9610360866563932e-22
-1.6681339021875	-1.9929170798463086e-22
-1.66807286703125	-2.0243740786374538e-22
-1.668011831875	-2.0554003499462153e-22
-1.66795079671875	-2.0859892546102958e-22
-1.6678897615625	-2.1161342420999584e-22
-1.66782872640625	-2.145828859335084e-22
-1.66776769125	-2.17506674729461e-22
-1.66770665609375	-2.2038416450616075e-22
-1.6676456209375	-2.232147388147318e-22
-1.66758458578125	-2.2599779137645857e-22
-1.667523550625	-2.2873272582106973e-22
-1.66746251546875	-2.314189557664218e-22
-1.6674014803125	-2.3405590585466885e-22
-1.66734044515625	-2.3664301050582232e-22
-1.66727941	-2.391797152872753e-22
-1.66721837484375	-2.4166547589010604e-22
-1.6671573396875	-2.440997591601892e-22
-1.66709630453125	-2.464820430534901e-22
-1.667035269375	-2.488118161038541e-22
-1.66697423421875	-2.510885784611323e-22
-1.6669131990625	-2.533118412924898e-22
-1.66685216390625	-2.5548112725871785e-22
-1.66679112875	-2.5759597030419696e-22
-1.66673009359375	-2.5965591611188635e-22
-1.6666690584375	-2.6166052222916835e-22
-1.66660802328125	-2.636093573340788e-22
-1.666546988125	-2.6550200296512193e-22
-1.66648595296875	-2.673380513931112e-22
-1.6664249178125	-2.6911710795876653e-22
-1.66636388265625	-2.7083878965668585e-22
-1.6663028475	-2.7250272588405646e-22
-1.66624181234375	-2.7410855811176747e-22
-1.6661807771875	-2.7565594029013263e-22
-1.66611974203125	-2.7714453908089375e-22
-1.666058706875	-2.785740330595836e-22
-1.66599767171875	-2.7994411399640796e-22
-1.6659366365625	-2.8125448579721124e-22
-1.66587560140625	-2.8250486562891695e-22
-1.66581456625	-2.836949831821177e-22
-1.66575353109375	-2.8482458059989126e-22
-1.6656924959375	-2.8589341360570866e-22
-1.66563146078125	-2.8690125077622996e-22
-1.665570425625	-2.8784787296379656e-22
-1.66550939046875	-2.887330748342338e-22
-1.6654483553125	-2.895566638030325e-22
-1.66538732015625	-2.90318460660226e-22
-1.665326285	-2.910182991400325e-22
-1.66526524984375	-2.9165602631631895e-22
-1.6652042146875	-2.922315024231195e-22
-1.66514317953125	-2.9274460110856527e-22
-1.665082144375	-2.9319520923718676e-22
-1.66502110921875	-2.9358322686974056e-22
-1.6649600740625	-2.9390856773688696e-22
-1.66489903890625	-2.941711586431343e-22
-1.66483800375	-2.943709398366587e-22
-1.66477696859375	-2.9450786555186426e-22
-1.6647159334375	-2.9458190247607535e-22
-1.66465489828125	-2.945930312112294e-22
-1.664593863125	-2.9454124603091536e-22
-1.66453282796875	-2.9442655408841886e-22
-1.6644717928125	-2.9424897676843476e-22
-1.66441075765625	-2.940085479083862e-22
-1.6643497225	-2.937053154181197e-22
-1.66428868734375	-2.9333934038556323e-22
-1.6642276521875	-2.929106975668209e-22
-1.66416661703125	-2.9241947501729e-22
-1.664105581875	-2.9186577386926216e-22
-1.66404454671875	-2.912497086705027e-22
-1.6639835115625	-2.905714078275002e-22
-1.66392247640625	-2.89831012406599e-22
-1.66386144125	-2.890286772706839e-22
-1.66380040609375	-2.8816457011523397e-22
-1.6637393709375	-2.8723887194026943e-22
-1.66367833578125	-2.8625177723429564e-22
-1.663617300625	-2.852034932142595e-22
-1.66355626546875	-2.840942403931281e-22
-1.6634952303125	-2.8292425222388557e-22
-1.66343419515625	-2.8169377529957475e-22
-1.66337316	-2.804030691128304e-22
-1.66331212484375	-2.790524058795248e-22
-1.6632510896875	-2.7764207106451353e-22
-1.66319005453125	-2.761723622410997e-22
-1.663129019375	-2.746435903736843e-22
-1.66306798421875	-2.730560786361237e-22
-1.6630069490625	-2.714101629931536e-22
-1.66294591390625	-2.69706191846246e-22
-1.66288487875	-2.6794452617209136e-22
-1.66282384359375	-2.6612553906403076e-22
-1.6627628084375	-2.6424961612930663e-22
-1.66270177328125	-2.623171549636912e-22
-1.662640738125	-2.6032856527108944e-22
-1.66257970296875	-2.582842690400843e-22
-1.6625186678125	-2.561847002497426e-22
-1.66245763265625	-2.5403030402585023e-22
-1.6623965975	-2.51821538448713e-22
-1.66233556234375	-2.4955887208911814e-22
-1.6622745271875	-2.472427857188464e-22
-1.66221349203125	-2.448737714601602e-22
-1.662152456875	-2.4245233266910284e-22
-1.66209142171875	-2.3997898413979805e-22
-1.6620303865625	-2.3745425165818366e-22
-1.66196935140625	-2.3487867198395003e-22
-1.66190831625	-2.3225279316778865e-22
-1.66184728109375	-2.2957717361788335e-22
-1.6617862459375	-2.268523825465855e-22
-1.66172521078125	-2.2407899991856327e-22
-1.661664175625	-2.2125761603959377e-22
-1.66160314046875	-2.1838883122245115e-22
-1.6615421053125	-2.1547325663123367e-22
-1.66148107015625	-2.125115126743499e-22
-1.661420035	-2.095042304789865e-22
-1.66135899984375	-2.0645205034064454e-22
-1.6612979646875	-2.0335562252795297e-22
-1.66123692953125	-2.0021560680848722e-22
-1.661175894375	-1.9703267230785455e-22
-1.66111485921875	-1.9380749738290503e-22
-1.6610538240625	-1.9054076929365015e-22
-1.66099278890625	-1.872331845003673e-22
-1.66093175375	-1.83885448282166e-22
-1.66087071859375	-1.8049827418847642e-22
-1.6608096834375	-1.7707238493193352e-22
-1.66074864828125	-1.7360851075461157e-22
-1.660687613125	-1.7010739073869764e-22
-1.66062657796875	-1.6656977181832289e-22
-1.6605655428125	-1.6299640863603588e-22
-1.66050450765625	-1.5938806360750566e-22
-1.6604434725	-1.5574550678778046e-22
-1.66038243734375	-1.520695154996509e-22
-1.6603214021875	-1.4836087458110265e-22
-1.66026036703125	-1.4462037541592203e-22
-1.660199331875	-1.4084881670219886e-22
-1.66013829671875	-1.3704700374575028e-22
-1.6600772615625	-1.3321574827995077e-22
-1.66001622640625	-1.2935586837920634e-22
-1.65995519125	-1.2546818856659481e-22
-1.65989415609375	-1.2155353907940336e-22
-1.6598331209375	-1.1761275630095505e-22
-1.65977208578125	-1.136466820213642e-22
-1.659711050625	-1.0965616359074072e-22
-1.65965001546875	-1.0564205372099279e-22
-1.6595889803125	-1.0160521025232885e-22
-1.65952794515625	-9.754649586941337e-23
-1.65946691	-9.346677801646232e-23
-1.65940587484375	-8.936692875380367e-23
-1.6593448396875	-8.524782464006155e-23
-1.65928380453125	-8.111034622452019e-23
-1.659222769375	-7.695537809493315e-23
-1.65916173421875	-7.278380880219999e-23
-1.6591006990625	-6.859653037086678e-23
-1.65903966390625	-6.439443836334955e-23
-1.65897862875	-6.017843154480436e-23
-1.65891759359375	-5.59494117361108e-23
-1.6588565584375	-5.170828360670446e-23
-1.65879552328125	-4.7455954551727056e-23
-1.658734488125	-4.319333436658781e-23
-1.65867345296875	-3.892133519844213e-23
-1.6586124178125	-3.46408712187003e-23
-1.65855138265625	-3.0352858514988506e-23
-1.6584903475	-2.6058214870786847e-23
-1.65842931234375	-2.1757859549527942e-23
-1.6583682771875	-1.7452713155301792e-23
-1.65830724203125	-1.3143697349590681e-23
-1.658246206875	-8.831734717462698e-24
-1.65818517171875	-4.5177485565589375e-24
-1.6581241365625	-2.0266267356171437e-25
-1.65806310140625	4.112598814929558e-24
-1.65800206625	8.427111671687302e-24
