Time	Strain
-1.3992112560624999	-1.8344554357431066e-22
-1.3991502209062499	-1.823501766749049e-22
-1.3990891857499999	-1.8118897986744038e-22
-1.3990281505937499	-1.7996236737762776e-22
-1.3989671154374999	-1.786707777748424e-22
-1.3989060802812499	-1.773146728200454e-22
-1.3988450451249999	-1.7589453746141587e-22
-1.3987840099687499	-1.7441088012577623e-22
-1.3987229748124999	-1.7286423189910158e-22
-1.3986619396562499	-1.7125514679177291e-22
-1.3986009044999999	-1.6958420154806407e-22
-1.3985398693437499	-1.6785199493559788e-22
-1.3984788341874999	-1.6605914820193798e-22
-1.3984177990312499	-1.6420630454982797e-22
-1.3983567638749999	-1.6229412864991648e-22
-1.3982957287187499	-1.6032330677957895e-22
-1.3982346935624999	-1.5829454652280674e-22
-1.3981736584062499	-1.5620857626929948e-22
-1.3981126232499999	-1.5406614540499938e-22
-1.3980515880937499	-1.5186802350249334e-22
-1.3979905529374999	-1.496150003847639e-22
-1.3979295177812499	-1.4730788586778962e-22
-1.3978684826249999	-1.4494750927399166e-22
-1.3978074474687499	-1.4253471931019038e-22
-1.3977464123124999	-1.4007038359736247e-22
-1.3976853771562499	-1.375553885754126e-22
-1.3976243419999999	-1.3499063888084241e-22
-1.3975633068437499	-1.323770574175008e-22
-1.3975022716874999	-1.297155847061737e-22
-1.3974412365312499	-1.2700717849900067e-22
-1.3973802013749999	-1.2425281387645489e-22
-1.3973191662187499	-1.2145348238710812e-22
-1.3972581310624999	-1.1861019212758503e-22
-1.3971970959062499	-1.1572396679309953e-22
-1.3971360607499999	-1.1279584622579108e-22
-1.3970750255937499	-1.0982688496712022e-22
-1.3970139904374999	-1.0681815275992689e-22
-1.3969529552812499	-1.0377073364854882e-22
-1.3968919201249999	-1.0068572585400016e-22
-1.3968308849687499	-9.756424116964107e-23
-1.3967698498124999	-9.440740477247835e-23
-1.3967088146562499	-9.121635468849691e-23
-1.3966477794999999	-8.799224138440396e-23
-1.3965867443437499	-8.473622744836039e-23
-1.3965257091874999	-8.144948698269843e-23
-1.3964646740312499	-7.813320545121815e-23
-1.3964036388749999	-7.478857897596108e-23
-1.3963426037187499	-7.141681413757996e-23
-1.3962815685624999	-6.801912736165341e-23
-1.3962205334062499	-6.459674464889199e-23
-1.3961594982499999	-6.115090093361682e-23
-1.3960984630937499	-5.768283978137181e-23
-1.3960374279374999	-5.419381297440335e-23
-1.3959763927812499	-5.0685079871420273e-23
-1.3959153576249999	-4.715790721216621e-23
-1.3958543224687499	-4.361356839978343e-23
-1.3957932873124999	-4.005334324973965e-23
-1.3957322521562499	-3.647851738268536e-23
-1.3956712169999999	-3.289038185289102e-23
-1.3956101818437499	-2.929023266291296e-23
-1.3955491466874999	-2.5679370236923638e-23
-1.3954881115312499	-2.2059099032199213e-23
-1.3954270763749999	-1.8430727032177822e-23
-1.3953660412187499	-1.4795565246455483e-23
-1.3953050060624999	-1.1154927301467552e-23
-1.3952439709062499	-7.510128905501255e-24
-1.3951829357499999	-3.86248741412685e-24
-1.3951219005937499	-2.1332132723093598e-25
-1.3950608654374999	3.436050173642442e-24
-1.3949998302812499	7.08430770643124e-24
-1.3949387951249999	1.0730132172009504e-23
-1.3948777599687499	1.4372205192613156e-23
-1.3948167248124999	1.800920967322603e-23
-1.3947556896562499	2.1639830145773134e-23
-1.3946946544999999	2.526275340638876e-23
-1.3946336193437499	2.887666887725475e-23
-1.3945725841874999	3.2480269097692746e-23
-1.3945115490312499	3.6072250193453984e-23
-1.3944505138749999	3.965131242224152e-23
-1.3943894787187499	4.321616053722835e-23
-1.3943284435624999	4.6765504343404214e-23
-1.3942674084062499	5.0298059115122036e-23
-1.3942063732499999	5.381254609697209e-23
-1.3941453380937499	5.730769284534945e-23
-1.3940843029374999	6.078223392877099e-23
-1.3940232677812499	6.423491113424064e-23
-1.3939622326249999	6.766447418834701e-23
-1.3939011974687499	7.106968083913416e-23
-1.3938401623124999	7.44492976490965e-23
-1.3937791271562499	7.780210039250528e-23
-1.3937180919999999	8.112687424713609e-23
-1.3936570568437499	8.442241462348229e-23
-1.3935960216874999	8.76875272275411e-23
-1.3935349865312499	9.092102864754037e-23
-1.3934739513749999	9.41217469162095e-23
-1.3934129162187499	9.728852176757705e-23
-1.3933518810624999	1.0042020500187876e-22
-1.3932908459062499	1.0351566126597529e-22
-1.3932298107499999	1.0657376789813687e-22
-1.3931687755937499	1.0959341588866987e-22
-1.3931077404374999	1.125735098095459e-22
-1.3930467052812499	1.155129687050326e-22
-1.3929856701249999	1.1841072592596583e-22
-1.3929246349687499	1.2126573020718935e-22
-1.3928635998124999	1.2407694516052378e-22
-1.3928025646562499	1.2684335048257282e-22
-1.3927415294999999	1.2956394200428033e-22
-1.3926804943437499	1.3223773192981075e-22
-1.3926194591874999	1.3486374914522362e-22
-1.3925584240312499	1.3744104011819696e-22
-1.3924973888749999	1.3996866863994128e-22
-1.3924363537187499	1.4244571636140822e-22
-1.3923753185624999	1.4487128318215495e-22
-1.3923142834062499	1.4724448758597344e-22
-1.3922532482499999	1.4956446705326797e-22
-1.3921922130937499	1.51830377890281e-22
-1.3921311779374999	1.5404139635725108e-22
-1.3920701427812499	1.5619671808597666e-22
-1.3920091076249999	1.5829555916091305e-22
-1.3919480724687499	1.603371556717955e-22
-1.3918870373124999	1.6232076468855246e-22
-1.3918260021562499	1.642456641333183e-22
-1.3917649669999999	1.6611115291266645e-22
-1.3917039318437499	1.679165516179933e-22
-1.3916428966874999	1.6966120244432698e-22
-1.3915818615312499	1.71344469594711e-22
-1.3915208263749999	1.7296573918718185e-22
-1.3914597912187499	1.7452442028800647e-22
-1.3913987560624999	1.760199438247754e-22
-1.3913377209062499	1.7745176404682546e-22
-1.3912766857499999	1.7881935825717525e-22
-1.3912156505937499	1.801222267263519e-22
-1.3911546154374999	1.813598931958082e-22
-1.3910935802812499	1.8253190514525235e-22
-1.3910325451249999	1.8363783340122164e-22
-1.3909715099687499	1.8467727330645074e-22
-1.3909104748124999	1.856498435298333e-22
-1.3908494396562499	1.8655518760347505e-22
-1.3907884044999999	1.8739297284760521e-22
-1.3907273693437499	1.8816289144251304e-22
-1.3906663341874999	1.8886465969079935e-22
-1.3906052990312499	1.8949801897967655e-22
-1.3905442638749999	1.9006273531218785e-22
-1.3904832287187499	1.9055859953289853e-22
-1.3904221935624999	1.909854272892598e-22
-1.3903611584062499	1.913430593394319e-22
-1.3903001232499999	1.9163136166547102e-22
-1.3902390880937499	1.9185022492117739e-22
-1.3901780529374999	1.9199956551481222e-22
-1.3901170177812499	1.9207932460940865e-22
-1.3900559826249999	1.9208946855625269e-22
-1.3899949474687499	1.9202998930345713e-22
-1.3899339123124999	1.9190090360085204e-22
-1.3898728771562499	1.9170225389981713e-22
-1.3898118419999999	1.914341073451752e-22
-1.3897508068437499	1.9109655668981838e-22
-1.3896897716874999	1.906897196537647e-22
-1.3896287365312499	1.9021373907866959e-22
-1.3895677013749999	1.8966878304223777e-22
-1.3895066662187499	1.8905504458941027e-22
-1.3894456310624999	1.8837274172994203e-22
-1.3893845959062499	1.8762211706232575e-22
-1.3893235607499999	1.8680343846994768e-22
-1.3892625255937499	1.8591699819272458e-22
-1.3892014904374999	1.849631132347043e-22
-1.3891404552812499	1.8394212494052205e-22
-1.3890794201249999	1.8285439907584246e-22
-1.3890183849687499	1.817003259056565e-22
-1.3889573498124999	1.8048031917601707e-22
-1.3888963146562499	1.7919481733508036e-22
-1.3888352794999999	1.7784428203424825e-22
-1.3887742443437499	1.764291989031852e-22
-1.3887132091874999	1.749500768662847e-22
-1.3886521740312499	1.7340744808151032e-22
-1.3885911388749999	1.7180186802984807e-22
-1.3885301037187499	1.701339148011589e-22
-1.3884690685624999	1.684041893478084e-22
-1.3884080334062499	1.6661331503066205e-22
-1.3883469982499999	1.647619373969168e-22
-1.3882859630937499	1.6285072419483114e-22
-1.3882249279374999	1.6088036469096187e-22
-1.3881638927812499	1.5885156972102925e-22
-1.3881028576249999	1.567650716861354e-22
-1.3880418224687499	1.5462162361171766e-22
-1.3879807873124999	1.5242199947301621e-22
-1.3879197521562499	1.501669936328512e-22
-1.3878587169999999	1.4785742065341097e-22
-1.3877976818437499	1.4549411499239217e-22
-1.3877366466874999	1.4307793061700512e-22
-1.3876756115312499	1.4060974079690536e-22
-1.3876145763749999	1.3809043789724332e-22
-1.3875535412187499	1.355209325642429e-22
-1.3874925060624999	1.3290215426893835e-22
-1.3874314709062499	1.3023504984707143e-22
-1.3873704357499999	1.275205843247439e-22
-1.3873094005937499	1.247597396640163e-22
-1.3872483654374999	1.219535149364756e-22
-1.3871873302812499	1.1910292564519613e-22
-1.3871262951249999	1.16209003550283e-22
-1.3870652599687499	1.1327279624766744e-22
-1.3870042248124999	1.102953668503767e-22
-1.3869431896562499	1.0727779338581531e-22
-1.3868821544999999	1.042211687409264e-22
-1.3868211193437499	1.0112659989872322e-22
-1.3867600841874999	9.7995207921331e-23
-1.3866990490312499	9.482812719994187e-23
-1.3866380138749999	9.162650516716268e-23
-1.3865769787187499	8.839150208748102e-23
-1.3865159435624999	8.512429030914208e-23
-1.3864549084062499	8.182605400458325e-23
-1.3863938732499999	7.849798882130544e-23
-1.3863328380937499	7.514130125725644e-23
-1.3862718029374999	7.175720834342388e-23
-1.3862107677812499	6.834693715315068e-23
-1.3861497326249999	6.491172450298538e-23
-1.3860886974687499	6.145281625011027e-23
-1.3860276623124999	5.797146707557394e-23
-1.3859666271562499	5.446893985661348e-23
-1.3859055919999999	5.094650533680591e-23
-1.3858445568437499	4.740544159752977e-23
-1.3857835216874999	4.384703360206304e-23
-1.3857224865312499	4.0272572767287385e-23
-1.3856614513749999	3.668335642667421e-23
-1.3856004162187499	3.3080687459904644e-23
-1.3855393810624999	2.9465873684095125e-23
-1.3854783459062499	2.5840227491612515e-23
-1.3854173107499999	2.2205065365345056e-23
-1.3853562755937499	1.8561707334613495e-23
-1.3852952404374999	1.4911476548321357e-23
-1.3852342052812499	1.1255698778455534e-23
-1.3851731701249999	7.595701949473267e-24
-1.3851121349687499	3.932815634813526e-24
-1.3850510998124999	2.683705960979714e-25
-1.3849900646562499	-3.396301707655771e-24
-1.3849290294999999	-7.059869611048373e-24
-1.3848679943437499	-1.0721001719493055e-23
-1.3848069591874999	-1.4378367384613282e-23
-1.3847459240312499	-1.8030637227352297e-23
-1.3846848888749999	-2.1676483542971517e-23
-1.3846238537187499	-2.5314580873402613e-23
-1.3845628185624999	-2.8943606436708276e-23
-1.3845017834062499	-3.256224059229167e-23
-1.3844407482499999	-3.6169167416574236e-23
-1.3843797130937499	-3.976307499228328e-23
-1.3843186779374999	-4.334265617940389e-23
-1.3842576427812499	-4.690660874072005e-23
-1.3841966076249999	-5.045363612269551e-23
-1.3841355724687499	-5.398244774443373e-23
-1.3840745373124999	-5.749175951212435e-23
-1.3840135021562499	-6.09802943236807e-23
-1.3839524669999999	-6.444678247136491e-23
-1.3838914318437499	-6.788996217606036e-23
-1.3838303966874999	-7.13085800099358e-23
-1.3837693615312499	-7.470139133023054e-23
-1.3837083263749999	-7.806716077896317e-23
-1.3836472912187499	-8.140466268454503e-23
-1.3835862560624999	-8.471268158970916e-23
-1.3835252209062499	-8.799001248768075e-23
-1.3834641857499999	-9.12354616207854e-23
-1.3834031505937499	-9.444784663013413e-23
-1.3833421154374999	-9.762599699280578e-23
-1.3832810802812499	-1.0076875463486193e-22
-1.3832200451249999	-1.0387497412747094e-22
-1.3831590099687499	-1.0694352324542183e-22
-1.3830979748124999	-1.09973283562857e-22
-1.3830369396562499	-1.1296315032625918e-22
-1.3829759044999999	-1.1591203335352034e-22
-1.3829148693437499	-1.188188573566628e-22
-1.3828538341874999	-1.2168256195476922e-22
-1.3827927990312499	-1.2450210262424648e-22
-1.3827317638749999	-1.2727645075568458e-22
-1.3826707287187499	-1.3000459404163057e-22
-1.3826096935624999	-1.3268553676452418e-22
-1.3825486584062499	-1.3531830046759286e-22
-1.3824876232499999	-1.3790192411727537e-22
-1.3824265880937499	-1.4043546434215183e-22
-1.3823655529374999	-1.4291799592798395e-22
-1.3823045177812499	-1.453486122539914e-22
-1.3822434826249999	-1.4772642545947126e-22
-1.3821824474687499	-1.5005056656031686e-22
-1.3821214123124999	-1.5232018638625455e-22
-1.3820603771562499	-1.5453445545289424e-22
-1.3819993419999999	-1.5669256401249346e-22
-1.3819383068437499	-1.5879372318109983e-22
-1.3818772716874999	-1.6083716410679986e-22
-1.3818162365312499	-1.628221396552363e-22
-1.3817552013749999	-1.647479231506148e-22
-1.3816941662187499	-1.6661380979210283e-22
-1.3816331310624999	-1.684191165094552e-22
-1.3815720959062499	-1.7016318206521753e-22
-1.3815110607499999	-1.718453675271575e-22
-1.3814500255937499	-1.7346505630501125e-22
-1.3813889904374999	-1.7502165495713226e-22
-1.3813279552812499	-1.765145921491238e-22
-1.3812669201249999	-1.7794332053790316e-22
-1.3812058849687499	-1.7930731537653093e-22
-1.3811448498124999	-1.8060607603531194e-22
-1.3810838146562499	-1.8183912503006517e-22
-1.3810227794999999	-1.8300600911115103e-22
-1.3809617443437499	-1.8410629912692683e-22
-1.3809007091874999	-1.8513958984383043e-22
-1.3808396740312499	-1.8610550070266026e-22
-1.3807786388749999	-1.870036753266248e-22
-1.3807176037187499	-1.878337820107194e-22
-1.3806565685624999	-1.8859551433420794e-22
-1.3805955334062499	-1.8928858993908844e-22
-1.3805344982499999	-1.899127521130592e-22
-1.3804734630937499	-1.9046776870829465e-22
-1.3804124279374999	-1.9095343319711733e-22
-1.3803513927812499	-1.913695638679609e-22
-1.3802903576249999	-1.917160045329762e-22
-1.3802293224687499	-1.9199262468718803e-22
-1.3801682873124999	-1.9219931841584933e-22
-1.3801072521562499	-1.9233600613966867e-22
-1.3800462169999999	-1.9240263316782373e-22
-1.3799851818437499	-1.9239917074661376e-22
-1.3799241466874999	-1.9232561550610507e-22
-1.3798631115312499	-1.9218198924594953e-22
-1.3798020763749999	-1.9196834005497473e-22
-1.3797410412187499	-1.916847406671571e-22
-1.3796800060624999	-1.9133129024489921e-22
-1.3796189709062499	-1.9090811249787114e-22
-1.3795579357499999	-1.9041535720488883e-22
-1.3794969005937499	-1.8985319912340437e-22
-1.3794358654374999	-1.8922183874709792e-22
-1.3793748302812499	-1.8852150123019218e-22
-1.3793137951249999	-1.8775243728338611e-22
-1.3792527599687499	-1.869149227416283e-22
-1.3791917248124999	-1.8600925805227114e-22
-1.3791306896562499	-1.85035769020772e-22
-1.3790696544999999	-1.8399480570425711e-22
-1.3790086193437499	-1.8288674312518242e-22
-1.3789475841874999	-1.8171198050536139e-22
-1.3788865490312499	-1.804709418733975e-22
-1.3788255138749999	-1.7916407493456025e-22
-1.3787644787187499	-1.7779185185873404e-22
-1.3787034435624999	-1.763547686361076e-22
-1.3786424084062499	-1.7485334439306064e-22
-1.3785813732499999	-1.73288122525905e-22
-1.3785203380937499	-1.7165966934588384e-22
-1.3784593029374999	-1.699685743678736e-22
-1.3783982677812499	-1.6821544986228009e-22
-1.3783372326249999	-1.6640093101702098e-22
-1.3782761974687499	-1.6452567524619829e-22
-1.3782151623124999	-1.6259036222643406e-22
-1.3781541271562499	-1.6059569378224373e-22
-1.3780930919999999	-1.5854239319932204e-22
-1.3780320568437499	-1.56431205452933e-22
-1.3779710216874999	-1.5426289632943685e-22
-1.3779099865312499	-1.5203825299859592e-22
-1.3778489513749999	-1.4975808285011287e-22
-1.3777879162187499	-1.4742321393939116e-22
-1.3777268810624999	-1.4503449395164414e-22
-1.3776658459062499	-1.4259279071498511e-22
-1.3776048107499999	-1.400989912172394e-22
-1.3775437755937499	-1.375540015973729e-22
-1.3774827404374999	-1.3495874673779668e-22
-1.3774217052812499	-1.3231416997845837e-22
-1.3773606701249999	-1.2962123277019673e-22
-1.3772996349687499	-1.2688091418100886e-22
-1.3772385998124999	-1.2409421080550998e-22
-1.3771775646562499	-1.2126213610710553e-22
-1.3771165294999999	-1.1838572039661404e-22
-1.3770554943437499	-1.154660100451008e-22
-1.3769944591874999	-1.1250406745411414e-22
-1.3769334240312499	-1.0950097056302151e-22
-1.3768723888749999	-1.0645781229352593e-22
-1.3768113537187499	-1.0337570043831786e-22
-1.3767503185624999	-1.0025575705797598e-22
-1.3766892834062499	-9.709911815799785e-23
-1.3766282482499999	-9.390693304254396e-23
-1.3765672130937499	-9.068036440617584e-23
-1.3765061779374999	-8.742058750112888e-23
-1.3764451427812499	-8.412878969499957e-23
-1.3763841076249999	-8.080617026375169e-23
-1.3763230724687499	-7.745393984825637e-23
-1.3762620373124999	-7.407332004439737e-23
-1.3762010021562499	-7.066554278401372e-23
-1.3761399669999999	-6.723185017283548e-23
-1.3760789318437499	-6.37734938897718e-23
-1.3760178966874999	-6.02917346436858e-23
-1.3759568615312499	-5.678784192756342e-23
-1.3758958263749999	-5.32630934143773e-23
-1.3758347912187499	-4.9718774394465296e-23
-1.3757737560624999	-4.6156177557959994e-23
-1.3757127209062499	-4.257660238111445e-23
-1.3756516857499999	-3.898135462068821e-23
-1.3755906505937499	-3.53717458994544e-23
-1.3755296154374999	-3.174909327194283e-23
-1.3754685802812499	-2.81147185563911e-23
-1.3754075451249999	-2.446994809162783e-23
-1.3753465099687499	-2.0816112113401412e-23
-1.3752854748124999	-1.7154544276288782e-23
-1.3752244396562499	-1.3486581210414452e-23
-1.3751634044999999	-9.813562005622891e-24
-1.3751023693437499	-6.136827732127908e-24
-1.3750413341874999	-2.457720947077761e-24
-1.3749802990312499	1.2224148000628978e-24
-1.3749192638749999	4.902235436011019e-24
-1.3748582287187499	8.580396891800815e-24
-1.3747971935624999	1.2255555551877843e-23
-1.3747361584062499	1.5926368784943233e-23
-1.3746751232499999	1.9591495420997808e-23
-1.3746140880937499	2.3249596182236518e-23
-1.3745530529374999	2.689933428213577e-23
-1.3744920177812499	3.0539375848106317e-23
-1.3744309826249999	3.416839045064604e-23
-1.3743699474687499	3.7785051430763805e-23
-1.3743089123124999	4.1388036672392407e-23
-1.3742478771562499	4.497602881891561e-23
-1.3741868419999999	4.8547715928148334e-23
-1.3741258068437499	5.210179185467096e-23
-1.3740647716874999	5.563695674460354e-23
-1.3740037365312499	5.915191753906271e-23
-1.3739427013749999	6.264538846061256e-23
-1.3738816662187499	6.611609146611048e-23
-1.3738206310624999	6.956275657700336e-23
-1.3737595959062499	7.298412270787904e-23
-1.3736985607499999	7.637893767879224e-23
-1.3736375255937499	7.974595901675612e-23
-1.3735764904374999	8.30839542382284e-23
-1.3735154552812499	8.639170139324126e-23
-1.3734544201249999	8.966798935443187e-23
-1.3733933849687499	9.291161847453158e-23
-1.3733323498124999	9.612140096461896e-23
-1.3732713146562499	9.929616118202736e-23
-1.3732102794999999	1.0243473616937713e-22
-1.3731492443437499	1.0553597623891154e-22
-1.3730882091874999	1.085987451030907e-22
-1.3730271740312499	1.1162192033827822e-22
-1.3729661388749999	1.1460439413005752e-22
-1.3729051037187499	1.1754507325352714e-22
-1.3728440685624999	1.2044287989994025e-22
-1.3727830334062499	1.2329675134317504e-22
-1.3727219982499999	1.2610564127135409e-22
-1.3726609630937499	1.288685196408523e-22
-1.3725999279374999	1.3158437289748858e-22
-1.3725388927812499	1.3425220485028071e-22
-1.3724778576249999	1.3687103668586945e-22
-1.3724168224687499	1.3943990733556245e-22
-1.3723557873124999	1.419578739689959e-22
-1.3722947521562499	1.4442401223573675e-22
-1.3722337169999999	1.4683741679680642e-22
-1.3721726818437499	1.4919720139494276e-22
-1.3721116466874999	1.5150249914364553e-22
-1.3720506115312499	1.537524633597014e-22
-1.3719895763749999	1.559462673739843e-22
-1.3719285412187499	1.5808310473993971e-22
-1.3718675060624999	1.6016218990137725e-22
-1.3718064709062499	1.621827587059027e-22
-1.3717454357499999	1.6414406779717557e-22
-1.3716844005937499	1.6604539583855869e-22
-1.3716233654374999	1.6788604302864511e-22
-1.3715623302812499	1.6966533195611893e-22
-1.3715012951249999	1.7138260758560635e-22
-1.3714402599687499	1.730372371649096e-22
-1.3713792248124999	1.7462861122943793e-22
-1.3713181896562499	1.7615614342994498e-22
-1.3712571544999999	1.7761927007609427e-22
-1.3711961193437499	1.7901745183624498e-22
-1.3711350841874999	1.8035017240227586e-22
-1.3710740490312499	1.8161693988726764e-22
-1.3710130138749999	1.8281728612544887e-22
-1.3709519787187499	1.8395076738588044e-22
-1.3708909435624999	1.8501696448187224e-22
-1.3708299084062499	1.8601548229499038e-22
-1.3707688732499999	1.8694595116469426e-22
-1.3707078380937499	1.878080257421943e-22
-1.3706468029374999	1.8860138616906876e-22
-1.3705857677812499	1.8932573698057397e-22
-1.3705247326249999	1.89980808859554e-22
-1.3704636974687499	1.905663570492159e-22
-1.3704026623124999	1.9108216258393304e-22
-1.3703416271562499	1.9152803198108358e-22
-1.3702805919999999	1.9190379721827907e-22
-1.3702195568437499	1.9220931617871116e-22
-1.3701585216874999	1.9244447211941543e-22
-1.3700974865312499	1.9260917421505758e-22
-1.3700364513749999	1.9270335766072886e-22
-1.3699754162187499	1.9272698298413452e-22
-1.3699143810624999	1.9268003694053487e-22
-1.3698533459062499	1.925625318671037e-22
-1.3697923107499999	1.9237450616483558e-22
-1.3697312755937499	1.9211602390238539e-22
-1.3696702404374999	1.917871750457198e-22
-1.3696092052812499	1.9138807521911854e-22
-1.3695481701249999	1.9091886598558547e-22
-1.3694871349687499	1.9037971441686886e-22
-1.3694260998124999	1.8977081324866615e-22
-1.3693650646562499	1.8909238081412774e-22
-1.3693040294999999	1.8834466108619072e-22
-1.3692429943437499	1.8752792325204924e-22
-1.3691819591874999	1.8664246183800293e-22
-1.3691209240312499	1.8568859662934747e-22
-1.3690598888749999	1.846666723168681e-22
-1.3689988537187499	1.835770589839286e-22
-1.3689378185624999	1.824201508672377e-22
-1.3688767834062499	1.8119636769043977e-22
-1.3688157482499999	1.7990615308899715e-22
-1.3687547130937499	1.7854997554016432e-22
-1.3686936779374999	1.7712832733478045e-22
-1.3686326427812499	1.7564172502662386e-22
-1.3685716076249999	1.740907090803175e-22
-1.3685105724687499	1.7247584345834805e-22
-1.3684495373124999	1.7079771567298421e-22
-1.3683885021562499	1.6905693633078923e-22
-1.3683274669999999	1.672541392527678e-22
-1.3682664318437499	1.6538998104850933e-22
-1.3682053966874999	1.634651406893966e-22
-1.3681443615312499	1.6148031956645355e-22
-1.3680833263749999	1.5943624113233493e-22
-1.3680222912187499	1.573336508252557e-22
-1.3679612560624999	1.551733151092907e-22
-1.3679002209062499	1.5295602205357083e-22
-1.3678391857499999	1.506825807702564e-22
-1.3677781505937499	1.4835382078943762e-22
-1.3677171154374999	1.459705920315407e-22
-1.3676560802812499	1.435337645579252e-22
-1.3675950451249999	1.4104422830073467e-22
-1.3675340099687499	1.3850289219057182e-22
-1.3674729748124999	1.3591068457471078e-22
-1.3674119396562499	1.332685525462544e-22
-1.3673509044999999	1.305774613932147e-22
-1.3672898693437499	1.2783839457083402e-22
-1.3672288341874999	1.2505235331855732e-22
-1.3671677990312499	1.2222035605448143e-22
-1.3671067638749999	1.1934343817663275e-22
-1.3670457287187499	1.1642265167165666e-22
-1.3669846935624999	1.1345906475552842e-22
-1.3669236584062499	1.1045376134962347e-22
-1.3668626232499999	1.0740784089086047e-22
-1.3668015880937499	1.0432241782118813e-22
-1.3667405529374999	1.0119862106224579e-22
-1.3666795177812499	9.803759381035209e-23
-1.3666184826249999	9.484049303269639e-23
-1.3665574474687499	9.160848905234155e-23
-1.3664964123124999	8.834276499837584e-23
-1.3664353771562499	8.504451660895857e-23
-1.3663743419999999	8.171495173864762e-23
-1.3663133068437499	7.835528964108406e-23
-1.3662522716874999	7.496676076836958e-23
-1.3661912365312499	7.155060654694923e-23
-1.3661302013749999	6.810807835666499e-23
-1.3660691662187499	6.464043742134492e-23
-1.3660081310624999	6.114895449667964e-23
-1.3659470959062499	5.76349090189777e-23
-1.3658860607499999	5.40995889182439e-23
-1.3658250255937499	5.0544290025286856e-23
-1.3657639904374999	4.6970315647986113e-23
-1.3657029552812499	4.3378976088339554e-23
-1.3656419201249999	3.977158809386949e-23
-1.3655808849687499	3.6149474489003613e-23
-1.3655198498124999	3.2513963637269503e-23
-1.3654588146562499	2.886638887828415e-23
-1.3653977794999999	2.5208088207445877e-23
-1.3653367443437499	2.1540403615239835e-23
-1.3652757091874999	1.7864680719830396e-23
-1.3652146740312499	1.4182268173154188e-23
-1.3651536388749999	1.0494517256730287e-23
-1.3650926037187499	6.80278132595721e-24
-1.3650315685624999	3.1084153383980864e-24
-1.3649705334062499	-5.8722464930436675e-25
-1.3649094982499999	-4.282781975514816e-24
-1.3648484630937499	-7.9768998885394e-24
-1.3647874279374999	-1.1668222010574856e-23
-1.3647263927812499	-1.5355392873706738e-23
-1.3646653576249999	-1.903705838607573e-23
-1.3646043224687499	-2.2711866384361127e-23
-1.3645432873124999	-2.63784669922238e-23
-1.3644822521562499	-3.003551335327404e-23
-1.3644212169999999	-3.368166182200959e-23
-1.3643601818437499	-3.731557280776705e-23
-1.3642991466874999	-4.0935910916803385e-23
-1.3642381115312499	-4.454134568355274e-23
-1.3641770763749999	-4.813055200707688e-23
-1.3641160412187499	-5.1702210544636244e-23
-1.3640550060624999	-5.52550083633291e-23
-1.3639939709062499	-5.878763919709446e-23
-1.3639329357499999	-6.2298804189377e-23
-1.3638719005937499	-6.578721216818106e-23
-1.3638108654374999	-6.92515802317738e-23
-1.3637498302812499	-7.269063411557499e-23
-1.3636887951249999	-7.6103108800315e-23
-1.3636277599687499	-7.948774888618703e-23
-1.3635667248124999	-8.284330905893001e-23
-1.3635056896562499	-8.616855456208017e-23
-1.3634446544999999	-8.946226167818548e-23
-1.3633836193437499	-9.272321806494985e-23
-1.3633225841874999	-9.595022353419003e-23
-1.3632615490312499	-9.914208994130603e-23
-1.3632005138749999	-1.0229764215325037e-22
-1.3631394787187499	-1.0541571816010204e-22
-1.3630784435624999	-1.0849516968762316e-22
-1.3630174084062499	-1.1153486246316007e-22
-1.3629563732499999	-1.1453367682238618e-22
-1.3628953380937499	-1.174905077575087e-22
-1.3628343029374999	-1.2040426595985662e-22
-1.3627732677812499	-1.2327387748430194e-22
-1.3627122326249999	-1.2609828492469624e-22
-1.3626511974687499	-1.2887644677183622e-22
-1.3625901623124999	-1.31607339041861e-22
-1.3625291271562499	-1.3428995459372382e-22
-1.3624680919999999	-1.3692330417448636e-22
-1.3624070568437499	-1.3950641642379966e-22
-1.3623460216874999	-1.4203833839190033e-22
-1.3622849865312499	-1.445181357823004e-22
-1.3622239513749999	-1.4694489356283163e-22
-1.3621629162187499	-1.493177159076902e-22
-1.3621018810624999	-1.5163572676541233e-22
-1.3620408459062499	-1.5389807019571057e-22
-1.3619798107499999	-1.5610391066169855e-22
-1.3619187755937499	-1.5825243335647137e-22
-1.3618577404374999	-1.6034284419455744e-22
-1.3617967052812499	-1.6237437082965143e-22
-1.3617356701249999	-1.643462621863602e-22
-1.3616746349687499	-1.6625778898620309e-22
-1.3616135998124999	-1.6810824431177833e-22
-1.3615525646562499	-1.6989694356955995e-22
-1.3614915294999999	-1.716232245080225e-22
-1.3614304943437499	-1.732864482535983e-22
-1.3613694591874999	-1.7488599891820678e-22
-1.3613084240312499	-1.7642128358029282e-22
-1.3612473888749999	-1.7789173337319472e-22
-1.3611863537187499	-1.7929680307063436e-22
-1.3611253185624999	-1.8063597132302129e-22
-1.3610642834062499	-1.819087411329193e-22
-1.3610032482499999	-1.8311463989189765e-22
-1.3609422130937499	-1.8425321935269105e-22
-1.3608811779374999	-1.8532405614552088e-22
-1.3608201427812499	-1.8632675160958797e-22
-1.3607591076249999	-1.8726093240257206e-22
-1.3606980724687499	-1.8812625011216786e-22
-1.3606370373124999	-1.8892238181536916e-22
-1.3605760021562499	-1.8964902965821453e-22
