Time	Strain
-1.468379282125	-5.2909821227434185e-23
-1.46831824696875	-5.701888845814841e-23
-1.4682572118125	-6.111266540098182e-23
-1.46819617665625	-6.519004316178587e-23
-1.4681351415	-6.924991716884354e-23
-1.46807410634375	-7.329118761923785e-23
-1.4680130711875	-7.731275942408618e-23
-1.46795203603125	-8.131354292190256e-23
-1.467891000875	-8.529245385989402e-23
-1.46782996571875	-8.924841389206562e-23
-1.4677689305625	-9.318035068407874e-23
-1.46770789540625	-9.708719835539518e-23
-1.46764686025	-1.0096789772568441e-22
-1.46758582509375	-1.0482139655877169e-22
-1.4675247899375	-1.0864664996857562e-22
-1.46746375478125	-1.124426204874854e-22
-1.467402719625	-1.162082785384428e-22
-1.46734168446875	-1.1994260269899533e-22
-1.4672806493125	-1.2364457990736385e-22
-1.46721961415625	-1.273132057625956e-22
-1.467158579	-1.3094748475736e-22
-1.46709754384375	-1.345464305777133e-22
-1.4670365086875	-1.3810906655289585e-22
-1.46697547353125	-1.4163442561758754e-22
-1.466914438375	-1.4512155066973493e-22
-1.46685340321875	-1.4856949484152012e-22
-1.4667923680625	-1.5197732203331013e-22
-1.46673133290625	-1.5534410680804192e-22
-1.46667029775	-1.5866893453239787e-22
-1.46660926259375	-1.6195090208587564e-22
-1.4665482274375	-1.6518911780662655e-22
-1.46648719228125	-1.6838270197217746e-22
-1.466426157125	-1.7153078642722245e-22
-1.46636512196875	-1.7463251578386378e-22
-1.4663040868125	-1.776870466394533e-22
-1.46624305165625	-1.8069354883974176e-22
-1.4661820165	-1.836512046394407e-22
-1.46612098134375	-1.8655920982924366e-22
-1.4660599461875	-1.894167730744678e-22
-1.46599891103125	-1.9222311740259453e-22
-1.465937875875	-1.949774790903924e-22
-1.46587684071875	-1.9767910836926656e-22
-1.4658158055625	-2.0032727016140785e-22
-1.46575477040625	-2.0292124326485596e-22
-1.46569373525	-2.054603215411464e-22
-1.46563270009375	-2.0794381330985825e-22
-1.4655716649375	-2.1037104212630474e-22
-1.46551062978125	-2.1274134653434253e-22
-1.465449594625	-2.150540808066643e-22
-1.46538855946875	-2.1730861434183124e-22
-1.4653275243125	-2.195043322136058e-22
-1.46526648915625	-2.21640635995303e-22
-1.465205454	-2.237169426461901e-22
-1.46514441884375	-2.2573268566935705e-22
-1.4650833836875	-2.27687314558884e-22
-1.46502234853125	-2.29580296113166e-22
-1.464961313375	-2.314111127046463e-22
-1.46490027821875	-2.33179264444851e-22
-1.4648392430625	-2.348842678639563e-22
-1.46477820790625	-2.365256569994575e-22
-1.46471717275	-2.3810298245277525e-22
-1.46465613759375	-2.396158126297229e-22
-1.4645951024375	-2.410637333533438e-22
-1.46453406728125	-2.4244634776346204e-22
-1.464473032125	-2.4376327678954962e-22
-1.46441199696875	-2.45014159444326e-22
-1.4643509618125	-2.461986519927993e-22
-1.46428992665625	-2.4731642931623995e-22
-1.4642288915	-2.4836718381352175e-22
-1.46416785634375	-2.4935062638507055e-22
-1.4641068211875	-2.5026648600674737e-22
-1.46404578603125	-2.511145099454266e-22
-1.463984750875	-2.518944638937382e-22
-1.46392371571875	-2.526061318571597e-22
-1.4638626805625	-2.5324931667229154e-22
-1.46380164540625	-2.5382383946139e-22
-1.46374061025	-2.543295398248595e-22
-1.46367957509375	-2.547662763349928e-22
-1.4636185399375	-2.5513392606172918e-22
-1.46355750478125	-2.5543238479224745e-22
-1.463496469625	-2.5566156742927465e-22
-1.46343543446875	-2.558214069762894e-22
-1.4633743993125	-2.5591185557767145e-22
-1.46331336415625	-2.559328846861347e-22
-1.463252329	-2.558844838091253e-22
-1.46319129384375	-2.557666617530802e-22
-1.4631302586875	-2.555794458605853e-22
-1.46306922353125	-2.5532288258002224e-22
-1.463008188375	-2.54997037207587e-22
-1.46294715321875	-2.546019935238194e-22
-1.4628861180625	-2.541378542613234e-22
-1.46282508290625	-2.536047411676783e-22
-1.46276404775	-2.530027941089591e-22
-1.46270301259375	-2.523321722553686e-22
-1.4626419774375	-2.515930531555293e-22
-1.46258094228125	-2.507856328875976e-22
-1.462519907125	-2.4991012633001323e-22
-1.46245887196875	-2.489667664832991e-22
-1.4623978368125	-2.4795580517390307e-22
-1.46233680165625	-2.468775125087375e-22
-1.4622757665	-2.457321766330489e-22
-1.46221473134375	-2.4452010430725217e-22
-1.4621536961875	-2.4324162001597207e-22
-1.46209266103125	-2.4189706663617626e-22
-1.462031625875	-2.4048680509368807e-22
-1.46197059071875	-2.390112135971132e-22
-1.4619095555625	-2.374706888898036e-22
-1.46184852040625	-2.3586564471050746e-22
-1.46178748525	-2.3419651277910454e-22
-1.46172645009375	-2.3246374217355585e-22
-1.4616654149375	-2.306677991605465e-22
-1.46160437978125	-2.28809167237565e-22
-1.461543344625	-2.268883470967895e-22
-1.46148230946875	-2.249058563798955e-22
-1.4614212743125	-2.2286222920125003e-22
-1.46136023915625	-2.207580167020593e-22
-1.461299204	-2.1859378624552467e-22
-1.46123816884375	-2.1637012178190156e-22
-1.4611771336875	-2.1408762326847325e-22
-1.46111609853125	-2.1174690686853026e-22
-1.461055063375	-2.0934860445591831e-22
-1.46099402821875	-2.0689336369464444e-22
-1.4609329930625	-2.0438184777644288e-22
-1.46087195790625	-2.01814735139472e-22
-1.46081092275	-1.9919271948029456e-22
-1.46074988759375	-1.9651650942457983e-22
-1.4606888524375	-1.9378682848759367e-22
-1.46062781728125	-1.9100441460162926e-22
-1.460566782125	-1.8817002035883516e-22
-1.46050574696875	-1.852844121504083e-22
-1.4604447118125	-1.823483707338764e-22
-1.46038367665625	-1.7936269053385768e-22
-1.4603226415	-1.7632817935043667e-22
-1.46026160634375	-1.7324565838440115e-22
-1.4602005711875	-1.7011596230939138e-22
-1.46013953603125	-1.6693993814199192e-22
-1.460078500875	-1.6371844605178847e-22
-1.46001746571875	-1.604523584964698e-22
-1.4599564305625	-1.571425597979808e-22
-1.45989539540625	-1.5378994673306825e-22
-1.45983436025	-1.503954274420953e-22
-1.45977332509375	-1.4695992180278722e-22
-1.4597122899375	-1.4348436068502753e-22
-1.45965125478125	-1.399696861125093e-22
-1.459590219625	-1.364168507978572e-22
-1.45952918446875	-1.328268177476882e-22
-1.4594681493125	-1.292005603811156e-22
-1.45940711415625	-1.2553906193432552e-22
-1.459346079	-1.2184331536585234e-22
-1.45928504384375	-1.1811432303357686e-22
-1.4592240086875	-1.1435309635050156e-22
-1.45916297353125	-1.1056065570204613e-22
-1.459101938375	-1.0673803002309084e-22
-1.45904090321875	-1.0288625647442888e-22
-1.4589798680625	-9.90063803662441e-23
-1.45891883290625	-9.509945455990499e-23
-1.45885779775	-9.116653962696813e-23
-1.45879676259375	-8.72087030490469e-23
-1.4587357274375	-8.322701933459423e-23
-1.45867469228125	-7.922256958054872e-23
-1.458613657125	-7.519644113222923e-23
-1.45855262196875	-7.114972731948718e-23
-1.4584915868125	-6.708352714233168e-23
-1.45843055165625	-6.299894511712802e-23
-1.4583695165	-5.8897090812378e-23
-1.45830848134375	-5.477907858844155e-23
-1.4582474461875	-5.064602721457836e-23
-1.45818641103125	-4.649905981640338e-23
-1.458125375875	-4.2339303317248273e-23
-1.45806434071875	-3.8167888274542e-23
-1.4580033055625	-3.398594847369173e-23
-1.45794227040625	-2.9794620667390204e-23
-1.45788123525	-2.559504431864614e-23
-1.45782020009375	-2.138836121245669e-23
-1.4577591649375	-1.717571518474917e-23
-1.45769812978125	-1.2958251778376341e-23
-1.457637094625	-8.737117987835335e-24
-1.45757605946875	-4.5134618892384666e-24
-1.4575150243125	-2.88432365986368e-25
-1.45745398915625	3.936821227569412e-24
-1.457392954	8.161149333097144e-24
-1.45733191884375	1.2383402591492727e-23
-1.4572708836875	1.6602432062464112e-23
-1.45720984853125	2.081708956334029e-23
-1.457148813375	2.5026228035126178e-23
-1.45708777821875	2.922870175582654e-23
-1.4570267430625	3.342336676326383e-23
-1.45696570790625	3.760908107260562e-23
-1.45690467275	4.178470508867643e-23
-1.45684363759375	4.5949101720100415e-23
-1.4567826024375	5.010113698226145e-23
-1.45672156728125	5.423968007964784e-23
-1.456660532125	5.836360375083364e-23
-1.45659949696875	6.247178460329278e-23
-1.4565384618125	6.656310355119631e-23
-1.45647742665625	7.06364457829036e-23
-1.4564163915	7.469070144779119e-23
-1.45635535634375	7.872476572185834e-23
-1.4562943211875	8.273753917476962e-23
-1.45623328603125	8.672792803318021e-23
-1.456172250875	9.069484461533519e-23
-1.45611121571875	9.463720735533483e-23
-1.4560501805625	9.855394150146586e-23
-1.45598914540625	1.024439789418003e-22
-1.45592811025	1.0630625899343765e-22
-1.45586707509375	1.1013972806252135e-22
-1.4558060399375	1.1394334065869544e-22
-1.45574500478125	1.1771605919270278e-22
-1.455683969625	1.214568542692238e-22
-1.45562293446875	1.2516470529795795e-22
-1.4555618993125	1.2883860036237616e-22
-1.45550086415625	1.324775368894655e-22
-1.455439829	1.360805215853252e-22
-1.45537879384375	1.3964657091555906e-22
-1.4553177586875	1.4317471130901596e-22
-1.45525672353125	1.4666397941200516e-22
-1.455195688375	1.5011342232381798e-22
-1.45513465321875	1.5352209801526466e-22
-1.4550736180625	1.5688907535507118e-22
-1.45501258290625	1.6021343455520179e-22
-1.45495154775	1.6349426734382022e-22
-1.45489051259375	1.6673067708739045e-22
-1.4548294774375	1.699217794869696e-22
-1.45476844228125	1.730667021971086e-22
-1.454707407125	1.7616458552102192e-22
-1.45464637196875	1.7921458226371032e-22
-1.4545853368125	1.82215858555187e-22
-1.45452430165625	1.8516759353525683e-22
-1.4544632665	1.8806897965353377e-22
-1.45440223134375	1.9091922313506956e-22
-1.4543411961875	1.9371754413609713e-22
-1.45428016103125	1.9646317684061393e-22
-1.454219125875	1.99155369611019e-22
-1.45415809071875	2.0179338539668907e-22
-1.4540970555625	2.0437650165633816e-22
-1.45403602040625	2.0690401115276616e-22
-1.45397498525	2.0937522126414257e-22
-1.45391395009375	2.1178945488589683e-22
-1.4538529149375	2.141460504543867e-22
-1.45379187978125	2.1644436195721074e-22
-1.453730844625	2.186837591224633e-22
-1.45366980946875	2.2086362772242165e-22
-1.4536087743125	2.2298336986676475e-22
-1.45354773915625	2.2504240357106755e-22
-1.453486704	2.27040164067786e-22
-1.45342566884375	2.2897610237278243e-22
-1.4533646336875	2.308496870615252e-22
-1.45330359853125	2.326604030914743e-22
-1.453242563375	2.3440775285248653e-22
-1.45318152821875	2.3609125592893103e-22
-1.4531204930625	2.377104490706814e-22
-1.45305945790625	2.3926488672299974e-22
-1.45299842275	2.407541409042503e-22
-1.45293738759375	2.421778010932025e-22
-1.4528763524375	2.435354752327544e-22
-1.45281531728125	2.4482678845253703e-22
-1.452754282125	2.4605138447324563e-22
-1.45269324696875	2.4720892513639786e-22
-1.4526322118125	2.482990903752142e-22
-1.45257117665625	2.493215783487577e-22
-1.4525101415	2.5027610602155614e-22
-1.45244910634375	2.5116240859980737e-22
-1.4523880711875	2.519802398695782e-22
-1.45232703603125	2.5272937246900283e-22
-1.452266000875	2.534095975762731e-22
-1.45220496571875	2.540207249779221e-22
-1.4521439305625	2.545625838841213e-22
-1.45208289540625	2.5503502155651397e-22
-1.45202186025	2.554379051213488e-22
-1.45196082509375	2.557711196424585e-22
-1.4518997899375	2.5603456998012385e-22
-1.45183875478125	2.562281797852934e-22
-1.451777719625	2.5635189166747877e-22
-1.45171668446875	2.5640566722714178e-22
-1.4516556493125	2.563894874234273e-22
-1.45159461415625	2.563033520810079e-22
-1.451533579	2.561472800472052e-22
-1.45147254384375	2.559213095751612e-22
-1.4514115086875	2.556254975094821e-22
-1.45135047353125	2.5525992031952154e-22
-1.451289438375	2.548246731790468e-22
-1.45122840321875	2.543198702623151e-22
-1.4511673680625	2.5374564479345002e-22
-1.45110633290625	2.5310214913244284e-22
-1.45104529775	2.52389554352919e-22
-1.45098426259375	2.516080504857777e-22
-1.4509232274375	2.5075784632852715e-22
-1.45086219228125	2.4983916930926832e-22
-1.450801157125	2.4885226604784665e-22
-1.45074012196875	2.4779740138364893e-22
-1.4506790868125	2.466748586363084e-22
-1.45061805165625	2.454849402294665e-22
-1.4505570165	2.4422796644084474e-22
-1.45049598134375	2.4290427605452264e-22
-1.4504349461875	2.415142260621542e-22
-1.45037391103125	2.4005819176661475e-22
-1.450312875875	2.385365662368404e-22
-1.45025184071875	2.3694976105032196e-22
-1.4501908055625	2.3529820470383446e-22
-1.45012977040625	2.335823442721883e-22
-1.45006873525	2.3180264411713412e-22
-1.45000770009375	2.2995958604429286e-22
-1.4499466649375	2.2805366903728585e-22
-1.44988562978125	2.260854096437416e-22
-1.449824594625	2.2405534122932065e-22
-1.44976355946875	2.219640143362863e-22
-1.4497025243125	2.1981199599741565e-22
-1.44964148915625	2.175998700400197e-22
-1.449580454	2.1532823666101485e-22
-1.44951941884375	2.1299771265242835e-22
-1.4494583836875	2.1060893048867565e-22
-1.44939734853125	2.0816253903806276e-22
-1.449336313375	2.0565920267128123e-22
-1.44927527821875	2.030996016296502e-22
-1.4492142430625	2.0048443135679166e-22
-1.44915320790625	1.9781440276351953e-22
-1.44909217275	1.950902415302447e-22
-1.44903113759375	1.9231268844751416e-22
-1.4489701024375	1.8948249899805382e-22
-1.44890906728125	1.8660044292312928e-22
-1.448848032125	1.8366730408060728e-22
-1.44878699696875	1.8068388076688523e-22
-1.4487259618125	1.7765098499594669e-22
-1.44866492665625	1.7456944196818255e-22
-1.4486038915	1.7144009083782927e-22
-1.44854285634375	1.6826378337467655e-22
-1.4484818211875	1.650413846079086e-22
-1.44842078603125	1.6177377228457855e-22
-1.448359750875	1.584618363016152e-22
-1.44829871571875	1.5510647894061462e-22
-1.4482376805625	1.5170861441733196e-22
-1.44817664540625	1.4826916864666628e-22
-1.44811561025	1.4478907886273933e-22
-1.44805457509375	1.4126929380365797e-22
-1.4479935399375	1.3771077290312523e-22
-1.44793250478125	1.3411448617048566e-22
-1.447871469625	1.3048141450313503e-22
-1.44781043446875	1.2681254834572307e-22
-1.4477493993125	1.2310888851189143e-22
-1.44768836415625	1.1937144515023857e-22
-1.447627329	1.156012378295185e-22
-1.44756629384375	1.1179929517168104e-22
-1.4475052586875	1.0796665456173497e-22
-1.44744422353125	1.0410436185037872e-22
-1.447383188375	1.0021347115164108e-22
-1.44732215321875	9.629504448498987e-23
-1.4472611180625	9.23501514802223e-23
-1.44720008290625	8.83798690420533e-23
-1.44713904775	8.438528128295214e-23
-1.44707801259375	8.036747897288556e-23
-1.4470169774375	7.632755927670575e-23
-1.44695594228125	7.226662557664001e-23
-1.446894907125	6.81857871987353e-23
-1.44683387196875	6.408615874870193e-23
-1.4467728368125	5.996886039010811e-23
-1.44671180165625	5.58350170165262e-23
-1.4466507665	5.1685758289727435e-23
-1.44658973134375	4.7522218045754765e-23
-1.4465286961875	4.3345534281514724e-23
-1.44646766103125	3.915684860371749e-23
-1.446406625875	3.495730604715461e-23
-1.44634559071875	3.074805473862e-23
-1.4462845555625	2.6530245524625095e-23
-1.44622352040625	2.2305031751281e-23
-1.44616248525	1.807356888061688e-23
-1.44610145009375	1.3837014181516504e-23
-1.4460404149375	9.596526451761378e-24
-1.44597937978125	5.353265655455215e-24
-1.445918344625	1.1083926395310293e-24
-1.44585730946875	-3.1369312096373928e-24
-1.4457962743125	-7.381544265170676e-24
-1.44573523915625	-1.1624284975313634e-23
-1.445674204	-1.586399218916355e-23
-1.44561316884375	-2.0099505516032868e-23
-1.4455521336875	-2.4329665533697762e-23
-1.44549109853125	-2.8553314224166634e-23
-1.445430063375	-3.2769295255585085e-23
-1.44536902821875	-3.69764541856406e-23
-1.4453079930625	-4.1173639019721757e-23
-1.44524695790625	-4.535970029034143e-23
-1.44518592275	-4.953349147097228e-23
-1.44512488759375	-5.369386928966255e-23
-1.4450638524375	-5.783969407743843e-23
-1.44500281728125	-6.196982998992383e-23
-1.444941782125	-6.608314540945803e-23
-1.44488074696875	-7.017851313463419e-23
-1.4448197118125	-7.425481093841506e-23
-1.44475867665625	-7.831092141382254e-23
-1.4446976415	-8.234573295358711e-23
-1.44463660634375	-8.635813936748775e-23
-1.4445755711875	-9.034704063447638e-23
-1.44451453603125	-9.431134309080523e-23
-1.444453500875	-9.824995949950462e-23
-1.44439246571875	-1.0216180992565189e-22
-1.4443314305625	-1.0604582125508415e-22
-1.44427039540625	-1.0990092811934206e-22
-1.44420936025	-1.1372607293971004e-22
-1.44414832509375	-1.1752020624986049e-22
-1.4440872899375	-1.2128228696514293e-22
-1.44402625478125	-1.2501128261430555e-22
-1.443965219625	-1.287061696747548e-22
-1.44390418446875	-1.323659340210899e-22
-1.4438431493125	-1.3598957105710148e-22
-1.44378211415625	-1.3957608574437924e-22
-1.443721079	-1.431244932587496e-22
-1.44366004384375	-1.466338192029779e-22
-1.4435990086875	-1.501030996659852e-22
-1.44353797353125	-1.5353138172107501e-22
-1.443476938375	-1.5691772348019097e-22
-1.44341590321875	-1.6026119445004216e-22
-1.4433548680625	-1.63560876020538e-22
-1.44329383290625	-1.6681586122805593e-22
-1.44323279775	-1.7002525526875e-22
-1.44317176259375	-1.7318817591279443e-22
-1.4431107274375	-1.7630375347782999e-22
-1.44304969228125	-1.7937113111862182e-22
-1.442988657125	-1.8238946533810464e-22
-1.44292762196875	-1.8535792578866257e-22
-1.4428665868125	-1.8827569575473879e-22
-1.44280555165625	-1.911419722276159e-22
-1.4427445165	-1.9395596655801624e-22
-1.44268348134375	-1.9671690406702247e-22
-1.4426224461875	-1.9942402466554713e-22
-1.44256141103125	-2.0207658276132066e-22
-1.442500375875	-2.046738479949109e-22
-1.44243934071875	-2.0721510458459901e-22
-1.4423783055625	-2.096996525203465e-22
-1.44231727040625	-2.1212680704385456e-22
-1.44225623525	-2.144958991033444e-22
-1.44219520009375	-2.168062755609133e-22
-1.4421341649375	-2.1905729910782697e-22
-1.44207312978125	-2.2124834876262333e-22
-1.442012094625	-2.2337882007842063e-22
-1.44195105946875	-2.2544812494465458e-22
-1.4418900243125	-2.274556920982011e-22
-1.44182898915625	-2.294009670859667e-22
-1.441767954	-2.312834123294132e-22
-1.44170691884375	-2.3310250778538726e-22
-1.4416458836875	-2.3485775049679193e-22
-1.44158484853125	-2.3654865482055128e-22
-1.441523813375	-2.381747531897801e-22
-1.44146277821875	-2.397355953034652e-22
-1.4414017430625	-2.4123074871047755e-22
-1.44134070790625	-2.4265979938394365e-22
-1.44127967275	-2.440223508573002e-22
-1.44121863759375	-2.4531802541281786e-22
-1.4411576024375	-2.4654646293074313e-22
-1.44109656728125	-2.477073224747445e-22
-1.441035532125	-2.4880028076845807e-22
-1.44097449696875	-2.498250340904852e-22
-1.4409134618125	-2.507812966415216e-22
-1.44085242665625	-2.516688018228468e-22
-1.4407913915	-2.5248730151928147e-22
-1.44073035634375	-2.5323656656182855e-22
-1.4406693211875	-2.5391638729831286e-22
-1.44060828603125	-2.545265723209262e-22
-1.440547250875	-2.550669499013464e-22
-1.44048621571875	-2.555373670780577e-22
-1.4404251805625	-2.5593769029968656e-22
-1.44036414540625	-2.562678051870906e-22
-1.44030311025	-2.565276165442866e-22
-1.44024207509375	-2.567170484726782e-22
-1.4401810399375	-2.5683604445573665e-22
-1.44012000478125	-2.5688456705372587e-22
-1.440058969625	-2.568625986458067e-22
-1.43999793446875	-2.5677014045103116e-22
-1.4399368993125	-2.566072131787939e-22
-1.43987586415625	-2.5637385723558205e-22
-1.439814829	-2.5607013182729324e-22
-1.43975379384375	-2.55696115805769e-22
-1.4396927586875	-2.552519072320645e-22
-1.43963172353125	-2.547376233452435e-22
-1.439570688375	-2.541534010144837e-22
-1.43950965321875	-2.5349939560384155e-22
-1.4394486180625	-2.527757824697067e-22
-1.43938758290625	-2.5198275537270135e-22
-1.43932654775	-2.511205278826409e-22
-1.43926551259375	-2.5018933183102595e-22
-1.4392044774375	-2.491894184064534e-22
-1.43914344228125	-2.481210577812677e-22
-1.439082407125	-2.469845387693531e-22
-1.43902137196875	-2.4578016886806677e-22
-1.4389603368125	-2.445082743870306e-22
-1.43889930165625	-2.431692001291733e-22
-1.4388382665	-2.4176330940492353e-22
-1.43877723134375	-2.4029098375112774e-22
-1.4387161961875	-2.387526234665608e-22
-1.43865516103125	-2.3714864634892673e-22
-1.438594125875	-2.3547948871838516e-22
-1.43853309071875	-2.337456046951077e-22
-1.4384720555625	-2.3194746621466635e-22
-1.43841102040625	-2.300855628859368e-22
-1.43834998525	-2.2816040222142893e-22
-1.43828895009375	-2.2617250833770356e-22
-1.4382279149375	-2.241224235016054e-22
-1.43816687978125	-2.220107066169009e-22
-1.438105844625	-2.1983793366298333e-22
-1.43804480946875	-2.176046977074318e-22
-1.4379837743125	-2.1531160801983857e-22
-1.43792273915625	-2.1295929080010174e-22
-1.437861704	-2.1054838821006052e-22
-1.43780066884375	-2.08079558976261e-22
-1.4377396336875	-2.0555347736050936e-22
-1.43767859853125	-2.0297083380145716e-22
-1.437617563375	-2.0033233404837548e-22
-1.43755652821875	-1.9763869958653293e-22
-1.4374954930625	-1.9489066662256291e-22
-1.43743445790625	-1.9208898707471258e-22
-1.43737342275	-1.8923442701615834e-22
-1.43731238759375	-1.8632776736946365e-22
-1.4372513524375	-1.833698038530639e-22
-1.43719031728125	-1.8036134543907166e-22
-1.437129282125	-1.7730321588934665e-22
-1.43706824696875	-1.7419625253736171e-22
-1.4370072118125	-1.7104130584510433e-22
-1.43694617665625	-1.6783923996069407e-22
-1.4368851415	-1.645909317120633e-22
-1.43682410634375	-1.6129727099002687e-22
-1.4367630711875	-1.5795916009786328e-22
-1.43670203603125	-1.545775138191691e-22
-1.436641000875	-1.5115325872838055e-22
-1.43657996571875	-1.47687333396906e-22
-1.4365189305625	-1.441806879354663e-22
-1.43645789540625	-1.4063428359570268e-22
-1.43639686025	-1.3704909272876607e-22
-1.43633582509375	-1.3342609847142691e-22
-1.4362747899375	-1.2976629451422826e-22
-1.43621375478125	-1.2607068461852717e-22
-1.436152719625	-1.2234028257474918e-22
-1.43609168446875	-1.1857611172834578e-22
-1.4360306493125	-1.1477920494956989e-22
-1.43596961415625	-1.1095060421072319e-22
-1.435908579	-1.0709136020993946e-22
-1.43584754384375	-1.0320253213857022e-22
-1.4357865086875	-9.92851875304814e-23
-1.43572547353125	-9.534040183092874e-23
-1.435664438375	-9.136925811556268e-23
-1.43560340321875	-8.737284684435683e-23
-1.4355423680625	-8.33522654931172e-23
-1.43548133290625	-7.930861830439227e-23
-1.43542029775	-7.524301597277581e-23
-1.43535926259375	-7.11565753607338e-23
-1.4352982274375	-6.705041915704416e-23
-1.43523719228125	-6.292567554941403e-23
-1.435176157125	-5.878347794835211e-23
-1.43511512196875	-5.462496475316496e-23
-1.4350540868125	-5.045127890820148e-23
-1.43499305165625	-4.6263567596609115e-23
-1.4349320165	-4.206298205513437e-23
-1.43487098134375	-3.785067709711539e-23
-1.4348099461875	-3.362781091874646e-23
-1.43474891103125	-2.93955447045505e-23
-1.434687875875	-2.51550423699595e-23
-1.43462684071875	-2.090747018044811e-23
-1.4345658055625	-1.6653996480238077e-23
-1.43450477040625	-1.2395791328018415e-23
-1.43444373525	-8.134026203398957e-24
-1.43438270009375	-3.8698736851298554e-24
-1.4343216649375	3.9549288411397535e-25
-1.43426062978125	4.660899710506269e-24
-1.434199594625	8.925172870774736e-24
-1.43413855946875	1.3187138664254357e-23
-1.4340775243125	1.7445623905363818e-23
-1.43401648915625	2.169945623851675e-23
-1.433955454	2.5947464472914335e-23
-1.43389441884375	3.01884789284792e-23
-1.4338333836875	3.4421331723607064e-23
-1.43377234853125	3.864485716538545e-23
-1.433711313375	4.285789186771261e-23
-1.43365027821875	4.7059275433437116e-23
-1.4335892430625	5.124785036889544e-23
-1.43352820790625	5.542246269065934e-23
-1.43346717275	5.958196219076517e-23
-1.43340613759375	6.372520263264316e-23
-1.4333451024375	6.785104211802171e-23
-1.43328406728125	7.195834353604682e-23
-1.433223032125	7.604597468139978e-23
-1.43316199696875	8.011280873999291e-23
-1.4331009618125	8.415772441578886e-23
-1.43303992665625	8.817960647650779e-23
-1.4329788915	9.217734573018401e-23
-1.43291785634375	9.614983972223415e-23
-1.4328568211875	1.0009599270384661e-22
-1.43279578603125	1.0401471620406445e-22
-1.432734750875	1.0790492909005752e-22
-1.43267371571875	1.1176555806793745e-22
-1.4326126805625	1.1559553770552845e-22
-1.43255164540625	1.1939381118264233e-22
-1.43249061025	1.2315933022364184e-22
-1.43242957509375	1.2689105524156106e-22
-1.4323685399375	1.3058795615702026e-22
-1.43230750478125	1.3424901234937552e-22
-1.432246469625	1.3787321272534662e-22
-1.43218543446875	1.4145955643136967e-22
-1.4321243993125	1.4500705315257907e-22
-1.43206336415625	1.485147227003076e-22
-1.432002329	1.5198159616336308e-22
-1.43194129384375	1.554067157141753e-22
-1.4318802586875	1.587891347729443e-22
-1.43181922353125	1.6212791837659853e-22
-1.431758188375	1.654221440024702e-22
-1.43169715321875	1.686709007457273e-22
-1.4316361180625	1.7187329037617249e-22
-1.43157508290625	1.7502842735831758e-22
-1.43151404775	1.781354390575722e-22
-1.43145301259375	1.8119346615926316e-22
-1.4313919774375	1.842016624974401e-22
-1.43133094228125	1.8715919569408545e-22
-1.431269907125	1.9006524738960583e-22
-1.43120887196875	1.9291901313013406e-22
-1.4311478368125	1.9571970291908493e-22
-1.43108680165625	1.9846654137003315e-22
-1.4310257665	2.011587675150893e-22
-1.43096473134375	2.037956359106638e-22
-1.4309036961875	2.06376415931204e-22
-1.43084266103125	2.089003922865299e-22
-1.430781625875	2.1136686552205674e-22
-1.43072059071875	2.1377515195825556e-22
-1.4306595555625	2.161245835537702e-22
-1.43059852040625	2.184145089337146e-22
-1.43053748525	2.20644292751639e-22
-1.43047645009375	2.2281331613724503e-22
-1.4304154149375	2.2492097711695277e-22
-1.43035437978125	2.2696669052469446e-22
-1.430293344625	2.2894988795686733e-22
-1.43023230946875	2.30870018780856e-22
-1.4301712743125	2.3272654901289554e-22
-1.43011023915625	2.3451896263834015e-22
-1.430049204	2.362467611519118e-22
-1.42998816884375	2.379094635557269e-22
-1.4299271336875	2.395066073868296e-22
-1.42986609853125	2.410377475339887e-22
-1.429805063375	2.4250245746356006e-22
-1.42974402821875	2.439003286333887e-22
-1.4296829930625	2.452309711855707e-22
-1.42962195790625	2.4649401378414605e-22
-1.42956092275	2.4768910354339655e-22
-1.42949988759375	2.488159061082797e-22
-1.4294388524375	2.498741063227108e-22
-1.42937781728125	2.5086340777847103e-22
-1.429316782125	2.5178353278025315e-22
-1.42925574696875	2.526342231375491e-22
-1.4291947118125	2.5341523964878114e-22
-1.42913367665625	2.5412636198702574e-22
-1.4290726415	2.5476738957343363e-22
-1.42901160634375	2.553381407620786e-22
-1.4289505711875	2.558384535447765e-22
-1.42888953603125	2.562681853926095e-22
-1.428828500875	2.5662721271004855e-22
-1.42876746571875	2.569154319758152e-22
-1.4287064305625	2.571327591871712e-22
-1.42864539540625	2.5727912937983936e-22
-1.42858436025	2.5735449774936635e-22
-1.42852332509375	2.5735883871971134e-22
-1.4284622899375	2.572921463993608e-22
-1.42840125478125	2.5715443488794413e-22
-1.428340219625	2.569457369323294e-22
-1.42827918446875	2.5666610579123854e-22
-1.4282181493125	2.563156140099143e-22
-1.42815711415625	2.558943537211019e-22
-1.428096079	2.5540243655827885e-22
-1.42803504384375	2.5483999366088244e-22
-1.4279740086875	2.542071756033292e-22
-1.42791297353125	2.5350415253020415e-22
-1.427851938375	2.5273111405061827e-22
-1.42779090321875	2.518882688893639e-22
-1.4277298680625	2.5097584506871586e-22
-1.42766883290625	2.4999409023624055e-22
-1.42760779775	2.4894327064702675e-22
-1.42754676259375	2.4782367211820955e-22
-1.4274857274375	2.4663559923243213e-22
-1.42742469228125	2.453793756920058e-22
-1.427363657125	2.440553437115529e-22
