Time	Strain
-1.47311893075	-3.0417878436211873e-22
-1.47305789559375	-3.044024441804061e-22
-1.4729968604375	-3.0455536599070526e-22
-1.47293582528125	-3.0463750984345296e-22
-1.472874790125	-3.0464885214790675e-22
-1.47281375496875	-3.0458938537415774e-22
-1.4727527198125	-3.044591192283795e-22
-1.47269168465625	-3.042580790558696e-22
-1.4726306495	-3.039863074445483e-22
-1.47256961434375	-3.0364386248799246e-22
-1.4725085791875	-3.0323081942338714e-22
-1.47244754403125	-3.027472697780737e-22
-1.472386508875	-3.0219332140534954e-22
-1.47232547371875	-3.015690984918958e-22
-1.4722644385625	-3.0087474159300965e-22
-1.47220340340625	-3.0011040774448077e-22
-1.47214236825	-2.9927627013853575e-22
-1.47208133309375	-2.9837251794956806e-22
-1.4720202979375	-2.9739935720927547e-22
-1.47195926278125	-2.9635700945466615e-22
-1.471898227625	-2.9524571259955945e-22
-1.47183719246875	-2.9406572059311105e-22
-1.4717761573125	-2.9281730369354595e-22
-1.47171512215625	-2.915007474553294e-22
-1.471654087	-2.9011635390139433e-22
-1.47159305184375	-2.886644404545773e-22
-1.4715320166875	-2.871453406073109e-22
-1.47147098153125	-2.8555940306662686e-22
-1.471409946375	-2.8390699271134273e-22
-1.47134891121875	-2.821884893356104e-22
-1.4712878760625	-2.8040428846731353e-22
-1.47122684090625	-2.78554800971121e-22
-1.47116580575	-2.766404527297858e-22
-1.47110477059375	-2.746616850001672e-22
-1.4710437354375	-2.726189539077042e-22
-1.47098270028125	-2.7051273049053086e-22
-1.470921665125	-2.6834350079395126e-22
-1.47086062996875	-2.661117651291706e-22
-1.4707995948125	-2.638180390015445e-22
-1.47073855965625	-2.6146285191141327e-22
-1.4706775245	-2.590467479423833e-22
-1.47061648934375	-2.5657028535250576e-22
-1.4705554541875	-2.540340362878774e-22
-1.47049441903125	-2.514385873350431e-22
-1.470433383875	-2.487845385222781e-22
-1.47037234871875	-2.460725036948159e-22
-1.4703113135625	-2.4330311026376176e-22
-1.47025027840625	-2.404769989261535e-22
-1.47018924325	-2.375948238628462e-22
-1.47012820809375	-2.3465725214005234e-22
-1.4700671729375	-2.316649638699588e-22
-1.47000613778125	-2.286186520414683e-22
-1.469945102625	-2.2551902232127626e-22
-1.46988406746875	-2.223667923957103e-22
-1.4698230323125	-2.1916269303790697e-22
-1.46976199715625	-2.1590746645863206e-22
-1.469700962	-2.1260186729196275e-22
-1.46963992684375	-2.0924666161933983e-22
-1.4695788916875	-2.0584262757034139e-22
-1.46951785653125	-2.0239055426635018e-22
-1.469456821375	-1.9889124226916898e-22
-1.46939578621875	-1.9534550354197616e-22
-1.4693347510625	-1.917541603697738e-22
-1.46927371590625	-1.8811804592780724e-22
-1.46921268075	-1.8443800409580797e-22
-1.46915164559375	-1.8071488896089064e-22
-1.4690906104375	-1.7694956468219774e-22
-1.46902957528125	-1.7314290533219414e-22
-1.468968540125	-1.692957946228157e-22
-1.46890750496875	-1.6540912580160468e-22
-1.4688464698125	-1.6148380168882389e-22
-1.46878543465625	-1.5752073372331455e-22
-1.4687243995	-1.5352084259086196e-22
-1.46866336434375	-1.4948505745852386e-22
-1.4686023291875	-1.4541431591529344e-22
-1.46854129403125	-1.4130956400494202e-22
-1.468480258875	-1.3717175547778978e-22
-1.46841922371875	-1.3300185219192042e-22
-1.4683581885625	-1.2880082337213844e-22
-1.46829715340625	-1.2456964547609195e-22
-1.46823611825	-1.2030930240759523e-22
-1.46817508309375	-1.1602078467553687e-22
-1.4681140479375	-1.1170508957633922e-22
-1.46805301278125	-1.073632207983721e-22
-1.467991977625	-1.0299618828130355e-22
-1.46793094246875	-9.860500774889359e-23
-1.4678699073125	-9.419070089675173e-23
-1.46780887215625	-8.975429466274845e-23
-1.467747837	-8.529682146791406e-23
-1.46768680184375	-8.081931852601881e-23
-1.4676257666875	-7.632282791490144e-23
-1.46756473153125	-7.180839633115625e-23
-1.467503696375	-6.727707453858467e-23
-1.46744266121875	-6.272991753439431e-23
-1.4673816260625	-5.81679839271234e-23
-1.46732059090625	-5.359233604413082e-23
-1.46725955575	-4.900403941107745e-23
-1.46719852059375	-4.440416258323219e-23
-1.4671374854375	-3.979377699448005e-23
-1.46707645028125	-3.517395658788024e-23
-1.467015415125	-3.054577760142612e-23
-1.46695437996875	-2.591031832344444e-23
-1.4668933448125	-2.126865886697343e-23
-1.46683230965625	-1.6621880862064376e-23
-1.4667712745	-1.1971067249938547e-23
-1.46671023934375	-7.317302016673032e-24
-1.4666492041875	-2.661669939753344e-24
-1.46658816903125	1.9947436764582952e-24
-1.466527133875	6.650853227231853e-24
-1.46646609871875	1.1305573095764558e-23
-1.4664050635625	1.5957817867974524e-23
-1.46634402840625	2.0606502583244094e-23
-1.46628299325	2.525054307488744e-23
-1.46622195809375	2.9888856080050956e-23
-1.4661609229375	3.452035964788523e-23
-1.46609988778125	3.914397324111137e-23
-1.466038852625	4.375861806868407e-23
-1.46597781746875	4.836321740280492e-23
-1.4659167823125	5.295669666282371e-23
-1.46585574715625	5.753798385171861e-23
-1.465794712	6.210600956916897e-23
-1.46573367684375	6.665970756121492e-23
-1.4656726416875	7.119801476492706e-23
-1.46561160653125	7.57198715800237e-23
-1.465550571375	8.02242221637868e-23
-1.46548953621875	8.471001458813507e-23
-1.4654285010625	8.917620128011389e-23
-1.46536746590625	9.362173912316284e-23
-1.46530643075	9.804558955269821e-23
-1.46524539559375	1.0244671920306222e-22
-1.4651843604375	1.068240996843686e-22
-1.46512332528125	1.111767083261433e-22
-1.465062290125	1.15503527793152e-22
-1.46500125496875	1.198035469187109e-22
-1.4649402198125	1.2407576064028389e-22
-1.46487918465625	1.283191703325296e-22
-1.4648181495	1.3253278379659501e-22
-1.46475711434375	1.3671561602260808e-22
-1.4646960791875	1.4086668874873806e-22
-1.46463504403125	1.4498503126154496e-22
-1.464574008875	1.4906968023448643e-22
-1.46451297371875	1.531196803552151e-22
-1.4644519385625	1.5713408403879073e-22
-1.46439090340625	1.6111195195836001e-22
-1.46432986825	1.6505235349569545e-22
-1.46426883309375	1.6895436636088433e-22
-1.4642077979375	1.7281707730932265e-22
-1.46414676278125	1.7663958204538822e-22
-1.464085727625	1.8042098587376122e-22
-1.46402469246875	1.841604031011164e-22
-1.4639636573125	1.8785695832713413e-22
-1.46390262215625	1.91509785703653e-22
-1.463841587	1.9511802967145596e-22
-1.46378055184375	1.9868084488087242e-22
-1.4637195166875	2.0219739635155303e-22
-1.46365848153125	2.0566686045817287e-22
-1.463597446375	2.0908842378310069e-22
-1.46353641121875	2.1246128435186815e-22
-1.4634753760625	2.1578465142762897e-22
-1.46341434090625	2.190577457629225e-22
-1.46335330575	2.2227979995510852e-22
-1.46329227059375	2.2545005819354403e-22
-1.4632312354375	2.285677764880018e-22
-1.46317020028125	2.316322236651979e-22
-1.463109165125	2.346426803186836e-22
-1.46304812996875	2.3759844031007715e-22
-1.4629870948125	2.404988091758715e-22
-1.46292605965625	2.4334310631704515e-22
-1.4628650245	2.4613066352425046e-22
-1.46280398934375	2.4886082610091873e-22
-1.4627429541875	2.5153295252574624e-22
-1.46268191903125	2.5414641503654044e-22
-1.462620883875	2.5670059912810645e-22
-1.46255984871875	2.5919490421616185e-22
-1.4624988135625	2.6162874380718543e-22
-1.46243777840625	2.640015455837149e-22
-1.46237674325	2.663127509958858e-22
-1.46231570809375	2.685618159416015e-22
-1.4622546729375	2.7074821134033697e-22
-1.46219363778125	2.72871422047388e-22
-1.462132602625	2.7493094762381215e-22
-1.46207156746875	2.7692630312110914e-22
-1.4620105323125	2.7885701799683377e-22
-1.46194949715625	2.807226366469277e-22
-1.461888462	2.8252271912972424e-22
-1.46182742684375	2.8425684050383244e-22
-1.4617663916875	2.8592459110640854e-22
-1.46170535653125	2.875255771592567e-22
-1.461644321375	2.8905941967198537e-22
-1.46158328621875	2.905257561912125e-22
-1.4615222510625	2.9192423962550183e-22
-1.46146121590625	2.932545384635606e-22
-1.46140018075	2.945163375243042e-22
-1.46133914559375	2.9570933739607585e-22
-1.4612781104375	2.9683325472243547e-22
-1.46121707528125	2.97887822056029e-22
-1.461156040125	2.9887278876819125e-22
-1.46109500496875	2.9978791989184596e-22
-1.4610339698125	3.006329969915368e-22
-1.46097293465625	3.0140781793387125e-22
-1.4609118995	3.021121971987223e-22
-1.46085086434375	3.027459649898383e-22
-1.4607898291875	3.033089688676473e-22
-1.46072879403125	3.0380107301513464e-22
-1.460667758875	3.042221573258486e-22
-1.46060672371875	3.0457211851451677e-22
-1.4605456885625	3.048508706741934e-22
-1.46048465340625	3.0505834360909915e-22
-1.46042361825	3.05194484309557e-22
-1.46036258309375	3.052592563451213e-22
-1.4603015479375	3.052526396890068e-22
-1.46024051278125	3.0517463177550395e-22
-1.460179477625	3.050252457407946e-22
-1.46011844246875	3.048045121872652e-22
-1.4600574073125	3.0451247783812706e-22
-1.45999637215625	3.0414920646141726e-22
-1.459935337	3.0371477874642097e-22
-1.45987430184375	3.032092911963494e-22
-1.4598132666875	3.02632857792097e-22
-1.45975223153125	3.0198560878227352e-22
-1.459691196375	3.0126769068247183e-22
-1.45963016121875	3.0047926697776535e-22
-1.4595691260625	2.9962051801581275e-22
-1.45950809090625	2.9869163943134583e-22
-1.45944705575	2.976928444188839e-22
-1.45938602059375	2.9662436188764584e-22
-1.4593249854375	2.9548643739942743e-22
-1.45926395028125	2.9427933309487647e-22
-1.459202915125	2.9300332656703387e-22
-1.45914187996875	2.9165871199763275e-22
-1.4590808448125	2.9024579943441355e-22
-1.45901980965625	2.887649153078555e-22
-1.4589587745	2.872164017535887e-22
-1.45889773934375	2.8560061665373186e-22
-1.4588367041875	2.839179339065589e-22
-1.45877566903125	2.8216874296399963e-22
-1.458714633875	2.803534489908873e-22
-1.45865359871875	2.7847247254741104e-22
-1.4585925635625	2.7652624944390233e-22
-1.45853152840625	2.745152311389754e-22
-1.45847049325	2.724398844241192e-22
-1.45840945809375	2.703006905114773e-22
-1.4583484229375	2.6809814617269083e-22
-1.45828738778125	2.6583276316433953e-22
-1.458226352625	2.635050675074526e-22
-1.45816531746875	2.611155999980172e-22
-1.4581042823125	2.586649163229133e-22
-1.45804324715625	2.561535862228935e-22
-1.457982212	2.5358219368745075e-22
-1.45792117684375	2.5095133676254125e-22
-1.4578601416875	2.4826162794863613e-22
-1.45779910653125	2.455136930710963e-22
-1.457738071375	2.42708171770556e-22
-1.45767703621875	2.398457171813126e-22
-1.4576160010625	2.369269961705061e-22
-1.45755496590625	2.3395268850231164e-22
-1.45749393075	2.3092348719468033e-22
-1.45743289559375	2.278400980645689e-22
-1.4573718604375	2.2470323972522265e-22
-1.45731082528125	2.215136434718339e-22
-1.457249790125	2.182720529047916e-22
-1.45718875496875	2.1497922399523324e-22
-1.4571277198125	2.1163592460385183e-22
-1.45706668465625	2.0824293466502534e-22
-1.4570056495	2.0480104575514665e-22
-1.45694461434375	2.0131106095325592e-22
-1.4568835791875	1.9777379479231168e-22
-1.45682254403125	1.9419007283514872e-22
-1.456761508875	1.9056073171343847e-22
-1.45670047371875	1.8688661854903206e-22
-1.4566394385625	1.8316859155872553e-22
-1.45657840340625	1.794075188144337e-22
-1.45651736825	1.7560427888487443e-22
-1.45645633309375	1.7175976009911942e-22
-1.4563952979375	1.678748607393245e-22
-1.45633426278125	1.639504883939354e-22
-1.456273227625	1.5998756019089285e-22
-1.45621219246875	1.559870023824404e-22
-1.4561511573125	1.519497498584369e-22
-1.45609012215625	1.478767465597683e-22
-1.456029087	1.4376894464313398e-22
-1.45596805184375	1.396273046470621e-22
-1.4559070166875	1.3545279513296662e-22
-1.45584598153125	1.3124639233710342e-22
-1.455784946375	1.2700908001747228e-22
-1.45572391121875	1.227418496490151e-22
-1.4556628760625	1.1844569934651175e-22
-1.45560184090625	1.141216343904402e-22
-1.45554080575	1.0977066663290844e-22
-1.45547977059375	1.0539381429996609e-22
-1.4554187354375	1.0099210181815054e-22
-1.45535770028125	9.656655947694099e-23
-1.455296665125	9.21182233037151e-23
-1.45523562996875	8.764813477567719e-23
-1.4551745948125	8.315734053347443e-23
-1.45511355965625	7.864689220646403e-23
-1.4550525245	7.411784616693479e-23
-1.45499148934375	6.957126307026449e-23
-1.4549304541875	6.500820798588162e-23
-1.45486941903125	6.042974990678493e-23
-1.454808383875	5.583696146847915e-23
-1.45474734871875	5.1230918788947983e-23
-1.4546863135625	4.661270127258307e-23
-1.45462527840625	4.1983391210487775e-23
-1.45456424325	3.7344073582078115e-23
-1.45450320809375	3.269583588879455e-23
-1.4544421729375	2.8039767759399784e-23
-1.45438113778125	2.3376960819342365e-23
-1.454320102625	1.870850833758761e-23
-1.45425906746875	1.4035505025914753e-23
-1.4541980323125	9.359046778626e-24
-1.45413699715625	4.680230386468361e-24
-1.454075962	1.5331348048215578e-28
-1.45401492684375	-4.680086591372041e-24
-1.4539538916875	-9.359391315364633e-24
-1.45389285653125	-1.403666297462093e-23
-1.453831821375	-1.8710804065116668e-23
-1.45377078621875	-2.338071770477586e-23
-1.4537097510625	-2.804530786758989e-23
-1.45364871590625	-3.270347972474848e-23
-1.45358768075	-3.735413984936524e-23
-1.45352664559375	-4.1996196417614645e-23
-1.4534656104375	-4.662855951412461e-23
-1.45340457528125	-5.125014147018898e-23
-1.453343540125	-5.585985705676598e-23
-1.45328250496875	-6.045662357260052e-23
-1.4532214698125	-6.503936146517769e-23
-1.45316043465625	-6.960699413852482e-23
-1.4530993995	-7.41584486742611e-23
-1.45303836434375	-7.86926556406932e-23
-1.4529773291875	-8.320854976926323e-23
-1.45291629403125	-8.770506972249486e-23
-1.452855258875	-9.218115875145319e-23
-1.45279422371875	-9.663576497089503e-23
-1.4527331885625	-1.0106784118434064e-22
-1.45267215340625	-1.0547634532656435e-22
-1.45261111825	-1.0986024118123805e-22
-1.45255008309375	-1.1421849770191587e-22
-1.4524890479375	-1.1855009009082808e-22
-1.45242801278125	-1.2285399968652223e-22
-1.452366977625	-1.271292140675021e-22
-1.45230594246875	-1.3137472764182633e-22
-1.4522449073125	-1.3558954149064265e-22
-1.45218387215625	-1.3977266395483434e-22
-1.452122837	-1.4392311080072932e-22
-1.45206180184375	-1.4803990514054854e-22
-1.4520007666875	-1.5212207815750995e-22
-1.45193973153125	-1.5616866869531218e-22
-1.451878696375	-1.6017872440015127e-22
-1.45181766121875	-1.6415130078626257e-22
-1.4517566260625	-1.6808546266985956e-22
-1.45169559090625	-1.7198028340739758e-22
-1.45163455575	-1.7583484564454542e-22
-1.45157352059375	-1.7964824144313514e-22
-1.4515124854375	-1.8341957227609533e-22
-1.45145145028125	-1.8714794958248017e-22
-1.451390415125	-1.9083249478651823e-22
-1.45132937996875	-1.9447233947900672e-22
-1.4512683448125	-1.980666255033238e-22
-1.45120730965625	-2.0161450565375377e-22
-1.4511462745	-2.0511514348296203e-22
-1.45108523934375	-2.0856771327669977e-22
-1.4510242041875	-2.119714009534762e-22
-1.45096316903125	-2.1532540322808333e-22
-1.450902133875	-2.186289291427225e-22
-1.45084109871875	-2.2188119905651634e-22
-1.4507800635625	-2.2508144541073915e-22
-1.45071902840625	-2.282289128226865e-22
-1.45065799325	-2.313228582753377e-22
-1.45059695809375	-2.3436255102344076e-22
-1.4505359229375	-2.3734727335159137e-22
-1.45047488778125	-2.4027632022471203e-22
-1.450413852625	-2.4314899959255103e-22
-1.45035281746875	-2.459646324530928e-22
-1.4502917823125	-2.4872255352006827e-22
-1.45023074715625	-2.514221110044593e-22
-1.450169712	-2.5406266618626043e-22
-1.45010867684375	-2.5664359461775775e-22
-1.4500476416875	-2.591642856776451e-22
-1.44998660653125	-2.6162414328799477e-22
-1.449925571375	-2.6402258478466625e-22
-1.44986453621875	-2.6635904234548124e-22
-1.4498035010625	-2.6863296306830533e-22
-1.44974246590625	-2.7084380768571997e-22
-1.44968143075	-2.729910527103551e-22
-1.44962039559375	-2.7507418914305303e-22
-1.4495593604375	-2.7709272276764747e-22
-1.44949832528125	-2.7904617493791103e-22
-1.449437290125	-2.809340819499175e-22
-1.44937625496875	-2.827559957455471e-22
-1.4493152198125	-2.8451148346950365e-22
-1.44925418465625	-2.8620012808512483e-22
-1.4491931495	-2.8782152797928902e-22
-1.44913211434375	-2.893752977141065e-22
-1.4490710791875	-2.9086106711479275e-22
-1.44901004403125	-2.922784824769055e-22
-1.448949008875	-2.9362720603521753e-22
-1.44888797371875	-2.949069160045303e-22
-1.4488269385625	-2.9611730695419196e-22
-1.44876590340625	-2.972580895544992e-22
-1.44870486825	-2.983289908020653e-22
-1.44864383309375	-2.9932975453049146e-22
-1.4485827979375	-3.0026014047943496e-22
-1.44852176278125	-3.011199254476897e-22
-1.448460727625	-3.019089024007657e-22
-1.44839969246875	-3.0262688127767284e-22
-1.4483386573125	-3.0327368799046174e-22
-1.44827762215625	-3.0384916618176282e-22
-1.448216587	-3.0435317573045124e-22
-1.44815555184375	-3.0478559334281283e-22
-1.4480945166875	-3.0514631252307425e-22
-1.44803348153125	-3.054352437483027e-22
-1.447972446375	-3.0565231424098934e-22
-1.44791141121875	-3.057974686134112e-22
-1.4478503760625	-3.0587066748344944e-22
-1.44778934090625	-3.0587188928618256e-22
-1.44772830575	-3.0580112876751815e-22
-1.44766727059375	-3.056583982001613e-22
-1.4476062354375	-3.054437259002959e-22
-1.44754520028125	-3.0515715843692643e-22
-1.447484165125	-3.047987578025313e-22
-1.44742312996875	-3.0436860411834394e-22
-1.4473620948125	-3.038667938376204e-22
-1.44730105965625	-3.032934403536556e-22
-1.4472400245	-3.0264867405478335e-22
-1.44717898934375	-3.019326419320564e-22
-1.4471179541875	-3.0114550782940433e-22
-1.44705691903125	-3.002874525645152e-22
-1.446995883875	-2.99358673244058e-22
-1.44693484871875	-2.9835938422283073e-22
-1.4468738135625	-2.9728981602249954e-22
-1.44681277840625	-2.961502156997786e-22
-1.44675174325	-2.9494084700948435e-22
-1.44669070809375	-2.9366199037099922e-22
-1.4466296729375	-2.923139420566885e-22
-1.44656863778125	-2.908970152579258e-22
-1.446507602625	-2.8941153891227886e-22
-1.44644656746875	-2.8785785847525554e-22
-1.4463855323125	-2.862363352354632e-22
-1.44632449715625	-2.8454734660795284e-22
-1.446263462	-2.82791286088484e-22
-1.44620242684375	-2.809685627266996e-22
-1.4461413916875	-2.79079601576089e-22
-1.44608035653125	-2.771248428826209e-22
-1.446019321375	-2.751047431234231e-22
-1.44595828621875	-2.7301977366048714e-22
-1.4458972510625	-2.7087042131911285e-22
-1.44583621590625	-2.6865718825942494e-22
-1.44577518075	-2.6638059177657683e-22
-1.44571414559375	-2.6404116350248474e-22
-1.4456531104375	-2.6163945121296044e-22
-1.44559207528125	-2.5917601599635363e-22
-1.445531040125	-2.5665143422380125e-22
-1.44547000496875	-2.540662971523883e-22
-1.4454089698125	-2.5142120938859157e-22
-1.44534793465625	-2.48716790398975e-22
-1.4452868995	-2.459536736451859e-22
-1.44522586434375	-2.4313250607888764e-22
-1.4451648291875	-2.4025394891293606e-22
-1.44510379403125	-2.3731867651995134e-22
-1.445042758875	-2.3432737694390794e-22
-1.44498172371875	-2.3128075136574144e-22
-1.4449206885625	-2.2817951425172156e-22
-1.44485965340625	-2.2502439291021e-22
-1.44479861825	-2.2181612717142964e-22
-1.44473758309375	-2.185554700628329e-22
-1.4446765479375	-2.1524318622814644e-22
-1.44461551278125	-2.1188005324103126e-22
-1.444554477625	-2.084668604739461e-22
-1.44449344246875	-2.0500440911759708e-22
-1.4444324073125	-2.0149351222385553e-22
-1.44437137215625	-1.9793499404034745e-22
-1.444310337	-1.9432969049079345e-22
-1.44424930184375	-1.9067844840364495e-22
-1.4441882666875	-1.8698212547186528e-22
-1.44412723153125	-1.8324159019995015e-22
-1.444066196375	-1.7945772161239768e-22
-1.44400516121875	-1.7563140889782011e-22
-1.4439441260625	-1.7176355149941296e-22
-1.44388309090625	-1.678550587303637e-22
-1.44382205575	-1.6390684947789316e-22
-1.44376102059375	-1.5991985204236484e-22
-1.4436999854375	-1.5589500418203773e-22
-1.44363895028125	-1.5183325240651138e-22
-1.443577915125	-1.4773555227541123e-22
-1.44351687996875	-1.4360286763652084e-22
-1.4434558448125	-1.3943617105056095e-22
-1.44339480965625	-1.352364427166455e-22
-1.4433337745	-1.3100467109007474e-22
-1.44327273934375	-1.2674185215062336e-22
-1.4432117041875	-1.2244898941903226e-22
-1.44315066903125	-1.1812709334296896e-22
-1.443089633875	-1.1377718148837623e-22
-1.44302859871875	-1.0940027824082073e-22
-1.4429675635625	-1.0499741415758827e-22
-1.44290652840625	-1.0056962620200878e-22
-1.44284549325	-9.611795741036124e-23
-1.44278445809375	-9.164345627399733e-23
-1.4427234229375	-8.714717702820925e-23
-1.44266238778125	-8.263017902022319e-23
-1.442601352625	-7.809352662891013e-23
-1.44254031746875	-7.353828896615527e-23
-1.4424792823125	-6.896553961795574e-23
-1.44241824715625	-6.43763564401975e-23
-1.442357212	-5.97718212036193e-23
-1.44229617684375	-5.515301950548586e-23
-1.4422351416875	-5.0521040299594563e-23
-1.44217410653125	-4.5876975881411534e-23
-1.442113071375	-4.1221921370213416e-23
-1.44205203621875	-3.655697469864467e-23
-1.4419910010625	-3.1883236176388475e-23
-1.44192996590625	-2.720180829496798e-23
-1.44186893075	-2.251379548517595e-23
-1.44180789559375	-1.782030385327572e-23
-1.4417468604375	-1.3122440871865915e-23
-1.44168582528125	-8.421315171133932e-24
-1.441624790125	-3.718036251612451e-24
-1.44156375496875	9.86285753016782e-25
-1.4415027198125	5.6905403937784605e-24
-1.44144168465625	1.0393617096424255e-23
-1.4413806495	1.5094405454051567e-23
-1.44131961434375	1.9791795556534758e-23
-1.4412585791875	2.4484678079290072e-23
-1.44119754403125	2.9171944727649713e-23
-1.441136508875	3.3852488469154136e-23
-1.44107547371875	3.852520362341861e-23
-1.4410144385625	4.318898637167864e-23
-1.44095340340625	4.784273481774324e-23
-1.44089236825	5.248534941055007e-23
-1.44083133309375	5.711573300664994e-23
-1.4407702979375	6.173279137268264e-23
-1.44070926278125	6.63354332278204e-23
-1.440648227625	7.092257059876013e-23
-1.44058719246875	7.549311911264475e-23
-1.4405261573125	8.004599822207295e-23
-1.44046512215625	8.45801313674157e-23
-1.440404087	8.909444636604851e-23
-1.44034305184375	9.358787557953214e-23
-1.4402820166875	9.805935627340474e-23
-1.44022098153125	1.0250783070062366e-22
-1.440159946375	1.0693224651749696e-22
-1.44009891121875	1.1133155696469497e-22
-1.4400378760625	1.1570472103124777e-22
-1.43997684090625	1.2005070386926324e-22
-1.43991580575	1.2436847690236621e-22
-1.43985477059375	1.2865701818137744e-22
-1.4397937354375	1.3291531243357644e-22
-1.43973270028125	1.371423516249104e-22
-1.439671665125	1.4133713480566154e-22
-1.43961062996875	1.4549866873218214e-22
-1.4395495948125	1.496259678895011e-22
-1.43948855965625	1.5371805449644103e-22
-1.4394275245	1.577739593541332e-22
-1.43936648934375	1.617927217091307e-22
-1.4393054541875	1.6577338907311438e-22
-1.43924441903125	1.6971501823682637e-22
-1.439183383875	1.7361667525885823e-22
-1.43912234871875	1.7747743511107106e-22
-1.4390613135625	1.8129638277855396e-22
-1.43900027840625	1.8507261260915704e-22
-1.43893924325	1.8880522930365324e-22
-1.43887820809375	1.9249334765619452e-22
-1.4388171729375	1.961360928985361e-22
-1.43875613778125	1.9973260097033026e-22
-1.438695102625	2.0328201829430142e-22
-1.43863406746875	2.0678350324401668e-22
-1.4385730323125	2.102362243257833e-22
-1.43851199715625	2.136393622284046e-22
-1.438450962	2.1699210900678956e-22
-1.43838992684375	2.202936687136998e-22
-1.4383288916875	2.235432570812848e-22
-1.43826785653125	2.267401027681838e-22
-1.438206821375	2.2988344578033058e-22
-1.43814578621875	2.329725397658703e-22
-1.4380847510625	2.360066504049092e-22
-1.43802371590625	2.3898505666501834e-22
-1.43796268075	2.419070504854522e-22
-1.43790164559375	2.4477193698207484e-22
-1.4378406104375	2.475790350242808e-22
-1.43777957528125	2.5032767675862904e-22
-1.437718540125	2.530172080994169e-22
-1.43765750496875	2.5564698924614565e-22
-1.4375964698125	2.5821639422534975e-22
-1.43753543465625	2.6072481094093156e-22
-1.4374743995	2.631716424208673e-22
-1.43741336434375	2.6555630544401716e-22
-1.4373523291875	2.678782320198161e-22
-1.43729129403125	2.701368686788839e-22
-1.437230258875	2.7233167666009076e-22
-1.43716922371875	2.744621328581552e-22
-1.4371081885625	2.7652772861304157e-22
-1.43704715340625	2.7852797113039915e-22
-1.43698611825	2.80462382852301e-22
-1.43692508309375	2.8233050155264386e-22
-1.4368640479375	2.8413188079646807e-22
-1.43680301278125	2.858660902956795e-22
-1.436741977625	2.8753271469046014e-22
-1.43668094246875	2.8913135556695145e-22
-1.4366199073125	2.906616296968276e-22
-1.43655887215625	2.921231708277183e-22
-1.436497837	2.9351562850955475e-22
-1.43643680184375	2.948386680690694e-22
-1.4363757666875	2.960919723329239e-22
-1.43631473153125	2.972752398157381e-22
-1.436253696375	2.983881857172035e-22
-1.43619266121875	2.9943054230054253e-22
-1.4361316260625	3.0040205791187987e-22
-1.43607059090625	3.013024977767096e-22
-1.43600955575	3.0213164431053494e-22
-1.43594852059375	3.0288929626173735e-22
-1.4358874854375	3.0357526985956603e-22
-1.43582645028125	3.041893977926891e-22
-1.435765415125	3.0473152956714356e-22
-1.43570437996875	3.0520153249735383e-22
-1.4356433448125	3.0559929058783047e-22
-1.43558230965625	3.059247043958757e-22
-1.4355212745	3.061776926792323e-22
-1.43546023934375	3.0635819023948063e-22
-1.4353992041875	3.064661496166642e-22
-1.43533816903125	3.065015406910049e-22
-1.435277133875	3.064643499589763e-22
-1.43521609871875	3.063545818041404e-22
-1.4351550635625	3.061722571717017e-22
-1.43509402840625	3.0591741445973096e-22
-1.43503299325	3.0559010902910967e-22
-1.43497195809375	3.051904140584587e-22
-1.4349109229375	3.0471841895901194e-22
-1.43484988778125	3.0417423106031365e-22
-1.434788852625	3.0355797441725707e-22
-1.43472781746875	3.0286978996574e-22
-1.4346667823125	3.0210983626847162e-22
-1.43460574715625	3.012782885430518e-22
-1.434544712	3.003753389039523e-22
-1.43448367684375	2.994011964999065e-22
-1.4344226416875	2.9835608770498116e-22
-1.43436160653125	2.9724025505868655e-22
-1.434300571375	2.9605395843201187e-22
-1.43423953621875	2.947974742722784e-22
-1.4341785010625	2.9347109559773557e-22
-1.43411746590625	2.9207513172687436e-22
-1.43405643075	2.906099095834535e-22
-1.43399539559375	2.890757711761746e-22
-1.4339343604375	2.8747307550675224e-22
-1.43387332528125	2.858021978083037e-22
-1.433812290125	2.8406352984088804e-22
-1.43375125496875	2.822574790629427e-22
-1.4336902198125	2.8038446890688994e-22
-1.43362918465625	2.7844493863290216e-22
-1.4335681495	2.7643934423764844e-22
-1.43350711434375	2.743681559670116e-22
-1.4334460791875	2.7223186084660053e-22
-1.43338504403125	2.7003096079814197e-22
-1.433324008875	2.677659730979928e-22
-1.43326297371875	2.6543743076584043e-22
-1.4332019385625	2.630458810672707e-22
-1.43314090340625	2.6059188727280213e-22
-1.43307986825	2.580760268049376e-22
-1.43301883309375	2.5549889192108653e-22
-1.4329577979375	2.5286108974216384e-22
-1.43289676278125	2.501632415883912e-22
-1.432835727625	2.474059832481706e-22
-1.43277469246875	2.4458996413343997e-22
-1.4327136573125	2.417158486235103e-22
-1.43265262215625	2.387843139787991e-22
-1.432591587	2.357960518902378e-22
-1.43253055184375	2.3275176681109686e-22
-1.4324695166875	2.296521772702532e-22
-1.43240848153125	2.2649801457900643e-22
-1.432347446375	2.232900231316738e-22
-1.43228641121875	2.2002896022506204e-22
-1.4322253760625	2.167155958960409e-22
-1.43216434090625	2.1335071229312387e-22
-1.43210330575	2.0993510417660773e-22
-1.43204227059375	2.0646957849665192e-22
