Time	Strain
-1.4952325814375	5.807053264197978e-23
-1.49517154628125	6.20441245419187e-23
-1.495110511125	6.600087243862226e-23
-1.49504947596875	6.993969261839299e-23
-1.4949884408125	7.38595061162677e-23
-1.49492740565625	7.775923906455299e-23
-1.4948663705	8.163782302934892e-23
-1.49480533534375	8.54941952132327e-23
-1.4947443001875	8.932729883085984e-23
-1.49468326503125	9.313608336239559e-23
-1.494622229875	9.691950486623756e-23
-1.49456119471875	1.0067652628963743e-22
-1.4945001595625	1.0440611755323927e-22
-1.49443912440625	1.0810725607183377e-22
-1.49437808925	1.117789270475093e-22
-1.49431705409375	1.1542012360477475e-22
-1.4942560189375	1.1902984696694061e-22
-1.49419498378125	1.2260710713345314e-22
-1.494133948625	1.2615092268353917e-22
-1.49407291346875	1.2966032141763302e-22
-1.4940118783125	1.331343403845009e-22
-1.49395084315625	1.3657202615967924e-22
-1.493889808	1.3997243536856544e-22
-1.49382877284375	1.4333463460810016e-22
-1.4937677376875	1.4665770091909292e-22
-1.49370670253125	1.499407220201813e-22
-1.493645667375	1.5318279620353174e-22
-1.49358463221875	1.563830334545195e-22
-1.4935235970625	1.595405545126478e-22
-1.49346256190625	1.6265449226359052e-22
-1.49340152675	1.6572399114179462e-22
-1.49334049159375	1.6874820752885715e-22
-1.4932794564375	1.7172631071880904e-22
-1.49321842128125	1.7465748188332655e-22
-1.493157386125	1.775409153254471e-22
-1.49309635096875	1.8037581854241571e-22
-1.4930353158125	1.8316141163210392e-22
-1.49297428065625	1.8589692877499043e-22
-1.4929132455	1.8858161733948146e-22
-1.49285221034375	1.912147389111738e-22
-1.4927911751875	1.937955689774887e-22
-1.49273014003125	1.9632339703802621e-22
-1.492669104875	1.987975273190134e-22
-1.49260806971875	2.0121727879176485e-22
-1.4925470345625	2.0358198486587704e-22
-1.49248599940625	2.058909945570429e-22
-1.49242496425	2.0814367151625174e-22
-1.49236392909375	2.103393950839246e-22
-1.4923028939375	2.124775599728502e-22
-1.49224185878125	2.1455757682800763e-22
-1.492180823625	2.165788717235996e-22
-1.49211978846875	2.1854088753660027e-22
-1.4920587533125	2.2044308270733093e-22
-1.49199771815625	2.222849320497555e-22
-1.491936683	2.240659272560891e-22
-1.49187564784375	2.257855763284181e-22
-1.4918146126875	2.274434039447479e-22
-1.49175357753125	2.290389520586584e-22
-1.491692542375	2.305717795415472e-22
-1.49163150721875	2.320414620633827e-22
-1.4915704720625	2.334475930296722e-22
-1.49150943690625	2.3478978284819304e-22
-1.49144840175	2.360676596979341e-22
-1.49138736659375	2.3728086928040097e-22
-1.4913263314375	2.384290749904236e-22
-1.49126529628125	2.3951195773778454e-22
-1.491204261125	2.405292167381664e-22
-1.49114322596875	2.414805689577043e-22
-1.4910821908125	2.4236574941815994e-22
-1.49102115565625	2.4318451128078863e-22
-1.4909601205	2.439366259093498e-22
-1.49089908534375	2.44621882850494e-22
-1.4908380501875	2.4524008998166223e-22
-1.49077701503125	2.4579107368718444e-22
-1.490715979875	2.462746784138119e-22
-1.49065494471875	2.4669076749403363e-22
-1.4905939095625	2.4703922269580735e-22
-1.49053287440625	2.4731994385673526e-22
-1.49047183925	2.4753285001172935e-22
-1.49041080409375	2.476778784357698e-22
-1.4903497689375	2.477549851119767e-22
-1.49028873378125	2.477641444223048e-22
-1.490227698625	2.477053498988053e-22
-1.49016666346875	2.475786129911269e-22
-1.4901056283125	2.473839645440506e-22
-1.49004459315625	2.4712145345133907e-22
-1.489983558	2.4679114748003283e-22
-1.48992252284375	2.4639313312609394e-22
-1.4898614876875	2.45927514954559e-22
-1.48980045253125	2.453944169718532e-22
-1.489739417375	2.4479398070104854e-22
-1.48967838221875	2.4412636672492e-22
-1.4896173470625	2.4339175401809253e-22
-1.48955631190625	2.425903401144091e-22
-1.48949527675	2.4172234042148144e-22
-1.48943424159375	2.407879888918524e-22
-1.4893732064375	2.397875378061992e-22
-1.48931217128125	2.387212575432671e-22
-1.489251136125	2.3758943640240286e-22
-1.48919010096875	2.363923809800774e-22
-1.4891290658125	2.351304155665912e-22
-1.48906803065625	2.338038825332125e-22
-1.4890069955	2.3241314157062916e-22
-1.48894596034375	2.3095857048569822e-22
-1.4888849251875	2.294405644176884e-22
-1.48882389003125	2.2785953614802097e-22
-1.488762854875	2.262159152659841e-22
-1.48870181971875	2.2451014931004047e-22
-1.4886407845625	2.2274270253378097e-22
-1.48857974940625	2.2091405581116917e-22
-1.48851871425	2.190247076337807e-22
-1.48845767909375	2.170751726353711e-22
-1.4883966439375	2.150659822050565e-22
-1.48833560878125	2.1299768429328586e-22
-1.488274573625	2.108708426037119e-22
-1.48821353846875	2.086860378010034e-22
-1.4881525033125	2.0644386569301841e-22
-1.48809146815625	2.0414493846228854e-22
-1.488030433	2.017898834795088e-22
-1.48796939784375	1.9937934421539534e-22
-1.4879083626875	1.9691397868042398e-22
-1.48784732753125	1.9439446055056554e-22
-1.487786292375	1.918214781410695e-22
-1.48772525721875	1.8919573471079183e-22
-1.4876642220625	1.865179479480015e-22
-1.48760318690625	1.837888498728142e-22
-1.48754215175	1.8100918684593949e-22
-1.48748111659375	1.7817971886501108e-22
-1.4874200814375	1.7530122011076005e-22
-1.48735904628125	1.7237447792584612e-22
-1.487298011125	1.694002931792129e-22
-1.48723697596875	1.6637947974250258e-22
-1.4871759408125	1.6331286426246256e-22
-1.48711490565625	1.6020128642874752e-22
-1.4870538705	1.5704559798115678e-22
-1.48699283534375	1.5384666304488078e-22
-1.4869318001875	1.506053575990845e-22
-1.48687076503125	1.4732256940108621e-22
-1.486809729875	1.439991977911951e-22
-1.48674869471875	1.4063615314490488e-22
-1.4866876595625	1.3723435683033017e-22
-1.48662662440625	1.3379474121660764e-22
-1.48656558925	1.303182487980147e-22
-1.48650455409375	1.268058325144052e-22
-1.4864435189375	1.2325845525778794e-22
-1.48638248378125	1.1967708948199618e-22
-1.486321448625	1.1606271714499464e-22
-1.48626041346875	1.1241632946719174e-22
-1.4861993783125	1.0873892632186564e-22
-1.48613834315625	1.0503151645534846e-22
-1.486077308	1.0129511669876586e-22
-1.48601627284375	9.753075221135181e-23
-1.4859552376875	9.373945578086827e-23
-1.48589420253125	8.992226769692167e-23
-1.485833167375	8.608023544821499e-23
-1.48577213221875	8.221441348019855e-23
-1.4857110970625	7.832586289706987e-23
-1.48565006190625	7.441565120278132e-23
-1.48558902675	7.04848517731764e-23
-1.48552799159375	6.653454387607485e-23
-1.4854669564375	6.256581225758608e-23
-1.48540592128125	5.85797467300971e-23
-1.485344886125	5.457744205281402e-23
-1.48528385096875	5.055999753481359e-23
-1.4852228158125	4.6528516736287467e-23
-1.48516178065625	4.248410717616057e-23
-1.4851007455	3.8427880046512076e-23
-1.48503971034375	3.4360949873303295e-23
-1.4849786751875	3.028443425544978e-23
-1.48491764003125	2.6199453518434086e-23
-1.484856604875	2.2107130404768628e-23
-1.48479556971875	1.8008589791878675e-23
-1.4847345345625	1.3904958380748963e-23
-1.48467349940625	9.797364352639031e-24
-1.48461246425	5.686937110007513e-24
-1.48455142909375	1.5748069250791837e-24
-1.4844903939375	-2.5378953606442864e-24
-1.48442935878125	-6.650038626781062e-24
-1.484368323625	-1.07604918184228e-23
-1.48430728846875	-1.4868124239603596e-23
-1.4842462533125	-1.897180584394104e-23
-1.48418521815625	-2.3070407593834543e-23
-1.484124183	-2.716280175672678e-23
-1.48406314784375	-3.124786212531039e-23
-1.4840021126875	-3.532446448898564e-23
-1.48394107753125	-3.93914868744693e-23
-1.483880042375	-4.3447809685943493e-23
-1.48381900721875	-4.7492316397946895e-23
-1.4837579720625	-5.1523893396896555e-23
-1.48369693690625	-5.554143075002481e-23
-1.48363590175	-5.954382211543444e-23
-1.48357486659375	-6.352996524437709e-23
-1.4835138314375	-6.749876235408861e-23
-1.48345279628125	-7.144912020644851e-23
-1.483391761125	-7.537995061420522e-23
-1.48333072596875	-7.929017066308016e-23
-1.4832696908125	-8.317870296670305e-23
-1.48320865565625	-8.704447592603225e-23
-1.4831476205	-9.088642439631431e-23
-1.48308658534375	-9.470348946605575e-23
-1.4830255501875	-9.849461888124325e-23
-1.48296451503125	-1.0225876770060865e-22
-1.482903479875	-1.0599489801855887e-22
-1.48284244471875	-1.0970197988004377e-22
-1.4827814095625	-1.1337899088621108e-22
-1.48272037440625	-1.1702491704464022e-22
-1.48265933925	-1.2063875278153592e-22
-1.48259830409375	-1.242195011588841e-22
-1.4825372689375	-1.2776617447488842e-22
-1.48247623378125	-1.3127779413435243e-22
-1.482415198625	-1.3475339111573523e-22
-1.48235416346875	-1.3819200621003942e-22
-1.4822931283125	-1.4159269040314174e-22
-1.48223209315625	-1.4495450495427705e-22
-1.482171058	-1.4827652181494624e-22
-1.48211002284375	-1.5155782373975658e-22
-1.4820489876875	-1.5479750465666e-22
-1.48198795253125	-1.579946697241066e-22
-1.481926917375	-1.6114843598148674e-22
-1.48186588221875	-1.6425793217155663e-22
-1.4818048470625	-1.673222990362524e-22
-1.48174381190625	-1.7034068994990786e-22
-1.48168277675	-1.7331227055655422e-22
-1.48162174159375	-1.762362198011375e-22
-1.4815607064375	-1.7911172905920434e-22
-1.48149967128125	-1.8193800342611192e-22
-1.481438636125	-1.847142611581257e-22
-1.48137760096875	-1.8743973438168043e-22
-1.4813165658125	-1.9011366942726275e-22
-1.48125553065625	-1.9273532617039041e-22
-1.4811944955	-1.9530397916838045e-22
-1.48113346034375	-1.9781891760598676e-22
-1.4810724251875	-2.0027944500508605e-22
-1.48101139003125	-2.0268488025723325e-22
-1.480950354875	-2.0503455711100826e-22
-1.48088931971875	-2.073278245543833e-22
-1.4808282845625	-2.0956404730542096e-22
-1.48076724940625	-2.1174260563980154e-22
-1.48070621425	-2.1386289551966637e-22
-1.48064517909375	-2.1592432895741966e-22
-1.4805841439375	-2.179263344122833e-22
-1.48052310878125	-2.1986835638031403e-22
-1.480462073625	-2.217498558463626e-22
-1.48040103846875	-2.2357031034320173e-22
-1.4803400033125	-2.2532921460484857e-22
-1.48027896815625	-2.270260796205091e-22
-1.480217933	-2.2866043420219723e-22
-1.48015689784375	-2.3023182366065247e-22
-1.4800958626875	-2.3173981107002913e-22
-1.48003482753125	-2.3318397665056053e-22
-1.479973792375	-2.34563918148868e-22
-1.47991275721875	-2.358792513866677e-22
-1.4798517220625	-2.3712960969293544e-22
-1.47979068690625	-2.3831464418892603e-22
-1.47972965175	-2.3943402391638384e-22
-1.47966861659375	-2.4048743630926134e-22
-1.4796075814375	-2.414745867353824e-22
-1.47954654628125	-2.4239519880740087e-22
-1.479485511125	-2.432490145104926e-22
-1.47942447596875	-2.440357942911872e-22
-1.4793634408125	-2.447553166858257e-22
-1.47930240565625	-2.454073792293357e-22
-1.4792413705	-2.4599179793560552e-22
-1.47918033534375	-2.465084073072603e-22
-1.4791193001875	-2.469570603835357e-22
-1.47905826503125	-2.4733762936762813e-22
-1.478997229875	-2.476500049622509e-22
-1.47893619471875	-2.4789409649972e-22
-1.4788751595625	-2.480698324039845e-22
-1.47881412440625	-2.481771601264631e-22
-1.47875308925	-2.4821604527188677e-22
-1.47869205409375	-2.481864731839156e-22
-1.4786310189375	-2.480884474350672e-22
-1.47856998378125	-2.479219906938149e-22
-1.478508948625	-2.476871446086614e-22
-1.47844791346875	-2.473839696737527e-22
-1.4783868783125	-2.470125448852644e-22
-1.47832584315625	-2.465729688219515e-22
-1.478264808	-2.4606535816953464e-22
-1.47820377284375	-2.4548984848330496e-22
-1.4781427376875	-2.448465943861653e-22
-1.47808170253125	-2.4413576905718225e-22
-1.478020667375	-2.433575642113306e-22
-1.47795963221875	-2.425121904128228e-22
-1.4778985970625	-2.415998766128313e-22
-1.47783756190625	-2.4062086997932697e-22
-1.47777652675	-2.3957543687704324e-22
-1.47771549159375	-2.3846386111428367e-22
-1.4776544564375	-2.372864454730489e-22
-1.47759342128125	-2.360435106617213e-22
-1.477532386125	-2.3473539540713505e-22
-1.47747135096875	-2.3336245673768064e-22
-1.4774103158125	-2.3192506909288883e-22
-1.47734928065625	-2.304236255842156e-22
-1.4772882455	-2.288585359948998e-22
-1.47722721034375	-2.272302285604813e-22
-1.4771661751875	-2.2553914850318553e-22
-1.47710514003125	-2.237857587446719e-22
-1.477044104875	-2.2197053921218195e-22
-1.47698306971875	-2.200939869449591e-22
-1.4769220345625	-2.1815661629047015e-22
-1.47686099940625	-2.161589578400622e-22
-1.47679996425	-2.1410155961901647e-22
-1.47673892909375	-2.1198498559719593e-22
-1.4766778939375	-2.0980981617538037e-22
-1.47661685878125	-2.0757664847495807e-22
-1.476555823625	-2.0528609516583235e-22
-1.47649478846875	-2.0293878508240205e-22
-1.4764337533125	-2.0053536254528647e-22
-1.47637271815625	-1.980764878618878e-22
-1.476311683	-1.9556283621975683e-22
-1.47625064784375	-1.9299509845917949e-22
-1.4761896126875	-1.90373980067529e-22
-1.47612857753125	-1.8770020132463509e-22
-1.476067542375	-1.8497449736591623e-22
-1.47600650721875	-1.821976176198663e-22
-1.4759454720625	-1.7937032584813968e-22
-1.47588443690625	-1.764933995716296e-22
-1.47582340175	-1.7356763017511457e-22
-1.47576236659375	-1.7059382268715925e-22
-1.4757013314375	-1.675727952819283e-22
-1.47564029628125	-1.6450537962749072e-22
-1.475579261125	-1.613924197824391e-22
-1.47551822596875	-1.5823477302790843e-22
-1.4754571908125	-1.550333085691548e-22
-1.47539615565625	-1.5178890812215203e-22
-1.4753351205	-1.4850246507410507e-22
-1.47527408534375	-1.4517488491177434e-22
-1.4752130501875	-1.4180708403197912e-22
-1.47515201503125	-1.3839999049315252e-22
-1.475090979875	-1.3495454316124425e-22
-1.47502994471875	-1.3147169141290407e-22
-1.4749689095625	-1.2795239529180626e-22
-1.47490787440625	-1.2439762488665403e-22
-1.47484683925	-1.2080836009419607e-22
-1.47478580409375	-1.171855905966241e-22
-1.4747247689375	-1.1353031533772123e-22
-1.47466373378125	-1.098435423750776e-22
-1.474602698625	-1.0612628861004855e-22
-1.47454166346875	-1.0237957925437393e-22
-1.4744806283125	-9.860444802465993e-23
-1.47441959315625	-9.480193636585786e-23
-1.474358558	-9.097309360170739e-23
-1.47429752284375	-8.711897621377024e-23
-1.4742364876875	-8.324064790986849e-23
-1.47417545253125	-7.933917916125841e-23
-1.474114417375	-7.541564697137515e-23
-1.47405338221875	-7.147113438806672e-23
-1.4739923470625	-6.75067304889475e-23
-1.47393131190625	-6.35235300464903e-23
-1.47387027675	-5.952263290526167e-23
-1.47380924159375	-5.550514405544082e-23
-1.4737482064375	-5.147217315313153e-23
-1.47368717128125	-4.742483419883112e-23
-1.473626136125	-4.3364245322920914e-23
-1.47356510096875	-3.929152834969166e-23
-1.4735040658125	-3.52078086641447e-23
-1.47344303065625	-3.111421472545384e-23
-1.4733819955	-2.701187781795824e-23
-1.47332096034375	-2.2901931817010274e-23
-1.4732599251875	-1.878551274887436e-23
-1.47319889003125	-1.4663758568231328e-23
-1.473137854875	-1.0537808787411357e-23
-1.47307681971875	-6.4088042004175885e-24
-1.4730157845625	-2.277886552005917e-24
-1.47295474940625	1.8538017767738077e-24
-1.47289371425	5.985118088867947e-24
-1.47283267909375	1.0114919669826959e-23
-1.4727716439375	1.4242064160028332e-23
-1.47271060878125	1.8365409772792757e-23
-1.472649573625	2.2483815699764328e-23
-1.47258853846875	2.6596142358455006e-23
-1.4725275033125	3.070125178899986e-23
-1.47246646815625	3.479800791578347e-23
-1.472405433	3.8885276800071165e-23
-1.47234439784375	4.2961927112202014e-23
-1.4722833626875	4.7026830323574884e-23
-1.47222232753125	5.107886101050387e-23
-1.472161292375	5.511689720481672e-23
-1.47210025721875	5.913982081309794e-23
-1.4720392220625	6.314651773872536e-23
-1.47197818690625	6.713587817781544e-23
-1.47191715175	7.110679721631934e-23
-1.47185611659375	7.505817478230823e-23
-1.4717950814375	7.898891616078949e-23
-1.47173404628125	8.289793237846835e-23
-1.471673011125	8.678414004414166e-23
-1.47161197596875	9.064646234416203e-23
-1.4715509408125	9.448382872937042e-23
-1.47148990565625	9.829517557655307e-23
-1.4714288705	1.0207944619935053e-22
-1.47136783534375	1.0583559168173314e-22
-1.4713068001875	1.0956257027922602e-22
-1.47124576503125	1.1325934866640704e-22
-1.471184729875	1.169249015780396e-22
-1.47112369471875	1.2055821223985923e-22
-1.4710626595625	1.2415827282759483e-22
-1.47100162440625	1.2772408466435e-22
-1.47094058925	1.3125465830154232e-22
-1.47087955409375	1.347490140915106e-22
-1.4708185189375	1.3820618225348172e-22
-1.47075748378125	1.416252031533042e-22
-1.470696448625	1.450051278923491e-22
-1.47063541346875	1.4834501790488759e-22
-1.4705743783125	1.5164394600057314e-22
-1.47051334315625	1.5490099605440913e-22
-1.470452308	1.581152634816579e-22
-1.47039127284375	1.6128585530868e-22
-1.4703302376875	1.6441189086701873e-22
-1.47026920253125	1.674925016389338e-22
-1.470208167375	1.7052683144318333e-22
-1.47014713221875	1.7351403707440847e-22
-1.4700860970625	1.7645328809551262e-22
-1.47002506190625	1.7934376749196886e-22
-1.46996402675	1.8218467141189287e-22
-1.46990299159375	1.849752098479574e-22
-1.4698419564375	1.877146066850193e-22
-1.46978092128125	1.9040209968631296e-22
-1.469719886125	1.9303694126771614e-22
-1.46965885096875	1.956183981297039e-22
-1.4695978158125	1.9814575157480795e-22
-1.46953678065625	2.0061829814983162e-22
-1.4694757455	2.0303534936102463e-22
-1.46941471034375	2.0539623187097576e-22
-1.4693536751875	2.0770028815675003e-22
-1.46929264003125	2.0994687601654367e-22
-1.469231604875	2.121353694891162e-22
-1.46917056971875	2.142651583039744e-22
-1.4691095345625	2.1633564877603764e-22
-1.46904849940625	2.1834626325272484e-22
-1.46898746425	2.2029644056729533e-22
-1.46892642909375	2.2218563681016916e-22
-1.4688653939375	2.240133242724969e-22
-1.46880435878125	2.2577899257009864e-22
-1.468743323625	2.2748214862831195e-22
-1.46868228846875	2.2912231583454825e-22
-1.4686212533125	2.306990362699875e-22
-1.46856021815625	2.3221186835412134e-22
-1.468499183	2.3366038908036475e-22
-1.46843814784375	2.3504419245140566e-22
-1.4683771126875	2.3636289102885597e-22
-1.46831607753125	2.376161150261209e-22
-1.468255042375	2.3880351282667784e-22
-1.46819400721875	2.3992475105852764e-22
-1.4681329720625	2.4097951466305004e-22
-1.46807193690625	2.4196750710097357e-22
-1.46801090175	2.4288845002801513e-22
-1.46794986659375	2.4374208386458306e-22
-1.4678888314375	2.445281677901653e-22
-1.46782779628125	2.452464791359178e-22
-1.467766761125	2.4589681492631734e-22
-1.46770572596875	2.4647899010223847e-22
-1.4676446908125	2.46992839035068e-22
-1.46758365565625	2.4743821483532473e-22
-1.4675226205	2.478149895419444e-22
-1.46746158534375	2.48123054358282e-22
-1.4674005501875	2.483623195077017e-22
-1.46733951503125	2.4853271431965127e-22
-1.467278479875	2.4863418672235506e-22
-1.46721744471875	2.486667046235716e-22
-1.4671564095625	2.486302541667187e-22
-1.46709537440625	2.4852484163200904e-22
-1.46703433925	2.4835049127855297e-22
-1.46697330409375	2.4810724737752264e-22
-1.4669122689375	2.477951730844551e-22
-1.46685123378125	2.4741435001409675e-22
-1.466790198625	2.4696488000946983e-22
-1.46672916346875	2.4644688322712697e-22
-1.4666681283125	2.4586049879807316e-22
-1.46660709315625	2.452058851226028e-22
-1.466546058	2.444832195005913e-22
-1.46648502284375	2.4369269815787527e-22
-1.4664239876875	2.4283453581069387e-22
-1.46636295253125	2.419089664334393e-22
-1.466301917375	2.409162426068402e-22
-1.46624088221875	2.398566354119609e-22
-1.4661798470625	2.3873043461204116e-22
-1.46611881190625	2.3753794832553506e-22
-1.46605777675	2.362795034306442e-22
-1.46599674159375	2.349554448808606e-22
-1.4659357064375	2.3356613574038063e-22
-1.46587467128125	2.321119578420145e-22
-1.465813636125	2.3059331016369235e-22
-1.46575260096875	2.2901061032672817e-22
-1.4656915658125	2.27364293459023e-22
-1.46563053065625	2.2565481252299193e-22
-1.4655694955	2.2388263780667813e-22
-1.46550846034375	2.2204825742364305e-22
-1.4654474251875	2.2015217642246087e-22
-1.46538639003125	2.1819491730999483e-22
-1.465325354875	2.161770194234567e-22
-1.46526431971875	2.1409903914346445e-22
-1.4652032845625	2.1196154959889393e-22
-1.46514224940625	2.0976514026853634e-22
-1.46508121425	2.0751041710026084e-22
-1.46502017909375	2.0519800254510426e-22
-1.4649591439375	2.0282853500219387e-22
-1.46489810878125	2.0040266865678096e-22
-1.464837073625	1.9792107351122102e-22
-1.46477603846875	1.953844349233276e-22
-1.4647150033125	1.9279345396885718e-22
-1.46465396815625	1.901488465946318e-22
-1.464592933	1.874513437250995e-22
-1.46453189784375	1.8470169130642712e-22
-1.4644708626875	1.819006493620834e-22
-1.46440982753125	1.7904899274929426e-22
-1.464348792375	1.7614751011708667e-22
-1.46428775721875	1.7319700409112576e-22
-1.4642267220625	1.7019829136268055e-22
-1.46416568690625	1.6715220138402373e-22
-1.46410465175	1.6405957744480717e-22
-1.46404361659375	1.6092127551109417e-22
-1.4639825814375	1.5773816451138874e-22
-1.46392154628125	1.5451112589213548e-22
-1.463860511125	1.512410532515415e-22
-1.46379947596875	1.4792885222788996e-22
-1.4637384408125	1.4457544043600648e-22
-1.46367740565625	1.4118174683678499e-22
-1.4636163705	1.3774871182784093e-22
-1.46355533534375	1.3427728662283187e-22
-1.4634943001875	1.3076843341698655e-22
-1.46343326503125	1.272231246666244e-22
-1.463372229875	1.236423432269512e-22
-1.46331119471875	1.20027081853303e-22
-1.4632501595625	1.1637834301304917e-22
-1.46318912440625	1.126971384624516e-22
-1.46312808925	1.089844891917953e-22
-1.46306705409375	1.0524142490462739e-22
-1.4630060189375	1.0146898390822567e-22
-1.46294498378125	9.766821290121145e-23
-1.462883948625	9.384016637960625e-23
-1.46282291346875	8.998590651024851e-23
-1.4627618783125	8.610650302323002e-23
-1.46270084315625	8.220303250357128e-23
-1.462639808	7.827657859424961e-23
-1.46257877284375	7.432823120932372e-23
-1.4625177376875	7.035908654792708e-23
-1.46245670253125	6.63702466609296e-23
-1.462395667375	6.236281920585341e-23
-1.46233463221875	5.833791708773979e-23
-1.4622735970625	5.429665821800757e-23
-1.46221256190625	5.024016506186902e-23
-1.46215152675	4.6169564543623904e-23
-1.46209049159375	4.208598757689307e-23
-1.4620294564375	3.7990568715890943e-23
-1.46196842128125	3.3884446033911373e-23
-1.461907386125	2.976876060186533e-23
-1.46184635096875	2.5644656282248163e-23
-1.4617853158125	2.1513279396407757e-23
-1.46172428065625	1.7375778384842382e-23
-1.4616632455	1.323330349929512e-23
-1.46160221034375	9.087006489689244e-24
-1.4615411751875	4.93804026500774e-24
-1.46148014003125	7.875586009827092e-25
-1.461419104875	-3.36328420836572e-24
-1.46135806971875	-7.513333665075e-24
-1.4612970345625	-1.1661435354295293e-23
-1.46123599940625	-1.5806435336180493e-23
-1.46117496425	-1.9947180399891175e-23
-1.46111392909375	-2.4082518407155255e-23
-1.4610528939375	-2.8211298623172633e-23
-1.46099185878125	-3.233237202702285e-23
-1.460930823625	-3.644459164098133e-23
-1.46086978846875	-4.054681283598314e-23
-1.4608087533125	-4.4637893648313515e-23
-1.46074771815625	-4.871669517087455e-23
-1.460686683	-5.278208168877689e-23
-1.46062564784375	-5.68329211720196e-23
-1.4605646126875	-6.086808559907015e-23
-1.46050357753125	-6.488645103889692e-23
-1.460442542375	-6.888689836005504e-23
-1.46038150721875	-7.286831307389048e-23
-1.4603204720625	-7.682958607313089e-23
-1.46025943690625	-8.076961362340642e-23
-1.46019840175	-8.468729781021148e-23
-1.46013736659375	-8.8581546960073e-23
-1.4600763314375	-9.245127567065133e-23
-1.46001529628125	-9.62954053967414e-23
-1.459954261125	-1.0011286441179488e-22
-1.45989322596875	-1.0390258854681535e-22
-1.4598321908125	-1.076635210633743e-22
-1.45977115565625	-1.1139461336533114e-22
-1.4597101205	-1.1509482483048094e-22
-1.45964908534375	-1.1876312324861127e-22
-1.4595880501875	-1.223984857724335e-22
-1.45952701503125	-1.2599989792921762e-22
-1.459465979875	-1.2956635499029154e-22
-1.45940494471875	-1.3309686178305335e-22
-1.4593439095625	-1.3659043295528096e-22
-1.45928287440625	-1.4004609357782095e-22
-1.45922183925	-1.4346287900343102e-22
-1.45916080409375	-1.4683983529152768e-22
-1.4590997689375	-1.5017601962091565e-22
-1.45903873378125	-1.5347050045548244e-22
-1.458977698625	-1.5672235743700804e-22
-1.45891666346875	-1.5993068255397379e-22
-1.4588556283125	-1.6309457943460236e-22
-1.45879459315625	-1.6621316417570972e-22
-1.458733558	-1.6928556518472921e-22
-1.45867252284375	-1.7231092407769252e-22
-1.4586114876875	-1.752883948340026e-22
-1.45855045253125	-1.7821714531431057e-22
-1.458489417375	-1.8109635665763544e-22
-1.45842838221875	-1.8392522370111576e-22
-1.4583673470625	-1.8670295509994787e-22
-1.45830631190625	-1.894287738978884e-22
-1.45824527675	-1.9210191739919947e-22
-1.45818424159375	-1.9472163749611933e-22
-1.4581232064375	-1.9728720107338397e-22
-1.45806217128125	-1.9979788986752508e-22
-1.458001136125	-2.022530008676508e-22
-1.45794010096875	-2.0465184655719213e-22
-1.4578790658125	-2.069937547447169e-22
-1.45781803065625	-2.0927806940753445e-22
-1.4577569955	-2.1150415034215314e-22
-1.45769596034375	-2.136713735275042e-22
-1.4576349251875	-2.157791313700083e-22
-1.45757389003125	-2.1782683252053907e-22
-1.457512854875	-2.1981390268977348e-22
-1.45745181971875	-2.2173978390306086e-22
-1.4573907845625	-2.236039360133524e-22
-1.45732974940625	-2.2540583529034325e-22
-1.45726871425	-2.27144975361723e-22
-1.45720767909375	-2.288208676551944e-22
-1.4571466439375	-2.304330409735497e-22
-1.45708560878125	-2.3198104198750895e-22
-1.457024573625	-2.3346443490272487e-22
-1.45696353846875	-2.348828022121975e-22
-1.4569025033125	-2.3623574431156683e-22
-1.45684146815625	-2.375228799956551e-22
-1.456780433	-2.3874384580476616e-22
-1.45671939784375	-2.398982976346079e-22
-1.4566583626875	-2.4098590904207207e-22
-1.45659732753125	-2.4200637256504864e-22
-1.456536292375	-2.4295939950121104e-22
-1.45647525721875	-2.43844719704283e-22
-1.4564142220625	-2.4466208196686827e-22
-1.45635318690625	-2.4541125416995195e-22
-1.45629215175	-2.4609202272711713e-22
-1.45623111659375	-2.4670419372484296e-22
-1.4561700814375	-2.472475918774824e-22
-1.45610904628125	-2.47722061394442e-22
-1.456048011125	-2.481274651769156e-22
-1.45598697596875	-2.484636861310786e-22
-1.4559259408125	-2.4873062595962244e-22
-1.45586490565625	-2.4892820543452864e-22
-1.4558038705	-2.490563654260307e-22
-1.45574283534375	-2.491150654201192e-22
-1.4556818001875	-2.4910428468886824e-22
-1.45562076503125	-2.490240219337243e-22
-1.455559729875	-2.488742948690596e-22
-1.45549869471875	-2.486551409321059e-22
-1.4554376595625	-2.4836661631565225e-22
-1.45537662440625	-2.480087978037176e-22
-1.45531558925	-2.4758178018131584e-22
-1.45525455409375	-2.470856783568707e-22
-1.4551935189375	-2.465206263697194e-22
-1.45513248378125	-2.458867773062272e-22
-1.455071448625	-2.4518430358014777e-22
-1.45501041346875	-2.4441339676284507e-22
-1.4549493783125	-2.4357426762393766e-22
-1.45488834315625	-2.426671459040036e-22
-1.454827308	-2.4169228025113255e-22
-1.45476627284375	-2.4064993850032066e-22
-1.4547052376875	-2.3954040694952114e-22
-1.45464420253125	-2.3836399120755555e-22
-1.454583167375	-2.3712101492279736e-22
-1.45452213221875	-2.3581182098085146e-22
-1.4544610970625	-2.3443677033078897e-22
-1.45440006190625	-2.329962426644679e-22
-1.45433902675	-2.314906356106379e-22
-1.45427799159375	-2.2992036541464213e-22
-1.4542169564375	-2.2828586604130767e-22
-1.45415592128125	-2.265875897846257e-22
-1.454094886125	-2.248260064599965e-22
