Time	Strain
-1.58684827715625	2.9935760740649225e-22
-1.586787242	3.006582668657545e-22
-1.58672620684375	3.0189523525486754e-22
-1.5866651716875	3.0306824696366427e-22
-1.58660413653125	3.0417704911412793e-22
-1.586543101375	3.0522140269404954e-22
-1.58648206621875	3.062010827958583e-22
-1.5864210310625	3.0711587787465836e-22
-1.58635999590625	3.079655898935087e-22
-1.58629896075	3.087500350198571e-22
-1.58623792559375	3.094690427063414e-22
-1.5861768904375	3.1012245663510356e-22
-1.58611585528125	3.10710134504373e-22
-1.586054820125	3.112319478905782e-22
-1.58599378496875	3.116877818210541e-22
-1.5859327498125	3.1207753603596797e-22
-1.58587171465625	3.1240112355730983e-22
-1.5858106795	3.1265847227427773e-22
-1.58574964434375	3.1284952319597216e-22
-1.5856886091875	3.1297423198750442e-22
-1.58562757403125	3.130325684040689e-22
-1.585566538875	3.130245160631357e-22
-1.58550550371875	3.12950072391152e-22
-1.5854444685625	3.1280924916380945e-22
-1.58538343340625	3.126020728824608e-22
-1.58532239825	3.1232858305334784e-22
-1.58526136309375	3.119888337291866e-22
-1.5852003279375	3.1158289306309653e-22
-1.58513929278125	3.111108434858471e-22
-1.585078257625	3.105727806385514e-22
-1.58501722246875	3.099688149325442e-22
-1.5849561873125	3.092990707698003e-22
-1.58489515215625	3.0856368601383897e-22
-1.584834117	3.077628128752852e-22
-1.58477308184375	3.0689661746412292e-22
-1.5847120466875	3.0596527938758015e-22
-1.58465101153125	3.0496899250465338e-22
-1.584589976375	3.0390796422688584e-22
-1.58452894121875	3.027824161076668e-22
-1.5844679060625	3.0159258269113034e-22
-1.58440687090625	3.003387128253276e-22
-1.58434583575	2.9902106866939336e-22
-1.58428480059375	2.976399262575527e-22
-1.5842237654375	2.9619557444402546e-22
-1.58416273028125	2.946883164789091e-22
-1.584101695125	2.9311846825250033e-22
-1.58404065996875	2.9148635895956753e-22
-1.5839796248125	2.897923316169276e-22
-1.58391858965625	2.880367419318818e-22
-1.5838575545	2.862199587418873e-22
-1.58379651934375	2.843423641694539e-22
-1.5837354841875	2.824043529856367e-22
-1.58367444903125	2.804063330387495e-22
-1.583613413875	2.783487251474222e-22
-1.58355237871875	2.762319617765079e-22
-1.5834913435625	2.7405648947492367e-22
-1.58343030840625	2.718227662272324e-22
-1.58336927325	2.6953126284358647e-22
-1.58330823809375	2.671824624205916e-22
-1.5832472029375	2.6477685979045312e-22
-1.58318616778125	2.62314963031134e-22
-1.583125132625	2.5979729091894017e-22
-1.58306409746875	2.572243750215246e-22
-1.5830030623125	2.545967579596025e-22
-1.58294202715625	2.5191499466534745e-22
-1.582880992	2.49179651488614e-22
-1.58281995684375	2.4639130579202107e-22
-1.5827589216875	2.435505467141035e-22
-1.58269788653125	2.4065797421856163e-22
-1.582636851375	2.3771419983515444e-22
-1.58257581621875	2.347198452969188e-22
-1.5825147810625	2.3167554377656747e-22
-1.58245374590625	2.2858193880450074e-22
-1.58239271075	2.2543968432595634e-22
-1.58233167559375	2.222494450445213e-22
-1.5822706404375	2.190118956404543e-22
-1.58220960528125	2.157277207937685e-22
-1.582148570125	2.1239761583172644e-22
-1.58208753496875	2.090222848864374e-22
-1.5820264998125	2.05602442457806e-22
-1.58196546465625	2.0213881239800892e-22
-1.5819044295	1.986321279012843e-22
-1.58184339434375	1.9508313148666324e-22
-1.5817823591875	1.9149257424298364e-22
-1.58172132403125	1.878612169039669e-22
-1.581660288875	1.8418982834292536e-22
-1.58159925371875	1.8047918650646288e-22
-1.5815382185625	1.7673007712882719e-22
-1.58147718340625	1.7294329480856988e-22
-1.58141614825	1.6911964173168746e-22
-1.58135511309375	1.6525992824870888e-22
-1.5812940779375	1.6136497249229205e-22
-1.58123304278125	1.5743559995004656e-22
-1.581172007625	1.534726437661366e-22
-1.58111097246875	1.4947694396396716e-22
-1.5810499373125	1.4544934779081007e-22
-1.58098890215625	1.4139070938776348e-22
-1.580927867	1.373018895031335e-22
-1.58086683184375	1.3318375534460615e-22
-1.5808057966875	1.2903718048932863e-22
-1.58074476153125	1.2486304460976415e-22
-1.580683726375	1.2066223323551993e-22
-1.58062269121875	1.1643563785416787e-22
-1.5805616560625	1.1218415535153097e-22
-1.58050062090625	1.0790868791268074e-22
-1.58043958575	1.0361014304228981e-22
-1.58037855059375	9.928943325770004e-23
-1.5803175154375	9.494747583035428e-23
-1.58025648028125	9.058519248201882e-23
-1.580195445125	8.620350949543124e-23
-1.58013440996875	8.18033573606409e-23
-1.5800733748125	7.738567050818136e-23
-1.58001233965625	7.295138718274963e-23
-1.5799513045	6.850144932010219e-23
-1.57989026934375	6.403680217442836e-23
-1.5798292341875	5.955839426675503e-23
-1.57976819903125	5.506717709857999e-23
-1.579707163875	5.0564104996825033e-23
-1.57964612871875	4.605013494144858e-23
-1.5795850935625	4.152622616001165e-23
-1.57952405840625	3.6993340269011425e-23
-1.57946302325	3.2452440724360824e-23
-1.57940198809375	2.790449288042742e-23
-1.5793409529375	2.335046362456198e-23
-1.57927991778125	1.8791321221722716e-23
-1.579218882625	1.4228035122015048e-23
-1.57915784746875	9.661575746686263e-24
-1.5790968123125	5.092914263438876e-24
-1.57903577715625	5.230223999533e-25
-1.578974742	-4.047127765169088e-24
-1.57891370684375	-8.616564004226516e-24
-1.5788526716875	-1.3184314183236192e-23
-1.57879163653125	-1.774940641105306e-23
-1.578730601375	-2.231086930261818e-23
-1.57866956621875	-2.6867732144041035e-23
-1.5786085310625	-3.1419025097441157e-23
-1.57854749590625	-3.596377947966259e-23
-1.57848646075	-4.050102782823601e-23
-1.57842542559375	-4.5029804268867365e-23
-1.5783643904375	-4.954914464430862e-23
-1.57830335528125	-5.40580866476869e-23
-1.578242320125	-5.855567015717427e-23
-1.57818128496875	-6.304093738830706e-23
-1.5781202498125	-6.751293305283589e-23
-1.57805921465625	-7.197070464582451e-23
-1.5779981795	-7.641330252522645e-23
-1.57793714434375	-8.083978043926199e-23
-1.5778761091875	-8.52491950411866e-23
-1.57781507403125	-8.96406069341317e-23
-1.577754038875	-9.401308029366683e-23
-1.57769300371875	-9.836568339714005e-23
-1.5776319685625	-1.02697488400621e-22
-1.57757093340625	-1.070075719991804e-22
-1.57750989825	-1.112950153377609e-22
-1.57744886309375	-1.1555890449101789e-22
-1.5773878279375	-1.1979833013944707e-22
-1.57732679278125	-1.2401238841182388e-22
-1.577265757625	-1.2820018053191066e-22
-1.57720472246875	-1.3236081341431165e-22
-1.5771436873125	-1.36493399477098e-22
-1.57708265215625	-1.405970571943905e-22
-1.577021617	-1.4467091110888054e-22
-1.57696058184375	-1.4871409196510117e-22
-1.5768995466875	-1.5272573700274804e-22
-1.57683851153125	-1.5670499006368052e-22
-1.576777476375	-1.6065100178861289e-22
-1.57671644121875	-1.645629299223882e-22
-1.5766554060625	-1.6843993942376027e-22
-1.57659437090625	-1.722812023811609e-22
-1.57653333575	-1.7608589855363637e-22
-1.57647230059375	-1.7985321552374378e-22
-1.5764112654375	-1.8358234883954226e-22
-1.57635023028125	-1.8727250153183413e-22
-1.576289195125	-1.9092288563020882e-22
-1.57622815996875	-1.9453272105064912e-22
-1.5761671248125	-1.9810123633922632e-22
-1.57610608965625	-2.016276691370521e-22
-1.5760450545	-2.0511126556175699e-22
-1.57598401934375	-2.0855128109112762e-22
-1.5759229841875	-2.1194697980797785e-22
-1.57586194903125	-2.1529763629806847e-22
-1.575800913875	-2.1860253334726906e-22
-1.57573987871875	-2.2186096479234225e-22
-1.5756788435625	-2.2507223300749107e-22
-1.57561780840625	-2.2823565154413777e-22
-1.57555677325	-2.3135054287129715e-22
-1.57549573809375	-2.344162406222643e-22
-1.5754347029375	-2.3743208876551674e-22
-1.57537366778125	-2.403974415019776e-22
-1.575312632625	-2.433116639333145e-22
-1.57525159746875	-2.461741319904091e-22
-1.5751905623125	-2.4898423247321184e-22
-1.57512952715625	-2.517413635395932e-22
-1.575068492	-2.54444934168326e-22
-1.57500745684375	-2.570943651139012e-22
-1.5749464216875	-2.596890884785291e-22
-1.57488538653125	-2.6222854784661187e-22
-1.574824351375	-2.647121986128064e-22
-1.57476331621875	-2.6713950807176294e-22
-1.5747022810625	-2.695099555347424e-22
-1.57464124590625	-2.718230320434958e-22
-1.57458021075	-2.7407824122812958e-22
-1.57451917559375	-2.7627509901306376e-22
-1.5744581404375	-2.7841313353188676e-22
-1.57439710528125	-2.8049188504855324e-22
-1.574336070125	-2.8251090717746597e-22
-1.57427503496875	-2.8446976582421808e-22
-1.5742139998125	-2.86368039568603e-22
-1.57415296465625	-2.8820532023145454e-22
-1.5740919295	-2.8998121224745554e-22
-1.57403089434375	-2.9169533330247834e-22
-1.5739698591875	-2.9334731434929747e-22
-1.57390882403125	-2.949367992760469e-22
-1.573847788875	-2.9646344520596564e-22
-1.57378675371875	-2.9792692313857723e-22
-1.5737257185625	-2.99326916694196e-22
-1.57366468340625	-3.006631239032156e-22
-1.57360364825	-3.0193525561661233e-22
-1.57354261309375	-3.0314303701851636e-22
-1.5734815779375	-3.042862064807095e-22
-1.57342054278125	-3.053645160293513e-22
-1.573359507625	-3.0637773215320033e-22
-1.57329847246875	-3.0732563468710082e-22
-1.5732374373125	-3.082080174182332e-22
-1.57317640215625	-3.090246880025033e-22
-1.573115367	-3.097754686836039e-22
-1.57305433184375	-3.1046019500235693e-22
-1.5729932966875	-3.1107871685292315e-22
-1.57293226153125	-3.1163089862131935e-22
-1.572871226375	-3.1211661825521867e-22
-1.57281019121875	-3.1253576815810817e-22
-1.5727491560625	-3.128882547715907e-22
-1.57268812090625	-3.131739988213037e-22
-1.57262708575	-3.1339293560664388e-22
-1.57256605059375	-3.13545014133767e-22
-1.5725050154375	-3.1363019779932566e-22
-1.57244398028125	-3.1364846485033665e-22
-1.572382945125	-3.1359980683065744e-22
-1.57232190996875	-3.134842301063581e-22
-1.5722608748125	-3.1330175559873076e-22
-1.57219983965625	-3.1305241801557786e-22
-1.5721388045	-3.1273626638953963e-22
-1.57207776934375	-3.1235336437607437e-22
-1.5720167341875	-3.119037894559982e-22
-1.57195569903125	-3.113876335161111e-22
-1.571894663875	-3.108050030011409e-22
-1.57183362871875	-3.1015601796360375e-22
-1.5717725935625	-3.094408128860008e-22
-1.57171155840625	-3.086595364024375e-22
-1.57165052325	-3.078123512788913e-22
-1.57158948809375	-3.0689943462446745e-22
-1.5715284529375	-3.0592097694308663e-22
-1.57146741778125	-3.0487718320356194e-22
-1.571406382625	-3.037682724990868e-22
-1.57134534746875	-3.025944775380585e-22
-1.5712843123125	-3.0135604453807192e-22
-1.57122327715625	-3.000532345760375e-22
-1.571162242	-2.9868632160448464e-22
-1.57110120684375	-2.9725559342740934e-22
-1.5710401716875	-2.9576135197147506e-22
-1.57097913653125	-2.9420391225632364e-22
-1.570918101375	-2.925836029934838e-22
-1.57085706621875	-2.9090076626348124e-22
-1.5707960310625	-2.89155757808228e-22
-1.57073499590625	-2.8734894649906514e-22
-1.57067396075	-2.8548071420964757e-22
-1.57061292559375	-2.835514563226699e-22
-1.5705518904375	-2.815615807776571e-22
-1.57049085528125	-2.7951150950151805e-22
-1.570429820125	-2.774016760056481e-22
-1.57036878496875	-2.752325278833095e-22
-1.5703077498125	-2.730045245900405e-22
-1.57024671465625	-2.707181381714776e-22
-1.5701856795	-2.6837385374152515e-22
-1.57012464434375	-2.659721681601548e-22
-1.5700636091875	-2.6351359156914776e-22
-1.57000257403125	-2.609986450716636e-22
-1.569941538875	-2.5842786273996254e-22
-1.56988050371875	-2.558017905073532e-22
-1.5698194685625	-2.5312098588137146e-22
-1.56975843340625	-2.503860181594716e-22
-1.56969739825	-2.475974683740368e-22
-1.56963636309375	-2.4475592919366036e-22
-1.5695753279375	-2.418620045287221e-22
-1.56951429278125	-2.3891630912366993e-22
-1.569453257625	-2.3591946964256365e-22
-1.56939222246875	-2.3287212310506354e-22
-1.5693311873125	-2.29774917778904e-22
-1.56927015215625	-2.2662851214274333e-22
-1.569209117	-2.234335759002161e-22
-1.56914808184375	-2.201907885309532e-22
-1.5690870466875	-2.1690084039329956e-22
-1.56902601153125	-2.1356443170260833e-22
-1.568964976375	-2.1018227235987585e-22
-1.56890394121875	-2.0675508269782195e-22
-1.5688429060625	-2.0328359243712415e-22
-1.56878187090625	-1.9976854082180706e-22
-1.56872083575	-1.9621067632988641e-22
-1.56865980059375	-1.926107570995066e-22
-1.5685987654375	-1.8896954988272539e-22
-1.56853773028125	-1.8528783062140782e-22
-1.568476695125	-1.8156638365905818e-22
-1.56841565996875	-1.778060024844951e-22
-1.5683546248125	-1.7400748812361048e-22
-1.56829358965625	-1.7017165069455253e-22
-1.5682325545	-1.662993077295939e-22
-1.56817151934375	-1.6239128500528426e-22
-1.5681104841875	-1.5844841587318976e-22
-1.56804944903125	-1.5447154128625686e-22
-1.567988413875	-1.504615093597546e-22
-1.56792737871875	-1.4641917551176025e-22
-1.5678663435625	-1.4234540212813328e-22
-1.56780530840625	-1.3824105838498632e-22
-1.56774427325	-1.3410702007927287e-22
-1.56768323809375	-1.2994416948056182e-22
-1.5676222029375	-1.257533949798076e-22
-1.56756116778125	-1.2153559103533397e-22
-1.567500132625	-1.1729165824556824e-22
-1.56743909746875	-1.1302250237539523e-22
-1.5673780623125	-1.087290351021434e-22
-1.56731702715625	-1.044121732480136e-22
-1.567255992	-1.0007283856846334e-22
-1.56719495684375	-9.57119579684097e-23
-1.5671339216875	-9.133046278824048e-23
-1.56707288653125	-8.692928904621109e-23
-1.567011851375	-8.250937697135024e-23
-1.56695081621875	-7.807167088410688e-23
-1.5668897810625	-7.361711907913591e-23
-1.56682874590625	-6.914667347805354e-23
-1.56676771075	-6.46612894127809e-23
-1.56670667559375	-6.016192559346736e-23
-1.5666456404375	-5.564954381568576e-23
-1.56658460528125	-5.1125108679513957e-23
-1.566523570125	-4.6589587535446385e-23
-1.56646253496875	-4.204395007658443e-23
-1.5664014998125	-3.7489168331064734e-23
-1.56634046465625	-3.292621635329139e-23
-1.5662794295	-2.83560700518092e-23
-1.56621839434375	-2.377970689359898e-23
-1.5661573591875	-1.9198105862733366e-23
-1.56609632403125	-1.4612247057163805e-23
-1.566035288875	-1.0023111645685793e-23
-1.56597425371875	-5.431681541362913e-24
-1.5659132185625	-8.389392578075973e-25
-1.56585218340625	3.7541323346342296e-24
-1.56579114825	8.346550202445221e-24
-1.56573011309375	1.293733136904587e-23
-1.5656690779375	1.7525493106524293e-23
-1.56560804278125	2.2110053155443182e-23
-1.565547007625	2.6690029969627274e-23
-1.56548597246875	3.12644428722018e-23
-1.5654249373125	3.5832312304952586e-23
-1.56536390215625	4.039266000254217e-23
-1.565302867	4.494450923907829e-23
-1.56524183184375	4.948688502884617e-23
-1.5651807966875	5.401881429263613e-23
-1.56511976153125	5.853932613906864e-23
-1.565058726375	6.304745197103415e-23
-1.56499769121875	6.754222585481277e-23
-1.5649366560625	7.202268457093002e-23
-1.56487562090625	7.648786786688789e-23
-1.56481458575	8.093681864805717e-23
-1.56475355059375	8.536858340803527e-23
-1.5646925154375	8.978221186694032e-23
-1.56463148028125	9.417675797920781e-23
-1.564570445125	9.855127929736738e-23
-1.56450940996875	1.0290483785142696e-22
-1.5644483748125	1.0723649999482392e-22
-1.56438733965625	1.1154533668175567e-22
-1.5643263045	1.1583042358769654e-22
-1.56426526934375	1.2009084151325135e-22
-1.5642042341875	1.2432567646193897e-22
-1.56414319903125	1.2853401980021422e-22
-1.564082163875	1.3271496845938186e-22
-1.56402112871875	1.3686762510291908e-22
-1.5639600935625	1.4099109854689272e-22
-1.56389905840625	1.4508450358693865e-22
-1.56383802325	1.4914696166947995e-22
-1.56377698809375	1.5317760029643003e-22
-1.5637159529375	1.5717555432679648e-22
-1.56365491778125	1.611399650374322e-22
-1.563593882625	1.6506998109698763e-22
-1.56353284746875	1.6896475832939574e-22
-1.5634718123125	1.728234600059712e-22
-1.56341077715625	1.7664525722861865e-22
-1.563349742	1.8042932887260457e-22
-1.56328870684375	1.841748617657799e-22
-1.5632276716875	1.8788105076241738e-22
-1.56316663653125	1.9154709933595089e-22
-1.563105601375	1.9517221956215256e-22
-1.56304456621875	1.9875563197624024e-22
-1.5629835310625	2.022965660243184e-22
-1.56292249590625	2.0579426010170673e-22
-1.56286146075	2.0924796223536226e-22
-1.56280042559375	2.1265692913466865e-22
-1.5627393904375	2.1602042789784904e-22
-1.56267835528125	2.1933773426585183e-22
-1.562617320125	2.226081346460011e-22
-1.56255628496875	2.2583092515290245e-22
-1.5624952498125	2.290054120400451e-22
-1.56243421465625	2.3213091170809335e-22
-1.5623731795	2.3520675148814664e-22
-1.56231214434375	2.3823226833878296e-22
-1.5622511091875	2.4120681116070926e-22
-1.56219007403125	2.4412973880301607e-22
-1.562129038875	2.470004215609128e-22
-1.56206800371875	2.4981824065773204e-22
-1.5620069685625	2.5258258879052666e-22
-1.56194593340625	2.5529286994041413e-22
-1.56188489825	2.5794849979279754e-22
-1.56182386309375	2.6054890537911643e-22
-1.5617628279375	2.6309352566286646e-22
-1.56170179278125	2.655818117630649e-22
-1.561640757625	2.6801322634937087e-22
-1.56157972246875	2.703872447029025e-22
-1.5615186873125	2.727033543094212e-22
-1.56145765215625	2.749610547697485e-22
-1.561396617	2.7715985812410855e-22
-1.56133558184375	2.7929928959725377e-22
-1.5612745466875	2.8137888633344133e-22
-1.56121351153125	2.833981986540985e-22
-1.561152476375	2.853567898802378e-22
-1.56109144121875	2.87254235977727e-22
-1.5610304060625	2.8909012636411517e-22
-1.56096937090625	2.9086406337868103e-22
-1.56090833575	2.925756627534802e-22
-1.56084730059375	2.942245534998449e-22
-1.5607862654375	2.9581037786033463e-22
-1.56072523028125	2.973327918287028e-22
-1.560664195125	2.987914650153577e-22
-1.56060315996875	3.0018608038414447e-22
-1.5605421248125	3.01516334886494e-22
-1.56048108965625	3.0278193916316687e-22
-1.5604200545	3.0398261759484052e-22
-1.56035901934375	3.051181087356185e-22
-1.5602979841875	3.061881646635094e-22
-1.56023694903125	3.071925521087878e-22
-1.560175913875	3.0813105128821607e-22
-1.56011487871875	3.090034567618163e-22
-1.5600538435625	3.0980957727457295e-22
-1.55999280840625	3.105492358726746e-22
-1.55993177325	3.1122226962299906e-22
-1.55987073809375	3.118285298054823e-22
-1.5598097029375	3.123678825779023e-22
-1.55974866778125	3.1284020791040893e-22
-1.559687632625	3.1324540009594834e-22
-1.55962659746875	3.135833685099685e-22
-1.5595655623125	3.138540361507807e-22
-1.55950452715625	3.1405734080830037e-22
-1.559443492	3.141932347730551e-22
-1.55938245684375	3.142616848960428e-22
-1.5593214216875	3.142626718878284e-22
-1.55926038653125	3.1419619187494875e-22
-1.559199351375	3.140622547093558e-22
-1.55913831621875	3.138608849977038e-22
-1.5590772810625	3.1359212216798265e-22
-1.55901624590625	3.132560192847169e-22
-1.55895521075	3.1285264481473323e-22
-1.55889417559375	3.123820810445286e-22
-1.5588331404375	3.118444249977896e-22
-1.55877210528125	3.112397878261058e-22
-1.558711070125	3.1056829522406337e-22
-1.55865003496875	3.09830087495135e-22
-1.5585889998125	3.090253192066845e-22
-1.55852796465625	3.081541586929258e-22
-1.5584669295	3.07216789448934e-22
-1.55840589434375	3.062134081947864e-22
-1.5583448591875	3.0514422674577318e-22
-1.55828382403125	3.0400947049276346e-22
-1.558222788875	3.028093792982284e-22
-1.55816175371875	3.015442069647397e-22
-1.5581007185625	3.0021422103008194e-22
-1.55803968340625	2.9881970331235368e-22
-1.55797864825	2.9736094958444515e-22
-1.55791761309375	2.958382689653774e-22
-1.5578565779375	2.942519849543683e-22
-1.55779554278125	2.926024340789672e-22
-1.557734507625	2.9088996697079564e-22
-1.55767347246875	2.8911494802724002e-22
-1.5576124373125	2.8727775429131446e-22
-1.55755140215625	2.8537877672197085e-22
-1.557490367	2.834184198209262e-22
-1.55742933184375	2.8139710088143866e-22
-1.5573682966875	2.7931525040719935e-22
-1.55730726153125	2.7717331200767665e-22
-1.557246226375	2.7497174242693096e-22
-1.55718519121875	2.7271101109045536e-22
-1.5571241560625	2.703916001675776e-22
-1.55706312090625	2.6801400442646024e-22
-1.55700208575	2.655787313233264e-22
-1.55694105059375	2.6308630059420182e-22
-1.5568800154375	2.605372444488788e-22
-1.55681898028125	2.57932107330296e-22
-1.556757945125	2.5527144590001814e-22
-1.55669690996875	2.5255582824165775e-22
-1.5566358748125	2.4978583505411647e-22
-1.55657483965625	2.4696205812956786e-22
-1.5565138045	2.440851013910896e-22
-1.55645276934375	2.411555798754679e-22
-1.5563917341875	2.381741200501301e-22
-1.55633069903125	2.3514135981660496e-22
-1.556269663875	2.320579481225182e-22
-1.55620862871875	2.2892454447637893e-22
-1.5561475935625	2.2574181970039184e-22
-1.55608655840625	2.225104549571736e-22
-1.55602552325	2.192311419238931e-22
-1.55596448809375	2.159045829518828e-22
-1.5559034529375	2.125314904258705e-22
-1.55584241778125	2.091125864899516e-22
-1.555781382625	2.056486039722135e-22
-1.55572034746875	2.0214028451033623e-22
-1.5556593123125	1.9858838022519254e-22
-1.55559827715625	1.9499365208449117e-22
-1.555537242	1.9135687053449058e-22
-1.55547620684375	1.8767881528723714e-22
-1.5554151716875	1.8396027454173616e-22
-1.55535413653125	1.8020204583966577e-22
-1.555293101375	1.7640493502794692e-22
-1.55523206621875	1.7256975629670237e-22
-1.5551710310625	1.6869733243840025e-22
-1.55510999590625	1.647884939230669e-22
-1.55504896075	1.608440795311241e-22
-1.55498792559375	1.5686493540880282e-22
-1.5549268904375	1.5285191550944472e-22
-1.55486585528125	1.4880588098019553e-22
-1.554804820125	1.4472770036653505e-22
-1.55474378496875	1.4061824888931933e-22
-1.5546827498125	1.364784088381997e-22
-1.55462171465625	1.3230906908699115e-22
-1.5545606795	1.2811112479004807e-22
-1.55449964434375	1.2388547738155225e-22
-1.5544386091875	1.1963303459542503e-22
-1.55437757403125	1.1535470965703725e-22
-1.554316538875	1.110514216074312e-22
-1.55425550371875	1.0672409498669691e-22
-1.5541944685625	1.0237365941344728e-22
-1.55413343340625	9.800104985271884e-23
-1.55407239825	9.360720574976289e-23
-1.55401136309375	8.919307155709976e-23
-1.5539503279375	8.47595960260211e-23
-1.55388929278125	8.030773208432936e-23
-1.553828257625	7.583843681780564e-23
-1.55376722246875	7.135267115994192e-23
-1.5537061873125	6.685139955370504e-23
-1.55364515215625	6.233558998342685e-23
-1.553584117	5.780621361435095e-23
-1.55352308184375	5.326424463441415e-23
-1.5534620466875	4.871065997141045e-23
-1.55340101153125	4.414643920754349e-23
-1.553339976375	3.95725642518596e-23
-1.55327894121875	3.499001922629599e-23
-1.5532179060625	3.039979019008256e-23
-1.55315687090625	2.580286493581799e-23
-1.55309583575	2.1200232791991473e-23
-1.55303480059375	1.6592884416363943e-23
-1.5529737654375	1.198181156517935e-23
-1.55291273028125	7.368006878351698e-24
-1.552851695125	2.7524636889180046e-24
-1.55279065996875	-1.863824229619362e-24
-1.5527296248125	-6.4798628261007774e-24
-1.55266858965625	-1.1094658036467444e-23
-1.5526075545	-1.5707215953661336e-23
-1.55254651934375	-2.0316543082396394e-23
-1.5524854841875	-2.492164649648827e-23
-1.55242444903125	-2.95215341750215e-23
-1.552363413875	-3.4115215011301e-23
-1.55230237871875	-3.8701699242049153e-23
-1.5522413435625	-4.32799985215197e-23
-1.55218030840625	-4.784912620202839e-23
-1.55211927325	-5.2408097464962746e-23
-1.55205823809375	-5.695592971750505e-23
-1.5519972029375	-6.149164244704156e-23
-1.55193616778125	-6.601425797914063e-23
-1.551875132625	-7.052280109682267e-23
-1.55181409746875	-7.501629966569515e-23
-1.5517530623125	-7.949378464015195e-23
-1.55169202715625	-8.395429038747522e-23
-1.551630992	-8.839685486257246e-23
-1.55156995684375	-9.2820519686937e-23
-1.5515089216875	-9.722433062778076e-23
-1.55144788653125	-1.0160733748422359e-22
-1.551386851375	-1.0596859462499317e-22
-1.55132581621875	-1.1030716079574826e-22
-1.5512647810625	-1.1462209974190824e-22
-1.55120374590625	-1.1891248024138025e-22
-1.55114271075	-1.2317737601456405e-22
-1.55108167559375	-1.2741586652261412e-22
-1.5510206404375	-1.3162703649157493e-22
-1.55095960528125	-1.3580997677981506e-22
-1.550898570125	-1.399637840611155e-22
-1.55083753496875	-1.4408756122993439e-22
-1.5507764998125	-1.4818041763595652e-22
-1.55071546465625	-1.522414692158903e-22
-1.5506544295	-1.5626983850428163e-22
-1.55059339434375	-1.602646552337524e-22
-1.5505323591875	-1.6422505602941319e-22
-1.55047132403125	-1.6815018524304382e-22
-1.550410288875	-1.7203919442426717e-22
-1.55034925371875	-1.758912429484145e-22
-1.5502882185625	-1.7970549802134974e-22
-1.55022718340625	-1.8348113506957263e-22
-1.55016614825	-1.8721733757391954e-22
-1.55010511309375	-1.9091329755864923e-22
-1.5500440779375	-1.9456821560550162e-22
-1.54998304278125	-1.98181301302032e-22
-1.549922007625	-2.0175177277887607e-22
-1.54986097246875	-2.0527885759713326e-22
-1.5497999373125	-2.0876179245379747e-22
-1.54973890215625	-2.1219982364269574e-22
-1.549677867	-2.155922067042604e-22
-1.54961683184375	-2.18938207457215e-22
-1.5495557966875	-2.222371013779897e-22
-1.54949476153125	-2.2548817414064254e-22
-1.549433726375	-2.286907215714159e-22
-1.54937269121875	-2.318440497125255e-22
-1.5493116560625	-2.349474758634829e-22
-1.54925062090625	-2.380003271343223e-22
-1.54918958575	-2.4100194210275045e-22
-1.54912855059375	-2.4395166994137433e-22
-1.5490675154375	-2.468488713799215e-22
-1.54900648028125	-2.4969291814573283e-22
-1.548945445125	-2.524831933086816e-22
-1.54888440996875	-2.552190916137891e-22
-1.5488233748125	-2.579000194826791e-22
-1.54876233965625	-2.6052539526585866e-22
-1.5487013045	-2.630946489315979e-22
-1.54864026934375	-2.656072226709456e-22
-1.5485792341875	-2.6806257107748335e-22
-1.54851819903125	-2.7046016054318876e-22
-1.548457163875	-2.7279947042508765e-22
-1.54839612871875	-2.7507999198047955e-22
-1.5483350935625	-2.7730122983674044e-22
-1.54827405840625	-2.794627008967137e-22
-1.54821302325	-2.8156393497140604e-22
-1.54815198809375	-2.8360447479101345e-22
-1.5480909529375	-2.8558387656980377e-22
-1.54802991778125	-2.8750170896092136e-22
-1.547968882625	-2.893575542429537e-22
-1.54790784746875	-2.911510083334534e-22
-1.5478468123125	-2.9288168033858153e-22
-1.54778577715625	-2.945491924784084e-22
-1.547724742	-2.961531808371716e-22
-1.54766370684375	-2.9769329575048833e-22
-1.5476026716875	-2.991692005203902e-22
-1.54754163653125	-3.0058057260105195e-22
-1.547480601375	-3.019271032360035e-22
-1.54741956621875	-3.0320849800565865e-22
-1.5473585310625	-3.0442447603813395e-22
-1.54729749590625	-3.055747706861051e-22
-1.54723646075	-3.06659129843402e-22
-1.54717542559375	-3.076773149626885e-22
-1.5471143904375	-3.086291025170797e-22
-1.54705335528125	-3.095142825568192e-22
-1.546992320125	-3.1033265998589653e-22
-1.54693128496875	-3.1108405384726662e-22
-1.5468702498125	-3.1176829808783236e-22
-1.54680921465625	-3.1238524043596434e-22
-1.5467481795	-3.129347434663376e-22
-1.54668714434375	-3.1341668452207894e-22
-1.5466261091875	-3.138309556581853e-22
-1.54656507403125	-3.1417746253567724e-22
-1.546504038875	-3.144561265763622e-22
-1.54644300371875	-3.1466688342521384e-22
-1.5463819685625	-3.1480968323613447e-22
-1.54632093340625	-3.1488449082090097e-22
-1.54625989825	-3.1489128628259036e-22
-1.54619886309375	-3.148300636074319e-22
-1.5461378279375	-3.147008316712997e-22
-1.54607679278125	-3.1450361443785914e-22
-1.546015757625	-3.142384502802799e-22
-1.54595472246875	-3.139053923913535e-22
-1.5458936873125	-3.135045083037931e-22
-1.54583265215625	-3.130358806309339e-22
-1.545771617	-3.1249960651170464e-22
