Time	Strain
-1.2517890920624999	-1.9403206307295452e-22
-1.2517280569062499	-1.9584327555738517e-22
-1.2516670217499999	-1.9758420847031632e-22
-1.2516059865937499	-1.9925423119730628e-22
-1.2515449514374999	-2.00852738714747e-22
-1.2514839162812499	-2.0237915133651675e-22
-1.2514228811249999	-2.038329154726832e-22
-1.2513618459687499	-2.052135034223785e-22
-1.2513008108124999	-2.0652041373740127e-22
-1.2512397756562499	-2.077531713126769e-22
-1.2511787404999999	-2.089113279895483e-22
-1.2511177053437499	-2.0999446189963277e-22
-1.2510566701874999	-2.1100217829886337e-22
-1.2509956350312499	-2.119341095438496e-22
-1.2509345998749999	-2.127899152306054e-22
-1.2508735647187499	-2.1356928197805257e-22
-1.2508125295624999	-2.1427192422635944e-22
-1.2507514944062499	-2.1489758380480053e-22
-1.2506904592499999	-2.1544603001255387e-22
-1.2506294240937499	-2.1591706008225076e-22
-1.2505683889374999	-2.1631049906459883e-22
-1.2505073537812499	-2.1662619981573907e-22
-1.2504463186249999	-2.168640430565935e-22
-1.2503852834687499	-2.1702393755355907e-22
-1.2503242483124999	-2.171058200298242e-22
-1.2502632131562499	-2.1710965540684035e-22
-1.2502021779999999	-2.1703543654298214e-22
-1.2501411428437499	-2.1688318437555483e-22
-1.2500801076874999	-2.1665294764896943e-22
-1.2500190725312499	-2.163448036801912e-22
-1.2499580373749999	-2.1595885733578664e-22
-1.2498970022187499	-2.1549524186796594e-22
-1.2498359670624999	-2.149541180244911e-22
-1.2497749319062499	-2.14335674635458e-22
-1.2497138967499999	-2.136401287324365e-22
-1.2496528615937499	-2.128677244614814e-22
-1.2495918264374999	-2.120187340265176e-22
-1.2495307912812499	-2.1109345724876196e-22
-1.2494697561249999	-2.100922209191354e-22
-1.2494087209687499	-2.0901537997687942e-22
-1.2493476858124999	-2.078633159227274e-22
-1.2492866506562499	-2.0663643765760995e-22
-1.2492256154999999	-2.053351810056797e-22
-1.2491645803437499	-2.0396000854164452e-22
-1.2491035451874999	-2.0251140940800135e-22
-1.2490425100312499	-2.0098989958597412e-22
-1.2489814748749999	-1.9939602078661569e-22
-1.2489204397187499	-1.9773034127625722e-22
-1.2488594045624999	-1.9599345510418716e-22
-1.2487983694062499	-1.9418598176728388e-22
-1.2487373342499999	-1.923085663282652e-22
-1.2486762990937499	-1.9036187950797112e-22
-1.2486152639374999	-1.8834661634215783e-22
-1.2485542287812499	-1.8626349715013028e-22
-1.2484931936249999	-1.84113266456359e-22
-1.2484321584687499	-1.8189669321650567e-22
-1.2483711233124999	-1.7961457013965138e-22
-1.2483100881562499	-1.7726771378997481e-22
-1.2482490529999999	-1.74856963940995e-22
-1.2481880178437499	-1.7238318378900937e-22
-1.2481269826874999	-1.6984725878992516e-22
-1.2480659475312499	-1.6725009735153552e-22
-1.2480049123749999	-1.6459262970198573e-22
-1.2479438772187499	-1.6187580813973232e-22
-1.2478828420624999	-1.5910060608550647e-22
-1.2478218069062499	-1.5626801855835293e-22
-1.2477607717499999	-1.5337906088989487e-22
-1.2476997365937499	-1.5043476898233525e-22
-1.2476387014374999	-1.4743619889695514e-22
-1.2475776662812499	-1.4438442626627475e-22
-1.2475166311249999	-1.4128054593411623e-22
-1.2474555959687499	-1.381256716574047e-22
-1.2473945608124999	-1.3492093576457084e-22
-1.2473335256562499	-1.3166748845529974e-22
-1.2472724904999999	-1.283664977434593e-22
-1.2472114553437499	-1.2501914902538993e-22
-1.2471504201874999	-1.2162664422489603e-22
-1.2470893850312499	-1.1819020181349133e-22
-1.2470283498749999	-1.1471105631160985e-22
-1.2469673147187499	-1.111904575256098e-22
-1.2469062795624999	-1.0762967058178365e-22
-1.2468452444062499	-1.040299749618031e-22
-1.2467842092499999	-1.0039266445937904e-22
-1.2467231740937499	-9.67190466368235e-23
-1.2466621389374999	-9.30104420556697e-23
-1.2466011037812499	-8.926818415709673e-23
-1.2465400686249999	-8.549361873984139e-23
-1.2464790334687499	-8.16881031477803e-23
-1.2464179983124999	-7.785300622840664e-23
-1.2463569631562499	-7.398970747980901e-23
-1.2462959279999999	-7.009959686778629e-23
-1.2462348928437499	-6.618407410929737e-23
-1.2461738576874999	-6.22445482100913e-23
-1.2461128225312499	-5.82824369565081e-23
-1.2460517873749999	-5.429916645372259e-23
-1.2459907522187499	-5.0296170602454374e-23
-1.2459297170624999	-4.627489057691953e-23
-1.2458686819062499	-4.2236774258618544e-23
-1.2458076467499999	-3.818327577327404e-23
-1.2457466115937499	-3.411585495090979e-23
-1.2456855764374999	-3.00359767665293e-23
-1.2456245412812499	-2.5945110914601374e-23
-1.2455635061249999	-2.184473113968414e-23
-1.2455024709687499	-1.7736314810451084e-23
-1.2454414358124999	-1.3621342347704185e-23
-1.2453804006562499	-9.50129669510666e-24
-1.2453193654999999	-5.377662781426722e-24
-1.2452583303437499	-1.2519269965270869e-24
-1.2451972951874999	2.8744233486108838e-24
-1.2451362600312499	6.999900564204595e-24
-1.2450752248749999	1.112301711885015e-23
-1.2450141897187499	1.524228615626081e-23
-1.2449531545624999	1.9356222063415054e-23
-1.2448921194062499	2.346334095522776e-23
-1.2448310842499999	2.7562161303304284e-23
-1.2447700490937499	3.1651204348000626e-23
-1.2447090139374999	3.5728994743333407e-23
-1.2446479787812499	3.979406101963227e-23
-1.2445869436249999	4.384493613994328e-23
-1.2445259084687499	4.7880157979679955e-23
-1.2444648733124999	5.189826996562781e-23
-1.2444038381562499	5.589782156376956e-23
-1.2443428029999999	5.987736869467634e-23
-1.2442817678437499	6.383547432454211e-23
-1.2442207326874999	6.777070913362104e-23
-1.2441596975312499	7.168165174668089e-23
-1.2440986623749999	7.55668894864668e-23
-1.2440376272187499	7.942501879812385e-23
-1.2439765920624999	8.325464569815137e-23
-1.2439155569062499	8.705438630302815e-23
-1.2438545217499999	9.082286754256997e-23
-1.2437934865937499	9.455872728896803e-23
-1.2437324514374999	9.826061511410296e-23
-1.2436714162812499	1.0192719265243431e-22
-1.2436103811249999	1.0555713423677242e-22
-1.2435493459687499	1.0914912717466504e-22
-1.2434883108124999	1.127018723866799e-22
-1.2434272756562499	1.1621408471198608e-22
-1.2433662404999999	1.196844936929256e-22
-1.2433052053437499	1.2311184355246642e-22
-1.2432441701874999	1.2649489423210361e-22
-1.2431831350312499	1.2983242115776069e-22
-1.2431220998749999	1.3312321636144415e-22
-1.2430610647187499	1.363660885019576e-22
-1.2430000295624999	1.3955986329633566e-22
-1.2429389944062499	1.4270338426294733e-22
-1.2428779592499999	1.4579551280778926e-22
-1.2428169240937499	1.4883512874996668e-22
-1.2427558889374999	1.5182113089629323e-22
-1.2426948537812499	1.5475243709355617e-22
-1.2426338186249999	1.5762798496029827e-22
-1.2425727834687499	1.6044673209424905e-22
-1.2425117483124999	1.6320765641698429e-22
-1.2424507131562499	1.6590975669101862e-22
-1.2423896779999999	1.6855205282899695e-22
-1.2423286428437499	1.7113358629977327e-22
-1.2422676076874999	1.736534200548162e-22
-1.2422065725312499	1.7611063971366773e-22
-1.2421455373749999	1.7850435310788296e-22
-1.2420845022187499	1.808336908926163e-22
-1.2420234670624999	1.8309780713433075e-22
-1.2419624319062499	1.8529587906527974e-22
-1.2419013967499999	1.8742710797069603e-22
-1.2418403615937499	1.8949071888527947e-22
-1.2417793264374999	1.9148596141675927e-22
-1.2417182912812499	1.9341210965954418e-22
-1.2416572561249999	1.9526846264210657e-22
-1.2415962209687499	1.970543446850178e-22
-1.2415351858124999	1.9876910518541213e-22
-1.2414741506562499	2.004121192027874e-22
-1.2414131154999999	2.0198278810085342e-22
-1.2413520803437499	2.0348053875944166e-22
-1.2412910451874999	2.0490482463482467e-22
-1.2412300100312499	2.0625512557713348e-22
-1.2411689748749999	2.0753094815101242e-22
-1.2411079397187499	2.08731825793844e-22
-1.2410469045624999	2.0985731890416096e-22
-1.2409858694062499	2.1090701529894227e-22
-1.2409248342499999	2.1188052963497737e-22
-1.2408637990937499	2.1277750469496125e-22
-1.2408027639374999	2.1359761051878244e-22
-1.2407417287812499	2.143405450122289e-22
-1.2406806936249999	2.150060336095284e-22
-1.2406196584687499	2.155938302575684e-22
-1.2405586233124999	2.161037166717902e-22
-1.2404975881562499	2.165355027623136e-22
-1.2404365529999999	2.168890265066328e-22
-1.2403755178437499	2.1716415433849224e-22
-1.2403144826874999	2.1736078095090424e-22
-1.2402534475312499	2.1747882938399737e-22
-1.2401924123749999	2.175182512480145e-22
-1.2401313772187499	2.1747902614422254e-22
-1.2400703420624999	2.173611626810394e-22
-1.2400093069062499	2.1716469737203388e-22
-1.2399482717499999	2.168896956797805e-22
-1.2398872365937499	2.1653625103227246e-22
-1.2398262014374999	2.161044854891254e-22
-1.2397651662812499	2.1559454927510873e-22
-1.2397041311249999	2.150066210077057e-22
-1.2396430959687499	2.143409076481519e-22
-1.2395820608124999	2.1359764399852587e-22
-1.2395210256562499	2.1277709325006397e-22
-1.2394599904999999	2.118795462703488e-22
-1.2393989553437499	2.1090532231395598e-22
-1.2393379201874999	2.0985476757711076e-22
-1.2392768850312499	2.087282569229602e-22
-1.2392158498749999	2.0752619192194168e-22
-1.2391548147187499	2.0624900196164359e-22
-1.2390937795624999	2.0489714339011251e-22
-1.2390327444062499	2.0347109981732606e-22
-1.2389717092499999	2.0197138159014633e-22
-1.2389106740937499	2.0039852602583148e-22
-1.2388496389374999	1.9875309650277305e-22
-1.2387886037812499	1.9703568317510259e-22
-1.2387275686249999	1.9524690228499404e-22
-1.2386665334687499	1.9338739557713931e-22
-1.2386054983124999	1.9145783080598886e-22
-1.2385444631562499	1.8945890094510304e-22
-1.2384834279999999	1.8739132451070984e-22
-1.2384223928437499	1.8525584444398135e-22
-1.2383613576874999	1.8305322864222326e-22
-1.2383003225312499	1.8078426945262184e-22
-1.2382392873749999	1.7844978308519182e-22
-1.2381782522187499	1.7605060964604448e-22
-1.2381172170624999	1.7358761283367189e-22
-1.2380561819062499	1.7106167952434977e-22
-1.2379951467499999	1.6847371933591342e-22
-1.2379341115937499	1.658246646601213e-22
-1.2378730764374999	1.631154698774815e-22
-1.2378120412812499	1.6034711155771633e-22
-1.2377510061249999	1.5752058722426137e-22
-1.2376899709687499	1.5463691637735554e-22
-1.2376289358124999	1.5169713866156832e-22
-1.2375679006562499	1.487023143519098e-22
-1.2375068654999999	1.456535239515467e-22
-1.2374458303437499	1.4255186727606162e-22
-1.2373847951874999	1.3939846381114303e-22
-1.2373237600312499	1.3619445150969243e-22
-1.2372627248749999	1.3294098712583402e-22
-1.2372016897187499	1.296392451723774e-22
-1.2371406545624999	1.2629041792118295e-22
-1.2370796194062499	1.228957148476354e-22
-1.2370185842499999	1.194563620324102e-22
-1.2369575490937499	1.1597360212895238e-22
-1.2368965139374999	1.1244869333248607e-22
-1.2368354787812499	1.0888290945293252e-22
-1.2367744436249999	1.052775391333496e-22
-1.2367134084687499	1.0163388562582243e-22
-1.2366523733124999	9.795326606165233e-23
-1.2365913381562499	9.423701124315491e-23
-1.2365303029999999	9.048646490375534e-23
-1.2364692678437499	8.670298336905142e-23
-1.2364082326874999	8.288793512287896e-23
-1.2363471975312499	7.904270020990858e-23
-1.2362861623749999	7.516866970953163e-23
-1.2362251272187499	7.126724537445085e-23
-1.2361640920624999	6.733983893815205e-23
-1.2361030569062499	6.338787175501635e-23
-1.2360420217499999	5.94127742903459e-23
-1.2359809865937499	5.541598543290834e-23
-1.2359199514374999	5.139895218268933e-23
-1.2358589162812499	4.7363129034920907e-23
-1.2357978811249999	4.3309977412121726e-23
-1.2357368459687499	3.92409651451115e-23
-1.2356758108124999	3.5157566089085037e-23
-1.2356147756562499	3.106125938760798e-23
-1.2355537404999999	2.695352902557655e-23
-1.2354927053437499	2.2835863349411674e-23
-1.2354316701874999	1.8709754410314164e-23
-1.2353706350312499	1.4576697516488764e-23
-1.2353095998749999	1.0438190653893926e-23
-1.2352485647187499	6.295733943922196e-24
-1.2351875295624999	2.1508291128118085e-24
-1.2351264944062499	-1.9950210727142767e-24
-1.2350654592499999	-6.140313328894918e-24
-1.2350044240937499	-1.0283544411065191e-23
-1.2349433889374999	-1.442321166525758e-23
-1.2348823537812499	-1.855781355270175e-23
-1.2348213186249999	-2.268585020591313e-23
-1.2347602834687499	-2.6805823986636003e-23
-1.2346992483124999	-3.091624004183179e-23
-1.2346382131562499	-3.5015606700234026e-23
-1.2345771779999999	-3.910243635294537e-23
-1.2345161428437499	-4.3175245532810136e-23
-1.2344551076874999	-4.723255588926666e-23
-1.2343940725312499	-5.127289439792548e-23
-1.2343330373749999	-5.52947941223939e-23
-1.2342720022187499	-5.929679458964445e-23
-1.2342109670624999	-6.327744243867074e-23
-1.2341499319062499	-6.723529185064435e-23
-1.2340888967499999	-7.116890507591675e-23
-1.2340278615937499	-7.507685323714497e-23
-1.2339668264374999	-7.895771621083395e-23
-1.2339057912812499	-8.281008399702404e-23
-1.2338447561249999	-8.663255637272284e-23
-1.2337837209687499	-9.042374416866498e-23
-1.2337226858124999	-9.418226906219295e-23
-1.2336616506562499	-9.790676475128298e-23
-1.2336006154999999	-1.0159587693114488e-22
-1.2335395803437499	-1.0524826405146416e-22
-1.2334785451874999	-1.0886259770739642e-22
-1.2334175100312499	-1.1243756336794166e-22
-1.2333564748749999	-1.1597186023267847e-22
-1.2332954397187499	-1.1946420258110952e-22
-1.2332344045624999	-1.2291331945007089e-22
-1.2331733694062499	-1.263179555851152e-22
-1.2331123342499999	-1.2967687170113965e-22
-1.2330512990937499	-1.3298884491946525e-22
-1.2329902639374999	-1.3625266944987327e-22
-1.2329292287812499	-1.3946715655110578e-22
-1.2328681936249999	-1.4263113560834145e-22
-1.2328071584687499	-1.4574345385696579e-22
-1.2327461233124999	-1.4880297750043247e-22
-1.2326850881562499	-1.51808591583012e-22
-1.2326240529999999	-1.547592006868166e-22
-1.2325630178437499	-1.576537291872296e-22
-1.2325019826874999	-1.6049112183127012e-22
-1.2324409475312499	-1.6327034384866285e-22
-1.2323799123749999	-1.6599038143967566e-22
-1.2323188772187499	-1.6865024245580357e-22
-1.2322578420624999	-1.712489561642013e-22
-1.2321968069062499	-1.7378557421370377e-22
-1.2321357717499999	-1.7625917059531231e-22
-1.2320747365937499	-1.786688419647037e-22
-1.2320137014374999	-1.8101370834594367e-22
-1.2319526662812499	-1.8329291314269174e-22
-1.2318916311249999	-1.855056232395804e-22
-1.2318305959687499	-1.8765102995985468e-22
-1.2317695608124999	-1.8972834868442344e-22
-1.2317085256562499	-1.9173681983144888e-22
-1.2316474904999999	-1.9367570833004975e-22
-1.2315864553437499	-1.9554430440528194e-22
-1.2315254201874999	-1.973419240681481e-22
-1.2314643850312499	-1.9906790862182622e-22
-1.2314033498749999	-2.0072162558414798e-22
-1.2313423147187499	-2.023024686038906e-22
-1.2312812795624999	-2.0380985768145028e-22
-1.2312202444062499	-2.052432395792252e-22
-1.2311592092499999	-2.0660208774770038e-22
-1.2310981740937499	-2.0788590282252352e-22
-1.2310371389374999	-2.0909421237137749e-22
-1.2309761037812499	-2.102265717696958e-22
-1.2309150686249999	-2.1128256361181913e-22
-1.2308540334687499	-2.1226179841102516e-22
-1.2307929983124999	-2.1316391447878977e-22
-1.2307319631562499	-2.139885778728599e-22
-1.2306709279999999	-2.147354830756487e-22
-1.2306098928437499	-2.154043529112337e-22
-1.2305488576874999	-2.159949381447765e-22
-1.2304878225312499	-2.1650701832422898e-22
-1.2304267873749999	-2.169404013217364e-22
-1.2303657522187499	-2.1729492348506244e-22
-1.2303047170624999	-2.175704503229863e-22
-1.2302436819062499	-2.17766875445144e-22
-1.2301826467499999	-2.1788412163266904e-22
-1.2301216115937499	-2.1792214023075055e-22
-1.2300605764374999	-2.178809115587468e-22
-1.2299995412812499	-2.177604444442101e-22
-1.2299385061249999	-2.1756077700572803e-22
-1.2298774709687499	-2.172819758344965e-22
-1.2298164358124999	-2.1692413631700223e-22
-1.2297554006562499	-2.164873827328535e-22
-1.2296943654999999	-2.159718680366746e-22
-1.2296333303437499	-2.153777737822279e-22
-1.2295722951874999	-2.1470531007027835e-22
-1.2295112600312499	-2.1395471587052334e-22
-1.2294502248749999	-2.1312625828599184e-22
-1.2293891897187499	-2.122202327558562e-22
-1.2293281545624999	-2.1123696328514216e-22
-1.2292671194062499	-2.101768013879318e-22
-1.2292060842499999	-2.090401274872916e-22
-1.2291450490937499	-2.078273490723429e-22
-1.2290840139374999	-2.0653890197978726e-22
-1.2290229787812499	-2.0517524920498244e-22
-1.2289619436249999	-2.0373688127207334e-22
-1.2289009084687499	-2.022243160608658e-22
-1.2288398733124999	-2.0063809844118964e-22
-1.2287788381562499	-1.989788001277719e-22
-1.2287178029999999	-1.9724701939365305e-22
-1.2286567678437499	-1.9544338132403937e-22
-1.2285957326874999	-1.9356853659172052e-22
-1.2285346975312499	-1.9162316274135231e-22
-1.2284736623749999	-1.8960796217355665e-22
-1.2284126272187499	-1.8752366334059492e-22
-1.2283515920624999	-1.8537101956342956e-22
-1.2282905569062499	-1.831508095621199e-22
-1.2282295217499999	-1.8086383646409406e-22
-1.2281684865937499	-1.785109277094998e-22
-1.2281074514374999	-1.7609293500197347e-22
-1.2280464162812499	-1.7361073386325004e-22
-1.2279853811249999	-1.710652230002385e-22
-1.2279243459687499	-1.6845732471284205e-22
-1.2278633108124999	-1.65787983787607e-22
-1.2278022756562499	-1.6305816753951188e-22
-1.2277412404999999	-1.6026886559647604e-22
-1.2276802053437499	-1.5742108906636684e-22
-1.2276191701874999	-1.5451587060724688e-22
-1.2275581350312499	-1.515542641070539e-22
-1.2274970998749999	-1.4853734373931548e-22
-1.2274360647187499	-1.4546620417119707e-22
-1.2273750295624999	-1.423419599222038e-22
-1.2273139944062499	-1.3916574487011745e-22
-1.2272529592499999	-1.359387121390609e-22
-1.2271919240937499	-1.3266203320219516e-22
-1.2271308889374999	-1.2933689808483844e-22
-1.2270698537812499	-1.259645143422558e-22
-1.2270088186249999	-1.2254610696719592e-22
-1.2269477834687499	-1.190829177664905e-22
-1.2268867483124999	-1.1557620518863369e-22
-1.2268257131562499	-1.1202724362839058e-22
-1.2267646779999999	-1.0843732271919354e-22
-1.2267036428437499	-1.0480774757890023e-22
-1.2266426076874999	-1.0113983769915489e-22
-1.2265815725312499	-9.743492674274246e-23
-1.2265205373749999	-9.369436193049426e-23
-1.2264595022187499	-8.991950368671936e-23
-1.2263984670624999	-8.611172511644268e-23
-1.2263374319062499	-8.227241132127208e-23
-1.2262763967499999	-7.840295925391169e-23
-1.2262153615937499	-7.45047768543935e-23
-1.2261543264374999	-7.057928278345346e-23
-1.2260932912812499	-6.662790575497468e-23
-1.2260322561249999	-6.265208406272482e-23
-1.2259712209687499	-5.865326517423467e-23
-1.2259101858124999	-5.46329049309045e-23
-1.2258491506562499	-5.059246734458667e-23
-1.2257881154999999	-4.653342381231401e-23
-1.2257270803437499	-4.245725273704896e-23
-1.2256660451874999	-3.83654388838474e-23
-1.2256050100312499	-3.425947288685799e-23
-1.2255439748749999	-3.0140850757610746e-23
-1.2254829397187499	-2.6011073217833863e-23
-1.2254219045624999	-2.1871645262745207e-23
-1.2253608694062499	-1.7724075565852446e-23
-1.2252998342499999	-1.3569875935718627e-23
-1.2252387990937499	-9.410560761736932e-24
-1.2251777639374999	-5.2476464725017385e-24
-1.2251167287812499	-1.0826509707917489e-24
-1.2250556936249999	3.08290691390238e-24
-1.2249946584687499	7.247507968638781e-24
-1.2249336233124999	1.140963318054135e-23
-1.2248725881562499	1.556776425735638e-23
-1.2248115529999999	1.972038418897739e-23
-1.2247505178437499	2.38659778480144e-23
-1.2246894826874999	2.800303243536398e-23
-1.2246284475312499	3.213003818104924e-23
-1.2245674123749999	3.624548872056286e-23
-1.2245063772187499	4.034788182191691e-23
-1.2244453420624999	4.4435719806381464e-23
-1.2243843069062499	4.8507510188579035e-23
-1.2243232717499999	5.2561766087788334e-23
-1.2242622365937499	5.659700689352451e-23
-1.2242012014374999	6.061175881714559e-23
-1.2241401662812499	6.460455536867775e-23
-1.2240791311249999	6.857393782979394e-23
-1.2240180959687499	7.25184559586768e-23
-1.2239570608124999	7.643666835209769e-23
-1.2238960256562499	8.032714323398292e-23
-1.2238349904999999	8.418845842790407e-23
-1.2237739553437499	8.801920253631318e-23
-1.2237129201874999	9.181797516457724e-23
-1.2236518850312499	9.558338730808754e-23
-1.2235908498749999	9.931406197507146e-23
-1.2235298147187499	1.0300863486407324e-22
-1.2234687795624999	1.0666575449362389e-22
-1.2234077444062499	1.1028408311002383e-22
-1.2233467092499999	1.1386229677528634e-22
-1.2232856740937499	1.1739908620336433e-22
-1.2232246389374999	1.2089315698441105e-22
-1.2231636037812499	1.243432303526836e-22
-1.2231025686249999	1.277480430793098e-22
-1.2230415334687499	1.3110634866569691e-22
-1.2229804983124999	1.344169174909684e-22
-1.2229194631562499	1.3767853686985829e-22
-1.2228584279999999	1.4089001215393336e-22
-1.2227973928437499	1.4405016684283383e-22
-1.2227363576874999	1.4715784300540278e-22
-1.2226753225312499	1.5021190174968033e-22
-1.2226142873749999	1.5321122360270915e-22
-1.2225532522187499	1.5615470893321005e-22
-1.2224922170624999	1.5904127853218545e-22
-1.2224311819062499	1.6186987380198794e-22
-1.2223701467499999	1.6463945702371257e-22
-1.2223091115937499	1.6734901219902307e-22
-1.2222480764374999	1.6999754497454659e-22
-1.2221870412812499	1.725840830815074e-22
-1.2221260061249999	1.7510767713955114e-22
-1.2220649709687499	1.775674004710895e-22
-1.2220039358124999	1.7996234944246694e-22
-1.2219429006562499	1.8229164416971744e-22
-1.2218818654999999	1.8455442866629463e-22
-1.2218208303437499	1.8674987105205755e-22
-1.2217597951874999	1.8887716416522916e-22
-1.2216987600312499	1.9093552547364118e-22
-1.2216377248749999	1.9292419755472272e-22
-1.2215766897187499	1.9484244848902312e-22
-1.2215156545624999	1.9668957184955384e-22
-1.2214546194062499	1.9846488745367464e-22
-1.2213935842499999	2.0016774069261344e-22
-1.2213325490937499	2.017975039632716e-22
-1.2212715139374999	2.0335357578721351e-22
-1.2212104787812499	2.0483538227212362e-22
-1.2211494436249999	2.0624237581096447e-22
-1.2210884084687499	2.075740367200752e-22
-1.2210273733124999	2.0882987222713523e-22
-1.2209663381562499	2.100094176752012e-22
-1.2209053029999999	2.1111223606598044e-22
-1.2208442678437499	2.121379183953674e-22
-1.2207832326874999	2.130860838659658e-22
-1.2207221975312499	2.1395637992474548e-22
-1.2206611623749999	2.1474848256250347e-22
-1.2206001272187499	2.154620962712578e-22
-1.2205390920624999	2.1609695398319816e-22
-1.2204780569062499	2.1665281778428144e-22
-1.2204170217499999	2.17129478319395e-22
-1.2203559865937499	2.175267553531062e-22
-1.2202949514374999	2.178444976919638e-22
-1.2202339162812499	2.1808258291792374e-22
-1.2201728811249999	2.18240918007633e-22
-1.2201118459687499	2.1831943915270686e-22
-1.2200508108124999	2.1831811138516733e-22
-1.2199897756562499	2.182369293283364e-22
-1.2199287404999999	2.180759166050062e-22
-1.2198677053437499	2.1783512598743444e-22
-1.2198066701874999	2.1751463959053385e-22
-1.2197456350312499	2.171145686078316e-22
-1.2196845998749999	2.1663505345315644e-22
-1.2196235647187499	2.1607626348361883e-22
-1.2195625295624999	2.1543839710038164e-22
-1.2195014944062499	2.1472168167333606e-22
-1.2194404592499999	2.139263737478391e-22
-1.2193794240937499	2.130527581779119e-22
-1.2193183889374999	2.1210114859351805e-22
-1.2192573537812499	2.1107188742905465e-22
-1.2191963186249999	2.0996534552631166e-22
-1.2191352834687499	2.0878192193710223e-22
-1.2190742483124999	2.0752204396517866e-22
-1.2190132131562499	2.0618616681481495e-22
-1.2189521779999999	2.0477477372705721e-22
-1.2188911428437499	2.0328837543353326e-22
-1.2188301076874999	2.0172751057455095e-22
-1.2187690725312499	2.0009274447864026e-22
-1.2187080373749999	1.9838467026269114e-22
-1.2186470022187499	1.9660390746486794e-22
-1.2185859670624999	1.9475110256880878e-22
-1.2185249319062499	1.92826928281873e-22
-1.2184638967499999	1.9083208357564093e-22
-1.2184028615937499	1.88767293629972e-22
-1.2183418264374999	1.8663330893171453e-22
-1.2182807912812499	1.84430905671007e-22
-1.2182197561249999	1.8216088505875012e-22
-1.2181587209687499	1.7982407312043231e-22
-1.2180976858124999	1.7742132039199608e-22
-1.2180366506562499	1.7495350198145955e-22
-1.2179756154999999	1.7242151636668444e-22
-1.2179145803437499	1.698262861609751e-22
-1.2178535451874999	1.6716875690217374e-22
-1.2177925100312499	1.6444989713213616e-22
-1.2177314748749999	1.616706980420288e-22
-1.2176704397187499	1.588321729116883e-22
-1.2176094045624999	1.5593535702819827e-22
-1.2175483694062499	1.5298130693371017e-22
-1.2174873342499999	1.4997110041717581e-22
-1.2174262990937499	1.469058358070158e-22
-1.2173652639374999	1.4378663197625342e-22
-1.2173042287812499	1.4061462741267729e-22
-1.2172431936249999	1.3739098023758547e-22
-1.2171821584687499	1.3411686759758284e-22
-1.2171211233124999	1.307934850953878e-22
-1.2170600881562499	1.2742204679789525e-22
-1.2169990529999999	1.2400378427555203e-22
-1.2169380178437499	1.2053994657571927e-22
-1.2168769826874999	1.1703179937822185e-22
-1.2168159475312499	1.134806250219604e-22
-1.2167549123749999	1.0988772141310477e-22
-1.2166938772187499	1.0625440211987291e-22
-1.2166328420624999	1.0258199574312459e-22
-1.2165718069062499	9.887184510969973e-23
-1.2165107717499999	9.512530714420721e-23
-1.2164497365937499	9.13437523702932e-23
-1.2163887014374999	8.752856413191427e-23
-1.2163276662812499	8.368113833089624e-23
-1.2162666311249999	7.980288280239736e-23
-1.2162055959687499	7.589521692530839e-23
-1.2161445608124999	7.195957089051527e-23
-1.2160835256562499	6.799738543928847e-23
-1.2160224904999999	6.40101110726457e-23
-1.2159614553437499	5.999920776589082e-23
-1.2159004201874999	5.596614427694429e-23
-1.2158393850312499	5.191239758134118e-23
-1.2157783498749999	4.7839452546800824e-23
-1.2157173147187499	4.3748801075104957e-23
-1.2156562795624999	3.9641941859982333e-23
-1.2155952444062499	3.552037969789385e-23
-1.2155342092499999	3.138562485463003e-23
-1.2154731740937499	2.7239192685318803e-23
-1.2154121389374999	2.308260294772077e-23
-1.2153511037812499	1.891737931702781e-23
-1.2152900686249999	1.474504880052525e-23
-1.2152290334687499	1.0567141176569283e-23
-1.2151679983124999	6.385188453950429e-24
-1.2151069631562499	2.2007242718106104e-24
-1.2150459279999999	-1.9847166124430924e-24
-1.2149848928437499	-6.169598939177414e-24
-1.2149238576874999	-1.0352387449037798e-23
-1.2148628225312499	-1.453154753685949e-23
-1.2148017873749999	-1.8705545685906555e-23
-1.2147407522187499	-2.2872850155081576e-23
-1.2146797170624999	-2.7031931449389383e-23
-1.2146186819062499	-3.11812629967801e-23
-1.2145576467499999	-3.5319321520812366e-23
-1.2144966115937499	-3.944458780915123e-23
-1.2144355764374999	-4.355554710594024e-23
-1.2143745412812499	-4.7650689774881914e-23
-1.2143135061249999	-5.1728511861753376e-23
-1.2142524709687499	-5.578751546854702e-23
-1.2141914358124999	-5.982620955467756e-23
-1.2141304006562499	-6.384311029897596e-23
-1.2140693654999999	-6.783674178931196e-23
-1.2140083303437499	-7.180563644482186e-23
-1.2139472951874999	-7.5748335518054e-23
-1.2138862600312499	-7.966338996378081e-23
-1.2138252248749999	-8.354936035593069e-23
-1.2137641897187499	-8.740481807498663e-23
-1.2137031545624999	-9.122834549904749e-23
-1.2136421194062499	-9.501853652386579e-23
-1.2135810842499999	-9.877399701235974e-23
-1.2135200490937499	-1.0249334566236457e-22
-1.2134590139374999	-1.0617521405357877e-22
-1.2133979787812499	-1.098182476208365e-22
-1.2133369436249999	-1.1342110557766294e-22
-1.2132759084687499	-1.1698246210382202e-22
-1.2132148733124999	-1.2050100619697432e-22
-1.2131538381562499	-1.2397544247453549e-22
