Time	Strain
-1.5097736933750001	-1.6675735298825445e-22
-1.5097126582187501	-1.6754041272407983e-22
-1.5096516230625001	-1.6826158129273818e-22
-1.5095905879062501	-1.689205886041844e-22
-1.5095295527500001	-1.6951718724400668e-22
-1.5094685175937501	-1.700511530487843e-22
-1.5094074824375001	-1.705222847483396e-22
-1.5093464472812501	-1.7093040432585138e-22
-1.5092854121250001	-1.712753572707615e-22
-1.5092243769687501	-1.7155701206898218e-22
-1.5091633418125001	-1.7177526095386374e-22
-1.5091023066562501	-1.7193001924691327e-22
-1.5090412715000001	-1.7202122596847124e-22
-1.5089802363437501	-1.720488434010922e-22
-1.5089192011875001	-1.7201285763040324e-22
-1.5088581660312501	-1.7191327804154055e-22
-1.5087971308750001	-1.7175013753744537e-22
-1.5087360957187501	-1.715234927997919e-22
-1.5086750605625001	-1.7123342348714698e-22
-1.5086140254062501	-1.7088003307468637e-22
-1.5085529902500001	-1.7046344828731846e-22
-1.5084919550937501	-1.699838195490161e-22
-1.5084309199375001	-1.6944132031867984e-22
-1.5083698847812501	-1.6883614743135167e-22
-1.5083088496250001	-1.6816852070777487e-22
-1.5082478144687501	-1.6743868311137436e-22
-1.5081867793125001	-1.6664690126439345e-22
-1.5081257441562501	-1.6579346378414606e-22
-1.5080647090000001	-1.6487868270665916e-22
-1.5080036738437501	-1.6390289267295028e-22
-1.5079426386875001	-1.6286645082269806e-22
-1.5078816035312501	-1.6176973665545329e-22
-1.5078205683750001	-1.6061315249131235e-22
-1.5077595332187501	-1.5939712210112037e-22
-1.5076984980625001	-1.5812209213607937e-22
-1.5076374629062501	-1.5678853033451193e-22
-1.5075764277500001	-1.553969262915466e-22
-1.5075153925937501	-1.539477917396532e-22
-1.5074543574375001	-1.524416590686656e-22
-1.5073933222812501	-1.5087908172954754e-22
-1.5073322871250001	-1.4926063466583184e-22
-1.5072712519687501	-1.475869134095379e-22
-1.5072102168125001	-1.4585853345883787e-22
-1.5071491816562501	-1.4407613134249747e-22
-1.5070881465000001	-1.422403629492269e-22
-1.5070271113437501	-1.4035190432247051e-22
-1.5069660761875001	-1.3841145132472637e-22
-1.5069050410312501	-1.3641971861123202e-22
-1.5068440058750001	-1.3437744000678676e-22
-1.5067829707187501	-1.3228536845785017e-22
-1.5067219355625001	-1.3014427474951072e-22
-1.5066609004062501	-1.2795494864818794e-22
-1.5065998652500001	-1.2571819720689048e-22
-1.5065388300937501	-1.2343484559937682e-22
-1.5064777949375001	-1.2110573572645489e-22
-1.5064167597812501	-1.1873172712778305e-22
-1.5063557246250001	-1.1631369564000921e-22
-1.5062946894687501	-1.138525336320469e-22
-1.5062336543125001	-1.1134914945625812e-22
-1.5061726191562501	-1.0880446711407485e-22
-1.5061115840000001	-1.0621942629242108e-22
-1.5060505488437501	-1.0359498111492667e-22
-1.5059895136875001	-1.0093210105998696e-22
-1.5059284785312501	-9.823176939210683e-23
-1.5058674433750001	-9.549498363933583e-23
-1.5058064082187501	-9.272275472961056e-23
-1.5057453730625001	-8.991610690650673e-23
-1.5056843379062501	-8.707607712333044e-23
-1.5056233027500001	-8.420371502274074e-23
-1.5055622675937501	-8.130008203674882e-23
-1.5055012324375001	-7.836625152499414e-23
-1.5054401972812501	-7.540330787925822e-23
-1.5053791621250001	-7.241234657407309e-23
-1.5053181269687501	-6.939447348101908e-23
-1.5052570918125001	-6.635080444742222e-23
-1.5051960566562501	-6.32824651399921e-23
-1.5051350215000001	-6.019059034929439e-23
-1.5050739863437501	-5.707632365493921e-23
-1.5050129511875001	-5.394081713210132e-23
-1.5049519160312501	-5.078523085229689e-23
-1.5048908808750001	-4.761073226843331e-23
-1.5048298457187501	-4.441849602052505e-23
-1.5047688105625001	-4.120970348074153e-23
-1.5047077754062501	-3.798554217480046e-23
-1.5046467402500001	-3.4747205508958075e-23
-1.5045857050937501	-3.1495892158932965e-23
-1.5045246699375001	-2.823280577601736e-23
-1.5044636347812501	-2.4959154476126767e-23
-1.5044025996250001	-2.1676150347962828e-23
-1.5043415644687501	-1.8385009129951515e-23
-1.5042805293125001	-1.5086949606082987e-23
-1.5042194941562501	-1.1783193298540735e-23
-1.5041584590000001	-8.474963898499722e-24
-1.5040974238437501	-5.163486890400078e-24
-1.5040363886875001	-1.849989070231216e-24
-1.5039753535312501	1.4643019165595231e-24
-1.5039143183750001	4.778158019592993e-24
-1.5038532832187501	8.09035123443778e-24
-1.5037922480625001	1.1399654056041648e-23
-1.5037312129062501	1.470483996391862e-23
-1.5036701777500001	1.800468383565636e-23
-1.5036091425937501	2.129796244106644e-23
-1.5035481074375001	2.4583454822377108e-23
-1.5034870722812501	2.78599428303103e-23
-1.5034260371250001	3.1126211609695457e-23
-1.5033650019687501	3.438104986011536e-23
-1.5033039668125001	3.762325048870797e-23
-1.5032429316562501	4.0851610969694475e-23
-1.5031818965000001	4.4064933761493576e-23
-1.5031208613437501	4.7262026861433906e-23
-1.5030598261875001	5.044170413124965e-23
-1.5029987910312501	5.360278570260959e-23
-1.5029377558750001	5.674409877276336e-23
-1.5028767207187501	5.986447734439002e-23
-1.5028156855625001	6.296276342005849e-23
-1.5027546504062501	6.603780697807338e-23
-1.5026936152500001	6.908846649766684e-23
-1.5026325800937501	7.211360937471788e-23
-1.5025715449375001	7.511211241962986e-23
-1.5025105097812501	7.80828621465144e-23
-1.5024494746250001	8.102475538016496e-23
-1.5023884394687501	8.393669943031557e-23
-1.5023274043125001	8.681761271625038e-23
-1.5022663691562501	8.966642498799253e-23
-1.5022053340000001	9.248207776357136e-23
-1.5021442988437501	9.526352487602459e-23
-1.5020832636875001	9.800973274863146e-23
-1.5020222285312501	1.0071968067945205e-22
-1.5019611933750001	1.0339236137302876e-22
-1.5019001582187501	1.060267813581951e-22
-1.5018391230625001	1.0862196113754444e-22
-1.5017780879062501	1.111769355966858e-22
-1.5017170527500001	1.1369075476923784e-22
-1.5016560175937501	1.1616248360998634e-22
-1.5015949824375001	1.1859120251880017e-22
-1.5015339472812501	1.2097600825421435e-22
-1.5014729121250001	1.233160131382599e-22
-1.5014118769687501	1.2561034642623297e-22
-1.5013508418125001	1.2785815422611633e-22
-1.5012898066562501	1.3005859976529558e-22
-1.5012287715000001	1.3221086374550026e-22
-1.5011677363437501	1.3431414471588082e-22
-1.5011067011875001	1.3636765914892991e-22
-1.5010456660312501	1.3837064221061082e-22
-1.5009846308750001	1.4032234756667742e-22
-1.5009235957187501	1.4222204793438087e-22
-1.5008625605625001	1.440690352595159e-22
-1.5008015254062501	1.4586262078667129e-22
-1.5007404902500001	1.4760213565787388e-22
-1.5006794550937501	1.4928693114860226e-22
-1.5006184199375001	1.5091637866331788e-22
-1.5005573847812501	1.5248986986307776e-22
-1.5004963496250001	1.5400681764700025e-22
-1.5004353144687501	1.5546665556197825e-22
-1.5003742793125001	1.5686883794892818e-22
-1.5003132441562501	1.582128413463326e-22
-1.5002522090000001	1.5949816278996823e-22
-1.5001911738437501	1.60724322076568e-22
-1.5001301386875001	1.6189086010627386e-22
-1.5000691035312501	1.6299734027146488e-22
-1.5000080683750001	1.6404334842256799e-22
-1.4999470332187501	1.6502849215745132e-22
-1.4998859980625001	1.6595240229367332e-22
-1.4998249629062501	1.6681473199359403e-22
-1.4997639277500001	1.6761515744136074e-22
-1.4997028925937501	1.6835337768733284e-22
-1.4996418574375001	1.6902911458630992e-22
-1.4995808222812501	1.6964211371137184e-22
-1.4995197871250001	1.7019214360040223e-22
-1.4994587519687501	1.706789959388098e-22
-1.4993977168125001	1.7110248631479586e-22
-1.4993366816562501	1.7146245363465152e-22
-1.4992756465000001	1.717587601264378e-22
-1.4992146113437501	1.7199129196645907e-22
-1.4991535761875001	1.721599589626772e-22
-1.4990925410312501	1.7226469465280058e-22
-1.4990315058750001	1.7230545586218125e-22
-1.4989704707187501	1.722822239512691e-22
-1.4989094355625001	1.72195003549019e-22
-1.4988484004062501	1.720438228920142e-22
-1.4987873652500001	1.7182873461524608e-22
-1.4987263300937501	1.715498143994429e-22
-1.4986652949375001	1.7120716206621938e-22
-1.4986042597812501	1.7080090105778557e-22
-1.4985432246250001	1.7033117834796287e-22
-1.4984821894687501	1.6979816457006935e-22
-1.4984211543125001	1.6920205377824298e-22
-1.4983601191562501	1.6854306391551208e-22
-1.4982990840000001	1.6782143534125819e-22
-1.4982380488437501	1.670374328648947e-22
-1.4981770136875001	1.661913438758017e-22
-1.4981159785312501	1.6528347881370833e-22
-1.4980549433750001	1.6431417131718307e-22
-1.4979939082187501	1.6328377764861367e-22
-1.4979328730625001	1.6219267728240455e-22
-1.4978718379062501	1.6104127166275237e-22
-1.4978108027500001	1.5982998499285555e-22
-1.4977497675937501	1.5855926393490818e-22
-1.4976887324375001	1.5722957680225245e-22
-1.4976276972812501	1.558414144960276e-22
-1.4975666621250001	1.5439528903326266e-22
-1.4975056269687501	1.5289173435114578e-22
-1.4974445918125001	1.5133130591592697e-22
-1.4973835566562501	1.497145803483531e-22
-1.4973225215000001	1.480421547810948e-22
-1.4972614863437501	1.463146476759852e-22
-1.4972004511875001	1.4453269771811124e-22
-1.4971394160312501	1.426969640827038e-22
-1.4970783808750001	1.4080812567527521e-22
-1.4970173457187501	1.388668814673944e-22
-1.4969563105625001	1.368739500731928e-22
-1.4968952754062501	1.3483006904532992e-22
-1.4968342402500001	1.3273599518903803e-22
-1.4967732050937501	1.3059250407852028e-22
-1.4967121699375001	1.2840038938904512e-22
-1.4966511347812501	1.2616046342355168e-22
-1.4965900996250001	1.2387355595829952e-22
-1.4965290644687501	1.2154051457384328e-22
-1.4964680293125001	1.1916220378449003e-22
-1.4964069941562501	1.1673950538696587e-22
-1.4963459590000001	1.1427331741008004e-22
-1.4962849238437501	1.1176455430795486e-22
-1.4962238886875001	1.0921414644953236e-22
-1.4961628535312501	1.0662303981271826e-22
-1.4961018183750001	1.0399219543956884e-22
-1.4960407832187501	1.0132258948898099e-22
-1.4959797480625001	9.861521226165255e-23
-1.4959187129062501	9.587106861905739e-23
-1.4958576777500001	9.309117686486436e-23
-1.4957966425937501	9.027656876596146e-23
-1.4957356074375001	8.742828917942187e-23
-1.4956745722812501	8.454739554930387e-23
-1.4956135371250001	8.163495751987714e-23
-1.4955525019687501	7.869205655432994e-23
-1.4954914668125001	7.57197855604774e-23
-1.4954304316562501	7.271924845406118e-23
-1.4953693965000001	6.969155982927145e-23
-1.4953083613437501	6.663784444088836e-23
-1.4952473261875001	6.355923683263482e-23
-1.4951862910312501	6.04568808449992e-23
-1.4951252558750001	5.733192938741094e-23
-1.4950642207187501	5.418554374272529e-23
-1.4950031855625001	5.101889334639304e-23
-1.4949421504062501	4.783315536216309e-23
-1.4948811152500001	4.462951396115385e-23
-1.4948200800937501	4.140916025104618e-23
-1.4947590449375001	3.817329160151646e-23
-1.4946980097812501	3.492311125088648e-23
-1.4946369746250001	3.1659827936948283e-23
-1.4945759394687501	2.8384655294147976e-23
-1.4945149043125001	2.5098811564870717e-23
-1.4944538691562501	2.1803519021603907e-23
-1.4943928340000001	1.850000358970385e-23
-1.4943317988437501	1.5189494363575912e-23
-1.4942707636875001	1.1873223133260419e-23
-1.4942097285312501	8.552423967900694e-24
-1.4941486933750001	5.228332729684017e-24
-1.4940876582187501	1.9021865941329794e-24
-1.4940266230625001	-1.424776360945065e-24
-1.4939655879062501	-4.751317654614536e-24
-1.4939045527500001	-8.076198848523853e-24
-1.4938435175937501	-1.1398182016248543e-23
-1.4937824824375001	-1.4716030176247866e-23
-1.4937214472812501	-1.8028507829506322e-23
-1.4936604121250001	-2.133438129597024e-23
-1.4935993769687501	-2.463241928033548e-23
-1.4935383418125001	-2.792139333932713e-23
-1.4934773066562501	-3.120007819776097e-23
-1.4934162715000001	-3.446725233879129e-23
-1.4933552363437501	-3.772169848397793e-23
-1.4932942011875001	-4.0962203925700925e-23
-1.4932331660312501	-4.4187560980219497e-23
-1.4931721308750001	-4.7396567660316697e-23
-1.4931110957187501	-5.058802783761316e-23
-1.4930500605625001	-5.376075176663738e-23
-1.4929890254062501	-5.691355680555078e-23
-1.4929279902500001	-6.004526730577666e-23
-1.4928669550937501	-6.315471549086854e-23
-1.4928059199375001	-6.624074199616728e-23
-1.4927448847812501	-6.930219577206132e-23
-1.4926838496250001	-7.233793493692863e-23
-1.4926228144687501	-7.53468271384926e-23
-1.4925617793125001	-7.832774988010204e-23
-1.4925007441562501	-8.127959083789587e-23
-1.4924397090000001	-8.420124868261524e-23
-1.4923786738437501	-8.709163306914318e-23
-1.4923176386875001	-8.994966528859086e-23
-1.4922566035312501	-9.277427852594651e-23
-1.4921955683750001	-9.556441824699096e-23
-1.4921345332187501	-9.831904278768427e-23
-1.4920734980625001	-1.0103712377065872e-22
-1.4920124629062501	-1.0371764586561884e-22
-1.4919514277500001	-1.063596081597468e-22
-1.4918903925937501	-1.0896202362255095e-22
-1.4918293574375001	-1.1152392038746183e-22
-1.4917683222812501	-1.140443409156117e-22
-1.4917072871250001	-1.1652234366221322e-22
-1.4916462519687501	-1.1895700225690092e-22
-1.4915852168125001	-1.2134740695076512e-22
-1.4915241816562501	-1.2369266393317666e-22
-1.4914631465000001	-1.2599189634820557e-22
-1.4914021113437501	-1.2824424461542153e-22
-1.4913410761875001	-1.304488660592756e-22
-1.4912800410312501	-1.3260493622305898e-22
-1.4912190058750001	-1.3471164832231119e-22
-1.4911579707187501	-1.3676821395812564e-22
-1.4910969355625001	-1.3877386363237576e-22
-1.4910359004062501	-1.4072784647444792e-22
-1.4909748652500001	-1.4262943086438163e-22
-1.4909138300937501	-1.444779045011931e-22
-1.4908527949375001	-1.462725753371161e-22
-1.4907917597812501	-1.4801277068816991e-22
-1.4907307246250001	-1.496978385237355e-22
-1.4906696894687501	-1.5132714711196776e-22
-1.4906086543125001	-1.5290008560355605e-22
-1.4905476191562501	-1.5441606394995047e-22
-1.4904865840000001	-1.5587451349762404e-22
-1.4904255488437501	-1.5727488687425218e-22
-1.4903645136875001	-1.5861665823177598e-22
-1.4903034785312501	-1.5989932365731547e-22
-1.4902424433750001	-1.611224009117049e-22
-1.4901814082187501	-1.6228543075259198e-22
-1.4901203730625001	-1.6338797545107012e-22
-1.4900593379062501	-1.6442962011775535e-22
-1.4899983027500001	-1.6540997241488926e-22
-1.4899372675937501	-1.6632866287250894e-22
-1.4898762324375001	-1.671853455345321e-22
-1.4898151972812501	-1.6797969654857701e-22
-1.4897541621250001	-1.687114159618615e-22
-1.4896931269687501	-1.6938022689312485e-22
-1.4896320918125001	-1.6998587608272804e-22
-1.4895710566562501	-1.705281338659432e-22
-1.4895100215000001	-1.7100679386572452e-22
-1.4894489863437501	-1.714216735522585e-22
-1.4893879511875001	-1.7177261446379378e-22
-1.4893269160312501	-1.720594815756275e-22
-1.4892658808750001	-1.7228216376353551e-22
-1.4892048457187501	-1.7244057438576442e-22
-1.4891438105625001	-1.7253465015809579e-22
-1.4890827754062501	-1.7256435189052065e-22
-1.4890217402500001	-1.7252966490704514e-22
-1.4889607050937501	-1.724305979393847e-22
-1.4888996699375001	-1.7226718405307262e-22
-1.4888386347812501	-1.7203948014597085e-22
-1.4887775996250001	-1.7174756751419655e-22
-1.4887165644687501	-1.7139155100494363e-22
-1.4886555293125001	-1.7097155950813177e-22
-1.4885944941562501	-1.70487745834258e-22
-1.4885334590000001	-1.699402867481612e-22
-1.4884724238437501	-1.693293825733202e-22
-1.4884113886875001	-1.6865525746953911e-22
-1.4883503535312501	-1.679181589680792e-22
-1.4882893183750001	-1.6711835861694037e-22
-1.4882282832187501	-1.6625615102778785e-22
-1.4881672480625001	-1.6533185403109553e-22
-1.4881062129062501	-1.6434580893270892e-22
-1.4880451777500001	-1.6329838031432486e-22
-1.4879841425937501	-1.6218995505208396e-22
-1.4879231074375001	-1.610209432929863e-22
-1.4878620722812501	-1.5979177779313507e-22
-1.4878010371250001	-1.5850291391675113e-22
-1.4877400019687501	-1.5715482897485743e-22
-1.4876789668125001	-1.5574802262890218e-22
-1.4876179316562501	-1.5428301676832491e-22
-1.4875568965000001	-1.527603546755626e-22
-1.4874958613437501	-1.511806014339436e-22
-1.4874348261875001	-1.4954434324190013e-22
-1.4873737910312501	-1.478521879135461e-22
-1.4873127558750001	-1.4610476380220836e-22
-1.4872517207187501	-1.4430272004660982e-22
-1.4871906855625001	-1.4244672637093857e-22
-1.4871296504062501	-1.4053747242410794e-22
-1.4870686152500001	-1.3857566819900915e-22
-1.4870075800937501	-1.3656204299818532e-22
-1.4869465449375001	-1.344973458959487e-22
-1.4868855097812501	-1.3238234479853423e-22
-1.4868244746250001	-1.3021782667702317e-22
-1.4867634394687501	-1.2800459696297831e-22
-1.4867024043125001	-1.2574347937706908e-22
-1.4866413691562501	-1.2343531561763387e-22
-1.4865803340000001	-1.210809650499483e-22
-1.4865192988437501	-1.1868130434366463e-22
-1.4864582636875001	-1.1623722724019485e-22
-1.4863972285312501	-1.1374964412293997e-22
-1.4863361933750001	-1.1121948148393607e-22
-1.4862751582187501	-1.0864768224526412e-22
-1.4862141230625001	-1.0603520468156199e-22
-1.4861530879062501	-1.0338302239187509e-22
-1.4860920527500001	-1.0069212379298738e-22
-1.4860310175937501	-9.796351217971082e-23
-1.4859699824375001	-9.519820468735544e-23
-1.4859089472812501	-9.239723248318499e-23
-1.4858479121250001	-8.956164004947991e-23
-1.4857868769687501	-8.66924849687955e-23
-1.4857258418125001	-8.379083734684019e-23
-1.4856648066562501	-8.085777958533259e-23
-1.4856037715000001	-7.789440598676435e-23
-1.4855427363437501	-7.490182221687049e-23
-1.4854817011875001	-7.188114498594562e-23
-1.4854206660312501	-6.883350154988566e-23
-1.4853596308750001	-6.576002944475952e-23
-1.4852985957187501	-6.266187587602214e-23
-1.4852375605625001	-5.954019742925572e-23
-1.4851765254062501	-5.63961595655816e-23
-1.4851154902500001	-5.323093616298395e-23
-1.4850544550937501	-5.004570927213046e-23
-1.4849934199375001	-4.6841668361990306e-23
-1.4849323847812501	-4.362001014426434e-23
-1.4848713496250001	-4.038193799148213e-23
-1.4848103144687501	-3.7128661504369584e-23
-1.4847492793125001	-3.3861396130823047e-23
-1.4846882441562501	-3.058136261226254e-23
-1.4846272090000001	-2.7289786577000884e-23
-1.4845661738437501	-2.398789810306716e-23
-1.4845051386875001	-2.0676931231574303e-23
-1.4844441035312501	-1.7358123501918235e-23
-1.4843830683750001	-1.403271548108233e-23
-1.4843220332187501	-1.0701950347175824e-23
-1.4842609980625001	-7.36707338325271e-24
-1.4841999629062501	-4.029331516063633e-24
-1.4841389277500001	-6.899728635506717e-25
-1.4840778925937501	2.64975374458208e-24
-1.4840168574375001	5.988599219637596e-24
-1.4839558222812501	9.325314706426993e-24
-1.4838947871250001	1.2658652000875783e-23
-1.4838337519687501	1.5987364078862342e-23
-1.4837727168125001	1.9310205535792437e-23
-1.4837116816562501	2.2625933042261864e-23
-1.4836506465000001	2.5933305828080172e-23
-1.4835896113437501	2.9231086035976835e-23
-1.4835285761875001	3.251803948801238e-23
-1.4834675410312501	3.579293576515124e-23
-1.4834065058750001	3.9054548903276445e-23
-1.4833454707187501	4.2301657850976445e-23
-1.4832844355625001	4.5533046826804724e-23
-1.4832234004062501	4.874750573772685e-23
-1.4831623652500001	5.194383093932065e-23
-1.4831013300937501	5.512082517373038e-23
-1.4830402949375001	5.827729859661913e-23
-1.4829792597812501	6.141206869428371e-23
-1.4829182246250001	6.452396113516673e-23
-1.4828571894687501	6.761180989104855e-23
-1.4827961543125001	7.067445804326034e-23
-1.4827351191562501	7.371075777586002e-23
-1.4826740840000001	7.671957106513831e-23
-1.4826130488437501	7.9699770314399e-23
-1.4825520136875001	8.265023821185595e-23
-1.4824909785312501	8.556986860853633e-23
-1.4824299433750001	8.845756691396197e-23
-1.4823689082187501	9.131225005450665e-23
-1.4823078730625001	9.413284773992975e-23
-1.4822468379062501	9.691830173347483e-23
-1.4821858027500001	9.966756741371208e-23
-1.4821247675937501	1.0237961314364904e-22
-1.4820637324375001	1.0505342154236993e-22
-1.4820026972812501	1.0768798908681578e-22
-1.4819416621250001	1.102823270849236e-22
-1.4818806269687501	1.1283546190439102e-22
-1.4818195918125001	1.153464348316421e-22
-1.4817585566562501	1.1781430335314263e-22
-1.4816975215000001	1.2023814060772007e-22
-1.4816364863437501	1.2261703650216401e-22
-1.4815754511875001	1.2495009726913741e-22
-1.4815144160312501	1.272364464909509e-22
-1.4814533808750001	1.2947522521955129e-22
-1.4813923457187501	1.3166559204630193e-22
-1.4813313105625001	1.3380672384297185e-22
-1.4812702754062501	1.3589781555360734e-22
-1.4812092402500001	1.3793808118747578e-22
-1.4811482050937501	1.3992675299481382e-22
-1.4810871699375001	1.418630836698073e-22
-1.4810261347812501	1.4374634416001819e-22
-1.4809650996250001	1.4557582597491117e-22
-1.4809040644687501	1.4735084064882236e-22
-1.4808430293125001	1.4907071975528164e-22
-1.4807819941562501	1.5073481581881346e-22
-1.4807209590000001	1.5234250190355299e-22
-1.4806599238437501	1.5389317227810704e-22
-1.4805988886875001	1.5538624262792474e-22
-1.4805378535312501	1.5682114978271998e-22
-1.4804768183750001	1.5819735299133472e-22
-1.4804157832187501	1.595143325075612e-22
-1.4803547480625001	1.6077159158630362e-22
-1.4802937129062501	1.619686555519873e-22
-1.4802326777500001	1.6310507195803295e-22
-1.4801716425937501	1.6418041131022144e-22
-1.4801106074375001	1.6519426691274645e-22
-1.4800495722812501	1.6614625490325877e-22
-1.4799885371250001	1.670360148873869e-22
-1.4799275019687501	1.6786320958121666e-22
-1.4798664668125001	1.6862752512814089e-22
-1.4798054316562501	1.6932867117781717e-22
-1.4797443965000001	1.69966380864637e-22
-1.4796833613437501	1.7054041150903085e-22
-1.4796223261875001	1.710505442046682e-22
-1.4795612910312501	1.7149658313462595e-22
-1.4795002558750001	1.718783579132742e-22
-1.4794392207187501	1.7219572104381247e-22
-1.4793781855625001	1.7244854958912785e-22
-1.4793171504062501	1.7263674481270117e-22
-1.4792561152500001	1.727602321946828e-22
-1.4791950800937501	1.728189616547301e-22
-1.4791340449375001	1.7281290686504215e-22
-1.4790730097812501	1.7274206611064667e-22
-1.4790119746250001	1.7260646212389655e-22
-1.4789509394687501	1.7240614151048902e-22
-1.4788899043125001	1.7214117540587175e-22
-1.4788288691562501	1.7181165943685075e-22
-1.4787678340000001	1.714177128033243e-22
-1.4787067988437501	1.7095947946985828e-22
-1.4786457636875001	1.7043712711522935e-22
-1.4785847285312501	1.6985084759455998e-22
-1.4785236933750001	1.692008569654629e-22
-1.4784626582187501	1.6848739514187426e-22
-1.4784016230625001	1.6771072537856763e-22
-1.4783405879062501	1.6687113534167793e-22
-1.4782795527500001	1.6596893569222464e-22
-1.4782185175937501	1.6500446110159546e-22
-1.4781574824375001	1.6397806962915867e-22
-1.4780964472812501	1.6289014206873296e-22
-1.4780354121250001	1.617410827238512e-22
-1.4779743769687501	1.6053131894302798e-22
-1.4779133418125001	1.5926130074203687e-22
-1.4778523066562501	1.5793150063428734e-22
-1.4777912715000001	1.5654241379330806e-22
-1.4777302363437501	1.5509455775921415e-22
-1.4776692011875001	1.5358847180812203e-22
-1.4776081660312501	1.5202471744863367e-22
-1.4775471308750001	1.5040387788032833e-22
-1.4774860957187501	1.487265574055811e-22
-1.4774250605625001	1.4699338208879022e-22
-1.4773640254062501	1.4520499853412634e-22
-1.4773029902500001	1.4336207434617348e-22
-1.4772419550937501	1.4146529786119218e-22
-1.4771809199375001	1.3951537721328975e-22
-1.4771198847812501	1.3751304093686406e-22
-1.4770588496250001	1.354590368345959e-22
-1.4769978144687501	1.3335413298355325e-22
-1.4769367793125001	1.3119911573726048e-22
-1.4768757441562501	1.2899479087522557e-22
-1.4768147090000001	1.2674198264855095e-22
-1.4767536738437501	1.2444153349238694e-22
-1.4766926386875001	1.2209430369429486e-22
-1.4766316035312501	1.1970117157229839e-22
-1.4765705683750001	1.1726303226815632e-22
-1.4765095332187501	1.1478079824805757e-22
-1.4764484980625001	1.122553984836873e-22
-1.4763874629062501	1.096877782468499e-22
-1.4763264277500001	1.070788987261295e-22
-1.4762653925937501	1.0442973670349462e-22
-1.4762043574375001	1.0174128417213614e-22
-1.4761433222812501	9.901454803946875e-23
-1.4760822871250001	9.625054948141663e-23
-1.4760212519687501	9.345032392738385e-23
-1.4759602168125001	9.061492043788628e-23
-1.4758991816562501	8.774540144066707e-23
-1.4758381465000001	8.484284208664558e-23
-1.4757771113437501	8.190833041314873e-23
-1.4757160761875001	7.894296604599662e-23
-1.4756550410312501	7.594786067883947e-23
-1.4755940058750001	7.292413709813795e-23
-1.4755329707187501	6.987292910023978e-23
-1.4754719355625001	6.679538055667721e-23
-1.4754109004062501	6.369264587411689e-23
-1.4753498652500001	6.056588850210965e-23
-1.4752888300937501	5.741628132062547e-23
-1.4752277949375001	5.424500581764471e-23
-1.4751667597812501	5.105325167791915e-23
-1.4751057246250001	4.7842216531774646e-23
-1.4750446894687501	4.461310517433961e-23
-1.4749836543125001	4.1367129406328923e-23
-1.4749226191562501	3.810550748247213e-23
-1.4748615840000001	3.482946356250458e-23
-1.4748005488437501	3.1540227465628916e-23
-1.4747395136875001	2.823903393898753e-23
-1.4746784785312501	2.4927122460416683e-23
-1.4746174433750001	2.1605736535133887e-23
-1.4745564082187501	1.8276123411333766e-23
-1.4744953730625001	1.4939533530761588e-23
-1.4744343379062501	1.1597220050689446e-23
-1.4743733027500001	8.250438407117172e-24
-1.4743122675937501	4.9004458290019926e-24
-1.4742512324375001	1.548500863959155e-24
-1.4741901972812501	-1.8041370948200075e-24
-1.4741291621250001	-5.1562082705031106e-24
-1.4740681269687501	-8.506452988582816e-24
-1.4740070918125001	-1.1853612168402832e-23
-1.4739460566562501	-1.5196427732491772e-23
-1.4738850215000001	-1.853364312098652e-23
-1.4738239863437501	-2.1864003842975254e-23
-1.4737629511875001	-2.5186257749681926e-23
-1.4737019160312501	-2.8499155752772847e-23
-1.4736408808750001	-3.1801452026418423e-23
-1.4735798457187501	-3.509190474346547e-23
-1.4735188105625001	-3.836927637862721e-23
-1.4734577754062501	-4.163233413641034e-23
-1.4733967402500001	-4.487985054457698e-23
-1.4733357050937501	-4.8110603921332375e-23
-1.4732746699375001	-5.132337863239155e-23
-1.4732136347812501	-5.451696596044625e-23
-1.4731525996250001	-5.769016387765983e-23
-1.4730915644687501	-6.084177827368922e-23
-1.4730305293125001	-6.397062291188735e-23
-1.4729694941562501	-6.707551991121522e-23
-1.4729084590000001	-7.015530050756633e-23
-1.4728474238437501	-7.320880512953865e-23
-1.4727863886875001	-7.623488386733038e-23
-1.4727253535312501	-7.923239736680711e-23
-1.4726643183750001	-8.220021645182096e-23
-1.4726032832187501	-8.513722351800354e-23
-1.4725422480625001	-8.804231198822818e-23
-1.4724812129062501	-9.091438745685168e-23
-1.4724201777500001	-9.375236770609788e-23
-1.4723591425937501	-9.655518343561356e-23
-1.4722981074375001	-9.932177817629624e-23
-1.4722370722812501	-1.0205110921018076e-22
-1.4721760371250001	-1.0474214766100278e-22
-1.4721150019687501	-1.0739387906642668e-22
-1.4720539668125001	-1.1000530334239246e-22
-1.4719929316562501	-1.1257543581525188e-22
-1.4719318965000001	-1.1510330711632694e-22
-1.4718708613437501	-1.1758796382147652e-22
-1.4718098261875001	-1.200284684653756e-22
-1.4717487910312501	-1.2242390010628898e-22
-1.4716877558750001	-1.24773354856681e-22
-1.4716267207187501	-1.270759460406472e-22
-1.4715656855625001	-1.2933080417151133e-22
-1.4715046504062501	-1.3153707838191295e-22
-1.4714436152500001	-1.33693935021645e-22
-1.4713825800937501	-1.3580055969023893e-22
-1.4713215449375001	-1.3785615689607606e-22
-1.4712605097812501	-1.3985994944515956e-22
-1.4711994746250001	-1.4181118040576238e-22
-1.4711384394687501	-1.4370911218578653e-22
