Time	Strain
-1.2817900263125002	2.92566268850898e-22
-1.2817289911562502	2.940185195028246e-22
-1.2816679560000002	2.9539357088078386e-22
-1.2816069208437502	2.9669105644599963e-22
-1.2815458856875002	2.979106290178042e-22
-1.2814848505312502	2.9905196256428543e-22
-1.2814238153750002	3.0011475144481725e-22
-1.2813627802187502	3.0109871056755643e-22
-1.2813017450625002	3.020035751825079e-22
-1.2812407099062502	3.0282910229607013e-22
-1.2811796747500002	3.035750685485162e-22
-1.2811186395937502	3.0424127219070444e-22
-1.2810576044375002	3.0482753210954253e-22
-1.2809965692812502	3.0533368857872276e-22
-1.2809355341250002	3.057596023989762e-22
-1.2808744989687502	3.0610515597078152e-22
-1.2808134638125002	3.063702520454405e-22
-1.2807524286562502	3.0655481534389014e-22
-1.2806913935000002	3.0665879146982646e-22
-1.2806303583437502	3.066821468977889e-22
-1.2805693231875002	3.0662486961047775e-22
-1.2805082880312502	3.0648696898285705e-22
-1.2804472528750002	3.062684748254059e-22
-1.2803862177187502	3.059694390208334e-22
-1.2803251825625002	3.055899342015499e-22
-1.2802641474062502	3.051300542750093e-22
-1.2802031122500002	3.0458991407039945e-22
-1.2801420770937502	3.039696497567604e-22
-1.2800810419375002	3.0326941861128315e-22
-1.2800200067812502	3.02489398944081e-22
-1.2799589716250002	3.0162978992154436e-22
-1.2798979364687502	3.0069081166663978e-22
-1.2798369013125002	2.99672705509952e-22
-1.2797758661562502	2.985757333712073e-22
-1.2797148310000002	2.974001779883145e-22
-1.2796537958437502	2.961463426832914e-22
-1.2795927606875002	2.9481455152881725e-22
-1.2795317255312502	2.9340514928359554e-22
-1.2794706903750002	2.9191850080220966e-22
-1.2794096552187502	2.903549917296635e-22
-1.2793486200625002	2.887150274887743e-22
-1.2792875849062502	2.8699903411112095e-22
-1.2792265497500002	2.852074576179765e-22
-1.2791655145937502	2.8334076346130966e-22
-1.2791044794375002	2.8139943755787734e-22
-1.2790434442812502	2.7938398525583816e-22
-1.2789824091250002	2.7729493134027216e-22
-1.2789213739687502	2.7513282008529113e-22
-1.2788603388125002	2.728982155188068e-22
-1.2787993036562502	2.7059169987687075e-22
-1.2787382685000002	2.6821387510706966e-22
-1.2786772333437502	2.6576536180769128e-22
-1.2786161981875002	2.6324679916919405e-22
-1.2785551630312502	2.606588450520226e-22
-1.2784941278750002	2.5800217561385523e-22
-1.2784330927187502	2.5527748489216256e-22
-1.2783720575625002	2.5248548507794115e-22
-1.2783110224062502	2.4962690653378e-22
-1.2782499872500002	2.467024965972734e-22
-1.2781889520937502	2.437130205336931e-22
-1.2781279169375002	2.40659260414579e-22
-1.2780668817812502	2.3754201564486276e-22
-1.2780058466250002	2.343621023111667e-22
-1.2779448114687502	2.3112035309562687e-22
-1.2778837763125002	2.2781761693108673e-22
-1.2778227411562502	2.2445475905567024e-22
-1.2777617060000002	2.2103266064555555e-22
-1.2777006708437502	2.175522184818241e-22
-1.2776396356875002	2.140143447612065e-22
-1.2775786005312502	2.1041996710014367e-22
-1.2775175653750002	2.067700279453046e-22
-1.2774565302187502	2.0306548452999133e-22
-1.2773954950625002	1.993073085377266e-22
-1.2773344599062502	1.954964859300957e-22
-1.2772734247500002	1.9163401652599314e-22
-1.2772123895937502	1.8772091408457389e-22
-1.2771513544375002	1.837582056557523e-22
-1.2770903192812502	1.7974693132488442e-22
-1.2770292841250002	1.7568814451613512e-22
-1.2769682489687502	1.715829108157483e-22
-1.2769072138125002	1.6743230851641224e-22
-1.2768461786562502	1.6323742763850109e-22
-1.2767851435000002	1.5899937050414903e-22
-1.2767241083437502	1.547192502527049e-22
-1.2766630731875002	1.503981918033064e-22
-1.2766020380312502	1.4603733066269423e-22
-1.2765410028750002	1.4163781311258625e-22
-1.2764799677187502	1.372007956864318e-22
-1.2764189325625002	1.3272744492046032e-22
-1.2763578974062502	1.2821893704973877e-22
-1.2762968622500002	1.2367645772544483e-22
-1.2762358270937502	1.191012016338618e-22
-1.2761747919375002	1.1449437230381404e-22
-1.2761137567812502	1.098571815895836e-22
-1.2760527216250002	1.0519084963169202e-22
-1.2759916864687502	1.0049660440923107e-22
-1.2759306513125002	9.5775681176028e-23
-1.2758696161562502	9.102932250954567e-23
-1.2758085810000002	8.625877783368416e-23
-1.2757475458437502	8.146530299581446e-23
-1.2756865106875002	7.665016012344099e-23
-1.2756254755312502	7.181461713457624e-23
-1.2755644403750002	6.695994749819111e-23
-1.2755034052187502	6.208742982321666e-23
-1.2754423700625002	5.719834756642144e-23
-1.2753813349062502	5.229398876009928e-23
-1.2753202997500002	4.737564555273626e-23
-1.2752592645937502	4.244461386699436e-23
-1.2751982294375002	3.750219322921584e-23
-1.2751371942812502	3.254968621638796e-23
-1.2750761591250002	2.7588398267275445e-23
-1.2750151239687502	2.261963725522987e-23
-1.2749540888125002	1.7644713139282945e-23
-1.2748930536562502	1.2664937696511691e-23
-1.2748320185000002	7.681624097683738e-24
-1.2747709833437502	2.6960865881391824e-24
-1.2747099481875002	-2.2903598428298273e-24
-1.2746489130312502	-7.276399839081107e-24
-1.2745878778750002	-1.2260717991095819e-23
-1.2745268427187502	-1.7241999214837556e-23
-1.2744658075625002	-2.2218929075452325e-23
-1.2744047724062502	-2.7190194148548845e-23
-1.2743437372500002	-3.215448237266457e-23
-1.2742827020937502	-3.711048335254053e-23
-1.2742216669375002	-4.205688876652234e-23
-1.2741606317812502	-4.699239266642414e-23
-1.2740995966250002	-5.19156918223487e-23
-1.2740385614687502	-5.682548617389274e-23
-1.2739775263125002	-6.17204789099585e-23
-1.2739164911562502	-6.659937723316748e-23
-1.2738554560000002	-7.146089210853252e-23
-1.2737944208437502	-7.630373932664534e-23
-1.2737333856875002	-8.112663922624717e-23
-1.2736723505312502	-8.592831730390491e-23
-1.2736113153750002	-9.070750464183872e-23
-1.2735502802187502	-9.546293790476653e-23
-1.2734892450625002	-1.0019336005224409e-22
-1.2734282099062502	-1.04897520505036e-22
-1.2733671747500002	-1.0957417536441116e-22
-1.2733061395937502	-1.1422208812377337e-22
-1.2732451044375002	-1.1884002935116873e-22
-1.2731840692812502	-1.2342677763724755e-22
-1.2731230341250002	-1.2798111960219066e-22
-1.2730619989687502	-1.3250185040790567e-22
-1.2730009638125002	-1.3698777377005503e-22
-1.2729399286562502	-1.4143770262762265e-22
-1.2728788935000002	-1.4585045919522407e-22
-1.2728178583437502	-1.5022487545552674e-22
-1.2727568231875002	-1.5455979327773522e-22
-1.2726957880312502	-1.588540648658312e-22
-1.2726347528750002	-1.6310655311884006e-22
-1.2725737177187502	-1.6731613187964046e-22
-1.2725126825625002	-1.7148168596610585e-22
-1.2724516474062502	-1.7560211187924566e-22
-1.2723906122500002	-1.7967631804581286e-22
-1.2723295770937502	-1.8370322465108762e-22
-1.2722685419375002	-1.8768176455224072e-22
-1.2722075067812502	-1.9161088298100055e-22
-1.2721464716250002	-1.9548953853689475e-22
-1.2720854364687502	-1.9931670252860717e-22
-1.2720244013125002	-2.0309136022977822e-22
-1.2719633661562502	-2.0681251030313218e-22
-1.2719023310000002	-2.1047916572318414e-22
-1.2718412958437502	-2.140903534771445e-22
-1.2717802606875002	-2.1764511525799386e-22
-1.2717192255312502	-2.2114250754746065e-22
-1.2716581903750002	-2.245816020941415e-22
-1.2715971552187502	-2.2796148562859567e-22
-1.2715361200625002	-2.3128126040358165e-22
-1.2714750849062502	-2.345400447602536e-22
-1.2714140497500002	-2.3773697291150773e-22
-1.2713530145937502	-2.408711952123181e-22
-1.2712919794375002	-2.4394187856605233e-22
-1.2712309442812502	-2.469482067005543e-22
-1.2711699091250002	-2.498893804322658e-22
-1.2711088739687502	-2.527646170341744e-22
-1.2710478388125002	-2.555731516186011e-22
-1.2709868036562502	-2.5831423722262597e-22
-1.2709257685000002	-2.6098714371490953e-22
-1.2708647333437502	-2.635911594770508e-22
-1.2708036981875002	-2.6612559100470537e-22
-1.2707426630312502	-2.685897630608377e-22
-1.2706816278750002	-2.709830188098349e-22
-1.2706205927187502	-2.7330472023866646e-22
-1.2705595575625002	-2.7555424803781036e-22
-1.2704985224062502	-2.777310021435834e-22
-1.2704374872500002	-2.7983440140512753e-22
-1.2703764520937502	-2.8186388410975806e-22
-1.2703154169375002	-2.838189082544436e-22
-1.2702543817812502	-2.8569895095399834e-22
-1.2701933466250002	-2.875035096932378e-22
-1.2701323114687502	-2.8923210135474535e-22
-1.2700712763125002	-2.908842631258356e-22
-1.2700102411562502	-2.9245955241935633e-22
-1.2699492060000002	-2.9395754685112014e-22
-1.2698881708437502	-2.9537784412866794e-22
-1.2698271356875002	-2.967200631178534e-22
-1.2697661005312502	-2.979838426257575e-22
-1.2697050653750002	-2.991688426910907e-22
-1.2696440302187502	-3.002747438035775e-22
-1.2695829950625002	-3.0130124758356593e-22
-1.2695219599062502	-3.022480766411898e-22
-1.2694609247500002	-3.031149741148394e-22
-1.2693998895937502	-3.0390170501854564e-22
-1.2693388544375002	-3.0460805509044607e-22
-1.2692778192812502	-3.052338314294937e-22
-1.2692167841250002	-3.0577886240232677e-22
-1.2691557489687502	-3.0624299794503205e-22
-1.2690947138125002	-3.0662610890600035e-22
-1.2690336786562502	-3.0692808799396174e-22
-1.2689726435000002	-3.071488492025775e-22
-1.2689116083437502	-3.0728832802889593e-22
-1.2688505731875002	-3.073464814585072e-22
-1.2687895380312502	-3.073232881506663e-22
-1.2687285028750002	-3.0721874813088776e-22
-1.2686674677187502	-3.070328829240836e-22
-1.2686064325625002	-3.067657356458832e-22
-1.2685453974062502	-3.0641737100249134e-22
-1.2684843622500002	-3.059878752590169e-22
-1.2684233270937502	-3.054773559153454e-22
-1.2683622919375002	-3.048859420138815e-22
-1.2683012567812502	-3.042137841393814e-22
-1.2682402216250002	-3.034610543645813e-22
-1.2681791864687502	-3.026279456989874e-22
-1.2681181513125002	-3.017146731680146e-22
-1.2680571161562502	-3.0072147218531997e-22
-1.2679960810000002	-2.9964860003562594e-22
-1.2679350458437502	-2.9849633457624085e-22
-1.2678740106875002	-2.9726497528891413e-22
-1.2678129755312502	-2.959548422644373e-22
-1.2677519403750002	-2.9456627674371107e-22
-1.2676909052187502	-2.9309964038185046e-22
-1.2676298700625002	-2.9155531599678836e-22
-1.2675688349062502	-2.8993370674848044e-22
-1.2675077997500002	-2.8823523608565316e-22
-1.2674467645937502	-2.8646034868489574e-22
-1.2673857294375002	-2.846095087720929e-22
-1.2673246942812502	-2.8268320060168015e-22
-1.2672636591250002	-2.8068192937176646e-22
-1.2672026239687502	-2.786062193989362e-22
-1.2671415888125002	-2.764566149754872e-22
-1.2670805536562502	-2.742336803742717e-22
-1.2670195185000002	-2.719379986126288e-22
-1.2669584833437502	-2.6957017291751534e-22
-1.2668974481875002	-2.671308252049777e-22
-1.2668364130312502	-2.6462059650903133e-22
-1.2667753778750002	-2.620401464044862e-22
-1.2667143427187502	-2.5939015383481075e-22
-1.2666533075625002	-2.5667131573609917e-22
-1.2665922724062502	-2.5388434718262683e-22
-1.2665312372500002	-2.5102998222289897e-22
-1.2664702020937502	-2.4810897190868995e-22
-1.2664091669375002	-2.451220855326502e-22
-1.2663481317812502	-2.420701097509461e-22
-1.2662870966250002	-2.389538489348469e-22
-1.2662260614687502	-2.357741241059063e-22
-1.2661650263125002	-2.3253177335397844e-22
-1.2661039911562502	-2.2922765156512193e-22
-1.2660429560000002	-2.258626300782049e-22
-1.2659819208437502	-2.2243759621480894e-22
-1.2659208856875002	-2.189534537960045e-22
-1.2658598505312502	-2.1541112198602135e-22
-1.2657988153750002	-2.1181153546301547e-22
-1.2657377802187502	-2.0815564455236394e-22
-1.2656767450625002	-2.0444441422545876e-22
-1.2656157099062502	-2.006788246385341e-22
-1.2655546747500002	-1.9685987022295936e-22
-1.2654936395937502	-1.9298855948819043e-22
-1.2654326044375002	-1.890659152851666e-22
-1.2653715692812502	-1.8509297401314162e-22
-1.2653105341250002	-1.8107078553447542e-22
-1.2652494989687502	-1.7700041293875682e-22
-1.2651884638125002	-1.728829322468e-22
-1.2651274286562502	-1.687194318163483e-22
-1.2650663935000002	-1.645110127958757e-22
-1.2650053583437502	-1.6025878802049053e-22
-1.2649443231875002	-1.5596388213464917e-22
-1.2648832880312502	-1.5162743125492163e-22
-1.2648222528750002	-1.4725058269998493e-22
-1.2647612177187502	-1.4283449451701545e-22
-1.2647001825625002	-1.3838033543530761e-22
-1.2646391474062502	-1.338892842422179e-22
-1.2645781122500002	-1.2936252981551588e-22
-1.2645170770937502	-1.2480127047038888e-22
-1.2644560419375002	-1.202067138883562e-22
-1.2643950067812502	-1.1558007685227252e-22
-1.2643339716250002	-1.1092258452488613e-22
-1.2642729364687502	-1.0623547060161717e-22
-1.2642119013125002	-1.0151997668291113e-22
-1.2641508661562502	-9.677735195047631e-23
-1.2640898310000002	-9.200885316704434e-23
-1.2640287958437502	-8.721574395778795e-23
-1.2639677606875002	-8.239929451477109e-23
-1.2639067255312502	-7.756078160697229e-23
-1.2638456903750002	-7.270148772560707e-23
-1.2637846552187502	-6.78227012362326e-23
-1.2637236200625002	-6.29257156996805e-23
-1.2636625849062502	-5.801182980406098e-23
-1.2636015497500002	-5.308234662477179e-23
-1.2635405145937502	-4.813857372561604e-23
-1.2634794794375002	-4.31818225093208e-23
-1.2634184442812502	-3.82134079989083e-23
-1.2633574091250002	-3.323464844537905e-23
-1.2632963739687502	-2.8246865004614884e-23
-1.2632353388125002	-2.3251381362135594e-23
-1.2631743036562502	-1.8249523414331617e-23
-1.2631132685000002	-1.324261886980704e-23
-1.2630522333437502	-8.231996939981115e-24
-1.2629911981875002	-3.218987968947875e-24
-1.2629301630312502	1.795076942981301e-24
-1.2628691278750002	6.808866218399137e-24
-1.2628080927187502	1.1821048258343873e-23
-1.2627470575625002	1.6830291708718715e-23
-1.2626860224062502	2.1835265872422457e-23
-1.2626249872500002	2.683464103695022e-23
-1.2625639520937502	3.1827088805866895e-23
-1.2625029169375002	3.68112825051339e-23
-1.2624418817812502	4.1785897532416087e-23
-1.2623808466250002	4.67496115836485e-23
-1.2623198114687502	5.1701105204456735e-23
-1.2622587763125002	5.663906204527818e-23
-1.2621977411562502	6.156216905080047e-23
-1.2621367060000002	6.646911721933716e-23
-1.2620756708437502	7.135860151896937e-23
-1.2620146356875002	7.622932144124355e-23
-1.2619536005312502	8.107998136213763e-23
-1.2618925653750002	8.590929085482351e-23
-1.2618315302187502	9.071596489693643e-23
-1.2617704950625002	9.549872454155883e-23
-1.2617094599062502	1.0025629686996861e-22
-1.2616484247500002	1.0498741566591577e-22
-1.2615873895937502	1.0969082142675662e-22
-1.2615263544375002	1.1436526222671406e-22
-1.2614653192812502	1.190094931238598e-22
-1.2614042841250002	1.236222776502203e-22
-1.2613432489687502	1.2820238718519157e-22
-1.2612822138125002	1.327486019670083e-22
-1.2612211786562502	1.372597107591178e-22
-1.2611601435000002	1.4173451175831395e-22
-1.2610991083437502	1.461718125866846e-22
-1.2610380731875002	1.5057043080556364e-22
-1.2609770380312502	1.5492919394036449e-22
-1.2609160028750002	1.592469402355894e-22
-1.2608549677187502	1.6352251849194884e-22
-1.2607939325625002	1.6775478882346272e-22
-1.2607328974062502	1.7194262239021338e-22
-1.2606718622500002	1.7608490246957872e-22
-1.2606108270937502	1.8018052401397012e-22
-1.2605497919375002	1.8422839419558624e-22
-1.2604887567812502	1.8822743319303202e-22
-1.2604277216250002	1.9217657365858645e-22
-1.2603666864687502	1.9607476159739899e-22
-1.2603056513125002	1.9992095632987185e-22
-1.2602446161562502	2.037141309386596e-22
-1.2601835810000002	2.0745327248796496e-22
-1.2601225458437502	2.1113738229344184e-22
-1.2600615106875002	2.147654763732762e-22
-1.2600004755312502	2.183365851522289e-22
-1.2599394403750002	2.218497545509252e-22
-1.2598784052187502	2.2530404549133576e-22
-1.2598173700625002	2.286985344763556e-22
-1.2597563349062502	2.320323140714311e-22
-1.2596952997500002	2.353044925962662e-22
-1.2596342645937502	2.3851419465117987e-22
-1.2595732294375002	2.4166056189845184e-22
-1.2595121942812502	2.447427519519157e-22
-1.2594511591250002	2.4775993993628994e-22
-1.2593901239687502	2.5071131826863153e-22
-1.2593290888125002	2.535960963405298e-22
-1.2592680536562502	2.5641350146490673e-22
-1.2592070185000002	2.591627786966706e-22
-1.2591459833437502	2.61843191396123e-22
-1.2590849481875002	2.6445402087812974e-22
-1.2590239130312502	2.6699456686160115e-22
-1.2589628778750002	2.6946414789317083e-22
-1.2589018427187502	2.7186210159895763e-22
-1.2588408075625002	2.7418778364670956e-22
-1.2587797724062502	2.764405700234248e-22
-1.2587187372500002	2.7861985544225234e-22
-1.2586577020937502	2.8072505385818994e-22
-1.2585966669375002	2.8275559948664056e-22
-1.2585356317812502	2.847109463777943e-22
-1.2584745966250002	2.8659056750948665e-22
-1.2584135614687502	2.883939574931217e-22
-1.2583525263125002	2.901206299017503e-22
-1.2582914911562502	2.91770119303258e-22
-1.2582304560000002	2.9334198084831825e-22
-1.2581694208437502	2.948357897806092e-22
-1.2581083856875002	2.9625114276173382e-22
-1.2580473505312502	2.975876565852665e-22
-1.2579863153750002	2.9884496977679304e-22
-1.2579252802187502	3.000227412291116e-22
-1.2578642450625002	3.0112065125595097e-22
-1.2578032099062502	3.0213840148789756e-22
-1.2577421747500002	3.0307571481512855e-22
-1.2576811395937502	3.039323354121585e-22
-1.2576201044375002	3.047080291495383e-22
-1.2575590692812502	3.0540258316498497e-22
-1.2574980341250002	3.0601580658008925e-22
-1.2574369989687502	3.0654752949931633e-22
-1.2573759638125002	3.069976043348361e-22
-1.2573149286562502	3.0736590514455893e-22
-1.2572538935000002	3.076523274471649e-22
-1.2571928583437502	3.078567886113083e-22
-1.2571318231875002	3.079792283434392e-22
-1.2570707880312502	3.0801960768801797e-22
-1.2570097528750002	3.07977909740807e-22
-1.2569487177187502	3.078541392463397e-22
-1.2568876825625002	3.0764832305830626e-22
-1.2568266474062502	3.0736051009542256e-22
-1.2567656122500002	3.0699077049739777e-22
-1.2567045770937502	3.0653919687902805e-22
-1.2566435419375002	3.0600590351509316e-22
-1.2565825067812502	3.0539102614375096e-22
-1.2565214716250002	3.0469472262959144e-22
-1.2564604364687502	3.03917172632899e-22
-1.2563994013125002	3.0305857668701063e-22
-1.2563383661562502	3.0211915820780905e-22
-1.2562773310000002	3.010991614238045e-22
-1.2562162958437502	2.9999885185093553e-22
-1.2561552606875002	2.9881851689468784e-22
-1.2560942255312502	2.9755846566831017e-22
-1.2560331903750002	2.9621902751255508e-22
-1.2559721552187502	2.948005539210246e-22
-1.2559111200625002	2.933034169407011e-22
-1.2558500849062502	2.9172800995241122e-22
-1.2557890497500002	2.900747471680527e-22
-1.2557280145937502	2.8834406393029327e-22
-1.2556669794375002	2.865364151757519e-22
-1.2556059442812502	2.846522778151653e-22
-1.2555449091250002	2.8269214825761885e-22
-1.2554838739687502	2.80656543702886e-22
-1.2554228388125002	2.7854600138452645e-22
-1.2553618036562502	2.7636107833074833e-22
-1.2553007685000002	2.7410235209395917e-22
-1.2552397333437502	2.717704195507165e-22
-1.2551786981875002	2.6936589689634184e-22
-1.2551176630312502	2.66889420520326e-22
-1.2550566278750002	2.643416453341752e-22
-1.2549955927187502	2.617232456887002e-22
-1.2549345575625002	2.590349151684281e-22
-1.2548735224062502	2.56277365259782e-22
-1.2548124872500002	2.5345132691855116e-22
-1.2547514520937502	2.5055754866513774e-22
-1.2546904169375002	2.4759679762456814e-22
-1.2546293817812502	2.44569859035843e-22
-1.2545683466250002	2.414775352722094e-22
-1.2545073114687502	2.383206467629849e-22
-1.2544462763125002	2.3510003126146594e-22
-1.2543852411562502	2.3181654312402597e-22
-1.2543242060000002	2.2847105414421963e-22
-1.2542631708437502	2.2506445259821296e-22
-1.2542021356875002	2.2159764292380866e-22
-1.2541411005312502	2.180715459687418e-22
-1.2540800653750002	2.1448709857562367e-22
-1.2540190302187502	2.1084525294856219e-22
-1.2539579950625002	2.0714697706415796e-22
-1.2538969599062502	2.0339325389151004e-22
-1.2538359247500002	1.9958508121783424e-22
-1.2537748895937502	1.9572347172946498e-22
-1.2537138544375002	1.9180945245255957e-22
-1.2536528192812502	1.8784406425172774e-22
-1.2535917841250002	1.8382836207046643e-22
-1.2535307489687502	1.7976341432307457e-22
-1.2534697138125002	1.756503025139712e-22
-1.2534086786562502	1.7149012170390076e-22
-1.2533476435000002	1.6728397889252687e-22
-1.2532866083437502	1.630329940718111e-22
-1.2532255731875002	1.5873829903369929e-22
-1.2531645380312502	1.5440103733736567e-22
-1.2531035028750002	1.5002236422568742e-22
-1.2530424677187502	1.4560344601574819e-22
-1.2529814325625002	1.4114546001734646e-22
-1.2529203974062502	1.366495938019411e-22
-1.2528593622500002	1.3211704557826497e-22
-1.2527983270937502	1.275490232872682e-22
-1.2527372919375002	1.2294674441204328e-22
-1.2526762567812502	1.1831143592235564e-22
-1.2526152216250002	1.1364433354033884e-22
-1.2525541864687502	1.0894668179388987e-22
-1.2524931513125002	1.0421973337949371e-22
-1.2524321161562502	9.946474907271139e-23
-1.2523710810000002	9.468299716057674e-23
-1.2523100458437502	8.987575332781241e-23
-1.2522490106875002	8.504430012903851e-23
-1.2521879755312502	8.018992678527952e-23
-1.2521269403750002	7.531392877891908e-23
-1.2520659052187502	7.041760748626461e-23
-1.2520048700625002	6.550226987519531e-23
-1.2519438349062502	6.056922814031708e-23
-1.2518827997500002	5.561979937456447e-23
-1.2518217645937502	5.065530515994351e-23
-1.2517607294375002	4.567707126231227e-23
-1.2516996942812502	4.0686427288398524e-23
-1.2516386591250002	3.568470628617192e-23
-1.2515776239687502	3.067324440911344e-23
-1.2515165888125002	2.5653380587110312e-23
-1.2514555536562502	2.0626456141123537e-23
-1.2513945185000002	1.559381439460471e-23
-1.2513334833437502	1.0556800378998183e-23
-1.2512724481875002	5.5167604383026084e-24
-1.2512114130312502	4.750418746323926e-25
-1.2511503778750002	-4.567007425353272e-24
-1.2510893427187502	-9.60803930307149e-24
-1.2510283075625002	-1.4646705767764702e-23
-1.2509672724062502	-1.968165927417352e-23
-1.2509062372500002	-2.4711553138360303e-23
-1.2508452020937502	-2.973504187761133e-23
-1.2507841669375002	-3.4750781595740123e-23
-1.2507231317812502	-3.9757430266282835e-23
-1.2506620966250002	-4.475364815234215e-23
-1.2506010614687502	-4.9738098223322446e-23
-1.2505400263125002	-5.470944642326246e-23
-1.2504789911562502	-5.966636201018127e-23
-1.2504179560000002	-6.460751800830007e-23
-1.2503569208437502	-6.953159138460389e-23
-1.2502958856875002	-7.443726374240314e-23
-1.2502348505312502	-7.932322133977258e-23
-1.2501738153750002	-8.418815546221687e-23
-1.2501127802187502	-8.903076306890093e-23
-1.2500517450625002	-9.38497468778133e-23
-1.2499907099062502	-9.864381576284192e-23
-1.2499296747500002	-1.0341168502827053e-22
-1.2498686395937502	-1.0815207701798923e-22
-1.2498076044375002	-1.1286372121951587e-22
-1.2497465692812502	-1.175453546464731e-22
-1.2496855341250002	-1.221957222641779e-22
-1.2496244989687502	-1.2681357716055545e-22
-1.2495634638125002	-1.313976811527869e-22
-1.2495024286562502	-1.3594680464509642e-22
-1.2494413935000002	-1.404597276538185e-22
-1.2493803583437502	-1.4493523951177037e-22
-1.2493193231875002	-1.493721394503399e-22
-1.2492582880312502	-1.537692370733698e-22
-1.2491972528750002	-1.5812535221464233e-22
-1.2491362177187502	-1.6243931565949098e-22
-1.2490751825625002	-1.667099696728633e-22
-1.2490141474062502	-1.709361673869241e-22
-1.2489531122500002	-1.751167743155423e-22
-1.2488920770937502	-1.792506674538901e-22
-1.2488310419375002	-1.8333673661799042e-22
-1.2487700067812502	-1.8737388439663283e-22
-1.2487089716250002	-1.913610258016271e-22
-1.2486479364687502	-1.952970896960851e-22
-1.2485869013125002	-1.9918101803135295e-22
-1.2485258661562502	-2.0301176691890318e-22
-1.2484648310000002	-2.0678830664711896e-22
-1.2484037958437502	-2.1050962159273782e-22
-1.2483427606875002	-2.1417471099351596e-22
-1.2482817255312502	-2.1778258907216914e-22
-1.2482206903750002	-2.213322851205985e-22
-1.2481596552187502	-2.248228440317499e-22
-1.2480986200625002	-2.282533266035908e-22
-1.2480375849062502	-2.3162280898903678e-22
-1.2479765497500002	-2.3493038431037416e-22
-1.2479155145937502	-2.381751618648153e-22
-1.2478544794375002	-2.4135626755554e-22
-1.2477934442812502	-2.4447284438883353e-22
-1.2477324091250002	-2.4752405273984186e-22
-1.2476713739687502	-2.505090698702873e-22
-1.2476103388125002	-2.5342709102272335e-22
-1.2475493036562502	-2.562773296562827e-22
-1.2474882685000002	-2.59059016780137e-22
-1.2474272333437502	-2.617714017562345e-22
-1.2473661981875002	-2.6441375233815434e-22
-1.2473051630312502	-2.669853556986173e-22
-1.2472441278750002	-2.694855169543958e-22
-1.2471830927187502	-2.7191356079396676e-22
-1.2471220575625002	-2.742688308170577e-22
-1.2470610224062502	-2.7655069062484356e-22
-1.2469999872500002	-2.787585228087138e-22
-1.2469389520937502	-2.808917302577097e-22
-1.2468779169375002	-2.829497353037954e-22
-1.2468168817812502	-2.849319808797062e-22
-1.2467558466250002	-2.8683792946012154e-22
-1.2466948114687502	-2.8866706493243966e-22
-1.2466337763125002	-2.904188906024026e-22
-1.2465727411562502	-2.9209293142813777e-22
-1.2465117060000002	-2.9368873242554364e-22
-1.2464506708437502	-2.9520585983991e-22
-1.2463896356875002	-2.9664390096003056e-22
-1.2463286005312502	-2.9800246438766822e-22
-1.2462675653750002	-2.992811795849691e-22
-1.2462065302187502	-3.004796977193734e-22
-1.2461454950625002	-3.0159769155059884e-22
-1.2460844599062502	-3.026348549560353e-22
-1.2460234247500002	-3.035909036250711e-22
-1.2459623895937502	-3.044655750499853e-22
-1.2459013544375002	-3.05258628768496e-22
-1.2458403192812502	-3.059698455415759e-22
-1.2457792841250002	-3.065990285182569e-22
-1.2457182489687502	-3.0714600267938875e-22
-1.2456572138125002	-3.076106151210013e-22
-1.2455961786562502	-3.079927351951153e-22
-1.2455351435000002	-3.0829225381547967e-22
-1.2454741083437502	-3.0850908450571967e-22
-1.2454130731875002	-3.086431629095551e-22
-1.2453520380312502	-3.0869444657855307e-22
-1.2452910028750002	-3.086629156376148e-22
-1.2452299677187502	-3.085485723013838e-22
-1.2451689325625002	-3.083514407122646e-22
-1.2451078974062502	-3.0807156787115337e-22
-1.2450468622500002	-3.0770902221497336e-22
-1.2449858270937502	-3.0726389489376247e-22
-1.2449247919375002	-3.067362992669159e-22
-1.2448637567812502	-3.0612637044704386e-22
-1.2448027216250002	-3.054342657827663e-22
-1.2447416864687502	-3.046601650876857e-22
-1.2446806513125002	-3.038042698701036e-22
-1.2446196161562502	-3.0286680332016506e-22
-1.2445585810000002	-3.01848010962402e-22
-1.2444975458437502	-3.007481602345638e-22
-1.2444365106875002	-2.9956754016047953e-22
-1.2443754755312502	-2.9830646127150493e-22
-1.2443144403750002	-2.969652563405191e-22
-1.2442534052187502	-2.955442791417334e-22
-1.2441923700625002	-2.9404390499195406e-22
-1.2441313349062502	-2.924645308209281e-22
-1.2440702997500002	-2.9080657464877427e-22
-1.2440092645937502	-2.89070475398355e-22
-1.2439482294375002	-2.8725669358869213e-22
-1.2438871942812502	-2.853657102419524e-22
-1.2438261591250002	-2.8339802700998866e-22
-1.2437651239687502	-2.8135416669765743e-22
-1.2437040888125002	-2.79234672286389e-22
-1.2436430536562502	-2.7704010702584243e-22
-1.2435820185000002	-2.747710548626597e-22
-1.2435209833437502	-2.7242811936385213e-22
-1.2434599481875002	-2.7001192395521186e-22
-1.2433989130312502	-2.675231122670171e-22
-1.2433378778750002	-2.6496234725145768e-22
-1.2432768427187502	-2.6233031104538293e-22
-1.2432158075625002	-2.5962770541700464e-22
-1.2431547724062502	-2.568552507214733e-22
-1.2430937372500002	-2.540136867067556e-22
