Time	Strain
-1.3014110610312501	-2.4737440136520666e-22
-1.3013500258750001	-2.5056237702659123e-22
-1.3012889907187501	-2.5368791092160634e-22
-1.3012279555625001	-2.5675021803120177e-22
-1.3011669204062501	-2.597485289753167e-22
-1.3011058852500001	-2.626820906777419e-22
-1.3010448500937501	-2.655501653399407e-22
-1.3009838149375001	-2.6835203195189004e-22
-1.3009227797812501	-2.710869862777707e-22
-1.3008617446250001	-2.7375434013420987e-22
-1.3008007094687501	-2.763534221595656e-22
-1.3007396743125001	-2.788835784826596e-22
-1.3006786391562501	-2.8134417196333237e-22
-1.3006176040000001	-2.83734582944467e-22
-1.3005565688437501	-2.8605420909921477e-22
-1.3004955336875001	-2.8830246580734585e-22
-1.3004344985312501	-2.904787862966822e-22
-1.3003734633750001	-2.925826216457884e-22
-1.3003124282187501	-2.946134405351627e-22
-1.3002513930625001	-2.9657073075619115e-22
-1.3001903579062501	-2.9845399774706053e-22
-1.3001293227500001	-3.002627653190403e-22
-1.3000682875937501	-3.0199657649940537e-22
-1.3000072524375001	-3.0365499205862347e-22
-1.2999462172812501	-3.0523759258758825e-22
-1.2998851821250001	-3.067439767951559e-22
-1.2998241469687501	-3.0817376270243543e-22
-1.2997631118125001	-3.095265873837336e-22
-1.2997020766562501	-3.108021074183954e-22
-1.2996410415000001	-3.1199999809265354e-22
-1.2995800063437501	-3.1311995404414194e-22
-1.2995189711875001	-3.1416169032315436e-22
-1.2994579360312501	-3.151249404951044e-22
-1.2993969008750001	-3.1600945786218783e-22
-1.2993358657187501	-3.1681501569439748e-22
-1.2992748305625001	-3.1754140712673898e-22
-1.2992137954062501	-3.1818844460919134e-22
-1.2991527602500001	-3.1875596042084997e-22
-1.2990917250937501	-3.1924380716848163e-22
-1.2990306899375001	-3.1965185698574715e-22
-1.2989696547812501	-3.199800019043958e-22
-1.2989086196250001	-3.2022815404423605e-22
-1.2988475844687501	-3.203962459008843e-22
-1.2987865493125001	-3.204842290616378e-22
-1.2987255141562501	-3.2049207613337244e-22
-1.2986644790000001	-3.2041977880729807e-22
-1.2986034438437501	-3.20267349688695e-22
-1.2985424086875001	-3.2003482091360225e-22
-1.2984813735312501	-3.1972224502564837e-22
-1.2984203383750001	-3.193296942896172e-22
-1.2983593032187501	-3.1885726072638027e-22
-1.2982982680625001	-3.1830505671385136e-22
-1.2982372329062501	-3.1767321515083437e-22
-1.2981761977500001	-3.1696188766672715e-22
-1.2981151625937501	-3.1617124637576776e-22
-1.2980541274375001	-3.1530148368541343e-22
-1.2979930922812501	-3.143528111157272e-22
-1.2979320571250001	-3.1332546013537725e-22
-1.2978710219687501	-3.1221968231517687e-22
-1.2978099868125001	-3.11035748426143e-22
-1.2977489516562501	-3.0977394901657076e-22
-1.2976879165000001	-3.08434594112572e-22
-1.2976268813437501	-3.0701801323452683e-22
-1.2975658461875001	-3.055245547975663e-22
-1.2975048110312501	-3.039545875973419e-22
-1.2974437758750001	-3.023084982988716e-22
-1.2973827407187501	-3.005866934558163e-22
-1.2973217055625001	-2.9878959843865573e-22
-1.2972606704062501	-2.969176576527295e-22
-1.2971996352500001	-2.949713340289014e-22
-1.2971386000937501	-2.9295110917390165e-22
-1.2970775649375001	-2.9085748356369257e-22
-1.2970165297812501	-2.8869097536746988e-22
-1.2969554946250001	-2.8645212217035324e-22
-1.2968944594687501	-2.841414786182235e-22
-1.2968334243125001	-2.817596180922006e-22
-1.2967723891562501	-2.79307131711215e-22
-1.2967113540000001	-2.767846279649605e-22
-1.2966503188437501	-2.7419273357490255e-22
-1.2965892836875001	-2.715320922749695e-22
-1.2965282485312501	-2.6880336501139485e-22
-1.2964672133750001	-2.660072303613859e-22
-1.2964061782187501	-2.631443830001991e-22
-1.2963451430625001	-2.6021553542896e-22
-1.2962841079062501	-2.5722141585559097e-22
-1.2962230727500001	-2.541627691583452e-22
-1.2961620375937501	-2.510403569817398e-22
-1.2961010024375001	-2.4785495613191105e-22
-1.2960399672812501	-2.446073601372326e-22
-1.2959789321250001	-2.4129837754184715e-22
-1.2959178969687501	-2.379288325698586e-22
-1.2958568618125001	-2.344995649862715e-22
-1.2957958266562501	-2.3101142902592956e-22
-1.2957347915000001	-2.274652943170787e-22
-1.2956737563437501	-2.238620446943839e-22
-1.2956127211875001	-2.202025787439195e-22
-1.2955516860312501	-2.1648780901158695e-22
-1.2954906508750001	-2.1271866182465437e-22
-1.2954296157187501	-2.088960777233022e-22
-1.2953685805625001	-2.0502101037986525e-22
-1.2953075454062501	-2.0109442670484225e-22
-1.2952465102500001	-1.9711730685530934e-22
-1.2951854750937501	-1.9309064350151286e-22
-1.2951244399375001	-1.8901544196545703e-22
-1.2950634047812501	-1.8489271980749693e-22
-1.2950023696250001	-1.8072350671297894e-22
-1.2949413344687501	-1.7650884386162104e-22
-1.2948802993125001	-1.7224978431637543e-22
-1.2948192641562501	-1.6794739202510464e-22
-1.2947582290000001	-1.6360274203724952e-22
-1.2946971938437501	-1.592169201804874e-22
-1.2946361586875001	-1.547910225984028e-22
-1.2945751235312501	-1.5032615568812958e-22
-1.2945140883750001	-1.4582343571552387e-22
-1.2944530532187501	-1.4128398849743944e-22
-1.2943920180625001	-1.3670894925727547e-22
-1.2943309829062501	-1.320994621836293e-22
-1.2942699477500001	-1.2745668030712442e-22
-1.2942089125937501	-1.2278176505730107e-22
-1.2941478774375001	-1.1807588612418774e-22
-1.2940868422812501	-1.1334022090300935e-22
-1.2940258071250001	-1.0857595462218848e-22
-1.2939647719687501	-1.0378427972404075e-22
-1.2939037368125001	-9.896639555678798e-23
-1.2938427016562501	-9.412350818481412e-23
-1.2937816665000001	-8.92568302297084e-23
-1.2937206313437501	-8.436758024900166e-23
-1.2936595961875001	-7.945698262085205e-23
-1.2935985610312501	-7.452626733701192e-23
-1.2935375258750001	-6.95766693685274e-23
-1.2934764907187501	-6.460942867121592e-23
-1.2934154555625001	-5.962578972223757e-23
-1.2933544204062501	-5.462700129334491e-23
-1.2932933852500001	-4.961431601942971e-23
-1.2932323500937501	-4.458899022126496e-23
-1.2931713149375001	-3.95522834612492e-23
-1.2931102797812501	-3.4505458323449985e-23
-1.2930492446250001	-2.9449780093744125e-23
-1.2929882094687501	-2.4386516352386e-23
-1.2929271743125001	-1.9316936793638528e-23
-1.2928661391562501	-1.424231276269312e-23
-1.2928051040000001	-9.163917047298223e-24
-1.2927440688437501	-4.083023508654859e-24
-1.2926830336875001	9.990932397398865e-25
-1.2926219985312501	6.0811581163247976e-24
-1.2925609633750001	1.1161895942973413e-23
-1.2924999282187501	1.6240031730175672e-23
-1.2924388930625001	2.1314290971556777e-23
-1.2923778579062501	2.6383400074600207e-23
-1.2923168227500001	3.1446086520668207e-23
-1.2922557875937501	3.6501079284114176e-23
-1.2921947524375001	4.154710919805387e-23
-1.2921337172812501	4.6582909102366766e-23
-1.2920726821250001	5.1607214380025244e-23
-1.2920116469687501	5.661876307710128e-23
-1.2919506118125001	6.16162963413161e-23
-1.2918895766562501	6.65985586696908e-23
-1.2918285415000001	7.156429834090191e-23
-1.2917675063437501	7.651226757744671e-23
-1.2917064711875001	8.144122292910404e-23
-1.2916454360312501	8.634992559925866e-23
-1.2915844008750001	9.123714181443729e-23
-1.2915233657187501	9.610164290240983e-23
-1.2914623305625001	1.0094220590701023e-22
-1.2914012954062501	1.0575761366327428e-22
-1.2913402602500001	1.1054665534685306e-22
-1.2912792250937501	1.1530812622275325e-22
-1.2912181899375001	1.200408290370646e-22
-1.2911571547812501	1.2474357280805654e-22
-1.2910961196250001	1.2941517462524408e-22
-1.2910350844687501	1.340544589738907e-22
-1.2909740493125001	1.3866025831304195e-22
-1.2909130141562501	1.432314134710091e-22
-1.2908519790000001	1.4776677384211637e-22
-1.2907909438437501	1.522651976544971e-22
-1.2907299086875001	1.5672555232829995e-22
-1.2906688735312501	1.6114671463116565e-22
-1.2906078383750001	1.6552757117180267e-22
-1.2905468032187501	1.6986701846339689e-22
-1.2904857680625001	1.7416396353963083e-22
-1.2904247329062501	1.7841732368019856e-22
-1.2903636977500001	1.826260270042496e-22
-1.2903026625937501	1.8678901317518366e-22
-1.2902416274375001	1.9090523259905378e-22
-1.2901805922812501	1.9497364770159927e-22
-1.2901195571250001	1.9899323286099093e-22
-1.2900585219687501	2.029629745674989e-22
-1.2899974868125001	2.0688187136758664e-22
-1.2899364516562501	2.1074893492225378e-22
-1.2898754165000001	2.145631896589284e-22
-1.2898143813437501	2.1832367326276833e-22
-1.2897533461875001	2.2202943655156593e-22
-1.2896923110312501	2.256795443334137e-22
-1.2896312758750001	2.2927307494987856e-22
-1.2895702407187501	2.328091212106781e-22
-1.2895092055625001	2.3628679010537593e-22
-1.2894481704062501	2.3970520318888626e-22
-1.2893871352500001	2.430634968413603e-22
-1.2893261000937501	2.4636082238662834e-22
-1.2892650649375001	2.495963466835839e-22
-1.2892040297812501	2.527692516986067e-22
-1.2891429946250001	2.558787349733105e-22
-1.2890819594687501	2.589240106704293e-22
-1.2890209243125001	2.619043078383811e-22
-1.2889598891562501	2.6481887253713585e-22
-1.2888988540000001	2.676669673158663e-22
-1.2888378188437501	2.7044787118924897e-22
-1.2887767836875001	2.73160879748295e-22
-1.2887157485312501	2.7580530587296485e-22
-1.2886547133750001	2.7838047956465465e-22
-1.2885936782187501	2.8088574806976465e-22
-1.2885326430625001	2.833204763371815e-22
-1.2884716079062501	2.856840470371637e-22
-1.2884105727500001	2.879758602236512e-22
-1.2883495375937501	2.901953339558488e-22
-1.2882885024375001	2.9234190537679487e-22
-1.2882274672812501	2.9441502878484357e-22
-1.2881664321250001	2.9641417730433544e-22
-1.2881053969687501	2.9833884267879317e-22
-1.2880443618125001	3.0018853534802386e-22
-1.2879833266562501	3.0196278460258773e-22
-1.2879222915000001	3.0366113798683827e-22
-1.2878612563437501	3.0528316337328573e-22
-1.2878002211875001	3.0682844669864427e-22
-1.2877391860312501	3.0829659371637086e-22
-1.2876781508750001	3.096872292691431e-22
-1.2876171157187501	3.109999975974742e-22
-1.2875560805625001	3.122345629755111e-22
-1.2874950454062501	3.1339060877791204e-22
-1.2874340102500001	3.1446783818322065e-22
-1.2873729750937501	3.1546597473850136e-22
-1.2873119399375001	3.1638476110558376e-22
-1.2872509047812501	3.172239603865968e-22
-1.2871898696250001	3.1798335566924573e-22
-1.2871288344687501	3.186627495149098e-22
-1.2870677993125001	3.192619654984455e-22
-1.2870067641562501	3.197808467225978e-22
-1.2869457290000001	3.2021925651023e-22
-1.2868846938437501	3.2057707888930603e-22
-1.2868236586875001	3.208542176909673e-22
-1.2867626235312501	3.210505972047582e-22
-1.2867015883750001	3.2116616204141e-22
-1.2866405532187501	3.2120087751140406e-22
-1.2865795180625001	3.21154728283661e-22
-1.2865184829062501	3.2102772062134433e-22
-1.2864574477500001	3.208198801361457e-22
-1.2863964125937501	3.2053125338564702e-22
-1.2863353774375001	3.2016190722187413e-22
-1.2862743422812501	3.197119286392588e-22
-1.2862133071250001	3.191814250560782e-22
-1.2861522719687501	3.185705239940752e-22
-1.2860912368125001	3.1787937339577013e-22
-1.2860302016562501	3.1710814162766367e-22
-1.2859691665000001	3.162570165931989e-22
-1.2859081313437501	3.153262072171495e-22
-1.2858470961875001	3.143159418158496e-22
-1.2857860610312501	3.1322646912337037e-22
-1.2857250258750001	3.1205805784695625e-22
-1.2856639907187501	3.1081099620387064e-22
-1.2856029555625001	3.094855927699949e-22
-1.2855419204062501	3.0808217550639867e-22
-1.2854808852500001	3.0660109203790755e-22
-1.2854198500937501	3.050427102197111e-22
-1.2853588149375001	3.034074169002161e-22
-1.2852977797812501	3.0169561796638117e-22
-1.2852367446250001	2.9990773949152095e-22
-1.2851757094687501	2.9804422640849683e-22
-1.2851146743125001	2.961055422040327e-22
-1.2850536391562501	2.9409217021740687e-22
-1.2849926040000001	2.920046123631631e-22
-1.2849315688437501	2.8984338887872276e-22
-1.2848705336875001	2.8760903928212366e-22
-1.2848094985312501	2.85302121108703e-22
-1.2847484633750001	2.829232104139331e-22
-1.2846874282187501	2.8047290148615164e-22
-1.2846263930625001	2.779518069590399e-22
-1.2845653579062501	2.7536055629139445e-22
-1.2845043227500001	2.7269979800444076e-22
-1.2844432875937501	2.699701975281583e-22
-1.2843822524375001	2.67172437785979e-22
-1.2843212172812501	2.643072190947413e-22
-1.2842601821250001	2.6137525872433065e-22
-1.2841991469687501	2.5837729081887133e-22
-1.2841381118125001	2.5531406646936226e-22
-1.2840770766562501	2.521863532168844e-22
-1.2840160415000001	2.4899493448725395e-22
-1.2839550063437501	2.457406106820871e-22
-1.2838939711875001	2.424241974071395e-22
-1.2838329360312501	2.3904652652912624e-22
-1.2837719008750001	2.356084450646869e-22
-1.2837108657187501	2.3211081555769283e-22
-1.2836498305625001	2.285545158580341e-22
-1.2835887954062501	2.2494043805643224e-22
-1.2835277602500001	2.2126948959521477e-22
-1.2834667250937501	2.175425921866882e-22
-1.2834056899375001	2.137606813641301e-22
-1.2833446547812501	2.0992470735713151e-22
-1.2832836196250001	2.0603563323274372e-22
-1.2832225844687501	2.0209443643518845e-22
-1.2831615493125001	1.981021069594245e-22
-1.2831005141562501	1.9405964830030116e-22
-1.2830394790000001	1.8996807635005073e-22
-1.2829784438437501	1.8582841974072104e-22
-1.2829174086875001	1.816417193187267e-22
-1.2828563735312501	1.7740902796056285e-22
-1.2827953383750001	1.7313140996367068e-22
-1.2827343032187501	1.6880994134854682e-22
-1.2826732680625001	1.6444570915159958e-22
-1.2826122329062501	1.6003981165352524e-22
-1.2825511977500001	1.5559335716674674e-22
-1.2824901625937501	1.5110746498676828e-22
-1.2824291274375001	1.4658326418182202e-22
-1.2823680922812501	1.4202189352949147e-22
-1.2823070571250001	1.3742450133386206e-22
-1.2822460219687501	1.3279224547777224e-22
-1.2821849868125001	1.2812629230252185e-22
-1.2821239516562501	1.2342781696116727e-22
-1.2820629165000001	1.1869800296977703e-22
-1.2820018813437501	1.1393804184913672e-22
-1.2819408461875001	1.0914913291419751e-22
-1.2818798110312501	1.0433248284948009e-22
-1.2818187758750001	9.948930541405239e-23
-1.2817577407187501	9.46208213755543e-23
-1.2816967055625001	8.97282578332587e-23
-1.2816356704062501	8.481284829868869e-23
-1.2815746352500001	7.987583198999664e-23
-1.2815136000937501	7.491845378847583e-23
-1.2814525649375001	6.994196392952426e-23
-1.2813915297812501	6.494761747066328e-23
-1.2813304946250001	5.993667422129534e-23
-1.2812694594687501	5.491039827262997e-23
-1.2812084243125001	4.9870057717712947e-23
-1.2811473891562501	4.4816924364672733e-23
-1.2810863540000001	3.975227338466347e-23
-1.2810253188437501	3.467738298516102e-23
-1.2809642836875001	2.959353409979473e-23
-1.2809032485312501	2.4502010054584814e-23
-1.2808422133750001	1.940409628405853e-23
-1.2807811782187501	1.430107994334715e-23
-1.2807201430625001	9.194249635270694e-24
-1.2806591079062501	4.0848950611548205e-24
-1.2805980727500001	-1.0256933144040245e-24
-1.2805370375937501	-6.1362245402100665e-24
-1.2804760024375001	-1.1245407580841097e-23
-1.2804149672812501	-1.6351951589185482e-23
-1.2803539321250001	-2.1454566211441047e-23
-1.2802928969687501	-2.6551961994557846e-23
-1.2802318618125001	-3.1642850660080757e-23
-1.2801708266562501	-3.6725945364476266e-23
-1.2801097915000001	-4.179996118785295e-23
-1.2800487563437501	-4.686361530425957e-23
-1.2799877211875001	-5.1915627436490805e-23
-1.2799266860312501	-5.69547199726212e-23
-1.2798656508750001	-6.19796186010854e-23
-1.2798046157187501	-6.698905231349533e-23
-1.2797435805625001	-7.198175397984309e-23
-1.2796825454062501	-7.695646048475854e-23
-1.2796215102500001	-8.191191315620761e-23
-1.2795604750937501	-8.68468579931181e-23
-1.2794994399375001	-9.176004622378309e-23
-1.2794384047812501	-9.665023422220772e-23
-1.2793773696250001	-1.015161841529458e-22
-1.2793163344687501	-1.063566642122255e-22
-1.2792552993125001	-1.1117044873975755e-22
-1.2791942641562501	-1.159563188192598e-22
-1.2791332290000001	-1.2071306247374937e-22
-1.2790721938437501	-1.2543947489779401e-22
-1.2790111586875001	-1.3013435886441485e-22
-1.2789501235312501	-1.3479652499364991e-22
-1.2788890883750001	-1.394247919420597e-22
-1.2788280532187501	-1.4401798692310698e-22
-1.2787670180625001	-1.4857494592166773e-22
-1.2787059829062501	-1.5309451381531383e-22
-1.2786449477500001	-1.575755449663873e-22
-1.2785839125937501	-1.620169031853457e-22
-1.2785228774375001	-1.6641746241398102e-22
-1.2784618422812501	-1.707761066657224e-22
-1.2784008071250001	-1.7509173033414438e-22
-1.2783397719687501	-1.7936323874731337e-22
-1.2782787368125001	-1.8358954811688764e-22
-1.2782177016562501	-1.8776958612960818e-22
-1.2781566665000001	-1.9190229206930566e-22
-1.2780956313437501	-1.9598661692896265e-22
-1.2780345961875001	-2.0002152389779186e-22
-1.2779735610312501	-2.0400598841664837e-22
-1.2779125258750001	-2.0793899884975475e-22
-1.2778514907187501	-2.1181955638021915e-22
-1.2777904555625001	-2.1564667522194354e-22
-1.2777294204062501	-2.1941938297150054e-22
-1.2776683852500001	-2.2313672138847036e-22
-1.2776073500937501	-2.2679774511846704e-22
-1.2775463149375001	-2.304015242158e-22
-1.2774852797812501	-2.3394714207044988e-22
-1.2774242446250001	-2.37433697166469e-22
-1.2773632094687501	-2.408603030068191e-22
-1.2773021743125001	-2.442260877693834e-22
-1.2772411391562501	-2.4753019518842716e-22
-1.2771801040000001	-2.507717842765243e-22
-1.2771190688437501	-2.539500300141651e-22
-1.2770580336875001	-2.57064123255416e-22
-1.2769969985312501	-2.6011327110617583e-22
-1.2769359633750001	-2.63096696867363e-22
-1.2768749282187501	-2.660136400267509e-22
-1.2768138930625001	-2.6886335780105006e-22
-1.2767528579062501	-2.7164512334900995e-22
-1.2766918227500001	-2.7435822768039424e-22
-1.2766307875937501	-2.7700197875083405e-22
-1.2765697524375001	-2.795757020593123e-22
-1.2765087172812501	-2.8207874035939136e-22
-1.2764476821250001	-2.8451045525150953e-22
-1.2763866469687501	-2.8687022525441436e-22
-1.2763256118125001	-2.8915744767975253e-22
-1.2762645766562501	-2.9137153794493066e-22
-1.2762035415000001	-2.9351192984000274e-22
-1.2761425063437501	-2.9557807590689296e-22
-1.2760814711875001	-2.9756944736901655e-22
-1.2760204360312501	-2.994855341808229e-22
-1.2759594008750001	-3.0132584572091256e-22
-1.2758983657187501	-3.030899100234882e-22
-1.2758373305625001	-3.0477727493070393e-22
-1.2757762954062501	-3.0638750687594293e-22
-1.2757152602500001	-3.0792019274255655e-22
-1.2756542250937501	-3.0937493795749804e-22
-1.2755931899375001	-3.1075136847836896e-22
-1.2755321547812501	-3.120491298518859e-22
-1.2754711196250001	-3.132678875259926e-22
-1.2754100844687501	-3.1440732661886436e-22
-1.2753490493125001	-3.154671526829371e-22
-1.2752880141562501	-3.164470911904316e-22
-1.2752269790000001	-3.1734688799197045e-22
-1.2751659438437501	-3.1816630909073736e-22
-1.2751049086875001	-3.189051407264443e-22
-1.2750438735312501	-3.1956319006980535e-22
-1.2749828383750001	-3.201402839534077e-22
-1.2749218032187501	-3.2063627026173e-22
-1.2748607680625001	-3.210510172492764e-22
-1.2747997329062501	-3.2138441402597017e-22
-1.2747386977500001	-3.2163636953957013e-22
-1.2746776625937501	-3.2180681430773096e-22
-1.2746166274375001	-3.2189569869635317e-22
-1.2745555922812501	-3.2190299439476327e-22
-1.2744945571250001	-3.218286932314674e-22
-1.2744335219687501	-3.2167280838979873e-22
-1.2743724868125001	-3.214353726932155e-22
-1.2743114516562501	-3.21116440756785e-22
-1.2742504165000001	-3.207160871575831e-22
-1.2741893813437501	-3.202344074256763e-22
-1.2741283461875001	-3.1967151747036647e-22
-1.2740673110312501	-3.1902755414274953e-22
-1.2740062758750001	-3.1830267472407907e-22
-1.2739452407187501	-3.174970566949454e-22
-1.2738842055625001	-3.1661089871873755e-22
-1.2738231704062501	-3.156444192605284e-22
-1.2737621352500001	-3.1459785730483733e-22
-1.2737011000937501	-3.134714726142382e-22
-1.2736400649375001	-3.122655444966628e-22
-1.2735790297812501	-3.10980373294741e-22
-1.2735179946250001	-3.096162788519579e-22
-1.2734569594687501	-3.0817360102190343e-22
-1.2733959243125001	-3.066527003837659e-22
-1.2733348891562501	-3.0505395648319276e-22
-1.2732738540000001	-3.033777693600168e-22
-1.2732128188437501	-3.016245581027694e-22
-1.2731517836875001	-2.9979476183052307e-22
-1.2730907485312501	-2.978888390805326e-22
-1.2730297133750001	-2.9590726771941182e-22
-1.2729686782187501	-2.9385054477992335e-22
-1.2729076430625001	-2.917191866104241e-22
-1.2728466079062501	-2.8951372810860973e-22
-1.2727855727500001	-2.8723472353481473e-22
-1.2727245375937501	-2.8488274602410957e-22
-1.2726635024375001	-2.824583861093726e-22
-1.2726024672812501	-2.799622540435717e-22
-1.2725414321250001	-2.773949782026346e-22
-1.2724803969687501	-2.747572042506158e-22
-1.2724193618125001	-2.720495965704609e-22
-1.2723583266562501	-2.6927283731869253e-22
-1.2722972915000001	-2.6642762566931805e-22
-1.2722362563437501	-2.6351467902444566e-22
-1.2721752211875001	-2.605347313275639e-22
-1.2721141860312501	-2.5748853425974627e-22
-1.2720531508750001	-2.543768559985223e-22
-1.2719921157187501	-2.5120048158384964e-22
-1.2719310805625001	-2.4796021231664355e-22
-1.2718700454062501	-2.446568662794878e-22
-1.2718090102500001	-2.4129127721726947e-22
-1.2717479750937501	-2.378642949387191e-22
-1.2716869399375001	-2.3437678500504667e-22
-1.2716259047812501	-2.30829628291904e-22
-1.2715648696250001	-2.2722372096891883e-22
-1.2715038344687501	-2.235599743453217e-22
-1.2714427993125001	-2.198393142468169e-22
-1.2713817641562501	-2.1606268137805304e-22
-1.2713207290000001	-2.1223103046564525e-22
-1.2712596938437501	-2.0834533056765527e-22
-1.2711986586875001	-2.044065642661374e-22
-1.2711376235312501	-2.0041572811607348e-22
-1.2710765883750001	-1.9637383174455495e-22
-1.2710155532187501	-1.9228189790564363e-22
-1.2709545180625001	-1.881409619620808e-22
-1.2708934829062501	-1.8395207246522107e-22
-1.2708324477500001	-1.7971628958490085e-22
-1.2707714125937501	-1.7543468579983757e-22
-1.2707103774375001	-1.7110834552954824e-22
-1.2706493422812501	-1.6673836419802557e-22
-1.2705883071250001	-1.6232584887457848e-22
-1.2705272719687501	-1.578719173893553e-22
-1.2704662368125001	-1.533776982720076e-22
-1.2704052016562501	-1.488443302236788e-22
-1.2703441665000001	-1.4427296236457293e-22
-1.2702831313437501	-1.3966475324915454e-22
-1.2702220961875001	-1.3502087113147762e-22
-1.2701610610312501	-1.303424933119116e-22
-1.2701000258750001	-1.2563080616669696e-22
-1.2700389907187501	-1.2088700444023708e-22
-1.2699779555625001	-1.1611229145483084e-22
-1.2699169204062501	-1.1130787822966967e-22
-1.2698558852500001	-1.0647498368092018e-22
-1.2697948500937501	-1.0161483394426011e-22
-1.2697338149375001	-9.672866233364629e-23
-1.2696727797812501	-9.181770877904163e-23
-1.2696117446250001	-8.688321985040771e-23
-1.2695507094687501	-8.192644805358507e-23
-1.2694896743125001	-7.694865178962171e-23
-1.2694286391562501	-7.195109483830827e-23
-1.2693676040000001	-6.693504632224221e-23
-1.2693065688437501	-6.190177999475145e-23
-1.2692455336875001	-5.685257428527048e-23
-1.2691844985312501	-5.1788711769272074e-23
-1.2691234633750001	-4.671147885970798e-23
-1.2690624282187501	-4.1622165513384284e-23
-1.2690013930625001	-3.6522064946676395e-23
-1.2689403579062501	-3.1412473212179003e-23
-1.2688793227500001	-2.6294688955659173e-23
-1.2688182875937501	-2.1170013027701514e-23
-1.2687572524375001	-1.6039748163616654e-23
-1.2686962172812501	-1.0905198690655209e-23
-1.2686351821250001	-5.767670148508904e-24
-1.2685741469687501	-6.2846899102925575e-25
-1.2685131118125001	4.5110977714375575e-24
-1.2684520766562501	9.649722890587617e-24
-1.2683910415000001	1.4786099178111165e-23
-1.2683300063437501	1.9918919947435353e-23
-1.2682689711875001	2.5046879215152564e-23
-1.2682079360312501	3.016867208643925e-23
-1.2681469008750001	3.5282995142175157e-23
-1.2680858657187501	4.038854668812792e-23
-1.2680248305625001	4.548402712281938e-23
-1.2679637954062501	5.0568139239235675e-23
-1.2679027602500001	5.563958859086462e-23
-1.2678417250937501	6.06970838482314e-23
-1.2677806899375001	6.573933711741141e-23
-1.2677196547812501	7.076506407252672e-23
-1.2676586196250001	7.577298470125735e-23
-1.2675975844687501	8.076182312504143e-23
-1.2675365493125001	8.573030838578916e-23
-1.2674755141562501	9.067717450776945e-23
-1.2674144790000001	9.560116079327522e-23
-1.2673534438437501	1.0050101228374854e-22
-1.2672924086875001	1.0537548014946985e-22
-1.2672313735312501	1.1022332159768013e-22
-1.2671703383750001	1.1504330082051271e-22
-1.2671093032187501	1.198341886717368e-22
-1.2670482680625001	1.245947634156606e-22
-1.2669872329062501	1.2932381094330294e-22
-1.2669261977500001	1.3402012499876268e-22
-1.2668651625937501	1.3868250730712474e-22
-1.2668041274375001	1.433097684630481e-22
-1.2667430922812501	1.4790072777131567e-22
-1.2666820571250001	1.5245421341398653e-22
-1.2666210219687501	1.5696906324789713e-22
-1.2665599868125001	1.614441246915484e-22
-1.2664989516562501	1.6587825521038917e-22
-1.2664379165000001	1.7027032282558016e-22
-1.2663768813437501	1.7461920564253752e-22
-1.2663158461875001	1.789237929564265e-22
-1.2662548110312501	1.8318298506288768e-22
-1.2661937758750001	1.8739569416185842e-22
-1.2661327407187501	1.9156084330207257e-22
-1.2660717055625001	1.95677368488092e-22
-1.2660106704062501	1.9974421739201906e-22
-1.2659496352500001	2.0376035011093757e-22
-1.2658886000937501	2.0772474026258442e-22
-1.2658275649375001	2.1163637379901863e-22
-1.2657665297812501	2.1549425007327427e-22
-1.2657054946250001	2.1929738285369848e-22
-1.2656444594687501	2.230447984349715e-22
-1.2655834243125001	2.2673553830234894e-22
-1.2655223891562501	2.30368657860792e-22
-1.2654613540000001	2.339432268237064e-22
-1.2654003188437501	2.3745833020824702e-22
-1.2653392836875001	2.4091306780549258e-22
-1.2652782485312501	2.4430655470149158e-22
-1.2652172133750001	2.4763792155460245e-22
-1.2651561782187501	2.5090631478557143e-22
-1.2650951430625001	2.541108968748366e-22
-1.2650341079062501	2.572508459887921e-22
-1.2649730727500001	2.603253571359523e-22
-1.2649120375937501	2.633336419928473e-22
-1.2648510024375001	2.662749285445678e-22
-1.2647899672812501	2.691484621999535e-22
-1.2647289321250001	2.7195350527932075e-22
-1.2646678969687501	2.7468933773305674e-22
-1.2646068618125001	2.773552570010475e-22
-1.2645458266562501	2.7995057800685797e-22
-1.2644847915000001	2.8247463398172635e-22
-1.2644237563437501	2.849267761127884e-22
-1.2643627211875001	2.8730637341847893e-22
-1.2643016860312501	2.896128142504057e-22
-1.2642406508750001	2.9184550469266e-22
-1.2641796157187501	2.9400386995973884e-22
-1.2641185805625001	2.9608735429305994e-22
-1.2640575454062501	2.980954207553549e-22
-1.2639965102500001	3.000275513018334e-22
-1.2639354750937501	3.0188324761883207e-22
-1.2638744399375001	3.036620310821635e-22
-1.2638134047812501	3.0536344159090994e-22
-1.2637523696250001	3.069870399459054e-22
-1.2636913344687501	3.0853240587824426e-22
-1.2636302993125001	3.0999913954986575e-22
-1.2635692641562501	3.113868606378063e-22
-1.2635082290000001	3.1269520982344253e-22
-1.2634471938437501	3.139238467855949e-22
-1.2633861586875001	3.150724520494604e-22
-1.2633251235312501	3.1614072698822287e-22
-1.2632640883750001	3.1712839291808693e-22
-1.2632030532187501	3.1803519163493958e-22
-1.2631420180625001	3.188608857713617e-22
-1.2630809829062501	3.196052586647029e-22
-1.2630199477500001	3.20268114259049e-22
-1.2629589125937501	3.208492770959497e-22
-1.2628978774375001	3.2134859288539535e-22
-1.2628368422812501	3.2176592778140414e-22
