Time	Strain
-1.246191311875	3.0073136094311147e-22
-1.24613027671875	2.988289024443607e-22
-1.2460692415625	2.9684912096389043e-22
-1.24600820640625	2.94792522267446e-22
-1.24594717125	2.9265963246196865e-22
-1.24588613609375	2.9045099701337676e-22
-1.2458251009375	2.8816718117453456e-22
-1.24576406578125	2.858087695737975e-22
-1.245703030625	2.833763664883507e-22
-1.24564199546875	2.8087059526149257e-22
-1.2455809603125	2.7829209797053326e-22
-1.24551992515625	2.756415360922687e-22
-1.24545889	2.7291958933453734e-22
-1.24539785484375	2.7012695638871386e-22
-1.2453368196875	2.672643538514771e-22
-1.24527578453125	2.643325169426938e-22
-1.245214749375	2.6133219847037873e-22
-1.24515371421875	2.5826416927402335e-22
-1.2450926790625	2.551292179204657e-22
-1.24503164390625	2.5192814981685946e-22
-1.24497060875	2.486617881776701e-22
-1.24490957359375	2.453309728673995e-22
-1.2448485384375	2.419365605748357e-22
-1.24478750328125	2.38479424650339e-22
-1.244726468125	2.3496045458996873e-22
-1.24466543296875	2.313805562224697e-22
-1.2446043978125	2.2774065088766562e-22
-1.24454336265625	2.240416758489266e-22
-1.2444823275	2.202845836125811e-22
-1.24442129234375	2.164703420207279e-22
-1.2443602571875	2.1259993356509397e-22
-1.24429922203125	2.0867435539678167e-22
-1.244238186875	2.046946194074603e-22
-1.24417715171875	2.0066175112301126e-22
-1.2441161165625	1.9657679026939255e-22
-1.24405508140625	1.924407899884736e-22
-1.24399404625	1.8825481680781444e-22
-1.24393301109375	1.8401995053236924e-22
-1.2438719759375	1.7973728320451492e-22
-1.24381094078125	1.7540791989192877e-22
-1.243749905625	1.7103297767424497e-22
-1.24368887046875	1.6661358549893404e-22
-1.2436278353125	1.6215088402763735e-22
-1.24356680015625	1.5764602509134944e-22
-1.243505765	1.5310017206443438e-22
-1.24344472984375	1.4851449825567736e-22
-1.2433836946875	1.438901880675433e-22
-1.24332265953125	1.392284357773051e-22
-1.243261624375	1.345304457095576e-22
-1.24320058921875	1.297974313100664e-22
-1.2431395540625	1.2503061560471102e-22
-1.24307851890625	1.2023123018575425e-22
-1.24301748375	1.154005155817857e-22
-1.24295644859375	1.1053972026624446e-22
-1.2428954134375	1.0565010081368453e-22
-1.24283437828125	1.0073292131576323e-22
-1.242773343125	9.578945319715056e-23
-1.24271230796875	9.082097477103425e-23
-1.2426512728125	8.582877101679395e-23
-1.24259023765625	8.081413319742652e-23
-1.2425292025	7.577835852317468e-23
-1.24246816734375	7.072274987031827e-23
-1.2424071321875	6.564861529278335e-23
-1.24234609703125	6.055726786403335e-23
-1.242285061875	5.545002526854146e-23
-1.24222402671875	5.032820946153655e-23
-1.2421629915625	4.519314626035552e-23
-1.24210195640625	4.004616509556374e-23
-1.24204092125	3.488859868127876e-23
-1.24197988609375	2.972178253612961e-23
-1.2419188509375	2.454705478416884e-23
-1.24185781578125	1.9365755751289947e-23
-1.241796780625	1.417922757386361e-23
-1.24173574546875	8.988813926856914e-24
-1.2416747103125	3.795859628976663e-24
-1.24161367515625	-1.3982896871342982e-24
-1.24155264	-6.592287933602372e-24
-1.24149160484375	-1.1784788898513328e-23
-1.2414305696875	-1.6974446632579748e-23
-1.24136953453125	-2.215991576995682e-23
-1.241308499375	-2.7339851829402435e-23
-1.24124746421875	-3.2512911692538676e-23
-1.2411864290625	-3.767775381414782e-23
-1.24112539390625	-4.283303862066008e-23
-1.24106435875	-4.7977428985582e-23
-1.24100332359375	-5.310959030123094e-23
-1.2409422884375	-5.822819102024369e-23
-1.24088125328125	-6.333190313291713e-23
-1.240820218125	-6.841940200648352e-23
-1.24075918296875	-7.348936739635011e-23
-1.2406981478125	-7.854048322252276e-23
-1.24063711265625	-8.357143839243892e-23
-1.2405760775	-8.858092654175002e-23
-1.24051504234375	-9.35676470528472e-23
-1.2404540071875	-9.853030494282738e-23
-1.24039297203125	-1.0346761132242375e-22
-1.240331936875	-1.083782836669509e-22
-1.24027090171875	-1.132610463334704e-22
-1.2402098665625	-1.1811463084229656e-22
-1.24014883140625	-1.229377758414958e-22
-1.24008779625	-1.2772922801847153e-22
-1.24002676109375	-1.3248774193707123e-22
-1.2399657259375	-1.3721208081626005e-22
-1.23990469078125	-1.419010163661949e-22
-1.239843655625	-1.4655332957353151e-22
-1.23978262046875	-1.5116781048700626e-22
-1.2397215853125	-1.5574325904866462e-22
-1.23966055015625	-1.6027848517330714e-22
-1.239599515	-1.647723090546155e-22
-1.23953847984375	-1.6922356144520662e-22
-1.2394774446875	-1.7363108407269274e-22
-1.23941640953125	-1.7799373001798867e-22
-1.239355374375	-1.8231036353682386e-22
-1.23929433921875	-1.8657986103602356e-22
-1.2392333040625	-1.9080111079577954e-22
-1.23917226890625	-1.9497301356611474e-22
-1.23911123375	-1.990944828676052e-22
-1.23905019859375	-2.0316444517365156e-22
-1.2389891634375	-2.07181840076093e-22
-1.23892812828125	-2.111456208469263e-22
-1.238867093125	-2.1505475441553077e-22
-1.23880605796875	-2.1890822186458884e-22
-1.2387450228125	-2.2270501862172287e-22
-1.23868398765625	-2.2644415449672327e-22
-1.2386229525	-2.30124654777911e-22
-1.23856191734375	-2.337455593719537e-22
-1.2385008821875	-2.3730592308645506e-22
-1.23843984703125	-2.40804817490982e-22
-1.238378811875	-2.442413291167543e-22
-1.23831777671875	-2.47614561061437e-22
-1.2382567415625	-2.509236321888837e-22
-1.23819570640625	-2.5416767878106603e-22
-1.23813467125	-2.5734585291067314e-22
-1.23807363609375	-2.6045732471979114e-22
-1.2380126009375	-2.6350128068614856e-22
-1.23795156578125	-2.6647692540305813e-22
-1.237890530625	-2.693834803793121e-22
-1.23782949546875	-2.7222018568674607e-22
-1.2377684603125	-2.749862990757553e-22
-1.23770742515625	-2.7768109686001207e-22
-1.23764639	-2.8030387328346103e-22
-1.23758535484375	-2.828539416222644e-22
-1.2375243196875	-2.8533063397463857e-22
-1.23746328453125	-2.8773330136845354e-22
-1.237402249375	-2.9006131362732684e-22
-1.23734121421875	-2.923140604293941e-22
-1.2372801790625	-2.944909506442982e-22
-1.23721914390625	-2.9659141299720355e-22
-1.23715810875	-2.9861489574022405e-22
-1.23709707359375	-3.005608672474851e-22
-1.2370360384375	-3.0242881584255957e-22
-1.23697500328125	-3.042182502673841e-22
-1.236913968125	-3.059286994975046e-22
-1.23685293296875	-3.0755971286659164e-22
-1.2367918978125	-3.091108604249923e-22
-1.23673086265625	-3.10581732982438e-22
-1.2366698275	-3.119719421824256e-22
-1.23660879234375	-3.1328112034963464e-22
-1.2365477571875	-3.1450892118501707e-22
-1.23648672203125	-3.1565501897437024e-22
-1.236425686875	-3.1671910977106533e-22
-1.23636465171875	-3.1770091099031915e-22
-1.2363036165625	-3.1860016069245465e-22
-1.23624258140625	-3.1941661886406935e-22
-1.23618154625	-3.2015006683123115e-22
-1.23612051109375	-3.2080030784444e-22
-1.2360594759375	-3.213671660482113e-22
-1.23599844078125	-3.218504880942689e-22
-1.235937405625	-3.2225014159658004e-22
-1.23587637046875	-3.2256601641692703e-22
-1.2358153353125	-3.2279802406787437e-22
-1.23575430015625	-3.2294609753369e-22
-1.235693265	-3.230101920183845e-22
-1.23563222984375	-3.2299028439032156e-22
-1.2355711946875	-3.2288637355368458e-22
-1.23551015953125	-3.226984801480095e-22
-1.235449124375	-3.2242664613779733e-22
-1.23538808921875	-3.2207093623075567e-22
-1.2353270540625	-3.2163143638250064e-22
-1.23526601890625	-3.2110825456515534e-22
-1.23520498375	-3.205015206166968e-22
-1.23514394859375	-3.1981138569299536e-22
-1.2350829134375	-3.1903802305787235e-22
-1.23502187828125	-3.1818162751112066e-22
-1.234960843125	-3.172424155058956e-22
-1.23489980796875	-3.162206249487212e-22
-1.2348387728125	-3.1511651573349578e-22
-1.23477773765625	-3.1393036850088894e-22
-1.2347167025	-3.1266248580047535e-22
-1.23465566734375	-3.1131319105794254e-22
-1.2345946321875	-3.0988282925031673e-22
-1.23453359703125	-3.0837176660474534e-22
-1.234472561875	-3.0678038999573744e-22
-1.23441152671875	-3.05109107497274e-22
-1.2343504915625	-3.0335834790278546e-22
-1.23428945640625	-3.0152856073418405e-22
-1.23422842125	-2.9962021632688014e-22
-1.23416738609375	-2.976338052764657e-22
-1.2341063509375	-2.9556983872328796e-22
-1.23404531578125	-2.93428848015748e-22
-1.233984280625	-2.9121138456232207e-22
-1.23392324546875	-2.8891801965891885e-22
-1.2338622103125	-2.865493446931672e-22
-1.23380117515625	-2.841059704763181e-22
-1.23374014	-2.8158852731685075e-22
-1.23367910484375	-2.789976652915246e-22
-1.2336180696875	-2.7633405317723025e-22
-1.23355703453125	-2.735983788147128e-22
-1.233495999375	-2.7079134918443098e-22
-1.23343496421875	-2.679136898657074e-22
-1.2333739290625	-2.649661445193496e-22
-1.23331289390625	-2.6194947570464624e-22
-1.23325185875	-2.588644635829153e-22
-1.23319082359375	-2.55711906366725e-22
-1.2331297884375	-2.524926199481261e-22
-1.23306875328125	-2.4920743769469012e-22
-1.233007718125	-2.458572102919846e-22
-1.23294668296875	-2.42442805446854e-22
-1.2328856478125	-2.389651073330943e-22
-1.23282461265625	-2.3542501745343406e-22
-1.2327635775	-2.31823452872468e-22
-1.23270254234375	-2.2816134719285e-22
-1.2326415071875	-2.2443965003297065e-22
-1.23258047203125	-2.206593261615442e-22
-1.232519436875	-2.1682135616414745e-22
-1.23245840171875	-2.1292673565171827e-22
-1.2323973665625	-2.08976474842512e-22
-1.23233633140625	-2.049715990692189e-22
-1.23227529625	-2.0091314750093887e-22
-1.23221426109375	-1.9680217355466674e-22
-1.2321532259375	-1.9263974466531559e-22
-1.23209219078125	-1.884269416142e-22
-1.232031155625	-1.8416485843451424e-22
-1.23197012046875	-1.7985460215160976e-22
-1.2319090853125	-1.7549729239134582e-22
-1.23184805015625	-1.7109406128198764e-22
-1.231787015	-1.6664605304909373e-22
-1.23172597984375	-1.6215442356518295e-22
-1.2316649446875	-1.5762034046112362e-22
-1.23160390953125	-1.5304498230425267e-22
-1.231542874375	-1.4842953886179435e-22
-1.23148183921875	-1.4377521005213593e-22
-1.2314208040625	-1.3908320646216416e-22
-1.23135976890625	-1.343547484247394e-22
-1.23129873375	-1.2959106592597472e-22
-1.23123769859375	-1.24793398493546e-22
-1.2311766634375	-1.1996299433083253e-22
-1.23111562828125	-1.1510111050382764e-22
-1.231054593125	-1.102090125112946e-22
-1.23099355796875	-1.0528797358970544e-22
-1.2309325228125	-1.003392749627176e-22
-1.23087148765625	-9.536420501601601e-23
-1.2308104525	-9.036405932735805e-23
-1.23074941734375	-8.534013991859064e-23
-1.2306883821875	-8.029375538305665e-23
-1.23062734703125	-7.522622023898315e-23
-1.230566311875	-7.013885472283474e-23
-1.23050527671875	-6.503298422626401e-23
-1.2304442415625	-5.990993929965342e-23
-1.23038320640625	-5.477105506495945e-23
-1.23032217125	-4.961767090621468e-23
-1.23026113609375	-4.4451130155655755e-23
-1.2302001009375	-3.927277972146525e-23
-1.23013906578125	-3.4083969762664555e-23
-1.230078030625	-2.8886053287026564e-23
-1.23001699546875	-2.368038586864199e-23
-1.2299559603125	-1.846832523223988e-23
-1.22989492515625	-1.3251230944093047e-23
-1.22983389	-8.030464015987309e-24
-1.22977285484375	-2.8073865854020304e-24
-1.2297118196875	2.4166384578448944e-24
-1.22965078453125	7.640247838834768e-24
-1.229589749375	1.2862078166046772e-23
-1.22952871421875	1.808076648872716e-23
-1.2294676790625	2.3294950406870059e-23
-1.22940664390625	2.850326857558571e-23
-1.22934560875	3.370436103826648e-23
-1.22928457359375	3.889686958903413e-23
-1.2292235384375	4.407943807640195e-23
-1.22916250328125	4.925071276874956e-23
-1.229101468125	5.440934277900823e-23
-1.22904043296875	5.955398040923701e-23
-1.2289793978125	6.468328131970032e-23
-1.22891836265625	6.979590513464115e-23
-1.2288573275	7.489051567533177e-23
-1.22879629234375	7.99657813412995e-23
-1.2287352571875	8.502037529671089e-23
-1.22867422203125	9.005297605681346e-23
-1.228613186875	9.506226775568704e-23
-1.22855215171875	1.0004694038523486e-22
-1.2284911165625	1.0500569033265357e-22
-1.22843008140625	1.099372205030654e-22
-1.22836904625	1.1484024079144774e-22
-1.22830801109375	1.1971346832524525e-22
-1.2282469759375	1.2455562805015052e-22
-1.22818594078125	1.29365452684794e-22
-1.228124905625	1.341416834852436e-22
-1.22806387046875	1.3888307008735859e-22
-1.2280028353125	1.435883711277537e-22
-1.22794180015625	1.4825635475646819e-22
-1.227880765	1.5288579851443987e-22
-1.22781972984375	1.5747548997078231e-22
-1.2277586946875	1.6202422688150351e-22
-1.22769765953125	1.665308173654601e-22
-1.227636624375	1.709940810352316e-22
-1.22757558921875	1.7541284803982707e-22
-1.2275145540625	1.7978596045856745e-22
-1.22745351890625	1.841122719155548e-22
-1.22739248375	1.8839064811541875e-22
-1.22733144859375	1.926199673807699e-22
-1.2272704134375	1.9679912051307489e-22
-1.22720937828125	2.0092701163771787e-22
-1.227148343125	2.0500255774537306e-22
-1.22708730796875	2.0902468939120987e-22
-1.2270262728125	2.1299235142516934e-22
-1.22696523765625	2.1690450228362246e-22
-1.2269042025	2.2076011514660673e-22
-1.22684316734375	2.2455817766375514e-22
-1.2267821321875	2.2829769276489293e-22
-1.22672109703125	2.3197767810026745e-22
-1.226660061875	2.355971669370935e-22
-1.22659902671875	2.3915520830181044e-22
-1.2265379915625	2.4265086722186412e-22
-1.22647695640625	2.4608322486061637e-22
-1.22641592125	2.4945137888848484e-22
-1.22635488609375	2.527544434345328e-22
-1.2262938509375	2.559915499942636e-22
-1.22623281578125	2.5916184668637255e-22
-1.226171780625	2.622644995739566e-22
-1.22611074546875	2.6529869168174868e-22
-1.2260497103125	2.6826362437665523e-22
-1.22598867515625	2.711585167645554e-22
-1.22592764	2.739826062417924e-22
-1.22586660484375	2.7673514870857605e-22
-1.2258055696875	2.7941541866992824e-22
-1.22574453453125	2.820227094122621e-22
-1.225683499375	2.845563332648439e-22
-1.22562246421875	2.870156216398558e-22
-1.2255614290625	2.8939992543409184e-22
-1.22550039390625	2.917086152328756e-22
-1.22543935875	2.9394108079891552e-22
-1.22537832359375	2.9609673261516596e-22
-1.2253172884375	2.9817500032172567e-22
-1.22525625328125	3.0017533442529924e-22
-1.225195218125	3.020972054080904e-22
-1.22513418296875	3.0394010391699114e-22
-1.2250731478125	3.057035423208334e-22
-1.22501211265625	3.073870522535941e-22
-1.2249510775	3.0899018749866634e-22
-1.22489004234375	3.1051252181025958e-22
-1.2248290071875	3.1195365065365823e-22
-1.22476797203125	3.133131909335399e-22
-1.224706936875	3.1459077986401156e-22
-1.22464590171875	3.157860772486999e-22
-1.2245848665625	3.168987633551351e-22
-1.22452383140625	3.1792854075774297e-22
-1.22446279625	3.1887513347654603e-22
-1.22440176109375	3.19738287453594e-22
-1.2243407259375	3.2051776988992524e-22
-1.22427969078125	3.212133702834889e-22
-1.224218655625	3.2182490010399817e-22
-1.22415762046875	3.223521927780727e-22
-1.2240965853125	3.2279510359347767e-22
-1.22403555015625	3.2315351016192443e-22
-1.223974515	3.234273118838042e-22
-1.22391347984375	3.236164307632822e-22
-1.2238524446875	3.237208105232026e-22
-1.22379140953125	3.237404175145908e-22
-1.223730374375	3.2367523963642773e-22
-1.22366933921875	3.2352528755808582e-22
-1.2236083040625	3.23290594048148e-22
-1.22354726890625	3.2297121385338075e-22
-1.22348623375	3.225672243058312e-22
-1.22342519859375	3.220787246393715e-22
-1.2233641634375	3.2150583602464167e-22
-1.22330312828125	3.20848702260121e-22
-1.223242093125	3.201074885676972e-22
-1.22318105796875	3.192823832003154e-22
-1.2231200228125	3.183735950107133e-22
-1.22305898765625	3.173813564103042e-22
-1.2229979525	3.163059203887991e-22
-1.22293691734375	3.1514756262196077e-22
-1.2228758821875	3.139065797598546e-22
-1.22281484703125	3.1258329088228623e-22
-1.222753811875	3.1117803651179475e-22
-1.22269277671875	3.096911781251244e-22
-1.2226317415625	3.081230993108672e-22
-1.22257070640625	3.0647420461512848e-22
-1.22250967125	3.0474491994895184e-22
-1.22244863609375	3.0293569235821986e-22
-1.2223876009375	3.0104698971071725e-22
-1.22232656578125	2.9907930094708863e-22
-1.222265530625	2.970331356300998e-22
-1.22220449546875	2.949090240951026e-22
-1.2221434603125	2.9270751705298414e-22
-1.22208242515625	2.904291858833943e-22
-1.22202139	2.8807462141006557e-22
-1.22196035484375	2.8564443546061926e-22
-1.2218993196875	2.831392588797188e-22
-1.22183828453125	2.805597429401389e-22
-1.221777249375	2.7790655813130274e-22
-1.22171621421875	2.751803945736822e-22
-1.2216551790625	2.7238196128965644e-22
-1.22159414390625	2.6951198631273416e-22
-1.22153310875	2.665712167946828e-22
-1.22147207359375	2.635604186336672e-22
-1.2214110384375	2.604803757651064e-22
-1.22135000328125	2.5733189070333744e-22
-1.221288968125	2.5411578377089834e-22
-1.22122793296875	2.5083289338090342e-22
-1.2211668978125	2.4748407516271814e-22
-1.22110586265625	2.4407020254313646e-22
-1.2210448275	2.4059216603464528e-22
-1.22098379234375	2.3705087301385437e-22
-1.2209227571875	2.3344724735294907e-22
-1.22086172203125	2.2978222947620926e-22
-1.220800686875	2.260567765335993e-22
-1.22073965171875	2.222718607670644e-22
-1.2206786165625	2.1842847115438873e-22
-1.22061758140625	2.145276109255411e-22
-1.22055654625	2.1057029954013234e-22
-1.22049551109375	2.065575708500029e-22
-1.2204344759375	2.024904735055446e-22
-1.22037344078125	1.9837007057038905e-22
-1.220312405625	1.9419743918122844e-22
-1.22025137046875	1.8997367031377196e-22
-1.2201903353125	1.8569986853721148e-22
-1.22012930015625	1.813771514020765e-22
-1.220068265	1.7700664988367723e-22
-1.22000722984375	1.7258950728442507e-22
-1.2199461946875	1.681268794773606e-22
-1.21988515953125	1.6361993420180563e-22
-1.219824124375	1.5906985115884469e-22
-1.21976308921875	1.5447782132304236e-22
-1.2197020540625	1.498450471392667e-22
-1.21964101890625	1.4517274135013684e-22
-1.21957998375	1.4046212783965352e-22
-1.21951894859375	1.3571444014865556e-22
-1.2194579134375	1.3093092209585423e-22
-1.21939687828125	1.2611282684412956e-22
-1.219335843125	1.2126141668796687e-22
-1.21927480796875	1.163779631133371e-22
-1.2192137728125	1.1146374583481136e-22
-1.21915273765625	1.065200531012251e-22
-1.2190917025	1.0154818079034538e-22
-1.21903066734375	9.65494324506287e-23
-1.2189696321875	9.152511887875713e-23
-1.21890859703125	8.647655764396641e-23
-1.218847561875	8.140507285863542e-23
-1.21878652671875	7.631199479532208e-23
-1.2187254915625	7.119865962041918e-23
-1.21866445640625	6.606640896601198e-23
-1.21860342125	6.091658945881331e-23
-1.21854238609375	5.575055259570945e-23
-1.2184813509375	5.0569654340975407e-23
-1.21842031578125	4.5375254615216055e-23
-1.218359280625	4.016871705561749e-23
-1.21829824546875	3.495140870862915e-23
-1.2182372103125	2.9724699555223355e-23
-1.21817617515625	2.4489962204998033e-23
-1.21811514	1.924857154823839e-23
-1.21805410484375	1.4001904384898116e-23
-1.2179930696875	8.751339037704876e-24
-1.21793203453125	3.498255033374369e-24
-1.217870999375	-1.755967293181761e-24
-1.21780996421875	-7.009947158574459e-24
-1.2177489290625	-1.2262303660623557e-23
-1.21768789390625	-1.7511656176004167e-23
-1.21762685875	-2.2756624729749434e-23
-1.21756582359375	-2.79958303481514e-23
-1.2175047884375	-3.322789536855895e-23
-1.21744375328125	-3.845144386538897e-23
-1.217382718125	-4.366510198897193e-23
-1.21732168296875	-4.886749844366037e-23
-1.2172606478125	-5.405726454572552e-23
-1.21719961265625	-5.923303488175291e-23
-1.2171385775	-6.439344761531825e-23
-1.21707754234375	-6.95371446394153e-23
-1.2170165071875	-7.466277223752301e-23
-1.21695547203125	-7.976898119057191e-23
-1.216894436875	-8.485442732873753e-23
-1.21683340171875	-8.991777167794704e-23
-1.2167723665625	-9.49576809251037e-23
-1.21671133140625	-9.997282788649795e-23
-1.21665029625	-1.0496189168395405e-22
-1.21658926109375	-1.0992355815514406e-22
-1.2165282259375	-1.14856519970121e-22
-1.21646719078125	-1.1975947766028974e-22
-1.216406155625	-1.2463113906665752e-22
-1.21634512046875	-1.294702204479983e-22
-1.2162840853125	-1.34275446139915e-22
-1.21622305015625	-1.390455495507515e-22
-1.216162015	-1.4377927297953e-22
-1.21610097984375	-1.4847536820485562e-22
-1.2160399446875	-1.5313259691323453e-22
-1.21597890953125	-1.577497306125216e-22
-1.215917874375	-1.6232555154669483e-22
-1.21585683921875	-1.6685885229242726e-22
-1.2157958040625	-1.7134843678208708e-22
-1.21573476890625	-1.7579312016013316e-22
-1.21567373375	-1.801917293681891e-22
-1.21561269859375	-1.845431032666321e-22
-1.2155516634375	-1.8884609297245876e-22
-1.21549062828125	-1.930995622256983e-22
-1.215429593125	-1.9730238779437743e-22
-1.21536855796875	-2.0145345949902439e-22
-1.2153075228125	-2.0555168073887094e-22
-1.21524648765625	-2.0959596862279072e-22
-1.2151854525	-2.1358525437323243e-22
-1.21512441734375	-2.175184837345138e-22
-1.2150633821875	-2.213946167640493e-22
-1.21500234703125	-2.252126284819943e-22
-1.214941311875	-2.289715093057018e-22
-1.21488027671875	-2.326702650353131e-22
-1.2148192415625	-2.3630791712710564e-22
-1.21475820640625	-2.398835030331561e-22
-1.21469717125	-2.4339607647347995e-22
-1.21463613609375	-2.4684470759363143e-22
-1.2145751009375	-2.5022848326028824e-22
-1.21451406578125	-2.535465073256907e-22
-1.214453030625	-2.567979009451717e-22
-1.21439199546875	-2.5998180266891077e-22
-1.2143309603125	-2.6309736859242304e-22
-1.21426992515625	-2.661437730579936e-22
-1.21420889	-2.69120208043327e-22
-1.21414785484375	-2.720258842653941e-22
-1.2140868196875	-2.748600306300512e-22
-1.21402578453125	-2.77621895336849e-22
-1.213964749375	-2.80310744764712e-22
-1.21390371421875	-2.829258652889714e-22
-1.2138426790625	-2.854665622817836e-22
-1.21378164390625	-2.8793216003745414e-22
-1.21372060875	-2.9032200372798335e-22
-1.21365957359375	-2.926354571520118e-22
-1.2135985384375	-2.948719052764635e-22
-1.21353750328125	-2.9703075279756026e-22
-1.213476468125	-2.9911142454210884e-22
-1.21341543296875	-3.011133660801869e-22
-1.2133543978125	-3.0303604409039785e-22
-1.21329336265625	-3.048789455429028e-22
-1.2132323275	-3.066415784041795e-22
-1.21317129234375	-3.083234718585614e-22
-1.2131102571875	-3.0992417635912667e-22
-1.21304922203125	-3.1144326367300455e-22
-1.212988186875	-3.1288032691365465e-22
-1.21292715171875	-3.142349810645488e-22
-1.2128661165625	-3.155068626862166e-22
-1.21280508140625	-3.1669562967197997e-22
-1.21274404625	-3.178009623721109e-22
-1.21268301109375	-3.1882256267338715e-22
-1.2126219759375	-3.197601550291975e-22
-1.21256094078125	-3.206134854570304e-22
-1.212499905625	-3.2138232263477106e-22
-1.21243887046875	-3.220664565690819e-22
-1.2123778353125	-3.2266570075659025e-22
-1.21231680015625	-3.2317989046231303e-22
-1.212255765	-3.236088834861104e-22
-1.21219472984375	-3.23952560023781e-22
-1.2121336946875	-3.2421082275344355e-22
-1.21207265953125	-3.2438359672131833e-22
-1.212011624375	-3.244708295004999e-22
-1.21195058921875	-3.2447249193512276e-22
-1.2118895540625	-3.2438857653704365e-22
-1.21182851890625	-3.2421909871488824e-22
-1.21176748375	-3.239640966139353e-22
-1.21170644859375	-3.2362363066444043e-22
-1.2116454134375	-3.2319778381585113e-22
-1.21158437828125	-3.2268666225789696e-22
-1.211523343125	-3.220903934459716e-22
-1.21146230796875	-3.21409128551516e-22
-1.2114012728125	-3.2064304032239584e-22
-1.21134023765625	-3.1979232447837287e-22
-1.2112792025	-3.188571985962736e-22
-1.21121816734375	-3.178379029207831e-22
-1.2111571321875	-3.167346995591025e-22
-1.21109609703125	-3.1554787354856293e-22
-1.211035061875	-3.142777310151928e-22
-1.21097402671875	-3.12924600736289e-22
-1.2109129915625	-3.114888332912981e-22
-1.21085195640625	-3.0997080135053985e-22
-1.21079092125	-3.083708988390048e-22
-1.21072988609375	-3.0668954155367954e-22
-1.2106688509375	-3.049271669506904e-22
-1.21060781578125	-3.0308423399852013e-22
-1.210546780625	-3.011612226235498e-22
-1.21048574546875	-2.991586342319682e-22
-1.2104247103125	-2.970769911751227e-22
-1.21036367515625	-2.9491683681664237e-22
-1.21030264	-2.9267873524127533e-22
-1.21024160484375	-2.9036327133451865e-22
-1.2101805696875	-2.8797105001479337e-22
-1.21011953453125	-2.8550269716188843e-22
-1.210058499375	-2.8295885843443776e-22
-1.20999746421875	-2.803401993859904e-22
-1.2099364290625	-2.7764740609560055e-22
-1.20987539390625	-2.748811833352209e-22
-1.20981435875	-2.7204225578828773e-22
-1.20975332359375	-2.691313681013941e-22
-1.2096922884375	-2.66149282711087e-22
-1.20963125328125	-2.630967819307849e-22
-1.209570218125	-2.5997466599953175e-22
-1.20950918296875	-2.567837546482011e-22
-1.2094481478125	-2.535248849461538e-22
-1.20938711265625	-2.5019891251800676e-22
-1.2093260775	-2.468067104619055e-22
-1.20926504234375	-2.4334916970065917e-22
-1.2092040071875	-2.398271987537651e-22
-1.20914297203125	-2.3624172255839954e-22
-1.209081936875	-2.325936835136771e-22
-1.20902090171875	-2.28884040750389e-22
-1.2089598665625	-2.2511376928908644e-22
-1.20889883140625	-2.21283860701814e-22
-1.20883779625	-2.1739532208057666e-22
-1.20877676109375	-2.134491763931538e-22
-1.2087157259375	-2.094464620290546e-22
-1.20865469078125	-2.0538823193201151e-22
-1.208593655625	-2.0127555449555893e-22
-1.20853262046875	-1.9710951220375282e-22
-1.2084715853125	-1.9289120190872086e-22
-1.20841055015625	-1.8862173440445444e-22
-1.208349515	-1.8430223403103017e-22
-1.20828847984375	-1.7993383860742459e-22
-1.2082274446875	-1.7551769898926051e-22
-1.20816640953125	-1.7105497866518634e-22
-1.208105374375	-1.6654685378372724e-22
-1.20804433921875	-1.6199451239825732e-22
-1.2079833040625	-1.573991545429192e-22
-1.20792226890625	-1.5276199169056467e-22
-1.20786123375	-1.4808424661278858e-22
-1.20780019859375	-1.4336715281725397e-22
-1.2077391634375	-1.3861195450605531e-22
-1.20767812828125	-1.338199058316624e-22
-1.207617093125	-1.2899227117807542e-22
-1.20755605796875	-1.2413032417836371e-22
-1.2074950228125	-1.1923534785962932e-22
-1.20743398765625	-1.1430863422553929e-22
-1.2073729525	-1.0935148353353339e-22
-1.20731191734375	-1.0436520452011207e-22
-1.2072508821875	-9.935111357322309e-23
-1.20718984703125	-9.431053469128595e-23
-1.207128811875	-8.924479906339406e-23
-1.20706777671875	-8.41552445857581e-23
-1.2070067415625	-7.904321564302951e-23
-1.20694570640625	-7.391006279160067e-23
-1.20688467125	-6.87571422220027e-23
-1.20682363609375	-6.358581560119056e-23
-1.2067626009375	-5.839744958814822e-23
-1.20670156578125	-5.319341545334592e-23
-1.206640530625	-4.7975088880622064e-23
-1.20657949546875	-4.274384941082355e-23
-1.2065184603125	-3.750108019766393e-23
-1.20645742515625	-3.22481675694109e-23
-1.20639639	-2.6986500740701684e-23
-1.20633535484375	-2.171747137684146e-23
-1.2062743196875	-1.6442473259740818e-23
-1.20621328453125	-1.116290191499723e-23
-1.206152249375	-5.880154235850204e-24
-1.20609121421875	-5.956281141572333e-25
-1.2060301790625	4.689277926457234e-24
-1.20596914390625	9.973165101251689e-24
-1.20590810875	1.5254634694901496e-23
-1.20584707359375	2.0532288551358308e-23
-1.2057860384375	2.580472929563793e-23
-1.20572500328125	3.10705608078179e-23
-1.205663968125	3.632838852419792e-23
-1.20560293296875	4.1576819870694397e-23
-1.2055418978125	4.6814464573379735e-23
-1.20548086265625	5.2039935102251435e-23
-1.2054198275	5.725184690443951e-23
-1.20535879234375	6.244881893057287e-23
-1.2052977571875	6.762947393244836e-23
-1.20523672203125	7.279243872059757e-23
