Time	Strain
-1.6636764602812502	-1.0664647149173597e-22
-1.6636154251250002	-1.0249947043680883e-22
-1.6635543899687502	-9.83312201222832e-23
-1.6634933548125002	-9.414257817077781e-23
-1.6634323196562502	-8.993440663309486e-23
-1.6633712845000002	-8.570757179102461e-23
-1.6633102493437502	-8.146294367043828e-23
-1.6632492141875002	-7.720139606351383e-23
-1.6631881790312502	-7.292380640664664e-23
-1.6631271438750002	-6.863105542579e-23
-1.6630661087187502	-6.432402706391856e-23
-1.6630050735625002	-6.000360834199365e-23
-1.6629440384062502	-5.567068902912165e-23
-1.6628830032500002	-5.1326161632462875e-23
-1.6628219680937502	-4.697092105941472e-23
-1.6627609329375002	-4.2605864511084834e-23
-1.6626998977812502	-3.8231891333204057e-23
-1.6626388626250002	-3.384990271911403e-23
-1.6625778274687502	-2.9460801636738104e-23
-1.6625167923125002	-2.5065492597339e-23
-1.6624557571562502	-2.0664881417101328e-23
-1.6623947220000002	-1.625987514821226e-23
-1.6623336868437502	-1.1851381786533757e-23
-1.6622726516875002	-7.440310117562139e-24
-1.6622116165312502	-3.0275695602228095e-24
-1.6621505813750002	1.3859300651961875e-24
-1.6620895462187502	5.799278697063858e-24
-1.6620285110625002	1.0211566239661777e-23
-1.6619674759062502	1.4621882727633902e-23
-1.6619064407500002	1.9029318537286242e-23
-1.6618454055937502	2.343296453394519e-23
-1.6617843704375002	2.783191234213922e-23
-1.6617233352812502	3.222525443336561e-23
-1.6616623001250002	3.6612084355302994e-23
-1.6616012649687502	4.0991496975209576e-23
-1.6615402298125002	4.5362588567970323e-23
-1.6614791946562502	4.9724457043735046e-23
-1.6614181595000002	5.407620217275073e-23
-1.6613571243437502	5.841692576534208e-23
-1.6612960891875002	6.274573163672436e-23
-1.6612350540312502	6.70617263312047e-23
-1.6611740188750002	7.136401868944822e-23
-1.6611129837187502	7.565172029596561e-23
-1.6610519485625002	7.992394586999982e-23
-1.6609909134062502	8.417981308936592e-23
-1.6609298782500002	8.8418442953532e-23
-1.6608688430937502	9.263896001753238e-23
-1.6608078079375002	9.684049242042448e-23
-1.6607467727812502	1.0102217228922187e-22
-1.6606857376250002	1.0518313539017707e-22
-1.6606247024687502	1.093225221784988e-22
-1.6605636673125002	1.1343947724816103e-22
-1.6605026321562502	1.1753314978430179e-22
-1.6604415970000002	1.2160269359858854e-22
-1.6603805618437502	1.2564726766527506e-22
-1.6603195266875002	1.296660357508181e-22
-1.6602584915312502	1.3365816707316426e-22
-1.6601974563750002	1.3762283624636442e-22
-1.6601364212187502	1.4155922337180052e-22
-1.6600753860625002	1.454665143731551e-22
-1.6600143509062502	1.493439013770789e-22
-1.6599533157500002	1.5319058198869189e-22
-1.6598922805937502	1.570057607978474e-22
-1.6598312454375002	1.6078864840157924e-22
-1.6597702102812502	1.645384620515482e-22
-1.6597091751250002	1.682544258635783e-22
-1.6596481399687502	1.7193577079265017e-22
-1.6595871048125002	1.75581734902906e-22
-1.6595260696562502	1.7919156345756695e-22
-1.6594650345000002	1.827645092484377e-22
-1.6594039993437502	1.8629983245844322e-22
-1.6593429641875002	1.8979680120548056e-22
-1.6592819290312502	1.9325469101171185e-22
-1.6592208938750002	1.9667278589005726e-22
-1.6591598587187502	2.000503777006594e-22
-1.6590988235625002	2.0338676684291196e-22
-1.6590377884062502	2.0668126199956434e-22
-1.6589767532500002	2.0993318065767126e-22
-1.6589157180937502	2.131418485219663e-22
-1.6588546829375002	2.163066007885078e-22
-1.6587936477812502	2.1942678146957597e-22
-1.6587326126250002	2.225017433412913e-22
-1.6586715774687502	2.2553084902093513e-22
-1.6586105423125002	2.285134702435394e-22
-1.6585495071562502	2.3144898828471076e-22
-1.6584884720000002	2.3433679449260486e-22
-1.6584274368437502	2.3717628909271162e-22
-1.6583664016875002	2.3996688342550707e-22
-1.6583053665312502	2.4270799800276068e-22
-1.6582443313750002	2.453990637881235e-22
-1.6581832962187502	2.4803952207265026e-22
-1.6581222610625002	2.506288246405969e-22
-1.6580612259062502	2.5316643341786365e-22
-1.6580001907500002	2.556518214614003e-22
-1.6579391555937502	2.580844723769337e-22
-1.6578781204375002	2.6046388040706225e-22
-1.6578170852812502	2.6278955100156553e-22
-1.6577560501250002	2.650610007055555e-22
-1.6576950149687502	2.672777567896971e-22
-1.6576339798125002	2.6943935846313015e-22
-1.6575729446562502	2.7154535571660728e-22
-1.6575119095000002	2.7359531035030597e-22
-1.6574508743437502	2.755887955469777e-22
-1.6573898391875002	2.7752539626975166e-22
-1.6573288040312502	2.7940470863354103e-22
-1.6572677688750002	2.8122634166164007e-22
-1.6572067337187502	2.829899152642359e-22
-1.6571456985625002	2.846950614666336e-22
-1.6570846634062502	2.863414245784697e-22
-1.6570236282500002	2.8792866141801066e-22
-1.6569625930937502	2.894564401321528e-22
-1.6569015579375002	2.9092444176554356e-22
-1.6568405227812502	2.923323592173118e-22
-1.6567794876250002	2.9367989846213026e-22
-1.6567184524687502	2.949667770759632e-22
-1.6566574173125002	2.961927257480146e-22
-1.6565963821562502	2.9735748763804574e-22
-1.6565353470000002	2.9846081845227034e-22
-1.6564743118437502	2.9950248641852417e-22
-1.6564132766875002	3.004822729834339e-22
-1.6563522415312502	3.0139997176653713e-22
-1.6562912063750002	3.0225538953254654e-22
-1.6562301712187502	3.030483459072435e-22
-1.6561691360625002	3.037786732886764e-22
-1.6561081009062502	3.0444621752731514e-22
-1.6560470657500002	3.0505083624878477e-22
-1.6559860305937502	3.055924014556819e-22
-1.6559249954375002	3.060707972627596e-22
-1.6558639602812502	3.0648592101221847e-22
-1.6558029251250002	3.068376832537876e-22
-1.6557418899687502	3.071260080465571e-22
-1.6556808548125002	3.0735083181884084e-22
-1.6556198196562502	3.0751210419691384e-22
-1.6555587845000002	3.076097884455401e-22
-1.6554977493437502	3.0764386078767413e-22
-1.6554367141875002	3.0761431028796335e-22
-1.6553756790312502	3.075211396461226e-22
-1.6553146438750002	3.0736436421780525e-22
-1.6552536087187502	3.071440129482827e-22
-1.6551925735625002	3.068601278205966e-22
-1.6551315384062502	3.065127634836167e-22
-1.6550705032500002	3.0610198870663597e-22
-1.6550094680937502	3.056278844486844e-22
-1.6549484329375002	3.0509054516495016e-22
-1.6548873977812502	3.044900785528924e-22
-1.6548263626250002	3.0382660520477855e-22
-1.6547653274687502	3.031002584178952e-22
-1.6547042923125002	3.0231118508965816e-22
-1.6546432571562502	3.0145954483901424e-22
-1.6545822220000002	3.0054551018935017e-22
-1.6545211868437502	2.9956926679832484e-22
-1.6544601516875002	2.9853101287003106e-22
-1.6543991165312502	2.974309599311889e-22
-1.6543380813750002	2.9626933156558104e-22
-1.6542770462187502	2.950463649851258e-22
-1.6542160110625002	2.937623097853163e-22
-1.6541549759062502	2.9241742785302027e-22
-1.6540939407500002	2.910119942134725e-22
-1.6540329055937502	2.895462961620445e-22
-1.6539718704375002	2.88020633291814e-22
-1.6539108352812502	2.864353181254085e-22
-1.6538498001250002	2.8479067555063628e-22
-1.6537887649687502	2.8308704189033367e-22
-1.6537277298125002	2.8132476684640657e-22
-1.6536666946562502	2.795042118535326e-22
-1.6536056595000002	2.776257498566421e-22
-1.6535446243437502	2.7568976693989213e-22
-1.6534835891875002	2.7369665983651503e-22
-1.6534225540312502	2.716468383650864e-22
-1.6533615188750002	2.6954072342400877e-22
-1.6533004837187502	2.6737874756671563e-22
-1.6532394485625002	2.651613552869527e-22
-1.6531784134062502	2.628890023909267e-22
-1.6531173782500002	2.605621561563945e-22
-1.6530563430937502	2.5818129507765415e-22
-1.6529953079375002	2.5574690904189414e-22
-1.6529342727812502	2.532594988593321e-22
-1.6528732376250002	2.5071957660097824e-22
-1.6528122024687502	2.4812766500425466e-22
-1.6527511673125002	2.4548429803285495e-22
-1.6526901321562502	2.4279001958893624e-22
-1.6526290970000002	2.4004538494189536e-22
-1.6525680618437502	2.3725095944719515e-22
-1.6525070266875002	2.3440731885076503e-22
-1.6524459915312502	2.315150492067481e-22
-1.6523849563750002	2.2857474677591187e-22
-1.6523239212187502	2.2558701736502335e-22
-1.6522628860625002	2.2255247729611077e-22
-1.6522018509062502	2.194717523394317e-22
-1.6521408157500002	2.163454778288601e-22
-1.6520797805937502	2.1317429842169974e-22
-1.6520187454375002	2.0995886868985375e-22
-1.6519577102812502	2.06699851656053e-22
-1.6518966751250002	2.0339792027419525e-22
-1.6518356399687502	2.000537557259948e-22
-1.6517746048125002	1.966680485061405e-22
-1.6517135696562502	1.9324149736250394e-22
-1.6516525345000002	1.89774809896673e-22
-1.6515914993437502	1.8626870179558426e-22
-1.6515304641875002	1.8272389734060882e-22
-1.6514694290312502	1.7914112854566527e-22
-1.6514083938750002	1.755211354944699e-22
-1.6513473587187502	1.7186466600428615e-22
-1.6512863235625002	1.6817247558283397e-22
-1.6512252884062502	1.6444532701865816e-22
-1.6511642532500002	1.6068399086029845e-22
-1.6511032180937502	1.5688924426600138e-22
-1.6510421829375002	1.5306187165339903e-22
-1.6509811477812502	1.4920266416248181e-22
-1.6509201126250002	1.4531241969749987e-22
-1.6508590774687502	1.4139194270043817e-22
-1.6507980423125002	1.3744204384696314e-22
-1.6507370071562502	1.3346353990030356e-22
-1.6506759720000002	1.29457253878586e-22
-1.6506149368437502	1.2542401427707285e-22
-1.6505539016875002	1.2136465558011174e-22
-1.6504928665312502	1.172800176265305e-22
-1.6504318313750002	1.131709454761229e-22
-1.6503707962187502	1.0903828949941105e-22
-1.6503097610625002	1.0488290474089242e-22
-1.6502487259062502	1.0070565142832396e-22
-1.6501876907500002	9.650739410596754e-23
-1.6501266555937502	9.228900183014583e-23
-1.6500656204375002	8.80513478576318e-23
-1.6500045852812502	8.37953096158946e-23
-1.6499435501250002	7.952176834484899e-23
-1.6498825149687502	7.523160896495626e-23
-1.6498214798125002	7.092572002270132e-23
-1.6497604446562502	6.660499322653505e-23
-1.6496994095000002	6.227032363347208e-23
-1.6496383743437502	5.792260909828071e-23
-1.6495773391875002	5.356275039489726e-23
-1.6495163040312502	4.9191650803960634e-23
-1.6494552688750002	4.4810216007276935e-23
-1.6493942337187502	4.041935401329845e-23
-1.6493331985625002	3.601997470966626e-23
-1.6492721634062502	3.1612989937713756e-23
-1.6492111282500002	2.7199313155329243e-23
-1.6491500930937502	2.27798592813208e-23
-1.6490890579375002	1.8355544538246158e-23
-1.6490280227812502	1.3927286203432576e-23
-1.6489669876250002	9.496002458501698e-24
-1.6489059524687502	5.0626121950587235e-24
-1.6488449173125002	6.280348197437663e-25
-1.6487838821562502	-3.806809940835626e-24
-1.6487228470000002	-8.241002215637742e-24
-1.6486618118437502	-1.2673622227798925e-23
-1.6486007766875002	-1.7103750385543959e-23
-1.6485397415312502	-2.1530467569272095e-23
-1.6484787063750002	-2.5952855336288458e-23
-1.6484176712187502	-3.036999598925288e-23
-1.6483566360625002	-3.4780972870783996e-23
-1.6482956009062502	-3.91848704887347e-23
-1.6482345657500002	-4.3580774866809796e-23
-1.6481735305937502	-4.7967773433583527e-23
-1.6481124954375002	-5.234495551063225e-23
-1.6480514602812502	-5.671141238126e-23
-1.6479904251250002	-6.106623736944022e-23
-1.6479293899687502	-6.540852620442037e-23
-1.6478683548125002	-6.973737722156248e-23
-1.6478073196562502	-7.405189129908266e-23
-1.6477462845000002	-7.835117237715707e-23
-1.6476852493437502	-8.263432734745591e-23
-1.6476242141875002	-8.690046645186924e-23
-1.6475631790312502	-9.114870337652746e-23
-1.6475021438750002	-9.537815543356516e-23
-1.6474411087187502	-9.958794368266579e-23
-1.6473800735625002	-1.0377719337935067e-22
-1.6473190384062502	-1.0794503389726548e-22
-1.6472580032500002	-1.1209059883009042e-22
-1.6471969680937502	-1.1621302641341663e-22
-1.6471359329375002	-1.2031145977205198e-22
-1.6470748977812502	-1.2438504667034114e-22
-1.6470138626250002	-1.2843294018769216e-22
-1.6469528274687502	-1.3245429831782126e-22
-1.6468917923125002	-1.3644828511637143e-22
-1.6468307571562502	-1.4041406954659123e-22
-1.6467697220000002	-1.4435082687119408e-22
-1.6467086868437502	-1.4825773799465077e-22
-1.6466476516875002	-1.521339901375936e-22
-1.6465866165312502	-1.5597877675973515e-22
-1.6465255813750002	-1.5979129773382756e-22
-1.6464645462187502	-1.6357075962447508e-22
-1.6464035110625002	-1.6731637571110452e-22
-1.6463424759062502	-1.7102736642565303e-22
-1.6462814407500002	-1.7470295894994027e-22
-1.6462204055937502	-1.7834238836300743e-22
-1.6461593704375002	-1.819448964981576e-22
-1.6460983352812502	-1.855097333876426e-22
-1.6460373001250002	-1.890361561518579e-22
-1.6459762649687502	-1.925234307560759e-22
-1.6459152298125002	-1.9597083018815102e-22
-1.6458541946562502	-1.9937763642240635e-22
-1.6457931595000002	-2.027431395434237e-22
-1.6457321243437502	-2.0606663797443866e-22
-1.6456710891875002	-2.0934743925732514e-22
-1.6456100540312502	-2.1258485932198634e-22
-1.6455490188750002	-2.1577822313566488e-22
-1.6454879837187502	-2.1892686502593176e-22
-1.6454269485625002	-2.220301282472875e-22
-1.6453659134062502	-2.250873654317093e-22
-1.6453048782500002	-2.280979388328951e-22
-1.6452438430937502	-2.3106122060793816e-22
-1.6451828079375002	-2.339765918911248e-22
-1.6451217727812502	-2.368434448141844e-22
-1.6450607376250002	-2.396611803979453e-22
-1.6449997024687502	-2.424292108302447e-22
-1.6449386673125002	-2.451469578113904e-22
-1.6448776321562502	-2.4781385382164487e-22
-1.6448165970000002	-2.5042934202714917e-22
-1.6447555618437502	-2.5299287561288334e-22
-1.6446945266875002	-2.555039188516189e-22
-1.6446334915312502	-2.5796194730242126e-22
-1.6445724563750002	-2.6036644686996275e-22
-1.6445114212187502	-2.627169148360019e-22
-1.6444503860625002	-2.6501285944827228e-22
-1.6443893509062502	-2.672538006990457e-22
-1.6443283157500002	-2.6943926949305236e-22
-1.6442672805937502	-2.715688079695309e-22
-1.6442062454375002	-2.7364197112140157e-22
-1.6441452102812502	-2.75658324182012e-22
-1.6440841751250002	-2.776174450820847e-22
-1.6440231399687502	-2.795189230988527e-22
-1.6439621048125002	-2.8136235962632987e-22
-1.6439010696562502	-2.831473681219686e-22
-1.6438400345000002	-2.848735744283081e-22
-1.6437789993437502	-2.865406158424824e-22
-1.6437179641875002	-2.8814814258316644e-22
-1.6436569290312502	-2.896958171622872e-22
-1.6435958938750002	-2.9118331415813007e-22
-1.6435348587187502	-2.926103209169974e-22
-1.6434738235625002	-2.939765369815023e-22
-1.6434127884062502	-2.9528167512460116e-22
-1.6433517532500002	-2.965254602619928e-22
-1.6432907180937502	-2.97707630229498e-22
-1.6432296829375002	-2.988279357071528e-22
-1.6431686477812502	-2.998861399759723e-22
-1.6431076126250002	-3.008820195902821e-22
-1.6430465774687502	-3.018153638058148e-22
-1.6429855423125002	-3.026859745347512e-22
-1.6429245071562502	-3.0349366767232265e-22
-1.6428634720000002	-3.042382712157802e-22
-1.6428024368437502	-3.0491962685113704e-22
-1.6427414016875002	-3.0553758912642565e-22
-1.6426803665312502	-3.060920255185258e-22
-1.6426193313750002	-3.065828172725234e-22
-1.6425582962187502	-3.0700985877090298e-22
-1.6424972610625002	-3.0737305724691793e-22
-1.6424362259062502	-3.076723335750365e-22
-1.6423751907500002	-3.0790762160171583e-22
-1.6423141555937502	-3.0807886906257662e-22
-1.6422531204375002	-3.0818603583125685e-22
-1.6421920852812502	-3.082290966687523e-22
-1.6421310501250002	-3.082080386127006e-22
-1.6420700149687502	-3.0812286212765335e-22
-1.6420089798125002	-3.079735815137441e-22
-1.6419479446562502	-3.077602237828672e-22
-1.6418869095000002	-3.074828298078976e-22
-1.6418258743437502	-3.071414536436741e-22
-1.6417648391875002	-3.067361622658322e-22
-1.6417038040312502	-3.0626703643522345e-22
-1.6416427688750002	-3.0573417015354796e-22
-1.6415817337187502	-3.051376705274133e-22
-1.6415206985625002	-3.044776580252566e-22
-1.6414596634062502	-3.037542660362808e-22
-1.6413986282500002	-3.0296764173076513e-22
-1.6413375930937502	-3.021179448193541e-22
-1.6412765579375002	-3.0120534859219257e-22
-1.6412155227812502	-3.0023003956381453e-22
-1.6411544876250002	-2.991922165648753e-22
-1.6410934524687502	-2.980920922102219e-22
-1.6410324173125002	-2.969298918021343e-22
-1.6409713821562502	-2.957058536916719e-22
-1.6409103470000002	-2.9442022908081376e-22
-1.6408493118437502	-2.9307328170940226e-22
-1.6407882766875002	-2.9166528865840735e-22
-1.6407272415312502	-2.901965392146882e-22
-1.6406662063750002	-2.8866733578623695e-22
-1.6406051712187502	-2.8707799305613833e-22
-1.6405441360625002	-2.854288383192978e-22
-1.6404831009062502	-2.837202117038699e-22
-1.6404220657500002	-2.819524650851498e-22
-1.6403610305937502	-2.801259632379585e-22
-1.6402999954375002	-2.7824108301157877e-22
-1.6402389602812502	-2.762982132328558e-22
-1.6401779251250002	-2.74297755359328e-22
-1.6401168899687502	-2.722401224096824e-22
-1.6400558548125002	-2.701257394956536e-22
-1.6399948196562502	-2.6795504346046497e-22
-1.6399337845000002	-2.657284831013491e-22
-1.6398727493437502	-2.6344651888068877e-22
-1.6398117141875002	-2.611096226245606e-22
-1.6397506790312502	-2.587182780076032e-22
-1.6396896438750002	-2.562729795399263e-22
-1.6396286087187502	-2.5377423357462475e-22
-1.6395675735625002	-2.512225573804351e-22
-1.6395065384062502	-2.4861847929110266e-22
-1.6394455032500002	-2.4596253828457974e-22
-1.6393844680937502	-2.4325528502703387e-22
-1.6393234329375002	-2.4049728015259883e-22
-1.6392623977812502	-2.3768909515375995e-22
-1.6392013626250002	-2.3483131217131644e-22
-1.6391403274687502	-2.319245233647186e-22
-1.6390792923125002	-2.2896933168387515e-22
-1.6390182571562502	-2.2596634982869125e-22
-1.6389572220000002	-2.2291620020208053e-22
-1.6388961868437502	-2.198195160778603e-22
-1.6388351516875002	-2.166769395395758e-22
-1.6387741165312502	-2.1348912275753853e-22
-1.6387130813750002	-2.102567269425354e-22
-1.6386520462187502	-2.0698042341678158e-22
-1.6385910110625002	-2.036608920962467e-22
-1.6385299759062502	-2.0029882181770618e-22
-1.6384689407500002	-1.9689491099421397e-22
-1.6384079055937502	-1.9344986632551874e-22
-1.6383468704375002	-1.899644032918881e-22
-1.6382858352812502	-1.8643924578086341e-22
-1.6382248001250002	-1.8287512624222632e-22
-1.6381637649687502	-1.7927278492031279e-22
-1.6381027298125002	-1.7563297064979496e-22
-1.6380416946562502	-1.7195643937689312e-22
-1.6379806595000002	-1.6824395545674904e-22
-1.6379196243437502	-1.6449629042658896e-22
-1.6378585891875002	-1.6071422347989294e-22
-1.6377975540312502	-1.5689854075318915e-22
-1.6377365188750002	-1.5305003553588694e-22
-1.6376754837187502	-1.4916950831014652e-22
-1.6376144485625002	-1.4525776601296282e-22
-1.6375534134062502	-1.4131562210354555e-22
-1.6374923782500002	-1.3734389673656127e-22
-1.6374313430937502	-1.333434160046265e-22
-1.6373703079375002	-1.293150122320225e-22
-1.6373092727812502	-1.2525952370923232e-22
-1.6372482376250002	-1.2117779421206478e-22
-1.6371872024687502	-1.1707067324660716e-22
-1.6371261673125002	-1.1293901564265967e-22
-1.6370651321562502	-1.087836813714452e-22
-1.6370040970000002	-1.0460553546399185e-22
-1.6369430618437502	-1.0040544776906862e-22
-1.6368820266875002	-9.61842927594784e-23
-1.6368209915312502	-9.194294939378767e-23
-1.6367599563750002	-8.768230094870306e-23
-1.6366989212187502	-8.340323478676768e-23
-1.6366378860625002	-7.910664209654585e-23
-1.6365768509062502	-7.479341797598145e-23
-1.6365158157500002	-7.046446090383184e-23
-1.6364547805937502	-6.612067276347459e-23
-1.6363937454375002	-6.17629586811597e-23
-1.6363327102812502	-5.739222668466433e-23
-1.6362716751250002	-5.30093876233397e-23
-1.6362106399687502	-4.8615354899119115e-23
-1.6361496048125002	-4.42110444684641e-23
-1.6360885696562502	-3.9797374361577365e-23
-1.6360275345000002	-3.537526467888432e-23
-1.6359664993437502	-3.0945637388072834e-23
-1.6359054641875002	-2.6509416124319234e-23
-1.6358444290312502	-2.2067525906400885e-23
-1.6357833938750002	-1.762089307236571e-23
-1.6357223587187502	-1.3170445006523111e-23
-1.6356613235625002	-8.717109967891747e-24
-1.6356002884062502	-4.261816910400462e-24
-1.6355392532500002	1.9450473564758222e-25
-1.6354782180937502	4.6509252353667125e-24
-1.6354171829375002	9.106514768469242e-24
-1.6353561477812502	1.3560343598580956e-23
-1.6352951126250002	1.8011482286889122e-23
-1.6352340774687502	2.2459001847218467e-23
-1.6351730423125002	2.690197398913225e-23
-1.6351120071562502	3.1339471310291293e-23
-1.6350509720000002	3.577056743742263e-23
-1.6349899368437502	4.0194337286896e-23
-1.6349289016875002	4.460985717384978e-23
-1.6348678665312502	4.901620511566169e-23
-1.6348068313750002	5.341246095667304e-23
-1.6347457962187502	5.779770645385915e-23
-1.6346847610625002	6.217102578970954e-23
-1.6346237259062502	6.653150543186121e-23
-1.6345626907500002	7.087823441366647e-23
-1.6345016555937502	7.521030464417935e-23
-1.6344406204375002	7.952681088337388e-23
-1.6343795852812502	8.382685137608662e-23
-1.6343185501250002	8.810952726442779e-23
-1.6342575149687502	9.237394366681629e-23
-1.6341964798125002	9.661920919333394e-23
-1.6341354446562502	1.0084443644373749e-22
-1.6340744095000002	1.0504874209802083e-22
-1.6340133743437502	1.0923124709638303e-22
-1.6339523391875002	1.1339107705104261e-22
-1.6338913040312502	1.175273619914603e-22
-1.6338302688750002	1.2163923685843723e-22
-1.6337692337187502	1.2572584174484964e-22
-1.6337081985625002	1.2978632180955862e-22
-1.6336471634062502	1.3381982756751086e-22
-1.6335861282500002	1.3782551527752835e-22
-1.6335250930937502	1.418025466250087e-22
-1.6334640579375002	1.457500895679972e-22
-1.6334030227812502	1.4966731788718251e-22
-1.6333419876250002	1.5355341181770933e-22
-1.6332809524687502	1.5740755769772205e-22
-1.6332199173125002	1.6122894902567643e-22
-1.6331588821562502	1.6501678544473365e-22
-1.6330978470000002	1.6877027397534647e-22
-1.6330368118437502	1.724886286375777e-22
-1.6329757766875002	1.7617107054510572e-22
-1.6329147415312502	1.7981682853754157e-22
-1.6328537063750002	1.8342513874947438e-22
-1.6327926712187502	1.8699524531864135e-22
-1.6327316360625002	1.9052640029749286e-22
-1.6326706009062502	1.9401786355706235e-22
-1.6326095657500002	1.9746890341682718e-22
-1.6325485305937502	2.008787965779385e-22
-1.6324874954375002	2.0424682808542108e-22
-1.6324264602812502	2.0757229203327243e-22
-1.6323654251250002	2.1085449074359723e-22
-1.6323043899687502	2.140927362163279e-22
-1.6322433548125002	2.172863491498482e-22
-1.6321823196562502	2.204346596034246e-22
-1.6321212845000002	2.235370071856762e-22
-1.6320602493437502	2.265927406046701e-22
-1.6319992141875002	2.296012188258819e-22
-1.6319381790312502	2.3256181026399485e-22
-1.6318771438750002	2.3547389348636696e-22
-1.6318161087187502	2.383368570489815e-22
-1.6317550735625002	2.4115009970043995e-22
-1.6316940384062502	2.4391303058274587e-22
-1.6316330032500002	2.466250692225097e-22
-1.6315719680937502	2.4928564582366966e-22
-1.6315109329375002	2.5189420138890615e-22
-1.6314498977812502	2.5445018740604876e-22
-1.6313888626250002	2.5695306664581033e-22
-1.6313278274687502	2.594023127562897e-22
-1.6312667923125002	2.617974106534328e-22
-1.6312057571562502	2.6413785638180064e-22
-1.6311447220000002	2.664231575887734e-22
-1.6310836868437502	2.686528332639571e-22
-1.6310226516875002	2.7082641399292107e-22
-1.6309616165312502	2.729434418212486e-22
-1.6309005813750002	2.750034712283237e-22
-1.6308395462187502	2.7700606784433004e-22
-1.6307785110625002	2.789508098202437e-22
-1.6307174759062502	2.808372868589771e-22
-1.6306564407500002	2.826651014995051e-22
-1.6305954055937502	2.844338676163842e-22
-1.6305343704375002	2.861432122011684e-22
-1.6304733352812502	2.877927741572863e-22
-1.6304123001250002	2.89382205248304e-22
-1.6303512649687502	2.9091116924629766e-22
-1.6302902298125002	2.9237934298010295e-22
-1.6302291946562502	2.937864158470193e-22
-1.6301681595000002	2.9513209019184784e-22
-1.6301071243437502	2.964160806464484e-22
-1.6300460891875002	2.9763811511932843e-22
-1.6299850540312502	2.987979343035245e-22
-1.6299240188750002	2.998952922468187e-22
-1.6298629837187502	3.0092995543070504e-22
-1.6298019485625002	3.019017040633735e-22
-1.6297409134062502	3.0281033079948405e-22
-1.6296798782500002	3.0365564213821755e-22
-1.6296188430937502	3.0443745729784896e-22
-1.6295578079375002	3.051556092130868e-22
-1.6294967727812502	3.0580994402631595e-22
-1.6294357376250002	3.064003205605436e-22
-1.6293747024687502	3.0692661202902474e-22
-1.6293136673125002	3.0738870454208025e-22
-1.6292526321562502	3.0778649734272194e-22
-1.6291915970000002	3.081199035977726e-22
-1.6291305618437502	3.0838884989068735e-22
-1.6290695266875002	3.085932759076137e-22
-1.6290084915312502	3.087331352447229e-22
-1.6289474563750002	3.0880839480874946e-22
-1.6288864212187502	3.0881903505988605e-22
-1.6288253860625002	3.087650498134521e-22
-1.6287643509062502	3.086464468591947e-22
-1.6287033157500002	3.084632470578698e-22
-1.6286422805937502	3.0821548496228658e-22
-1.6285812454375002	3.079032084791669e-22
-1.6285202102812502	3.075264796573528e-22
-1.6284591751250002	3.070853731839598e-22
-1.6283981399687502	3.065799776431069e-22
-1.6283371048125002	3.0601039495794847e-22
-1.6282760696562502	3.0537674066051937e-22
-1.6282150345000002	3.0467914384798232e-22
-1.6281539993437502	3.0391774647219405e-22
-1.6280929641875002	3.0309270430937187e-22
-1.6280319290312502	3.022041863123593e-22
-1.6279708938750002	3.0125237468566626e-22
-1.6279098587187502	3.002374653253741e-22
-1.6278488235625002	2.9915966662148074e-22
-1.6277877884062502	2.9801920057235347e-22
-1.6277267532500002	2.968163023662535e-22
-1.6276657180937502	2.955512201968786e-22
-1.6276046829375002	2.942242153661593e-22
-1.6275436477812502	2.9283556173837974e-22
-1.6274826126250002	2.9138554703182926e-22
-1.6274215774687502	2.8987447076018263e-22
-1.6273605423125002	2.883026461708863e-22
-1.6272995071562502	2.866703985293656e-22
-1.6272384720000002	2.8497806620901613e-22
-1.6271774368437502	2.8322600012307824e-22
-1.6271164016875002	2.8141456358186095e-22
-1.6270553665312502	2.795441326384516e-22
-1.6269943313750002	2.776150955610715e-22
-1.6269332962187502	2.756278527195653e-22
-1.6268722610625002	2.7358281724524764e-22
-1.6268112259062502	2.714804135638476e-22
-1.6267501907500002	2.693210792945736e-22
-1.6266891555937502	2.6710526300887957e-22
-1.6266281204375002	2.64833425712238e-22
-1.6265670852812502	2.625060399421262e-22
-1.6265060501250002	2.601235898932361e-22
-1.6264450149687502	2.576865716523228e-22
-1.6263839798125002	2.5519549244776223e-22
-1.6263229446562502	2.5265087085436546e-22
-1.6262619095000002	2.5005323694451944e-22
-1.6262008743437502	2.4740313201675447e-22
-1.6261398391875002	2.447011080106536e-22
-1.6260788040312502	2.419477279559584e-22
-1.6260177688750002	2.391435660639728e-22
-1.6259567337187502	2.3628920661849454e-22
-1.6258956985625002	2.333852449533994e-22
-1.6258346634062502	2.3043228656479083e-22
-1.6257736282500002	2.2743094749589138e-22
-1.6257125930937502	2.2438185373089155e-22
-1.6256515579375002	2.2128564143328964e-22
-1.6255905227812502	2.181429568866189e-22
-1.6255294876250002	2.149544557817274e-22
-1.6254684524687502	2.117208038528638e-22
-1.6254074173125002	2.084426761279881e-22
-1.6253463821562502	2.0512075696182556e-22
-1.6252853470000002	2.017557402208151e-22
-1.6252243118437502	1.9834832847035334e-22
-1.6251632766875002	1.9489923370389707e-22
-1.6251022415312502	1.9140917640091855e-22
-1.6250412063750002	1.8787888553123751e-22
-1.6249801712187502	1.843090990442488e-22
-1.6249191360625002	1.807005629765639e-22
-1.6248581009062502	1.7705403117209913e-22
-1.6247970657500002	1.733702661416857e-22
-1.6247360305937502	1.696500382596195e-22
