Time	Strain
-1.23728113059375	2.431465576234013e-22
-1.2372200954375	2.4598201760825463e-22
-1.23715906028125	2.487491511997842e-22
-1.237098025125	2.514471834006486e-22
-1.23703698996875	2.540753582865631e-22
-1.2369759548125	2.5663293900377427e-22
-1.23691491965625	2.591192084625451e-22
-1.2368538845	2.6153346935868603e-22
-1.23679284934375	2.638750443595415e-22
-1.2367318141875	2.661432761628487e-22
-1.23667077903125	2.683375279280577e-22
-1.236609743875	2.7045718344559255e-22
-1.23654870871875	2.725016466129393e-22
-1.2364876735625	2.7447034303233486e-22
-1.23642663840625	2.763627187417544e-22
-1.23636560325	2.7817824119393912e-22
-1.23630456809375	2.7991639911991353e-22
-1.2362435329375	2.815767026530346e-22
-1.23618249778125	2.83158683695592e-22
-1.236121462625	2.8466189586861567e-22
-1.23606042746875	2.860859145567477e-22
-1.2359993923125	2.874303372530204e-22
-1.23593835715625	2.886947837742512e-22
-1.235877322	2.8987889548990965e-22
-1.23581628684375	2.9098233655799496e-22
-1.2357552516875	2.920047942914582e-22
-1.23569421653125	2.9294597679892624e-22
-1.235633181375	2.9380561642907073e-22
-1.23557214621875	2.945834674428287e-22
-1.2355111110625	2.952793067661617e-22
-1.23545007590625	2.958929341565684e-22
-1.23538904075	2.964241731682184e-22
-1.23532800559375	2.968728686655724e-22
-1.2352669704375	2.9723889003875877e-22
-1.23520593528125	2.9752212846324036e-22
-1.235144900125	2.9772249911588945e-22
-1.23508386496875	2.978399397837144e-22
-1.2350228298125	2.9787441119673427e-22
-1.23496179465625	2.9782589780675425e-22
-1.2349007595	2.976944064081497e-22
-1.23483972434375	2.9747996756993493e-22
-1.2347786891875	2.971826345094963e-22
-1.23471765403125	2.968024838509133e-22
-1.234656618875	2.96339615002073e-22
-1.23459558371875	2.9579415091949715e-22
-1.2345345485625	2.9516623717017097e-22
-1.23447351340625	2.9445604255730266e-22
-1.23441247825	2.9366375851737095e-22
-1.23435144309375	2.9278959946501596e-22
-1.2342904079375	2.9183380308774043e-22
-1.23422937278125	2.9079662931423833e-22
-1.234168337625	2.8967836125990075e-22
-1.23410730246875	2.884793041773708e-22
-1.2340462673125	2.871997863698132e-22
-1.23398523215625	2.8584015824860737e-22
-1.233924197	2.844007924597116e-22
-1.23386316184375	2.8288208464119646e-22
-1.2338021266875	2.812844516199097e-22
-1.23374109153125	2.7960833317209897e-22
-1.233680056375	2.778541905403148e-22
-1.23361902121875	2.7602250659519917e-22
-1.2335579860625	2.7411378634060554e-22
-1.23349695090625	2.721285559264259e-22
-1.23343591575	2.7006736338137e-22
-1.23337488059375	2.6793077746584527e-22
-1.2333138454375	2.6571938833584476e-22
-1.23325281028125	2.6343380662995727e-22
-1.233191775125	2.610746645531008e-22
-1.23313073996875	2.5864261407486865e-22
-1.2330697048125	2.561383281918817e-22
-1.23300866965625	2.535624996855265e-22
-1.2329476345	2.5091584172220365e-22
-1.23288659934375	2.4819908679129664e-22
-1.2328255641875	2.454129877169398e-22
-1.23276452903125	2.425583161407385e-22
-1.232703493875	2.3963586339398203e-22
-1.23264245871875	2.3664643930305314e-22
-1.2325814235625	2.3359087285859907e-22
-1.23252038840625	2.304700117573925e-22
-1.23245935325	2.272847211893167e-22
-1.23239831809375	2.2403588544653244e-22
-1.2323372829375	2.2072440591424026e-22
-1.23227624778125	2.1735120185348825e-22
-1.232215212625	2.1391720984126484e-22
-1.23215417746875	2.1042338348914592e-22
-1.2320931423125	2.0687069313236562e-22
-1.23203210715625	2.0326012585963812e-22
-1.231971072	1.995926847781829e-22
-1.23191003684375	1.9586938908260021e-22
-1.2318490016875	1.9209127384598283e-22
-1.23178796653125	1.8825938926604767e-22
-1.231726931375	1.8437480075395308e-22
-1.23166589621875	1.8043858867116838e-22
-1.2316048610625	1.7645184773090375e-22
-1.23154382590625	1.7241568705126524e-22
-1.23148279075	1.6833122964831002e-22
-1.23142175559375	1.6419961192950198e-22
-1.2313607204375	1.600219838154728e-22
-1.23129968528125	1.557995081743362e-22
-1.231238650125	1.5153336054979957e-22
-1.23117761496875	1.4722472868414426e-22
-1.2311165798125	1.4287481238263705e-22
-1.23105554465625	1.384848230804372e-22
-1.2309945095	1.3405598369554015e-22
-1.23093347434375	1.2958952791165286e-22
-1.2308724391875	1.2508670017456041e-22
-1.23081140403125	1.2054875521370533e-22
-1.230750368875	1.159769577541329e-22
-1.23068933371875	1.1137258197322357e-22
-1.2306282985625	1.0673691147760154e-22
-1.23056726340625	1.0207123856049496e-22
-1.23050622825	9.737686431402179e-23
-1.23044519309375	9.265509758608487e-23
-1.2303841579375	8.79072554272632e-23
-1.23032312278125	8.313466213388533e-23
-1.230262087625	7.833864903473125e-23
-1.23020105246875	7.35205542276676e-23
-1.2301400173125	6.868172212203777e-23
-1.23007898215625	6.38235030069951e-23
-1.230017947	5.894725283627445e-23
-1.22995691184375	5.405433268840294e-23
-1.2298958766875	4.9146108445049904e-23
-1.22983484153125	4.422395048979248e-23
-1.229773806375	3.9289233169078277e-23
-1.22971277121875	3.4343334492510124e-23
-1.2296517360625	2.938763585990678e-23
-1.22959070090625	2.442352144325653e-23
-1.22952966575	1.945237799584954e-23
-1.22946863059375	1.4475594339965843e-23
-1.2294075954375	9.494561073767788e-24
-1.22934656028125	4.510670110482371e-24
-1.229285525125	-4.746856741029916e-25
-1.22922448996875	-5.460112819357895e-24
-1.2291634548125	-1.0444217728216491e-23
-1.22910241965625	-1.5425606983047694e-23
-1.2290413845	-2.0402887774088602e-23
-1.22898034934375	-2.5374668294147158e-23
-1.2289193141875	-3.033955809351687e-23
-1.22885827903125	-3.5296168564604946e-23
-1.228797243875	-4.0243113145681764e-23
-1.22873620871875	-4.517900790665407e-23
-1.2286751735625	-5.010247184547835e-23
-1.22861413840625	-5.501212727511517e-23
-1.22855310325	-5.99066000791003e-23
-1.22849206809375	-6.478452051579185e-23
-1.2284310329375	-6.964452309628472e-23
-1.22836999778125	-7.448524722579821e-23
-1.228308962625	-7.930533757149865e-23
-1.22824792746875	-8.41034445289612e-23
-1.2281868923125	-8.887822423335455e-23
-1.22812585715625	-9.362833942922681e-23
-1.228064822	-9.835245950968511e-23
-1.22800378684375	-1.0304926102367255e-22
-1.2279427516875	-1.0771742794651556e-22
-1.22788171653125	-1.123556523066101e-22
-1.227820681375	-1.169626340150828e-22
-1.22775964621875	-1.2153708193241518e-22
-1.2276986110625	-1.260777136154783e-22
-1.22763757590625	-1.3058325618249122e-22
-1.22757654075	-1.3505244612720265e-22
-1.22751550559375	-1.3948403031189886e-22
-1.2274544704375	-1.438767656894413e-22
-1.22739343528125	-1.4822942013661514e-22
-1.227332400125	-1.5254077243802481e-22
-1.22727136496875	-1.5680961308162148e-22
-1.2272103298125	-1.6103474395962625e-22
-1.22714929465625	-1.6521497925957885e-22
-1.2270882595	-1.6934914561823994e-22
-1.22702722434375	-1.7343608239973606e-22
-1.2269661891875	-1.7747464202722465e-22
-1.22690515403125	-1.8146369041367435e-22
-1.226844118875	-1.8540210701870405e-22
-1.22678308371875	-1.8928878554403004e-22
-1.2267220485625	-1.931226340654457e-22
-1.22666101340625	-1.9690257502583267e-22
-1.22659997825	-2.0062754641605639e-22
-1.22653894309375	-2.0429650079758175e-22
-1.2264779079375	-2.0790840685241543e-22
-1.22641687278125	-2.1146224874747775e-22
-1.226355837625	-2.1495702699736027e-22
-1.22629480246875	-2.1839175865727504e-22
-1.2262337673125	-2.2176547712244773e-22
-1.22617273215625	-2.250772331577097e-22
-1.226111697	-2.2832609437088977e-22
-1.22605066184375	-2.3151114624787383e-22
-1.2259896266875	-2.34631491875285e-22
-1.22592859153125	-2.3768625232684784e-22
-1.225867556375	-2.4067456688894018e-22
-1.22580652121875	-2.4359559369383026e-22
-1.2257454860625	-2.464485092624671e-22
-1.22568445090625	-2.4923250904951694e-22
-1.22562341575	-2.519468083918495e-22
-1.22556238059375	-2.545906413992151e-22
-1.2255013454375	-2.57163261645682e-22
-1.22544031028125	-2.596639434428664e-22
-1.225379275125	-2.620919802927967e-22
-1.22531823996875	-2.6444668653991135e-22
-1.2252572048125	-2.667273968565884e-22
-1.22519616965625	-2.689334664938702e-22
-1.2251351345	-2.710642712857959e-22
-1.22507409934375	-2.7311920889400554e-22
-1.2250130641875	-2.750976975176996e-22
-1.22495202903125	-2.7699917651572357e-22
-1.224890993875	-2.788231074890831e-22
-1.22482995871875	-2.8056897313483147e-22
-1.2247689235625	-2.8223627798590523e-22
-1.22470788840625	-2.8382454912412245e-22
-1.22464685325	-2.853333350812484e-22
-1.22458581809375	-2.867622068400454e-22
-1.2245247829375	-2.881107577925786e-22
-1.22446374778125	-2.893786037913823e-22
-1.224402712625	-2.905653833518593e-22
-1.22434167746875	-2.9167075721490902e-22
-1.2242806423125	-2.9269440942827603e-22
-1.22421960715625	-2.9363604661266475e-22
-1.224158572	-2.9449539873226335e-22
-1.22409753684375	-2.952722185081715e-22
-1.2240365016875	-2.959662813975919e-22
-1.22397546653125	-2.965773869685831e-22
-1.223914431375	-2.971053571114004e-22
-1.22385339621875	-2.9755003728966405e-22
-1.2237923610625	-2.9791129689399744e-22
-1.22373132590625	-2.9818902790654817e-22
-1.22367029075	-2.98383145781836e-22
-1.22360925559375	-2.9849359005040644e-22
-1.2235482204375	-2.9852032319526543e-22
-1.22348718528125	-2.984633310977467e-22
-1.223426150125	-2.9832262360234913e-22
-1.22336511496875	-2.980982335098224e-22
-1.2233040798125	-2.9779021748516884e-22
-1.22324304465625	-2.973986553685578e-22
-1.2231820095	-2.969236504715313e-22
-1.22312097434375	-2.963653300280991e-22
-1.2230599391875	-2.957238438259292e-22
-1.22299890403125	-2.9499936571030554e-22
-1.222937868875	-2.9419209258293313e-22
-1.22287683371875	-2.933022441601569e-22
-1.2228157985625	-2.923300644178765e-22
-1.22275476340625	-2.912758193252653e-22
-1.22269372825	-2.901397984463615e-22
-1.22263269309375	-2.8892231452762604e-22
-1.2225716579375	-2.876237026495156e-22
-1.22251062278125	-2.862443210913942e-22
-1.222449587625	-2.847845506971903e-22
-1.22238855246875	-2.8324479521382027e-22
-1.2223275173125	-2.8162548046851384e-22
-1.22226648215625	-2.7992705489091983e-22
-1.222205447	-2.781499889533692e-22
-1.22214441184375	-2.7629477564318803e-22
-1.2220833766875	-2.743619292635012e-22
-1.22202234153125	-2.723519869458912e-22
-1.221961306375	-2.702655069486589e-22
-1.22190027121875	-2.6810306869610033e-22
-1.2218392360625	-2.6586527374582793e-22
-1.22177820090625	-2.6355274454194295e-22
-1.22171716575	-2.6116612446792626e-22
-1.22165613059375	-2.587060782099265e-22
-1.2215950954375	-2.561732904316912e-22
-1.22153406028125	-2.5356846691297264e-22
-1.221473025125	-2.5089233374147746e-22
-1.22141198996875	-2.481456366565041e-22
-1.2213509548125	-2.4532914169304027e-22
-1.22128991965625	-2.424436343091576e-22
-1.2212288845	-2.394899197073252e-22
-1.22116784934375	-2.364688220588907e-22
-1.2211068141875	-2.333811847862244e-22
-1.22104577903125	-2.302278700058107e-22
-1.220984743875	-2.2700975838262448e-22
-1.22092370871875	-2.237277486878719e-22
-1.2208626735625	-2.2038275806444957e-22
-1.22080163840625	-2.1697572132525537e-22
-1.22074060325	-2.1350759094542017e-22
-1.22067956809375	-2.099793363324829e-22
-1.2206185329375	-2.0639194395697827e-22
-1.22055749778125	-2.0274641743659719e-22
-1.220496462625	-1.9904377646926744e-22
-1.22043542746875	-1.9528505695021234e-22
-1.2203743923125	-1.9147131071531666e-22
-1.22031335715625	-1.8760360509632166e-22
-1.220252322	-1.8368302287742936e-22
-1.22019128684375	-1.79710661713454e-22
-1.2201302516875	-1.7568763398235738e-22
-1.22006921653125	-1.7161506618176768e-22
-1.220008181375	-1.674940992542654e-22
-1.21994714621875	-1.6332588762033224e-22
-1.2198861110625	-1.5911159917935123e-22
-1.21982507590625	-1.5485241494564144e-22
-1.21976404075	-1.505495285579063e-22
-1.21970300559375	-1.4620414624690052e-22
-1.2196419704375	-1.4181748611511234e-22
-1.21958093528125	-1.3739077828767941e-22
-1.219519900125	-1.3292526409094617e-22
-1.21945886496875	-1.2842219591354226e-22
-1.2193978298125	-1.238828369111065e-22
-1.21933679465625	-1.1930846045560605e-22
-1.2192757595	-1.1470035009666193e-22
-1.21921472434375	-1.1005979885602014e-22
-1.2191536891875	-1.0538810921669407e-22
-1.21909265403125	-1.0068659222849559e-22
-1.219031618875	-9.595656788255156e-23
-1.21897058371875	-9.119936398781336e-23
-1.2189095485625	-8.64163163538024e-23
-1.21884851340625	-8.16087681517557e-23
-1.21878747825	-7.677806957706668e-23
-1.21872644309375	-7.192557751867474e-23
-1.2186654079375	-6.705265514872137e-23
-1.21860437278125	-6.21606715156727e-23
-1.218543337625	-5.725100117563863e-23
-1.21848230246875	-5.2325023902901036e-23
-1.2184212673125	-4.738412407061332e-23
-1.21836023215625	-4.24296905031847e-23
-1.218299197	-3.7463115992570786e-23
-1.21823816184375	-3.2485796862729725e-23
-1.2181771266875	-2.7499132661966066e-23
-1.21811609153125	-2.2504525680683726e-23
-1.218055056375	-1.7503380634965162e-23
-1.21799402121875	-1.2497104222702263e-23
-1.2179329860625	-7.487104749246544e-24
-1.21787195090625	-2.4747917381281656e-24
-1.21781091575	2.5384245000358283e-24
-1.21774988059375	7.551133217217583e-24
-1.2176888454375	1.2561923656617807e-23
-1.21762781028125	1.7569385448250622e-23
-1.217566775125	2.257210899848885e-23
-1.21750573996875	2.756868587347042e-23
-1.2174447048125	3.255770921040081e-23
-1.21738366965625	3.753777414328952e-23
-1.2173226345	4.250747814355576e-23
-1.21726159934375	4.746542145298993e-23
-1.2172005641875	5.241020742256997e-23
-1.21713952903125	5.734044301661048e-23
-1.217078493875	6.225473913356335e-23
-1.21701745871875	6.71517108737919e-23
-1.2169564235625	7.202997825692965e-23
-1.21689538840625	7.688816625968102e-23
-1.21683435325	8.172490546186452e-23
-1.21677331809375	8.653883227304123e-23
-1.2167122829375	9.132858932863647e-23
-1.21665124778125	9.609282594952652e-23
-1.216590212625	1.0083019855817685e-22
-1.21652917746875	1.0553937092540059e-22
-1.2164681423125	1.1021901460675784e-22
-1.21640710715625	1.1486780941644728e-22
-1.216346072	1.194844434969945e-22
-1.21628503684375	1.2406761409664888e-22
-1.2162240016875	1.2861602779669106e-22
-1.21616296653125	1.3312840047796722e-22
-1.216101931375	1.3760345843523143e-22
-1.21604089621875	1.420399381313547e-22
-1.2159798610625	1.4643658673561153e-22
-1.21591882590625	1.5079216250165878e-22
-1.21585779075	1.551054352059143e-22
-1.21579675559375	1.5937518638681955e-22
-1.2157357204375	1.6360020950113122e-22
-1.21567468528125	1.6777931078361258e-22
-1.215613650125	1.7191130913681107e-22
-1.21555261496875	1.7599503643215948e-22
-1.2154915798125	1.800293383661795e-22
-1.21543054465625	1.8401307410875476e-22
-1.2153695095	1.8794511714113776e-22
-1.21530847434375	1.9182435516959443e-22
-1.2152474391875	1.9564969107981414e-22
-1.21518640403125	1.9942004225471143e-22
-1.215125368875	2.0313434205008706e-22
-1.21506433371875	2.0679153907532715e-22
-1.2150032985625	2.1039059794535029e-22
-1.21494226340625	2.13930499709429e-22
-1.21488122825	2.1741024185845376e-22
-1.21482019309375	2.2082883890649987e-22
-1.2147591579375	2.2418532232255122e-22
-1.21469812278125	2.2747874083461737e-22
-1.214637087625	2.307081613235493e-22
-1.21457605246875	2.3387266809922576e-22
-1.2145150173125	2.3697136410577722e-22
-1.21445398215625	2.40003370122806e-22
-1.214392947	2.4296782656436167e-22
-1.21433191184375	2.458638917787993e-22
-1.2142708766875	2.486907440884128e-22
-1.21420984153125	2.514475808301347e-22
-1.214148806375	2.541336191456878e-22
-1.21408777121875	2.5674809588805655e-22
-1.2140267360625	2.59290268075876e-22
-1.21396570090625	2.617594136421646e-22
-1.21390466575	2.6415482989353836e-22
-1.21384363059375	2.664758356315422e-22
-1.2137825954375	2.687217704277294e-22
-1.21372156028125	2.7089199473313334e-22
-1.213660525125	2.7298589088994453e-22
-1.21359948996875	2.750028617749884e-22
-1.2135384548125	2.769423328486391e-22
-1.21347741965625	2.7880375053117713e-22
-1.2134163845	2.8058658380678573e-22
-1.21335534934375	2.8229032350034825e-22
-1.2132943141875	2.839144827563175e-22
-1.21323327903125	2.8545859700991727e-22
-1.213172243875	2.869222247357791e-22
-1.21311120871875	2.8830494626668946e-22
-1.2130501735625	2.8960636516420852e-22
-1.21298913840625	2.9082610790494145e-22
-1.21292810325	2.9196382408107447e-22
-1.21286706809375	2.9301918592723823e-22
-1.2128060329375	2.939918894978056e-22
-1.21274499778125	2.948816536081803e-22
-1.212683962625	2.9568822071940055e-22
-1.21262292746875	2.964113567196417e-22
-1.2125618923125	2.9705085120780564e-22
-1.21250085715625	2.9760651676703785e-22
-1.212439822	2.9807819033036716e-22
-1.21237878684375	2.9846573214705616e-22
-1.2123177516875	2.987690262739064e-22
-1.21225671653125	2.9898798047368824e-22
-1.212195681375	2.99122526403843e-22
-1.21213464621875	2.9917261969355813e-22
-1.2120736110625	2.9913823953552036e-22
-1.21201257590625	2.990193889432639e-22
-1.21195154075	2.9881609480316317e-22
-1.21189050559375	2.985284086513066e-22
-1.2118294704375	2.9815640430853812e-22
-1.21176843528125	2.9770018083221454e-22
-1.211707400125	2.9715986038242752e-22
-1.21164636496875	2.965355889421708e-22
-1.2115853298125	2.958275364685342e-22
-1.21152429465625	2.950358963436932e-22
-1.2114632595	2.941608858336237e-22
-1.21140222434375	2.932027453704224e-22
-1.2113411891875	2.921617394918221e-22
-1.21128015403125	2.9103815546994454e-22
-1.211219118875	2.8983230457785857e-22
-1.21115808371875	2.885445208681821e-22
-1.2110970485625	2.8717516218702465e-22
-1.21103601340625	2.8572460859552665e-22
-1.21097497825	2.8419326401729365e-22
-1.21091394309375	2.825815546731137e-22
-1.2108529079375	2.808899297755789e-22
-1.21079187278125	2.791188611872611e-22
-1.210730837625	2.7726884309189893e-22
-1.21066980246875	2.7534039235198103e-22
-1.2106087673125	2.7333404766457707e-22
-1.21054773215625	2.712503700280001e-22
-1.210486697	2.690899427025387e-22
-1.21042566184375	2.668533694766133e-22
-1.2103646266875	2.645412776585639e-22
-1.21030359153125	2.621543140297113e-22
-1.210242556375	2.596931480967329e-22
-1.21018152121875	2.5715846945145525e-22
-1.2101204860625	2.5455098895487805e-22
-1.21005945090625	2.5187143836573536e-22
-1.20999841575	2.491205691821809e-22
-1.20993738059375	2.4629915384687054e-22
-1.2098763454375	2.4340798449451355e-22
-1.20981531028125	2.404478732686458e-22
-1.209754275125	2.374196515318479e-22
-1.20969323996875	2.343241704182981e-22
-1.2096322048125	2.3116230003329074e-22
-1.20957116965625	2.2793492931021434e-22
-1.2095101345	2.2464296576935574e-22
-1.20944909934375	2.2128733536727205e-22
-1.2093880641875	2.178689821103656e-22
-1.20932702903125	2.1438886815091156e-22
-1.209265993875	2.1084797269791035e-22
-1.20920495871875	2.072472925573997e-22
-1.2091439235625	2.0358784190375478e-22
-1.20908288840625	1.9987065063330128e-22
-1.20902185325	1.960967663762168e-22
-1.20896081809375	1.9226725208900875e-22
-1.2088997829375	1.8838318651475545e-22
-1.20883874778125	1.8444566453202378e-22
-1.208777712625	1.8045579589033556e-22
-1.20871667746875	1.7641470530943427e-22
-1.2086556423125	1.7232353232394823e-22
-1.20859460715625	1.6818343032900387e-22
-1.208533572	1.6399556713336502e-22
-1.20847253684375	1.5976112412291015e-22
-1.2084115016875	1.55481295891095e-22
-1.20835046653125	1.5115728997844962e-22
-1.208289431375	1.467903265718151e-22
-1.20822839621875	1.423816383124269e-22
-1.2081673610625	1.3793246964118117e-22
-1.20810632590625	1.3344407664559848e-22
-1.20804529075	1.289177266771512e-22
-1.20798425559375	1.2435469788608125e-22
-1.2079232204375	1.1975627912354007e-22
-1.20786218528125	1.1512376929117839e-22
-1.207801150125	1.104584770178936e-22
-1.20774011496875	1.0576172050317125e-22
-1.2076790798125	1.0103482699895486e-22
-1.20761804465625	9.627913223758993e-23
-1.2075570095	9.149598051273043e-23
-1.20749597434375	8.668672405322183e-23
-1.2074349391875	8.185272226836413e-23
-1.20737390403125	7.69953421652431e-23
-1.207312868875	7.211595728185867e-23
-1.20725183371875	6.721594766015097e-23
-1.2071907985625	6.22966992853085e-23
-1.20712976340625	5.735960365757633e-23
-1.20706872825	5.240605768509096e-23
-1.20700769309375	4.743746297540745e-23
-1.2069466579375	4.245522557246937e-23
-1.20688562278125	3.7460755516845176e-23
-1.206824587625	3.245546658687148e-23
-1.20676355246875	2.744077565222145e-23
-1.2067025173125	2.241810248220122e-23
-1.20664148215625	1.7388869256727492e-23
-1.206580447	1.2354500169959527e-23
-1.20651941184375	7.316421041938187e-24
-1.2064583766875	2.276058899977648e-24
-1.20639734153125	-2.7651584108639687e-24
-1.206336306375	-7.805802648480521e-24
-1.20627527121875	-1.2844445567878801e-23
-1.2062142360625	-1.78796592982112e-23
-1.20615320090625	-2.29100168499578e-23
-1.20609216575	-2.793409237217887e-23
-1.20603113059375	-3.295046165601134e-23
-1.2059700954375	-3.795770251238222e-23
-1.20590906028125	-4.2954395185182947e-23
-1.205848025125	-4.793912278845759e-23
-1.20578698996875	-5.2910471538273957e-23
-1.2057259548125	-5.786703135517799e-23
-1.20566491965625	-6.28073962690649e-23
-1.2056038845	-6.773016461062877e-23
-1.20554284934375	-7.263393960872588e-23
-1.2054818141875	-7.751732966254001e-23
-1.20542077903125	-8.237894893738488e-23
-1.205359743875	-8.7217417326778e-23
-1.20529870871875	-9.203136142047528e-23
-1.2052376735625	-9.681941445316964e-23
-1.20517663840625	-1.0158021693465291e-22
-1.20511560325	-1.063124168081831e-22
-1.20505456809375	-1.1101467007309898e-22
-1.2049935329375	-1.156856410076761e-22
-1.20493249778125	-1.2032400272307134e-22
-1.204871462625	-1.249284372971516e-22
-1.20481042746875	-1.2949763631081217e-22
-1.2047493923125	-1.3403030132994389e-22
-1.20468835715625	-1.3852514374642444e-22
-1.204627322	-1.4298088604261369e-22
-1.20456628684375	-1.4739626123330715e-22
-1.2045052516875	-1.5177001397275098e-22
-1.20444421653125	-1.561009001986516e-22
-1.204383181375	-1.6038768822547266e-22
-1.20432214621875	-1.646291584490053e-22
-1.2042611110625	-1.6882410417803865e-22
-1.20420007590625	-1.7297133172718915e-22
-1.20413904075	-1.7706966076811123e-22
-1.20407800559375	-1.8111792472250228e-22
-1.2040169704375	-1.851149711202879e-22
-1.20395593528125	-1.8905966192388498e-22
-1.203894900125	-1.9295087369796115e-22
-1.20383386496875	-1.9678749807504703e-22
-1.2037728298125	-2.005684421079427e-22
-1.20371179465625	-2.042926286615712e-22
-1.2036507595	-2.0795899630654192e-22
-1.20358972434375	-2.1156649998847955e-22
-1.2035286891875	-2.1511411146293094e-22
-1.20346765403125	-2.1860081902175955e-22
-1.203406618875	-2.2202562819189824e-22
-1.20334558371875	-2.2538756229703297e-22
-1.2032845485625	-2.286856620857917e-22
-1.20322351340625	-2.3191898622539505e-22
-1.20316247825	-2.35086611874742e-22
-1.20310144309375	-2.381876346763297e-22
-1.2030404079375	-2.4122116916157355e-22
-1.20297937278125	-2.4418634888900785e-22
-1.202918337625	-2.470823263779859e-22
-1.20285730246875	-2.499082742073901e-22
-1.2027962673125	-2.526633845647427e-22
-1.20273523215625	-2.553468694653946e-22
-1.202674197	-2.579579613752061e-22
-1.20261316184375	-2.6049591314112656e-22
-1.2025521266875	-2.629599985542194e-22
-1.20249109153125	-2.653495117828442e-22
-1.202430056375	-2.676637684148956e-22
-1.20236902121875	-2.699021053843605e-22
-1.2023079860625	-2.7206388124624986e-22
-1.20224695090625	-2.741484757463461e-22
-1.20218591575	-2.761552906782177e-22
-1.20212488059375	-2.7808375013208416e-22
-1.2020638454375	-2.799332999355379e-22
-1.20200281028125	-2.817034088333946e-22
-1.201941775125	-2.8339356740419856e-22
-1.20188073996875	-2.85003289614754e-22
-1.2018197048125	-2.865321113996775e-22
-1.20175866965625	-2.8797959233272708e-22
-1.2016976345	-2.893453146757009e-22
-1.20163659934375	-2.906288841478446e-22
-1.2015755641875	-2.91829929642701e-22
-1.20151452903125	-2.9294810298905607e-22
-1.201453493875	-2.939830804005972e-22
-1.20139245871875	-2.949345609046334e-22
-1.2013314235625	-2.9580226772629607e-22
-1.20127038840625	-2.9658594764284614e-22
-1.20120935325	-2.972853713200753e-22
-1.20114831809375	-2.979003335480187e-22
-1.2010872829375	-2.9843065269968423e-22
-1.20102624778125	-2.9887617156533658e-22
-1.200965212625	-2.9923675657970485e-22
-1.20090417746875	-2.9951229890730257e-22
-1.2008431423125	-2.9970271327087525e-22
-1.20078210715625	-2.9980793885039013e-22
-1.200721072	-2.9982793928615627e-22
-1.20066003684375	-2.9976270213087654e-22
-1.2005990016875	-2.99612239083979e-22
-1.20053796653125	-2.993765862362935e-22
-1.200476931375	-2.9905580408316336e-22
-1.20041589621875	-2.9864997678086338e-22
-1.2003548610625	-2.9815921360881733e-22
-1.20029382590625	-2.9758364692427215e-22
-1.20023279075	-2.969234339967829e-22
-1.20017175559375	-2.961787557247835e-22
-1.2001107204375	-2.953498173598358e-22
-1.20004968528125	-2.9443684810343854e-22
-1.199988650125	-2.934401009304608e-22
-1.19992761496875	-2.923598527098508e-22
-1.1998665798125	-2.911964040267201e-22
-1.19980554465625	-2.8995007945003715e-22
-1.1997445095	-2.8862122684116904e-22
-1.19968347434375	-2.872102179376764e-22
-1.1996224391875	-2.857174473132537e-22
-1.19956140403125	-2.841433336303862e-22
-1.199500368875	-2.8248831776817716e-22
-1.19943933371875	-2.8075286468140944e-22
-1.1993782985625	-2.78937461450048e-22
-1.19931726340625	-2.77042618599729e-22
-1.19925622825	-2.750688688671943e-22
-1.19919519309375	-2.730167677054568e-22
-1.1991341579375	-2.7088689273595767e-22
-1.19907312278125	-2.6867984414561095e-22
-1.199012087625	-2.663962437464844e-22
-1.19895105246875	-2.6403673537713657e-22
-1.1988900173125	-2.6160198472525218e-22
-1.19882898215625	-2.590926786635884e-22
-1.198767947	-2.5650952559895155e-22
-1.19870691184375	-2.5385325473197545e-22
-1.1986458766875	-2.511246164539745e-22
-1.19858484153125	-2.483243821846316e-22
-1.198523806375	-2.454533427637935e-22
-1.19846277121875	-2.4251231032669648e-22
-1.1984017360625	-2.3950211643690083e-22
-1.19834070090625	-2.3642361258670934e-22
-1.19827966575	-2.3327766974911044e-22
-1.19821863059375	-2.300651785838195e-22
-1.1981575954375	-2.2678704828107456e-22
-1.19809656028125	-2.2344420709721456e-22
-1.198035525125	-2.200376017531991e-22
-1.19797448996875	-2.165681972462623e-22
-1.1979134548125	-2.1303697667762366e-22
-1.19785241965625	-2.0944494061209682e-22
-1.1977913845	-2.057931072939491e-22
-1.19773034934375	-2.0208251200434604e-22
-1.1976693141875	-1.9831420686021912e-22
-1.19760827903125	-1.9448926052977285e-22
-1.197547243875	-1.9060875825324165e-22
-1.19748620871875	-1.8667380050924237e-22
-1.1974251735625	-1.8268550417877867e-22
-1.19736413840625	-1.7864500113095942e-22
-1.19730310325	-1.7455343802722028e-22
-1.19724206809375	-1.7041197665248398e-22
-1.1971810329375	-1.6622179274610791e-22
-1.19711999778125	-1.6198407633046055e-22
-1.197058962625	-1.5770003097935065e-22
-1.19699792746875	-1.5337087368829814e-22
-1.1969368923125	-1.489978341990249e-22
-1.19687585715625	-1.445821553412291e-22
-1.196814822	-1.4012509193755724e-22
-1.19675378684375	-1.356279106388699e-22
-1.1966927516875	-1.3109189002791663e-22
-1.19663171653125	-1.2651831957789003e-22
-1.196570681375	-1.219084997967216e-22
-1.19650964621875	-1.172637416611776e-22
-1.1964486110625	-1.1258536618717623e-22
-1.19638757590625	-1.0787470417575885e-22
-1.19632654075	-1.0313309574113612e-22
-1.19626550559375	-9.836189002806655e-23
