Time	Strain
-1.5259609218749999	1.0034162370595552e-22
-1.5258998867187499	1.0291048070761911e-22
-1.5258388515624999	1.0544079815802537e-22
-1.5257778164062499	1.07931624351503e-22
-1.5257167812499999	1.1038202178235104e-22
-1.5256557460937499	1.1279106859351892e-22
-1.5255947109374999	1.1515785784294283e-22
-1.5255336757812499	1.1748149880807365e-22
-1.5254726406249999	1.1976111679908716e-22
-1.5254116054687499	1.2199585317127588e-22
-1.5253505703124999	1.241848667988427e-22
-1.5252895351562499	1.2632733283861971e-22
-1.5252284999999999	1.2842244432774818e-22
-1.5251674648437499	1.304694119664076e-22
-1.5251064296874999	1.32467464473299e-22
-1.5250453945312499	1.3441584865675477e-22
-1.5249843593749999	1.363138300907054e-22
-1.5249233242187499	1.38160693053724e-22
-1.5248622890624999	1.3995574116741236e-22
-1.5248012539062499	1.4169829735812126e-22
-1.5247402187499999	1.433877041877571e-22
-1.5246791835937499	1.4502332396922305e-22
-1.5246181484374999	1.4660453947282257e-22
-1.5245571132812499	1.4813075355152652e-22
-1.5244960781249999	1.4960138988191469e-22
-1.5244350429687499	1.5101589259953586e-22
-1.5243740078124999	1.523737275173974e-22
-1.5243129726562499	1.5367438111555002e-22
-1.5242519374999999	1.549173613238201e-22
-1.5241909023437499	1.5610219809019847e-22
-1.5241298671874999	1.572284428157383e-22
-1.5240688320312499	1.5829566908239432e-22
-1.5240077968749999	1.5930347227162134e-22
-1.5239467617187499	1.6025147028453494e-22
-1.5238857265624999	1.611393039018229e-22
-1.5238246914062499	1.6196663534892605e-22
-1.5237636562499999	1.6273315054125876e-22
-1.5237026210937499	1.6343855804638926e-22
-1.5236415859374999	1.640825888946643e-22
-1.5235805507812499	1.6466499754779988e-22
-1.5235195156249999	1.6518556154326833e-22
-1.5234584804687499	1.656440816375035e-22
-1.5233974453124999	1.6604038154626764e-22
-1.5233364101562499	1.663743091106302e-22
-1.5232753749999999	1.666457346936242e-22
-1.5232143398437499	1.6685455299141934e-22
-1.5231533046874999	1.6700068135363423e-22
-1.5230922695312499	1.6708406134899132e-22
-1.5230312343749999	1.6710465777821676e-22
-1.5229701992187499	1.670624592537701e-22
-1.5229091640624999	1.6695747768532277e-22
-1.5228481289062499	1.6678974883340846e-22
-1.5227870937499999	1.6655933211875352e-22
-1.5227260585937499	1.662663100706094e-22
-1.5226650234374999	1.6591078940974742e-22
-1.5226039882812499	1.6549289981240544e-22
-1.5225429531249999	1.6501279449748453e-22
-1.5224819179687499	1.6447065047355756e-22
-1.5224208828124999	1.6386666752853412e-22
-1.5223598476562499	1.6320106910892637e-22
-1.5222988124999999	1.624741016933191e-22
-1.5222377773437499	1.6168603502669664e-22
-1.5221767421874999	1.608371613120331e-22
-1.5221157070312499	1.5992779642311295e-22
-1.5220546718749999	1.5895827849678927e-22
-1.5219936367187499	1.579289680864331e-22
-1.5219326015624999	1.5684024908342467e-22
-1.5218715664062499	1.556925269559278e-22
-1.5218105312499999	1.5448622963320562e-22
-1.5217494960937499	1.5322180740760739e-22
-1.5216884609374999	1.5189973206728531e-22
-1.5216274257812499	1.5052049724276238e-22
-1.5215663906249999	1.4908461814992943e-22
-1.5215053554687499	1.475926314631501e-22
-1.5214443203124999	1.4604509474812256e-22
-1.5213832851562499	1.4444258658604386e-22
-1.5213222499999999	1.42785706550998e-22
-1.5212612148437499	1.4107507429335133e-22
-1.5212001796874999	1.3931132992577675e-22
-1.5211391445312499	1.3749513377597513e-22
-1.5210781093749999	1.3562716565196425e-22
-1.5210170742187499	1.3370812502405962e-22
-1.5209560390624999	1.317387306768663e-22
-1.5208950039062499	1.2971972050982565e-22
-1.5208339687499999	1.276518507070261e-22
-1.5207729335937499	1.2553589636211954e-22
-1.5207118984374999	1.233726505356448e-22
-1.5206508632812499	1.211629241437844e-22
-1.5205898281249999	1.189075457580541e-22
-1.5205287929687499	1.1660736100031298e-22
-1.5204677578124999	1.1426323278341593e-22
-1.5204067226562499	1.1187604004714888e-22
-1.5203456874999999	1.094466786704549e-22
-1.5202846523437499	1.0697605997241265e-22
-1.5202236171874999	1.0446511114189144e-22
-1.5201625820312499	1.0191477457455985e-22
-1.5201015468749999	9.932600750990593e-23
-1.5200405117187499	9.669978173857337e-23
-1.5199794765624999	9.403708332225172e-23
-1.5199184414062499	9.133891202283781e-23
-1.5198574062499999	8.860628116180526e-23
-1.5197963710937499	8.584021694305341e-23
-1.5197353359374999	8.304175844585035e-23
-1.5196743007812499	8.021195692131766e-23
-1.5196132656249999	7.735187552374901e-23
-1.5195522304687499	7.446258884568954e-23
-1.5194911953124999	7.154518265544737e-23
-1.5194301601562499	6.860075337801357e-23
-1.5193691249999999	6.563040767047655e-23
-1.5193080898437499	6.263526211905721e-23
-1.5192470546874999	5.961644262398259e-23
-1.5191860195312499	5.657508415886255e-23
-1.5191249843749999	5.35123303595773e-23
-1.5190639492187499	5.04293328885813e-23
-1.5190029140624999	4.732725121396072e-23
-1.5189418789062499	4.420725207570731e-23
-1.5188808437499999	4.107050904981674e-23
-1.5188198085937499	3.7918202020011396e-23
-1.5187587734374999	3.4751517096210837e-23
-1.5186977382812499	3.157164567042604e-23
-1.5186367031249999	2.8379784246302376e-23
-1.5185756679687499	2.5177134031614935e-23
-1.5185146328124999	2.196490033651976e-23
-1.5184535976562499	1.8744292220046737e-23
-1.5183925624999999	1.551652196154074e-23
-1.5183315273437499	1.2282804686664672e-23
-1.5182704921874999	9.044357841234603e-24
-1.5182094570312499	5.8024007732621985e-24
-1.5181484218749999	2.5581542422642762e-24
-1.5180873867187499	-6.871599988650627e-25
-1.5180263515624999	-3.932319697379237e-24
-1.5179653164062499	-7.176102556885014e-24
-1.5179042812499999	-1.0417286662907309e-23
-1.5178432460937499	-1.3654651044177924e-23
-1.5177822109374999	-1.688697597099761e-23
-1.5177211757812499	-2.0113043531973093e-23
-1.5176601406249999	-2.333163812213929e-23
-1.5175991054687499	-2.6541546758924095e-23
-1.5175380703124999	-2.974155971036063e-23
-1.5174770351562499	-3.2930470778185893e-23
-1.5174159999999999	-3.610707792304167e-23
-1.5173549648437499	-3.927018353450697e-23
-1.5172939296874999	-4.241859511271442e-23
-1.5172328945312499	-4.555112546551957e-23
-1.5171718593749999	-4.866659341523023e-23
-1.5171108242187499	-5.1763823917484915e-23
-1.5170497890624999	-5.484164889303898e-23
-1.5169887539062499	-5.789890733621051e-23
-1.5169277187499999	-6.093444591945814e-23
-1.5168666835937499	-6.394711949129005e-23
-1.5168056484374999	-6.693579129739126e-23
-1.5167446132812499	-6.989933358195751e-23
-1.5166835781249999	-7.283662788300812e-23
-1.5166225429687499	-7.574656573575252e-23
-1.5165615078124999	-7.862804863365486e-23
-1.5165004726562499	-8.147998890388062e-23
-1.5164394374999999	-8.43013096763278e-23
-1.5163784023437499	-8.709094583300797e-23
-1.5163173671874999	-8.984784393920975e-23
-1.5162563320312499	-9.257096275019267e-23
-1.5161952968749999	-9.525927370319287e-23
-1.5161342617187499	-9.791176134805741e-23
-1.5160732265624999	-1.0052742356178619e-22
-1.5160121914062499	-1.0310527204734763e-22
-1.5159511562499999	-1.0564433274512967e-22
-1.5158901210937499	-1.0814364592161604e-22
-1.5158290859374999	-1.1060226701296743e-22
-1.5157680507812499	-1.1301926659186542e-22
-1.5157070156249999	-1.1539373069972507e-22
-1.5156459804687499	-1.177247615529038e-22
-1.5155849453124999	-1.2001147767193785e-22
-1.5155239101562499	-1.2225301388769587e-22
-1.5154628749999999	-1.2444852240272513e-22
-1.5154018398437499	-1.265971725676687e-22
-1.5153408046874999	-1.2869815117637247e-22
-1.5152797695312499	-1.3075066298468181e-22
-1.5152187343749999	-1.327539311490588e-22
-1.5151576992187499	-1.3470719715302626e-22
-1.5150966640624999	-1.366097212077492e-22
-1.5150356289062499	-1.3846078280040332e-22
-1.5149745937499999	-1.4025968069129852e-22
-1.5149135585937499	-1.4200573314697414e-22
-1.5148525234374999	-1.4369827840787067e-22
-1.5147914882812499	-1.453366746773064e-22
-1.5147304531249999	-1.4692030086112098e-22
-1.5146694179687499	-1.4844855616100003e-22
-1.5146083828124999	-1.499208607946833e-22
-1.5145473476562499	-1.5133665611009707e-22
-1.5144863124999999	-1.526954042618405e-22
-1.5144252773437499	-1.5399658931374284e-22
-1.5143642421874999	-1.5523971685308375e-22
-1.5143032070312499	-1.5642431451684377e-22
-1.5142421718749999	-1.5754993171304257e-22
-1.5141811367187499	-1.5861614017493777e-22
-1.5141201015624999	-1.5962253390283557e-22
-1.5140590664062499	-1.605687298249773e-22
-1.5139980312499999	-1.6145436706275286e-22
-1.5139369960937499	-1.622791078483238e-22
-1.5138759609374999	-1.6304263706340651e-22
-1.5138149257812499	-1.6374466320602142e-22
-1.5137538906249999	-1.6438491750615515e-22
-1.5136928554687499	-1.649631545349508e-22
-1.5136318203124999	-1.6547915233978883e-22
-1.5135707851562499	-1.6593271242922424e-22
-1.5135097499999999	-1.6632365983207022e-22
-1.5134487148437499	-1.666518432019666e-22
-1.5133876796874999	-1.6691713494891206e-22
-1.5133266445312499	-1.6711943099746027e-22
-1.5132656093749999	-1.6725865140912508e-22
-1.5132045742187499	-1.6733473962802356e-22
-1.5131435390624999	-1.6734766318219366e-22
-1.5130825039062499	-1.672974132799508e-22
-1.5130214687499999	-1.671840051938518e-22
-1.5129604335937499	-1.6700747782675647e-22
-1.5128993984374999	-1.6676789423382284e-22
-1.5128383632812499	-1.664653407307881e-22
-1.5127773281249999	-1.6609992796856341e-22
-1.5127162929687499	-1.6567179006372745e-22
-1.5126552578124999	-1.6518108472166143e-22
-1.5125942226562499	-1.6462799363937985e-22
-1.5125331874999999	-1.6401272203913462e-22
-1.5124721523437499	-1.6333549807025005e-22
-1.5124111171874999	-1.625965738809987e-22
-1.5123500820312499	-1.6179622491551116e-22
-1.5122890468749999	-1.6093474967078612e-22
-1.5122280117187499	-1.600124697096124e-22
-1.5121669765624999	-1.5902972952328892e-22
-1.5121059414062499	-1.57986896898826e-22
-1.5120449062499999	-1.5688436198376142e-22
-1.5119838710937499	-1.5572253745751564e-22
-1.5119228359374999	-1.5450185848814553e-22
-1.5118618007812499	-1.5322278299770751e-22
-1.5118007656249999	-1.5188579013851217e-22
-1.5117397304687499	-1.5049138165919766e-22
-1.5116786953124999	-1.4904008074477338e-22
-1.5116176601562499	-1.4753243228612481e-22
-1.5115566249999999	-1.45969002312628e-22
-1.5114955898437499	-1.4435037800204702e-22
-1.5114345546874999	-1.426771677832336e-22
-1.5113735195312499	-1.4095000014776306e-22
-1.5113124843749999	-1.391695246539089e-22
-1.5112514492187499	-1.3733641069121515e-22
-1.5111904140624999	-1.35451347520069e-22
-1.5111293789062499	-1.3351504458849102e-22
-1.5110683437499999	-1.315282300413513e-22
-1.5110073085937499	-1.294916516935069e-22
-1.5109462734374999	-1.2740607624797344e-22
-1.5108852382812499	-1.2527228874053815e-22
-1.5108242031249999	-1.2309109258303854e-22
-1.5107631679687499	-1.2086330926027893e-22
-1.5107021328124999	-1.1858977776962284e-22
-1.5106410976562499	-1.1627135464675756e-22
-1.5105800624999999	-1.1390891338969683e-22
-1.5105190273437499	-1.1150334406020923e-22
-1.5104579921874999	-1.0905555345369518e-22
-1.5103969570312499	-1.0656646412799299e-22
-1.5103359218749999	-1.0403701439075741e-22
-1.5102748867187499	-1.014681578779704e-22
-1.5102138515624999	-9.886086327213909e-23
-1.5101528164062499	-9.621611383704895e-23
-1.5100917812499999	-9.353490706621103e-23
-1.5100307460937499	-9.081825428951325e-23
-1.5099697109374999	-8.806718046688703e-23
-1.5099086757812499	-8.528272354330239e-23
-1.5098476406249999	-8.246593421565181e-23
-1.5097866054687499	-7.961787534013212e-23
-1.5097255703124999	-7.673962200034608e-23
-1.5096645351562499	-7.38322605315204e-23
-1.5096034999999999	-7.08968885722314e-23
-1.5095424648437499	-6.793461419264405e-23
-1.5094814296874999	-6.494655601827785e-23
-1.5094203945312499	-6.193384231682854e-23
-1.5093593593749999	-5.889761086161499e-23
-1.5092983242187499	-5.58390084073845e-23
-1.5092372890624999	-5.2759190332037266e-23
-1.5091762539062499	-4.9659319972705504e-23
-1.5091152187499999	-4.6540568551483095e-23
-1.5090541835937499	-4.340411443176568e-23
-1.5089931484374999	-4.025114281232637e-23
-1.5089321132812499	-3.708284518615015e-23
-1.5088710781249999	-3.390041898511541e-23
-1.5088100429687499	-3.070506711423716e-23
-1.5087490078124999	-2.7497997447567455e-23
-1.5086879726562499	-2.4280422404787503e-23
-1.5086269374999999	-2.1053558510520293e-23
-1.5085659023437499	-1.7818625852477146e-23
-1.5085048671874999	-1.4576847737860875e-23
-1.5084438320312499	-1.1329450148557112e-23
-1.5083827968749999	-8.077661304741861e-24
-1.5083217617187499	-4.822711192591144e-24
-1.5082607265624999	-1.5658311111737185e-24
-1.5081996914062499	1.6917468112796144e-24
-1.5081386562499999	4.948790062784859e-24
-1.5080776210937499	8.204066220578334e-24
-1.5080165859374999	1.1456343441703355e-23
-1.5079555507812499	1.4704390879039353e-23
-1.5078945156249999	1.7946979217344012e-23
-1.5078334804687499	2.118288103229847e-23
-1.5077724453124999	2.4410871399093788e-23
-1.5077114101562499	2.762972824076583e-23
-1.5076503749999999	3.083823277972822e-23
-1.5075893398437499	3.403517014446173e-23
-1.5075283046874999	3.7219329658222665e-23
-1.5074672695312499	4.0389505446865986e-23
-1.5074062343749999	4.354449666710748e-23
-1.5073451992187499	4.6683108326799e-23
-1.5072841640624999	4.980415137549264e-23
-1.5072231289062499	5.2906443358368824e-23
-1.5071620937499999	5.598880884307257e-23
-1.5071010585937499	5.905007973136197e-23
-1.5070400234374999	6.208909595658853e-23
-1.5069789882812499	6.510470563834875e-23
-1.5069179531249999	6.80957657033877e-23
-1.5068569179687499	7.106114236865795e-23
-1.5067958828124999	7.39997112786028e-23
-1.5067348476562499	7.691035830641612e-23
-1.5066738124999999	7.979197967869034e-23
-1.5066127773437499	8.264348258177374e-23
-1.5065517421874999	8.546378540089435e-23
-1.5064907070312499	8.825181842852685e-23
-1.5064296718749999	9.100652401029015e-23
-1.5063686367187499	9.372685691702058e-23
-1.5063076015624999	9.641178492878088e-23
-1.5062465664062499	9.906028897705004e-23
-1.5061855312499999	1.0167136405487112e-22
-1.5061244960937499	1.0424401894506636e-22
-1.5060634609374999	1.0677727706310123e-22
-1.5060024257812499	1.0927017633882203e-22
-1.5059413906249999	1.1172177040532571e-22
-1.5058803554687499	1.1413112797491027e-22
-1.5058193203124999	1.1649733402308777e-22
-1.5057582851562499	1.1881948958813926e-22
-1.5056972499999999	1.2109671237068028e-22
-1.5056362148437499	1.2332813709839718e-22
-1.5055751796874999	1.2551291556315266e-22
-1.5055141445312499	1.2765021741118614e-22
-1.5054531093749999	1.2973922997542346e-22
-1.5053920742187499	1.3177915896285458e-22
-1.5053310390624999	1.337692285513062e-22
-1.5052700039062499	1.3570868171883384e-22
-1.5052089687499999	1.3759678054620885e-22
-1.5051479335937499	1.394328064706882e-22
-1.5050868984374999	1.4121606080497652e-22
-1.5050258632812499	1.4294586457972374e-22
-1.5049648281249999	1.4462155899126373e-22
-1.5049037929687499	1.4624250607647042e-22
-1.5048427578124999	1.478080879329732e-22
-1.5047817226562499	1.493177080079823e-22
-1.5047206874999999	1.5077079094021833e-22
-1.5046596523437499	1.521667823575368e-22
-1.5045986171874999	1.5350514989365824e-22
-1.5045375820312499	1.5478538279020823e-22
-1.5044765468749999	1.5600699230762781e-22
-1.5044155117187499	1.5716951199210683e-22
-1.5043544765624999	1.5827249721699907e-22
-1.5042934414062499	1.5931552666347483e-22
-1.5042324062499999	1.6029820120100955e-22
-1.5041713710937499	1.612201445344402e-22
-1.5041103359374999	1.6208100377486987e-22
-1.5040493007812499	1.6288044877708937e-22
-1.5039882656249999	1.6361817250916527e-22
-1.5039272304687499	1.642938918353013e-22
-1.5038661953124999	1.6490734656997238e-22
-1.5038051601562499	1.6545830063197233e-22
-1.5037441249999999	1.6594654106359792e-22
-1.5036830898437499	1.6637187901009275e-22
-1.5036220546874999	1.667341493707305e-22
-1.5035610195312499	1.670332111484085e-22
-1.5034999843749999	1.6726894659707157e-22
-1.5034389492187499	1.6744126300547678e-22
-1.5033779140624999	1.6755009094237267e-22
-1.5033168789062499	1.6759538541834317e-22
-1.5032558437499999	1.6757712510685426e-22
-1.5031948085937499	1.6749531316898744e-22
-1.5031337734374999	1.673499769977765e-22
-1.5030727382812499	1.6714116760919634e-22
-1.5030117031249999	1.6686896046468802e-22
-1.5029506679687499	1.665334546445318e-22
-1.5028896328124999	1.6613477408374338e-22
-1.5028285976562499	1.6567306563651254e-22
-1.5027675624999999	1.6514850100597613e-22
-1.5027065273437499	1.645612750578602e-22
-1.5026454921874999	1.6391160680046197e-22
-1.5025844570312499	1.6319973900308358e-22
-1.5025234218749999	1.6242593774417563e-22
-1.5024623867187499	1.6159049294143628e-22
-1.5024013515624999	1.6069371752596087e-22
-1.5023403164062499	1.5973594835515469e-22
-1.5022792812499999	1.5871754500184216e-22
-1.5022182460937499	1.576388899251665e-22
-1.5021572109374999	1.56500388999927e-22
-1.5020961757812499	1.5530247041237638e-22
-1.5020351406249999	1.5404558503687463e-22
-1.5019741054687499	1.5273020632562189e-22
-1.5019130703124999	1.5135682981144926e-22
-1.5018520351562499	1.499259729457572e-22
-1.5017909999999999	1.4843817545764813e-22
-1.5017299648437499	1.4689399854226417e-22
-1.5016689296874999	1.4529402443436357e-22
-1.5016078945312499	1.436388573366028e-22
-1.5015468593749999	1.4192912168555305e-22
-1.5014858242187499	1.4016546333984454e-22
-1.5014247890624999	1.3834854828597908e-22
-1.5013637539062499	1.364790630109867e-22
-1.5013027187499999	1.3455771372022317e-22
-1.5012416835937499	1.3258522675050027e-22
-1.5011806484374999	1.3056234759953338e-22
-1.5011196132812499	1.284898411623643e-22
-1.5010585781249999	1.263684910576371e-22
-1.5009975429687499	1.2419909966444228e-22
-1.5009365078124999	1.2198248758019682e-22
-1.5008754726562499	1.1971949366284473e-22
-1.5008144374999999	1.1741097396246313e-22
-1.5007534023437499	1.150578023582113e-22
-1.5006923671874999	1.126608694070831e-22
-1.5006313320312499	1.1022108273097285e-22
-1.5005702968749999	1.077393658742825e-22
-1.5005092617187499	1.0521665881097013e-22
-1.5004482265624999	1.0265391687709939e-22
-1.5003871914062499	1.0005211074038329e-22
-1.5003261562499999	9.741222601799513e-23
-1.5002651210937499	9.473526300610763e-23
-1.5002040859374999	9.202223593602779e-23
-1.5001430507812499	8.927417295986798e-23
-1.5000820156249999	8.649211567743424e-23
-1.5000209804687499	8.367711855978362e-23
-1.4999599453124999	8.083024886059985e-23
-1.4998989101562499	7.795258573672599e-23
-1.4998378749999999	7.504522050027537e-23
-1.4997768398437499	7.210925555560091e-23
-1.4997158046874999	6.914580439420651e-23
-1.4996547695312499	6.615599111057904e-23
-1.4995937343749999	6.314094978821668e-23
-1.4995326992187499	6.010182418485653e-23
-1.4994716640624999	5.703976744328727e-23
-1.4994106289062499	5.395594145554412e-23
-1.4993495937499999	5.0851516496955357e-23
-1.4992885585937499	4.772767066362738e-23
-1.4992275234374999	4.4585589670336204e-23
-1.4991664882812499	4.1426466255116034e-23
-1.4991054531249999	3.8251499699337716e-23
-1.4990444179687499	3.506189541556211e-23
-1.4989833828124999	3.1858864488910167e-23
-1.4989223476562499	2.8643623214088254e-23
-1.4988613124999999	2.54173926421285e-23
-1.4988002773437499	2.218139809713853e-23
-1.4987392421874999	1.8936868755900884e-23
-1.4986782070312499	1.568503709066991e-23
-1.4986171718749999	1.2427138505475356e-23
-1.4985561367187499	9.16441082327785e-24
-1.4984951015624999	5.8980937800726414e-24
-1.4984340664062499	2.6294286078113957e-24
-1.4983730312499999	-6.403424563393083e-25
-1.4983119960937499	-3.909976650084865e-24
-1.4982509609374999	-7.178231145478653e-24
-1.4981899257812499	-1.044386354414094e-23
-1.4981288906249999	-1.3705632309945814e-23
-1.4980678554687499	-1.696229727562701e-23
-1.4980068203124999	-2.0212620112377083e-23
-1.4979457851562499	-2.345536479168571e-23
-1.4978847499999999	-2.668929801804416e-23
-1.4978237148437499	-2.9913189765463007e-23
-1.4977626796874999	-3.3125813768868593e-23
-1.4977016445312499	-3.6325947795747204e-23
-1.4976406093749999	-3.951237441769881e-23
-1.4975795742187499	-4.2683881130956537e-23
-1.4975185390624999	-4.5839261212463596e-23
-1.4974575039062499	-4.8977313810231053e-23
-1.4973964687499999	-5.209684453847472e-23
-1.4973354335937499	-5.519666605382772e-23
-1.4972743984374999	-5.827559829102815e-23
-1.4972133632812499	-6.133246918354551e-23
-1.4971523281249999	-6.436611473852754e-23
-1.4970912929687499	-6.737537986635934e-23
-1.4970302578124999	-7.035911852665348e-23
-1.4969692226562499	-7.331619435807467e-23
-1.4969081874999999	-7.624548099998162e-23
-1.4968471523437499	-7.914586268932992e-23
-1.4967861171874999	-8.201623438611485e-23
-1.4967250820312499	-8.485550225427508e-23
-1.4966640468749999	-8.766258459301346e-23
-1.4966030117187499	-9.043641151653149e-23
-1.4965419765624999	-9.31759258234948e-23
-1.4964809414062499	-9.588008322887319e-23
-1.4964199062499999	-9.854785272141815e-23
-1.4963588710937499	-1.0117821743823353e-22
-1.4962978359374999	-1.037701740970742e-22
-1.4962368007812499	-1.0632273423503468e-22
-1.4961757656249999	-1.0883492423433888e-22
-1.4961147304687499	-1.1130578586565898e-22
-1.4960536953124999	-1.137343764389037e-22
-1.4959926601562499	-1.161197692474782e-22
-1.4959316249999999	-1.1846105389747705e-22
-1.4958705898437499	-1.2075733673608487e-22
-1.4958095546874999	-1.2300774133888294e-22
-1.4957485195312499	-1.2521140841767677e-22
-1.4956874843749999	-1.2736749644446887e-22
-1.4956264492187499	-1.2947518194492767e-22
-1.4955654140624999	-1.31533659895654e-22
-1.4955043789062499	-1.3354214372383768e-22
-1.4954433437499999	-1.3549986604705395e-22
-1.4953823085937499	-1.3740607857755e-22
-1.4953212734374999	-1.3926005259533708e-22
-1.4952602382812499	-1.4106107923279758e-22
-1.4951992031249999	-1.4280846959304508e-22
-1.4951381679687499	-1.4450155538679089e-22
-1.4950771328124999	-1.4613968856473764e-22
-1.4950160976562499	-1.4772224230250723e-22
-1.4949550624999999	-1.4924861084680324e-22
-1.4948940273437499	-1.5071820949245125e-22
-1.4948329921874999	-1.5213047522938637e-22
-1.4947719570312499	-1.534848669565344e-22
-1.4947109218749999	-1.54780865561743e-22
-1.4946498867187499	-1.560179739211613e-22
-1.4945888515624999	-1.5719571726060749e-22
-1.4945278164062499	-1.5831364368882853e-22
-1.4944667812499999	-1.5937132373105952e-22
-1.4944057460937499	-1.6036835109642373e-22
-1.4943447109374999	-1.6130434227563306e-22
-1.4942836757812499	-1.621789371850231e-22
-1.4942226406249999	-1.6299179881084421e-22
-1.4941616054687499	-1.6374261407497271e-22
-1.4941005703124999	-1.6443109307533124e-22
-1.4940395351562499	-1.6505696976084312e-22
-1.4939784999999999	-1.6562000200381762e-22
-1.4939174648437499	-1.6611997146978347e-22
-1.4938564296874999	-1.6655668390649629e-22
-1.4937953945312499	-1.6692996897888113e-22
-1.4937343593749999	-1.6723968088761798e-22
-1.4936733242187499	-1.6748569748547963e-22
-1.4936122890624999	-1.6766792126823818e-22
-1.4935512539062499	-1.6778627887096072e-22
-1.4934902187499999	-1.6784072134741746e-22
-1.4934291835937499	-1.6783122405482135e-22
-1.4933681484374999	-1.6775778669760424e-22
-1.4933071132812499	-1.676204331868848e-22
-1.4932460781249999	-1.674192121706739e-22
-1.4931850429687499	-1.6715419619351522e-22
-1.4931240078124999	-1.6682548239732706e-22
-1.4930629726562499	-1.6643319229948385e-22
-1.4930019374999999	-1.6597747112051439e-22
-1.4929409023437499	-1.6545848898676075e-22
-1.4928798671874999	-1.6487643957052315e-22
-1.4928188320312499	-1.6423154112437648e-22
-1.4927577968749999	-1.635240350853519e-22
-1.4926967617187499	-1.6275418757174206e-22
-1.4926357265624999	-1.6192228816347318e-22
-1.4925746914062499	-1.6102864981462668e-22
-1.4925136562499999	-1.6007360979656285e-22
-1.4924526210937499	-1.590575278783717e-22
-1.4923915859374999	-1.579807879438807e-22
-1.4923305507812499	-1.568437966410863e-22
-1.4922695156249999	-1.5564698354411635e-22
-1.4922084804687499	-1.5439080114425953e-22
-1.4921474453124999	-1.530757247329072e-22
-1.4920864101562499	-1.5170225211515512e-22
-1.4920253749999999	-1.5027090333538636e-22
-1.4919643398437499	-1.4878222029037904e-22
-1.4919033046874999	-1.4723676705575366e-22
-1.4918422695312499	-1.4563512947116485e-22
-1.4917812343749999	-1.4397791469953045e-22
-1.4917201992187499	-1.4226575117459946e-22
-1.4916591640624999	-1.4049928830624917e-22
-1.4915981289062499	-1.3867919643880669e-22
-1.4915370937499999	-1.3680616600656925e-22
-1.4914760585937499	-1.3488090824546325e-22
-1.4914150234374999	-1.3290415410128854e-22
-1.4913539882812499	-1.3087665400719803e-22
-1.4912929531249999	-1.2879917825274616e-22
-1.4912319179687499	-1.2667251592140421e-22
-1.4911708828124999	-1.2449747502212138e-22
-1.4911098476562499	-1.222748821907158e-22
-1.4910488124999999	-1.2000558211510036e-22
-1.4909877773437499	-1.1769043751072232e-22
-1.4909267421874999	-1.1533032856042084e-22
-1.4908657070312499	-1.1292615271017896e-22
-1.4908046718749999	-1.1047882426063574e-22
-1.4907436367187499	-1.0798927413581963e-22
-1.4906826015624999	-1.0545844938591187e-22
-1.4906215664062499	-1.0288731290752321e-22
-1.4905605312499999	-1.002768430366771e-22
-1.4904994960937499	-9.762803322760407e-23
-1.4904384609374999	-9.494189163834021e-23
-1.4903774257812499	-9.221944081971813e-23
-1.4903163906249999	-8.946171715394345e-23
-1.4902553554687499	-8.666977072322499e-23
-1.4901943203124999	-8.384466463706478e-23
-1.4901332851562499	-8.098747471832017e-23
-1.4900722499999999	-7.80992893252013e-23
-1.4900112148437499	-7.518120852688541e-23
-1.4899501796874999	-7.223434405121617e-23
-1.4898891445312499	-6.925981862980431e-23
-1.4898281093749999	-6.625876568714133e-23
-1.4897670742187499	-6.323232875768884e-23
-1.4897060390624999	-6.018166135029855e-23
-1.4896450039062499	-5.710792631710664e-23
-1.4895839687499999	-5.401229517774792e-23
-1.4895229335937499	-5.089594818892343e-23
-1.4894618984374999	-4.7760073442575897e-23
-1.4894008632812499	-4.460586674070757e-23
-1.4893398281249999	-4.143453080729934e-23
-1.4892787929687499	-3.8247275152299485e-23
-1.4892177578124999	-3.504531546660579e-23
-1.4891567226562499	-3.182987309281925e-23
-1.4890956874999999	-2.860217467652524e-23
-1.4890346523437499	-2.5363451649510004e-23
-1.4889736171874999	-2.211493973927541e-23
-1.4889125820312499	-1.8857878535714996e-23
-1.4888515468749999	-1.55935110226421e-23
-1.4887905117187499	-1.2323083058862505e-23
-1.4887294765624999	-9.047842947013906e-24
-1.4886684414062499	-5.7690409211096126e-24
-1.4886074062499999	-2.487928709770497e-24
-1.4885463710937499	7.942409838321448e-25
-1.4884853359374999	4.07621492536196e-24
-1.4884243007812499	7.356739854229758e-24
-1.4883632656249999	1.0634562935114188e-23
-1.4883022304687499	1.390843227798505e-23
-1.4882411953124999	1.7177097338696897e-23
-1.4881801601562499	2.0439309498064565e-23
-1.4881191249999999	2.369382250863333e-23
-1.4880580898437499	2.6939392873609745e-23
-1.4879970546874999	3.017478045338602e-23
-1.4879360195312499	3.3398748852226223e-23
-1.4878749843749999	3.661006600193337e-23
-1.4878139492187499	3.9807504403241166e-23
-1.4877529140624999	4.298984195997814e-23
-1.4876918789062499	4.6155862054385155e-23
-1.4876308437499999	4.930435426387929e-23
-1.4875698085937499	5.243411479180543e-23
-1.4875087734374999	5.554394674434268e-23
-1.4874477382812499	5.86326609182806e-23
-1.4873867031249999	6.169907594652352e-23
-1.4873256679687499	6.474201894002502e-23
