Time	Strain
-1.4812765115312496	2.885633335115358e-23
-1.4812154763749996	2.947298117428685e-23
-1.4811544412187496	3.002516047987355e-23
-1.4810934060624996	3.051165889867715e-23
-1.4810323709062496	3.0931407680357897e-23
-1.4809713357499996	3.128348398565645e-23
-1.4809103005937496	3.156711301556937e-23
-1.4808492654374996	3.17816697209977e-23
-1.4807882302812496	3.1926680056944004e-23
-1.4807271951249996	3.2001822255141963e-23
-1.4806661599687496	3.2006927372833747e-23
-1.4806051248124996	3.194197971824735e-23
-1.4805440896562496	3.180711696387161e-23
-1.4804830544999996	3.1602629870208116e-23
-1.4804220193437496	3.132896149601441e-23
-1.4803609841874996	3.098670650031103e-23
-1.4802999490312496	3.0576609628112784e-23
-1.4802389138749996	3.0099564311189024e-23
-1.4801778787187496	2.955661059515681e-23
-1.4801168435624996	2.894893278209701e-23
-1.4800558084062496	2.827785722629059e-23
-1.4799947732499996	2.754484898693733e-23
-1.4799337380937496	2.6751508971162703e-23
-1.4798727029374996	2.5899570277805734e-23
-1.4798116677812496	2.4990894510994193e-23
-1.4797506326249996	2.4027467680233565e-23
-1.4796895974687496	2.3011395827831823e-23
-1.4796285623124996	2.1944900484590063e-23
-1.4795675271562496	2.0830313851784682e-23
-1.4795064919999996	1.9670073611607075e-23
-1.4794454568437496	1.8466717667629225e-23
-1.4793844216874996	1.7222878598901495e-23
-1.4793233865312496	1.5941277901792804e-23
-1.4792623513749996	1.4624719982129403e-23
-1.4792013162187496	1.3276086135590263e-23
-1.4791402810624996	1.1898328114076242e-23
-1.4790792459062496	1.0494461800966557e-23
-1.4790182107499996	9.067560515267189e-24
-1.4789571755937496	7.62074833683114e-24
-1.4788961404374996	6.1571932448348254e-24
-1.4788351052812496	4.6801001997319866e-24
-1.4787740701249996	3.192704117672051e-24
-1.4787130349687496	1.6982627930668242e-24
-1.4786519998124996	2.0004975733323258e-25
-1.4785909646562496	-1.2986528839154783e-24
-1.4785299294999996	-2.7945616436924947e-24
-1.4784688943437496	-4.2843988514355444e-24
-1.4784078591874996	-5.764899820190485e-24
-1.4783468240312496	-7.23282002450197e-24
-1.4782857888749996	-8.684942199853498e-24
-1.4782247537187496	-1.0118083377199405e-23
-1.4781637185624996	-1.1529101908354146e-23
-1.4781026834062496	-1.2914904299103698e-23
-1.4780416482499996	-1.4272452060891427e-23
-1.4779806130937496	-1.5598768289398882e-23
-1.4779195779374996	-1.6890944306235445e-23
-1.4778585427812496	-1.8146145897614255e-23
-1.4777975076249996	-1.936161972203208e-23
-1.4777364724687496	-2.0534699188525613e-23
-1.4776754373124996	-2.1662810374358978e-23
-1.4776144021562496	-2.2743477705928478e-23
-1.4775533669999996	-2.3774329352470697e-23
-1.4774923318437496	-2.4753102453311145e-23
-1.4774312966874996	-2.5677648106855497e-23
-1.4773702615312496	-2.6545936120046686e-23
-1.4773092263749996	-2.735605935476203e-23
-1.4772481912187496	-2.810623806877609e-23
-1.4771871560624996	-2.87948237472963e-23
-1.4771261209062496	-2.942030278396024e-23
-1.4770650857499996	-2.998129974991265e-23
-1.4770040505937496	-3.0476580492168104e-23
-1.4769430154374996	-3.09050548484562e-23
-1.4768819802812496	-3.1265779008574166e-23
-1.4768209451249996	-3.155795761091947e-23
-1.4767599099687496	-3.17809455864348e-23
-1.4766988748124996	-3.193424949361265e-23
-1.4766378396562496	-3.2017528709646354e-23
-1.4765768044999996	-3.2030596009109805e-23
-1.4765157693437496	-3.197341827265969e-23
-1.4764547341874996	-3.184611638127319e-23
-1.4763936990312496	-3.1648965057152596e-23
-1.4763326638749996	-3.138239217781592e-23
-1.4762716287187496	-3.104697794039976e-23
-1.4762105935624996	-3.0643453664409524e-23
-1.4761495584062496	-3.0172700051079003e-23
-1.4760885232499996	-2.9635745401887855e-23
-1.4760274880937496	-2.9033763351036864e-23
-1.4759664529374996	-2.836807022525572e-23
-1.4759054177812496	-2.764012226150882e-23
-1.4758443826249996	-2.68515124919617e-23
-1.4757833474687496	-2.600396707831814e-23
-1.4757223123124996	-2.5099341669621137e-23
-1.4756612771562496	-2.4139617374764444e-23
-1.4756002419999996	-2.3126896318904735e-23
-1.4755392068437496	-2.2063397122276642e-23
-1.4754781716874996	-2.0951450064838546e-23
-1.4754171365312496	-1.979349188362705e-23
-1.4753561013749996	-1.859206060932726e-23
-1.4752950662187496	-1.734978983737601e-23
-1.4752340310624996	-1.6069403008187273e-23
-1.4751729959062496	-1.4753707556361064e-23
-1.4751119607499996	-1.3405588589698753e-23
-1.4750509255937496	-1.202800267165452e-23
-1.4749898904374996	-1.0623971350722867e-23
-1.4749288552812496	-9.196574441627517e-24
-1.4748678201249996	-7.748943376941759e-24
-1.4748067849687496	-6.284254287935627e-24
-1.4747457498124996	-4.805721035890849e-24
-1.4746847146562496	-3.316588185557221e-24
-1.4746236794999996	-1.82012387142254e-24
-1.4745626443437496	-3.1961263278442982e-25
-1.4745016091874996	1.1816518021675478e-24
-1.4744405740312496	2.6803737306165804e-24
-1.4743795388749996	4.173262733244356e-24
-1.4743185037187496	5.657040879429489e-24
-1.4742574685624996	7.128449929221351e-24
-1.4741964334062496	8.584258490492038e-24
-1.4741353982499996	1.0021269136107317e-23
-1.4740743630937496	1.1436325379719944e-23
-1.4740133279374996	1.282631869280845e-23
-1.4739522927812496	1.4188195226827077e-23
-1.4738912576249996	1.5518962628308325e-23
-1.4738302224687496	1.6815696577409246e-23
-1.4737691873124996	1.8075547207010264e-23
-1.4737081521562496	1.929574533304568e-23
-1.4736471169999996	2.0473608682582815e-23
-1.4735860818437496	2.1606547645089338e-23
-1.4735250466874996	2.2692071062323506e-23
-1.4734640115312496	2.3727791668100442e-23
-1.4734029763749996	2.471143131596425e-23
-1.4733419412187496	2.564082614987147e-23
-1.4732809060624996	2.651393118473807e-23
-1.4732198709062496	2.732882486114293e-23
-1.4731588357499996	2.808371339773481e-23
-1.4730978005937496	2.8776934575875454e-23
-1.4730367654374996	2.940696154855575e-23
-1.4729757302812496	2.997240614777632e-23
-1.4729146951249996	3.047202195688681e-23
-1.4728536599687496	3.0904706994133627e-23
-1.4727926248124996	3.126950636988876e-23
-1.4727315896562496	3.1565614200178024e-23
-1.4726705544999996	3.179237535921788e-23
-1.4726095193437496	3.1949287165652135e-23
-1.4725484841874996	3.203600031931545e-23
-1.4724874490312496	3.205231972429755e-23
-1.4724264138749996	3.199820502591961e-23
-1.4723653787187496	3.18737705624488e-23
-1.4723043435624996	3.167928525857813e-23
-1.4722433084062496	3.1415172041029995e-23
-1.4721822732499996	3.108200686212282e-23
-1.4721212380937496	3.06805175023988e-23
-1.4720602029374996	3.021158199557869e-23
-1.4719991677812496	2.967622666212142e-23
-1.4719381326249996	2.9075623956485466e-23
-1.4718770974687496	2.841108983250103e-23
-1.4718160623124996	2.768408096813909e-23
-1.4717550271562496	2.6896191390769197e-23
-1.4716939919999996	2.604914920249416e-23
-1.4716329568437496	2.5144812683446535e-23
-1.4715719216874996	2.418516623986073e-23
-1.4715108865312496	2.317231608220628e-23
-1.4714498513749996	2.2108485544143617e-23
-1.4713888162187496	2.09960103272904e-23
-1.4713277810624996	1.9837333269551126e-23
-1.4712667459062496	1.86349989960123e-23
-1.4712057107499996	1.7391648419951482e-23
-1.4711446755937496	1.6110012867888222e-23
-1.4710836404374996	1.479290812291204e-23
-1.4710226052812496	1.344322821801621e-23
-1.4709615701249996	1.206393910554937e-23
-1.4709005349687496	1.0658072111162529e-23
-1.4708394998124996	9.228717358807342e-24
-1.4707784646562496	7.779016846407409e-24
-1.4707174294999996	6.312157656824314e-24
-1.4706563943437496	4.831364906297613e-24
-1.4705953591874996	3.3398946600175574e-24
-1.4705343240312496	1.84102678756444e-24
-1.4704732888749996	3.3805772684399365e-25
-1.4704122537187496	-1.165706743191898e-24
-1.4703512185624996	-2.6669587788152978e-24
-1.4702901834062496	-4.162395758675494e-24
-1.4702291482499996	-5.648727539624991e-24
-1.4701681130937496	-7.122683679432003e-24
-1.4701070779374996	-8.581020670956593e-24
-1.4700460427812496	-1.0020529073907373e-23
-1.4699850076249996	-1.1438040545478027e-23
-1.4699239724687496	-1.2830434852057285e-23
-1.4698629373124996	-1.41946467164443e-23
-1.4698019021562496	-1.5527672603467677e-23
-1.4697408669999996	-1.682657730567738e-23
-1.4696798318437496	-1.8088500418413892e-23
-1.4696187966874996	-1.9310662634679374e-23
-1.4695577615312496	-2.0490371888028566e-23
-1.4694967263749996	-2.162502933897463e-23
-1.4694356912187496	-2.2712134920853478e-23
-1.4693746560624996	-2.3749293119240594e-23
-1.4693136209062496	-2.473421801014554e-23
-1.4692525857499996	-2.5664738507395373e-23
-1.4691915505937496	-2.653880301305598e-23
-1.4691305154374996	-2.735448395797824e-23
-1.4690694802812496	-2.810998221887071e-23
-1.4690084451249996	-2.8803630852584987e-23
-1.4689474099687496	-2.9433899000977724e-23
-1.4688863748124996	-2.999939509267553e-23
-1.4688253396562496	-3.049887008240858e-23
-1.4687643044999996	-3.0931220096473796e-23
-1.4687032693437496	-3.12954890316693e-23
-1.4686422341874996	-3.159087045042297e-23
-1.4685811990312496	-3.181670960366239e-23
-1.4685201638749996	-3.1972504774885333e-23
-1.4684591287187496	-3.2057908328072737e-23
-1.4683980935624996	-3.2072727756956984e-23
-1.4683370584062496	-3.201692580732112e-23
-1.4682760232499996	-3.1890620824773455e-23
-1.4682149880937496	-3.1694086372833745e-23
-1.4681539529374996	-3.142775070102246e-23
-1.4680929177812496	-3.109219581603023e-23
-1.4680318826249996	-3.068815620017871e-23
-1.4679708474687496	-3.0216517294910225e-23
-1.4679098123124996	-2.9678313462175573e-23
-1.4678487771562496	-2.907472572396888e-23
-1.4677877419999996	-2.840707933337684e-23
-1.4677267068437496	-2.767684065325912e-23
-1.4676656716874996	-2.68856140904517e-23
-1.4676046365312496	-2.6035138593870279e-23
-1.4675436013749996	-2.5127283776566376e-23
-1.4674825662187496	-2.416404571177804e-23
-1.4674215310624996	-2.314754283802926e-23
-1.4673604959062496	-2.2080011060907266e-23
-1.4672994607499996	-2.0963798843211964e-23
-1.4672384255937496	-1.980136225453528e-23
-1.4671773904374996	-1.859525932770928e-23
-1.4671163552812496	-1.734814463507999e-23
-1.4670553201249996	-1.6062763303980943e-23
-1.4669942849687496	-1.474194504815163e-23
-1.4669332498124996	-1.338859794906302e-23
-1.4668722146562496	-1.2005702026290456e-23
-1.4668111794999996	-1.0596302711732289e-23
-1.4667501443437496	-9.163504119676387e-24
-1.4666891091874996	-7.71046221527909e-24
-1.4666280740312496	-6.2403778976696965e-24
-1.4665670388749996	-4.7564899251191655e-24
-1.4665060037187496	-3.2620677618485157e-24
-1.4664449685624996	-1.7604044233554744e-24
-1.4663839334062496	-2.5480918911938263e-25
-1.4663228982499996	1.2513996801820316e-24
-1.4662618630937496	2.754902258522259e-24
-1.4662008279374996	4.2523842628659966e-24
-1.4661397927812496	5.740544379945519e-24
-1.4660787576249996	7.216101516008579e-24
-1.4660177224687496	8.67580206413751e-24
-1.4659566873124996	1.0116427059211752e-23
-1.4658956521562496	1.15347992695989e-23
-1.4658346169999996	1.2927790239468807e-23
-1.4657735818437496	1.429232718161806e-23
-1.4657125466874996	1.56253997311396e-23
-1.4656515115312496	1.6924066601967817e-23
-1.4655904763749996	1.8185462149283726e-23
-1.4655294412187496	1.9406802576558704e-23
-1.4654684060624996	2.0585392164808292e-23
-1.4654073709062496	2.171862922769982e-23
-1.4653463357499996	2.2804011817939368e-23
-1.4652853005937496	2.3839143287625142e-23
-1.4652242654374996	2.4821737622358072e-23
-1.4651632302812496	2.574962434469138e-23
-1.4651021951249996	2.662075356660903e-23
-1.4650411599687496	2.7433200318248353e-23
-1.4649801248124996	2.8185168868210714e-23
-1.4649190896562496	2.8874996680673776e-23
-1.4648580544999996	2.9501158203679455e-23
-1.4647970193437496	3.006226812552673e-23
-1.4647359841874996	3.0557084480273455e-23
-1.4646749490312496	3.098451151595544e-23
-1.4646139138749996	3.1343601883683216e-23
-1.4645528787187496	3.163355901513883e-23
-1.4644918435624996	3.185373878280784e-23
-1.4644308084062496	3.200365090373652e-23
-1.4643697732499996	3.2082960016331384e-23
-1.4643087380937496	3.2091486677240605e-23
-1.4642477029374996	3.202920735133377e-23
-1.4641866677812496	3.1896254937210646e-23
-1.4641256326249996	3.1692918250537645e-23
-1.4640645974687496	3.141964138397219e-23
-1.4640035623124996	3.107702276972267e-23
-1.4639425271562496	3.066581404782741e-23
-1.4638814919999996	3.0186918215947076e-23
-1.4638204568437496	2.964138770941698e-23
-1.4637594216874996	2.903042217221217e-23
-1.4636983865312496	2.835536573648705e-23
-1.4636373513749996	2.7617704154622576e-23
-1.4635763162187496	2.6819061459979724e-23
-1.4635152810624996	2.596119646179822e-23
-1.4634542459062496	2.5045998865618098e-23
-1.4633932107499996	2.407548501937887e-23
-1.4633321755937496	2.3051793693307056e-23
-1.4632711404374996	2.197718119127335e-23
-1.4632101052812496	2.0854016410279839e-23
-1.4631490701249996	1.9684775697062762e-23
-1.4630880349687496	1.8472037357872983e-23
-1.4630269998124996	1.7218475951114782e-23
-1.4629659646562496	1.59268564096831e-23
-1.4629049294999996	1.4600028001006252e-23
-1.4628438943437496	1.3240917928230846e-23
-1.4627828591874996	1.1852525037946832e-23
-1.4627218240312496	1.043791305065156e-23
-1.4626607888749996	9.000203925580294e-24
-1.4625997537187496	7.54257087629311e-24
-1.4625387185624996	6.068231443348338e-24
-1.4624776834062496	4.580440353679289e-24
-1.4624166482499996	3.0824823549400553e-24
-1.4623556130937496	1.5776649638494758e-24
-1.4622945779374996	6.93111554214977e-26
-1.4622335427812496	-1.4392479664229291e-24
-1.4621725076249996	-2.944680528185987e-24
-1.4621114724687496	-4.4436612431403746e-24
-1.4620504373124996	-5.932878767785392e-24
-1.4619894021562496	-7.409042986800338e-24
-1.4619283669999996	-8.868892331650941e-24
-1.4618673318437496	-1.030920095223369e-23
-1.4618062966874996	-1.1726785848561585e-23
-1.4617452615312496	-1.311851392885422e-23
-1.4616842263749996	-1.4481308928876495e-23
-1.4616231912187496	-1.5812158199934114e-23
-1.4615621560624996	-1.7108119390312855e-23
-1.4615011209062496	-1.836632694976563e-23
-1.4614400857499996	-1.9583998485494243e-23
-1.4613790505937496	-2.075844087795778e-23
-1.4613180154374996	-2.1887056255082442e-23
-1.4612569802812496	-2.2967347837307593e-23
-1.4611959451249996	-2.3996925305179224e-23
-1.4611349099687496	-2.4973510221603043e-23
-1.4610738748124996	-2.589494103826542e-23
-1.4610128396562496	-2.67591778854295e-23
-1.4609518044999996	-2.7564307026379655e-23
-1.4608907693437496	-2.830854532306436e-23
-1.4608297341874996	-2.8990243921870484e-23
-1.4607686990312496	-2.960789210087235e-23
-1.4607076638749996	-3.0160120486763e-23
-1.4606466287187496	-3.0645704244141714e-23
-1.4605855935624996	-3.106356575254536e-23
-1.4605245584062496	-3.141277686282139e-23
-1.4604635232499996	-3.1692561241370754e-23
-1.4604024880937496	-3.1902295838604116e-23
-1.4603414529374996	-3.2041512531238374e-23
-1.4602804177812496	-3.210989888651195e-23
-1.4602193826249996	-3.210729914003513e-23
-1.4601583474687496	-3.203371442014254e-23
-1.4600973123124996	-3.188930278993e-23
-1.4600362771562496	-3.167437898363617e-23
-1.4599752419999996	-3.1389413634466076e-23
-1.4599142068437496	-3.1035032205640944e-23
-1.4598531716874996	-3.061201389049179e-23
-1.4597921365312496	-3.012128955206823e-23
-1.4597311013749996	-2.956393998462561e-23
-1.4596700662187496	-2.8941193400571353e-23
-1.4596090310624996	-2.8254422633886904e-23
-1.4595479959062496	-2.7505142478316876e-23
-1.4594869607499996	-2.6695005860870123e-23
-1.4594259255937496	-2.5825800650822564e-23
-1.4593648904374996	-2.4899445425514327e-23
-1.4593038552812496	-2.3917985396632473e-23
-1.4592428201249996	-2.2883587832228752e-23
-1.4591817849687496	-2.1798537294473762e-23
-1.4591207498124996	-2.0665230660953827e-23
-1.4590597146562496	-1.9486171724502477e-23
-1.4589986794999996	-1.826396575403293e-23
-1.4589376443437496	-1.7001313731537794e-23
-1.4588766091874996	-1.5701006318038074e-23
-1.4588155740312496	-1.436591780344058e-23
-1.4587545388749996	-1.2998999695301625e-23
-1.4586935037187496	-1.1603274174488025e-23
-1.4586324685624996	-1.0181827475980881e-23
-1.4585714334062496	-8.737803023369971e-24
-1.4585103982499996	-7.274394505239898e-24
-1.4584493630937496	-5.7948388035543695e-24
-1.4583883279374996	-4.3024088448932194e-24
-1.4583272927812496	-2.8004063532902725e-24
-1.4582662576249996	-1.2921545505167528e-24
-1.4582052224687496	2.190091918117202e-25
-1.4581441873124996	1.7297407427815444e-24
-1.4580831521562496	3.2366966062799276e-24
-1.4580221169999996	4.736541322014839e-24
-1.4579610818437496	6.225954853275045e-24
-1.4579000466874996	7.701639933929753e-24
-1.4578390115312496	9.160329369255581e-24
-1.4577779763749996	1.059879327257455e-23
-1.4577169412187496	1.201384621562485e-23
-1.4576559060624996	1.3402354294362202e-23
-1.4575948709062496	1.476124204721489e-23
-1.4575338357499996	1.6087499356593565e-23
-1.4574728005937496	1.73781879597822e-23
-1.4574117654374996	1.8630448122591306e-23
-1.4573507302812496	1.9841504883423216e-23
-1.4572896951249996	2.1008674276084212e-23
-1.4572286599687496	2.212936923276721e-23
-1.4571676248124996	2.320110531628515e-23
-1.4571065896562496	2.4221506298767484e-23
-1.4570455544999996	2.518830937135756e-23
-1.4569845193437496	2.6099370176154677e-23
-1.4569234841874996	2.6952667593829525e-23
-1.4568624490312496	2.7746308332929616e-23
-1.4568014138749996	2.847853084223621e-23
-1.4567403787187496	2.91477096003937e-23
-1.4566793435624996	2.975235840239166e-23
-1.4566183084062496	3.0291133942625254e-23
-1.4565572732499996	3.076283859724326e-23
-1.4564962380937496	3.116642329518269e-23
-1.4564352029374996	3.150098959138666e-23
-1.4563741677812496	3.176579193035744e-23
-1.4563131326249996	3.196023922428569e-23
-1.4562520974687496	3.208389615093548e-23
-1.4561910623124996	3.2136484149898757e-23
-1.4561300271562496	3.211788209212516e-23
-1.4560689919999996	3.202812661530137e-23
-1.4560079568437496	3.186741179147119e-23
-1.4559469216874996	3.163608918888804e-23
-1.4558858865312496	3.1334666634736007e-23
-1.4558248513749996	3.096380744110672e-23
-1.4557638162187496	3.052432877822027e-23
-1.4557027810624996	3.001719993662143e-23
-1.4556417459062496	2.9443540301329465e-23
-1.4555807107499996	2.880461657149262e-23
-1.4555196755937496	2.8101840451218446e-23
-1.4554586404374996	2.733676507659339e-23
-1.4553976052812496	2.6511081876346366e-23
-1.4553365701249996	2.5626616812675567e-23
-1.4552755349687496	2.4685326206892357e-23
-1.4552144998124996	2.3689292510222188e-23
-1.4551534646562496	2.2640719780985887e-23
-1.4550924294999996	2.1541928657772922e-23
-1.4550313943437496	2.0395351399743234e-23
-1.4549703591874996	1.9203526309179924e-23
-1.4549093240312496	1.7969092289910247e-23
-1.4548482888749996	1.6694782999553433e-23
-1.4547872537187496	1.5383420635438632e-23
-1.4547262185624996	1.4037909921191035e-23
-1.4546651834062496	1.2661231490134766e-23
-1.4546041482499996	1.1256435366527203e-23
-1.4545431130937496	9.826634236850278e-24
-1.4544820779374996	8.374996506565653e-24
-1.4544210427812496	6.90473928809401e-24
-1.4543600076249996	5.419121298103339e-24
-1.4542989724687496	3.921435638911196e-24
-1.4542379373124996	2.415002456626416e-24
-1.4541769021562496	9.031616336076396e-25
-1.4541158669999996	-6.107346440074318e-25
-1.4540548318437496	-2.123329308430227e-24
-1.4539937966874996	-3.631267855128786e-24
-1.4539327615312496	-5.131205798264947e-24
-1.4538717263749996	-6.619816054565286e-24
-1.4538106912187496	-8.093796354212218e-24
-1.4537496560624996	-9.549876560755394e-24
-1.4536886209062496	-1.0984825940841374e-23
-1.4536275857499996	-1.2395460291507873e-23
-1.4535665505937496	-1.377864905442102e-23
-1.4535055154374996	-1.513132227100984e-23
-1.4534444802812496	-1.645047732892238e-23
-1.4533834451249996	-1.7733185728540057e-23
-1.4533224099687496	-1.8976599533467784e-23
-1.4532613748124996	-2.0177957727066608e-23
-1.4532003396562496	-2.1334592247022208e-23
-1.4531393044999996	-2.2443934093567628e-23
-1.4530782693437496	-2.350351890799858e-23
-1.4530172341874996	-2.4510992530926716e-23
-1.4529561990312496	-2.5464116110620425e-23
-1.4528951638749996	-2.6360771264674602e-23
-1.4528341287187496	-2.7198964697650713e-23
-1.4527730935624996	-2.7976832585281074e-23
-1.4527120584062496	-2.8692644879050805e-23
-1.4526510232499996	-2.934480900516352e-23
-1.4525899880937496	-2.993187352065283e-23
-1.4525289529374996	-3.045253131940534e-23
-1.4524679177812496	-3.09056225446632e-23
-1.4524068826249996	-3.1290137199670285e-23
-1.4523458474687496	-3.1605217353497194e-23
-1.4522848123124996	-3.185015909539817e-23
-1.4522237771562496	-3.202441421916327e-23
-1.4521627419999996	-3.2127591307751814e-23
-1.4521017068437496	-3.215945665281623e-23
-1.4520406716874996	-3.211993492319022e-23
-1.4519796365312496	-3.200910908688657e-23
-1.4519186013749996	-3.182722062201354e-23
-1.4518575662187496	-3.157466857891283e-23
-1.4517965310624996	-3.125200908529891e-23
-1.4517354959062496	-3.085995388845155e-23
-1.4516744607499996	-3.039936894462972e-23
-1.4516134255937496	-2.987127234201354e-23
-1.4515523904374996	-2.927683226644618e-23
-1.4514913552812496	-2.861736430850313e-23
-1.4514303201249996	-2.7894328535189414e-23
-1.4513692849687496	-2.710932636213347e-23
-1.4513082498124996	-2.6264096883921317e-23
-1.4512472146562496	-2.536051323906921e-23
-1.4511861794999996	-2.4400578179964697e-23
-1.4511251443437496	-2.338641996736714e-23
-1.4510641091874996	-2.2320287331032114e-23
-1.4510030740312496	-2.1204544763024576e-23
-1.4509420388749996	-2.004166709768985e-23
-1.4508810037187496	-1.883423416018122e-23
-1.4508199685624996	-1.7584924902152112e-23
-1.4507589334062496	-1.6296511661152164e-23
-1.4506978982499996	-1.4971853809561022e-23
-1.4506368630937496	-1.3613891564893068e-23
-1.4505758279374996	-1.222563937710316e-23
-1.4505147927812496	-1.0810179260028e-23
-1.4504537576249996	-9.370654036896372e-24
-1.4503927224687496	-7.910260229675073e-24
-1.4503316873124996	-6.4322410542503914e-24
-1.4502706521562496	-4.939879206426233e-24
-1.4502096169999996	-3.43648954806702e-24
-1.4501485818437496	-1.9254117758850546e-24
-1.4500875466874996	-4.100029800932311e-25
-1.4500265115312496	1.1063697978155238e-24
-1.4499654763749996	2.6203370553340063e-24
-1.4499044412187496	4.128534305359971e-24
-1.4498434060624996	5.627609566411739e-24
-1.4497823709062496	7.114230805664423e-24
-1.4497213357499996	8.58509333276544e-24
-1.4496603005937496	1.0036927209454942e-23
-1.4495992654374996	1.1466504421300456e-23
-1.4495382302812496	1.2870646147583213e-23
-1.4494771951249996	1.424622975703498e-23
-1.4494161599687496	1.5590195859648446e-23
-1.4493551248124996	1.6899555000334962e-23
-1.4492940896562496	1.8171394341067944e-23
-1.4492330544999996	1.940288426692751e-23
-1.4491720193437496	2.059128448191749e-23
-1.4491109841874996	2.1733950279948148e-23
-1.4490499490312496	2.2828338363397853e-23
-1.4489889138749996	2.3872012492394368e-23
-1.4489278787187496	2.4862648989723453e-23
-1.4488668435624996	2.5798041865556483e-23
-1.4488058084062496	2.667610767086293e-23
-1.4487447732499996	2.7494890412228713e-23
-1.4486837380937496	2.8252565449785293e-23
-1.4486227029374996	2.8947444107242934e-23
-1.4485616677812496	2.957797706582984e-23
-1.4485006326249996	3.014275791040509e-23
-1.4484395974687496	3.064052642994372e-23
-1.4483785623124996	3.107017121479961e-23
-1.4483175271562496	3.1430732278003003e-23
-1.4482564919999996	3.172140322733966e-23
-1.4481954568437496	3.194153297016741e-23
-1.4481344216874996	3.209062732357902e-23
-1.4480733865312496	3.2168350002878366e-23
-1.4480123513749996	3.217452337779667e-23
-1.4479513162187496	3.210912913562457e-23
-1.4478902810624996	3.1972308002274775e-23
-1.4478292459062496	3.1764359668876e-23
-1.4477682107499996	3.1485742031497545e-23
-1.4477071755937496	3.113707032002256e-23
-1.4476461404374996	3.0719115647202755e-23
-1.4475851052812496	3.023280326344307e-23
-1.4475240701249996	2.967921072050823e-23
-1.4474630349687496	2.905956527844282e-23
-1.4474019998124996	2.8375241285803346e-23
-1.4473409646562496	2.762775718538716e-23
-1.4472799294999996	2.681877206248148e-23
-1.4472188943437496	2.5950082013410117e-23
-1.4471578591874996	2.5023616173845668e-23
-1.4470968240312496	2.4041432437422144e-23
-1.4470357888749996	2.3005712907247965e-23
-1.4469747537187496	2.191875900757783e-23
-1.4469137185624996	2.0782986386075932e-23
-1.4468526834062496	1.9600919650677697e-23
-1.4467916482499996	1.8375186626016124e-23
-1.4467306130937496	1.710851257271883e-23
-1.4466695779374996	1.580371419788295e-23
-1.4466085427812496	1.446369326384944e-23
-1.4465475076249996	1.3091430281010393e-23
-1.4464864724687496	1.1689977770068304e-23
-1.4464254373124996	1.026245354319111e-23
-1.4463644021562496	8.812033759996403e-24
-1.4463033669999996	7.341945834521e-24
-1.4462423318437496	5.855461292461553e-24
-1.4461812966874996	4.35588847820149e-24
-1.4461202615312496	2.8465651869346096e-24
-1.4460592263749996	1.3308512492975768e-24
-1.4459981912187496	-1.878789532044796e-25
-1.4459371560624996	-1.70624399884333e-24
-1.4458761209062496	-3.220862955590155e-24
-1.4458150857499996	-4.7283629011165406e-24
-1.4457540505937496	-6.225386449248228e-24
-1.4456930154374996	-7.708599204435887e-24
-1.4456319802812496	-9.174697250478444e-24
-1.4455709451249996	-1.0620414394430994e-23
-1.4455099099687496	-1.2042529595215064e-23
-1.4454488748124996	-1.3437873999812755e-23
-1.4453878396562496	-1.4803338136810735e-23
-1.4453268044999996	-1.613587875873413e-23
-1.4452657693437496	-1.7432525649041786e-23
-1.4452047341874996	-1.8690388241254202e-23
-1.4451436990312496	-1.990666213133521e-23
-1.4450826638749996	-2.1078635252713886e-23
-1.4450216287187496	-2.2203693964185888e-23
-1.4449605935624996	-2.327932892516914e-23
-1.4448995584062496	-2.430314060549048e-23
-1.4448385232499996	-2.5272844670931338e-23
-1.4447774880937496	-2.618627723353925e-23
-1.4447164529374996	-2.70413994504916e-23
-1.4446554177812496	-2.7836302292012694e-23
-1.4445943826249996	-2.8569210595791934e-23
-1.4445333474687496	-2.923848730287907e-23
-1.4444723123124996	-2.984263692672004e-23
-1.4444112771562496	-3.038030886884441e-23
-1.4443502419999996	-3.0850300739988076e-23
-1.4442892068437496	-3.1251560677632345e-23
-1.4442281716874996	-3.1583189932279046e-23
-1.4441671365312496	-3.1844444907507396e-23
-1.4441061013749996	-3.203473872489567e-23
-1.4440450662187496	-3.2153642624432145e-23
-1.4439840310624996	-3.22008868500815e-23
-1.4439229959062496	-3.2176361457260395e-23
-1.4438619607499996	-3.2080116333189134e-23
-1.4438009255937496	-3.191236136515109e-23
-1.4437398904374996	-3.167346577116681e-23
-1.4436788552812496	-3.136395734071211e-23
-1.4436178201249996	-3.098452148516557e-23
-1.4435567849687496	-3.053599941503488e-23
-1.4434957498124996	-3.0019386521042505e-23
-1.4434347146562496	-2.9435830063872e-23
-1.4433736794999996	-2.8786626678853104e-23
-1.4433126443437496	-2.807321946542905e-23
-1.4432516091874996	-2.729719482255197e-23
-1.4431905740312496	-2.6460278908366358e-23
-1.4431295388749996	-2.556433387312163e-23
-1.4430685037187496	-2.461135360757365e-23
-1.4430074685624996	-2.3603459405534997e-23
-1.4429464334062496	-2.2542895195603952e-23
-1.4428853982499996	-2.1432022632525313e-23
-1.4428243630937496	-2.027331572539713e-23
-1.4427633279374996	-1.9069355425034746e-23
-1.4427022927812496	-1.7822823890623415e-23
-1.4426412576249996	-1.6536498442519806e-23
-1.4425802224687496	-1.521324542622739e-23
-1.4425191873124996	-1.385601384993291e-23
