Time	Strain
-1.2922594550312496	-6.460440348399154e-24
-1.2921984198749996	-4.739869644005389e-24
-1.2921373847187496	-3.0090179621252123e-24
-1.2920763495624996	-1.2716142656185676e-24
-1.2920153144062496	4.685979627533625e-25
-1.2919542792499996	2.2078687831790576e-24
-1.2918932440937496	3.942449880518285e-24
-1.2918322089374996	5.668602635059692e-24
-1.2917711737812496	7.382606200188894e-24
-1.2917101386249996	9.080765506739457e-24
-1.2916491034687496	1.075941922861823e-23
-1.2915880683124996	1.2414947705439037e-23
-1.2915270331562496	1.404378071069023e-23
-1.2914659979999996	1.564240519490497e-23
-1.2914049628437496	1.7207372836347663e-23
-1.2913439276874996	1.8735307513120235e-23
-1.2912828925312496	2.0222912544637138e-23
-1.2912218573749996	2.1666977859058397e-23
-1.2911608222187496	2.3064386931457218e-23
-1.2910997870624996	2.4412123418457616e-23
-1.2910387519062496	2.57072778687244e-23
-1.2909777167499996	2.694705376272511e-23
-1.2909166815937496	2.81287737573352e-23
-1.2908556464374996	2.924988542063344e-23
-1.2907946112812496	3.030796669642011e-23
-1.2907335761249996	3.1300731232527685e-23
-1.2906725409687496	3.2226033257965464e-23
-1.2906115058124996	3.3081872272732127e-23
-1.2905504706562496	3.386639736083371e-23
-1.2904894354999996	3.4577911242276226e-23
-1.2904284003437496	3.521487389330515e-23
-1.2903673651874996	3.577590594258123e-23
-1.2903063300312496	3.6259791655778934e-23
-1.2902452948749996	3.666548155978343e-23
-1.2901842597187496	3.699209476416518e-23
-1.2901232245624996	3.723892085616985e-23
-1.2900621894062496	3.740542147092662e-23
-1.2900011542499996	3.749123149270653e-23
-1.2899401190937496	3.749615984538706e-23
-1.2898790839374996	3.742018989225395e-23
-1.2898180487812496	3.7263479614435296e-23
-1.2897570136249996	3.702636118613014e-23
-1.2896959784687496	3.6709340297368264e-23
-1.2896349433124996	3.631309510469669e-23
-1.2895739081562496	3.583847486719263e-23
-1.2895128729999996	3.528649798109664e-23
-1.2894518378437496	3.465834990769879e-23
-1.2893908026874996	3.395538063949312e-23
-1.2893297675312496	3.317910185461472e-23
-1.2892687323749996	3.2331183446341964e-23
-1.2892076972187496	3.141345028838572e-23
-1.2891466620624996	3.0427878036030556e-23
-1.2890856269062496	2.9376589055307977e-23
-1.2890245917499996	2.826184770440872e-23
-1.2889635565937496	2.708605565190017e-23
-1.2889025214374996	2.5851746541636355e-23
-1.2888414862812496	2.456158067362023e-23
-1.2887804511249996	2.3218339191216733e-23
-1.2887194159687496	2.1824918147733384e-23
-1.2886583808124996	2.038432219260405e-23
-1.2885973456562496	1.8899658226677843e-23
-1.2885363104999996	1.737412858582e-23
-1.2884752753437496	1.5811024222280354e-23
-1.2884142401874996	1.4213717556842178e-23
-1.2883532050312496	1.2585655235916276e-23
-1.2882921698749996	1.0930350710792128e-23
-1.2882311347187496	9.251376619145125e-24
-1.2881700995624996	7.552357109263838e-24
-1.2881090644062496	5.836960031829527e-24
-1.2880480292499996	4.1088889783055746e-24
-1.2879869940937496	2.371875334125267e-24
-1.2879259589374996	6.296701962635148e-25
-1.2878649237812496	-1.1139637171946029e-24
-1.2878038886249996	-2.855260194743722e-24
-1.2877428534687496	-4.590457665039147e-24
-1.2876818183124996	-6.315807325706977e-24
-1.2876207831562496	-8.027581234474662e-24
-1.2875597479999996	-9.722080393021749e-24
-1.2874987128437496	-1.1395642696437602e-23
-1.2874376776874996	-1.3044650902241916e-23
-1.2873766425312496	-1.466554040386717e-23
-1.2873156073749996	-1.6254806981020586e-23
-1.2872545722187496	-1.780901434227782e-23
-1.2871935370624996	-1.9324801592502507e-23
-1.2871325019062496	-2.079889051771264e-23
-1.2870714667499996	-2.2228092605752608e-23
-1.2870104315937496	-2.3609315996368803e-23
-1.2869493964374996	-2.4939572257818205e-23
-1.2868883612812496	-2.621598270577421e-23
-1.2868273261249996	-2.7435784721095346e-23
-1.2867662909687496	-2.8596337807100843e-23
-1.2867052558124996	-2.9695129146605186e-23
-1.2866442206562496	-3.072977916444456e-23
-1.2865831854999996	-3.1698046771802214e-23
-1.2865221503437496	-3.259783397090388e-23
-1.2864611151874996	-3.3427190680167154e-23
-1.2864000800312496	-3.4184318810131013e-23
-1.2863390448749996	-3.486757624647566e-23
-1.2862780097187496	-3.547548040400529e-23
-1.2862169745624996	-3.6006711415685826e-23
-1.2861559394062496	-3.646011509333705e-23
-1.2860949042499996	-3.68347052953638e-23
-1.2860338690937496	-3.7129666336852625e-23
-1.2859728339374996	-3.7344354498284285e-23
-1.2859117987812496	-3.7478299589882393e-23
-1.2858507636249996	-3.75312059717151e-23
-1.2857897284687496	-3.750295332580969e-23
-1.2857286933124996	-3.739359667340017e-23
-1.2856676581562496	-3.720336653796545e-23
-1.2856066229999996	-3.6932668332982924e-23
-1.2855455878437496	-3.6582081584941654e-23
-1.2854845526874996	-3.6152358632591964e-23
-1.2854235175312496	-3.564442312382032e-23
-1.2853624823749996	-3.505936788847808e-23
-1.2853014472187496	-3.4398452791452113e-23
-1.2852404120624996	-3.366310184148651e-23
-1.2851793769062496	-3.2854900345127307e-23
-1.2851183417499996	-3.197559124695445e-23
-1.2850573065937496	-3.102707157016868e-23
-1.2849962714374996	-3.001138831649117e-23
-1.2849352362812496	-2.893073396283911e-23
-1.2848742011249996	-2.778744184417516e-23
-1.2848131659687496	-2.6583981017248997e-23
-1.2847521308124996	-2.5322951060027925e-23
-1.2846910956562496	-2.400707637491127e-23
-1.2846300604999996	-2.263920033552768e-23
-1.2845690253437496	-2.1222279166290612e-23
-1.2845079901874996	-1.975937554345884e-23
-1.2844469550312496	-1.8253651990911315e-23
-1.2843859198749996	-1.6708364045717256e-23
-1.2843248847187496	-1.5126853222793317e-23
-1.2842638495624996	-1.3512539810622815e-23
-1.2842028144062496	-1.1868915466504313e-23
-1.2841417792499996	-1.0199535656913827e-23
-1.2840807440937496	-8.508011996119502e-24
-1.2840197089374996	-6.798004434861107e-24
-1.2839586737812496	-5.0732133083725274e-24
-1.2838976386249996	-3.337371379932671e-24
-1.2838366034687496	-1.5942357329347357e-24
-1.2837755683124996	1.5242034827167333e-25
-1.2837145331562496	1.8988155491749578e-24
-1.2836534979999996	3.641168705992949e-24
-1.2835924628437496	5.3757069962501735e-24
-1.2835314276874996	7.098674117336728e-24
-1.2834703925312496	8.806338394767538e-24
-1.2834093573749996	1.0495000907121914e-23
-1.2833483222187496	1.2161003462308021e-23
-1.2832872870624996	1.3800736563954157e-23
-1.2832262519062496	1.5410647168200533e-23
-1.2831652167499996	1.6987246474825458e-23
-1.2831041815937496	1.852711744625408e-23
-1.2830431464374996	2.0026922215560192e-23
-1.2829821112812496	2.1483409306795983e-23
-1.2829210761249996	2.289342074355198e-23
-1.2828600409687496	2.4253898895951792e-23
-1.2827990058124996	2.556189304547249e-23
-1.2827379706562496	2.681456588058482e-23
-1.2826769354999996	2.8009199639935296e-23
-1.2826159003437496	2.914320195375227e-23
-1.2825548651874996	3.021411156377196e-23
-1.2824938300312496	3.121960363272796e-23
-1.2824327948749996	3.2157494779175504e-23
-1.2823717597187496	3.302574788361416e-23
-1.2823107245624996	3.3822476477631434e-23
-1.2822496894062496	3.454594888897415e-23
-1.2821886542499996	3.519459196183016e-23
-1.2821276190937496	3.576699451263451e-23
-1.2820665839374996	3.6261910516188476e-23
-1.2820055487812496	3.667826166091053e-23
-1.2819445136249996	3.7015139748852093e-23
-1.2818834784687496	3.7271808786753374e-23
-1.2818224433124996	3.744770655197712e-23
-1.2817614081562496	3.754244577651784e-23
-1.2817003729999996	3.7555815087775884e-23
-1.2816393378437496	3.748777949594346e-23
-1.2815783026874996	3.733848038211197e-23
-1.2815172675312496	3.710823536440058e-23
-1.2814562323749996	3.679753759130316e-23
-1.2813951972187496	3.6407054651098985e-23
-1.2813341620624996	3.5937627135326786e-23
-1.2812731269062496	3.5390266898666603e-23
-1.2812120917499996	3.4766154959379666e-23
-1.2811510565937496	3.406663875140679e-23
-1.2810900214374996	3.3293229453607374e-23
-1.2810289862812496	3.2447598527037844e-23
-1.2809679511249996	3.15315743336969e-23
-1.2809069159687496	3.0547138007045583e-23
-1.2808458808124996	2.9496419284948e-23
-1.2807848456562496	2.8381691854107933e-23
-1.2807238104999996	2.7205368501371334e-23
-1.2806627753437496	2.5969995829082454e-23
-1.2806017401874996	2.4678248808201993e-23
-1.2805407050312496	2.3332924980610458e-23
-1.2804796698749996	2.193693836015e-23
-1.2804186347187496	2.049331322034719e-23
-1.2803575995624996	1.9005177468138402e-23
-1.2802965644062496	1.7475755919001698e-23
-1.2802355292499996	1.5908363298628438e-23
-1.2801744940937496	1.4306397068108392e-23
-1.2801134589374996	1.2673330052909441e-23
-1.2800524237812496	1.1012702962663829e-23
-1.2799913886249996	9.32811665025348e-24
-1.2799303534687496	7.623224372622315e-24
-1.2798693183124996	5.901723829142425e-24
-1.2798082831562496	4.167349164925063e-24
-1.2797472479999996	2.4238628685167738e-24
-1.2796862128437496	6.750476079039987e-25
-1.2796251776874996	-1.0753019702486493e-24
-1.2795641425312496	-2.8233874752784527e-24
-1.2795031073749996	-4.565415018117632e-24
-1.2794420722187496	-6.2976034425620185e-24
-1.2793810370624996	-8.016192529827022e-24
-1.2793200019062496	-9.717451176050787e-24
-1.2792589667499996	-1.139768548333465e-23
-1.2791979315937496	-1.3053246786692977e-23
-1.2791368964374996	-1.4680539571028151e-23
-1.2790758612812496	-1.6276029315007586e-23
-1.2790148261249996	-1.783625011767729e-23
-1.2789537909687496	-1.9357812287575137e-23
-1.2788927558124996	-2.0837409700562905e-23
-1.2788317206562496	-2.2271826941363417e-23
-1.2787706854999996	-2.3657946367332626e-23
-1.2787096503437496	-2.4992754869970608e-23
-1.2786486151874996	-2.627335037067555e-23
-1.2785875800312496	-2.7496948224159534e-23
-1.2785265448749996	-2.8660887272979254e-23
-1.2784655097187496	-2.976263556909423e-23
-1.2784044745624996	-3.079979593739387e-23
-1.2783434394062496	-3.177011126822157e-23
-1.2782824042499996	-3.2671469319880476e-23
-1.2782213690937496	-3.350190735839697e-23
-1.2781603339374996	-3.4259616540410323e-23
-1.2780992987812496	-3.4942945716507564e-23
-1.2780382636249996	-3.555040516254649e-23
-1.2779772284687496	-3.60806697711511e-23
-1.2779161933124996	-3.6532581959512196e-23
-1.2778551581562496	-3.690515420376393e-23
-1.2777941229999996	-3.719757130968424e-23
-1.2777330878437496	-3.7409191978316585e-23
-1.2776720526874996	-3.753955053853896e-23
-1.2776110175312496	-3.7588357654064876e-23
-1.2775499823749996	-3.755550125437319e-23
-1.2774889472187496	-3.7441046658801685e-23
-1.2774279120624996	-3.724523640710945e-23
-1.2773668769062496	-3.6968489971875315e-23
-1.2773058417499996	-3.661140266124287e-23
-1.2772448065937496	-3.61747444112324e-23
-1.2771837714374996	-3.5659458194684703e-23
-1.2771227362812496	-3.506665798704376e-23
-1.2770617011249996	-3.4397626264865223e-23
-1.2770006659687496	-3.365381137809364e-23
-1.2769396308124996	-3.283682435213754e-23
-1.2768785956562496	-3.1948435394764597e-23
-1.2768175604999996	-3.099057015221968e-23
-1.2767565253437496	-2.996530546768658e-23
-1.2766954901874996	-2.887486490395232e-23
-1.2766344550312496	-2.772161397610469e-23
-1.2765734198749996	-2.650805495006262e-23
-1.2765123847187496	-2.5236821526534488e-23
-1.2764513495624996	-2.3910673046475392e-23
-1.2763903144062496	-2.2532488531498275e-23
-1.2763292792499996	-2.1105260468539598e-23
-1.2762682440937496	-1.9632088298753873e-23
-1.2762072089374996	-1.8116171695451353e-23
-1.2761461737812496	-1.6560803624040486e-23
-1.2760851386249996	-1.496936319860799e-23
-1.2760241034687496	-1.3345308333853495e-23
-1.2759630683124996	-1.1692168250029846e-23
-1.2759020331562496	-1.0013535811888134e-23
-1.2758409979999996	-8.313059697668655e-24
-1.2757799628437496	-6.594436511635653e-24
-1.2757189276874996	-4.861402720247847e-24
-1.2756578925312496	-3.1177265371050787e-24
-1.2755968573749996	-1.3671997400084612e-24
-1.2755358222187496	3.8637057861677377e-25
-1.2754747870624996	2.1391702888406412e-24
-1.2754137519062496	3.887386516663885e-24
-1.2753527167499996	5.627215952993899e-24
-1.2752916815937496	7.354873105621193e-24
-1.2752306464374996	9.066598545701168e-24
-1.2751696112812496	1.0758667113091952e-23
-1.2751085761249996	1.2427395988851835e-23
-1.2750475409687496	1.4069152740917586e-23
-1.2749865058124996	1.5680363224698054e-23
-1.2749254706562496	1.7257519358162623e-23
-1.2748644354999996	1.8797186797329897e-23
-1.2748034003437496	2.0296012375507997e-23
-1.2747423651874996	2.175073144875552e-23
-1.2746813300312496	2.315817500546655e-23
-1.2746202948749996	2.4515276559667623e-23
-1.2745592597187496	2.581907885182338e-23
-1.2744982245624996	2.70667402805752e-23
-1.2744371894062496	2.825554116814941e-23
-1.2743761542499996	2.938288961306749e-23
-1.2743151190937496	3.0446327245717335e-23
-1.2742540839374996	3.1443534441202944e-23
-1.2741930487812496	3.2372335573636687e-23
-1.2741320136249996	3.323070367103857e-23
-1.2740709784687496	3.4016764874507346e-23
-1.2740099433124996	3.4728802497989767e-23
-1.2739489081562496	3.5365260833156435e-23
-1.2738878729999996	3.5924748588810803e-23
-1.2738268378437496	3.640604189388406e-23
-1.2737658026874996	3.680808693294696e-23
-1.2737047675312496	3.7130002419380435e-23
-1.2736437323749996	3.737108137390222e-23
-1.2735826972187496	3.7530792827465433e-23
-1.2735216620624996	3.7608782892723907e-23
-1.2734606269062496	3.7604875645716703e-23
-1.2733995917499996	3.75190734410346e-23
-1.2733385565937496	3.735155706481739e-23
-1.2732775214374996	3.710268525459275e-23
-1.2732164862812496	3.677299392551538e-23
-1.2731554511249996	3.6363195174063145e-23
-1.2730944159687496	3.587417557257157e-23
-1.2730333808124996	3.530699443809295e-23
-1.2729723456562496	3.466288142214144e-23
-1.2729113104999996	3.3943233870666364e-23
-1.2728502753437496	3.31496138646422e-23
-1.2727892401874996	3.228374480843726e-23
-1.2727282050312496	3.134750765729168e-23
-1.2726671698749996	3.034293695636501e-23
-1.2726061347187496	2.927221630230358e-23
-1.2725450995624996	2.813767364617704e-23
-1.2724840644062496	2.694177628209128e-23
-1.2724230292499996	2.5687125489294112e-23
-1.2723619940937496	2.4376450823566802e-23
-1.2723009589374996	2.3012604250485447e-23
-1.2722399237812496	2.1598553866814656e-23
-1.2721788886249996	2.0137377564335548e-23
-1.2721178534687496	1.8632256263896462e-23
-1.2720568183124996	1.708646698551412e-23
-1.2719957831562496	1.550337575703601e-23
-1.2719347479999996	1.388643029746763e-23
-1.2718737128437496	1.2239152468890504e-23
-1.2718126776874996	1.0565130647418072e-23
-1.2717516425312496	8.868011889688901e-24
-1.2716906073749996	7.151494023782417e-24
-1.2716295722187496	5.419317554091631e-24
-1.2715685370624996	3.675257535815601e-24
-1.2715075019062496	1.92311534863725e-24
-1.2714464667499996	1.6671040650389614e-25
-1.2713854315937496	-1.5901281602425905e-24
-1.2713243964374996	-3.343569861659538e-24
-1.2712633612812496	-5.089791184770272e-24
-1.2712023261249996	-6.824983948091905e-24
-1.2711412909687496	-8.54536360137351e-24
-1.2710802558124996	-1.024717746905564e-23
-1.2710192206562496	-1.1926712984437065e-23
-1.2709581854999996	-1.358030571091793e-23
-1.2708971503437496	-1.5204347419184148e-23
-1.2708361151874996	-1.6795293935506813e-23
-1.2707750800312496	-1.834967284750193e-23
-1.2707140448749996	-1.9864091168944803e-23
-1.2706530097187496	-2.1335242653751818e-23
-1.2705919745624996	-2.2759915114026646e-23
-1.2705309394062496	-2.4134997353401815e-23
-1.2704699042499996	-2.545748601989819e-23
-1.2704088690937496	-2.672449219590596e-23
-1.2703478339374996	-2.793324767725175e-23
-1.2702867987812496	-2.9081110996951145e-23
-1.2702257636249996	-3.01655732693372e-23
-1.2701647284687496	-3.118426370731169e-23
-1.2701036933124996	-3.2134954698068046e-23
-1.2700426581562496	-3.3015566805380555e-23
-1.2699816229999996	-3.382417324859397e-23
-1.2699205878437496	-3.4559004169371527e-23
-1.2698595526874996	-3.521845051906234e-23
-1.2697985175312496	-3.5801067550989133e-23
-1.2697374823749996	-3.630557810569588e-23
-1.2696764472187496	-3.673087519374339e-23
-1.2696154120624996	-3.707602473491887e-23
-1.2695543769062496	-3.734026739595401e-23
-1.2694933417499996	-3.752302036853438e-23
-1.2694323065937496	-3.762387865048243e-23
-1.2693712714374996	-3.764261595857939e-23
-1.2693102362812496	-3.75791852298915e-23
-1.2692492011249996	-3.743371878445759e-23
-1.2691881659687496	-3.720652802686687e-23
-1.2691271308124996	-3.6898102764259103e-23
-1.2690660956562496	-3.650911033159088e-23
-1.2690050604999996	-3.604039390774632e-23
-1.2689440253437496	-3.5492970877535634e-23
-1.2688829901874996	-3.486803059018259e-23
-1.2688219550312496	-3.416693178544982e-23
-1.2687609198749996	-3.339119960970133e-23
-1.2686998847187496	-3.2542522394503127e-23
-1.2686388495624996	-3.1622747926960215e-23
-1.2685778144062496	-3.063387949159176e-23
-1.2685167792499996	-2.9578071424943667e-23
-1.2684557440937496	-2.8457624514460655e-23
-1.2683947089374996	-2.7274980997009904e-23
-1.2683336737812496	-2.603271920329424e-23
-1.2682726386249996	-2.4733547963963476e-23
-1.2682116034687496	-2.3380300695445625e-23
-1.2681505683124996	-2.1975929276454527e-23
-1.2680895331562496	-2.0523497561917724e-23
-1.2680284979999996	-1.902617473527026e-23
-1.2679674628437496	-1.7487228416169772e-23
-1.2679064276874996	-1.5910017473988523e-23
-1.2678453925312496	-1.4297984775842013e-23
-1.2677843573749996	-1.265464963583695e-23
-1.2677233222187496	-1.0983600136037291e-23
-1.2676622870624996	-9.28848533873008e-24
-1.2676012519062496	-7.573007249401081e-24
-1.2675402167499996	-5.8409128092834194e-24
-1.2674791815937496	-4.0959856626501974e-24
-1.2674181464374996	-2.3420379206337185e-24
-1.2673571112812496	-5.829018224717917e-25
-1.2672960761249996	1.1775786297747326e-24
-1.2672350409687496	2.935556073131149e-24
-1.2671740058124996	4.6871881951623974e-24
-1.2671129706562496	6.428646123881148e-24
-1.2670519354999996	8.156122803238956e-24
-1.2669909003437496	9.865841318947858e-24
-1.2669298651874996	1.1554063166686142e-23
-1.2668688300312496	1.3217096403063788e-23
-1.2668077948749996	1.4851303758280863e-23
-1.2667467597187496	1.6453110564660764e-23
-1.2666857245624996	1.8019012604825797e-23
-1.2666246894062496	1.954558373167996e-23
-1.2665636542499996	2.1029483488253475e-23
-1.2665026190937496	2.2467464272015112e-23
-1.2664415839374996	2.3856378569295814e-23
-1.2663805487812496	2.519318576191349e-23
-1.2663195136249996	2.6474958880084777e-23
-1.2662584784687496	2.7698890961623365e-23
-1.2661974433124996	2.8862301177073527e-23
-1.2661364081562496	2.996264081460581e-23
-1.2660753729999996	3.0997498764754924e-23
-1.2660143378437496	3.1964606886513396e-23
-1.2659533026874996	3.28618449702885e-23
-1.2658922675312496	3.368724536096958e-23
-1.2658312323749996	3.4438997348493835e-23
-1.2657701972187496	3.5115451041305486e-23
-1.2657091620624996	3.5715121161131115e-23
-1.2656481269062496	3.62366901854572e-23
-1.2655870917499996	3.667901125943672e-23
-1.2655260565937496	3.704111084500313e-23
-1.2654650214374996	3.732219076018766e-23
-1.2654039862812496	3.752162992712019e-23
-1.2653429511249996	3.763898590239074e-23
-1.2652819159687496	3.7673995712416806e-23
-1.2652208808124996	3.762657665766528e-23
-1.2651598456562496	3.749682620830471e-23
-1.2650988104999996	3.7285022092046166e-23
-1.2650377753437496	3.6991621630963724e-23
-1.2649767401874996	3.6617260747746606e-23
-1.2649157050312496	3.616275257652873e-23
-1.2648546698749996	3.562908574520683e-23
-1.2647936347187496	3.501742229436253e-23
-1.2647325995624996	3.432909501776968e-23
-1.2646715644062496	3.356560466543359e-23
-1.2646105292499996	3.2728616681034644e-23
-1.2645494940937496	3.181995755295512e-23
-1.2644884589374996	3.0841610890219484e-23
-1.2644274237812496	2.979571304199176e-23
-1.2643663886249996	2.8684548424570205e-23
-1.2643053534687496	2.751054464162562e-23
-1.2642443183124996	2.6276267139819281e-23
-1.2641832831562496	2.498441355391835e-23
-1.2641222479999996	2.3637807889138612e-23
-1.2640612128437496	2.223939437650075e-23
-1.2640001776874996	2.0792230957803076e-23
-1.2639391425312496	1.92994826790128e-23
-1.2638781073749996	1.776441474400772e-23
-1.2638170722187496	1.619038540315693e-23
-1.2637560370624996	1.4580838575692174e-23
-1.2636950019062496	1.2939296347193581e-23
-1.2636339667499996	1.126935126302727e-23
-1.2635729315937496	9.574658484196168e-24
-1.2635118964374996	7.858927741631824e-24
-1.2634508612812496	6.125915285582501e-24
-1.2633898261249996	4.3794156127836565e-24
-1.2633287909687496	2.6232531927220054e-24
-1.2632677558124996	8.612740798516953e-25
-1.2632067206562496	-9.026625080207054e-25
-1.2631456854999996	-2.6646926357765978e-24
-1.2630846503437496	-4.4209561234740804e-24
-1.2630236151874996	-6.167604984001568e-24
-1.2629625800312496	-7.900811891666296e-24
-1.2629015448749996	-9.61677852137023e-24
-1.2628405097187496	-1.1311743929986528e-23
-1.2627794745624996	-1.2981992746491981e-23
-1.2627184394062496	-1.4623863376286756e-23
-1.2626574042499996	-1.6233755979739e-23
-1.2625963690937496	-1.780814040276041e-23
-1.2625353339374996	-1.9343563903793204e-23
-1.2624742987812496	-2.0836658751549466e-23
-1.2624132636249996	-2.2284149605557675e-23
-1.2623522284687496	-2.3682860677986992e-23
-1.2622911933124996	-2.5029722801898728e-23
-1.2622301581562496	-2.632178008362237e-23
-1.2621691229999996	-2.755619640211544e-23
-1.2621080878437496	-2.8730261656452803e-23
-1.2620470526874996	-2.9841397819200566e-23
-1.2619860175312496	-3.088716441586881e-23
-1.2619249823749996	-3.186526407527682e-23
-1.2618639472187496	-3.2773547472834474e-23
-1.2618029120624996	-3.3610018143482826e-23
-1.2617418769062496	-3.437283682172395e-23
-1.2616808417499996	-3.506032549629705e-23
-1.2616198065937496	-3.5670971135133293e-23
-1.2615587714374996	-3.620342907458517e-23
-1.2614977362812496	-3.665652587039883e-23
-1.2614367011249996	-3.702926205493239e-23
-1.2613756659687496	-3.7320814159234495e-23
-1.2613146308124996	-3.7530536751381725e-23
-1.2612535956562496	-3.765796375566228e-23
-1.2611925604999996	-3.770280949224982e-23
-1.2611315253437496	-3.766496936181794e-23
-1.2610704901874996	-3.754452011141876e-23
-1.2610094550312496	-3.734171973791134e-23
-1.2609484198749996	-3.705700680472742e-23
-1.2608873847187496	-3.669099965314523e-23
-1.2608263495624996	-3.6244494998259e-23
-1.2607653144062496	-3.5718466214370634e-23
-1.2607042792499996	-3.511406124500894e-23
-1.2606432440937496	-3.4432600080657686e-23
-1.2605822089374996	-3.36755719456159e-23
-1.2605211737812496	-3.284463197063217e-23
-1.2604601386249996	-3.194159766979822e-23
-1.2603991034687496	-3.0968444906675317e-23
-1.2603380683124996	-2.9927303640205884e-23
-1.2602770331562496	-2.882045322968333e-23
-1.2602159979999996	-2.765031749052093e-23
-1.2601549628437496	-2.641945933423369e-23
-1.2600939276874996	-2.5130575273128742e-23
-1.2600328925312496	-2.3786489398454665e-23
-1.2599718573749996	-2.2390147303253473e-23
-1.2599108222187496	-2.0944609569340503e-23
-1.2598497870624996	-1.9453045081548294e-23
-1.2597887519062496	-1.7918724131317644e-23
-1.2597277167499996	-1.63450111918077e-23
-1.2596666815937496	-1.4735357583470495e-23
-1.2596056464374996	-1.3093293900766937e-23
-1.2595446112812496	-1.1422422269670855e-23
-1.2594835761249996	-9.72640845578336e-24
-1.2594225409687496	-8.008973824153459e-24
-1.2593615058124996	-6.273887188717874e-24
-1.2593004706562496	-4.524956524937238e-24
-1.2592394354999996	-2.7660206301621984e-24
-1.2591784003437496	-1.0009406910389202e-24
-1.2591173651874996	7.664081859059032e-25
-1.2590563300312496	2.5321454824555692e-24
-1.2589952948749996	4.2923937866168026e-24
-1.2589342597187496	6.0432873221578554e-24
-1.2588732245624996	7.780980411162528e-24
-1.2588121894062496	9.501655944873351e-24
-1.2587511542499996	1.1201533778159247e-23
-1.2586901190937496	1.2876878995623613e-23
-1.2586290839374996	1.45240101738583e-23
-1.2585680487812496	1.613930744975891e-23
-1.2585070136249996	1.7719220456704384e-23
-1.2584459784687496	1.926027619267713e-23
-1.2583849433124996	2.0759086603854126e-23
-1.2583239081562496	2.2212356043192738e-23
-1.2582628729999996	2.361688859412085e-23
-1.2582018378437496	2.4969595004528597e-23
-1.2581408026874996	2.6267499535101073e-23
-1.2580797675312496	2.750774658437208e-23
-1.2580187323749996	2.868760683351487e-23
-1.2579576972187496	2.980448338051004e-23
-1.2578966620624996	3.085591742771348e-23
-1.2578356269062496	3.183959368006907e-23
-1.2577745917499996	3.2753345480552214e-23
-1.2577135565937496	3.3595159604959686e-23
-1.2576525214374996	3.436318070579386e-23
-1.2575914862812496	3.505571536794089e-23
-1.2575304511249996	3.5671235854784455e-23
-1.2574694159687496	3.620838364519882e-23
-1.2574083808124996	3.666597214556689e-23
-1.2573473456562496	3.704298965515362e-23
-1.2572863104999996	3.733860132656177e-23
-1.2572252753437496	3.7552151296639984e-23
-1.2571642401874996	3.7683163860503794e-23
-1.2571032050312496	3.773134484396337e-23
-1.2570421698749996	3.7696582012205357e-23
-1.2569811347187496	3.7578945525888067e-23
-1.2569200995624996	3.7378687747044443e-23
-1.2568590644062496	3.7096242686037746e-23
-1.2567980292499996	3.6732225107644676e-23
-1.2567369940937496	3.628742925007708e-23
-1.2566759589374996	3.576282696369192e-23
-1.2566149237812496	3.5159565785786124e-23
-1.2565538886249996	3.4478966267905807e-23
-1.2564928534687496	3.3722519196718154e-23
-1.2564318183124996	3.28918823807367e-23
-1.2563707831562496	3.1988876854381884e-23
-1.2563097479999996	3.101548315417545e-23
-1.2562487128437496	2.9973836718069766e-23
-1.2561876776874996	2.886622339916483e-23
-1.2561266425312496	2.7695074392002596e-23
-1.2560656073749996	2.6462960887446123e-23
-1.2560045722187496	2.517258850681019e-23
-1.2559435370624996	2.3826791270970208e-23
-1.2558825019062496	2.2428525477115906e-23
-1.2558214667499996	2.098086316421441e-23
-1.2557604315937496	1.948698536110509e-23
-1.2556993964374996	1.795017518610571e-23
-1.2556383612812496	1.637381051604696e-23
-1.2555773261249996	1.476135664042071e-23
-1.2555162909687496	1.3116358667902213e-23
-1.2554552558124996	1.1442433687937197e-23
-1.2553942206562496	9.743262848235403e-24
-1.2553331854999996	8.022583251568781e-24
-1.2552721503437496	6.284179758916129e-24
-1.2552111151874996	4.531876650956365e-24
-1.2551500800312496	2.7695292214941767e-24
-1.2550890448749996	1.0010152995757726e-24
-1.2550280097187496	-7.697732825363641e-25
-1.2549669745624996	-2.5389392576639974e-24
-1.2549059394062496	-4.3025884899002304e-24
-1.2548449042499996	-6.056838562045289e-24
-1.2547838690937496	-7.797827307073496e-24
-1.2547228339374996	-9.5217213214866e-24
-1.2546617987812496	-1.1224724421361497e-23
-1.2546007636249996	-1.2903085966793986e-23
-1.2545397284687496	-1.4553109160937335e-23
-1.2544786933124996	-1.6171159203819908e-23
-1.2544176581562496	-1.775367124144425e-23
-1.2543566229999996	-1.9297158319157213e-23
-1.2542955878437496	-2.0798218988015124e-23
-1.2542345526874996	-2.2253544833242175e-23
-1.2541735175312496	-2.365992782583149e-23
-1.2541124823749996	-2.5014267311390765e-23
-1.2540514472187496	-2.6313576897790154e-23
-1.2539904120624996	-2.755499107581401e-23
-1.2539293769062496	-2.873577148711895e-23
-1.2538683417499996	-2.985331302234505e-23
-1.2538073065937496	-3.090514959188738e-23
-1.2537462714374996	-3.188895949757192e-23
-1.2536852362812496	-3.280257064502901e-23
-1.2536242011249996	-3.3643965280147824e-23
-1.2535631659687496	-3.4411284609164356e-23
-1.2535021308124996	-3.5102832715817984e-23
-1.2534410956562496	-3.5717080384852434e-23
