Time	Strain
-1.29410371171875	-5.709973416159349e-23
-1.2940426765625	-5.741363997117806e-23
-1.29398164140625	-5.7644241899815e-23
-1.29392060625	-5.779119907482592e-23
-1.29385957109375	-5.785429204404527e-23
-1.2937985359375	-5.783342285475216e-23
-1.29373750078125	-5.772861555605392e-23
-1.293676465625	-5.754001606038112e-23
-1.29361543046875	-5.726789178343637e-23
-1.2935543953125	-5.691263151755035e-23
-1.29349336015625	-5.64747446808264e-23
-1.293432325	-5.59548607272561e-23
-1.29337128984375	-5.535372829440859e-23
-1.2933102546875	-5.467221394483936e-23
-1.29324921953125	-5.391130108080522e-23
-1.293188184375	-5.307208847116214e-23
-1.29312714921875	-5.21557886635627e-23
-1.2930661140625	-5.116372629129204e-23
-1.29300507890625	-5.0097336132644465e-23
-1.29294404375	-4.895816107052924e-23
-1.29288300859375	-4.774784982116327e-23
-1.2928219734375	-4.646815449181661e-23
-1.29276093828125	-4.5120928383559657e-23
-1.292699903125	-4.3708122778924297e-23
-1.29263886796875	-4.2231784597222264e-23
-1.2925778328125	-4.069405324834441e-23
-1.29251679765625	-3.9097157435579873e-23
-1.2924557625	-3.744341211102739e-23
-1.29239472734375	-3.573521508659489e-23
-1.2923336921875	-3.3975043414132996e-23
-1.29227265703125	-3.216545002988953e-23
-1.292211621875	-3.030905990659718e-23
-1.29215058671875	-2.8408566246291995e-23
-1.2920895515625	-2.646672666007641e-23
-1.29202851640625	-2.4486359117122182e-23
-1.29196748125	-2.2470337859576022e-23
-1.29190644609375	-2.042158924866896e-23
-1.2918454109375	-1.834308752551943e-23
-1.29178437578125	-1.6237850485008803e-23
-1.291723340625	-1.4108935101438448e-23
-1.29166230546875	-1.1959433072356305e-23
-1.2916012703125	-9.792466382181875e-24
-1.29154023515625	-7.611182712270312e-24
-1.2914792	-5.418750907177489e-24
-1.29141816484375	-3.2183563546821677e-24
-1.2913571296875	-1.0131963666171258e-24
-1.29129609453125	1.1935244684496824e-24
-1.291235059375	3.398598942981571e-24
-1.29117402421875	5.598821883827748e-24
-1.2911129890625	7.790994832784473e-24
-1.29105195390625	9.971930650231418e-24
-1.29099091875	1.2138458241607467e-23
-1.29092988359375	1.428742703011057e-23
-1.2908688484375	1.6415711678744157e-23
-1.29080781328125	1.85202165520472e-23
-1.290746778125	2.0597880277925048e-23
-1.29068574296875	2.2645680094883207e-23
-1.2906247078125	2.4660636440199703e-23
-1.29056367265625	2.663981709490409e-23
-1.2905026375	2.858034155965475e-23
-1.29044160234375	3.047938520914909e-23
-1.2903805671875	3.23341835089346e-23
-1.29031953203125	3.414203583215841e-23
-1.290258496875	3.5900309667996466e-23
-1.29019746171875	3.760644418723312e-23
-1.2901364265625	3.925795417833579e-23
-1.29007539140625	4.085243363068573e-23
-1.29001435625	4.238755913781642e-23
-1.28995332109375	4.386109338963338e-23
-1.2898922859375	4.527088852063691e-23
-1.28983125078125	4.661488895060203e-23
-1.289770215625	4.789113480968932e-23
-1.28970918046875	4.9097764345929346e-23
-1.2896481453125	5.023301704324584e-23
-1.28958711015625	5.129523597399724e-23
-1.289526075	5.228287030706161e-23
-1.28946503984375	5.319447745439773e-23
-1.2894040046875	5.40287254454445e-23
-1.28934296953125	5.478439461133419e-23
-1.289281934375	5.546037949158996e-23
-1.28922089921875	5.605569048053252e-23
-1.2891598640625	5.656945524669901e-23
-1.28909882890625	5.700092008193948e-23
-1.28903779375	5.734945084769947e-23
-1.28897675859375	5.761453416003822e-23
-1.2889157234375	5.779577789156892e-23
-1.28885468828125	5.789291204165953e-23
-1.288793653125	5.790578888584037e-23
-1.28873261796875	5.783438334443881e-23
-1.2886715828125	5.767879301905923e-23
-1.28861054765625	5.743923809297383e-23
-1.2885495125	5.711606100581193e-23
-1.28848847734375	5.670972588533207e-23
-1.2884274421875	5.622081798424118e-23
-1.28836640703125	5.565004294757916e-23
-1.288305371875	5.499822553754767e-23
-1.28824433671875	5.426630872011588e-23
-1.2881833015625	5.345535211463272e-23
-1.28812226640625	5.256653047248847e-23
-1.28806123125	5.160113229038974e-23
-1.28800019609375	5.056055740532942e-23
-1.2879391609375	4.94463155570262e-23
-1.28787812578125	4.826002373180331e-23
-1.287817090625	4.700340411403794e-23
-1.28775605546875	4.5678281480345025e-23
-1.2876950203125	4.428658052619973e-23
-1.28763398515625	4.28303232211323e-23
-1.28757295	4.131162567618233e-23
-1.28751191484375	3.9732695270522977e-23
-1.2874508796875	3.80958273375632e-23
-1.28738984453125	3.64034018039277e-23
-1.287328809375	3.465787986465517e-23
-1.28726777421875	3.286180024459513e-23
-1.2872067390625	3.101777572809347e-23
-1.28714570390625	2.912848913509775e-23
-1.28708466875	2.719668949893481e-23
-1.28702363359375	2.5225188192579912e-23
-1.2869625984375	2.321685469565422e-23
-1.28690156328125	2.1174612456155274e-23
-1.286840528125	1.9101434656876522e-23
-1.28677949296875	1.700033991883138e-23
-1.2867184578125	1.487438783880419e-23
-1.28665742265625	1.2726674599978141e-23
-1.2865963875	1.0560328412238133e-23
-1.28653535234375	8.37850501076499e-24
-1.2864743171875	6.18438301765438e-24
-1.28641328203125	3.9811593402030954e-24
-1.286352246875	1.7720445046827006e-24
-1.28629121171875	-4.397420337381827e-25
-1.2862301765625	-2.65097655491298e-24
-1.28616914140625	-4.858435807625335e-24
-1.28610810625	-7.058901662965864e-24
-1.28604707109375	-9.249165847352824e-24
-1.2859860359375	-1.142603461958346e-23
-1.28592500078125	-1.3586333376465312e-23
-1.285863965625	-1.5726911368674548e-23
-1.28580293046875	-1.7844646201221858e-23
-1.2857418953125	-1.9936448478700397e-23
-1.28568086015625	-2.199926628363072e-23
-1.285619825	-2.4030089573557873e-23
-1.28555878984375	-2.6025954662280558e-23
-1.2854977546875	-2.7983948525600987e-23
-1.28543671953125	-2.99012130552766e-23
-1.285375684375	-3.1774949136496157e-23
-1.28531464921875	-3.360242092846203e-23
-1.2852536140625	-3.53809596957223e-23
-1.28519257890625	-3.7107967809461843e-23
-1.28513154375	-3.8780922508131564e-23
-1.28507050859375	-4.0397379579786833e-23
-1.2850094734375	-4.1954976979052426e-23
-1.28494843828125	-4.3451438209203616e-23
-1.284887403125	-4.488457575807116e-23
-1.28482636796875	-4.625229417656747e-23
-1.2847653328125	-4.7552593329015773e-23
-1.28470429765625	-4.878357114031409e-23
-1.2846432625	-4.9943426419624006e-23
-1.28458222734375	-5.1030461635388003e-23
-1.2845211921875	-5.2043085256675067e-23
-1.28446015703125	-5.297981419493092e-23
-1.284399121875	-5.383927589507385e-23
-1.28433808671875	-5.462021043269681e-23
-1.2842770515625	-5.532147226885551e-23
-1.28421601640625	-5.594203212377143e-23
-1.28415498125	-5.64809782446865e-23
-1.28409394609375	-5.693751796585613e-23
-1.2840329109375	-5.731097881350531e-23
-1.28397187578125	-5.76008093952111e-23
-1.283910840625	-5.780658040859773e-23
-1.28384980546875	-5.792798518737258e-23
-1.2837887703125	-5.796484017830606e-23
-1.28372773515625	-5.791708517283011e-23
-1.2836667	-5.778478351482278e-23
-1.28360566484375	-5.756812199402076e-23
-1.2835446296875	-5.726741048062919e-23
-1.28348359453125	-5.68830816907302e-23
-1.283422559375	-5.641569044378594e-23
-1.28336152421875	-5.586591281031607e-23
-1.2833004890625	-5.52345453412319e-23
-1.28323945390625	-5.452250370685734e-23
-1.28317841875	-5.373082158094334e-23
-1.28311738359375	-5.2860648919906273e-23
-1.2830563484375	-5.191325053541072e-23
-1.28299531328125	-5.0890004055135986e-23
-1.282934278125	-4.979239810244553e-23
-1.28287324296875	-4.862203002651392e-23
-1.2828122078125	-4.7380603651419344e-23
-1.28275117265625	-4.6069926696801516e-23
-1.2826901375	-4.469190835279874e-23
-1.28262910234375	-4.3248556262172125e-23
-1.2825680671875	-4.174197372856592e-23
-1.28250703203125	-4.017435677546415e-23
-1.282445996875	-3.8547990678054304e-23
-1.28238496171875	-3.6865246859242733e-23
-1.2823239265625	-3.5128579330154335e-23
-1.28226289140625	-3.3340521232190697e-23
-1.28220185625	-3.1503680993305584e-23
-1.28214082109375	-2.962073860916642e-23
-1.2820797859375	-2.769444174619349e-23
-1.28201875078125	-2.5727601723237192e-23
-1.281957715625	-2.3723089381391172e-23
-1.28189668046875	-2.1683831002232093e-23
-1.2818356453125	-1.961280387645908e-23
-1.28177461015625	-1.7513032098738746e-23
-1.281713575	-1.5387582115538614e-23
-1.28165253984375	-1.3239558199034826e-23
-1.2815915046875	-1.1072097967317168e-23
-1.28153046953125	-8.888367833368915e-24
-1.281469434375	-6.691558291459967e-24
-1.28140839921875	-4.484879336503185e-24
-1.2813473640625	-2.2715557256249306e-24
-1.28128632890625	-5.482229738496953e-26
-1.28122529375	2.1620807676441964e-24
-1.28116425859375	4.375912691659053e-24
-1.2811032234375	6.5834368163000814e-24
-1.28104218828125	8.781425341759002e-24
-1.280981153125	1.0966664077094153e-23
-1.28092011796875	1.3135957095047705e-23
-1.2808590828125	1.5286131432459367e-23
-1.28079804765625	1.7414041725851198e-23
-1.2807370125	1.9516574845139844e-23
-1.28067597734375	2.1590654379586014e-23
-1.2806149421875	2.363324522209545e-23
-1.28055390703125	2.5641357980912438e-23
-1.280492871875	2.7612053288951294e-23
-1.28043183671875	2.9542446295233673e-23
-1.2803708015625	3.1429710636461975e-23
-1.28030976640625	3.327108283656643e-23
-1.28024873125	3.506386613084329e-23
-1.28018769609375	3.680543461860071e-23
-1.2801266609375	3.849323696428989e-23
-1.28006562578125	4.012480020308859e-23
-1.280004590625	4.1697733402257005e-23
-1.27994355546875	4.3209731063816215e-23
-1.2798825203125	4.4658576672353515e-23
-1.27982148515625	4.604214581809243e-23
-1.27976045	4.7358409245687663e-23
-1.27969941484375	4.8605436184142913e-23
-1.2796383796875	4.978139673072225e-23
-1.27957734453125	5.0884564848428805e-23
-1.279516309375	5.191332088104156e-23
-1.27945527421875	5.2866153836329907e-23
-1.2793942390625	5.374166355894978e-23
-1.27933320390625	5.453856302146519e-23
-1.27927216875	5.525568006335962e-23
-1.27921113359375	5.589195917645079e-23
-1.2791500984375	5.644646294475236e-23
-1.27908906328125	5.691837366490127e-23
-1.279028028125	5.730699435061737e-23
-1.27896699296875	5.76117498869669e-23
-1.2789059578125	5.78321878095925e-23
-1.27884492265625	5.796797905520547e-23
-1.2787838875	5.801891853279923e-23
-1.27872285234375	5.798492516704536e-23
-1.2786618171875	5.786604230219282e-23
-1.27860078203125	5.766243761124088e-23
-1.278539746875	5.737440270952625e-23
-1.27847871171875	5.700235298722632e-23
-1.2784176765625	5.654682680651867e-23
-1.27835664140625	5.60084848298975e-23
-1.27829560625	5.538810908174324e-23
-1.27823457109375	5.468660184489082e-23
-1.2781735359375	5.390498415839741e-23
-1.27811250078125	5.304439466448492e-23
-1.278051465625	5.210608765302644e-23
-1.27799043046875	5.109143145900744e-23
-1.2779293953125	5.0001906339599964e-23
-1.27786836015625	4.883910240856728e-23
-1.277807325	4.7604717234790324e-23
-1.27774628984375	4.63005534906439e-23
-1.2776852546875	4.4928516221899437e-23
-1.27762421953125	4.349061009111269e-23
-1.277563184375	4.198893647693067e-23
-1.27750214921875	4.0425690483556796e-23
-1.2774411140625	3.8803157575517015e-23
-1.27738007890625	3.712371037345738e-23
-1.27731904375	3.538980510314554e-23
-1.27725800859375	3.360397811372945e-23
-1.2771969734375	3.176884205551369e-23
-1.27713593828125	2.9887082157041075e-23
-1.277074903125	2.796145223178974e-23
-1.27701386796875	2.599477072034114e-23
-1.2769528328125	2.398991649996735e-23
-1.27689179765625	2.1949824745760182e-23
-1.2768307625	1.9877482558191087e-23
-1.27676972734375	1.777592466527271e-23
-1.2767086921875	1.5648228934219992e-23
-1.27664765703125	1.349751188104297e-23
-1.276586621875	1.1326924125117759e-23
-1.27652558671875	9.139645759394704e-24
-1.2764645515625	6.938881681479397e-24
-1.27640351640625	4.727856925819611e-24
-1.27634248125	2.50981192286951e-24
-1.27628144609375	2.879977530723762e-25
-1.2762204109375	-1.934328612930958e-24
-1.27615937578125	-4.153909098988694e-24
-1.276098340625	-6.3674892836416285e-24
-1.27603730546875	-8.571823191319896e-24
-1.2759762703125	-1.0763678036385711e-23
-1.27591523515625	-1.2939838968082554e-23
-1.2758542	-1.5097113793856636e-23
-1.27579316484375	-1.7232337691309556e-23
-1.2757321296875	-1.9342377761079763e-23
-1.27567109453125	-2.1424137755724296e-23
-1.275610059375	-2.3474562494395864e-23
-1.27554902421875	-2.5490642469643043e-23
-1.2754879890625	-2.746941816823094e-23
-1.27542695390625	-2.9407984503720836e-23
-1.27536591875	-3.130349497859354e-23
-1.27530488359375	-3.3153166024878745e-23
-1.2752438484375	-3.495428092598041e-23
-1.27518281328125	-3.67041939407462e-23
-1.275121778125	-3.8400334120777323e-23
-1.27506074296875	-4.004020909409031e-23
-1.2749997078125	-4.1621408825048153e-23
-1.27493867265625	-4.3141609050758783e-23
-1.2748776375	-4.4598574731643106e-23
-1.27481660234375	-4.5990163390097445e-23
-1.2747555671875	-4.731432819025947e-23
-1.27469453203125	-4.8569121118272735e-23
-1.274633496875	-4.975269558422138e-23
-1.27457246171875	-5.0863309392463317e-23
-1.2745114265625	-5.1899327192023707e-23
-1.27445039140625	-5.2859222971140933e-23
-1.27438935625	-5.374158218519432e-23
-1.27432832109375	-5.454510398006363e-23
-1.2742672859375	-5.526860303884503e-23
-1.27420625078125	-5.591101142182897e-23
-1.274145215625	-5.647138002674552e-23
-1.27408418046875	-5.694888007131742e-23
-1.2740231453125	-5.734280442838361e-23
-1.27396211015625	-5.765256840934958e-23
-1.273901075	-5.787771088183883e-23
-1.27384003984375	-5.801789500281082e-23
-1.2737790046875	-5.807290845011178e-23
-1.27371796953125	-5.804266399273207e-23
-1.273656934375	-5.792719960129792e-23
-1.27359589921875	-5.772667829812778e-23
-1.2735348640625	-5.744138810827402e-23
-1.27347382890625	-5.707174140779082e-23
-1.27341279375	-5.66182746693759e-23
-1.27335175859375	-5.608164742579743e-23
-1.2732907234375	-5.5462641434348e-23
-1.27322968828125	-5.476215940666663e-23
-1.273168653125	-5.39812239872025e-23
-1.27310761796875	-5.312097594047428e-23
-1.2730465828125	-5.2182672752901705e-23
-1.27298554765625	-5.116768665017503e-23
-1.2729245125	-5.007750263705566e-23
-1.27286347734375	-4.891371640091474e-23
-1.2728024421875	-4.7678031791516633e-23
-1.27274140703125	-4.637225865506e-23
-1.272680371875	-4.499830983881282e-23
-1.27261933671875	-4.355819862192896e-23
-1.2725583015625	-4.205403574110234e-23
-1.27249726640625	-4.048802617067734e-23
-1.27243623125	-3.8862466130051735e-23
-1.27237519609375	-3.7179739488717296e-23
-1.2723141609375	-3.544231444882937e-23
-1.27225312578125	-3.365273981400858e-23
-1.272192090625	-3.18136413148857e-23
-1.27213105546875	-2.9927717765597644e-23
-1.2720700203125	-2.7997737077716355e-23
-1.27200898515625	-2.6026532214582948e-23
-1.27194795	-2.4016997035206772e-23
-1.27188691484375	-2.1972082114526015e-23
-1.2718258796875	-1.9894790264098432e-23
-1.27176484453125	-1.778817228358005e-23
-1.271703809375	-1.5655322400812552e-23
-1.27164277421875	-1.3499373744556303e-23
-1.2715817390625	-1.1323493733650606e-23
-1.27152070390625	-9.130879465205665e-24
-1.27145966875	-6.924752977450757e-24
-1.27139863359375	-4.708356534414299e-24
-1.2713375984375	-2.4849478621637653e-24
-1.27127656328125	-2.5779535907931604e-25
-1.271215528125	1.9698267089157544e-24
-1.27115449296875	4.194643020804048e-24
-1.2710934578125	6.41338200497981e-24
-1.27103242265625	8.622780688777429e-24
-1.2709713875	1.081958944016316e-23
-1.27091035234375	1.3000576791939951e-23
-1.2708493171875	1.516253419672453e-23
-1.27078828203125	1.7302280723242192e-23
-1.270727246875	1.941666772898581e-23
-1.27066621171875	2.1502583565439823e-23
-1.2706051765625	2.3556958061673247e-23
-1.27054414140625	2.557676716801944e-23
-1.27048310625	2.7559037265057e-23
-1.27042207109375	2.950084962655676e-23
-1.2703610359375	3.139934477206452e-23
-1.27030000078125	3.325172659870039e-23
-1.270238965625	3.505526647368759e-23
-1.27017793046875	3.6807307440064646e-23
-1.2701168953125	3.850526786033804e-23
-1.27005586015625	4.014664550402748e-23
-1.269994825	4.1729021021835365e-23
-1.26993378984375	4.325006164356424e-23
-1.2698727546875	4.470752463755794e-23
-1.26981171953125	4.609926048071875e-23
-1.269750684375	4.7423216207558584e-23
-1.26968964921875	4.867743835155184e-23
-1.2696286140625	4.986007578261703e-23
-1.26956757890625	5.0969382579050814e-23
-1.26950654375	5.2003720613456066e-23
-1.26944550859375	5.296156178157839e-23
-1.2693844734375	5.384149045604905e-23
-1.26932343828125	5.464220556516879e-23
-1.269262403125	5.536252242958529e-23
-1.26920136796875	5.600137460524697e-23
-1.2691403328125	5.65578155316837e-23
-1.26907929765625	5.703101967472026e-23
-1.2690182625	5.742028415578409e-23
-1.26895722734375	5.772502942840087e-23
-1.2688961921875	5.7944800429913e-23
-1.26883515703125	5.807926707171273e-23
-1.268774121875	5.812822494290847e-23
-1.26871308671875	5.809159537476966e-23
-1.2686520515625	5.796942582407335e-23
-1.26859101640625	5.776188956037587e-23
-1.26852998125	5.746928585378101e-23
-1.26846894609375	5.709203898564521e-23
-1.2684079109375	5.663069815639964e-23
-1.26834687578125	5.608593632799385e-23
-1.268285840625	5.545854950243248e-23
-1.26822480546875	5.47494553535503e-23
-1.2681637703125	5.39596921498206e-23
-1.26810273515625	5.309041698309404e-23
-1.2680417	5.2142904226598124e-23
-1.26798066484375	5.1118543683892127e-23
-1.2679196296875	5.001883842958228e-23
-1.26785859453125	4.8845402773580497e-23
-1.267797559375	4.759995982037406e-23
-1.26773652421875	4.6284338916651497e-23
-1.2676754890625	4.490047305869556e-23
-1.26761445390625	4.3450395928102496e-23
-1.26755341875	4.193623910374284e-23
-1.26749238359375	4.0360228690292964e-23
-1.2674313484375	3.872468233375735e-23
-1.26737031328125	3.703200553585868e-23
-1.267309278125	3.5284688324936466e-23
-1.26724824296875	3.3485301478922396e-23
-1.2671872078125	3.163649289831044e-23
-1.26712617265625	2.9740983537614654e-23
-1.2670651375	2.7801563454223505e-23
-1.26700410234375	2.582108782934967e-23
-1.2669430671875	2.380247261824075e-23
-1.26688203203125	2.1748690339135224e-23
-1.266820996875	1.9662765670002218e-23
-1.26675996171875	1.7547771011198602e-23
-1.2666989265625	1.5406821958760038e-23
-1.26663789140625	1.324307273415348e-23
-1.26657685625	1.1059711501992157e-23
-1.26651582109375	8.859955714008533e-24
-1.2664547859375	6.647047353052923e-24
-1.26639375078125	4.4242481465972915e-24
-1.266332715625	2.1948347821952537e-24
-1.26627168046875	-3.790594174251397e-26
-1.2662106453125	-2.27068194572112e-24
-1.26614961015625	-4.5002007359045254e-24
-1.266088575	-6.723174244831067e-24
-1.26602753984375	-8.936323693537038e-24
-1.2659665046875	-1.1136384433993061e-23
-1.26590546953125	-1.3320110750083375e-23
-1.265844434375	-1.548428063073944e-23
-1.26578339921875	-1.7625700577889947e-23
-1.2657223640625	-1.9741210293784216e-23
-1.26566132890625	-2.1827687314871133e-23
-1.26560029375	-2.3882051685828366e-23
-1.26553925859375	-2.5901270466996458e-23
-1.2654782234375	-2.7882362219794493e-23
-1.26541718828125	-2.982240140692678e-23
-1.265356153125	-3.1718522761697626e-23
-1.26529511796875	-3.356792544689479e-23
-1.2652340828125	-3.536787728745284e-23
-1.26517304765625	-3.711571874304705e-23
-1.2651120125	-3.880886687510485e-23
-1.26505097734375	-4.044481909361849e-23
-1.2649899421875	-4.202115704143227e-23
-1.26492890703125	-4.353554997879985e-23
-1.264867871875	-4.498575834414102e-23
-1.26480683671875	-4.636963700741734e-23
-1.2647458015625	-4.768513860445548e-23
-1.26468476640625	-4.8930316360921634e-23
-1.26462373125	-5.0103326997624194e-23
-1.26456269609375	-5.1202433762281773e-23
-1.2645016609375	-5.2226008635043016e-23
-1.26444062578125	-5.31725349615335e-23
-1.264379590625	-5.404060958441048e-23
-1.26431855546875	-5.482894512284792e-23
-1.2642575203125	-5.553637162660309e-23
-1.26419648515625	-5.616183852331689e-23
-1.26413545	-5.670441619097945e-23
-1.26407441484375	-5.716329723112912e-23
-1.2640133796875	-5.753779764207609e-23
-1.26395234453125	-5.782735805894278e-23
-1.263891309375	-5.803154438485104e-23
-1.26383027421875	-5.815004862467752e-23
-1.2637692390625	-5.818268916593519e-23
-1.26370820390625	-5.812941129360266e-23
-1.26364716875	-5.799028712391831e-23
-1.26358613359375	-5.776551545871378e-23
-1.2635250984375	-5.745542177700523e-23
-1.26346406328125	-5.706045750651128e-23
-1.263403028125	-5.658119949975654e-23
-1.26334199296875	-5.601834916694422e-23
-1.2632809578125	-5.53727315432669e-23
-1.26321992265625	-5.464529388314269e-23
-1.2631588875	-5.383710453980539e-23
-1.26309785234375	-5.294935121687031e-23
-1.2630368171875	-5.198333927418626e-23
-1.26297578203125	-5.0940489870489785e-23
-1.262914746875	-4.9822337871081697e-23
-1.26285371171875	-4.863052948191515e-23
-1.2627926765625	-4.7366820007276697e-23
-1.26273164140625	-4.603307111811888e-23
-1.26267060625	-4.463124824145493e-23
-1.26260957109375	-4.316341757320701e-23
-1.2625485359375	-4.163174313988928e-23
-1.26248750078125	-4.003848349016185e-23
-1.262426465625	-3.8385988489987203e-23
-1.26236543046875	-3.6676695741315623e-23
-1.2623043953125	-3.491312718203316e-23
-1.26224336015625	-3.309788516311025e-23
-1.262182325	-3.1233648703368066e-23
-1.26212128984375	-2.93231695780923e-23
-1.2620602546875	-2.7369268213230033e-23
-1.26199921953125	-2.5374829520639625e-23
-1.261938184375	-2.3342798672596322e-23
-1.26187714921875	-2.1276176741884067e-23
-1.2618161140625	-1.9178016303341358e-23
-1.26175507890625	-1.7051416877632473e-23
-1.26169404375	-1.48995203724018e-23
-1.26163300859375	-1.2725506451868793e-23
-1.2615719734375	-1.0532587857324337e-23
-1.26151093828125	-8.324005633177562e-24
-1.261449903125	-6.1030243472757295e-24
-1.26138886796875	-3.8729272790971184e-24
-1.2613278328125	-1.6370115433680906e-24
-1.26126679765625	6.014167586483903e-25
-1.2612057625	2.8390474412950406e-24
-1.26114472734375	5.0725711261804524e-24
-1.2610836921875	7.298684132869634e-24
-1.26102265703125	9.514093388532071e-24
-1.260961621875	1.1715521253157856e-23
-1.26090058671875	1.3899710420903556e-23
-1.2608395515625	1.6063428701569413e-23
-1.26077851640625	1.8203473838084768e-23
-1.26071748125	2.031667825883854e-23
-1.26065644609375	2.2399913653109488e-23
-1.2605954109375	2.4450095790779768e-23
-1.26053437578125	2.6464188961279835e-23
-1.260473340625	2.843921048196932e-23
-1.26041230546875	3.0372235168517097e-23
-1.2603512703125	3.226039968737252e-23
-1.26029023515625	3.410090666013681e-23
-1.2602292	3.58910290153298e-23
-1.26016816484375	3.7628113875629455e-23
-1.2601071296875	3.93095865356092e-23
-1.26004609453125	4.093295435432005e-23
-1.259985059375	4.249581043138389e-23
-1.25992402421875	4.3995837038557536e-23
-1.2598629890625	4.543080924466034e-23
-1.25980195390625	4.6798598136472176e-23
-1.25974091875	4.809717409008727e-23
-1.25967988359375	4.932460952914826e-23
-1.2596188484375	5.047908214707767e-23
-1.25955781328125	5.1558877302352426e-23
-1.259496778125	5.256239077761287e-23
-1.25943574296875	5.348813110052286e-23
-1.2593747078125	5.433472178419908e-23
-1.25931367265625	5.510090330398774e-23
-1.2592526375	5.578553513111771e-23
-1.25919160234375	5.638759733900416e-23
-1.2591305671875	5.690619201611143e-23
-1.25906953203125	5.73405449148385e-23
-1.259008496875	5.769000637783445e-23
-1.25894746171875	5.795405237898961e-23
-1.2588864265625	5.81322853204229e-23
-1.25882539140625	5.822443470522004e-23
-1.25876435625	5.823035737803543e-23
-1.25870332109375	5.815003791393453e-23
-1.2586422859375	5.798358872688955e-23
-1.25858125078125	5.773124968818278e-23
-1.258520215625	5.739338799050543e-23
-1.25845918046875	5.69704974499992e-23
-1.2583981453125	5.646319807765395e-23
-1.25833711015625	5.587223480144155e-23
-1.258276075	5.519847668134849e-23
-1.25821503984375	5.444291551177138e-23
-1.2581540046875	5.36066643968368e-23
-1.25809296953125	5.269095608049731e-23
-1.258031934375	5.169714122135808e-23
-1.25797089921875	5.062668635746816e-23
-1.2579098640625	4.948117171601704e-23
-1.25784882890625	4.826228891170351e-23
-1.25778779375	4.697183854914488e-23
-1.25772675859375	4.561172744546986e-23
-1.2576657234375	4.41839658289225e-23
-1.25760468828125	4.2690664501345577e-23
-1.257543653125	4.113403154980844e-23
-1.25748261796875	3.9516369209564764e-23
-1.2574215828125	3.784007045859412e-23
-1.25736054765625	3.6107615417957304e-23
-1.2572995125	3.432156772214004e-23
-1.25723847734375	3.248457078710018e-23
-1.2571774421875	3.059934379115265e-23
-1.25711640703125	2.866867779340142e-23
-1.257055371875	2.6695431453187135e-23
-1.25699433671875	2.468252690110088e-23
-1.2569333015625	2.2632945407745666e-23
-1.25687226640625	2.0549722968710893e-23
-1.25681123125	1.8435945764947856e-23
-1.25675019609375	1.6294745673436763e-23
-1.2566891609375	1.4129295565314055e-23
-1.25662812578125	1.1942804621732924e-23
-1.256567090625	9.738513584946965e-24
-1.25650605546875	7.519689985574888e-24
-1.2564450203125	5.289623261483642e-24
-1.25638398515625	3.0516198860707235e-24
-1.25632295	8.089984891719929e-25
-1.25626191484375	-1.4349150819763018e-24
-1.2562008796875	-3.6767926873886846e-24
-1.25613984453125	-5.913308827204437e-24
-1.256078809375	-8.1411455803157e-24
-1.25601777421875	-1.0356997533541697e-23
-1.2559567390625	-1.2557576682462772e-23
-1.25589570390625	-1.473961727606965e-23
-1.25583466875	-1.689988074748919e-23
-1.25577363359375	-1.903516044237415e-23
-1.2557125984375	-2.1142286383847646e-23
-1.25565156328125	-2.321813009839342e-23
-1.255590528125	-2.5259609089722864e-23
-1.25552949296875	-2.726369153435292e-23
-1.2554684578125	-2.922740074894472e-23
-1.25540742265625	-3.114781964538649e-23
-1.2553463875	-3.302209502928638e-23
-1.25528535234375	-3.484744187490201e-23
-1.2552243171875	-3.6621147468664176e-23
-1.25516328203125	-3.8340575349598073e-23
-1.255102246875	-4.000316946623906e-23
-1.25504121171875	-4.160645770985407e-23
-1.2549801765625	-4.314805571554422e-23
-1.25491914140625	-4.462567054823975e-23
-1.25485810625	-4.603710386890586e-23
-1.25479707109375	-4.7380255385987114e-23
-1.2547360359375	-4.8653125846081066e-23
-1.25467500078125	-4.985382030165886e-23
-1.254613965625	-5.098055049796284e-23
-1.25455293046875	-5.2031638009902174e-23
-1.2544918953125	-5.30055164190102e-23
-1.25443086015625	-5.39007337364319e-23
-1.254369825	-5.471595469165701e-23
-1.25430878984375	-5.544996264196284e-23
-1.2542477546875	-5.610166135009015e-23
-1.25418671953125	-5.667007668931888e-23
-1.254125684375	-5.715435810446574e-23
-1.25406464921875	-5.755377999964457e-23
-1.2540036140625	-5.786774252096313e-23
-1.25394257890625	-5.809577288666732e-23
-1.25388154375	-5.823752571066861e-23
-1.25382050859375	-5.829278377054562e-23
-1.2537594734375	-5.826145844480988e-23
-1.25369843828125	-5.814358946451714e-23
-1.253637403125	-5.793934530827566e-23
-1.25357636796875	-5.764902273378471e-23
-1.2535153328125	-5.727304635411158e-23
-1.25345429765625	-5.681196812774293e-23
-1.2533932625	-5.626646651029256e-23
-1.25333222734375	-5.563734549670549e-23
-1.2532711921875	-5.492553332874472e-23
-1.25321015703125	-5.413208133327573e-23
-1.253149121875	-5.32581620958699e-23
-1.25308808671875	-5.230506810262809e-23
-1.2530270515625	-5.127420946153188e-23
-1.25296601640625	-5.016711213391035e-23
-1.25290498125	-4.898541553410064e-23
-1.25284394609375	-4.7730870021819614e-23
-1.2527829109375	-4.640533452618701e-23
-1.25272187578125	-4.5010773681637206e-23
-1.252660840625	-4.354925491051089e-23
