Time	Strain
-1.4936332705312498	-2.454291795593591e-23
-1.4935722353749998	-2.517081547634828e-23
-1.4935112002187498	-2.5736811618469813e-23
-1.4934501650624998	-2.6239510066605517e-23
-1.4933891299062498	-2.667767006440602e-23
-1.4933280947499998	-2.705020947986124e-23
-1.4932670595937498	-2.735620759367734e-23
-1.4932060244374998	-2.759490731246689e-23
-1.4931449892812498	-2.776571701937689e-23
-1.4930839541249998	-2.786821216021944e-23
-1.4930229189687498	-2.7902136161474367e-23
-1.4929618838124998	-2.786740127292301e-23
-1.4929008486562498	-2.7764088553981246e-23
-1.4928398134999998	-2.7592447959818057e-23
-1.4927787783437498	-2.735289754589664e-23
-1.4927177431874998	-2.7046022577749543e-23
-1.4926567080312498	-2.6672574008846514e-23
-1.4925956728749998	-2.623346678444145e-23
-1.4925346377187498	-2.5729777504308493e-23
-1.4924736025624998	-2.5162741778885213e-23
-1.4924125674062498	-2.4533751346079766e-23
-1.4923515322499998	-2.384435051036573e-23
-1.4922904970937498	-2.3096232436114953e-23
-1.4922294619374998	-2.2291234996131602e-23
-1.4921684267812498	-2.143133622927036e-23
-1.4921073916249998	-2.0518649560124965e-23
-1.4920463564687498	-1.9555418492873606e-23
-1.4919853213124998	-1.8544011228393944e-23
-1.4919242861562498	-1.748691478444429e-23
-1.4918632509999998	-1.638672889708124e-23
-1.4918022158437498	-1.5246159619712957e-23
-1.4917411806874998	-1.4068012717233998e-23
-1.4916801455312498	-1.2855186731501714e-23
-1.4916191103749998	-1.1610665860560977e-23
-1.4915580752187498	-1.0337512621665495e-23
-1.4914970400624998	-9.038860333533763e-24
-1.4914360049062498	-7.717905381344157e-24
-1.4913749697499998	-6.3778994008735105e-24
-1.4913139345937498	-5.022141219303121e-24
-1.4912528994374998	-3.6539687789339556e-24
-1.4911918642812498	-2.276750900263423e-24
-1.4911308291249998	-8.938790002182328e-25
-1.4910697939687498	4.912412685908521e-25
-1.4910087588124998	1.875198395939679e-24
-1.4909477236562498	3.254583420302281e-24
-1.4908866884999998	4.6259983240439426e-24
-1.4908256533437498	5.986064409607704e-24
-1.4907646181874998	7.331430617981034e-24
-1.4907035830312498	8.658781808864196e-24
-1.4906425478749998	9.964846868480074e-24
-1.4905815127187498	1.1246406864282666e-23
-1.4905204775624998	1.2500302943413868e-23
-1.4904594424062498	1.3723444047738126e-23
-1.4903984072499998	1.491281469260949e-23
-1.4903373720937498	1.6065482258046435e-23
-1.4902763369374998	1.717860430689737e-23
-1.4902153017812498	1.824943558069141e-23
-1.4901542666249998	1.9275334772871498e-23
-1.4900932314687498	2.0253771043544276e-23
-1.4900321963124998	2.1182330301443714e-23
-1.4899711611562498	2.2058721095031314e-23
-1.4899101259999998	2.2880780395971034e-23
-1.4898490908437498	2.3646478784703046e-23
-1.4897880556874998	2.435392562298094e-23
-1.4897270205312498	2.5001373647173093e-23
-1.4896659853749998	2.558722329787495e-23
-1.4896049502187498	2.6110026681763912e-23
-1.4895439150624998	2.656849119707453e-23
-1.4894828799062498	2.696148272509006e-23
-1.4894218447499998	2.7288028353297747e-23
-1.4893608095937498	2.754731895857982e-23
-1.4892997744374998	2.77387110356572e-23
-1.4892387392812498	2.786172852998473e-23
-1.4891777041249998	2.7916063810453096e-23
-1.4891166689687498	2.790157853942249e-23
-1.4890556338124998	2.781830407452982e-23
-1.4889945986562498	2.766644139370172e-23
-1.4889335634999998	2.7446360551831695e-23
-1.4888725283437498	2.715859986138059e-23
-1.4888114931874998	2.680386453731583e-23
-1.4887504580312498	2.6383025050792727e-23
-1.4886894228749998	2.5897114929705455e-23
-1.4886283877187498	2.5347328235220842e-23
-1.4885673525624998	2.4735016698549785e-23
-1.4885063174062498	2.4061686355876594e-23
-1.4884452822499998	2.332899385729229e-23
-1.4883842470937498	2.2538742395360955e-23
-1.4883232119374998	2.169287729482857e-23
-1.4882621767812498	2.0793481266626835e-23
-1.4882011416249998	1.9842769156843522e-23
-1.4881401064687498	1.8843082682126803e-23
-1.4880790713124998	1.7796884524738824e-23
-1.4880180361562498	1.6706752296081156e-23
-1.4879570009999998	1.5575372299728804e-23
-1.4878959658437498	1.4405532783783503e-23
-1.4878349306874998	1.3200117138888772e-23
-1.4877738955312498	1.1962096797536856e-23
-1.4877128603749998	1.0694523880914745e-23
-1.4876518252187498	9.400523748833446e-24
-1.4875907900624998	8.08328721569632e-24
-1.4875297549062498	6.746062720942066e-24
-1.4874687197499998	5.392148353171976e-24
-1.4874076845937498	4.024883656962439e-24
-1.4873466494374998	2.6476414420299983e-24
-1.4872856142812498	1.2638194548929711e-24
-1.4872245791249998	-1.2316801180763068e-25
-1.4871635439687498	-1.50989853196191e-24
-1.4871025088124998	-2.8929499990571737e-24
-1.4870414736562498	-4.2689090614162e-24
-1.4869804384999998	-5.634379555707604e-24
-1.4869194033437498	-6.985990888524283e-24
-1.4868583681874998	-8.320406357689041e-24
-1.4867973330312498	-9.634331376116456e-24
-1.4867362978749998	-1.0924521662433534e-23
-1.4866752627187498	-1.2187791173971398e-23
-1.4866142275624998	-1.3421020044510145e-23
-1.4865531924062498	-1.4621162269941124e-23
-1.4864921572499998	-1.578525320780793e-23
-1.4864311220937498	-1.6910416992795976e-23
-1.4863700869374998	-1.7993873506079218e-23
-1.4863090517812498	-1.9032945400579825e-23
-1.4862480166249998	-2.0025064624202868e-23
-1.4861869814687498	-2.096777883522952e-23
-1.4861259463124998	-2.185875737980614e-23
-1.4860649111562498	-2.2695797175648897e-23
-1.4860038759999998	-2.3476828111359597e-23
-1.4859428408437498	-2.419991812548088e-23
-1.4858818056874998	-2.4863278087320722e-23
-1.4858207705312498	-2.5465266171940235e-23
-1.4857597353749998	-2.6004392010982162e-23
-1.4856987002187498	-2.6479320236654683e-23
-1.4856376650624998	-2.6888873944090343e-23
-1.4855766299062498	-2.7232037515957225e-23
-1.4855155947499998	-2.750795931204436e-23
-1.4854545595937498	-2.771595355783331e-23
-1.4853935244374998	-2.785550225093062e-23
-1.4853324892812498	-2.792625639215772e-23
-1.4852714541249998	-2.7928036818209935e-23
-1.4852104189687498	-2.786083474017552e-23
-1.4851493838124998	-2.77248117997936e-23
-1.4850883486562498	-2.752029961309218e-23
-1.4850273134999998	-2.7247799022319446e-23
-1.4849662783437498	-2.6907978822146885e-23
-1.4849052431874998	-2.6501674284331815e-23
-1.4848442080312498	-2.6029884863849677e-23
-1.4847831728749998	-2.549377200072894e-23
-1.4847221377187498	-2.489465612464959e-23
-1.4846611025624998	-2.42340134692448e-23
-1.4846000674062498	-2.351347234811153e-23
-1.4845390322499998	-2.2734809311938585e-23
-1.4844779970937498	-2.1899944646743877e-23
-1.4844169619374998	-2.10109376774443e-23
-1.4843559267812498	-2.0069981772234365e-23
-1.4842948916249998	-1.907939879725245e-23
-1.4842338564687498	-1.8041633513959212e-23
-1.4841728213124998	-1.6959247528815013e-23
-1.4841117861562498	-1.583491290999609e-23
-1.4840507509999998	-1.4671405662767956e-23
-1.4839897158437498	-1.3471598910719083e-23
-1.4839286806874998	-1.2238455700709323e-23
-1.4838676455312498	-1.0975021801172986e-23
-1.4838066103749998	-9.684418080872442e-24
-1.4837455752187498	-8.369832899944151e-24
-1.4836845400624998	-7.034514187900386e-24
-1.4836235049062498	-5.681761403733187e-24
-1.4835624697499998	-4.3149174442546644e-24
-1.4835014345937498	-2.937360333184358e-24
-1.4834403994374998	-1.5524948991486598e-24
-1.4833793642812498	-1.637443496343674e-25
-1.4833183291249998	1.2254581722050065e-24
-1.4832572939687498	2.6116780970741404e-24
-1.4831962588124998	3.9914878973927994e-24
-1.4831352236562498	5.361475576894735e-24
-1.4830741884999998	6.718253121921245e-24
-1.4830131533437498	8.058464851361606e-24
-1.4829521181874998	9.378795727241717e-24
-1.4828910830312498	1.0675979591241855e-23
-1.4828300478749998	1.1946807188220946e-23
-1.4827690127187498	1.3188134161045163e-23
-1.4827079775624998	1.4396888812416543e-23
-1.4826469424062498	1.5570079696945723e-23
-1.4825859072499998	1.6704803071099654e-23
-1.4825248720937498	1.779825002942771e-23
-1.4824638369374998	1.8847713514018583e-23
-1.4824028017812498	1.98505950032821e-23
-1.4823417666249998	2.0804410931282295e-23
-1.4822807314687498	2.170679891559352e-23
-1.4822196963124998	2.2555523476621724e-23
-1.4821586611562498	2.3348481795277872e-23
-1.4820976259999998	2.4083708676946525e-23
-1.4820365908437498	2.47593816210151e-23
-1.4819755556874998	2.537382531546768e-23
-1.4819145205312498	2.5925515737073406e-23
-1.4818534853749998	2.641308399704209e-23
-1.4817924502187498	2.6835319678573106e-23
-1.4817314150624998	2.719117395058168e-23
-1.4816703799062498	2.7479762066540575e-23
-1.4816093447499998	2.7700365733613654e-23
-1.4815483095937498	2.785243472263346e-23
-1.4814872744374998	2.793558836116888e-23
-1.4814262392812498	2.7949616539076894e-23
-1.4813652041249998	2.789448006163657e-23
-1.4813041689687498	2.7770311061262253e-23
-1.4812431338124998	2.757741233953403e-23
-1.4811820986562498	2.7316256975227827e-23
-1.4811210634999998	2.69874869354278e-23
-1.4810600283437498	2.6591911614944213e-23
-1.4809989931874998	2.6130505839180635e-23
-1.4809379580312498	2.5604407478359006e-23
-1.4808769228749998	2.5014914609507658e-23
-1.4808158877187498	2.4363482308067583e-23
-1.4807548525624998	2.3651719239659527e-23
-1.4806938174062498	2.28813834524865e-23
-1.4806327822499998	2.205437818480397e-23
-1.4805717470937498	2.1172747177502391e-23
-1.4805107119374998	2.0238669547172197e-23
-1.4804496767812498	1.925445447917565e-23
-1.4803886416249998	1.8222535523009865e-23
-1.4803276064687498	1.7145464547927888e-23
-1.4802665713124998	1.6025905451664975e-23
-1.4802055361562498	1.4866627596287425e-23
-1.4801445009999998	1.3670498924002823e-23
-1.4800834658437498	1.2440478943660298e-23
-1.4800224306874998	1.1179611320298632e-23
-1.4799613955312498	9.891016405742916e-24
-1.4799003603749998	8.577883507482338e-24
-1.4798393252187498	7.243463008086927e-24
-1.4797782900624998	5.891058297640853e-24
-1.4797172549062498	4.524017633220683e-24
-1.4796562197499998	3.1457258238491158e-24
-1.4795951845937498	1.7595958560322848e-24
-1.4795341494374998	3.6906046137991482e-25
-1.4794731142812498	-1.0224364035947718e-24
-1.4794120791249998	-2.4114480716176186e-24
-1.4793510439687498	-3.794533717009236e-24
-1.4792900088124998	-5.168266865597271e-24
-1.4792289736562498	-6.529243892565253e-24
-1.4791679384999998	-7.874092453629214e-24
-1.4791069033437498	-9.199479849478489e-24
-1.4790458681874998	-1.0502121265926108e-23
-1.4789848330312498	-1.1778787982862195e-23
-1.4789237978749998	-1.3026315254412335e-23
-1.4788627627187498	-1.42416103077154e-23
-1.4788017275624998	-1.5421659903804995e-23
-1.4787406924062498	-1.6563537867013247e-23
-1.4786796572499998	-1.7664412336767675e-23
-1.4786186220937498	-1.8721552745271405e-23
-1.4785575869374998	-1.9732336735827692e-23
-1.4784965517812498	-2.0694256499768043e-23
-1.4784355166249998	-2.1604925087879134e-23
-1.4783744814687498	-2.2462082424012822e-23
-1.4783134463124998	-2.3263600731893102e-23
-1.4782524111562498	-2.4007490029083306e-23
-1.4781913759999998	-2.4691902897325282e-23
-1.4781303408437498	-2.531513918057946e-23
-1.4780693056874998	-2.5875650260262715e-23
-1.4780082705312498	-2.6372042730426362e-23
-1.4779472353749998	-2.680308214184198e-23
-1.4778862002187498	-2.71676957527268e-23
-1.4778251650624998	-2.7464975544445055e-23
-1.4777641299062498	-2.769418020371847e-23
-1.4777030947499998	-2.785473721497395e-23
-1.4776420595937498	-2.794624416145667e-23
-1.4775810244374998	-2.796846969218542e-23
-1.4775199892812498	-2.7921354341634826e-23
-1.4774589541249998	-2.7805010500755864e-23
-1.4773979189687498	-2.761972216788456e-23
-1.4773368838124998	-2.736594438191183e-23
-1.4772758486562498	-2.7044302046042257e-23
-1.4772148134999998	-2.665558831561122e-23
-1.4771537783437498	-2.6200762885013203e-23
-1.4770927431874998	-2.5680949360377402e-23
-1.4770317080312498	-2.5097432661974076e-23
-1.4769706728749998	-2.4451655794754015e-23
-1.4769096377187498	-2.374521635304216e-23
-1.4768486025624998	-2.2979862452763617e-23
-1.4767875674062498	-2.2157488553440958e-23
-1.4767265322499998	-2.1280130703722394e-23
-1.4766654970937498	-2.034996148192627e-23
-1.4766044619374998	-1.936928470868248e-23
-1.4765434267812498	-1.8340529692981128e-23
-1.4764823916249998	-1.7266245209274258e-23
-1.4764213564687498	-1.614909322634895e-23
-1.4763603213124998	-1.4991842306687331e-23
-1.4762992861562498	-1.3797360765050102e-23
-1.4762382509999998	-1.2568609511392075e-23
-1.4761772158437498	-1.1308634754303953e-23
-1.4761161806874998	-1.002056048372996e-23
-1.4760551455312498	-8.707580702032876e-24
-1.4759941103749998	-7.372951465071612e-24
-1.4759330752187498	-6.0199828666717914e-24
-1.4758720400624998	-4.652030849522391e-24
-1.4758110049062498	-3.2724888035306635e-24
-1.4757499697499998	-1.88477922348445e-24
-1.4756889345937498	-4.923451852691226e-25
-1.4756278994374998	9.01358188972289e-25
-1.4755668642812498	2.292872296770347e-24
-1.4755058291249998	3.678743650649728e-24
-1.4754447939687498	5.0555324368506565e-24
-1.4753837588124998	6.419821067843085e-24
-1.4753227236562498	7.76822266054555e-24
-1.4752616884999998	9.097389425670658e-24
-1.4752006533437498	1.0404021035030838e-23
-1.4751396181874998	1.1684872763222731e-23
-1.4750785830312498	1.2936763588075147e-23
-1.4750175478749998	1.4156584049877552e-23
-1.4749565127187498	1.5341304028434491e-23
-1.4748954775624998	1.6487980276408822e-23
-1.4748344424062498	1.7593763675369585e-23
-1.4747734072499998	1.865590637361093e-23
-1.4747123720937498	1.9671768611451316e-23
-1.4746513369374998	2.063882529772794e-23
-1.4745903017812498	2.155467223750167e-23
-1.4745292666249998	2.2417032227584437e-23
-1.4744682314687498	2.3223760588721484e-23
-1.4744071963124998	2.397285061279449e-23
-1.4743461611562498	2.4662438533092325e-23
-1.4742851259999998	2.5290808114880687e-23
-1.4742240908437498	2.5856395070784315e-23
-1.4741630556874998	2.635779078399079e-23
-1.4741020205312498	2.67937459588402e-23
-1.4740409853749998	2.716317375663076e-23
-1.4739799502187498	2.7465152373958505e-23
-1.4739189150624998	2.7698927473828057e-23
-1.4738578799062498	2.786391404709925e-23
-1.4737968447499998	2.795969797985453e-23
-1.4737358095937498	2.7986036776505164e-23
-1.4736747744374998	2.794286068227727e-23
-1.4736137392812498	2.783027244098348e-23
-1.4735527041249998	2.764854728864797e-23
-1.4734916689687498	2.739813222055585e-23
-1.4734306338124998	2.707964494578519e-23
-1.4733695986562498	2.669387234032873e-23
-1.4733085634999998	2.62417684466527e-23
-1.4732475283437498	2.5724452297286053e-23
-1.4731864931874998	2.5143204972117916e-23
-1.4731254580312498	2.4499466577164486e-23
-1.4730644228749998	2.3794832581882825e-23
-1.4730033877187498	2.3031049941142928e-23
-1.4729423525624998	2.2210012709598172e-23
-1.4728813174062498	2.1333757456911688e-23
-1.4728202822499998	2.040445809571421e-23
-1.4727592470937498	1.9424420616597746e-23
-1.4726982119374998	1.8396077281559994e-23
-1.4726371767812498	1.7321980607955614e-23
-1.4725761416249998	1.6204797176676572e-23
-1.4725151064687498	1.504730073437954e-23
-1.4724540713124998	1.3852365635111967e-23
-1.4723930361562498	1.2622959497008632e-23
-1.4723320009999998	1.136213586519196e-23
-1.4722709658437498	1.0073026719470867e-23
-1.4722099306874998	8.758834619243609e-24
-1.4721488955312498	7.422824774570385e-24
-1.4720878603749998	6.068316957609639e-24
-1.4720268252187498	4.6986772181001804e-24
-1.4719657900624998	3.3173095502243225e-24
-1.4719047549062498	1.927647421900785e-24
-1.4718437197499998	5.331452481421981e-25
-1.4717826845937498	-8.627301976765656e-25
-1.4717216494374998	-2.2565084037012386e-24
-1.4716606142812498	-3.6447237481139905e-24
-1.4715995791249998	-5.02392410019881e-24
-1.4715385439687498	-6.3906794465924646e-24
-1.4714775088124998	-7.741590369788466e-24
-1.4714164736562498	-9.073296549948121e-24
-1.4713554384999998	-1.038248511795491e-23
-1.4712944033437498	-1.1665898847586331e-23
-1.4712333681874998	-1.2920344351389526e-23
-1.4711723330312498	-1.414269996486045e-23
-1.4711112978749998	-1.5329923569709762e-23
-1.4710502627187498	-1.6479060077131363e-23
-1.4709892275624998	-1.7587248908586447e-23
-1.4709281924062498	-1.865173102562778e-23
-1.4708671572499998	-1.9669855873516917e-23
-1.4708061220937498	-2.063908795481777e-23
-1.4707450869374998	-2.155701314211356e-23
-1.4706840517812498	-2.2421344719252852e-23
-1.4706230166249998	-2.322992907960381e-23
-1.4705619814687498	-2.3980751076121162e-23
-1.4705009463124998	-2.4671939118476125e-23
-1.4704399111562498	-2.5301769780154197e-23
-1.4703788759999998	-2.5868672089062746e-23
-1.4703178408437498	-2.6371231567470882e-23
-1.4702568056874998	-2.680819362217921e-23
-1.4701957705312498	-2.717846683809421e-23
-1.4701347353749998	-2.748112555375696e-23
-1.4700737002187498	-2.771541233353318e-23
-1.4700126650624998	-2.788073976782421e-23
-1.4699516299062498	-2.797669205024432e-23
-1.4698905947499998	-2.800302588783283e-23
-1.4698295595937498	-2.7959671308488443e-23
-1.4697685244374998	-2.78467317309455e-23
-1.4697074892812498	-2.7664483751089825e-23
-1.4696464541249998	-2.7413376506754556e-23
-1.4695854189687498	-2.7094030588100704e-23
-1.4695243838124998	-2.67072364315156e-23
-1.4694633486562498	-2.62539524944473e-23
-1.4694023134999998	-2.57353027495819e-23
-1.4693412783437498	-2.515257411410952e-23
-1.4692802431874998	-2.450721302492637e-23
-1.4692192080312498	-2.3800821996851167e-23
-1.4691581728749998	-2.3035155612969725e-23
-1.4690971377187498	-2.2212116279060243e-23
-1.4690361025624998	-2.1333749317928354e-23
-1.4689750674062498	-2.040223802476689e-23
-1.4689140322499998	-1.9419898202165265e-23
-1.4688529970937498	-1.8389172468218114e-23
-1.4687919619374998	-1.731262412310827e-23
-1.4687309267812498	-1.6192930778135774e-23
-1.4686698916249998	-1.5032877779914645e-23
-1.4686088564687498	-1.383535120450345e-23
-1.4685478213124998	-1.2603330737792636e-23
-1.4684867861562498	-1.1339882222625366e-23
-1.4684257509999998	-1.0048150066391469e-23
-1.4683647158437498	-8.731349433625813e-24
-1.4683036806874998	-7.392758178314076e-24
-1.4682426455312498	-6.0357087947277626e-24
-1.4681816103749998	-4.663580009042371e-24
-1.4681205752187498	-3.2797884586257734e-24
-1.4680595400624998	-1.887780137576385e-24
-1.4679985049062498	-4.910218386738423e-25
-1.4679374697499998	9.070074894218495e-25
-1.4678764345937498	2.302825403547685e-24
-1.4678153994374998	3.692954642422718e-24
-1.4677543642812498	5.073931784896467e-24
-1.4676933291249998	6.4423158801780806e-24
-1.4676322939687498	7.794697044056681e-24
-1.4675712588124998	9.127704928236158e-24
-1.4675102236562498	1.0438017102785005e-23
-1.4674491884999998	1.1722367436561573e-23
-1.4673881533437498	1.2977554136061674e-23
-1.4673271181874998	1.4200447776842084e-23
-1.4672660830312498	1.5387999113679484e-23
-1.4672050478749998	1.6537246670609803e-23
-1.4671440127187498	1.7645324143452163e-23
-1.4670829775624998	1.8709467570105057e-23
-1.4670219424062498	1.9727022220366008e-23
-1.4669609072499998	2.0695449165639267e-23
-1.4668998720937498	2.1612331706994227e-23
-1.4668388369374998	2.247538143696457e-23
-1.4667778017812498	2.3282443811896603e-23
-1.4667167666249998	2.4031503671346043e-23
-1.4666557314687498	2.4720690250795013e-23
-1.4665946963124998	2.5348281818931459e-23
-1.4665336611562498	2.5912710072223004e-23
-1.4664726259999998	2.6412563918276776e-23
-1.4664115908437498	2.684659320399613e-23
-1.4663505556874998	2.721371165535546e-23
-1.4662895205312498	2.7512999784177727e-23
-1.4662284853749998	2.7743707080455033e-23
-1.4661674502187498	2.7905253960407435e-23
-1.4661064150624998	2.7997233129488794e-23
-1.4660453799062498	2.801941089898088e-23
-1.4659843447499998	2.7971727403800444e-23
-1.4659233095937498	2.785429705643418e-23
-1.4658622744374998	2.766740818165917e-23
-1.4658012392812498	2.74115223281121e-23
-1.4657402041249998	2.708727312416864e-23
-1.4656791689687498	2.6695464795532066e-23
-1.4656181338124998	2.623707003477174e-23
-1.4655570986562498	2.5713227748149922e-23
-1.4654960634999998	2.5125240167488893e-23
-1.4654350283437498	2.4474569579956866e-23
-1.4653739931874998	2.3762834828915076e-23
-1.4653129580312498	2.2991807115213903e-23
-1.4652519228749998	2.2163405800382466e-23
-1.4651908877187498	2.127969343010444e-23
-1.4651298525624998	2.034287083045313e-23
-1.4650688174062498	1.935527139874143e-23
-1.4650077822499998	1.8319355469556962e-23
-1.4649467470937498	1.723770420479192e-23
-1.4648857119374998	1.6113012969884536e-23
-1.4648246767812498	1.4948084886559557e-23
-1.4647636416249998	1.3745823662514702e-23
-1.4647026064687498	1.2509226406660437e-23
-1.4646415713124998	1.1241376238503642e-23
-1.4645805361562498	9.945434501339916e-24
-1.4645195009999998	8.624632944965182e-24
-1.4644584658437498	7.282265654060194e-24
-1.4643974306874998	5.921680835045439e-24
-1.4643363955312498	4.546272471639497e-24
-1.4642753603749998	3.1594718572751625e-24
-1.4642143252187498	1.764739047298476e-24
-1.4641532900624998	3.6555420883560375e-25
-1.4640922549062498	-1.0345910457494872e-24
-1.4640312197499998	-2.432202374033769e-24
-1.4639701845937498	-3.823791439179814e-24
-1.4639091494374998	-5.2058845924221625e-24
-1.4638481142812498	-6.575031556967019e-24
-1.4637870791249998	-7.927814060590406e-24
-1.4637260439687498	-9.260854340153461e-24
-1.4636650088124998	-1.0570823590826492e-23
-1.4636039736562498	-1.1854450308689673e-23
-1.4635429384999998	-1.3108528413620305e-23
-1.4634819033437498	-1.4329925307395126e-23
-1.4634208681874998	-1.5515589666017814e-23
-1.4633598330312498	-1.6662559095319772e-23
-1.4632987978749998	-1.7767967525285252e-23
-1.4632377627187498	-1.8829052385342256e-23
-1.4631767275624998	-1.9843161523151468e-23
-1.4631156924062498	-2.0807759785072124e-23
-1.4630546572499998	-2.1720435423064178e-23
-1.4629936220937498	-2.257890618136562e-23
-1.4629325869374998	-2.3381024834690855e-23
-1.4628715517812498	-2.4124784722062726e-23
-1.4628105166249998	-2.480832474182524e-23
-1.4627494814687498	-2.5429933986708693e-23
-1.4626884463124998	-2.5988056032866045e-23
-1.4626274111562498	-2.6481292949309823e-23
-1.4625663759999998	-2.6908408628344354e-23
-1.4625053408437498	-2.726833203013733e-23
-1.4624443056874998	-2.7560159862220056e-23
-1.4623832705312498	-2.7783158791758925e-23
-1.4623222353749998	-2.793676739630801e-23
-1.4622612002187498	-2.802059745035725e-23
-1.4622001650624998	-2.803443504711702e-23
-1.4621391299062498	-2.797824111962627e-23
-1.4620780947499998	-2.7852151505624515e-23
-1.4620170595937498	-2.76564767408127e-23
-1.4619560244374998	-2.7391701151035534e-23
-1.4618949892812498	-2.705848175512649e-23
-1.4618339541249998	-2.665764673077295e-23
-1.4617729189687498	-2.6190193182427504e-23
-1.4617118838124998	-2.5657284741904183e-23
-1.4616508486562498	-2.5060248814714433e-23
-1.4615898134999998	-2.4400573052967878e-23
-1.4615287783437498	-2.367990184244646e-23
-1.4614677431874998	-2.29000321399026e-23
-1.4614067080312498	-2.206290897050679e-23
-1.4613456728749998	-2.1170620683494496e-23
-1.4612846377187498	-2.0225393596781333e-23
-1.4612236025624998	-1.9229586654060502e-23
-1.4611625674062498	-1.8185685368276024e-23
-1.4611015322499998	-1.7096295709246766e-23
-1.4610404970937498	-1.5964137578868726e-23
-1.4609794619374998	-1.4792038051721235e-23
-1.4609184267812498	-1.358292428731224e-23
-1.4608573916249998	-1.2339816271778499e-23
-1.4607963564687498	-1.1065819229805116e-23
-1.4607353213124998	-9.764115903294382e-24
-1.4606742861562498	-8.437958605912354e-24
-1.4606132509999998	-7.090661080667815e-24
-1.4605522158437498	-5.72559024925369e-24
-1.4604911806874998	-4.346157782205675e-24
-1.4604301455312498	-2.955811573782507e-24
-1.4603691103749998	-1.5580271388596337e-24
-1.4603080752187498	-1.5629891963662903e-25
-1.4602470400624998	1.2458684521943723e-24
-1.4601860049062498	2.644968913976058e-24
-1.4601249697499998	4.0375037365629895e-24
-1.4600639345937498	5.4199902824868325e-24
-1.4600028994374998	6.78897070746955e-24
-1.4599418642812498	8.141020611430877e-24
-1.4598808291249998	9.472757628815224e-24
-1.4598197939687498	1.0780849851024035e-23
-1.4597587588124998	1.2062024211534132e-23
-1.4596977236562498	1.3313074626246288e-23
-1.4596366884999998	1.4530870086183557e-23
-1.4595756533437498	1.5712362452758972e-23
-1.4595146181874998	1.685459406738993e-23
-1.4594535830312498	1.7954705252302814e-23
-1.4593925478749998	1.9009941424526923e-23
-1.4593315127187498	2.001765991980927e-23
-1.4592704775624998	2.0975336778034536e-23
-1.4592094424062498	2.1880572932675682e-23
-1.4591484072499998	2.2731100319505206e-23
-1.4590873720937498	2.3524787497764084e-23
-1.4590263369374998	2.4259645072625308e-23
-1.4589653017812498	2.493383062129541e-23
-1.4589042666249998	2.55456533726962e-23
-1.4588432314687498	2.6093578406020234e-23
-1.4587821963124998	2.657623056962802e-23
-1.4587211611562498	2.699239789881375e-23
-1.4586601259999998	2.734103470373388e-23
-1.4585990908437498	2.762126413199002e-23
-1.4585380556874998	2.7832380512637555e-23
-1.4584770205312498	2.7973851051511645e-23
-1.4584159853749998	2.804531713757968e-23
-1.4583549502187498	2.804659536293234e-23
-1.4582939150624998	2.7977678045056964e-23
-1.4582328799062498	2.783873310149422e-23
-1.4581718447499998	2.763010377473886e-23
-1.4581108095937498	2.735230774400697e-23
-1.4580497744374998	2.700603593993582e-23
-1.4579887392812498	2.659215066163673e-23
-1.4579277041249998	2.6111683619072762e-23
-1.4578666689687498	2.5565833273565742e-23
-1.4578056338124998	2.4955961902194596e-23
-1.4577445986562498	2.4283592157723104e-23
-1.4576835634999998	2.3550403316395398e-23
-1.4576225283437498	2.2758227099567085e-23
-1.4575614931874998	2.1909043080382292e-23
-1.4575004580312498	2.100497373387963e-23
-1.4574394228749998	2.0048279227573346e-23
-1.4573783877187498	1.9041351656766316e-23
-1.4573173525624998	1.798670911433571e-23
-1.4572563174062498	1.6886989463113013e-23
-1.4571952822499998	1.574494371065713e-23
-1.4571342470937498	1.4563429062565866e-23
-1.4570732119374998	1.3345401860033782e-23
-1.4570121767812498	1.209391019990484e-23
-1.4569511416249998	1.0812086238993758e-23
-1.4568901064687498	9.5031384184532e-24
-1.4568290713124998	8.170343435113648e-24
-1.4567680361562498	6.817037996579386e-24
-1.4567070009999998	5.446610520923577e-24
-1.4566459658437498	4.062492628075054e-24
-1.4565849306874998	2.66815057118925e-24
-1.4565238955312498	1.2670765282141651e-24
-1.4564628603749998	-1.372201166899582e-25
-1.4564018252187498	-1.541221575684621e-24
-1.4563407900624998	-2.9414104628792547e-24
-1.4562797549062498	-4.334278616002781e-24
-1.4562187197499998	-5.7163358726856145e-24
-1.4561576845937498	-7.084118827108123e-24
-1.4560966494374998	-8.43419952177594e-24
-1.4560356142812498	-9.76319400671391e-24
-1.4559745791249998	-1.1067770852197256e-23
-1.4559135439687498	-1.2344659526694108e-23
-1.4558525088124998	-1.3590658507380893e-23
-1.4557914736562498	-1.480264344905258e-23
-1.4557304384999998	-1.5977574877895138e-23
-1.4556694033437498	-1.7112505942259415e-23
-1.4556083681874998	-1.8204589725679223e-23
-1.4555473330312498	-1.9251086438214424e-23
-1.4554862978749998	-2.0249370285659275e-23
-1.4554252627187498	-2.11969360635829e-23
-1.4553642275624998	-2.209140548137792e-23
-1.4553031924062498	-2.2930533017403894e-23
-1.4552421572499998	-2.371221176098017e-23
-1.4551811220937498	-2.443447853330224e-23
-1.4551200869374998	-2.5095518962532594e-23
-1.4550590517812498	-2.5693671957764653e-23
-1.4549980166249998	-2.6227433859222583e-23
