Time	Strain
-1.4103567599687503	-3.1600459568372936e-23
-1.4102957248125003	-3.179222725875162e-23
-1.4102346896562503	-3.1911051820877856e-23
-1.4101736545000003	-3.195665569128102e-23
-1.4101126193437503	-3.1928929279971666e-23
-1.4100515841875003	-3.1827931298331774e-23
-1.4099905490312503	-3.1653888584311884e-23
-1.4099295138750003	-3.140719566048681e-23
-1.4098684787187503	-3.108841378159335e-23
-1.4098074435625003	-3.069826974615196e-23
-1.4097464084062503	-3.023765419725917e-23
-1.4096853732500003	-2.970761960107781e-23
-1.4096243380937503	-2.9109377929150564e-23
-1.4095633029375003	-2.8444297696261217e-23
-1.4095022677812503	-2.77139011509491e-23
-1.4094412326250003	-2.691986046975886e-23
-1.4093801974687503	-2.6063994223775105e-23
-1.4093191623125003	-2.5148262991363112e-23
-1.4092581271562503	-2.417476503898638e-23
-1.4091970920000003	-2.3145731453002042e-23
-1.4091360568437503	-2.2063521025906164e-23
-1.4090750216875003	-2.0930614897191204e-23
-1.4090139865312503	-1.9749610801643976e-23
-1.4089529513750003	-1.852321723774032e-23
-1.4088919162187503	-1.7254247169480954e-23
-1.4088308810625003	-1.594561154833578e-23
-1.4087698459062503	-1.4600312771597848e-23
-1.4087088107500003	-1.3221437699819646e-23
-1.4086477755937503	-1.181215058850865e-23
-1.4085867404375003	-1.0375685877198862e-23
-1.4085257052812503	-8.915340700662246e-24
-1.4084646701250003	-7.434467420644827e-24
-1.4084036349687503	-5.936465824949135e-24
-1.4083425998125003	-4.4247754065193644e-24
-1.4082815646562503	-2.902867428449146e-24
-1.4082205295000003	-1.3742369703901282e-24
-1.4081594943437503	1.5760510056981934e-25
-1.4080984591875003	1.6891401937600844e-24
-1.4080374240312503	3.2168500756517748e-24
-1.4079763888750003	4.7372249589094365e-24
-1.4079153537187503	6.246771547809801e-24
-1.4078543185625003	7.742021088723606e-24
-1.4077932834062503	9.219537339967026e-24
-1.4077322482500003	1.0675924425288267e-23
-1.4076712130937503	1.2107834739183418e-23
-1.4076101779375003	1.351197654008495e-23
-1.4075491427812503	1.4885121563946044e-23
-1.4074881076250003	1.6224112488347873e-23
-1.4074270724687503	1.7525870143846358e-23
-1.4073660373125003	1.8787400606324255e-23
-1.4073050021562503	2.0005802122733772e-23
-1.4072439670000003	2.117827171934732e-23
-1.4071829318437503	2.230211177477594e-23
-1.4071218966875003	2.3374736118430555e-23
-1.4070608615312503	2.4393676074012826e-23
-1.4069998263750003	2.53565860451241e-23
-1.4069387912187503	2.6261249036731238e-23
-1.4068777560625003	2.71055817145776e-23
-1.4068167209062503	2.788763924737074e-23
-1.4067556857500003	2.86056196254321e-23
-1.4066946505937503	2.9257868109352454e-23
-1.4066336154375003	2.9842880894613543e-23
-1.4065725802812503	3.03593085025129e-23
-1.4065115451250003	3.080595906236568e-23
-1.4064505099687503	3.118180100086619e-23
-1.4063894748125003	3.148596542406966e-23
-1.4063284396562503	3.171774813998161e-23
-1.4062674045000003	3.1876611409238e-23
-1.4062063693437503	3.196218495043663e-23
-1.4061453341875003	3.197426707815584e-23
-1.4060842990312503	3.191282509653976e-23
-1.4060232638750003	3.1777995257790343e-23
-1.4059622287187503	3.1570082760812644e-23
-1.4059011935625003	3.1289560751118205e-23
-1.4058401584062503	3.0937069470690793e-23
-1.4057791232500003	3.051341477886922e-23
-1.4057180880937503	3.001956621325878e-23
-1.4056570529375003	2.945665487773981e-23
-1.4055960177812503	2.8825970928965883e-23
-1.4055349826250003	2.8128960381358347e-23
-1.4054739474687503	2.736722206244192e-23
-1.4054129123125003	2.6542503843908865e-23
-1.4053518771562503	2.565669858138078e-23
-1.4052908420000003	2.4711839895686173e-23
-1.4052298068437503	2.3710097490907675e-23
-1.4051687716875003	2.2653772082155385e-23
-1.4051077365312503	2.1545290226156472e-23
-1.4050467013750003	2.0387198713859482e-23
-1.4049856662187503	1.9182158734404054e-23
-1.4049246310625003	1.793293973675508e-23
-1.4048635959062503	1.664241316076527e-23
-1.4048025607500003	1.5313545695106818e-23
-1.4047415255937503	1.3949392609294993e-23
-1.4046804904375003	1.2553090623121133e-23
-1.4046194552812503	1.1127850813979487e-23
-1.4045584201250003	9.676951106986739e-24
-1.4044973849687503	8.20372884980765e-24
-1.4044363498125003	6.711573079669183e-24
-1.4043753146562503	5.203916729744011e-24
-1.4043142795000003	3.684228774150993e-24
-1.4042532443437503	2.1560062089613706e-24
-1.4041922091875003	6.227660226413504e-25
-1.4041311740312503	-9.11962895130994e-25
-1.4040701388750003	-2.4446478823164693e-24
-1.4040091037187503	-3.971760633681764e-24
-1.4039480685625003	-5.489785310571912e-24
-1.4038870334062503	-6.995226670618398e-24
-1.4038259982500003	-8.4846180627985e-24
-1.4037649630937503	-9.95452946272089e-24
-1.4037039279375003	-1.1401575383618297e-23
-1.4036428927812503	-1.2822422561336418e-23
-1.4035818576250003	-1.42137978303463e-23
-1.4035208224687503	-1.5572495493285065e-23
-1.4034597873125003	-1.6895384801189899e-23
-1.4033987521562503	-1.8179417137107335e-23
-1.4033377170000003	-1.942163307435959e-23
-1.4032766818437503	-2.0619169176112826e-23
-1.4032156466875003	-2.1769264640837342e-23
-1.4031546115312503	-2.2869267597485607e-23
-1.4030935763750003	-2.3916641339688625e-23
-1.4030325412187503	-2.4908970090577857e-23
-1.4029715060625003	-2.5843964600862658e-23
-1.4029104709062503	-2.671946744560185e-23
-1.4028494357500003	-2.753345806821158e-23
-1.4027884005937503	-2.828405732065444e-23
-1.4027273654375003	-2.896953194838585e-23
-1.4026663302812503	-2.958829856378982e-23
-1.4026052951250003	-3.013892719660726e-23
-1.4025442599687503	-3.0620144759432186e-23
-1.4024832248125003	-3.103083803541508e-23
-1.4024221896562503	-3.1370056004281846e-23
-1.4023611545000003	-3.163701231903672e-23
-1.4023001193437503	-3.1831087050067083e-23
-1.4022390841875003	-3.1951828092328665e-23
-1.4021780490312503	-3.1998952294599586e-23
-1.4021170138750003	-3.197234612295251e-23
-1.4020559787187503	-3.187206585097631e-23
-1.4019949435625003	-3.1698337659946615e-23
-1.4019339084062503	-3.1451556837667967e-23
-1.4018728732500003	-3.1132287171304655e-23
-1.4018118380937503	-3.074125960661655e-23
-1.4017508029375003	-3.027937038825541e-23
-1.4016897677812503	-2.974767926804545e-23
-1.4016287326250003	-2.9147406989698754e-23
-1.4015676974687503	-2.847993243595212e-23
-1.4015066623125003	-2.77467895467821e-23
-1.4014456271562503	-2.694966377808895e-23
-1.4013845920000003	-2.6090388244203647e-23
-1.4013235568437503	-2.517093948633622e-23
-1.4012625216875003	-2.4193433005870242e-23
-1.4012014865312503	-2.3160118250603516e-23
-1.4011404513750003	-2.2073373664161396e-23
-1.4010794162187503	-2.0935701056477416e-23
-1.4010183810625003	-1.9749719874651396e-23
-1.4009573459062503	-1.851816123465121e-23
-1.4008963107500003	-1.7243861634195234e-23
-1.4008352755937503	-1.5929756352308737e-23
-1.4007742404375003	-1.457887276202514e-23
-1.4007132052812503	-1.3194323338738736e-23
-1.4006521701250003	-1.1779298512939198e-23
-1.4005911349687503	-1.0337059306711055e-23
-1.4005300998125003	-8.87092980205751e-24
-1.4004690646562503	-7.384289529201443e-24
-1.4004080295000003	-5.8805656476684275e-24
-1.4003469943437503	-4.363225054204565e-24
-1.4002859591875003	-2.8357663999374012e-24
-1.4002249240312503	-1.3017120177460298e-24
-1.4001638888750003	2.354001960837822e-25
-1.4001028537187503	1.772024939196542e-24
-1.4000418185625003	3.3046176907993425e-24
-1.3999807834062503	4.829642866165602e-24
-1.3999197482500003	6.3435819936791475e-24
-1.3998587130937503	7.842941827543627e-24
-1.3997976779375003	9.324262407742973e-24
-1.3997366427812503	1.0784125048976517e-23
-1.3996756076250003	1.221916022623108e-23
-1.3996145724687503	1.362605537812446e-23
-1.3995535373125003	1.50015625090039e-23
-1.3994925021562503	1.63425057796009e-23
-1.3994314670000003	1.7645788728048868e-23
-1.3993704318437503	1.8908401504432833e-23
-1.3993093966875003	2.0127427855756988e-23
-1.3992483615312503	2.1300051707716715e-23
-1.3991873263750003	2.24235639104836e-23
-1.3991262912187503	2.3495368324808402e-23
-1.3990652560625003	2.4512987879421858e-23
-1.3990042209062503	2.547407038059351e-23
-1.3989431857500003	2.6376393764404085e-23
-1.3988821505937503	2.721787148306454e-23
-1.3988211154375003	2.799655713113938e-23
-1.3987600802812503	2.871064914467637e-23
-1.3986990451250003	2.9358494822442544e-23
-1.3986380099687503	2.993859415093503e-23
-1.3985769748125003	3.044960349640647e-23
-1.3985159396562503	3.0890338487391736e-23
-1.3984549045000003	3.1259776884771963e-23
-1.3983938693437503	3.155706100261603e-23
-1.3983328341875003	3.178149957946096e-23
-1.3982717990312503	3.193256948133424e-23
-1.3982107638750003	3.200991696468771e-23
-1.3981497287187503	3.2013358416696306e-23
-1.3980886935625003	3.1942880955986806e-23
-1.3980276584062503	3.1798642194415497e-23
-1.3979666232500003	3.1580970307576813e-23
-1.3979055880937503	3.129036291675172e-23
-1.3978445529375003	3.092748621665562e-23
-1.3977835177812503	3.0493173271693444e-23
-1.3977224826250003	2.9988422301063354e-23
-1.3976614474687503	2.9414394244554415e-23
-1.3976004123125003	2.8772410188336285e-23
-1.3975393771562503	2.8063948320546827e-23
-1.3974783420000003	2.7290640456730125e-23
-1.3974173068437503	2.6454268420987013e-23
-1.3973562716875003	2.555675982403645e-23
-1.3972952365312503	2.460018374708414e-23
-1.3972342013750003	2.358674590596564e-23
-1.3971731662187503	2.2518783589657814e-23
-1.3971121310625003	2.1398760279419144e-23
-1.3970510959062503	2.0229259975003234e-23
-1.3969900607500003	1.9012981245674556e-23
-1.3969290255937503	1.7752731004352503e-23
-1.3968679904375003	1.6451418016188057e-23
-1.3968069552812503	1.5112046274497296e-23
-1.3967459201250003	1.3737707929959225e-23
-1.3966848849687503	1.2331576296967854e-23
-1.3966238498125003	1.0896898440240533e-23
-1.3965628146562503	9.43698772771881e-24
-1.3965017795000003	7.955216166271333e-24
-1.3964407443437503	6.455006615529795e-24
-1.3963797091875003	4.939824887824692e-24
-1.3963186740312503	3.413171736291095e-24
-1.3962576388750003	1.878574786738137e-24
-1.3961966037187503	3.395803688997063e-25
-1.3961355685625003	-1.200254668354178e-24
-1.3960745334062503	-2.737371180286667e-24
-1.3960134982500003	-4.2682159493124455e-24
-1.3959524630937503	-5.789249908021538e-24
-1.3958914279375003	-7.296956315020308e-24
-1.3958303927812503	-8.787848865694091e-24
-1.3957693576250003	-1.0258479819684668e-23
-1.3957083224687503	-1.1705447907402437e-23
-1.3956472873125003	-1.3125406228446463e-23
-1.3955862521562503	-1.4515069988496597e-23
-1.3955252170000003	-1.5871224162973682e-23
-1.3954641818437503	-1.7190730796522403e-23
-1.3954031466875003	-1.8470536424350548e-23
-1.3953421115312503	-1.9707679076970066e-23
-1.3952810763750003	-2.0899295125798374e-23
-1.3952200412187503	-2.2042625918064984e-23
-1.3951590060625003	-2.3135024206577317e-23
-1.3950979709062503	-2.417396025322265e-23
-1.3950369357500003	-2.5157027757030934e-23
-1.3949759005937503	-2.6081949298577793e-23
-1.3949148654375003	-2.694658182130084e-23
-1.3948538302812503	-2.7748921376939054e-23
-1.3947927951250003	-2.848710796182905e-23
-1.3947317599687503	-2.915942981517872e-23
-1.3946707248125003	-2.976432730294546e-23
-1.3946096896562503	-3.030039656710664e-23
-1.3945486545000003	-3.07663929237158e-23
-1.3944876193437503	-3.1161233535569473e-23
-1.3944265841875003	-3.1484000279849404e-23
-1.3943655490312503	-3.1733941418250356e-23
-1.3943045138750003	-3.191047376861936e-23
-1.3942434787187503	-3.201318394990256e-23
-1.3941824435625003	-3.204182931426044e-23
-1.3941214084062503	-3.1996338545794704e-23
-1.3940603732500003	-3.187681180887299e-23
-1.3939993380937503	-3.168352070435902e-23
-1.3939383029375003	-3.1416907439861e-23
-1.3938772677812503	-3.107758405971856e-23
-1.3938162326250003	-3.066633077750085e-23
-1.3937551974687503	-3.0184094455620214e-23
-1.3936941623125003	-2.963198631649129e-23
-1.3936331271562503	-2.901127938808871e-23
-1.3935720920000003	-2.832340551496351e-23
-1.3935110568437503	-2.75699522633475e-23
-1.3934500216875003	-2.675265906986419e-23
-1.3933889865312503	-2.5873413365795133e-23
-1.3933279513750003	-2.4934246127140966e-23
-1.3932669162187503	-2.3937327242686307e-23
-1.3932058810625003	-2.2884960505814852e-23
-1.3931448459062503	-2.1779578326042662e-23
-1.3930838107500003	-2.0623736044767513e-23
-1.3930227755937503	-1.9420106122464078e-23
-1.3929617404375003	-1.8171471871964798e-23
-1.3929007052812503	-1.6880721157475767e-23
-1.3928396701250003	-1.5550839532164655e-23
-1.3927786349687503	-1.418490354816083e-23
-1.3927175998125003	-1.2786073495610052e-23
-1.3926565646562503	-1.1357586154500292e-23
-1.3925955295000003	-9.902747318384292e-24
-1.3925344943437503	-8.424924127673484e-24
-1.3924734591875003	-6.927537270752905e-24
-1.3924124240312503	-5.414053088323357e-24
-1.3923513888750003	-3.887975557644754e-24
-1.3922903537187503	-2.352838157608094e-24
-1.3922293185625003	-8.121957105482747e-25
-1.3921682834062503	7.303838546126512e-25
-1.3921072482500003	2.271327772534881e-24
-1.3920462130937503	3.807066703495995e-24
-1.3919851779375003	5.3340430100525445e-24
-1.3919241427812503	6.848718991327274e-24
-1.3918631076250003	8.347585107750768e-24
-1.3918020724687503	9.82716807159511e-24
-1.3917410373125003	1.1284038921740479e-23
-1.3916800021562503	1.2714820973408936e-23
-1.3916189670000003	1.411619765862049e-23
-1.3915579318437503	1.5484920206431668e-23
-1.3914968966875003	1.681781512695318e-23
-1.3914358615312503	1.8111791727198886e-23
-1.3913748263750003	1.93638490931866e-23
-1.3913137912187503	2.057108315291196e-23
-1.3912527560625003	2.1730693454390665e-23
-1.3911917209062503	2.2839989615795824e-23
-1.3911306857500003	2.3896397522092354e-23
-1.3910696505937503	2.4897465435298485e-23
-1.3910086154375003	2.5840869575575686e-23
-1.3909475802812503	2.672441964786627e-23
-1.3908865451250003	2.7546063741606506e-23
-1.3908255099687503	2.8303893337606386e-23
-1.3907644748125003	2.899614751387748e-23
-1.3907034396562503	2.962121731619e-23
-1.3906424045000003	3.0177649248795884e-23
-1.3905813693437503	3.0664148798545976e-23
-1.3905203341875003	3.107958346625341e-23
-1.3904592990312503	3.1422985307549496e-23
-1.3903982638750003	3.1693553399992815e-23
-1.3903372287187503	3.1890655429083836e-23
-1.3902761935625003	3.2013829457458965e-23
-1.3902151584062503	3.2062784909750193e-23
-1.3901541232500003	3.20374031360347e-23
-1.3900930880937503	3.1937738019227604e-23
-1.3900320529375003	3.176401548761404e-23
-1.3899710177812503	3.151663335575477e-23
-1.3899099826250003	3.119616025604491e-23
-1.3898489474687503	3.080333428784931e-23
-1.3897879123125003	3.033906156153052e-23
-1.3897268771562503	2.980441379974692e-23
-1.3896658420000003	2.920062619006876e-23
-1.3896048068437503	2.85290942757173e-23
-1.3895437716875003	2.779137090215734e-23
-1.3894827365312503	2.698916260327108e-23
-1.3894217013750003	2.6124325661028387e-23
-1.3893606662187503	2.519886176860089e-23
-1.3892996310625003	2.4214913514352586e-23
-1.3892385959062503	2.3174759283877513e-23
-1.3891775607500003	2.208080810571764e-23
-1.3891165255937503	2.0935594073223048e-23
-1.3890554904375003	1.9741770439254593e-23
-1.3889944552812503	1.850210346993334e-23
-1.3889334201250003	1.7219466127263504e-23
-1.3888723849687503	1.5896831265918877e-23
-1.3888113498125003	1.4537264920069166e-23
-1.3887503146562503	1.3143919088597266e-23
-1.3886892795000003	1.1720024439103352e-23
-1.3886282443437503	1.0268882909756013e-23
-1.3885672091875003	8.793859947549341e-24
-1.3885061740312503	7.298376760312611e-24
-1.3884451388750003	5.7859023892808214e-24
-1.3883841037187503	4.259945648276772e-24
-1.3883230685625003	2.7240469886804698e-24
-1.3882620334062503	1.1817703027858681e-24
-1.3882009982500003	-3.6330537030533e-25
-1.3881399630937503	-1.907594132398351e-24
-1.3880789279375003	-3.447511548674482e-24
-1.3880178927812503	-4.979482982745747e-24
-1.3879568576250003	-6.4999518720864294e-24
-1.3878958224687503	-8.00538800699061e-24
-1.3878347873125003	-9.492295714035632e-24
-1.3877737521562503	-1.0957221989177737e-23
-1.3877127170000003	-1.239676449550167e-23
-1.3876516818437503	-1.380757952700793e-23
-1.3875906466875003	-1.518638966186009e-23
-1.3875296115312503	-1.6529991554307342e-23
-1.3874685763750003	-1.7835263192829264e-23
-1.3874075412187503	-1.909917132792657e-23
-1.3873465060625003	-2.03187783776763e-23
-1.3872854709062503	-2.1491249370106248e-23
-1.3872244357500003	-2.2613858543123075e-23
-1.3871634005937503	-2.368399555959457e-23
-1.3871023654375003	-2.469917173106999e-23
-1.3870413302812503	-2.5657025755917282e-23
-1.3869802951250003	-2.655532922104567e-23
-1.3869192599687503	-2.739199175565274e-23
-1.3868582248125003	-2.816506600446264e-23
-1.3867971896562503	-2.8872752046145736e-23
-1.3867361545000003	-2.9513401698507025e-23
-1.3866751193437503	-3.008552227509191e-23
-1.3866140841875003	-3.058778017303863e-23
-1.3865530490312503	-3.101900393506227e-23
-1.3864920138750003	-3.1378186983260175e-23
-1.3864309787187503	-3.1664489952354197e-23
-1.3863699435625003	-3.187724274080813e-23
-1.3863089084062503	-3.201594609617061e-23
-1.3862478732500003	-3.20802727016967e-23
-1.3861868380937503	-3.207006798061714e-23
-1.3861258029375003	-3.198535060607027e-23
-1.3860647677812503	-3.182631224501778e-23
-1.3860037326250003	-3.1593317426352204e-23
-1.3859426974687503	-3.1286902440793115e-23
-1.3858816623125003	-3.090777432914584e-23
-1.3858206271562503	-3.0456809101804526e-23
-1.3857595920000003	-2.993504981197152e-23
-1.3856985568437503	-2.934370423239965e-23
-1.3856375216875003	-2.8684141828365266e-23
-1.3855764865312503	-2.7957890816466243e-23
-1.3855154513750003	-2.716663461190284e-23
-1.3854544162187503	-2.6312207770190192e-23
-1.3853933810625003	-2.5396591991659693e-23
-1.3853323459062503	-2.442191128386166e-23
-1.3852713107500003	-2.339042724158723e-23
-1.3852102755937503	-2.2304533706282608e-23
-1.3851492404375003	-2.1166751191999942e-23
-1.3850882052812503	-1.997972114088123e-23
-1.3850271701250003	-1.8746199770369537e-23
-1.3849661349687503	-1.7469051596802858e-23
-1.3849050998125003	-1.6151242920235444e-23
-1.3848440646562503	-1.4795834800392465e-23
-1.3847830295000003	-1.3405976074308846e-23
-1.3847219943437503	-1.1984895986607951e-23
-1.3846609591875003	-1.0535896703235323e-23
-1.3845999240312503	-9.06234561924538e-24
-1.3845388888750003	-7.567667589833298e-24
-1.3844778537187503	-6.055336932250579e-24
-1.3844168185625003	-4.5288693512312206e-24
-1.3843557834062503	-2.9918138031478127e-24
-1.3842947482500003	-1.4477442057044477e-24
-1.3842337130937503	9.974884483226437e-26
-1.3841726779375003	1.647066430501533e-24
-1.3841116427812503	3.1906096788260483e-24
-1.3840506076250003	4.7267881327522574e-24
-1.3839895724687503	6.2520281084831335e-24
-1.3839285373125003	7.762781013252066e-24
-1.3838675021562503	9.255531590620733e-24
-1.3838064670000003	1.0726806110600616e-23
-1.3837454318437503	1.2173180436224942e-23
-1.3836843966875003	1.3591288054409678e-23
-1.3836233615312503	1.4977827839163806e-23
-1.3835623263750003	1.6329571811782622e-23
-1.3835012912187503	1.764337258513616e-23
-1.3834402560625003	1.8916170727774788e-23
-1.3833792209062503	2.0145002002986557e-23
-1.3833181857500003	2.1327004077199503e-23
-1.3832571505937503	2.2459423309557784e-23
-1.3831961154375003	2.3539621219898625e-23
-1.3831350802812503	2.4565080540729494e-23
-1.3830740451250003	2.553341107266346e-23
-1.3830130099687503	2.6442355509183966e-23
-1.3829519748125003	2.728979435714663e-23
-1.3828909396562503	2.807375107497265e-23
-1.3828299045000003	2.879239677448551e-23
-1.3827688693437503	2.944405430681522e-23
-1.3827078341875003	3.0027202283279723e-23
-1.3826467990312503	3.0540478668463204e-23
-1.3825857638750003	3.098268389769975e-23
-1.3825247287187503	3.135278371116472e-23
-1.3824636935625003	3.164991166246676e-23
-1.3824026584062503	3.187337101700308e-23
-1.3823416232500003	3.202263652872454e-23
-1.3822805880937503	3.209735559920345e-23
-1.3822195529375003	3.209734917048283e-23
-1.3821585177812503	3.2022612142664627e-23
-1.3820974826250003	3.1873313361819554e-23
-1.3820364474687503	3.164979539704101e-23
-1.3819754123125003	3.1352573576637795e-23
-1.3819143771562503	3.0982335021799537e-23
-1.3818533420000003	3.05399367773421e-23
-1.3817923068437503	3.002640413814246e-23
-1.3817312716875003	2.944292814565055e-23
-1.3816702365312503	2.8790862791786563e-23
-1.3816092013750003	2.8071722017496286e-23
-1.3815481662187503	2.7287176110526527e-23
-1.3814871310625003	2.6439047796755236e-23
-1.3814260959062503	2.5529308170392377e-23
-1.3813650607500003	2.456007198140963e-23
-1.3813040255937503	2.3533592760126325e-23
-1.3812429904375003	2.2452257653083067e-23
-1.3811819552812503	2.1318581780398647e-23
-1.3811209201250003	2.0135202476618314e-23
-1.3810598849687503	1.8904873111440242e-23
-1.3809988498125003	1.763045674295133e-23
-1.3809378146562503	1.6314919372574353e-23
-1.3808767795000003	1.4961323167978173e-23
-1.3808157443437503	1.3572819208333927e-23
-1.3807547091875003	1.2152640274729485e-23
-1.3806936740312503	1.0704093279776632e-23
-1.3806326388750003	9.230551519890439e-24
-1.3805716037187503	7.735446923927392e-24
-1.3805105685625003	6.222262001272604e-24
-1.3804495334062503	4.694521722870337e-24
-1.3803884982500003	3.155785350696694e-24
-1.3803274630937503	1.609638136152484e-24
-1.3802664279375003	5.968294960132195e-26
-1.3802053927812503	-1.4904680895519704e-24
-1.3801443576250003	-3.0372020540703002e-24
-1.3800833224687503	-4.576913599884555e-24
-1.3800222873125003	-6.10601341230772e-24
-1.3799612521562503	-7.620936530129873e-24
-1.3799002170000003	-9.118150688647373e-24
-1.3798391818437503	-1.0594164539910938e-23
-1.3797781466875003	-1.2045535825622538e-23
-1.3797171115312503	-1.3468879367538857e-23
-1.3796560763750003	-1.4860875000069106e-23
-1.3795950412187503	-1.6218275295558485e-23
-1.3795340060625003	-1.7537913163417796e-23
-1.3794729709062503	-1.8816709279428502e-23
-1.3794119357500003	-2.0051679116150507e-23
-1.3793509005937503	-2.1239940189149602e-23
-1.3792898654375003	-2.2378718534281442e-23
-1.3792288302812503	-2.3465355278115707e-23
-1.3791677951250003	-2.4497312999451462e-23
-1.3791067599687503	-2.547218138384232e-23
-1.3790457248125003	-2.6387683074475016e-23
-1.3789846896562503	-2.7241678941649677e-23
-1.3789236545000003	-2.8032173028982365e-23
-1.3788626193437503	-2.875731741120703e-23
-1.3788015841875003	-2.941541624991876e-23
-1.3787405490312503	-3.000492994313346e-23
-1.3786795138750003	-3.0524478845171517e-23
-1.3786184787187503	-3.097284616487457e-23
-1.3785574435625003	-3.134898115926131e-23
-1.3784964084062503	-3.165200144670119e-23
-1.3784353732500003	-3.188119513796927e-23
-1.3783743380937503	-3.2036022491732377e-23
-1.3783133029375003	-3.2116117142600085e-23
-1.3782522677812503	-3.2121287110233697e-23
-1.3781912326250003	-3.2051515173354986e-23
-1.3781301974687503	-3.190695902529387e-23
-1.3780691623125003	-3.1687950747699883e-23
-1.3780081271562503	-3.139499627091357e-23
-1.3779470920000003	-3.1028774066205154e-23
-1.3778860568437503	-3.059013369433503e-23
-1.3778250216875003	-3.008009376184597e-23
-1.3777639865312503	-2.949983957987319e-23
-1.3777029513750003	-2.885072049557053e-23
-1.3776419162187503	-2.813424662252742e-23
-1.3775808810625003	-2.7352085454667793e-23
-1.3775198459062503	-2.6506058047199065e-23
-1.3774588107500003	-2.559813458761199e-23
-1.3773977755937503	-2.463042996791723e-23
-1.3773367404375003	-2.3605198847400187e-23
-1.3772757052812503	-2.2524830378548386e-23
-1.3772146701250003	-2.139184270276395e-23
-1.3771536349687503	-2.0208876959663225e-23
-1.3770925998125003	-1.8978691289552675e-23
-1.3770315646562503	-1.7704154361839156e-23
-1.3769705295000003	-1.6388238619607716e-23
-1.3769094943437503	-1.5034013462979127e-23
-1.3768484591875003	-1.3644638008267414e-23
-1.3767874240312503	-1.2223353799829765e-23
-1.3767263888750003	-1.0773477164865336e-23
-1.3766653537187503	-9.298391553632848e-24
-1.3766043185625003	-7.801539622692901e-24
-1.3765432834062503	-6.286415203752346e-24
-1.3764822482500003	-4.756555141380314e-24
-1.3764212130937503	-3.215531053405154e-24
-1.3763601779375003	-1.6669409902800126e-24
-1.3762991427812503	-1.1440103721539073e-25
-1.3762381076250003	1.4384631350874722e-24
-1.3761770724687503	2.9880247257368425e-24
-1.3761160373125003	4.530664286226223e-24
-1.3760550021562503	6.0627781795027696e-24
-1.3759939670000003	7.580786967206528e-24
-1.3759329318437503	9.081143826762626e-24
-1.3758718966875003	1.0560342782488402e-23
-1.3758108615312503	1.2014926937703125e-23
-1.3757498263750003	1.3441496566032416e-23
-1.3756887912187503	1.4836717028747677e-23
-1.3756277560625003	1.6197326608397198e-23
-1.3755667209062503	1.7520144082681988e-23
-1.3755056857500003	1.8802076228160518e-23
-1.3754446505937503	2.0040125046595535e-23
-1.3753836154375003	2.1231394769003522e-23
-1.3753225802812503	2.2373098607973644e-23
-1.3752615451250003	2.3462565334520294e-23
-1.3752005099687503	2.4497245552273465e-23
-1.3751394748125003	2.5474717555358507e-23
-1.3750784396562503	2.63926931780018e-23
-1.3750174045000003	2.7249022999182363e-23
-1.3749563693437503	2.80417014291568e-23
-1.3748953341875003	2.8768871515456624e-23
-1.3748342990312503	2.94288292221807e-23
-1.3747732638750003	3.002002734687365e-23
-1.3747122287187503	3.0541079288563826e-23
-1.3746511935625003	3.0990762338348414e-23
-1.3745901584062503	3.136802040389098e-23
-1.3745291232500003	3.1671966640475286e-23
-1.3744680880937503	3.190188541689538e-23
-1.3744070529375003	3.2057234135562235e-23
-1.3743460177812503	3.2137644546146917e-23
-1.3742849826250003	3.214292345675239e-23
-1.3742239474687503	3.2073053362024265e-23
-1.3741629123125003	3.192819234876604e-23
-1.3741018771562503	3.170867406274433e-23
-1.3740408420000003	3.1415006556514433e-23
-1.3739798068437503	3.104787143107496e-23
-1.3739187716875003	3.060812209092878e-23
-1.3738577365312503	3.009678183658618e-23
-1.3737967013750003	2.9515041536443804e-23
-1.3737356662187503	2.886425670585545e-23
-1.3736746310625003	2.8145944601128643e-23
-1.3736135959062503	2.7361780503484056e-23
-1.3735525607500003	2.6513593802150475e-23
-1.3734915255937503	2.5603363936122595e-23
-1.3734304904375003	2.4633215577813116e-23
-1.3733694552812503	2.3605413795467087e-23
-1.3733084201250003	2.2522358767083927e-23
-1.3732473849687503	2.1386580095330584e-23
-1.3731863498125003	2.020073104088125e-23
-1.3731253146562503	1.896758220191669e-23
-1.3730642795000003	1.7690015180953916e-23
-1.3730032443437503	1.637101570414202e-23
-1.3729422091875003	1.5013666823915338e-23
-1.3728811740312503	1.3621141573853203e-23
-1.3728201388750003	1.2196695592535566e-23
-1.3727591037187503	1.0743659580558249e-23
-1.3726980685625003	9.26543144255258e-24
-1.3726370334062503	7.765468397032014e-24
-1.3725759982500003	6.247278850073442e-24
-1.3725149630937503	4.714414233365767e-24
-1.3724539279375003	3.1704606726872197e-24
-1.3723928927812503	1.619030600412148e-24
-1.3723318576250003	6.375432524154531e-26
-1.3722708224687503	-1.4917284840082363e-24
-1.3722097873125003	-3.0437773025554567e-24
-1.3721487521562503	-4.588759278438156e-24
-1.3720877170000003	-6.123057721308038e-24
-1.3720266818437503	-7.643080603412462e-24
-1.3719656466875003	-9.145268920759065e-24
-1.3719046115312503	-1.0626105072390926e-23
-1.3718435763750003	-1.20821210965469e-23
-1.3717825412187503	-1.3509906754236566e-23
-1.3717215060625003	-1.4906117564676884e-23
-1.3716604709062503	-1.626748264810308e-23
