Time	Strain
-1.4939480338437496	1.626572902920727e-23
-1.4938869986874996	1.7386470485686016e-23
-1.4938259635312496	1.846502172667027e-23
-1.4937649283749996	1.9498760424792443e-23
-1.4937038932187496	2.0485172888734394e-23
-1.4936428580624996	2.142186012128054e-23
-1.4935818229062496	2.2306543705158562e-23
-1.4935207877499996	2.313707128039944e-23
-1.4934597525937496	2.3911421943583585e-23
-1.4933987174374996	2.4627710998702818e-23
-1.4933376822812496	2.5284194652343374e-23
-1.4932766471249996	2.587927424707128e-23
-1.4932156119687496	2.6411500119764768e-23
-1.4931545768124996	2.687957523683293e-23
-1.4930935416562496	2.728235828845325e-23
-1.4930325064999996	2.7618866481662936e-23
-1.4929714713437496	2.7888277960566884e-23
-1.4929104361874996	2.8089933883756226e-23
-1.4928494010312496	2.8223339937413385e-23
-1.4927883658749996	2.8288167599972314e-23
-1.4927273307187496	2.8284255038705025e-23
-1.4926662955624996	2.8211607371797614e-23
-1.4926052604062496	2.8070396838934245e-23
-1.4925442252499996	2.786096226275317e-23
-1.4924831900937496	2.758380828636248e-23
-1.4924221549374996	2.723960430221249e-23
-1.4923611197812496	2.682918260191341e-23
-1.4923000846249996	2.635353659468961e-23
-1.4922390494687496	2.5813818237201028e-23
-1.4921780143124996	2.521133541628684e-23
-1.4921169791562496	2.4547548670135488e-23
-1.4920559439999996	2.3824067647640162e-23
-1.4919949088437496	2.3042647353973984e-23
-1.4919338736874996	2.220518375200608e-23
-1.4918728385312496	2.1313709229286264e-23
-1.4918118033749996	2.0370387663497798e-23
-1.4917507682187496	1.9377509212295407e-23
-1.4916897330624996	1.8337484728140032e-23
-1.4916286979062496	1.725283989456538e-23
-1.4915676627499996	1.6126209153283852e-23
-1.4915066275937496	1.4960329217494298e-23
-1.4914455924374996	1.375803257556064e-23
-1.4913845572812496	1.2522240496191626e-23
-1.4913235221249996	1.1255955956806575e-23
-1.4912624869687496	9.96225636603021e-24
-1.4912014518124996	8.644286112022064e-24
-1.4911404166562496	7.305248883219743e-24
-1.4910793814999996	5.948399900629877e-24
-1.4910183463437496	4.5770380181322954e-24
-1.4909573111874996	3.1944976842508552e-24
-1.4908962760312496	1.804140844368309e-24
-1.4908352408749996	4.09348777426489e-25
-1.4907742057187496	-9.864861425001308e-25
-1.4907131705624996	-2.3799686846599433e-24
-1.4906521354062496	-3.767709026528963e-24
-1.4905911002499996	-5.146331007259355e-24
-1.4905300650937496	-6.5124803146299664e-24
-1.4904690299374996	-7.862832692953438e-24
-1.4904079947812496	-9.194101984693219e-24
-1.4903469596249996	-1.0503048168617405e-23
-1.4902859244687496	-1.1786485221948843e-23
-1.4902248893124996	-1.304128889132218e-23
-1.4901638541562496	-1.4264404327533377e-23
-1.4901028189999996	-1.545285345165312e-23
-1.4900417838437496	-1.6603742311947452e-23
-1.4899807486874996	-1.7714268032906193e-23
-1.4899197135312496	-1.8781725735898358e-23
-1.4898586783749996	-1.980351506910959e-23
-1.4897976432187496	-2.0777146593816077e-23
-1.4897366080624996	-2.1700247832856658e-23
-1.4896755729062496	-2.257056902799336e-23
-1.4896145377499996	-2.3385988737435367e-23
-1.4895535025937496	-2.414451888882767e-23
-1.4894924674374996	-2.4844309638528268e-23
-1.4894314322812496	-2.548365408046008e-23
-1.4893703971249996	-2.6060992159778168e-23
-1.4893093619687496	-2.657491463366848e-23
-1.4892483268124996	-2.702416651719319e-23
-1.4891872916562496	-2.7407650084852316e-23
-1.4891262564999996	-2.7724427680138977e-23
-1.4890652213437496	-2.797372393166074e-23
-1.4890041861874996	-2.815492758536271e-23
-1.4889431510312496	-2.826759322677774e-23
-1.4888821158749996	-2.831144217213247e-23
-1.4888210807187496	-2.828636331821648e-23
-1.4887600455624996	-2.819241335808497e-23
-1.4886990104062496	-2.8029816663030196e-23
-1.4886379752499996	-2.7798964796640376e-23
-1.4885769400937496	-2.7500415476184956e-23
-1.4885159049374996	-2.713489147702935e-23
-1.4884548697812496	-2.670327859980148e-23
-1.4883938346249996	-2.6206623687220613e-23
-1.4883327994687496	-2.5646132106681762e-23
-1.4882717643124996	-2.5023164775806705e-23
-1.4882107291562496	-2.4339234931127296e-23
-1.4881496939999996	-2.359600435051156e-23
-1.4880886588437496	-2.2795279476986246e-23
-1.4880276236874996	-2.193900690293513e-23
-1.4879665885312496	-2.102926870526053e-23
-1.4879055533749996	-2.0068277422421182e-23
-1.4878445182187496	-1.9058370581699745e-23
-1.4877834830624996	-1.8002005117120133e-23
-1.4877224479062496	-1.690175138115116e-23
-1.4876614127499996	-1.5760286837186446e-23
-1.4876003775937496	-1.4580389634284177e-23
-1.4875393424374996	-1.3364931762835116e-23
-1.4874783072812496	-1.2116872163259995e-23
-1.4874172721249996	-1.083924944899547e-23
-1.4873562369687496	-9.535174553668586e-24
-1.4872952018124996	-8.207823171989732e-24
-1.4872341666562496	-6.860427963650235e-24
-1.4871731314999996	-5.4962707690398004e-24
-1.4871120963437496	-4.118674562933949e-24
-1.4870510611874996	-2.730995375893209e-24
-1.4869900260312496	-1.3366141259931794e-24
-1.4869289908749996	6.107162349802193e-26
-1.4868679557187496	1.4586559386325104e-24
-1.4868069205624996	2.8527328170476122e-24
-1.4867458854062496	4.239904478859785e-24
-1.4866848502499996	5.61678967216507e-24
-1.4866238150937496	6.980031887498285e-24
-1.4865627799374996	8.326307553848064e-24
-1.4865017447812496	9.652334164035775e-24
-1.4864407096249996	1.095487823077861e-23
-1.4863796744687496	1.223076325153287e-23
-1.4863186393124996	1.3476877349088446e-23
-1.4862576041562496	1.4690180981484228e-23
-1.4861965689999996	1.58677143118205e-23
-1.4861355338437496	1.7006604366949805e-23
-1.4860744986874996	1.810407217992115e-23
-1.4860134635312496	1.915743950082322e-23
-1.4859524283749996	2.016413530151476e-23
-1.4858913932187496	2.1121702197516747e-23
-1.4858303580624996	2.2027802239394214e-23
-1.4857693229062496	2.2880222892233604e-23
-1.4857082877499996	2.3676882177070297e-23
-1.4856472525937496	2.4415833976930052e-23
-1.4855862174374996	2.5095272660094215e-23
-1.4855251822812496	2.571353758525958e-23
-1.4854641471249996	2.6269117129012923e-23
-1.4854031119687496	2.676065240897259e-23
-1.4853420768124996	2.718694056019181e-23
-1.4852810416562496	2.7546937781582827e-23
-1.4852200064999996	2.7839761910581727e-23
-1.4851589713437496	2.8064694341295515e-23
-1.4850979361874996	2.8221182253570336e-23
-1.4850369010312496	2.830883952046284e-23
-1.4849758658749996	2.832744796039446e-23
-1.4849148307187496	2.8276957769299106e-23
-1.4848537955624996	2.815748775726556e-23
-1.4847927604062496	2.796932493825626e-23
-1.4847317252499996	2.7712923995704674e-23
-1.4846706900937496	2.738890606153548e-23
-1.4846096549374996	2.6998057372827073e-23
-1.4845486197812496	2.654132719769884e-23
-1.4844875846249996	2.6019825714357201e-23
-1.4844265494687496	2.5434821178147985e-23
-1.4843655143124996	2.4787736946506122e-23
-1.4843044791562496	2.4080147940550882e-23
-1.4842434439999996	2.3313776929051704e-23
-1.4841824088437496	2.2490490254312313e-23
-1.4841213736874996	2.1612293272378698e-23
-1.4840603385312496	2.0681325580566613e-23
-1.4839993033749996	1.969985577841735e-23
-1.4839382682187496	1.8670275850165394e-23
-1.4838772330624996	1.75950954620898e-23
-1.4838161979062496	1.6476935813471257e-23
-1.4837551627499996	1.5318523239069208e-23
-1.4836941275937496	1.4122682569986484e-23
-1.4836330924374996	1.2892330267253886e-23
-1.4835720572812496	1.1630467266200282e-23
-1.4835110221249996	1.0340171762350893e-23
-1.4834499869687496	9.024591594645214e-24
-1.4833889518124996	7.686936644724164e-24
-1.4833279166562496	6.3304709695460954e-24
-1.4832668814999996	4.958504851541717e-24
-1.4832058463437496	3.5743867385777464e-24
-1.4831448111874996	2.181495042530808e-24
-1.4830837760312496	7.832299219801659e-25
-1.4830227408749996	-6.169950322260814e-25
-1.4829617057187496	-2.015761122854266e-24
-1.4829006705624996	-3.409652890514724e-24
-1.4828396354062496	-4.795266472991811e-24
-1.4827786002499996	-6.1692178874003295e-24
-1.4827175650937496	-7.528151320089078e-24
-1.4826565299374996	-8.868747322733089e-24
-1.4825954947812496	-1.0187730913039141e-23
-1.4825344596249996	-1.1481879575757405e-23
-1.4824734244687496	-1.2748031157896154e-23
-1.4824123893124996	-1.3983091569733047e-23
-1.4823513541562496	-1.518404241117504e-23
-1.4822903189999996	-1.6347948234051493e-23
-1.4822292838437496	-1.7471963889475655e-23
-1.4821682486874996	-1.8553341323277188e-23
-1.4821072135312496	-1.958943640415658e-23
-1.4820461783749996	-2.0577715357592102e-23
-1.4819851432187496	-2.1515761016370067e-23
-1.4819241080624996	-2.2401278608401747e-23
-1.4818630729062496	-2.3232101579323846e-23
-1.4818020377499996	-2.4006196708888368e-23
-1.4817410025937496	-2.4721669205772158e-23
-1.4816799674374996	-2.537676737484071e-23
-1.4816189322812496	-2.5969886726888452e-23
-1.4815578971249996	-2.649957421762689e-23
-1.4814968619687496	-2.6964531543632366e-23
-1.4814358268124996	-2.736361851188295e-23
-1.4813747916562496	-2.769585571333142e-23
-1.4813137564999996	-2.796042705077377e-23
-1.4812527213437496	-2.8156681676694715e-23
-1.4811916861874996	-2.8284135661184017e-23
-1.4811306510312496	-2.8342473140086766e-23
-1.4810696158749996	-2.8331547106773286e-23
-1.4810085807187496	-2.825137988670457e-23
-1.4809475455624996	-2.8102162951688567e-23
-1.4808865104062496	-2.788425664057589e-23
-1.4808254752499996	-2.759818910367698e-23
-1.4807644400937496	-2.7244655287533786e-23
-1.4807034049374996	-2.6824514967253056e-23
-1.4806423697812496	-2.6338790909999922e-23
-1.4805813346249996	-2.5788666266095412e-23
-1.4805202994687496	-2.5175481714099712e-23
-1.4804592643124996	-2.4500732207845405e-23
-1.4803982291562496	-2.3766063389759233e-23
-1.4803371939999996	-2.297326751519941e-23
-1.4802761588437496	-2.212427909409436e-23
-1.4802151236874996	-2.1221170236403006e-23
-1.4801540885312496	-2.0266145578139403e-23
-1.4800930533749996	-1.9261536851850742e-23
-1.4800320182187496	-1.820979727003886e-23
-1.4799709830624996	-1.7113495555975832e-23
-1.4799099479062496	-1.597530958405995e-23
-1.4798489127499996	-1.479801992156538e-23
-1.4797878775937496	-1.358450301997073e-23
-1.4797268424374996	-1.2337724193201308e-23
-1.4796658072812496	-1.1060730381662952e-23
-1.4796047721249996	-9.756642705930083e-24
-1.4795437369687496	-8.428648821854808e-24
-1.4794827018124996	-7.07999518089759e-24
-1.4794216666562496	-5.713979051093323e-24
-1.4793606314999996	-4.333940480972541e-24
-1.4792995963437496	-2.943254130947295e-24
-1.4792385611874996	-1.545321022283692e-24
-1.4791775260312496	-1.4356022186376804e-25
-1.4791164908749996	1.2585995211396138e-24
-1.4790554557187496	2.6577281602549562e-24
-1.4789944205624996	4.0504027410592526e-24
-1.4789333854062496	5.43321578000055e-24
-1.4788723502499996	6.80278360086783e-24
-1.4788113150937496	8.155754608106347e-24
-1.4787502799374996	9.488817516916304e-24
-1.4786892447812496	1.0798709415227972e-23
-1.4786282096249996	1.2082223808444133e-23
-1.4785671744687496	1.3336218423131913e-23
-1.4785061393124996	1.4557622935580374e-23
-1.4784451041562496	1.5743446470738036e-23
-1.4783840689999996	1.6890784954671464e-23
-1.4783230338437496	1.7996828220819267e-23
-1.4782619986874996	1.905886688608667e-23
-1.4782009635312496	2.0074299012562246e-23
-1.4781399283749996	2.1040636486243688e-23
-1.4780788932187496	2.195551111882631e-23
-1.4780178580624996	2.2816680427699743e-23
-1.4779568229062496	2.3622033203797737e-23
-1.4778957877499996	2.4369594650051763e-23
-1.4778347525937496	2.505753124101915e-23
-1.4777737174374996	2.5684155242073174e-23
-1.4777126822812496	2.6247928785577043e-23
-1.4776516471249996	2.674746782421399e-23
-1.4775906119687496	2.718154529991558e-23
-1.4775295768124996	2.7549094416587474e-23
-1.4774685416562496	2.7849211057556983e-23
-1.4774075064999996	2.8081156191911864e-23
-1.4773464713437496	2.8244357546704294e-23
-1.4772854361874996	2.8338411138390454e-23
-1.4772244010312496	2.8363082347156433e-23
-1.4771633658749996	2.8318306211940164e-23
-1.4771023307187496	2.8204188022401726e-23
-1.4770412955624996	2.8021002717910915e-23
-1.4769802604062496	2.776919449755728e-23
-1.4769192252499996	2.744937557980802e-23
-1.4768581900937496	2.7062324853980897e-23
-1.4767971549374996	2.66089858893079e-23
-1.4767361197812496	2.6090464673525167e-23
-1.4766750846249996	2.5508026990474416e-23
-1.4766140494687496	2.486309525280965e-23
-1.4765530143124996	2.415724503049132e-23
-1.4764919791562496	2.339220137309332e-23
-1.4764309439999996	2.2569834338786858e-23
-1.4763699088437496	2.169215466368397e-23
-1.4763088736874996	2.0761308739307397e-23
-1.4762478385312496	1.9779573410407218e-23
-1.4761868033749996	1.8749350376833242e-23
-1.4761257682187496	1.7673160360139796e-23
-1.4760647330624996	1.655363690314717e-23
-1.4760036979062496	1.5393520013498467e-23
-1.4759426627499996	1.4195649367889415e-23
-1.4758816275937496	1.2962957443624656e-23
-1.4758205924374996	1.1698462269194493e-23
-1.4757595572812496	1.0405260099057923e-23
-1.4756985221249996	9.086517831967598e-24
-1.4756374869687496	7.745465222711397e-24
-1.4755764518124996	6.385387021058972e-24
-1.4755154166562496	5.00961490412381e-24
-1.4754543814999996	3.621519301660078e-24
-1.4753933463437496	2.2245011816466995e-24
-1.4753323111874996	8.219836892513536e-25
-1.4752712760312496	-5.825962290178021e-25
-1.4752102408749996	-1.985796251387043e-24
-1.4751492057187496	-3.3841771149641314e-24
-1.4750881705624996	-4.774311040052861e-24
-1.4750271354062496	-6.1527901435045e-24
-1.4749661002499996	-7.516234795537969e-24
-1.4749050650937496	-8.861301895056487e-24
-1.4748440299374996	-1.0184693076809732e-23
-1.4747829947812496	-1.1483162800031296e-23
-1.4747219596249996	-1.2753526317578429e-23
-1.4746609244687496	-1.3992667491911806e-23
-1.4745998893124996	-1.5197546428695412e-23
-1.4745388541562496	-1.6365206949851684e-23
-1.4744778189999996	-1.7492783842548425e-23
-1.4744167838437496	-1.8577509913111526e-23
-1.4743557486874996	-1.9616722796053294e-23
-1.4742947135312496	-2.0607871424093468e-23
-1.4742336783749996	-2.1548522365580454e-23
-1.4741726432187496	-2.243636582367042e-23
-1.4741116080624996	-2.3269221219917673e-23
-1.4740505729062496	-2.4045042678528735e-23
-1.4739895377499996	-2.4761923906924512e-23
-1.4739285025937496	-2.5418103073757793e-23
-1.4738674674374996	-2.601196701992207e-23
-1.4738064322812496	-2.6542055241045287e-23
-1.4737453971249996	-2.700706359062416e-23
-1.4736843619687496	-2.740584727928388e-23
-1.4736233268124996	-2.7737424008512576e-23
-1.4735622916562496	-2.800097611337764e-23
-1.4735012564999996	-2.819585278900545e-23
-1.4734402213437496	-2.832157157916289e-23
-1.4733791861874996	-2.8377819678445536e-23
-1.4733181510312496	-2.836445461897505e-23
-1.4732571158749996	-2.828150474827126e-23
-1.4731960807187496	-2.812916905966034e-23
-1.4731350455624996	-2.790781692721292e-23
-1.4730740104062496	-2.7617986920255896e-23
-1.4730129752499996	-2.7260385791069915e-23
-1.4729519400937496	-2.6835886574921117e-23
-1.4728909049374996	-2.634552657142743e-23
-1.4728298697812496	-2.579050479452557e-23
-1.4727688346249996	-2.5172178985528425e-23
-1.4727077994687496	-2.4492062397964547e-23
-1.4726467643124996	-2.3751820055597307e-23
-1.4725857291562496	-2.2953264645527482e-23
-1.4725246939999996	-2.2098352199913405e-23
-1.4724636588437496	-2.1189177160456383e-23
-1.4724026236874996	-2.0227967464426413e-23
-1.4723415885312496	-1.9217078857799525e-23
-1.4722805533749996	-1.8158989257612636e-23
-1.4722195182187496	-1.7056292728431323e-23
-1.4721584830624996	-1.591169297866612e-23
-1.4720974479062496	-1.472799690390707e-23
-1.4720364127499996	-1.3508107595524133e-23
-1.4719753775937496	-1.225501728171926e-23
-1.4719143424374996	-1.0971799968635468e-23
-1.4718533072812496	-9.661603902155457e-24
-1.4717922721249996	-8.327643861787208e-24
-1.4717312369687496	-6.973193276180233e-24
-1.4716702018124996	-5.601576182288851e-24
-1.4716091666562496	-4.216159087637578e-24
-1.4715481314999996	-2.8203426912210345e-24
-1.4714870963437496	-1.4175535477057952e-24
-1.4714260611874996	-1.1235655750124055e-26
-1.4713650260312496	1.395157994996556e-24
-1.4713039908749996	2.798173906871301e-24
-1.4712429557187496	4.194366555283436e-24
-1.4711819205624996	5.5803068275201845e-24
-1.4711208854062496	6.95259050016559e-24
-1.4710598502499996	8.307846535683787e-24
-1.4709988150937496	9.642745401733528e-24
-1.4709377799374996	1.0954007287387713e-23
-1.4708767447812496	1.2238410075262783e-23
-1.4708157096249996	1.3492797338284488e-23
-1.4707546744687496	1.4714086089590538e-23
-1.4706936393124996	1.5899274325758687e-23
-1.4706326041562496	1.704544846482148e-23
-1.4705715689999996	1.8149790454496378e-23
-1.4705105338437496	1.9209584777699972e-23
-1.4704494986874996	2.0222225082869793e-23
-1.4703884635312496	2.1185220570221716e-23
-1.4703274283749996	2.2096202245657447e-23
-1.4702663932187496	2.295292862792911e-23
-1.4702053580624996	2.3753291373314453e-23
-1.4701443229062496	2.4495320312247718e-23
-1.4700832877499996	2.51771885905656e-23
-1.4700222525937496	2.579721685525313e-23
-1.4699612174374996	2.6353877608737364e-23
-1.4699001822812496	2.684579892717386e-23
-1.4698391471249996	2.727176780299711e-23
-1.4697781119687496	2.7630733270598074e-23
-1.4697170768124996	2.7921808823346615e-23
-1.4696560416562496	2.814427472735195e-23
-1.4695950064999996	2.829757992879214e-23
-1.4695339713437496	2.838134314376985e-23
-1.4694729361874996	2.839535401861108e-23
-1.4694119010312496	2.8339573647670854e-23
-1.4693508658749996	2.821413467561526e-23
-1.4692898307187496	2.801934090433468e-23
-1.4692287955624996	2.775566671328412e-23
-1.4691677604062496	2.7423755820652436e-23
-1.4691067252499996	2.7024419777627784e-23
-1.4690456900937496	2.6558635902357746e-23
-1.4689846549374996	2.602754500467194e-23
-1.4689236197812496	2.5432448510692537e-23
-1.4688625846249996	2.4774805428048736e-23
-1.4688015494687496	2.4056228559499183e-23
-1.4687405143124996	2.3278480737147968e-23
-1.4686794791562496	2.2443470428351606e-23
-1.4686184439999996	2.1553247106428294e-23
-1.4685574088437496	2.0609996160667282e-23
-1.4684963736874996	1.9616033639808235e-23
-1.4684353385312496	1.8573800401346354e-23
-1.4683743033749996	1.7485856357233805e-23
-1.4683132682187496	1.635487400691232e-23
-1.4682522330624996	1.5183631970415808e-23
-1.4681911979062496	1.397500811539034e-23
-1.4681301627499996	1.2731972528209782e-23
-1.4680691275937496	1.1457580226010572e-23
-1.4680080924374996	1.0154963628893633e-23
-1.4679470572812496	8.827324866947474e-24
-1.4678860221249996	7.47792792744509e-24
-1.4678249869687496	6.110090623619467e-24
-1.4677639518124996	4.7271764363868025e-24
-1.4677029166562496	3.332586262676093e-24
-1.4676418814999996	1.9297500362447234e-24
-1.4675808463437496	5.2211830294057525e-25
-1.4675198111874996	-8.868462690818517e-25
-1.4674587760312496	-2.29367740337402e-24
-1.4673977408749996	-3.694913748798049e-24
-1.4673367057187496	-5.0871073908781065e-24
-1.4672756705624996	-6.4668323336873505e-24
-1.4672146354062496	-7.830692947856549e-24
-1.4671536002499996	-9.175332303413723e-24
-1.4670925650937496	-1.0497440465415638e-23
-1.4670315299374996	-1.179376263702444e-23
-1.4669704947812496	-1.3061107134768103e-23
-1.4669094596249996	-1.4296353315124558e-23
-1.4668484244687496	-1.5496459220191195e-23
-1.4667873893124996	-1.6658469078735335e-23
-1.4667263541562496	-1.777952061508617e-23
-1.4666653189999996	-1.885685210038717e-23
-1.4666042838437496	-1.9887809092279397e-23
-1.4665432486874996	-2.086985111910422e-23
-1.4664822135312496	-2.1800557817479148e-23
-1.4664211783749996	-2.2677634931662823e-23
-1.4663601432187496	-2.349892010648302e-23
-1.4662991080624996	-2.426238800806021e-23
-1.4662380729062496	-2.4966155476487827e-23
-1.4661770377499996	-2.560848617678821e-23
-1.4661160025937496	-2.6187794826220153e-23
-1.4660549674374996	-2.6702651116089094e-23
-1.4659939322812496	-2.715178338000531e-23
-1.4659328971249996	-2.753408154857709e-23
-1.4658718619687496	-2.784860004460714e-23
-1.4658108268124996	-2.8094560113579547e-23
-1.4657497916562496	-2.827135167570536e-23
-1.4656887564999996	-2.837853495248645e-23
-1.4656277213437496	-2.841584153697456e-23
-1.4655666861874996	-2.838317506400605e-23
-1.4655056510312496	-2.828061145626323e-23
-1.4654446158749996	-2.810839878413046e-23
-1.4653835807187496	-2.786695667196051e-23
-1.4653225455624996	-2.7556875295734606e-23
-1.4652615104062496	-2.717891392251564e-23
-1.4652004752499996	-2.6733999024602e-23
-1.4651394400937496	-2.6223222207004506e-23
-1.4650784049374996	-2.5647837268196272e-23
-1.4650173697812496	-2.500925733125864e-23
-1.4649563346249996	-2.4309051287945428e-23
-1.4648952994687496	-2.3548940017596646e-23
-1.4648342643124996	-2.273079210099064e-23
-1.4647732291562496	-2.185661930837859e-23
-1.4647121939999996	-2.092857159061703e-23
-1.4646511588437496	-1.9948931801852543e-23
-1.4645901236874996	-1.8920110169025047e-23
-1.4645290885312496	-1.7844638281657058e-23
-1.4644680533749996	-1.672516296876481e-23
-1.4644070182187496	-1.5564439653189357e-23
-1.4643459830624996	-1.4365325703125204e-23
-1.4642849479062496	-1.3130773344182336e-23
-1.4642239127499996	-1.186382238689129e-23
-1.4641628775937496	-1.0567592789599114e-23
-1.4641018424374996	-9.245276948756971e-24
-1.4640408072812496	-7.900131849421695e-24
-1.4639797721249996	-6.535471053795791e-24
-1.4639187369687496	-5.1546565198759184e-24
-1.4638577018124996	-3.761090341191338e-24
-1.4637966666562496	-2.3582063664158443e-24
-1.4637356314999996	-9.494617319671512e-25
-1.4636745963437496	4.616716531754458e-25
-1.4636135611874996	1.8717156609448175e-24
-1.4635525260312496	3.2771945259156807e-24
-1.4634914908749996	4.67464339813299e-24
-1.4634304557187496	6.060616904538218e-24
-1.4633694205624996	7.43169761956435e-24
-1.4633083854062496	8.784504524707488e-24
-1.4632473502499996	1.0115701324670215e-23
-1.4631863150937496	1.1422004695453628e-23
-1.4631252799374996	1.2700192362833835e-23
-1.4630642447812496	1.3947111062864168e-23
-1.4630032096249996	1.5159684348496668e-23
-1.4629421744687496	1.6334920151981974e-23
-1.4628811393124996	1.7469918209489587e-23
-1.4628201041562496	1.8561877186893903e-23
-1.4627590689999996	1.960810162022462e-23
-1.4626980338437496	2.0606008547268744e-23
-1.4626369986874996	2.155313396135026e-23
-1.4625759635312496	2.244713882691111e-23
-1.4625149283749996	2.328581491322243e-23
-1.4624538932187496	2.4067090188601125e-23
-1.4623928580624996	2.4789034075281568e-23
-1.4623318229062496	2.544986204273102e-23
-1.4622707877499996	2.6047940288067437e-23
-1.4622097525937496	2.6581789483885115e-23
-1.4621487174374996	2.705008866487061e-23
-1.4620876822812496	2.7451678437868324e-23
-1.4620266471249996	2.7785563792368046e-23
-1.4619656119687496	2.805091678077211e-23
-1.4619045768124996	2.8247078296126256e-23
-1.4618435416562496	2.837355997993705e-23
-1.4617825064999996	2.843004522177674e-23
-1.4617214713437496	2.8416390192200325e-23
-1.4616604361874996	2.8332624050199365e-23
-1.4615994010312496	2.817894888819405e-23
-1.4615383658749996	2.795573942931762e-23
-1.4614773307187496	2.7663541903463497e-23
-1.4614162955624996	2.7303072899099226e-23
-1.4613552604062496	2.687521750409297e-23
-1.4612942252499996	2.6381027178092068e-23
-1.4612331900937496	2.5821717199998493e-23
-1.4611721549374996	2.5198663613715453e-23
-1.4611111197812496	2.4513400018165896e-23
-1.4610500846249996	2.3767613565097747e-23
-1.4609890494687496	2.2963141042773484e-23
-1.4609280143124996	2.2101964230042264e-23
-1.4608669791562496	2.1186204967868593e-23
-1.4608059439999996	2.0218120184257966e-23
-1.4607449088437496	1.920009604161801e-23
-1.4606838736874996	1.813464227540293e-23
-1.4606228385312496	1.7024385937679892e-23
-1.4605618033749996	1.5872064864172056e-23
-1.4605007682187496	1.4680521082624712e-23
-1.4604397330624996	1.3452693661467012e-23
-1.4603786979062496	1.2191611550200037e-23
-1.4603176627499996	1.0900386071513993e-23
-1.4602566275937496	9.58220329021818e-24
-1.4601955924374996	8.240316108683085e-24
-1.4601345572812496	6.878036270932661e-24
-1.4600735221249996	5.498726213452073e-24
-1.4600124869687496	4.105790712683646e-24
-1.4599514518124996	2.702668525756711e-24
-1.4598904166562496	1.2928238942480118e-24
-1.4598293814999996	-1.2026201466828932e-25
-1.4597683463437496	-1.5330996981874853e-24
-1.4597073111874996	-2.942199934675437e-24
-1.4596462760312496	-4.3440824002519144e-24
-1.4595852408749996	-5.735284273068425e-24
-1.4595242057187496	-7.112368784025497e-24
-1.4594631705624996	-8.471933689257262e-24
-1.4594021354062496	-9.810619711513936e-24
-1.4593411002499996	-1.1125118836390053e-23
-1.4592800650937496	-1.2412182455142978e-23
-1.4592190299374996	-1.3668629439506458e-23
-1.4591579947812496	-1.4891353981858708e-23
-1.4590969596249996	-1.60773333159233e-23
-1.4590359244687496	-1.7223635129004257e-23
-1.4589748893124996	-1.832742487776924e-23
-1.4589138541562496	-1.9385972789753892e-23
-1.4588528189999996	-2.0396660560501947e-23
-1.4587917838437496	-2.1356987938585214e-23
-1.4587307486874996	-2.2264578862470528e-23
-1.4586697135312496	-2.3117187331210566e-23
-1.4586086783749996	-2.391270301222775e-23
-1.4585476432187496	-2.464915644971192e-23
-1.4584866080624996	-2.53247239212053e-23
-1.4584255729062496	-2.5937732024358074e-23
-1.4583645377499996	-2.64866617759617e-23
-1.4583035025937496	-2.697015246479904e-23
-1.4582424674374996	-2.738700490695462e-23
-1.4581814322812496	-2.773618453215101e-23
-1.4581203971249996	-2.8016823989019105e-23
-1.4580593619687496	-2.8228225088524534e-23
-1.4579983268124996	-2.836986092615335e-23
-1.4579372916562496	-2.8441376833423005e-23
-1.4578762564999996	-2.844259148440843e-23
-1.4578152213437496	-2.837349732453042e-23
-1.4577541861874996	-2.823426063274913e-23
-1.4576931510312496	-2.802522103111324e-23
-1.4576321158749996	-2.77468908309074e-23
-1.4575710807187496	-2.739995360455962e-23
-1.4575100455624996	-2.698526268627865e-23
-1.4574490104062496	-2.6503838928776995e-23
-1.4573879752499996	-2.5956868352261605e-23
-1.4573269400937496	-2.5345699114367595e-23
-1.4572659049374996	-2.4671838247788844e-23
-1.4572048697812496	-2.3936947913816897e-23
-1.4571438346249996	-2.3142841449348416e-23
-1.4570827994687496	-2.229147868427254e-23
-1.4570217643124996	-2.1384961231507455e-23
-1.4569607291562496	-2.0425527428280924e-23
-1.4568996939999996	-1.9415546501667446e-23
-1.4568386588437496	-1.8357513072427306e-23
-1.4567776236874996	-1.7254040761093004e-23
-1.4567165885312496	-1.6107855843399502e-23
-1.4566555533749996	-1.4921790495820187e-23
-1.4565945182187496	-1.369877580561291e-23
-1.4565334830624996	-1.2441834542237409e-23
-1.4564724479062496	-1.1154073670651795e-23
-1.4564114127499996	-9.838676703102309e-24
-1.4563503775937496	-8.4988957949874e-24
-1.4562893424374996	-7.138043756930184e-24
-1.4562283072812496	-5.759485835365628e-24
-1.4561672721249996	-4.36663140045229e-24
-1.4561062369687496	-2.9629255097286074e-24
-1.4560452018124996	-1.5518404055409355e-24
-1.4559841666562496	-1.368669129216844e-25
-1.4559231314999996	1.2784941898555837e-24
-1.4558620963437496	2.6907408265262114e-24
-1.4558010611874996	4.0963783067327294e-24
-1.4557400260312496	5.491927942720602e-24
-1.4556789908749996	6.873935708910128e-24
-1.4556179557187496	8.238980720949132e-24
-1.4555569205624996	9.58368379408597e-24
-1.4554958854062496	1.0904715719629096e-23
-1.4554348502499996	1.21988055756067e-23
-1.4553738150937496	1.3462748842792955e-23
-1.4553127799374996	1.4693415237089017e-23
