Time	Strain
-1.6246946313125	-3.581629427486686e-23
-1.62463359615625	-3.4922058749879113e-23
-1.624572561	-3.397313663473077e-23
-1.62451152584375	-3.297100995819984e-23
-1.6244504906875	-3.191724411784633e-23
-1.62438945553125	-3.0813485491205054e-23
-1.624328420375	-2.966145889762383e-23
-1.62426738521875	-2.846296480194516e-23
-1.6242063500625	-2.7219876608297353e-23
-1.62414531490625	-2.5934137670250668e-23
-1.62408427975	-2.46077582765977e-23
-1.62402324459375	-2.3242812532996846e-23
-1.6239622094375	-2.184143507121722e-23
-1.62390117428125	-2.040581779885008e-23
-1.623840139125	-1.893820638679896e-23
-1.62377910396875	-1.7440896786401245e-23
-1.6237180688125	-1.5916231667715873e-23
-1.62365703365625	-1.4366596734079416e-23
-1.6235959985	-1.2794416991835693e-23
-1.62353496334375	-1.1202152958254034e-23
-1.6234739281875	-9.592296815430375e-24
-1.62341289303125	-7.96736851458138e-24
-1.623351857875	-6.329911819961686e-24
-1.62329082271875	-4.6824903466779675e-24
-1.6232297875625	-3.0276835338538125e-24
-1.62316875240625	-1.368082610318136e-24
-1.62310771725	2.9371346165593935e-25
-1.62304668209375	1.9551020576346276e-24
-1.6229856469375	3.613480959180143e-24
-1.62292461178125	5.266252444504045e-24
-1.622863576625	6.910827346676218e-24
-1.62280254146875	8.544629110631369e-24
-1.6227415063125	1.0165097837891788e-23
-1.62268047115625	1.1769694279341687e-23
-1.622619436	1.3355903851871012e-23
-1.62255840084375	1.4921240557646342e-23
-1.6224973656875	1.6463250850971702e-23
-1.62243633053125	1.7979517561628635e-23
-1.622375295375	1.9467663609184564e-23
-1.62231426021875	2.0925355765683427e-23
-1.6222532250625	2.2350308346922918e-23
-1.62219218990625	2.3740286734308915e-23
-1.62213115475	2.509311093587184e-23
-1.62207011959375	2.6406658978165572e-23
-1.6220090844375	2.767887024022438e-23
-1.62194804928125	2.8907748717520614e-23
-1.621887014125	3.009136613566001e-23
-1.62182597896875	3.122786494292717e-23
-1.6217649438125	3.231546131109605e-23
-1.62170390865625	3.3352447904872825e-23
-1.6216428735	3.4337196509553783e-23
-1.62158183834375	3.5268160643271184e-23
-1.6215208031875	3.6143878047596614e-23
-1.62145976803125	3.6962972857152864e-23
-1.621398732875	3.7724157894991115e-23
-1.62133769771875	3.842623661726669e-23
-1.6212766625625	3.90681050032011e-23
-1.62121562740625	3.9648753342057655e-23
-1.62115459225	4.0167267792441716e-23
-1.62109355709375	4.062283186867559e-23
-1.6210325219375	4.1014727621382566e-23
-1.62097148678125	4.1342336948782876e-23
-1.620910451625	4.1605142398665284e-23
-1.62084941646875	4.180272809918681e-23
-1.6207883813125	4.1934780421966796e-23
-1.62072734615625	4.200108847785902e-23
-1.620666311	4.200154431709195e-23
-1.62060527584375	4.1936143425505665e-23
-1.6205442406875	4.1804984330074606e-23
-1.62048320553125	4.160826887387573e-23
-1.620422170375	4.134630160636793e-23
-1.62036113521875	4.10194894791968e-23
-1.6203001000625	4.06283411013541e-23
-1.62023906490625	4.017346612399521e-23
-1.62017802975	3.965557407904356e-23
-1.62011699459375	3.9075473486147476e-23
-1.6200559594375	3.843407042840551e-23
-1.61999492428125	3.773236722337396e-23
-1.619933889125	3.697146090164777e-23
-1.61987285396875	3.615254143277361e-23
-1.6198118188125	3.527688983500438e-23
-1.61975078365625	3.4345876272728624e-23
-1.6196897485	3.336095784655493e-23
-1.61962871334375	3.2323676386924843e-23
-1.6195676781875	3.1235655927843134e-23
-1.61950664303125	3.009860032195242e-23
-1.619445607875	2.891429043963373e-23
-1.61938457271875	2.768458140982195e-23
-1.6193235375625	2.6411399852357268e-23
-1.61926250240625	2.509674068636466e-23
-1.61920146725	2.3742664079908744e-23
-1.61914043209375	2.2351292242836913e-23
-1.6190793969375	2.0924806094063317e-23
-1.61901836178125	1.9465441838433508e-23
-1.618957326625	1.7975487453302424e-23
-1.61889629146875	1.645727910043185e-23
-1.6188352563125	1.491319753038086e-23
-1.61877422115625	1.3345664265840086e-23
-1.618713186	1.1757137856813823e-23
-1.61865215084375	1.0150110002712012e-23
-1.6185911156875	8.527101661287978e-24
-1.61853008053125	6.890659092916879e-24
-1.618469045375	5.243349859874496e-24
-1.61840801021875	3.587758811392467e-24
-1.6183469750625	1.9264840115954937e-24
-1.61828593990625	2.621326756493457e-25
-1.61822490475	-1.4026829260043693e-24
-1.61816386959375	-3.0653495627314693e-24
-1.6181028344375	-4.7232571587946305e-24
-1.61804179928125	-6.373802875651489e-24
-1.617980764125	-8.01439519380719e-24
-1.61791972896875	-9.642458026828306e-24
-1.6178586938125	-1.1255434689307892e-23
-1.61779765865625	-1.2850791993792881e-23
-1.6177366235	-1.4426024182674786e-23
-1.61767558834375	-1.597865686857395e-23
-1.6176145531875	-1.7506250948185905e-23
-1.61755351803125	-1.9006406399532456e-23
-1.617492482875	-2.0476766102085982e-23
-1.61743144771875	-2.1915019496422355e-23
-1.6173704125625	-2.3318906220064837e-23
-1.61730937740625	-2.4686219714345312e-23
-1.61724834225	-2.6014810651347937e-23
-1.61718730709375	-2.7302590326076487e-23
-1.6171262719375	-2.8547533925881e-23
-1.61706523678125	-2.974768374961836e-23
-1.617004201625	-3.0901152262253843e-23
-1.61694316646875	-3.2006125133204006e-23
-1.6168821313125	-3.306086393546687e-23
-1.61682109615625	-3.4063709113042626e-23
-1.616760061	-3.501308237880933e-23
-1.61669902584375	-3.590748930707081e-23
-1.6166379906875	-3.674552180072507e-23
-1.61657695553125	-3.752586000723004e-23
-1.616515920375	-3.824727477316433e-23
-1.61645488521875	-3.890862924713096e-23
-1.6163938500625	-3.950888091215381e-23
-1.61633281490625	-4.004708312422092e-23
-1.61627177975	-4.052238670377362e-23
-1.61621074459375	-4.093404113111365e-23
-1.6161497094375	-4.128139584957072e-23
-1.61608867428125	-4.1563901312785e-23
-1.616027639125	-4.1781109747911894e-23
-1.61596660396875	-4.193267598658634e-23
-1.6159055688125	-4.2018358017231607e-23
-1.61584453365625	-4.203801719098753e-23
-1.6157834985	-4.1991618777531996e-23
-1.61572246334375	-4.187923169663993e-23
-1.6156614281875	-4.1701028663074615e-23
-1.61560039303125	-4.145728579271734e-23
-1.615539357875	-4.114838226910196e-23
-1.61547832271875	-4.077479969949464e-23
-1.6154172875625	-4.033712134033161e-23
-1.61535625240625	-3.9836031258714583e-23
-1.61529521725	-3.9272313357571236e-23
-1.61523418209375	-3.8646849837674285e-23
-1.6151731469375	-3.7960620234108313e-23
-1.61511211178125	-3.721469954005878e-23
-1.615051076625	-3.641025677093481e-23
-1.61499004146875	-3.554855295486024e-23
-1.6149290063125	-3.463093930696458e-23
-1.61486797115625	-3.365885503402912e-23
-1.614806936	-3.263382507172934e-23
-1.61474590084375	-3.1557457772670957e-23
-1.6146848656875	-3.043144232055747e-23
-1.61462383053125	-2.925754608721646e-23
-1.614562795375	-2.8037611946562816e-23
-1.61450176021875	-2.677355518392293e-23
-1.6144407250625	-2.5467360795213464e-23
-1.61437968990625	-2.4121080086658633e-23
-1.61431865475	-2.273682762913267e-23
-1.61425761959375	-2.131677786290753e-23
-1.6141965844375	-1.9863161713810687e-23
-1.61413554928125	-1.837826313163355e-23
-1.614074514125	-1.6864415391018353e-23
-1.61401347896875	-1.532399755519056e-23
-1.6139524438125	-1.3759430629791187e-23
-1.61389140865625	-1.2173173860701586e-23
-1.6138303735	-1.0567720803274208e-23
-1.61376933834375	-8.945595408933392e-24
-1.6137083031875	-7.309348095981014e-24
-1.61364726803125	-5.661551707576019e-24
-1.613586232875	-4.004797470786036e-24
-1.61352519771875	-2.341690944988553e-24
-1.6134641625625	-6.748478967864931e-25
-1.61340312740625	9.931097945782106e-25
-1.61334209225	2.659558269550268e-24
-1.61328105709375	4.32187581286745e-24
-1.6132200219375	5.9774469805346545e-24
-1.61315898678125	7.623666706557161e-24
-1.613097951625	9.257944426977003e-24
-1.61303691646875	1.0877708120736402e-23
-1.6129758813125	1.2480408397168106e-23
-1.61291484615625	1.40635224688035e-23
-1.612853811	1.5624558171503258e-23
-1.61279277584375	1.716105782589951e-23
-1.6127317406875	1.8670602221164905e-23
-1.61267070553125	2.015081427513134e-23
-1.612609670375	2.159936287720885e-23
-1.61254863521875	2.3013966567609754e-23
-1.6124876000625	2.4392397089170775e-23
-1.61242656490625	2.573248292845271e-23
-1.61236552975	2.703211269076245e-23
-1.61230449459375	2.828923853906025e-23
-1.6122434594375	2.950187931379846e-23
-1.61218242428125	3.066812370187266e-23
-1.612121389125	3.1786133246875524e-23
-1.61206035396875	3.285414527685838e-23
-1.6119993188125	3.387047563738232e-23
-1.61193828365625	3.4833521422090225e-23
-1.6118772485	3.574176340905329e-23
-1.61181621334375	3.659376859150104e-23
-1.6117551781875	3.738819229441754e-23
-1.61169414303125	3.8123780408853365e-23
-1.611633107875	3.8799371353169416e-23
-1.61157207271875	3.9413897912327145e-23
-1.6115110375625	3.9966388872989467e-23
-1.61145000240625	4.04559706768962e-23
-1.61138896725	4.0881868669719725e-23
-1.61132793209375	4.124340844253952e-23
-1.6112668969375	4.154001694240976e-23
-1.61120586178125	4.177122309767041e-23
-1.611144826625	4.193665907091361e-23
-1.61108379146875	4.2036060344600393e-23
-1.6110227563125	4.2069266443734614e-23
-1.61096172115625	4.2036221111111003e-23
-1.610900686	4.193697248552027e-23
-1.61083965084375	4.1771672904479116e-23
-1.6107786156875	4.1540578750373345e-23
-1.61071758053125	4.1244050086325537e-23
-1.610656545375	4.088255005964411e-23
-1.61059551021875	4.0456644202804686e-23
-1.6105344750625	3.9966999536376695e-23
-1.61047343990625	3.941438353179067e-23
-1.61041240475	3.8799662943832294e-23
-1.61035136959375	3.812380241013584e-23
-1.6102903344375	3.738786300182472e-23
-1.61022929928125	3.6593000485031e-23
-1.610168264125	3.5740463581454757e-23
-1.61010722896875	3.4831592006364177e-23
-1.6100461938125	3.386781429934146e-23
-1.60998515865625	3.2850645673252016e-23
-1.6099241235	3.178168556549487e-23
-1.60986308834375	3.0662615193030685e-23
-1.6098020531875	2.949519481528218e-23
-1.60974101803125	2.828126111303576e-23
-1.609679982875	2.7022724158008035e-23
-1.60961894771875	2.5721564496830456e-23
-1.6095579125625	2.4379830031543694e-23
-1.60949687740625	2.299963275711487e-23
-1.60943584225	2.1583145484207798e-23
-1.60937480709375	2.0132598412505098e-23
-1.6093137719375	1.865027559398544e-23
-1.60925273678125	1.7138511392212365e-23
-1.609191701625	1.559968674453083e-23
-1.60913066646875	1.4036225455017046e-23
-1.6090696313125	1.2450590409065822e-23
-1.60900859615625	1.0845279607189874e-23
-1.608947561	9.22282231322117e-24
-1.60888652584375	7.585775037239251e-24
-1.6088254906875	5.9367175072260834e-24
-1.60876445553125	4.278248619330471e-24
-1.608703420375	2.6129823167417837e-24
-1.60864238521875	9.43543506150637e-25
-1.6085813500625	-7.274361113220565e-25
-1.60852031490625	-2.3973221649431903e-24
-1.60845927975	-4.063481783293127e-24
-1.60839824459375	-5.723287742390208e-24
-1.6083372094375	-7.374122595661286e-24
-1.60827617428125	-9.01338282257886e-24
-1.608215139125	-1.0638482923084506e-23
-1.60815410396875	-1.2246859496445048e-23
-1.6080930688125	-1.3835975294774914e-23
-1.60803203365625	-1.540332321131105e-23
-1.6079709985	-1.6946430255688147e-23
-1.60790996334375	-1.8462861454162452e-23
-1.6078489281875	-1.9950223673611952e-23
-1.60778789303125	-2.140616943513384e-23
-1.607726857875	-2.2828400568435283e-23
-1.60766582271875	-2.4214671931258698e-23
-1.6076047875625	-2.5562794884872624e-23
-1.60754375240625	-2.687064071837599e-23
-1.60748271725	-2.8136144140366864e-23
-1.60742168209375	-2.935730638155136e-23
-1.6073606469375	-3.053219856236383e-23
-1.60729961178125	-3.1658964518495466e-23
-1.607238576625	-3.273582390594918e-23
-1.60717754146875	-3.3761074879523353e-23
-1.6071165063125	-3.4733096971578807e-23
-1.60705547115625	-3.5650353450780515e-23
-1.606994436	-3.651139393279823e-23
-1.60693340084375	-3.7314856507569585e-23
-1.6068723656875	-3.805947012519559e-23
-1.60681133053125	-3.874405631919544e-23
-1.606750295375	-3.9367531340984205e-23
-1.60668926021875	-3.992890776157883e-23
-1.6066282250625	-4.0427296029136697e-23
-1.60656718990625	-4.086190591410548e-23
-1.60650615475	-4.123204780736116e-23
-1.60644511959375	-4.153713367456723e-23
-1.6063840844375	-4.17766782038764e-23
-1.60632304928125	-4.195029941481564e-23
-1.606262014125	-4.2057719402579905e-23
-1.60620097896875	-4.2098764571691424e-23
-1.6061399438125	-4.207336623382614e-23
-1.60607890865625	-4.198156051118444e-23
-1.6060178735	-4.182348831890648e-23
-1.60595683834375	-4.159939520953048e-23
-1.6058958031875	-4.130963093832139e-23
-1.60583476803125	-4.0954648979921676e-23
-1.605773732875	-4.05350058552905e-23
-1.60571269771875	-4.005136007287249e-23
-1.6056516625625	-3.950447137236564e-23
-1.60559062740625	-3.889519931508143e-23
-1.60552959225	-3.822450207174021e-23
-1.60546855709375	-3.7493434862134583e-23
-1.6054075219375	-3.670314827123198e-23
-1.60534648678125	-3.585488656885227e-23
-1.605285451625	-3.4949985599948497e-23
-1.60522441646875	-3.3989870815385246e-23
-1.6051633813125	-3.2976054909345e-23
-1.60510234615625	-3.191013554151185e-23
-1.605041311	-3.0793792814097953e-23
-1.60498027584375	-2.9628786542803193e-23
-1.6049192406875	-2.8416953617590905e-23
-1.60485820553125	-2.71602049746826e-23
-1.604797170375	-2.586052268583499e-23
-1.60473613521875	-2.4519956772962292e-23
-1.6046751000625	-2.3140622078890503e-23
-1.60461406490625	-2.1724694758686814e-23
-1.60455302975	-2.0274409062071703e-23
-1.60449199459375	-1.8792053629051418e-23
-1.6044309594375	-1.727996798220017e-23
-1.60436992428125	-1.5740538809391102e-23
-1.604308889125	-1.4176196196962756e-23
-1.60424785396875	-1.2589409802011247e-23
-1.6041868188125	-1.0982684966520967e-23
-1.60412578365625	-9.358558714953167e-24
-1.6040647485	-7.71959582203977e-24
-1.60400371334375	-6.068384711245612e-24
-1.6039426781875	-4.407533382784315e-24
-1.60388164303125	-2.7396653018186122e-24
-1.603820607875	-1.0674152458176223e-24
-1.60375957271875	6.065748502547909e-25
-1.6036985375625	2.279660069548606e-24
-1.60363750240625	3.949196693982033e-24
-1.60357646725	5.6125463818351254e-24
-1.60351543209375	7.267080335026763e-24
-1.6034543969375	8.910183454851004e-24
-1.60339336178125	1.0539258475492951e-23
-1.603332326625	1.2151730081548642e-23
-1.60327129146875	1.3745048952830003e-23
-1.6032102563125	1.5316695830204662e-23
-1.60314922115625	1.6864185486312893e-23
-1.603088186	1.8385070636883835e-23
-1.60302715084375	1.9876945872619268e-23
-1.6029661156875	2.133745136595874e-23
-1.60290508053125	2.276427674150457e-23
-1.602844045375	2.4155164570549412e-23
-1.60278301021875	2.5507914107204482e-23
-1.6027219750625	2.682038467514736e-23
-1.60266093990625	2.8090499067212096e-23
-1.60259990475	2.931624687475356e-23
-1.60253886959375	3.0495687656893306e-23
-1.6024778344375	3.1626953955340106e-23
-1.60241679928125	3.2708254422808734e-23
-1.602355764125	3.3737876434818335e-23
-1.60229472896875	3.47141889773843e-23
-1.6022336938125	3.5635645205511736e-23
-1.60217265865625	3.6500784813721806e-23
-1.6021116235	3.730823648608837e-23
-1.60205058834375	3.8056719969626586e-23
-1.6019895531875	3.87450481174486e-23
-1.60192851803125	3.9372128873011633e-23
-1.601867482875	3.99369668788784e-23
-1.60180644771875	4.0438665137006946e-23
-1.6017454125625	4.087642646925675e-23
-1.60168437740625	4.1249554690612203e-23
-1.60162334225	4.15574557946329e-23
-1.60156230709375	4.1799638870077836e-23
-1.6015012719375	4.197571695300303e-23
-1.60144023678125	4.2085407576717923e-23
-1.601379201625	4.2128533226451274e-23
-1.60131816646875	4.21050217120047e-23
-1.6012571313125	4.201490623494042e-23
-1.60119609615625	4.1858325347784434e-23
-1.601135061	4.163552273651222e-23
-1.60107402584375	4.134684692002078e-23
-1.6010129906875	4.0992750638092634e-23
-1.60095195553125	4.0573790149349314e-23
-1.600890920375	4.0090624382525693e-23
-1.60082988521875	3.954401397314313e-23
-1.6007688500625	3.89348199212766e-23
-1.60070781490625	3.8264002356279104e-23
-1.60064677975	3.75326190067488e-23
-1.60058574459375	3.674182353625878e-23
-1.6005247094375	3.589286367540651e-23
-1.60046367428125	3.498707933846254e-23
-1.600402639125	3.402590051079396e-23
-1.60034160396875	3.301084489889184e-23
-1.6002805688125	3.194351564923489e-23
-1.60021953365625	3.082559874902956e-23
-1.6001584985	2.965886042888806e-23
-1.60009746334375	2.844514432342455e-23
-1.6000364281875	2.7186368588845904e-23
-1.59997539303125	2.5884522833590866e-23
-1.599914357875	2.4541665091567832e-23
-1.59985332271875	2.3159918421580392e-23
-1.5997922875625	2.174146763829995e-23
-1.59973125240625	2.0288555885576852e-23
-1.59967021725	1.8803481015086168e-23
-1.59960918209375	1.7288592008169394e-23
-1.5995481469375	1.5746285279022952e-23
-1.59948711178125	1.417900081544139e-23
-1.599426076625	1.2589218397077409e-23
-1.59936504146875	1.0979453610479734e-23
-1.5993040063125	9.352253930877804e-24
-1.59924297115625	7.710194651379455e-24
-1.599181936	6.055874800930488e-24
-1.59912090084375	4.391913078696433e-24
-1.5990598656875	2.7209436702591255e-24
-1.59899883053125	1.0456120869245238e-24
-1.598937795375	-6.314290164335502e-25
-1.59887676021875	-2.307524044172924e-24
-1.5988157250625	-3.9800186696104294e-24
-1.59875468990625	-5.646264020453809e-24
-1.59869365475	-7.3036209031354e-24
-1.59863261959375	-8.949463964451522e-24
-1.5985715844375	-1.0581185849168508e-23
-1.59851054928125	-1.2196201337908931e-23
-1.598449514125	-1.3791951468464723e-23
-1.59838847896875	-1.536590752158517e-23
-1.5983274438125	-1.691557511956437e-23
-1.59826640865625	-1.843849811804609e-23
-1.5982053735	-1.993226251415154e-23
-1.59814433834375	-2.1394500303637852e-23
-1.5980833031875	-2.2822893198000474e-23
-1.59802226803125	-2.4215176339692926e-23
-1.597961232875	-2.5569141837628576e-23
-1.59790019771875	-2.6882642330869707e-23
-1.5978391625625	-2.815359445403379e-23
-1.59777812740625	-2.937998193750361e-23
-1.59771709225	-3.0559859032957084e-23
-1.59765605709375	-3.169135345624394e-23
-1.5975950219375	-3.2772669502289913e-23
-1.59753398678125	-3.380209073783374e-23
-1.597472951625	-3.4777982833775835e-23
-1.59741191646875	-3.56987961554171e-23
-1.5973508813125	-3.656306818676868e-23
-1.59728984615625	-3.7369425921129067e-23
-1.597228811	-3.811658798884363e-23
-1.59716777584375	-3.880336671494084e-23
-1.5971067406875	-3.9428670034727304e-23
-1.59704570553125	-3.9991503197584163e-23
-1.596984670375	-4.049097039943877e-23
-1.59692363521875	-4.0926276170947436e-23
-1.5968626000625	-4.129672669374048e-23
-1.59680156490625	-4.160173083330663e-23
-1.59674052975	-4.184080122797426e-23
-1.59667949459375	-4.201355494509978e-23
-1.5966184594375	-4.211971411439416e-23
-1.59655742428125	-4.2159106452104525e-23
-1.596496389125	-4.213166548940241e-23
-1.59643535396875	-4.203743071660393e-23
-1.5963743188125	-4.187654750829319e-23
-1.59631328365625	-4.1649266899176104e-23
-1.5962522485	-4.135594528338186e-23
-1.59619121334375	-4.0997043685130324e-23
-1.5961301781875	-4.0573127250997745e-23
-1.59606914303125	-4.008486424638007e-23
-1.596008107875	-3.9533024973759406e-23
-1.59594707271875	-3.89184806796173e-23
-1.5958860375625	-3.824220208658297e-23
-1.59582500240625	-3.750525793371337e-23
-1.59576396725	-3.670881318111841e-23
-1.59570293209375	-3.5854127344127644e-23
-1.5956418969375	-3.4942552355127234e-23
-1.59558086178125	-3.39755305025069e-23
-1.595519826625	-3.295459217046438e-23
-1.59545879146875	-3.188135337155289e-23
-1.5953977563125	-3.075751318021765e-23
-1.59533672115625	-2.958485114110601e-23
-1.595275686	-2.8365224368096476e-23
-1.59521465084375	-2.7100564649172416e-23
-1.5951536156875	-2.579287531097933e-23
-1.59509258053125	-2.4444228232735986e-23
-1.595031545375	-2.305676035426459e-23
-1.59497051021875	-2.1632670435595977e-23
-1.5949094750625	-2.017421551384808e-23
-1.59484843990625	-1.868370734554083e-23
-1.59478740475	-1.716350875318324e-23
-1.59472636959375	-1.5616029874221876e-23
-1.5946653344375	-1.4043724327154035e-23
-1.59460429928125	-1.2449085362284849e-23
-1.594543264125	-1.0834641866189408e-23
-1.59448222896875	-9.202954386754114e-24
-1.5944211938125	-7.556611058716138e-24
-1.59436015865625	-5.898223495004367e-24
-1.5942991235	-4.230422662925996e-24
-1.59423808834375	-2.5558546955046224e-24
-1.5941770531875	-8.77176695503053e-25
-1.59411601803125	8.02947470980889e-25
-1.594054982875	2.48185141041872e-24
-1.59399394771875	4.156870427869286e-24
-1.5939329125625	5.8253457641945315e-24
-1.59387187740625	7.484628804522456e-24
-1.59381084225	9.132085288208932e-24
-1.59374980709375	1.07650995126147e-23
-1.5936887719375	1.2381078442607078e-23
-1.59362773678125	1.397745587630828e-23
-1.593566701625	1.555169648445038e-23
-1.59350566646875	1.7101299874484084e-23
-1.5934446313125	1.86238045288043e-23
-1.59338359615625	2.0116791729894166e-23
-1.593322561	2.157788940557098e-23
-1.59326152584375	2.3004775968133653e-23
-1.5932004906875	2.4395183821658304e-23
-1.59313945553125	2.5746903214773796e-23
-1.593078420375	2.705778550850091e-23
-1.59301738521875	2.832574683924608e-23
-1.5929563500625	2.9548771190496436e-23
-1.59289531490625	3.0724913827931845e-23
-1.59283427975	3.185230423513421e-23
-1.59277324459375	3.2929149145390666e-23
-1.5927122094375	3.395373544328414e-23
-1.59265117428125	3.492443280751613e-23
-1.592590139125	3.5839696393100726e-23
-1.59252910396875	3.669806924589845e-23
-1.5924680688125	3.749818461466841e-23
-1.59240703365625	3.823876819308957e-23
-1.5923459985	3.891864010710013e-23
-1.59228496334375	3.953671679577739e-23
-1.5922239281875	4.009201275950503e-23
-1.59216289303125	4.0583642151331735e-23
-1.592101857875	4.1010820181452753e-23
-1.59204082271875	4.137286435914627e-23
-1.5919797875625	4.166919559414984e-23
-1.59191875240625	4.1899339222122245e-23
-1.59185771725	4.206292554163777e-23
-1.59179668209375	4.215969065581188e-23
-1.5917356469375	4.218947684428085e-23
-1.59167461178125	4.2152232704083907e-23
-1.591613576625	4.204801335867327e-23
-1.59155254146875	4.187698035253334e-23
-1.5914915063125	4.163940145412607e-23
-1.59143047115625	4.1335650087237914e-23
-1.591369436	4.096620499894935e-23
-1.59130840084375	4.0531649268739454e-23
-1.5912473656875	4.003266949591092e-23
-1.59118633053125	3.947005483263024e-23
-1.591125295375	3.8844695491748344e-23
-1.59106426021875	3.815758154869805e-23
-1.5910032250625	3.74098013462833e-23
-1.59094218990625	3.660253966386893e-23
-1.59088115475	3.57370760095312e-23
-1.59082011959375	3.4814782415484186e-23
-1.5907590844375	3.38371214353777e-23
-1.59069804928125	3.2805643796553586e-23
-1.590637014125	3.172198581610782e-23
-1.59057597896875	3.0587866943573435e-23
-1.5905149438125	2.940508702040634e-23
-1.59045390865625	2.8175523359249056e-23
-1.5903928735	2.690112786339246e-23
-1.59033183834375	2.558392382703902e-23
-1.5902708031875	2.4226002853098924e-23
-1.59020976803125	2.2829521392190284e-23
-1.590148732875	2.1396697424353845e-23
-1.59008769771875	1.9929806936588798e-23
-1.5900266625625	1.843118022758065e-23
-1.58996562740625	1.6903198323566275e-23
-1.58990459225	1.5348289099411297e-23
-1.58984355709375	1.3768923493255797e-23
-1.5897825219375	1.2167611517988318e-23
-1.58972148678125	1.0546898339459905e-23
-1.589660451625	8.909360191109232e-24
-1.58959941646875	7.257600286903068e-24
-1.5895383813125	5.594244701917508e-24
-1.58947734615625	3.921938172288744e-24
-1.589416311	2.2433399188877774e-24
-1.58935527584375	5.611193920680009e-25
-1.5892942406875	-1.1220479509497328e-24
-1.58923320553125	-2.8034849153866257e-24
-1.589172170375	-4.4805168168295525e-24
-1.58911113521875	-6.150475740839013e-24
-1.5890501000625	-7.81070479642267e-24
-1.58898906490625	-9.458562326100373e-24
-1.58892802975	-1.1091426121911836e-23
-1.58886699459375	-1.2706697591158877e-23
-1.5888059594375	-1.4301805903684577e-23
-1.58874492428125	-1.5874212102850553e-23
-1.588683889125	-1.7421413080035557e-23
-1.58862285396875	-1.8940945636057229e-23
-1.5885618188125	-2.0430390377179362e-23
-1.58850078365625	-2.1887375557702996e-23
-1.5884397485	-2.330958087163573e-23
-1.58837871334375	-2.4694741195840386e-23
-1.5883176781875	-2.6040650067887566e-23
-1.58825664303125	-2.734516334926392e-23
-1.588195607875	-2.860620260560774e-23
-1.58813457271875	-2.982175832353694e-23
-1.5880735375625	-3.098989329658412e-23
-1.58801250240625	-3.210874554206848e-23
-1.58795146725	-3.3176531368669995e-23
-1.58789043209375	-3.4191548219500414e-23
-1.5878293969375	-3.515217736109811e-23
-1.58776836178125	-3.6056886483245166e-23
-1.587707326625	-3.690423214743601e-23
-1.58764629146875	-3.7692862110716773e-23
-1.5875852563125	-3.8421517494318947e-23
-1.58752422115625	-3.9089034719030044e-23
-1.587463186	-3.969434746940804e-23
-1.58740215084375	-4.023648831790899e-23
-1.5873411156875	-4.071459042960717e-23
-1.58728008053125	-4.1127888700027833e-23
-1.587219045375	-4.147572124162039e-23
-1.58715801021875	-4.1757530282224234e-23
-1.5870969750625	-4.197286314096223e-23
-1.58703593990625	-4.212137293500488e-23
-1.58697490475	-4.220281917569938e-23
-1.58691386959375	-4.221706806723799e-23
-1.5868528344375	-4.216409291068217e-23
-1.58679179928125	-4.2043973926867275e-23
-1.586730764125	-4.185689839074638e-23
-1.58666972896875	-4.160316012727876e-23
-1.5866086938125	-4.128315923498548e-23
-1.58654765865625	-4.0897401271399465e-23
-1.5864866235	-4.0446496674915977e-23
-1.58642558834375	-3.9931159587637125e-23
-1.5863645531875	-3.9352206944003895e-23
-1.58630351803125	-3.8710557007569493e-23
-1.586242482875	-3.800722797427021e-23
-1.58618144771875	-3.724333647149741e-23
-1.5861204125625	-3.6420095547358775e-23
-1.58605937740625	-3.553881301051674e-23
-1.58599834225	-3.460088924993309e-23
-1.58593730709375	-3.3607814957091155e-23
-1.5858762719375	-3.2561168812397435e-23
-1.58581523678125	-3.14626150198737e-23
-1.585754201625	-3.031390059320622e-23
-1.58569316646875	-2.911685266169194e-23
-1.5856321313125	-2.787337546316384e-23
-1.58557109615625	-2.6585447445602135e-23
-1.585510061	-2.5255118010709146e-23
-1.58544902584375	-2.3884504333193473e-23
-1.5853879906875	-2.2475787950749412e-23
-1.58532695553125	-2.1031211293147214e-23
-1.585265920375	-1.9553074174385604e-23
-1.58520488521875	-1.8043730069228683e-23
-1.5851438500625	-1.6505582385342164e-23
-1.58508281490625	-1.494108068109099e-23
-1.58502177975	-1.3352716695190363e-23
-1.58496074459375	-1.174302043126371e-23
-1.5848997094375	-1.0114556125252418e-23
-1.58483867428125	-8.469918145267619e-24
-1.584777639125	-6.811726872457954e-24
-1.58471660396875	-5.142624519739713e-24
-1.5846555688125	-3.46527092950953e-24
-1.58459453365625	-1.782339335430178e-24
-1.5845334985	-9.65120966585756e-26
-1.58447246334375	1.5895235714601417e-24
-1.5844114281875	3.2730798854847443e-24
-1.58435039303125	4.951472769129809e-24
-1.584289357875	6.622026148585451e-24
-1.58422832271875	8.2820762004624e-24
-1.5841672875625	9.928975618757654e-24
-1.58410625240625	1.1560097825095632e-23
-1.58404521725	1.3172841164007483e-23
-1.58398418209375	1.476463305727291e-23
-1.5839231469375	1.63329340966062e-23
-1.58386211178125	1.7875242118794434e-23
-1.583801076625	1.9389096174550916e-23
-1.58374004146875	2.087208046101459e-23
-1.5836790063125	2.2321828222781867e-23
-1.58361797115625	2.3736025451970662e-23
-1.583556936	2.5112414681028844e-23
-1.58349590084375	2.6448798484502127e-23
