Time	Strain
-1.7769379986249998	-2.3617514246317097e-23
-1.7768769634687498	-2.3408159442932052e-23
-1.7768159283124998	-2.3142433576107804e-23
-1.7767548931562498	-2.2820973519052838e-23
-1.7766938579999998	-2.2444550411926474e-23
-1.7766328228437498	-2.2014067804887022e-23
-1.7765717876874998	-2.1530559481223105e-23
-1.7765107525312498	-2.099518700914024e-23
-1.7764497173749998	-2.0409237029174158e-23
-1.7763886822187498	-1.9774117956355747e-23
-1.7763276470624998	-1.909135685844376e-23
-1.7762666119062498	-1.8362595539416287e-23
-1.7762055767499998	-1.7589586853068384e-23
-1.7761445415937498	-1.677419030168494e-23
-1.7760835064374998	-1.591836760309872e-23
-1.7760224712812498	-1.5024178057267162e-23
-1.7759614361249998	-1.4093773514491908e-23
-1.7759004009687498	-1.3129393208427387e-23
-1.7758393658124998	-1.2133358442272789e-23
-1.7757783306562498	-1.1108066892139516e-23
-1.7757172954999998	-1.005598695524399e-23
-1.7756562603437498	-8.979651723082385e-24
-1.7755952251874998	-7.88165292262221e-24
-1.7755341900312498	-6.764634686774393e-24
-1.7754731548749998	-5.63128716046228e-24
-1.7754121197187498	-4.4843400614185265e-24
-1.7753510845624998	-3.326556064917522e-24
-1.7752900494062498	-2.160724183108408e-24
-1.7752290142499998	-9.896530361683336e-25
-1.7751679790937498	1.8383591602506222e-25
-1.7751069439374998	1.3569151662867964e-24
-1.7750459087812498	2.5267579710630135e-24
-1.7749848736249998	3.690545171846875e-24
-1.7749238384687498	4.845471976374623e-24
-1.7748628033124998	5.9887547307964444e-24
-1.7748017681562498	7.11763762751601e-24
-1.7747407329999998	8.229399324794127e-24
-1.7746796978437498	9.321359578968318e-24
-1.7746186626874998	1.0390885602273561e-23
-1.7745576275312498	1.143539851678561e-23
-1.7744965923749998	1.2452379512133841e-23
-1.7744355572187498	1.3439375925785692e-23
-1.7743745220624998	1.4394007203018851e-23
-1.7743134869062498	1.5313970604583734e-23
-1.7742524517499998	1.6197046771513872e-23
-1.7741914165937498	1.7041105096226373e-23
-1.7741303814374998	1.7844108847144236e-23
-1.7740693462812498	1.8604120126576995e-23
-1.7740083111249998	1.9319304497954856e-23
-1.7739472759687498	1.9987935456901694e-23
-1.7738862408124998	2.0608398573242176e-23
-1.7738252056562498	2.1179195483445658e-23
-1.7737641704999998	2.1698947386502243e-23
-1.7737031353437498	2.2166398443975745e-23
-1.7736421001874998	2.2580418852208265e-23
-1.7735810650312498	2.2940007532472872e-23
-1.7735200298749998	2.3244294540683666e-23
-1.7734589947187498	2.3492543246635555e-23
-1.7733979595624998	2.36841520521329e-23
-1.7733369244062498	2.3818655973542953e-23
-1.7732758892499998	2.389572756967843e-23
-1.7732148540937498	2.3915177963433165e-23
-1.7731538189374998	2.3876957124408004e-23
-1.7730927837812498	2.3781154239408696e-23
-1.7730317486249998	2.362799722909789e-23
-1.7729707134687498	2.3417852435157848e-23
-1.7729096783124998	2.3151223617845503e-23
-1.7728486431562498	2.2828750847027916e-23
-1.7727876079999998	2.2451208895606815e-23
-1.7727265728437498	2.2019505460170673e-23
-1.7726655376874998	2.1534678897932275e-23
-1.7726045025312498	2.099789583930767e-23
-1.7725434673749998	2.0410448260377022e-23
-1.7724824322187498	1.9773750495696834e-23
-1.7724213970624998	1.908933578428322e-23
-1.7723603619062498	1.8358852624339862e-23
-1.7722993267499998	1.7584060693642847e-23
-1.7722382915937498	1.6766826795949333e-23
-1.7721772564374998	1.5909120186365286e-23
-1.7721162212812498	1.5013007964916132e-23
-1.7720551861249998	1.408065005120545e-23
-1.7719941509687498	1.3114293954012894e-23
-1.7719331158124998	1.2116269402005104e-23
-1.7718720806562498	1.1088982699770479e-23
-1.7718110454999998	1.0034910971979841e-23
-1.7717500103437498	8.956596149225598e-24
-1.7716889751874998	7.85663885250651e-24
-1.7716279400312498	6.737692138083521e-24
-1.7715669048749998	5.602455098587986e-24
-1.7715058697187498	4.453666334272938e-24
-1.7714448345624998	3.294097370131871e-24
-1.7713837994062498	2.1265459590752303e-24
-1.7713227642499998	9.53829340072437e-25
-1.7712617290937498	-2.2122256225276225e-25
-1.7712006939374998	-1.3957739690014428e-24
-1.7711396587812498	-2.5669900800692883e-24
-1.7710786236249998	-3.732043940153591e-24
-1.7710175884687498	-4.888123220378487e-24
-1.7709565533124998	-6.0324370640460684e-24
-1.7708955181562498	-7.162222766319077e-24
-1.7708344829999998	-8.274752490686794e-24
-1.7707734478437498	-9.367339851289221e-24
-1.7707124126874998	-1.0437346349562254e-23
-1.7706513775312498	-1.1482187835920773e-23
-1.7705903423749998	-1.2499340686710553e-23
-1.7705293072187498	-1.3486347933449603e-23
-1.7704682720624998	-1.4440825156709512e-23
-1.7704072369062498	-1.5360466363920908e-23
-1.7703462017499998	-1.6243049375392488e-23
-1.7702851665937498	-1.7086441403865885e-23
-1.7702241314374998	-1.7888604063886497e-23
-1.7701630962812498	-1.864759839771879e-23
-1.7701020611249998	-1.9361589499326455e-23
-1.7700410259687498	-2.0028850943661817e-23
-1.7699799908124998	-2.0647769105640015e-23
-1.7699189556562498	-2.1216846875395338e-23
-1.7698579204999998	-2.173470742837593e-23
-1.7697968853437498	-2.2200097490435424e-23
-1.7697358501874998	-2.261189038606369e-23
-1.7696748150312498	-2.2969088851852666e-23
-1.7696137798749998	-2.327082729661886e-23
-1.7695527447187498	-2.3516374064801126e-23
-1.7694917095624998	-2.370513314389606e-23
-1.7694306744062498	-2.3836645633194417e-23
-1.7693696392499998	-2.3910590784195894e-23
-1.7693086040937498	-2.392678698087574e-23
-1.7692475689374998	-2.3885191996799176e-23
-1.7691865337812498	-2.3785903227064217e-23
-1.7691254986249998	-2.362915742866022e-23
-1.7690644634687498	-2.3415330172965125e-23
-1.7690034283124998	-2.3144934864439368e-23
-1.7689423931562498	-2.281862176069492e-23
-1.7688813579999998	-2.243717605706812e-23
-1.7688203228437498	-2.2001516396888825e-23
-1.7687592876874998	-2.1512692289006264e-23
-1.7686982525312498	-2.0971881896136943e-23
-1.7686372173749998	-2.0380388980874856e-23
-1.7685761822187498	-1.9739639902895292e-23
-1.7685151470624998	-1.9051180142701354e-23
-1.7684541119062498	-1.8316670537865952e-23
-1.7683930767499998	-1.7537883380229402e-23
-1.7683320415937498	-1.671669803597807e-23
-1.7682710064374998	-1.5855096489811796e-23
-1.7682099712812498	-1.4955158529000028e-23
-1.7681489361249998	-1.4019056766535023e-23
-1.7680879009687498	-1.3049051324498267e-23
-1.7680268658124998	-1.2047484501090248e-23
-1.7679658306562498	-1.1016775004845851e-23
-1.7679047954999998	-9.959412150116588e-24
-1.7678437603437498	-8.87794989551534e-24
-1.7677827251874998	-7.775000644343617e-24
-1.7677216900312498	-6.653228890561817e-24
-1.7676606548749998	-5.5153448762288126e-24
-1.7675996197187498	-4.3640979810972274e-24
-1.7675385845624998	-3.2022700925930075e-24
-1.7674775494062498	-2.0326688992768913e-24
-1.7674165142499998	-8.581211001608507e-25
-1.7673554790937498	3.185344329655855e-25
-1.7672944439374998	1.4944535046593339e-24
-1.7672334087812498	2.666793484136309e-24
-1.7671723736249998	3.8327201689630945e-24
-1.7671113384687498	4.989414626309512e-24
-1.7670503033124998	6.1340800377227805e-24
-1.7669892681562498	7.263948446023703e-24
-1.7669282329999998	8.37628743130095e-24
-1.7668671978437498	9.468406760925685e-24
-1.7668061626874998	1.0537664882776747e-23
-1.7667451275312498	1.1581475277621139e-23
-1.7666840923749998	1.2597312805104103e-23
-1.7666230572187498	1.3582719694733767e-23
-1.7665620220624998	1.453531164284123e-23
-1.7665009869062498	1.5452783442778826e-23
-1.7664399517499998	1.633291466962514e-23
-1.7663789165937498	1.7173575028613343e-23
-1.7663178814374998	1.797272947108758e-23
-1.7662568462812498	1.872844315297578e-23
-1.7661958111249998	1.9438886224607137e-23
-1.7661347759687498	2.0102338053147046e-23
-1.7660737408124998	2.0717191617333384e-23
-1.7660127056562498	2.1281957239241604e-23
-1.7659516704999998	2.1795266345727983e-23
-1.7658906353437498	2.225587463224139e-23
-1.7658296001874998	2.2662665181736917e-23
-1.7657685650312498	2.3014651182641535e-23
-1.7657075298749998	2.3310978333888922e-23
-1.7656464947187498	2.355092687859193e-23
-1.7655854595624998	2.3733913333202845e-23
-1.7655244244062498	2.385949202080149e-23
-1.7654633892499998	2.392735607600149e-23
-1.7654023540937498	2.3937338283295337e-23
-1.7653413189374998	2.388941136625981e-23
-1.7652802837812498	2.3783688184852922e-23
-1.7652192486249998	2.3620421426669357e-23
-1.7651582134687498	2.3400003006203466e-23
-1.7650971783124998	2.3122963167458897e-23
-1.7650361431562498	2.2789969210714768e-23
-1.7649751079999998	2.2401823825978143e-23
-1.7649140728437498	2.1959463232141464e-23
-1.7648530376874998	2.1463954913898387e-23
-1.7647920025312498	2.091649502360329e-23
-1.7647309673749998	2.0318405536481458e-23
-1.7646699322187498	1.9671131053070475e-23
-1.7646088970624998	1.8976235308072065e-23
-1.7645478619062498	1.823539738034057e-23
-1.7644868267499998	1.74504076985038e-23
-1.7644257915937498	1.662316364225643e-23
-1.7643647564374998	1.5755665071038092e-23
-1.7643037212812498	1.485000933364553e-23
-1.7642426861249998	1.3908386365844568e-23
-1.7641816509687498	1.2933073313859118e-23
-1.7641206158124998	1.1926429016639075e-23
-1.7640595806562498	1.0890888369596293e-23
-1.7639985454999998	9.828956389996344e-24
-1.7639375103437498	8.743202183931834e-24
-1.7638764751874998	7.636252703334964e-24
-1.7638154400312498	6.510786422475265e-24
-1.7637544048749998	5.3695268757905036e-24
-1.7636933697187498	4.2152360038542154e-24
-1.7636323345624998	3.0507075375419636e-24
-1.7635712994062498	1.8787602052806667e-24
-1.7635102642499998	7.022309187174327e-25
-1.7634492290937498	-4.760320967154886e-25
-1.7633881939374998	-1.6531761956530285e-24
-1.7633271587812498	-2.8263512126498022e-24
-1.7632661236249998	-3.992716375460933e-24
-1.7632050884687498	-5.1494471727056495e-24
-1.7631440533124998	-6.293742202512562e-24
-1.7630830181562498	-7.422829948112837e-24
-1.7630219829999998	-8.533975521286938e-24
-1.7629609478437498	-9.624487243802904e-24
-1.7628999126874998	-1.0691723203710695e-23
-1.7628388775312498	-1.1733097642054924e-23
-1.7627778423749998	-1.2746087237208923e-23
-1.7627168072187498	-1.372823721115572e-23
-1.7626557720624998	-1.467716727194969e-23
-1.7625947369062498	-1.559057739938664e-23
-1.7625337017499998	-1.6466253425108479e-23
-1.7624726665937498	-1.7302072438118903e-23
-1.7624116314374998	-1.8096007800619625e-23
-1.7623505962812498	-1.884613426555175e-23
-1.7622895611249998	-1.9550632515325618e-23
-1.7622285259687498	-2.0207793590136615e-23
-1.7621674908124998	-2.0816023092149608e-23
-1.7621064556562498	-2.1373845009874053e-23
-1.7620454204999998	-2.187990536796793e-23
-1.7619843853437498	-2.2332975416137952e-23
-1.7619233501874998	-2.2731954743852338e-23
-1.7618623150312498	-2.3075873827808092e-23
-1.7618012798749998	-2.3363896543356181e-23
-1.7617402447187498	-2.3595322059804302e-23
-1.7616792095624998	-2.3769586669632456e-23
-1.7616181744062498	-2.3886265069736416e-23
-1.7615571392499998	-2.3945071437237097e-23
-1.7614961040937498	-2.3945860250138587e-23
-1.7614350689374998	-2.3888626455777747e-23
