Time	Strain
-1.36210164571875	5.859001967936736e-23
-1.3620406105625	5.883186393442363e-23
-1.36197957540625	5.899395990292419e-23
-1.36191854025	5.907608207752703e-23
-1.36185750509375	5.907811349596593e-23
-1.3617964699375	5.900004573748592e-23
-1.36173543478125	5.884197877298376e-23
-1.361674399625	5.860412145999e-23
-1.36161336446875	5.828679052975647e-23
-1.3615523293125	5.789041071349563e-23
-1.36149129415625	5.741551376681924e-23
-1.361430259	5.68627381398168e-23
-1.36136922384375	5.623282802324938e-23
-1.3613081886875	5.552663211342209e-23
-1.36124715353125	5.474510276313213e-23
-1.361186118375	5.388929455016619e-23
-1.36112508321875	5.29603629963644e-23
-1.3610640480625	5.1959562794550624e-23
-1.36100301290625	5.088824636070615e-23
-1.36094197775	4.974786184592902e-23
-1.36088094259375	4.85399512601725e-23
-1.3608199074375	4.7266148378627883e-23
-1.36075887228125	4.592817651349555e-23
-1.360697837125	4.452784623326793e-23
-1.36063680196875	4.306705290849e-23
-1.3605757668125	4.1547774091738955e-23
-1.36051473165625	3.9972066945273785e-23
-1.3604536965	3.8342065379967016e-23
-1.36039266134375	3.665997717103563e-23
-1.3603316261875	3.4928081068039825e-23
-1.36027059103125	3.314872359356957e-23
-1.360209555875	3.1324315946890744e-23
-1.36014852071875	2.9457330690591175e-23
-1.3600874855625	2.7550298435744386e-23
-1.36002645040625	2.5605804409521423e-23
-1.35996541525	2.3626484944344945e-23
-1.35990438009375	2.1615023936842995e-23
-1.3598433449375	1.957414915026454e-23
-1.35978230978125	1.7506628583973303e-23
-1.359721274625	1.541526666306002e-23
-1.35966023946875	1.330290051745798e-23
-1.3595992043125	1.1172396040688922e-23
-1.35953816915625	9.026644066949626e-24
-1.359477134	6.868556432525417e-24
-1.35941609884375	4.701062016227676e-24
-1.3593550636875	2.5271027787378104e-24
-1.35929402853125	3.4962976090581855e-25
-1.359232993375	-1.8284009130184343e-24
-1.35917195821875	-4.004032052378426e-24
-1.3591109230625	-6.1743094300963695e-24
-1.35904988790625	-8.336285755379685e-24
-1.35898885275	-1.0487024716500437e-23
-1.35892781759375	-1.262360495388267e-23
-1.3588667824375	-1.4743124030917294e-23
-1.35880574728125	-1.6842702381510235e-23
-1.358744712125	-1.8919487190034924e-23
-1.35868367696875	-2.0970656344158927e-23
-1.3586226418125	-2.2993422208483833e-23
-1.35856160665625	-2.4985035406716647e-23
-1.3585005715	-2.694278862353198e-23
-1.35843953634375	-2.88640202455102e-23
-1.3583785011875	-3.074611798915239e-23
-1.35831746603125	-3.258652243832254e-23
-1.358256430875	-3.438273056579522e-23
-1.35819539571875	-3.6132299126283164e-23
-1.3581343605625	-3.7832847957545214e-23
-1.35807332540625	-3.948206328002928e-23
-1.35801229025	-4.1077700754515206e-23
-1.35795125509375	-4.261758867478337e-23
-1.3578902199375	-4.4099630813386103e-23
-1.35782918478125	-4.552180933201327e-23
-1.357768149625	-4.688218749269137e-23
-1.35770711446875	-4.817891236323717e-23
-1.3576460793125	-4.941021732660965e-23
-1.35758504415625	-5.0574424472751383e-23
-1.357524009	-5.166994684187521e-23
-1.35746297384375	-5.269529074899268e-23
-1.3574019386875	-5.364905768814808e-23
-1.35734090353125	-5.452994623653957e-23
-1.357279868375	-5.533675395552822e-23
-1.35721883321875	-5.606837893779006e-23
-1.3571577980625	-5.672382142095751e-23
-1.35709676290625	-5.730218493590731e-23
-1.35703572775	-5.780267787331435e-23
-1.35697469259375	-5.822461431428067e-23
-1.3569136574375	-5.856741496476221e-23
-1.35685262228125	-5.883060828769936e-23
-1.356791587125	-5.901383065429387e-23
-1.35673055196875	-5.911682735538861e-23
-1.3566695168125	-5.91394525141416e-23
-1.35660848165625	-5.908166976372563e-23
-1.3565474465	-5.894355184028526e-23
-1.35648641134375	-5.872528092513393e-23
-1.3564253761875	-5.842714794060566e-23
-1.35636434103125	-5.804955265170109e-23
-1.356303305875	-5.759300290265881e-23
-1.35624227071875	-5.705811386775635e-23
-1.3561812355625	-5.644560741244309e-23
-1.35612020040625	-5.575631102924009e-23
-1.35605916525	-5.499115667896251e-23
-1.35599813009375	-5.41511795926357e-23
-1.3559370949375	-5.323751698397718e-23
-1.35587605978125	-5.2251406349537455e-23
-1.355815024625	-5.119418375672949e-23
-1.35575398946875	-5.006728235782852e-23
-1.3556929543125	-4.887223006579188e-23
-1.35563191915625	-4.76106477364044e-23
-1.355570884	-4.628424688629643e-23
-1.35550984884375	-4.4894827390913476e-23
-1.3554488136875	-4.344427508663064e-23
-1.35538777853125	-4.193455914989864e-23
-1.355326743375	-4.036772942246857e-23
-1.35526570821875	-3.874591377575016e-23
-1.3552046730625	-3.7071315058776804e-23
-1.35514363790625	-3.534620813930782e-23
-1.35508260275	-3.3572936911888056e-23
-1.35502156759375	-3.1753911032521844e-23
-1.3549605324375	-2.9891602706733576e-23
-1.35489949728125	-2.798854327902383e-23
-1.354838462125	-2.604731981045463e-23
-1.35477742696875	-2.407057158731597e-23
-1.3547163918125	-2.2060986518842675e-23
-1.35465535665625	-2.0021297501619978e-23
-1.3545943215	-1.7954278675671966e-23
-1.35453328634375	-1.5862741676951385e-23
-1.3544722511875	-1.3749531838300138e-23
-1.35441121603125	-1.161752425620475e-23
-1.354350180875	-9.469619937087242e-24
-1.35428914571875	-7.308741828672512e-24
-1.3542281105625	-5.1378308494042965e-24
-1.35416707540625	-2.9598418857372186e-24
-1.35410604025	-7.777397667537676e-25
-1.35404500509375	1.4055047618026652e-24
-1.3539839699375	3.5869190904434194e-24
-1.35392293478125	5.7635327936311e-24
-1.353861899625	7.93238166340111e-24
-1.35380086446875	1.0090511763828657e-23
-1.3537398293125	1.2234983427191807e-23
-1.35367879415625	1.4362875298886436e-23
-1.353617759	1.6471288288007117e-23
-1.35355672384375	1.8557349540212592e-23
-1.3534956886875	2.0618216307210097e-23
-1.35343465353125	2.265107991214177e-23
-1.353373618375	2.465316947334605e-23
-1.35331258321875	2.662175575215043e-23
-1.3532515480625	2.855415487278456e-23
-1.35319051290625	3.0447731934465803e-23
-1.35312947775	3.229990474112786e-23
-1.35306844259375	3.41081470701188e-23
-1.3530074074375	3.5869992456846566e-23
-1.35294637228125	3.758303724273866e-23
-1.352885337125	3.9244944080926825e-23
-1.35282430196875	4.0853445020996425e-23
-1.3527632668125	4.2406344703320583e-23
-1.35270223165625	4.3901523179690465e-23
-1.3526411965	4.5336939041237473e-23
-1.35258016134375	4.6710632019068694e-23
-1.3525191261875	4.802072580757708e-23
-1.35245809103125	4.9265430544334596e-23
-1.352397055875	5.044304527532962e-23
-1.35233602071875	5.1551960393560196e-23
-1.3522749855625	5.2590659557903546e-23
-1.35221395040625	5.355772213315979e-23
-1.35215291525	5.445182493431042e-23
-1.35209188009375	5.527174407429261e-23
-1.3520308449375	5.601635662431203e-23
-1.35196980978125	5.668464221503066e-23
-1.351908774625	5.727568446059833e-23
-1.35184773946875	5.77886720254336e-23
-1.3517867043125	5.822290007029575e-23
-1.35172566915625	5.85777709098194e-23
-1.351664634	5.885279515355678e-23
-1.35160359884375	5.904759201680143e-23
-1.3515425636875	5.916189022289544e-23
-1.35148152853125	5.919552813652937e-23
-1.351420493375	5.914845410706859e-23
-1.35135945821875	5.90207265084984e-23
-1.3512984230625	5.881251375987627e-23
-1.35123738790625	5.852409400589357e-23
-1.35117635275	5.815585482473923e-23
-1.35111531759375	5.770829261656684e-23
-1.3510542824375	5.718201211557871e-23
-1.35099324728125	5.657772540471002e-23
-1.350932212125	5.589625106961937e-23
-1.35087117696875	5.513851299710033e-23
-1.3508101418125	5.430553928038537e-23
-1.35074910665625	5.33984607193711e-23
-1.3506880715	5.241850921594288e-23
-1.35062703634375	5.136701636433756e-23
-1.3505660011875	5.02454113631637e-23
-1.35050496603125	4.905521926195292e-23
-1.350443930875	4.779805887609408e-23
-1.35038289571875	4.647564048882592e-23
-1.3503218605625	4.5089763578075005e-23
-1.35026082540625	4.3642314506547536e-23
-1.35019979025	4.213526369913011e-23
-1.35013875509375	4.057066320032993e-23
-1.3500777199375	3.895064386477703e-23
-1.35001668478125	3.727741217644081e-23
-1.349955649625	3.5553247707900687e-23
-1.34989461446875	3.378049961994854e-23
-1.3498335793125	3.196158366050913e-23
-1.34977254415625	3.0098978849740896e-23
-1.349711509	2.819522411470978e-23
-1.34965047384375	2.6252914754789218e-23
-1.3495894386875	2.4274699043569052e-23
-1.34952840353125	2.22632744530631e-23
-1.349467368375	2.022138411940358e-23
-1.34940633321875	1.8151813057305303e-23
-1.3493452980625	1.6057384347312335e-23
-1.34928426290625	1.3940955293031135e-23
-1.34922322775	1.180541355410899e-23
-1.34916219259375	9.653673161951194e-24
-1.3491011574375	7.488670582056643e-24
-1.34904012228125	5.3133606949594246e-24
-1.348979087125	3.130712771028266e-24
-1.34891805196875	9.43706400280031e-25
-1.3488570168125	-1.2446725541334488e-24
-1.34879598165625	-3.431436042687405e-24
-1.3487349465	-5.613597906526896e-24
-1.34867391134375	-7.788177957907958e-24
-1.3486128761875	-9.95220604998471e-24
-1.34855184103125	-1.2102726117395675e-23
-1.348490805875	-1.4236800267389254e-23
-1.34842977071875	-1.635151271407842e-23
-1.3483687355625	-1.8443973841424792e-23
-1.34830770040625	-2.051132410673779e-23
-1.34824666525	-2.2550737958135245e-23
-1.34818563009375	-2.4559427720930324e-23
-1.3481245949375	-2.6534647383227577e-23
-1.34806355978125	-2.8473696392578856e-23
-1.348002524625	-3.0373923237591735e-23
-1.34794148946875	-3.223272929255149e-23
-1.3478804543125	-3.4047572126817665e-23
-1.34781941915625	-3.581596917222235e-23
-1.347758384	-3.7535501028121767e-23
-1.34769734884375	-3.9203814835325563e-23
-1.3476363136875	-4.0818627398731135e-23
-1.34757527853125	-4.2377728407913403e-23
-1.347514243375	-4.3878983549350237e-23
-1.34745320821875	-4.5320337216380194e-23
-1.3473921730625	-4.66998153976576e-23
-1.34733113790625	-4.8015528600750075e-23
-1.34727010275	-4.926567410769321e-23
-1.34720906759375	-5.044853875390938e-23
-1.3471480324375	-5.1562500994178716e-23
-1.34708699728125	-5.2606033423716374e-23
-1.347025962125	-5.357770472059769e-23
-1.34696492696875	-5.447618152814376e-23
-1.3469038918125	-5.530023053234731e-23
-1.34684285665625	-5.604871985013015e-23
-1.3467818215	-5.672062105276417e-23
-1.34672078634375	-5.731500993762094e-23
-1.3466597511875	-5.783106854731358e-23
-1.34659871603125	-5.826808554496737e-23
-1.346537680875	-5.862545792576077e-23
-1.34647664571875	-5.89026912737336e-23
-1.3464156105625	-5.909940078952197e-23
-1.34635457540625	-5.921531173075014e-23
-1.34629354025	-5.92502598057732e-23
-1.34623250509375	-5.920419132861492e-23
-1.3461714699375	-5.907716353906515e-23
-1.34611043478125	-5.886934425742667e-23
-1.346049399625	-5.858101190805424e-23
-1.34598836446875	-5.82125549530452e-23
-1.3459273293125	-5.776447157672678e-23
-1.34586629415625	-5.723736884147077e-23
-1.345805259	-5.66319619581063e-23
-1.34574422384375	-5.59490733821024e-23
-1.3456831886875	-5.518963157889465e-23
-1.34562215353125	-5.435466977429504e-23
-1.345561118375	-5.344532472490464e-23
-1.34550008321875	-5.2462834962279483e-23
-1.3454390480625	-5.1408539260216866e-23
-1.34537801290625	-5.028387470857657e-23
-1.34531697775	-4.909037487565756e-23
-1.34525594259375	-4.78296676757764e-23
-1.3451949074375	-4.6503473132977696e-23
-1.34513387228125	-4.511360099202062e-23
-1.345072837125	-4.366194838262572e-23
-1.34501180196875	-4.2150497147306293e-23
-1.3449507668125	-4.0581311142414455e-23
-1.34488973165625	-3.895653354334313e-23
-1.3448286965	-3.727838366313373e-23
-1.34476766134375	-3.554915422165769e-23
-1.3447066261875	-3.3771208030843754e-23
-1.34464559103125	-3.1946974841241265e-23
-1.344584555875	-3.007894801862297e-23
-1.34452352071875	-2.816968106343361e-23
-1.3444624855625	-2.622178427347581e-23
-1.34440145040625	-2.4237921068013017e-23
-1.34434041525	-2.2220804378543787e-23
-1.34427938009375	-2.017319293827875e-23
-1.3442183449375	-1.8097887513827717e-23
-1.34415730978125	-1.5997727091415865e-23
-1.344096274625	-1.3875584971616173e-23
-1.34403523946875	-1.1734364868687693e-23
-1.3439742043125	-9.57699689760687e-24
-1.34391316915625	-7.406433604908761e-24
-1.343852134	-5.2256459317354684e-24
-1.34379109884375	-3.0376191036685096e-24
-1.3437300636875	-8.45348592562391e-25
-1.34366902853125	1.3481640072749282e-24
-1.343607993375	3.539915079509576e-24
-1.34354695821875	5.7269031113151846e-24
-1.3434859230625	7.906132786809228e-24
-1.34342488790625	1.0074619099050748e-23
-1.34336385275	1.2229391444969705e-23
-1.34330281759375	1.4367497699751052e-23
-1.3432417824375	1.6486008215378886e-23
-1.34318074728125	1.8582019907877248e-23
-1.343119712125	2.06526602030745e-23
-1.34305867696875	2.2695090948202393e-23
-1.3429976418125	2.470651236735474e-23
-1.34293660665625	2.6684166832171587e-23
-1.3428755715	2.862534272914089e-23
-1.34281453634375	3.052737808504425e-23
-1.3427535011875	3.238766427720707e-23
-1.34269246603125	3.420364959893544e-23
-1.342631430875	3.5972842830273096e-23
-1.34257039571875	3.7692816533007125e-23
-1.3425093605625	3.936121043115323e-23
-1.34244832540625	4.097573476676394e-23
-1.34238729025	4.253417327704057e-23
-1.34232625509375	4.4034386352868276e-23
-1.3422652199375	4.547431397787488e-23
-1.34220418478125	4.68519784341273e-23
-1.342143149625	4.816548724036849e-23
-1.34208211446875	4.9413035614734056e-23
-1.3420210793125	5.059290889511505e-23
-1.34196004415625	5.170348509635583e-23
-1.341899009	5.274323700215052e-23
-1.34183797384375	5.371073432250276e-23
-1.3417769386875	5.460464561523166e-23
-1.34171590353125	5.542374031069351e-23
-1.341654868375	5.616689007151961e-23
-1.34159383321875	5.683307064229563e-23
-1.3415327980625	5.74213632480225e-23
-1.34147176290625	5.79309556685855e-23
-1.34141072775	5.83611435933062e-23
-1.34134969259375	5.871133150429674e-23
-1.3412886574375	5.898103340493039e-23
-1.34122762228125	5.91698736974877e-23
-1.341166587125	5.927758768905356e-23
-1.34110555196875	5.930402171697349e-23
-1.3410445168125	5.924913367684187e-23
-1.34098348165625	5.911299301210948e-23
-1.3409224465	5.889578046382501e-23
-1.34086141134375	5.859778813591296e-23
-1.3408003761875	5.821941891916828e-23
-1.34073934103125	5.776118583496979e-23
-1.340678305875	5.722371168579407e-23
-1.34061727071875	5.660772794003562e-23
-1.3405562355625	5.591407381880987e-23
-1.34049520040625	5.514369522026699e-23
-1.34043416525	5.429764339810894e-23
-1.34037313009375	5.33770734175946e-23
-1.3403120949375	5.2383242832800624e-23
-1.34025105978125	5.1317509785424395e-23
-1.340190024625	5.018133111818602e-23
-1.34012898946875	4.897626064500387e-23
-1.3400679543125	4.770394668902531e-23
-1.34000691915625	4.6366130193940115e-23
-1.339945884	4.496464201403889e-23
-1.33988484884375	4.350140062115799e-23
-1.3398238136875	4.197840945404151e-23
-1.33976277853125	4.0397754127124155e-23
-1.339701743375	3.876159959179379e-23
-1.33964070821875	3.707218724130891e-23
-1.3395796730625	3.533183174459098e-23
-1.33951863790625	3.354291798852673e-23
-1.33945760275	3.1707897711725836e-23
-1.33939656759375	2.982928621280836e-23
-1.3393355324375	2.7909658894432824e-23
-1.33927449728125	2.595164772874155e-23
-1.339213462125	2.3957937628067235e-23
-1.33915242696875	2.193126286901338e-23
-1.3390913918125	1.987440317434241e-23
-1.33903035665625	1.7790180064740484e-23
-1.3389693215	1.5681452919403945e-23
-1.33890828634375	1.355111503606717e-23
-1.3388472511875	1.1402089704066032e-23
-1.33878621603125	9.237326188329603e-24
-1.338725180875	7.05979566731938e-24
-1.33866414571875	4.872487159657544e-24
-1.3386031105625	2.678403442043863e-24
-1.33854207540625	4.805569008824889e-25
-1.33848104025	-1.7180345901409573e-24
-1.33842000509375	-3.914351801757049e-24
-1.3383589699375	-6.105378324214674e-24
-1.33829793478125	-8.288104693164901e-24
-1.338236899625	-1.045953250343193e-23
-1.33817586446875	-1.261667856983632e-23
-1.3381148293125	-1.4756578993374467e-23
-1.33805379415625	-1.6876293289432e-23
-1.337992759	-1.897290831766231e-23
-1.33793172384375	-2.1043542419586872e-23
-1.3378706886875	-2.3085349290895973e-23
-1.33780965353125	-2.5095521946729107e-23
-1.337748618375	-2.707129652007229e-23
-1.33768758321875	-2.900995620312655e-23
-1.3376265480625	-3.0908834728597436e-23
-1.33756551290625	-3.276532039192312e-23
-1.33750447775	-3.457685931313571e-23
-1.33744344259375	-3.63409591744652e-23
-1.3373824074375	-3.805519255492484e-23
-1.33732137228125	-3.971720028354976e-23
-1.337260337125	-4.132469475250609e-23
-1.33719930196875	-4.28754629512186e-23
-1.3371382668125	-4.4367369682217546e-23
-1.33707723165625	-4.5798360308202925e-23
-1.3370161965	-4.7166463725510206e-23
-1.33695516134375	-4.846979517518333e-23
-1.3368941261875	-4.970655857868534e-23
-1.33683309103125	-5.0875049148217685e-23
-1.336772055875	-5.197365585929083e-23
-1.33671102071875	-5.300086357883504e-23
-1.3366499855625	-5.395525506423004e-23
-1.33658895040625	-5.483551309051108e-23
-1.33652791525	-5.564042214580618e-23
-1.33646688009375	-5.636887026722609e-23
-1.3364058449375	-5.701985038973152e-23
-1.33634480978125	-5.759246193113889e-23
-1.336283774625	-5.80859119243204e-23
-1.33622273946875	-5.849951619061679e-23
-1.3361617043125	-5.883270018754965e-23
-1.33610066915625	-5.908499998549601e-23
-1.336039634	-5.925606275285732e-23
-1.33597859884375	-5.934564742173827e-23
-1.3359175636875	-5.935362484524433e-23
-1.33585652853125	-5.927997817759758e-23
-1.335795493375	-5.912480274425004e-23
-1.33573445821875	-5.88883060563111e-23
-1.3356734230625	-5.857080752229568e-23
-1.33561238790625	-5.817273788389303e-23
-1.33555135275	-5.76946389126694e-23
-1.33549031759375	-5.71371623751293e-23
-1.3354292824375	-5.65010693386418e-23
-1.33536824728125	-5.578722915838174e-23
-1.335307212125	-5.499661815586379e-23
-1.33524617696875	-5.413031838655878e-23
-1.3351851418125	-5.3189516194091e-23
-1.33512410665625	-5.217550042610942e-23
-1.3350630715	-5.108966096345506e-23
-1.33500203634375	-4.9933486550420217e-23
-1.3349410011875	-4.870856289199606e-23
-1.33487996603125	-4.741657043086061e-23
-1.334818930875	-4.605928209026414e-23
-1.33475789571875	-4.4638560897962606e-23
-1.3346968605625	-4.3156357208002047e-23
-1.33463582540625	-4.1614706359354173e-23
-1.33457479025	-4.001572567839372e-23
-1.33451375509375	-3.83616115698936e-23
-1.3344527199375	-3.665463654170468e-23
-1.33439168478125	-3.4897146130948754e-23
-1.334330649625	-3.309155570264535e-23
-1.33426961446875	-3.124034699385688e-23
-1.3342085793125	-2.934606486840913e-23
-1.33414754415625	-2.741131366168451e-23
-1.334086509	-2.543875381444911e-23
-1.33402547384375	-2.3431098005657468e-23
-1.3339644386875	-2.1391107565243558e-23
-1.33390340353125	-1.93215886130987e-23
-1.333842368375	-1.7225388204322188e-23
-1.33378133321875	-1.510539049668438e-23
-1.3337202980625	-1.2964512636850495e-23
-1.33365926290625	-1.0805700888657451e-23
-1.33359822775	-8.631926514503314e-24
-1.33353719259375	-6.4461816721303554e-24
-1.3334761574375	-4.251475344388618e-24
-1.33341512228125	-2.050829166096452e-24
-1.333354087125	1.527267259961565e-25
-1.33329305196875	2.3561578627860846e-24
-1.3332320168125	4.556429625099048e-24
-1.33317098165625	6.75051142184608e-24
-1.3331099465	8.935380866911595e-24
-1.33304891134375	1.1108027933931723e-23
-1.3329878761875	1.326545913078763e-23
-1.33292684103125	1.5404701585638792e-23
-1.332865805875	1.7522807157111024e-23
-1.33280477071875	1.961685652764313e-23
-1.3327437355625	2.1683963210666583e-23
-1.33268270040625	2.37212775345522e-23
-1.33262166525	2.5725990519947566e-23
-1.33256063009375	2.769533785874365e-23
-1.3324995949375	2.962660364628082e-23
-1.33243855978125	3.1517124178631925e-23
-1.332377524625	3.336429158248542e-23
-1.33231648946875	3.516555746810528e-23
-1.3322554543125	3.6918436424523444e-23
-1.33219441915625	3.862050941586539e-23
-1.332133384	4.026942723331292e-23
-1.33207234884375	4.186291359093541e-23
-1.3320113136875	4.3398768385936317e-23
-1.33195027853125	4.4874870773547235e-23
-1.331889243375	4.6289181905074764e-23
-1.33182820821875	4.763974802140961e-23
-1.3317671730625	4.8924702898338427e-23
-1.33170613790625	5.014227059532822e-23
-1.33164510275	5.129076789537325e-23
-1.33158406759375	5.2368606568506515e-23
-1.3315230324375	5.337429573432284e-23
-1.33146199728125	5.43064436006217e-23
-1.331400962125	5.51637598255183e-23
-1.33133992696875	5.594505702418474e-23
-1.3312788918125	5.664925242903402e-23
-1.33121785665625	5.727536951648008e-23
-1.3311568215	5.782253935294757e-23
-1.33109578634375	5.829000168028065e-23
-1.3310347511875	5.867710613418147e-23
-1.33097371603125	5.898331307085317e-23
-1.330912680875	5.920819437317344e-23
-1.33085164571875	5.935143391417724e-23
-1.3307906105625	5.941282834540202e-23
-1.33072957540625	5.939228690787563e-23
-1.33066854025	5.928983200827216e-23
-1.33060750509375	5.910559903937721e-23
-1.3305464699375	5.88398360706767e-23
-1.33048543478125	5.849290381345458e-23
-1.330424399625	5.806527487419342e-23
-1.33036336446875	5.755753324969106e-23
-1.3303023293125	5.69703735265175e-23
-1.33024129415625	5.630459990799961e-23
-1.330180259	5.556112510846943e-23
-1.33011922384375	5.474096919694327e-23
-1.3300581886875	5.38452581252643e-23
-1.32999715353125	5.287522214388678e-23
-1.329936118375	5.183219431197426e-23
-1.32987508321875	5.0717608415463685e-23
-1.3298140480625	4.953299714360635e-23
-1.32975301290625	4.8279990127655166e-23
-1.32969197775	4.696031132425166e-23
-1.32963094259375	4.5575777109101333e-23
-1.3295699074375	4.4128293379712234e-23
-1.32950887228125	4.2619853140377694e-23
-1.329447837125	4.105253384201042e-23
-1.32938680196875	3.942849433208431e-23
-1.3293257668125	3.774997195704869e-23
-1.32926473165625	3.6019279529640605e-23
-1.3292036965	3.423880216738069e-23
-1.32914266134375	3.2410993889178915e-23
-1.3290816261875	3.053837435859051e-23
-1.32902059103125	2.862352532885921e-23
-1.328959555875	2.666908720708259e-23
-1.32889852071875	2.4677755191856948e-23
-1.3288374855625	2.2652275856776004e-23
-1.32877645040625	2.0595443136404974e-23
-1.32871541525	1.8510094536795933e-23
-1.32865438009375	1.6399107305536744e-23
-1.3285933449375	1.4265394334871616e-23
-1.32853230978125	1.2111900258074007e-23
-1.328471274625	9.941597294161247e-24
-1.32841023946875	7.757481221579533e-24
-1.3283492043125	5.562567203311022e-24
-1.32828816915625	3.359885639087782e-24
-1.328227134	1.152477978787843e-24
-1.32816609884375	-1.0566074743555326e-24
-1.3281050636875	-3.2643197729312904e-24
-1.32804402853125	-5.4676095429222406e-24
-1.327982993375	-7.66343319434729e-24
-1.32792195821875	-9.848757121428024e-24
-1.3278609230625	-1.2020561889245726e-23
-1.32779988790625	-1.4175846429136897e-23
-1.32773885275	-1.6311632165436617e-23
-1.32767781759375	-1.8424967140741754e-23
-1.3276167824375	-2.0512930116049648e-23
-1.32755574728125	-2.2572634556015455e-23
-1.327494712125	-2.4601232686139377e-23
-1.32743367696875	-2.6595919413444365e-23
-1.3273726418125	-2.8553936142247377e-23
-1.32731160665625	-3.0472574750278796e-23
-1.3272505715	-3.234918115105805e-23
-1.32718953634375	-3.4181159101570946e-23
-1.3271285011875	-3.5965973714337967e-23
-1.32706746603125	-3.7701155060950717e-23
-1.327006430875	-3.9384301492228433e-23
-1.32694539571875	-4.1013083053224663e-23
-1.3268843605625	-4.2585244644355095e-23
-1.32682332540625	-4.4098609218676905e-23
-1.32676229025	-4.5551080712290057e-23
-1.32670125509375	-4.6940647047848106e-23
-1.3266402199375	-4.826538290700965e-23
-1.32657918478125	-4.9523452275686645e-23
-1.326518149625	-5.071311119954083e-23
-1.32645711446875	-5.183271009095068e-23
-1.3263960793125	-5.288069601223517e-23
-1.32633504415625	-5.385561487981412e-23
-1.326274009	-5.475611355363593e-23
-1.32621297384375	-5.558094143755986e-23
-1.3261519386875	-5.63289526158972e-23
-1.32609090353125	-5.699910724779946e-23
-1.326029868375	-5.759047289056229e-23
-1.32596883321875	-5.810222615624703e-23
-1.3259077980625	-5.853365346266919e-23
-1.32584676290625	-5.888415238006414e-23
-1.32578572775	-5.915323227380072e-23
-1.32572469259375	-5.93405150321665e-23
-1.3256636574375	-5.944573562076409e-23
-1.32560262228125	-5.946874263259166e-23
-1.325541587125	-5.940949813825167e-23
-1.32548055196875	-5.926807809852454e-23
-1.3254195168125	-5.904467210672601e-23
-1.32535848165625	-5.873958319958124e-23
-1.3252974465	-5.835322745357151e-23
-1.32523641134375	-5.788613335213642e-23
-1.3251753761875	-5.73389412344124e-23
-1.32511434103125	-5.671240217513549e-23
-1.325053305875	-5.600737724408896e-23
-1.32499227071875	-5.522483608381307e-23
-1.3249312355625	-5.436585579443166e-23
-1.32487020040625	-5.343161925521117e-23
-1.32480916525	-5.242341362059635e-23
-1.32474813009375	-5.1342628673616835e-23
-1.3246870949375	-5.019075457033416e-23
-1.32462605978125	-4.8969380125696664e-23
-1.324565024625	-4.7680190515514197e-23
-1.32450398946875	-4.632496487211923e-23
-1.3244429543125	-4.490557399759874e-23
-1.32438191915625	-4.3423977574442047e-23
-1.324320884	-4.1882221730392585e-23
-1.32425984884375	-4.0282436049410275e-23
-1.3241988136875	-3.8626830521476843e-23
-1.32413777853125	-3.691769286625729e-23
-1.324076743375	-3.515738498426854e-23
-1.32401570821875	-3.334833993474525e-23
-1.3239546730625	-3.149305850002979e-23
-1.32389363790625	-2.9594105692956966e-23
-1.32383260275	-2.765410734528322e-23
-1.32377156759375	-2.5675746321447764e-23
-1.3237105324375	-2.3661758925750467e-23
-1.32364949728125	-2.161493106570476e-23
-1.323588462125	-1.9538094459523393e-23
-1.32352742696875	-1.7434122626379114e-23
-1.3234663918125	-1.530592701072869e-23
-1.32340535665625	-1.3156452872872009e-23
-1.3233443215	-1.0988675305600375e-23
-1.32328328634375	-8.805595035336291e-24
-1.3232222511875	-6.6102343082677445e-24
-1.32316121603125	-4.4056327125303604e-24
-1.323100180875	-2.194842946027646e-24
-1.32303914571875	1.9073377438423778e-26
-1.3229781105625	2.2330499971403003e-24
-1.32291707540625	4.444020233676862e-24
-1.32285604025	6.64892124135549e-24
-1.32279500509375	8.844698268590266e-24
-1.3227339699375	1.1028308848366338e-23
-1.32267293478125	1.3196727058170781e-23
-1.322611899625	1.534694771332122e-23
-1.32255086446875	1.747599048355813e-23
-1.3224898293125	1.9580904069033425e-23
-1.32242879415625	2.16587703014655e-23
-1.322367759	2.3706708175808577e-23
-1.32230672384375	2.5721877818059606e-23
-1.3222456886875	2.770148450994036e-23
-1.32218465353125	2.964278242070678e-23
-1.322123618375	3.154307860867346e-23
-1.32206258321875	3.3399736622712127e-23
-1.3220015480625	3.5210180153658767e-23
-1.32194051290625	3.6971896781563656e-23
-1.32187947775	3.8682441266107454e-23
-1.32181844259375	4.033943903878414e-23
-1.3217574074375	4.1940589448200586e-23
-1.32169637228125	4.3483669137363135e-23
-1.321635337125	4.496653489447177e-23
-1.32157430196875	4.6387126787436475e-23
-1.3215132668125	4.7743470917141717e-23
-1.32145223165625	4.9033682374949297e-23
-1.3213911965	5.025596762440953e-23
-1.32133016134375	5.140862709731696e-23
-1.3212691261875	5.24900577081202e-23
-1.32120809103125	5.349875473873667e-23
-1.321147055875	5.443331437536445e-23
-1.32108602071875	5.529243534552953e-23
-1.3210249855625	5.607492078071096e-23
-1.32096395040625	5.677968007595462e-23
-1.32090291525	5.74057301672149e-23
-1.32084188009375	5.795219721317231e-23
-1.3207808449375	5.841831746210648e-23
-1.32071980978125	5.880343857217525e-23
-1.320658774625	5.910702047926869e-23
