Time	Strain
-1.6124935313749997	-1.2703005842664694e-23
-1.6124324962187497	-1.1315550353005318e-23
-1.6123714610624997	-9.906347307859164e-24
-1.6123104259062497	-8.478098414053431e-24
-1.6122493907499997	-7.033542147672768e-24
-1.6121883555937497	-5.5754484933290726e-24
-1.6121273204374997	-4.10661365162028e-24
-1.6120662852812497	-2.6298546633930854e-24
-1.6120052501249997	-1.1480040255419164e-24
-1.6119442149687497	3.360957606285804e-25
-1.6118831798124997	1.8195976274883946e-24
-1.6118221446562497	3.299655409868559e-24
-1.6117611094999997	4.773429299344134e-24
-1.6117000743437497	6.2380913045608174e-24
-1.6116390391874997	7.690830662048987e-24
-1.6115780040312497	9.128859262594164e-24
-1.6115169688749997	1.0549416943433553e-23
-1.6114559337187497	1.1949776865556653e-23
-1.6113948985624997	1.332725068073543e-23
-1.6113338634062497	1.4679193750452446e-23
-1.6112728282499997	1.600301017541684e-23
-1.6112117930937497	1.7296157827420857e-23
-1.6111507579374997	1.855615320203737e-23
-1.6110897227812497	1.9780576201544433e-23
-1.6110286876249997	2.096707481591297e-23
-1.6109676524687497	2.2113369575103464e-23
-1.6109066173124997	2.3217258009831615e-23
-1.6108455821562497	2.427661884181504e-23
-1.6107845469999997	2.528941607193795e-23
-1.6107235118437497	2.6253702891289598e-23
-1.6106624766874997	2.7167625472021635e-23
-1.6106014415312497	2.802942647218928e-23
-1.6105404063749997	2.883744847095866e-23
-1.6104793712187497	2.9590137106790184e-23
-1.6104183360624997	3.0286044169935844e-23
-1.6103573009062497	3.092383029463077e-23
-1.6102962657499997	3.150226759018188e-23
-1.6102352305937497	3.2020241981455076e-23
-1.6101741954374997	3.247675540589376e-23
-1.6101131602812497	3.287092771793818e-23
-1.6100521251249997	3.3201998421635186e-23
-1.6099910899687497	3.346932803601834e-23
-1.6099300548124997	3.367239950455409e-23
-1.6098690196562497	3.3810819083281924e-23
-1.6098079844999997	3.388431712494651e-23
-1.6097469493437497	3.3892748598674555e-23
-1.6096859141874997	3.383609354801239e-23
-1.6096248790312497	3.371445685289103e-23
-1.6095638438749997	3.352806826589704e-23
-1.6095028087187497	3.327728197782996e-23
-1.6094417735624997	3.296257577667101e-23
-1.6093807384062497	3.2584550316056126e-23
-1.6093197032499997	3.21439279193198e-23
-1.6092586680937497	3.1641551189543564e-23
-1.6091976329374997	3.10783814786798e-23
-1.6091365977812497	3.045549691466816e-23
-1.6090755626249997	2.9774090444545395e-23
-1.6090145274687497	2.903546760103416e-23
-1.6089534923124997	2.824104384809152e-23
-1.6088924571562497	2.739234209338931e-23
-1.6088314219999997	2.6490989469066354e-23
-1.6087703868437497	2.553871458857796e-23
-1.6087093516874997	2.4537343938020056e-23
-1.6086483165312497	2.348879853729709e-23
-1.6085872813749997	2.2395090169351858e-23
-1.6085262462187497	2.125831760503038e-23
-1.6084652110624997	2.0080662533280172e-23
-1.6084041759062497	1.8864385376969748e-23
-1.6083431407499997	1.7611820958884933e-23
-1.6082821055937497	1.6325374084889932e-23
-1.6082210704374997	1.5007514824224807e-23
-1.6081600352812497	1.366077385276215e-23
-1.6080990001249997	1.2287737569878957e-23
-1.6080379649687497	1.0891043126448219e-23
-1.6079769298124997	9.473373378181447e-24
-1.6079158946562497	8.037451713422469e-24
-1.6078548594999997	6.58603685762876e-24
-1.6077938243437497	5.121917538330591e-24
-1.6077327891874997	3.64790715132219e-24
-1.6076717540312497	2.166838342557844e-24
-1.6076107188749997	6.815575808634273e-25
-1.6075496837187497	-8.050803274060446e-25
-1.6074886485624997	-2.2902177160946243e-24
-1.6074276134062497	-3.770999555497165e-24
-1.6073665782499997	-5.244578943063194e-24
-1.6073055430937497	-6.708122568049309e-24
-1.6072445079374997	-8.158816182254146e-24
-1.6071834727812497	-9.593869971009177e-24
-1.6071224376249997	-1.1010523973245606e-23
-1.6070614024687497	-1.2406053344888573e-23
-1.6070003673124997	-1.3777773648437505e-23
-1.6069393321562497	-1.5123045956180716e-23
-1.6068782969999997	-1.6439281974235488e-23
-1.6068172618437497	-1.7723949055498008e-23
-1.6067562266874997	-1.897457497374727e-23
-1.6066951915312497	-2.0188752803974682e-23
-1.6066341563749997	-2.136414545896788e-23
-1.6065731212187497	-2.2498490282463185e-23
-1.6065120860624997	-2.3589603326391777e-23
-1.6064510509062497	-2.463538357667267e-23
-1.6063900157499997	-2.563381709887637e-23
-1.6063289805937497	-2.6582980777208504e-23
-1.6062679454374997	-2.7481046072538245e-23
-1.6062069102812497	-2.8326282660795255e-23
-1.6061458751249997	-2.911706159178689e-23
-1.6060848399687497	-2.98518585955807e-23
-1.6060238048124997	-3.05292568967089e-23
-1.6059627696562497	-3.11479500279441e-23
-1.6059017344999997	-3.170674433994897e-23
-1.6058406993437497	-3.220456133242208e-23
-1.6057796641874997	-3.2640439662142515e-23
-1.6057186290312497	-3.301353713228201e-23
-1.6056575938749997	-3.332313219323908e-23
-1.6055965587187497	-3.356862544025197e-23
-1.6055355235624997	-3.374954073965886e-23
-1.6054744884062497	-3.386552613584821e-23
-1.6054134532499997	-3.3916354669446416e-23
-1.6053524180937497	-3.390192462218472e-23
-1.6052913829374997	-3.3822259899464975e-23
-1.6052303477812497	-3.36775099149024e-23
-1.6051693126249997	-3.346794933167852e-23
-1.6051082774687497	-3.319397761072772e-23
-1.6050472423124997	-3.28561181233216e-23
-1.6049862071562497	-3.2455017282634247e-23
-1.6049251719999997	-3.199144328522534e-23
-1.6048641368437497	-3.146628456773925e-23
-1.6048031016874997	-3.088054823051777e-23
-1.6047420665312497	-3.023535802391705e-23
-1.6046810313749997	-2.953195224809085e-23
-1.6046199962187497	-2.877168131477347e-23
-1.6045589610624997	-2.7956005309066275e-23
-1.6044979259062497	-2.708649096065558e-23
-1.6044368907499997	-2.616480890735867e-23
-1.6043758555937497	-2.5192730230628347e-23
-1.6043148204374997	-2.4172123289755708e-23
-1.6042537852812497	-2.310494995046755e-23
-1.6041927501249997	-2.1993261951774898e-23
-1.6041317149687497	-2.0839196862914904e-23
-1.6040706798124997	-1.964497406674946e-23
-1.6040096446562497	-1.8412890445713552e-23
-1.6039486094999997	-1.7145315975286025e-23
-1.6038875743437497	-1.5844689154944513e-23
-1.6038265391874997	-1.451351237341134e-23
-1.6037655040312497	-1.315434702950533e-23
-1.6037044688749997	-1.1769808665263884e-23
-1.6036434337187497	-1.036256189582934e-23
-1.6035823985624997	-8.935315310783316e-24
-1.6035213634062497	-7.490816226100628e-24
-1.6034603282499997	-6.031845446784971e-24
-1.6033992930937497	-4.561211883616096e-24
-1.6033382579374997	-3.0817471485828706e-24
-1.6032772227812497	-1.596300113117998e-24
-1.6032161876249997	-1.0773141851726483e-25
-1.6031551524687497	1.3810920326355e-24
-1.6030941173124997	2.867302598003254e-24
-1.6030330821562497	4.348037411674568e-24
-1.6029720469999997	5.8204439142149885e-24
-1.6029110118437497	7.281685334861388e-24
-1.6028499766874997	8.728946170171772e-24
-1.6027889415312497	1.0159437591342205e-23
-1.6027279063749997	1.1570402837494643e-23
-1.6026668712187497	1.2959122521740927e-23
-1.6026058360624997	1.432291990640861e-23
-1.6025448009062497	1.5659165978075663e-23
-1.6024837657499997	1.69652846065163e-23
-1.6024227305937497	1.8238757521561207e-23
-1.6023616954374997	1.9477129061892666e-23
-1.6023006602812497	2.0678011020884812e-23
-1.6022396251249997	2.18390872565796e-23
-1.6021785899687497	2.295811805077759e-23
-1.6021175548124997	2.4032944596107736e-23
-1.6020565196562497	2.506149299927097e-23
-1.6019954844999997	2.6041778409560273e-23
-1.6019344493437497	2.697190882400231e-23
-1.6018734141874997	2.785008870425037e-23
-1.6018123790312497	2.8674622482308905e-23
-1.6017513438749997	2.9443917865906697e-23
-1.6016903087187497	3.0156488854525114e-23
-1.6016292735624997	3.081095865234491e-23
-1.6015682384062497	3.140606231213049e-23
-1.6015072032499997	3.1940649258852325e-23
-1.6014461680937497	3.241368546467733e-23
-1.6013851329374997	3.282425536045753e-23
-1.6013240977812497	3.31715638192591e-23
-1.6012630626249997	3.345493757936378e-23
-1.6012020274687497	3.367382650851397e-23
-1.6011409923124997	3.382780481699015e-23
-1.6010799571562497	3.391657175576522e-23
-1.6010189219999997	3.393995236006024e-23
-1.6009578868437497	3.3897897594446896e-23
-1.6008968516874997	3.37904846885219e-23
-1.6008358165312497	3.361791683330773e-23
-1.6007747813749997	3.338052289990193e-23
-1.6007137462187497	3.3078756739139496e-23
-1.6006527110624997	3.271319645237738e-23
-1.6005916759062497	3.228454310494453e-23
-1.6005306407499997	3.1793619577806835e-23
-1.6004696055937497	3.124136886854949e-23
-1.6004085704374997	3.062885231345812e-23
-1.6003475352812497	2.99572475750249e-23
-1.6002865001249997	2.922784638840572e-23
-1.6002254649687497	2.844205204174053e-23
-1.6001644298124997	2.760137675931131e-23
-1.6001033946562497	2.670743871100538e-23
-1.6000423594999997	2.576195895763694e-23
-1.5999813243437497	2.4766758094862767e-23
-1.5999202891874997	2.3723752820961667e-23
-1.5998592540312497	2.2634952210365931e-23
-1.5997982188749997	2.1502453829627337e-23
-1.5997371837187497	2.0328439745951466e-23
-1.5996761485624997	1.911517230609436e-23
-1.5996151134062497	1.7864989761233598e-23
-1.5995540782499997	1.6580301817458532e-23
-1.5994930430937497	1.5263584913541716e-23
-1.5994320079374997	1.3917377563587282e-23
-1.5993709727812497	1.2544275334244389e-23
-1.5993099376249997	1.1146925957667763e-23
-1.5992489024687497	9.728024174230978e-24
-1.5991878673124997	8.290306525969832e-24
-1.5991268321562497	6.836546121027418e-24
-1.5990657969999997	5.36954725987796e-24
-1.5990047618437497	3.8921400400155375e-24
-1.5989437266874997	2.4071748852241353e-24
-1.5988826915312497	9.175170552253434e-25
-1.5988216563749997	-5.739588805514905e-25
-1.5987606212187497	-2.0643745975226083e-24
-1.5986995860624997	-3.550853559218854e-24
-1.5986385509062497	-5.030526580064294e-24
-1.5985775157499997	-6.50053735761965e-24
-1.5985164805937497	-7.958047987733853e-24
-1.5984554454374997	-9.400244459109087e-24
-1.5983944102812497	-1.0824342049774193e-23
-1.5983333751249997	-1.2227590751835847e-23
-1.5982723399687497	-1.3607280557882814e-23
-1.5982113048124997	-1.4960746680841166e-23
-1.5981502696562497	-1.628537476363532e-23
-1.5980892344999997	-1.7578605867227e-23
-1.5980281993437497	-1.883794144304533e-23
-1.5979671641874997	-2.0060948155953072e-23
-1.5979061290312497	-2.1245262643683953e-23
-1.5978450938749997	-2.2388595951168927e-23
-1.5977840587187497	-2.3488738163068543e-23
-1.5977230235624997	-2.4543562468501272e-23
-1.5976619884062497	-2.5551029419429096e-23
-1.5976009532499997	-2.6509190840059454e-23
-1.5975399180937497	-2.741619355555144e-23
-1.5974788829374997	-2.827028307460884e-23
-1.5974178477812497	-2.9069806888894874e-23
-1.5973568126249997	-2.981321771277408e-23
-1.5972957774687497	-3.0499076513495846e-23
-1.5972347423124997	-3.1126055359482496e-23
-1.5971737071562497	-3.1692939720231917e-23
-1.5971126719999997	-3.219863121158441e-23
-1.5970516368437497	-3.264214945361037e-23
-1.5969906016874997	-3.302263409280771e-23
-1.5969295665312497	-3.333934646585907e-23
-1.5968685313749997	-3.3591670945662357e-23
-1.5968074962187497	-3.377911633865887e-23
-1.5967464610624997	-3.3901316699126335e-23
-1.5966854259062497	-3.3958032038698244e-23
-1.5966243907499997	-3.394914887850351e-23
-1.5965633555937497	-3.3874680475083225e-23
-1.5965023204374997	-3.3734766768421164e-23
-1.5964412852812497	-3.352967417498759e-23
-1.5963802501249997	-3.325979505180249e-23
-1.5963192149687497	-3.292564692177442e-23
-1.5962581798124997	-3.252787159427887e-23
-1.5961971446562497	-3.206723382014096e-23
-1.5961361094999997	-3.154461990235462e-23
-1.5960750743437497	-3.096103601283517e-23
-1.5960140391874997	-3.0317606180291165e-23
-1.5959530040312497	-2.961557017465129e-23
-1.5958919688749997	-2.8856281152283815e-23
-1.5958309337187497	-2.80412030109528e-23
-1.5957698985624997	-2.717190763640426e-23
-1.5957088634062497	-2.6250071772241534e-23
-1.5956478282499997	-2.5277473881631906e-23
-1.5955867930937497	-2.425599070174353e-23
-1.5955257579374997	-2.318759358955621e-23
-1.5954647227812497	-2.2074344790978933e-23
-1.5954036876249997	-2.0918393383915307e-23
-1.5953426524687497	-1.9721971202046753e-23
-1.5952816173124997	-1.8487388501701863e-23
-1.5952205821562497	-1.72170294967678e-23
-1.5951595469999997	-1.5913347767103365e-23
-1.5950985118437497	-1.4578861552207953e-23
-1.5950374766874997	-1.32161488239235e-23
-1.5949764415312497	-1.1827842396692656e-23
-1.5949154063749997	-1.0416624753849321e-23
-1.5948543712187497	-8.98522291718386e-24
-1.5947933360624997	-7.53640319849125e-24
-1.5947323009062497	-6.072965803087629e-24
-1.5946712657499997	-4.597739449600912e-24
-1.5946102305937497	-3.11357590780999e-24
-1.5945491954374997	-1.6233444724827318e-24
-1.5944881602812497	-1.2992642563679976e-25
-1.5944271251249997	1.3637905352606182e-24
-1.5943660899687497	2.8549178864178825e-24
-1.5943050548124997	4.3405718526469865e-24
-1.5942440196562497	5.817878992817131e-24
-1.5941829844999997	7.283981754876876e-24
-1.5941219493437497	8.73604401240962e-24
-1.5940609141874997	1.0171256536718941e-23
-1.5939998790312497	1.1586842451580358e-23
-1.5939388438749997	1.2980062586703819e-23
-1.5938778087187497	1.4348220806898667e-23
-1.5938167735624997	1.5688669188625193e-23
-1.5937557384062497	1.6998813214960155e-23
-1.5936947032499997	1.8276116748814677e-23
-1.5936336680937497	1.9518106922786274e-23
-1.5935726329374997	2.0722379035883353e-23
-1.5935115977812497	2.1886601071909043e-23
-1.5934505626249997	2.3008518329278163e-23
-1.5933895274687497	2.408595777429653e-23
-1.5933284923124997	2.5116832181418317e-23
-1.5932674571562497	2.6099144270997996e-23
-1.5932064219999997	2.7030990525753395e-23
-1.5931453868437497	2.7910564935269544e-23
-1.5930843516874997	2.873616245564151e-23
-1.5930233165312497	2.950618231493946e-23
-1.5929622813749997	3.02191311971416e-23
-1.5929012462187497	3.087362604535936e-23
-1.5928402110624997	3.146839683413793e-23
-1.5927791759062497	3.2002288987226835e-23
-1.5927181407499997	3.247426561020129e-23
-1.5926571055937497	3.2883409633743176e-23
-1.5925960704374997	3.3228925410913454e-23
-1.5925350352812497	3.3510140419176146e-23
-1.5924740001249997	3.3726506538477644e-23
-1.5924129649687497	3.387760109252585e-23
-1.5923519298124997	3.396312773436619e-23
-1.5922908946562497	3.3982916981425675e-23
-1.5922298594999997	3.3936926590593775e-23
-1.5921688243437497	3.382524165756544e-23
-1.5921077891874997	3.364807440408215e-23
-1.5920467540312497	3.340576392571778e-23
-1.5919857188749997	3.309877540725712e-23
-1.5919246837187497	3.272769926853481e-23
-1.5918636485624997	3.2293250101794854e-23
-1.5918026134062497	3.179626522133246e-23
-1.5917415782499997	3.1237703068939716e-23
-1.5916805430937497	3.0618641501515866e-23
-1.5916195079374997	2.994027548924663e-23
-1.5915584727812497	2.9203914978937555e-23
-1.5914974376249997	2.841098236695262e-23
-1.5914364024687497	2.7563009682300564e-23
-1.5913753673124997	2.666163567541749e-23
-1.5913143321562497	2.570860262846649e-23
-1.5912532969999997	2.470575308528606e-23
-1.5911922618437497	2.365502616091588e-23
-1.5911312266874997	2.255845389190694e-23
-1.5910701915312497	2.1418157271128464e-23
-1.5910091563749997	2.023634217854208e-23
-1.5909481212187497	1.9015295084886286e-23
-1.5908870860624997	1.7757378662351084e-23
-1.5908260509062497	1.64650271903266e-23
-1.5907650157499997	1.514074186824939e-23
-1.5907039805937497	1.3787085975068894e-23
-1.5906429454374997	1.2406679912426393e-23
-1.5905819102812497	1.1002196115764022e-23
-1.5905208751249997	9.576353916897239e-24
-1.5904598399687497	8.131914249226505e-24
-1.5903988048124997	6.671674325522609e-24
-1.5903377696562497	5.198462214471336e-24
-1.5902767344999997	3.715131361235478e-24
-1.5902156993437497	2.224555075570064e-24
-1.5901546641874997	7.2962094876549e-25
-1.5900936290312497	-7.667747252148517e-25
-1.5900325938749997	-2.261732566499035e-24
-1.5899715587187497	-3.752355731059843e-24
-1.5899105235624997	-5.235755509134004e-24
-1.5898494884062497	-6.709056949996902e-24
-1.5897884532499997	-8.169404399193574e-24
-1.5897274180937497	-9.613967074397518e-24
-1.5896663829374997	-1.1039944517816442e-23
-1.5896053477812497	-1.2444572061022833e-23
-1.5895443126249997	-1.3825126153100192e-23
-1.5894832774687497	-1.5178929676984e-23
-1.5894222423124997	-1.6503357115719786e-23
-1.5893612071562497	-1.7795839650749136e-23
-1.5893001719999997	-1.9053870180489124e-23
-1.5892391368437497	-2.0275008158184906e-23
-1.5891781016874997	-2.1456884299518107e-23
-1.5891170665312497	-2.2597205266447564e-23
-1.5890560313749997	-2.3693758039192554e-23
-1.5889949962187497	-2.4744414277444965e-23
-1.5889339610624997	-2.5747134411844067e-23
-1.5888729259062497	-2.669997161951426e-23
-1.5888118907499997	-2.760107563874123e-23
-1.5887508555937497	-2.8448696320686395e-23
-1.5886898204374997	-2.924118706111246e-23
-1.5886287852812497	-2.997700799431515e-23
-1.5885677501249997	-3.0654729056469917e-23
-1.5885067149687497	-3.127303262337159e-23
-1.5884456798124997	-3.1830716258860775e-23
-1.5883846446562497	-3.232669482799248e-23
-1.5883236094999997	-3.2760002975721684e-23
-1.5882625743437497	-3.312979657583425e-23
-1.5882015391874997	-3.3435354712273964e-23
-1.5881405040312497	-3.36760809719026e-23
-1.5880794688749997	-3.3851504564978584e-23
-1.5880184337187497	-3.396128139350363e-23
-1.5879573985624997	-3.400519460232661e-23
-1.5878963634062497	-3.398315504786438e-23
-1.5878353282499997	-3.389520151908969e-23
-1.5877742930937497	-3.374150066533723e-23
-1.5877132579374997	-3.3522346672903e-23
-1.5876522227812497	-3.3238160721517657e-23
-1.5875911876249997	-3.288949013497492e-23
-1.5875301524687497	-3.2477007452227015e-23
-1.5874691173124997	-3.20015090026579e-23
-1.5874080821562497	-3.146391344036694e-23
-1.5873470469999997	-3.0865260024821824e-23
-1.5872860118437497	-3.020670648502714e-23
-1.5872249766874997	-2.9489526908663285e-23
-1.5871639415312497	-2.871510924075474e-23
-1.5871029063749997	-2.7884952582259483e-23
-1.5870418712187497	-2.700066434083047e-23
-1.5869808360624997	-2.6063957101272284e-23
-1.5869198009062497	-2.5076645295838277e-23
-1.5868587657499997	-2.404064171566237e-23
-1.5867977305937497	-2.2957953783611967e-23
-1.5867366954374997	-2.183067977627169e-23
-1.5866756602812497	-2.066100457737642e-23
-1.5866146251249997	-1.945119562027626e-23
-1.5865535899687497	-1.8203598387019194e-23
-1.5864925548124997	-1.6920631924380273e-23
-1.5864315196562497	-1.5604784138217677e-23
-1.5863704844999997	-1.4258606971040334e-23
-1.5863094493437497	-1.2884711450088099e-23
-1.5862484141874997	-1.148576263310493e-23
-1.5861873790312497	-1.0064474466153448e-23
-1.5861263438749997	-8.623604456992464e-24
-1.5860653087187497	-7.165948408730965e-24
-1.5860042735624997	-5.694334930667728e-24
-1.5859432384062497	-4.21161998284392e-24
-1.5858822032499997	-2.720681332239803e-24
-1.5858211680937497	-1.224412964492277e-24
-1.5857601329374997	2.742805380455202e-25
-1.5856990977812497	1.7724896240510495e-24
-1.5856380626249997	3.26730542443034e-24
-1.5855770274687497	4.7558254113836814e-24
-1.5855159923124997	6.235159016974704e-24
-1.5854549571562497	7.702433249098778e-24
-1.5853939219999997	9.154798305342066e-24
-1.5853328868437497	1.0589433048734751e-23
-1.5852718516874997	1.2003550537954239e-23
-1.5852108165312497	1.33944034484385e-23
-1.5851497813749997	1.475928935764606e-23
-1.5850887462187497	1.6095556070220207e-23
-1.5850277110624997	1.740060668748396e-23
-1.5849666759062497	1.8671904780633286e-23
-1.5849056407499997	1.9906979169533573e-23
-1.5848446055937497	2.110342885824727e-23
-1.5847835704374997	2.2258927686518453e-23
-1.5847225352812497	2.3371228747133178e-23
-1.5846615001249997	2.443816892687711e-23
-1.5846004649687497	2.5457673003890127e-23
-1.5845394298124997	2.6427757703762735e-23
-1.5844783946562497	2.734653556538497e-23
-1.5844173594999997	2.821221867624731e-23
-1.5843563243437497	2.90231221072507e-23
-1.5842952891874997	2.977766716531778e-23
-1.5842342540312497	3.0474384535901285e-23
-1.5841732188749997	3.1111917113901303e-23
-1.5841121837187497	3.1689022699174344e-23
-1.5840511485624997	3.220457634024848e-23
-1.5839901134062497	3.265757260035496e-23
-1.5839290782499997	3.304712753028095e-23
-1.5838680430937497	3.3372480351734845e-23
-1.5838070079374997	3.3632994988198364e-23
-1.5837459727812497	3.3828161280320753e-23
-1.5836849376249997	3.3957596063171365e-23
-1.5836239024687497	3.4021043812705423e-23
-1.5835628673124997	3.401837723944236e-23
-1.5835018321562497	3.3949597616198853e-23
-1.5834407969999997	3.3814834535313864e-23
-1.5833797618437497	3.361434602895374e-23
-1.5833187266874997	3.33485177731007e-23
-1.5832576915312497	3.3017862539485277e-23
-1.5831966563749997	3.262301910058261e-23
-1.5831356212187497	3.21647510954727e-23
-1.5830745860624997	3.1643945479186404e-23
-1.5830135509062497	3.1061610890565213e-23
-1.5829525157499997	3.041887566758167e-23
-1.5828914805937497	2.9716985599149475e-23
-1.5828304454374997	2.895730168485917e-23
-1.5827694102812497	2.814129730589178e-23
-1.5827083751249997	2.7270555543843646e-23
-1.5826473399687497	2.6346765989655964e-23
-1.5825863048124997	2.5371721550151628e-23
-1.5825252696562497	2.4347314938000003e-23
-1.5824642344999997	2.3275535011107994e-23
-1.5824031993437497	2.2158462919348863e-23
-1.5823421641874997	2.0998268067040292e-23
-1.5822811290312497	1.9797203911694588e-23
-1.5822200938749997	1.8557603557886232e-23
-1.5821590587187497	1.7281875294246253e-23
-1.5820980235624997	1.5972497833255157e-23
-1.5820369884062497	1.4632015595947546e-23
-1.5819759532499997	1.326303367831733e-23
-1.5819149180937497	1.1868212868365241e-23
-1.5818538829374997	1.0450264420556204e-23
-1.5817928477812497	9.011944818803089e-24
-1.5817318126249997	7.556050425708366e-24
-1.5816707774687497	6.085412006785535e-24
-1.5816097423124997	4.602889286681059e-24
-1.5815487071562497	3.111365345496578e-24
-1.5814876719999997	1.6137410274869928e-24
-1.5814266368437497	1.1292930314364942e-25
-1.5813656016874997	-1.3881503991051645e-24
-1.5813045665312497	-2.886577872691015e-24
-1.5812435313749997	-4.379437807770073e-24
-1.5811824962187497	-5.863825481467937e-24
-1.5811214610624997	-7.336852380854757e-24
-1.5810604259062497	-8.795651845700495e-24
-1.5809993907499997	-1.023738466541142e-23
-1.5809383555937497	-1.1659244551425636e-23
-1.5808773204374997	-1.3058463663583355e-23
-1.5808162852812497	-1.443231796735166e-23
-1.5807552501249997	-1.5778132523695342e-23
-1.5806942149687497	-1.709328673731324e-23
-1.5806331798124997	-1.837521946332773e-23
-1.5805721446562497	-1.9621433961537654e-23
-1.5805111094999997	-2.0829502767131026e-23
-1.5804500743437497	-2.1997072484524743e-23
-1.5803890391874997	-2.3121868286364507e-23
-1.5803280040312497	-2.4201698446003523e-23
-1.5802669688749997	-2.523445847169225e-23
-1.5802059337187497	-2.6218135400046953e-23
-1.5801448985624997	-2.715081160085873e-23
-1.5800838634062497	-2.803066849266123e-23
-1.5800228282499997	-2.885599024222579e-23
-1.5799617930937497	-2.962516691605471e-23
-1.5799007579374997	-3.033669781804552e-23
-1.5798397227812497	-3.09891943065025e-23
-1.5797786876249997	-3.1581382571224887e-23
-1.5797176524687497	-3.211210605547374e-23
-1.5796566173124997	-3.2580327815717477e-23
-1.5795955821562497	-3.2985132450237e-23
-1.5795345469999997	-3.332572797726097e-23
-1.5794735118437497	-3.360144736508572e-23
-1.5794124766874997	-3.3811749851928504e-23
-1.5793514415312497	-3.395622201426372e-23
-1.5792904063749997	-3.4034578531932946e-23
-1.5792293712187497	-3.4046662830772467e-23
-1.5791683360624997	-3.3992447392194857e-23
-1.5791073009062497	-3.387203375883778e-23
-1.5790462657499997	-3.3685652472720726e-23
-1.5789852305937497	-3.3433662533625196e-23
-1.5789241954374997	-3.3116550715766196e-23
-1.5788631602812497	-3.2734930707207406e-23
-1.5788021251249997	-3.2289541874129825e-23
-1.5787410899687497	-3.178124785922651e-23
-1.5786800548124997	-3.12110349268785e-23
-1.5786190196562497	-3.0580009985021106e-23
-1.5785579844999997	-2.988939850303763e-23
-1.5784969493437497	-2.914054220189446e-23
-1.5784359141874997	-2.833489629353336e-23
-1.5783748790312497	-2.7474026782779717e-23
-1.5783138438749997	-2.655960742788875e-23
-1.5782528087187497	-2.5593416379462597e-23
-1.5781917735624997	-2.45773328698623e-23
-1.5781307384062497	-2.3513333469264998e-23
-1.5780697032499997	-2.2403488315551744e-23
-1.5780086680937497	-2.1249957022644342e-23
-1.5779476329374997	-2.0054984532858695e-23
-1.5778865977812497	-1.8820896708440852e-23
-1.5778255626249997	-1.7550095852499726e-23
-1.5777645274687497	-1.6245056031369193e-23
-1.5777034923124997	-1.4908318242822792e-23
-1.5776424571562497	-1.3542485465726103e-23
-1.5775814219999997	-1.2150217608329806e-23
-1.5775203868437497	-1.0734226362739994e-23
-1.5774593516874997	-9.29726985774259e-24
-1.5773983165312497	-7.842147355666549e-24
-1.5773372813749997	-6.371693746542043e-24
-1.5772762462187497	-4.8887740669031875e-24
-1.5772152110624997	-3.396277908881002e-24
-1.5771541759062497	-1.8971137713500105e-24
-1.5770931407499997	-3.9420342097834563e-25
-1.5770321055937497	1.1095238218105848e-24
-1.5769710704374997	2.611136781934326e-24
-1.5769100352812497	4.107708142296564e-24
-1.5768490001249997	5.5963201590035575e-24
-1.5767879649687497	7.074070350646769e-24
-1.5767269298124997	8.538077147088409e-24
-1.5766658946562497	9.985485503493677e-24
-1.5766048594999997	1.1413472519202268e-23
-1.5765438243437497	1.2819252876325529e-23
-1.5764827891874997	1.4200084311779216e-23
-1.5764217540312497	1.555327299702509e-23
-1.5763607188749997	1.6876178696613338e-23
-1.5762996837187497	1.8166220068226998e-23
-1.5762386485624997	1.9420879570441655e-23
-1.5761776134062497	2.0637708465508714e-23
-1.5761165782499997	2.1814331524301183e-23
-1.5760555430937497	2.2948451774572824e-23
-1.5759945079374997	2.403785492584978e-23
-1.5759334727812497	2.508041361042712e-23
-1.5758724376249997	2.6074091776424694e-23
-1.5758114024687497	2.7016948371832894e-23
-1.5757503673124997	2.79071414101092e-23
-1.5756893321562497	2.874293140301681e-23
-1.5756282969999997	2.952268485914196e-23
-1.5755672618437497	3.024487739871799e-23
-1.5755062266874997	3.090809683017835e-23
-1.5754451915312497	3.1511045853673716e-23
-1.5753841563749997	3.205254462074557e-23
-1.5753231212187497	3.253153307696443e-23
-1.5752620860624997	3.2947072992326723e-23
-1.5752010509062497	3.3298349841286765e-23
-1.5751400157499997	3.3584674440534775e-23
-1.5750789805937497	3.380548421317751e-23
-1.5750179454374997	3.396034439109274e-23
-1.5749569102812497	3.4048948824613014e-23
-1.5748958751249997	3.4071120626189735e-23
-1.5748348399687497	3.402681251091445e-23
-1.5747738048124997	3.3916106897092677e-23
-1.5747127696562497	3.373921580290513e-23
-1.5746517344999997	3.349648042744019e-23
-1.5745906993437497	3.3188370452235886e-23
-1.5745296641874997	3.281548319191963e-23
-1.5744686290312497	3.2378542436968594e-23
-1.5744075938749997	3.1878397063794525e-23
-1.5743465587187497	3.1316019352994405e-23
-1.5742855235624997	3.0692503138914584e-23
-1.5742244884062497	3.000906169817058e-23
-1.5741634532499997	2.926702537765409e-23
-1.5741024180937497	2.8467838987099414e-23
-1.5740413829374997	2.761305903983206e-23
-1.5739803477812497	2.6704350717680335e-23
-1.5739193126249997	2.5743484553619437e-23
-1.5738582774687497	2.4732333169614388e-23
-1.5737972423124997	2.3672867410376028e-23
-1.5737362071562497	2.2567152693943864e-23
-1.5736751719999997	2.141734487295739e-23
