Time	Strain
-1.6986031963750001	2.3122025017701848e-23
-1.6985421612187501	2.408145067063753e-23
-1.6984811260625001	2.4994863641961537e-23
-1.6984200909062501	2.5860514886820063e-23
-1.6983590557500001	2.6676746652568614e-23
-1.6982980205937501	2.74419954599653e-23
-1.6982369854375001	2.8154795215251196e-23
-1.6981759502812501	2.8813780031375407e-23
-1.6981149151250001	2.941768667907126e-23
-1.6980538799687501	2.9965357338474935e-23
-1.6979928448125001	3.0455741474518295e-23
-1.6979318096562501	3.08878981323312e-23
-1.6978707745000001	3.126099756130343e-23
-1.6978097393437501	3.157432292243236e-23
-1.6977487041875001	3.182727162209946e-23
-1.6976876690312501	3.201935649727227e-23
-1.6976266338750001	3.21502067433728e-23
-1.6975655987187501	3.22195686373418e-23
-1.6975045635625001	3.2227306083870436e-23
-1.6974435284062501	3.217340083113414e-23
-1.6973824932500001	3.2057952492937064e-23
-1.6973214580937501	3.1881178445982724e-23
-1.6972604229375001	3.164341342618838e-23
-1.6971993877812501	3.134510886774348e-23
-1.6971383526250001	3.098683195649313e-23
-1.6970773174687501	3.056926480728992e-23
-1.6970162823125001	3.0093202926292266e-23
-1.6969552471562501	2.95595537657141e-23
-1.6968942120000001	2.896933507847907e-23
-1.6968331768437501	2.832367293271682e-23
-1.6967721416875001	2.762379961952715e-23
-1.6967111065312501	2.6871051126786545e-23
-1.6966500713750001	2.6066864811728806e-23
-1.6965890362187501	2.5212776617367922e-23
-1.6965280010625001	2.4310417979314685e-23
-1.6964669659062501	2.3361512925806985e-23
-1.6964059307500001	2.2367874669753554e-23
-1.6963448955937501	2.1331402167632543e-23
-1.6962838604375001	2.0254076550968536e-23
-1.6962228252812501	1.9137957240269662e-23
-1.6961617901250001	1.798517809933523e-23
-1.6961007549687501	1.6797943301163878e-23
-1.6960397198125001	1.5578523205178583e-23
-1.6959786846562501	1.4329249878715956e-23
-1.6959176495000001	1.3052512796948327e-23
-1.6958566143437501	1.1750754158141182e-23
-1.6957955791875001	1.0426464244889409e-23
-1.6957345440312501	9.082176712335507e-24
-1.6956735088750001	7.720463663555866e-24
-1.6956124737187501	6.3439308054722776e-24
-1.6955514385625001	4.9552124110393596e-24
-1.6954904034062501	3.5569662900964e-24
-1.6954293682500001	2.151868729293003e-24
-1.6953683330937501	7.426093426090259e-25
-1.6953072979375001	-6.68114063298464e-25
-1.6952462627812501	-2.0776006596503917e-24
-1.6951852276250001	-3.483151758776276e-24
-1.6951241924687501	-4.8820759834986724e-24
-1.6950631573125001	-6.271694430418503e-24
-1.6950021221562501	-7.64934579924069e-24
-1.6949410870000001	-9.012391460774418e-24
-1.6948800518437501	-1.0358220566379262e-23
-1.6948190166875001	-1.1684254994783365e-23
-1.6947579815312501	-1.2987954341067658e-23
-1.6946969463750001	-1.4266820725515442e-23
-1.6946359112187501	-1.5518403674481475e-23
-1.6945748760625001	-1.674030472175213e-23
-1.6945138409062501	-1.7930182044845882e-23
-1.6944528057500001	-1.90857549786655e-23
-1.6943917705937501	-2.0204808407781483e-23
-1.6943307354375001	-2.12851968962243e-23
-1.6942697002812501	-2.2324848935848506e-23
-1.6942086651250001	-2.3321770888614528e-23
-1.6941476299687501	-2.4274050810080414e-23
-1.6940865948125001	-2.517986203487329e-23
-1.6940255596562501	-2.603746682728255e-23
-1.6939645245000001	-2.6845219618203344e-23
-1.6939034893437501	-2.760157025480641e-23
-1.6938424541875001	-2.830506687007183e-23
-1.6937814190312501	-2.8954358746081586e-23
-1.6937203838750001	-2.954819896353205e-23
-1.6936593487187501	-3.0085446611240575e-23
-1.6935983135625001	-3.0565069230298505e-23
-1.6935372784062501	-3.0986144626055855e-23
-1.6934762432500001	-3.134786269712624e-23
-1.6934152080937501	-3.1649527052301074e-23
-1.6933541729375001	-3.189055626717941e-23
-1.6932931377812501	-3.207048511729873e-23
-1.6932321026250001	-3.218896533352122e-23
-1.6931710674687501	-3.2245766432516304e-23
-1.6931100323125001	-3.2240776106690904e-23
-1.6930489971562501	-3.217400039782291e-23
-1.6929879620000001	-3.2045563832631185e-23
-1.6929269268437501	-3.185570908480335e-23
-1.6928658916875001	-3.160479656275509e-23
-1.6928048565312501	-3.129330369923988e-23
-1.6927438213750001	-3.0921824121268925e-23
-1.6926827862187501	-3.049106638891098e-23
-1.6926217510625001	-3.000185288091482e-23
-1.6925607159062501	-2.945511797550797e-23
-1.6924996807500001	-2.8851906456079383e-23
-1.6924386455937501	-2.8193371386294886e-23
-1.6923776104375001	-2.7480772036555523e-23
-1.6923165752812501	-2.671547139881659e-23
-1.6922555401250001	-2.589893357733626e-23
-1.6921945049687501	-2.5032721035017954e-23
-1.6921334698125001	-2.4118491656580272e-23
-1.6920724346562501	-2.3157995441985155e-23
-1.6920113995000001	-2.2153071268922092e-23
-1.6919503643437501	-2.1105643381416803e-23
-1.6918893291875001	-2.001771758787137e-23
-1.6918282940312501	-1.8891377632613486e-23
-1.6917672588750001	-1.772878098569676e-23
-1.6917062237187501	-1.6532154849133216e-23
-1.6916451885625001	-1.530379187419347e-23
-1.6915841534062501	-1.40460457568911e-23
-1.6915231182500001	-1.2761326741670883e-23
-1.6914620830937501	-1.145209697654266e-23
-1.6914010479375001	-1.0120865799391222e-23
-1.6913400127812501	-8.770185007912647e-24
-1.6912789776250001	-7.402643869113944e-24
-1.6912179424687501	-6.020864203811372e-24
-1.6911569073125001	-4.627495379128602e-24
-1.6910958721562501	-3.2252091781589262e-24
-1.6910348370000001	-1.8166947353505385e-24
-1.6909738018437501	-4.046533399077652e-25
-1.6909127666875001	1.0082067249912826e-24
-1.6908517315312501	2.4191753877216105e-24
-1.6907906963750001	3.8255459741006784e-24
-1.6907296612187501	5.224620408735805e-24
-1.6906686260625001	6.613714395102936e-24
-1.6906075909062501	7.990162549787786e-24
-1.6905465557500001	9.351323536724124e-24
-1.6904855205937501	1.0694585137801587e-23
-1.6904244854375001	1.2017369238063523e-23
-1.6903634502812501	1.3317136810980204e-23
-1.6903024151250001	1.4591392796607994e-23
-1.6902413799687501	1.583769083586293e-23
-1.6901803448125001	1.7053638050279146e-23
-1.6901193096562501	1.823689958001633e-23
-1.6900582745000001	1.9385203091911615e-23
-1.6899972393437501	2.0496343153281126e-23
-1.6899362041875001	2.1568185463593748e-23
-1.6898751690312501	2.259867094831314e-23
-1.6898141338750001	2.3585819715857317e-23
-1.6897530987187501	2.4527734938725004e-23
-1.6896920635625001	2.542260635405146e-23
-1.6896310284062501	2.6268713899311006e-23
-1.6895699932500001	2.7064430924702024e-23
-1.6895089580937501	2.780822738279681e-23
-1.6894479229375001	2.8498672752942467e-23
-1.6893868877812501	2.913443879663507e-23
-1.6893258526250001	2.971430205996225e-23
-1.6892648174687501	3.023714642263579e-23
-1.6892037823125001	3.070196498248429e-23
-1.6891427471562501	3.110786223806666e-23
-1.6890817120000001	3.145405565136374e-23
-1.6890206768437501	3.173987726830813e-23
-1.6889596416875001	3.196477502255258e-23
-1.6888986065312501	3.21283136814082e-23
-1.6888375713750001	3.2230175808551306e-23
-1.6887765362187501	3.2270162372324266e-23
-1.6887155010625001	3.224819311501937e-23
-1.6886544659062501	3.216430673335267e-23
-1.6885934307500001	3.201866073924049e-23
-1.6885323955937501	3.1811531337201044e-23
-1.6884713604375001	3.154331276493982e-23
-1.6884103252812501	3.121451663569444e-23
-1.6883492901250001	3.082577088057966e-23
-1.6882882549687501	3.037781861262027e-23
-1.6882272198125001	2.987151671686665e-23
-1.6881661846562501	2.93078342188171e-23
-1.6881051495000001	2.8687850405214683e-23
-1.6880441143437501	2.8012752745434315e-23
-1.6879830791875001	2.7283834735027066e-23
-1.6879220440312501	2.650249325610271e-23
-1.6878610088750001	2.5670226064710572e-23
-1.6877999737187501	2.4788628809386356e-23
-1.6877389385625001	2.3859392052695393e-23
-1.6876779034062501	2.288429797000452e-23
-1.6876168682500001	2.186521701508173e-23
-1.6875558330937501	2.0804104241096958e-23
-1.6874947979375001	1.97029956107424e-23
-1.6874337627812501	1.8564004156192133e-23
-1.6873727276250001	1.7389315763511605e-23
-1.6873116924687501	1.6181185160723407e-23
-1.6872506573125001	1.4941931433548133e-23
-1.6871896221562501	1.3673933728186507e-23
-1.6871285870000001	1.2379626552803607e-23
-1.6870675518437501	1.1061495199201867e-23
-1.6870065166875001	9.72207092802218e-24
-1.6869454815312501	8.363926140002947e-24
-1.6868844463750001	6.989669379957356e-24
-1.6868234112187501	5.601940417784131e-24
-1.6867623760625001	4.203405090659387e-24
-1.6867013409062501	2.79675024683112e-24
-1.6866403057500001	1.3846785420760512e-24
-1.6865792705937501	-3.009671897994057e-26
-1.6865182354375001	-1.4448568214343932e-24
-1.6864572002812501	-2.8568828502236818e-24
-1.6863961651250001	-4.263460914623647e-24
-1.6863351299687501	-5.661887384627955e-24
-1.6862740948125001	-7.049474055334467e-24
-1.6862130596562501	-8.423553349458909e-24
-1.6861520245000001	-9.78148341603855e-24
-1.6860909893437501	-1.1120653230629689e-23
-1.6860299541875001	-1.2438487623327038e-23
-1.6859689190312501	-1.3732452221669904e-23
-1.6859078838750001	-1.500005828111985e-23
-1.6858468487187501	-1.623886759541809e-23
-1.6857858135625001	-1.744649707511623e-23
-1.6857247784062501	-1.8620623371167693e-23
-1.6856637432500001	-1.9758987353928824e-23
-1.6856027080937501	-2.0859398478048476e-23
-1.6855416729375001	-2.191973893748104e-23
-1.6854806377812501	-2.293796781971488e-23
-1.6854196026250001	-2.391212510535158e-23
-1.6853585674687501	-2.4840335173567037e-23
-1.6852975323125001	-2.5720810673335556e-23
-1.6852364971562501	-2.655185592801094e-23
-1.6851754620000001	-2.733187014088735e-23
-1.6851144268437501	-2.805935051551322e-23
-1.6850533916875001	-2.873289513106404e-23
-1.6849923565312501	-2.9351205637239215e-23
-1.6849313213750001	-2.9913089953991036e-23
-1.6848702862187501	-3.04174642447362e-23
-1.6848092510625001	-3.086335527077594e-23
-1.6847482159062501	-3.124990211509828e-23
-1.6846871807500001	-3.157635805897548e-23
-1.6846261455937501	-3.184209175678558e-23
-1.6845651104375001	-3.204658869243641e-23
-1.6845040752812501	-3.218945208532247e-23
-1.6844430401250001	-3.227040355717707e-23
-1.6843820049687501	-3.228928401672516e-23
-1.6843209698125001	-3.2246053568404226e-23
-1.6842599346562501	-3.214079183539913e-23
-1.6841988995000001	-3.197369784790785e-23
-1.6841378643437501	-3.1745089538328936e-23
-1.6840768291875001	-3.1455403194465473e-23
-1.6840157940312501	-3.110519272091312e-23
-1.6839547588750001	-3.069512840842276e-23
-1.6838937237187501	-3.022599590224604e-23
-1.6838326885625001	-2.9698694366670443e-23
-1.6837716534062501	-2.911423509716546e-23
-1.6837106182500001	-2.8473739454976424e-23
-1.6836495830937501	-2.7778436624595114e-23
-1.6835885479375001	-2.7029661448732207e-23
-1.6835275127812501	-2.622885174523943e-23
-1.6834664776250001	-2.5377545508322997e-23
-1.6834054424687501	-2.4477378168663774e-23
-1.6833444073125001	-2.3530079203124237e-23
-1.6832833721562501	-2.2537468967307933e-23
-1.6832223370000001	-2.1501455232277158e-23
-1.6831613018437501	-2.0424029381010034e-23
-1.6831002666875001	-1.930726270215531e-23
-1.6830392315312501	-1.8153302305350438e-23
-1.6829781963750001	-1.6964367217808306e-23
-1.6829171612187501	-1.574274382046726e-23
-1.6828561260625001	-1.4490781687555954e-23
-1.6827950909062501	-1.3210888926102119e-23
-1.6827340557500001	-1.190552766412898e-23
-1.6826730205937501	-1.0577209212708073e-23
-1.6826119854375001	-9.228489320212283e-24
-1.6825509502812501	-7.861963204690987e-24
-1.6824899151250001	-6.480260581426328e-24
-1.6824288799687501	-5.086040594396646e-24
-1.6823678448125001	-3.6819867173905026e-24
-1.6823068096562501	-2.270801578289858e-24
-1.6822457745000001	-8.55201754524056e-25
-1.6821847393437501	5.620874466905442e-25
-1.6821237041875001	1.978337244075927e-24
-1.6820626690312501	3.390820623408897e-24
-1.6820016338750001	4.796817603622437e-24
-1.6819405987187501	6.1936204663838764e-24
-1.6818795635625001	7.578538965401946e-24
-1.6818185284062501	8.948905524242199e-24
-1.6817574932500001	1.0302080381520763e-23
-1.6816964580937501	1.1635456620652767e-23
-1.6816354229375001	1.2946465280996348e-23
-1.6815743877812501	1.4232580240279555e-23
-1.6815133526250001	1.5491323141034677e-23
-1.6814523174687501	1.6720268099084926e-23
-1.6813912823125001	1.7917046441829703e-23
-1.6813302471562501	1.9079351258862522e-23
-1.6812692120000001	2.0204941801949267e-23
-1.6812081768437501	2.1291647955270187e-23
-1.6811471416875001	2.2337374224229036e-23
-1.6810861065312501	2.3340103934836537e-23
-1.6810250713750001	2.4297903045740388e-23
-1.6809640362187501	2.520892391382714e-23
-1.6809030010625001	2.6071408840659868e-23
-1.6808419659062501	2.6883693550063e-23
-1.6807809307500001	2.764421026250192e-23
-1.6807198955937501	2.8351490879186515e-23
-1.6806588604375001	2.900416965368016e-23
-1.6805978252812501	2.960098599583181e-23
-1.6805367901250001	3.0140786841937916e-23
-1.6804757549687501	3.062252886019686e-23
-1.6804147198125001	3.1045280506060714e-23
-1.6803536846562501	3.140822386191718e-23
-1.6802926495000001	3.171065614036737e-23
-1.6802316143437501	3.1951991147001495e-23
-1.6801705791875001	3.2131760328783755e-23
-1.6801095440312501	3.22496137510781e-23
-1.6800485088750001	3.2305320805046446e-23
-1.6799874737187501	3.229877062067386e-23
-1.6799264385625001	3.222997226234655e-23
-1.6798654034062501	3.209905478785015e-23
-1.6798043682500001	3.1906267044830867e-23
-1.6797433330937501	3.165197704713331e-23
-1.6796822979375001	3.1336671479350334e-23
-1.6796212627812501	3.096095465163838e-23
-1.6795602276250001	3.052554730603829e-23
-1.6794991924687501	3.0031285396316435e-23
-1.6794381573125001	2.9479118309950913e-23
-1.6793771221562501	2.8870107199445304e-23
-1.6793160870000001	2.820542287745175e-23
-1.6792550518437501	2.7486343575136706e-23
-1.6791940166875001	2.6714252484952633e-23
-1.6791329815312501	2.589063514020957e-23
-1.6790719463750001	2.5017076528390246e-23
-1.6790109112187501	2.4095258034082037e-23
-1.6789498760625001	2.3126954251690963e-23
-1.6788888409062501	2.2114029544468277e-23
-1.6788278057500001	2.1058434502328054e-23
-1.6787667705937501	1.9962202129959956e-23
-1.6787057354375001	1.8827443913549237e-23
-1.6786447002812501	1.7656345893591004e-23
-1.6785836651250001	1.645116430275912e-23
-1.6785226299687501	1.5214221318104692e-23
-1.6784615948125001	1.3947900549228407e-23
-1.6784005596562501	1.2654642480468845e-23
-1.6783395245000001	1.1336939706086345e-23
-1.6782784893437501	9.997332233244159e-24
-1.6782174541875001	8.638402478405143e-24
-1.6781564190312501	7.262770364220182e-24
-1.6780953838750001	5.873088236667425e-24
-1.6780343487187501	4.472035769480631e-24
-1.6779733135625001	3.0623147876201812e-24
-1.6779122784062501	1.646644065662166e-24
-1.6778512432500001	2.277540759008989e-25
-1.6777902080937501	-1.191618266889857e-24
-1.6777291729375001	-2.6087348948086266e-24
-1.6776681377812501	-4.020861854991455e-24
-1.6776071026250001	-5.425274596657229e-24
-1.6775460674687501	-6.819263244368206e-24
-1.6774850323125001	-8.200137761842203e-24
-1.6774239971562501	-9.565233243936149e-24
-1.6773629620000001	-1.0911914969181645e-23
-1.6773019268437501	-1.223758352628236e-23
-1.6772408916875001	-1.35396798848223e-23
-1.6771798565312501	-1.4815690200291222e-23
-1.6771188213750001	-1.6063150823096706e-23
-1.6770577862187501	-1.7279652953852222e-23
-1.6769967510625001	-1.8462847361725208e-23
-1.6769357159062501	-1.961044885315913e-23
-1.6768746807500001	-2.0720240793292407e-23
-1.6768136455937501	-2.179007926092487e-23
-1.6767526104375001	-2.281789727120111e-23
-1.6766915752812501	-2.3801708870423732e-23
-1.6766305401250001	-2.47396127140456e-23
-1.6765695049687501	-2.5629795994464876e-23
-1.6765084698125001	-2.6470537902656894e-23
-1.6764474346562501	-2.7260212773858994e-23
-1.6763863995000001	-2.7997293518618704e-23
-1.6763253643437501	-2.8680354385945613e-23
-1.6762643291875001	-2.930807374350796e-23
-1.6762032940312501	-2.987923674629282e-23
-1.6761422588750001	-3.0392737582919807e-23
-1.6760812237187501	-3.084758170427756e-23
-1.6760201885625001	-3.12428876288552e-23
-1.6759591534062501	-3.157788883157349e-23
-1.6758981182500001	-3.185193517607307e-23
-1.6758370830937501	-3.20644940395034e-23
-1.6757760479375001	-3.221515155052958e-23
-1.6757150127812501	-3.2303613281597366e-23
-1.6756539776250001	-3.232970496228436e-23
-1.6755929424687501	-3.229337255514445e-23
-1.6755319073125001	-3.21946827390884e-23
-1.6754708721562501	-3.203382251409366e-23
-1.6754098370000001	-3.181109899535771e-23
-1.6753488018437501	-3.152693880287589e-23
-1.6752877666875001	-3.1181887035088286e-23
-1.6752267315312501	-3.0776606764416494e-23
-1.6751656963750001	-3.0311877167951243e-23
-1.6751046612187501	-2.9788592407068e-23
-1.6750436260625001	-2.9207759770991526e-23
-1.6749825909062501	-2.8570497840491945e-23
-1.6749215557500001	-2.787803424166035e-23
-1.6748605205937501	-2.713170328547248e-23
-1.6747994854375001	-2.633294351864562e-23
-1.6747384502812501	-2.548329481493573e-23
-1.6746774151250001	-2.4584395528231465e-23
-1.6746163799687501	-2.3637979227148026e-23
-1.6745553448125001	-2.2645871461784896e-23
-1.6744943096562501	-2.160998619412291e-23
-1.6744332745000001	-2.0532322100014077e-23
-1.6743722393437501	-1.9414958766922573e-23
-1.6743112041875001	-1.826005264441653e-23
-1.6742501690312501	-1.7069832825125576e-23
-1.6741891338750001	-1.5846596926028666e-23
-1.6741280987187501	-1.4592706480951465e-23
-1.6740670635625001	-1.3310582442528652e-23
-1.6740060284062501	-1.2002700571578425e-23
-1.6739449932500001	-1.0671586556370392e-23
-1.6738839580937501	-9.319811228594243e-24
-1.6738229229375001	-7.949985512869837e-24
-1.6737618877812501	-6.564755466080582e-24
-1.6737008526250001	-5.166797124709007e-24
-1.6736398174687501	-3.7588113502015766e-24
-1.6735787823125001	-2.3435186063298703e-24
-1.6735177471562501	-9.236537015949055e-25
-1.6734567120000001	4.980394846995102e-25
-1.6733956768437501	1.9188133164187566e-24
-1.6733346416875001	3.3359216981048634e-24
-1.6732736065312501	4.746625396527232e-24
-1.6732125713750001	6.148197321539281e-24
-1.6731515362187501	7.53792781692902e-24
-1.6730905010625001	8.913129882392388e-24
-1.6730294659062501	1.0271144372076288e-23
-1.6729684307500001	1.1609345149869432e-23
-1.6729073955937501	1.29251441719067e-23
-1.6728463604375001	1.4215996461903307e-23
-1.6727853252812501	1.5479405075007394e-23
-1.6727242901250001	1.67129259253404e-23
-1.6726632549687501	1.7914172469711335e-23
-1.6726022198125001	1.908082040677119e-23
-1.6725411846562501	2.0210612088738183e-23
-1.6724801495000001	2.130136101398862e-23
-1.6724191143437501	2.235095591279533e-23
-1.6723580791875001	2.3357364891918376e-23
-1.6722970440312501	2.4318639555982253e-23
-1.6722360088750001	2.523291845905064e-23
-1.6721749737187501	2.6098430923660035e-23
-1.6721139385625001	2.691350043800816e-23
-1.6720529034062501	2.767654791393525e-23
-1.6719918682500001	2.838609473015987e-23
-1.6719308330937501	2.9040765579910526e-23
-1.6718697979375001	2.963929119409244e-23
-1.6718087627812501	3.0180510813130765e-23
-1.6717477276250001	3.06633743750193e-23
-1.6716866924687501	3.1086944602571586e-23
-1.6716256573125001	3.1450398838708815e-23
-1.6715646221562501	3.175303069915592e-23
-1.6715035870000001	3.199425123811545e-23
-1.6714425518437501	3.217359040208738e-23
-1.6713815166875001	3.2290697737059147e-23
-1.6713204815312501	3.234534316715618e-23
-1.6712594463750001	3.2337417363509206e-23
-1.6711984112187501	3.2266932107415925e-23
-1.6711373760625001	3.2134020250888636e-23
-1.6710763409062501	3.193893533277409e-23
-1.6710153057500001	3.168205123670516e-23
-1.6709542705937501	3.136386143358553e-23
-1.6708932354375001	3.098497808277327e-23
-1.6708322002812501	3.054613090957133e-23
-1.6707711651250001	3.004816548877118e-23
-1.6707101299687501	2.9492042124034785e-23
-1.6706490948125001	2.887883353613641e-23
-1.6705880596562501	2.8209723142845706e-23
-1.6705270245000001	2.748600250492574e-23
-1.6704659893437501	2.6709069125567444e-23
-1.6704049541875001	2.5880423472531567e-23
-1.6703439190312501	2.5001666281798037e-23
-1.6702828838750001	2.4074495406554535e-23
-1.6702218487187501	2.3100702535175453e-23
-1.6701608135625001	2.2082169726648934e-23
-1.6700997784062501	2.1020865781200537e-23
-1.6700387432500001	1.991884249803729e-23
-1.6699777080937501	1.87782305869958e-23
-1.6699166729375001	1.760123575411593e-23
-1.6698556377812501	1.6390134191399116e-23
-1.6697946026250001	1.5147268352742037e-23
-1.6697335674687501	1.3875042394915947e-23
-1.6696725323125001	1.2575917490161855e-23
-1.6696114971562501	1.125240710203018e-23
-1.6695504620000001	9.9070720959635e-24
-1.6694894268437501	8.542515840479831e-24
-1.6694283916875001	7.161379096989199e-24
-1.6693673565312501	5.766334964756487e-24
-1.6693063213750001	4.360083709128464e-24
-1.6692452862187501	2.9453474934901507e-24
-1.6691842510625001	1.5248651586091434e-24
-1.6691232159062501	1.013868918373683e-25
-1.6690621807500001	-1.3223310846057236e-24
-1.6690011455937501	-2.7435318561949508e-24
-1.6689401104375001	-4.159463148774856e-24
-1.6688790752812501	-5.567382659859984e-24
-1.6688180401250001	-6.964563386192127e-24
-1.6687570049687501	-8.34829887264574e-24
-1.6686959698125001	-9.715908496867082e-24
-1.6686349346562501	-1.106474263205427e-23
-1.6685738995000001	-1.2392187799106699e-23
-1.6685128643437501	-1.3695671723983226e-23
-1.6684518291875001	-1.49726683196629e-23
-1.6683907940312501	-1.6220702607209326e-23
-1.6683297588750001	-1.7437355492945405e-23
-1.6682687237187501	-1.8620268468846533e-23
-1.6682076885625001	-1.9767148169744438e-23
-1.6681466534062501	-2.087577087201603e-23
-1.6680856182500001	-2.1943986785580354e-23
-1.6680245830937501	-2.2969724154875476e-23
-1.6679635479375001	-2.3950993419194196e-23
-1.6679025127812501	-2.4885890934268527e-23
-1.6678414776250001	-2.5772602765825014e-23
-1.6677804424687501	-2.6609408228652244e-23
-1.6677194073125001	-2.739468313526211e-23
-1.6676583721562501	-2.812690304179739e-23
-1.6675973370000001	-2.880464609987332e-23
-1.6675363018437501	-2.9426595980250225e-23
-1.6674752666875001	-2.9991544338657335e-23
-1.6674142315312501	-3.049839318224243e-23
-1.6673531963750001	-3.094615702135952e-23
-1.6672921612187501	-3.1333964713987144e-23
-1.6672311260625001	-3.1661061324270817e-23
-1.6671700909062501	-3.1926809442172825e-23
-1.6671090557500001	-3.2130690616460564e-23
-1.6670480205937501	-3.227230609965227e-23
-1.6669869854375001	-3.2351377903908914e-23
-1.6669259502812501	-3.236774916274644e-23
-1.6668649151250001	-3.2321384548802884e-23
-1.6668038799687501	-3.221237040021269e-23
-1.6667428448125001	-3.204091439494424e-23
-1.6666818096562501	-3.180734536006777e-23
-1.6666207745000001	-3.1512112441928e-23
-1.6665597393437501	-3.1155784487819265e-23
-1.6664987041875001	-3.0739048660424895e-23
-1.6664376690312501	-3.0262709530183526e-23
-1.6663766338750001	-2.9727687034051966e-23
-1.6663155987187501	-2.9135015078701933e-23
-1.6662545635625001	-2.848583944688227e-23
-1.6661935284062501	-2.778141553298585e-23
-1.6661324932500001	-2.702310594590202e-23
-1.6660714580937501	-2.6212377857543603e-23
-1.6660104229375001	-2.535080030762948e-23
-1.6659493877812501	-2.444004093095806e-23
-1.6658883526250001	-2.3481862970600802e-23
-1.6658273174687501	-2.2478121725657012e-23
-1.6657662823125001	-2.1430761021622645e-23
-1.6657052471562501	-2.0341809392679327e-23
-1.6656442120000001	-1.9213376261689505e-23
-1.6655831768437501	-1.8047647761699597e-23
-1.6655221416875001	-1.684688252006508e-23
-1.6654611065312501	-1.56134073329223e-23
-1.6654000713750001	-1.4349612652915702e-23
-1.6653390362187501	-1.3057947883310348e-23
-1.6652780010625001	-1.1740916726872043e-23
-1.6652169659062501	-1.0401072272557468e-23
-1.6651559307500001	-9.041012120883379e-24
-1.6650948955937501	-7.663373253478267e-24
-1.6650338604375001	-6.27082698822934e-24
-1.6649728252812501	-4.8660737896062574e-24
-1.6649117901250001	-3.451838031444455e-24
-1.6648507549687501	-2.03086270145631e-24
-1.6647897198125001	-6.059041034099709e-25
-1.6647286846562501	8.202735078105662e-25
-1.6646676495000001	2.244903276395907e-24
-1.6646066143437501	3.665221121320168e-24
-1.6645455791875001	5.0784710875185915e-24
-1.6644845440312501	6.4819107119563055e-24
-1.6644235088750001	7.872816341067676e-24
-1.6643624737187501	9.248488382291481e-24
-1.6643014385625001	1.0606256624415164e-23
-1.6642404034062501	1.1943485316734573e-23
-1.6641793682500001	1.32575784107435e-23
-1.6641183330937501	1.4545984469292427e-23
-1.6640572979375001	1.580620172931987e-23
-1.6639962627812501	1.7035782915601763e-23
-1.6639352276250001	1.8232340024840778e-23
-1.6638741924687501	1.9393548865357292e-23
-1.6638131573125001	2.0517153775386336e-23
-1.6637521221562501	2.1600971788287928e-23
-1.6636910870000001	2.2642897016455582e-23
-1.6636300518437501	2.3640904748010373e-23
-1.6635690166875001	2.4593055226769525e-23
-1.6635079815312501	2.549749769119048e-23
-1.6634469463750001	2.6352473768116372e-23
-1.6633859112187501	2.715632088853325e-23
-1.6633248760625001	2.790747573030996e-23
-1.6632638409062501	2.86044770241635e-23
-1.6632028057500001	2.924596858829223e-23
-1.6631417705937501	2.9830701845058334e-23
-1.6630807354375001	3.0357538313028614e-23
-1.6630197002812501	3.082545181919806e-23
-1.6629586651250001	3.1233530507347055e-23
-1.6628976299687501	3.158097860845317e-23
-1.6628365948125001	3.1867118114398174e-23
-1.6627755596562501	3.209138975209467e-23
-1.6627145245000001	3.225335467531483e-23
-1.6626534893437501	3.235269470042217e-23
-1.6625924541875001	3.238921335615817e-23
-1.6625314190312501	3.2362836140519434e-23
-1.6624703838750001	3.2273610635939697e-23
-1.6624093487187501	3.2121706560526874e-23
-1.6623483135625001	3.1907415332675693e-23
-1.6622872784062501	3.163114953651246e-23
-1.6622262432500001	3.1293442149070944e-23
-1.6621652080937501	3.089494562182473e-23
-1.6621041729375001	3.0436430394364463e-23
-1.6620431377812501	2.991878367253109e-23
-1.6619821026250001	2.934300746474982e-23
-1.6619210674687501	2.871021690321579e-23
-1.6618600323125001	2.8021637874873304e-23
-1.6617989971562501	2.7278604791057265e-23
-1.6617379620000001	2.648255792136682e-23
-1.6616769268437501	2.5635040632341507e-23
-1.6616158916875001	2.4737696488533696e-23
-1.6615548565312501	2.3792265915789983e-23
-1.6614938213750001	2.2800582919560034e-23
-1.6614327862187501	2.176457156528046e-23
-1.6613717510625001	2.0686242155007342e-23
-1.6613107159062501	1.956768740976553e-23
-1.6612496807500001	1.8411078382588138e-23
-1.6611886455937501	1.721866023215773e-23
-1.6611276104375001	1.5992747890127452e-23
-1.6610665752812501	1.4735721610876487e-23
-1.6610055401250001	1.345002225788765e-23
-1.6609445049687501	1.2138146624020098e-23
-1.6608834698125001	1.0802642620171531e-23
-1.6608224346562501	9.446104230598073e-24
-1.6607613995000001	8.07116659860038e-24
-1.6607003643437501	6.680500805237475e-24
-1.6606393291875001	5.2768087304698736e-24
-1.6605782940312501	3.862817821907372e-24
-1.6605172588750001	2.4412757438340252e-24
-1.6604562237187501	1.0149450856211167e-24
-1.6603951885625001	-4.1340202555791416e-25
-1.6603341534062501	-1.8409893124404293e-24
-1.6602731182500001	-3.2650417389719586e-24
-1.6602120830937501	-4.682790905608567e-24
-1.6601510479375001	-6.091480447563435e-24
-1.6600900127812501	-7.488371351630746e-24
-1.6600289776250001	-8.870747328216783e-24
-1.6599679424687501	-1.023592009660185e-23
-1.6599069073125001	-1.1581234546328245e-23
-1.6598458721562501	-1.2904074006589017e-23
