Time	Strain
-1.6611325738749998	5.126020606655815e-23
-1.6610715387187498	5.196904792512885e-23
-1.6610105035624998	5.2616312582365576e-23
-1.6609494684062498	5.320122926266608e-23
-1.6608884332499998	5.372310099584601e-23
-1.6608273980937498	5.418130544699456e-23
-1.6607663629374998	5.457529573095707e-23
-1.6607053277812498	5.490460095776011e-23
-1.6606442926249998	5.516882707846114e-23
-1.6605832574687498	5.536765693751519e-23
-1.6605222223124998	5.550085100972696e-23
-1.6604611871562498	5.556824757553738e-23
-1.6604001519999998	5.556976280090278e-23
-1.6603391168437498	5.550539107373891e-23
-1.6602780816874998	5.537520490884378e-23
-1.6602170465312498	5.51793548290984e-23
-1.6601560113749998	5.491806910928967e-23
-1.6600949762187498	5.45916538479281e-23
-1.6600339410624998	5.420049226077622e-23
-1.6599729059062498	5.37450444181716e-23
-1.6599118707499998	5.322584675023471e-23
-1.6598508355937498	5.264351116510595e-23
-1.6597898004374998	5.199872463292734e-23
-1.6597287652812498	5.1292248143388535e-23
-1.6596677301249998	5.052491607467499e-23
-1.6596066949687498	4.9697634902117985e-23
-1.6595456598124998	4.881138233538862e-23
-1.6594846246562498	4.78672061480195e-23
-1.6594235894999998	4.6866222871394537e-23
-1.6593625543437498	4.5809616535475265e-23
-1.6593015191874998	4.4698637202499626e-23
-1.6592404840312498	4.3534599627781355e-23
-1.6591794488749998	4.2318881556985043e-23
-1.6591184137187498	4.105292219939527e-23
-1.6590573785624998	3.9738220425655746e-23
-1.6589963434062498	3.837633314389408e-23
-1.6589353082499998	3.696887335628061e-23
-1.6588742730937498	3.5517508260693387e-23
-1.6588132379374998	3.4023957230106497e-23
-1.6587522027812498	3.248998994249187e-23
-1.6586911676249998	3.0917424132001336e-23
-1.6586301324687498	2.930812348258373e-23
-1.6585690973124998	2.766399545410945e-23
-1.6585080621562498	2.5986988985478067e-23
-1.6584470269999998	2.4279092154999822e-23
-1.6583859918437498	2.2542329966141843e-23
-1.6583249566874998	2.0778761731612196e-23
-1.6582639215312498	1.899047887091e-23
-1.6582028863749998	1.7179602225233227e-23
-1.6581418512187498	1.5348279684390383e-23
-1.6580808160624998	1.3498683566431912e-23
-1.6580197809062498	1.1633008065049803e-23
-1.6579587457499998	9.753466647563728e-24
-1.6578977105937498	7.8622894438993e-24
-1.6578366754374998	5.961720573278591e-24
-1.6577756402812498	4.054015497067023e-24
-1.6577146051249998	2.1414383435875096e-24
-1.6576535699687498	2.26259220175072e-25
-1.6575925348124998	-1.689248485924118e-24
-1.6575314996562498	-3.602810798977875e-24
-1.6574704644999998	-5.512155863270811e-24
-1.6574094293437498	-7.415016617141032e-24
-1.6573483941874998	-9.309133533090029e-24
-1.6572873590312498	-1.1192257241960963e-23
-1.6572263238749998	-1.3062151255878982e-23
-1.6571652887187498	-1.4916594579891173e-23
-1.6571042535624998	-1.675338437176935e-23
-1.6570432184062498	-1.8570338622479652e-23
-1.6569821832499998	-2.036529861739267e-23
-1.6569211480937498	-2.2136131611470995e-23
-1.6568601129374998	-2.3880733298817918e-23
-1.6567990777812498	-2.5597030376881058e-23
-1.6567380426249998	-2.728298295679216e-23
-1.6566770074687498	-2.893658703208678e-23
-1.6566159723124998	-3.0555876830257404e-23
-1.6565549371562498	-3.2138927103660593e-23
-1.6564939019999998	-3.368385563522777e-23
-1.6564328668437498	-3.5188825155081276e-23
-1.6563718316874998	-3.665204579880653e-23
-1.6563107965312498	-3.807177710505628e-23
-1.6562497613749998	-3.9446330152778846e-23
-1.6561887262187498	-4.0774069463608705e-23
-1.6561276910624998	-4.205341514653308e-23
-1.6560666559062498	-4.32828444957435e-23
-1.6560056207499998	-4.446089417095193e-23
-1.6559445855937498	-4.5586161634048243e-23
-1.6558835504374998	-4.6657306913180724e-23
-1.6558225152812498	-4.767305424203237e-23
-1.6557614801249998	-4.863219359893369e-23
-1.6557004449687498	-4.9533582117374625e-23
-1.6556394098124998	-5.0376145387792614e-23
-1.6555783746562498	-5.1158878846424886e-23
-1.6555173394999998	-5.1880848941361495e-23
-1.6554563043437498	-5.2541194226563875e-23
-1.6553952691874998	-5.313912637052448e-23
-1.6553342340312498	-5.367393124393139e-23
-1.6552731988749998	-5.414496956945636e-23
-1.6552121637187498	-5.455167786776966e-23
-1.6551511285624998	-5.489356896312429e-23
-1.6550900934062498	-5.517023282767099e-23
-1.6550290582499998	-5.53813367367049e-23
-1.6549680230937498	-5.552662600580929e-23
-1.6549069879374998	-5.560592408449366e-23
-1.6548459527812498	-5.561913288650642e-23
-1.6547849176249998	-5.556623274139921e-23
-1.6547238824687498	-5.544728273674198e-23
-1.6546628473124998	-5.526242032537496e-23
-1.6546018121562498	-5.501186142487198e-23
-1.6545407769999998	-5.469590006542258e-23
-1.6544797418437498	-5.431490798812643e-23
-1.6544187066874998	-5.386933422818993e-23
-1.6543576715312498	-5.335970483559877e-23
-1.6542966363749998	-5.278662187463789e-23
-1.6542356012187498	-5.2150762923250905e-23
-1.6541745660624998	-5.145288034856958e-23
-1.6541135309062498	-5.069380022894632e-23
-1.6540524957499998	-4.987442159959076e-23
-1.6539914605937498	-4.899571510185891e-23
-1.6539304254374998	-4.8058722094115e-23
-1.6538693902812498	-4.706455339335459e-23
-1.6538083551249998	-4.6014387776252973e-23
-1.6537473199687498	-4.490947081582355e-23
-1.6536862848124998	-4.375111319985036e-23
-1.6536252496562498	-4.254068941074654e-23
-1.6535642144999998	-4.1279635878329527e-23
-1.6535031793437498	-3.9969449332633113e-23
-1.6534421441874998	-3.861168519288176e-23
-1.6533811090312498	-3.7207955482337174e-23
-1.6533200738749998	-3.5759927118719186e-23
-1.6532590387187498	-3.4269319786273495e-23
-1.6531980035624998	-3.273790402789626e-23
-1.6531369684062498	-3.1167498978752227e-23
-1.6530759332499998	-2.955997042502322e-23
-1.6530148980937498	-2.7917228406682927e-23
-1.6529538629374998	-2.6241225046134082e-23
-1.6528928277812498	-2.4533952164846573e-23
-1.6528317926249998	-2.2797438987697316e-23
-1.6527707574687498	-2.1033749693830382e-23
-1.6527097223124998	-1.9244980959098388e-23
-1.6526486871562498	-1.7433259499940799e-23
-1.6525876519999998	-1.5600739504312924e-23
-1.6525266168437498	-1.374960011399949e-23
-1.6524655816874998	-1.1882042778670696e-23
-1.6524045465312498	-1.000028869728411e-23
-1.6523435113749998	-8.106576154560794e-24
-1.6522824762187498	-6.203157841362728e-24
-1.6522214410624998	-4.2922982056236356e-24
-1.6521604059062498	-2.3762707393118275e-24
-1.6520993707499998	-4.573552805500899e-25
-1.6520383355937498	1.4621646985724627e-24
-1.6519773004374998	3.380004811298189e-24
-1.6519162652812498	5.293882471742267e-24
-1.6518552301249998	7.201519615466225e-24
-1.6517941949687498	9.100645407539413e-24
-1.6517331598124998	1.098899894712997e-23
-1.6516721246562498	1.2864331963965721e-23
-1.6516110894999998	1.4724411497357016e-23
-1.6515500543437498	1.6567022551401434e-23
-1.6514890191874998	1.8389970694652804e-23
-1.6514279840312498	2.019108478748676e-23
-1.6513669488749998	2.196821942668205e-23
-1.6513059137187498	2.3719257606042228e-23
-1.6512448785624998	2.5442113190337543e-23
-1.6511838434062498	2.713473344565847e-23
-1.6511228082499998	2.8795101399207415e-23
-1.6510617730937498	3.042123839231294e-23
-1.6510007379374998	3.201120624112794e-23
-1.6509397027812498	3.3563109762212395e-23
-1.6508786676249998	3.50750988598806e-23
-1.6508176324687498	3.6545370847270376e-23
-1.6507565973124998	3.797217257116713e-23
-1.6506955621562498	3.935380241569461e-23
-1.6506345269999998	4.0688612467953217e-23
-1.6505734918437498	4.1975010468213567e-23
-1.6505124566874998	4.3211461586532935e-23
-1.6504514215312498	4.439649033049311e-23
-1.6503903863749998	4.5528682493113854e-23
-1.6503293512187498	4.6606686432280754e-23
-1.6502683160624998	4.7629215148518216e-23
-1.6502072809062498	4.8595047423557463e-23
-1.6501462457499998	4.950302958097007e-23
-1.6500852105937498	5.0352076677067856e-23
-1.6500241754374998	5.114117399829977e-23
-1.6499631402812498	5.18693779896823e-23
-1.6499021051249998	5.253581766286596e-23
-1.6498410699687498	5.313969546977927e-23
-1.6497800348124998	5.368028840140947e-23
-1.6497189996562498	5.415694865731532e-23
-1.6496579644999998	5.456910468225018e-23
-1.6495969293437498	5.491626162429668e-23
-1.6495358941874998	5.519800207271068e-23
-1.6494748590312498	5.541398645518775e-23
-1.6494138238749998	5.556395363785615e-23
-1.6493527887187498	5.564772104223137e-23
-1.6492917535624998	5.566518488166873e-23
-1.6492307184062498	5.561632058459197e-23
-1.6491696832499998	5.550118236980424e-23
-1.6491086480937498	5.53199035483573e-23
-1.6490476129374998	5.507269632745288e-23
-1.6489865777812498	5.475985136448624e-23
-1.6489255426249998	5.438173762721167e-23
-1.6488645074687498	5.39388019569721e-23
-1.6488034723124998	5.343156832599499e-23
-1.6487424371562498	5.286063759710095e-23
-1.6486814019999998	5.222668644750181e-23
-1.6486203668437498	5.153046679779124e-23
-1.6485593316874998	5.077280474665883e-23
-1.6484982965312498	4.995459982928201e-23
-1.6484372613749998	4.907682379932447e-23
-1.6483762262187498	4.814051946171276e-23
-1.6483151910624998	4.714679947316681e-23
-1.6482541559062498	4.609684511017585e-23
-1.6481931207499998	4.499190469978721e-23
-1.6481320855937498	4.3833292286858965e-23
-1.6480710504374998	4.262238597682856e-23
-1.6480100152812498	4.136062637483593e-23
-1.6479489801249998	4.004951478730915e-23
-1.6478879449687498	3.8690611566789575e-23
-1.6478269098124998	3.728553410712274e-23
-1.6477658746562498	3.5835955083377046e-23
-1.6477048394999998	3.434360028286461e-23
-1.6476438043437498	3.28102467206911e-23
-1.6475827691874998	3.123772039637431e-23
-1.6475217340312498	2.96278942533234e-23
-1.6474606988749998	2.7982685769619165e-23
-1.6473996637187498	2.6304054916260536e-23
-1.6473386285624998	2.4594001570312057e-23
-1.6472775934062498	2.2854563340176812e-23
-1.6472165582499998	2.1087813044139542e-23
-1.6471555230937498	1.9295856180555095e-23
-1.6470944879374998	1.7480828569209744e-23
-1.6470334527812498	1.5644893724314664e-23
-1.6469724176249998	1.3790240253424555e-23
-1.6469113824687498	1.1919079297376682e-23
-1.6468503473124998	1.0033641889435291e-23
-1.6467893121562498	8.136176264410676e-24
-1.6467282769999998	6.228945206842949e-24
-1.6466672418437498	4.3142233527918914e-24
-1.6466062066874998	2.394294465414166e-24
-1.6465451715312498	4.714487177185183e-25
-1.6464841363749998	-1.45202004158481e-24
-1.6464231012187498	-3.373817021523297e-24
-1.6463620660624998	-5.291649220637162e-24
-1.6463010309062498	-7.20322817967559e-24
-1.6462399957499998	-9.106272709967186e-24
-1.6461789605937498	-1.0998511573968936e-23
-1.6461179254374998	-1.2877686279322965e-23
-1.6460568902812498	-1.474155369964464e-23
-1.6459958551249998	-1.6587888784893556e-23
-1.6459348199687498	-1.841448722007007e-23
-1.6458737848124998	-2.0219168030893674e-23
-1.6458127496562498	-2.1999776241289273e-23
-1.6457517144999998	-2.375418541568551e-23
-1.6456906793437498	-2.548030016886943e-23
-1.6456296441874998	-2.7176058748869426e-23
-1.6455686090312498	-2.883943541878001e-23
-1.6455075738749998	-3.046844296076025e-23
-1.6454465387187498	-3.2061134932607615e-23
-1.6453855035624998	-3.3615608151408544e-23
-1.6453244684062498	-3.513000483737694e-23
-1.6452634332499998	-3.660251495212442e-23
-1.6452023980937498	-3.803137819896775e-23
-1.6451413629374998	-3.941488633684145e-23
-1.6450803277812498	-4.075138503914357e-23
-1.6450192926249998	-4.2039276009967157e-23
-1.6449582574687498	-4.327701886569156e-23
-1.6448972223124998	-4.4463132831798944e-23
-1.6448361871562498	-4.5596198854695664e-23
-1.6447751519999998	-4.667486091178018e-23
-1.6447141168437498	-4.7697827913836e-23
-1.6446530816874998	-4.866387509865368e-23
-1.6445920465312498	-4.9571845607781905e-23
-1.6445310113749998	-5.042065183409329e-23
-1.6444699762187498	-5.120927676643838e-23
-1.6444089410624998	-5.1936775041453956e-23
-1.6443479059062498	-5.260227434826147e-23
-1.6442868707499998	-5.320497623313603e-23
-1.6442258355937498	-5.374415725691223e-23
-1.6441648004374998	-5.421916972309215e-23
-1.6441037652812498	-5.462944244339038e-23
-1.6440427301249998	-5.497448175042778e-23
-1.6439816949687498	-5.525387156872202e-23
-1.6439206598124998	-5.546727436525308e-23
-1.6438596246562498	-5.561443132355669e-23
-1.6437985894999998	-5.569516282450374e-23
-1.6437375543437498	-5.570936842490127e-23
-1.6436765191874998	-5.56570272607054e-23
-1.6436154840312498	-5.553819796003156e-23
-1.6435544488749998	-5.535301850798386e-23
-1.6434934137187498	-5.510170622659553e-23
-1.6434323785624998	-5.47845574210095e-23
-1.6433713434062498	-5.440194718878163e-23
-1.6433103082499998	-5.395432870243528e-23
-1.6432492730937498	-5.344223293899995e-23
-1.6431882379374998	-5.286626794368376e-23
-1.6431272027812498	-5.222711812575148e-23
-1.6430661676249998	-5.152554349497239e-23
-1.6430051324687498	-5.076237863333714e-23
-1.6429440973124998	-4.993853188113439e-23
-1.6428830621562498	-4.90549840442561e-23
-1.6428220269999998	-4.8112787542904746e-23
-1.6427609918437498	-4.711306478924204e-23
-1.6426999566874998	-4.605700715543649e-23
-1.6426389215312498	-4.494587337757057e-23
-1.6425778863749998	-4.3780988175277634e-23
-1.6425168512187498	-4.256374062347753e-23
-1.6424558160624998	-4.129558245554392e-23
-1.6423947809062498	-3.997802640303903e-23
-1.6423337457499998	-3.861264438825529e-23
-1.6422727105937498	-3.720106559863617e-23
-1.6422116754374998	-3.5744974654722126e-23
-1.6421506402812498	-3.424610941703217e-23
-1.6420896051249998	-3.270625911666815e-23
-1.6420285699687498	-3.112726217669545e-23
-1.6419675348124998	-2.951100382177844e-23
-1.6419064996562498	-2.78594141503233e-23
-1.6418454644999998	-2.617446552057258e-23
-1.6417844293437498	-2.4458170480388235e-23
-1.6417233941874998	-2.2712579121818106e-23
-1.6416623590312498	-2.0939776829276087e-23
-1.6416013238749998	-1.9141881625760913e-23
-1.6415402887187498	-1.7321041781423562e-23
-1.6414792535624998	-1.547943315781753e-23
-1.6414182184062498	-1.3619256635193332e-23
-1.6413571832499998	-1.174273549108059e-23
-1.6412961480937498	-9.852112762138166e-24
-1.6412351129374998	-7.949648520107775e-24
-1.6411740777812498	-6.037617206899124e-24
-1.6411130426249998	-4.118304890195743e-24
-1.6410520074687498	-2.19400655679221e-24
-1.6409909723124998	-2.670233461903329e-25
-1.6409299371562498	1.6603401865540683e-24
-1.6408689019999998	3.585778835454838e-24
-1.6408078668437498	5.506989493694848e-24
-1.6407468316874998	7.421673902057305e-24
-1.6406857965312498	9.327541438270916e-24
-1.6406247613749998	1.1222311789370892e-23
-1.6405637262187498	1.3103717755342501e-23
-1.6405026910624998	1.496950791436394e-23
-1.6404416559062498	1.681744930486148e-23
-1.6403806207499998	1.8645330154688916e-23
-1.6403195855937498	2.0450962492660857e-23
-1.6402585504374998	2.223218477569197e-23
-1.6401975152812498	2.398686447099073e-23
-1.6401364801249998	2.5712900627563374e-23
-1.6400754449687498	2.7408226349919155e-23
-1.6400144098124998	2.9070811382768273e-23
-1.6399533746562498	3.069866437462299e-23
-1.6398923394999998	3.2289835442111416e-23
-1.6398313043437498	3.384241840049421e-23
-1.6397702691874998	3.5354553062497027e-23
-1.6397092340312498	3.682442747980862e-23
-1.6396481988749998	3.8250280127968934e-23
-1.6395871637187498	3.963040204259879e-23
-1.6395261285624998	4.096313880426862e-23
-1.6394650934062498	4.2246892541498297e-23
-1.6394040582499998	4.348012390946439e-23
-1.6393430230937498	4.4661353926863854e-23
-1.6392819879374998	4.578916565086528e-23
-1.6392209527812498	4.6862206006476045e-23
-1.6391599176249998	4.787918731792804e-23
-1.6390988824687498	4.883888895507525e-23
-1.6390378473124998	4.974015868469512e-23
-1.6389768121562498	5.058191420831566e-23
-1.6389157769999998	5.136314428120076e-23
-1.6388547418437498	5.208291009201422e-23
-1.6387937066874998	5.274034633017668e-23
-1.6387326715312498	5.33346621887668e-23
-1.6386716363749998	5.386514235666293e-23
-1.6386106012187498	5.433114800099436e-23
-1.6385495660624998	5.473211724710258e-23
-1.6384885309062498	5.506756626447945e-23
-1.6384274957499998	5.533708938396926e-23
-1.6383664605937498	5.554036007214564e-23
-1.6383054254374998	5.567713095917813e-23
-1.6382443902812498	5.574723431301053e-23
-1.6381833551249998	5.575058223558724e-23
-1.6381223199687498	5.568716675398899e-23
-1.6380612848124998	5.555705986670283e-23
-1.6380002496562498	5.536041348054094e-23
-1.6379392144999998	5.50974590409896e-23
-1.6378781793437498	5.476850766552616e-23
-1.6378171441874998	5.437394940229441e-23
-1.6377561090312498	5.391425290197617e-23
-1.6376950738749998	5.338996490463838e-23
-1.6376340387187498	5.280170961848208e-23
-1.6375730035624998	5.215018788899307e-23
-1.6375119684062498	5.1436176337011794e-23
-1.6374509332499998	5.066052663319767e-23
-1.6373898980937498	4.98241642860412e-23
-1.6373288629374998	4.8928087581399273e-23
-1.6372678277812498	4.797336655938792e-23
-1.6372067926249998	4.696114143738366e-23
-1.6371457574687498	4.589262160518161e-23
-1.6370847223124998	4.4769083876804526e-23
-1.6370236871562498	4.359187114743762e-23
-1.6369626519999998	4.236239070280395e-23
-1.6369016168437498	4.108211262873961e-23
-1.6368405816874998	3.975256798827361e-23
-1.6367795465312498	3.8375347015347386e-23
-1.6367185113749998	3.695209715665643e-23
-1.6366574762187498	3.548452121942527e-23
-1.6365964410624998	3.3974375317076204e-23
-1.6365354059062498	3.2423466630496464e-23
-1.6364743707499998	3.083365140586957e-23
-1.6364133355937498	2.9206832705349617e-23
-1.6363523004374998	2.7544958014510686e-23
-1.6362912652812498	2.5850017102010743e-23
-1.6362302301249998	2.4124039489008552e-23
-1.6361691949687498	2.2369092095968354e-23
-1.6361081598124998	2.0587276702731522e-23
-1.6360471246562498	1.8780727552526044e-23
-1.6359860894999998	1.6951608652805128e-23
-1.6359250543437498	1.5102111300925952e-23
-1.6358640191874998	1.3234451384036113e-23
-1.6358029840312498	1.1350866778152508e-23
-1.6357419488749998	9.453614616770868e-24
-1.6356809137187498	7.544968642784689e-24
-1.6356198785624998	5.6272164481816204e-24
-1.6355588434062498	3.7026567372786855e-24
-1.6354978082499998	1.7735965769993458e-24
-1.6354367730937498	-1.5765136561758302e-25
-1.6353757379374998	-2.0887715993878284e-24
-1.6353147027812498	-4.0174485864613715e-24
-1.6352536676249998	-5.941369517098439e-24
-1.6351926324687498	-7.858227082234198e-24
-1.6351315973124998	-9.765722248425147e-24
-1.6350705621562498	-1.1661566997637838e-23
-1.6350095269999998	-1.3543487075369964e-23
-1.6349484918437498	-1.5409224769876357e-23
-1.6348874566874998	-1.7256541550410835e-23
-1.6348264215312498	-1.908322076907117e-23
-1.6347653863749998	-2.088707037450008e-23
-1.6347043512187498	-2.2665925469928173e-23
-1.6346433160624998	-2.4417650977286804e-23
-1.6345822809062498	-2.6140144173978e-23
-1.6345212457499998	-2.7831337179287013e-23
-1.6344602105937498	-2.948919951350222e-23
-1.6343991754374998	-3.1111740491416365e-23
-1.6343381402812498	-3.269701165137744e-23
-1.6342771051249998	-3.424310902810742e-23
-1.6342160699687498	-3.574817550329431e-23
-1.6341550348124998	-3.721040303891783e-23
-1.6340939996562498	-3.8628034791593194e-23
-1.6340329644999998	-3.999936732886199e-23
-1.6339719293437498	-4.1322752586438933e-23
-1.6339108941874998	-4.2596599863775694e-23
-1.6338498590312498	-4.381937780201171e-23
-1.6337888238749998	-4.4989616134297256e-23
-1.6337277887187498	-4.610590758718734e-23
-1.6336667535624998	-4.7166909428484957e-23
-1.6336057184062498	-4.8171345146428285e-23
-1.6335446832499998	-4.9118006144802587e-23
-1.6334836480937498	-5.000575282112006e-23
-1.6334226129374998	-5.0833516338051145e-23
-1.6333615777812498	-5.1600299752495436e-23
-1.6333005426249998	-5.230517913636691e-23
-1.6332395074687498	-5.294730477932173e-23
-1.6331784723124998	-5.352590236207682e-23
-1.6331174371562498	-5.404027356523735e-23
-1.6330564019999998	-5.448979719115197e-23
-1.6329953668437498	-5.487392987213079e-23
-1.6329343316874998	-5.519220653643673e-23
-1.6328732965312498	-5.544424125531388e-23
-1.6328122613749998	-5.562972755425358e-23
-1.6327512262187498	-5.574843876979308e-23
-1.6326901910624998	-5.580022846598643e-23
-1.6326291559062498	-5.578503041560847e-23
-1.6325681207499998	-5.57028589791499e-23
-1.6325070855937498	-5.555380876076645e-23
-1.6324460504374998	-5.533805473710526e-23
-1.6323850152812498	-5.505585206638402e-23
-1.6323239801249998	-5.470753556823269e-23
-1.6322629449687498	-5.429351947335667e-23
-1.6322019098124998	-5.381429711523248e-23
-1.6321408746562498	-5.32704400485015e-23
-1.6320798394999998	-5.2662597457071497e-23
-1.6320188043437498	-5.1991495462000914e-23
-1.6319577691874998	-5.125793631108039e-23
-1.6318967340312498	-5.046279709483746e-23
-1.6318356988749998	-4.960702917606732e-23
-1.6317746637187498	-4.869165666910913e-23
-1.6317136285624998	-4.7717775466556604e-23
-1.6316525934062498	-4.6686551702711473e-23
-1.6315915582499998	-4.559922057892438e-23
-1.6315305230937498	-4.4457084767354147e-23
-1.6314694879374998	-4.3261512907978596e-23
-1.6314084527812498	-4.2013937884402e-23
-1.6313474176249998	-4.071585525496554e-23
-1.6312863824687498	-3.93688213397484e-23
-1.6312253473124998	-3.7974451380504093e-23
-1.6311643121562498	-3.653441763202127e-23
-1.6311032769999998	-3.505044737665297e-23
-1.6310422418437498	-3.3524320838769645e-23
-1.6309812066874998	-3.195786900347604e-23
-1.6309201715312498	-3.0352971492036243e-23
-1.6308591363749998	-2.8711554302783005e-23
-1.6307981012187498	-2.703558739801374e-23
-1.6307370660624998	-2.5327082541306847e-23
-1.6306760309062498	-2.3588090674462147e-23
-1.6306149957499998	-2.1820699604966548e-23
-1.6305539605937498	-2.0027031429806246e-23
-1.6304929254374998	-1.8209240013137858e-23
-1.6304318902812498	-1.636950837205796e-23
-1.6303708551249998	-1.451004612127497e-23
-1.6303098199687498	-1.2633086747554941e-23
-1.6302487848124998	-1.074088497362979e-23
-1.6301877496562498	-8.8357140389345e-24
-1.6301267144999998	-6.919862969897707e-24
-1.6300656793437498	-4.9956338283423506e-24
-1.6300046441874998	-3.0653389379766342e-24
-1.6299436090312498	-1.1312981251976461e-24
-1.6298825738749998	8.041640820762374e-25
-1.6298215387187498	2.738721242878446e-24
-1.6297605035624998	4.670047804206864e-24
-1.6296994684062498	6.595821891915511e-24
-1.6296384332499998	8.513728103821643e-24
-1.6295773980937498	1.0421460297113943e-23
-1.6295163629374998	1.2316724357642155e-23
-1.6294553277812498	1.4197240961697988e-23
-1.6293942926249998	1.6060748295358373e-23
-1.6293332574687498	1.7905004853355605e-23
-1.6292722223124998	1.9727792029587297e-23
-1.6292111871562498	2.1526916831663664e-23
-1.6291501519999998	2.3300214613686235e-23
-1.6290891168437498	2.5045551454289763e-23
-1.6290280816874998	2.6760827025890196e-23
-1.6289670465312498	2.8443976853990817e-23
-1.6289060113749998	3.00929749406993e-23
-1.6288449762187498	3.170583620651342e-23
-1.6287839410624998	3.32806188612671e-23
-1.6287229059062498	3.4815426681006845e-23
-1.6286618707499998	3.630841142675097e-23
-1.6286008355937498	3.7757774985055413e-23
-1.6285398004374998	3.916177150151953e-23
-1.6284787652812498	4.0518709586350736e-23
-1.6284177301249998	4.1826954264005696e-23
-1.6283566949687498	4.308492905860014e-23
-1.6282956598124998	4.4291117760535314e-23
-1.6282346246562498	4.5444066318976004e-23
-1.6281735894999998	4.6542384650115345e-23
-1.6281125543437498	4.758474819645607e-23
-1.6280515191874998	4.856989967533093e-23
-1.6279904840312498	4.949665053107666e-23
-1.6279294488749998	5.036388221302381e-23
-1.6278684137187498	5.117054793420499e-23
-1.6278073785624998	5.191567340601746e-23
-1.6277463434062498	5.2598358513973817e-23
-1.6276853082499998	5.321777816256472e-23
-1.6276242730937498	5.377318319282057e-23
-1.6275632379374998	5.42639014540352e-23
-1.6275022027812498	5.468933870986824e-23
-1.6274411676249998	5.504897905863236e-23
-1.6273801324687498	5.53423857787991e-23
-1.6273190973124998	5.55692018066274e-23
-1.6272580621562498	5.572915032950525e-23
-1.6271970269999998	5.582203473143425e-23
-1.6271359918437498	5.584773929237933e-23
-1.6270749566874998	5.580622910248152e-23
-1.6270139215312498	5.569755007803241e-23
-1.6269528863749998	5.552182901767148e-23
-1.6268918512187498	5.527927342969784e-23
-1.6268308160624998	5.497017129684041e-23
-1.6267697809062498	5.459489075611627e-23
-1.6267087457499998	5.415387955771754e-23
-1.6266477105937498	5.364766470347043e-23
-1.6265866754374998	5.307685166403506e-23
-1.6265256402812498	5.244212382255813e-23
-1.6264646051249998	5.1744241425527945e-23
-1.6264035699687498	5.0984040982506527e-23
-1.6263425348124998	5.016243394123665e-23
-1.6262814996562498	4.928040592878362e-23
-1.6262204644999998	4.8339015226422275e-23
-1.6261594293437498	4.7339391869635664e-23
-1.6260983941874998	4.6282735942823e-23
-1.6260373590312498	4.517031641931329e-23
-1.6259763238749998	4.400346951468718e-23
-1.6259152887187498	4.2783597074923406e-23
-1.6258542535624998	4.1512164886297113e-23
-1.6257932184062498	4.019070102144247e-23
-1.6257321832499998	3.882079397949633e-23
-1.6256711480937498	3.7404090563224614e-23
-1.6256101129374998	3.59422942958032e-23
-1.6255490777812498	3.4437162998100625e-23
-1.6254880426249998	3.28905069094995e-23
-1.6254270074687498	3.130418641399786e-23
-1.6253659723124998	2.9680109862491697e-23
-1.6253049371562498	2.8020231218535965e-23
-1.6252439019999998	2.6326547786429525e-23
-1.6251828668437498	2.4601097734094146e-23
-1.6251218316874998	2.2845957643615014e-23
-1.6250607965312498	2.1063240099027615e-23
-1.6249997613749998	1.925509107329791e-23
-1.6249387262187498	1.742368736879506e-23
-1.6248776910624998	1.5571233975368652e-23
-1.6248166559062498	1.3699961464514075e-23
-1.6247556207499998	1.1812123240081181e-23
-1.6246945855937498	9.909992890558281e-24
-1.6246335504374998	7.995861427167744e-24
-1.6245725152812498	6.072034504062149e-24
-1.6245114801249998	4.140829667814406e-24
-1.6244504449687498	2.204573552495611e-24
-1.6243894098124998	2.6559908903846877e-25
-1.6243283746562498	-1.673757312741576e-24
-1.6242673394999998	-3.611158579474091e-24
-1.6242063043437498	-5.544269794210614e-24
-1.6241452691874998	-7.470761004957637e-24
-1.6240842340312498	-9.38831001584817e-24
-1.6240231988749998	-1.129460523023265e-23
-1.6239621637187498	-1.3187348393823858e-23
-1.6239011285624998	-1.5064257424357255e-23
-1.6238400934062498	-1.6923069048540102e-23
-1.6237790582499998	-1.876154171134035e-23
-1.6237180230937498	-2.0577458058608783e-23
-1.6236569879374998	-2.2368627856991482e-23
-1.6235959527812498	-2.4132890406634703e-23
-1.6235349176249998	-2.5868117321805085e-23
-1.6234738824687498	-2.757221499913197e-23
-1.6234128473124998	-2.9243127211192423e-23
-1.6233518121562498	-3.0878837513254556e-23
-1.6232907769999998	-3.247737177390851e-23
-1.6232297418437498	-3.403680048162517e-23
-1.6231687066874998	-3.5555241111116004e-23
-1.6231076715312498	-3.703086038063269e-23
-1.6230466363749998	-3.846187648503076e-23
-1.6229856012187498	-3.9846561282308297e-23
-1.6229245660624998	-4.118324232708713e-23
-1.6228635309062498	-4.2470304866486213e-23
-1.6228024957499998	-4.370619387310828e-23
-1.6227414605937498	-4.48894159204681e-23
-1.6226804254374998	-4.601854094533872e-23
-1.6226193902812498	-4.709220396396926e-23
-1.6225583551249998	-4.810910687701475e-23
-1.6224973199687498	-4.90680197692763e-23
-1.6224362848124998	-4.996778266679566e-23
-1.6223752496562498	-5.0807306785627854e-23
-1.6223142144999998	-5.158557597209138e-23
-1.6222531793437498	-5.230164774999038e-23
-1.6221921441874998	-5.295465473085035e-23
-1.6221311090312498	-5.354380535160801e-23
