Time	Strain
-1.20205261796875	-5.350699086803547e-23
-1.2019915828125	-5.2422654735529836e-23
-1.20193054765625	-5.1259160468508755e-23
-1.2018695125	-5.001825760354569e-23
-1.20180847734375	-4.870181271527827e-23
-1.2017474421875	-4.7311806612757317e-23
-1.20168640703125	-4.5850331328401156e-23
-1.201625371875	-4.4319587067894313e-23
-1.20156433671875	-4.272187879178809e-23
-1.2015033015625	-4.1059612910607655e-23
-1.20144226640625	-3.9335293484763654e-23
-1.20138123125	-3.7551518592535207e-23
-1.20132019609375	-3.5710976333086535e-23
-1.2012591609375	-3.3816440887917304e-23
-1.20119812578125	-3.187076824887462e-23
-1.201137090625	-2.9876891936522585e-23
-1.20107605546875	-2.7837818660637155e-23
-1.2010150203125	-2.5756623653054498e-23
-1.20095398515625	-2.36364461577038e-23
-1.20089295	-2.14804846679237e-23
-1.20083191484375	-1.929199208235822e-23
-1.2007708796875	-1.707427077306635e-23
-1.20070984453125	-1.48306677059242e-23
-1.200648809375	-1.2564569278814306e-23
-1.20058777421875	-1.0279396299474396e-23
-1.2005267390625	-7.97859877319252e-24
-1.20046570390625	-5.665650725908244e-24
-1.20040466875	-3.344044932852117e-24
-1.20034363359375	-1.0172876710338164e-24
-1.2002825984375	1.3111065936211234e-24
-1.20022156328125	3.6376204992471594e-24
-1.200160528125	5.958739123984932e-24
-1.20009949296875	8.270955255319608e-24
-1.2000384578125	1.0570774756478753e-23
-1.19997742265625	1.2854721761949039e-23
-1.1999163875	1.5119344006635224e-23
-1.19985535234375	1.736121803020979e-23
-1.1997943171875	1.9576954305169272e-23
-1.19973328203125	2.1763202437342974e-23
-1.199672246875	2.391665617224574e-23
-1.19961121171875	2.6034058439014196e-23
-1.1995501765625	2.8112206266448053e-23
-1.19948914140625	3.014795563593432e-23
-1.19942810625	3.2138226223927223e-23
-1.19936707109375	3.408000610619111e-23
-1.1993060359375	3.5970356293845063e-23
-1.19924500078125	3.780641515754231e-23
-1.199183965625	3.958540282417543e-23
-1.19912293046875	4.130462540995222e-23
-1.1990618953125	4.296147898639111e-23
-1.19900086015625	4.455345365853115e-23
-1.198939825	4.607813733791391e-23
-1.19887878984375	4.7533219306775674e-23
-1.1988177546875	4.891649391795118e-23
-1.19875671953125	5.0225863760718885e-23
-1.198695684375	5.1459342982555234e-23
-1.19863464921875	5.2615060207296006e-23
-1.1985736140625	5.369126145330943e-23
-1.19851257890625	5.468631282708765e-23
-1.19845154375	5.559870292329479e-23
-1.19839050859375	5.642704509681867e-23
-1.1983294734375	5.717007978294764e-23
-1.19826843828125	5.782667626979212e-23
-1.198207403125	5.839583444885217e-23
-1.19814636796875	5.88766862789349e-23
-1.1980853328125	5.92684973103238e-23
-1.19802429765625	5.957066762656736e-23
-1.1979632625	5.978273288670133e-23
-1.19790222734375	5.990436494151232e-23
-1.1978411921875	5.99353725674576e-23
-1.19778015703125	5.987570139898566e-23
-1.197719121875	5.972543450926555e-23
-1.19765808671875	5.948479192903187e-23
-1.1975970515625	5.91541304652125e-23
-1.19753601640625	5.873394318568937e-23
-1.19747498125	5.822485879418711e-23
-1.19741394609375	5.762764040844441e-23
-1.1973529109375	5.694318473037243e-23
-1.19729187578125	5.617252061051857e-23
-1.197230840625	5.531680749329312e-23
-1.19716980546875	5.437733364928636e-23
-1.1971087703125	5.335551422834107e-23
-1.19704773515625	5.2252889319554033e-23
-1.1969867	5.1071121408460513e-23
-1.19692566484375	4.9811992999549485e-23
-1.1968646296875	4.847740399309093e-23
-1.19680359453125	4.706936863106221e-23
-1.196742559375	4.559001268933481e-23
-1.19668152421875	4.404157012037524e-23
-1.1966204890625	4.2426379741370856e-23
-1.19655945390625	4.074688169578386e-23
-1.19649841875	3.900561387491587e-23
-1.19643738359375	3.720520788660663e-23
-1.1963763484375	3.534838530145463e-23
-1.19631531328125	3.343795338424199e-23
-1.196254278125	3.147680090155637e-23
-1.19619324296875	2.9467893829374523e-23
-1.1961322078125	2.7414270833736984e-23
-1.19607117265625	2.5319038594265236e-23
-1.1960101375	2.3185367220765673e-23
-1.19594910234375	2.101648540830229e-23
-1.1958880671875	1.8815675588583793e-23
-1.19582703203125	1.6586268943335674e-23
-1.195765996875	1.4331640347347377e-23
-1.19570496171875	1.2055203289028715e-23
-1.1956439265625	9.760404722238067e-24
-1.19558289140625	7.450719809095851e-24
-1.19552185625	5.1296466751950146e-24
-1.19546082109375	2.800701128783605e-24
-1.1953997859375	4.674113115066259e-25
-1.19533875078125	-1.866687628735057e-24
-1.195277715625	-4.1980589050613126e-24
-1.19521668046875	-6.5231694236099414e-24
-1.1951556453125	-8.838495205664918e-24
-1.19509461015625	-1.1140526628725103e-23
-1.195033575	-1.3425773835571625e-23
-1.19497253984375	-1.5690771988599305e-23
-1.1949115046875	-1.7932086514652924e-23
-1.19485046953125	-2.0146318352732764e-23
-1.194789434375	-2.2330109063823095e-23
-1.19472839921875	-2.448014599553662e-23
-1.1946673640625	-2.6593167195945973e-23
-1.19460632890625	-2.8665966545344765e-23
-1.19454529375	-3.069539839682784e-23
-1.19448425859375	-3.267838258524434e-23
-1.1944232234375	-3.461190893164753e-23
-1.19436218828125	-3.6493041921999285e-23
-1.194301153125	-3.831892507269994e-23
-1.19424011796875	-4.008678544880424e-23
-1.1941790828125	-4.179393765340136e-23
-1.19411804765625	-4.3437788107014714e-23
-1.1940570125	-4.5015838868011164e-23
-1.19399597734375	-4.652569149292405e-23
-1.1939349421875	-4.7965050690352564e-23
-1.19387390703125	-4.9331727821883924e-23
-1.193812871875	-5.062364418904189e-23
-1.19375183671875	-5.183883421698245e-23
-1.1936908015625	-5.29754485616562e-23
-1.19362976640625	-5.403175683597704e-23
-1.19356873125	-5.500615009499397e-23
-1.19350769609375	-5.589714370513176e-23
-1.1934466609375	-5.670337924095122e-23
-1.19338562578125	-5.742362665655719e-23
-1.193324590625	-5.805678637921369e-23
-1.19326355546875	-5.860189068800219e-23
-1.1932025203125	-5.905810540385594e-23
-1.19314148515625	-5.942473105756656e-23
-1.19308045	-5.970120413204843e-23
-1.19301941484375	-5.988709786713893e-23
-1.1929583796875	-5.998212270763673e-23
-1.19289734453125	-5.998612715123269e-23
-1.192836309375	-5.989909772135255e-23
-1.19277527421875	-5.972115921082234e-23
-1.1927142390625	-5.94525741475727e-23
-1.19265320390625	-5.909374296306236e-23
-1.19259216875	-5.864520292038336e-23
-1.19253113359375	-5.810762760859675e-23
-1.1924700984375	-5.74818257898951e-23
-1.19240906328125	-5.676874023913595e-23
-1.192348028125	-5.596944642600239e-23
-1.19228699296875	-5.508515074787952e-23
-1.1922259578125	-5.411718880457462e-23
-1.19216492265625	-5.306702338719495e-23
-1.1921038875	-5.193624227623371e-23
-1.19204285234375	-5.072655583146988e-23
-1.1919818171875	-4.9439794395468173e-23
-1.19192078203125	-4.807790563762737e-23
-1.191859746875	-4.6642951423677676e-23
-1.19179871171875	-4.513710497248701e-23
-1.1917376765625	-4.3562647304170486e-23
-1.19167664140625	-4.1921963906462326e-23
-1.19161560625	-4.0217541208478295e-23
-1.19155457109375	-3.845196266684561e-23
-1.1914935359375	-3.662790495211451e-23
-1.19143250078125	-3.474813390613363e-23
-1.191371465625	-3.281550027545917e-23
-1.19131043046875	-3.08329355025883e-23
-1.1912493953125	-2.880344719049323e-23
-1.19118836015625	-2.6730114586310233e-23
-1.191127325	-2.461608392745029e-23
-1.19106628984375	-2.2464563620270476e-23
-1.1910052546875	-2.0278819461769218e-23
-1.19094421953125	-1.80621695834899e-23
-1.190883184375	-1.5817979503060903e-23
-1.19082214921875	-1.3549656992086016e-23
-1.1907611140625	-1.1260646865653674e-23
-1.19070007890625	-8.954425806594357e-24
-1.19063904375	-6.634497072609841e-24
-1.19057800859375	-4.3043851448107574e-24
-1.1905169734375	-1.9676304220969258e-24
-1.19045593828125	3.722161890299251e-25
-1.190394903125	2.7115986589862946e-24
-1.19033386796875	5.0469612396005565e-24
-1.1902728328125	7.37475387019358e-24
-1.19021179765625	9.691437571192142e-24
-1.1901507625	1.1993489839363725e-23
-1.19008972734375	1.427740997272668e-23
-1.1900286921875	1.6539724445286973e-23
-1.18996765703125	1.877699215099992e-23
-1.189906621875	2.0985809641410418e-23
-1.18984558671875	2.316281632841533e-23
-1.1897845515625	2.530469960061018e-23
-1.18972351640625	2.740819983525532e-23
-1.18966248125	2.9470115426195594e-23
-1.18960144609375	3.1487307565669017e-23
-1.1895404109375	3.3456705116180576e-23
-1.18947937578125	3.5375309281392445e-23
-1.189418340625	3.7240198055743074e-23
-1.18935730546875	3.9048530907587336e-23
-1.1892962703125	4.0797552901823106e-23
-1.18923523515625	4.248459899904794e-23
-1.1891742	4.4107098114786556e-23
-1.18911316484375	4.566257704957019e-23
-1.1890521296875	4.714866424593361e-23
-1.18899109453125	4.856309341573348e-23
-1.188930059375	4.9903707040169653e-23
-1.18886902421875	5.116845961897436e-23
-1.1888079890625	5.235542078699771e-23
-1.18874695390625	5.34627783308779e-23
-1.18868591875	5.448884102431617e-23
-1.18862488359375	5.543204099365247e-23
-1.1885638484375	5.629093629555938e-23
-1.18850281328125	5.706421308985349e-23
-1.188441778125	5.775068786695268e-23
-1.18838074296875	5.83493087441535e-23
-1.1883197078125	5.885915765930943e-23
-1.18825867265625	5.92794514338939e-23
-1.1881976375	5.960954306506403e-23
-1.18813660234375	5.984892281178237e-23
-1.1880755671875	5.999721898071918e-23
-1.18801453203125	6.00541984833167e-23
-1.187953496875	6.0019767015739e-23
-1.18789246171875	5.989396964762919e-23
-1.1878314265625	5.967699044639954e-23
-1.18777039140625	5.936915220567513e-23
-1.18770935625	5.897091632855673e-23
-1.18764832109375	5.848288170529783e-23
-1.1875872859375	5.790578398466521e-23
-1.18752625078125	5.724049468285854e-23
-1.187465215625	5.648801962314103e-23
-1.18740418046875	5.564949742041706e-23
-1.1873431453125	5.472619801998268e-23
-1.18728211015625	5.371952043696293e-23
-1.187221075	5.263099099974415e-23
-1.18716003984375	5.1462260758645814e-23
-1.1870990046875	5.021510316108596e-23
-1.18703796953125	4.8891411300924094e-23
-1.186976934375	4.7493195008004993e-23
-1.18691589921875	4.602257794800399e-23
-1.1868548640625	4.448179434409505e-23
-1.18679382890625	4.287318544530656e-23
-1.18673279375	4.1199196251478114e-23
-1.18667175859375	3.9462371480731065e-23
-1.1866107234375	3.766535206589497e-23
-1.18654968828125	3.58108708236804e-23
-1.186488653125	3.3901748529409496e-23
-1.18642761796875	3.194088946603391e-23
-1.1863665828125	2.993127718301185e-23
-1.18630554765625	2.7875969786830656e-23
-1.1862445125	2.577809548868736e-23
-1.18618347734375	2.3640847618025878e-23
-1.1861224421875	2.1467479963204164e-23
-1.18606140703125	1.9261301738692793e-23
-1.186000371875	1.7025672539376182e-23
-1.18593933671875	1.4763997248518438e-23
-1.1858783015625	1.2479720876090016e-23
-1.18581726640625	1.0176323256939776e-23
-1.18575623125	7.857313828032461e-24
-1.18569519609375	5.526226217354366e-24
-1.1856341609375	3.1866128936128048e-24
-1.18557312578125	8.420397475956292e-25
-1.185512090625	-1.5039193445757262e-24
-1.18545105546875	-3.847687960677805e-24
-1.1853900203125	-6.185692599859897e-24
-1.18532898515625	-8.514368109236244e-24
-1.18526795	-1.0830163148926318e-23
-1.18520691484375	-1.3129545593483178e-23
-1.1851458796875	-1.540900790149733e-23
-1.18508484453125	-1.7665072490139972e-23
-1.185023809375	-1.989429707190264e-23
-1.18496277421875	-2.2093279850202504e-23
-1.1849017390625	-2.425866476790018e-23
-1.18484070390625	-2.6387146571384033e-23
-1.18477966875	-2.847547592512933e-23
-1.18471863359375	-3.052046430703329e-23
-1.1846575984375	-3.2518989002442737e-23
-1.18459656328125	-3.4467997718713955e-23
-1.184535528125	-3.636451335289524e-23
-1.18447449296875	-3.820563853841845e-23
-1.1844134578125	-3.9988560024461835e-23
-1.18435242265625	-4.1710553105541476e-23
-1.1842913875	-4.336898556703026e-23
-1.18423035234375	-4.4961321984511255e-23
-1.1841693171875	-4.648512741219583e-23
-1.18410828203125	-4.793807118127341e-23
-1.184047246875	-4.9317930485885187e-23
-1.18398621171875	-5.06225937658261e-23
-1.1839251765625	-5.185006396780443e-23
-1.18386414140625	-5.299846157661308e-23
-1.18380310625	-5.406602760849918e-23
-1.18374207109375	-5.505112610745226e-23
-1.1836810359375	-5.595224687244602e-23
-1.18362000078125	-5.676800761551646e-23
-1.183558965625	-5.749715625941784e-23
-1.18349793046875	-5.813857276766652e-23
-1.1834368953125	-5.86912708578187e-23
-1.18337586015625	-5.915439956218726e-23
-1.183314825	-5.952724455698506e-23
-1.18325378984375	-5.980922925323664e-23
-1.1831927546875	-5.999991575764364e-23
-1.18313171953125	-6.0099005456611e-23
-1.183070684375	-6.010633948230441e-23
-1.18300964921875	-6.00218992522329e-23
-1.1829486140625	-5.984580615597467e-23
-1.18288757890625	-5.957832154813162e-23
-1.18282654375	-5.921984652224787e-23
-1.18276550859375	-5.87709209341955e-23
-1.1827044734375	-5.823222305424501e-23
-1.18264343828125	-5.760456816477843e-23
-1.182582403125	-5.688890767723242e-23
-1.18252136796875	-5.608632742801268e-23
-1.1824603328125	-5.519804612552815e-23
-1.18239929765625	-5.422541356083735e-23
-1.1823382625	-5.316990857548988e-23
-1.18227722734375	-5.203313672715371e-23
-1.1822161921875	-5.0816827938666785e-23
-1.18215515703125	-4.952283384309751e-23
-1.182094121875	-4.8153124932003056e-23
-1.18203308671875	-4.670978768202832e-23
-1.1819720515625	-4.519502130776301e-23
-1.18191101640625	-4.3611134341507444e-23
-1.18184998125	-4.196054128154037e-23
-1.18178894609375	-4.024575884882128e-23
-1.1817279109375	-3.846940214424382e-23
-1.18166687578125	-3.6634180650584286e-23
-1.181605840625	-3.474289414086823e-23
-1.18154480546875	-3.279842841606517e-23
-1.1814837703125	-3.080375091189489e-23
-1.18142273515625	-2.876190612802593e-23
-1.1813617	-2.667601107257463e-23
-1.18130066484375	-2.4549250390265416e-23
-1.1812396296875	-2.238487165393029e-23
-1.18117859453125	-2.0186180246672557e-23
-1.181117559375	-1.7956534461059368e-23
-1.18105652421875	-1.5699340296167186e-23
-1.1809954890625	-1.3418046265985018e-23
-1.18093445390625	-1.111613815917216e-23
-1.18087341875	-8.797133694600899e-24
-1.18081238359375	-6.464577138137275e-24
-1.1807513484375	-4.122033923135412e-24
-1.18069031328125	-1.7730851739806792e-24
-1.180629278125	5.786777623219595e-25
-1.18056824296875	2.929658801713641e-24
-1.1805072078125	5.276262624672424e-24
-1.18044617265625	7.614900164526558e-24
-1.1803851375	9.941994136972689e-24
-1.18032410234375	1.2253984445340398e-23
-1.1802630671875	1.4547333681297326e-23
-1.18020203203125	1.6818532546055203e-23
-1.180140996875	1.9064105155741815e-23
-1.18007996171875	2.128061445242027e-23
-1.1800189265625	2.3464667386289145e-23
-1.17995789140625	2.5612920195911326e-23
-1.17989685625	2.7722083439439125e-23
-1.17983582109375	2.978892710420759e-23
-1.1797747859375	3.1810285530383654e-23
-1.17971375078125	3.378306232427941e-23
-1.179652715625	3.570423494736383e-23
-1.17959168046875	3.7570859544766943e-23
-1.1795306453125	3.9380075342504724e-23
-1.17946961015625	4.112910908048553e-23
-1.179408575	4.281527928180908e-23
-1.17934753984375	4.443600028037186e-23
-1.1792865046875	4.598878635807797e-23
-1.17922546953125	4.7471255426252323e-23
-1.179164434375	4.888113272095294e-23
-1.17910339921875	5.0216254347594027e-23
-1.1790423640625	5.147457055115755e-23
-1.17898132890625	5.2654148882005866e-23
-1.17892029375	5.375317724198507e-23
-1.17885925859375	5.476996654050822e-23
-1.1787982234375	5.570295349874463e-23
-1.17873718828125	5.655070281996627e-23
-1.178676153125	5.731190962676402e-23
-1.17861511796875	5.79854013831151e-23
-1.1785540828125	5.857013966819639e-23
-1.17849304765625	5.906522182772352e-23
-1.1784320125	5.946988243201881e-23
-1.17837097734375	5.978349441474701e-23
-1.1783099421875	6.000557005024186e-23
-1.17824890703125	6.013576169752976e-23
-1.178187871875	6.017386247533574e-23
-1.17812683671875	6.011980640313591e-23
-1.1780658015625	5.997366879637176e-23
-1.17800476640625	5.97356658835397e-23
-1.17794373125	5.94061546660813e-23
-1.17788269609375	5.898563234748852e-23
-1.1778216609375	5.847473565912467e-23
-1.17776062578125	5.787423981697871e-23
-1.177699590625	5.718505736473106e-23
-1.17763855546875	5.640823686176869e-23
-1.1775775203125	5.554496126364664e-23
-1.17751648515625	5.459654607755927e-23
-1.17745545	5.356443751060274e-23
-1.17739441484375	5.2450210028263075e-23
-1.1773333796875	5.1255564342118614e-23
-1.17727234453125	4.99823243766475e-23
-1.177211309375	4.8632434826067114e-23
-1.17715027421875	4.720795812022168e-23
-1.1770892390625	4.5711071078880545e-23
-1.17702820390625	4.414406195758024e-23
-1.17696716875	4.2509326601122687e-23
-1.17690613359375	4.080936510360504e-23
-1.1768450984375	3.904677767286869e-23
-1.17678406328125	3.722426094141568e-23
-1.176723028125	3.534460364770941e-23
-1.17666199296875	3.341068256420622e-23
-1.1766009578125	3.142545789845859e-23
-1.17653992265625	2.9391968880007774e-23
-1.1764788875	2.731332916779585e-23
-1.17641785234375	2.5192721937460963e-23
-1.1763568171875	2.3033395169315384e-23
-1.17629578203125	2.0838656511562705e-23
-1.176234746875	1.861186838699032e-23
-1.17617371171875	1.6356442759006574e-23
-1.1761126765625	1.4075835882660456e-23
-1.17605164140625	1.177354306175981e-23
-1.17599060625	9.453093298229429e-24
-1.17592957109375	7.118043835330703e-24
-1.1758685359375	4.771974750008158e-24
-1.17580750078125	2.4184834558884193e-24
-1.175746465625	6.117917739053658e-26
-1.17568543046875	-2.296322573284978e-24
-1.1756243953125	-4.6504055459413724e-24
-1.17556336015625	-6.99745830035741e-24
-1.175502325	-9.333879746464416e-24
-1.17544128984375	-1.1656084668382964e-23
-1.1753802546875	-1.3960509219235008e-23
-1.17531921953125	-1.6243616423265162e-23
-1.175258184375	-1.850190155307912e-23
-1.17519714921875	-2.0731897594114098e-23
-1.1751361140625	-2.2930180495585075e-23
-1.17507507890625	-2.5093374402322574e-23
-1.17501404375	-2.7218156986589715e-23
-1.17495300859375	-2.930126442441638e-23
-1.1748919734375	-3.133949645460803e-23
-1.17483093828125	-3.332972129358774e-23
-1.174769903125	-3.5268880474387995e-23
-1.17470886796875	-3.715399350930371e-23
-1.1746478328125	-3.898216258776471e-23
-1.17458679765625	-4.0750576837983125e-23
-1.1745257625	-4.2456516835245047e-23
-1.17446472734375	-4.409735878374889e-23
-1.1744036921875	-4.5670578368314565e-23
-1.17434265703125	-4.71737548640068e-23
-1.174281621875	-4.860457484091384e-23
-1.17422058671875	-4.9960835526792484e-23
-1.1741595515625	-5.1240448569811085e-23
-1.17409851640625	-5.244144281097484e-23
-1.17403748125	-5.356196774219668e-23
-1.17397644609375	-5.460029613981126e-23
-1.1739154109375	-5.555482681990919e-23
-1.17385437578125	-5.642408696166263e-23
-1.173793340625	-5.720673472360609e-23
-1.17373230546875	-5.790156099311084e-23
-1.1736712703125	-5.850749134463682e-23
-1.17361023515625	-5.902358791772982e-23
-1.1735492	-5.944905048860035e-23
-1.17348816484375	-5.978321817362737e-23
-1.1734271296875	-6.00255701854299e-23
-1.17336609453125	-6.017572659962772e-23
-1.173305059375	-6.023344922119074e-23
-1.17324402421875	-6.01986417118966e-23
-1.1731829890625	-6.007134987430671e-23
-1.17312195390625	-5.985176177902295e-23
-1.17306091875	-5.954020710597499e-23
-1.17299988359375	-5.913715701827433e-23
-1.1729388484375	-5.864322322784208e-23
-1.17287781328125	-5.805915725748826e-23
-1.172816778125	-5.738584916632998e-23
-1.17275574296875	-5.662432626486656e-23
-1.1726947078125	-5.577575155033687e-23
-1.17263367265625	-5.484142198840506e-23
-1.1725726375	-5.382276645168554e-23
-1.17251160234375	-5.2721343629987717e-23
-1.1724505671875	-5.153883952127928e-23
-1.17238953203125	-5.0277065087481403e-23
-1.172328496875	-4.893795322214747e-23
-1.17226746171875	-4.7523556072611307e-23
-1.1722064265625	-4.60360416550097e-23
-1.17214539140625	-4.4477690651149263e-23
-1.17208435625	-4.285089303967693e-23
-1.17202332109375	-4.1158144150050073e-23
-1.1719622859375	-3.940204117420866e-23
-1.17190125078125	-3.7585278898541645e-23
-1.171840215625	-3.57106457600182e-23
-1.17177918046875	-3.378101954010075e-23
-1.1717181453125	-3.179936286502159e-23
-1.17165711015625	-2.976871878752869e-23
-1.171596075	-2.769220605988409e-23
-1.17153503984375	-2.5573014308932322e-23
-1.1714740046875	-2.341439921201852e-23
-1.17141296953125	-2.12196774961786e-23
-1.171351934375	-1.8992221773658246e-23
-1.17129089921875	-1.6735455464159857e-23
-1.1712298640625	-1.445284743546701e-23
-1.17116882890625	-1.214790677866818e-23
-1.17110779375	-9.824177327379993e-24
-1.17104675859375	-7.485232255968935e-24
-1.1709857234375	-5.13466857716469e-24
-1.17092468828125	-2.7761016209942594e-24
-1.170863653125	-4.1315946212127584e-25
-1.17080261796875	1.9505226510671987e-24
-1.1707415828125	4.3113078985547314e-24
-1.17068054765625	6.665563463823169e-24
-1.1706195125	9.00966615055788e-24
-1.17055847734375	1.1340007943465469e-23
-1.1704974421875	1.365300158401645e-23
-1.17043640703125	1.594508602727914e-23
-1.170375371875	1.8212732051037116e-23
-1.17031433671875	2.0452447542000423e-23
-1.1702533015625	2.2660783017512818e-23
-1.17019226640625	2.4834336840093418e-23
-1.17013123125	2.6969760498305646e-23
-1.17007019609375	2.9063763791819915e-23
-1.1700091609375	3.111311983779435e-23
-1.16994812578125	3.3114670159904285e-23
-1.169887090625	3.5065329428609367e-23
-1.16982605546875	3.6962090372420954e-23
-1.1697650203125	3.8802028201921465e-23
-1.16970398515625	4.0582305434546767e-23
-1.16964295	4.230017599323948e-23
-1.16958191484375	4.3952989525616874e-23
-1.1695208796875	4.5538195632700115e-23
-1.16945984453125	4.7053347694795846e-23
-1.169398809375	4.849610662068032e-23
-1.16933777421875	4.9864244565396966e-23
-1.1692767390625	5.1155648348324326e-23
-1.16921570390625	5.2368322670137786e-23
-1.16915466875	5.350039333346224e-23
-1.16909363359375	5.455010987048888e-23
-1.1690325984375	5.55158486730295e-23
-1.16897156328125	5.639611524496212e-23
-1.168910528125	5.718954642954345e-23
-1.16884949296875	5.789491285494117e-23
-1.1687884578125	5.85111205319957e-23
-1.16872742265625	5.903721278835005e-23
-1.1686663875	5.947237158216874e-23
-1.16860535234375	5.98159190406043e-23
-1.1685443171875	6.006731813402913e-23
-1.16848328203125	6.022617396077406e-23
-1.168422246875	6.029223403129595e-23
-1.16836121171875	6.026538890125288e-23
-1.1683001765625	6.014567222187551e-23
-1.16823914140625	5.993326081241117e-23
-1.16817810625	5.962847444481414e-23
-1.16811707109375	5.923177503629604e-23
-1.1680560359375	5.874376656580663e-23
-1.16799500078125	5.816519358594711e-23
-1.167933965625	5.749694033536098e-23
-1.16787293046875	5.674002960189707e-23
-1.1678118953125	5.589562068153469e-23
-1.16775086015625	5.496500815868802e-23
-1.167689825	5.394961945082463e-23
-1.16762878984375	5.2851012973702785e-23
-1.1675677546875	5.1670875606556466e-23
-1.16750671953125	5.041102011519107e-23
-1.167445684375	4.9073382386070475e-23
-1.16738464921875	4.766001857944506e-23
-1.1673236140625	4.617310169294075e-23
-1.16726257890625	4.461491854932272e-23
-1.16720154375	4.298786615012529e-23
-1.16714050859375	4.1294447905047036e-23
-1.1670794734375	3.9537269914295334e-23
-1.16701843828125	3.7719036966880917e-23
-1.166957403125	3.58425483086912e-23
-1.16689636796875	3.3910693358186196e-23
-1.1668353328125	3.1926447364574515e-23
-1.16677429765625	2.989286665178431e-23
-1.1667132625	2.781308413324159e-23
-1.16665222734375	2.5690304228823517e-23
-1.1665911921875	2.35277982206932e-23
-1.16653015703125	2.1328898958560508e-23
-1.166469121875	1.9096995931491819e-23
-1.16640808671875	1.6835529937824157e-23
-1.1663470515625	1.45479877760851e-23
-1.16628601640625	1.2237896931067123e-23
-1.16622498125	9.90882011080042e-24
-1.16616394609375	7.564349721892851e-24
-1.1661029109375	5.208102413563028e-24
-1.16604187578125	2.8437134023993557e-24
-1.165980840625	4.748309390831785e-25
-1.16591980546875	-1.894889356992532e-24
-1.1658587703125	-4.2617901338352574e-24
-1.16579773515625	-6.622217931944652e-24
-1.1657367	-8.972528852263394e-24
-1.16567566484375	-1.1309094169262426e-23
-1.1656146296875	-1.3628305927390698e-23
-1.16555359453125	-1.5926582516294508e-23
-1.165492559375	-1.8200374230297774e-23
-1.16543152421875	-2.044616869636499e-23
-1.1653704890625	-2.2660496396419723e-23
-1.16530945390625	-2.483993591175249e-23
-1.16524841875	-2.6981119297823407e-23
-1.16518738359375	-2.908073729166666e-23
-1.1651263484375	-3.113554435690671e-23
-1.16506531328125	-3.3142363841297784e-23
-1.165004278125	-3.5098092735420355e-23
-1.16494324296875	-3.6999706551253347e-23
-1.1648822078125	-3.884426407366735e-23
-1.16482117265625	-4.062891177866344e-23
-1.1647601375	-4.2350888405036986e-23
-1.16469910234375	-4.400752901380872e-23
-1.1646380671875	-4.559626937648466e-23
-1.16457703203125	-4.711464984251131e-23
-1.164515996875	-4.8560319070601614e-23
-1.16445496171875	-4.993103778964178e-23
-1.1643939265625	-5.122468225876145e-23
-1.16433289140625	-5.243924757417052e-23
-1.16427185625	-5.357285065768309e-23
-1.16421082109375	-5.46237333373989e-23
-1.1641497859375	-5.559026515204998e-23
-1.16408875078125	-5.647094558574833e-23
-1.164027715625	-5.726440675247348e-23
-1.16396668046875	-5.796941527225003e-23
-1.1639056453125	-5.858487435233326e-23
-1.16384461015625	-5.910982544597718e-23
-1.163783575	-5.954344970087321e-23
-1.16372253984375	-5.988506946221397e-23
-1.1636615046875	-6.013414902836238e-23
-1.16360046953125	-6.02902957248456e-23
-1.163539434375	-6.035326055716239e-23
-1.16347839921875	-6.03229383613127e-23
-1.1634173640625	-6.019936825473053e-23
-1.16335632890625	-5.998273358216921e-23
-1.16329529375	-5.967336143297148e-23
-1.16323425859375	-5.927172237547665e-23
-1.1631732234375	-5.877842976090442e-23
-1.16311218828125	-5.819423858258551e-23
-1.163051153125	-5.752004454059511e-23
-1.16299011796875	-5.675688258534068e-23
-1.1629290828125	-5.590592535153801e-23
-1.16286804765625	-5.496848140647772e-23
-1.1628070125	-5.39459932585406e-23
-1.16274597734375	-5.2840034985410914e-23
-1.1626849421875	-5.165231007738909e-23
-1.16262390703125	-5.038464859518047e-23
-1.162562871875	-4.9039004493624035e-23
-1.16250183671875	-4.761745251979647e-23
-1.1624408015625	-4.6122185230910483e-23
-1.16237976640625	-4.4555509320714344e-23
-1.16231873125	-4.2919842286813706e-23
-1.16225769609375	-4.121770867158371e-23
-1.1621966609375	-3.945173609023959e-23
-1.16213562578125	-3.7624651313785174e-23
-1.162074590625	-3.573927590004806e-23
-1.16201355546875	-3.3798522020105024e-23
-1.1619525203125	-3.180538782159827e-23
-1.16189148515625	-2.97629528662091e-23
-1.16183045	-2.767437347269273e-23
-1.16176941484375	-2.5542877635003433e-23
-1.1617083796875	-2.3371760201593758e-23
-1.16164734453125	-2.1164377730995124e-23
-1.161586309375	-1.892414332077373e-23
-1.16152527421875	-1.6654521310585938e-23
-1.1614642390625	-1.4359021968038418e-23
-1.16140320390625	-1.2041196035212171e-23
-1.16134216875	-9.704629242581538e-24
-1.16128113359375	-7.352936749987076e-24
-1.1612200984375	-4.989757602888696e-24
-1.16115906328125	-2.6187490554852202e-24
-1.161098028125	-2.4358092936046305e-25
-1.16103699296875	2.1320700653621463e-24
-1.1609759578125	4.504526017148889e-24
-1.16091492265625	6.870113518261754e-24
-1.1608538875	9.225169351528225e-24
-1.16079285234375	1.1566046141984088e-23
-1.1607318171875	1.3889118039736808e-23
-1.16067078203125	1.6190786322177365e-23
