Time	Strain
-1.2640011795000001	-5.305576437843848e-23
-1.2639401443437501	-5.20477777519112e-23
-1.2638791091875001	-5.0963640094538327e-23
-1.2638180740312501	-4.980493094643057e-23
-1.2637570388750001	-4.857333913186172e-23
-1.2636960037187501	-4.727066019894591e-23
-1.2636349685625001	-4.589879391709278e-23
-1.2635739334062501	-4.445974142572861e-23
-1.2635128982500001	-4.295560233238813e-23
-1.2634518630937501	-4.138857179361816e-23
-1.2633908279375001	-3.976093702814987e-23
-1.2633297927812501	-3.807507434753295e-23
-1.2632687576250001	-3.633344539369837e-23
-1.2632077224687501	-3.4538593650089504e-23
-1.2631466873125001	-3.269314081030788e-23
-1.2630856521562501	-3.0799782870942855e-23
-1.2630246170000001	-2.8861286226184696e-23
-1.2629635818437501	-2.6880483584225774e-23
-1.2629025466875001	-2.4860269932988153e-23
-1.2628415115312501	-2.2803598161907445e-23
-1.2627804763750001	-2.0713474937901758e-23
-1.2627194412187501	-1.8592956154846618e-23
-1.2626584060625001	-1.6445142540847905e-23
-1.2625973709062501	-1.4273175118322364e-23
-1.2625363357500001	-1.2080230605021773e-23
-1.2624753005937501	-9.869516790609994e-24
-1.2624142654375001	-7.644267805733139e-24
-1.2623532302812501	-5.4077394501592025e-24
-1.2622921951250001	-3.163204374293204e-24
-1.2622311599687501	-9.139473227452464e-25
-1.2621701248125001	1.3367396790399628e-24
-1.2621090896562501	3.5855621442414626e-24
-1.2620480545000001	5.829227942957888e-24
-1.2619870193437501	8.064452124048317e-24
-1.2619259841875001	1.0287961724791441e-23
-1.2618649490312501	1.2496500578585065e-23
-1.2618039138750001	1.4686834043882158e-23
-1.2617428787187501	1.6855753807666957e-23
-1.2616818435625001	1.9000082515107724e-23
-1.2616208084062501	2.111667847144242e-23
-1.2615597732500001	2.3202440262352006e-23
-1.2614987380937501	2.525431125029412e-23
-1.2614377029375001	2.726928407393607e-23
-1.2613766677812501	2.924440508832702e-23
-1.2613156326250001	3.1176778707106114e-23
-1.2612545974687501	3.306357156843051e-23
-1.2611935623125001	3.4902016803797645e-23
-1.2611325271562501	3.6689417956007975e-23
-1.2610714920000001	3.8423153159346566e-23
-1.2610104568437501	4.010067874631072e-23
-1.2609494216875001	4.171953315479349e-23
-1.2608883865312501	4.327734051047424e-23
-1.2608273513750001	4.477181405718997e-23
-1.2607663162187501	4.620075956980627e-23
-1.2607052810625001	4.756207860835728e-23
-1.2606442459062501	4.885377151969025e-23
-1.2605832107500001	5.0073940487221586e-23
-1.2605221755937501	5.1220792266731566e-23
-1.2604611404375001	5.229264082158406e-23
-1.2604001052812501	5.328790982807864e-23
-1.2603390701250001	5.420513503889759e-23
-1.2602780349687501	5.504296632852865e-23
-1.2602169998125001	5.580016987361197e-23
-1.2601559646562501	5.647562973610601e-23
-1.2600949295000001	5.706834975922964e-23
-1.2600338943437501	5.757745492912975e-23
-1.2599728591875001	5.800219262716965e-23
-1.2599118240312501	5.834193386627388e-23
-1.2598507888750001	5.85961741322617e-23
-1.2597897537187501	5.876453416922185e-23
-1.2597287185625001	5.884676061645888e-23
-1.2596676834062501	5.884272629495603e-23
-1.2596066482500001	5.875243054407515e-23
-1.2595456130937501	5.857599909722713e-23
-1.2594845779375001	5.831368397264812e-23
-1.2594235427812501	5.79658632009093e-23
-1.2593625076250001	5.753304015857971e-23
-1.2593014724687501	5.701584292139598e-23
-1.2592404373125001	5.641502336060349e-23
-1.2591794021562501	5.573145609269999e-23
-1.2591183670000001	5.49661371417272e-23
-1.2590573318437501	5.412018244904137e-23
-1.2589962966875001	5.319482647931139e-23
-1.2589352615312501	5.219142013882329e-23
-1.2588742263750001	5.111142903081763e-23
-1.2588131912187501	4.995643126246553e-23
-1.2587521560625001	4.8728115093530114e-23
-1.2586911209062501	4.74282765208527e-23
-1.2586300857500001	4.6058816631725654e-23
-1.2585690505937501	4.462173890489211e-23
-1.2585080154375001	4.3119146195244716e-23
-1.2584469802812501	4.1553237707518735e-23
-1.2583859451250001	3.992630575763365e-23
-1.2583249099687501	3.824073250870129e-23
-1.2582638748125001	3.649898639718146e-23
-1.2582028396562501	3.4703618452940747e-23
-1.2581418045000001	3.2857258853358715e-23
-1.2580807693437501	3.0962612754023e-23
-1.2580197341875001	2.9022456508187825e-23
-1.2579586990312501	2.703963354999901e-23
-1.2578976638750001	2.5017050269269828e-23
-1.2578366287187501	2.2957671715267855e-23
-1.2577755935625001	2.0864517285049706e-23
-1.2577145584062501	1.8740656247718167e-23
-1.2576535232500001	1.6589203337435607e-23
-1.2575924880937501	1.4413314073722888e-23
-1.2575314529375001	1.2216180253130056e-23
-1.2574704177812501	1.0001025199175386e-23
-1.2574093826250001	7.77109902058218e-24
-1.2573483474687501	5.5296739195368115e-24
-1.2572873123125001	3.280039319178943e-24
-1.2572262771562501	1.0254970755777657e-24
-1.2571652420000001	-1.2306433840950338e-24
-1.2571042068437501	-3.485069907145816e-24
-1.2570431716875001	-5.734472489592659e-24
-1.2569821365312501	-7.975548120418808e-24
-1.2569211013750001	-1.0205005658291182e-23
-1.2568600662187501	-1.2419570638102568e-23
-1.2567990310625001	-1.461599009663669e-23
-1.2567379959062501	-1.679103734364825e-23
-1.2566769607500001	-1.8941516735142842e-23
-1.2566159255937501	-2.106426827527099e-23
-1.2565548904375001	-2.3156172437270737e-23
-1.2564938552812501	-2.5214154577189578e-23
-1.2564328201250001	-2.723518952432968e-23
-1.2563717849687501	-2.921630607296025e-23
-1.2563107498125001	-3.115459123396359e-23
-1.2562497146562501	-3.304719469933715e-23
-1.2561886795000001	-3.489133293531666e-23
-1.2561276443437501	-3.668429318057828e-23
-1.2560666091875001	-3.8423437670381886e-23
-1.2560055740312501	-4.010620730039137e-23
-1.2559445388750001	-4.173012560551183e-23
-1.2558835037187501	-4.3292802195938226e-23
-1.2558224685625001	-4.479193646474788e-23
-1.2557614334062501	-4.6225320895708436e-23
-1.2557003982500001	-4.759084427930023e-23
-1.2556393630937501	-4.8886494959597796e-23
-1.2555783279375001	-5.0110363632294025e-23
-1.2555172927812501	-5.1260646373061245e-23
-1.2554562576250001	-5.2335647086848413e-23
-1.2553952224687501	-5.333378018125159e-23
-1.2553341873125001	-5.42535728340635e-23
-1.2552731521562501	-5.509366718715825e-23
-1.2552121170000001	-5.585282241168666e-23
-1.2551510818437501	-5.652991642796694e-23
-1.2550900466875001	-5.712394768998529e-23
-1.2550290115312501	-5.763403659294874e-23
-1.2549679763750001	-5.805942691361604e-23
-1.2549069412187501	-5.839948672068511e-23
-1.2548459060625001	-5.865370966148489e-23
-1.2547848709062501	-5.88217152541717e-23
-1.2547238357500001	-5.890324989223093e-23
-1.2546628005937501	-5.889818703604153e-23
-1.2546017654375001	-5.880652748832862e-23
-1.2545407302812501	-5.862839928463285e-23
-1.2544796951250001	-5.836405773395959e-23
-1.2544186599687501	-5.801388481355831e-23
-1.2543576248125001	-5.757838885785551e-23
-1.2542965896562501	-5.705820376569058e-23
-1.2542355545000001	-5.645408781195933e-23
-1.2541745193437501	-5.57669231533642e-23
-1.2541134841875001	-5.499771390094165e-23
-1.2540524490312501	-5.414758506992695e-23
-1.2539914138750001	-5.321778073762931e-23
-1.2539303787187501	-5.220966243413365e-23
-1.2538693435625001	-5.112470689845822e-23
-1.2538083084062501	-4.9964504180908464e-23
-1.2537472732500001	-4.873075510072242e-23
-1.2536862380937501	-4.742526896683966e-23
-1.2536252029375001	-4.604996071670523e-23
-1.2535641677812501	-4.4606848308193806e-23
-1.2535031326250001	-4.309804961244606e-23
-1.2534420974687501	-4.152577946465387e-23
-1.2533810623125001	-3.989234629456288e-23
-1.2533200271562501	-3.820014874048293e-23
-1.2532589920000001	-3.645167229008338e-23
-1.2531979568437501	-3.4649485375839347e-23
-1.2531369216875001	-3.2796235953576445e-23
-1.2530758865312501	-3.0894647206736764e-23
-1.2530148513750001	-2.894751393657846e-23
-1.2529538162187501	-2.695769821008414e-23
-1.2528927810625001	-2.4928125221023477e-23
-1.2528317459062501	-2.2861779088781842e-23
-1.2527707107500001	-2.076169830682393e-23
-1.2527096755937501	-1.863097140661917e-23
-1.2526486404375001	-1.6472732386550372e-23
-1.2525876052812501	-1.429015607394843e-23
-1.2525265701250001	-1.2086453502350059e-23
-1.2524655349687501	-9.864867175575314e-24
-1.2524044998125001	-7.628666260965193e-24
-1.2523434646562501	-5.3811418407914304e-24
-1.2522824295000001	-3.1256020246581607e-24
-1.2522213943437501	-8.653671080324697e-25
-1.2521603591875001	1.3962353263798957e-24
-1.2520993240312501	3.6558753130577836e-24
-1.2520382888750001	5.9102253853026e-24
-1.2519772537187501	8.155965504433665e-24
-1.2519162185625001	1.0389787914980466e-23
-1.2518551834062501	1.2608402074122359e-23
-1.2517941482500001	1.480853941188863e-23
-1.2517331130937501	1.698695825699249e-23
-1.2516720779375001	1.9140448505412604e-23
-1.2516110427812501	2.1265836424121746e-23
-1.2515500076250001	2.3359989336179376e-23
-1.2514889724687501	2.5419820198262727e-23
-1.2514279373125001	2.744229216601696e-23
-1.2513669021562501	2.9424423088439896e-23
-1.2513058670000001	3.136328992588074e-23
-1.2512448318437501	3.325603300138883e-23
-1.2511837966875001	3.5099860335648214e-23
-1.2511227615312501	3.689205161409125e-23
-1.2510617263750001	3.862996233426188e-23
-1.2510006912187501	4.0311027672096955e-23
-1.2509396560625001	4.19327662786113e-23
-1.2508786209062501	4.3492783927546026e-23
-1.2508175857500001	4.4988777074681316e-23
-1.2507565505937501	4.6418536243410217e-23
-1.2506955154375001	4.7779949340492886e-23
-1.2506344802812501	4.907100474305528e-23
-1.2505734451250001	5.028979429527609e-23
-1.2505124099687501	5.1434516087382935e-23
-1.2504513748125001	5.250347731040763e-23
-1.2503903396562501	5.349509648733142e-23
-1.2503293045000001	5.440790593219765e-23
-1.2502682693437501	5.524055410796788e-23
-1.2502072341875001	5.599180741962063e-23
-1.2501461990312501	5.666055208136414e-23
-1.2500851638750001	5.724579588361266e-23
-1.2500241287187501	5.774666956154233e-23
-1.2499630935625001	5.816242809532177e-23
-1.2499020584062501	5.849245200223127e-23
-1.2498410232500001	5.873624794103381e-23
-1.2497799880937501	5.88934499074974e-23
-1.2497189529375001	5.89638193436765e-23
-1.2496579177812501	5.894724573258889e-23
-1.2495968826250001	5.88437467812911e-23
-1.2495358474687501	5.865346845522752e-23
-1.2494748123125001	5.837668455001285e-23
-1.2494137771562501	5.801379662857226e-23
-1.2493527420000001	5.756533318809968e-23
-1.2492917068437501	5.703194902098047e-23
-1.2492306716875001	5.641442427814104e-23
-1.2491696365312501	5.571366328069011e-23
-1.2491086013750001	5.493069321843695e-23
-1.2490475662187501	5.4066662654513e-23
-1.2489865310625001	5.312283995250334e-23
-1.2489254959062501	5.210061120883591e-23
-1.2488644607500001	5.100147840371875e-23
-1.2488034255937501	4.9827057151215484e-23
-1.2487423904375001	4.857907432321436e-23
-1.2486813552812501	4.7259365450073586e-23
-1.2486203201250001	4.586987218214296e-23
-1.2485592849687501	4.4412639403106096e-23
-1.2484982498125001	4.2889812052764234e-23
-1.2484372146562501	4.130363219311936e-23
-1.2483761795000001	3.965643559226931e-23
-1.2483151443437501	3.7950648357804154e-23
-1.2482541091875001	3.6188783344243596e-23
-1.2481930740312501	3.4373436410587295e-23
-1.2481320388750001	3.250728267071536e-23
-1.2480710037187501	3.0593072529221837e-23
-1.2480099685625001	2.863362765526084e-23
-1.2479489334062501	2.6631836768893223e-23
-1.2478878982500001	2.4590651433099802e-23
-1.2478268630937501	2.2513081745829692e-23
-1.2477658279375001	2.040219178217762e-23
-1.2477047927812501	1.8261095224974638e-23
-1.2476437576250001	1.6092950653932598e-23
-1.2475827224687501	1.390095697769013e-23
-1.2475216873125001	1.168834864305623e-23
-1.2474606521562501	9.45839094368683e-24
-1.2473996170000001	7.214375135325904e-24
-1.2473385818437501	4.9596136102822275e-24
-1.2472775466875001	2.6974350030879376e-24
-1.2472165115312501	4.311792837872866e-25
-1.2471554763750001	-1.8358071793074044e-24
-1.2470944412187501	-4.1001765531873145e-24
-1.2470334060625001	-6.3585844979169666e-24
-1.2469723709062501	-8.60769509534451e-24
-1.2469113357500001	-1.0844185764422836e-23
-1.2468503005937501	-1.3064752219007131e-23
-1.2467892654375001	-1.5266113279924274e-23
-1.2467282302812501	-1.744501578664761e-23
-1.2466671951250001	-1.9598239400396077e-23
-1.2466061599687501	-2.1722601293136362e-23
-1.2465451248125001	-2.3814960967661581e-23
-1.2464840896562501	-2.587222482312885e-23
-1.2464230545000001	-2.789135076784245e-23
-1.2463620193437501	-2.986935268083832e-23
-1.2463009841875001	-3.180330489994857e-23
-1.2462399490312501	-3.3690346505416734e-23
-1.2461789138750001	-3.5527685540290107e-23
-1.2461178787187501	-3.731260320877937e-23
-1.2460568435625001	-3.904245787237622e-23
-1.2459958084062501	-4.07146888744959e-23
-1.2459347732500001	-4.232682056428624e-23
-1.2458737380937501	-4.387646572766107e-23
-1.2458127029375001	-4.5361329287388525e-23
-1.2457516677812501	-4.67792115891183e-23
-1.2456906326250001	-4.8128011743391225e-23
-1.2456295974687501	-4.940573082859929e-23
-1.2455685623125001	-5.0610474562206333e-23
-1.2455075271562501	-5.174045655055226e-23
-1.2454464920000001	-5.2794000483704537e-23
-1.2453854568437501	-5.376954310061543e-23
-1.2453244216875001	-5.466563604792391e-23
-1.2452633865312501	-5.548094841161531e-23
-1.2452023513750001	-5.621426853918648e-23
-1.2451413162187501	-5.686450573644693e-23
-1.2450802810625001	-5.743069226461825e-23
-1.2450192459062501	-5.791198433771024e-23
-1.2449582107500001	-5.830766369623421e-23
-1.2448971755937501	-5.861713856839233e-23
-1.2448361404375001	-5.883994464256158e-23
-1.2447751052812501	-5.897574566471381e-23
-1.2447140701250001	-5.902433407963659e-23
-1.2446530349687501	-5.898563121308764e-23
-1.2445919998125001	-5.885968749190387e-23
-1.2445309646562501	-5.86466824725896e-23
-1.2444699295000001	-5.83469244665048e-23
-1.2444088943437501	-5.796085002489604e-23
-1.2443478591875001	-5.748902354599256e-23
-1.2442868240312501	-5.693213634394997e-23
-1.2442257888750001	-5.629100556882713e-23
-1.2441647537187501	-5.556657319759483e-23
-1.2441037185625001	-5.475990446005623e-23
-1.2440426834062501	-5.38721863522299e-23
-1.2439816482500001	-5.2904726076839494e-23
-1.2439206130937501	-5.1858948791539405e-23
-1.2438595779375001	-5.0736395815566486e-23
-1.2437985427812501	-4.953872215184026e-23
-1.2437375076250001	-4.826769424115323e-23
-1.2436764724687501	-4.6925187242898094e-23
-1.2436154373125001	-4.551318227690876e-23
-1.2435544021562501	-4.4033763575090334e-23
-1.2434933670000001	-4.248911536565937e-23
-1.2434323318437501	-4.08815186558333e-23
-1.2433712966875001	-3.9213347912606084e-23
-1.2433102615312501	-3.7487067509014057e-23
-1.2432492263750001	-3.57052280561869e-23
-1.2431881912187501	-3.3870462812737214e-23
-1.2431271560625001	-3.198548356736336e-23
-1.2430661209062501	-3.005307685863396e-23
-1.2430050857500001	-2.807609964971167e-23
-1.2429440505937501	-2.6057475296184333e-23
-1.2428830154375001	-2.4000189091797768e-23
-1.2428219802812501	-2.1907283940815128e-23
-1.2427609451250001	-1.9781855813672872e-23
-1.2426999099687501	-1.7627049197870493e-23
-1.2426388748125001	-1.5446052450566866e-23
-1.2425778396562501	-1.3242093044081036e-23
-1.2425168045000001	-1.1018432862422221e-23
-1.2424557693437501	-8.778363300491124e-24
-1.2423947341875001	-6.525200450501646e-24
-1.2423336990312501	-4.2622801653159615e-24
-1.2422726638750001	-1.9929531323135546e-24
-1.2422116287187501	2.794200887024785e-25
-1.2421505935625001	2.551474047513935e-24
-1.2420895584062501	4.819843373188256e-24
-1.2420285232500001	7.081167781687416e-24
-1.2419674880937501	9.33209703536304e-24
-1.2419064529375001	1.1569295906444677e-23
-1.2418454177812501	1.3789449124636067e-23
-1.2417843826250001	1.598926632057621e-23
-1.2417233474687501	1.8165486851744784e-23
-1.2416623123125001	2.031488466076509e-23
-1.2416012771562501	2.243427306240526e-23
-1.2415402420000001	2.4520509508416336e-23
-1.2414792068437501	2.6570500164571615e-23
-1.2414181716875001	2.8581204618673526e-23
-1.2413571365312501	3.054964020407757e-23
-1.2412961013750001	3.2472886666161924e-23
-1.2412350662187501	3.4348090366896375e-23
-1.2411740310625001	3.617246851856497e-23
-1.2411129959062501	3.7943313300634954e-23
-1.2410519607500001	3.965799605111107e-23
-1.2409909255937501	4.131397084795938e-23
-1.2409298904375001	4.2908778730847543e-23
-1.2408688552812501	4.444005093414837e-23
-1.2408078201250001	4.59055127187667e-23
-1.2407467849687501	4.7302986597920846e-23
-1.2406857498125001	4.863039556576871e-23
-1.2406247146562501	4.9885766322426126e-23
-1.2405636795000001	5.1067232196838644e-23
-1.2405026443437501	5.2173035752285943e-23
-1.2404416091875001	5.320153155797367e-23
-1.2403805740312501	5.415118866053508e-23
-1.2403195388750001	5.5020592824363e-23
-1.2402585037187501	5.580844863107461e-23
-1.2401974685625001	5.651358142621999e-23
-1.2401364334062501	5.713493915383351e-23
-1.2400753982500001	5.767159380645422e-23
-1.2400143630937501	5.812274292580254e-23
-1.2399533279375001	5.84877106941358e-23
-1.2398922927812501	5.876594920163689e-23
-1.2398312576250001	5.895703889725126e-23
-1.2397702224687501	5.906068962086494e-23
-1.2397091873125001	5.907674077217574e-23
-1.2396481521562501	5.900516178789533e-23
-1.2395871170000001	5.88460519216459e-23
-1.2395260818437501	5.859964040140264e-23
-1.2394650466875001	5.826628596767378e-23
-1.2394040115312501	5.784647638068197e-23
-1.2393429763750001	5.734082774526883e-23
-1.2392819412187501	5.675008354833085e-23
-1.2392209060625001	5.607511367688911e-23
-1.2391598709062501	5.531691306917175e-23
-1.2390988357500001	5.447660020533092e-23
-1.2390378005937501	5.355541565311326e-23
-1.2389767654375001	5.255472000791434e-23
-1.2389157302812501	5.147599218919553e-23
-1.2388546951250001	5.032082688438013e-23
-1.2387936599687501	4.909093258832022e-23
-1.2387326248125001	4.7788128709487115e-23
-1.2386715896562501	4.641434325452406e-23
-1.2386105545000001	4.497160973338221e-23
-1.2385495193437501	4.3462064150523044e-23
-1.2384884841875001	4.188794207130678e-23
-1.2384274490312501	4.0251575106056634e-23
-1.2383664138750001	3.855538749343917e-23
-1.2383053787187501	3.680189262985851e-23
-1.2382443435625001	3.499368924257272e-23
-1.2381833084062501	3.313345754892245e-23
-1.2381222732500001	3.1223955357244896e-23
-1.2380612380937501	2.9268013964992374e-23
-1.2380002029375001	2.726853389135534e-23
-1.2379391677812501	2.5228480634888123e-23
-1.2378781326250001	2.3150880348673812e-23
-1.2378170974687501	2.1038815240069375e-23
-1.2377560623125001	1.8895419062647128e-23
-1.2376950271562501	1.6723872413010816e-23
-1.2376339920000001	1.4527398134166986e-23
-1.2375729568437501	1.2309256405129252e-23
-1.2375119216875001	1.0072739978522511e-23
-1.2374508865312501	7.821169282159869e-24
-1.2373898513750001	5.557887469711639e-24
-1.2373288162187501	3.2862554764404393e-24
-1.2372677810625001	1.0096470350322498e-24
-1.2372067459062501	-1.2685563502998247e-24
-1.2371457107500001	-3.544970416518401e-24
-1.2370846755937501	-5.816213171680988e-24
-1.2370236404375001	-8.078909921824421e-24
-1.2369626052812501	-1.0329698276472399e-23
-1.2369015701250001	-1.2565233158193e-23
-1.2368405349687501	-1.4782191766884062e-23
-1.2367794998125001	-1.6977278534556678e-23
-1.2367184646562501	-1.9147229981081237e-23
-1.2366574295000001	-2.1288819667956003e-23
-1.2365963943437501	-2.339886286308429e-23
-1.2365353591875001	-2.54742214066498e-23
-1.2364743240312501	-2.751180826353608e-23
-1.2364132888750001	-2.950859225411981e-23
-1.2363522537187501	-3.1461602452067717e-23
-1.2362912185625001	-3.3367932662831454e-23
-1.2362301834062501	-3.522474570660214e-23
-1.2361691482500001	-3.7029277769637754e-23
-1.2361081130937501	-3.877884230842634e-23
-1.2360470779375001	-4.0470834300884425e-23
-1.2359860427812501	-4.210273395284655e-23
-1.2359250076250001	-4.367211053155407e-23
-1.2358639724687501	-4.517662595076887e-23
-1.2358029373125001	-4.661403833731503e-23
-1.2357419021562501	-4.79822052886653e-23
-1.2356808670000001	-4.9279087128448135e-23
-1.2356198318437501	-5.0502749946211374e-23
-1.2355587966875001	-5.165136846303041e-23
-1.2354977615312501	-5.2723228836797663e-23
-1.2354367263750001	-5.371673106026195e-23
-1.2353756912187501	-5.463039159766943e-23
-1.2353146560625001	-5.546284538529781e-23
-1.2352536209062501	-5.621284808587154e-23
-1.2351925857500001	-5.687927772796327e-23
-1.2351315505937501	-5.746113657198365e-23
-1.2350705154375001	-5.795755252898855e-23
-1.2350094802812501	-5.836778056700556e-23
-1.2349484451250001	-5.869120359675146e-23
-1.2348874099687501	-5.892733392000828e-23
-1.2348263748125001	-5.907581324695731e-23
-1.2347653396562501	-5.913641391611281e-23
-1.2347043045000001	-5.910903885977726e-23
-1.2346432693437501	-5.899372195764025e-23
-1.2345822341875001	-5.879062782979432e-23
-1.2345211990312501	-5.850005182523783e-23
-1.2344601638750001	-5.812241939797619e-23
-1.2343991287187501	-5.765828572392292e-23
-1.2343380935625001	-5.710833457148191e-23
-1.2342770584062501	-5.647337770526764e-23
-1.2342160232500001	-5.575435327602598e-23
-1.2341549880937501	-5.495232483608772e-23
-1.2340939529375001	-5.406847941629266e-23
-1.2340329177812501	-5.310412611386241e-23
-1.2339718826250001	-5.206069395662653e-23
-1.2339108474687501	-5.0939729772084274e-23
-1.2338498123125001	-4.9742895997343605e-23
-1.2337887771562501	-4.8471968221934474e-23
-1.2337277420000001	-4.712883253619096e-23
-1.2336667068437501	-4.571548270733199e-23
-1.2336056716875001	-4.4234017266444756e-23
-1.2335446365312501	-4.268663642433585e-23
-1.2334836013750001	-4.107563876290692e-23
-1.2334225662187501	-3.9403417797339375e-23
-1.2333615310625001	-3.767245855785139e-23
-1.2333004959062501	-3.588533377366809e-23
-1.2332394607500001	-3.404470006153152e-23
-1.2331784255937501	-3.215329411541721e-23
-1.2331173904375001	-3.021392846398382e-23
-1.2330563552812501	-2.8229487425018055e-23
-1.2329953201250001	-2.620292275823386e-23
-1.2329342849687501	-2.4137249338310607e-23
-1.2328732498125001	-2.2035540560615363e-23
-1.2328122146562501	-1.9900923896961266e-23
-1.2327511795000001	-1.7736576170452394e-23
-1.2326901443437501	-1.5545718883717026e-23
-1.2326291091875001	-1.333161336461678e-23
-1.2325680740312501	-1.109755596063055e-23
-1.2325070388750001	-8.846873111008139e-24
-1.2324460037187501	-6.582916428112503e-24
-1.2323849685625001	-4.309057654373535e-24
-1.2323239334062501	-2.028683696249867e-24
-1.2322628982500001	2.548084534093009e-25
-1.2322018630937501	2.5380167679638826e-24
-1.2321408279375001	4.8175392457950644e-24
-1.2320797927812501	7.089978985616462e-24
-1.2320187576250001	9.351949247842656e-24
-1.2319577224687501	1.1600078521509817e-23
-1.2318966873125001	1.3831015508024826e-23
-1.2318356521562501	1.6041434181926995e-23
-1.2317746170000001	1.8228038666025015e-23
-1.2317135818437501	2.038756821269444e-23
-1.2316525466875001	2.2516802077368446e-23
-1.2315915115312501	2.4612564289426714e-23
-1.2315304763750001	2.6671728353183637e-23
-1.2314694412187501	2.8691222066141847e-23
-1.2314084060625001	3.06680319178847e-23
-1.2313473709062501	3.259920770401409e-23
-1.2312863357500001	3.4481866937210153e-23
-1.2312253005937501	3.6313199094101415e-23
-1.2311642654375001	3.8090469889625e-23
-1.2311032302812501	3.9811025287572397e-23
-1.2310421951250001	4.147229546748685e-23
-1.2309811599687501	4.307179882733971e-23
-1.2309201248125001	4.460714553434296e-23
-1.2308590896562501	4.6076041014656303e-23
-1.2307980545000001	4.747628975819902e-23
-1.2307370193437501	4.8805798171284454e-23
-1.2306759841875001	5.006257795821142e-23
-1.2306149490312501	5.124474920661963e-23
-1.2305539138750001	5.2350542873396894e-23
-1.2304928787187501	5.337830364838854e-23
-1.2304318435625001	5.432649254004533e-23
-1.2303708084062501	5.519368898255299e-23
-1.2303097732500001	5.597859301232858e-23
-1.2302487380937501	5.668002741232514e-23
-1.2301877029375001	5.72969391925481e-23
-1.2301266677812501	5.782840140914101e-23
-1.2300656326250001	5.82736145443782e-23
-1.2300045974687501	5.863190747223953e-23
-1.2299435623125001	5.890273892559091e-23
-1.2298825271562501	5.908569786778114e-23
-1.2298214920000001	5.918050437833983e-23
-1.2297604568437501	5.9187010160865e-23
-1.2296994216875001	5.910519843574094e-23
-1.2296383865312501	5.893518445487439e-23
-1.2295773513750001	5.867721490462522e-23
-1.2295163162187501	5.833166789618621e-23
-1.2294552810625001	5.789905215937309e-23
-1.2293942459062501	5.738000657603404e-23
-1.2293332107500001	5.677529904687077e-23
-1.2292721755937501	5.608582526878347e-23
-1.2292111404375001	5.531260779622965e-23
-1.2291501052812501	5.445679416610472e-23
-1.2290890701250001	5.351965540110942e-23
-1.2290280349687501	5.25025839790213e-23
-1.2289669998125001	5.140709202446707e-23
-1.2289059646562501	5.0234808715760453e-23
-1.2288449295000001	4.8987478197387005e-23
-1.2287838943437501	4.7666956854561744e-23
-1.2287228591875001	4.627521050165208e-23
-1.2286618240312501	4.481431158068143e-23
-1.2286007888750001	4.3286436012670384e-23
-1.2285397537187501	4.169385993282239e-23
-1.2284787185625001	4.003895643195997e-23
-1.2284176834062501	3.8324191940955734e-23
-1.2283566482500001	3.65521225047344e-23
-1.2282956130937501	3.4725390090560116e-23
-1.2282345779375001	3.284671862053716e-23
-1.2281735427812501	3.091890986088459e-23
-1.2281125076250001	2.894483935866128e-23
-1.2280514724687501	2.692745201692076e-23
-1.2279904373125001	2.4869757856266932e-23
-1.2279294021562501	2.277482738751914e-23
-1.2278683670000001	2.06457871354763e-23
-1.2278073318437501	1.8485814946219855e-23
-1.2277462966875001	1.6298135217251274e-23
-1.2276852615312501	1.408601413247594e-23
-1.2276242263750001	1.1852754749141747e-23
-1.2275631912187501	9.60169213127712e-24
-1.2275021560625001	7.336188290296805e-24
-1.2274411209062501	5.059627211676926e-24
-1.2273800857500001	2.775409801290416e-24
-1.2273190505937501	4.869487947437183e-25
-1.2272580154375001	-1.802336334796533e-24
-1.2271969802812501	-4.089024492867028e-24
-1.2271359451250001	-6.3696980551905056e-24
-1.2270749099687501	-8.640948018002737e-24
-1.2270138748125001	-1.0899379039518409e-23
-1.2269528396562501	-1.314161457129704e-23
-1.2268918045000001	-1.5364301871509435e-23
-1.2268307693437501	-1.756411700356945e-23
-1.2267697341875001	-1.9737769888434567e-23
-1.2267086990312501	-2.1882009118383955e-23
-1.2266476638750001	-2.3993626950426664e-23
-1.2265866287187501	-2.6069463969502692e-23
-1.2265255935625001	-2.8106413948841205e-23
-1.2264645584062501	-3.0101428358295284e-23
-1.2264035232500001	-3.205152113561665e-23
-1.2263424880937501	-3.395377288196157e-23
-1.2262814529375001	-3.580533558830228e-23
-1.2262204177812501	-3.7603436550345394e-23
-1.2261593826250001	-3.9345382765799035e-23
-1.2260983474687501	-4.102856482754382e-23
-1.2260373123125001	-4.265046103519938e-23
-1.2259762771562501	-4.420864091086036e-23
-1.2259152420000001	-4.570076905807044e-23
-1.2258542068437501	-4.712460861017318e-23
-1.2257931716875001	-4.8478024514156536e-23
-1.2257321365312501	-4.975898690770302e-23
-1.2256711013750001	-5.096557395330684e-23
-1.2256100662187501	-5.209597493233217e-23
-1.2255490310625001	-5.314849291136021e-23
-1.2254879959062501	-5.41215471376393e-23
-1.2254269607500001	-5.501367564829221e-23
-1.2253659255937501	-5.582353734618631e-23
-1.2253048904375001	-5.654991414150714e-23
-1.2252438552812501	-5.719171258910786e-23
-1.2251828201250001	-5.774796577929346e-23
-1.2251217849687501	-5.821783457164982e-23
-1.2250607498125001	-5.860060914405724e-23
-1.2249997146562501	-5.88957097352415e-23
